lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.12069065553546,-50.61593511506315,6159.461398309433,149.7002587485745,138.53583389587666,178.73405856538932
-48.132416909903434,-50.63630711134096,6152.307179916443,155.33577888951805,135.17178130994378,173.39211919579446
-48.144139527693746,-50.65668838470297,6147.741101695208,150.501823099253,136.5061382497705,172.6442100624534
-48.155858505798946,-50.67707894032708,6144.46758532223,148.34815065042955,138.2253571341704,171.20925530426533
-48.167573841109075,-50.697478783390125,6140.024020557219,149.44100538631142,142.75201801584603,179.76431668334993
-48.17928553051174,-50.7178879190679,6132.776538733713,151.26721346029126,145.08523734651723,169.33969072954736
-48.190993570892076,-50.7383063525351,6123.291104404878,146.50611356424852,136.68113063505317,164.56603938052632
-48.20269795913273,-50.75873408896532,6117.469526635841,149.58783474278167,133.78755895053123,175.53866550518183
-48.21439869211388,-50.77917113353108,6112.088627803579,145.0576463949464,135.51642396554445,163.10414714471122
-48.22609576671326,-50.79961749140376,6109.333765432622,148.10025808452534,129.88661330593644,181.8935863017645
-48.23778917980609,-50.820073167753606,6108.567337293321,150.28766805924107,148.0168156480463,171.77220168888692
-48.24947892826516,-50.84053816774972,6106.625057225474,161.34627203431776,134.1902707511386,179.33951687098565
-48.26116500896077,-50.861012496560114,6104.64079571705,153.18862581420416,135.90317343779773,173.22680697585628
-48.27284741876074,-50.88149615935154,6101.091335378448,151.51227501739595,132.6037306372688,190.3626473659948
-48.284526154530425,-50.90198916128963,6096.4452167424115,144.81766731392167,138.39200232708276,176.7683803552243
-48.29620121313268,-50.9224915075388,6094.781407676035,144.3985833393797,129.81930712354023,163.36125511525233
-48.30787259142792,-50.94300320326228,6092.041924887578,149.56696692890588,129.2110406012204,174.78351144370333
-48.31954028627406,-50.96352425362206,6092.366483447776,144.74817695448374,134.20633495152725,178.68666935228953
-48.33120429452653,-50.98405466377892,6090.687674261632,153.47929552767383,135.90726556925028,171.5569068174673
-48.342864613038316,-51.00459443889238,6088.340554966386,149.4774638071927,135.3989933262347,174.47841119196622
-48.35452123865989,-51.02514358412074,6086.636651710902,149.30621589423197,134.30349428003132,168.71430855143927
-48.36617416823926,-51.045702104621,6085.415274675781,152.7276491890889,132.96862728362805,170.7802264203566
-48.377823398621935,-51.06627000554885,6086.227185643404,151.03844802929746,138.3432159930151,169.07675116583397
-48.38946892665098,-51.08684729205876,6088.370807678813,145.0650087920886,136.96473705319607,175.83152758177357
-48.40111074916693,-51.10743396930386,6087.750993022824,157.2054881583909,137.57499787350358,181.84131616539167
-48.412748863007884,-51.128030042435945,6083.5480288180515,150.7122166462159,141.50396220895254,175.05889229449605
-48.42438326500942,-51.148635516605474,6075.592065627259,154.69780894270667,138.8452497835541,173.84638724779694
-48.43601395200464,-51.169250396961615,6062.283257639791,148.57247953265727,144.09795266507308,168.13199684718117
-48.44764092082418,-51.189874688652104,6051.400820304727,150.38557869042666,139.1802556292627,174.16323496704288
-48.45926416829618,-51.21050839682334,6043.725643336376,145.42448088845262,143.2335122197499,172.58453454793346
-48.47088369124628,-51.23115152662038,6041.320864212841,142.91576403441667,140.77539777741205,160.9719161658241
-48.48249948649763,-51.251804083186805,6049.411624545759,151.6552234954168,134.0943689334607,183.48739094358135
-48.49411155087094,-51.27246607166484,6075.911952466715,144.63397903713096,133.61671041354134,177.50637655999134
-48.50571988118437,-51.293137497195254,6093.331159521597,158.21268821994093,144.76175600757819,176.31743345271352
-48.51732447425362,-51.313818364917395,5998.449581284887,161.15003578486773,141.31990647852618,185.75810985594717
-48.52892532689189,-51.33450867996917,5946.71851560317,145.6730543074797,133.08061042587164,172.65704092907038
-48.54052243590992,-51.35520844748702,5966.711803926108,143.8531607241571,132.27048734579415,176.1293334563622
-48.55211579811591,-51.37591767260588,6011.699764903226,150.31175749683143,132.5689504159096,168.34467234096346
-48.563705410315606,-51.39663636045924,6062.65756836626,154.78591513573684,137.8801865924393,172.82299429959204
-48.575291269312245,-51.417364516179035,6112.603918594674,145.0462623352526,138.36446068443374,164.95708874935622
-48.58687337190657,-51.43810214489572,6140.097655491223,148.33327354893515,133.3730721993416,172.69755466218177
-48.59845171489683,-51.45884925173822,6140.080233019642,147.42344721375147,133.35953265763843,165.47561508056626
-48.61002629507879,-51.47960584183391,6124.672081141779,147.55862438166108,134.93753756960055,177.46901958778744
-48.621597109245705,-51.50037192030858,6106.548911252021,155.16453422723873,132.55310771785534,173.2180315329902
-48.633164154188364,-51.52114749228651,6088.355011645495,154.43154351506445,132.50661899902894,174.47113518667766
-48.644727426695,-51.541932562890324,6069.505526380961,150.94149515641678,129.41247263316134,168.97974091054985
-48.65628692355143,-51.56272713724111,6053.873250893693,152.51791103157294,143.15863900766715,181.3881995225738
-48.66784264154089,-51.58353122045832,6032.249115469421,142.80164647330213,136.67390796412425,174.41394544668103
-48.679394577444164,-51.60434481765974,6006.962257048475,147.9109032725033,134.77311396278162,183.3141509185217
-48.690942728039545,-51.625167933961606,5990.71570358628,142.6932326074054,137.13798597433788,176.09427228998686
-48.70248709010281,-51.64600057447842,5980.783818844275,148.9003029012176,141.49532305515194,171.86233089129615
-48.71402766040721,-51.66684274432307,5974.634100187345,174.4646498260901,141.0151736225677,192.69970125023343
-48.72556443572355,-51.68769444860671,5979.918731837914,148.0896974753349,141.2216948587293,180.88713215957327
-48.73709741282009,-51.708555692438864,5994.2401116637775,150.73726778929014,136.37747132668176,177.943860632352
-48.74862658846262,-51.72942648092732,6017.680457526041,144.85756205120268,146.3727795249998,163.87567685762778
-48.760151959414394,-51.75030681917812,6039.2559878270185,142.62645322912584,139.8139027880144,190.03715033499645
-48.77167352243618,-51.7711967122956,6056.218595331377,164.78522767704052,148.471437599052,182.70109824818414
-48.78319127428626,-51.792096165382354,6070.466702942604,149.19901978674943,146.74027607574092,205.70510983555465
-48.794705211720384,-51.813005183539175,6084.774582524265,148.13182641654302,161.10657061834834,166.18789238077267
-48.80621533149179,-51.83392377186511,6093.616743866764,144.64577114082067,135.8559279408649,182.54340152145969
-48.81772163035125,-51.854851935457404,6118.791283417577,146.83254022357465,131.5014986269391,172.0920206265517
-48.829224105047004,-51.87578967941149,6137.452296704447,145.97148656915002,130.6332043952089,167.98336694145044
-48.84072275232478,-51.89673700882102,6155.058106855431,150.228494815056,146.92054650465965,179.68723210736
-48.852217568927806,-51.91769392877773,6172.064433067384,162.31962514220297,139.34184989474258,180.33919933752918
-48.863708551596815,-51.93866044437159,6174.879820272509,144.40419992466983,138.88306488519896,179.0331443792738
-48.87519569707004,-51.95963656069069,6188.785022515607,153.5718880021662,140.9221929291861,192.7936098426077
-48.88667900208313,-51.98062228282117,6141.643605489549,146.9692046405565,143.02028672633506,165.02606384370537
-48.89815846336933,-52.001617615847415,6027.122611501732,154.00429788426624,140.53975936285497,172.0846113973055
-48.90963407765931,-52.02262256485178,5932.720449720057,148.48450240655154,132.51097890320236,179.53190762273243
-48.921105841681246,-52.043637134914746,5875.754529852033,150.07948958977838,131.26610031798072,168.12578453165315
-48.932573752160806,-52.064661331114884,5848.859504330663,148.33123898400171,130.01146122188786,169.3892798681296
-48.944037805821154,-52.085695158528786,5829.861707233602,144.69740111812638,137.41085655372632,162.8228576031399
-48.955497999382914,-52.10673862223109,5824.266350479818,150.6873402850291,131.16471269368947,169.44891032574884
-48.96695432956424,-52.12779172729446,5838.754263564284,143.70902700338382,134.3091595996071,162.10019919464585
-48.97840679308074,-52.14885447878957,5863.44848719455,142.7104708225713,139.48001485923132,173.53786679049463
-48.98985538664551,-52.16992688178506,5887.457049501793,154.93711098065623,141.33442981047276,175.08147566084546
-49.00130010696916,-52.1910089413476,5880.729533842712,148.06162371051545,134.66163732076853,166.12169990668517
-49.01274095075975,-52.212100662541765,5850.063051368581,163.00495925163432,138.7019767873595,180.9286788026335
-49.024177914722856,-52.233202050430144,5841.950089097917,143.85547195727995,145.57550073998155,164.5191813590525
-49.035610995561534,-52.254313110073205,5831.698486171989,156.0784611264679,143.8219165555997,174.21477187382098
-49.047040189976286,-52.27543384652936,5807.047209805705,152.88066917251274,143.28378485472527,170.97455471003101
-49.05846549466516,-52.29656426485493,5755.905632754498,158.7186260645221,135.84265285234162,177.72606454345294
-49.069886906323646,-52.31770437010413,5687.272747318885,138.97534018534725,136.0963678623956,164.45474045611087
-49.08130442164472,-52.338854167329025,5590.68657171678,142.51328047900284,130.7068150619179,185.1766190612154
-49.09271803731887,-52.36001366157956,5464.624057401104,155.1519365178943,136.7783205143196,173.1831114477356
-49.104127750034024,-52.381182857903546,5327.43671955177,156.66427649427726,129.03919335702747,174.6613180278533
-49.11553355647563,-52.402361761346576,5178.303779918553,153.4735940117571,132.17641584173063,174.05551256946765
-49.12693545332659,-52.423550376952115,5079.820148403211,142.4189289653697,139.03237609099546,180.75785598927467
-49.13833343726731,-52.444748709761384,5137.184638464903,141.87309575992887,135.92666454559387,181.75804527585103
-49.14972750497565,-52.465956764813406,5125.5880509279905,145.3884411235535,130.89156225265896,178.83745576981076
-49.161117653126986,-52.48717454714498,4845.651017255258,150.32547311523697,131.5964526405964,177.15898417383625
-49.17250387839414,-52.50840206179066,4310.653062542517,148.49334260565178,131.45533555827748,166.52237503483946
-49.183886177447434,-52.52963931378273,3395.738335488469,161.25876168620294,128.0898130026137,179.13619538184528
-49.19526454695466,-52.55088630815122,2939.5115583610304,139.59201517478996,125.98712890232005,157.39243553892126
-49.20663898358109,-52.57214304992385,2868.7982455856363,141.42425450885918,122.92195537542189,159.45067557575067
-49.218009483989476,-52.59340954412607,2932.289167056833,147.12812381114412,128.18627523046757,165.108897931481
-49.229376044840066,-52.61468579578093,2952.869262626886,146.7216358168121,127.31999691982122,166.8178873031781
-49.24073866279054,-52.635971809909236,2841.9073892908436,143.42551588275984,129.131033481131,163.4070883864258
-49.25209733449611,-52.6572675915294,2798.7011930862764,154.89577400674327,134.54301282249892,172.6400261998801
-49.26345205660943,-52.67857314565747,2742.4703024215396,149.61440669844797,133.8556093031005,176.37742933728902
-49.27480282578064,-52.69988847730712,2703.217882577259,153.48964670484463,129.41211371419834,177.76224667536576
-49.28614963865735,-52.721213591489594,2681.001431919264,145.9130579041996,123.18500112734259,165.2575906838834
-49.29749249188466,-52.7425484932138,2644.081975802546,143.67672658709304,126.3980887762643,168.40480796064335
-49.30883138210513,-52.76389318748612,2601.652130642132,143.03941617609016,135.37377625333906,162.89999533001267
-49.320166305958836,-52.785247679310594,2573.8223145516554,139.75083700307263,133.48749108384288,175.46953641052102
-49.33149726008326,-52.80661197368873,2554.620694205193,148.09211793800483,131.86739519485982,166.0829717946932
-49.34282424111341,-52.82798607561954,2534.238754203824,140.7571070753226,129.55109130491806,158.78412811606603
-49.35414724568177,-52.849369990099646,2506.6529369972086,140.19960220736945,127.44851698605257,158.2244947660643
-49.36546627041826,-52.87076372212307,2475.176278595114,142.11157378808912,123.09415935016521,160.16016624525287
-49.37678131195031,-52.89216727668137,2440.6469568582024,149.00407762030767,126.60906202740725,167.08201154464015
-49.38809236690282,-52.91358065876353,2403.8252233154876,147.78927584879156,125.35691775787829,165.85898851858036
-49.399399431898146,-52.935003873356024,2361.5493725156157,148.85018943413183,123.47177180653259,166.89446645887384
-49.410702503556124,-52.95643692544267,2320.206221660958,155.26945187135365,121.15390209290572,173.28436119870233
-49.422001578494076,-52.9778798200048,2278.950360194242,144.38198513401628,128.49459040471407,162.41443249508777
-49.43329665332678,-52.99933256202111,2240.536194977571,151.2761348061575,124.71586443514641,169.2949948397918
-49.4445877246665,-53.02079515646764,2212.9994159906482,144.66040136816426,125.0246599125641,165.8538168832289
-49.455874789122944,-53.042267608317836,2182.8757126132496,139.55162458126338,119.17063434744102,157.5863215735598
-49.46715784330334,-53.06374992254251,2063.162779839091,149.08636226325598,124.59325100650051,167.1468522379449
-49.47843688381235,-53.08524210410976,1995.9532451690875,143.2170748685563,124.30073330552372,161.21898096017065
-49.48971190725212,-53.106744157985034,1990.5216079043028,139.71149000397642,130.380778429688,179.9130401803123
-49.50098291022228,-53.128256089131085,2003.9175817678147,144.9924490356832,137.8839878991121,163.0176919956811
-49.51224988931989,-53.149777902507935,2003.7404301906786,147.9550382124052,123.7498980228253,170.456936147213
-49.52351284113953,-53.171309603072906,1987.5823901035862,138.74760767117013,138.60477752560163,156.78425529013253
-49.53477176227323,-53.19285119578053,1963.514865523511,141.99321718947633,141.79938777381773,169.82841145478662
-49.546026649310484,-53.21440268558261,1933.8280022518468,143.00082725176554,123.4798676185234,161.0393166934009
-49.55727749883826,-53.23596407742818,1908.2900425295813,140.27308420614838,123.51025396590235,158.31039961185246
-49.56852430744101,-53.25753537626343,1885.3079038183093,142.40968808915346,126.58137361972973,160.42782449922151
-49.579767071700644,-53.279116587031794,1862.6298785286654,146.95747969955687,125.22615901287976,182.60504142211562
-49.59100578819653,-53.30070771467383,1845.9612195320983,145.06403270592955,125.06955941609965,163.09440195722254
-49.60224045350553,-53.322308764127285,1843.9135791512772,141.8611709499918,131.25050810221273,160.43626503538414
-49.613471064201974,-53.34391974032706,1833.8198220600252,143.63393372498012,126.89517672737732,161.6792201867417
-49.624697616857645,-53.365540648205126,1821.928980728872,140.31409030241878,124.26451162788524,158.32688489359697
-49.63592010804179,-53.3871714926906,1809.2163640182384,146.66952923090466,130.0775032154038,164.71152498441504
-49.647138534321165,-53.40881227870967,1796.186542878607,146.87819686942683,129.29634820420276,164.92564776581887
-49.658352892259934,-53.4304630111856,1783.1794890759277,150.2820221661313,125.11818989135827,168.3528399668069
-49.6695631784198,-53.45212369503874,1767.3951380007993,140.21439469764576,125.4550159464027,158.22637371596846
-49.68076938935988,-53.47379433518643,1750.8094122906102,142.37446379361128,123.56614402247428,160.43033785411828
-49.69197152163678,-53.495474936543076,1734.0257001464925,138.74754362508682,121.88798235211233,156.73600001516388
-49.70316957180459,-53.517165504020056,1718.2391636769803,136.76017876268844,130.45274782610278,184.5105196795945
-49.71436353641482,-53.53886604252577,1702.4498021813108,142.78858277875167,122.01111412211027,166.93893174680045
-49.72555341201652,-53.560576556965565,1685.657614961378,139.1272049910895,119.15378142664447,157.15176527652852
-49.73673919515614,-53.58229705224175,1670.8626013217754,137.65905935380036,124.53109674630093,155.68337331606858
-49.74792088237765,-53.604027533253586,1657.0657723316085,140.27249062325265,123.87629151762775,158.29464617731375
-49.75909847022246,-53.62576800489724,1646.8478544393845,149.27335956660193,127.44373397661488,167.17066102152543
-49.77027195522944,-53.647518472065784,1638.0955667317921,140.91280554972496,124.48472097257874,158.95032955379884
-49.78144133393496,-53.669278939649196,1627.8730545117699,155.30093488839555,126.43422362128337,173.5138213890172
-49.79260660287284,-53.6910494125343,1618.6481410193392,139.66116128546497,124.99260603060051,157.69509359056443
-49.80376775857436,-53.71282989560478,1610.4208250824177,141.14417448538376,131.13772921311215,162.02659579144364
-49.81492479756829,-53.73462039374117,1603.2067668968416,157.51804302664885,126.83052197213868,175.32543648335573
-49.826077716380844,-53.75642091182082,1596.6865141145504,145.7123942846824,122.73514812395369,163.7845151405533
-49.83722651153573,-53.77823145471789,1589.039125385471,150.32926570244544,124.85510026035985,168.3779857520123
-49.8483711795541,-53.80005202730328,1585.6497760324046,143.32973841196846,129.6294354097529,161.35621473436723
-49.859511716954586,-53.821882634444705,1579.061959642303,153.68670157561195,124.19172407149443,171.72120623932364
-49.870648120253286,-53.84372328100663,1569.9274142157287,140.09457735372902,128.10452450067362,158.08458192437297
-49.88178038596378,-53.86557397185022,1558.7488145816137,140.54987021026477,127.90309278041839,158.62609251542483
-49.89290851059709,-53.88743471183338,1552.4254659786736,140.99023537021625,125.8699594934962,159.05717415848852
-49.904032490661706,-53.90930550581069,1549.7356313989847,136.81814255608057,125.197927549517,168.46215909263927
-49.915152322663616,-53.93118635863344,1539.1823792969958,141.2476209702527,121.57138339968313,159.27184452099402
-49.92626800310627,-53.95307727514959,1528.1353612187697,143.1923291912224,120.67519422061117,161.16801289457612
-49.93737952849055,-53.97497826020371,1519.9526088152106,148.61442237506185,135.54491545044502,166.64197012756475
-49.94848689531486,-53.996889318636995,1511.6299819760768,136.4993701868448,129.49792831164325,154.52535364138308
-49.95959010007502,-54.018810455287294,1503.7754838115093,137.47787742114375,124.36705760006083,155.49744453421735
-49.97068913926436,-54.040741674989015,1497.9093894749662,143.83282385460043,123.54546678077214,161.82649267852008
-49.98178400937365,-54.06268298257315,1493.6426992252761,139.6355755428615,129.16335114015402,157.67982133446662
-49.99287470689114,-54.08463438286726,1488.1654259238308,139.8787052558341,136.880455987299,157.8963606854862
-50.00396122830257,-54.106595880695416,1480.4206953149558,140.1174079247784,127.48022652222215,158.14173401891662
-50.015043570091095,-54.128567480878246,1472.2164966271505,142.24309712647772,124.96673125404436,160.26871870128616
-50.0261217287374,-54.150549188232844,1465.368194851588,142.41514153571066,130.09358742985125,160.4879529682638
-50.0371957007196,-54.17254100757282,1455.6974427939485,155.39900853329192,130.89519433726727,173.3338644017138
-50.04826548251329,-54.19454294370825,1446.6124438580757,159.22312861067522,123.70637126745333,177.2044918787266
-50.05933107059154,-54.216555001445656,1426.9002550162422,142.61154292036733,121.98180714841921,161.75615204361384
-50.07039246142487,-54.238577185587985,1400.9659019453384,147.01170583336656,122.24027753696983,165.1178605196653
-50.08144965148131,-54.26060950093459,1382.9090757562326,140.49109823227766,123.7766635870564,158.55455429015117
-50.0925026372263,-54.28265195228124,1376.4289617366924,146.81092868317793,126.03405809488586,164.8077718839494
-50.10355141512282,-54.3047045444201,1372.79883759553,142.45562197817367,131.6120428651827,160.49794668808264
-50.11459598163124,-54.32676728213961,1369.0791181526952,140.37881904975876,129.31683156400925,158.39438164983932
-50.12563633320949,-54.34884017022468,1363.7013877387583,150.45997255530511,120.07135900756572,168.48259687547744
-50.13667246631289,-54.37092321345643,1357.622623365347,146.8012238783581,123.42637541041891,164.87051532198694
-50.147704377394284,-54.39301641661234,1351.125110606385,142.22091497597899,128.04722643365778,160.25913593031314
-50.15873206290396,-54.415119784466185,1344.0,142.21395700082115,123.46007929382716,160.22920104687734
-50.16975551928968,-54.43723332178797,1342.0,136.69249530028853,126.30847128922548,154.71189102326534
-50.18077474299668,-54.459357033344,1340.2543120248451,142.9788227454708,121.16978496081873,161.00173308547448
-50.19178973046769,-54.48149092389674,1331.9137263206699,144.8984289294674,118.88185190216628,162.87974479061506
-50.20280047814288,-54.50363499820493,1323.1112562213948,144.07216610651952,128.61420973669763,162.07695216037507
-50.2138069824599,-54.5257892610235,1312.6253577304858,135.98049397831832,136.8390704415986,153.9886302560677
-50.224809239853876,-54.54795371710353,1305.0826728100415,146.60113675331084,125.94384247232145,164.68511449307348
-50.2358072467574,-54.57012837119228,1302.0937392130973,169.60483389532467,124.50987663103214,187.09931732139165
-50.24680099960054,-54.59231322803313,1302.597320140619,134.25568785704206,129.66083936430783,152.28918070976175
-50.25779049481086,-54.61450829236562,1306.0978049608905,144.39318959848745,120.03536987402336,162.45273967689295
-50.26877572881336,-54.63671356892532,1314.7030152782388,145.8718635394594,134.24700894227684,163.837191741303
-50.27975669803054,-54.65892906244398,1319.694385164912,150.27580916604668,141.2894701791375,168.2849232163888
-50.29073339888235,-54.68115477764931,1328.2760157230969,147.79041636973537,124.42653850861302,165.80435782248216
-50.30170582778622,-54.70339071926514,1326.567197846073,141.10258991144994,119.25893691195176,159.1260623376541
-50.31267398115711,-54.7256368920113,1319.2360473583117,138.66051610296137,124.79616068469272,156.70785272086113
-50.32363785540735,-54.74789330060366,1311.0102451229639,143.92716800197528,122.60205853541663,161.94719973036615
-50.33459744694684,-54.770159949754024,1299.5198369141522,139.09364251101388,130.2259657900798,157.1161946304695
-50.34555275218289,-54.79243684417022,1286.197654337714,147.5336920384059,123.58738935089245,165.6314775878914
-50.35650376752032,-54.81472398855597,1269.8987283216784,136.85232654051185,123.29541318551846,154.8660304696829
-50.36745048936143,-54.837021387610974,1255.4215002967796,146.88952611444157,122.69263176270039,164.9487874291248
-50.37839291410599,-54.85932904603086,1242.2897998287362,141.81300333193224,121.59978545365587,159.8302973406311
-50.38933103815122,-54.88164696850708,1229.8036863453242,148.67567075583136,140.69911486209293,166.64850396875258
-50.40026485789185,-54.90397515972705,1219.6554892710253,140.5035789381543,122.55062078030848,158.52616490575033
-50.411194369720064,-54.926313624373954,1210.2192098295066,135.35721143095316,138.9679883958502,153.37321069072786
-50.42211957002555,-54.94866236712688,1200.3060297154875,153.8194977603937,120.813814467998,171.60242226001586
-50.433040455195474,-54.97102139266072,1191.3394408157155,138.34344820458224,133.74562348198998,156.33948035557253
-50.44395702161445,-54.99339070564614,1182.1724613444278,148.65355930890854,133.58228275437074,166.53750676687068
-50.45486926566456,-55.01577031074958,1174.0988746456242,146.32136811698382,120.0857787650919,164.2801937725273
-50.46577718372544,-55.03816021263331,1164.6830979905685,143.52217881837691,122.83665597771783,161.5435061829812
-50.476680772174156,-55.06056041595525,1155.8343857091927,144.17279851616655,120.56117337608892,162.14037266857673
-50.48758002738522,-55.082970925369104,1145.3725341734423,150.01343286325923,122.51897397972604,168.0147528702016
-50.49847494573069,-55.105391745524244,1135.4119622028863,142.066069081427,128.81654491729003,160.04691374829156
-50.50936552358009,-55.12782288106573,1124.897291492365,139.2807509703294,127.15849958802045,157.34521478938632
-50.520251757300386,-55.1502643366343,1114.2334829321585,136.56641371812157,122.74907291524585,157.90184958813057
-50.53113364325605,-55.172716116866326,1102.1228454701122,135.83517697905614,134.12653535908512,153.8724251651216
-50.54201117780906,-55.1951782263938,1089.7317687198959,153.9102945255679,129.44639627096618,171.83190810632541
-50.552884357318845,-55.21765066984431,1077.3354327812897,135.14203152911122,119.46094979889241,153.12789407274462
-50.56375317814235,-55.24013345184107,1063.0409038609803,152.86384645951478,116.8584363177269,170.67640829995895
-50.57461763663395,-55.262626577002784,1048.5310103095792,136.18865184133065,119.8398296713834,154.19666283678302
-50.58547772914556,-55.285130049943774,1034.1229210951026,142.39594005064583,129.6288810149508,160.37910447119876
-50.59633345202656,-55.30764387527387,1022.425413005941,141.70664147926766,126.39698078095063,159.74405952074153
-50.6071848016238,-55.330168057598364,1014.3269428566582,142.49230535511765,121.45656165709073,160.54620975231194
-50.61803177428165,-55.35270260151806,1013.6419970362555,145.1600274232033,120.30887514107003,163.1130295893138
-50.62887436634192,-55.37524751162926,1017.1295548503515,148.85650055883207,120.40147715595603,167.02237176539046
-50.63971257414396,-55.397802792523684,1017.9726701784879,143.23771500621672,126.5262469087064,161.2537485695002
-50.65054639402456,-55.42036844878844,1020.3884276820316,134.67108616939544,124.59155418530025,152.68004004594772
-50.66137582231802,-55.442944485006095,1024.8511789601716,145.0739634251707,122.97909181113788,163.1385144497756
-50.67220085535615,-55.46553090575459,1032.2439708833829,144.02575984378717,141.1904166062183,162.03924858851929
-50.68302148946821,-55.488127715607234,1040.9272811530295,138.3056039758744,121.3530445545099,156.32865626706527
-50.69383772098097,-55.510734919132645,1040.7856878321948,137.66192127362413,126.41388708064098,155.68141788639812
-50.7046495462187,-55.53335252089481,1019.9422182311031,138.82028770921573,123.68868360123295,156.79839351056862
-50.71545696150314,-55.55598052545301,1008.9659420778709,145.36185440777646,117.53413053708303,163.62457794701476
-50.726259963153545,-55.57861893736179,1001.9747193967223,144.80479034309502,119.277595050904,162.82094141651785
-50.73705854748663,-55.60126776117099,994.9202927310473,158.2923359081685,121.95057280351345,176.9806227355431
-50.74785271081664,-55.62392700142566,979.3069798105095,138.47403685640467,133.42732316406241,156.50262157203287
-50.75864244945528,-55.64659666266609,957.6930160884185,136.83342485966674,123.7215645430126,154.8319243048449
-50.76942775971178,-55.66927674942778,931.6207404934145,135.9582487237895,122.50516261200293,153.9576866852111
-50.780208637892855,-55.69196726624143,914.7127181062335,134.24622567161515,121.07895266827411,152.22966508671635
-50.7909850803027,-55.71466821763284,902.282156251965,142.17673622851214,124.51148511924833,160.1394493013714
-50.80175708324301,-55.73737960812302,892.942600516997,146.5937446764308,127.0045521545295,164.37741355072924
-50.81252464301301,-55.760101442228056,887.0874825215226,133.00394122394016,142.47188838641557,185.6278499415543
-50.823287755909384,-55.78283372445915,884.4517868267196,136.4438407314401,121.45281097311423,172.8735267545212
-50.83404641822634,-55.805576459322616,886.3422807315465,146.13909442243647,118.58516354583419,164.0477143233043
-50.84480062625556,-55.82832965131975,883.6254614503551,137.55916953350544,118.00677120932,155.55004895182606
-50.85555037628626,-55.85109330494694,872.4752136796654,142.83536194114083,120.18947633056814,168.13063158503516
-50.866295664605104,-55.87386742469561,863.8201873158365,139.42295082058126,122.27340497567002,157.44804944919065
-50.87703648749633,-55.89665201505215,857.8958937963885,143.59404318091015,130.72095731701617,161.62455943689707
-50.887772841241606,-55.9194470804979,846.0635840122101,140.28668193444753,124.69724688703434,158.558022851123
-50.898504722120165,-55.94225262550924,830.0781097145842,143.49334929231105,122.30437881024287,161.49490404406518
-50.909232126408696,-55.96506865455738,810.9348584703613,132.77881751370947,120.02571494634456,150.7484152284712
-50.91995505038142,-55.987895172108516,790.9262640800612,137.67897491655953,120.74749154241857,155.6547572842182
-50.93067349031004,-56.01073218262371,772.9216682483172,133.84235789436923,126.65135745295706,151.85507906390166
-50.9413874424638,-56.03357969055892,756.3226228787528,140.45936340260528,118.41279419113687,158.50485582971658
-50.95209690310943,-56.056437700364924,740.8615990806779,135.51299668685897,118.94623204425662,153.47571747495016
-50.96280186851114,-56.079306216487325,724.6276195202729,138.88549800880423,122.20274654836362,156.85397228560237
-50.973502334930714,-56.10218524336657,708.9476453589465,133.20858542993489,129.6028277661638,151.22006882498408
-50.984198298627376,-56.12507478543785,693.5976070194752,146.2132409110427,117.73532146744446,164.19569382555187
-50.99488975585792,-56.14797484713119,678.6883882855971,141.73529219336893,116.8899557378798,159.65723102857564
-51.005576702876596,-56.17088543287125,662.6240797319202,141.8898608728053,125.38474416384545,160.6217654453174
-51.01625913593522,-56.19380654707753,646.1603592185838,136.43267918943076,118.73478980986782,154.46449940054694
-51.026937051283085,-56.21673819416416,627.0177257272134,146.08371464146876,117.62293944602108,163.91608197415607
-51.037610445167005,-56.23968037853996,611.4146487460728,163.03633216998395,121.30380464708398,180.70204055248547
-51.048279313831316,-56.26263310460844,593.8490745309539,146.44405311797934,121.191488796171,164.54867218784264
-51.058943653517865,-56.285596376767714,579.9137392055057,141.04025472051765,119.8348705719568,159.0556220038684
-51.069603460466,-56.30857019941053,568.3294565054197,140.8983840510047,121.07874089853753,158.8856731219833
-51.08025873091262,-56.331554576924226,549.9455108501934,135.39556100268342,115.14720054959277,167.19967546253508
-51.09090946109212,-56.35454951369073,531.8608915308737,132.599001556756,126.77834604085243,150.58132802404768
-51.1015556472364,-56.377555014086475,527.9148585097405,132.28521777282816,117.9120541994273,150.2627839137989
-51.11219728557492,-56.40057108248248,524.5259682561159,133.49687361189442,129.19908678711587,151.50092168526047
-51.122834372334644,-56.42359772324423,512.6501139349564,138.3495140982131,119.14415875730718,156.3338716608573
-51.133466903740015,-56.44663494073171,500.61522850271615,136.71485755530756,122.24512464575656,154.78128304331932
-51.144094876013085,-56.46968273929942,488.6165266949273,139.2412280922761,118.93504751374283,157.21873344741223
-51.15471828537334,-56.492741123296206,479.96352885428655,134.30293555574045,125.60209896146063,152.36199461528201
-51.165337128037876,-56.5158100970654,472.5920641831307,140.29310494161234,119.54747461706694,158.2830568223584
-51.17595140022123,-56.53888966494472,464.0612969250534,133.24520134958766,125.60039248786131,151.27654489398196
-51.18656109813553,-56.56197983126626,460.3527236776114,157.74870603800792,117.69841816777577,175.73512439946512
-51.197166217990414,-56.58508060035648,452.9812041919983,139.51427584798535,116.68183581937538,157.5084783156394
-51.207766755993035,-56.608191976536155,445.0678513165167,136.52575776946566,122.40827634620072,154.53105371089268
