lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-38.403133370695826,-54.0751511030359,1265.0428221011528,137.18568420410156,114.65899658203125,155.23512268066406
-38.412151528717324,-54.09497434605018,1231.2160615500932,156.10470581054688,117.36336517333984,173.93441772460938
-38.42116631922135,-54.11480251645935,1233.7541182049513,146.02894592285156,131.68365478515625,164.08673095703125
-38.43017774030636,-54.13463561524439,1225.2595557961426,145.3686065673828,119.68544006347656,163.43679809570312
-38.43918579007024,-54.15447364338401,1220.2146419553803,140.5631866455078,115.83292388916016,158.60194396972656
-38.448190466610306,-54.17431660185452,1213.6429826305657,152.4883270263672,123.14608001708984,170.4927978515625
-38.457191768023335,-54.19416449163003,1202.2495174800586,135.65966796875,121.4158706665039,153.70071411132812
-38.466189692405536,-54.21401731368224,1205.4773561906072,146.89842224121094,117.39449310302734,164.94285583496094
-38.47518423785258,-54.233875068980566,1200.5512980567134,138.17971801757812,113.9371566772461,156.20863342285156
-38.48417540245955,-54.25373775849205,1198.2183000247512,148.03321838378906,118.94124603271484,166.03433227539062
-38.493163184321006,-54.273605383181454,1171.0232790177909,140.0363311767578,129.1865692138672,158.10806274414062
-38.50214758153095,-54.2934779440112,1186.0150558112734,136.4215087890625,118.43897247314453,154.45687866210938
-38.51112859218281,-54.31335544194134,1173.1762788166827,137.54708862304688,116.81837463378906,155.57994079589844
-38.52010621436948,-54.33323787792959,1153.5192196327503,144.9250946044922,118.4510269165039,162.9576873779297
-38.52908044618328,-54.35312525293131,1232.5719761761625,133.26145935058594,117.25464630126953,151.28501892089844
-38.538051285716016,-54.37301756789951,1175.102245524759,139.80081176757812,122.06044006347656,157.84214782714844
-38.54701873105893,-54.39291482378488,1131.6329309250502,139.03208923339844,116.14368438720703,156.98980712890625
-38.555982780302685,-54.41281702153566,1110.6605654008565,138.24098205566406,121.4487533569336,156.2447052001953
-38.56494343153743,-54.43272416209783,1115.2001130940948,142.1615753173828,115.90692138671875,160.2025146484375
-38.57390068285273,-54.45263624641491,1104.4420847862589,145.83131408691406,118.68399047851562,163.79544067382812
-38.58285453233766,-54.47255327542812,1087.99437651748,134.5101776123047,119.76490783691406,152.52854919433594
-38.5918049780807,-54.492475250076254,1087.0786852900421,143.19607543945312,117.44558715820312,161.2425079345703
-38.6007520181698,-54.51240217129571,1079.6390313009347,137.5337677001953,121.55155944824219,155.53639221191406
-38.60969565069235,-54.53233404002055,1080.3051903216074,135.1515350341797,118.95735168457031,153.15274047851562
-38.618635873735236,-54.55227085718242,1051.0560133497077,148.23953247070312,120.29132080078125,166.404296875
-38.62757268538474,-54.572212623710556,1072.2461548022825,142.4610137939453,120.42070007324219,160.52059936523438
-38.63650608372666,-54.59215934053183,1055.8011201963632,133.6246337890625,119.37832641601562,153.43807983398438
-38.64543606684622,-54.61211100857067,1043.73533399804,145.07717895507812,116.30126190185547,163.1881866455078
-38.65436263282809,-54.63206762874912,1038.5025549517463,147.02525329589844,121.8810806274414,165.0271759033203
-38.663285779756436,-54.65202920198683,1021.6228257393223,141.4354248046875,118.72512817382812,159.47409057617188
-38.67220550571486,-54.67199572920098,1007.8714779465972,143.31646728515625,121.69837951660156,161.31520080566406
-38.681121808786415,-54.6919672113064,979.8557386276296,137.8693084716797,117.8155746459961,155.8988800048828
-38.69003468705366,-54.71194364921545,991.4855008879842,137.7883758544922,120.1220932006836,155.825927734375
-38.698944138598556,-54.73192504383805,962.5340674754455,141.55136108398438,114.59712219238281,159.5772247314453
-38.70785016150258,-54.75191139608175,998.9889952277509,135.1810302734375,118.538330078125,153.20159912109375
-38.716752753846635,-54.7719027068516,961.7427709018357,141.02035522460938,116.74691009521484,159.05027770996094
-38.72565191371111,-54.79189897705021,951.0595973129143,133.6573944091797,119.8110122680664,151.67613220214844
-38.734547639175844,-54.81190020757782,945.2085666089877,132.63290405273438,118.03437805175781,150.64781188964844
-38.743439928320164,-54.83190639933215,930.1136642997416,138.7825164794922,115.12706756591797,156.77578735351562
-38.75232877922284,-54.85191755320847,915.2180560314374,140.04855346679688,119.92451477050781,158.13279724121094
-38.761214189962125,-54.87193367009962,910.7075013443404,134.70413208007812,116.53543090820312,152.73663330078125
-38.770096158615736,-54.89195475089598,893.6778429187677,146.20103454589844,122.0407943725586,164.2682647705078
-38.77897468326085,-54.91198079648543,876.1573515516164,150.23878479003906,124.12808227539062,168.52137756347656
-38.78784976197414,-54.932011807753426,858.2686646659097,160.43350219726562,114.8526611328125,178.02587890625
-38.79672139283169,-54.95204778558291,842.0255944621836,136.03053283691406,125.07877349853516,154.4586944580078
-38.80558957390915,-54.972088730854374,829.4376115937405,147.1310577392578,119.85643005371094,165.1939239501953
-38.81445430328156,-54.99213464444579,816.7753707205899,137.4197540283203,119.50726318359375,155.44454956054688
-38.82331557902346,-55.01218552723271,811.2061550112752,141.64547729492188,116.42549896240234,159.67550659179688
-38.832173399208884,-55.03224138008815,786.0156444346544,133.30125427246094,117.828125,151.33724975585938
-38.841027761911306,-55.052302203882604,754.9138912492219,135.263427734375,118.53080749511719,153.2812957763672
-38.8498786652037,-55.07236799948412,719.0800738352794,140.10719299316406,121.68305206298828,158.18804931640625
-38.85872610715849,-55.09243876775822,686.9010833079363,144.31039428710938,116.5887680053711,162.37281799316406
-38.86757008584761,-55.11251450956792,656.6299009632193,136.83192443847656,119.03031921386719,154.87759399414062
-38.876410599342464,-55.13259522577374,613.7040821026584,135.11712646484375,118.19075012207031,153.1588134765625
-38.885247645713925,-55.15268091723362,559.1815428026653,134.6593475341797,122.13965606689453,152.70362854003906
-38.89408122303234,-55.172771584803094,601.7510051067289,131.85816955566406,115.47403717041016,149.8950958251953
-38.902911329367534,-55.19286722933505,674.0581909677273,155.39755249023438,115.54290008544922,173.4910888671875
-38.911737962788834,-55.21296785167995,679.6556563403791,133.506591796875,120.09210968017578,151.55747985839844
-38.92056112136504,-55.23307345268566,603.5603135054894,141.94052124023438,120.79410552978516,160.01138305664062
-38.92938080316441,-55.25318403319749,535.9465671853384,135.88829040527344,120.46119689941406,153.91107177734375
-38.93819700625474,-55.273299594058294,533.6152096776013,130.69850158691406,121.4275131225586,148.73690795898438
-38.947009728703264,-55.29342013610833,529.4117815204737,135.7286834716797,121.97178649902344,153.78451538085938
-38.9558189685767,-55.31354566018528,541.2864480253139,133.8651580810547,122.68563842773438,151.90745544433594
-38.96462472394128,-55.333676167124295,564.1771230750084,132.5399627685547,117.64437866210938,151.0366668701172
-38.97342699286269,-55.35381165775801,551.500369241805,140.8172149658203,130.2488250732422,158.87521362304688
-38.98222577340616,-55.37395213291642,569.9369071293179,133.41461181640625,120.42894744873047,151.4477996826172
-38.991021063636325,-55.39409759342703,532.5685887291307,128.8843231201172,119.39337158203125,146.90487670898438
-38.99981286161738,-55.41424804011471,497.59518780760686,135.36746215820312,116.16038513183594,153.43197631835938
-39.008601165412976,-55.43440347380181,484.24383701784586,141.07681274414062,118.45246887207031,159.08578491210938
-39.01738597308626,-55.45456389530805,456.37281579943925,130.7406005859375,115.88316345214844,148.76504516601562
-39.02616728269989,-55.47472930545058,423.542124854406,137.84124755859375,113.78653717041016,161.63633728027344
-39.03494509231597,-55.494899705044,396.1051845155547,132.61572265625,118.64957427978516,150.62863159179688
-39.04371939999616,-55.515075094900276,379.3636787341439,137.54806518554688,117.19346618652344,155.54298400878906
-39.052490203801554,-55.5352554758288,366.29294670375657,131.45803833007812,114.8368911743164,149.44912719726562
-39.061257501792774,-55.55544084863634,340.79059551614887,131.83584594726562,117.47749328613281,149.82522583007812
-39.07002129202995,-55.57563121412707,323.34850863666213,131.4091796875,113.54009246826172,149.40843200683594
-39.078781572572666,-55.5958265731026,300.9352946220139,148.4036865234375,118.06218719482422,166.1396942138672
-39.087538341480034,-55.61602692636184,283.9276024552778,142.0579833984375,114.28900146484375,160.2032928466797
-39.09629159681066,-55.63623227470113,220.67209369347285,129.9180145263672,113.56542205810547,147.95590209960938
-39.10504133662264,-55.65644261891423,193.89413304459498,131.42181396484375,115.26113891601562,149.44580078125
-39.113787558973605,-55.67665795979217,181.1089789856846,134.6623077392578,116.7737808227539,152.68199157714844
-39.122530261920616,-55.69687829812346,173.40567980484448,130.67477416992188,114.84407806396484,148.6959686279297
-39.13126944352032,-55.7171036346939,151.1160999664713,127.13670349121094,112.85157775878906,145.1501007080078
-39.140005101828784,-55.73733397028667,137.25709457531724,128.9745330810547,113.88691711425781,146.9903106689453
-39.148737234901645,-55.7575693056823,129.12733938406438,134.28131103515625,116.02751159667969,152.36534118652344
-39.15746584079402,-55.77780964165875,118.17431397098466,131.01686096191406,115.16638946533203,149.05662536621094
-39.16619091756051,-55.79805497899118,119.0,131.1233367919922,115.28743743896484,149.16104125976562
-39.17491246325527,-55.81830531845224,109.1578432599295,130.49876403808594,115.37870788574219,148.53106689453125
-39.183630475931906,-55.838560660811815,104.81435139830413,130.53358459472656,115.6802978515625,148.5777587890625
-39.19234495364358,-55.85882100683718,96.72016952280373,130.04544067382812,115.90402221679688,148.05836486816406
-39.20105589444293,-55.87908635729294,87.76585962157039,129.53123474121094,116.11569213867188,147.54656982421875
-39.20976329638213,-55.89935671294099,99.27129024947635,131.44610595703125,116.92198944091797,149.45616149902344
-39.218467157512826,-55.9196320745406,100.94151068669902,131.82228088378906,117.44588470458984,149.83946228027344
-39.22716747588622,-55.9399124428483,103.0,132.40676879882812,117.73802185058594,150.43572998046875
-39.235864249552996,-55.96019781861798,101.0,132.7559051513672,118.17549133300781,150.78529357910156
-39.24455747656336,-55.98048820260082,100.03543169546289,133.0277862548828,118.58419036865234,151.05638122558594
-39.253247154967035,-56.0007835955453,99.50412488684384,133.3712158203125,118.91609191894531,151.4003448486328
-39.26193328281327,-56.02108399819723,98.16009658948494,133.62171936035156,119.33273315429688,151.64915466308594
-39.27061585815078,-56.04138941129966,98.0,133.92593383789062,119.66446685791016,151.9526824951172
-39.27929487902786,-56.06169983559298,97.0,134.34796142578125,120.08193969726562,152.37469482421875
-39.28797034349231,-56.082015271814896,97.1125651787728,134.77853393554688,120.519775390625,152.80484008789062
-39.29664224959139,-56.102335720700296,95.37609337287384,135.01927185058594,120.87358856201172,153.052734375
-39.30531059537196,-56.122661182981446,92.57673406444178,135.1285858154297,121.33318328857422,153.15164184570312
-39.31397537888034,-56.142991659387846,90.0,135.29547119140625,121.70014953613281,153.3160858154297
-39.32263659816242,-56.16332715064625,90.0,135.9071044921875,122.28419494628906,153.9285430908203
-39.33129425126356,-56.18366765748072,90.5846957658998,136.40646362304688,122.77930450439453,154.42796325683594
-39.33994833622868,-56.20401318061255,89.20184746739977,136.771484375,123.1720199584961,154.7923126220703
-39.34859885110221,-56.22436372076029,88.70956732441535,137.2042999267578,123.75041961669922,155.22427368164062
-39.35724579392811,-56.24471927863977,89.18339491795369,137.833251953125,124.22603607177734,155.85397338867188
-39.365889162749866,-56.26507985496404,86.88083483563845,138.0751953125,124.78648376464844,156.07278442382812
-39.37452895561049,-56.2854454504434,85.62842874929592,138.46742248535156,125.22270965576172,156.48463439941406
-39.383165170552516,-56.30581606578542,88.8958557615014,139.3559112548828,125.90023803710938,157.3756866455078
-39.391797805618005,-56.32619170169487,89.11373084055093,139.99266052246094,126.38035583496094,158.01329040527344
-39.400426858848554,-56.34657235887377,89.0,140.51046752929688,126.88434600830078,158.52719116210938
-39.409052328285306,-56.36695803802135,90.0,141.02638244628906,127.41287231445312,159.0469512939453
-39.417674211968894,-56.38734873983408,90.0,141.64968872070312,128.0074920654297,159.67105102539062
-39.426292507939515,-56.40774446500565,90.99999999999999,142.14987182617188,128.5076904296875,160.17123413085938
-39.4349072142369,-56.428145214226944,89.96883967912606,142.6561737060547,129.0128631591797,160.677490234375
-39.443518328900296,-56.448550988186085,87.0,142.85614013671875,129.4179229736328,160.87498474121094
-39.45212584996851,-56.46896178756839,86.0,143.29396057128906,130.0164031982422,161.31178283691406
-39.46072977547984,-56.48937761305633,87.95062710655698,143.96885681152344,130.53192138671875,161.98756408691406
-39.469330103472174,-56.509798465329666,90.0,144.72996520996094,131.1114501953125,162.7502899169922
-39.47792683198291,-56.5302243450653,89.39876489279185,145.23883056640625,131.62942504882812,163.25881958007812
-39.48651995904899,-56.55065525293729,88.2519853218362,145.6611328125,132.20126342773438,163.6803436279297
-39.495109482706894,-56.57109118961695,89.85705381793828,146.31185913085938,132.69215393066406,164.33213806152344
-39.503695400992626,-56.59153215577269,91.0,147.0509796142578,133.2504119873047,165.07298278808594
-39.51227771194176,-56.61197815207017,90.0,147.44747924804688,133.7966766357422,165.46865844726562
-39.52085641358942,-56.63242917917219,91.0,147.95339965820312,134.180908203125,165.97451782226562
-39.52943150397025,-56.652885237738715,92.19245703036762,148.78182983398438,134.9021453857422,166.80581665039062
-39.538002981118424,-56.67334632842687,93.0,149.169189453125,135.220947265625,167.19190979003906
-39.54657084306768,-56.693812451890935,92.34385745059006,149.66030883789062,135.83016967773438,167.68299865722656
-39.55513508785131,-56.71428360878236,91.14386783829208,149.92832946777344,136.18783569335938,167.94915771484375
-39.56369571350216,-56.73475979974971,91.9648997528157,150.56344604492188,136.75469970703125,168.5877685546875
-39.57225271805261,-56.755241025438764,93.24215392159837,151.27110290527344,137.29052734375,169.29458618164062
-39.58080609953457,-56.775727286492355,93.0,151.64862060546875,137.69610595703125,169.67132568359375
-39.58935585597954,-56.796218583550505,92.0,152.0325164794922,138.22666931152344,170.05445861816406
-39.59790198541856,-56.816714917250366,93.51158011319946,152.7176055908203,138.76400756835938,170.74009704589844
-39.606444485882186,-56.837216288226166,93.02651654990245,153.22348022460938,139.24191284179688,171.24703979492188
-39.61498335540057,-56.85772269710933,93.35344727935839,153.6986083984375,139.7163848876953,171.72219848632812
-39.6235185920034,-56.878234144528356,94.0,154.17369079589844,140.1906280517578,172.19732666015625
-39.63205019371994,-56.898750631108854,94.20015143925453,154.8751220703125,140.802001953125,172.90174865722656
-39.640578158578975,-56.91927215747356,96.0,155.3306427001953,141.17440795898438,173.35581970214844
-39.649102484608875,-56.93979872424231,96.0,155.7835693359375,141.62664794921875,173.80877685546875
-39.65762316983756,-56.96033033203204,95.99999999999999,156.2365264892578,142.0796356201172,174.26174926757812
-39.666140212292504,-56.98086698145679,95.43122774918668,156.69039916992188,142.53216552734375,174.71566772460938
-39.67465361000074,-57.00140867312767,96.90557989431292,157.26751708984375,143.07159423828125,175.29383850097656
-39.68316336098888,-57.021955407652875,97.0,157.7981414794922,143.4697723388672,175.82489013671875
-39.69166946328308,-57.04250718563774,98.0,158.2311248779297,143.90158081054688,176.2579345703125
-39.70017191490906,-57.063064007684616,99.8327257223308,158.88226318359375,144.3767852783203,176.91082763671875
-39.70867071389213,-57.083625874392936,100.0,159.28709411621094,144.7909393310547,177.31533813476562
-39.71716585825712,-57.104192786359235,98.80751966328671,159.5972137451172,145.24014282226562,177.62477111816406
-39.725657346028456,-57.124764744177064,98.70825671994433,160.02401733398438,145.6631317138672,178.05172729492188
-39.73414517523014,-57.14534174843711,99.0,160.49639892578125,146.01226806640625,178.52452087402344
-39.74262934388573,-57.165923799727054,96.67828809231915,160.6249542236328,146.4849395751953,178.64813232421875
-39.751109850018324,-57.186510898631624,96.0,161.13621520996094,146.94094848632812,179.1626739501953
-39.75958669165065,-57.20710304573262,97.0,161.5758514404297,147.26776123046875,179.60231018066406
-39.768059866804954,-57.22770024160893,96.7108331955117,162.01498413085938,147.81907653808594,180.04150390625
-39.776529373503095,-57.24830248683638,96.12063958952577,162.45399475097656,148.25729370117188,180.48056030273438
-39.78499520976646,-57.26890978198791,96.0,162.89276123046875,148.69615173339844,180.9193115234375
-39.79345737361606,-57.28952212763344,95.93080129812883,163.23402404785156,149.0646514892578,181.25990295410156
-39.801915863072445,-57.31013952433999,95.89596633748177,163.68116760253906,149.51181030273438,181.70706176757812
-39.81037067615577,-57.3307619726715,95.0,163.91342163085938,149.834228515625,181.936279296875
-39.81882181088574,-57.35138947318899,95.9655307967532,164.5865478515625,150.417236328125,182.61245727539062
-39.82726926528166,-57.37202202645051,94.04462365664612,164.93553161621094,150.9100341796875,182.9607391357422
-39.83571303736238,-57.39265963301104,95.0,165.39300537109375,151.25167846679688,183.41819763183594
-39.844153125146384,-57.41330229342264,95.09675002418427,165.98687744140625,151.7920379638672,184.00860595703125
-39.85258952665173,-57.43395000823433,95.0,166.40773010253906,152.23764038085938,184.43374633789062
-39.86102223989598,-57.45460277799214,95.0,166.67596435546875,152.56924438476562,184.7003631591797
-39.86945126289639,-57.475260603239086,95.09467801652798,167.27577209472656,153.12852478027344,185.3010711669922
-39.87787659366972,-57.495923484515174,96.0,167.76104736328125,153.59005737304688,185.78712463378906
-39.886298230232356,-57.51659142235735,96.0,168.2068328857422,154.03594970703125,186.23289489746094
-39.89471617060027,-57.53726441729962,95.89717005236942,168.6526641845703,154.4813995361328,186.6787567138672
-39.90313041278898,-57.55794246987286,96.0,169.0985107421875,154.92694091796875,187.12461853027344
-39.91154095481368,-57.57862558060504,96.0,169.5441436767578,155.37258911132812,187.5702362060547
-39.91994779468906,-57.599313750020954,96.0,169.98973083496094,155.81787109375,188.01583862304688
-39.92835093042943,-57.62000697864243,96.78755322311795,170.53753662109375,156.33787536621094,188.56436157226562
-39.936750360048755,-57.64070526698829,96.0,170.97332763671875,156.77359008789062,189.0001678466797
-39.945146081560495,-57.661408615574224,95.63320339088408,171.30661010742188,157.1343536376953,189.33273315429688
-39.953538092977766,-57.68211702491289,97.0,171.91754150390625,157.6121063232422,189.9439697265625
-39.96192639231327,-57.70283049551394,88.90768353613694,171.5797882080078,158.0572967529297,189.6012725830078
-39.97031097757931,-57.7235490278839,91.0,172.33534240722656,158.50575256347656,190.35873413085938
-39.97869184678776,-57.744272622526246,92.0,172.7978515625,158.97097778320312,190.82095336914062
-39.98706899795011,-57.765001279941394,94.10030715925504,173.72581481933594,159.63323974609375,191.7534637451172
-39.99544242907746,-57.785735000626666,93.92359987627871,174.12254333496094,160.0196990966797,192.1553955078125
-40.00381213818051,-57.80647378507632,90.96857592644336,174.1199493408203,160.4420166015625,192.15113830566406
-40.01217812326953,-57.827217633781515,90.03223208089597,174.6067352294922,160.92994689941406,192.62904357910156
-40.020540382354426,-57.84796654723036,96.0,175.64031982421875,161.46388244628906,193.6665802001953
-40.02889891344471,-57.8687205259078,95.99999999999999,176.08023071289062,161.90615844726562,194.1063995361328
-40.03725371454947,-57.88947957029569,96.0,176.52447509765625,162.350341796875,194.55064392089844
-40.04560478367744,-57.910243680872895,96.0,176.9674530029297,162.79367065429688,194.99362182617188
-40.05395211883692,-57.93101285811501,95.0,177.41058349609375,163.23703002929688,195.43675231933594
-40.06229571803585,-57.9517871024946,96.00000000000001,177.8543701171875,163.68084716796875,195.88055419921875
-40.07063557928176,-57.97256641448116,95.0,178.29734802246094,164.12405395507812,196.3235321044922
-40.078971700581825,-57.99335079454093,95.59021344150955,178.74038696289062,164.56723022460938,196.76657104492188
-40.087304079942776,-58.014140243137184,94.0,178.87208557128906,164.92701721191406,196.89483642578125
-40.095632715371,-58.03493476072994,94.0,179.46107482910156,165.45504760742188,197.4858856201172
-40.103957604872484,-58.05573434777613,94.0,179.91468811035156,165.91285705566406,197.9394073486328
-40.112278746452844,-58.076539004729554,95.0,180.71612548828125,166.4751434326172,198.74493408203125
-40.12059613811729,-58.09734873204086,95.00000000000001,180.81341552734375,166.7582550048828,198.83714294433594
-40.12890977787065,-58.11816353015753,94.0,181.32843017578125,167.3011932373047,199.3541259765625
-40.13721966371741,-58.13898339952394,93.0,181.57647705078125,167.65377807617188,199.59898376464844
-40.14552579366163,-58.15980834058126,93.0,182.2541961669922,168.25643920898438,200.27880859375
-40.15382816570702,-58.18063835376753,92.14679512238231,182.62014770507812,168.76425170898438,200.64419555664062
-40.16212677785688,-58.20147343951758,91.0,183.03118896484375,169.18907165527344,201.0569305419922
-40.17042162811417,-58.22231359826311,95.913330476909,183.88937377929688,169.73660278320312,201.91500854492188
-40.17871271448145,-58.24315883043267,95.60894853532716,184.37852478027344,170.20675659179688,202.40475463867188
-40.18700003496091,-58.26400913645156,91.0,184.5097198486328,170.6431427001953,202.53350830078125
-40.1952835875544,-58.28486451674196,89.76445500631235,184.75244140625,171.08685302734375,202.7608642578125
-40.20356337026333,-58.30572497172281,85.64479114766985,184.8025360107422,171.52505493164062,202.82044982910156
-40.211839381088794,-58.326590501809896,84.6585485495572,185.27215576171875,172.15008544921875,203.28945922851562
-40.22011161803152,-58.34746110741579,86.0,186.18673706054688,172.80198669433594,204.22079467773438
-40.228380079091814,-58.36833678894986,87.93169311797601,186.746826171875,173.28224182128906,204.7666473388672
-40.236644762269655,-58.38921754681826,91.91221120983701,187.69287109375,173.883056640625,205.71556091308594
-40.244905665564666,-58.41010338142397,93.0,188.49266052246094,174.44471740722656,206.5203399658203
-40.25316278697608,-58.430994293166705,94.0,188.94857788085938,174.91864013671875,206.9744873046875
-40.26141612450276,-58.45189028244301,93.0,189.48300170898438,175.43251037597656,207.50926208496094
-40.26966567614323,-58.47279134964616,93.0,189.8657989501953,175.86398315429688,207.89068603515625
-40.27791143989564,-58.49369749516621,92.00250442994584,190.32286071777344,176.39495849609375,208.35414123535156
-40.28615341375778,-58.51460871939004,91.0,190.44387817382812,176.67579650878906,208.46604919433594
-40.29439159572708,-58.53552502270117,90.0,190.8387451171875,177.24575805664062,208.8489532470703
-40.302625983800624,-58.55644640548004,89.0,191.40536499023438,177.7835235595703,209.42596435546875
-40.310856575975116,-58.577372868103694,88.09824176999498,191.86175537109375,178.36851501464844,209.8825225830078
-40.31908337024692,-58.598304410946014,87.90694139945609,192.2853546142578,178.82156372070312,210.30517578125
-40.32730636461205,-58.619241034377595,85.0,192.61427307128906,179.33523559570312,210.63230895996094
-40.33552555706615,-58.64018273876575,83.0,192.85980224609375,179.8057861328125,210.8746795654297
-40.343740945604516,-58.66112952447458,83.0,193.63525390625,180.53187561035156,211.66856384277344
-40.351952528222114,-58.68208139186492,85.19953402110121,194.40701293945312,181.14080810546875,212.45297241210938
-40.36016030291351,-58.70303834129423,91.01410217574292,195.59512329101562,181.79132080078125,213.61778259277344
-40.368364267673016,-58.72400037311681,88.71583249088985,195.77867126464844,182.35704040527344,213.78590393066406
-40.37656442049447,-58.74496748768361,86.87546090784053,196.1974334716797,182.89578247070312,214.21617126464844
-40.38476075937146,-58.76593968534231,89.0,196.919677734375,183.32765197753906,214.94029235839844
-40.392953282297206,-58.786916966437346,90.0,197.7928009033203,184.0685577392578,215.82733154296875
-40.40114198726456,-58.80789933130974,90.0,198.22898864746094,184.56253051757812,216.2510528564453
-40.40932687226605,-58.82888678029734,89.00000000000001,198.62796020507812,184.98838806152344,216.6492156982422
-40.41750793529387,-58.849879313734604,89.0,199.01632690429688,185.41714477539062,217.0358428955078
-40.42568517433984,-58.87087693195273,88.0,199.5599365234375,186.10218811035156,217.57920837402344
-40.43385858739549,-58.89187963527955,88.0,200.0277557373047,186.5732421875,218.0471649169922
-40.44202817245199,-58.91288742403967,87.05907947240811,200.56922912597656,187.11611938476562,218.58856201171875
-40.45019392750014,-58.93390029855426,87.0,201.01910400390625,187.59591674804688,219.0374755859375
-40.45835585053048,-58.95491825914124,87.0,201.5853271484375,188.16131591796875,219.60374450683594
-40.466513939533115,-58.97594130611514,87.0,202.14276123046875,188.7207489013672,220.16107177734375
-40.474668192497916,-58.99696943978722,86.13177074962354,202.69911193847656,189.4082489013672,220.7173614501953
-40.48281860741438,-59.01800266046534,86.62353423135733,203.27101135253906,189.98052978515625,221.28924560546875
-40.490965182271644,-59.03904096845406,88.28847446628023,204.01585388183594,190.5655517578125,222.03488159179688
-40.49910791505856,-59.06008436405454,90.0,204.76454162597656,191.13961791992188,222.78488159179688
-40.50724680376364,-59.08113284756462,90.0,205.32916259765625,191.67713928222656,223.3505859375
-40.515381846375064,-59.102186419278794,89.8083568807861,205.73387145996094,192.10792541503906,223.75448608398438
-40.523513040880694,-59.12324507948816,88.0,206.15467834472656,192.68287658691406,224.17445373535156
-40.53164038526805,-59.14430882848043,84.98743407972692,206.37379455566406,193.25482177734375,224.3907012939453
-40.539763877524344,-59.16537766654,80.85269065182294,206.41004943847656,193.71665954589844,224.44912719726562
-40.54788351563648,-59.186451593947865,77.48929863711817,206.77029418945312,194.29550170898438,224.77920532226562
-40.55599929759101,-59.207530610981635,78.01849261179592,207.5010223388672,195.0273895263672,225.50987243652344
-40.564111221374176,-59.2286147179155,77.25995501609782,208.2247772216797,195.7521209716797,226.23358154296875
-40.572219284971915,-59.24970391502032,78.16737161752944,209.068115234375,196.57102966308594,227.077880859375
-40.58032348636985,-59.270798202563505,78.22236328202345,209.7786102294922,197.28036499023438,227.78843688964844
-40.58842382355327,-59.29189758080912,78.27828235800055,210.49110412597656,197.99366760253906,228.50088500976562
-40.59652029450715,-59.31300205001777,79.0,211.1956024169922,198.55174255371094,229.20535278320312
-40.60461289721618,-59.334111610446705,79.26984162173936,212.02479553222656,199.35348510742188,230.0355987548828
-40.6127016296647,-59.355226262349696,79.86526191553145,212.7208251953125,200.0496063232422,230.7316131591797
-40.62078648983677,-59.376346005977155,80.0,213.40797424316406,200.7415313720703,231.41848754882812
-40.62886747571614,-59.39747084157606,80.57180583890268,214.2106475830078,201.51283264160156,232.2224578857422
-40.63694458528621,-59.41860076938991,81.00000000000001,214.7842254638672,202.0118408203125,232.7987518310547
-40.645017816530135,-59.43973578965887,81.0,215.55531311035156,202.71641540527344,233.56704711914062
-40.65308716743072,-59.46087590261957,81.0,216.22305297851562,203.38414001464844,234.23480224609375
-40.661152635970474,-59.48202110850524,81.0,216.892333984375,204.0540008544922,234.904052734375
-40.669214220131636,-59.5031714075457,82.0,217.673583984375,204.80728149414062,235.68621826171875
-40.67727191789609,-59.524326799967255,82.95473971570387,218.44204711914062,205.5489501953125,236.4557342529297
-40.68532572724547,-59.54548728599279,82.58305138802265,219.0849609375,206.1924591064453,237.09861755371094
-40.69337564616109,-59.56665286584175,81.50331222426894,219.60906982421875,206.7444305419922,237.62161254882812
-40.70142167262392,-59.58782353973007,81.0,220.1748809814453,207.3235321044922,238.18624877929688
-40.70946380461474,-59.608999307870256,81.0,220.84234619140625,208.0063018798828,238.8539276123047
-40.717502040113935,-59.630180170471334,81.0,221.5156707763672,208.68014526367188,239.52723693847656
-40.725536377101655,-59.65136612773883,80.0,222.0911102294922,209.40771484375,240.1015625
-40.73356681355774,-59.67255717987483,80.04797297277022,222.88771057128906,210.1953887939453,240.89923095703125
-40.74159334746171,-59.693753327077886,79.0,223.35826110839844,210.72613525390625,241.36741638183594
-40.74961597679284,-59.71495456954309,79.0,224.09091186523438,211.45379638671875,242.1002960205078
-40.75763469953011,-59.73616090746204,78.0,224.60134887695312,212.19981384277344,242.61964416503906
-40.765649513652185,-59.757372341022815,78.2558832657777,225.55259704589844,213.0631103515625,243.56195068359375
-40.77366041713747,-59.77858887041003,77.70316836846064,226.16500854492188,213.70242309570312,244.17327880859375
-40.78166740796407,-59.799810495804714,74.09096206621516,226.5962677001953,214.5220489501953,244.6008758544922
-40.789670484109834,-59.82103721738449,71.01148156116936,226.94032287597656,215.30300903320312,244.92816162109375
-40.797669643552275,-59.842269035323376,75.58528289318697,228.49168395996094,216.24766540527344,246.49720764160156
-40.80566488426869,-59.863505949791886,77.0,229.28872680664062,216.91433715820312,247.30642700195312
-40.813656204236054,-59.88474796095706,77.0,230.25437927246094,217.79339599609375,248.26254272460938
-40.82164360143107,-59.90599506898233,76.0424897379845,230.89437866210938,218.61273193359375,248.9014129638672
-40.82962707383018,-59.927247274027636,76.0,231.6896209716797,219.41001892089844,249.69656372070312
-40.83760661940954,-59.94850457624937,76.0,232.4600372314453,220.17930603027344,250.467041015625
