lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.00460442864234,-58.68292519687265,455.60506286608586,146.07332891208924,118.57702882858328,164.07862585976088
-53.014900817613444,-58.70734661183353,459.31932919259975,149.2270065377725,123.99416954466908,167.36376450055852
-53.02519217181509,-58.73177965259399,465.7426588951344,147.59190414083673,119.03569210011679,165.58176973403073
-53.0354784870137,-58.75622432335674,475.00520692919383,146.95628143966252,122.39523446462863,165.0404983731081
-53.045759758973055,-58.78068062831603,481.44702643640085,154.92363967398506,119.41711186377024,173.00745628108345
-53.056035983454365,-58.8051485716577,487.942581255006,143.28179557415677,122.5472058651661,161.3403301663284
-53.06630715621625,-58.82962815755919,498.0325834239178,154.94795565797838,120.04790242595996,172.8864169345564
-53.076573273014674,-58.85411939018944,510.83945567739863,142.13471393707636,123.79272760801956,160.16871805880373
-53.08683432960302,-58.87862227370887,521.8275987541047,148.926977826299,120.19381026203473,166.9492606549425
-53.09709032173211,-58.903136812269445,522.0043691988993,139.16294879014663,126.28699195996276,157.19882740874021
-53.10734124515015,-58.927663010014456,526.0475953119349,147.69201069044658,119.6684431539092,165.72530343683164
-53.11758709560273,-58.952200871078695,533.1830447841572,146.5831213915111,122.62293210039473,164.66399915014227
-53.12782786883289,-58.97675039958834,547.1975687732591,144.61932446424606,122.03559421274326,162.66710709422813
-53.138063560581045,-59.00131159966088,561.8819078269705,152.00250313670563,121.39942103998612,170.08419390227266
-53.148294166585046,-59.02588447540511,557.0443777322756,142.56067992957074,125.76077469016748,160.60394279302534
-53.158519682580135,-59.05046903092116,569.2738807387434,162.8186202505902,119.9054233210758,180.74834072470088
-53.168740104299026,-59.07506527030045,581.5156648457141,145.3860881924591,122.8619221275908,163.45324227374536
-53.178955427471784,-59.09967319762555,586.9866216650975,141.45659899057367,124.48592282525834,159.5050961933592
-53.18916564782596,-59.12429281697031,601.6708445653725,159.04407297377193,120.17421412830603,176.96520132988732
-53.19937076108648,-59.148924132399735,604.3489826527218,142.86455193324915,123.8249725320151,160.90564529916597
-53.20957076297571,-59.173567147969926,603.6725617008666,146.249563314693,124.59394939397646,164.2918605993647
-53.21976564921347,-59.19822186772817,602.4142633780183,150.5470005978198,120.3345725433817,168.57460650631043
-53.22995541551698,-59.22288829571283,608.0636679973298,142.68201236802759,123.93029150275494,160.72340114536425
-53.24014005760094,-59.247566435953274,620.4616308296762,147.04535832715783,124.33528462602031,165.08146867933937
-53.25031957117744,-59.272256292469976,637.234603403632,148.0886996081195,121.37088397974554,166.14107133278677
-53.260493951956015,-59.29695786927432,654.0927423071205,143.18493459900907,122.45832951380477,161.22357896434016
-53.27066319564367,-59.321671170368724,683.6949120510894,143.75894821659875,126.69978295280991,161.81359632294476
-53.28082729794482,-59.34639619974649,723.8869165923571,148.65396108497873,123.86205417191131,166.71110464431928
-53.29098625456134,-59.37113296139188,771.0707228208814,147.81103200886577,121.81306421416173,165.85565273907937
-53.30114006119258,-59.395881459279984,824.3403669551947,157.08627022095203,122.9189333447284,175.131131333337
-53.3112887135353,-59.42064169737676,891.0694459734298,147.0605651779286,125.45254476373626,165.114590299562
-53.321432207283735,-59.445413679639024,959.3807029824354,147.96032350657865,127.34633956343178,166.01923706111847
-53.331570538129576,-59.47019741001428,1025.5256445780246,151.76701403911954,126.94473081140319,169.82523577206905
-53.341703701761965,-59.49499289244085,1078.0259698554041,162.9355406175724,125.76785211447407,181.02664372910814
-53.35183169386749,-59.519800130847784,1120.9709788940804,154.26472238443557,124.23957650761508,172.32877087214803
-53.36195451013027,-59.544619129154825,1172.691583137268,153.13398282215678,123.75554887241333,171.19451564705287
-53.372072146231794,-59.56944989127238,1227.6954812452389,154.25838232860252,124.9968960918444,172.3168896745422
-53.3821845978511,-59.59429242110144,1282.9790624541183,157.5406580951929,129.04269168572816,175.6173979697541
-53.392291860664635,-59.61914672253366,1305.0432658998739,149.59224390539268,132.96420835315323,167.6506838451945
-53.402393930346385,-59.64401279945126,1291.1720294165125,146.6610784118752,132.60672677885415,164.71768327538265
-53.41249080256775,-59.66889065572697,1296.4082039946043,146.3006164125563,132.18031575551896,164.35849564154975
-53.42258247299765,-59.693780295224045,1323.9573156488646,147.31285510420352,132.92754937295328,165.37089413679573
-53.432668937302445,-59.71868172179626,1345.0812912965973,149.16137102918657,139.1141869893691,167.52150074632726
-53.44275019114606,-59.743594939287775,1350.4319648610754,153.70424047160824,143.6544648777016,171.76853558132953
-53.45282623018981,-59.768519951533214,1345.0472671869647,154.23577978784135,134.73156786234136,172.30143388691585
-53.462897050092565,-59.7934567623576,1329.905282414255,149.66956293807007,129.4957559905946,167.7266709323937
-53.47296264651066,-59.818405375576226,1305.1938666072951,148.90037564466462,127.95374316069086,166.96351682398998
-53.48302301509793,-59.843365794994824,1274.0355225218175,148.88336768350138,129.3360826465172,166.9426225993225
-53.4930781515057,-59.86833802440937,1256.2966225039213,152.07169374180336,131.2070499227624,170.13718750414768
-53.50312805138284,-59.893322067606114,1247.0374865070182,157.53698253747402,128.54971368719697,175.60393827368713
-53.51317271037565,-59.9183179283615,1241.2954431049257,152.07825792579442,125.9045347335616,170.13102773836854
-53.52321212412799,-59.94332561044224,1215.30376066307,153.1218953577008,124.03771455954373,171.18391962914706
-53.53324628828122,-59.968345117605175,1172.0991473653307,154.83819676549732,124.74008238085376,172.8942555968239
-53.5432751984742,-59.99337645359731,1139.7004617738155,160.87698209352524,125.50229283198419,178.93623175030692
-53.55329885034328,-60.01841962215569,1108.7792517543107,151.1899350089352,127.31372787152254,169.24535711605452
-53.56331723952241,-60.04347462700756,1075.3253062911333,146.31440372239848,128.92959644683455,164.3697621303642
-53.573330361642974,-60.06854147187017,1041.455132827481,145.3163990229255,128.64323241062368,163.37420587487222
-53.58333821233391,-60.09362016045067,1006.5985632319789,148.02894785157983,131.34179085320693,166.09066085306975
-53.593340787221685,-60.118710696446335,961.1180533383623,152.67565995716407,128.86962828676764,170.7357936638012
-53.6033380819303,-60.14381308354434,907.0352051455492,147.67863492886258,125.74987006051532,165.7313670860842
-53.61333009208128,-60.16892732542177,850.0534589466299,146.70274948383573,125.58877339758294,164.74928833330114
-53.623316813293684,-60.194053425745636,785.0993263152897,151.90700069322978,126.15116060475626,169.96357617742993
-53.63329824118409,-60.21919138817277,711.0075772919467,144.32727315100203,125.78193799799656,162.38255442208822
-53.64327437136666,-60.24434121634984,635.860911812143,147.7029369369748,122.27891692929276,165.73393202325107
-53.65324519945306,-60.26950291391332,568.5218688611653,152.64600943552813,122.49540485443913,170.70612619982364
-53.66321072105253,-60.29467648448947,513.0636984585186,140.36727968782145,125.42251915083311,158.3906204186634
-53.673170931771836,-60.31986193169419,463.44435673958145,140.70599563451026,121.41504094972916,158.73459403831902
-53.6831258272153,-60.34505925913318,432.84312433649586,138.38063955587796,124.27380589175398,156.42184779176497
-53.69307540298482,-60.37026847040177,407.3015568900489,144.1160483669818,124.20177373616764,162.15125666508678
-53.703019654679835,-60.39548956908492,383.2320300329888,140.7351547569152,120.23701091980767,158.73597598400238
-53.71295857789734,-60.42072255875721,378.6940755190676,138.84173311592525,120.30083705844842,156.8551832826365
-53.72289216823191,-60.44596744298276,345.55012856188057,139.2133924003427,122.24226929277452,157.2264454021624
-53.732820421275676,-60.47122422531527,301.8781214553164,143.12993469952386,122.17713277976571,161.13490818113783
-53.74274333261834,-60.49649290929791,259.03140953280183,137.05491430434134,119.14727707307526,155.03544009038737
-53.7526608978472,-60.52177349846338,267.7639429451059,139.45502972287545,120.03107457419098,157.43534273689517
-53.76257311254711,-60.54706599633379,277.7295942515465,140.88388211785255,121.30274798586804,158.870653456382
-53.772479972300474,-60.57237040642063,259.36248652532237,142.90185393291893,118.54715610064203,160.94544817172624
-53.78238147268735,-60.59768673222481,217.63535819456834,140.01334386725893,120.20749958385639,157.86460397062936
-53.79227760928531,-60.6230149772366,181.44168426384965,138.7556049113535,123.3238569216155,156.70674580107806
-53.802168377669574,-60.64835514493555,174.08482412568364,140.7604492702254,118.39005404602048,158.86605787866236
-53.812053773412934,-60.67370723879051,173.81026271632328,131.42236937604903,118.75091336112328,149.4092876641053
-53.82193379208576,-60.699071262259594,165.44579416747678,136.33150826222646,118.81445160308635,154.34599097071603
-53.83180842925604,-60.72444721879014,157.9007135435112,138.68056333320936,119.9448554203704,156.71719904904347
-53.841677680489354,-60.7498351118186,155.54485980867122,133.6175174520228,118.5991164343812,151.62970054068984
-53.85154154134892,-60.77523494477066,159.4263566347849,139.1857062290401,120.42865393517437,157.23031562309785
-53.8614000073955,-60.8006467210611,153.05599293187066,133.34000670826134,118.7169144300872,151.34718983400842
-53.87125307418754,-60.82607044409379,142.34382202837378,133.68040035559778,118.93637484480712,151.68850077666698
-53.88110073728105,-60.85150611726164,139.03086042440736,138.82876233556007,120.54962085437741,156.8801564999278
-53.89094299222969,-60.87695374394663,140.3263181272436,142.7563642430709,121.22552002395767,160.88547268868993
-53.90077983458473,-60.902413327519675,136.6009029548822,136.96511897332832,120.23890646095917,154.99712336709044
-53.91061125989505,-60.927884871340645,134.09896436189374,135.46330627767247,119.93392861082674,153.47706434339804
-53.92043726370719,-60.95336837875841,137.31500234859786,134.587941664929,119.60796616578449,152.59790584837936
-53.93025784156532,-60.978863853110695,136.2381180321961,133.4899696093004,119.28533979267226,151.4915299702865
-53.940072989011206,-61.004371297724,133.43159407296554,133.25376735996483,119.2387660216641,151.25418402102048
-53.949882701584315,-61.0298907159138,134.20192342097877,133.5194349586235,119.44407376219463,151.51941129866572
-53.9596869748217,-61.055422110984274,137.80130661026107,133.98964690590896,119.70812442780085,151.9929133606453
-53.969485804258085,-61.080965486228344,141.75512365476766,136.0383846767954,120.51666679595304,154.05689853029006
-53.979279185425845,-61.10652084492772,145.0650027567031,141.78050956265545,121.96255890334567,159.86695741857568
-53.98906711385501,-61.13208819035279,149.8761073173414,137.53510958452722,121.14114082560846,155.56252298738784
-53.99884958507325,-61.15766752576255,149.6597938429292,136.84513325353973,121.07825273692683,154.86600556660034
-54.00862659460594,-61.18325885440474,143.08172265195043,141.9656640880798,122.25910046851743,160.0561217641928
-54.01839813797608,-61.20886217951557,137.16889378719057,138.88036121728766,121.86241203817235,156.91763844862353
-54.02816421070431,-61.23447750431992,131.68211856055393,138.19123526592574,121.7470631633498,156.2236542945742
-54.037924808309015,-61.260104832031104,128.39804601368624,139.2101987777583,122.09041685397281,157.2627558252848
-54.047679926306195,-61.285744165851,131.02178208396634,140.46664541646336,122.33871816226505,158.54804491201463
-54.05742956020955,-61.31139550896991,138.34959959097108,140.904022858347,122.6288712304564,158.97579767496717
-54.067173705530486,-61.33705886456659,144.0,138.92663124561315,122.24380911248596,156.96465007053513
-54.076912357778056,-61.36273423580822,146.0,137.49928486547645,121.94983055958527,155.51840603979582
-54.08664551245899,-61.38842162585027,148.42626719585525,140.84036712743045,123.19231741655062,158.88143912340033
-54.096373165077786,-61.414121037836566,152.37044038916838,139.47949290750074,122.77263765360091,157.5101398284991
-54.106095311136556,-61.43983247489925,155.05979394994034,139.78246378303706,123.02433287480119,157.81412602901685
-54.11581194613515,-61.46555594015874,156.77396246047567,140.80864903128332,123.2753580630374,158.84884933307066
-54.12552306557115,-61.49129143672364,158.25643511179086,140.647577064952,123.26236833659797,158.6865706730522
-54.135228664939795,-61.51703896769081,160.99999999999997,140.45335430018986,123.36254901731951,158.4877583984792
-54.14492873973404,-61.54279853614517,163.8362486817805,142.7198050846534,123.93046314206754,160.77455807901006
-54.15462328544459,-61.56857014515987,165.98314781435857,140.19024646860535,123.48039856804037,158.22030195411725
-54.16431229755985,-61.594353797796096,170.13548515952868,142.48597811370007,123.91348828584988,160.53986572663354
-54.17399577156595,-61.62014949710312,176.3358792789075,143.7728759120659,124.49573816258025,161.8319386798445
-54.18367370294674,-61.645957246118236,181.22159582786384,143.0085580401094,124.47929490057757,161.05023765443008
-54.19334608718381,-61.67177704786674,185.82343054589006,142.61555925295332,124.41877674953899,160.6545241594991
-54.203012919756496,-61.697608905361875,195.85227452205424,143.02017282834163,124.61946583068696,161.05958046780643
-54.21267419614184,-61.72345282160479,209.79916138489028,144.23276730066905,125.0088288596055,162.2718721334591
-54.222329911814654,-61.74930879958458,223.62117372313418,146.21330775711164,125.57082047675843,164.2743409445415
-54.23198006224749,-61.775176842278135,239.43531410507552,146.34427068996035,125.77260564033199,164.3799730023866
-54.241624642910644,-61.801056952650214,261.2206629937498,145.8610236232259,125.83326499338668,163.9014764110922
-54.25126364927217,-61.82694913365335,288.94562710717395,149.6107810737022,126.49474854165824,167.6679357977862
-54.26089707679788,-61.85285338822782,309.99432447668715,148.48560115386405,126.49702848550832,166.55233833388994
-54.27052492095137,-61.87876971930166,328.23544623375835,150.26738028644766,126.9548171384433,168.32756481301473
-54.28014717719397,-61.90469812979053,344.0487520226892,150.13366611141063,127.09151886126713,168.1797766530771
-54.289763840984776,-61.930638622597826,366.2663469885308,150.08747144174617,127.15573894289791,168.14202283865131
-54.299374907780695,-61.95659120061448,397.601875881527,152.31305585737047,127.63318290228479,170.37319878609836
-54.3089803730364,-61.98255586671906,408.0848362954138,152.97124481533146,128.36157871122782,171.02358162890286
-54.318580232204326,-62.0085326237777,323.76005617312467,149.92699564702446,127.11505180050216,167.9649550270785
-54.32817448073471,-62.03452147464397,321.30108762917405,146.32680223286846,126.83958305429246,164.3774389018048
-54.337763114075585,-62.06052242215898,348.42644128321683,156.85825787234361,128.5767386687954,174.90539196300108
-54.347346127672765,-62.0865354691513,365.1529309566343,149.1617417388447,127.57364264348757,167.2060013239191
-54.356923516969864,-62.11256061843691,371.98076203820415,149.49093469706943,126.94549225667669,167.5498892458561
-54.36649527740834,-62.13859787281912,362.87020086798725,155.95922675830693,128.17396526812988,173.9959422481863
-54.376061404427396,-62.16464723508863,335.42195666090413,150.56584322847328,127.39766191732043,168.6233071267056
-54.38562189346407,-62.19070870802341,306.38512913487784,147.16349027690532,126.44674727717634,165.21338499857765
-54.39517673995326,-62.21678229438877,296.84291546557404,152.3792460225004,127.6264941856726,170.43139186662376
-54.404725939327605,-62.2428679969372,301.92257256093166,144.9051511081631,127.1132651689156,162.94554370820862
-54.414269487017634,-62.26896581840842,303.94820360767784,155.33933117230117,128.62388903319132,173.40225021654726
-54.42380737845167,-62.2950757615293,315.2776779445801,146.63287283504354,126.54041710449704,164.6807733161134
-54.43333960905589,-62.321197829013904,331.1779702065984,153.44811024808118,127.7763731531584,171.50587715623973
-54.44286617425431,-62.34733202356333,344.4354492560643,152.7648821707584,127.62891331067226,170.84333674494252
-54.452387069468735,-62.37347834786577,360.47847019564733,148.32755755232893,127.32276463721172,166.38510733059277
-54.4619022901189,-62.399636804596454,375.89531501729505,152.9452678406711,129.11514578542892,171.00384074381802
-54.47141183162233,-62.42580739641763,391.61029385938417,152.4069537668885,129.5528325824473,170.47367109058655
-54.48091568939443,-62.45199012597843,405.79479131214805,149.42657092045238,127.95603266483563,167.47993047654808
-54.49041385884845,-62.478184995915015,416.4760963633962,151.1518699265645,128.19494111688215,169.20752722869994
-54.49990633539552,-62.504392008850395,425.5540820984498,156.7702811166465,130.04715254071834,174.83743782802216
-54.50939311444463,-62.53061116739437,436.693360298015,155.01676189899743,129.00805183192261,173.07211537420213
-54.51887419140263,-62.55684247414367,453.4265813065425,150.91175599058982,128.8985816516624,168.968870490265
-54.52834956167428,-62.58308593168178,472.32187073399234,150.91544807761238,129.1761983533044,168.97247719330304
-54.53781922066217,-62.60934154257889,486.59318686498113,153.4178262972008,129.47644402896896,171.46370361209478
-54.547283163766856,-62.63560930939198,497.74215282107104,162.56611000857058,130.1787285172639,180.64431512679838
-54.5567413863867,-62.661889234664656,505.9847592658841,159.30855757751948,130.01337498765608,177.36945886635388
-54.56619388391799,-62.68818132092719,528.7636152559196,152.92273431129246,129.84349046403125,170.9742773280313
-54.575640651754945,-62.71448557069648,551.2065168254437,151.58020601718076,130.4019886839553,169.63660973358736
-54.58508168528967,-62.740801986476,566.2016362180889,153.6574804706047,129.4585002806299,171.71571992933588
-54.59451697991214,-62.76713057075571,596.1144561379747,154.09538837970456,130.84380763338177,172.150435244112
-54.60394653101031,-62.79347132601214,623.1301720432343,158.38963326220994,130.72020843246617,176.45602972144542
-54.61337033396998,-62.819824254708294,647.3511627891115,164.18667355040407,130.1958472371043,182.25480592627684
-54.62278838417496,-62.8461893592936,645.0318590286338,161.12827944558032,131.06015761280702,179.15444180769464
-54.632200677006914,-62.87256664220383,589.020103574956,158.2273545440012,131.60190037213542,176.29118093690445
-54.64160720784546,-62.89895610586118,527.7874024410821,158.3936294846043,128.7426600859781,176.4632622191315
-54.65100797206818,-62.925357752674174,501.72624472855364,149.01854988067862,131.3963463863287,167.07042306361657
-54.660402965050565,-62.95177158503762,495.2014400805139,152.83477017805313,128.6146654717822,170.89509306303202
-54.669792182166056,-62.978197605332575,490.9485902221618,152.7015318983519,131.22800311894218,170.75628948731986
-54.67917561878607,-63.00463581592634,487.98223385201175,160.9188750959034,129.20407082855846,178.94921205288637
-54.68855327027995,-63.03108621917237,478.66279941560146,153.9274508715066,131.65663564104608,171.96652504564958
-54.69792513201502,-63.05754881741032,459.00329828829075,155.99275558762204,128.0503565588712,174.0622217272246
-54.70729119935657,-63.0840236129659,473.8341106393306,147.98634449542368,131.68236884061983,166.03801202325457
-54.71665146766785,-63.11051060815098,477.3696908355332,156.19748794398,128.3787310272265,174.26373900026073
-54.72600593231008,-63.13700980526338,476.26880454219753,154.06503298186763,132.93864593720014,172.09783204358678
-54.73535458864249,-63.163521206587,474.38777838066017,158.40958725725247,129.01406168448906,176.44625089360392
-54.74469743202225,-63.19004481439168,452.28291074051276,149.8588624916399,131.23252665031973,167.90414527687838
-54.754034457804586,-63.21658063093327,431.9575587825978,149.4001771867107,128.65409125634437,167.44977676481867
-54.76336566134266,-63.24312865845339,460.46190544735884,152.17247108518995,128.71256683948397,170.2285389183903
-54.772691037987656,-63.269688899179634,459.984180134347,156.84614755225908,132.5184893981976,174.89582686253362
-54.78201058308875,-63.296261355325356,448.7820199452655,156.24411064128705,127.84280346536448,174.2394235055463
-54.791324291993156,-63.32284602908979,470.4892335689424,147.82565344202737,134.22210679294602,165.87154843619143
-54.8006321600461,-63.349442922657886,494.29087902116567,161.57204519355798,127.64154393257199,179.673393187026
-54.80993418259079,-63.37605203820026,542.5770460380276,149.8197336354864,135.0981315214604,167.87237073702192
-54.81923035496849,-63.40267337787326,609.899510957179,155.77553593096488,129.50415550189825,173.82246084766328
-54.8285206725185,-63.429306943818915,717.3927374366986,162.3359500058361,129.51252991153592,180.37108849571496
-54.83780513057814,-63.45595273816484,888.3122230811407,156.53373394718523,132.66252349874676,174.58682975456028
-54.84708372448279,-63.482610763024226,1100.2658402891984,158.30377184170254,134.84913283287855,176.36590751342652
-54.856356449565865,-63.509281020495855,1325.396784441626,160.98990370376697,136.64295173863883,179.05511142901244
-54.865623301158806,-63.53596351266388,1532.2297854144854,162.70086571529131,138.63952706368158,180.76206622867016
-54.87488427459115,-63.562658241598086,1661.63068082693,163.31950196430364,140.673079809632,181.3846096345224
-54.884139365190464,-63.58936520935358,1679.3843832725809,162.06885006109357,143.0232033590494,180.129355302989
-54.89338856828242,-63.61608441797095,1730.4330335845095,161.49172973579107,144.75444567601835,179.5522630190917
-54.90263187919072,-63.642815869476095,1772.819677027858,158.64691921445083,146.78068256788492,176.700781714071
-54.91186929323716,-63.669559565880235,1795.145519727862,158.64524788909785,147.90646801193895,176.7093325906707
-54.921100805741645,-63.69631550917989,1817.5410687188198,156.9197899192792,143.80637002731072,174.9837763641459
-54.93032641202212,-63.723083701356856,1822.05549517509,154.52460107046684,141.7572845514519,172.58187867207857
-54.93954610739466,-63.74986414437814,1819.4590430004673,155.78646339829888,141.05395153750382,173.85214138917712
-54.94875988717341,-63.77665684019587,1813.0762853959338,154.97581944072783,143.0364492575768,177.16289046631803
-54.95796774667065,-63.80346179074741,1792.46514887363,155.6050644145854,142.96773682101178,180.0638639401136
-54.967169681196744,-63.830278997955155,1784.195678769523,162.11595397209155,142.0143386545993,193.91346249433832
-54.97636568606016,-63.85710846372661,1775.9624403824482,164.3238688468926,142.5582297590101,182.37409106408398
-54.98555575656754,-63.88395018995433,1769.273442508023,157.1466260512005,140.47371625047845,175.20451917798727
-54.99473988802361,-63.910804178515825,1762.3333305382641,155.6976175048469,136.5273913656755,173.75529378707853
-55.00391807573122,-63.937670431273595,1761.256471918261,159.08257858911426,134.8831071810785,177.14404142153532
-55.013090314991366,-63.964548950075056,1774.1499087369575,163.30314132303522,135.26642668713956,181.3648115502908
-55.022256601103216,-63.99143973675252,1777.5333887051436,166.7319074936982,138.20184311713012,184.80697455987453
-55.03141692936404,-64.01834279312317,1786.4143186457698,168.38637455440042,142.50482015753272,186.4700654010353
-55.04057129506927,-64.0452581209889,1800.0481752578894,165.3026841253352,142.4967620706318,183.38041754451837
-55.04971969351253,-64.07218572213655,1812.596358612268,167.94971877176684,141.8098985345017,186.03663875921706
-55.05886211998557,-64.09912559833758,1825.1345439445488,163.33120060211138,143.43726388826906,181.38730047954897
-55.067998569778325,-64.12607775134819,1846.3769106525583,163.86225890238157,143.49687976727213,181.92326972480473
-55.07712903817892,-64.1530421829093,1865.9453826121294,163.75860368427607,147.39531985198306,181.81898306036607
-55.08625352047362,-64.18001889474634,1878.545118188913,159.30367174408758,154.8836334986207,177.36394755218183
-55.09537201194692,-64.20700788856946,1850.7439695957041,158.76498575902463,146.3966099295635,176.82845270034898
-55.10448450788148,-64.23400916607333,1820.9082104257045,158.31425774485544,142.25283126833529,182.98171093905168
-55.113591003558184,-64.2610227289371,1797.2273845531774,156.43095584693916,140.40400154468844,174.4943019678345
-55.12269149425608,-64.28804857882446,1777.659675714456,154.05295314613622,141.17056643455257,174.7259261543251
-55.131785975252456,-64.31508671738352,1754.8871130156685,155.06731957864085,143.8960045055218,178.21127651797215
-55.14087444182281,-64.3421371462468,1731.0553690993145,160.57795715540573,146.58402608815658,204.05803051462763
-55.14995688924085,-64.3691998670312,1707.1083801293685,164.92000802309593,146.49687898507062,182.96760190628964
-55.15903331277854,-64.39627488133799,1687.9050659495006,156.9444077148994,140.54929557698142,182.33525143916123
-55.16810370770603,-64.42336219075271,1793.7350869480838,156.60043546548306,137.8094713907342,174.6568750807837
-55.177168069291746,-64.45046179684515,1839.0924251832928,158.51053789507722,136.4869061783296,176.57110716549772
-55.18622639280233,-64.47757370116936,1810.4976616799609,164.0705091268896,137.1161397927712,182.13076345920828
-55.19527867350273,-64.50469790526357,1733.3719437863156,162.37346866660496,140.8994249493034,180.42174186758535
-55.204324906656055,-64.53183441065015,1676.748825817776,165.10136406994923,144.45914082286885,183.16713535765828
-55.213365087523776,-64.55898321883558,1626.0179376994065,164.16600660779957,140.76223626778335,182.23553101670257
-55.22239921136555,-64.58614433131045,1590.2660745195885,163.61620571056736,141.19107024364766,181.6924506675503
-55.23142727343935,-64.6133177495494,1537.922223747454,163.69089952291907,144.17349552529905,181.78501419724802
-55.24044926900145,-64.64050347501104,1579.6303401067591,161.57420606235505,142.10510731959934,179.65036742280483
-55.249465193306364,-64.66770150913796,1596.7784264911986,155.80177048630352,144.29196444958365,173.86024697268212
-55.2584750416069,-64.69491185335669,1638.915726499439,158.1879867887965,144.45625796909906,176.25878938705833
-55.267478809154206,-64.72213450907762,1661.4917377063769,159.24606424351055,142.3333813864345,177.32640585975665
-55.27647649119769,-64.74936947769511,1741.0016077084872,153.0999496008568,141.88795775063318,181.3502566619045
-55.2854680829851,-64.77661676058715,1878.579542134677,153.70522605408874,143.04275908463939,178.39838315323928
-55.29445357976247,-64.80387635911568,1985.0389776675415,160.9647552770066,143.91522187391467,188.71039184446428
-55.30343297677419,-64.83114827462634,2062.228754368594,167.92289153691132,148.27999038222725,185.97272196769305
-55.31240626926295,-64.85843250844842,2461.9063892273143,157.71807764175594,152.31438902438953,175.83121225425452
-55.3213734524698,-64.88572906189495,2214.9531920175077,157.80083573099287,149.51181086186642,175.86642409843614
-55.330334521634086,-64.91303793626254,2028.4263612143443,159.1624365766402,140.09920101253866,177.2379088468489
-55.339289471993574,-64.94035913283149,1893.351210870568,162.67861346042744,137.30231006256463,180.74936794244783
-55.3482382987843,-64.96769265286552,1807.921884362281,163.04782082770302,139.18237171002892,181.10023464862758
-55.35718099724073,-64.99503849761203,1802.7461517026863,160.38347789185377,140.49959896306945,178.44815301396306
-55.36611756259564,-65.02239666830175,1849.648151143157,156.86952327293523,145.96377794854058,174.9101538891026
-55.37504799008023,-65.04976716614898,1915.1710668382248,154.46875768823077,143.66659218247077,172.51108707680183
-55.38397227492403,-65.07714999235134,1886.9208284998242,159.5585787169396,148.09111366262792,177.62820681251648
-55.39289041235497,-65.10454514808988,1871.9204102708225,157.60114871506798,147.13594556873298,178.70454460714583
-55.40180239759939,-65.131952634529,1855.246255206591,157.7504285804149,147.5472997319676,175.81962785081174
-55.410708225882004,-65.15937245281631,1827.3217551352166,155.1642451270135,142.6349326015433,173.22463336248262
-55.419607892425944,-65.1868046040828,1830.324234070073,158.1005504637427,146.0102829170351,176.15831275390966
-55.428501392452745,-65.21424908944259,1854.05421610839,156.41387954739648,146.184945673107,190.24147061499548
-55.437388721182366,-65.24170590999303,1866.8545246171416,156.15124014364397,145.26371929762485,174.2133870434942
-55.44626987383317,-65.2691750668146,1850.6446793675664,156.420513931702,144.62040280043738,174.463154464521
-55.45514484562196,-65.29665656097093,1839.0137846195196,169.1090246468179,141.28200492828472,187.15133822541998
-55.464013631763976,-65.32415039350863,1860.5165778999603,156.95571718933124,142.8701751145936,178.94069200019246
-55.47287622747293,-65.35165656545747,1904.3622459919036,157.31901524174873,145.30817522377708,175.3796067954557
-55.48173262796092,-65.37917507783017,1949.5824203562786,153.19410337823993,146.28829024988732,171.24239549718675
-55.49058282843855,-65.40670593162233,2006.0674693654605,160.39969518814118,140.37282825926388,178.4570182145514
-55.49942682411485,-65.4342491278126,2146.775641147503,162.93920405566553,141.17874435018646,181.01991484533414
-55.50826461019736,-65.46180466736244,2351.7215512809435,162.11137061269653,141.85819418109585,180.16250310846863
-55.51709618189206,-65.48937255121618,2382.41210969074,157.1319020254975,138.4732031341525,175.1818380253108
-55.525921534403416,-65.51695278030098,2521.3497249361717,158.5705114079163,141.01385942219184,191.35477315011187
-55.534740662934404,-65.54454535552672,2758.8574368113514,158.82891214824218,140.80890755873307,176.89487541319284
-55.54355356268648,-65.57215027778612,2999.6491236213487,157.42704520374008,140.8087483783636,175.49168134845343
-55.552360228859605,-65.59976754795444,3106.5370628958117,157.92285796908078,143.39125350852657,194.25583297864756
-55.56116065665222,-65.62739716688972,2977.3885104796454,158.48098105944663,141.48910511730344,184.02639090874007
-55.56995484126135,-65.65503913543262,2696.684116954234,157.6029357353477,140.05839330166734,178.42983622340543
-55.578742777882454,-65.68269345440633,2623.895677578722,159.07477628141132,142.5245421170921,191.5682858138596
-55.58752446170962,-65.71036012461667,2709.0863001294283,161.0114095435491,146.84705602884182,189.27410647017683
-55.59629988793538,-65.73803914685186,2869.668297078082,157.91748662107742,152.96813465670036,184.7551519062762
-55.60506905175084,-65.76573052188266,2620.4105538403223,159.5900377772807,146.66035033996502,199.94092348536802
-55.61383194834569,-65.7934342504623,2785.4532380554865,160.97229345523957,153.41153004379305,187.0751012111736
-55.622588572908114,-65.82115033332632,2748.084987076254,161.8084773522189,153.7265781651233,179.77326193301323
-55.631338920624934,-65.84887877119269,2471.28942705698,158.09341687113175,165.90571404835765,185.05863537107447
-55.64008298668145,-65.87661956476164,2193.0722805939045,153.01683246209492,155.50320074442865,184.433016065748
-55.64882076626163,-65.90437271471575,1290.5912067112122,157.46204798421968,136.33471288129925,175.58907094034868
