lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.398716612397834,-54.32640207526518,878.3695346532987,129.22547912597656,121.44528198242188,151.70701599121094
-37.40744406720531,-54.346164912079416,828.8310343952419,143.2194366455078,117.80296325683594,159.32041931152344
-37.416168204989305,-54.365932333440554,824.8466453471927,137.2390899658203,115.67569732666016,153.89573669433594
-37.42488902395562,-54.38570434011954,830.9309583987315,127.56359100341797,122.6246566772461,163.73135375976562
-37.43360652230966,-54.405480932885105,833.0652823871736,138.76968383789062,123.29637145996094,157.35902404785156
-37.442320698256346,-54.425262112503766,834.9732208034097,135.95339965820312,118.6047592163086,153.89100646972656
-37.45103155000018,-54.44504787973984,826.8393848496853,135.69998168945312,122.36131286621094,153.67466735839844
-37.4597390757452,-54.46483823535534,800.6871152222886,130.14939880371094,118.57794189453125,161.34539794921875
-37.468443273695,-54.48463318011014,824.9191460240769,138.5342254638672,117.57463073730469,155.365478515625
-37.47714414205274,-54.50443271476181,819.8686532692703,130.29928588867188,119.0769271850586,153.53189086914062
-37.48584167902112,-54.52423684006577,823.7959940927874,137.32118225097656,116.2623291015625,154.97052001953125
-37.494535882802396,-54.54404555677505,799.929680387518,135.9081573486328,122.17819213867188,153.8992156982422
-37.50322675159842,-54.56385886564059,808.6971029368856,138.67591857910156,124.14341735839844,157.42958068847656
-37.51191428361054,-54.58367676741098,815.0243549058496,133.0614471435547,120.79685974121094,152.36935424804688
-37.520598477039705,-54.6034992628326,741.0363548338598,128.32899475097656,130.62669372558594,160.02618408203125
-37.52927933008642,-54.62332635264956,679.3334497369225,138.0138397216797,125.41682434082031,155.61843872070312
-37.53795684095073,-54.64315803760375,707.5367452464072,121.87310791015625,118.7640151977539,153.87596130371094
-37.54663100783224,-54.66299431843473,628.0972408652634,129.38201904296875,119.408203125,151.94874572753906
-37.555301828930155,-54.682835195879825,632.404847960146,128.95616149902344,121.0970687866211,148.89935302734375
-37.56396930244321,-54.702680670674106,627.1071209304919,133.64881896972656,120.00906372070312,149.96347045898438
-37.5726334265697,-54.72253074355035,637.0284541588178,131.15093994140625,119.6308364868164,154.98585510253906
-37.5812941995075,-54.742385415239085,563.9676040319376,133.436767578125,118.81682586669922,151.91250610351562
-37.589951619454034,-54.76224468646849,458.1563823051905,133.30152893066406,123.23368072509766,150.5203857421875
-37.598605684606305,-54.782108557964555,384.91700831967415,126.27236938476562,128.58639526367188,143.41671752929688
-37.60725639316087,-54.80197703045092,364.98462718535984,132.29339599609375,125.50938415527344,148.7557373046875
-37.61590374331386,-54.82185010464893,438.68077463920474,136.4962158203125,118.19164276123047,153.2496337890625
-37.62454773326097,-54.8417277812777,478.60096007521065,131.2911376953125,120.88994598388672,148.33755493164062
-37.633188361197476,-54.86161006105394,416.2527407794771,121.82649230957031,127.6432113647461,140.91815185546875
-37.6418256253182,-54.88149694469214,425.191366266861,134.56155395507812,123.74962615966797,152.2384796142578
-37.650459523817545,-54.901388432904476,351.3730249071732,119.98222351074219,122.31136322021484,143.8561248779297
-37.65909005488948,-54.9212845264008,345.96469220867516,131.48716735839844,129.58901977539062,148.03102111816406
-37.66771721672757,-54.94118522588863,273.9850900771099,128.97129821777344,117.67904663085938,147.255859375
-37.67634100752491,-54.96109053207322,246.23549733666522,130.88204956054688,119.69593811035156,150.16111755371094
-37.684961425474185,-54.98100044565745,145.99345620914482,124.72563934326172,125.0451431274414,143.53106689453125
-37.693578468767676,-55.00091496734192,194.4870234319921,138.05770874023438,116.784912109375,155.23292541503906
-37.702192135597215,-55.020834097824896,162.6434402652082,124.83287048339844,117.00395965576172,142.1798553466797
-37.71080242415418,-55.04075783780226,155.9293795764079,125.87138366699219,122.6046371459961,142.7005615234375
-37.71940933262961,-55.06068618796766,190.80594474509854,127.59659576416016,122.71852111816406,144.9020233154297
-37.728012859214026,-55.0806191490123,162.80881077873488,129.4814453125,124.20967102050781,147.0257568359375
-37.736613002097585,-55.1005567216251,142.2871204920123,132.5973663330078,115.33879089355469,149.8651580810547
-37.745209759469994,-55.12049890649265,143.90397498838263,121.9029541015625,120.19706726074219,139.2100372314453
-37.75380312952058,-55.14044570429916,139.9976261288839,126.8010482788086,122.9827880859375,146.2283477783203
-37.76239311043816,-55.160397115726475,128.95362598588457,124.7783432006836,121.515380859375,142.9312286376953
-37.770979700411246,-55.18035314145415,119.68011799095137,121.23405456542969,124.88436889648438,138.3184051513672
-37.77956289762784,-55.200313782159306,118.36532912413156,141.98284912109375,117.74414825439453,165.8784637451172
-37.788142700275586,-55.220279038516736,117.97878272847626,121.78409576416016,124.96955108642578,144.94900512695312
-37.79671910654166,-55.24024891119886,115.0,122.0851821899414,124.31365966796875,139.60438537597656
-37.805292114612854,-55.26022340087576,114.03572052518581,126.35441589355469,119.20973205566406,143.6602020263672
-37.81386172267553,-55.2802025082151,112.87035219750561,127.77745056152344,118.48397064208984,145.4591827392578
-37.822427928915666,-55.300186233882165,112.40189808185754,122.75557708740234,125.93256378173828,140.45726013183594
-37.83099073151877,-55.320174578539905,108.06222444688325,122.32581329345703,127.51860046386719,147.0536346435547
-37.83955012866999,-55.340167542848846,107.00000000000001,121.38597869873047,126.80266571044922,149.11207580566406
-37.84810611855403,-55.36016512746716,106.06036943508893,120.75377655029297,134.5780487060547,140.4977569580078
-37.856658699355165,-55.38016733305058,105.02548715207413,123.31289672851562,130.33987426757812,144.03919982910156
-37.86520786925732,-55.40017416025248,105.0,125.19995880126953,131.51467895507812,148.79611206054688
-37.873753626443964,-55.42018560972384,100.8563240286471,124.47692108154297,123.69302368164062,142.10623168945312
-37.88229596909815,-55.44020168211321,99.21377841467336,127.34967803955078,120.13233947753906,144.57815551757812
-37.89083489540255,-55.460222378066746,98.3329979084202,123.37842559814453,124.32579803466797,140.85601806640625
-37.89937040353943,-55.48024769822822,99.26496884805115,126.21157836914062,146.4988555908203,146.4988555908203
-37.90790249169059,-55.50027764323894,100.0,128.43728637695312,123.544677734375,146.08181762695312
-37.916431158037526,-55.520312213737874,98.34786455128564,129.7671356201172,119.64158630371094,146.7715301513672
-37.92495640076122,-55.540351410361446,97.72542119669167,125.12913513183594,134.2237091064453,158.58998107910156
-37.93347821804233,-55.56039523374381,96.99724916934844,127.45374298095703,122.30754089355469,144.99777221679688
-37.94199660806107,-55.58044368451657,94.53289567109357,127.77961730957031,123.70357513427734,145.23468017578125
-37.95051156899726,-55.600496763308946,85.5160005700559,130.3995819091797,122.96640014648438,147.76663208007812
-37.95902309903031,-55.620554470747734,83.2992188569206,132.5694122314453,123.58647155761719,149.37168884277344
-37.96753119633926,-55.64061680745729,93.70748711006452,131.9946746826172,124.96283721923828,149.24029541015625
-37.976035859102694,-55.66068377405947,86.74860617329091,126.44499206542969,132.80038452148438,148.03872680664062
-37.98453708549886,-55.6807553711738,84.90761145379558,124.59862518310547,132.56100463867188,141.96156311035156
-37.99303487370554,-55.700831599417235,82.3004161669972,127.89794921875,132.86708068847656,151.6934814453125
-38.00152922190018,-55.72091245940435,81.6010397340776,133.10682678222656,126.18893432617188,151.01043701171875
-38.01002012825979,-55.740997951747254,83.29043549041454,133.96124267578125,125.6328353881836,151.02041625976562
-38.01850759096101,-55.76108807705558,83.82546545788621,143.59341430664062,128.5195770263672,161.8263702392578
-38.02699160818003,-55.781182835936505,83.01576454905376,133.78636169433594,128.91592407226562,151.0177459716797
-38.03547217809272,-55.80128222899472,83.01332273090954,134.48980712890625,130.96749877929688,152.2035369873047
-38.043949298874516,-55.82138625683251,84.65027012577987,130.8542938232422,134.51187133789062,148.29258728027344
-38.05242296870044,-55.84149492004958,85.50289690350066,133.1015625,133.3278350830078,150.72698974609375
-38.06089318574516,-55.86160821924324,85.0,132.59487915039062,133.3915252685547,150.034423828125
-38.06935994818294,-55.88172615500831,83.0,133.87994384765625,134.2431640625,151.52235412597656
-38.077823254187656,-55.901848727937114,83.99000124493605,131.95834350585938,138.9582061767578,149.4614715576172
-38.08628310193277,-55.92197593861944,82.99999999999999,132.03916931152344,139.9388427734375,149.56271362304688
-38.09473948959139,-55.942107787642655,82.0,133.56332397460938,136.81211853027344,151.18890380859375
-38.10319241533622,-55.96224427559161,81.79488059357104,140.52261352539062,130.55563354492188,158.61270141601562
-38.111641877339565,-55.98238540304862,82.57215451147471,141.83372497558594,129.39613342285156,159.7758331298828
-38.12008787377336,-56.002531170593514,82.96326908284456,136.49024963378906,131.46377563476562,154.2423553466797
-38.12853040280915,-56.022681578803656,83.0,134.52955627441406,135.84165954589844,152.19898986816406
-38.13696946261808,-56.04283662825386,84.91830706730494,134.08425903320312,137.14144897460938,161.00343322753906
-38.14540505137096,-56.06299631951643,87.0,135.47946166992188,137.09716796875,153.09942626953125
-38.153837167238144,-56.0831606531611,85.96236339422178,138.51075744628906,133.80581665039062,156.1250457763672
-38.16226580838966,-56.10332962975523,79.22482399118437,135.5145721435547,135.722900390625,153.07044982910156
-38.17069097299513,-56.123503249863475,85.92480007313458,136.34291076660156,137.98934936523438,163.51336669921875
-38.17911265922381,-56.14368151404808,83.01643665549523,136.2039337158203,139.24057006835938,154.1668243408203
-38.187530865244554,-56.16386442286871,82.0,137.54238891601562,136.3109130859375,155.11456298828125
-38.19594558922586,-56.184051976882536,82.52694140289806,141.02964782714844,135.07676696777344,158.68809509277344
-38.20435682933583,-56.20424417664414,82.0,145.256591796875,135.29600524902344,163.43333435058594
-38.212764583742214,-56.22444102270558,76.50715440402473,138.83229064941406,141.95965576171875,156.55902099609375
-38.221168850612344,-56.244642515616356,75.18863815943836,139.40582275390625,136.89437866210938,156.61343383789062
-38.22956962811324,-56.26484865592346,81.3238587473784,139.9591827392578,138.2984161376953,157.542236328125
-38.23796691441145,-56.285059444171225,83.0,144.79006958007812,136.71035766601562,162.570068359375
-38.24636070767327,-56.305274880901564,82.0,147.27175903320312,137.26895141601562,165.30715942382812
-38.25475100606453,-56.32549496665375,83.0,142.8939971923828,141.15597534179688,160.51162719726562
-38.26313780775072,-56.3457197019645,83.0,142.0240478515625,142.6431121826172,159.58006286621094
-38.271521110896956,-56.36594908736793,82.0,141.74057006835938,144.78494262695312,169.8990936279297
-38.279900913667994,-56.38618312339564,83.0,142.55638122558594,145.76254272460938,160.19964599609375
-38.28827721422822,-56.40642181057665,80.9716912130024,144.84942626953125,142.44081115722656,162.43807983398438
-38.29665001074162,-56.42666514943735,79.0,147.913818359375,141.09634399414062,165.8689727783203
-38.305019301371864,-56.446913140501586,80.75915369340987,142.6938018798828,143.96202087402344,160.34922790527344
-38.31338508428221,-56.46716578429058,81.0,145.94436645507812,140.86924743652344,163.64285278320312
-38.32174735763557,-56.487423081323044,80.0,146.71514892578125,141.00521850585938,164.51544189453125
-38.3301061195945,-56.50768503211498,79.27453130859922,144.62515258789062,145.12879943847656,162.29995727539062
-38.33846136832117,-56.527951637179875,81.0,150.21847534179688,144.20889282226562,168.05148315429688
-38.34681310197741,-56.548222897028595,81.0,147.8344268798828,146.87759399414062,165.6296844482422
-38.35516131872467,-56.56849881216939,81.0,146.2506866455078,148.66831970214844,169.43128967285156
-38.363506016724045,-56.58877938310788,81.0,149.57131958007812,144.0899658203125,167.40708923339844
-38.37184719413628,-56.609064610347126,81.0,147.78814697265625,144.2863006591797,165.47637939453125
-38.38018484912173,-56.62935449438753,80.60142969625812,146.35360717773438,145.3231201171875,175.76565551757812
-38.38851897984045,-56.64964903572688,81.41576854752671,148.2147216796875,145.13528442382812,165.9058837890625
-38.39684958445206,-56.669948234860335,82.0,150.7339324951172,145.0301055908203,168.5693359375
-38.40517666111588,-56.69025209228047,83.41810346384845,151.52645874023438,146.15359497070312,169.30587768554688
-38.41350020799088,-56.710560608477145,84.4800998131013,152.21693420410156,145.92498779296875,170.1582489013672
-38.42182022323562,-56.73087378393767,84.06653189507034,151.84002685546875,145.97105407714844,169.67698669433594
-38.43013670500835,-56.751191619146674,83.0,151.21441650390625,146.87779235839844,169.05972290039062
-38.43844965146696,-56.771514114586104,83.72791634081577,150.7492218017578,147.73001098632812,168.47023010253906
-38.44675906076898,-56.79184127073536,76.88849058062787,150.18048095703125,146.93789672851562,168.11190795898438
-38.4550649310716,-56.81217308807112,82.0,152.2406463623047,149.4920654296875,170.0334930419922
-38.463367260531655,-56.83250956706741,80.0,153.09881591796875,150.9644012451172,170.86196899414062
-38.47166604730561,-56.85285070819561,80.51568140203462,153.357666015625,154.32363891601562,171.05154418945312
-38.47996128954963,-56.87319651192444,79.0,153.86410522460938,154.70481872558594,171.52835083007812
-38.48825298541948,-56.89354697871996,74.58052005132086,152.838623046875,150.2909698486328,170.78404235839844
-38.49654113307061,-56.91390210904558,69.5063780697758,154.02415466308594,154.84576416015625,171.6938018798828
-38.504825730658105,-56.93426190336197,81.06468143330557,153.7240753173828,152.9580841064453,171.3118896484375
-38.51310677633675,-56.9546263621272,83.96470057408882,156.93765258789062,149.07090759277344,174.88192749023438
-38.5213842682609,-56.9749954857966,82.68457278874564,156.5678253173828,149.9571990966797,174.49404907226562
-38.52965820458467,-56.99536927482288,81.62218972326758,155.25411987304688,150.66796875,173.0526123046875
-38.53792858346176,-57.01574772965599,82.56561228180047,155.00048828125,151.18019104003906,172.74618530273438
-38.546195403045566,-57.03613085074326,82.41310328029547,156.76052856445312,150.90716552734375,174.6197967529297
-38.55445866148911,-57.05651863852927,80.40220284618087,156.98680114746094,150.82424926757812,174.8997344970703
-38.56271835694512,-57.076911093455934,78.0,154.6474151611328,152.2754669189453,172.26058959960938
-38.57097448756594,-57.097308215962435,76.0,158.1980438232422,154.766845703125,175.9930419921875
-38.57922705150362,-57.1177100064853,76.75040152964857,158.71153259277344,160.31898498535156,176.29408264160156
-38.58747604690985,-57.13811646545828,81.64795168316951,159.48365783691406,155.17166137695312,177.26773071289062
-38.59572147193596,-57.158527593312456,82.0,158.93309020996094,154.7996368408203,176.75439453125
-38.60396332473301,-57.17894339047619,78.30380931716846,158.30938720703125,153.2343292236328,176.13494873046875
-38.61220160345167,-57.19936385737513,75.57161518281526,157.3590850830078,154.66476440429688,175.04498291015625
-38.620436306242325,-57.21978899443216,79.3502774403613,160.88975524902344,163.44891357421875,178.29180908203125
-38.62866743125497,-57.24021880206749,81.52528676350194,160.1820068359375,173.2140655517578,193.94874572753906
-38.636894976639326,-57.260653280698556,81.94321265913635,160.61502075195312,174.9025421142578,182.23512268066406
-38.645118940544734,-57.281092430740074,80.0,162.7603302001953,163.849609375,180.3717498779297
-38.653339321120264,-57.301536252604,79.0,162.40261840820312,157.63514709472656,180.25563049316406
-38.66155611651461,-57.321984746699606,80.0,159.91883850097656,156.6029052734375,177.57276916503906
-38.66976932487617,-57.34243791343335,79.0,161.370361328125,155.31884765625,179.2096710205078
-38.677978944353,-57.36289575320899,79.0,161.2772674560547,156.72552490234375,179.0220947265625
-38.68618497309283,-57.3833582664275,78.0,164.28814697265625,159.6084747314453,182.10057067871094
-38.694387409243085,-57.4038254534871,78.0,164.23574829101562,177.7496795654297,186.26734924316406
-38.70258625095084,-57.42429731478324,78.95928914963034,165.127685546875,162.43551635742188,182.89852905273438
-38.710781496362884,-57.44477385070865,79.0,163.547607421875,158.684814453125,181.27212524414062
-38.718973143625654,-57.46525506165326,78.84741899974902,163.11280822753906,157.28074645996094,180.984130859375
-38.72716119088528,-57.485740948004185,75.0,164.1343231201172,159.488037109375,182.05862426757812
-38.73534563628757,-57.50623151014584,75.00436194276939,166.8355712890625,171.77354431152344,184.42013549804688
-38.743526477978016,-57.52672674845981,75.0,163.62908935546875,158.66958618164062,181.4521484375
-38.751703714101815,-57.54722666332492,74.8177827464984,165.91136169433594,162.44082641601562,183.58053588867188
-38.75987734280379,-57.56773125511719,73.0,165.39292907714844,162.02272033691406,183.0389862060547
-38.768047362228536,-57.58824052420987,73.0,165.35838317871094,161.55784606933594,183.01954650878906
-38.77621377052024,-57.6087544709734,73.0,166.8326416015625,163.917236328125,184.4498291015625
-38.78437656582287,-57.62927309577541,73.0,165.82180786132812,161.33349609375,183.5092315673828
-38.79253574627998,-57.64979639898075,71.29142090398207,167.622314453125,165.17543029785156,185.17788696289062
-38.80069131003493,-57.6703243809515,71.126234713289,167.11898803710938,162.2609405517578,184.79354858398438
-38.80884325523067,-57.6908570420468,70.8097442372993,166.94308471679688,162.25393676757812,184.6107177734375
-38.81699158000989,-57.71139438262313,69.25498632603102,172.42022705078125,170.53533935546875,189.83712768554688
-38.825136282514954,-57.731936403034055,70.46729220758138,167.13038635253906,161.02552795410156,184.8739013671875
-38.833277360887955,-57.752483103630354,69.48656660194058,170.17953491210938,166.2865447998047,187.68185424804688
-38.84141481327063,-57.77303448475997,71.0,171.38247680664062,165.22169494628906,189.03158569335938
-38.84954863780445,-57.79359054676805,69.0,168.03016662597656,162.02525329589844,185.7692108154297
-38.85767883263056,-57.81415128999684,65.20738085485638,170.56101989746094,164.93426513671875,188.24485778808594
-38.865805395889836,-57.83471671478585,62.0,168.32765197753906,163.2159881591797,185.92393493652344
-38.873928325722794,-57.85528682147164,62.0,168.04290771484375,162.7235565185547,192.05821228027344
-38.88204762026972,-57.875861610388,63.0,169.91470336914062,164.30300903320312,187.55987548828125
-38.89016327767053,-57.89644108186586,65.6458596211536,170.29095458984375,165.24560546875,187.83946228027344
-38.898275296064895,-57.917025236233265,67.58605666933371,171.46826171875,164.149169921875,189.26394653320312
-38.90638367359218,-57.93761407381545,69.0,174.1319580078125,167.09518432617188,191.8224334716797
-38.91448840839143,-57.95820759493479,68.98929649924547,183.68966674804688,170.07273864746094,200.6075897216797
-38.92258949860142,-57.97880579991075,67.50808770124367,174.26416015625,165.51744079589844,192.0612030029297
-38.93068694236061,-57.99940868905999,67.55517025737043,172.09747314453125,165.88731384277344,189.7618865966797
-38.938780737807186,-58.020016262696245,67.9414613075053,178.66981506347656,167.61509704589844,196.68101501464844
-38.94687088307903,-58.04062852113043,67.74915495531809,193.48623657226562,170.25645446777344,209.70677185058594
-38.95495737631375,-58.06124546467054,66.0,177.64938354492188,168.74803161621094,195.2383270263672
-38.96304021564862,-58.08186709362169,65.31549877422572,174.9146728515625,167.73841857910156,192.6054229736328
-38.9711193992207,-58.102493408286165,64.85913002099252,174.4302520751953,167.1405487060547,192.1602783203125
-38.97919492516667,-58.12312440896327,61.40774205818272,174.33447265625,168.13711547851562,191.9149169921875
-38.98726679162299,-58.14376009594951,64.33424170556674,187.9947052001953,171.50160217285156,205.0312957763672
-38.99533499672584,-58.16440046953844,61.0,186.8905029296875,171.69960021972656,204.9837188720703
-39.00339953861107,-58.185045530020744,58.15000849591571,176.55819702148438,170.02291870117188,194.1775360107422
-39.01146041541427,-58.205695277684185,55.85128257647763,198.37939453125,172.05601501464844,221.8760528564453
-39.01951762527076,-58.226349712813615,56.26512706935502,177.8119659423828,169.81219482421875,195.50975036621094
-39.027571166315525,-58.24700883569096,52.45203926994459,181.716064453125,171.59146118164062,199.5749969482422
-39.03562103668335,-58.267672646595315,51.343980135991615,178.5636749267578,170.865966796875,196.23248291015625
-39.04366723450869,-58.28834114580273,53.0,175.52346801757812,169.62596130371094,193.1416473388672
-39.051709757925714,-58.30901433358647,51.62760676264703,176.5009307861328,170.29161071777344,194.12550354003906
-39.05974860506834,-58.32969221021674,57.158614674061575,179.06005859375,170.8775634765625,197.079833984375
-39.067783774070215,-58.35037477596092,59.91692954934804,186.85360717773438,173.2268829345703,205.18218994140625
-39.075815263064676,-58.3710620310834,63.0,181.31576538085938,171.4793701171875,199.3379669189453
-39.083843070184834,-58.391753975845674,64.0,180.33441162109375,172.78317260742188,198.06698608398438
-39.09186719356347,-58.41245061050623,62.511853505045565,181.38235473632812,172.98106384277344,199.0933074951172
-39.09988763133315,-58.43315193532069,56.269859050031954,189.4413604736328,174.3331298828125,208.4971160888672
-39.107904381626106,-58.45385795054166,55.40386085105461,184.61361694335938,173.6659393310547,202.81646728515625
-39.115917442574386,-58.474568656418846,57.705449776492685,182.06118774414062,173.267822265625,199.95626831054688
-39.12392681230969,-58.495284053198986,64.01911923634937,188.6747589111328,175.20887756347656,206.55787658691406
-39.13193248896349,-58.516004141125826,61.0,187.2957305908203,176.07118225097656,205.2475128173828
-39.13993447066698,-58.536728920440204,61.081718359233605,182.9821014404297,174.9207305908203,200.705078125
-39.147932755551096,-58.55745839137993,53.42159383816062,185.56851196289062,176.4707489013672,203.3463897705078
-39.15592734174651,-58.57819255417991,58.674655035345864,185.59344482421875,176.4342498779297,203.46217346191406
-39.163918227383604,-58.59893140907197,57.5906734669251,187.1289520263672,175.98858642578125,205.3717498779297
-39.171905410592565,-58.61967495628512,53.41081377747015,184.58633422851562,176.06341552734375,202.4357147216797
-39.17988888950324,-58.64042319604524,53.86427817610748,186.1014404296875,176.78733825683594,204.0513153076172
-39.187868662245265,-58.6611761285753,52.66348721582318,186.2034912109375,177.2032012939453,204.14303588867188
-39.195844726948,-58.68193375409524,53.0,186.87391662597656,177.650390625,204.7869873046875
-39.20381708174055,-58.70269607282205,53.41609960664498,187.3426513671875,177.97715759277344,205.29354858398438
-39.21178572475177,-58.723463084969694,54.0,187.23179626464844,178.400390625,204.71371459960938
-39.219750654110264,-58.74423479074914,54.0,187.51083374023438,178.55657958984375,205.4290771484375
-39.22771186794436,-58.76501119036837,55.0,186.56637573242188,178.6858673095703,204.2017059326172
-39.23566936438213,-58.78579228403231,56.0,190.1311798095703,180.048828125,207.59808349609375
-39.243623141551446,-58.80657807194294,56.0,195.06918334960938,181.15065002441406,213.59230041503906
-39.25157319757987,-58.82736855429917,56.817495281609865,188.90882873535156,180.28067016601562,206.75364685058594
-39.25951953059475,-58.84816373129694,57.0,187.2625274658203,179.69508361816406,204.87066650390625
-39.26746213872317,-58.86896360312911,58.0,193.71043395996094,181.8591766357422,211.8780975341797
-39.27540102009197,-58.889768169985565,58.99999999999999,190.26588439941406,180.79234313964844,208.2310028076172
-39.28333617282773,-58.91057743205312,60.50068146758508,192.84524536132812,182.76998901367188,210.70018005371094
-39.291267595056816,-58.93139138951559,62.40422280256715,193.26531982421875,182.37391662597656,211.23611450195312
-39.29919528490533,-58.95221004255371,64.27645817974613,192.4276123046875,182.85585021972656,210.2823944091797
-39.30711924049913,-58.973033391345226,63.97783029845052,193.65386962890625,182.3837890625,212.19064331054688
-39.31503945996384,-58.993861436064805,64.0,193.4969024658203,182.6709442138672,211.52615356445312
-39.32295594142484,-59.01469417688406,64.00942593089918,192.84881591796875,182.8562469482422,210.7831573486328
-39.33086868300725,-59.035531613971564,61.99999999999999,191.3098907470703,183.03941345214844,209.09190368652344
-39.33877768283601,-59.05637374749284,62.80664386958421,191.87860107421875,183.39393615722656,209.6610107421875
-39.346682939035745,-59.07722057761035,63.0,197.50637817382812,184.0873565673828,215.9242706298828
-39.354584449730915,-59.098072104483464,65.0,197.77650451660156,184.71595764160156,216.45640563964844
-39.36248221304569,-59.11892832826851,65.47451444364975,197.29112243652344,184.7069854736328,215.46800231933594
-39.370376227104046,-59.13978924911874,64.0,195.0352020263672,184.90321350097656,212.85397338867188
-39.378266490029695,-59.160654867184334,64.0,195.77049255371094,185.36767578125,213.72134399414062
-39.386152999946155,-59.181525182612376,64.0,195.67449951171875,185.56082153320312,213.59954833984375
-39.394035754976684,-59.2024001955469,64.0,195.63829040527344,185.75067138671875,213.54446411132812
-39.401914753244306,-59.223279906128816,64.0,195.71133422851562,185.9150848388672,213.8512725830078
-39.40978999287185,-59.24416431449595,59.78617383137302,199.33526611328125,186.6365966796875,217.8353729248047
-39.41766147198188,-59.265053420783076,60.85157422619452,196.85699462890625,186.51943969726562,214.8167724609375
-39.425529188696764,-59.28594722512181,63.0,195.91358947753906,186.98976135253906,213.5375518798828
-39.43339314113863,-59.3068457276407,63.0,198.9162139892578,186.81491088867188,217.13961791992188
-39.441253327429386,-59.327748928465184,61.840257194696136,195.57305908203125,187.0953826904297,213.42555236816406
-39.44910974569072,-59.34865682771759,60.23547409628115,196.47802734375,188.08082580566406,214.2119598388672
-39.45696239404411,-59.36956942551715,60.163037882233496,198.38658142089844,188.4088592529297,216.24282836914062
-39.464811270610795,-59.390486721979954,64.0428441807525,199.65444946289062,188.7952880859375,217.56117248535156
-39.47265637351178,-59.41140871721895,64.01487370154173,198.85333251953125,188.75257873535156,216.75872802734375
-39.48049770086793,-59.43233541134404,60.32968938769587,197.33935546875,188.36497497558594,215.1855010986328
-39.488335250799786,-59.45326680446191,60.08507920677572,199.38507080078125,189.2397003173828,217.21408081054688
-39.49616902142775,-59.47420289667619,59.50600022365939,201.0772247314453,190.37509155273438,218.97872924804688
-39.503999010871986,-59.49514368808733,56.0,195.52757263183594,188.70223999023438,213.17684936523438
-39.511825217252444,-59.51608917879261,56.33805212956596,199.2292022705078,190.10252380371094,217.134765625
-39.51964763868888,-59.53703936888626,58.52098161381056,203.6644287109375,192.2858428955078,221.64193725585938
-39.5274662733008,-59.5579942584593,59.0,196.31082153320312,189.78346252441406,213.97186279296875
-39.53528111920755,-59.57895384759959,58.0,206.18643188476562,194.3909149169922,223.94696044921875
-39.54309217452825,-59.59991813639189,58.0,196.0160369873047,190.50320434570312,213.59048461914062
-39.55089943738177,-59.62088712491774,57.65130930339225,206.30934143066406,193.90077209472656,223.9973907470703
-39.55870290588687,-59.641860813255555,58.22481600742023,198.55816650390625,191.81996154785156,216.21456909179688
-39.566502578161995,-59.66283920148059,58.807188828668316,203.77413940429688,194.00833129882812,221.51971435546875
-39.574298452325465,-59.68382228966492,58.38265050668237,198.41156005859375,192.17196655273438,216.05947875976562
-39.582090526495385,-59.704810077877426,58.0,205.66275024414062,195.67372131347656,223.38258361816406
-39.58987879878963,-59.725802566183845,58.0,201.37493896484375,193.3671112060547,219.17333984375
-39.59766326732589,-59.74679975464673,56.25175667976163,200.0428924560547,193.44110107421875,217.6919708251953
-39.605443930221696,-59.76780164332542,56.0,207.73681640625,195.59341430664062,225.8143768310547
-39.61322078559431,-59.78880823227612,54.18602427996956,210.22862243652344,196.8150634765625,228.62327575683594
-39.620993831560845,-59.80981952155177,52.53865828892546,209.6200408935547,196.89154052734375,228.0830535888672
-39.628763066238214,-59.83083551120221,51.636966998511724,201.87557983398438,194.78024291992188,219.5987091064453
-39.63652848774314,-59.85185620127399,51.0,203.40444946289062,195.61549377441406,220.74554443359375
-39.64429009419214,-59.87288159181051,50.0,203.04498291015625,195.6395263671875,220.825439453125
-39.652047883701535,-59.89391168285193,48.95301835935717,207.3205108642578,197.43272399902344,225.49147033691406
-39.65980185438749,-59.91494647443525,48.0,206.88143920898438,197.64266967773438,224.5352020263672
-39.667552004365945,-59.935985966594195,49.0,204.36471557617188,197.17137145996094,222.09451293945312
-39.67529833175267,-59.95703015935932,49.0,205.46717834472656,197.69529724121094,223.285400390625
-39.68304083466325,-59.97807905275795,47.86373787676928,205.99044799804688,198.16683959960938,223.84957885742188
-39.69077951121309,-59.999132646814175,46.0,205.9657440185547,198.54859924316406,223.79803466796875
-39.69851435951739,-60.02019094154884,49.0,206.4159698486328,198.80978393554688,224.22938537597656
-39.70624537769119,-60.04125393697958,50.0,208.18385314941406,199.87698364257812,226.0838623046875
-39.713972563849346,-60.06232163312082,50.0,208.41592407226562,200.19544982910156,226.2979278564453
-39.72169591610651,-60.08339402998367,50.0,208.7532196044922,200.58799743652344,226.62696838378906
-39.7294154325772,-60.104471127576076,49.0,209.4521942138672,200.98834228515625,227.41017150878906
-39.73713111137571,-60.12555292590269,48.58853328080087,208.7264862060547,201.12850952148438,226.5626983642578
-39.744842950616196,-60.14663942496492,47.431153828501294,208.50732421875,201.33050537109375,226.2802276611328
-39.75255094841262,-60.167730624760935,48.97254350631333,209.85205078125,202.14747619628906,227.69386291503906
-39.760255102878766,-60.18882652528562,49.0,211.26356506347656,202.7923583984375,229.18008422851562
