lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.22367278009334,-49.29358787032787,6096.675976723281,150.05973786024555,136.1859228840476,168.0624409014486
-48.235760818881786,-49.31352215742012,6090.917403477488,142.2729101716647,128.0729254206577,180.4019992535414
-48.247845374544525,-49.33346583666142,6091.531800770219,151.29043710956302,150.93403165025282,170.03213694163372
-48.25992644400917,-49.35341891377025,6091.079940896178,146.95173406985424,132.73239075570737,204.3663953977079
-48.27200402420062,-49.37338139446507,6088.636707786697,145.1982680868821,128.6614428134434,181.07192103457783
-48.28407811204123,-49.39335328446427,6092.0,152.28586165889038,128.63160646656158,190.5322571140688
-48.29614870445068,-49.41333458948618,6096.57568905906,143.42291566418487,127.00593466142067,170.71220430434585
-48.30821579834608,-49.433325315249036,6101.441658819192,154.10860010041378,132.33656653359333,172.1864506754633
-48.320279390641865,-49.45332546747095,6104.80304907032,140.1004192629812,140.88733266071358,201.55313239832947
-48.332339478249864,-49.473335051870016,6106.322124701122,142.7116593319892,155.26040320053406,193.81533642801935
-48.34439605807926,-49.493354074164095,6100.580440977115,140.92346624444792,135.82687009221155,168.54262216253457
-48.35644912703664,-49.513382540070985,6093.590153580905,142.97011278074726,132.6836679454995,171.35059811370073
-48.36849868202594,-49.53342045530839,6081.989600839159,150.96402040453265,132.80558236270028,170.49760866153954
-48.38054471994844,-49.55346782559374,6072.893232900547,145.772553232051,151.75527535241454,183.3643882683727
-48.392587237702834,-49.57352465664443,6065.1738655822055,147.1640849500474,148.0457409815789,187.13415446952618
-48.404626232185166,-49.5935909541776,6058.7794085692785,147.80590285936995,131.39123610871752,165.7756908829154
-48.41666170028879,-49.6136667239102,6053.611447295181,137.2697766484556,132.3536932168138,174.62613734804034
-48.42869363890452,-49.63375197155905,6048.227053343979,141.7045480061397,142.75444951267002,186.00519227958503
-48.440722044920456,-49.65384670284072,6043.726709228163,143.61897510028976,133.2365098398231,182.3537604921867
-48.45274691522209,-49.67395092347153,6043.0,142.0501964597363,134.18371169851565,170.746490099288
-48.46476824669226,-49.694064639167614,6041.0,146.42507771734364,139.20494273341404,189.06847949452128
-48.47678603621116,-49.71418785564484,6039.071351318385,143.37815467317841,141.3761414306582,183.221685632979
-48.48880028065637,-49.73432057861883,6036.4015560301505,143.87947457895842,141.58292780236246,176.78781238385253
-48.50081097690278,-49.754462813804935,6033.428924715245,141.75086747125633,136.60304260287214,176.0963596008857
-48.51281812182267,-49.7746145669182,6031.0,146.41773289898143,132.94763436329234,174.75342616295902
-48.52482171228566,-49.79477584367342,6028.2965866072955,143.8977345034125,128.60191099107357,179.86546281603603
-48.536821745158704,-49.81494664978507,6024.942208186039,148.35355033937444,129.26145742281483,166.47712171083222
-48.54881821730616,-49.83512699096731,6023.285894340685,141.36149912625424,133.58453431539755,171.41168784564638
-48.560811125589666,-49.855316872933926,6020.318620656743,142.16641133802548,136.26706280553609,170.4963982404152
-48.572800466868266,-49.8755163013985,6019.348199732104,151.8884331944941,130.12512231193713,173.31831615584716
-48.584786237998316,-49.89572528207409,6017.776969302386,145.11031557446657,131.17964062858996,175.17460656503675
-48.59676843583353,-49.91594382067349,6019.9367368772055,143.62289465138983,143.9846351833381,178.234526354473
-48.60874705722496,-49.93617192290911,6026.797881174867,151.59579577902275,126.86370950452543,169.6470867442674
-48.620722099021016,-49.956409594492975,6028.414827244229,141.67054911378327,129.4000039661614,167.02522120064546
-48.632693558067416,-49.97665684113665,6034.039361781452,137.67270275055287,137.8113349423911,189.90712718970406
-48.64466143120729,-49.99691366855138,6037.45946305677,144.43244083845997,129.02618273205144,172.57249081701525
-48.65662571528102,-50.01718008244791,6034.186537481864,138.98450174678945,135.68330417644532,168.60316468751432
-48.668586407126384,-50.037456088536594,6030.4320141822045,160.11203761359303,135.62419954259153,184.65994317526184
-48.68054350357848,-50.0577416925273,6029.9448693432605,149.08074140871884,138.46270618848797,179.77777695081858
-48.69249700146974,-50.07803690012948,6028.7089505242,142.8090948090747,136.14330617583002,184.44491108962734
-48.704446897629936,-50.09834171705207,6025.930486716053,139.25775706019704,138.18033692250646,181.64526943215597
-48.71639318888619,-50.11865614900354,6025.8912549148445,149.28350570863847,133.16698199822787,173.03012607390392
-48.72833587206291,-50.138980201691844,6028.44536090839,150.38613057477204,141.3131043755062,175.98790149796895
-48.740274943981895,-50.159313880824456,6026.430655177123,136.02145902455635,134.61610366565358,174.469114484666
-48.7522104014622,-50.17965719210828,6021.332939194742,142.16585234014394,135.23081434091273,169.7907053676363
-48.764142241320314,-50.200010141249734,6016.0,143.69939655421493,133.45409803432688,185.14487851870732
-48.77607046036996,-50.22037273395466,6025.6601875601655,141.08472647206682,142.14929035312036,164.3301979824575
-48.787995055422215,-50.24074497592834,6037.475253169344,141.78968596523643,133.46121513397486,166.47513004193166
-48.799916023285505,-50.261126872875465,6047.5784833945345,137.0405614494275,133.4152931627598,159.28765829613042
-48.81183336076556,-50.281518430500185,6050.977500775256,145.65476349854137,137.29742160898434,169.67351336494337
-48.82374706466544,-50.30191965450601,6062.757899096002,144.92334072405595,134.4458263763259,162.9896730096384
-48.83565713178554,-50.32233055059583,6076.917043734239,154.79189099873372,148.80347426217762,172.6952558104738
-48.84756355892354,-50.34275112447195,6084.456109962519,143.54525063979247,130.16057629350837,179.93699433550495
-48.859466342874484,-50.363181381836014,6092.839258060353,137.38510274911624,132.4942507072596,166.32845917901687
-48.87136548043071,-50.383621328389026,6104.138237570141,141.88831033063934,140.9155206961212,174.19661222249135
-48.88326096838187,-50.40407096983127,6114.436697865112,144.00360706382085,129.0177713317843,198.78237721278265
-48.89515280351495,-50.42453031186246,6128.784568141262,146.75125095279506,134.86147475117474,176.63899210772772
-48.90704098261424,-50.44499936018151,6149.548871922816,142.48859676316215,130.3372971375084,161.73119329491846
-48.91892550246136,-50.465478120486694,6175.682221267623,138.66238405711206,128.60705970731166,166.96943254436854
-48.93080635983522,-50.48596659847558,6203.386668066294,142.6038573300348,137.558563381836,200.05025775975534
-48.94268355151207,-50.50646479984492,6230.580612588919,138.63321714716142,129.52079408074127,171.80898969286278
-48.95455707426544,-50.526972730290844,6249.134306112577,139.08139303256183,130.71515153949122,174.67610742526236
-48.96642692486621,-50.54749039550865,6254.615575134705,140.35111374091693,139.0510114193344,168.4174671490844
-48.978293100082524,-50.56801780119288,6243.677247913186,141.88437665845026,132.48870047604,184.16311757850772
-48.990155596679884,-50.58855495303729,6217.8303839816135,142.09791865432305,140.03282003843066,165.28249811045995
-49.002014411421065,-50.60910185673485,6171.5967559660685,141.78194331384458,140.77596827817126,186.2198317140606
-49.01386954106614,-50.629658517977745,6106.743380355266,138.31691687497022,130.63895388074238,176.06973319402604
-49.025720982372526,-50.65022494245727,6030.650304384246,141.03118875440978,133.69551319221242,168.37591174392722
-49.03756873209493,-50.67080113586399,5948.446739139314,148.1915546126112,148.73368789429554,179.86232878134754
-49.04941278698532,-50.69138710388749,5867.446071897689,154.4715756733222,144.51953491298178,194.90089277675298
-49.06125314379305,-50.711982852216615,5802.036158970124,136.1910469169912,133.93335693683358,173.79029509922137
-49.07308979926468,-50.73258838653925,5754.514725197192,145.1516893768934,148.88450120586657,166.5028828023533
-49.08492275014415,-50.75320371254242,5738.6364527662445,141.70583388740343,130.6979334250679,186.72915811067543
-49.09675199317265,-50.77382883591226,5757.851014751792,143.77068393062487,131.66232988094865,166.02565777706536
-49.10857752508869,-50.794463762334,5814.686392523585,146.13277088577556,147.41588255213165,177.68160006919243
-49.120399342628076,-50.815108497491856,5898.928224173711,150.1783185828618,135.7041845392334,169.96257502061363
-49.132217442523896,-50.83576304706922,5988.302229580701,140.86502648800985,133.67311651070688,174.78055862343058
-49.14403182150656,-50.85642741674844,6053.512734249459,160.25213536451923,136.68340756541363,178.16197137713812
-49.15584247630374,-50.877101612210936,6068.089452427564,135.0357511974394,133.56326373559975,175.23157925220724
-49.16764940364042,-50.897785639137105,6013.660150921163,143.35432604694523,132.16454584989157,181.8140991903024
-49.17945260023886,-50.91847950320637,5901.908213031493,141.5791206133239,128.81499698338646,182.26236795168515
-49.191252062818656,-50.93918321009717,5759.684682469127,142.6425042611592,129.47875953873543,163.21673990789134
-49.203047788096626,-50.95989676548683,5635.072087349516,136.88547690439182,136.24394953087696,161.61849405405832
-49.214839772786945,-50.98062017505176,5565.101047170414,146.2329140679427,131.33473703344282,166.36065167213079
-49.226628013601015,-51.00135344446718,5566.225077391741,145.065474989934,131.21733335299547,163.06280679365983
-49.238412507247574,-51.02209657940734,5616.097224237179,150.7909808671913,134.8073756309775,168.70566376743562
-49.25019325043263,-51.04284958554538,5703.678010054868,157.4628344053187,137.38466786256012,186.53291846791478
-49.261970239859465,-51.063612468553316,5815.068424066831,139.700662391241,133.30926536203324,165.27726376326638
-49.273743472228645,-51.08438523410209,5935.092357699826,138.19221117646816,142.03040171488834,185.97249850332224
-49.28551294423804,-51.105167887861505,5904.88585146323,138.5258811414863,130.0379845423954,162.8632054574906
-49.2972786525828,-51.12596043550022,5909.139579002296,138.44188188621908,127.77049675819697,172.27444498455148
-49.309040593955324,-51.14676288268573,5917.009227621187,145.4135362849233,133.45440501455818,192.43354151675265
-49.32079876504534,-51.16757523508439,5947.57625478316,141.97133464330778,135.44885307982904,179.66238141288648
-49.33255316253981,-51.18839749836137,6046.3863360152545,150.5779810356208,148.37195290110083,169.6598980761462
-49.34430378312302,-51.20922967818063,5892.431748603951,138.9873310985058,138.13431016697638,167.01064188507266
-49.35605062347647,-51.2300717802049,5277.333961027615,138.26436889462528,134.7518956284941,162.3475292400874
-49.367793680279014,-51.250923810095735,4437.084032054798,136.29540548234564,128.91166132789147,164.5233101961909
-49.37953295020674,-51.27178577351341,3449.4681789260876,152.10421562873262,140.63624494947305,170.26606078243006
-49.39126842993299,-51.29265767611695,2783.1614057418406,136.19686949002414,130.24727355562237,163.67976107502975
-49.403000116128446,-51.31353952356415,2691.819017917357,139.47717189946692,139.5427604025737,171.0223549882139
-49.414728005460994,-51.33443132151147,2621.2056478800187,140.6185972448601,129.91046114384255,160.172646953946
-49.42645209459583,-51.355333075614084,2571.4257556052307,145.68185342170844,137.7938538847901,166.0640712503521
-49.438172380195404,-51.37624479152588,2541.6087822463214,137.31400276590182,131.694670368166,157.44890009014847
-49.44988885891947,-51.3971664748994,2527.7627469722797,152.20897661318367,122.41967940286216,170.36936281848403
-49.46160152742502,-51.41809813138586,2534.5591849313814,135.44021628806803,126.34804676230976,157.27433321945006
-49.47331038236633,-51.4390397666351,2561.8819948728096,139.49504231596973,131.88569074668013,166.67905802081452
-49.48501542039491,-51.459991386295584,2570.056613919796,149.76834308356771,132.69727824846447,168.03482969384456
-49.49671663815958,-51.4809529960144,2645.5604334169775,138.94603705679197,126.22105556199095,158.22799677484576
-49.50841403230642,-51.50192460143723,2642.3453871971046,139.76289944716027,129.8023488903753,157.83954877135173
-49.52010759947876,-51.52290620820839,2692.651585611645,141.91999134074877,131.82043836881817,159.8786686094886
-49.53179733631721,-51.54389782197067,2713.5455116606486,141.2591175767306,123.74679849841954,159.30805911558662
-49.54348323945964,-51.564899448365495,2704.1705081043037,146.6031662573354,128.9422323637262,170.45749926736676
-49.555165305541145,-51.58591109303278,2685.1646664584077,145.42767388253716,130.89301870370792,163.28486790275022
-49.56684353119415,-51.60693276161098,2660.020815432912,137.258148034564,132.96997632079623,172.14557807168842
-49.5785179130483,-51.62796445973709,2624.0367474480317,136.92020971638968,141.64811533527958,154.94129493676422
-49.59018844773051,-51.64900619304655,2579.3851369684526,142.93946234219516,139.40879794615034,160.82998960982815
-49.60185513186495,-51.67005796717332,2529.4374302480646,137.3957383310288,134.41267320358355,164.61311838131272
-49.613517962073054,-51.69111978774978,2481.451157234478,136.82840412690683,127.93069092803572,154.77554021949513
-49.6251769349735,-51.71219166040677,2440.994801612735,147.50120263772365,125.47996677415907,165.52628694967675
-49.63683204718227,-51.73327359077361,2412.006883385496,135.95743333679354,129.19897320299782,153.91232980309297
-49.64848329531252,-51.75436558447796,2402.485216562187,144.43454885818093,128.86455069531453,163.257521626179
-49.66013067597475,-51.77546764714595,2407.587576632892,136.48040921136516,129.80176747364533,163.3728716597452
-49.67177418577666,-51.79657978440207,2420.401483814661,145.79297481414213,129.38210396217764,165.79914012007436
-49.68341382132323,-51.81770200186918,2435.20788685586,148.14799393025325,123.78860163098228,166.23491054293743
-49.69504957921666,-51.83883430516846,2438.5477348725876,136.67782376463327,137.83810210725045,158.37389671141213
-49.706681456056465,-51.85997669991956,2433.1076346498035,154.135458633106,125.98270994398123,172.0928492024151
-49.718309448439335,-51.88112919174025,2419.1637204039594,139.51471916065697,126.54879628363672,164.1120014266604
-49.72993355295928,-51.90229178624678,2404.5476436781364,136.21999176673162,130.0791479474337,154.26742106515556
-49.7415537662075,-51.92346448905361,2393.937823853328,137.36783516965153,137.08808541182285,157.74992786499263
-49.7531700847725,-51.944647305773515,2386.534527862015,142.5296828341562,130.10617917447698,160.57105369646507
-49.76478250524001,-51.96584024201753,2384.2538568074388,144.9623309283881,126.26412721699167,179.1238224512813
-49.77639102419299,-51.987043303394884,2387.89871119968,138.54790487767175,125.98600624217246,160.41130517700643
-49.787995638211676,-52.00825649551312,2392.0,158.20314450933154,128.1269590639688,176.30879018676708
-49.799596343873546,-52.02947982397793,2392.8287365118417,140.4433450829495,129.15776557940288,158.3989175233762
-49.811193137753314,-52.05071329439323,2391.3288093735528,135.13510425331083,128.47366285507906,154.10110131487352
-49.82278601642293,-52.071956912361124,2387.2544745387117,143.16939403805787,126.64163965534378,161.26405520202619
-49.834374976451635,-52.093210683481864,2381.129435992274,143.38763246106845,132.79977434918155,174.02930188315196
-49.84596001440583,-52.114474613353856,2375.4956893743556,135.38252463232354,131.80643823317357,154.7548728838805
-49.85754112684928,-52.13574870757366,2365.610439775165,134.24935961250455,125.96957006418322,160.50515626256265
-49.86911831034287,-52.15703297173593,2357.7954763238968,142.25513104572872,124.474592547604,160.4508230937242
-49.8806915614448,-52.17832741143346,2346.5368678297473,141.51348205482225,129.07764671544132,159.48098648934624
-49.8922608767105,-52.199632032257064,2334.534014170639,137.24402624335943,127.08372635994601,155.22042188260045
-49.90382625269263,-52.2209468397957,2324.4727584769234,140.00876847468203,126.98160047290726,157.91259544895826
-49.91538768594109,-52.24227183963633,2315.7095170303346,140.873564734552,140.45747835794245,170.86374321834782
-49.92694517300303,-52.263607037364004,2308.0077694004935,143.99406773769806,126.36294485057937,163.70027984527798
-49.93849871042282,-52.2849524385617,2302.9625200388696,137.63072322876508,129.46761988134833,155.59690104968334
-49.95004829474209,-52.30630804881049,2296.9953180854277,142.02620163492196,125.29254534539103,166.6637633503462
-49.961593922499695,-52.32767387368942,2290.7565851794434,136.36073595857468,124.37998424241877,154.31943297360388
-49.97313559023172,-52.34904991877548,2289.780561168625,141.65317654886914,126.79562545745284,164.64559868870933
-49.98467329447153,-52.37043618964361,2285.679733873387,136.53200824992655,126.14432482348201,154.4991736695503
-49.99620703174965,-52.391832691866725,2275.216214737752,141.37742026460654,130.51061201191163,176.4939675607469
-50.00773679859392,-52.41323943101567,2311.6561318467575,138.6942168228439,128.7277933931141,156.57363333924164
-50.01926259152933,-52.43465641265913,2262.864541352835,142.0388947628954,129.24158503977077,160.14979655340255
-50.0307844070782,-52.45608364236374,2237.6037595518897,147.20994268037265,137.1603843149121,165.23739269532152
-50.04230224176001,-52.47752112569397,2212.807493962133,137.27792523739794,135.59695119989797,173.37949235326207
-50.053816092091495,-52.498968868212174,2187.2214212893186,136.12541197006092,124.99242128953888,167.9624217842275
-50.065325954586626,-52.520426875478535,2153.771363249718,140.69687427382675,138.8688116404544,161.7799335183755
-50.07683182575661,-52.541895153051044,2141.272547609784,141.1272016313926,127.90559910436465,159.06596247840895
-50.088333702109864,-52.563373706485535,2146.0125007670904,136.16008189750158,136.77037645307152,176.82256455963488
-50.09983158015206,-52.58486254133558,2154.9934929868036,137.06843388675594,132.88842257499277,164.0982834508205
-50.11132545638609,-52.606361663152576,2144.600730314246,143.14054026400004,125.46254401320593,161.03615539050563
-50.12281532731208,-52.62787107748564,2134.2437657249857,146.87045936759014,129.08576879885482,170.17692414666826
-50.13430118942737,-52.64939078988161,2108.120270917115,151.59935443417308,128.37607780907638,169.96844238843104
-50.14578303922654,-52.67092080588508,2083.694882447927,137.28862777192649,120.7645341455719,156.78689375142207
-50.15726087320138,-52.69246113103834,2058.5094856354417,141.68402578852786,125.07627268837265,166.6002884500902
-50.16873468784096,-52.71401177088136,2045.1340041975434,146.481881377964,120.60998586958037,164.52321402624767
-50.180204479631506,-52.7355727309518,2046.460694805086,135.20997490971095,120.29135855649275,153.1029093441964
-50.19167024505652,-52.757144016784906,2033.6766206579537,142.03204009434222,126.84470568799134,160.08861709884738
-50.20313198059673,-52.77872563391366,2019.9600204424514,139.77193809540213,126.1025271420134,157.7321732038598
-50.21458968273004,-52.80031758786855,2009.8475578786267,135.1446750478766,133.4263908285836,174.21029082292915
-50.22604334793162,-52.82191988417774,1996.5381660792764,137.95146144672182,132.3908065492978,155.90600254025236
-50.23749297267387,-52.843532528366985,1982.130571076561,138.70021608909087,127.28171425530118,172.58192670495444
-50.24893855342639,-52.86515552595955,1967.3721681701443,145.46000043435345,127.18187494364395,166.93836374999046
-50.26038008665602,-52.886788882476274,1956.0380081180606,143.24545002681316,126.2256891488025,161.24562044858112
-50.2718175688268,-52.90843260343553,1952.240959887703,139.73551034591534,131.52695302836685,190.18422175713474
-50.28325099640002,-52.93008669435319,1953.2800892350224,136.92477214119825,138.92461024329015,157.5486310587639
-50.29468036583417,-52.95175116074266,1946.1246496602612,133.67860196969752,125.86805880138954,157.38160827825357
-50.306105673585,-52.97342600811477,1932.981673124974,153.3583728307759,126.58355387698558,171.17774049204803
-50.31752691610542,-52.995111241977845,1922.2603822397627,138.50057384840247,122.95522280747562,164.70898541485937
-50.32894408984561,-53.01680686783763,1912.0197701923985,133.1820186422738,126.36394715749961,151.09291314538183
-50.34035719125296,-53.03851289119731,1905.861988230038,136.93756006155033,125.39671366096194,154.86081320348595
-50.351766216772056,-53.06022931755747,1903.0,140.81860486818587,122.75051888719854,158.50456393891355
-50.36317116284473,-53.08195615241609,1901.942560850021,153.99504231614264,124.93796324051931,172.1343200428321
-50.37457202591002,-53.10369340126853,1901.4081561427624,137.42881803003337,128.28942565313747,155.3257069215163
-50.385968802404186,-53.12544106960745,1900.5266558902642,137.43881429049367,121.78213882452734,155.4060538217159
-50.39736148876071,-53.14719916292289,1898.0389582201217,138.8108037812417,123.8859921265033,156.69260047948438
-50.40875008141029,-53.16896768670224,1893.9791031079899,131.8611144676535,125.83254591973333,153.76239173392864
-50.420134576780846,-53.19074664643011,1891.7208048844523,141.2938277445038,125.08809150082581,159.41715196183898
-50.431514971297496,-53.21253604758842,1890.063593102762,133.0178996954363,125.53711087145872,169.59287342270065
-50.44289126138259,-53.234335895656415,1890.0,151.37606846208445,138.8287472247901,169.079549414029
-50.4542634434557,-53.2561461961105,1890.5351042623909,143.70370165456347,141.48911420652797,165.9014655363731
-50.465631513933594,-53.27796695442431,1892.0,135.26674436470162,124.6498106961458,153.7504505296735
-50.47699546923028,-53.29979817606877,1892.0,141.2271514326594,134.91972050009247,173.06462157374267
-50.48835530575696,-53.32163986651187,1889.0903136888496,142.87990892636677,122.55140254985562,168.7327811797499
-50.49971101992207,-53.343492031218894,1885.0,149.7430797885486,127.34137127610978,167.80091054646618
-50.51106260813123,-53.36535467565221,1884.2813531531745,141.84702357426903,127.94298495064623,159.80332453268144
-50.52241006678734,-53.387227805271344,1882.009069545369,132.32910329081076,131.66658804802137,158.89723054399553
-50.533753392290414,-53.4091114255329,1871.3687319219362,137.07266971870834,133.98215454073417,159.0104211480152
-50.54509258103777,-53.431005541890634,1869.9839732331816,144.75676839899035,137.7634492504975,162.77620085305642
-50.5564276294239,-53.45291015979535,1857.1923982875576,146.57769594446512,122.7629937702396,164.70182277318239
-50.5677585338405,-53.4748252846949,1846.6718675749182,144.39025200611977,131.7398416010986,169.94149576078615
-50.57908529067652,-53.496750922034245,1825.4014218715188,141.54542805797888,126.8557866789983,159.54529901904755
-50.59040789631807,-53.51868707725525,1841.8007048967497,139.14320142577162,124.68701307998163,158.2253708413534
-50.60172634714851,-53.54063375579689,1845.8545948021808,138.5191042313721,122.85595243512489,181.45030264392602
-50.613040639548394,-53.56259096309509,1868.2368683833106,135.4308405523862,136.0037538240741,170.8565798197399
-50.6243507698955,-53.584558704582726,1871.1001913881328,134.29477807689997,126.43449260646285,165.72603104734821
-50.635656734564805,-53.606536985689644,1869.0887436616176,137.00853992824756,131.88914982284194,165.42296014241546
-50.64695852992852,-53.628525811842586,1863.6177518934874,141.0401811819572,147.47883534448002,159.0398812989001
-50.65825615235603,-53.650525188465274,1854.603340944596,138.83580300175532,149.50054561950458,168.46739196458807
-50.66954959821398,-53.672535120978225,1844.1831419856017,144.78323423062406,131.3547061277079,173.10955933322276
-50.68083886386618,-53.6945556147989,1831.6928995138508,142.86378695435045,123.84250497319412,161.00777354219153
-50.692123945673664,-53.71658667534162,1815.135481350326,140.3915119598891,127.08259675630988,158.28368072696068
-50.7034048399947,-53.73862830801744,1796.7603136823423,137.0878850473723,127.08767332506477,155.0366152104029
-50.714681543184724,-53.76068051823434,1777.768780383589,135.47128614086373,120.86961641252563,155.41661163181774
-50.725954051596425,-53.78274331139703,1757.566421169056,134.13810224749741,122.11379613283967,168.88132735331897
-50.737222361579676,-53.80481669290705,1735.3759749194119,139.8571399982763,125.33676792061611,161.84078435093318
-50.74848646948157,-53.826900668162644,1716.3121113410416,141.9336516387591,132.81079583890897,159.83430592001162
-50.7597463716464,-53.84899524255883,1709.3777574595204,164.45124887909083,124.72906477906278,180.20022912424534
-50.77100206441568,-53.871100421487306,1708.5168897729784,139.47771944332598,121.78461716808803,167.89933511878525
-50.78225354412814,-53.89321621033652,1704.1589648056838,140.88301387440208,123.70308967851896,158.90533630569604
-50.79350080711968,-53.91534261449155,1687.6327365481545,141.5070099920647,125.2061363049319,159.36670872186323
-50.80474384972346,-53.937479639334136,1659.6088611614064,141.66990905992253,132.21187143281227,159.5025330610992
-50.815982668269804,-53.95962729024272,1627.4144399722354,139.4898477680259,129.79317860064694,157.35503643597005
-50.82721725908629,-53.98178557259229,1606.5542349428247,140.22125463554033,128.52217929470854,170.38068226148025
-50.83844761849766,-54.00395449175446,1591.8234935755422,142.04091514681775,132.64567034983162,159.99534506946253
-50.84967374282589,-54.026134053097444,1583.0960743714923,138.63738881760108,132.51138084937008,156.52368325959634
-50.86089562839016,-54.048324261986,1580.0171279559488,135.77220460682676,126.73149319531709,169.0163513884955
-50.87211327150687,-54.070525123781415,1581.696515153746,146.58756588029354,123.11687750729695,164.46062570056904
-50.88332666848961,-54.09273664384154,1586.3771867006917,133.81797691148316,129.28769854187468,151.6326304680299
-50.89453581564917,-54.11495882752068,1588.2617183442871,140.4991232662244,126.26944652199747,158.3827247125127
-50.90574070929358,-54.13719168016965,1590.0,139.64033414403596,122.97041396099873,157.49135048819232
-50.916941345728056,-54.15943520713572,1585.6696273486941,142.82375297614345,133.38218123112867,160.65617315736324
-50.92813772125501,-54.181689413762584,1576.641487631769,140.93536536546367,128.97320423744898,158.82402479925912
-50.93932983217413,-54.20395430539039,1569.5509667337635,139.41218041793812,125.08824299158617,165.5795547885557
-50.95051767478221,-54.226229887355686,1565.0769654196486,137.59281779615452,126.88572194222633,159.84008882655735
-50.96170124537334,-54.248516164991365,1560.8561204295195,143.77777236832245,126.41654852599063,166.73953394291047
-50.97288054023875,-54.270813143626704,1555.5048455570368,141.5190451991792,126.79008568687806,159.44512349719358
-50.98405555566693,-54.293120828587334,1549.8243345180251,135.8315720523621,125.5516771605648,156.74628528103665
-50.995226287943545,-54.31543922519519,1542.456537997686,150.07872325336297,132.15051087901625,168.24598006243588
-51.00639273335151,-54.337768338768534,1534.9054534418106,138.26782682169477,125.75940612886384,160.49661539008343
-51.017554888170885,-54.36010817462186,1524.861249388861,136.5883937789762,128.37244537981078,182.54463420010822
-51.02871274867899,-54.38245873806595,1514.5207683492265,144.29998876016026,132.02793615647263,162.28636183008115
-51.039866311150334,-54.40482003440784,1504.754298206645,139.29397507652192,121.51653338897056,166.55162595555765
-51.05101557185663,-54.42719206895076,1496.6915441955448,130.4510131867162,130.84835894567107,149.73903162360224
-51.06216052706681,-54.44957484699414,1485.8061102464349,146.4354489539292,127.7803902578685,163.86897268775917
-51.073301173047035,-54.47196837383363,1477.5264597573153,135.90101078665825,123.6793209302659,162.09336987372373
-51.08443750606061,-54.49437265476096,1458.8722486469637,137.18604965178798,124.35170153799774,155.0664635168668
-51.09556952236811,-54.51678769506409,1431.4604598237454,130.62214627118064,127.3388845658306,148.5074645154874
-51.10669721822729,-54.539213500027,1420.1318142484663,140.80284452551487,131.45241425361309,158.70133780527576
-51.11782058989313,-54.561650074929844,1392.6557549077331,139.77680199853538,129.59214368613289,158.49205191565028
-51.12893963361779,-54.58409742504881,1373.0853507675984,146.23191905486271,127.81220516656681,164.45434787846293
-51.14005434565067,-54.60655555565611,1348.3065596955607,147.01576263158765,121.41113642972385,165.1858094960707
-51.15116472223838,-54.6290244720201,1319.7823894527962,142.3833077518774,125.17171333854131,160.25338561151696
-51.16227075962471,-54.651504179405016,1276.2240563542882,142.2216007827318,123.16803706359498,159.91646998763824
-51.173372454050686,-54.673994683071165,1231.872758479283,133.89658012162448,119.6755745487776,166.39606152015307
-51.18446980175452,-54.69649598827479,1232.6950865088766,142.43918999422738,130.1734542849949,160.3281398663357
-51.19556279897165,-54.71900810026812,1260.4850789086508,151.64055570402158,132.2773595175919,170.33767816204968
-51.20665144193475,-54.741531024299285,1298.8840676928307,152.73049357116528,130.9068688121176,171.73508241045857
-51.21773572687366,-54.764064765612304,1327.5339596453018,140.3118161409494,133.46905988680666,158.47875030435648
-51.228815650015434,-54.78660932944711,1349.2355020609184,154.5284123760117,127.3200544500606,173.0529364992817
-51.23989120758436,-54.80916472103948,1350.6231354041438,134.39346915460462,144.3551681878428,157.6564049308971
-51.250962395801906,-54.83173094562106,1331.5072395836016,138.72123568732715,130.86816772157005,156.4498998063898
-51.26202921088681,-54.85430800841929,1310.9240341111467,139.24122391441395,126.27093724436543,157.04366961224432
-51.27309164905494,-54.87689591465744,1297.2609288227766,141.8731035698763,120.42585874449108,159.79336355011566
-51.28414970651944,-54.89949466955453,1291.026276893302,144.81703389718163,127.15896035177661,167.67612858225053
-51.29520337949064,-54.92210427832533,1293.4828128742763,156.78826148623045,121.10429952211307,174.36312977808984
-51.306252664176085,-54.9447247461804,1301.7691083338882,140.8372760814897,128.20314668511136,158.68067998256282
-51.31729755678052,-54.96735607832596,1303.2747369336432,140.80930389354313,127.42741385155729,158.66368944556856
-51.32833805350592,-54.98999827996394,1295.701238507823,153.2437346021173,124.83740917578857,171.17816336130028
-51.339374150551464,-55.012651356291954,1284.904070776419,133.36768819341884,123.43493559644999,151.26512664473978
-51.35040584411356,-55.03531531250323,1281.0047386406225,136.35011296950458,120.6434380170549,154.2867730689497
-51.3614331303858,-55.05799015378667,1277.952392319558,155.37222854717862,122.79971899412443,173.325639886622
-51.372456005559,-55.080675885326734,1276.6976946672078,136.42419627139714,127.19480565244092,154.30262632997201
-51.38347446582122,-55.103372512303515,1256.0592873697874,145.90374654937,129.78085497540692,163.78478955214248
-51.394488507357686,-55.126080039892635,1250.4815809060533,134.92511027614162,129.90098382787286,156.31074670641996
-51.405498126350864,-55.14879847326525,1241.292211935594,143.50948945021065,131.6509113971494,161.1770417132158
-51.41650331898043,-55.17152781758808,1233.9477148118413,149.19269163104357,130.8982245444396,167.540853573501
