lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.10072932519905,-55.40148333654137,556.8053519234476,126.7004595802812,124.05175652935586,157.77141914002507
-39.10954249791482,-55.42164950165981,530.2555354376051,138.38310462710382,117.88312841445509,162.79822046270846
-39.1183521681623,-55.44182068949051,511.5226017392322,132.34927625359185,116.9511837182074,150.00232505995254
-39.12715833399287,-55.46199690086971,494.583471572499,124.8136188478241,119.70563965839693,143.40732823020775
-39.13596099345735,-55.48217813663103,480.47925472317434,134.1231346005453,127.68341052945728,152.2611211124189
-39.14476014460611,-55.502364397605504,452.56500638858836,131.37542634414052,116.15448280679983,155.97205804100085
-39.153555785488926,-55.522555684621516,437.4113543375743,139.85505546549302,124.4364187284456,158.00023703291745
-39.16234791415512,-55.54275199850492,407.50816530814893,135.28308118667906,116.10907248786481,153.17240091190135
-39.17113652865347,-55.56295334007884,391.34870137956966,156.1541959168859,117.84966442908612,173.84544533614482
-39.179921627032236,-55.58315971016386,366.20423870945024,128.49926644282687,115.79527188073362,154.96872806081063
-39.1887032073392,-55.6033711095779,338.90182024491844,125.05022329919629,116.6459906943828,142.82966102771343
-39.19748126762156,-55.62358753913624,294.0847124129665,129.60575537562107,112.15611823197611,147.26838468122594
-39.206255805926105,-55.643808999651576,232.8201016734718,136.3944369866512,114.56242276880221,154.00856955987436
-39.215026820299016,-55.664035491933895,203.46478707241724,123.267450350883,114.06812018629776,141.15762278485394
-39.223794308786054,-55.6842670167906,205.0,125.9431063959196,125.90632349221934,143.80237515350981
-39.23255826943236,-55.70450357502637,204.60152251166073,130.91082247950908,116.850653754666,148.80231547287644
-39.24131870028267,-55.72474516744332,207.665952227044,122.45191890683779,119.21849748517037,140.3883550992749
-39.250075599381155,-55.74499179484082,184.64811200453826,121.5171424652307,120.69133351263396,139.39971118447352
-39.258828964771524,-55.76524345801564,170.14366184417793,126.24166695203763,114.71887327516471,143.96228655059898
-39.267578794496934,-55.78550015776187,103.5007884864249,121.66087564805675,113.48848839107822,139.46870926512227
-39.27632508660005,-55.805761894870884,148.30898412807892,125.51449153831787,118.7775132733436,143.4461508373604
-39.28506783912305,-55.826028670131464,114.50394728498205,124.71696737982599,113.70886384639368,142.6884382589696
-39.29380705010762,-55.84630048432962,118.78945959074375,122.84446297140735,113.97338979740809,140.77250490186054
-39.3025427175949,-55.86657733824876,114.53605093880368,124.16434408591826,113.16030482243102,142.1288559837962
-39.311274839625554,-55.886859232669536,113.51912981530366,124.22474169575332,113.67424445216366,142.18187990598346
-39.32000341423977,-55.907146168369955,113.0,124.9073264883636,114.2448364021931,142.8574517561356
-39.32872843947718,-55.92743814612529,110.39482546346315,126.92799776903635,115.47645578129661,144.87724417962198
-39.33744991337698,-55.947735166708156,103.57683719998508,140.18173358732892,120.18932011355294,157.60420082237
-39.34616783397781,-55.96803723088839,105.5802801436175,125.33333865298619,114.43047404170584,143.2896888646083
-39.35488219931786,-55.98834433943322,105.0,127.2422773381073,116.05012715920412,145.17624080335966
-39.3635930074348,-56.00865649310705,102.86272696301225,132.57689269148358,118.80384673232261,150.46564403138072
-39.37230025636582,-56.02897369267165,101.0,125.82581434171112,115.1304660390839,143.76712280887944
-39.381003944147594,-56.049295938886026,100.94094658437342,132.47326034776412,118.64025175990031,150.40976129910644
-39.38970406881633,-56.06962323250646,99.0,128.25494192466397,116.62826904061882,146.2006254543372
-39.39840062840772,-56.089955574286506,97.80488804922524,127.2389441892515,116.2440460561231,145.17860452807875
-39.40709362095698,-56.11029296497697,96.0060109878074,136.762056800136,119.74736675610441,154.83407297707117
-39.41578304449883,-56.130635405325954,94.0,136.1479042498083,119.42387222120047,154.21006345407298
-39.4244688970675,-56.15098289607876,93.0,131.0101989849296,118.08670975527049,148.9810334141593
-39.43315117669674,-56.17133543797797,91.17315684792942,130.3625514033917,117.98956359021828,148.3239787290293
-39.44182988141982,-56.191693031763435,89.0,132.95375473875788,119.06642035866994,150.9700697423484
-39.45050500926947,-56.21205567817217,88.16356988092721,138.85932608792484,120.30344014798746,157.14587817605812
-39.459176558277996,-56.23242337793854,90.7930480602939,135.0793955713923,120.09411863671177,153.12185340166405
-39.467844526477194,-56.25279613179401,92.61161473994444,135.85055238904638,120.49116692237844,153.8998014601785
-39.47650891189838,-56.273173940467395,87.74715980574948,133.30735927225305,119.65541460794263,151.34930621637312
-39.485169712572386,-56.29355680468468,84.00274811966078,129.53324925037475,118.54879903525662,147.47001177973885
-39.493826926529565,-56.31394472516904,86.0,137.9100824651835,121.20655535988647,156.1193037969114
-39.50248055179979,-56.33433770264091,87.0,131.93018239750378,119.75126360476654,149.90280508105278
-39.511130586412435,-56.35473573781793,87.0,131.6667654310339,119.8153165157939,149.63055604857954
-39.51977702839642,-56.37513883141492,88.0,135.1203346018482,121.17322331769576,153.15894963326747
-39.528419875780166,-56.39554698414392,88.0,137.35001864385217,121.99429090296222,155.46214151156803
-39.53705912659164,-56.41596019671418,87.40562154281159,134.68119245506085,121.41782394032873,152.6932089846824
-39.54569477885831,-56.43637846983211,86.4101608181644,133.36876521253726,121.12758829428509,151.35036576095163
-39.554326830607195,-56.456801804201326,85.0,135.58117901100474,122.04608901188645,153.61336326553325
-39.562955279864795,-56.477230200522655,83.41220835218977,135.08663022721143,122.10404664571405,153.10234539419463
-39.57158012465719,-56.49766365949404,87.93927825161103,134.9896366578691,122.16876370523889,152.99184856740501
-39.58020136300994,-56.518102181810654,90.84452360760527,136.17788876156905,122.81504071661057,154.19251101126852
-39.58881899294817,-56.5385457681648,92.0,136.5722793030044,123.23249894994706,154.57119203939922
-39.5974330124965,-56.55899441924599,92.8839229881587,136.96115727079254,123.37129083589463,154.98058982532663
-39.60604341967913,-56.579448135740876,92.97855956337115,137.1278764167539,123.58936932017805,155.1453688298351
-39.61465021251973,-56.59990691833325,93.0,137.38449451523945,123.78155120930586,155.40033942748437
-39.62325338904155,-56.620370767704095,92.08081335897607,137.7384780432024,124.11535968317263,155.7589114775736
-39.63185294726735,-56.640839684531514,94.0,138.46550319613272,124.45589595462363,156.4952957586093
-39.64044888521944,-56.66131366949074,94.17055987560778,138.97987220566162,124.81017605280033,157.01546768206393
-39.64904120091963,-56.68179272325418,95.0,139.24904987093643,124.95555836963347,157.28473661581228
-39.65762989238932,-56.70227684649139,95.0,139.22020359060156,125.1557067918872,157.24744288575567
-39.666214957649395,-56.722766039868986,94.98584384834501,139.1245417249177,125.32293821286744,157.14741141526585
-39.67479639472033,-56.74326030405079,93.0,139.54614655764337,125.60362342674199,157.57297615343833
-39.68337420162207,-56.76375963969769,93.99999999999997,139.9650092131941,125.89842681684549,157.99615972307564
-39.69194837637417,-56.784264047467694,94.43238968118015,140.26232964762715,126.20268163098652,158.2928035733037
-39.700518916995684,-56.80477352801598,94.0,140.66983974327695,126.48978220362584,158.70475755746497
-39.70908582150523,-56.82528808199476,94.5691396518551,140.92703560714494,126.73017941442343,158.9625894210004
-39.717649087920954,-56.845807710053386,95.0,141.04503568900475,126.8195819973254,159.0776849726818
-39.72620871426053,-56.86633241283832,96.79009141155339,141.3232095298403,127.19071038132162,159.35014427558323
-39.73476469854123,-56.8868621909931,96.99999999999999,142.06660584144964,127.54255052067685,160.10885516527665
-39.74331703877982,-56.907397045158355,97.97139433806176,142.33742463240952,127.7157559319453,160.37858264809586
-39.75186573299265,-56.92793697597181,98.94777590726751,142.0874134292392,127.84773127478371,160.1152012030953
-39.76041077919557,-56.948481984068266,96.99858699596984,142.70578047151474,128.19226115062125,160.74923750057323
-39.768952175404024,-56.96903207007959,98.0,143.3866652187298,128.49044834576125,161.43734986074966
-39.777489919633005,-56.989587234634755,98.09758070095879,143.03454811653353,128.55745314951716,161.07104666390867
-39.78602400989702,-57.01014747835976,99.0,142.9729937524492,128.6258842292631,161.00156645570416
-39.79455444421017,-57.030712801877705,99.0,144.12449705400132,129.10125825625397,162.17523282796185
-39.80308122058607,-57.05128320580871,98.0,143.56751917585282,129.19818050021115,161.59993560846502
-39.81160433703792,-57.07185869076997,97.0,143.7439455725346,129.3532098333082,161.7778959574684
-39.82012379157846,-57.09243925737577,96.0,144.4130416622221,129.7859517349789,162.45849468194046
-39.82863958221999,-57.113024906237364,96.0,144.25115697160035,129.88263350906993,162.28805048403467
-39.837151706974375,-57.133615637963096,95.66866478613102,143.7792845847647,129.88476796270194,161.7992179701097
-39.84566016385301,-57.154211453158354,94.72339856664814,143.75846456486002,129.98946853272358,161.78382643482567
-39.85416495086689,-57.17481235242551,93.27229327517179,143.73539425344453,130.2360245885455,161.74665383573114
-39.86266606602653,-57.19541833636402,89.64438621043169,143.54987066431084,130.29157037129073,161.56251416897018
-39.87116350734204,-57.216029405570346,92.3470573100802,143.77441201568874,130.64442764175064,161.78081681978307
-39.87965727282305,-57.23664556063792,95.5644489999742,144.84201330463682,130.98059244778486,162.86454811623884
-39.88814736047881,-57.25726680215725,97.0,146.40301519346906,131.59619099086876,164.45141208609152
-39.89663376831809,-57.27789313071584,97.19435134501369,146.5835530264715,131.84490869098454,164.62980859391288
-39.90511649434923,-57.29852454689816,98.0,146.01124451896325,131.83011619138134,164.03872407333833
-39.91359553658017,-57.31916105128577,99.0,146.98550878658148,132.17655336682697,165.03254679627165
-39.92207089301836,-57.33980264445714,98.97863184173613,147.60844114397145,132.65811985363445,165.66126776704033
-39.93054256167086,-57.360449326987734,97.00266170585472,146.44949377685955,132.42111579596545,164.47178181453626
-39.939010540544324,-57.381101099450085,98.99999999999999,147.46003731119586,132.9245960624002,165.49824045159346
-39.947474827644896,-57.401757962413605,98.0,148.42856334897868,133.352198180377,166.4859675967479
-39.95593542097836,-57.42241991644476,98.00000000000001,147.09552853989663,133.06081299256033,165.11830330093971
-39.964392318550054,-57.44308696210696,97.0,147.48607673993263,133.33454338823742,165.51250352192534
-39.97284551836486,-57.46375909996056,97.0,149.52883237981763,133.83238785506862,167.63432380619344
-39.9812950184273,-57.48443633056295,96.00254206944216,148.8794715508996,134.1252920958014,166.93017326807805
-39.9897408167414,-57.5051186544684,95.01026248348788,147.66832717426473,133.86071332715238,165.68727745172558
-39.99818291131082,-57.52580607222821,96.04431102304272,147.52336256714185,134.1685308770561,165.5122166168008
-40.00662130013875,-57.54649858439056,96.0,149.05947206060847,134.6550047765041,167.0976915532507
-40.01505598122798,-57.56719619150062,95.0,149.80428211349786,134.95918524086852,167.86017443053333
-40.02348695258092,-57.58789889410052,96.4042654425954,149.8947422843766,135.20539700773503,167.94382125401702
-40.03191421219948,-57.608606692729275,96.0,149.09346715809284,135.10984331508766,167.11821264315668
-40.04033775808521,-57.62931958792287,96.0,148.97663012540278,135.1963228112566,166.9948863165239
-40.048757588239226,-57.6500375802142,96.0,150.13599314987502,135.77871614534197,168.18069127997995
-40.05717370066225,-57.67076067013309,96.0,150.95031023456357,136.14972615323262,169.00369045112535
-40.06558609335454,-57.69148885820629,95.0,150.6807431426938,136.1740231145153,168.72412136014532
-40.073994764315984,-57.71222214495749,95.0,150.42878302279186,136.25762616069443,168.46032552955722
-40.082399711546046,-57.732960530907214,97.0,150.44905008079465,136.39811523776393,168.47169634153502
-40.090800933043774,-57.75370401657297,97.0,151.76071878355657,136.92073116712078,169.80777321556292
-40.09919842680782,-57.77445260246912,96.11339718213685,151.7345733026635,137.16090307550368,169.7800249496412
-40.10759219083637,-57.79520628910695,96.0,151.61324725864705,137.27795955083715,169.65017544221175
-40.115982223127304,-57.815965076994644,96.0,151.62940999823894,137.4325754974843,169.66168496943777
-40.12436852167802,-57.83672896663723,96.0,152.0876029702363,137.72727797490725,170.1254630828694
-40.132751084485506,-57.85749795853668,95.70048997785712,152.32829889381546,137.91425974118843,170.3681954854249
-40.141129909546386,-57.87827205319179,87.62882171975048,151.27718223583628,137.83874843713488,169.30014745025795
-40.14950499485686,-57.899051251098264,90.89110148216402,151.59311766852815,138.1500229564952,169.61088817434666
-40.15787633841273,-57.91983555274866,96.7113702039178,152.82889536928744,138.57433710845265,170.86705356693042
-40.1662439382094,-57.940624958632405,96.75000995486403,153.48735298744947,138.99703072256614,171.5297616879376
-40.17460779224184,-57.9614194692358,96.0,153.3492034533567,139.29324008065282,171.35770870735652
-40.182967898504664,-57.98221908504199,95.41229563024538,153.4376912831818,139.24847747464284,171.47015780116485
-40.191324254992075,-58.00302380653094,96.0,153.8128706840661,139.53718750104633,171.8446099860019
-40.19967685969786,-58.02383363417953,96.32947763627888,153.8330271259066,139.72251558970424,171.8624883619163
-40.20802571061546,-58.044648568461426,95.90809359448201,154.10678192632946,139.92484087301256,172.13887015650698
-40.21637080573785,-58.06546860984718,95.0,155.16550010025452,140.39383829519116,173.21770729398855
-40.22471214305768,-58.086293758804125,95.0,156.34106650243902,140.8968965336623,174.4201118683844
-40.23304972056716,-58.107124015796444,95.20976376453993,155.67774626771785,140.90748332740242,173.72822360134802
-40.24138353625812,-58.127959381285166,88.03298002702911,152.80113052872437,140.33563477518732,170.78192934606017
-40.24971358812201,-58.14879985572811,86.86252227684747,156.25277568320837,141.59912058419528,174.33825655023267
-40.2580398741499,-58.169645439579924,95.0,156.9358912087738,141.7846877574222,174.9789666499301
-40.26636239233244,-58.19049613329206,93.2079021854242,156.47484463910652,141.8309498044137,174.53033909156105
-40.27468114065991,-58.211351937312784,95.0,155.97872376368878,141.8509584268305,174.00799653495054
-40.28299611712221,-58.23221285208718,94.32222796722772,155.99088856097222,142.12145214543486,174.01497871475937
-40.291307319708864,-58.25307887805708,93.0,155.71647686324982,142.16100580249358,173.72955227083744
-40.29961474640898,-58.27395001566115,92.3064679027557,156.32288672753916,142.55079647453522,174.34859909926593
-40.30791839521132,-58.29482626533482,93.1034286161704,156.46632650633566,142.74371822634134,174.48406605689036
-40.31621826410422,-58.31570762751034,95.0,156.09325718813048,142.70512374912815,174.09985595657005
-40.324514351075706,-58.33659410261667,95.0,155.51525704172838,142.84810102579266,173.49011737644992
-40.332806654113355,-58.35748569107963,94.0,157.31913983353834,143.53226926471265,175.34045879214614
-40.34109517120441,-58.37838239332176,93.0,158.16117881015808,143.85270930023148,176.20371819449267
-40.34937990033571,-58.399284209762364,93.0,159.10079702551917,144.3290608910614,177.16075000147677
-40.35766083949373,-58.42019114081751,93.0,159.09871604632983,144.5039977471863,177.15116835090706
-40.36593798666459,-58.44110318690003,94.0,158.8802194053757,144.6946537464596,176.91093605054164
-40.374211339834005,-58.46202034841948,94.310721549329,158.67646317821482,144.803464184636,176.6996958682584
-40.38248089698735,-58.48294262578224,94.0,158.47831009692976,144.88726646346427,176.5085231990199
-40.39074665610959,-58.50387001939134,92.0,158.6491561477158,145.0958498380054,176.6674724096115
-40.399008615185366,-58.52480252964659,90.88138633129492,159.19471975832616,145.53103576451107,177.21807092670798
-40.407266772198916,-58.545740156944554,88.52236235981628,160.3039294759356,145.98393936329703,178.36703080333268
-40.415521125134134,-58.56668290167846,85.22507002136896,159.16477454672932,145.86594750709713,177.18648049755674
-40.42377167197451,-58.58763076423834,86.0,158.24324117266679,145.83203181652118,176.23120770661268
-40.43201841070322,-58.608583745010876,87.0,162.08093841487414,147.01362204885032,180.2061687639998
-40.44026133930305,-58.629541844379496,87.0,161.09553316325923,146.9505941388686,179.15078037841198
-40.44850045575643,-58.650505062724356,88.0,160.08003516900402,147.02240445087213,178.08905991153196
-40.456735758045426,-58.67147340042227,88.0,161.36558226382186,147.61453779411372,179.381401504854
-40.46496724415174,-58.69244685784682,87.37607600444666,161.32158563003694,147.669355261123,179.35363575004274
-40.47319491205672,-58.71342543536821,87.0,161.14545146075574,147.6580302147841,179.1685636195374
-40.481418759741345,-58.73440913335335,88.0,160.96218067941123,148.04837619670965,178.94716519434152
-40.48963878518628,-58.755397952165936,89.0,161.53198689243044,148.3582817221136,179.53277073525425
-40.49785498637179,-58.77639189216621,88.99999999999999,161.05321547617618,148.3688432939986,179.04720698717648
-40.506067361277786,-58.797390953711144,89.0,162.5072921926228,148.9429034994425,180.52962153782673
-40.51427590788387,-58.81839513715443,90.0,163.99040063668107,149.63707189630256,182.04704049652858
-40.52248062416923,-58.83940444284637,91.0,163.35360242154565,149.78495791230642,181.35800105385172
-40.530681508112764,-58.86041887113392,91.86356193626521,164.0717323735958,150.0288593682448,182.10528447769127
-40.538878557693,-58.88143842236081,89.99999999999999,165.12332717612665,150.56561310144065,183.18586581562846
-40.54707177088808,-58.90246309686726,89.0,166.80822657702325,151.17164088437065,184.92317558370775
-40.555261145675864,-58.92349289499023,87.8617052287726,164.92561355038023,150.96010397872442,182.9650343077511
-40.56344668003382,-58.944527817063346,87.18667606877915,162.79906496094588,150.28283465320283,180.79168642913464
-40.57162837193909,-58.965567863416865,88.52757987449255,164.7834910622737,151.26729374006217,182.80899992000852
-40.579806219368486,-58.98661303437762,89.0,166.34275885003223,151.89791250644765,184.3845718056325
-40.587980220298434,-59.00766333026912,89.0,165.9697806240153,151.99110459942295,184.00284112041618
-40.596150372705075,-59.02871875141154,88.77388471546601,164.5911746127815,151.82448018965707,182.58527413427086
-40.60431667456418,-59.04977929812159,87.46399811537853,163.23206830040442,151.45898061353378,181.19426791950704
-40.61247912385117,-59.070844970712685,86.0,165.81606243468167,152.65048669435487,183.82944044659115
-40.62063771854118,-59.0919157694948,84.69382714976658,166.53751712278913,153.07290580914403,184.57487565012556
-40.628792456608956,-59.112991694774536,86.0,165.09460454219504,152.70021328949488,183.09638687082838
-40.636943336028935,-59.134072746855125,86.36640063616949,168.03123207667602,154.0189612815287,186.07932245619165
-40.6450903547752,-59.15515892603633,87.0,168.20427633752107,154.0526556198145,186.2624067914257
-40.653233510821536,-59.17625023261457,86.27604258639738,165.95199303344495,153.64964390423182,183.93369288346057
-40.66137280214138,-59.19734666688285,85.03139183257738,167.2807053315355,154.21231851184814,185.2944926242909
-40.66950822670784,-59.21844822913074,83.01317950222231,167.96876424143633,154.53805941087026,186.00732688406103
-40.677639782493706,-59.2395549196444,80.0068193117022,167.57775677291346,154.89403153651148,185.59297717398155
-40.68576746747142,-59.26066673870656,77.07913919800622,166.68378001135895,154.79786309780488,184.66675135216522
-40.693891279613126,-59.28178368659653,74.87191524318393,167.0026672299306,155.2592700522611,184.99322271651715
-40.702011216890604,-59.30290576359022,72.0,167.15779583550705,155.48615896269968,185.14705216196057
-40.71012727727536,-59.324032969960015,73.94915400502192,168.06877630784805,156.12512805749319,186.07234648118774
-40.71823945873856,-59.34516530597497,74.04162015325953,168.64261468836267,156.66373609239534,186.64713908962824
-40.72634775925103,-59.36630277190062,75.0,168.8998502671373,156.97099293994455,186.89315207010264
-40.7344521767833,-59.387445367999064,75.0,169.35978663570813,157.2755310304105,187.3627248612262
-40.74255270930557,-59.40859309452894,75.68810339967688,169.9459856750927,157.79253826027156,187.9520109934961
-40.75064935478774,-59.429745951745474,77.0,170.68781527973982,158.1528071325577,188.71689693589013
-40.75874211119937,-59.45090393990035,78.71694554976895,171.2362633421444,158.7515892967832,189.2507647081496
-40.766830976509745,-59.47206705924185,80.79609419173566,170.9985598479197,158.88722674479752,188.98582063649442
-40.774915948687784,-59.49323531001475,82.420556662032,172.4908007124431,159.58538267780784,190.50911667614963
-40.782997025702144,-59.51440869246037,84.0,173.02772516171837,159.88746284146134,191.05209491834748
-40.79107420552114,-59.5355872068165,85.0,172.48677003564984,160.00568515988982,190.4748988453131
-40.799147486112815,-59.55677085331751,83.9630740089414,174.32119457024956,160.74147073052396,192.36479440254752
-40.80721686544486,-59.57795963219423,82.0,173.14347089850352,160.6738632764111,191.13990338745617
-40.81528234148467,-59.59915354367401,80.75294975447841,172.12169830702857,160.5580528109938,190.084162252177
-40.82334391219939,-59.62035258798068,80.0,176.05505142691877,162.23932695666798,194.10869141157804
-40.831401575555766,-59.64155676533462,79.0,175.16946326381986,162.1119941472738,193.19751618407062
-40.83945532952033,-59.66276607595261,79.54653595633528,172.21452795570556,161.26867618273872,190.15133703117814
-40.84750517205927,-59.683980520047996,79.59060575057153,174.417901073607,162.33525438811287,192.40175439372902
-40.85555110113848,-59.70520009783059,78.2519765469176,176.74902591591388,163.37402501778155,194.8142175039837
-40.863593114723564,-59.72642480950665,76.7214684733953,176.86374751426348,163.797635528628,194.9173399440583
-40.87163121077982,-59.74765465527891,81.62860781712175,175.5835510515017,163.36774908645378,193.57307712850965
-40.879665387272254,-59.76888963534659,83.0,176.23992266739253,163.87026617692547,194.22719612543372
-40.887695642165575,-59.790129749905354,82.0,177.7114679888433,164.70317629608485,195.72953876618078
-40.8957219734242,-59.81137499914733,80.36442078980623,175.6874028537113,164.17820798995112,193.64782478451636
-40.90374437901228,-59.83262538326114,79.0,178.5052086842329,165.33988980586778,196.5461440656756
-40.911762856893645,-59.853880902431776,77.70796793877687,178.18062904120512,165.4914382015462,196.20635374800924
-40.91977740503183,-59.87514155684073,78.0,177.9445036376112,165.60319215237115,195.96594274171682
-40.92778802139012,-59.896407346665924,78.0,178.0962063738907,165.99600274599268,196.0905896386519
-40.93579470393148,-59.91767827208171,79.0,179.0146486878537,166.41558906788816,197.02604288790207
-40.9437974506186,-59.938954333258835,78.15096004408646,180.02539713566637,167.16956336053204,198.0581437137733
-40.9517962594139,-59.96023553036455,77.0,179.18325507514155,167.01039805274743,197.1815024025694
-40.959791128279505,-59.98152186356244,75.0,179.24922070777825,167.3817604586797,197.237637702119
-40.96778205517726,-60.0028133330126,76.0,179.39620160944872,167.63640389831446,197.38968692934296
-40.97576903806873,-60.02410993887144,72.62327993056847,179.38569465723438,168.09354258831578,197.3551489597108
-40.98375207491521,-60.045411681291824,75.15862425459451,180.68852641776365,168.62176559792124,198.6975520042806
-40.99173116367771,-60.06671856042304,78.0,181.76765821866653,169.3468001935819,199.76707534435906
-40.99970630231698,-60.08803057641075,77.0,182.19324592649528,169.69892703818195,200.2057820045242
-41.00767748879347,-60.10934772939698,76.0,181.2709446381626,169.62153728107603,199.24907445329748
-41.015644721067375,-60.130670019520196,74.38212837074377,181.598954468961,169.93426923454217,199.59457632953348
-41.02360799709864,-60.151997446915225,78.16249923733744,182.9111705252149,170.72977118255454,200.9100358233636
-41.03156731484689,-60.17333001171328,78.09164794212376,183.20949980849005,171.06366064225185,201.206750954295
-41.03952267227151,-60.19466771404192,78.0,184.04692753231782,171.65781084030937,202.047118295618
-41.04747406733164,-60.21601055402512,78.0,184.8850935769545,172.14424639206896,202.91304968713297
-41.05542149798612,-60.23735853178319,77.80115950598457,183.78762503760802,171.93215205117085,201.77062590318127
-41.06336496219352,-60.2587116474328,74.44462984520496,184.2248498751915,172.31670679718232,202.2342514163949
-41.071304457912184,-60.280069901086996,75.5490217292732,184.4772789879928,172.71529034132314,202.46286335921718
-41.07923998310018,-60.301433292855165,73.59285566680393,184.57756263762903,173.0358685648479,202.55911190109376
-41.0871715357153,-60.322801822843054,72.0,184.98834923889163,173.6048779208225,202.9808057956961
-41.0950991137151,-60.34417549115272,70.93094661062557,184.6649539204833,173.72682138160363,202.6270708645356
-41.10302271505685,-60.365554297882596,70.0,186.05196312591707,174.47960067959983,204.06206011977585
-41.110942337697615,-60.38693824312742,69.31910704845502,185.8412954492491,174.70684427772488,203.81697323495595
-41.11885797959415,-60.408327326978274,70.0,186.13171214544283,175.1126264454684,204.09872230433356
-41.12676963870298,-60.429721549522554,70.0,186.9812633737894,175.77285514332846,204.96071381483648
-41.13467731298039,-60.45112091084399,70.0,187.6892100595375,176.35690337114914,205.6738726722324
-41.14258100038241,-60.47252541102262,70.0,187.88739717821682,176.52668459757135,205.88854829809077
-41.15048069886479,-60.49393505013479,71.0,187.8990353635329,176.94793109143617,205.84887405213874
-41.15837640638308,-60.51534982825314,71.0,188.88349948690268,177.55820060790194,206.8615150382464
-41.16626812089255,-60.53676974544665,71.0,189.34478320603174,177.9961219849689,207.32433490379077
-41.174155840348256,-60.55819480178055,71.0,189.7773168737661,178.42666098770454,207.75708033575603
-41.18203956270498,-60.5796249973164,72.0,190.23501765504693,178.82696739846398,208.20654553998696
-41.18991928591727,-60.60106033211203,70.0,190.29711593063212,179.2235626966117,208.26792821122817
-41.197795007939455,-60.622500806221524,70.0,191.03253202486323,179.852634949107,209.0099919246303
-41.20566672672561,-60.643946419695325,70.0,191.0219436329548,180.0452137340888,208.99069156610523
-41.21353444022955,-60.66539717258005,69.80467860683785,191.95848850045616,180.71440144728803,209.94147733231975
-41.221398146404916,-60.68685306491868,69.0,192.17691771022464,181.04660366328943,210.1534226153978
-41.22925784320505,-60.708314096750364,69.0,192.50570205860095,181.4554131326873,210.47742350739088
-41.237113528583066,-60.72978026811061,68.73640364481305,192.9643342867067,182.058307306955,210.93576700734067
-41.24496520049192,-60.75125157903112,68.0,193.00350449389518,182.3703535790454,210.95360267905093
-41.252812856884255,-60.772728029539856,67.03734629533457,193.7649643656771,182.91208029957448,211.73356317301634
-41.26065649571251,-60.79420961966102,67.0,194.0035812404906,183.26928442227205,211.96497650900366
-41.268496114928915,-60.8156963494151,66.0,194.86603598951268,184.01836835290146,212.84898196659213
-41.27633171248546,-60.837188218818746,66.0,195.119565603808,184.4622910513412,213.08550329779766
-41.284163286333914,-60.85868522788491,65.0,195.64789096802312,184.9477541823007,213.61718287669677
-41.29199083442582,-60.880187376622736,65.0,195.9959747021113,185.39180987801043,213.95896110061082
-41.29981435471251,-60.90169466503758,65.0,196.5091028467293,185.90560639065058,214.4720404481794
-41.30763384514508,-60.923207093131076,65.0,197.02044228049215,186.4187114718889,214.9833120779435
-41.315449303674406,-60.94472466090101,65.0,197.51068747438399,186.87962479418877,215.47632195561397
