lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-52.63181981677361,-55.83775007878984,1570.33710317469,136.06958267268254,124.52465997502432,163.43300917036424
-52.64280972375553,-55.861126194926634,1582.3265283175176,143.0791440335539,126.14253201691238,160.79895900523636
-52.65379499659803,-55.88451402969899,1587.0764625001693,138.82521491986984,124.742115774234,156.89257452361346
-52.664775631183765,-55.90791358870886,1586.2014774739248,148.11725257917038,138.57806604068946,166.90136782705463
-52.67575162339233,-55.93132487755273,1598.5371408604753,134.07260941671316,125.20544947341901,158.18921021004766
-52.68672296910026,-55.95474790182171,1574.987528741699,142.28735762666818,133.24521806516145,160.19927923929492
-52.697689664181006,-55.97818266710134,1590.3957818318988,136.69290486110847,128.09477565726903,154.64715383666717
-52.70865170450496,-56.00162917897168,1596.419331564691,136.5023079793037,128.0522317223031,154.29145250538727
-52.719609085939425,-56.02508744300718,1590.7839576641356,146.50915693083462,127.24336194114287,164.16713580152793
-52.73056180434868,-56.04855746477683,1589.2109419012277,143.1465095781015,128.9920052478284,167.13738707971828
-52.74150985559388,-56.07203924984391,1583.8423202580489,154.4922493758873,135.91420021920283,172.63840273656285
-52.75245323553316,-56.09553280376612,1554.7543664344648,138.09527232188765,137.22324357064815,158.96489096432728
-52.763391940021556,-56.11903813209552,1585.2439190725968,133.91420666700054,127.39074549617109,151.78815255555264
-52.77432596491106,-56.142555240378485,1623.2969490900769,139.64581967952623,130.91865729763853,157.6373128187636
-52.78525530605059,-56.16608413415566,1594.5173784154456,137.58353052702327,131.69747208728705,161.79013315040194
-52.79617995928601,-56.18962481896195,1551.655565240323,152.27099899586608,134.7965183261455,170.91449661478597
-52.8070999204601,-56.213177300326564,1572.7147049203372,138.45913047419918,129.68851020589392,165.445562285047
-52.81801518541259,-56.23674158377284,1585.8329177998385,142.04664436279654,122.47933980458433,166.2109296838913
-52.82892574998015,-56.26031767481834,1599.0033779547111,148.1744288453278,125.70989855320765,165.81353534558463
-52.839831609996395,-56.2839055789748,1628.702167920473,147.84632644848313,126.01291417782076,165.583745932439
-52.85073276129185,-56.30750530174803,1616.5782090826406,135.87390420787042,130.03359568954085,159.80832460950162
-52.861629199694015,-56.331116848638004,1626.014398627348,140.14580865136594,132.58391160637888,158.0390436288674
-52.87252092102731,-56.35474022513873,1633.4397551027396,144.34837874936193,135.0562102659493,161.9576006855633
-52.883407921113104,-56.37837543673827,1629.2885843065606,137.53679694745318,133.46392970839958,155.8842374931737
-52.894290195769706,-56.4020224889187,1626.6609443754862,145.0072997909982,132.7887566285813,162.5508176339506
-52.90516774081237,-56.425681387156125,1628.2207733606128,145.08580742310969,129.75735315536267,162.62655528156498
-52.916040552053275,-56.44935213692055,1633.1361462816121,142.15659549047123,131.87878242114064,171.1342084078534
-52.926908625301586,-56.47303474367599,1633.8458717375925,152.1916468000687,138.6641029804587,171.02199797552962
-52.93777195636338,-56.49672921288029,1637.520218844034,146.70182542209102,131.28120609939873,165.12864198442222
-52.94863054104168,-56.520435549985216,1639.1168936689623,140.50774547479645,129.27995791430683,158.33985815183325
-52.95948437513647,-56.54415376043642,1641.6874451677534,143.10315809017436,134.0203833067666,161.01629521526866
-52.970333454444685,-56.56788384967329,1645.3449199418496,139.54440481787688,129.7337775197373,172.6505577513716
-52.9811777747602,-56.59162582312911,1661.3950300798288,143.09062237068588,129.79610502801904,162.23178468711325
-52.99201733187385,-56.615379686230845,1655.2693679063805,146.8921135333333,130.76886412171052,183.04316279286985
-53.00285212157338,-56.63914544439927,1664.0874601126375,146.68113311611023,136.2244556282244,164.199668928219
-53.01368213964356,-56.662923103048804,1674.2990777125044,138.83320933393168,128.4881403793499,156.78866349333586
-53.02450738186603,-56.686712667587614,1689.3868939492738,141.86103144460517,132.38285392780713,165.344895976722
-53.03532784401945,-56.710514143417484,1654.0234765085495,145.29636690810045,128.83985410032136,180.17747841896372
-53.046143521879394,-56.73432753593382,1683.6526067375653,135.56849725664512,130.45355487062676,159.39192429319465
-53.05695441121842,-56.75815285052564,1692.7413725496285,143.19678949377314,133.84745445566256,163.92650075258908
-53.06776050780603,-56.78199009257557,1698.1600308664558,140.00505684100676,139.6630472216455,157.9389809410922
-53.07856180740866,-56.80583926745967,1710.1334344490092,139.0068984480443,126.27501013690231,162.11371085288104
-53.08935830578974,-56.82970038054763,1707.0679545153773,137.77143793743178,139.22861743153544,155.74232540578578
-53.10014999870964,-56.85357343720253,1728.6956823853197,136.52104451191144,130.60551556889496,158.1185687114387
-53.1109368819257,-56.877458442780984,1747.1360104505109,142.00264673325353,130.12592923357403,159.8299724969711
-53.121718951192214,-56.90135540263299,1765.4129345027352,142.72266754170857,128.9222698988904,163.4099895868456
-53.13249620226043,-56.92526432210192,1784.530182463588,141.54167657445558,131.74815911898975,159.4217050245381
-53.14326863087859,-56.94918520652456,1783.8462516863067,140.55985311697123,125.94335558345489,158.41762905241563
-53.154036232791846,-56.97311806123102,1769.5455777454085,143.11675866767857,143.33409704050626,161.0272923138657
-53.16479900374238,-56.99706289154471,1762.802686993568,137.94306684323567,136.83328787608738,171.85348297310472
-53.17555693946931,-57.02101970278235,1777.660151107049,137.83495030113053,131.48180079294738,155.77221442832894
-53.1863100357087,-57.04498850025386,1826.3710027130835,141.60540989068264,133.91141800406982,160.63323339784208
-53.19705828819362,-57.068969289262434,1846.67813514523,145.50909341348822,127.25216110565644,163.40364215090824
-53.20780169265408,-57.09296207510441,1843.611180825669,142.53030196884825,137.82911734112574,160.3787509845185
-53.218540244817106,-57.11696686306936,1850.8307874032173,135.36902275621492,130.8320760792903,156.3775914326776
-53.229273940406614,-57.14098365843991,1858.046579076933,148.88686996523236,129.39575003551056,167.01098547054647
-53.240002775143594,-57.16501246649186,1870.916362026421,139.03326470553327,130.40296818241012,156.9198625439643
-53.25072674474593,-57.189053292494044,1899.8713971382608,139.2100788814949,133.94999359218838,165.68442828070695
-53.26144584492853,-57.213106141708344,1914.298591924533,134.44840693862795,126.57842320939078,157.96461724316723
-53.27216007140326,-57.23717101938969,1900.4079071369133,142.23032145294422,130.09227200011824,159.9974028294309
-53.28286941987897,-57.26124793078598,1903.7311223233378,145.30080764235038,129.3649313557235,163.28049616051482
-53.293573886061466,-57.28533688113807,1927.4234353620363,148.70870348690227,129.24970898051308,166.4795437025729
-53.30427346565358,-57.30943787567973,1950.4657297412323,152.086564522284,128.5821226560837,180.33731308339932
-53.314968154355064,-57.33355091963764,1967.9479647283415,146.86403548288587,124.2394164890526,164.94940625051788
-53.32565794786272,-57.35767601823134,1987.9498131963387,137.28535885512696,125.32370343399758,157.21744739365764
-53.3363428418703,-57.38181317667325,2005.0516609533959,145.2353274925145,127.2612460562362,163.11941666566557
-53.34702283206854,-57.405962400168534,2030.6218919544456,140.45312783803865,132.03374310672638,158.33064947219947
-53.35769791414517,-57.43012369391517,2057.265509053831,141.406798291812,131.92431912631008,159.2507362007844
-53.36836808378491,-57.45429706310391,2083.7595557174836,155.33244908199862,128.2111338495131,173.41846339357005
-53.379033336669444,-57.478482512918134,2136.638496364702,141.60377203386284,133.51890079686828,203.38708103754004
-53.389693668477506,-57.502680048534025,2213.8597359045725,146.13851960709206,131.07575946843778,181.31497121080196
-53.400349074884765,-57.526889675120366,2256.4241124456803,140.10848808155237,129.77124718340085,173.7636479823718
-53.410999551563904,-57.55111139783851,2322.1914258886873,140.85276714924794,128.33476917304952,167.21607352670952
-53.42164509418461,-57.57534522184252,2367.694884551539,137.3214507722628,136.57058343588926,176.0574633389786
-53.432285698413565,-57.599591152278954,2376.9108864127857,144.05368426576086,136.80052432187654,176.29666849810715
-53.44292135991442,-57.62384919428691,2456.573103496058,146.84884220495832,135.82266791994135,176.75076872550653
-53.453552074347876,-57.64811935299801,2467.075191133985,143.0599899493316,135.92379289514153,174.17550822922428
-53.46417783737159,-57.672401633536346,2487.996327981217,136.76492737614177,132.0067126835807,161.04335315168424
-53.47479864464024,-57.69669604101847,2503.4546731220544,146.29261531970548,129.54258012506136,164.2411646721029
-53.48541449180551,-57.7210025805533,2519.535639344688,145.0484633940676,131.79715643130163,162.97557521656898
-53.4960253745161,-57.745321257242196,2528.939302694252,143.1215642534348,130.70915204001238,162.94922034553122
-53.50663128841769,-57.76965207617879,2517.9575898855974,145.52688784304,133.99527510449252,166.9556620955877
-53.517232229152974,-57.79399504244915,2518.3665094716353,142.46954105693305,135.62553487488645,160.50586829140695
-53.52782819236168,-57.81835016113152,2515.6837040503565,154.47351036085345,139.05262966129857,172.4600826855408
-53.538419173680516,-57.842717437296464,2534.8782642473943,138.49051386584966,133.64667657112497,164.094881515807
-53.54900516874323,-57.867096876006755,2508.4000549078673,139.6144438499443,133.37555730282227,157.62565594697105
-53.55958617318058,-57.8914884823174,2455.422158812975,144.39962971319562,135.3505077536991,162.55077020934374
-53.5701621826203,-57.91589226127548,2415.8980460896387,141.25155182263052,134.57093290929714,170.70377270289512
-53.58073319268722,-57.94030821792036,2346.3497586240073,144.57153415981804,132.64052395036234,162.45203164721607
-53.59129919900311,-57.964736357283336,2080.811371068068,141.80897094257267,145.06385877528356,159.75486587886138
-53.6018601971868,-57.989176684387864,2118.7329765864943,142.81819356364642,128.1037707140963,159.9875775469667
-53.612416182854155,-58.013629204249504,2123.608103351515,146.2628373205383,131.7761526118309,170.62309362885517
-53.622967151618056,-58.03809392187572,2140.4308533142676,147.67326838791067,135.24622735095494,165.76708900220507
-53.633513099088354,-58.062570842265934,1921.5140871082249,158.01825062252755,125.44989261921422,175.97981804856107
-53.64405402087202,-58.087059970411644,1802.8602682709782,151.48323804951082,134.8028172168279,169.49694163358623
-53.654589912573,-58.111561311296164,1765.6658578956074,145.83185693708427,136.3464763771691,164.96946986333148
-53.665120769792274,-58.136074869894706,1751.0289180211573,146.96197706099332,133.18982843805713,167.89208026248264
-53.67564658812787,-58.16060065117436,1673.9445074355317,139.70218095469363,142.1191688682774,168.9276649345686
-53.686167363174846,-58.18513866009399,1513.6278453252082,141.77885860095742,131.42625488640653,165.15375490194708
-53.69668309052527,-58.2096889016043,1531.508554392347,134.10062012317547,122.69196905570743,167.059880724098
-53.707193765768295,-58.234251380647706,1764.6752104641682,148.89749305736498,130.709341436736,166.35569821963097
-53.71769938449009,-58.258826102158366,1792.8893104288327,133.31419466322384,130.53518109304645,173.8467286407632
-53.728199942273854,-58.28341307106214,1506.3608290226045,155.61387012118973,136.55209153895814,171.94865637385888
-53.738695434699856,-58.308012292276544,1255.3147692670411,136.78349615946928,136.15149005291784,153.71198693045625
-53.74918585734537,-58.332623770710654,1046.3973118777944,148.5889072166564,134.44586739580586,163.64719662727114
-53.75967120578478,-58.35724751126527,941.8296779692712,136.3511829496983,139.24033572848637,159.23773843203742
-53.770151475589465,-58.38188351883268,809.7583011861216,137.00489766900097,128.95383070878285,154.8061127645295
-53.78062666232786,-58.406531798296655,708.9878273995704,130.81892050910776,128.9907533228423,148.3102060208842
-53.79109676156549,-58.431192354532556,669.4763007287582,137.89569236691594,123.30687197167265,158.41577526251461
-53.801561768864914,-58.45586519240718,648.0014038425752,135.5869291527433,126.06707574800114,152.8023129776297
-53.81202167978573,-58.48055031677873,619.160283170841,140.608698258588,120.81631738447119,158.51379901210396
-53.822476489884586,-58.50524773249681,568.7742093597616,132.69226997350694,123.84140936031002,150.47347796913112
-53.832926194715256,-58.529957444402456,522.2279941448274,131.3454430214077,125.24480797231972,149.18092416609414
-53.84337078982852,-58.55467945732795,469.0334825836916,138.36416701699375,119.8005952982666,156.20568362092448
-53.85381027077224,-58.57941377609698,407.1575641995306,139.1150877746595,121.8285822027732,158.42152238805755
-53.86424463309134,-58.60416040552438,332.55348945723944,123.96047502915702,124.05159589717768,141.68593005329006
-53.874673872327804,-58.62891935041632,248.01981877970064,128.21586433636182,115.82080315846946,145.28396120948327
-53.88509798402072,-58.65369061557016,186.06982685132022,123.54136255538012,123.98921258581164,151.63718703242859
-53.89551696370621,-58.678474205774386,165.39397679580117,131.11452186796913,119.66707420828557,148.82077709497855
-53.90593080691748,-58.70327012580864,157.9781802011504,126.00103852167126,120.23053050186078,143.72405226552002
-53.91633950918484,-58.72807838044374,159.42148219648465,131.50883630028673,118.04198007347571,149.46119604867022
-53.926743066035655,-58.75289897444146,162.1957538394824,123.82070640109526,123.44516739954395,141.53165737689002
-53.93714147299437,-58.7777319125547,163.74170547589074,124.64423492419473,120.63115496019145,142.3120925591802
-53.947534725582514,-58.802577199527335,161.18333173613217,134.71885714144406,118.126246887359,152.15155992872678
-53.9579228193187,-58.827434840094206,154.79557011413516,132.14167174176214,123.95179890363904,150.02206931613904
-53.96830574971867,-58.852304838981155,150.26073341489408,126.73466661240798,121.64815263382243,144.53892074197012
-53.97868351229519,-58.87718720090484,148.61595705701677,132.4514519191126,115.90553116473808,149.74160667862225
-53.98905610255814,-58.902081930572784,146.99970591410738,124.91485901277429,126.44683738062386,142.5853964002095
-53.99942351601453,-58.926989032683494,143.63835616437078,129.5984125528064,120.60327966659409,146.91196414949573
-54.009785748168426,-58.95190851192616,140.1514204474337,133.78134281372894,125.51329527430809,151.5320813111665
-54.02014279452098,-58.976840372980746,137.66572932281875,130.60328940578484,117.53394170886409,151.08799516065827
-54.03049465057052,-59.00178462051801,134.1812838709272,137.05763553461213,119.47461147240891,154.81714819641536
-54.0408413118124,-59.02674125919939,130.39617034574613,141.16648795938133,120.10207198014541,158.84989849098412
-54.05118277373908,-59.05171029367696,124.23548471671167,145.04534280336006,117.47459213427311,162.93279307333586
-54.0615190318402,-59.076691728593524,116.82941753014798,125.49386800976386,121.57577167375149,143.34976662646616
-54.07185008160244,-59.10168556858242,111.76845638093025,132.8960900110716,123.75336723490148,150.55787362404342
-54.082175918509606,-59.12669181826751,114.22222043446524,125.7858351262248,119.86236414038996,143.52820117498663
-54.09249653804266,-59.15171048226332,110.39031516077992,138.71879620474894,120.3373291567028,155.9603721787365
-54.10281193567961,-59.17674156517479,106.06768122692199,124.57939531215531,122.60772581159877,142.30387921101004
-54.113122106895666,-59.20178507159735,106.0,134.4343481346026,119.54825911499714,152.35321790968743
-54.123427047163084,-59.226841006116864,106.82647404844946,127.21232460527473,121.13075124258528,145.01419885437446
-54.133726751951286,-59.2519093733096,105.43039685056594,140.69144753207968,119.63379458319964,159.11324464753295
-54.144021216726806,-59.27699017774218,103.93490799339321,134.64832203276939,122.8899688395141,152.31522968631526
-54.15431043695334,-59.30208342397161,100.93100189114826,134.10393351984436,118.19356765521137,152.2726990874357
-54.16459440809165,-59.32718911654508,96.99734206582559,130.52736746925476,118.8525057304085,148.3916409380747
-54.174873125599696,-59.35230726000016,95.11464210148927,127.73043596656842,122.11321030605542,145.46814193999367
-54.18514658493253,-59.37743785886459,92.33884934812667,134.02736828890758,119.18546971688257,151.9597563489335
-54.19541478154238,-59.4025809176563,83.80135731293086,127.17959614315066,119.56755965282855,144.92624022274902
-54.20567771087858,-59.427736440883436,77.13734939695338,132.41799203158493,121.19476133200156,150.3836276825002
-54.21593536838765,-59.4529044330442,75.3244884052245,134.6689435504831,121.54231493784621,152.73342986867456
-54.22618774951318,-59.47808489862689,76.0,135.11788572005455,121.79857850741212,153.14713383138348
-54.23643484969602,-59.50327784210993,80.2443639192378,137.66662556531378,122.89523876779887,155.7287678786442
-54.24667666437408,-59.52848326796172,81.3664151574586,130.01116579612892,120.45231782269441,147.9067274959873
-54.256913188982445,-59.55370118064057,80.15916534798478,132.8839398308536,121.93507212199044,150.77764772878533
-54.26714441895341,-59.5789315845949,82.614660541018,134.68001169850098,122.51968845513801,152.6206193183209
-54.27737034971636,-59.604174484262934,85.0688839241281,132.4224933069694,121.74263362519007,150.41840600942055
-54.287590976697864,-59.629429884072756,86.81571700112917,133.09581842983758,122.11714510967133,151.02339728632757
-54.297806295321685,-59.65469778844245,88.97351086941134,138.76669060417302,123.60109434991755,156.8656638912646
-54.30801630100871,-59.67997820177971,91.0,137.71848410543006,123.38010112296372,155.79583152549574
-54.31822098917702,-59.70527112848212,90.23492919055137,135.29718938248328,123.16553490625891,153.2516751165719
-54.328420355241896,-59.73057657293703,90.0,133.08531125380506,122.63882079677319,151.04899558448912
-54.33861439461574,-59.75589453952142,91.21270673463161,133.31103994669823,122.74910493292613,151.23188953000894
-54.34880310270814,-59.781225032601995,90.78725535782853,134.8342483865301,122.97679261317982,152.8062261307141
-54.358986474925906,-59.80656805653503,89.34324602556214,136.97705222620075,123.61222894773422,155.00421073638606
-54.36916450667302,-59.83192361566648,87.81711977631248,138.0548724647594,124.17893622972059,156.13144676171635
-54.37933719335063,-59.85729171433188,86.59431137654175,134.1629686987213,123.07144400026502,152.1179924003884
-54.38950453035707,-59.88267235685614,91.34136561925638,135.30963226959793,123.40046309835988,153.297829074541
-54.3996665130879,-59.90806554755381,95.18299111844651,135.84382857950482,123.80297305149843,153.80540854759437
-54.40982313693584,-59.93347129072886,94.92406003930078,135.1508307758066,124.00114297615696,153.06420217453746
-54.41997439729084,-59.95888959067467,95.0,135.463548316667,124.01975217411432,153.4248526919524
-54.430120289540014,-59.984320451674016,96.72886948183917,135.6276154087747,124.01407021774557,153.58987175165473
-54.44026080906773,-60.009763877999006,98.0,136.23131005302562,124.46206805634534,154.21334415619083
-54.450395951255516,-60.035219873911075,97.40497170643599,137.12598559973134,125.16645409936642,155.06945570660065
-54.46052571148214,-60.06068844366095,94.99829297495289,139.32561737383622,125.27891433746949,157.3825155480527
-54.47065008512356,-60.086169591488606,91.54397957810117,137.77651287180487,125.28557351357163,155.7260607687754
-54.48076906755297,-60.11166332162315,90.0,136.22494402467515,124.7788266836258,154.12702221972205
-54.49088265414077,-60.13716963828296,91.28951923740229,136.1946868587484,124.81892661014614,154.14788759626867
-54.50099084025459,-60.16268854567551,92.14296389391782,136.0627618812173,125.01112705123063,154.005701587646
-54.51109362125928,-60.188220047997326,91.51034239872754,137.17636034027095,125.2731993746765,155.1354589676511
-54.521190992516935,-60.21376414943413,92.41416180367983,138.54864507560208,125.77136678806609,156.54015588060304
-54.53128294938684,-60.23932085416048,92.00790784510002,139.34583279440173,126.19250623164115,157.22749984454106
-54.54136948722555,-60.26489016634004,94.82578612873374,140.22693595767814,126.37837687085053,158.2549444130765
-54.551450601386875,-60.29047209012548,97.51537810526534,139.1970834929048,126.48750527568197,157.16259627611592
-54.5615262872218,-60.31606662965826,98.17150532033841,138.36946010654867,126.1353181317133,156.34109876155702
-54.5715965400786,-60.34167378906875,95.15787362028844,137.67285896632688,125.87248231345504,155.65653692926878
-54.581661355302806,-60.367293572476285,90.93578342399118,137.84313903903148,126.05852105616614,155.84257847092843
-54.59172072823718,-60.39292598398886,89.0,139.5553727722194,126.55120952650779,157.57724207963943
-54.601774654221714,-60.418571027703265,89.99999999999999,141.64281041562455,126.9643008370826,159.71064634251488
-54.6118231285937,-60.4442287077051,91.41365951988936,140.66021187443147,126.97539217115812,158.69637936492992
-54.62186614668767,-60.46989902806861,95.8174028247585,141.3387531276551,127.29664990006196,159.3703057879214
-54.63190370383542,-60.49558199285671,97.43967825952262,142.37375227155286,127.70130327392606,160.41844388525243
-54.64193579536602,-60.52127760612093,98.5645908801261,141.9733986862156,127.90574717759534,159.9752942170262
-54.65196241660578,-60.54698587190142,100.94195995534136,140.37834342680847,127.4794682645733,158.36875389517297
-54.66198356287831,-60.57270679422681,107.12816524924415,140.13546683518547,127.7221566381285,158.13925968261807
-54.6719992295045,-60.59844037711434,113.33944522010616,144.4553316287797,128.58635772766092,162.58170768815143
-54.68200941180251,-60.624186624569646,118.36451764978699,142.51042625819994,128.5796079011688,160.5863203352977
-54.692014105087765,-60.64994554058684,122.0855649503982,142.91500938930628,128.00695301948858,160.98175980438438
-54.70201330467302,-60.675717129148424,119.05042065854245,142.8896899864581,128.8010151453839,160.8758697208052
-54.71200700586825,-60.70150139422528,111.38168140067773,142.90974889542895,128.607657012581,160.91374389795592
-54.72199520398081,-60.72729833977661,119.38814836343397,142.13257723846374,128.5137976416884,160.18056139698172
-54.7319778943153,-60.753107969749884,131.7699965978658,144.7971103145307,129.2877272561551,162.84302384962
-54.7419550721736,-60.77893028808088,150.7326247966217,146.78925620595365,129.6191783833839,164.97409938758028
-54.751926732854926,-60.804765298693496,181.66792612368263,147.64912732155003,130.2368490386388,165.70936669200077
-54.76189287165581,-60.830613005499956,223.79283415836431,151.51178420455048,131.60536350198876,169.6012998237808
-54.77185348387008,-60.85647341240046,273.0246158382902,152.63054837016273,132.22434453207848,170.62031220719956
-54.78180856478887,-60.88234652328345,327.17216315491186,153.99598979326186,132.73490777297147,171.97780972443604
-54.79175810970062,-60.90823234202535,386.39045052946256,155.88383258109985,133.68708445494195,173.96201689539976
-54.80170211389113,-60.93413087249063,459.5639344904557,158.08346834213995,134.28710866975024,176.17011884178143
-54.81164057264351,-60.96004211853173,552.3297042902705,159.9602142183045,135.1549225113732,178.02631479492823
-54.821573481238175,-60.98596608398916,610.2941948622381,160.47417601155686,135.95721659657588,178.57230233527986
-54.83150083495289,-61.011902772691144,715.9655957073082,160.92190130057475,137.11630917644212,178.9864251901764
-54.841422629062755,-61.03785218845397,867.0345584617519,160.49762652961326,138.76193287104886,178.57338790264433
-54.8513388588402,-61.063814335081666,1092.5443543569027,162.08462731586476,142.8352355634455,185.7034692295908
-54.86124951955502,-61.08978921636608,1269.205136557031,161.71643420083214,146.2204743607525,193.1536134305347
-54.87115460647433,-61.115776836086845,1327.5189641084166,160.65995850402777,147.4527167217955,189.89176288672653
-54.881054114862614,-61.141777198011276,1759.4045392083744,159.8309806407379,157.3346012106024,220.11187140374588
-54.89094803998169,-61.16779030589442,2169.853055994459,159.24816399023715,164.02675910213927,221.18114781942506
-54.900836377090755,-61.19381616347897,2879.0384978365837,158.76845757512186,190.70779766509375,231.93420541799355
-54.91071912144634,-61.219854774495175,3228.386855415486,158.05187618410054,187.08446352461266,232.85510577422923
-54.92059626830239,-61.245906142660935,3430.9321311651515,157.27736306599832,186.85131343021325,231.25047745386988
-54.930467812910166,-61.27197027168163,3594.212017712959,156.66670072970803,188.00954199994126,226.50273512129485
-54.94033375051833,-61.298047165250175,3855.7865736123695,156.7793067442285,189.77258327857592,231.66796673014002
-54.95019407637291,-61.3241368270469,4125.962953624291,158.5143929891461,192.62350568524036,240.13528043727734
-54.960048785717326,-61.350239260739585,4224.470251387059,164.03460618098958,192.72275605711528,249.37501270585
-54.96989787379235,-61.37635446998335,4242.301687417878,165.01533765138092,194.05627814806064,237.17350960192383
-54.979741335836195,-61.40248245842073,4253.292712237729,163.04349233463319,196.46448370857007,252.72836206530587
-54.989579167084436,-61.42862322968154,4254.369575097687,162.66492899293894,198.7414206817986,244.68586121006624
-54.999411362770026,-61.45477678738279,4262.392757938592,161.6980801158252,198.8709145683807,220.11346971908077
-55.00923791812336,-61.48094313512883,4273.364232138758,161.12832499594577,195.45947691580233,225.306324403355
-55.01905882837221,-61.507122276511105,4267.667478931301,159.04401140919995,200.50930095684546,228.7298244045002
-55.02887408874174,-61.53331421510822,4279.651876726924,158.97067434017342,198.84906810621223,225.86228652760428
-55.03868369445457,-61.55951895448598,4210.504185837108,158.77922693241925,199.02944724080072,222.394032075647
-55.04848764073071,-61.58573649819716,3228.698916975918,158.38805990081102,185.59305460339687,236.67616175287978
-55.058285922787576,-61.611966849781595,3420.467168402798,158.2423024357737,193.13317077310043,244.37760403503378
-55.06807853584004,-61.63821001276612,4249.347809424264,158.94399701039552,200.79733276742414,237.06885130007262
-55.07786547510041,-61.664465990664574,4319.373154825756,161.43380394365275,197.9918124391644,246.88808076493612
-55.08764673577834,-61.690734786977615,4312.285045401734,167.74329503314124,209.30298728739194,243.92369417795697
-55.09742231308107,-61.71701640519289,4286.540395951885,166.15870886536172,203.79075045533892,253.18442412153598
-55.10719220221311,-61.74331084878473,4268.974907151073,160.59650991465395,205.5887509010016,251.45466309289503
-55.11695639837656,-61.76961812121446,4266.4028971882735,159.9838086853112,203.10182745534945,236.18520334158757
-55.12671489677089,-61.79593822593,4248.2706488459835,161.34769716151885,201.2393072062994,249.33047042136113
-55.13646769259305,-61.82227116636607,4233.564678728244,158.805163448118,194.6817014088946,241.35578465022868
-55.14621478103743,-61.84861694594407,4221.465743233712,158.76305878955984,194.52596419140352,247.14521026404495
-55.155956157295904,-61.87497556807202,4219.622133888748,158.8622010580398,197.40682484235737,234.5877663935197
-55.165691816557775,-61.9013470361445,4229.621396547689,160.39975585855282,197.0464176220338,246.4114484678572
-55.17542175400986,-61.92773135354276,4232.108607739447,161.33206697986304,197.52789917608393,243.8993082696484
-55.18514596483645,-61.954128523634495,4230.555814093363,164.68882767281724,196.9116632859293,246.278441347492
-55.19486444421926,-61.98053854977389,4229.510736199229,167.23550502783402,193.50436494366494,231.2459900478339
-55.20457718733756,-62.00696143530162,4228.230730599947,161.76366706398122,192.38621594592504,244.6080936612882
-55.21428418936806,-62.03339718354471,4223.5564705342795,158.4318293951789,196.26098147849643,245.9811267306165
-55.223985445484956,-62.05984579781655,4220.641628181011,157.8322925439425,201.83116058340846,252.4642322752248
-55.233680950860006,-62.0863072814169,4216.1671591466275,159.55783032119913,194.78322499751016,236.09170241491412
-55.243370700662375,-62.11278163763179,4207.312458353877,160.32442247993683,200.26257604670542,259.92206531470896
-55.25305469005881,-62.13926886973345,4205.626814366823,159.2527785911769,202.3929451706615,249.5161851871049
-55.262732914213544,-62.165768980980424,4200.728656005915,161.19795956970256,199.20020166703634,265.0288976774171
-55.272405368288304,-62.19228197461728,4195.552388034537,166.94180884031573,198.78060469690274,241.3537775850285
-55.28207204744236,-62.21880785387481,4188.180667102444,164.09130627712267,199.20028589952565,247.2027353342539
-55.291732946832504,-62.24534662196988,4183.349489734987,164.2423922073547,196.9718869442748,243.4994488284065
-55.30138806161304,-62.27189828210536,4172.654498538602,159.53281054523396,195.4204909695923,253.11594741971248
-55.31103738693584,-62.2984628374702,4173.4111347913395,157.80093554021482,196.49340577674846,244.7938214599852
-55.32068091795025,-62.325040291239226,4139.694892667441,157.06087626762792,193.78703394151222,233.55390904018162
-55.330318649803196,-62.3516306465732,4097.4146149198705,159.85990294871885,195.75291521885003,236.8422318646586
-55.3399505776392,-62.37823390661891,4092.5962619561215,162.2668443524076,200.98964387705698,255.19637624443104
-55.349576696600245,-62.4048500745088,4118.992053569331,162.6945512647634,196.72859759817305,236.61640831681615
-55.35919700182592,-62.431479153361195,4131.988152270071,162.4692049911188,193.51095564700046,243.76351843193675
-55.368811488453375,-62.45812114628024,4130.419560639098,165.89054589980822,196.57325533325647,240.7839968184701
-55.37842015161732,-62.48477605635576,4127.846253499733,162.08068195042185,200.2933865472604,230.7244293862933
-55.388022986450004,-62.511443886663194,4137.651776631316,158.0179760659238,199.95061084152633,241.05440320088417
-55.3976199880813,-62.53812464026376,4151.85759426392,157.54410340560705,200.06748129583653,239.0894837757838
-55.40721115163864,-62.56481832020416,4153.230676385723,158.08020649024772,202.0573512472042,252.13148304047922
-55.41679647224702,-62.59152492951671,4152.0,158.07349685681663,195.7770899911576,246.27182965032557
-55.42637594502908,-62.61824447121927,4145.460873334132,161.73289174755072,190.0519487948136,249.24521055540836
-55.435949565105,-62.64497694831519,4142.0,166.34672761096283,195.30196469498514,230.33558214282607
-55.44551732759256,-62.67172236379314,4143.878422264576,161.99537072431167,200.6525400253021,250.53576535883406
-55.45507922760719,-62.69848072062733,4147.757052431192,160.6283194489209,194.76311375174154,242.3307273089925
-55.46463526026188,-62.72525202177727,4151.560485200946,160.50568452296682,195.52169497118462,245.20745616362657
-55.47418542066727,-62.75203627018781,4154.390998094784,158.6463376875292,202.1745941220092,236.68026062623088
-55.48372970393161,-62.778833468789045,4152.634645675628,156.59808185917333,204.33648299744996,246.82246695684057
