lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,147.7906232112513,131.62493869954022,166.05145892784682
-40.2580398741499,-58.169645439579924,95.0,145.82361930856393,132.58129633674335,163.78346742906336
-40.26636239233244,-58.19049613329206,93.2079021854242,150.51203418396216,132.03931088845346,168.88529669770608
-40.27468114065991,-58.211351937312784,95.0,146.15456776790947,133.7990595054896,164.04976351542894
-40.28299611712221,-58.23221285208718,94.32222796722772,148.88623969728883,133.1504450055921,166.87197690202078
-40.291307319708864,-58.25307887805708,93.0,149.50160605871767,133.18337263282453,167.5747212902746
-40.29961474640898,-58.27395001566115,92.3064679027557,148.67975785043333,133.570415398622,166.70826611822744
-40.30791839521132,-58.29482626533482,93.1034286161704,148.8985261748866,133.5875053321447,166.96444689093184
-40.31621826410422,-58.31570762751034,95.0,148.1911283226754,134.07967057798618,166.16344922738455
-40.324514351075706,-58.33659410261667,95.0,152.62434729261605,133.4696386926863,171.22144698159696
-40.332806654113355,-58.35748569107963,94.0,148.40093864045832,134.0052608688354,166.5301370147546
-40.34109517120441,-58.37838239332176,93.0,148.7247231750697,133.9266633217838,166.77517060312795
-40.34937990033571,-58.399284209762364,93.0,148.64038768998412,134.19416208458492,166.67333190901388
-40.35766083949373,-58.42019114081751,93.0,148.74188992774668,134.41703920019748,166.76111603008707
-40.36593798666459,-58.44110318690003,94.0,149.97337415066758,134.4283915253459,168.08340882208046
-40.374211339834005,-58.46202034841948,94.310721549329,148.26429483830572,135.06369263574342,166.2335972294085
-40.38248089698735,-58.48294262578224,94.0,151.54663848928453,134.56389851530986,169.84440218080246
-40.39074665610959,-58.50387001939134,92.0,149.00483212884686,135.41971764179587,166.98395182645157
-40.399008615185366,-58.52480252964659,90.88138633129492,151.30163398895397,135.17145793033015,169.45334639825788
-40.407266772198916,-58.545740156944554,88.52236235981628,150.16015355554032,135.06002062064496,168.304679089584
-40.415521125134134,-58.56668290167846,85.22507002136896,150.43447079335917,135.26473616480993,168.57417020963925
-40.42377167197451,-58.58763076423834,86.0,149.017660039013,135.91882866074326,166.99363749836445
-40.43201841070322,-58.608583745010876,87.0,149.58111573792743,135.6163956374639,167.48885789478356
-40.44026133930305,-58.629541844379496,87.0,151.74046709362824,135.77982747837595,169.94223804763348
-40.44850045575643,-58.650505062724356,88.0,152.06038131498377,136.18412970989073,170.19323829739926
-40.456735758045426,-58.67147340042227,88.0,151.71752757354827,136.28393622215907,169.99041559346355
-40.46496724415174,-58.69244685784682,87.37607600444666,150.92060692190176,136.59941225143208,168.97511199649944
-40.47319491205672,-58.71342543536821,87.0,150.23839686604168,136.78726283183738,168.23368172438842
-40.481418759741345,-58.73440913335335,88.0,150.6238480778401,137.135416440036,168.74865592947344
-40.48963878518628,-58.755397952165936,89.0,151.4863319259209,137.3982976848942,169.49690575082542
-40.49785498637179,-58.77639189216621,88.99999999999999,150.79388160322688,137.40709783055706,168.80010745787135
-40.506067361277786,-58.797390953711144,89.0,151.19493236217903,137.51700329186656,169.20396848074475
-40.51427590788387,-58.81839513715443,90.0,151.9159745541579,137.80514866153683,169.99628959705802
-40.52248062416923,-58.83940444284637,91.0,153.6667105243759,138.02855604664,171.79046093357422
-40.530681508112764,-58.86041887113392,91.86356193626521,153.98330842234333,138.17145270926233,172.10939254573697
-40.538878557693,-58.88143842236081,89.99999999999999,152.2608971905361,138.2182553155516,170.30207864623608
-40.54707177088808,-58.90246309686726,89.0,151.9110214670489,138.23539034091078,169.92868600029595
-40.555261145675864,-58.92349289499023,87.8617052287726,152.35738042697812,138.51886204629523,170.36518002246297
-40.56344668003382,-58.944527817063346,87.18667606877915,153.30039322300522,139.0723625634613,171.3100789494876
-40.57162837193909,-58.965567863416865,88.52757987449255,152.25796009967402,138.77071479660248,170.2726938838515
-40.579806219368486,-58.98661303437762,89.0,152.70373136195445,138.83093601900418,170.86227932210898
-40.587980220298434,-59.00766333026912,89.0,154.17985286798253,139.3287428637263,172.24979664797377
-40.596150372705075,-59.02871875141154,88.77388471546601,153.68750759995558,139.70404314710223,171.71150518935488
-40.60431667456418,-59.04977929812159,87.46399811537853,154.13074777248568,139.72966447339547,172.183469198228
-40.61247912385117,-59.070844970712685,86.0,154.30970206642232,139.61682448574106,172.42141678430986
-40.62063771854118,-59.0919157694948,84.69382714976658,152.66062257914976,139.83355462898166,170.64605315216437
-40.628792456608956,-59.112991694774536,86.0,154.10491617704548,139.9919963796088,172.0283706985695
-40.636943336028935,-59.134072746855125,86.36640063616949,155.8219133628535,140.6660316980835,173.9216305311454
-40.6450903547752,-59.15515892603633,87.0,153.2554652210618,140.1948528785482,171.24403952702102
-40.653233510821536,-59.17625023261457,86.27604258639738,154.07460437466614,140.62823102273796,172.10282489495694
-40.66137280214138,-59.19734666688285,85.03139183257738,157.0716038234778,140.83280193706292,175.327520181027
-40.66950822670784,-59.21844822913074,83.01317950222231,152.6297009223266,140.5924852707637,170.56598098156658
-40.677639782493706,-59.2395549196444,80.0068193117022,156.78725988975614,141.62528084254942,174.96140008562895
-40.68576746747142,-59.26066673870656,77.07913919800622,152.96710473000957,140.8576759672328,170.96320542871416
-40.693891279613126,-59.28178368659653,74.87191524318393,150.89786947008685,140.40752015445716,168.82727182315173
-40.702011216890604,-59.30290576359022,72.0,150.91565752891452,140.7791454006802,168.91643987842335
-40.71012727727536,-59.324032969960015,73.94915400502192,152.25358213010975,141.51992387161945,170.17563261873838
-40.71823945873856,-59.34516530597497,74.04162015325953,151.43677309528036,141.52084290944708,169.31813027260227
-40.72634775925103,-59.36630277190062,75.0,152.06464180123268,141.69256252433695,169.90709080666718
-40.7344521767833,-59.387445367999064,75.0,152.8706556453961,142.07192273407014,170.8056046516939
-40.74255270930557,-59.40859309452894,75.68810339967688,153.30018955270788,142.369688120218,171.24378299696406
-40.75064935478774,-59.429745951745474,77.0,155.03133907792392,143.07414315704906,173.1414315584457
-40.75874211119937,-59.45090393990035,78.71694554976895,159.2361931860842,144.33292865737914,177.41101719651076
-40.766830976509745,-59.47206705924185,80.79609419173566,155.874706780772,143.926252136629,173.82057163148542
-40.774915948687784,-59.49323531001475,82.420556662032,157.03502915741154,144.28861604544176,175.03131284289614
-40.782997025702144,-59.51440869246037,84.0,156.88183145105418,144.45277063409426,174.83921422623345
-40.79107420552114,-59.5355872068165,85.0,159.89391885026282,145.24318805377243,177.8970104063298
-40.799147486112815,-59.55677085331751,83.9630740089414,155.49323300656783,144.5085173062806,173.42138440872367
-40.80721686544486,-59.57795963219423,82.0,160.800069394796,145.51704762934344,178.9624672439156
-40.81528234148467,-59.59915354367401,80.75294975447841,157.43427446740742,144.48742205317325,175.50974712284648
-40.82334391219939,-59.62035258798068,80.0,160.40307859526624,145.52480801376055,178.43351605576413
-40.831401575555766,-59.64155676533462,79.0,158.10314020475423,145.55463650252187,176.1124414118043
-40.83945532952033,-59.66276607595261,79.54653595633528,157.07622429132783,145.83517092904654,174.99227092357202
-40.84750517205927,-59.683980520047996,79.59060575057153,159.53050267625719,146.44371432227567,177.55016676916338
-40.85555110113848,-59.70520009783059,78.2519765469176,158.71110129280638,146.03918662901145,176.75250281605778
-40.863593114723564,-59.72642480950665,76.7214684733953,157.09741090015976,146.2508247629145,175.01141023983044
-40.87163121077982,-59.74765465527891,81.62860781712175,159.95496282562596,147.11303488826346,177.94235183642363
-40.879665387272254,-59.76888963534659,83.0,158.80076717091933,147.17944404920812,176.72384956765015
-40.887695642165575,-59.790129749905354,82.0,162.48725888542936,147.6467963991401,180.6312711937459
-40.8957219734242,-59.81137499914733,80.36442078980623,159.71540088566434,147.1263508565887,177.74121572237388
-40.90374437901228,-59.83262538326114,79.0,161.59094626474285,147.946188070989,179.67300202418406
-40.911762856893645,-59.853880902431776,77.70796793877687,160.41496578285825,147.86730457306095,178.43012156325761
-40.91977740503183,-59.87514155684073,78.0,159.39614937340684,147.71511307006574,177.47488069613632
-40.92778802139012,-59.896407346665924,78.0,160.03441686324464,148.16780424558567,178.01579529358176
-40.93579470393148,-59.91767827208171,79.0,164.5023456315545,149.25543470389727,182.77165690839632
-40.9437974506186,-59.938954333258835,78.15096004408646,161.08088702157096,148.88353606351808,179.06905607624697
-40.9517962594139,-59.96023553036455,77.0,159.4795782309397,148.38679529824185,177.40919936112087
-40.959791128279505,-59.98152186356244,75.0,159.68172236834454,148.86266461273135,177.58833589553237
-40.96778205517726,-60.0028133330126,76.0,160.42706573558348,149.28787035565006,178.4664822558936
-40.97576903806873,-60.02410993887144,72.62327993056847,161.0409939167705,149.3476077432756,179.06429876092193
-40.98375207491521,-60.045411681291824,75.15862425459451,160.8352202468353,149.55070414555493,178.70296750861934
-40.99173116367771,-60.06671856042304,78.0,164.70043412608342,151.0914112338891,182.5722430254682
-40.99970630231698,-60.08803057641075,77.0,163.84245942409825,150.80476854780636,181.9128797736771
-41.00767748879347,-60.10934772939698,76.0,161.643921758079,150.43063434454257,179.60937855014453
-41.015644721067375,-60.130670019520196,74.38212837074377,160.53072768700875,150.53354457584516,178.44047007203636
-41.02360799709864,-60.151997446915225,78.16249923733744,163.20080985818402,151.15938618482767,181.20045925396465
-41.03156731484689,-60.17333001171328,78.09164794212376,168.08300506177218,152.51651529073902,186.31531328044468
-41.03952267227151,-60.19466771404192,78.0,162.29846907832416,151.4990374450431,180.16748267099183
-41.04747406733164,-60.21601055402512,78.0,162.2226403008613,151.5378497461655,180.1463174333866
-41.05542149798612,-60.23735853178319,77.80115950598457,168.0189513294322,153.06684459926294,186.17813975506903
-41.06336496219352,-60.2587116474328,74.44462984520496,164.11366838428802,153.0374240095188,181.96677199875495
-41.071304457912184,-60.280069901086996,75.5490217292732,165.9267479251232,153.00162831350394,183.94946770425707
-41.07923998310018,-60.301433292855165,73.59285566680393,163.7703292075507,152.7990254127499,181.68738811004943
-41.0871715357153,-60.322801822843054,72.0,165.521794274357,153.40448792189437,183.41677244214796
-41.0950991137151,-60.34417549115272,70.93094661062557,166.51818424215642,153.9316534972407,184.59265391635094
-41.10302271505685,-60.365554297882596,70.0,162.94958594132433,153.2327324228675,180.8079694469171
-41.110942337697615,-60.38693824312742,69.31910704845502,164.92887206971596,153.83619355130435,182.8958431639329
-41.11885797959415,-60.408327326978274,70.0,165.77842212431727,154.37854644243822,183.75888807923562
-41.12676963870298,-60.429721549522554,70.0,165.52329651627224,154.26308111309982,183.53026483472456
-41.13467731298039,-60.45112091084399,70.0,167.18891478130425,155.05769825627038,185.2685643595153
-41.14258100038241,-60.47252541102262,70.0,166.66711246103748,155.4337864480208,184.51067506828383
-41.15048069886479,-60.49393505013479,71.0,165.2112319342279,154.73790479241342,183.1727154365011
-41.15837640638308,-60.51534982825314,71.0,164.09198391765892,154.78790994956807,181.96360117189255
-41.16626812089255,-60.53676974544665,71.0,164.8089222805708,155.25942428844166,182.6879426499531
-41.174155840348256,-60.55819480178055,71.0,166.83361842663993,156.1498910191307,184.76107642722772
-41.18203956270498,-60.5796249973164,72.0,170.0723881134594,157.15143766403665,188.3236690668087
-41.18991928591727,-60.60106033211203,70.0,169.7926079363604,157.3760050909072,187.84108831293932
-41.197795007939455,-60.622500806221524,70.0,166.13593937809347,156.3265666308065,184.04798258559057
-41.20566672672561,-60.643946419695325,70.0,168.49426384486236,157.17349075935843,186.47208494177025
-41.21353444022955,-60.66539717258005,69.80467860683785,167.2150365163387,157.01334558465797,185.14240869884773
-41.221398146404916,-60.68685306491868,69.0,168.85439478820584,157.9276615885633,186.80291527764837
-41.22925784320505,-60.708314096750364,69.0,169.86436943623514,158.32462835025768,187.85999617516396
-41.237113528583066,-60.72978026811061,68.73640364481305,167.31145827805915,157.81930614704382,185.19582154180986
-41.24496520049192,-60.75125157903112,68.0,172.93329364781079,159.15333154141632,191.22817633003538
-41.252812856884255,-60.772728029539856,67.03734629533457,167.5619655357039,158.29828466896498,185.43318546551222
-41.26065649571251,-60.79420961966102,67.0,174.87433647104402,160.20714808862942,193.21382627494802
-41.268496114928915,-60.8156963494151,66.0,167.36707473773944,159.04129484192754,185.1610761751314
-41.27633171248546,-60.837188218818746,66.0,170.71664668928105,160.3198816361653,188.63305339481064
-41.284163286333914,-60.85868522788491,65.0,173.66436155680947,161.15271231722807,191.7568934219212
-41.29199083442582,-60.880187376622736,65.0,167.48159300959918,159.51392738376376,185.28048999801766
-41.29981435471251,-60.90169466503758,65.0,172.15894622686133,161.47319403206544,190.08472386315722
-41.30763384514508,-60.923207093131076,65.0,173.18189906475163,161.90434972029675,191.15800688732276
