lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.38109465578405,-52.34967410587451,2569.9656383312918,145.1754575758928,135.910929756,169.2972837490921
-49.392548560057456,-52.37091047116029,2527.2354454309293,140.09731437655796,130.80018243702136,159.97037551028478
-49.4039985392099,-52.39215671246262,2489.5924540140068,137.25478589660958,140.35593471365655,154.99584224645417
-49.415444589874625,-52.41341283499513,2479.206701561051,131.377554102071,128.93071076428583,152.38987316124098
-49.42688670868229,-52.434678843969316,2486.811240299573,139.83505594404016,123.85938395013416,167.46803762279282
-49.438324892260944,-52.45595474459445,2492.1647837264904,134.98901309226545,126.61980641751973,155.65493320615482
-49.44975913723605,-52.47724054207765,2487.3667327861986,152.81546504039866,140.04313958806355,170.8863153761462
-49.46118944023043,-52.4985362416238,2477.7026040762325,142.14553367763284,138.27981771719902,179.66758926877074
-49.47261579786437,-52.51984184843559,2463.601408068703,139.25878141503853,125.80814628493471,157.08656273505792
-49.48403820675552,-52.54115736771341,2442.8591864923656,142.4009900074227,123.30525746735844,165.62265430470677
-49.49545666351891,-52.56248280465547,2421.8657299677166,138.81350815112117,123.80301678360281,158.13786541118287
-49.50687116476701,-52.58381816445762,2406.4608748151077,142.36577979245345,123.17404627276763,160.3628574315396
-49.51828170710967,-52.60516345231352,2401.815627962419,139.6996238484362,125.8819168313771,171.22829287934067
-49.52968828715414,-52.626518673414445,2403.8533964588473,141.16974961457623,131.06572156345823,164.6914119759018
-49.54109090150506,-52.6478838329494,2404.1780091544524,141.03290750524374,126.35647846650846,177.65546171703699
-49.55248954676446,-52.66925893610503,2394.537197349559,139.00131406991915,126.23725045833442,163.01691862935206
-49.5638842195318,-52.69064398806563,2376.919954140397,138.60722822363246,127.20235038050963,162.25394767713584
-49.5752749164039,-52.71203899401314,2353.3837513154704,134.7575595776412,131.63412173541548,163.9205904489035
-49.586661633975,-52.733443959127094,2328.0126837109683,147.54227074186284,122.87974487151644,166.45944932168217
-49.59804436883674,-52.754858888584664,2301.4838424629206,145.44965403064472,129.94194176331018,172.98164311455213
-49.6094231175781,-52.776283787560565,2272.006383780128,147.19468808273047,154.51079403497857,165.03583570747574
-49.62079787678555,-52.79771866122712,2242.193621481457,138.17347613925955,127.91081361264374,161.27504235584905
-49.63216864304287,-52.81916351475415,2207.280180018198,139.7045551693381,130.21142404579962,164.00554160836708
-49.64353541293127,-52.84061835330908,2172.2638854608244,145.96365619702266,133.00304463323732,171.69951459380383
-49.65489818302935,-52.8620831820568,2139.02232574528,134.7571083263585,132.67978456975715,156.41767690950257
-49.666256949913105,-52.88355800615972,2111.285485217464,139.71780256950296,125.4494673770623,157.7892946495981
-49.67761171015592,-52.905042830777745,2090.7824789266037,151.2057207317489,123.55131101767715,168.73128996136424
-49.68896246032859,-52.926537661068245,2070.4193689988756,144.1245907494956,128.66723095435512,168.85755002775858
-49.70030919699925,-52.94804250218603,2011.9758516080674,138.29685925483182,128.27075392598013,156.14268908896688
-49.71165191673351,-52.969557359283385,1971.6973852847996,133.36718145636735,127.62209160602112,151.2643961864093
-49.72299061609428,-52.99108223750997,1943.8384343660596,139.88280728883512,136.4954440275509,157.85239958993765
-49.734325291641944,-53.0126171420129,1920.6017068150577,136.15465719078293,133.3525128978891,165.09608362737112
-49.7456559399342,-53.034162077936635,1898.3676573654789,140.43049559343817,119.68200372332474,158.26723400388596
-49.75698255752623,-53.05571705042302,1880.6229545118845,155.77821591127426,123.97102749962244,172.2916583474309
-49.76830514097051,-53.077282064611275,1865.1607446088196,136.67808745064957,134.16092655232967,154.7802230755509
-49.77962368681696,-53.09885712563789,1857.658420189257,133.69890601225813,133.89966713205274,167.52907354495022
-49.79093819161291,-53.12044223863681,1836.6183648198958,142.75815727975245,139.22041198936066,160.614956057932
-49.80224865190299,-53.142037408739135,1830.9440156618348,144.43734644284743,133.0397665463435,162.6770723107882
-49.813555064229334,-53.16364264107334,1830.7742338299154,151.64867243207996,125.89933458540224,168.6231744498194
-49.824857425131384,-53.18525794076517,1827.5038762668034,136.06463769407026,120.71401145071692,154.1133962322538
-49.83615573114603,-53.2068833129376,1820.821044724934,135.86662912245825,127.48252888019611,164.03042123552615
-49.84744997880748,-53.22851876271085,1812.6554969770677,137.34880942213707,122.56939095742361,155.15169911077862
-49.85874016464737,-53.25016429520233,1804.9211383582178,138.35513131196805,127.54541362499161,156.30936009721322
-49.87002628519476,-53.27181991552674,1795.5264406024849,138.99325671622788,129.5654948360077,178.05823398902862
-49.88130833697605,-53.29348562879588,1788.077449982141,141.11705861459814,123.17304872959612,158.66631596863994
-49.892586316515015,-53.31516144011876,1779.8225049664989,143.8621827516135,129.8512324496166,161.91693345303463
-49.90386022033286,-53.33684735460151,1771.93665877161,138.00184246101816,126.0822664507193,156.14299979870796
-49.91513004494817,-53.35854337734744,1764.508580448007,134.82975802058988,122.9675889703044,162.70599513563008
-49.926395786876895,-53.380249513456974,1756.315222437637,138.6156431783739,133.8211039593751,158.34025091002147
-49.937657442632386,-53.40196576802761,1751.5660019240356,131.27732004336104,128.40917973143092,149.85483425107705
-49.94891500872538,-53.42369214615392,1742.867371986729,141.34592708288304,137.53485277102058,159.679844896137
-49.96016848166401,-53.44542865292759,1736.1346822406288,144.31037582705494,134.38704365905497,167.2563383877415
-49.97141785795379,-53.46717529343731,1728.3961451055034,142.62753839315482,132.1114295317833,160.626259667793
-49.9826631340976,-53.48893207276884,1719.6517573008719,140.80622077325614,127.14564531037172,165.75915177305785
-49.99390430659572,-53.510698996004955,1711.864481972845,144.04982002078313,127.2666365956334,164.7914698099974
-50.00514137194585,-53.53247606822536,1700.6775580487692,136.3695305116387,126.91042334232085,169.76640507475702
-50.01637432664302,-53.55426329450684,1683.439216109036,136.7174771671765,123.70652206511038,154.66906429559663
-50.02760316717967,-53.576060679923046,1663.3661135777336,140.1021457049549,125.6467758574729,158.07915576738338
-50.03882789004565,-53.597868229544666,1658.2024485960767,150.2995054126272,125.49995466122081,168.52333589425626
-50.050048491728155,-53.619685948439226,1659.7362656038654,140.6812262541783,123.75544708052331,164.8079515222702
-50.06126496871179,-53.641513841671234,1658.2948936830599,144.94439977246248,119.8686790828432,162.52266200572467
-50.072477317478544,-53.66335191430206,1640.044019373116,143.0251052389576,125.10640563170504,164.57609628476703
-50.083685534507765,-53.685200171389944,1619.1255052393835,136.1441240214329,125.76127487432035,160.44357642533643
-50.094889616276234,-53.70705861798998,1609.9263236978752,143.55336632571903,121.57044627718949,161.47345023809754
-50.10608955925809,-53.72892725915413,1607.9823578664284,132.71174753175592,120.15519525792898,164.47528505539373
-50.11728535992484,-53.75080609993115,1608.558531207938,138.86001423468923,126.38186622753035,156.95014687785584
-50.128477014745414,-53.77269514536659,1605.6832993333715,137.14182495599334,127.94135256778061,159.95630650170588
-50.139664520186095,-53.79459440050281,1606.4283972672895,134.57990716583387,127.6850235552086,152.49424235242157
-50.15084787271057,-53.816503870378945,1642.714400549828,148.96196384876404,122.63398634755613,166.95809667582827
-50.1620270687799,-53.83842356003086,1671.6695024499897,141.39776580694493,136.5916014130353,171.15671271479738
-50.173202104852535,-53.86035347449114,1624.5062365474726,141.25127506644174,138.16806004653475,159.40927471250637
-50.18437297738432,-53.88229361878911,1607.4971721542631,151.50115428247705,126.5004322284536,169.67615812589423
-50.19553968282847,-53.90424399795078,1601.2958258056278,128.26901086372396,120.38864274948305,146.46144720678652
-50.20670221763558,-53.92620461699884,1607.5074275473653,133.44130068004867,122.02846210541951,151.34291779761162
-50.21786057825366,-53.94817548095264,1605.7111641412855,137.1924323913185,126.35208821910487,155.26012512638673
-50.229014761128056,-53.97015659482815,1596.8612918754532,143.5065494434515,122.90003631380952,166.27005461468417
-50.24016476270156,-53.992147963638,1585.0517499454795,142.55451483168724,122.76655535400701,160.5658819305383
-50.251310579414294,-54.01414959239139,1578.2047670359825,137.94989263116284,124.50685174953955,160.62605937772767
-50.2624522077038,-54.03616148609414,1575.821243364904,139.9957215293547,122.10520281330554,158.09651259843355
-50.27358964400498,-54.0581836497486,1570.3744095353031,141.61438886871454,129.1320464716829,165.51112645268444
-50.28472288475014,-54.08021608835369,1558.6627853138339,142.39010104657038,120.13406434111953,160.3717232044693
-50.29585192636896,-54.102258806904885,1543.88597921049,137.5080771045232,125.73405388724291,158.98215803555857
-50.30697676528853,-54.12431181039415,1526.7050523309197,132.51669794936475,134.05827543190355,150.49369948211347
-50.318097397933265,-54.1463751038099,1511.797897395021,149.30686978025017,123.15120232369692,167.13002387113266
-50.32921382072503,-54.1684486921371,1503.1446278291223,145.37684846063127,125.15808149268553,163.48555192529824
-50.34032603008304,-54.19053258035713,1496.5939335304777,142.0266183976422,122.17114817343807,160.01458563455452
-50.35143402242392,-54.21262677344783,1492.9173413245157,135.6868364936594,122.47367444913246,158.78427971575218
-50.36253779416164,-54.234731276383435,1492.0,140.47404060276122,123.67031073274545,158.5742412595394
-50.37363734170759,-54.25684609413461,1487.8569374351425,135.51054117505947,122.11681236887698,153.4083835159555
-50.38473266147055,-54.27897123166839,1477.2579701097704,145.20650974717572,123.14071206905962,163.1521615999293
-50.39582374985667,-54.30110669394815,1465.4687869597597,135.1538135561392,120.85416064701408,153.03001317135977
-50.406910603269466,-54.32325248593365,1455.8515849760765,148.0817378912639,131.2737529515934,165.98894349573058
-50.41799321810987,-54.34540861258094,1447.9499383765497,143.28836920379933,123.52480041248933,161.40091137322048
-50.429071590776196,-54.367575078842414,1440.6657506259705,142.2251787272519,125.45635529796186,160.12686459443108
-50.44014571766415,-54.38975188966672,1434.0540652455752,129.6014198227621,122.9453546476637,147.49102259223395
-50.45121559516679,-54.4119390499988,1426.8527417181945,151.29816003782503,123.69134679817117,169.7145511125929
-50.462281219674594,-54.43413656477981,1419.61444896051,133.9546326909823,124.63754257403028,151.98959828980517
-50.473342587575424,-54.4563444389472,1412.0795556895498,130.30699322977097,125.34841662316666,148.26883264524997
-50.48439969525451,-54.478562677434574,1405.4008842955561,139.2569718520131,128.34965741285208,157.234144662953
-50.495452539094494,-54.500791285171765,1398.7187009602242,133.3952056909158,136.47182297763834,152.00187400847528
-50.50650111547538,-54.52303026708475,1391.9471149972167,134.5218677719719,135.43634649681835,152.43409532134154
-50.51754542077457,-54.54527962809567,1385.0828108952285,138.45346920050488,127.28062613943698,168.07267760339334
-50.528585451366865,-54.56753937312283,1378.395296342399,138.47512180614697,133.38823945622372,156.17999628747174
-50.53962120362445,-54.589809507080616,1370.8919300146379,143.31495581683694,132.77724327578744,161.79074711483534
-50.55065267391686,-54.61209003487951,1362.853425044007,132.78033695579623,122.71285042652953,160.80242210664133
-50.56167985861108,-54.6343809614261,1355.4971385701997,138.5041277905429,134.83595388951508,163.9690256089466
-50.57270275407145,-54.65668229162302,1346.8909236152651,131.57286266965428,125.37186578534407,164.0226274377284
-50.58372135665969,-54.67899403036893,1338.082865477625,146.52425356648374,129.7307550074057,173.01521247625166
-50.594735662734934,-54.701316182558514,1329.6047914743958,138.95595465429392,138.08112728323684,170.64683651206454
-50.60574566865367,-54.72364875308245,1320.5488257753555,137.61289892147386,130.67580228317783,168.96568655480178
-50.61675137076982,-54.74599174682744,1311.444290553668,145.25792552981386,128.27548632147233,163.6057173803942
-50.62775276543467,-54.76834516867609,1303.1943190901468,141.27058282178652,137.1129696548682,158.94350087625023
-50.638749848996895,-54.79070902350697,1295.5297981363224,138.872822490328,132.32241574919072,156.80302703373675
-50.649742617802545,-54.81308331619454,1288.517768130229,137.2284762311608,136.20733127265058,154.93550214513496
-50.66073106819512,-54.83546805160923,1281.063123999345,135.45513049908485,132.27635147029318,153.2068663831315
-50.67171519651546,-54.85786323461732,1275.9372945934401,139.22101306128076,131.67757361667367,157.2770943078312
-50.682694999101784,-54.880268870080904,1270.082880605367,138.14534364027864,120.79858772930496,155.81774747787338
-50.693670472289746,-54.90268496285799,1264.6921312237364,134.82652064463414,134.3362774856985,156.39533362229866
-50.70464161241237,-54.92511151780235,1260.174445450256,135.48508657664186,134.54301773876216,153.5473423321475
-50.71560841580007,-54.94754853976361,1256.6021260178636,139.50330927372343,125.98101907861991,157.6511193390621
-50.72657087878066,-54.96999603358714,1251.0329366291166,140.44037971119798,126.5156710342124,158.65805989241412
-50.737528997679355,-54.99245400411407,1243.4539954231473,140.16521858523555,135.01660748483636,158.15776182659977
-50.74848276881873,-55.0149224561813,1232.0820356988665,144.95100250629324,138.72870425308773,162.4440676598348
-50.75943218851879,-55.03740139462144,1213.7819882452432,143.8957078394288,132.91270835354774,162.35949779305417
-50.77037725309692,-55.0598908242628,1189.070838857252,135.15207527772813,126.83811227481556,157.38742110538362
-50.7813179588679,-55.082390749929374,1169.2439006115947,132.66140314973103,123.35355113784466,150.3950643880488
-50.7922543021439,-55.104901176440805,1169.0953612619637,131.66220406341267,127.4063903000246,149.51783210912407
-50.80318627923448,-55.12742210861237,1176.8539047843883,137.57609009900523,124.30887850424179,159.37303885153779
-50.814113886446634,-55.14995355125504,1165.1572581655332,135.50535561436956,131.33915293949192,153.3306002604047
-50.825037120084716,-55.17249550917529,1149.8974159637037,141.91624256970667,124.18897510961952,159.7839666213613
-50.83595597645046,-55.195047987175215,1143.9838169246443,137.15666861278757,122.03415338974122,154.98700187333037
-50.84687045184304,-55.21761099005248,1143.542358564417,130.8793705812413,125.99515736233514,148.68020545811854
-50.857780542559006,-55.24018452260028,1144.127749644309,146.59711683068048,122.9022494999133,164.64772585306528
-50.86868624489232,-55.262768589607326,1139.8318376167792,139.87905901128815,128.17889460514877,159.8989674973859
-50.879587555134314,-55.28536319585786,1130.0384990640123,147.8440633812763,130.90471295484366,164.0926549690768
-50.89048446957374,-55.307968346131524,1115.3713242664887,138.14713120045934,119.73768182184601,156.23273754736567
-50.90137698449676,-55.33058404520349,1110.1695237293127,138.6228424040951,139.80510372607029,164.59984491872788
-50.91226509618689,-55.353210297844335,1108.5790444682539,137.0991068433724,126.56898031358489,165.69099148180786
-50.92314880092512,-55.37584710882009,1106.016529474479,136.79478147977554,121.82630828227444,154.8230374776743
-50.93402809498976,-55.3984944828921,1109.0464747686813,147.62457706056222,131.20102062594268,165.22455847997972
-50.94490297465659,-55.42115242481718,1108.4557432867487,135.59873844288862,129.25186663215328,153.41204114168505
-50.95577343619874,-55.44382093934744,1134.7119745085704,136.79969313934018,121.30065614802507,154.5899610788368
-50.96663947588678,-55.46650003123032,1133.9001526275879,140.0962289823345,128.96099432396332,158.04336204335922
-50.97750108998864,-55.489189705208595,1048.7449704061708,133.8596993869928,121.38453858655312,151.6352664332198
-50.98835827476973,-55.511889966020334,1048.821548346491,136.3146512498722,127.6865638784046,154.11278170123273
-50.99921102649278,-55.534600818398886,1042.0866255219203,135.92861149643002,125.23936900010449,153.76532926856504
-51.01005934141795,-55.55732226707277,1032.8849355162793,139.04522197197346,127.76184226603975,156.95610216290737
-51.02090321580285,-55.58005431676584,1026.8800098343193,141.51793261064284,123.43871619987839,160.10110423271612
-51.03174264590244,-55.60279697219708,1015.7550590396917,136.50164890816632,127.74571136763998,154.41387336193455
-51.04257762796911,-55.625550238080734,1004.0649250715015,132.19165248774468,124.84599450211246,151.58707055439615
-51.053408158252644,-55.64831411912611,996.6215821434291,140.81190740075104,131.048438660225,158.8726852627204
-51.064234233000285,-55.67108862003775,999.2909738171433,138.51945278810527,125.98248903222407,157.8345853259858
-51.07505584845659,-55.693873745515255,1009.0507228299887,134.9710186806775,119.25313157821151,152.86757788633142
-51.08587300086362,-55.71666950025339,1016.9374007614153,134.9020839391711,121.45965211146716,152.81650697371535
-51.09668568646077,-55.739475888941925,1022.1318626125731,130.48497659589813,122.04455597773158,148.3276994133073
-51.107493901484915,-55.76229291626574,1016.8008638987867,136.11671442476913,123.87596734876604,157.34978186206962
-51.11829764217028,-55.78512058690474,1010.0,137.22893459203567,125.86257901997226,155.16240947139542
-51.129096904748565,-55.807958905533866,1004.1066055678098,140.41899300890998,124.21296615684483,158.28824070929159
-51.13989168544879,-55.830807876823,984.8508184481383,131.04926042389738,129.15594808327802,168.70856964123027
-51.150681980497474,-55.85366750543701,958.351786752869,128.7258671878548,127.8491173962047,146.4345954113631
-51.16146778611852,-55.876537796035755,927.5706330849426,135.50385134022983,118.47013749408616,164.65013614565882
-51.17224909853324,-55.89941875327403,867.8742752940267,132.79256593264537,130.42701630402124,150.42129511522486
-51.18302591396037,-55.92231038180143,825.2972167892412,132.26467645694868,125.80725026000707,152.03455221577215
-51.19379822861604,-55.94521268626255,805.6264825816423,134.70199963840392,124.27133109851562,155.0906888031456
-51.20456603871383,-55.968125671296825,782.2426267068611,147.82134408292157,123.09778561138656,164.0675804580499
-51.21532934046472,-55.99104934153849,762.8889670513687,135.25511451328603,128.10421151905246,153.5643470922588
-51.22608813007711,-56.01398370161665,776.3783907810182,136.29224978804746,118.44061367367827,159.52149953721516
-51.236842403756796,-56.03692875615515,781.6370985498229,141.7765553680627,119.82609952095271,160.25006738175978
-51.247592157707054,-56.05988450977269,771.5289704336017,132.3287960074586,125.60003338854958,152.46404666198111
-51.258337388128524,-56.08285096708264,757.7305627120429,144.86749829026857,121.66754758705935,163.09715373058137
-51.26907809121928,-56.10582813269317,743.1237544771898,133.12392442655704,120.18837837881007,151.08947754582377
-51.27981426317483,-56.12881601120711,729.1683146746656,134.84277477290402,137.6623843696329,152.23609429740893
-51.29054590018809,-56.151814607222015,715.1934828812548,132.20270999726833,123.85553324947332,154.05069741632826
-51.30127299844943,-56.174823925330095,704.0845158956145,131.18041740124713,126.4722809529985,149.15535021028086
-51.31199555414661,-56.19784397011821,698.3963801853944,131.06296755257853,121.91697968586887,149.03734166875535
-51.322713563464816,-56.2208747461678,699.8776535808505,138.86295850026644,133.09330431745698,156.84670826216055
-51.3334270225867,-56.24391625805497,708.0708879071929,130.48753049448166,124.55136057439395,148.27027465678827
-51.3441359276923,-56.266968510350374,709.6572090413529,134.86013192708086,123.38547896676045,152.85929703419504
-51.35484027495909,-56.29003150761919,678.4985828085349,135.0042233129804,127.88472801829464,152.95004831218566
-51.36554006056199,-56.31310525442116,659.2938314242041,135.57190782150042,116.94812727268744,158.70492257092693
-51.37623528067332,-56.33618975531055,646.5911538037107,128.29612249752816,119.10731036313962,146.02493450607318
-51.38692593146289,-56.3592850148361,634.177012941635,129.90858813902807,117.36829287755415,147.76844686488482
-51.39761200909787,-56.38239103754099,618.1053352264934,130.72622722131277,122.96015162826131,148.46649619752355
-51.40829350974289,-56.405507827962865,601.2029275934322,136.13509617621574,121.19243805755454,154.16331903043013
-51.41897042956003,-56.428635390633815,583.6355373389696,132.65283043985622,128.94291838173203,150.14647707208394
-51.429642764708795,-56.451773730080276,572.0657049881801,134.85983742202956,118.79215386290657,152.30474162508654
-51.44031051134612,-56.474922850823106,559.302047163627,130.28989365635343,129.3771123867392,147.844389279187
-51.450973665626364,-56.49808275737748,547.7460262393083,131.17870298643254,124.56476478274878,159.02510636178584
-51.46163222370135,-56.52125345425292,530.4982609988915,136.90347307234856,116.06181073872119,155.0819790769794
-51.472286181720335,-56.544434945953235,521.4950351522212,128.50947463682155,127.04900857528683,146.13871341179367
-51.482935535829995,-56.56762723697657,523.0933210268354,139.9369491297091,119.68544590779278,157.97854210402576
-51.493580282174456,-56.59083033181528,518.7536430205823,131.39020923185117,122.36045387645494,149.16907534113062
-51.504220416895315,-56.61404423495598,516.2845673679385,131.50539029955482,132.73623826450782,149.18730601737252
-51.514855936131546,-56.63726895087948,506.49002715268324,129.87815606778523,121.49155515732281,152.00986836702512
-51.525486836019645,-56.66050448406082,494.75824320403444,129.8296649204131,116.65920402151475,147.2736928709894
-51.53611311269348,-56.68375083896917,488.3329735100946,129.82097301852784,125.7352304839377,147.20970870047498
-51.54673476228441,-56.70700802006785,477.5845461703318,130.83739182035657,131.4424377676945,148.32752727272174
-51.55735178092122,-56.73027603181434,470.49817980416765,131.72601011936248,129.74541532505447,149.99144615520186
-51.567964164730164,-56.753554878660196,466.2696282021557,130.05727667018928,122.76397966010202,147.6218175138244
-51.578571909834935,-56.77684456505105,463.41456276664275,132.89611679161357,117.1975974975355,156.31821058033682
-51.589175012356655,-56.800145095426565,459.63636312067507,135.84753776160713,117.48182011584021,153.90556955693634
-51.59977346841391,-56.82345647422047,451.9482358747837,137.85623382896463,116.66241696781485,155.0652711745307
-51.610367274122765,-56.846778705860515,452.50418355780425,128.47492995416366,137.02266283893127,146.17157450308994
-51.620956425596695,-56.870111794768384,443.34633856493235,140.33461079347506,139.73583422181167,157.05456071637272
-51.63154091894667,-56.89345574535976,434.005731407788,131.78802005092643,130.0409306382688,149.30075947976817
-51.642120750281066,-56.916810562044205,422.32195021343136,128.85342918203617,131.0767438826553,146.4597134155516
-51.65269591570578,-56.94017624922531,409.8624201865867,141.26283604773676,125.06434074123904,158.72516695711585
-51.66326641132409,-56.96355281130041,401.42591465368145,151.14070891439798,118.82355266038442,170.2511110145739
-51.67383223323682,-56.98694025266085,394.12275413321737,135.85102335697962,116.89416227994298,153.7806557127061
-51.68439337754218,-57.0103385776917,388.5979254232691,133.59613385559058,121.25208090596324,153.3545263765624
-51.69494984033588,-57.03374779077191,369.1255314862618,129.74815352284617,122.9758131062969,147.47156718357346
-51.70550161771108,-57.05716789627422,351.5986285368267,139.353523933137,118.82148601197513,157.33828929071026
-51.716048705758396,-57.08059889856514,344.5239728367097,126.85958960785771,123.28004040711014,149.96592033366395
-51.72659110056593,-57.1040408020049,324.77139504050433,134.74299319637117,115.54648149063925,152.2082908307437
-51.73712879821926,-57.127493610947504,307.2544394279798,127.65905399650947,125.27551706446354,145.51139847899316
-51.74766179480138,-57.15095732974061,299.73302297706107,142.64203161757374,127.49991325472686,160.40530732810316
-51.758190086392794,-57.1744319627256,297.5912004373599,132.6681390152276,123.38450879806862,150.24176675576578
-51.768713669071474,-57.19791751423743,298.9998001567148,136.7371014388671,123.51986405588428,154.45997231326453
-51.77923253891285,-57.22141398860481,301.36064276164586,140.15566701649732,121.38852164160802,157.70701025931072
-51.78974669198983,-57.24492139014991,295.16762131618935,132.7996120437354,122.46633069170431,150.56551591154098
-51.8002561243728,-57.2684397231886,287.67774697497987,139.01603579492132,121.22178776727847,156.37769501410042
-51.810760832129624,-57.29196899203023,285.6752410478498,135.26787246539823,119.59025675392846,153.22669772079317
-51.82126081132564,-57.315509200977736,282.5385647960013,139.88234786204814,117.29839879207785,158.58138128089996
-51.83175605802363,-57.339060354327515,271.61945279919144,127.58764458778577,127.22990477989535,155.75096726019956
-51.84224656828392,-57.36262245636948,262.6901842539055,130.24873359395758,120.04040749719715,151.4680555903519
-51.85273233816427,-57.386195511386994,245.25230917553495,124.3639021972202,125.00881563031562,142.06188439642733
-51.863213363719936,-57.409779523656844,231.75088049217337,132.7122048794913,120.04049017983891,150.02516372338414
-51.87368964100367,-57.43337449744929,221.0466621366008,135.21231515642137,121.02658036632202,152.06610727892055
-51.88416116606567,-57.45698043702786,219.22205483494434,124.82485614769213,121.21652309569181,142.40510187305608
-51.89462793495366,-57.48059734664957,216.61159530529426,127.71513789792998,123.01986504800672,154.0406499177168
-51.905089943712845,-57.504225230564685,198.4283681959999,133.8660736919593,118.29297510605639,151.92175174640562
-51.9155471883859,-57.52786409301682,178.90050351669757,128.94972687108708,123.29344724091251,146.2020240695009
-51.92599966501301,-57.551513938242884,166.62972332973627,124.33729240440624,122.43770582055262,141.8190987525691
-51.936447369631836,-57.57517477047306,158.86890274622272,131.1952869749875,119.12265800384827,149.13615444288433
-51.94689029827756,-57.598846593930716,149.36228274207605,130.53142174998393,115.23965907672726,148.06832250634272
-51.957328446982814,-57.6225294128325,141.8341136793395,129.44009941319834,117.03589255904932,147.24770321009186
-51.96776181177778,-57.64622323138822,135.85922455719492,124.71423158515587,120.43930396253438,142.4374579487675
-51.97819038869009,-57.66992805380086,136.0,135.90744984215627,117.9017002269525,154.13621142381277
-51.98861417374491,-57.69364388426652,137.0,129.51500865314597,119.64272529979908,147.27944616969853
-51.999033162964885,-57.71737072697444,130.93001020893126,133.30795998222783,120.68032182065704,151.04809590698184
-52.009447352370174,-57.741108586106954,124.0352432825878,139.34437367722666,121.97386958886067,156.57964793367702
-52.019856737978444,-57.76485746583946,118.44796701742713,134.41630444555642,117.62985331614381,152.84552287896105
-52.03026131580484,-57.78861737034038,113.99454692986035,137.88825574401622,118.28687575511023,156.3385589178534
-52.040661081862055,-57.81238830377116,111.04412639880802,129.03253964067605,118.64743152328172,146.81853432229198
-52.051056032160275,-57.83617027028627,109.32603057832858,131.5476433048114,121.5751922789307,149.37569720785243
-52.06144616270719,-57.85996327403309,104.88862094001338,130.1838450497757,117.14824642050007,148.24456828669724
-52.07183146950798,-57.88376731915199,98.5531943934943,130.85555101044108,117.98273544793203,148.79602186225662
-52.082211948565394,-57.907582409776225,93.83726285942271,128.22232904411698,119.4531904390625,146.03479215168846
-52.09258759587965,-57.93140855003196,89.68297102181594,126.18265450586743,118.15986995901702,144.01424214849584
-52.102958407448504,-57.95524574403822,89.21001777936894,131.4986741999727,119.07810387929236,149.4628184507182
-52.11332437926722,-57.97909399590687,89.6978510158627,139.6601316683267,121.88385037922674,157.5267316841111
-52.123685507328574,-58.002953309742594,91.18452175059014,128.64360221588558,119.68810806152155,146.45716068254137
-52.13404178762292,-58.02682368964286,93.37172351047383,127.50218542173539,119.42983818100478,145.32076434258738
-52.144393216138056,-58.050705139697904,90.81590486311785,127.60332374224085,119.19849818974177,145.40900704246104
-52.15473978885935,-58.074597663990716,89.87165930480944,131.305135015514,120.76396904545095,149.15118261211703
-52.165081501769706,-58.09850126659696,88.99603125929795,138.14786958218443,121.13722840856772,156.26301967529756
-52.175418350849505,-58.12241595158502,89.24882847687482,128.90245028509207,119.88046234010471,146.76023639672786
-52.18575033207673,-58.14634172301595,91.03026904202686,130.22135368927647,120.0316276531118,148.14832621400484
-52.19607744142683,-58.170278584943404,90.19172557436337,137.2540039293236,121.50847496431625,155.3344830224731
-52.20639967487285,-58.19422654141369,90.0359219612341,134.52979920218272,121.52233741484169,152.37919650266173
-52.21671702838531,-58.218185596465695,92.60235160936193,130.8958184642692,120.55332388141912,148.80129848110542
-52.2270294979323,-58.242155754130806,95.34385752170441,131.59124994377225,120.43769704377905,149.54935959644064
-52.23733707947946,-58.26613701843305,96.92179813365503,131.1614040479432,120.82584034427049,149.0740068989583
-52.247639768989956,-58.290129393388874,98.73603471193631,132.0279251120378,120.97872615085342,149.96851275430885
-52.25793756242447,-58.31413288300724,100.32315302573154,134.06070405372563,121.78562160701085,152.01746793357412
-52.26823045574128,-58.33814749128958,102.79358739453131,140.08476213330744,123.10262093913228,158.1929808406873
-52.27851844489619,-58.36217322222975,106.06805458993101,136.71608759843787,123.01367061930455,154.69858901560755
-52.28880152584253,-58.386210079813964,107.47004232502329,133.4381188786094,121.7658136635938,151.39932015427115
-52.29907969453122,-58.4102580680209,105.31719038078649,138.95979817338718,123.10983099033088,157.0142981928878
-52.30935294691069,-58.43431719082153,103.00858147970688,137.09356858875992,123.04309064505726,155.08734973483743
-52.319621278926974,-58.45838745217916,99.0812924588676,133.2807158267275,122.20456022078598,151.2228395126569
-52.329884686523606,-58.48246885604943,96.57647141774147,133.4364841541885,121.85718906763675,151.39521186653351
-52.34014316564172,-58.50656140638019,97.06966395320039,132.5926588439662,122.25521784544416,150.4712697030881
-52.35039671221998,-58.53066510711164,97.24724384024763,133.1855172871304,122.15199020509083,151.12601083069887
-52.360645322194664,-58.554779962176084,97.07423853608819,132.85513698256034,122.35194625093891,150.77381041612423
-52.37088899149954,-58.57890597549813,95.863050035581,133.3527015148445,122.45443683192181,151.29076081931464
-52.38112771606599,-58.603043150994466,90.76288325861134,131.83497720258276,122.50737983468343,149.66156456908064
