lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.24971358812201,-58.14879985572811,86.86252227684747,156.92063246125795,143.65792883341712,174.93907570406557
-40.2580398741499,-58.169645439579924,95.0,156.8712898526852,143.59552202065575,174.8827339987589
-40.26636239233244,-58.19049613329206,93.2079021854242,157.77884341140037,144.1908845974411,175.79161486457303
-40.27468114065991,-58.211351937312784,95.0,160.06836987036337,145.0121356524868,178.12991130574764
-40.28299611712221,-58.23221285208718,94.32222796722772,160.77975979970878,145.51464663998067,178.8579515761034
-40.291307319708864,-58.25307887805708,93.0,160.33575770267964,145.50974590632862,178.39642751316788
-40.29961474640898,-58.27395001566115,92.3064679027557,159.44520878455097,145.5426989223866,177.47331406785415
-40.30791839521132,-58.29482626533482,93.1034286161704,158.6274554285137,145.38559872216695,176.62932830853765
-40.31621826410422,-58.31570762751034,95.0,159.55773974486473,145.8203895289319,177.57312284123168
-40.324514351075706,-58.33659410261667,95.0,159.44285087233493,146.13863665253163,177.4406816282355
-40.332806654113355,-58.35748569107963,94.0,162.49690409197564,147.41433283171543,180.54133758963954
-40.34109517120441,-58.37838239332176,93.0,164.3335444319916,147.8326237300509,182.46958090706312
-40.34937990033571,-58.399284209762364,93.0,161.32888030532382,147.40603543432917,179.3463295568479
-40.35766083949373,-58.42019114081751,93.0,159.370544136031,146.7675164369351,177.35344864452497
-40.36593798666459,-58.44110318690003,94.0,160.18172670355884,147.19631130186409,178.17873659068394
-40.374211339834005,-58.46202034841948,94.310721549329,163.1863040513685,148.53609512407218,181.23333001476087
-40.38248089698735,-58.48294262578224,94.0,166.11710727014352,149.61442924971573,184.22249415465748
-40.39074665610959,-58.50387001939134,92.0,163.0479122191381,149.0898878131461,181.0671767713682
-40.399008615185366,-58.52480252964659,90.88138633129492,160.11965873173102,148.00622292706345,178.0914380189068
-40.407266772198916,-58.545740156944554,88.52236235981628,164.384307852907,149.819920866428,182.45011539026765
-40.415521125134134,-58.56668290167846,85.22507002136896,160.61387799800298,148.61858015980215,178.58584185687567
-40.42377167197451,-58.58763076423834,86.0,164.2672730755957,150.28775075901632,182.31761899749262
-40.43201841070322,-58.608583745010876,87.0,162.79803969271092,149.74921770515502,180.8148874885321
-40.44026133930305,-58.629541844379496,87.0,165.54728508356905,151.04046245104152,183.61253696293625
-40.44850045575643,-58.650505062724356,88.0,162.83511206672648,150.34246286007084,180.8192518391205
-40.456735758045426,-58.67147340042227,88.0,166.53607071244355,151.9058273914898,184.59787644100203
-40.46496724415174,-58.69244685784682,87.37607600444666,163.29264240779892,150.87201421709796,181.27609952738715
-40.47319491205672,-58.71342543536821,87.0,165.54027142520982,151.95650535085466,183.5583377048453
-40.481418759741345,-58.73440913335335,88.0,165.2712106897613,152.13459644682004,183.26794732517922
-40.48963878518628,-58.755397952165936,89.0,165.4111162708571,152.29744222413453,183.41495644722315
-40.49785498637179,-58.77639189216621,88.99999999999999,165.75058954236113,152.75932773332744,183.7503838632631
-40.506067361277786,-58.797390953711144,89.0,167.02213454170047,153.28483138002878,185.04648661746836
-40.51427590788387,-58.81839513715443,90.0,166.1368720946392,153.18202363259542,184.13605410494586
-40.52248062416923,-58.83940444284637,91.0,168.68979538801779,154.29407119730095,186.73290085825002
-40.530681508112764,-58.86041887113392,91.86356193626521,168.44144615024723,154.3252790112961,186.4778426554087
-40.538878557693,-58.88143842236081,89.99999999999999,166.81506189596954,153.9836912330429,184.81034659209683
-40.54707177088808,-58.90246309686726,89.0,168.8121848221351,154.8319042904599,186.85105745607194
-40.555261145675864,-58.92349289499023,87.8617052287726,168.06696021539,154.80912225355507,186.08278399044787
-40.56344668003382,-58.944527817063346,87.18667606877915,169.20659816284189,155.41870576864463,187.24331623299585
-40.57162837193909,-58.965567863416865,88.52757987449255,168.3673256029508,155.40768604793828,186.36998897987698
-40.579806219368486,-58.98661303437762,89.0,169.6054282220274,156.0020077140441,187.61623112484696
-40.587980220298434,-59.00766333026912,89.0,168.78365095075537,155.8807763362209,186.78034372731884
-40.596150372705075,-59.02871875141154,88.77388471546601,169.9147955381889,156.56859818043642,187.93229824737202
-40.60431667456418,-59.04977929812159,87.46399811537853,169.69457917427718,156.62917045741628,187.70275114355087
-40.61247912385117,-59.070844970712685,86.0,170.0791009493169,157.04273504176587,188.09069155883492
-40.62063771854118,-59.0919157694948,84.69382714976658,170.45386378313896,157.42541522477705,188.47110386438308
-40.628792456608956,-59.112991694774536,86.0,170.61773484266715,157.5840596978907,188.63635902356205
-40.636943336028935,-59.134072746855125,86.36640063616949,172.502277127686,158.57911715938468,190.55238640147368
-40.6450903547752,-59.15515892603633,87.0,171.0471058887038,158.1523343511103,189.04944394912218
-40.653233510821536,-59.17625023261457,86.27604258639738,172.224854346344,158.92929109423363,190.24651633025735
-40.66137280214138,-59.19734666688285,85.03139183257738,171.8702542937558,158.97062605851428,189.87302118014318
-40.66950822670784,-59.21844822913074,83.01317950222231,172.12296453625814,159.1856335845895,190.1395870632342
-40.677639782493706,-59.2395549196444,80.0068193117022,172.2317634849888,159.68697827904128,190.24018307302762
-40.68576746747142,-59.26066673870656,77.07913919800622,172.27612597919915,159.93308232279543,190.28275222152206
-40.693891279613126,-59.28178368659653,74.87191524318393,172.23578495340453,160.31859116886508,190.236237181775
-40.702011216890604,-59.30290576359022,72.0,172.09920395078106,160.5043522036691,190.08170749557246
-40.71012727727536,-59.324032969960015,73.94915400502192,172.7400771645437,161.03885621885382,190.72907040212058
-40.71823945873856,-59.34516530597497,74.04162015325953,173.4858816819477,161.67428654508623,191.4803330253085
-40.72634775925103,-59.36630277190062,75.0,174.11852383229575,162.11572613461868,192.12727190014942
-40.7344521767833,-59.387445367999064,75.0,174.45562822295673,162.45281989863727,192.45317580865526
-40.74255270930557,-59.40859309452894,75.68810339967688,174.93470534309105,162.960785689839,192.9301624291704
-40.75064935478774,-59.429745951745474,77.0,175.55387597595583,163.3637489023225,193.53963503893908
-40.75874211119937,-59.45090393990035,78.71694554976895,176.26407894731162,164.00775285069582,194.2657501580185
-40.766830976509745,-59.47206705924185,80.79609419173566,176.5344886268822,164.30657479170404,194.52824973771212
-40.774915948687784,-59.49323531001475,82.420556662032,177.6741887091598,164.94413519972966,195.68426769811413
-40.782997025702144,-59.51440869246037,84.0,178.4653996200998,165.45904653602182,196.47903629249768
-40.79107420552114,-59.5355872068165,85.0,178.7422163593314,165.7266590793117,196.75005896229277
-40.799147486112815,-59.55677085331751,83.9630740089414,178.22237902282689,165.75533385794319,196.21516161158098
-40.80721686544486,-59.57795963219423,82.0,179.9492605714582,166.72006051243417,197.98264440423466
-40.81528234148467,-59.59915354367401,80.75294975447841,178.92840733978244,166.58812631047002,196.92707714379674
-40.82334391219939,-59.62035258798068,80.0,179.4210856521163,167.0698432544449,197.42939323222717
-40.831401575555766,-59.64155676533462,79.0,179.8833471178001,167.4120771481306,197.88862218270762
-40.83945532952033,-59.66276607595261,79.54653595633528,179.75079665509986,167.6044184807443,197.74086959329932
-40.84750517205927,-59.683980520047996,79.59060575057153,180.66417150133415,168.2086246296855,198.66869773999701
-40.85555110113848,-59.70520009783059,78.2519765469176,180.89341156275034,168.62154979433177,198.8956037263538
-40.863593114723564,-59.72642480950665,76.7214684733953,181.30614132145965,169.08807918405844,199.31512996047286
-40.87163121077982,-59.74765465527891,81.62860781712175,182.10654456124226,169.4998258641627,200.11011788583806
-40.879665387272254,-59.76888963534659,83.0,182.0936059250069,169.62900022574505,200.0890840032614
-40.887695642165575,-59.790129749905354,82.0,183.31552821877676,170.47986368430838,201.33024950270624
-40.8957219734242,-59.81137499914733,80.36442078980623,183.14655533209057,170.67633994550332,201.1514148411775
-40.90374437901228,-59.83262538326114,79.0,183.37101530700227,170.96117127368916,201.37332366679817
-40.911762856893645,-59.853880902431776,77.70796793877687,183.3431590296193,171.23237545146804,201.3381237457424
-40.91977740503183,-59.87514155684073,78.0,183.84890128966668,171.66800085741573,201.83465842160922
-40.92778802139012,-59.896407346665924,78.0,184.3508018254858,172.19340387181455,202.34747220144183
-40.93579470393148,-59.91767827208171,79.0,184.6442689436396,172.4899124653906,202.63019299694088
-40.9437974506186,-59.938954333258835,78.15096004408646,185.51167172729228,173.1475612321221,203.51881796721787
-40.9517962594139,-59.96023553036455,77.0,185.50698933876265,173.3003355830996,203.50798641612712
-40.959791128279505,-59.98152186356244,75.0,185.97927990647048,173.77801473870932,203.9918265964684
-40.96778205517726,-60.0028133330126,76.0,186.13457154595432,174.15546118300637,204.11707644136965
-40.97576903806873,-60.02410993887144,72.62327993056847,186.0189741580307,174.57378004945238,204.00144896317477
-40.98375207491521,-60.045411681291824,75.15862425459451,186.88894617739712,175.06755068900756,204.88152510116998
-40.99173116367771,-60.06671856042304,78.0,188.12556149838625,175.83840326067312,206.1404188079569
-40.99970630231698,-60.08803057641075,77.0,188.5882816309356,176.20104864034334,206.59772532250966
-41.00767748879347,-60.10934772939698,76.0,187.96285984907396,176.32212288998065,205.93715137184745
-41.015644721067375,-60.130670019520196,74.38212837074377,188.40620348968724,176.81088497906455,206.38655564029636
-41.02360799709864,-60.151997446915225,78.16249923733744,189.70995219956797,177.4977160873482,207.70967526375267
-41.03156731484689,-60.17333001171328,78.09164794212376,189.82424207594477,177.78180702398075,207.8156889485868
-41.03952267227151,-60.19466771404192,78.0,190.3876341616928,178.3042433203642,208.39163460326336
-41.04747406733164,-60.21601055402512,78.0,190.94732872076722,178.74018304735804,208.94685907038323
-41.05542149798612,-60.23735853178319,77.80115950598457,191.01683047983045,178.968310745239,209.0089890419925
-41.06336496219352,-60.2587116474328,74.44462984520496,191.1424611078396,179.44427429834158,209.12799422520078
-41.071304457912184,-60.280069901086996,75.5490217292732,191.61646318958873,179.7954314875239,209.60436168155508
-41.07923998310018,-60.301433292855165,73.59285566680393,191.82745556811352,180.18754825996945,209.81345615954206
-41.0871715357153,-60.322801822843054,72.0,192.12991050267908,180.72833981419043,210.11758817583566
-41.0950991137151,-60.34417549115272,70.93094661062557,192.2874994348364,181.09762982347422,210.26530223028948
-41.10302271505685,-60.365554297882596,70.0,193.12435001058242,181.75639632006565,211.11300924496788
-41.110942337697615,-60.38693824312742,69.31910704845502,193.32768304572636,182.11050256901237,211.30738901929166
-41.11885797959415,-60.408327326978274,70.0,193.70742394866943,182.5662024183562,211.68280711129398
-41.12676963870298,-60.429721549522554,70.0,194.5556247541186,183.3081685744281,212.53661641722854
-41.13467731298039,-60.45112091084399,70.0,195.3228117846415,183.9144849485124,213.31457593591483
-41.14258100038241,-60.47252541102262,70.0,195.59109749707443,184.226506336786,213.586745645607
-41.15048069886479,-60.49393505013479,71.0,195.90445040544148,184.6676809406377,213.87655207331514
-41.15837640638308,-60.51534982825314,71.0,196.7740741493163,185.3510116342529,214.75674629300363
-41.16626812089255,-60.53676974544665,71.0,197.26895496030366,185.8444542319289,215.25176081408506
-41.174155840348256,-60.55819480178055,71.0,197.7487246533024,186.33062765553063,215.73122335573632
-41.18203956270498,-60.5796249973164,72.0,198.2348107755973,186.8019159025608,216.20941288546254
-41.18991928591727,-60.60106033211203,70.0,198.27082704950578,187.1812467531953,216.2431993740761
-41.197795007939455,-60.622500806221524,70.0,199.10866794485509,187.91335160888218,217.08669580340177
-41.20566672672561,-60.643946419695325,70.0,199.3009797140047,188.2416704317857,217.27113037419522
-41.21353444022955,-60.66539717258005,69.80467860683785,200.16195833809994,188.91266459188515,218.14404126815947
-41.221398146404916,-60.68685306491868,69.0,200.47796219826924,189.32528929734627,218.45448579655758
-41.22925784320505,-60.708314096750364,69.0,200.9584372656766,189.83068778394602,218.93357540021037
-41.237113528583066,-60.72978026811061,68.73640364481305,201.48766964063822,190.5087731427001,219.462584662518
-41.24496520049192,-60.75125157903112,68.0,201.7335194826979,190.88547143038443,219.70111917270427
-41.252812856884255,-60.772728029539856,67.03734629533457,202.4370595352159,191.504952483463,220.40947957214638
-41.26065649571251,-60.79420961966102,67.0,202.82428908204594,191.9610717927859,220.79276675547337
-41.268496114928915,-60.8156963494151,66.0,203.5837597449839,192.7711178444355,221.55865943555457
-41.27633171248546,-60.837188218818746,66.0,204.0189200402674,193.28381819925593,221.98889049446353
-41.284163286333914,-60.85868522788491,65.0,204.54110012457966,193.8159778304997,222.51075414883562
-41.29199083442582,-60.880187376622736,65.0,205.05817413441582,194.36890241902114,223.02559841850297
-41.29981435471251,-60.90169466503758,65.0,205.64711894115317,194.95847394323525,223.61449964394976
-41.30763384514508,-60.923207093131076,65.0,206.23447146465614,195.54749596883536,224.20177944051684
-41.315449303674406,-60.94472466090101,65.0,206.6749146528716,196.0384156063141,224.6391541574139
