lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-36.35520667010157,-56.21323902967005,16.0,443.2124938964844,443.2124938964844,460.0773010253906
-36.36319806948721,-56.23321230519273,16.0,448.193359375,448.193359375,465.0558166503906
-36.37118611863347,-56.25318966463891,16.570572408931334,453.17657470703125,453.17657470703125,470.03900146484375
-36.379170815896124,-56.2731711083264,19.90834023330347,458.1831970214844,456.823974609375,475.2638244628906
-36.38715215963071,-56.293156636570735,15.583481700332376,462.0098571777344,462.0098571777344,478.78399658203125
-36.395130148192514,-56.31314624968524,16.0,467.92340087890625,467.92340087890625,484.69573974609375
-36.4031047799366,-56.33313994798089,16.0,473.85394287109375,473.85394287109375,490.6261291503906
-36.41107605321777,-56.353137731766545,16.0,479.5416564941406,479.5416564941406,496.4009704589844
-36.41904396639066,-56.37313960134871,16.0,484.4322509765625,484.4322509765625,501.2911682128906
-36.42700851780961,-56.39314555703168,15.017955737387199,489.7663879394531,489.7663879394531,506.5365905761719
-36.43496970582876,-56.4131555991174,11.111394707408273,504.06591796875,505.83880615234375,520.5250854492188
-36.44292752880202,-56.433169727905714,5.2604223482025745,550.545166015625,559.7701416015625,569.1263427734375
-36.45088198508304,-56.45318794369399,10.453776472552759,568.2576293945312,571.3756713867188,584.77978515625
-36.4588330730253,-56.4732102467775,16.0,565.5753173828125,565.5753173828125,582.4328002929688
-36.466780790982,-56.49323663744916,19.404182784833807,570.9574584960938,569.5936279296875,588.0442504882812
-36.47472513730614,-56.513267115999575,29.821215428180945,576.5496215820312,572.5267944335938,594.0643310546875
-36.482666110350486,-56.5333016827172,26.67532587721194,576.61669921875,573.6187133789062,593.955810546875
-36.490603708467575,-56.553340337888066,17.225626529574004,576.3534545898438,575.640625,593.2989501953125
-36.49853793000973,-56.573383081795996,9.0,611.412353515625,614.5396118164062,627.94970703125
-36.50646877332907,-56.59342991472251,9.0,640.396240234375,643.519775390625,656.9281616210938
-36.51439623677743,-56.61348083694683,9.0,661.9325561523438,665.0563354492188,678.46484375
-36.52232031870649,-56.633535848745886,9.0,681.2717895507812,684.3941040039062,697.8021240234375
-36.530241017467674,-56.65359495039431,8.395056112860534,698.6117553710938,706.5604858398438,718.2462158203125
-36.084509759236425,-55.10345770660273,21.782342204973503,204.4136962890625,202.42359924316406,221.65150451660156
-36.09272839233628,-55.12322157936366,32.18994929134377,210.5247802734375,205.83367919921875,228.18081665039062
-36.1009437539049,-55.14298956711768,23.0,209.45948791503906,206.94967651367188,226.75035095214844
-36.10915584229511,-55.16276167032559,23.0,211.7315216064453,209.1726531982422,229.06668090820312
-36.11736465585943,-55.18253788944603,24.0,214.0132598876953,211.45437622070312,231.34841918945312
-36.12557019295008,-55.20231822493556,25.97952758861365,216.7775115966797,213.68597412109375,234.19386291503906
-36.13377245191901,-55.22210267724858,24.23127096363014,218.21240234375,215.61593627929688,235.57095336914062
-36.14197143111786,-55.24189124683739,24.0,220.03196716308594,217.4741668701172,237.3664093017578
-36.150167128898026,-55.261683934152146,21.695855830712794,221.68618774414062,219.69752502441406,238.922607421875
-36.15835954361055,-55.281480739640855,19.0,223.47488403320312,222.13848876953125,240.5248565673828
-36.166548673606236,-55.30128166374941,36.898351165902355,231.9773712158203,226.7096710205078,249.62478637695312
-36.174734517235606,-55.32108670692156,23.755327659670165,230.54769897460938,227.99172973632812,247.88095092773438
-36.18291707284887,-55.34089586959892,23.377949002793144,232.76637268066406,230.21238708496094,250.0980224609375
-36.191096338795965,-55.360709152220906,28.070196505811346,236.18984985351562,232.619384765625,253.6629638671875
-36.19927231342655,-55.3805265552249,33.0,239.2356719970703,234.32046508789062,256.8780212402344
-36.207444995089986,-55.40034807904602,32.119440535256075,240.21243286132812,235.65394592285156,257.8180236816406
-36.215614382135385,-55.420173724117305,30.658306239039945,240.87744140625,236.72084045410156,258.45635986328125
-36.22378047291154,-55.440003490869586,29.0,242.15736389160156,237.9658203125,259.7560119628906
-36.231943265767,-55.45983737973158,29.143251620893743,243.25701904296875,239.22604370117188,260.7857666015625
-36.24010275905,-55.4796753911298,27.37790615602751,244.06044006347656,240.47975158691406,261.54052734375
-36.2482589511085,-55.49951752548865,25.08214825430635,245.22984313964844,242.10281372070312,262.6708679199219
-36.25641184029021,-55.5193637832303,30.0,248.05699157714844,244.0202178955078,265.5892028808594
-36.26456142494254,-55.53921416477481,28.088600481210587,249.1350860595703,245.48944091796875,266.6434020996094
-36.272707703412635,-55.55906867054002,23.323519097555916,249.26185607910156,246.709228515625,266.592529296875
-36.28085067404737,-55.57892730094166,23.400138774836666,251.62289428710938,249.0701446533203,268.9534912109375
-36.288990335193304,-55.598790056393184,27.0,254.5213623046875,251.01820373535156,271.966796875
-36.29712668519678,-55.618656937305964,21.0,255.1060333251953,253.14012145996094,272.3140869140625
-36.30525972240381,-55.63852794408913,25.986826216986614,258.92974853515625,255.9346160888672,276.2793273925781
-36.31338944516019,-55.65840307714963,21.941742116376197,259.5777282714844,257.5928955078125,276.8096008300781
-36.3215158518114,-55.67828233689225,23.472787513282082,262.5482177734375,259.9977111816406,279.8763122558594
-36.32963894070267,-55.698165723719555,23.0,264.6115417480469,262.1235656738281,281.894775390625
-36.337758710178946,-55.71805323803192,22.167222899465436,266.9593505859375,264.9259033203125,284.2405700683594
-36.34587515858495,-55.73794488022758,16.48996195132292,268.8526611328125,268.8526611328125,285.73883056640625
-36.35398828426504,-55.75784065070244,14.911089168500723,274.3570556640625,275.18310546875,291.0531005859375
-36.3620980855634,-55.77774054985033,20.339889295091638,282.2690124511719,280.85760498046875,299.4396057128906
-36.370204560823915,-55.797644578062815,18.414395878068298,284.8275146484375,284.0885925292969,301.86871337890625
-36.378307708390174,-55.81755273572926,15.287343452082755,289.1208190917969,289.1208190917969,305.9170837402344
-36.38640752660554,-55.837465023236796,12.508394450269414,303.92681884765625,305.7498779296875,320.4977111816406
-36.39450401381309,-55.85738144097042,11.180963303440812,336.1170349121094,337.94842529296875,352.7059326171875
-36.402597168355655,-55.8773019893128,15.175797801636168,343.3254089355469,343.3254089355469,360.1175537109375
-36.410686988575776,-55.89722666864443,19.0,348.3429260253906,347.01239013671875,365.3816223144531
-36.41877347281576,-55.917155479343634,20.618636795239514,352.2923278808594,350.88299560546875,369.4588623046875
-36.42685661941761,-55.937088421786434,20.054411351466733,354.7425537109375,353.3336181640625,371.908203125
-36.43493642672313,-55.95702549634665,20.0,357.63067626953125,356.22174072265625,374.79632568359375
-36.4430128930738,-55.97696670339589,21.0,360.51519775390625,358.5943908691406,377.6795959472656
-36.451086016810876,-55.996912043303496,18.183398602144536,363.0845031738281,362.3473815917969,380.11834716796875
-36.459155796275375,-56.01686151643661,18.697391094403265,366.76593017578125,366.0288391113281,383.7996826171875
-36.46722222980799,-56.03681512316008,19.0,370.4434509277344,369.116455078125,387.4751892089844
-36.475285315749204,-56.05677286383657,20.0,374.1606140136719,372.7931823730469,391.2575378417969
-36.48334505243926,-56.07673473882646,20.0,377.47265625,376.0675354003906,394.63092041015625
-36.4914014382181,-56.096700748487905,21.0,380.35113525390625,378.43756103515625,397.5067138671875
-36.49945447142542,-56.11667089317676,19.498985664618658,382.9367370605469,381.5720520019531,400.0285339355469
-36.507504150400706,-56.136645173246706,20.0,386.1720886230469,384.8074951171875,403.2637939453125
-36.51555047348314,-56.156623589049104,22.068849725064428,390.00567626953125,388.03289794921875,407.20831298828125
-36.52359343901166,-56.17660614093308,21.0,392.1151428222656,390.1534423828125,409.3185729980469
-36.53163304532498,-56.19659282924549,24.23614475432075,395.9403991699219,393.2586364746094,413.3788757324219
-36.539669290761545,-56.21658365433092,25.52982686647579,397.9436950683594,394.90924072265625,415.3201599121094
-36.54770217365954,-56.23657861653171,23.72113205940306,399.1514892578125,396.6408996582031,416.4443359375
-36.55573169235691,-56.2565777161879,21.921348141913242,400.7450866699219,398.7874755859375,417.94342041015625
-36.56375784519136,-56.27658095363729,20.023887215311234,403.2112121582031,401.81439208984375,420.35369873046875
-36.571780630500335,-56.29658832921535,19.0,405.94866943359375,404.5883483886719,423.0316467285156
-36.57980004662103,-56.31659984325533,19.0,409.2014465332031,407.8829040527344,426.2167663574219
-36.587816091890424,-56.33661549608816,18.0,412.8411560058594,412.10821533203125,429.8575439453125
-36.595828764645205,-56.356635288042504,16.501096496807804,416.5984802246094,416.5984802246094,433.45806884765625
-36.60383806322185,-56.37665921944472,16.0,421.4877014160156,421.4877014160156,438.34771728515625
-36.611843985956575,-56.3966872906189,15.536535470867154,426.67596435546875,426.67596435546875,443.44696044921875
-36.61984653118537,-56.41671950188681,16.0,432.5072021484375,432.5072021484375,449.2782897949219
-36.62784569724397,-56.43675585356794,18.138437502432804,437.7339782714844,437.0001525878906,454.75323486328125
-36.63584148246788,-56.45679634597949,19.491809725215997,442.2412109375,440.885986328125,459.31317138671875
-36.643833885192336,-56.47684097943633,29.11750092677888,447.4810485839844,443.49151611328125,464.981201171875
-36.65182290375237,-56.49688975425106,12.570825579156821,447.7485656738281,449.52728271484375,464.2206115722656
-36.65980853648276,-56.51694267073393,9.999999999999998,495.97296142578125,499.1107482910156,512.5872192382812
-36.66779078171805,-56.53699972919292,12.0,511.77996826171875,513.5859985351562,528.3117065429688
-36.67576963779252,-56.55706092993366,14.0,514.1360473632812,514.9349365234375,530.7191772460938
-36.68374510304026,-56.577126273259495,13.0,522.9676513671875,523.7669677734375,539.5529174804688
-36.69171717579509,-56.59719575947145,11.173017753788985,548.2559204101562,550.0509643554688,564.7644653320312
-36.699685854390616,-56.61726938886819,10.575394957886557,580.06103515625,583.1887817382812,596.60009765625
-36.707651137160205,-56.63734716174609,6.536681207865319,610.2632446289062,618.5018310546875,627.8555297851562
-36.20903315187254,-54.96688924289912,43.0,194.46633911132812,187.42396545410156,212.27655029296875
-36.21731690732304,-54.986642904417735,42.84154491174802,194.43788146972656,187.87245178222656,212.2733612060547
-36.22559738993065,-55.00640073042869,40.25019704760553,194.68893432617188,188.54818725585938,212.42559814453125
-36.233874598032784,-55.02616272142981,38.081771664935836,194.18768310546875,188.84323120117188,211.79620361328125
-36.24214852996659,-55.04592887791681,37.08318529428829,195.71499633789062,189.84751892089844,213.4544677734375
-36.250419184068875,-55.065699200383236,35.318672454069926,195.84429931640625,190.62820434570312,213.4810791015625
-36.25868655867615,-55.08547368932053,34.81676644924488,196.64540100097656,191.6249237060547,214.31886291503906
-36.26695065212459,-55.10525234521799,18.879159725662795,192.76068115234375,192.03521728515625,209.69015502929688
-36.275211462750136,-55.12503516856277,31.187819150926902,199.70999145507812,195.31683349609375,217.25686645507812
-36.283468988888345,-55.144822159839904,31.605644902781606,201.4051055908203,196.72938537597656,219.0579376220703
-36.29172322887452,-55.16461331953229,37.908275607320235,203.7736358642578,198.22149658203125,221.41128540039062
-36.299974181043616,-55.18440864812064,25.625659700550962,201.80604553222656,198.72007751464844,219.22003173828125
-36.30822184373035,-55.20420814608355,31.403901573431895,205.72654724121094,201.13778686523438,223.3259735107422
-36.31646621526908,-55.22401181389746,28.88122691816749,205.5924835205078,201.9657440185547,223.0918426513672
-36.32470729399389,-55.24381965203668,27.983283538429063,206.8209686279297,203.23287963867188,224.3042449951172
-36.33294507823854,-55.26363166097331,25.0,207.4911651611328,204.4651641845703,224.87429809570312
-36.34117956633651,-55.283447841177306,25.383095909049082,209.804931640625,206.7318878173828,227.21047973632812
-36.34941075662099,-55.303268193116516,26.0,211.93887329101562,208.7823486328125,229.39291381835938
-36.35763864742484,-55.32309271725655,24.042252114355996,213.2165985107422,210.6636199951172,230.5287322998047
-36.36586323708065,-55.34292141406088,23.801139347401705,215.14146423339844,212.58895874023438,232.4728546142578
-36.374084523920715,-55.36275428399085,21.158229468068072,216.78213500976562,214.79739379882812,234.01527404785156
-36.382302506276986,-55.38259132750554,18.93068292064543,218.91542053222656,218.17283630371094,235.97482299804688
-36.39051718248118,-55.40243254506192,20.224123783782126,223.03431701660156,221.62086486816406,240.2102508544922
-36.3987285508647,-55.42227793711479,21.194852195828794,226.21804809570312,224.2337646484375,243.45077514648438
-36.40693660975861,-55.44212750411667,20.899381308348485,228.48512268066406,227.07130432128906,245.6616668701172
-36.415141357493766,-55.461981246518015,23.866074213192512,232.2584686279297,229.70704650878906,249.5891876220703
-36.42334279240066,-55.48183916476707,23.014460951850147,234.5067901611328,231.96536254882812,251.82843017578125
-36.4315409128095,-55.5017012593098,23.012804507872676,236.3563995361328,233.8697052001953,253.64035034179688
-36.439735717050254,-55.521567530590055,24.0,238.96279907226562,236.3647918701172,256.3365783691406
-36.447927203452544,-55.54143797904948,21.001125614204057,240.6647491455078,238.68118286132812,257.8966064453125
-36.456115370345735,-55.56131260512751,22.032311128711086,243.4105224609375,241.3768768310547,260.69366455078125
-36.46430021605888,-55.581191409261365,24.0,246.1063690185547,243.50856018066406,263.4795837402344
-36.47248173892076,-55.60107439188609,24.0,248.13641357421875,245.5860595703125,265.4657287597656
-36.48065993725986,-55.620961553434476,26.3891577278106,250.95606994628906,247.8807373046875,268.3551330566406
-36.48883480940439,-55.64085289433716,26.875091339194814,252.7269744873047,249.58082580566406,270.17352294921875
-36.497006353682266,-55.660748415022496,28.0,254.63328552246094,251.05165100097656,272.11273193359375
-36.50517456842112,-55.68064811591668,29.0,256.36279296875,252.41880798339844,273.8576354980469
-36.5133394519483,-55.70055199744368,24.760348113632695,256.35028076171875,253.82080078125,273.65380859375
-36.52150100259087,-55.72046006002521,27.66024061013482,259.37054443359375,255.78952026367188,276.84942626953125
-36.52965921867561,-55.740372304080786,23.119364584539884,259.71783447265625,257.1672668457031,277.0465393066406
-36.537814098529026,-55.76028873002769,23.98696223075239,261.9786376953125,259.4283752441406,279.3069152832031
-36.54596564047733,-55.78020933828094,24.0,264.1948547363281,261.5994873046875,281.56475830078125
-36.55411384284646,-55.80013412925339,23.72715753021143,266.17755126953125,263.6307678222656,283.5024108886719
-36.562258703962094,-55.820063103355565,24.139322020714076,268.6271667480469,266.021240234375,285.9952392578125
-36.57040022214958,-55.83999626099584,24.35680338733584,270.55084228515625,267.9463806152344,287.91754150390625
-36.57853839573404,-55.85993360258029,23.11593540782552,272.17449951171875,269.6287841796875,289.49847412109375
-36.586673223040314,-55.87987512851277,25.0,274.7410888671875,271.73846435546875,292.10626220703125
-36.59480470239292,-55.899820839194845,23.88431989763681,276.3462829589844,273.8028564453125,293.6678771972656
-36.602932832116146,-55.919770735025885,21.601089634411085,277.9445495605469,275.9668273925781,295.1677551269531
-36.61105761053399,-55.93972481640297,18.148603197210328,279.8927917480469,279.1557922363281,296.9267883300781
-36.61917903597019,-55.95968308372095,18.0,283.6909484863281,282.975830078125,300.648681640625
-36.62729710674817,-55.97964553737238,21.614928942299564,288.317626953125,286.3414306640625,305.5386047363281
-36.63541182119112,-55.99961217774756,23.0,291.03887939453125,288.5638732910156,308.3099060058594
-36.64352317762195,-56.019583005234544,22.145483846851697,293.4431457519531,291.4254455566406,310.7042236328125
-36.65163117436329,-56.03955802021909,23.0,296.1026306152344,293.5650329589844,313.4184265136719
-36.65973580973751,-56.0595372230847,23.0,298.2044372558594,295.6692810058594,315.51800537109375
-36.66783708206672,-56.07952061421262,20.415052616022344,299.6241455078125,298.21942138671875,316.78155517578125
-36.67593498967273,-56.099508193981784,19.0,302.42523193359375,301.05865478515625,319.5205078125
-36.68402953087709,-56.11949996276884,22.120069753012395,306.3238220214844,304.3416748046875,323.5404357910156
-36.69212070400112,-56.13949592094818,23.0,308.72027587890625,306.2560119628906,325.981201171875
-36.70020850736583,-56.159496068891904,22.0,310.7096862792969,308.74249267578125,327.9190673828125
-36.70829293929199,-56.17950040696982,21.0,313.2723083496094,311.30621337890625,330.48028564453125
-36.716373998100096,-56.199508935549446,21.0,315.8381652832031,313.8734130859375,333.0444030761719
-36.72445168211038,-56.21952165499598,21.0,318.4066467285156,316.4419250488281,335.6129150390625
-36.73252598964282,-56.239538565672355,21.0,320.97528076171875,319.01177978515625,338.1799011230469
-36.740596919017115,-56.259559667939186,21.0,323.5451354980469,321.5821533203125,340.74896240234375
-36.748664468552704,-56.27958496215477,21.0,326.1149597167969,324.1519470214844,343.31878662109375
-36.756728636568795,-56.29961444867513,21.93193417124718,328.68017578125,326.71563720703125,345.8856201171875
-36.76478942138431,-56.319648127853974,21.0,331.2406005859375,329.27459716796875,348.4476318359375
-36.772846821317906,-56.339686000042676,20.01676289532101,333.5963439941406,332.19476318359375,350.7468566894531
-36.78090083468801,-56.35972806559028,20.767120211148256,336.7252197265625,335.32275390625,353.877197265625
-36.788951459812765,-56.37977432484358,24.547896834373017,340.4916076660156,337.9024353027344,357.8414306640625
-36.796998695010075,-56.39982477814698,20.82847838177862,340.9029235839844,339.5773620605469,357.91082763671875
-36.80504253859758,-56.41987942584255,17.813186525712865,345.1776428222656,344.4666442871094,362.1181945800781
-36.813082988892646,-56.43993826827012,14.884142230496426,348.8524475097656,349.6723327636719,365.5198059082031
-36.82112004421244,-56.4600013057671,13.975784439398005,357.5462341308594,358.3396301269531,374.0955505371094
-36.82915370287383,-56.48006853866863,10.355995522512057,401.685546875,404.8055725097656,418.2120666503906
-36.83718396319344,-56.50013996730746,12.424151154821107,414.33917236328125,416.1529235839844,430.8875732421875
-36.84521082348764,-56.52021559201404,13.0,423.52264404296875,424.32464599609375,440.1180114746094
-36.85323428207257,-56.540295413116475,12.876307947699212,435.1177062988281,436.921875,451.6455078125
-36.8612543372641,-56.56037943094047,13.199244309146463,450.2317199707031,451.0364685058594,466.8384704589844
-36.86927098737786,-56.580467645809485,14.0,457.5133972167969,458.3138427734375,474.1029968261719
-36.87728423072921,-56.60056005804453,9.761760689425104,491.72509765625,494.83856201171875,508.2529602050781
-36.885294065633325,-56.620656667964326,6.512975455896948,525.2236328125,533.4700317382812,542.8246459960938
-36.893300490405046,-56.640757475885195,4.969599391086998,546.5704956054688,559.1854248046875,565.1358032226562
-36.90130350335904,-56.660862482121125,3.7258703392840617,565.2822265625,579.8829345703125,585.8333129882812
-36.33425535516401,-54.83250227982959,55.90341075772726,164.17283630371094,153.25074768066406,182.4340057373047
-36.34260383031861,-54.85224580798688,48.67519890741364,160.63449096679688,152.600830078125,178.50506591796875
-36.35094903133698,-54.871993550364444,47.85802060069057,161.33169555664062,152.869140625,179.3938751220703
-36.35929095654115,-54.891745507497625,44.579408026647414,159.4615020751953,152.92547607421875,177.18763732910156
-36.367629604252905,-54.91150167991964,42.36978677894434,161.806884765625,154.174072265625,179.80502319335938
-36.375964972793625,-54.93126206816159,40.744733573319174,162.54779052734375,155.08609008789062,180.5803985595703
-36.38429706048438,-54.95102667275243,37.722866229104355,160.93772888183594,154.8235321044922,178.7154083251953
-36.39262586564596,-54.97079549421899,37.49091858526639,160.864990234375,155.2384796142578,178.53924560546875
-36.40095138659879,-54.990568533085906,45.12696664699256,164.62083435058594,156.90284729003906,182.5116729736328
-36.40927362166299,-55.01034578987573,44.7210026948992,162.79833984375,156.76683044433594,180.45008850097656
-36.417592569158316,-55.03012726510884,44.16466020753147,164.2364959716797,157.90988159179688,181.83926391601562
-36.425908227404264,-55.04991295930348,45.717974565329285,167.0592041015625,159.04246520996094,184.9839630126953
-36.43422059471997,-55.069702872975704,45.93435301817715,165.1042022705078,158.7057647705078,182.79495239257812
-36.44252966942427,-55.08949700663945,44.0,165.51580810546875,159.27748107910156,183.1932830810547
-36.45083544983565,-55.10929536080645,43.0,167.83468627929688,160.38998413085938,185.717529296875
-36.459137934272306,-55.12909793598634,42.51649539053575,167.04623413085938,160.65505981445312,184.7923583984375
-36.46743712105211,-55.14890473268651,39.0,167.22792053222656,161.1536407470703,184.9492950439453
-36.4757330084926,-55.16871575141225,36.68680553477726,167.1708526611328,161.77996826171875,184.85089111328125
-36.48402559491101,-55.18853099266666,34.91870455420717,167.56588745117188,162.64784240722656,185.14390563964844
-36.492314878624256,-55.20835045695065,33.12134670032176,168.44168090820312,163.36451721191406,186.12049865722656
-36.50060085794897,-55.228174144762946,36.474701824841006,170.55593872070312,165.00794982910156,188.2547607421875
-36.508883531201384,-55.24800205660012,32.63204747665623,170.17515563964844,165.56573486328125,187.7979278564453
-36.5171628966975,-55.267834192956556,30.87917487061157,170.97842407226562,166.63807678222656,188.5786895751953
-36.525438952752985,-55.287670554324414,32.81882859246945,172.41763305664062,167.82662963867188,190.03347778320312
-36.53371169768316,-55.307511141193736,29.409192567712267,172.68072509765625,168.6161346435547,190.22425842285156
-36.54198112980307,-55.3273559540523,32.0,174.43820190429688,169.97152709960938,192.0146942138672
-36.55024724742746,-55.34720499338575,28.26920983574322,174.80369567871094,171.15647888183594,192.31231689453125
-36.55851004887071,-55.36705825967748,31.22022876041372,177.04470825195312,172.53890991210938,194.6351776123047
-36.566769532446926,-55.3869157534087,26.28043841822435,176.78099060058594,173.63070678710938,194.22909545898438
-36.57502569646993,-55.40677747505844,22.379781960494142,177.85484313964844,175.8589324951172,195.09083557128906
-36.583278539253186,-55.42664342510351,30.052602363580313,182.01165771484375,177.9998321533203,199.4949493408203
-36.59152805910988,-55.44651360401847,21.0,181.36289978027344,179.38023376464844,198.59408569335938
-36.59977425435288,-55.46638801227573,26.878943952027043,185.62721252441406,182.49359130859375,203.06561279296875
-36.60801712329476,-55.48626665034546,28.337592897754575,187.78326416015625,184.12925720214844,205.29562377929688
-36.61625666424778,-55.50614951869559,28.0,188.92608642578125,185.35060119628906,206.40333557128906
-36.6244928755239,-55.526036617791846,28.90496907573692,190.74574279785156,187.0924530029297,208.25765991210938
-36.63272575543476,-55.54592794809775,29.0,191.82000732421875,188.01109313964844,209.2582550048828
-36.64095530229174,-55.565823510074544,27.0,192.94297790527344,189.44418334960938,210.3862762451172
-36.64918151440586,-55.5857233041813,27.0,195.00660705566406,191.38180541992188,212.5108184814453
-36.65740439008788,-55.60562733087481,26.000000000000004,195.98348999023438,192.8573760986328,213.42869567871094
-36.665623927648255,-55.62553559060965,24.35784030483125,197.98915100097656,195.2320098876953,215.5034637451172
-36.67384012539712,-55.645448083838154,27.090323145134185,200.4182586669922,196.83566284179688,217.89842224121094
-36.682052981644325,-55.66536481101041,25.812445384638806,201.25625610351562,198.23245239257812,218.6280975341797
-36.69026249469943,-55.685285772574254,23.32599743245471,202.74215698242188,200.1915283203125,220.0716552734375
-36.6984686628717,-55.705210968975294,25.0,205.0695343017578,202.0504150390625,222.4478759765625
-36.70667148447008,-55.7251404006569,24.432539869342854,207.06463623046875,204.45614624023438,224.43589782714844
-36.714870957803214,-55.74507406806011,25.585820833157946,209.22007751464844,206.1381378173828,226.6309814453125
-36.723067081179494,-55.765011971623785,23.030674219690383,210.5038604736328,207.95449829101562,227.83213806152344
-36.73125985290698,-55.78495411178449,26.0,213.438232421875,210.29202270507812,230.88421630859375
-36.73944927129346,-55.80490048897653,26.654363319056678,215.04873657226562,211.90252685546875,232.4947052001953
-36.747635334646404,-55.82485110363196,35.92765464981525,219.11643981933594,213.85028076171875,236.7675018310547
-36.755818041273024,-55.84480595618055,27.0,217.85496520996094,214.352783203125,235.298583984375
-36.76399738948022,-55.86476504704979,26.99386709887713,219.46485900878906,216.3213348388672,236.908447265625
-36.772173377574596,-55.88472837666493,25.47623202614721,220.82037353515625,217.74317932128906,238.22694396972656
-36.780346003862476,-55.90469594544889,28.13603917805879,223.40049743652344,219.75177001953125,240.90724182128906
-36.78851526664992,-55.92466775382235,29.0,224.76922607421875,220.8009033203125,242.2744140625
-36.79668116424263,-55.9446438022037,29.0,226.1471710205078,222.18014526367188,243.65151977539062
-36.8048436949461,-55.964624091009,28.0,227.52503967285156,223.88169860839844,245.028564453125
-36.8130028570655,-55.9846086206521,27.0,228.64669799804688,225.0726776123047,246.1199493408203
-36.82115864890571,-56.004597391544486,26.0,229.8871612548828,226.74766540527344,247.32669067382812
-36.829311068771325,-56.02459040409536,25.0,231.247802734375,228.17466735839844,248.65036010742188
-36.83746011496668,-56.04458765871166,24.90140538883071,232.72259521484375,230.12057495117188,250.0859375
-36.84560578579582,-56.064589155798004,24.447560938155313,235.24551391601562,232.5568084716797,252.6880340576172
-36.85374807956248,-56.0845948957567,21.80277495456203,236.09727478027344,234.12261962890625,253.31593322753906
-36.86188699457013,-56.1046048789877,25.0,239.2604217529297,236.26235961914062,256.620849609375
-36.870022529121975,-56.12461910588877,25.0,241.16696166992188,238.17047119140625,258.5260314941406
-36.87815468152092,-56.14463757685524,24.0,243.07394409179688,240.47740173339844,260.4317321777344
-36.88628345006959,-56.164660292280146,26.003842302260253,245.30633544921875,242.24009704589844,262.7031555175781
-36.89440883307036,-56.18468725255427,26.841880074705923,247.2829132080078,244.15304565429688,264.71435546875
-36.9025308288253,-56.20471845806602,23.0,247.91131591796875,245.39398193359375,265.2213439941406
-36.9106494356362,-56.224753909201446,21.0,249.931884765625,247.9604034423828,267.1460266113281
-36.91876465180459,-56.24479360634435,20.750415246624353,252.4151611328125,251.0107421875,269.57135009765625
-36.926876475631715,-56.264837549876155,22.953383130419063,255.7556915283203,253.73472595214844,273.0198974609375
-36.93498490541857,-56.284885740175945,24.0,258.2520751953125,255.71792602539062,275.5631408691406
-36.943089939465835,-56.30493817762045,18.738214514443417,258.9208068847656,258.18707275390625,275.9392395019531
-36.951191576073946,-56.32499486258413,16.89325301336231,262.9820556640625,262.9820556640625,279.8471374511719
-36.95928981354306,-56.345055795439,21.084754921276947,268.5186462402344,266.4968566894531,285.8523864746094
-36.967384650173074,-56.36512097655482,22.0,270.97845458984375,269.00640869140625,288.1920471191406
-36.9754760842636,-56.38519040629896,21.0,273.51446533203125,271.5422058105469,290.72802734375
-36.98356411411397,-56.40526408503642,26.837542706086055,277.77227783203125,274.6578674316406,295.1857604980469
-36.99164873802329,-56.42534201312988,25.319556592854894,278.5987548828125,275.4359436035156,296.0059509277344
-36.999729954290345,-56.44542419093962,19.69551656528911,282.2602844238281,280.89227294921875,299.35565185546875
-37.007807761213705,-56.46551061882362,19.0,285.40081787109375,284.0340576171875,302.4941101074219
-37.01588215709163,-56.48560129713743,18.96950132571525,288.5363464355469,287.8012390136719,305.5600280761719
-37.02395314022214,-56.50569622623425,19.0,292.1358642578125,290.8120422363281,309.158935546875
-37.032020708903,-56.52579540646494,20.563102123030536,296.08209228515625,294.6770935058594,313.23699951171875
-37.04008486143167,-56.54589883817795,20.0,298.9066162109375,297.5012512207031,316.0622253417969
-37.04814559610539,-56.56600652171936,19.96382358061648,301.85687255859375,300.4512023925781,319.01318359375
-37.05620291122111,-56.58611845743288,21.011301318489256,304.74835205078125,302.831298828125,321.9047546386719
-37.064256805075566,-56.60623464565985,19.000288787007317,307.0386962890625,305.71331787109375,324.0649108886719
-37.07230727596516,-56.62635508673919,20.529749921076224,311.30023193359375,309.8958435058594,328.4537048339844
-37.08035432218609,-56.64647978100745,18.474742483381622,313.416015625,312.6800842285156,330.4429016113281
-37.08839794203428,-56.66660872879879,15.944917268564902,317.24676513671875,317.24676513671875,334.0239562988281
-37.0964381338054,-56.68674193044495,14.439952908249865,323.6903076171875,324.51507568359375,340.37701416015625
-37.10447489579486,-56.70687938627533,11.848947320832483,338.6139221191406,340.3720397949219,355.0398254394531
-37.1125082262978,-56.72702109661685,9.01493683886339,380.5309143066406,383.67083740234375,397.0891418457031
-37.12053812360914,-56.74716706179411,9.0,403.41961669921875,406.55767822265625,419.97515869140625
-37.1285645860235,-56.76731728212923,8.0,422.3708190917969,430.33062744140625,442.02227783203125
-37.136587611835296,-56.78747175794194,6.506778120828137,445.9131164550781,454.1730651855469,463.5295715332031
-37.14460719933867,-56.807630489549574,6.0,463.7554931640625,472.011474609375,481.3675231933594
-37.152623346827504,-56.82779347726708,6.0,481.09503173828125,489.35101318359375,498.7070617675781
-37.16063605259542,-56.84796072140691,6.0,498.0875549316406,506.3396911621094,515.6952514648438
