lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.89323051569729,-52.952262614465425,1982.9193096120416,138.37874529169207,131.47692397403569,171.92649959127704
-50.90473783490947,-52.97410522086587,1973.5330179458947,136.1964824513941,133.04308836912082,167.90394725368077
-50.91624104303217,-52.995958597073994,1964.0720864107732,137.08696152800334,140.41898889727915,168.8922537793255
-50.92774013640021,-53.017822748982184,1954.410000913929,137.64739601236582,143.82295649612365,163.7442915393036
-50.93923511134543,-53.03969768248026,1945.053835952247,143.5948942109616,130.61181155129597,159.44667514129813
-50.95072596419672,-53.06158340345553,1937.0457517996915,135.78783304759318,134.4822435420038,160.76095740261925
-50.962212691279966,-53.08347991779271,1929.4648197574516,136.5739280796237,131.0966227667801,157.78415054320953
-50.97369528891815,-53.105387231373975,1923.207064497943,134.49171906058558,151.23578992407403,162.83764456676136
-50.98517375343123,-53.12730535007884,1917.838239245786,141.45594258483413,135.25003945884995,158.81899736820725
-50.99664808113626,-53.14923427978427,1911.6837728794649,140.5525566593724,136.64549548788355,161.00971284470205
-51.008118268347246,-53.17117402636453,1906.8666180950263,140.58066108614918,131.97710916329166,159.83634310325903
-51.019584311375326,-53.19312459569125,1902.3803864267238,151.75888772135548,131.54290591629768,173.0579163669289
-51.031046206528586,-53.21508599363339,1900.9021791167092,147.18705720152082,133.77517012723592,163.2411249925919
-51.0425039501122,-53.237058226057194,1910.1028440552723,138.07905820484396,137.94848987335274,177.0791323998517
-51.053957538428335,-53.25904129882619,1916.0,142.85079895975406,134.64610524855044,168.47775088930604
-51.06540696777619,-53.28103521780118,1918.314077277078,133.55186554006391,130.44982147621698,169.59212635035698
-51.076852234452055,-53.30303998884022,1909.4437099200236,142.63579924991575,139.46444204000733,167.2905869639395
-51.08829333474916,-53.32505561779854,1893.7072424128637,135.27524044710734,136.6654512033236,173.70135622160487
-51.09973026495784,-53.347082110528625,1893.4516233843092,151.01126132763426,138.98875774296204,168.11645997344607
-51.11116302136543,-53.36911947288013,1877.7432348491361,153.06870596709896,125.64216839100627,172.30759448238493
-51.12259160025627,-53.39116771069986,1864.3339468157162,141.86837108986938,137.3156892417246,159.66600705083997
-51.134015997911774,-53.413226829831785,1838.0579265487122,136.07068339872998,131.4622425394171,176.7367865096015
-51.14543621061035,-53.43529683611696,1845.8023746205122,134.4186912982631,161.697989405275,163.45395251609514
-51.15685223462746,-53.457377735393585,1851.5160464511355,136.86423409598325,130.5141407758996,180.50678006071112
-51.168264066235565,-53.47946953349695,1886.1061915638902,146.7034523387365,131.8251465689635,173.4894147526539
-51.179671701704166,-53.50157223625935,1875.1255731750518,137.27445669260308,132.26629953092356,174.10104243433057
-51.1910751372998,-53.52368584951018,1839.1794811813047,133.39397451250176,135.80564461675206,162.14152290298568
-51.202474369286016,-53.54581037907585,1805.213821843995,142.1572566464358,125.30743310443293,172.41179776565326
-51.2138693939234,-53.56794583077976,1783.2993805864892,131.80924571922975,144.9091957640901,171.25751970783344
-51.225260207469546,-53.59009221044229,1792.6189596624797,133.3467463896496,139.31992237531767,166.65220783528173
-51.236646806179095,-53.61224952388078,1808.8153547255583,143.07771510100446,141.2802658899077,169.10973152244807
-51.24802918630369,-53.63441777690956,1788.253786223006,152.3508379992466,129.67914852679314,172.33428526664687
-51.259407344092025,-53.656596975339816,1771.9055541541288,136.41605086726477,131.784645845654,164.69061628993194
-51.270781275789794,-53.67878712497965,1788.1460557836012,137.58294839778551,142.13454059717768,177.29977890243097
-51.282150977639716,-53.70098823163409,1775.9020487158123,137.08347094705232,138.17250153025435,168.97184186562356
-51.293516445881544,-53.72320030110498,1786.0235833735746,141.08933831443443,130.68350887787585,162.71477741248688
-51.30487767675206,-53.74542333919102,1766.7909856371766,140.64128884060983,131.38587267862795,158.65507070455766
-51.316234666485045,-53.76765735168773,1766.366164830762,144.79830148828995,129.55242419255126,165.66448814840194
-51.32758741131133,-53.789902344387436,1758.277111046024,136.1207112674639,135.63177631191235,175.02384381162378
-51.33893590745875,-53.81215832307919,1753.0735721393294,134.66889089901704,143.31658589068658,176.05100408152083
-51.35028015115215,-53.83442529354889,1748.8482612635758,139.87532130646565,129.89780640310892,160.1482053758599
-51.361620138613425,-53.856703261579085,1746.9226373251543,150.30907695728084,125.7022624412939,171.4248341491932
-51.37295586606148,-53.8789922329491,1710.0112711438323,132.58241166775878,140.81677636638753,169.37369110788435
-51.38428732971223,-53.901292213434914,1729.406456037999,137.98532195094225,126.47828091808346,171.59176490441564
-51.39561452577861,-53.92360320880922,1737.6435515718379,135.68662472307727,132.67376376064695,168.08124829145
-51.40693745047062,-53.94592522484131,1736.2733332667588,139.64925445817406,135.51413156849426,156.48214397013726
-51.41825609999522,-53.96825826729716,1709.8701590599405,142.43919360435697,131.86649557529748,170.45245474363037
-51.429570470556406,-53.99060234193933,1704.0424996148631,150.5524633555469,144.0276039241555,167.87513675140158
-51.440880558355225,-54.01295745452696,1692.6652769813645,137.46433786697824,139.6943902714721,162.16883887531043
-51.452186359589696,-54.03532361081575,1681.0664480721662,141.98392492959917,135.46919848816856,158.13605310062496
-51.463487870454905,-54.057700816558025,1670.0344372760692,139.27791443131431,149.6013721303003,172.38942391461478
-51.474785087142905,-54.08008907750251,1663.056187325673,137.2431492219992,139.3601709341558,166.97980164970554
-51.486078005842835,-54.10248839939453,1654.394378586015,142.659867326307,131.21722289453118,159.88375583778708
-51.49736662274078,-54.124898787975845,1653.6525501746967,136.49200551783235,133.77734209337018,160.16307988095784
-51.5086509340199,-54.147320248984705,1646.0638647987753,134.47523820465995,130.76232445378432,166.223792310598
-51.51993093586033,-54.16975278815578,1685.2846961695325,135.59306608663144,130.25630860752187,155.4418677070045
-51.53120662443926,-54.19219641122018,1686.7118451769416,142.30091563703354,125.43555298916567,162.40220748725014
-51.54247799593088,-54.21465112390537,1671.8946064120737,138.4543819457574,140.15773079591725,167.17066745724188
-51.553745046506414,-54.23711693193522,1652.5978805972618,138.88765763071126,135.5782727423785,185.1094251161682
-51.565007772334056,-54.25959384102995,1634.9937474766896,137.00108100097822,139.54332905189963,157.85102776962128
-51.576266169579085,-54.282081856906096,1627.443743793633,130.5454401991068,128.69618839180004,165.49170899437507
-51.58752023440373,-54.30458098527651,1620.9145959730918,136.50420992838727,134.50186171093966,169.58806276484552
-51.598769962967296,-54.327091231850325,1610.0186568743356,132.1671341556934,131.21785718188033,166.51698919076756
-51.61001535142608,-54.34961260233299,1618.455097462228,148.1842372435952,138.41070551834486,179.13853715551653
-51.6212563959334,-54.37214510242611,1608.9623964165608,142.17729835825418,135.11765125316012,167.03099436987023
-51.63249309263956,-54.39468873782759,1603.0199370709208,141.29326001395486,132.95489013699148,167.34156676833365
-51.643725437691934,-54.41724351423146,1607.6052049768882,140.76010139472857,130.9950932867964,164.63537767955273
-51.65495342723489,-54.439809437328,1613.227823863845,134.31504643255363,136.53237096269476,159.95659628246943
-51.6661770574098,-54.4623865128036,1613.1447431845568,137.23015657210445,142.6166804585984,153.70024528183203
-51.677396324355065,-54.484974746340775,1599.4604513247264,134.4971569514509,130.99754995942624,164.61425822141206
-51.68861122420611,-54.50757414361818,1601.1689764841467,142.2690045497713,132.0487877652438,159.8580913277873
-51.699821753095364,-54.53018471031056,1603.0845524909644,133.02837341872814,135.27584098248516,164.24071869033077
-51.71102790715227,-54.552806452088696,1611.266544650656,135.67093314768775,143.28982723068654,169.0417286276161
-51.72222968250331,-54.575439374619414,1609.4593478223187,139.96405564152028,129.39422722054798,159.12070990930516
-51.73342707527196,-54.598083483565595,1604.423308718833,142.08612836401045,127.0017623255329,165.93960480104823
-51.74462008157873,-54.6207387845861,1596.6318399885986,140.79235763328555,130.6630213936289,165.9987229627447
-51.75580869754113,-54.64340528333575,1586.2945572237368,134.58698581150722,138.77083394076058,172.8267694644187
-51.76699291927369,-54.66608298546532,1580.0,140.62201224377392,126.7803247759278,158.6053137580008
-51.77817274288798,-54.68877189662156,1571.0771137402255,142.17297878188842,136.39334572227278,171.28064450716718
-51.78934816449255,-54.71147202244705,1547.5498698102379,135.36965489684087,128.9227556588342,157.30757769430394
-51.80051918019299,-54.73418336858031,1547.5476661262287,143.34631806652868,130.01363262567364,162.6398800816387
-51.81168578609192,-54.75690594065573,1563.817865778829,146.2079264546002,140.95086986640848,172.6714593351705
-51.82284797828895,-54.779639744303495,1560.1035576258073,140.12878356223786,140.25117429847455,168.127018757813
-51.834005752880714,-54.802384785149634,1560.863943800654,152.04855922171552,134.4638521442516,169.82643459562226
-51.84515910596086,-54.82514106881596,1557.7892003495463,141.19599625716663,144.7386951808662,166.1471289080526
-51.85630803362008,-54.847908600920064,1553.0595838549793,143.42863208618803,132.92515766039395,176.27587347682095
-51.86745253194606,-54.87068738707528,1548.982296705199,130.52384527207633,144.50212613656072,159.26869547078758
-51.8785925970235,-54.893477432890656,1535.1308322671048,135.98670430478109,134.77732946548429,160.00245795330864
-51.889728224934125,-54.91627874397095,1529.1862029485505,135.02969376384252,132.0687417356062,159.2862063460173
-51.9008594117567,-54.93909132591661,1518.5299048013335,142.19539918554233,134.72324185926772,176.34266644034201
-51.91198615356696,-54.9619151843237,1513.3481514464393,133.9741831821238,144.15103017055196,162.64999806017104
-51.92310844643771,-54.98475032478395,1525.9516270643653,138.85261557353044,129.55800020937073,178.72652998088813
-51.93422628643873,-55.0075967528847,1493.0807617368966,149.80906975261408,133.00987365583813,165.9543291309312
-51.94533966963684,-55.03045447420883,1481.9079352524586,149.11612870076155,130.48177975100742,166.53788777411128
-51.95644859209589,-55.053323494334826,1502.010143925287,149.8032942809627,132.57872537297575,171.34616274247043
-51.96755304987673,-55.076203818836696,1498.4814942887704,136.65020162915678,131.68307261501457,153.88958986461625
-51.978653039037226,-55.09909545328393,1460.8811243933337,144.36730577121997,129.1955165128238,162.7352034389167
-51.989748555632296,-55.1219984032416,1444.7008030912734,141.4614029507202,132.94687034453202,159.4926821926535
-52.00083959571384,-55.1449126742701,1437.6297184437065,140.2923369151269,133.12102564567266,159.89110830564806
-52.01192615533078,-55.1678382719254,1431.0262817638368,138.12154475327156,131.68382262516934,154.45792413239224
-52.02300823052909,-55.19077520175881,1432.44987852895,139.35578434633808,131.12788890232997,167.16190794021742
-52.03408581735174,-55.21372346931708,1419.9385060172915,138.23357502430383,140.95999340149464,174.76315277409512
-52.04515891183873,-55.2366830801423,1410.26956481037,130.29544900771282,130.60854793527332,167.9174121694191
-52.05622751002707,-55.2596540397719,1403.3606633621578,134.13179767023354,130.18623263748933,169.01317099897946
-52.0672916079508,-55.28263635373866,1404.9172046295034,133.56370490976246,136.27397852925478,161.95738349692655
-52.07835120164099,-55.30563002757065,1407.9538319492171,139.57580514995908,132.8317511383691,171.35264131120022
-52.08940628712572,-55.32863506679121,1383.9419059430245,140.56856057711232,132.1870226810789,158.61300180388662
-52.100456860430064,-55.3516514769189,1384.9730434617336,146.47264202332553,132.24163326374008,163.01768646296654
-52.11150291757618,-55.37467926346757,1379.0864721916384,135.76508839347457,134.1361682658046,182.2211386933359
-52.122544454583235,-55.39771843194625,1379.0448980930744,139.4740120921113,129.7284216534539,177.93927371156752
-52.133581467467366,-55.4207689878591,1383.2225647733676,140.91190715616221,136.11341977229657,158.70734188176348
-52.14461395224178,-55.443830936705474,1367.2789097155062,153.6525390642025,147.2395319243803,170.26126339436328
-52.155641904916706,-55.46690428397988,1348.7679980882301,133.83437354693172,128.25811092939273,162.04395004824394
-52.1666653214994,-55.48998903517188,1354.8526245500477,132.78737803133856,135.6864218940209,163.16868990214272
-52.1776841979941,-55.513085195766116,1349.2864835556306,135.92704665324518,146.83596619540054,156.29168156559348
-52.188698530402135,-55.53619277124231,1335.5357406835913,143.47064592382657,129.6803241082335,163.84119240322758
-52.199708314721796,-55.55931176707523,1349.4399641998411,134.6631803880593,128.88688214125017,165.86824304731047
-52.210713546948455,-55.582442188734625,1343.9563126205915,134.2582531229729,140.1307976527884,168.86240895879038
-52.22171422307448,-55.605584041685226,1348.16944792135,139.6764440032497,127.93142187094362,162.8708206943935
-52.23271033908926,-55.628737331386695,1351.1648763280555,134.22386462274474,133.2584326217173,166.04764308010365
-52.24370189097924,-55.65190206329369,1335.1370350007567,136.050987839465,133.9889902869317,178.9493069539488
-52.25468887472786,-55.67507824285571,1341.731881594664,134.49393770040263,127.8680945789271,164.96671088947372
-52.26567128631561,-55.69826587551716,1338.5003338689185,142.01333777272066,138.01411282111374,161.41944120143108
-52.27664912172001,-55.72146496671735,1340.3484080149635,135.41531973179497,130.610103618993,160.47529712869067
-52.287622376915586,-55.74467552189032,1332.085119998402,140.9891210461912,131.68545575319774,170.195650252963
-52.29859104787393,-55.76789754646501,1343.6004466303684,134.04164242856982,131.05112846408392,170.57953116894706
-52.30955513056363,-55.791131045865114,1342.257972735104,135.12097831857474,127.09251639204082,165.09686791353232
-52.32051462095033,-55.81437602550903,1357.861335083623,138.83415960146505,136.80627314006182,166.86751863460978
-52.33146951499668,-55.83763249080994,1357.6817792843901,141.8065267088787,136.9181434545354,162.34995309532502
-52.3424198086624,-55.86090044717578,1336.5407662505934,142.6990650275311,142.85693205548517,162.38657541989326
-52.35336549790419,-55.88417990000902,1319.6154389775775,140.99194301180543,134.97321842025565,163.48367207903178
-52.364306578675844,-55.90747085470694,1350.093564654741,136.94772422675402,148.2304508848982,159.09052809530812
-52.37524304692813,-55.93077331666135,1376.560589735254,143.768590196151,128.326852718844,161.61090374341376
-52.38617489860887,-55.9540872912587,1380.2435309768796,136.94223666177263,129.07897456193336,167.26391694336235
-52.397102129662976,-55.97741278388003,1365.0384762962108,136.65012127503502,136.9223952514486,172.30133063972943
-52.408024736032296,-56.00074979990088,1358.8645946360464,142.71991352437553,130.39110211085796,170.5499678657756
-52.418942713655795,-56.02409834469139,1338.6509339634233,140.99983060497206,141.5184365182479,157.7028389743061
-52.429856058469454,-56.04745842361616,1341.1795259743008,140.85742851613844,126.82449668391689,161.76828473898894
-52.44076476640625,-56.07083004203426,1344.3514217267311,129.49132081842197,138.97379264020347,168.61259255796975
-52.451668833396255,-56.09421320529924,1343.778291646431,142.35993726641132,133.97469239286576,159.2454892432989
-52.46256825536656,-56.11760791875903,1333.8902779065224,167.8675456495808,127.16936982457622,179.96522867277733
-52.47346302824128,-56.141014187755985,1330.550760173183,144.49930838352603,131.1284561092536,162.48334642065197
-52.48435314794157,-56.16443201762683,1338.5141181907388,141.85332731592308,138.79363048584355,159.02479637707796
-52.49523861038567,-56.1878614137027,1336.24527797637,138.62302781167887,144.43975227032413,170.53837226908342
-52.506119411488804,-56.21130238130888,1359.0,144.95222052417944,140.57329257082836,165.0249511102928
-52.51699554716327,-56.23475492576511,1317.450426907602,134.82892598843966,132.61981277038305,163.99355307815773
-52.5278670133184,-56.25821905238537,1338.196555213388,135.29586086229094,141.95936536091716,165.96208652146908
-52.538733805860566,-56.281694766477806,1300.3538533907183,151.7655068760661,126.88450854778802,171.03388134198934
-52.54959592069319,-56.305182073344824,1311.9244419559466,128.5240808690898,129.47325131314807,166.29621202307348
-52.56045335371676,-56.328680978283074,1323.2981407635987,137.32517290424272,130.80773809685343,168.0838125845147
-52.57130610082877,-56.35219148658327,1328.1076939217996,134.41695457289842,145.4225076933824,168.5129311954796
-52.58215415792378,-56.37571360353032,1347.2955106824495,144.99583688384968,135.74020279336062,175.48913241982925
-52.5929975208934,-56.39924733440324,1354.8453896629471,135.3016265439676,134.77211584357616,168.31182004192823
-52.60383618562629,-56.422792684475105,1344.160461399681,134.61772195272897,125.93354377640674,152.33610760181455
-52.614670148008145,-56.446349659013066,1361.3657542716915,139.58951885035447,127.82176869499943,156.01496863540993
-52.625499403921744,-56.46991826327831,1356.2144667392463,144.63587918187287,137.03808065327536,163.0542192797979
-52.63632394924685,-56.49349850252597,1367.2995402777497,143.26762233611305,137.506878012639,160.1437527821896
-52.647143779860365,-56.51709038200527,1370.2580286333366,139.81407856878758,131.84518808546207,157.63947739672798
-52.65795889163617,-56.54069390695926,1379.0,143.30343332262868,140.4148112736373,170.65845609312518
-52.66876928044524,-56.56430908262498,1387.8640368771107,144.1154663925538,134.9964859811726,174.7279866804988
-52.6795749421556,-56.587935914233356,1390.4491070654628,136.14031880085696,129.78662696487552,157.20716067077328
-52.69037587263231,-56.61157440700917,1419.751653066311,140.47222719082978,142.88891480349545,166.43668806710156
-52.70117206773752,-56.63522456617107,1428.9639790037747,146.78387420176375,136.8085301640151,176.36007559924232
-52.71196352333039,-56.65888639693148,1428.711920876012,137.89728317142513,135.20255276054007,170.790209355351
-52.72275023526718,-56.68255990449664,1426.8970946671134,144.803511767869,131.0264676736042,168.37337866632063
-52.733532199401196,-56.706245094066574,1423.2904319699874,138.74288307674155,133.99295369972165,155.86904120808677
-52.74430941158279,-56.72994197083495,1416.601557849509,135.6479551369784,152.14879358769528,161.94579733155422
-52.7550818676594,-56.75365053998923,1412.367786939914,150.27444756718603,128.8323718823242,167.9232528877547
-52.76584956347552,-56.77737080671056,1387.3026357429637,136.59406066662567,129.37375098746466,155.6798277700032
-52.77661249487269,-56.801102776173664,1399.4100521894684,149.73519868140076,140.4449993062433,165.24666210166006
-52.787370657689515,-56.82484645354691,1386.4052650644855,143.97797895443858,130.5728456436111,166.80289678041436
-52.79812404776169,-56.84860184399235,1355.3302477398743,138.13025041753514,131.73770366522862,164.5779958113934
-52.808872660921956,-56.87236895266544,1346.8542214507015,140.70917373172614,136.36029116670878,163.89972348659137
-52.81961649300013,-56.89614778471533,1328.4218000371022,153.47812753828046,138.33613220607668,170.12309206513035
-52.83035553982308,-56.91993834528463,1286.2340462352402,138.61332120988104,132.2394855539763,163.25765204306035
-52.841089797214764,-56.943740639509386,1277.347411880699,144.2125932148994,134.97197908468303,166.23697812484568
-52.85181926099622,-56.96755467251919,1277.3410075194147,135.24346556249947,131.03850060465453,161.8709424019584
-52.862543926985516,-56.991380449437024,1267.438343025572,154.07011729161792,135.3400857241421,180.50374230539472
-52.873263790997825,-57.01521797537924,1256.123901368454,141.79357298450648,131.54746533657436,168.6065671593753
-52.88397884884539,-57.039067255455585,1252.8396952890341,135.63727325997553,130.27011249615683,164.19594112409877
-52.89468909633752,-57.06292829476918,1281.8485163465139,135.98248007669488,123.32904031259545,158.08679261596208
-52.905394529280606,-57.086801098416444,1265.6658873862534,145.3785273640753,129.807696353607,163.45961685731785
-52.916095143478124,-57.110685671487076,1238.7255957986888,133.5914603468783,143.99528822706026,162.75177134462507
-52.92679093473059,-57.134582019064055,1223.3457273640988,136.8014530773203,135.52232671095902,163.34803985734624
-52.93748189883567,-57.15849014622357,1236.0265021026448,140.26404210758932,130.5719632151375,165.09535954426948
-52.94816803158805,-57.18241005803506,1241.110287039728,145.443910450315,142.07558125524537,161.69524411817434
-52.95884932877951,-57.20634175956111,1229.550287410016,139.1378392910634,131.3456412707894,157.46311841302483
-52.969525786198915,-57.2302852558574,1216.5259437057207,135.63654092915846,134.12533961771817,162.81324965898895
-52.98019739963226,-57.254240551972885,1204.3019474056698,138.67194955103625,143.59645583741982,165.337349244413
-52.990864164862536,-57.278207652949426,1191.4889374282702,139.05273121230763,132.2014602993488,167.69554968357727
-53.0015260776699,-57.30218656382209,1192.7775288382882,136.5184731178491,126.51550459813839,179.10574379180912
-53.01218313383156,-57.326177289618904,1184.5889845410184,138.49971495657337,134.0732288647661,159.04623623882907
-53.02283532912183,-57.350179835360926,1178.372504084276,134.10346433103607,131.33988559816805,156.3077281565596
-53.03348265931211,-57.37419420606219,1166.42714563228,152.79601192741728,129.21833264208533,165.9422006175106
-53.044125120170875,-57.39822040672969,1171.9104895541266,136.61643906780535,136.74436697153342,162.7719531042556
-53.05476270746371,-57.42225844236331,1167.864303166453,139.53950392567432,127.7213422847284,157.97899943430193
-53.06539541695329,-57.44630831795584,1162.330878255536,136.59820454168693,131.19812663229789,176.75837638874359
-53.07602324439939,-57.470370038492966,1179.713009869468,149.8732615731193,129.98525970816013,164.4753758918806
-53.086646185558884,-57.494443608953134,1159.6068026360426,141.3407895354141,133.78205699521706,168.42068528053636
-53.09726423618576,-57.518529034307704,1186.5854440068833,132.6451741858969,130.0259993061363,171.32118996758823
-53.10787739203104,-57.5426263195207,1187.3360742570158,137.9867925909238,137.60341826337543,166.80521495136412
-53.11848564884294,-57.56673546954893,1188.3565987634925,136.1458366241679,135.64252460756822,177.4755918225416
-53.129089002366726,-57.590856489341995,1186.472801535943,138.92446045103475,132.01464288100138,160.6824167168834
-53.139687448344766,-57.614989383842044,1190.1274994468597,134.20866547016564,132.90181826819475,161.73961070749036
-53.150280982516556,-57.63913415798401,1218.8153814177517,143.06986553678803,132.4934762384371,164.66835410616682
-53.16086960061867,-57.663290816695394,1258.1008441919846,139.475301927723,134.76117445693257,175.93641302943882
-53.17145329838483,-57.68745936489628,1279.5850698171607,133.03678294838664,126.70601898846802,162.03561187601997
-53.18203207154584,-57.71163980749941,1305.0054505698583,141.02316821030917,132.1411935328321,159.3188505392065
-53.192605915829645,-57.73583214940998,1323.6039329248079,140.8285693223009,131.57839246187154,166.4388088806806
-53.203174826961245,-57.76003639552571,1342.2944558618738,147.36041192445256,135.2540660225755,164.698251335082
-53.21373880066282,-57.78425255073686,1378.4854809061699,142.98153724855507,139.17758111384725,159.1004670749289
-53.22429783265363,-57.808480619926094,1403.5509891795655,143.1620081942246,145.4155668705383,170.68809329185814
-53.23485191865007,-57.8327206079685,1406.134695462165,139.9232416924743,129.68755090863263,168.84128610689885
-53.24540105436564,-57.856972519731585,1425.1147753738258,144.61471877079907,133.6541384278744,169.14257296926417
-53.255945235510964,-57.881236360075185,1453.8003454368209,140.85079649460482,140.30601188852967,168.26649405743404
-53.26648445779381,-57.90551213385152,1453.8294141545239,138.27997289073798,129.64370169527842,159.0888986731449
-53.277018716919045,-57.929799845905094,1466.120815137398,133.17756679058766,140.61057884797034,159.2356665483517
-53.28754800858865,-57.954099501072605,1480.05734309619,138.4982543839504,135.25097261696243,180.2999462702872
-53.29807232850179,-57.97841110418314,1485.8178787282009,141.57664105803843,136.27724582829444,169.4298923566315
-53.308591672354694,-58.002734660057904,1530.3485467760745,140.90857369902903,139.74017608987205,175.33667472587604
-53.319106035840775,-58.027070173510324,1582.544121576838,140.07237934211415,149.7038860413253,169.7732730112669
-53.32961541465053,-58.05141764934592,1613.0154866482685,142.34169863697946,131.2113937353864,175.30684471760395
-53.34011980447164,-58.07577709236245,1624.686445696452,142.55779407371645,135.09656703297654,174.96045789876607
-53.3506192009889,-58.10014850734967,1634.8090567517686,142.7479518428854,135.79910821233452,168.58732142105495
-53.36111359988421,-58.12453189908942,1668.108841228382,148.82718210938242,132.51908696917326,165.10343077023475
-53.37160299683667,-58.148927272355586,1729.7783609995563,141.48534746865053,141.5138105595886,165.9658259160422
-53.382087387522475,-58.173334631914045,1757.9056020319524,142.68547306019695,134.45292219685507,170.8259859953705
-53.39256676761498,-58.19775398252267,1826.2897297898785,140.95002911549915,129.38872988403213,175.3653148771528
-53.4030411327847,-58.22218532893125,1857.62655737052,141.44330426847364,135.61755469885907,162.911522189127
-53.413510478699266,-58.24662867588153,1904.0653055788641,136.43892638297783,132.50461360051182,167.89231363177154
-53.42397480102346,-58.27108402810705,1954.9439613193806,142.12180171489433,129.6160623742953,165.97601492940967
-53.43443409541926,-58.29555139033327,2006.8657564441346,146.36911355959734,135.43961669990287,169.75817606143968
-53.44488835754574,-58.32003076727747,2068.6180698380654,141.27257316291352,141.48088990066358,184.12816600542726
-53.45533758305916,-58.34452216364868,2152.3930272125713,145.097935690535,142.2287845674449,173.04936754953326
-53.46578176761291,-58.36902558414773,2196.601180530234,150.2733891015004,137.6342072791763,169.39208230940764
-53.47622090685757,-58.39354103346711,2202.6346724911173,155.59778148031856,132.38818329252882,172.4951590960249
-53.486654996440855,-58.41806851629109,2186.200014005505,143.55573447306125,142.054357012222,163.42823407172423
-53.49708403200765,-58.442608037295564,2173.7479744773245,141.083917310179,139.1183931434917,167.70868977032893
-53.50750800920001,-58.467159601148055,2150.7507186736866,141.343169304333,137.4855490164768,159.2627857954104
-53.51792692365712,-58.49172321250765,2121.4592870740594,144.71916223592018,147.19412890841681,168.6353373426827
-53.528340771015415,-58.516298876025154,2108.2864847447404,139.10661864863508,142.76408794497806,160.29186741506916
-53.5387495469084,-58.54088659634273,2110.163845556738,142.4559210376483,141.34404942302655,160.2369912526874
-53.5491532469668,-58.56548637809415,2105.4038477723943,138.27568589876287,137.02039949186553,162.16271278189353
-53.55955186681852,-58.590098225904654,2114.8889690461488,136.71422485900067,134.55648558776733,170.99172605730266
-53.569945402088635,-58.614722144390946,2036.4741165103533,138.46973869763636,135.12664422235972,171.03197773089096
-53.58033384839937,-58.63935813816107,1932.315961167034,144.8684505198148,150.64576945341605,162.71310230202724
-53.59071720137016,-58.66400621181457,1914.2976739229111,142.97498116800884,132.85706363333912,168.830327213983
-53.601095456617614,-58.688666369942254,1945.7385353033098,150.03688815117883,135.59156561478272,172.5557421394703
-53.611468609755526,-58.713338617126226,1958.6098344240286,149.5800389921139,139.73272959055822,169.0022823688945
-53.62183665639486,-58.73802295793999,1935.8932671955358,141.6470041728425,132.65596628866479,164.51483125882737
-53.63219959214378,-58.76271939694822,1886.0072813383083,142.31258910373188,144.38683132992034,161.50112138467335
-53.642557412607644,-58.787427938706855,1831.3299116602698,148.18734564707808,138.99608356075908,165.77014848950645
-53.652910113389005,-58.81214858776303,1813.0248462675495,146.49463908447154,136.56225015187033,163.22485317589815
-53.663257690087576,-58.83688134865501,1614.904618332368,141.8308207637267,136.36417721690597,162.65454509792832
-53.673600138300294,-58.86162622591221,1423.000937891566,139.17071502767735,135.62021883610925,168.9788659015714
-53.68393745362131,-58.88638322405513,1381.1392457649645,135.82742094609023,138.92946958077067,160.94566691297234
-53.694269631641944,-58.9111523475954,1408.0738308798248,136.08734757891128,132.22140823908657,168.3696989252203
-53.704596667950725,-58.935933601035586,1388.5489191364377,137.82378567668638,134.824627687906,169.74132047800518
-53.71491855813339,-58.96072698886931,1302.6894196575754,139.83836458511766,134.36626637448245,157.92786734978657
-53.725235297772905,-58.98553251558121,1191.5289943751568,136.1046284671802,135.02367812399171,159.33636576308936
-53.73554688244941,-59.010350185646786,1029.0672325469588,148.83922275515792,140.385236611182,169.43422363751148
-53.74585330774027,-59.03518000353244,904.0850249043739,132.16151662963526,127.49475120141454,160.15722223841286
-53.75615456922008,-59.060021973695534,755.7227537996566,145.24182333559958,126.42686949190488,163.01475526143156
-53.76645066246062,-59.0848761005842,592.0207636586854,133.81424555944488,128.94285199751056,150.4769154173613
-53.776741583030905,-59.109742388637386,481.9419905769504,135.32288619453868,136.44786408117557,166.4295586018165
-53.78702732649718,-59.13462084228485,395.51752929680424,129.57854897138307,143.54951265617999,153.97702659496824
-53.7973078884229,-59.15951146594706,350.3453565046121,132.13919011185038,126.8946159024509,149.62759342500314
-53.80758326436872,-59.18441426403522,332.7985018579275,130.48925199091386,137.6633009097282,149.39018373814426
-53.81785344989261,-59.20932924095121,315.0497541019971,141.6773550501712,122.15888158003627,155.19320983225575
-53.82811844054968,-59.23425640108755,297.23727899437426,143.84167983712996,127.24218550434337,155.13223770445754
-53.83837823189228,-59.25919574882734,285.4385298606375,135.3541606952032,134.230130962178,154.56583794263045
-53.84863281947006,-59.28414728854436,288.20082159927716,123.05932193126137,128.11879199051336,142.01729307883434
-53.85888219882984,-59.309111024602835,252.10089387512218,133.5191604079349,144.72935278247266,150.26735784524024
-53.869126365515704,-59.334086961357535,229.54879195600046,129.1015452663198,146.49788405519988,154.27077181707253
-53.879365315068995,-59.35907510315378,219.0852839549657,138.96628252674134,134.23325888490774,153.4648098522955
-53.889599043028284,-59.38407545432726,222.01803212934252,130.92061444706124,134.73520241022857,148.70688759255486
