lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.80474384972346,-53.937479639334136,1659.6088611614064,142.50507065586353,127.70117262416537,164.2079458908293
-50.815982668269804,-53.95962729024272,1627.4144399722354,133.94617012582148,121.60980602266889,169.79945831457957
-50.82721725908629,-53.98178557259229,1606.5542349428247,145.88052274650812,127.73068154654027,163.33226433025325
-50.83844761849766,-54.00395449175446,1591.8234935755422,137.60103763428205,133.41362228870895,159.94056766139275
-50.84967374282589,-54.026134053097444,1583.0960743714923,133.35173978480614,141.9988894621666,151.18872814045912
-50.86089562839016,-54.048324261986,1580.0171279559488,135.11219363534337,128.14347990935818,158.04382825350248
-50.87211327150687,-54.070525123781415,1581.696515153746,134.79590111059443,118.90128656564484,159.35543673715898
-50.88332666848961,-54.09273664384154,1586.3771867006917,131.40509511884724,135.55133087654443,162.03240294664377
-50.89453581564917,-54.11495882752068,1588.2617183442871,137.28023884965097,129.66379368626392,160.42093422340713
-50.90574070929358,-54.13719168016965,1590.0,136.82301485121357,133.7775059022419,154.46707708745345
-50.916941345728056,-54.15943520713572,1585.6696273486941,146.55485702943506,133.34580495896432,164.12968409573136
-50.92813772125501,-54.181689413762584,1576.641487631769,149.39943276273186,139.02780231193327,167.22777202573468
-50.93932983217413,-54.20395430539039,1569.5509667337635,133.35622165472466,129.44188244057275,172.70442777202473
-50.95051767478221,-54.226229887355686,1565.0769654196486,140.8212220659759,123.63423232182339,158.62148390158822
-50.96170124537334,-54.248516164991365,1560.8561204295195,136.88086953295124,124.69598962587,156.96284333961881
-50.97288054023875,-54.270813143626704,1555.5048455570368,137.23929633587724,128.40796227044123,167.63378096335157
-50.98405555566693,-54.293120828587334,1549.8243345180251,134.01946952544736,125.9763656435296,161.0905137045158
-50.995226287943545,-54.31543922519519,1542.456537997686,140.02853242259354,127.13883414491454,157.97587888473396
-51.00639273335151,-54.337768338768534,1534.9054534418106,140.21725279176644,123.98097126998752,163.65283311222873
-51.017554888170885,-54.36010817462186,1524.861249388861,140.28553278017233,123.05286289860084,158.40961796551613
-51.02871274867899,-54.38245873806595,1514.5207683492265,144.16414390657485,132.82276773062782,161.6657666907834
-51.039866311150334,-54.40482003440784,1504.754298206645,147.11847240228403,128.40118622901622,165.0255413418206
-51.05101557185663,-54.42719206895076,1496.6915441955448,141.9152573343409,130.17118305561849,159.87991814948825
-51.06216052706681,-54.44957484699414,1485.8061102464349,141.6815685105246,125.71717581261582,159.60294493110268
-51.073301173047035,-54.47196837383363,1477.5264597573153,134.32749351249456,121.29292346947109,159.47853108222876
-51.08443750606061,-54.49437265476096,1458.8722486469637,134.72871239532606,128.7061957467867,159.8499934859496
-51.09556952236811,-54.51678769506409,1431.4604598237454,140.5629022733992,129.2515272669414,158.59824519613596
-51.10669721822729,-54.539213500027,1420.1318142484663,135.15382053577497,125.39307268819897,157.75136480615464
-51.11782058989313,-54.561650074929844,1392.6557549077331,132.85047555778232,123.72275040175172,163.4806936965702
-51.12893963361779,-54.58409742504881,1373.0853507675984,140.013361537446,136.42977135395648,162.09198819364556
-51.14005434565067,-54.60655555565611,1348.3065596955607,137.41349009797543,127.37167241411942,155.49992571346075
-51.15116472223838,-54.6290244720201,1319.7823894527962,139.00449214224017,126.18344341926294,156.62437805880646
-51.16227075962471,-54.651504179405016,1276.2240563542882,139.61318266652958,125.18333503372227,163.35246906748833
-51.173372454050686,-54.673994683071165,1231.872758479283,137.56602809305477,130.4429534604761,155.30299369616966
-51.18446980175452,-54.69649598827479,1232.6950865088766,137.90919703079174,126.76944648292226,155.8085265410058
-51.19556279897165,-54.71900810026812,1260.4850789086508,133.4675786555323,120.35025294409353,151.16181736266145
-51.20665144193475,-54.741531024299285,1298.8840676928307,138.56205899469666,126.67181626439235,156.3196455287811
-51.21773572687366,-54.764064765612304,1327.5339596453018,134.58291779638395,128.8754638945454,152.34671363589825
-51.228815650015434,-54.78660932944711,1349.2355020609184,138.79164451235752,132.40324991564043,156.614870900168
-51.23989120758436,-54.80916472103948,1350.6231354041438,137.65950556589033,128.6241982005073,165.62665356782261
-51.250962395801906,-54.83173094562106,1331.5072395836016,135.20961776477623,124.80695040889537,153.11669572455756
-51.26202921088681,-54.85430800841929,1310.9240341111467,146.46994268493728,136.31156456546128,164.40882365083803
-51.27309164905494,-54.87689591465744,1297.2609288227766,147.6364538176765,131.97780196604043,174.04102068203144
-51.28414970651944,-54.89949466955453,1291.026276893302,141.3598307023581,147.10867025205653,158.99130077078777
-51.29520337949064,-54.92210427832533,1293.4828128742763,137.3886246684001,136.03250639518785,156.75165596898086
-51.306252664176085,-54.9447247461804,1301.7691083338882,138.82478938249272,125.05932928735916,156.90501386492969
-51.31729755678052,-54.96735607832596,1303.2747369336432,137.47635187707354,131.50189603931958,155.56165360517016
-51.32833805350592,-54.98999827996394,1295.701238507823,140.1084957936606,124.69146882719507,157.6882033387706
-51.339374150551464,-55.012651356291954,1284.904070776419,137.24395380002716,128.12740706375092,157.43748126622643
-51.35040584411356,-55.03531531250323,1281.0047386406225,132.0804516748833,128.799673508032,150.87513848810045
-51.3614331303858,-55.05799015378667,1277.952392319558,144.7336480994891,141.69123710227893,162.23841414758604
-51.372456005559,-55.080675885326734,1276.6976946672078,146.2194830108026,124.49075331479162,164.33623053076528
-51.38347446582122,-55.103372512303515,1256.0592873697874,142.82340012280835,126.84952917953422,160.25454864758407
-51.394488507357686,-55.126080039892635,1250.4815809060533,136.18659172945488,126.03578882107306,168.31626037521255
-51.405498126350864,-55.14879847326525,1241.292211935594,142.1670114574633,125.0049956328414,159.71850910929308
-51.41650331898043,-55.17152781758808,1233.9477148118413,137.762132377558,132.16176535627534,155.6179859578015
-51.42750408142332,-55.19426807802329,1227.9766408348287,136.96152811602258,127.02841575851002,154.63209959774372
-51.438500409853575,-55.21701925972853,1224.3074203474398,133.8776058290066,128.47049522142282,163.01512145522045
-51.449492300442564,-55.239781367856935,1218.5447642959664,133.73447738461772,127.97091874660208,151.54444354459935
-51.46047974935881,-55.26255440755702,1209.4718023758408,148.2489995650843,124.952873433875,169.89221663040652
-51.47146275276809,-55.28533838397274,1203.3677272178327,139.0455126583255,125.61984703173265,167.47632580431522
-51.482441306833366,-55.30813330224345,1196.81010134598,136.56509503221343,134.14276923688215,154.47925664371294
-51.49341540771482,-55.33093916750384,1191.1606043136962,132.96685543766876,131.0531051289667,150.73687151501906
-51.504385051569884,-55.35375598488394,1183.8203220571181,131.5756806848083,134.00776279720841,149.4043466894964
-51.515350234553175,-55.37658375950908,1177.8380116490903,129.87411410419023,137.4770694820694,160.04087451330784
-51.526310952816544,-55.39942249649995,1160.545409974788,139.48909691567573,129.9806291534239,157.20343915155897
-51.53726720250906,-55.422272200972486,1181.9082636399824,139.32025802575862,142.2393166921513,157.17452715358957
-51.548218979777,-55.44513287803782,1215.540238970314,137.23193730519722,132.70492750709462,155.12189089645304
-51.55916628076386,-55.468004532802404,1208.9926072616695,139.4909436251838,121.81211509728195,157.4976673787811
-51.5701091016104,-55.49088717036783,1184.7350530385902,145.8645358694839,136.87686329299808,163.99963352559985
-51.58104743845454,-55.51378079583087,1182.9046205308284,137.24779388083235,129.09015984343316,155.0948559075453
-51.59198128743147,-55.53668541428351,1180.944749485818,141.5448820237557,123.54499507617743,159.29619463471414
-51.602910644673564,-55.55960103081284,1171.602890573452,131.61377678399813,130.3815262590458,149.4610452385533
-51.613835506310444,-55.58252765050106,1168.4310800028138,134.88325542438446,130.06000948582908,161.4426682493521
-51.62475586846897,-55.60546527842549,1180.1358920674934,133.01226034179513,129.98310114916455,150.73405316605633
-51.63567172727317,-55.628413919658485,1187.1031924645206,143.1225335227208,120.45592194066502,160.89837571317412
-51.64658307884432,-55.65137357926746,1168.095761366694,131.30345864667896,121.54488881445127,169.12805779498325
-51.657489919300964,-55.67434426231484,1138.394143486303,136.91754638367496,120.53277814073635,176.0893484291372
-51.66839224475883,-55.69732597385811,1103.4588427692638,129.12923542862276,126.1256789104764,149.7057418525281
-51.67929005133085,-55.720318718949656,1088.9548775551748,140.6279546119601,126.17023603122985,164.99574203695758
-51.69018333512725,-55.74332250263685,1105.4320012665344,135.26416474805802,129.46067700084427,153.61380105236543
-51.70107209225542,-55.76633732996202,1098.737122508693,135.6670175158984,133.63312035087102,153.52240495741583
-51.711956318820015,-55.78936320596234,1091.791863613045,134.1654203015493,145.8149549258651,154.64057750621535
-51.7228360109229,-55.81240013566994,1091.009220158921,138.9152307027103,125.52453911875881,165.96107171024664
-51.73371116466318,-55.835448124111785,1077.7404702764807,129.37017207235326,127.72358974149842,160.41366263396597
-51.74458177613716,-55.858507176309644,1055.7105888568628,132.69649426567412,122.25829212904937,150.4471579648223
-51.75544784143841,-55.88157729728012,1066.7866331759371,145.51204971027505,122.23002989606685,163.16443926658357
-51.76630935665772,-55.90465849203464,1096.2750719739272,149.32904051973117,125.30816645118637,166.28018659312912
-51.77716631788314,-55.92775076557938,1068.7959400134866,139.50568154071124,130.7836440329115,168.93952731527395
-51.78801872119988,-55.95085412291524,1081.882178650586,139.10299892559186,125.07191394630782,156.82874593683968
-51.798866562690435,-55.97396856903786,1070.1275227947674,147.96184293575297,130.50537380061485,165.4660029986792
-51.80970983843455,-55.99709410893757,1060.422602862104,139.24323897399725,134.57240063447088,157.06279090162187
-51.820548544509144,-56.02023074759937,1045.5043513999854,133.36717987653998,120.52483980187931,155.99264540093066
-51.831382676988426,-56.04337849000294,1044.3934089236138,135.53351732178837,125.54617894006836,153.41152984299617
-51.84221223194382,-56.06653734112255,1041.5577560650477,142.22569914153954,129.03780000334078,173.82748832505519
-51.85303720544397,-56.08970730592707,1044.4510471725107,135.1358046399541,125.55919988436341,157.64254739082477
-51.863857593554776,-56.11288838937997,1039.8842539103139,142.1617577862948,125.12437527610592,159.62041442536184
-51.87467339233938,-56.1360805964393,1033.748495077129,141.95531783560347,136.1255474312381,160.02631468258738
-51.885484597858145,-56.15928393205755,1031.5555839404271,135.18733941519758,130.71088366973166,153.07610797321868
-51.8962912061687,-56.18249840118182,1022.9201626877311,139.68817405145907,135.58263705422422,157.43621832513946
-51.90709321332588,-56.20572400875363,1016.7588984151628,135.1947477710884,122.4787922096514,172.82808635528497
-51.9178906153818,-56.22896075970898,1010.8689886863438,138.01891271020003,128.8029976694439,155.81835772696377
-51.928683408385766,-56.25220865897831,999.939843744437,136.2871187815233,121.60213115496416,156.57334140066007
-51.93947158838438,-56.27546771148646,992.74867974445,137.21110640676952,122.04311464016743,161.92113855967642
-51.950255151421445,-56.29873792215264,989.0478440417329,145.65004425091027,127.43216320429072,163.9068329888246
-51.96103409353803,-56.32201929589046,973.8837314652417,131.10091810215476,142.12489575324605,161.8195021087263
-51.97180841077246,-56.34531183760783,974.2020557312694,132.5972047520494,131.387344495534,160.58897515177648
-51.982578099160264,-56.368615552207,973.9677325026914,136.16507083122156,120.03480098981551,173.80370035140078
-51.993343154734255,-56.39193044458448,981.3508695652599,135.1017196703826,129.6539485868191,152.99740102381597
-52.0041035735245,-56.415256519631086,1008.5731429769792,136.85889232291203,124.92029703437721,171.57516657457663
-52.01485935155828,-56.438593782231855,1011.3542484965187,156.5168185557784,122.70944919590555,173.10881919089692
-52.025610484860145,-56.46194223726603,1008.7680341232037,139.45949269869772,129.41822573769397,157.35281751597137
-52.03635696945189,-56.48530188960701,991.5530781066959,136.37242422274795,123.1240994534179,165.55890941782536
-52.047098801352575,-56.50867274412247,972.186018810225,137.58530558229742,130.15103909242114,155.32562061432012
-52.05783597657849,-56.53205480567409,973.1362308125568,138.8348456757163,130.0155023975856,177.09414644207564
-52.068568491143196,-56.55544807911779,959.8316187916519,137.080972301509,128.69037688634526,159.44145011597504
-52.0792963410575,-56.578852569303514,934.7136375061722,136.3896002391711,123.48339496724326,170.4474773048223
-52.09001952232948,-56.60226828107525,898.5393372425459,141.6619596161522,121.42038536664394,159.23377808042835
-52.10073803096441,-56.625695219271066,897.7079518983637,139.82270074107447,119.97992494266822,157.78452434426646
-52.11145186296492,-56.649133388723094,877.0803940368332,135.114257055307,125.49679633434238,158.19510203698226
-52.1221610143308,-56.672582794257366,860.8565773191318,142.4485769208354,129.96034307693105,160.09957184560326
-52.132865481059184,-56.696043440693934,840.0624038699912,133.92698702687025,123.25751366528408,151.71432880009783
-52.1435652591444,-56.7195153328468,817.8092452348565,133.0527808270052,123.71162340153747,150.90437689762288
-52.15426034457806,-56.74299847552384,792.694608859456,136.7102185339097,126.60196960512195,154.71500800073574
-52.16495073334906,-56.766492873526865,764.1446766452365,131.38225216579653,130.52798840607772,150.63312890058072
-52.17563642144352,-56.78999853165154,732.2952939297829,134.30913219229004,122.21468197757135,152.06024055457692
-52.18631740484485,-56.81351545468735,698.8592912447629,132.34555017751958,127.02636784299774,150.42735307831563
-52.19699367953373,-56.83704364741764,668.9611263355929,147.16029825709944,139.27744037604714,166.32429842587865
-52.20766524148808,-56.86058311461948,638.5121208151891,135.4302392623022,124.99121597377378,153.4312487862271
-52.21833208668309,-56.884133861063795,636.5700258481605,135.08948750522381,127.0471609952243,153.01963219950312
-52.22899421109126,-56.907695891515175,612.1469205022529,132.9277934419743,120.72916849693198,150.5927551008856
-52.23965161068233,-56.93126921073196,605.0307174713271,146.9218866165228,122.88631071209707,165.5577729933757
-52.25030428142329,-56.954853823466195,584.4946159414862,133.55165994487314,120.90927661149955,153.388270352269
-52.26095221927842,-56.978449734463524,561.8913206788761,142.70242284754886,119.43801170010065,160.03993455870489
-52.27159542020931,-57.00205694846329,543.8056354766229,136.1143552510695,125.03251928903802,153.92226256163957
-52.28223388017475,-57.025675470198415,538.3139324715403,135.72227247844404,123.35618683235053,153.41788283348944
-52.29286759513088,-57.049305304395446,571.592044382101,134.36088661027716,123.60798641566797,160.01997791494531
-52.303496561031054,-57.07294645577447,591.0270742316716,134.61762227833177,126.22564057272757,152.44190838979915
-52.314120773825955,-57.096598929049094,558.5285190178264,136.44836921250763,123.76027782546109,154.40628503734604
-52.324740229463515,-57.120262728926456,495.569809750587,132.57460550106222,119.69501613614646,150.5884238765549
-52.335354923888936,-57.14393786010715,443.90852752528536,136.0750224019696,122.96708360618359,153.76938685178018
-52.345964853044755,-57.16762432728529,428.40517860258865,145.0251895027679,115.43302030633035,163.05500251186876
-52.35657001287072,-57.19132213514834,419.01052289451536,129.083232713224,120.38181800506719,160.80078511550562
-52.367170399303916,-57.21503128837722,411.58091710341546,134.06347021948704,123.80145658453007,151.9316516935677
-52.3777660082787,-57.23875179164623,403.39610995925653,130.87369676822496,126.51048615324807,148.48540915166097
-52.388356835726704,-57.26248364962299,395.41912936694337,129.6138533289487,119.88504000336118,147.35497685236535
-52.39894287757684,-57.286226866968505,393.44469049264626,131.37879427970967,119.7863845758468,149.29613383873686
-52.409524129755354,-57.30998144833701,402.467129840262,137.94121740355132,133.37030870343938,155.78058831035042
-52.42010058818574,-57.33374739837609,397.6713899713869,136.27028384037192,119.45786733188443,154.21519632482529
-52.430672248788774,-57.35752472172651,390.5554065135106,129.56909510934213,120.32982842158994,147.35918070463572
-52.441239107482595,-57.38131342302231,387.7795500766606,129.52355324172646,124.80446932726755,147.26470472178133
-52.45180116018255,-57.4051135068907,390.79683530684645,133.5127203865206,122.34644811655153,151.2468771351436
-52.462358402801335,-57.42892497795205,397.2299988695345,132.3114020706607,121.63227284846093,150.20384729453139
-52.4729108312489,-57.45274784081989,398.9985994915454,141.21233999197074,126.84147876140568,158.99890369876192
-52.48345844143258,-57.47658210010087,401.06376000129643,130.82440339621544,124.59791988361353,148.74695350566637
-52.49400122925691,-57.500427760394736,406.120590026943,137.38646648303143,117.56046688715296,155.304488385723
-52.50453919062379,-57.52428482629425,411.9852752252498,133.51487910929433,125.32228908405686,151.4107818374556
-52.51507232143236,-57.54815330238528,416.06722960033534,135.62937047728914,125.66458950394139,153.39281769398852
-52.52560061757916,-57.57203319324667,417.5003300691594,133.9400020816667,128.54056884899353,151.8707100621562
-52.536124074957954,-57.595924503450206,415.2146202482231,141.16225617257618,121.74137053716592,159.07713965445262
-52.54664268945984,-57.619827237560706,415.2585369878582,144.5234048572616,118.49590375008022,162.5817768675075
-52.55715645697322,-57.643741400135895,424.43303533670536,138.4333364453875,126.68686169567698,156.5081369379633
-52.56766537338383,-57.66766699572637,432.73968960394905,141.81466139568005,126.38666830678358,159.20266443338895
-52.57816943457468,-57.691604028875624,435.52132857951096,135.4217381511193,125.08366671657221,153.26060215977972
-52.588668636426135,-57.71555250412,440.34141820231895,136.58252430717752,130.30863369611063,154.52500935813103
-52.59916297481582,-57.73951242598864,445.2083833217735,139.73765000643527,123.699353292979,157.62441649527673
-52.609652445618735,-57.76348379900355,452.44976082100493,136.47509296535367,125.30319693311513,160.24497278139287
-52.62013704470715,-57.78746662767942,456.9939929482107,142.32041842177367,124.89103454648831,160.2644777359216
-52.630616767950684,-57.8114609165237,467.5059847593576,138.39999130866994,123.2930592694343,156.39006996914594
-52.64109161121628,-57.835466670036624,465.1372757152314,143.2355111142395,128.61060811631054,161.2136735449165
-52.651561570368166,-57.85948389271099,477.749553760415,136.16677413129779,135.51092743693576,154.21389730793672
-52.66202664126794,-57.883512589032385,487.8234262355346,138.17380344792275,125.20414859766564,156.10828829141363
-52.672486819774505,-57.907552763478904,489.722765569758,144.18601165082893,125.53181653596553,162.27613969018236
-52.682942101744054,-57.93160442052134,490.0,139.73243695101792,126.7038500476379,157.5227927035715
-52.69339248303019,-57.95566756462301,489.1397845171165,136.05103030172623,121.64278609069903,154.04039556123374
-52.70383795948378,-57.979742200239826,490.5788897320343,134.17629774621753,119.5513568085134,152.09347839422554
-52.714278526953045,-58.00382833182015,488.04251686561844,149.9276441854533,124.34908958069207,168.1504282152658
-52.72471418128355,-58.02792596380492,486.5685965000839,142.09271503515626,124.21335612483179,160.3047442046888
-52.73514491831818,-58.052035100627464,483.065974585912,147.0443839224787,125.6937247620593,174.83918506743052
-52.74557073389716,-58.07615574671363,479.6883647064369,138.06677733781703,134.50440127546992,156.03948165824238
-52.755991623858066,-58.10028790648159,481.0973001805612,139.79928067346947,131.4382810803969,157.52878414507353
-52.7664075840358,-58.12443158434197,481.63641978452836,136.7723381845835,124.21738055308465,154.7769165881007
-52.77681861026261,-58.1485867846977,476.90270524424875,139.85107949550832,121.37710548402698,157.75020791753184
-52.78722469836809,-58.17275351194407,472.60522955979366,134.92972220762758,125.29557573031667,152.88825822908285
-52.79762584417918,-58.19693177046864,466.1395948102346,143.2554114143695,121.06184088235989,161.13257836803888
-52.80802204352017,-58.22112156465129,464.4765297236868,147.04260240518596,121.3933836950575,164.8607760977021
-52.818413292212696,-58.24532289886408,461.70073520908016,134.94380894453468,126.24434887599752,154.58479616359338
-52.82879958607575,-58.26953577747137,459.36478526642134,140.39378411945867,121.49674219062355,158.43992206470492
-52.83918092092568,-58.293760204829596,458.19292143716063,137.69509662724903,121.62137974900688,155.63862248179404
-52.84955729257615,-58.317996185287456,452.71592980858804,133.39503183726248,124.80734586728214,151.3208746714442
-52.859928696838246,-58.342243723185724,449.23422553385575,138.32761027980092,120.6345276863826,156.19223120281788
-52.870295129520386,-58.36650282285726,446.88984882385955,136.50738610361597,121.0043134489569,154.39099610190016
-52.880656586428294,-58.390773488627055,443.0398815331052,137.53690873476256,126.76009272062403,155.54196296802675
-52.89101306336517,-58.415055724812134,440.0,147.74676995873946,120.55445445519526,165.8094334352183
-52.90136455613146,-58.439349535721504,441.0,146.5220132312854,124.29242903447003,164.34804909373509
-52.91171106052505,-58.46365492565615,443.4665276130326,140.37418148463186,132.92184526503382,158.37115378517979
-52.92205257234119,-58.48797189890911,446.12717859228707,138.7842986146713,123.6699631586907,156.70961848921056
-52.93238908737244,-58.51230045976525,446.6976722910439,145.36352818824614,132.19749826162283,163.17922330973818
-52.94272060140881,-58.53664061250139,453.2008684468547,144.5386410240026,128.17702311706236,162.57993526014357
-52.95304711023764,-58.560992361386226,460.0931397427605,136.98858137547342,124.55774399734972,154.9070227470819
-52.96336860964366,-58.5853557106803,458.1442933638661,136.70908439407216,136.57521921897262,154.70078367470353
-52.973685095408946,-58.60973066463596,454.9129131773165,142.28114447250275,128.76511335608964,160.25413680376235
-52.98399656331304,-58.634117227497356,453.28939098827686,142.1831037899851,125.19137341634405,160.19036638230304
-52.994303009132736,-58.65851540350037,454.2654443675581,136.41810428381802,138.38447478609697,154.38338325467316
-53.00460442864234,-58.68292519687265,455.60506286608586,141.50329883489647,124.67637069615681,159.34485830034913
-53.014900817613444,-58.70734661183353,459.31932919259975,141.58618207246792,122.60270530059819,163.72614093383615
-53.02519217181509,-58.73177965259399,465.7426588951344,139.95252687454783,131.04038396107762,157.9727018263148
-53.0354784870137,-58.75622432335674,475.00520692919383,140.70964094222796,128.9288192851139,158.56224084324086
-53.045759758973055,-58.78068062831603,481.44702643640085,140.92111734962623,125.73241660251603,158.87815935372754
-53.056035983454365,-58.8051485716577,487.942581255006,144.4092965740238,124.87807552387565,162.26189483405003
-53.06630715621625,-58.82962815755919,498.0325834239178,136.7309900847323,126.60092911608902,154.7762131088402
-53.076573273014674,-58.85411939018944,510.83945567739863,147.70629440302167,121.62753106637423,165.9885352123739
-53.08683432960302,-58.87862227370887,521.8275987541047,145.5217810311675,121.78276880164847,163.6074133769678
-53.09709032173211,-58.903136812269445,522.0043691988993,145.45460974107425,131.8511074855544,163.4184705403163
-53.10734124515015,-58.927663010014456,526.0475953119349,141.16264495326539,125.58010143814158,159.21764690788018
-53.11758709560273,-58.952200871078695,533.1830447841572,154.7828789776881,120.48438140125438,172.46893842111282
-53.12782786883289,-58.97675039958834,547.1975687732591,138.23522393493616,122.32008223902682,156.28617363050074
-53.138063560581045,-59.00131159966088,561.8819078269705,147.83274452267452,133.54254560536324,165.708396507294
-53.148294166585046,-59.02588447540511,557.0443777322756,139.60109537432376,126.81556599712142,157.640884551098
-53.158519682580135,-59.05046903092116,569.2738807387434,142.44682898306476,123.44024376129757,160.4677912520833
-53.168740104299026,-59.07506527030045,581.5156648457141,143.81383300981514,129.07327632648017,161.87693277500796
-53.178955427471784,-59.09967319762555,586.9866216650975,138.15106449352143,126.43647415063126,156.17653622269788
-53.18916564782596,-59.12429281697031,601.6708445653725,158.98667428207943,127.97394537501887,177.07461924312292
-53.19937076108648,-59.148924132399735,604.3489826527218,155.23641328583966,126.1639379620343,173.51330691214014
-53.20957076297571,-59.173567147969926,603.6725617008666,144.0855599690742,121.47756104135095,162.07701998026312
-53.21976564921347,-59.19822186772817,602.4142633780183,145.1262427346428,125.20304870180375,163.1882641665943
-53.22995541551698,-59.22288829571283,608.0636679973298,137.9067744985387,122.63433195452056,155.8907198153409
-53.24014005760094,-59.247566435953274,620.4616308296762,150.8921802141983,129.66545992154374,168.89622083338767
-53.25031957117744,-59.272256292469976,637.234603403632,148.6718927503709,125.76172837425679,166.82108827218136
-53.260493951956015,-59.29695786927432,654.0927423071205,145.53318703269846,126.87872981844441,163.58113019628132
-53.27066319564367,-59.321671170368724,683.6949120510894,143.08956971805634,124.64437394481841,161.09201820023645
-53.28082729794482,-59.34639619974649,723.8869165923571,144.0536249243209,143.44057348190796,162.08634247117723
-53.29098625456134,-59.37113296139188,771.0707228208814,138.34260841818255,130.34495320935144,156.38289325013318
-53.30114006119258,-59.395881459279984,824.3403669551947,141.51342460309783,136.12967305992626,159.56998508428373
-53.3112887135353,-59.42064169737676,891.0694459734298,146.118325570217,133.40452529879258,164.17821534415398
-53.321432207283735,-59.445413679639024,959.3807029824354,145.960230571665,132.29793676782373,164.00997632139922
-53.331570538129576,-59.47019741001428,1025.5256445780246,152.8696372706822,127.41946218642447,170.9515549042495
-53.341703701761965,-59.49499289244085,1078.0259698554041,161.95499932704286,127.77129419599875,180.04818286068053
-53.35183169386749,-59.519800130847784,1120.9709788940804,147.91438980384623,125.30623483399235,167.20783781909233
-53.36195451013027,-59.544619129154825,1172.691583137268,148.88328104084093,126.63887366528623,166.9380646771361
-53.372072146231794,-59.56944989127238,1227.6954812452389,147.72253331464762,130.02398748271526,165.78127000895702
-53.3821845978511,-59.59429242110144,1282.9790624541183,161.96472723314048,131.2284262802439,180.01805321507024
-53.392291860664635,-59.61914672253366,1305.0432658998739,151.77432811414448,130.1313270860737,169.82685104011267
-53.402393930346385,-59.64401279945126,1291.1720294165125,144.28385162292295,130.1185978432554,170.9864741869346
-53.41249080256775,-59.66889065572697,1296.4082039946043,145.07136334995866,131.50486708778493,163.13622746445714
-53.42258247299765,-59.693780295224045,1323.9573156488646,146.07511436499038,139.50709172777286,164.12460723895148
-53.432668937302445,-59.71868172179626,1345.0812912965973,153.68070270342898,145.3169904220236,171.73233476139978
-53.44275019114606,-59.743594939287775,1350.4319648610754,146.40219985654758,139.62042759876206,164.4567769195218
-53.45282623018981,-59.768519951533214,1345.0472671869647,142.43835800165206,137.80984590261903,160.49535928058458
-53.462897050092565,-59.7934567623576,1329.905282414255,141.15833458661086,136.71982602490795,159.20743401167488
-53.47296264651066,-59.818405375576226,1305.1938666072951,145.26615340141154,139.37204585703657,163.3298498669756
-53.48302301509793,-59.843365794994824,1274.0355225218175,147.5231627842922,147.14716537324347,165.58029886974944
-53.4930781515057,-59.86833802440937,1256.2966225039213,152.17603013689373,134.9558038709977,170.26124475448844
-53.50312805138284,-59.893322067606114,1247.0374865070182,155.52563199692042,129.85687067752085,173.57898939886408
-53.51317271037565,-59.9183179283615,1241.2954431049257,152.47545283940133,127.70528156802911,170.52805573417285
-53.52321212412799,-59.94332561044224,1215.30376066307,150.2803437082463,127.36669811816067,168.34252015355418
-53.53324628828122,-59.968345117605175,1172.0991473653307,148.39224239249705,127.3734657318492,166.44956559606607
-53.5432751984742,-59.99337645359731,1139.7004617738155,153.81392568612347,130.46701538681253,171.9165244455106
-53.55329885034328,-60.01841962215569,1108.7792517543107,158.6661221310963,132.41133147942003,176.62806266917283
-53.56331723952241,-60.04347462700756,1075.3253062911333,146.52163502330927,133.46565308278352,164.5850960722841
-53.573330361642974,-60.06854147187017,1041.455132827481,145.65302101628953,128.6110698292128,163.7304440658183
-53.58333821233391,-60.09362016045067,1006.5985632319789,142.0702995883423,127.60334296970147,164.3085019804699
-53.593340787221685,-60.118710696446335,961.1180533383623,155.89328809123634,130.93543037422347,173.93083757825778
-53.6033380819303,-60.14381308354434,907.0352051455492,142.76696019341492,130.43858122196838,160.81567739292683
-53.61333009208128,-60.16892732542177,850.0534589466299,142.45239735981818,129.91979174694563,160.52864012085314
-53.623316813293684,-60.194053425745636,785.0993263152897,142.0660383220588,130.58261170812276,160.1219395764641
-53.63329824118409,-60.21919138817277,711.0075772919467,143.7498243601118,125.70737904261458,161.7405646910506
-53.64327437136666,-60.24434121634984,635.860911812143,156.8016490907,127.06596022417075,175.0139310206636
-53.65324519945306,-60.26950291391332,568.5218688611653,138.09742421228952,122.51331526938796,156.09615639266633
-53.66321072105253,-60.29467648448947,513.0636984585186,146.53136211279013,128.1543513423849,164.46539838909547
-53.673170931771836,-60.31986193169419,463.44435673958145,142.32658384697197,124.62237395443103,160.21245749412546
-53.6831258272153,-60.34505925913318,432.84312433649586,133.45526824786353,124.76568547781332,151.40327853949114
-53.69307540298482,-60.37026847040177,407.3015568900489,140.4261488339583,124.76172020616653,158.4317160019156
-53.703019654679835,-60.39548956908492,383.2320300329888,143.37246552857695,119.72359054235423,161.60552036875055
-53.71295857789734,-60.42072255875721,378.6940755190676,137.97442233209713,133.33561607667065,155.84686591329373
-53.72289216823191,-60.44596744298276,345.55012856188057,139.36196040528492,119.86996916599904,157.2593899082852
-53.732820421275676,-60.47122422531527,301.8781214553164,146.34969983654221,120.15901463303321,164.55465759367496
-53.74274333261834,-60.49649290929791,259.03140953280183,131.2403927954069,125.84987310266357,149.19537780785873
