srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.93492521019581,-63.40121805317302,138.0,142.36577,125.96302,160.39127,1.0
arasj,-49.0029034237164,-63.49062246447337,136.0,142.98784,126.43759,161.02957,1.0
arasj,-49.07081137034826,-63.58027044719424,137.3784217283355,144.7147,127.58246,162.76402,1.0
arasj,-49.138648696792366,-63.670162998908246,135.0,144.40126,127.96579,162.43259,1.0
arasj,-49.206415047798984,-63.76030112022137,128.06624416279632,144.6072,128.6638,162.63893,1.0
arasj,-49.27411006615744,-63.850685814760666,119.09606516637083,144.16048,129.08997,162.1816,1.0
arasj,-49.341733392685754,-63.941318089161356,114.0,145.62384,130.10074,163.66972,1.0
arasj,-49.40928466622039,-64.0321989530536,115.0,145.76855,130.92747,163.78767,1.0
arasj,-49.47676352360591,-64.12332941904859,119.0,146.67387,131.9247,164.68492,1.0
arasj,-49.544169599684615,-64.21471050272434,121.09763036867722,149.82765,133.48445,167.87282,1.0
arasj,-49.611502527286206,-64.30634322261074,120.016542746619,148.41205,133.68123,166.42717,1.0
arasj,-49.67876193721736,-64.39822860017419,121.0,151.37251,135.16357,169.41582,1.0
arasj,-49.74594745825139,-64.4903676598018,121.0,150.671,135.58444,168.69153,1.0
arasj,-49.81305871711781,-64.58276142878483,122.0,152.95914,136.85016,171.00058,1.0
arasj,-49.8800953384919,-64.67541093730178,121.0,152.68105,137.38992,170.70561,1.0
arasj,-49.94705694498428,-64.76831721840077,122.0,154.28807,138.45882,172.32356,1.0
arasj,-50.0139431571305,-64.86148130798145,122.15364229740854,155.10579,139.33235,173.13995,1.0
arasj,-50.080753593380514,-64.95490424477634,120.88086240260986,154.9218,139.87764,172.94287,1.0
arasj,-50.147487870088305,-65.04858707033148,122.63328077052518,157.0102,141.0859,175.0477,1.0
arasj,-50.21414560150134,-65.14253082898657,120.89494435163796,156.97688,141.69376,175.00279,1.0
arasj,-50.280726399750094,-65.23673656785448,118.96019260631442,158.17274,142.70819,176.20146,1.0
arasj,-50.347229874837616,-65.33120533680017,115.00895234789866,158.77744,143.43498,176.80887,1.0
arasj,-50.413655634628995,-65.425938188419,113.27483480444994,158.21742,143.95354,176.22672,1.0
arasj,-50.48000328484084,-65.52093617801424,120.0,160.30849,145.23323,178.33046,1.0
arasj,-50.546272429030864,-65.61620036357428,111.0,159.97566,145.86934,177.97852,1.0
arasj,-50.6124626685873,-65.71173180574877,112.33605170705573,161.27618,146.87186,179.29056,1.0
arasj,-50.67857360271842,-65.80753156782443,112.35766464383843,162.25606,147.86382,180.26971,1.0
arasj,-50.7446048284421,-65.90360071570004,111.0,162.96391,148.81108,180.9688,1.0
arasj,-50.81055594057521,-65.9999403178608,117.0,163.97343,149.7149,181.9811,1.0
arasj,-50.87642653172321,-66.09655144535192,116.0,166.18758,151.08401,184.21149,1.0
arasj,-50.94221619226961,-66.1934351717516,117.0,168.32266,152.10841,186.38304,1.0
arasj,-51.0079245103655,-66.29059257314323,113.0,167.38011,152.64674,185.4019,1.0
arasj,-51.07355107191908,-66.3880247280869,110.0,168.28726,153.60709,186.31322,1.0
arasj,-51.13909546058515,-66.48573271759022,108.0,168.7991,154.53185,186.81319,1.0
arasj,-51.20455725775472,-66.5837176250783,109.40625814733497,170.3738,155.70058,188.39691,1.0
arasj,-51.26993604254451,-66.68198053636303,108.0,170.7187,156.6436,188.72551,1.0
arasj,-51.3352313917865,-66.78052253961155,109.82540948205936,173.0051,157.97963,191.03574,1.0
arasj,-51.40044288001755,-66.8793447253141,104.0,172.90312,158.72852,190.91875,1.0
arasj,-51.465570079468975,-66.97844818625087,114.4736381282855,175.34764,160.35928,193.3663,1.0
arasj,-51.53061256005614,-67.07783401745813,90.12542307291042,172.75473,160.24309,190.73842,1.0
arasj,-51.59556988936815,-67.17750331619364,95.56322656002686,175.61736,162.10558,193.62462,1.0
arasj,-51.66044163265739,-67.27745718190113,99.0,177.21045,163.42763,195.22115,1.0
arasj,-51.72522735282933,-67.37769671617397,106.48899130860653,179.037,164.91872,197.04716,1.0
arasj,-51.7899266104321,-67.47822302271805,93.97746519861322,179.38417,165.81136,197.39738,1.0
arasj,-51.85453896364629,-67.57903720731375,91.53107026924002,180.39006,167.04153,198.39926,1.0
arasj,-51.9190639682747,-67.68014037777702,87.94471466569344,181.29611,168.33978,199.30035,1.0
arasj,-51.983501177732045,-67.78153364391972,82.0,182.16043,169.83058,200.15399,1.0
arasj,-52.04785014303485,-67.88321811750883,75.0,183.12569,171.42021,201.10886,1.0
arasj,-52.112110412791225,-67.98519491222507,64.6151352616962,184.00842,173.54419,201.97218,1.0
arasj,-52.1762815331908,-68.0874651436203,52.19243204246341,185.57762,176.74867,203.49992,1.0
arasj,-52.240363047994585,-68.19002992907419,45.0,189.32944,181.58876,207.19319,1.0
arasj,-52.304354498524965,-68.29289038774986,19.661227326652387,229.1186,227.33311,246.9145,1.0
arasj,-45.963508714616296,-59.79080378832211,876.2395376743816,76.348816,60.47654,99.956276,36.0
arasj,-45.97691480661333,-59.808015878558436,859.006243315244,68.392235,61.50166,98.92867,260.0
arasj,-45.99031827354752,-59.82523627699255,808.6701926385389,80.379814,73.20365,98.01123,1.0
arasj,-46.00371911297283,-59.84246498991129,819.08908079629,74.08082,70.18642,114.07073,133.0
arasj,-46.01711732244076,-59.85970202360487,780.3510557429072,78.53795,82.06813,102.06585,122.0
arasj,-46.03051289950039,-59.87694738436674,759.4248358041209,87.75609,67.987236,105.84771,278.0
arasj,-46.043905841698326,-59.89420107849371,742.7420312815691,80.84847,66.7771,100.4868,578.0
arasj,-46.05729614657878,-59.911463112285894,731.2467027389664,88.71837,68.455345,111.567,411.0
arasj,-46.07068381168346,-59.928733492046675,717.1639638854547,86.76725,70.57071,104.4637,1.0
arasj,-46.08406883455163,-59.94601222408277,701.299596362653,79.78596,82.17317,100.49076,656.0
arasj,-46.09745121272012,-59.96329931470417,687.9244934915998,77.9927,80.926125,95.898796,1.0
arasj,-46.11083094372328,-59.98059477022417,672.0695155490076,76.558395,76.83098,94.44537,1.0
arasj,-46.12420802509301,-59.99789859695933,654.3961509248454,91.52268,75.428604,109.5497,1.0
arasj,-46.13758245435876,-60.015210801229536,633.101526602688,83.02713,83.90313,100.949,1.0
arasj,-46.150954229047464,-60.0325313893579,610.1817108680883,89.1047,73.90739,107.1241,1.0
arasj,-46.164323346683666,-60.049860367670874,594.7008483569493,84.30014,80.6408,124.04607,324.0
arasj,-46.17768980478937,-60.06719774249815,571.3535931853615,79.29078,87.47741,109.762375,337.0
arasj,-46.191053600884146,-60.084543520172694,543.6024969546471,88.96989,77.28669,107.00402,71.0
arasj,-46.2044147324851,-60.10189770703076,511.4311852369217,84.15041,74.65709,102.021965,1.0
arasj,-46.2177731971068,-60.11926030941186,483.41741720813206,81.934,76.606094,110.86663,212.0
arasj,-46.23112899226142,-60.13663133365874,542.8587875952576,93.31768,78.38696,111.263084,1.0
arasj,-46.24448211545858,-60.15401078611745,394.9775334074103,80.64736,75.82695,104.5322,338.0
arasj,-46.25783256420545,-60.17139867313727,395.35315973309775,100.51783,79.16529,118.67316,1.0
arasj,-46.27118033600673,-60.188795001070744,340.7969914474346,95.40636,76.40575,113.47781,1.0
arasj,-46.284525428364574,-60.20619977627366,372.805868717572,88.9828,81.763664,106.9675,1.0
arasj,-46.29786783877872,-60.22361300510504,386.50494831683477,89.25601,90.32758,110.35939,95.0
arasj,-46.31120756474637,-60.24103469392717,361.94576782363384,87.11952,98.18892,105.10196,1.0
arasj,-46.3245446037622,-60.25846484910555,290.0314735690035,84.618256,83.13133,102.51685,1.0
arasj,-46.337878953318466,-60.27590347700896,207.70887579124994,84.155685,83.75803,106.7435,59.0
arasj,-46.35121061090486,-60.293350584009346,157.35492472715063,100.98637,80.072296,119.18364,33.0
arasj,-46.3645395740086,-60.31080617648194,157.76150587817494,92.89714,89.63032,110.80929,1.0
arasj,-46.3778658401144,-60.32827026080516,173.83562686005752,98.83917,84.89827,116.69558,1.0
arasj,-46.39118940670444,-60.34574284336066,185.78507367507382,100.778046,87.01475,118.6771,1.0
arasj,-46.40451027125842,-60.36322393053333,188.3822824399814,101.573814,96.56108,119.480995,1.0
arasj,-46.417828431253525,-60.38071352871124,191.57335216904193,103.737335,85.646996,121.5966,1.0
arasj,-46.43114388416442,-60.39821164428569,193.68574495243246,99.713234,93.275215,117.66864,1.0
arasj,-46.444456627463246,-60.415718283651174,192.81500372828032,113.817726,85.30424,131.41335,1.0
arasj,-46.45776665861963,-60.43323345320541,190.49063440936635,98.11408,89.13384,116.07259,1.0
arasj,-46.47107397510069,-60.45075715934929,185.1071174775709,101.23251,88.001686,119.2135,1.0
arasj,-46.484378574371,-60.46828940848692,178.61174015633034,115.36327,85.66276,133.44414,1.0
arasj,-46.49768045389263,-60.48583020702558,170.5888688693204,112.89591,87.33594,130.57782,1.0
arasj,-46.5109796111251,-60.50337956137575,162.02583450467571,103.89481,94.393005,121.81121,1.0
arasj,-46.52427604352541,-60.52093747795109,155.62997601014663,100.65161,85.93519,118.59192,1.0
arasj,-46.53756974854802,-60.538503963168445,154.51809773130162,103.1534,86.76745,121.07857,1.0
arasj,-46.55086072364488,-60.55607902344782,147.5072567009413,124.993835,87.71208,144.45825,1.0
arasj,-46.56414896626538,-60.57366266521243,138.4815456670178,109.31748,87.64802,127.55437,1.0
arasj,-46.57743447385637,-60.59125489488861,132.3661979376992,100.69102,86.73126,118.69641,1.0
arasj,-46.590717243862166,-60.60885571890588,136.0,103.0917,88.21114,121.09789,1.0
arasj,-46.60399727372453,-60.62646514369693,133.93294309237734,113.59362,90.79542,131.71011,1.0
arasj,-46.61727456088269,-60.64408317569761,132.48571465450175,107.48934,90.0723,125.51838,1.0
arasj,-46.630549102773315,-60.66170982134689,140.19434857916252,102.722176,88.40421,120.72143,1.0
arasj,-46.643820896830526,-60.679345087086915,148.10265697949146,108.97685,90.73144,126.99624,1.0
arasj,-46.65708994048587,-60.69698897936297,154.0,104.35716,89.2515,122.37178,1.0
arasj,-46.67035623116838,-60.71464150462348,156.6198864635433,115.17847,91.91029,133.30573,1.0
arasj,-46.68361976630451,-60.73230266932,160.5687439036273,107.75302,90.62197,125.78937,1.0
arasj,-46.69688054331812,-60.749972479907235,164.13195800357096,105.87504,89.8545,123.90465,1.0
arasj,-46.71013855963057,-60.767650942843,163.5099417247421,108.595314,91.287155,126.61973,1.0
arasj,-46.7233938126606,-60.785338064588224,160.1312192823363,116.54756,92.629265,134.63185,1.0
arasj,-46.736646299824415,-60.80303385160699,155.0,106.49378,90.4383,124.52289,1.0
arasj,-46.74989601853562,-60.820738310366465,154.5249555608912,108.28665,91.57485,126.308105,1.0
arasj,-46.76314296620529,-60.83845144733695,152.251781021017,111.0369,92.495125,129.08307,1.0
arasj,-46.77638714024187,-60.85617326899185,149.18242484599634,105.91376,90.94431,123.926544,1.0
arasj,-46.789628538051296,-60.87390378180764,143.7656626319172,112.656815,92.69396,130.76143,1.0
arasj,-46.802867157036836,-60.89164299226395,142.41055418036808,107.65251,91.52776,125.680336,1.0
arasj,-46.81610299459927,-60.90939090684344,140.9102126824808,106.84472,91.666405,124.85701,1.0
arasj,-46.829336048136724,-60.927147532031924,144.01540766167068,115.25105,93.56722,133.39499,1.0
arasj,-46.84256631504477,-60.94491287431825,145.27908981039243,106.36339,91.59485,124.37068,1.0
arasj,-46.85579379271637,-60.96268694019438,146.54486562066637,116.619644,94.298035,134.76498,1.0
arasj,-46.869018478541925,-60.980469736155335,148.0,107.13703,92.0255,125.15711,1.0
arasj,-46.882240369909205,-60.99826126869922,154.04338861842143,116.44086,94.570274,134.54091,1.0
arasj,-46.89545946420343,-61.01606154432719,150.20921837687013,108.69432,92.86179,126.717834,1.0
arasj,-46.90867575880716,-61.03387056954349,151.9532454398422,111.635544,94.11586,129.6773,1.0
arasj,-46.921889251100424,-61.05168835085541,150.07142109134935,110.692955,94.011215,128.71655,1.0
arasj,-46.93509993846058,-61.06951489477327,148.892440059234,109.408905,93.56593,127.42095,1.0
arasj,-46.948307818262435,-61.08735020781048,147.3701734749737,112.37409,94.65933,130.41228,1.0
arasj,-46.96151288787814,-61.105194296483496,148.48353804872522,109.50513,93.886696,127.520645,1.0
arasj,-46.97471514467729,-61.12304716731176,148.55056401280933,113.66119,95.09897,131.71558,1.0
arasj,-46.987914586026825,-61.14090882681782,140.40049936295054,110.124084,93.89232,128.15662,1.0
arasj,-47.001111209291075,-61.15877928152721,135.0,109.07178,93.79266,127.09095,1.0
arasj,-47.01430501183177,-61.17665853796849,131.16193805077984,111.76806,94.950066,129.80363,1.0
arasj,-47.02749599100802,-61.19454660267328,130.9009621674559,115.53324,95.852005,133.64175,1.0
arasj,-47.04068414417629,-61.212443482176184,131.6221166085013,113.71281,95.71582,131.76956,1.0
arasj,-47.05386946869042,-61.230349183014816,133.78380389763268,110.44548,94.8263,128.4677,1.0
arasj,-47.06705196190167,-61.24826371172983,135.0,110.06956,94.64657,128.09285,1.0
arasj,-47.08023162115862,-61.26618707486484,134.29082467727002,113.3908,96.02148,131.4386,1.0
arasj,-47.09340844380723,-61.2841192789665,134.31137307395312,115.19915,96.53428,133.27628,1.0
arasj,-47.106582427190844,-61.30206033058442,131.92021748356018,111.727356,95.73804,129.75493,1.0
arasj,-47.119753568650154,-61.32001023627123,131.59113571371842,110.496346,95.41236,128.51361,1.0
arasj,-47.13292186552323,-61.337969002582525,130.7542114606505,110.77849,95.72711,128.79378,1.0
arasj,-47.14608731514547,-61.35593663607689,133.5609556255592,113.36147,96.67533,131.398,1.0
arasj,-47.15924991484967,-61.37391314331587,134.5069272223276,116.95946,97.65027,135.05257,1.0
arasj,-47.17240966196592,-61.391898530864,136.39028328644434,113.40807,96.992485,131.43964,1.0
arasj,-47.18556655382174,-61.40989280528874,137.15717690742898,112.071915,96.57106,130.09343,1.0
arasj,-47.19872058774193,-61.42789597316055,136.0,114.59176,97.70145,132.6243,1.0
arasj,-47.21187176104868,-61.44590804105284,136.67411400827586,116.593834,98.10288,134.66542,1.0
arasj,-47.22502007106151,-61.46392901554192,139.0,112.957436,97.20045,130.97768,1.0
arasj,-47.23816551509729,-61.48195890320713,137.39816990230088,114.21639,97.81712,132.24756,1.0
arasj,-47.251308090470225,-61.499997710630666,136.092926913948,117.44762,98.77679,135.51347,1.0
arasj,-47.264447794491836,-61.518045444397686,131.03252933128752,114.52902,98.12682,132.56349,1.0
arasj,-47.27758462447102,-61.536102111096284,126.87969013628107,112.922775,97.922,130.92836,1.0
arasj,-47.29071857771398,-61.55416771731749,125.63604588576528,113.02383,97.93388,131.04099,1.0
arasj,-47.30384965152427,-61.572242269655234,126.51715855239839,113.32663,98.152466,131.346,1.0
arasj,-47.31697784320275,-61.59032577470634,128.92421439185017,113.582466,98.3621,131.60149,1.0
arasj,-47.330103150047606,-61.60841823907057,132.65239060645771,114.11229,98.77743,132.13,1.0
arasj,-47.34322556935436,-61.62651966935058,136.0,117.42413,99.65647,135.48497,1.0
arasj,-47.35634509841587,-61.644630072151905,137.21121729062108,117.52379,99.88661,135.57681,1.0
arasj,-47.36946173452229,-61.66274945408301,139.17081627604415,115.42563,99.36611,133.46268,1.0
arasj,-47.38257547496111,-61.68087782175522,141.6209780470519,118.03382,100.29038,136.0846,1.0
arasj,-47.39568631701708,-61.69901518178271,142.39415974305257,117.59185,100.27053,135.63626,1.0
arasj,-47.40879425797233,-61.71716154078259,142.3893780959371,116.81669,100.22363,134.85248,1.0
arasj,-47.421899295106286,-61.73531690537481,141.76167689448695,118.990074,100.84598,137.05037,1.0
arasj,-47.43500142569563,-61.753481282182186,141.66449230208778,117.356766,100.28671,135.40642,1.0
arasj,-47.44810064701443,-61.77165467783039,140.31625097879126,118.32251,101.04695,136.36594,1.0
arasj,-47.46119695633398,-61.78983709894794,138.0,118.0936,100.98478,136.12943,1.0
arasj,-47.47429035092292,-61.80802855216624,137.47508364981593,116.9742,100.746994,135.00706,1.0
arasj,-47.487380828047186,-61.826229044119486,136.0,118.35899,101.30486,136.3999,1.0
arasj,-47.50046838496997,-61.84443858144472,135.0,119.15929,101.59692,137.21007,1.0
arasj,-47.51355301895182,-61.86265717078186,135.0,117.43018,101.388794,135.45299,1.0
arasj,-47.52663472725052,-61.8808848187736,136.97997805096983,117.97948,101.53145,136.01784,1.0
arasj,-47.53971350712117,-61.89912153206547,139.3113752802058,120.618546,102.259125,138.70493,1.0
arasj,-47.552789355816145,-61.9173673173058,141.11321597335973,119.0276,101.98811,137.0732,1.0
arasj,-47.565862270585114,-61.935622181145774,140.9506765507851,119.239815,102.30682,137.29298,1.0
arasj,-47.57893224867501,-61.95388613023931,136.56732876833217,121.25647,102.59781,139.34224,1.0
arasj,-47.591999287330076,-61.972159171243185,134.8945877188233,118.50426,102.38106,136.53297,1.0
arasj,-47.605063383791794,-61.990441310816934,134.63797506193686,118.24495,102.33645,136.27336,1.0
arasj,-47.61812453529894,-62.008732555622856,137.68525177782206,120.68132,103.18231,138.73795,1.0
arasj,-47.63118273908757,-62.02703291232609,140.98789893251111,120.53441,103.23612,138.58011,1.0
arasj,-47.644237992391005,-62.04534238759449,142.40977236160887,119.78056,103.220215,137.81389,1.0
arasj,-47.65729029243981,-62.06366098809871,141.63712823062286,121.8279,103.84815,139.8655,1.0
arasj,-47.67033963646185,-62.08198872051216,141.0,119.60618,103.37313,137.63472,1.0
arasj,-47.683386021682225,-62.10032559151098,139.2055945542918,121.02153,103.8614,139.06664,1.0
arasj,-47.69642944532331,-62.1186716077741,138.64306686836065,121.7692,104.124756,139.82364,1.0
arasj,-47.70946990460473,-62.13702677598315,138.0,120.16922,103.78042,138.20364,1.0
arasj,-47.72250739674338,-62.155391102822534,140.0,121.52503,104.204384,139.57405,1.0
arasj,-47.735541918953395,-62.17376459497937,138.0300605395893,122.06089,104.48927,140.1017,1.0
arasj,-47.74857346844615,-62.192147259143496,139.0,120.75488,104.37214,138.78387,1.0
arasj,-47.76160204243031,-62.210539102007466,135.0,121.37441,104.54773,139.41725,1.0
arasj,-47.77462763811173,-62.22894013026657,136.29763838536206,122.06222,105.00774,140.10416,1.0
arasj,-47.78765025269355,-62.247350350618795,138.46393936276147,121.747345,104.987206,139.78683,1.0
arasj,-47.80066988337614,-62.2657697697648,139.2426346180925,122.11063,105.02167,140.15596,1.0
arasj,-47.81368652735712,-62.28419839440797,138.77054574175642,122.758286,105.3962,140.8099,1.0
arasj,-47.826700181831306,-62.30263623125437,140.0,122.60939,105.48896,140.65356,1.0
arasj,-47.8397108439908,-62.321083287012726,138.0,122.44605,105.50516,140.48973,1.0
arasj,-47.852718511024904,-62.33953956839446,137.01050361101306,122.84299,105.71321,140.8909,1.0
arasj,-47.86572318012015,-62.35800508211366,137.42121968160055,123.10463,105.95587,141.15079,1.0
arasj,-47.878724848460344,-62.37647983488708,136.60603637871165,122.9089,105.98141,140.95271,1.0
arasj,-47.89172351322643,-62.3949638334341,136.70868000148556,123.142815,106.21541,141.1869,1.0
arasj,-47.90471917159666,-62.41345708447678,136.0,123.38164,106.40131,141.42642,1.0
arasj,-47.91771182074647,-62.43195959473982,136.0,123.32903,106.497635,141.3714,1.0
arasj,-47.930701457848485,-62.450471370950545,135.46758950768077,123.3396,106.61377,141.37915,1.0
arasj,-47.94368808007261,-62.468992419838905,135.0,123.95848,106.85473,142.00597,1.0
arasj,-47.95667168458591,-62.48752274813748,135.54569514597299,123.81873,106.94958,141.86179,1.0
arasj,-47.96965226855269,-62.50606236258147,135.2518258023224,123.68722,107.02975,141.72678,1.0
arasj,-47.982629829134446,-62.52461126990867,134.0,123.889114,107.285835,141.92719,1.0
arasj,-47.995604363489896,-62.5431694768595,134.0,124.26141,107.45507,142.3046,1.0
arasj,-48.008575868774955,-62.561736990176954,133.8600061613356,124.296036,107.53414,142.33473,1.0
arasj,-48.021544342142725,-62.580313816606626,134.7446435675377,124.367,107.743034,142.40639,1.0
arasj,-48.03450978074354,-62.598899962896695,136.0,125.11195,107.95779,143.1683,1.0
arasj,-48.047472181724906,-62.617495435797906,137.0,124.97262,108.03275,143.01614,1.0
arasj,-48.06043154223152,-62.63610024206357,138.0,125.12604,108.25002,143.16759,1.0
arasj,-48.0733878594053,-62.65471438844959,138.5600445287774,125.29066,108.45764,143.33084,1.0
arasj,-48.08634113038533,-62.67333788171439,139.0,125.94341,108.644646,143.9911,1.0
arasj,-48.09929135230788,-62.69197072861894,139.0,125.6153,108.68178,143.65686,1.0
arasj,-48.11223852230643,-62.71061293592678,138.5627546556007,125.81344,108.904526,143.85558,1.0
arasj,-48.1251826375116,-62.729264510403965,138.0,126.34476,109.160225,144.39145,1.0
arasj,-48.138123695051235,-62.74792545881908,134.34894229857406,125.800964,109.06114,143.84396,1.0
arasj,-48.151061692050355,-62.76659578794323,118.97435438832854,124.371506,108.86288,142.41336,1.0
arasj,-48.1639966256311,-62.78527550455003,125.37377318998621,125.285225,109.29405,143.30989,1.0
arasj,-48.176928492912864,-62.80396461541561,140.39396305135037,127.008125,109.894806,145.036,1.0
arasj,-48.18985729101215,-62.82266312731859,140.00000000000003,126.58339,109.917206,144.6086,1.0
arasj,-48.202783017042684,-62.841371047040084,139.0,127.42322,110.16965,145.46161,1.0
arasj,-48.21570566811529,-62.8600883813637,139.0,127.089775,110.137825,145.13211,1.0
arasj,-48.22862524133803,-62.8788151370755,139.58436712744705,127.25244,110.37756,145.29216,1.0
arasj,-48.24154173381607,-62.89755132096404,137.51648668137594,127.48401,110.56228,145.52426,1.0
arasj,-48.254455142651764,-62.91629693982033,136.82284088561997,127.9322,110.60066,145.99321,1.0
arasj,-48.26736546494463,-62.935052000437814,136.0584380641725,127.26407,110.73016,145.30067,1.0
arasj,-48.28027269779133,-62.95381650961243,135.0,127.59599,110.86448,145.63556,1.0
arasj,-48.29317683828565,-62.97259047414251,134.06751726969435,127.93606,111.12818,145.97888,1.0
arasj,-48.306077883518604,-62.991373900828854,134.0,127.82817,111.20032,145.86812,1.0
arasj,-48.31897583057825,-63.01016679647465,134.0,127.69095,111.194046,145.72931,1.0
arasj,-48.331870676549904,-63.02896916788556,133.0,128.06982,111.461044,146.1097,1.0
arasj,-48.34476241851593,-63.0477810218696,132.00791017382465,128.45215,111.721405,146.49529,1.0
arasj,-48.357651053555884,-63.066602365237216,131.0,128.22215,111.72366,146.26404,1.0
arasj,-48.37053657874646,-63.085433204801234,129.0,127.91543,111.73284,145.95241,1.0
arasj,-48.38341899116147,-63.104273547376906,125.7263680556887,127.7096,111.75728,145.74966,1.0
arasj,-48.396298287871865,-63.123123399781825,123.04961592212798,127.393166,111.89231,145.40952,1.0
arasj,-48.409174465945725,-63.141982768835966,128.70187181789558,128.50581,112.26366,146.54382,1.0
arasj,-48.4220475224483,-63.16085166136168,131.08262169371795,128.63779,112.439804,146.67113,1.0
arasj,-48.4349174544419,-63.17973008418365,133.0,129.31947,112.785545,147.3555,1.0
arasj,-48.44778425898601,-63.19861804412896,134.0,129.69725,113.16389,147.7281,1.0
arasj,-48.460647933137224,-63.217515548026974,135.01644407013902,129.84085,113.14397,147.88042,1.0
arasj,-48.47350847394924,-63.23642260270942,135.79286581731174,129.86137,113.3052,147.89818,1.0
arasj,-48.48636587847291,-63.255339215010345,136.0,130.0977,113.46447,148.13614,1.0
arasj,-48.49922014375617,-63.27426539176613,136.0,130.57426,113.70047,148.61732,1.0
arasj,-48.512071266844075,-63.293201139815444,136.0,130.61612,113.831276,148.65749,1.0
arasj,-48.5249192447788,-63.31214646599928,136.480618737859,130.71689,113.98984,148.75676,1.0
arasj,-48.53776407459964,-63.331101377160905,137.0,131.1888,114.17289,149.23512,1.0
arasj,-48.55060575334297,-63.35006588014587,137.0,130.88918,114.23637,148.94075,1.0
arasj,-48.56344427804228,-63.36903998180204,137.0,131.16019,114.43623,149.19797,1.0
arasj,-48.57627964572817,-63.388023688979494,137.0,131.47923,114.66537,149.51642,1.0
arasj,-48.58911185342834,-63.40701700853063,136.97917016452885,131.69554,114.77342,149.73851,1.0
arasj,-48.60194089816757,-63.426019947310046,136.97453985567154,131.52129,114.84172,149.55592,1.0
arasj,-48.614766776967755,-63.445032512174635,136.70574857643203,131.50307,114.9933,149.53914,1.0
arasj,-48.627589486847874,-63.464054709983486,135.24834646385978,132.3562,115.239006,150.40369,1.0
arasj,-48.640409024824,-63.48308654759795,135.0,132.09216,115.26669,150.1363,1.0
arasj,-48.65322538790929,-63.502128031881554,134.99221274204564,131.47554,115.299904,149.50325,1.0
arasj,-48.66603857311398,-63.5211791697001,135.0,132.31523,115.56547,150.35527,1.0
arasj,-48.67884857744543,-63.54023996792155,132.50957610268637,132.59279,115.80409,150.6378,1.0
arasj,-48.69165539790801,-63.55931043341606,127.50270451109486,132.04897,115.80047,150.0875,1.0
arasj,-48.70445903150325,-63.57839057305599,126.0,132.03864,115.88333,150.07176,1.0
arasj,-48.717259475229675,-63.59748039371588,125.00000000000001,132.41174,116.06978,150.45049,1.0
arasj,-48.730056726082964,-63.61657990227243,125.0,132.2744,116.157455,150.31122,1.0
arasj,-48.742850781055814,-63.6356891056045,125.0,132.44637,116.328026,150.48326,1.0
arasj,-48.75564163713801,-63.6548080105931,125.0,132.61697,116.50079,150.65382,1.0
arasj,-48.768429291316416,-63.67393662412142,125.00000000000001,132.78693,116.67093,150.82382,1.0
arasj,-48.78121374057494,-63.69307495307473,125.00000000000001,132.95653,116.84069,150.99345,1.0
arasj,-48.79399498189456,-63.712223004340466,125.0,133.12508,117.01196,151.16196,1.0
arasj,-48.80677301225333,-63.731380784808174,120.99606004497153,133.0666,117.21648,151.10187,1.0
arasj,-48.81954782862634,-63.750548301369506,119.0,132.82892,117.23866,150.86812,1.0
arasj,-48.83231942798576,-63.76972556091821,118.0,132.22858,117.19856,150.25172,1.0
arasj,-48.8450878073008,-63.78891257035013,116.67892625679127,132.54877,117.44707,150.5712,1.0
arasj,-48.85785296353771,-63.8081093365632,116.0,133.38127,117.85452,151.4159,1.0
arasj,-48.87061489365981,-63.827315866457425,116.0,133.45334,118.01088,151.48537,1.0
arasj,-48.88337359462749,-63.846532166934864,118.0,132.9587,118.072945,150.96936,1.0
arasj,-48.896129063398114,-63.86575824489964,118.00000000000001,133.58723,118.287254,151.61423,1.0
arasj,-48.90888129692616,-63.88499410725795,119.0,134.01286,118.54245,152.04399,1.0
arasj,-48.921630292163115,-63.90423976091798,117.64223827334746,134.10149,118.67321,152.1324,1.0
arasj,-48.934376046057494,-63.92349521278998,118.0,134.36385,118.94026,152.39218,1.0
arasj,-48.94711855555487,-63.9427604697862,118.00000000000001,134.49481,119.08085,152.52507,1.0
arasj,-48.95985781759784,-63.96203553882091,121.0,134.54823,119.29702,152.56618,1.0
arasj,-48.97259382912605,-63.9813204268104,119.0,134.85982,119.50778,152.87926,1.0
arasj,-48.985326587076145,-64.00061514067293,119.0,135.82045,119.80921,153.86066,1.0
arasj,-48.99805608838181,-64.01991968732875,119.0,135.41423,119.870255,153.44522,1.0
arasj,-49.010782329973765,-64.03923407370006,118.99999999999999,135.17769,119.96555,153.20515,1.0
arasj,-49.02350530877974,-64.05855830671108,119.0,135.36136,120.12025,153.38586,1.0
arasj,-49.03622502172449,-64.07789239328794,119.0,135.99385,120.43297,154.02501,1.0
arasj,-49.048941465729804,-64.09723634035872,115.99999999999999,136.243,120.71098,154.27968,1.0
arasj,-49.06165463771447,-64.11659015485347,119.0,136.29807,120.82522,154.32964,1.0
arasj,-49.07436453459427,-64.13595384370413,119.0,136.36722,120.9533,154.39534,1.0
arasj,-49.08707115328203,-64.15532741384457,119.0,136.29659,121.08203,154.30804,1.0
arasj,-49.09977449068758,-64.1747108722106,121.0,136.64694,121.3215,154.67436,1.0
