srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.65844166978268,-64.79623257317756,87.0,105.71754,92.52662,123.7324,1.0
gsj,-45.671715212166426,-64.81356087439036,85.82536786111301,106.26512,93.17688,124.27619,1.0
gsj,-45.6849860940872,-64.83089736904708,85.0,106.73838,93.69334,124.74796,1.0
gsj,-45.698254313103114,-64.84824206318966,83.91896486492287,107.258804,94.3564,125.26788,1.0
gsj,-45.711519866769926,-64.8655949628631,82.73523198488498,107.769,95.028915,125.77697,1.0
gsj,-45.72478275264103,-64.88295607411519,82.2260777534192,108.43897,95.68406,126.44703,1.0
gsj,-45.7380429682674,-64.90032540299666,83.94247819401465,109.16858,96.274345,127.17736,1.0
gsj,-45.75130051119764,-64.91770295556117,85.74870930956035,110.02199,96.93648,128.03297,1.0
gsj,-45.764555378978,-64.93508873786527,87.99434698972674,110.70707,97.50567,128.7177,1.0
gsj,-45.7778075691523,-64.9524827559684,88.0791991046715,111.47384,98.20206,129.4969,1.0
gsj,-45.79105707926201,-64.96988501593292,87.47024614280926,111.945595,98.69065,129.95805,1.0
gsj,-45.80430390684619,-64.98729552382403,85.54907430733742,112.27821,99.211365,130.28847,1.0
gsj,-45.81754804944149,-65.00471428570987,83.3685714547331,112.67981,99.78367,130.68867,1.0
gsj,-45.830789504582214,-65.02214130766144,82.00000000000001,113.10633,100.377266,131.11415,1.0
gsj,-45.84402826980022,-65.03957659575264,81.001617044461,113.71058,101.01277,131.71696,1.0
gsj,-45.857264342625,-65.05702015606018,81.0,114.1691,101.56285,132.1727,1.0
gsj,-45.87049772058361,-65.07447199466372,81.0,114.89945,102.23214,132.90475,1.0
gsj,-45.883728401200734,-65.09193211764578,81.59481627854663,115.67502,102.974915,133.6815,1.0
gsj,-45.89695638199865,-65.10940053109171,82.0,116.23055,103.59311,134.23697,1.0
gsj,-45.910181660497216,-65.12687724108973,81.04667242380252,116.93852,104.24339,134.94482,1.0
gsj,-45.92340423421386,-65.14436225373093,81.0,117.6442,104.92924,135.65152,1.0
gsj,-45.93662410066366,-65.16185557510926,80.2897841496596,118.11209,105.58397,136.11717,1.0
gsj,-45.949841257359196,-65.17935721132147,82.0,118.87326,106.181305,136.87943,1.0
gsj,-45.96305570181071,-65.19686716846728,82.72571543682835,119.624855,106.90409,137.63205,1.0
gsj,-45.976267431525976,-65.21438545264907,86.4218502648138,120.80207,107.634,138.8158,1.0
gsj,-45.98947644401035,-65.23191206997221,88.65655301631924,121.357864,108.16474,139.36655,1.0
gsj,-46.0026827367668,-65.24944702654484,82.63271365428535,121.24007,108.58095,139.24452,1.0
gsj,-46.01588630729584,-65.26699032847796,79.42232119033352,121.65778,109.135895,139.66292,1.0
gsj,-46.02908715309554,-65.28454198188533,77.20992437256174,122.05599,109.760925,140.05736,1.0
gsj,-46.0422852716616,-65.30210199288362,75.99842573324581,122.63626,110.515045,140.63637,1.0
gsj,-46.05548066048721,-65.31967036759228,75.0,123.03151,111.08555,141.02855,1.0
gsj,-46.06867331706321,-65.33724711213354,75.0,123.98638,111.89569,141.9852,1.0
gsj,-46.081863238877936,-65.3548322326325,76.0,124.734985,112.63205,142.73456,1.0
gsj,-46.09505042341732,-65.37242573521705,76.27532868369859,125.60709,113.48056,143.60748,1.0
gsj,-46.108234868164836,-65.39002762601785,77.10663021926813,126.41197,114.13028,144.41273,1.0
gsj,-46.121416570601546,-65.40763791116838,78.21317545646536,127.26723,114.94619,145.26968,1.0
gsj,-46.13459552820602,-65.42525659680493,79.0,127.830505,115.439644,145.82703,1.0
gsj,-46.14777173845444,-65.44288368906658,80.0,128.72794,116.222885,146.73221,1.0
gsj,-46.16094519882048,-65.46051919409514,80.0,129.47595,116.95993,147.48047,1.0
gsj,-46.174115906775384,-65.47816311803525,80.0,130.10802,117.592514,148.1125,1.0
gsj,-46.187283859787975,-65.49581546703436,79.0,130.62756,118.141525,148.63094,1.0
gsj,-46.200449055324576,-65.51347624724262,79.0,131.29634,118.813774,149.29953,1.0
gsj,-46.21361149084908,-65.531145464813,78.02508846986758,131.82896,119.513664,149.83104,1.0
gsj,-46.226771163822924,-65.5488231259012,78.0,132.49463,120.193306,150.49605,1.0
gsj,-46.23992807170504,-65.56650923666571,78.0,133.1807,120.86546,151.18275,1.0
gsj,-46.25308221195194,-65.58420380326776,79.0,134.07013,121.51539,152.07915,1.0
gsj,-46.26623358201767,-65.60190683187133,79.95763962414908,134.6333,122.15077,152.63647,1.0
gsj,-46.27938217935377,-65.61961832864317,80.2083988493941,135.43623,122.91187,153.44052,1.0
gsj,-46.292528001409345,-65.63733829975274,81.61921337355255,136.16637,123.49385,154.17163,1.0
gsj,-46.30567104563102,-65.65506675137226,84.0,137.08556,124.22797,155.09248,1.0
gsj,-46.31881130946294,-65.67280368967668,90.00191505070654,138.28514,124.88892,156.29485,1.0
gsj,-46.33194879034676,-65.69054912084368,91.38237957497527,139.0519,125.44688,157.06776,1.0
gsj,-46.34508348572169,-65.70830305105366,88.8423076709604,139.14333,125.89386,157.1554,1.0
gsj,-46.358215393024416,-65.72606548648976,87.8847729711913,139.59045,126.3696,157.60155,1.0
gsj,-46.37134450968918,-65.74383643333779,87.39023459121714,140.12013,126.90071,158.1312,1.0
gsj,-46.38447083314771,-65.76161589778633,87.44948137655206,140.64665,127.42988,158.65761,1.0
gsj,-46.397594360829274,-65.77940388602663,87.04308063768396,141.17043,127.959274,159.1812,1.0
gsj,-46.410715090160615,-65.79720040425266,87.0,141.7018,128.50183,159.71216,1.0
gsj,-46.423833018566015,-65.81500545866106,86.80235611114281,142.13724,129.08302,160.14679,1.0
gsj,-46.43694814346724,-65.83281905545121,86.77085675311771,142.68993,129.62827,160.6998,1.0
gsj,-46.45006046228357,-65.85064120082514,87.0,143.39124,130.14359,161.39828,1.0
gsj,-46.46316997243177,-65.86847190098756,87.0,143.86842,130.68655,161.87799,1.0
gsj,-46.476276671326154,-65.88631116214592,88.17311729501657,144.65482,131.35866,162.66837,1.0
gsj,-46.489380556378485,-65.90415899051025,90.97557710229694,145.27795,131.87079,163.2911,1.0
gsj,-46.50248162499802,-65.92201539229333,95.09558999002999,146.17305,132.39526,164.17793,1.0
gsj,-46.51557987459154,-65.93988037371058,98.0,146.97438,132.92604,164.99321,1.0
gsj,-46.52867530256327,-65.95775394098006,98.61792739430359,147.57312,133.44698,165.5943,1.0
gsj,-46.54176790631499,-65.9756361003225,97.0,147.64803,133.66739,165.66508,1.0
gsj,-46.5548576832459,-65.9935268579613,94.33415603046735,148.00858,134.22401,166.02638,1.0
gsj,-46.56794463075273,-66.01142622012246,92.0,148.18413,134.57497,166.19649,1.0
gsj,-46.58102874622966,-66.02933419303469,90.0,148.46146,135.0757,166.47389,1.0
gsj,-46.59411002706839,-66.04725078292925,87.91359351306122,148.64598,135.45575,166.65572,1.0
gsj,-46.60718847065804,-66.06517599604013,85.77476705154267,148.98817,135.95477,166.99734,1.0
gsj,-46.620264074385254,-66.08310983860382,83.63662215700789,149.31218,136.46808,167.3191,1.0
gsj,-46.63333683563414,-66.10105231685955,82.0,149.60982,136.97836,167.61348,1.0
gsj,-46.646406751786245,-66.11900343704913,82.0,150.26701,137.62051,168.27138,1.0
gsj,-46.65947382022065,-66.13696320541695,81.22628315650499,150.87904,138.22493,168.88379,1.0
gsj,-46.67253803831382,-66.15493162821002,81.0,151.37004,138.75775,169.37367,1.0
gsj,-46.685599403439745,-66.17290871167798,79.95614318391571,151.81505,139.41531,169.81389,1.0
gsj,-46.69865791296988,-66.19089446207302,79.0,152.51743,140.07558,170.51901,1.0
gsj,-46.71171356427308,-66.20888888564997,78.0,152.9554,140.68886,170.95555,1.0
gsj,-46.72476635471573,-66.2268919886662,77.0,153.42398,141.26224,171.41359,1.0
gsj,-46.737816281661615,-66.2449037773817,75.0,154.11389,142.05052,172.11156,1.0
gsj,-46.750863342472016,-66.26292425805899,73.29279781615655,154.61461,142.75732,172.60966,1.0
gsj,-46.76390753450565,-66.2809534369632,71.16219172808192,155.14241,143.49818,173.13463,1.0
gsj,-46.77694885511866,-66.29899132036202,69.032274780956,155.71786,144.29034,173.7072,1.0
gsj,-46.78998730166467,-66.3170379145257,66.90304760991185,156.2456,145.24005,174.2301,1.0
gsj,-46.80302287149474,-66.33509322572701,64.06012206337385,156.97661,146.21057,174.95769,1.0
gsj,-46.81605556195737,-66.3531572602413,61.646665139657344,157.67598,147.1798,175.65182,1.0
gsj,-46.82908537039848,-66.37123002434646,59.21029507616511,158.64703,148.39941,176.61902,1.0
gsj,-46.84211229416149,-66.38931152432295,56.02564025886986,159.76987,149.87785,177.75844,1.0
gsj,-46.855136330587165,-66.40740176645367,52.26728066849809,161.09795,151.90103,179.05563,1.0
gsj,-46.86815747701379,-66.42550075702415,49.14220552610551,163.21336,154.32777,181.16467,1.0
gsj,-46.88117573077704,-66.44360850232239,45.051178775634654,166.8187,158.54094,184.76218,1.0
gsj,-46.89419108921002,-66.46172500863891,41.613377247225245,173.78806,166.16803,191.72801,1.0
gsj,-46.90720354964328,-66.47985028226675,37.848026837415574,187.60155,180.67984,205.54808,1.0
gsj,-46.92021310940478,-66.49798432950146,35.648853752256876,202.06679,195.51814,220.01038,1.0
gsj,-46.9332197658199,-66.51612715664109,33.527256212624735,212.42374,206.30551,230.36699,1.0
gsj,-46.94622351621146,-66.53427876998616,31.406356118647096,221.30525,215.64993,239.24855,1.0
gsj,-46.95922435789969,-66.5524391758397,28.2861541134686,229.81993,225.20901,247.76349,1.0
gsj,-46.97222228820227,-66.57060838050722,25.092322683179376,237.5818,233.56358,255.52518,1.0
gsj,-46.9852173044342,-66.58878639029673,20.23911329872043,245.40083,243.53125,263.3472,1.0
gsj,-46.99820940390799,-66.60697321151866,14.698109950264586,252.74461,253.87805,270.5936,1.0
gsj,-47.01119858393352,-66.62516885048598,8.812339865338629,256.10443,265.2723,277.23102,1.0
gsj,-47.02418484181809,-66.64337331351403,3.758526971907956,262.0167,277.31293,283.3044,1.0
gsj,-45.01428542969985,-63.97981216921673,95.99999999999999,76.112915,62.104412,94.133995,1.0
gsj,-45.07729842809196,-64.07042296942362,96.0516227322641,81.26406,67.23723,99.28555,1.0
gsj,-45.140238681870024,-64.16123304736143,97.0,84.97606,70.8653,102.99697,1.0
gsj,-45.20310587636829,-64.25224305056781,96.0,88.38865,74.30138,106.41795,1.0
gsj,-45.26589969555688,-64.34345362735941,95.0,91.41108,77.310425,109.435425,1.0
gsj,-45.32861982203721,-64.43486542681367,94.99999999999999,94.06468,80.182304,112.085396,1.0
gsj,-45.39126593703732,-64.52647909875037,91.49028000436047,96.46809,82.82413,114.48531,1.0
gsj,-45.45383772040738,-64.61829529371272,88.95405069448219,99.08453,85.77,117.09897,1.0
gsj,-45.51633485061501,-64.71031466294822,95.0,102.57463,88.62695,120.5941,1.0
gsj,-45.578757004740794,-64.8025378583892,91.59831887190566,104.91618,91.25482,122.93408,1.0
gsj,-45.64110385847376,-64.89496553263298,91.0,107.316376,93.799034,125.32951,1.0
gsj,-45.70337508610683,-64.98759833892171,92.0,110.37073,96.73587,128.38742,1.0
gsj,-45.7655703605324,-65.08043693112194,80.76311348187926,111.89113,99.34975,129.8968,1.0
gsj,-45.82768935323776,-65.1734819637037,79.0,114.97992,102.51135,132.98325,1.0
gsj,-45.889731734300774,-65.26673409171937,79.48381801239472,117.88759,105.38435,135.89177,1.0
gsj,-45.95169717238541,-65.36019397078223,69.09267863711679,120.48923,109.03288,138.48004,1.0
gsj,-46.013585334737314,-65.45386225704445,79.0,125.46853,113.00341,143.4712,1.0
gsj,-46.07539588717955,-65.54773960717495,82.0,129.03525,116.347916,147.04121,1.0
gsj,-46.13712849410814,-65.64182667833681,83.0,132.442,119.50739,150.44736,1.0
gsj,-46.198782818487835,-65.7361241281643,91.16979073449208,136.10664,122.5051,154.12285,1.0
gsj,-46.26035852184778,-65.8306326147396,95.98604523391917,138.90663,124.9878,156.92484,1.0
gsj,-46.321855264277275,-65.92535279656907,93.0,141.09334,127.29468,159.11542,1.0
gsj,-46.38327270442159,-66.02028533255927,94.0,143.46227,129.69957,161.47914,1.0
gsj,-46.44461049947771,-66.11543088199241,102.36792297125109,146.78838,132.26376,164.81442,1.0
gsj,-46.50586830519022,-66.21079010450171,94.0,147.9174,134.10773,165.9408,1.0
gsj,-46.56704577584712,-66.30636366004606,91.0,149.68327,136.2303,167.69426,1.0
gsj,-46.62814256427575,-66.40215220888449,86.0,151.9344,138.88014,169.9442,1.0
gsj,-46.6891583218388,-66.49815641155027,76.10200276814099,153.82143,141.73373,171.82011,1.0
gsj,-46.75009269843016,-66.59437692882443,66.47775238620247,156.60428,145.60513,174.58873,1.0
gsj,-46.81094534247101,-66.6908144217091,57.0,161.165,151.17941,179.13277,1.0
gsj,-46.8717159009058,-66.78746955140028,45.146197853435915,171.90175,163.62546,189.84518,1.0
gsj,-45.0100864975844,-63.98526716440951,96.0,76.1938,62.131943,94.21664,1.0
gsj,-45.06889174871018,-64.08133085959123,96.0,81.155426,67.149414,99.17645,1.0
gsj,-45.12761542477561,-64.1775916215843,96.0,84.9303,70.95186,102.95044,1.0
gsj,-45.18625719595071,-64.27404998611081,96.0,88.24735,74.24727,106.268234,1.0
gsj,-45.24481673117498,-64.37070648855081,95.0,91.26974,77.2721,109.290565,1.0
gsj,-45.30329369815522,-64.46756166391692,95.50715901492217,94.12244,80.12877,112.143166,1.0
gsj,-45.36168776336339,-64.56461604682869,90.0,96.397575,82.944626,114.412445,1.0
gsj,-45.41999859203447,-64.66187017148668,91.0,99.69855,85.98157,117.71826,1.0
gsj,-45.4782258481644,-64.7593245716461,93.46443685342041,102.53495,88.723,120.55373,1.0
gsj,-45.53636919450809,-64.85697978059027,92.0,105.07368,91.409706,123.09148,1.0
gsj,-45.594428292577426,-64.95483633110366,90.0,107.422516,93.98208,125.43705,1.0
gsj,-45.65240280263932,-65.05289475544471,89.0,110.09102,96.64416,128.10614,1.0
gsj,-45.71029238371383,-65.1511555853182,86.0,112.49926,99.46711,130.51344,1.0
gsj,-45.768096693572375,-65.24961935184733,87.0,115.70153,102.38223,133.71626,1.0
gsj,-45.8258153887359,-65.34828658554562,82.30430671302696,117.96947,105.23348,135.9774,1.0
gsj,-45.88344812447311,-65.44715781628824,81.0,121.10871,108.35822,139.10846,1.0
gsj,-45.94099455479889,-65.54623357328319,85.0,124.390884,111.38691,142.3991,1.0
gsj,-45.99845433247255,-65.645514385042,88.0,127.7206,114.45847,145.73306,1.0
gsj,-46.05582710899632,-65.74500077935036,90.99999999999999,130.74654,117.24325,148.76387,1.0
gsj,-46.11311253461375,-65.84469328323793,94.0,133.7116,119.822754,151.73285,1.0
gsj,-46.170310258308305,-65.94459242294839,94.12647220348492,135.87335,122.08041,153.8912,1.0
gsj,-46.22741992780192,-66.0446987239087,96.0,138.29164,124.36273,156.31017,1.0
gsj,-46.284441189553576,-66.1450127106982,97.07094853133857,140.85683,126.67738,158.87941,1.0
gsj,-46.341373688758104,-66.2455349070174,102.67399537194098,143.37204,128.94762,161.39511,1.0
gsj,-46.39821706934477,-66.34626583565628,102.92790336677324,145.31316,130.91545,163.33524,1.0
gsj,-46.45497097397626,-66.44720601846238,96.0,146.5002,132.69513,164.51476,1.0
gsj,-46.51163504404741,-66.54835597630847,92.63298524861247,148.62502,135.01532,166.64102,1.0
gsj,-46.56820891968418,-66.64971622905982,87.0,150.3827,137.25961,168.39513,1.0
gsj,-46.624692239742664,-66.75128729554126,83.1096359056778,152.80823,139.97566,170.81474,1.0
gsj,-46.6810846418081,-66.8530696935037,71.03029125675602,154.78152,143.14688,172.77357,1.0
gsj,-46.73738576219398,-66.95506393959046,52.6619399477199,158.24292,149.05022,176.20062,1.0
gsj,-45.00565036807509,-63.9903349519162,96.0,76.10088,62.09234,94.12196,1.0
gsj,-45.06001084115047,-64.09146116519092,95.9561046460664,81.143234,67.13738,99.16426,1.0
gsj,-45.11428108263843,-64.19277904965105,95.0,84.950516,70.95429,102.97126,1.0
gsj,-45.16846075491608,-64.29428901376154,95.0,88.1742,74.21442,106.18935,1.0
gsj,-45.2225495193257,-64.39599146459604,94.0,91.25911,77.40253,109.27913,1.0
gsj,-45.27654703617514,-64.49788680780745,92.0,93.89954,80.224846,111.917946,1.0
gsj,-45.330452964738285,-64.59997544759808,91.0,96.65792,83.09809,114.672165,1.0
gsj,-45.38426696325563,-64.70225778668967,92.00000000000001,99.69157,86.05014,117.70874,1.0
gsj,-45.43798868893481,-64.80473422629291,92.0,102.428276,88.7893,120.445366,1.0
gsj,-45.49161779795132,-64.90740516607707,91.0,105.18473,91.50146,123.20436,1.0
gsj,-45.54515394544919,-65.01027100413896,88.0,107.37157,94.14593,125.383194,1.0
gsj,-45.598596785541794,-65.11333213697196,86.74872827565973,110.30554,97.21635,128.3164,1.0
gsj,-45.65194597131272,-65.21658895943456,92.0,113.49734,99.90123,131.51138,1.0
gsj,-45.705201154816656,-65.32004186471875,87.7679985358863,115.659256,102.46561,133.66933,1.0
gsj,-45.75836198708038,-65.42369124431806,85.0,118.34954,105.3715,136.3485,1.0
gsj,-45.81142811810386,-65.52753748799545,88.0,121.48763,108.28601,139.50192,1.0
gsj,-45.86439919686131,-65.63158098375081,93.04068226328035,124.839195,111.049286,142.85739,1.0
gsj,-45.91727487130242,-65.73582211778822,93.0,127.18085,113.418396,145.19838,1.0
gsj,-45.97005478835363,-65.84026127448305,94.0,129.81235,116.010254,147.83063,1.0
gsj,-46.022738593919456,-65.94489883634867,96.00000000000001,132.33176,118.36342,150.35147,1.0
gsj,-46.07532593288384,-66.04973518400284,98.0,134.64886,120.550735,152.6691,1.0
gsj,-46.12781644911174,-66.15477069613405,98.29256569380665,136.89203,122.76595,154.91298,1.0
gsj,-46.180209785450586,-66.26000574946738,103.0,139.71458,125.03512,157.74182,1.0
gsj,-46.232505583731935,-66.3654407187302,110.69865991388902,141.85744,126.89541,159.88399,1.0
gsj,-46.284703484773225,-66.47107597661753,105.38707069945738,143.34247,128.66396,161.3644,1.0
gsj,-46.33680312837947,-66.57691189375721,101.0,144.65486,130.37202,162.67433,1.0
gsj,-46.388804153345205,-66.68294883867476,95.0,146.40274,132.48987,164.42085,1.0
gsj,-46.44070619745632,-66.78918717775792,90.0,148.04413,134.7004,166.0565,1.0
gsj,-46.492508897492144,-66.89562727522107,84.0,150.29424,137.37834,168.30411,1.0
gsj,-46.544211889227554,-67.00226949306914,68.9553216880724,151.73094,140.37363,169.71799,1.0
gsj,-46.595814807435076,-67.10911419106151,54.974727343906125,155.3522,145.84488,173.31529,1.0
gsj,-46.64731728588721,-67.21616172667548,21.431554189596394,214.88297,212.22466,232.82565,1.0
gsj,-45.00099495611887,-63.99499515727712,95.51801130043047,76.11171,62.10032,94.13288,1.0
gsj,-45.05069167497337,-64.10077322481824,95.0,81.176895,67.17126,99.19791,1.0
gsj,-45.10028981993128,-64.20673447553109,93.56955677370576,84.80408,70.96738,102.82355,1.0
gsj,-45.149789053571745,-64.31287918005133,94.0,88.25325,74.3604,106.27446,1.0
gsj,-45.19918903768814,-64.41920760671222,95.0,91.41679,77.45587,109.43669,1.0
gsj,-45.248489433291034,-64.52572002151422,93.0,94.22593,80.423454,112.24345,1.0
gsj,-45.29768990061117,-64.63241668809437,91.99999999999999,97.025925,83.35124,115.04407,1.0
gsj,-45.34679009910266,-64.73929786769541,92.0,99.78016,86.109314,117.79819,1.0
gsj,-45.395789687446104,-64.84636381913487,92.0,102.46514,88.79825,120.48305,1.0
gsj,-45.44468832355185,-64.95361479877377,91.14242587067199,105.06244,91.4296,123.0794,1.0
gsj,-45.49348566456335,-65.06105106048545,85.0,107.05146,94.03568,125.060104,1.0
gsj,-45.5421813668605,-65.16867285562392,84.0,110.25038,97.35222,128.25908,1.0
gsj,-45.5907750860632,-65.27648043299217,86.85530389307984,113.48445,100.36842,131.49657,1.0
gsj,-45.63926647703485,-65.3844740388104,90.0,116.5864,103.14198,134.6012,1.0
gsj,-45.68765519388598,-65.49265391668386,89.34102153771136,119.29483,105.84408,137.30986,1.0
gsj,-45.73594088997798,-65.60102030757075,92.0,122.230034,108.582886,140.2474,1.0
gsj,-45.78412321792692,-65.70957344974974,95.99999999999999,125.26087,111.184425,143.28459,1.0
gsj,-45.83220182960733,-65.81831357878748,95.0,127.305466,113.35877,145.3249,1.0
gsj,-45.880176376156186,-65.92724092750592,96.0,129.58128,115.63644,147.60056,1.0
gsj,-45.92804650797698,-66.0363557259493,97.23116190485517,132.00966,117.93923,150.0292,1.0
gsj,-45.97581187474377,-66.1456582013513,98.0,134.26636,120.161575,152.28693,1.0
gsj,-46.02347212540535,-66.25514857810163,97.0,136.3536,122.28193,154.37332,1.0
gsj,-46.0710269081896,-66.3648270777128,97.0,138.53886,124.47089,156.55849,1.0
gsj,-46.11847587060775,-66.47469391878656,98.0,140.80853,126.71598,158.82874,1.0
gsj,-46.165818659458864,-66.58474931698017,100.0,143.07198,128.88383,161.08846,1.0
gsj,-46.213054920834345,-66.69499348497258,104.0,145.39368,130.89941,163.41628,1.0
gsj,-46.26018430012254,-66.8054266324305,94.19760824138888,146.57127,132.8064,164.58847,1.0
gsj,-46.30720644201341,-66.91604896597411,90.0,148.40973,135.03566,166.4233,1.0
gsj,-46.35412099050332,-67.02686068914292,84.53709383806358,150.49298,137.61699,168.50131,1.0
gsj,-46.4009275888999,-67.13786200236115,73.5759076042386,152.37009,140.49731,170.36623,1.0
gsj,-46.44762587982699,-67.24905310290323,72.72725532783531,156.00313,144.38992,173.98795,1.0
gsj,-46.49421550522964,-67.36043418485909,48.77235316717135,159.49417,150.94257,177.38364,1.0
gsj,-44.99613905779657,-63.999229065800336,95.0,76.10125,62.09293,94.12232,1.0
gsj,-45.04097197693687,-64.10922974638822,95.0,81.14444,67.138855,99.16545,1.0
gsj,-45.08569842904544,-64.21940217221311,92.0,84.60311,70.93762,102.621086,1.0
gsj,-45.13031808524602,-64.32974647073337,91.0,87.97182,74.37176,105.98735,1.0
gsj,-45.174830616166815,-64.44026276638823,91.0,91.33341,77.6705,109.351326,1.0
gsj,-45.219235691945606,-64.55095118056963,93.0,94.56198,80.73975,112.58108,1.0
gsj,-45.26353298223517,-64.66181183159397,93.33483955737583,97.35623,83.53902,115.3752,1.0
gsj,-45.307722156208584,-64.77284483467376,92.0,100.03637,86.36623,118.05439,1.0
gsj,-45.351802882564705,-64.88405030188939,91.0,102.5665,88.96127,120.58265,1.0
gsj,-45.395774829533664,-64.99542834216047,90.0,105.22125,91.76629,123.23639,1.0
gsj,-45.43963766488255,-65.10697906121746,83.0,107.47852,94.57673,125.48766,1.0
gsj,-45.483391055920976,-65.218702561573,85.0,110.81766,97.7308,128.82906,1.0
gsj,-45.52703466950694,-65.33059894249335,92.0,114.34954,100.787415,132.36243,1.0
gsj,-45.570568172052575,-65.44266829996961,96.00000000000001,117.181305,103.318695,135.19778,1.0
gsj,-45.6139912295301,-65.55491072668895,94.14210492246447,119.630135,105.81176,137.64906,1.0
gsj,-45.657303507477806,-65.66732631200581,94.0,122.01459,108.19866,140.03346,1.0
gsj,-45.70050467100608,-65.77991514191304,95.0,124.47355,110.52189,142.49316,1.0
gsj,-45.74359438480358,-65.89267729901289,95.0,126.76356,112.81332,144.78313,1.0
gsj,-45.786572313143445,-66.00561286248814,95.0,129.04144,115.092735,147.0609,1.0
gsj,-45.829438119889566,-66.11872190807294,95.0,131.30595,117.36001,149.3253,1.0
gsj,-45.87219146850302,-66.23200450802389,94.82595243109229,133.47397,119.668236,151.49245,1.0
gsj,-45.914832022048415,-66.34546073109077,95.0,135.86244,121.92196,153.88156,1.0
gsj,-45.95735944320055,-66.45909064248748,96.08473815767894,138.20677,124.25835,156.22603,1.0
gsj,-45.99977339425093,-66.57289430386285,94.0,140.33934,126.54886,158.35713,1.0
gsj,-46.04207353711451,-66.68687177327135,95.0,142.74858,128.81607,160.7674,1.0
gsj,-46.08425953333643,-66.8010231051439,96.0,144.96126,131.03311,162.97998,1.0
gsj,-46.12633104409889,-66.91534835025853,100.14739982231481,147.52197,133.23862,165.54457,1.0
gsj,-46.16828773022806,-67.02984755571114,91.03734252380653,148.79414,135.21707,166.8094,1.0
gsj,-46.210129252201135,-67.14452076488611,90.0,151.0587,137.65068,169.07228,1.0
gsj,-46.25185527015337,-67.25936801742694,87.0,153.39174,140.15819,171.4034,1.0
gsj,-46.2934654438853,-67.3743893492069,78.64655621492933,155.11772,142.83772,173.11865,1.0
gsj,-46.33495943286999,-67.48958479229967,47.109035866011695,157.82646,149.24406,175.77348,1.0
gsj,-44.959189517553746,-63.91211133417332,95.0,67.535866,53.499798,85.55782,1.0
gsj,-44.96717450620546,-63.93482897103666,95.0,70.89853,56.890324,88.91961,1.0
gsj,-44.97515496346303,-63.957552910525536,95.0,73.06628,59.058346,91.08736,1.0
gsj,-44.98313088683404,-63.980283152569946,95.0,74.72416,60.716015,92.74523,1.0
gsj,-44.99110227382576,-64.00301969709436,95.0,76.101425,62.093212,94.12249,1.0
gsj,-44.999069121945155,-64.02576254401777,95.0,77.301025,63.292652,95.3221,1.0
gsj,-45.00703142869888,-64.04851169325362,95.0,78.37708,64.36931,96.39814,1.0
gsj,-45.01498919159327,-64.07126714470982,95.0,79.36273,65.356094,97.38376,1.0
gsj,-45.02294240813437,-64.09402889828874,94.93347796006294,80.15518,66.30478,98.17486,1.0
gsj,-45.03089107582792,-64.11679695388723,94.0,81.24305,67.272644,99.26697,1.0
gsj,-45.03883519217935,-64.13957131139655,93.99999999999999,81.90914,68.04089,99.92948,1.0
gsj,-45.046774754693786,-64.16235197070243,93.38876110956282,82.56692,68.749916,100.5857,1.0
gsj,-45.05470976087609,-64.18513893168499,93.0,83.1222,69.40208,101.137924,1.0
gsj,-45.062640208230796,-64.20793219421883,92.0,83.845,70.246735,101.858894,1.0
gsj,-45.07056609426218,-64.23073175817292,90.50602892899687,84.564316,71.05585,102.58097,1.0
gsj,-45.07848741647418,-64.25353762341065,88.76858637950983,84.947395,71.70207,102.9595,1.0
gsj,-45.0864041723705,-64.27634978978983,88.0,85.774155,72.448105,103.781,1.0
gsj,-45.094316359454524,-64.29916825716265,88.39547819307145,86.56684,73.265755,104.58059,1.0
gsj,-45.10222397522938,-64.32199302537569,89.0,87.43223,73.9538,105.44801,1.0
gsj,-45.110127017197875,-64.3448240942699,89.99999999999999,88.30903,74.75426,106.32661,1.0
gsj,-45.1180254828626,-64.3676614636806,90.82611587722701,88.93479,75.42669,106.95151,1.0
gsj,-45.125919369725786,-64.39050513343751,90.0,89.59827,76.09251,107.614876,1.0
gsj,-45.133808675289494,-64.41335510336468,89.18101617283365,90.147415,76.67369,108.16306,1.0
gsj,-45.141693397055406,-64.4362113732805,89.0965883652612,90.783035,77.337265,108.79759,1.0
gsj,-45.14957353252503,-64.45907394299775,91.0,91.44015,77.893555,109.45426,1.0
gsj,-45.15744907919954,-64.48194281232347,92.0,92.25459,78.65996,110.268425,1.0
gsj,-45.16532003457987,-64.50481798105908,93.0,93.05559,79.246605,111.074554,1.0
gsj,-45.17318639616669,-64.52769944900032,93.0,93.74884,79.93669,111.76758,1.0
gsj,-45.181048161460424,-64.55058721593723,93.0,94.34191,80.52151,112.36095,1.0
gsj,-45.18890532796123,-64.57348128165418,92.9779500318793,94.77172,81.10357,112.78971,1.0
gsj,-45.196757893168986,-64.5963816459298,92.0,95.5451,81.789314,113.56606,1.0
gsj,-45.204605854583356,-64.61928830853704,92.0,95.98953,82.3154,114.007645,1.0
gsj,-45.21244920970373,-64.64220126924313,92.48781031911847,96.559654,82.88493,114.57779,1.0
gsj,-45.22028795602925,-64.66512052780955,93.0,97.39975,83.49518,115.42174,1.0
