srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.45974371255742,-60.84365212736324,120.0,151.12402,139.11963,168.72064,1.0
zais,-45.47583947988364,-60.85508830793757,123.5058995933667,154.65019,139.4321,172.60509,1.0
zais,-45.49193405605827,-60.86653100156767,124.26371743238286,154.18555,139.66759,172.08997,1.0
zais,-45.50802743979591,-60.877980215155944,125.0,163.63098,139.2415,182.02197,1.0
zais,-45.52411962980941,-60.8894359556131,124.02515876968029,164.60698,138.81691,183.54997,1.0
zais,-45.54021062480991,-60.90089822985822,122.84945005532651,158.77469,140.47058,177.46146,1.0
zais,-45.55630042350683,-60.91236704481872,118.9878983680611,152.54205,140.77394,170.29276,1.0
zais,-45.57238902460788,-60.92384240743043,116.77782224268914,154.98373,140.37112,173.16127,1.0
zais,-45.58847642681903,-60.93532432463754,113.02216211297765,151.35254,141.13818,169.3697,1.0
zais,-45.60456262884449,-60.94681280339264,110.4049690870128,156.78438,139.74023,174.73149,1.0
zais,-45.62064762938678,-60.95830785065673,107.76949912211808,163.90016,141.38515,182.72021,1.0
zais,-45.63673142714667,-60.96980947339925,103.91976587437537,154.74777,151.30707,171.99292,1.0
zais,-45.6528140208232,-60.98131767859806,102.0,151.84505,144.24005,169.21503,1.0
zais,-45.668895409113645,-60.99283247323946,102.0,159.53046,139.2629,178.14044,1.0
zais,-45.68497559071355,-61.00435386431821,103.48724235466301,153.33899,141.66426,171.16707,1.0
zais,-45.70105456431673,-61.01588185883754,104.07694684622601,152.7208,145.26004,170.34013,1.0
zais,-45.717132328615186,-61.027416463809146,106.00000000000001,162.19186,147.30156,180.65778,1.0
zais,-45.73320888229925,-61.03895768625324,107.0,165.36624,141.8057,184.09511,1.0
zais,-45.74928422405745,-61.050505533198525,109.0,152.98972,142.21794,171.00092,1.0
zais,-45.76535835257654,-61.06206001168221,112.39440277776785,155.85696,141.31967,173.85985,1.0
zais,-45.78143126654156,-61.07362112875004,116.0,153.17024,143.0926,171.04501,1.0
zais,-45.79750296463575,-61.0851888914563,116.9945722874291,167.85342,142.97624,188.40158,1.0
zais,-45.813573445540584,-61.09676330686381,118.0,152.85023,145.40996,170.53789,1.0
zais,-45.82964270793579,-61.10834438204397,119.0,160.81543,143.58635,178.0933,1.0
zais,-45.84571075049929,-61.11993212407674,119.0,159.12172,146.45773,177.48503,1.0
zais,-45.861777571907254,-61.13152654005068,118.0,157.7603,144.83524,175.67262,1.0
zais,-45.87784317083406,-61.143127637062925,118.02723873793536,161.22227,146.03201,179.06033,1.0
zais,-45.8939075459523,-61.15473542221923,117.34975443735298,159.31502,147.89297,177.78539,1.0
zais,-45.9099706959328,-61.16634990263399,117.93834649630028,163.14954,146.64087,180.31908,1.0
zais,-45.92603261944456,-61.17797108543019,118.0,161.07341,151.64664,179.67068,1.0
zais,-45.94209331515485,-61.1895989777395,118.0,159.31772,148.29045,176.47795,1.0
zais,-45.95815278172909,-61.20123358670223,118.0,161.4332,154.26048,179.42035,1.0
zais,-45.974211017830925,-61.21287491946734,114.68935573018797,159.67917,150.37708,177.21315,1.0
zais,-45.99026802212217,-61.22452298319249,109.83567470028488,173.28458,155.79887,196.4209,25.0
zais,-46.00632379326291,-61.23617778504405,108.8704627358369,153.96597,151.27638,171.68405,1.0
zais,-46.02237832991135,-61.24783933219706,116.02095830463054,161.81108,144.44829,179.14587,1.0
zais,-46.038431630723906,-61.25950763183528,110.11854387621656,154.18138,146.54082,172.00026,1.0
zais,-46.05448369435521,-61.27118269115121,109.58384585037456,155.62236,143.69122,173.36983,1.0
zais,-46.07053451945805,-61.282864517346084,112.64981528542368,157.95943,143.39552,175.88693,1.0
zais,-46.08658410468341,-61.2945531176299,116.0,154.99881,145.44096,172.99832,1.0
zais,-46.102632448680424,-61.306248499221404,116.9996872588303,155.95004,144.82779,173.68326,1.0
zais,-46.11867955009645,-61.317950669348114,116.20550375111621,159.07307,145.8007,176.92036,1.0
zais,-46.134725407576994,-61.32965963524637,116.0,156.31657,145.94046,174.14145,1.0
zais,-46.15077001976571,-61.341375404161255,116.0,159.21162,146.54308,176.382,1.0
zais,-46.16681338530445,-61.353097983346714,117.13033278611957,152.67363,148.47572,170.11554,1.0
zais,-46.182855502833235,-61.36482738006549,117.94142881017746,169.9748,146.39471,185.97928,1.0
zais,-46.19889637099022,-61.37656360158918,116.0,155.02261,152.48419,172.38405,1.0
zais,-46.214935988411725,-61.38830665519822,116.0,163.85818,148.20935,180.78416,1.0
zais,-46.23097435373222,-61.40005654818189,116.0,158.21388,152.75443,175.74005,1.0
zais,-46.24701146558437,-61.41181328783837,115.73763018683411,162.83783,152.24226,180.05612,1.0
zais,-46.26304732259893,-61.42357688147471,114.53131786717375,171.74521,153.10406,188.82262,1.0
zais,-46.279081923404824,-61.435347336406856,115.49630089584741,167.66098,153.1325,184.65659,1.0
zais,-46.295115266629125,-61.44712465995968,116.0,161.61362,154.89125,178.49435,1.0
zais,-46.311147350897045,-61.45890885946695,115.0,170.92085,148.73279,189.62555,1.0
zais,-46.327178174831914,-61.47069994227138,112.54266615744756,160.692,152.38452,178.45993,1.0
zais,-46.34320773705522,-61.482497915724636,112.0,157.31592,148.06161,175.00739,1.0
zais,-46.35923603618656,-61.494302787187344,112.0,166.16556,145.4928,183.62502,1.0
zais,-46.37526307084368,-61.506114564029076,112.0,157.69098,147.30467,175.5025,1.0
zais,-46.39128883964243,-61.517933253628414,110.52510580422162,159.79701,146.50485,177.5823,1.0
zais,-46.40731334119678,-61.52975886337292,110.8361279370045,158.11946,148.32167,176.03745,1.0
zais,-46.423336574118835,-61.54159140065918,109.0,159.99768,149.51205,178.06381,1.0
zais,-46.439358537018805,-61.55343087289276,109.3059611637536,170.90213,150.06067,189.14539,1.0
zais,-46.455379228505016,-61.565277287488314,110.0,171.35815,153.47508,189.80847,1.0
zais,-46.471398647183875,-61.577130651869496,110.64289431228403,166.13474,156.20622,183.66109,1.0
zais,-46.487416791659946,-61.58899097346904,113.92607773890788,161.0455,151.28903,178.49832,1.0
zais,-46.50343366053586,-61.60085825972874,116.29401769094676,172.01483,151.87852,190.05786,1.0
zais,-46.51944925241234,-61.61273251809947,116.61201625143835,166.60706,150.8313,184.77516,1.0
zais,-46.535463565888215,-61.624613756041214,119.01792710249882,168.25827,152.74605,186.74269,1.0
zais,-46.55147659956043,-61.63650198102303,119.0,195.67877,151.49326,204.96198,1.0
zais,-46.56748835202399,-61.64839720052314,117.9650791676458,164.92691,151.44073,183.03886,1.0
zais,-46.58349882187199,-61.66029942202886,118.01518696249356,168.92525,154.69688,187.21643,1.0
zais,-46.59950800769561,-61.67220865303665,118.06489741783231,177.77226,151.92249,197.2918,1.0
zais,-46.61551590808412,-61.684124901052165,119.22381793071892,166.32199,152.3251,184.00415,1.0
zais,-46.63152252162486,-61.69604817359019,118.93459481950019,169.46272,154.93689,186.58493,1.0
zais,-46.64752784690323,-61.70797847817471,119.00000000000001,170.83122,152.97072,191.43268,31.0
zais,-46.66353188250274,-61.71991582233889,118.07060635644503,166.52135,153.72672,183.63153,1.0
zais,-46.67953462700492,-61.73186021362512,119.0,172.40411,155.54335,189.0701,1.0
zais,-46.69553607898937,-61.743811659585,120.0,171.22786,153.74294,189.26273,1.0
zais,-46.71153623703381,-61.75577016777937,119.0,172.6155,153.11865,190.33986,1.0
zais,-46.727535099713926,-61.76773574577828,119.21702837529725,172.63464,154.01056,190.06683,1.0
zais,-46.74353266560353,-61.77970840116109,119.0,166.88289,153.38437,184.5188,1.0
zais,-46.75952893327446,-61.791688141516396,119.7182099617024,170.06767,152.21112,187.58784,1.0
zais,-46.77552390129659,-61.80367497444209,119.0,172.23508,152.47273,190.63922,1.0
zais,-46.79151756823785,-61.81566890754535,117.0,168.51662,151.84628,186.7593,1.0
zais,-46.807509932664225,-61.82766994844266,119.30238382998589,169.62735,151.44308,187.49936,1.0
zais,-46.823500993139696,-61.839678104759834,120.14023834410251,167.1326,151.62079,185.1125,1.0
zais,-46.839490748226346,-61.85169338413203,122.09150827170757,166.29149,150.13376,184.35556,1.0
zais,-46.85547919648422,-61.86371579420371,123.16969216279973,170.66818,149.58992,188.84969,1.0
zais,-46.87146633647143,-61.87574534262875,124.0,164.76299,149.27527,182.4343,1.0
zais,-46.887452166744104,-61.88778203707036,122.22111849224024,164.67046,150.32579,182.84215,1.0
zais,-46.90343668585639,-61.899825885201146,122.48535801696534,164.23276,150.32068,182.27606,1.0
zais,-46.919419892360466,-61.911876894703106,123.0,167.8807,150.6988,185.68474,1.0
zais,-46.9354017848065,-61.92393507326766,122.99642834416022,167.58772,151.6576,185.66402,1.0
zais,-46.9513823617427,-61.936000428595634,122.97643005261212,167.71648,154.4665,185.49474,1.0
zais,-46.967361621715256,-61.94807296839732,124.62927681267809,170.01192,156.53171,187.56355,1.0
zais,-46.9833395632684,-61.96015270039242,125.09512261960049,177.77533,156.79858,195.02972,1.0
zais,-46.999316184944306,-61.972239632310114,125.49837264858455,169.98483,155.10617,187.58197,1.0
zais,-47.015291485283214,-61.98433377188908,131.1699564585887,168.38284,152.42697,186.58884,1.0
zais,-47.031265462823306,-61.99643512687743,132.3542500322262,166.78061,151.18869,184.78444,1.0
zais,-47.0472381161008,-62.00854370503284,130.0,167.96307,150.4339,185.8355,1.0
zais,-47.06320944364986,-62.02065951412244,130.0,172.31693,152.28307,190.46542,1.0
zais,-47.07917944400267,-62.03278256192295,130.3180312103412,175.58118,155.28143,193.06413,1.0
zais,-47.09514811568937,-62.044912856220556,130.0,171.03406,156.99107,188.59044,1.0
zais,-47.11111545723809,-62.057050404811065,131.0,168.04504,154.28587,185.90186,1.0
zais,-47.12708146717493,-62.06919521549979,131.99955211262545,167.87404,151.8294,185.788,1.0
zais,-47.14304614402398,-62.08134729610167,132.0,168.30455,151.2415,186.33157,1.0
zais,-47.159009486307276,-62.093506654441214,132.0,170.96634,152.52908,189.48674,1.0
zais,-47.17497149254483,-62.105673298352535,130.1384084211237,186.22475,154.86313,206.9792,1.0
zais,-47.190932161254594,-62.11784723567936,131.0,177.68462,157.25154,196.80081,1.0
zais,-47.20689149095252,-62.130028474275065,130.0,175.88483,155.41699,194.30528,1.0
zais,-47.22284948015247,-62.14221702200265,128.005932541654,170.70074,152.52115,189.03223,1.0
zais,-47.2388061273663,-62.15441288673478,128.0,168.41643,151.68814,186.42104,1.0
zais,-47.25476143110379,-62.1666160763538,127.0,169.08817,151.93213,187.17276,1.0
zais,-47.270715389872635,-62.178826598751705,128.0,169.624,152.82523,187.3573,1.0
zais,-47.28666800217854,-62.191044461830245,128.0,171.0054,154.96785,188.64459,1.0
zais,-47.302619266525085,-62.20326967350081,130.0,178.3096,157.70691,196.39095,1.0
zais,-47.31856918141382,-62.21550224168457,128.9904294302286,180.13979,156.45557,198.15361,1.0
zais,-47.334517745344215,-62.2277421743124,129.6602504413181,173.84186,153.07947,191.7625,1.0
zais,-47.35046495681365,-62.23998947932492,128.0,168.76363,152.0127,186.61047,1.0
zais,-47.366410814317476,-62.25224416467255,128.44333579800093,167.85796,152.46312,185.94138,1.0
zais,-47.38235531634891,-62.26450623831544,130.26527591443505,168.65863,153.90575,186.58128,1.0
zais,-47.39829846139911,-62.27677570822357,134.09163072648684,177.3318,156.97499,196.40804,1.0
zais,-47.414240247957146,-62.289052582376684,134.91765950041946,183.2396,156.60207,201.48354,1.0
zais,-47.43018067451001,-62.301336868764366,133.3898125380345,175.46463,153.71646,193.75676,1.0
zais,-47.44611973954259,-62.31362857538604,133.5687374809326,175.6732,152.29648,194.04836,1.0
zais,-47.46205744153765,-62.32592771025094,135.43808083960937,172.36755,153.40157,190.04915,1.0
zais,-47.47799377897591,-62.33823428137817,135.32377249492387,186.73497,156.08171,203.62624,1.0
zais,-47.493928750335925,-62.3505482967967,133.0,181.76918,157.87553,201.65013,1.0
zais,-47.509862354094196,-62.362869764545415,133.0,171.0207,155.07585,188.98273,1.0
zais,-47.52579458872506,-62.37519869267304,133.0,167.25961,154.05379,185.25087,1.0
zais,-47.54172545270081,-62.38753508923826,133.50842139151246,171.28996,153.85008,189.36888,1.0
zais,-47.55765494449155,-62.39987896230966,134.0,172.31808,156.9164,190.43596,1.0
zais,-47.57358306256529,-62.412230319965744,136.4352767661116,183.82097,158.53618,199.66191,1.0
zais,-47.58950980538792,-62.424589170295,138.00708340677917,179.7744,154.60847,196.84943,1.0
zais,-47.605435171423196,-62.43695552139585,139.0,174.10437,153.14119,191.98332,1.0
zais,-47.62135915913273,-62.44932938137673,139.87326193133168,172.83347,155.71474,190.22525,1.0
zais,-47.63728176697604,-62.461710758356034,140.13902396831097,174.6898,158.63837,191.2922,1.0
zais,-47.65320299341043,-62.47409966046216,137.2076243615448,181.3552,156.12791,200.96237,1.0
zais,-47.669122836891134,-62.48649609583354,135.02318117376194,174.25728,154.19157,192.9445,1.0
zais,-47.68504129587121,-62.49890007261863,135.97873742816262,177.96591,154.49559,197.46121,1.0
zais,-47.70095836880156,-62.51131159897594,135.0,177.53877,156.5725,194.64725,1.0
zais,-47.71687405413092,-62.52373068307402,135.0,178.0022,157.53209,195.82481,1.0
zais,-47.7327883503059,-62.536157333091495,135.0,174.25592,154.88048,191.67596,1.0
zais,-47.74870125577094,-62.5485915572171,134.0,171.2151,154.70438,189.30269,1.0
zais,-47.7646127689683,-62.56103336364964,133.85199274972032,180.32428,155.02179,199.64978,1.0
zais,-47.78052288833807,-62.57348276059805,132.0,175.89708,158.40337,193.62213,1.0
zais,-47.79643161231821,-62.58593975628137,132.64358694715793,183.13525,158.3617,200.96606,1.0
zais,-47.812338939344436,-62.59840435892882,134.0,170.18546,156.66096,187.63788,1.0
zais,-47.82824486785035,-62.610876576779745,134.27876827487913,173.42818,154.69649,191.53299,1.0
zais,-47.84414939626732,-62.623356418083645,135.0,169.98607,156.53215,187.9533,1.0
zais,-47.860052523024564,-62.63584389110024,135.81903257008975,185.2993,158.49376,202.14761,1.0
zais,-47.87595424654908,-62.64833900409941,136.0,180.21759,156.69688,198.02342,1.0
zais,-47.891854565265696,-62.660841765361276,136.0,171.92068,155.84799,189.66158,1.0
zais,-47.90775347759705,-62.673352183176156,136.0,175.75156,155.344,194.14175,1.0
zais,-47.92365098196352,-62.68587026584462,136.0,175.3756,157.17741,192.82365,1.0
zais,-47.93954707678335,-62.69839602167747,135.00000000000003,179.90439,159.73474,198.13109,1.0
zais,-47.955441760472524,-62.71092945899579,134.87692986661148,179.9002,156.2311,197.7818,1.0
zais,-47.97133503144487,-62.72347058613096,134.0,172.05179,155.3608,189.90778,1.0
zais,-47.98722688811192,-62.73601941142459,132.85534128369397,174.17517,156.161,191.81224,1.0
zais,-48.00311732888308,-62.74857594322867,132.0,175.74991,158.33362,192.6532,1.0
zais,-48.01900635216543,-62.761140189905454,131.0,176.82697,158.1918,194.11063,1.0
zais,-48.03489395636391,-62.77371215982757,132.0,177.69275,156.48203,195.07832,1.0
zais,-48.05078013988118,-62.786291861377954,132.0,174.63567,155.6215,192.49011,1.0
zais,-48.06666490111768,-62.79887930294995,131.76896731759305,175.4167,156.16342,193.3298,1.0
zais,-48.08254823847162,-62.811474492947234,130.74612171824197,177.36073,158.27156,194.96355,1.0
zais,-48.09843015033893,-62.8240774397839,129.0,178.85886,158.09236,195.37193,1.0
zais,-48.11431063511334,-62.83668815188443,129.0,174.17517,157.25412,192.30493,1.0
zais,-48.130189691186324,-62.84930663768375,129.0,173.89879,156.23877,191.94337,1.0
zais,-48.14606731694708,-62.861932905627185,130.0,183.19006,155.57524,203.07387,1.0
zais,-48.161943510782535,-62.87456696417051,130.22130516255055,178.3437,157.73839,196.34607,1.0
zais,-48.17781827107741,-62.88720882178,130.64574904224196,191.82281,159.38675,211.16313,1.0
zais,-48.19369159621411,-62.89985848693234,131.52647864408286,175.07129,158.67662,193.03256,1.0
zais,-48.20956348457278,-62.91251596811475,132.29140396636447,171.83743,156.92899,189.73952,1.0
zais,-48.22543393453134,-62.92518127382495,132.78485016192994,173.76373,156.64047,191.65977,1.0
zais,-48.241302944465346,-62.937854412571156,133.17124891877023,176.74336,159.21997,194.89185,1.0
zais,-48.257170512748154,-62.95053539287213,133.51035460617652,181.81502,160.32042,199.04953,1.0
zais,-48.273036637750785,-62.96322422325717,134.0,182.79034,157.75626,201.87985,1.0
zais,-48.28890131784201,-62.97592091226615,133.8819809361942,173.60428,156.85947,191.64749,1.0
zais,-48.30476455138829,-62.988625468449484,134.14793090450038,177.00276,157.4225,194.90268,1.0
zais,-48.320626336753755,-63.0013379003682,134.54866058275243,185.20532,160.2889,202.65625,1.0
zais,-48.336486672300296,-63.01405821659393,135.0,179.33641,158.42781,197.55513,1.0
zais,-48.35234555638746,-63.026786425708906,135.0,174.94109,157.3524,193.07472,1.0
zais,-48.36820298737253,-63.039522536306,134.87063255212294,174.65805,157.94482,192.64224,1.0
zais,-48.38405896361041,-63.05226655698873,134.64450636478188,182.21898,159.97345,199.99251,1.0
zais,-48.399913483453744,-63.06501849637126,134.42918503950543,181.1519,159.95296,199.26648,1.0
zais,-48.415766545252836,-63.07777836307844,135.1171637383005,177.36966,157.24857,195.54816,1.0
zais,-48.431618147355664,-63.090546165745806,136.85727560281123,176.43066,157.68799,194.37102,1.0
zais,-48.447468288107906,-63.10332191301959,138.59513003764317,180.16678,160.82466,197.9546,1.0
zais,-48.46331696585287,-63.11610561355675,140.44176389452736,179.33952,160.19235,197.27652,1.0
zais,-48.47916417893155,-63.12889727602496,141.78206695955512,179.86586,157.59866,198.58241,1.0
zais,-48.495009925682595,-63.14169690910265,142.85100366041516,183.68082,159.173,201.81462,1.0
zais,-48.51085420444232,-63.15450452147901,141.52006592791884,182.183,160.61958,199.94734,1.0
zais,-48.52669701354469,-63.16732012185399,141.99999999999997,178.04391,157.94423,196.00403,1.0
zais,-48.54253835132132,-63.18014371893835,140.0,184.1842,158.22575,203.70654,1.0
zais,-48.558378216101445,-63.19297532145363,138.58419231733566,183.97603,161.19893,201.00012,1.0
zais,-48.574216606212,-63.205814938132214,138.0,177.82866,159.66843,195.99504,1.0
zais,-48.590053519977495,-63.21866257771729,137.97901862665682,173.96793,157.9737,191.79189,1.0
zais,-48.60588895572012,-63.2315182489629,137.0,182.41437,159.55014,199.93864,1.0
zais,-48.621722911759655,-63.24438196063396,139.0,186.00668,160.58298,204.05597,1.0
zais,-48.637555386413524,-63.257253721506245,137.0,173.64233,158.53679,191.44624,1.0
zais,-48.6533863779968,-63.27013354036644,136.45906175409522,175.28337,158.8857,193.16774,1.0
zais,-48.66921588482214,-63.283021426012105,136.0642761986026,189.3878,160.82974,205.77766,1.0
zais,-48.6850439051998,-63.29591738725174,136.95707334413615,183.2616,159.70021,201.59703,1.0
zais,-48.70087043743767,-63.30882143290477,137.0,173.35075,158.49358,191.34755,1.0
zais,-48.71669547984126,-63.321733571801595,136.0,177.80391,160.32767,196.29388,1.0
zais,-48.73251903071367,-63.33465381278353,137.0,194.83817,161.13933,209.83615,1.0
zais,-48.748341088355566,-63.347582164702885,138.82603577434125,181.43994,158.71341,199.57341,1.0
zais,-48.76416165106525,-63.36051863642299,137.0,178.45432,158.6493,197.07127,1.0
zais,-48.779980717138606,-63.37346323681816,136.26466777985766,179.12271,161.6551,196.62245,1.0
zais,-48.79579828486905,-63.38641597477371,136.0,179.8421,160.88223,197.26683,1.0
zais,-48.811614352547664,-63.399376859186034,134.93699842325208,175.58897,158.42027,193.49513,1.0
zais,-48.827428918463056,-63.41234589896256,138.0,179.16914,159.16745,197.04088,1.0
zais,-48.843241980901404,-63.42532310302177,140.0,182.58748,161.96619,199.88103,1.0
zais,-48.85905353814647,-63.43830848029322,137.3059647550711,178.23549,159.89119,196.71484,1.0
zais,-48.87486358847958,-63.4513020397176,137.81248950678474,176.48952,158.62843,194.52666,1.0
zais,-48.89067213017963,-63.464303790246674,136.0,182.5955,160.43958,199.95753,1.0
zais,-48.90647916152303,-63.47731374084334,135.94470222303215,182.40356,161.36711,200.15596,1.0
zais,-48.922284680783804,-63.49033190048165,135.84832337914654,175.44635,159.59055,193.78188,1.0
zais,-48.93808868623347,-63.503358278146784,136.89023787446814,176.00615,159.94022,194.07681,1.0
zais,-48.95389117614111,-63.51639288283511,138.0,187.04787,161.36594,204.01424,1.0
zais,-48.96969214877338,-63.52943572355419,136.33845793092584,180.1474,159.84755,198.37321,1.0
zais,-48.98549160239441,-63.54248680932275,135.0,175.56645,159.01085,193.69273,1.0
zais,-49.0012895352659,-63.55554614917076,135.8094884548662,178.97153,161.41109,197.0703,1.0
zais,-49.01708594564706,-63.56861375213942,139.60062694634888,183.5802,162.08112,201.16522,1.0
zais,-49.032880831794664,-63.58168962728116,140.0,178.91693,158.75227,196.85692,1.0
zais,-49.04867419196292,-63.59477378365965,140.0,181.93147,160.48972,199.74487,1.0
zais,-49.06446602440365,-63.60786623034989,140.0,182.09433,163.15317,199.59393,1.0
zais,-49.080256327366115,-63.62096697643811,140.64366591028227,178.7429,159.43755,196.6267,1.0
zais,-49.09604509909713,-63.63407603102189,141.44917622561667,183.87642,159.88493,202.64926,1.0
zais,-49.111832337840966,-63.6471934032101,138.4866556721224,183.74013,162.46588,201.86774,1.0
zais,-49.127618041839426,-63.66031910212294,135.87467488137526,178.76776,160.35345,197.3426,1.0
zais,-49.1434022093318,-63.67345313689198,135.0,177.35764,159.59804,195.88065,1.0
zais,-49.15918483855484,-63.68659551666015,134.70436124424768,191.1374,160.85156,209.69965,1.0
zais,-49.174965927742846,-63.69974625058175,132.5081773506281,187.11336,161.3812,206.95872,1.0
zais,-49.190745475127535,-63.712905347822456,132.4027165479935,174.4985,160.16708,192.37315,1.0
zais,-49.206523478938124,-63.726072817559405,132.29224071248555,174.62515,160.46716,192.5717,1.0
zais,-49.22229993740133,-63.739248668981126,132.0,180.72266,162.05945,199.04453,1.0
zais,-49.23807484874127,-63.75243291128756,129.3316619410695,180.10336,161.78589,198.0784,1.0
zais,-49.253848211179594,-63.765625553690164,127.14418391600346,178.43811,160.41974,196.69342,1.0
zais,-49.26962002293538,-63.778826605411815,124.7911945043999,175.0643,160.24687,193.0518,1.0
zais,-49.28539028222516,-63.792036075686894,122.00633227484911,173.6995,160.54689,191.47626,1.0
zais,-49.30115898726292,-63.80525397376128,123.94696923091823,180.26833,161.39777,198.23293,1.0
zais,-49.31692613626011,-63.818480308892376,124.06472589118978,182.32756,162.05489,200.15321,1.0
zais,-49.33269172742558,-63.83171509034911,123.0,176.84328,160.89357,194.23677,1.0
zais,-49.34845575896569,-63.84495832741193,121.71000144649084,181.0916,159.83264,199.57446,1.0
zais,-49.36421822908414,-63.858210029372884,120.0,178.4613,159.42372,196.53581,1.0
zais,-49.379979135982126,-63.87147020553559,116.34715069680746,173.7741,160.68596,192.10808,1.0
zais,-49.395738477858266,-63.88473886521524,114.60039822061249,173.61842,159.91476,191.32393,1.0
zais,-49.41149625290855,-63.89801601773863,115.0,174.40555,160.27321,192.31625,1.0
zais,-49.42725245932643,-63.911301672444196,117.0,173.74747,161.64615,191.52318,1.0
zais,-49.44300709530277,-63.924595838682016,118.0,197.0106,160.84212,211.98355,1.0
zais,-49.45876015902583,-63.93789852581381,118.0,183.61185,161.75363,201.95251,1.0
zais,-49.47451164868125,-63.95120974321295,119.38279567465429,178.75372,163.27304,196.70317,1.0
zais,-49.490261562452105,-63.96452950026451,120.01291996184365,174.37111,162.52606,192.17406,1.0
zais,-49.506009898518826,-63.97785780636528,119.75650213333758,176.48666,160.77605,194.53177,1.0
zais,-49.52175665505929,-63.991194670923726,118.44254041514398,181.80278,159.9882,200.51003,1.0
zais,-49.537501830248715,-64.00454010336007,117.20536786711875,171.57011,161.28714,189.21382,1.0
zais,-49.55324542225968,-64.01789411310628,116.72109866650587,173.65927,160.97531,191.21823,1.0
zais,-49.56898742926221,-64.03125670960607,113.0,174.38481,160.04477,192.00674,1.0
zais,-49.584727849423636,-64.04462790231494,113.0,176.77193,161.6951,194.92673,1.0
zais,-49.600466680908696,-64.05800770070019,113.83632435881154,175.68341,160.9301,193.60464,1.0
zais,-49.61620392187947,-64.0713961142409,115.38894124225727,179.06906,162.40628,197.3851,1.0
zais,-49.631939570495405,-64.08479315242799,118.19026243744786,184.68475,161.95229,202.43852,1.0
zais,-49.64767362491331,-64.09819882476424,119.93771998221705,180.68639,162.03824,197.7029,1.0
zais,-49.66340608328733,-64.11161314076425,120.91886757148089,183.74544,163.59169,202.23628,1.0
zais,-49.67913694376896,-64.12503610995451,121.98573299149825,174.3461,162.77946,192.00058,1.0
zais,-49.694866204507015,-64.13846774187336,125.07172514963878,176.74875,162.5164,195.13078,1.0
zais,-49.7105938636477,-64.1519080460711,128.0,179.83412,162.41939,198.04378,1.0
zais,-49.72631991933449,-64.1653570321099,129.81678063148746,180.5898,163.43932,198.48244,1.0
zais,-49.74204436970824,-64.17881470956387,130.41553027004665,179.76772,163.80635,197.89203,1.0
zais,-49.75776721290708,-64.19228108801909,133.23576071511974,177.55667,162.38689,195.22139,1.0
zais,-49.7734884470665,-64.20575617707358,134.89774631118203,178.79147,161.94308,196.55719,1.0
zais,-49.78920807031924,-64.21923998633734,136.0,185.35573,163.03694,202.8751,1.0
zais,-49.80492608079545,-64.23273252543238,137.0,179.54207,162.99051,197.14189,1.0
zais,-49.82064247662248,-64.24623380399272,137.0,180.16681,162.39647,198.43462,1.0
zais,-49.83635725592504,-64.25974383166437,135.12502760628118,180.8143,163.233,198.8148,1.0
zais,-49.85207041682514,-64.27326261810542,130.00309997072918,185.88681,162.71942,204.7882,1.0
zais,-49.86778195744202,-64.28679017298602,125.23233022267527,178.23811,162.14523,195.97955,1.0
zais,-49.88349187589229,-64.30032650598837,119.65672565375378,177.02145,162.30357,195.16295,1.0
zais,-49.899200170289745,-64.31387162680674,115.69195913921426,177.46349,162.64333,195.98677,1.0
zais,-49.91490683874555,-64.32742554514759,114.92873545188296,178.2024,161.63972,196.13092,1.0
zais,-49.930611879368094,-64.34098827072941,116.00000000000001,177.00209,162.77884,194.7843,1.0
zais,-49.94631529026303,-64.35455981328285,119.22842872507607,181.62093,163.303,199.82738,1.0
zais,-49.96201706953328,-64.36814018255075,120.43562076547818,186.2442,163.1832,204.01186,1.0
zais,-49.97771721527904,-64.38172938828806,119.09754993528955,184.26562,162.83867,202.5173,1.0
zais,-49.99341572559775,-64.39532744026198,118.03037236035956,177.83925,162.87247,195.48814,1.0
zais,-50.00911259858407,-64.40893434825186,117.75558690827846,177.63528,162.85838,195.75093,1.0
zais,-50.02480783232995,-64.42255012204927,119.0,179.11328,162.08517,197.26355,1.0
zais,-50.040501424924535,-64.43617477145804,118.0,177.47513,162.41989,195.34166,1.0
zais,-50.05619337445425,-64.44980830629422,117.00742030480968,176.88281,163.1863,194.73918,1.0
zais,-50.07188367900271,-64.46345073638612,117.0,181.4109,163.05219,199.4573,1.0
zais,-50.0875723366508,-64.47710207157438,117.0,182.33374,163.18596,200.28677,1.0
zais,-50.103259345476566,-64.49076232171186,118.0,180.79071,163.90826,198.57536,1.0
zais,-50.11894470355531,-64.50443149666377,118.0203943755171,181.24156,163.81602,199.04143,1.0
zais,-50.134628408959536,-64.51810960630769,118.81081814158682,182.36978,163.26207,200.52051,1.0
zais,-50.150310459758956,-64.53179666053347,118.57451033345097,180.0871,163.2822,198.27197,1.0
zais,-50.16599085402047,-64.54549266924334,119.0,178.30606,163.41147,196.4569,1.0
zais,-50.1816695898082,-64.55919764235195,119.0,179.48004,163.11455,197.67448,1.0
zais,-50.197346665183446,-64.57291158978627,119.0010517884617,180.71805,163.18864,198.8662,1.0
zais,-50.21302207820468,-64.58663452148575,119.62529876043868,180.7128,163.56999,198.64316,1.0
