srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.281544829639536,-59.827234385985996,84.07075910285442,121.63893,109.26292,139.31139,1.0
zais,-41.29450588349879,-59.84381020257837,85.0,123.75481,110.53482,141.36435,1.0
zais,-41.30746452040818,-59.86039258194366,85.0016848875094,123.5256,110.07703,141.60912,1.0
zais,-41.32042073834879,-59.87698152846037,84.41561323457327,125.69046,109.88958,144.00534,1.0
zais,-41.333374535300024,-59.89357704650868,83.04150886413304,128.85281,110.0648,147.02571,1.0
zais,-41.34632590923958,-59.9101791404704,81.05700631331595,124.09272,109.14698,142.0838,1.0
zais,-41.35927485814347,-59.92678781472893,79.07092449126736,121.64492,109.704956,139.4669,1.0
zais,-41.372221379985994,-59.94340307366935,76.08326234556314,123.06174,110.819176,141.29428,1.0
zais,-41.385165472739736,-59.960024921678325,73.09401882340407,123.090706,110.53082,141.11024,1.0
zais,-41.3981071343756,-59.97665336314419,69.05748063206005,119.88086,110.13191,137.63133,1.0
zais,-41.41104636286276,-59.993288402456834,66.15112707645713,118.57019,110.02241,136.2744,1.0
zais,-41.423983156168724,-60.009930044007845,69.0,125.08902,110.34819,143.38177,1.0
zais,-41.43691751225923,-60.02657829219036,71.0,123.12422,110.96927,141.21303,1.0
zais,-41.449849429098364,-60.04323315139918,72.0,122.85263,110.7358,140.92822,1.0
zais,-41.46277890464847,-60.05989462603067,73.0,121.25517,110.99667,139.07768,1.0
zais,-41.475705936870185,-60.07656272048284,73.0,122.59537,110.659134,140.65009,1.0
zais,-41.48863052372242,-60.09323743915529,71.12301462890389,121.04378,110.96675,138.96222,1.0
zais,-41.50155266316241,-60.10991878644923,69.88785765936255,120.25836,110.91192,137.95808,1.0
zais,-41.51447235314563,-60.12660676676745,67.97641117841825,123.67385,111.58952,141.64806,1.0
zais,-41.52738959162587,-60.14330138451437,66.10766774271256,125.75336,112.54971,143.63744,1.0
zais,-41.54030437655517,-60.160002644096,64.27241580578244,119.63844,111.10004,137.5128,1.0
zais,-41.55321670588388,-60.1767105499199,65.0,127.40746,113.13329,145.74236,1.0
zais,-41.56612657756062,-60.193425106395274,65.58052698796561,120.57589,111.72536,138.34262,1.0
zais,-41.57903398953226,-60.210146317932896,65.06488372225255,125.61511,113.203285,143.80437,1.0
zais,-41.59193893974398,-60.2268741889451,67.0,123.682556,112.78943,141.58669,1.0
zais,-41.60484142613924,-60.24360872384583,66.99999999999999,122.2305,112.68185,140.1509,1.0
zais,-41.61774144665972,-60.26034992705061,66.24205281222771,127.53222,113.93118,145.8642,1.0
zais,-41.630638999245434,-60.27709780297653,66.0,122.82893,113.27998,140.66237,1.0
zais,-41.64353408183464,-60.293852356042244,66.0,123.94451,113.4564,141.90416,1.0
zais,-41.65642669236385,-60.31061359066799,66.0,126.26037,114.40258,144.23576,1.0
zais,-41.66931682876786,-60.327381511275576,66.0,123.00023,113.47698,140.92603,1.0
zais,-41.682204488979735,-60.344156122288375,66.02232801371318,127.21581,115.10233,145.27808,1.0
zais,-41.695089670930805,-60.36093742813131,67.0,126.03719,114.370895,144.12883,1.0
zais,-41.707972372550664,-60.37772543323087,67.0,123.65954,114.29169,141.53052,1.0
zais,-41.72085259176714,-60.394520142015125,67.0,128.06912,115.42113,146.12372,1.0
zais,-41.733730326506375,-60.411321558913656,67.0,125.92283,114.95548,143.90242,1.0
zais,-41.74660557469274,-60.42812968835763,67.0,124.49966,114.97299,142.37744,1.0
zais,-41.75947833424884,-60.44494453477974,67.0,128.94914,115.93591,147.09908,1.0
zais,-41.77234860309558,-60.461766102614234,67.86366473241206,126.55013,115.65132,144.54274,1.0
zais,-41.78521637915212,-60.47859439629691,68.0,124.951324,115.56584,142.81157,1.0
zais,-41.79808166033585,-60.49542942026511,69.0,128.1734,116.59291,146.12434,1.0
zais,-41.81094444456241,-60.51227117895768,69.0,130.10756,117.041306,148.188,1.0
zais,-41.823804729745724,-60.52911967681503,70.0,129.10411,116.975235,146.80579,1.0
zais,-41.83666251379794,-60.54597491827909,69.13934141041635,128.11307,116.732925,145.99608,1.0
zais,-41.84951779462946,-60.56283690779335,69.74192189412665,127.806915,116.761024,145.88098,1.0
zais,-41.86237057014893,-60.57970564980275,69.53106317476355,127.04683,117.27873,145.00107,1.0
zais,-41.87522083826327,-60.59658114875382,70.0,130.01056,116.99422,148.6676,1.0
zais,-41.8880685968776,-60.6134634090946,70.0,132.62833,117.31368,151.29213,1.0
zais,-41.90091384389533,-60.630352435274624,71.0,130.31802,118.53649,149.15497,1.0
zais,-41.913756577218074,-60.647248231744946,71.0,132.33705,118.15334,150.71243,1.0
zais,-41.92659679474572,-60.664150802958154,71.88323072847936,130.32898,118.63231,148.11183,1.0
zais,-41.93943449437638,-60.68106015336831,72.0,133.61163,118.34455,152.33873,1.0
zais,-41.952269674006395,-60.69797628743099,72.0,129.00595,119.534424,146.60861,1.0
zais,-41.96510233153036,-60.71489920960329,73.0,134.1667,118.44606,152.82182,1.0
zais,-41.9779324648411,-60.73182892434378,73.1754763830519,132.58798,119.151825,150.97742,1.0
zais,-41.990760071829676,-60.74876543611254,73.85382505918841,132.04568,119.417656,150.1789,1.0
zais,-42.003585150385376,-60.76570874937114,74.0,132.27475,119.661255,150.23286,1.0
zais,-42.01640769839574,-60.78265886858264,73.80992029094716,131.31143,119.98203,148.9912,1.0
zais,-42.029227713746494,-60.79961579821156,73.80207889926855,130.5322,120.45802,148.12029,1.0
zais,-42.04204519432166,-60.816579542723964,73.0,131.8311,119.992744,149.52962,1.0
zais,-42.054860138003434,-60.83355010658734,73.0,136.3572,119.68859,155.6212,1.0
zais,-42.06767254267226,-60.850527494270665,73.72315638103777,130.53903,120.771576,148.07106,1.0
zais,-42.080482406206805,-60.8675117102444,75.9452509887398,133.95766,120.61399,151.9139,1.0
zais,-42.093289726483945,-60.88450275898046,76.30557422359931,132.36328,121.37905,149.93242,1.0
zais,-42.10609450137883,-60.90150064495226,77.0,136.8194,121.17785,155.51717,1.0
zais,-42.118896728764746,-60.91850537263464,78.0,135.53394,121.40748,153.35002,1.0
zais,-42.131696406513285,-60.93551694650394,78.0,136.09784,121.29792,154.5127,1.0
zais,-42.14449353249422,-60.95253537103791,79.0,137.73515,121.41115,156.17444,1.0
zais,-42.15728810457552,-60.9695606507158,80.249145087682,136.23932,122.84548,154.154,1.0
zais,-42.17008012062342,-60.986592790018285,81.31922893917994,137.30899,122.037,155.54146,1.0
zais,-42.18286957850233,-61.0036317934275,82.0,133.54848,122.585625,151.14133,1.0
zais,-42.19565647607487,-61.020677665427,81.0,138.69911,122.49245,157.50256,1.0
zais,-42.208440811201925,-61.03773041050182,80.21087982061015,136.22063,123.38197,153.99474,1.0
zais,-42.22122258174254,-61.054790033138424,81.38549008140556,137.34471,122.57593,155.552,1.0
zais,-42.23400178555398,-61.07185653782467,82.0,137.9386,123.23583,155.67796,1.0
zais,-42.24677842049173,-61.088929929049904,81.76966004807211,135.90623,123.859795,153.63058,1.0
zais,-42.25955248440947,-61.106010211304856,81.79259624785168,138.6027,122.97406,157.09283,1.0
zais,-42.2723239751591,-61.123097389081714,81.85775402776527,136.82808,123.88463,154.63754,1.0
zais,-42.28509289059072,-61.140191466874064,82.0,137.75742,124.39212,155.60205,1.0
zais,-42.29785922855261,-61.157292449176914,80.99999999999999,137.54938,123.7827,155.5336,1.0
zais,-42.31062298689129,-61.174400340486706,81.0,136.17105,123.94095,154.13652,1.0
zais,-42.32338416345146,-61.191515145301274,82.0,141.15076,124.58333,160.32855,1.0
zais,-42.336142756076015,-61.20863686811987,82.0,138.72049,124.25007,156.84052,1.0
zais,-42.348898762606055,-61.225765513443115,81.0,137.07956,124.84311,155.16605,1.0
zais,-42.36165218088088,-61.2429010857731,81.0,140.18925,124.77021,158.24939,1.0
zais,-42.37440300873798,-61.26004358961326,80.35672208671915,138.34737,125.03489,156.33508,1.0
zais,-42.38715124401304,-61.27719302946845,81.0,138.6372,124.91651,157.00279,1.0
zais,-42.39989688453994,-61.29434940984489,81.0,139.50673,125.14522,157.69405,1.0
zais,-42.41263992815075,-61.3115127352502,81.0,140.05717,125.64942,158.04128,1.0
zais,-42.42538037267573,-61.3286830101934,82.0,140.24924,125.61435,158.10577,1.0
zais,-42.43811821594332,-61.34586023918488,81.0,139.10771,126.07298,157.8268,1.0
zais,-42.45085345578017,-61.36304442673639,81.0,140.61395,126.02117,158.58073,1.0
zais,-42.4635860900111,-61.38023557736108,81.0,141.58699,126.105316,159.84984,1.0
zais,-42.4763161164591,-61.39743369557345,81.00000000000001,139.25864,126.44862,157.2239,1.0
zais,-42.48904353294538,-61.414638785889366,81.00000000000001,142.16766,126.276985,160.3832,1.0
zais,-42.501768337289306,-61.431850852826074,81.79109802299088,140.90463,126.95751,158.99228,1.0
zais,-42.51449052730844,-61.44906990090217,81.2706114282464,140.95775,126.691055,158.99097,1.0
zais,-42.527210100818486,-61.46629593463759,83.0,141.79388,126.68258,159.8138,1.0
zais,-42.53992705563339,-61.48352895855366,81.8723869228995,141.4278,127.73562,160.09598,1.0
zais,-42.55264138956524,-61.50076897717301,80.86073669677603,142.7783,127.110245,161.05342,1.0
zais,-42.565353100424275,-61.51801599501964,81.03254474475376,140.34863,127.725876,158.27151,1.0
zais,-42.57806218601896,-61.535270016618895,81.0,143.80148,127.64805,162.12022,1.0
zais,-42.59076864415589,-61.552531046497435,81.28447458706435,142.0627,127.72745,160.06023,1.0
zais,-42.60347247263985,-61.56979908918327,81.0,141.19217,128.00438,159.21333,1.0
zais,-42.61617366927381,-61.58707414920573,80.0,143.10876,128.25601,161.2265,1.0
zais,-42.628872231858885,-61.604356231095494,80.7406304425691,143.20123,128.59065,161.31464,1.0
zais,-42.64156815819436,-61.62164533938454,81.4763579563091,143.01416,128.25995,161.08203,1.0
zais,-42.65426144607771,-61.63894147860617,81.0,141.79063,128.53479,159.85416,1.0
zais,-42.66695209330455,-61.656244653295,81.0,144.665,128.77995,162.85464,1.0
zais,-42.67964009766866,-61.673554867986965,80.0,142.02628,129.26653,159.93802,1.0
zais,-42.69232545696201,-61.69087212721929,79.65810966055611,144.36697,128.63327,162.80157,1.0
zais,-42.70500816897469,-61.70819643553054,80.0,142.76192,129.25513,160.78873,1.0
zais,-42.71768823149499,-61.72552779746053,80.29601145455445,144.4436,129.4741,162.54883,1.0
zais,-42.73036564230934,-61.742866217550414,82.0,143.94565,129.71286,162.16602,1.0
zais,-42.74304039920232,-61.760211700342616,80.05756953826798,143.45467,129.25032,161.53076,1.0
zais,-42.75571249995667,-61.777564250380856,80.0,142.71799,130.23357,160.64842,1.0
zais,-42.768381942353315,-61.794923872210134,80.65482308272743,147.98813,130.23541,166.34625,1.0
zais,-42.781048724171285,-61.81229057037674,80.99999999999999,142.59474,130.3865,160.47392,1.0
zais,-42.79371284318779,-61.829664349428214,80.0,144.08589,129.7702,162.23259,1.0
zais,-42.806374297178195,-61.847045213913404,80.0,144.17271,130.83363,162.15819,1.0
zais,-42.819033083916004,-61.86443316838241,80.00000000000001,147.65283,130.94481,165.95123,1.0
zais,-42.83168920117287,-61.8818282173866,80.0,143.89557,130.86417,161.89241,1.0
zais,-42.8443426467186,-61.89923036547859,80.0,144.01245,130.57057,162.0613,1.0
zais,-42.856993418321146,-61.916639617212276,82.41612341505159,145.36931,131.5602,163.2627,1.0
zais,-42.869641513746586,-61.9340559771428,81.78603671110685,152.18036,131.39998,171.86534,1.0
zais,-42.88228693075917,-61.95147944982653,81.0,143.16283,131.29585,160.97955,1.0
zais,-42.89492966712128,-61.96891003982112,80.98912548970165,145.2409,131.31714,162.83557,1.0
zais,-42.90756972059342,-61.98634775168543,80.0,147.02225,132.33176,165.00874,1.0
zais,-42.92020708893427,-62.003792589979575,80.61646787327803,146.59622,131.90173,164.7508,1.0
zais,-42.9328417699006,-62.02124455926489,81.38202476586982,144.80402,131.63075,162.88536,1.0
zais,-42.94547376124737,-62.03870366410397,82.0,145.50336,132.49495,163.4215,1.0
zais,-42.958103060727645,-62.05616990906059,83.0,149.39911,132.46567,167.72281,1.0
zais,-42.970729666092616,-62.07364329869978,83.0,146.74348,132.36893,164.90248,1.0
zais,-42.98335357509162,-62.091123837587766,83.0,145.77257,132.90431,163.76173,1.0
zais,-42.99597478547213,-62.10861153029201,83.0,148.32654,133.38676,166.38135,1.0
zais,-43.00859329497977,-62.126106381381156,83.0,147.07611,132.49089,165.18712,1.0
zais,-43.02120910135823,-62.143608395425076,83.0,148.77141,133.00923,166.9584,1.0
zais,-43.03382220234939,-62.161117576994826,84.0,148.53792,133.62836,166.62637,1.0
zais,-43.04643259569323,-62.17863393066266,83.62785666667708,146.63908,133.20865,164.7557,1.0
zais,-43.05904027912785,-62.19615746100204,83.0,148.52757,133.80727,166.52063,1.0
zais,-43.07164525038947,-62.213688172587574,82.30513991676996,148.81265,133.30469,167.00154,1.0
zais,-43.08424750721249,-62.23122606999512,80.99838846042061,144.93336,133.83467,162.79265,1.0
zais,-43.09684704732934,-62.24877115780166,81.0,148.16107,133.9562,166.05602,1.0
zais,-43.10944386847065,-62.26632344058537,81.0,149.36449,134.1465,167.71043,1.0
zais,-43.12203796836511,-62.28388292292558,81.29047110839954,146.35352,133.87642,164.23662,1.0
zais,-43.134629344739565,-62.30144960940284,81.0,149.73277,134.21251,167.70784,1.0
zais,-43.147217995318975,-62.31902350459879,81.0,148.61478,134.97902,166.6092,1.0
zais,-43.15980391782638,-62.336604613096284,80.99999999999999,147.83069,134.28114,165.87276,1.0
zais,-43.172387109982985,-62.35419293947929,81.0,148.35791,134.69662,166.39235,1.0
zais,-43.18496756950807,-62.37178848833295,81.0,149.54721,135.28242,167.52397,1.0
zais,-43.19754529411904,-62.38939126424356,80.91497914229446,148.76161,134.53845,167.02809,1.0
zais,-43.2101202815314,-62.40700127179852,80.0,146.76581,134.86604,164.64278,1.0
zais,-43.222692529458776,-62.42461851558639,79.99999999999999,151.0794,135.70653,169.17177,1.0
zais,-43.235262035612905,-62.44224300019687,80.0,149.39902,135.58694,167.45436,1.0
zais,-43.24782879770362,-62.45987473022076,80.0,147.23119,135.16676,165.17723,1.0
zais,-43.26039281343885,-62.47751371025001,80.99486653063799,149.90239,135.78886,168.07132,1.0
zais,-43.272954080524634,-62.49515994487768,81.0,151.07997,136.46959,169.12708,1.0
zais,-43.28551259666514,-62.512813438697926,80.0,148.13998,135.48854,166.24803,1.0
zais,-43.29806835956262,-62.53047419630606,80.0,147.95383,136.0452,165.79385,1.0
zais,-43.310621366917395,-62.54814222229843,80.0,152.29962,136.55415,170.4891,1.0
zais,-43.32317161642792,-62.56581752127255,80.0,148.9764,136.58401,166.89877,1.0
zais,-43.335719105790744,-62.58350009782699,80.0,148.99788,136.08194,167.04367,1.0
zais,-43.34826383270051,-62.60118995656143,80.0,150.64659,137.0417,168.72133,1.0
zais,-43.36080579484994,-62.618887102076634,81.0,151.8894,136.77505,170.01729,1.0
zais,-43.37334498992986,-62.636591538974436,81.0,149.27835,136.83398,167.32407,1.0
zais,-43.38588141562919,-62.654303271857756,81.0,151.73183,137.08969,169.89923,1.0
zais,-43.39841506963497,-62.67202230533061,81.0,151.43817,137.38121,169.4837,1.0
zais,-43.41094594963228,-62.68974864399804,83.8960957166076,148.4423,137.79851,166.2371,1.0
zais,-43.42347405330428,-62.70748229246618,81.0,154.77957,137.51675,172.61356,1.0
zais,-43.4359993783323,-62.72522325534222,81.0,152.2373,137.69582,170.30077,1.0
zais,-43.44852192239566,-62.74297153723442,81.0,148.54861,137.6675,166.41953,1.0
zais,-43.461041683171835,-62.760727142752025,81.0,154.88678,137.80247,173.40083,1.0
zais,-43.473558658336344,-62.77849007650542,80.0,150.3801,138.51564,168.29181,1.0
zais,-43.486072845562795,-62.796260343105956,79.0,150.50194,137.25636,168.23972,1.0
zais,-43.49858424252289,-62.81403794716606,78.0,149.50854,137.86331,167.73367,1.0
zais,-43.5110928468864,-62.83182289329916,76.88481866536489,150.38196,138.4359,168.46461,1.0
zais,-43.52359865632117,-62.84961518611974,77.1636775069359,152.28838,138.90334,170.63956,1.0
zais,-43.536101668493146,-62.867414830243305,79.0,154.08675,138.15059,171.97733,1.0
zais,-43.54860188106633,-62.885221830286355,80.0,150.48793,138.86784,168.21437,1.0
zais,-43.561099291702774,-62.9030361908664,81.0,153.94482,138.92752,172.09442,1.0
zais,-43.57359389806267,-62.92085791660199,82.0,151.30856,139.36307,169.3202,1.0
zais,-43.58608569780423,-62.938687012112645,82.0,154.44164,139.06058,172.80429,1.0
zais,-43.59857468858374,-62.9565234820189,82.0,154.99486,139.33548,173.40993,1.0
zais,-43.61106086805557,-62.974367330942286,83.0,151.79478,139.95853,169.3943,1.0
zais,-43.62354423387216,-62.9922185635053,83.0,152.73174,140.00005,170.59145,1.0
zais,-43.63602478368401,-63.01007718433143,83.0,153.10439,139.73207,171.05107,1.0
zais,-43.64850251513969,-63.02794319804517,83.0,154.41261,139.87451,172.4307,1.0
zais,-43.66097742588583,-63.04581660927195,83.0,153.86919,140.02321,171.86539,1.0
zais,-43.673449513567135,-63.06369742263821,83.0,153.19774,140.30452,171.14117,1.0
zais,-43.685918775826345,-63.08158564277129,83.0,153.7908,140.55376,171.78433,1.0
zais,-43.6983852103043,-63.099481274299535,83.0,153.8952,140.38959,171.94429,1.0
zais,-43.71084881463987,-63.11738432185224,82.29376869912926,154.11032,140.49416,172.06592,1.0
zais,-43.723309586469995,-63.13529479005966,81.0,154.64198,140.80458,173.16638,1.0
zais,-43.735767523429665,-63.15321268355295,79.0,154.58557,140.31302,172.8097,1.0
zais,-43.74822262315193,-63.17113800696421,77.42687835409009,153.08302,140.35907,171.18146,1.0
zais,-43.76067488326791,-63.189070764926555,76.00762357184013,152.26318,140.53726,170.45822,1.0
zais,-43.77312430140675,-63.20701096207391,75.04073140608753,153.64763,140.79245,171.81639,1.0
zais,-43.78557087519567,-63.22495860304119,74.01887272409289,154.58218,140.86697,172.28725,1.0
zais,-43.79801460225995,-63.242913692464235,74.0,154.58644,141.00723,172.96799,1.0
zais,-43.81045548022285,-63.26087623497975,80.12892685646091,155.46062,142.18661,173.51407,1.0
zais,-43.822893506705796,-63.278846235225416,83.0,153.21161,142.14226,170.94046,1.0
zais,-43.835328679328164,-63.29682369783974,82.0211169713174,153.57452,141.7807,171.34727,1.0
zais,-43.84776099570741,-63.31480862746218,81.03736104029545,164.05672,142.15106,183.27666,1.0
zais,-43.86019045345904,-63.33280102873306,80.05429117990165,152.36493,142.66078,170.0425,1.0
zais,-43.87261705019661,-63.35080090629361,80.0,155.74496,141.5922,174.04184,1.0
zais,-43.88504078353168,-63.36880826478594,80.0,155.98251,143.18257,173.85202,1.0
zais,-43.897461651073904,-63.38682310885301,80.0,156.62744,142.53044,174.79576,1.0
zais,-43.90987965043094,-63.40484544313868,79.91456204273543,154.5399,142.28827,172.75343,1.0
zais,-43.9222947792085,-63.42287527228769,80.0,156.17805,142.5961,174.20134,1.0
zais,-43.93470703501033,-63.440912600945566,80.0,156.72603,143.64491,174.67554,1.0
zais,-43.94711641543819,-63.45895743375878,80.0,155.73676,142.57005,173.86789,1.0
zais,-43.959522918091935,-63.477009775374604,79.99999999999999,154.54016,143.37671,172.38573,1.0
zais,-43.971926540569385,-63.49506963044115,80.0,159.78528,143.58871,178.17647,1.0
zais,-43.98432728046645,-63.513137003607426,80.82930254275404,155.11893,143.46956,173.00949,1.0
zais,-43.99672513537702,-63.531211899523186,79.0,156.52106,143.0747,174.67421,1.0
zais,-44.00912010289306,-63.54929432283909,80.0,157.55864,144.02882,175.68233,1.0
zais,-44.021512180604525,-63.567384278206575,80.66292333504978,157.38153,144.04745,175.27138,1.0
zais,-44.033901366099435,-63.585481770277916,81.0,155.93439,143.63528,173.98972,1.0
zais,-44.046287656963834,-63.6035868037062,81.0,157.5433,144.08366,175.48033,1.0
zais,-44.05867105078173,-63.62169938314532,81.0,157.9881,144.5566,176.02797,1.0
zais,-44.07105154513526,-63.63981951324996,81.0,157.12967,144.1495,175.234,1.0
zais,-44.08342913760449,-63.6579471986756,81.0,158.25334,144.5836,176.25392,1.0
zais,-44.09580382576756,-63.67608244407853,81.0,158.08324,144.90765,176.09744,1.0
zais,-44.10817560720061,-63.69422525411582,81.0,157.73344,144.52344,175.84518,1.0
zais,-44.12054447947779,-63.71237563344529,80.7323307421517,158.20322,145.30458,176.18867,1.0
zais,-44.13291044017132,-63.73053358672557,81.39850563110556,158.88603,145.28233,176.94072,1.0
zais,-44.14527348685137,-63.748699118616045,82.0,157.42104,144.86403,175.34015,1.0
zais,-44.15763361708618,-63.76687223377685,81.14965110709458,159.4882,146.14618,177.40459,1.0
zais,-44.16999082844196,-63.785052936868894,82.27180241575772,158.9047,145.5275,177.1465,1.0
zais,-44.18234511848298,-63.803241232553844,83.46768530106078,158.47414,145.17023,176.3552,1.0
zais,-44.19469648477148,-63.8214371254941,85.0,163.12704,145.93048,181.15536,1.0
zais,-44.20704492486772,-63.839640620352775,85.0,158.86752,145.53558,176.96042,1.0
zais,-44.21939043632999,-63.85785172179377,84.67467291476004,161.91058,146.85966,180.13734,1.0
zais,-44.23173301671459,-63.876070434481676,85.0,158.06807,146.23788,175.93715,1.0
zais,-44.24407266357581,-63.89429676308183,84.0,159.47949,146.99829,177.35852,1.0
zais,-44.25640937446593,-63.91253071226028,85.0,159.36017,147.2222,177.18227,1.0
zais,-44.268743146935286,-63.93077228668376,85.0,158.36823,146.61072,176.22493,1.0
zais,-44.281073978532184,-63.94902149101975,86.0,163.88843,147.51437,182.2829,1.0
zais,-44.29340186680292,-63.96727832993641,86.0,158.33717,146.75465,176.13803,1.0
zais,-44.30572680929182,-63.98554280810259,87.0,163.66498,147.86313,181.7286,1.0
zais,-44.31804880354121,-64.00381493018784,87.0,158.40031,147.51895,176.2229,1.0
zais,-44.33036784709139,-64.02209470086237,88.0,162.45328,147.98222,180.19742,1.0
zais,-44.34268393748068,-64.04038212479709,88.0,164.7674,146.9396,183.20157,1.0
zais,-44.354997072245396,-64.05867720666359,88.0,163.50507,147.87132,181.02682,1.0
zais,-44.36730724891986,-64.07697995113408,87.0,159.30278,148.75334,177.09906,1.0
zais,-44.37961446503632,-64.09529036288147,86.3925284012414,158.97942,149.8644,176.83937,1.0
zais,-44.39191871812512,-64.11360844657932,86.0,156.8929,149.42671,174.59782,1.0
zais,-44.40422000571453,-64.1319342069018,87.0,161.02275,149.0454,178.78577,1.0
zais,-44.416518325330834,-64.15026764852378,87.0,158.3346,147.7613,175.58893,1.0
zais,-44.42881367449829,-64.16860877612072,87.98018170617928,164.45508,148.478,181.94415,1.0
zais,-44.44110605073918,-64.1869575943687,88.0,165.96906,148.23764,183.9454,1.0
zais,-44.45339545157372,-64.20531410794449,87.0,165.6408,148.55757,183.77652,1.0
zais,-44.46568187452014,-64.22367832152537,87.0,158.0382,150.8402,175.64836,1.0
zais,-44.4779653170947,-64.24205023978936,83.10991471366327,159.8156,150.3347,177.60721,1.0
zais,-44.490245776811555,-64.26042986741497,84.99467107840157,162.16353,148.75043,180.11095,1.0
zais,-44.50252325118289,-64.27881720908137,83.47777529253989,168.2422,148.38011,184.6104,1.0
zais,-44.5147977377189,-64.2972122694683,85.00869908849532,168.0546,147.70341,186.64746,1.0
zais,-44.52706923392771,-64.31561505325612,85.99661613272507,169.6615,149.33559,187.89189,1.0
zais,-44.53933773731546,-64.33402556512571,85.99999999999999,170.70454,148.63252,189.50519,1.0
zais,-44.55160324538625,-64.3524438097586,86.0,170.50044,149.56433,189.21196,1.0
zais,-44.56386575564215,-64.37086979183681,86.82778134419773,170.9987,149.40155,190.92647,1.0
zais,-44.57612526558322,-64.38930351604299,86.99999999999999,163.27257,150.87961,181.29472,1.0
zais,-44.58838177270751,-64.40774498706027,86.64120313076673,162.49954,150.80809,180.34413,1.0
zais,-44.600635274511006,-64.42619420957243,86.0,160.95764,151.79842,178.91753,1.0
zais,-44.61288576848769,-64.44465118826368,86.0,160.84839,152.05864,178.54225,1.0
zais,-44.62513325212955,-64.46311592781888,86.0,161.62073,151.90686,179.65045,1.0
zais,-44.637377722926445,-64.48158843292332,86.56757480864354,163.183,152.68208,181.14929,1.0
zais,-44.649619178366315,-64.50006870826286,87.0,160.96785,151.91821,178.29471,1.0
zais,-44.66185761593499,-64.51855675852391,87.0,168.82744,150.89417,187.15866,1.0
zais,-44.67409303311631,-64.53705258839332,86.82851999274818,167.40134,150.71637,185.27419,1.0
zais,-44.68632542739205,-64.5555562025585,87.0,166.79944,150.79626,184.61247,1.0
zais,-44.698554796241986,-64.57406760570736,87.23392113246423,168.30153,151.52953,187.01123,1.0
zais,-44.710781137143826,-64.59258680252822,87.97558041503213,162.73451,152.71759,180.55807,1.0
zais,-44.72300444757326,-64.61111379771,87.9824574103084,165.4385,153.05588,183.70148,1.0
zais,-44.735224725003924,-64.62964859594204,88.0,164.52574,151.70503,182.62584,1.0
zais,-44.747441966907424,-64.64819120191416,88.00750653437743,174.13745,152.47879,193.02002,1.0
zais,-44.75965617075332,-64.66674162031663,88.18251902907895,167.11746,151.40242,185.62735,1.0
zais,-44.77186733400913,-64.6852998558402,88.25183984768114,170.30603,153.38795,188.57047,1.0
zais,-44.78407545414033,-64.70386591317609,88.61199901650005,163.30275,152.4148,181.076,1.0
zais,-44.796280528610374,-64.72243979701591,88.9304922056748,168.96674,153.23688,187.00703,1.0
zais,-44.80848255488062,-64.74102151205177,89.0,166.38333,152.24464,184.2716,1.0
zais,-44.82068153041044,-64.75961106297622,89.0,165.58247,153.64268,183.61784,1.0
zais,-44.832877452657094,-64.77820845448215,89.60941137215649,167.54552,153.30553,185.48888,1.0
zais,-44.845070319075845,-64.79681369126294,88.00000000000001,170.18196,152.10522,188.68361,1.0
zais,-44.857260127119886,-64.8154267780124,86.75756950108098,171.10736,153.25081,189.21948,1.0
zais,-44.86944687424035,-64.83404771942469,83.88769967552797,165.40611,152.69637,182.77345,1.0
zais,-44.88163055788636,-64.85267652019442,89.09133388287816,169.03218,153.26683,186.46613,1.0
zais,-44.89381117550492,-64.87131318501653,88.38483562116234,163.48674,154.06741,181.20311,1.0
zais,-44.90598872454103,-64.88995771858644,85.9157818619893,166.98848,154.51796,184.04863,1.0
zais,-44.91816320243761,-64.90861012559986,84.70726154365907,163.53755,154.20616,181.16461,1.0
zais,-44.93033460663555,-64.92727041075294,86.55074720337954,166.56181,154.74196,184.63559,1.0
zais,-44.942502934573646,-64.94593857874216,85.33265314330002,164.44252,154.4891,182.24405,1.0
zais,-44.95466818368864,-64.96461463426434,86.62036407544099,166.80667,154.78502,184.59154,1.0
zais,-44.966830351415275,-64.98329858201672,88.0,165.16861,154.46013,182.86412,1.0
zais,-44.97898943518615,-65.00199042669682,88.457464434849,171.85135,154.48712,190.21571,1.0
zais,-44.99114543243184,-65.02069017300255,88.70892925840018,169.56285,153.6905,187.69742,1.0
zais,-45.00329834058087,-65.0393978256321,88.01298265528527,169.58765,155.02626,187.63487,1.0
zais,-45.01544815705968,-65.05811338928403,88.0,166.72772,154.97961,184.71564,1.0
zais,-45.02759487929264,-65.07683686865721,88.0,169.52733,155.02637,187.49863,1.0
zais,-45.039738504702086,-65.09556826845079,87.0,168.54103,154.45442,186.5263,1.0
zais,-45.05187903070824,-65.11430759336429,87.95096736016701,173.18524,154.66908,191.59602,1.0
zais,-45.064016454729305,-65.13305484809744,88.0,169.11237,154.821,187.21101,1.0
zais,-45.076150774181365,-65.15181003735033,88.05091084973532,168.7644,155.79526,186.81087,1.0
zais,-45.08828198647849,-65.17057316582331,83.43755977253039,166.61673,155.47295,184.5222,1.0
zais,-45.100410089032614,-65.18934423821702,86.0,167.94617,156.04271,185.80383,1.0
