srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.31094240904216,-63.905583650687,95.0,78.058205,70.26297,95.94885,1.0
gsj,-45.3289288716621,-63.90639819911039,95.0,79.26742,69.60842,96.550385,1.0
gsj,-45.34691527158239,-63.90721326329548,95.0,80.59374,77.40821,98.381905,1.0
gsj,-45.36490160879644,-63.90802884389239,95.0,80.54366,95.0798,97.408844,1.0
gsj,-45.38288788329761,-63.90884494155224,94.37797378504692,77.92282,72.58169,95.518036,1.0
gsj,-45.40087409507936,-63.90966155692721,94.0,79.71134,70.36233,97.13055,1.0
gsj,-45.418860244135075,-63.910478690670494,94.0,77.28894,81.972664,94.34348,1.0
gsj,-45.436846330458195,-63.91129634343631,94.0,84.61424,73.10014,103.48132,1.0
gsj,-45.454832354042175,-63.91211451587993,94.0,81.583954,71.81798,99.623856,1.0
gsj,-45.47281831488047,-63.91293320865765,94.0,78.654,82.36109,95.69483,1.0
gsj,-45.49080421296651,-63.913752422426796,93.0,93.81818,74.38391,110.24392,1.0
gsj,-45.50879004829381,-63.914572157845754,93.00163506504282,84.25682,71.07575,102.138985,1.0
gsj,-45.52677582085583,-63.91539241557395,96.73201728328351,83.27684,75.38592,100.58581,1.0
gsj,-45.54476153064608,-63.916213196271826,98.36606557474533,85.3252,81.07928,103.54426,1.0
gsj,-45.562747177658046,-63.91703450060091,96.41171988111765,86.14811,76.20675,104.5576,1.0
gsj,-45.58073276188527,-63.91785632922375,96.0,82.04509,73.63619,99.7466,1.0
gsj,-45.59871828332128,-63.91867868280397,96.0,91.688446,76.93739,109.335335,1.0
gsj,-45.61670374195959,-63.91950156200622,96.0,91.102295,90.89209,108.41858,1.0
gsj,-45.63468913779378,-63.92032496749622,97.0,85.19002,78.24923,103.20426,1.0
gsj,-45.652674470817374,-63.92114889994075,97.0,81.84289,76.80921,99.8481,1.0
gsj,-45.670659741023975,-63.92197336000765,97.0,84.38737,78.82315,102.11013,1.0
gsj,-45.688644948407145,-63.9227983483658,98.06600357727919,90.20195,90.246216,107.14414,1.0
gsj,-45.70663009296049,-63.92362386568517,102.0,87.26303,87.13041,104.66403,1.0
gsj,-45.724615174677595,-63.924449912636796,99.08987670474826,85.11547,78.26083,102.93807,1.0
gsj,-45.74260019355208,-63.92527648989276,99.0,84.28732,75.56084,101.64919,1.0
gsj,-45.76058514957758,-63.926103598126225,99.0,89.12747,76.16031,107.30106,1.0
gsj,-45.77857004274772,-63.92693123801144,99.0,87.43131,78.836525,104.67476,1.0
gsj,-45.796554873056124,-63.92775941022371,99.5639420948714,96.3108,88.44045,115.12367,1.0
gsj,-45.814539640496484,-63.92858811543942,100.0,96.44779,84.87972,114.01139,1.0
gsj,-45.83252434506243,-63.929417354336046,100.0,87.260445,79.79537,104.94196,1.0
gsj,-45.85050898674765,-63.93024712759214,100.0,87.039246,77.456535,104.92573,1.0
gsj,-45.86849356554583,-63.931077435887325,100.0,88.96482,77.268906,107.130875,1.0
gsj,-45.88647808145067,-63.93190827990232,100.0,86.62722,78.38356,104.29919,1.0
gsj,-45.904462534455845,-63.932739660318944,100.0,88.75444,82.84976,106.368996,1.0
gsj,-45.92244692455512,-63.93357157782008,101.0,95.73119,87.11121,113.649254,1.0
gsj,-45.94043125174218,-63.93440403308973,101.0,94.53103,86.88362,112.39214,1.0
gsj,-45.95841551601078,-63.93523702681296,101.0,93.1532,83.653984,111.10463,1.0
gsj,-45.976399717354674,-63.93607055967596,101.0,90.32692,81.01912,108.190475,1.0
gsj,-45.99438385576759,-63.936904632366016,101.0,87.829216,79.55845,105.58331,1.0
gsj,-46.01236793124331,-63.9377392455715,101.0,88.59408,78.76958,106.42889,1.0
gsj,-46.030351943775614,-63.938574399981896,100.99999999999999,89.63269,79.12372,107.57353,1.0
gsj,-46.048335893358285,-63.939410096287794,101.0,90.15152,80.808945,108.12133,1.0
gsj,-46.066319779985115,-63.9402463351809,101.0,92.67432,82.4298,110.61286,1.0
gsj,-46.084303603649914,-63.94108311735401,101.00000000000001,94.61267,84.72891,112.33728,1.0
gsj,-46.1022873643465,-63.94192044350106,101.0,95.34348,88.404884,112.878716,1.0
gsj,-46.120271062068696,-63.942758314317075,102.0,97.37933,90.043884,113.52877,1.0
gsj,-46.13825469681033,-63.94359673049821,102.0,92.974,86.26762,110.42718,1.0
gsj,-46.15623826856525,-63.94443569274174,102.0,92.42868,83.25171,110.160614,1.0
gsj,-46.17422177732732,-63.94527520174606,102.0,92.53569,81.98294,110.37645,1.0
gsj,-46.19220522309041,-63.94611525821068,102.0,90.54559,81.538315,108.38088,1.0
gsj,-46.210188605848366,-63.946955862836255,102.0,91.612175,80.55638,109.53113,1.0
gsj,-46.22817192559511,-63.947797016324564,102.0,91.4319,80.71841,109.35793,1.0
gsj,-46.24615518232452,-63.94863871937849,102.0,91.23509,81.335846,109.15477,1.0
gsj,-46.26413837603049,-63.9494809727021,102.0,93.507324,81.44176,111.52759,1.0
gsj,-46.282121506706936,-63.95032377700054,102.0,93.280655,82.69508,111.22071,1.0
gsj,-46.300104574347806,-63.95116713298014,102.0,95.12763,84.228485,113.12509,1.0
gsj,-46.31808757894701,-63.95201104134834,102.0,97.84369,85.117645,115.80118,1.0
gsj,-46.33607052049849,-63.952855502813755,102.0,97.664055,87.299446,115.47804,1.0
gsj,-46.35405339899619,-63.9537005180861,102.0,102.16519,89.398415,119.91188,1.0
gsj,-46.37203621443411,-63.95454608787628,101.0,99.69479,88.62848,116.80516,1.0
gsj,-46.39001896680618,-63.95539221289632,100.71110305914925,100.39077,88.35479,117.91233,1.0
gsj,-46.4080016561064,-63.95623889385942,100.0,98.47774,86.484535,116.18474,1.0
gsj,-46.42598428232876,-63.957086131479926,99.0,94.73338,84.41084,112.31814,1.0
gsj,-46.44396684546725,-63.95793392647332,99.0,93.30094,83.57469,111.1972,1.0
gsj,-46.46194934551588,-63.95878227955629,99.0,92.09278,83.13462,111.31459,97.0
gsj,-46.47993178246869,-63.95963119144663,98.99999999999999,92.67538,82.89292,110.38517,1.0
gsj,-46.49791415631967,-63.96048066286335,100.0153498081505,94.384605,84.14705,112.35007,1.0
gsj,-46.515896467062895,-63.96133069452659,100.21936666105395,96.349396,85.54777,114.46312,1.0
gsj,-46.533878714692385,-63.96218128715767,100.26718816752745,101.84123,86.48226,119.95652,1.0
gsj,-46.55186089920221,-63.963032441479086,101.0,101.98843,87.86988,120.50264,1.0
gsj,-46.56984302058641,-63.96388415821451,102.0,102.556076,90.56358,120.07021,1.0
gsj,-46.58782507883909,-63.96473643808878,102.57801891190532,113.71833,92.58181,131.18195,1.0
gsj,-46.6058070739543,-63.96558928182792,103.0,100.993515,90.656105,117.36434,1.0
gsj,-46.62378900592617,-63.966442690159134,103.20936141281274,101.29186,90.67829,118.62445,1.0
gsj,-46.64177087474878,-63.9672966638108,104.0,100.875984,89.71577,119.06904,1.0
gsj,-46.65975268041624,-63.968151203512505,104.0,100.723885,88.255,118.182655,1.0
gsj,-46.67773442292266,-63.969006309994995,104.0,107.706276,89.324135,124.88745,1.0
gsj,-46.69571610226218,-63.96986198399023,104.26687613232777,107.42235,89.99868,126.0582,1.0
gsj,-46.713697718428946,-63.970718226231355,104.0,100.99618,91.42483,118.475975,1.0
gsj,-46.731679271417086,-63.971575037452716,104.0,98.56403,90.78905,116.129326,1.0
gsj,-46.74966076122077,-63.972432418389836,104.0,101.50247,88.91721,119.453,1.0
gsj,-46.76764218783415,-63.97329036977948,104.0,103.132774,89.06173,121.032555,1.0
gsj,-46.7856235512514,-63.974148892359565,104.0,104.1086,88.711044,122.30284,1.0
gsj,-46.8036048514667,-63.975007986869265,104.0,103.89859,88.88062,122.12875,1.0
gsj,-46.821586088474255,-63.975867654048926,105.0,97.72449,88.99561,114.869835,1.0
gsj,-46.839567262268254,-63.97672789464011,105.91116665139553,102.71679,89.723724,121.08588,1.0
gsj,-46.857548372842885,-63.97758870938562,107.0377951837707,107.0929,90.22209,126.742455,1.0
gsj,-46.87552942019241,-63.97845009902944,109.0,108.53264,92.18568,124.73372,1.0
gsj,-46.893510404311016,-63.97931206431679,111.94249702523456,106.819756,92.982765,124.1913,1.0
gsj,-46.91149132519295,-63.98017460599411,114.06656724914674,105.55996,91.48901,123.35252,1.0
gsj,-46.92947218283245,-63.981037724809056,114.59506134284396,102.287025,89.52026,120.396355,1.0
gsj,-46.94745297722377,-63.98190142151052,114.98260150217642,99.27803,87.433685,117.21517,1.0
gsj,-46.965433708361175,-63.98276569684862,115.63623278165608,99.67236,86.97915,119.347435,114.0
gsj,-46.983414376238926,-63.9836305515747,112.77732846712316,100.70469,87.95821,118.89442,1.0
gsj,-47.001394980851295,-63.984495986441345,111.77903672059918,101.4874,89.56954,119.16975,1.0
gsj,-47.01937552219259,-63.98536200220238,111.0,103.72807,92.03677,120.96801,1.0
gsj,-47.03735600025708,-63.98622859961284,111.19486388175909,112.15046,93.55655,129.91017,1.0
gsj,-47.05533641503907,-63.987095779429055,111.40298703764998,109.49222,92.86424,127.538086,1.0
gsj,-47.07331676653288,-63.987963542408544,111.61125015272921,105.50141,91.05147,123.39407,1.0
gsj,-47.09129705473281,-63.988831889310106,110.99999999999999,101.522766,89.4597,118.99516,1.0
gsj,-47.109277279633226,-63.98970082089378,111.00771054838972,100.28645,88.40962,118.12184,1.0
gsj,-47.12725744122843,-63.99057033792085,111.0,98.65872,88.55644,116.440994,1.0
gsj,-47.14523753951276,-63.99144044115388,111.0,101.524284,88.67668,119.92313,1.0
gsj,-47.16321757448059,-63.99231113135665,111.0,101.79109,88.58847,119.68123,1.0
gsj,-47.18119754612628,-63.99318240929424,111.0,100.78474,90.21193,118.48162,1.0
gsj,-47.19917745444418,-63.99405427573297,111.07302615058967,110.44645,92.1097,129.8394,1.0
gsj,-47.217157299428685,-63.99492673144044,112.0,115.26998,93.28671,131.6302,1.0
gsj,-47.23513708107416,-63.995799777185496,111.0,106.65429,93.64658,123.31474,1.0
gsj,-47.25311679937501,-63.99667341373828,111.00000000000001,112.51139,93.20431,130.42445,1.0
gsj,-47.27109645432564,-63.99754764187018,111.0,104.21653,91.61986,122.27848,1.0
gsj,-47.28907604592045,-63.998422462353886,111.0,101.98817,90.02594,119.61708,1.0
gsj,-47.30705557415384,-63.99929787596336,111.0,103.178276,89.65192,121.457275,1.0
gsj,-47.32503503902027,-64.00017388347382,111.0,100.73123,89.59009,118.71949,1.0
gsj,-47.343014440514146,-64.00105048566182,111.0,101.3321,89.37839,119.09759,1.0
gsj,-47.360993778629926,-64.00192768330514,110.0,103.92021,90.06737,122.017784,1.0
gsj,-47.37897305336206,-64.0028054771829,110.0,102.082726,91.81849,119.68519,1.0
gsj,-47.39695226470496,-64.00368386807548,110.0,108.47956,92.75387,126.21781,1.0
gsj,-47.414931412653125,-64.00456285676458,110.0,111.03592,94.180435,128.66724,1.0
gsj,-47.43291049720103,-64.00544244403316,109.0,113.891396,95.28966,130.48141,1.0
gsj,-47.45088951834316,-64.00632263066554,109.0,112.307144,94.43655,130.01768,1.0
gsj,-47.46886847607397,-64.00720341744727,109.0,110.06333,93.491104,127.75029,1.0
gsj,-47.486847370387984,-64.00808480516525,108.80783470786605,105.30726,92.65714,122.88558,1.0
gsj,-47.50482620127969,-64.0089667946077,108.0,104.54549,91.28118,122.51553,1.0
gsj,-47.522804968743586,-64.00984938656413,107.99999999999999,104.315895,91.25902,122.33065,1.0
gsj,-47.54078367277422,-64.01073258182535,107.97815777551965,101.07359,90.85048,118.6921,1.0
gsj,-47.5587623133661,-64.01161638118353,107.00000000000001,103.28426,90.490395,121.137886,1.0
gsj,-47.576740890513754,-64.01250078543211,106.45873386897048,101.64921,90.61945,119.3969,1.0
gsj,-47.594719404211716,-64.01338579536588,107.28740913750678,102.3529,90.82876,119.97229,1.0
gsj,-47.612697854454545,-64.01427141178097,108.0,102.9752,91.548134,120.72518,1.0
gsj,-47.630676241236806,-64.0151576354748,109.0,106.94339,91.62605,126.18521,1.0
gsj,-47.64865456455303,-64.01604446724615,109.0,106.64411,92.5557,124.5679,1.0
gsj,-47.6666328243978,-64.01693190789513,109.0,110.830956,93.89856,128.8048,1.0
gsj,-47.6846110207657,-64.01781995822316,109.0,111.89788,94.2865,129.5421,1.0
gsj,-47.70258915365131,-64.01870861903305,109.0,123.20052,95.021706,139.58604,16.0
gsj,-47.72056722304922,-64.01959789112891,110.0,126.34416,94.96825,140.86607,1.0
gsj,-47.73854522895403,-64.02048777531621,110.85476488604449,107.92483,94.21506,125.282776,1.0
gsj,-47.75652317136033,-64.02137827240176,111.00000000000001,107.92997,92.83514,125.541306,1.0
gsj,-47.77450105026276,-64.02226938319374,110.52347130576449,107.50258,93.069244,126.162,1.0
gsj,-47.79247886565591,-64.02316110850167,110.0,104.64009,92.206184,122.29339,1.0
gsj,-47.81045661753442,-64.0240534491364,109.0,105.85737,92.227615,123.73216,1.0
gsj,-47.82843430589292,-64.02494640591021,108.0,103.91681,92.48293,121.56734,1.0
gsj,-47.84641193072605,-64.02583997963667,108.0,104.980446,93.31744,122.56643,1.0
gsj,-47.864389492028465,-64.02673417113077,107.00000000000001,104.58551,93.10728,122.094185,1.0
gsj,-47.88236698979481,-64.0276289812088,106.73192245843879,108.67308,94.62048,127.398445,1.0
gsj,-47.90034442401976,-64.02852441068852,106.0,105.24216,94.2179,121.82098,1.0
gsj,-47.91832179469795,-64.02942046038898,105.10276928167693,111.7242,94.99117,129.29266,1.0
gsj,-47.936299101824105,-64.03031713113063,105.0,126.88377,94.68364,140.89206,1.0
gsj,-47.95427634539285,-64.0312144237353,104.473677114894,110.75947,96.71797,128.0305,1.0
gsj,-47.97225352539892,-64.03211233902626,103.99999999999999,126.14591,95.21423,139.26328,1.0
gsj,-47.99023064183698,-64.03301087782805,103.84464596829454,116.91107,96.01521,133.94292,1.0
gsj,-48.008207694701746,-64.0339100409667,104.18924376226667,116.72344,96.06259,132.21,1.0
gsj,-48.02618468398792,-64.03480982926959,109.65060738995344,120.76502,96.56861,137.41216,1.0
gsj,-48.04416160969022,-64.03571024356549,102.90121368350506,121.343376,96.78667,143.49931,1.0
gsj,-48.062138471803365,-64.0366112846846,103.0,123.40532,97.11735,138.11482,1.0
gsj,-48.08011527032208,-64.03751295345846,103.7276648681495,114.227264,96.15925,131.17024,1.0
gsj,-48.09809200524111,-64.03841525072009,104.04208124871927,111.84316,97.57092,128.67502,1.0
gsj,-48.11606867655518,-64.03931817730388,105.0,112.1932,95.70963,129.81793,1.0
gsj,-48.134045284259045,-64.0402217340456,106.0,112.46992,97.85429,130.40358,1.0
gsj,-48.152021828347465,-64.0411259217825,107.0,111.10231,95.915215,128.87563,1.0
gsj,-48.169998308815174,-64.04203074135317,107.71099704899132,113.95457,95.86171,131.99557,1.0
gsj,-48.18797472565697,-64.04293619359767,108.0,107.044876,96.14878,124.64546,1.0
gsj,-48.205951078867606,-64.04384227935749,108.0,111.63407,94.56972,129.5638,1.0
gsj,-48.223927368441885,-64.0447489994755,108.0,107.81059,95.49788,125.872696,1.0
gsj,-48.241903594374556,-64.04565635479602,108.0,107.75345,94.807045,125.84866,1.0
gsj,-48.259879756660425,-64.04656434616483,108.0,108.532425,94.08555,126.39064,1.0
gsj,-48.27785585529429,-64.0474729744291,108.0,106.49873,95.52179,124.44532,1.0
gsj,-48.29583189027096,-64.04838224043745,108.0,109.82965,94.9868,127.8306,1.0
gsj,-48.31380786158523,-64.04929214503996,108.0,109.207184,95.372536,127.095276,1.0
gsj,-48.33178376923193,-64.05020268908812,108.0,108.02033,96.92704,125.82654,1.0
gsj,-48.349759613205876,-64.0511138734349,108.0,117.72562,95.66151,136.23724,1.0
gsj,-48.36773539350189,-64.05202569893471,108.0,109.60927,97.7873,127.338486,1.0
gsj,-48.38571111011482,-64.0529381664434,108.0,121.219666,97.86288,139.57523,1.0
gsj,-48.40368676303948,-64.05385127681828,108.38482312039582,116.21863,97.53921,133.71025,1.0
gsj,-48.42166235227073,-64.05476503091813,108.99999999999997,116.21177,99.85752,134.04237,1.0
gsj,-48.43963787780342,-64.0556794296032,109.0,117.01996,97.90324,134.38689,1.0
gsj,-48.4576133396324,-64.05659447373517,110.0,123.692444,97.70357,139.09074,1.0
gsj,-48.475588737752545,-64.05751016417722,110.0,113.82424,98.76791,131.62744,1.0
gsj,-48.4935640721587,-64.05842650179399,111.0,109.40887,97.386406,126.5593,1.0
gsj,-48.51153934284576,-64.0593434874516,111.0,113.89748,95.95125,131.48236,1.0
gsj,-48.52951454980858,-64.06026112201764,112.0,111.7802,96.59063,129.83722,1.0
gsj,-48.547489693042074,-64.06117940636119,113.89752632104957,108.48898,96.757645,126.206116,1.0
gsj,-48.56546477254112,-64.06209834135282,114.59639810062944,110.91556,96.48337,128.71042,1.0
gsj,-48.58343978830059,-64.06301792786458,114.0,115.28593,96.418755,132.54967,1.0
gsj,-48.60141474031542,-64.06393816676999,113.00000000000003,116.33151,97.70911,136.02591,1.0
gsj,-48.6193896285805,-64.0648590589441,112.06617412127645,112.39515,99.29831,130.17058,1.0
gsj,-48.63736445309074,-64.06578060526344,112.62048905643704,113.09626,99.33302,130.23677,1.0
gsj,-48.655339213841046,-64.06670280660605,112.0,118.79194,98.28116,134.54097,1.0
gsj,-48.673313910826366,-64.06762566385146,112.0,128.12236,97.96567,143.86719,1.0
gsj,-48.691288544041605,-64.06854917788071,113.38952577501846,111.06747,98.64585,128.28145,1.0
gsj,-48.709263113481704,-64.06947334957637,114.0,113.78029,98.53047,131.50533,1.0
gsj,-48.727237619141604,-64.0703981798225,114.0,111.10168,97.76006,128.6574,1.0
gsj,-48.74521206101625,-64.0713236695047,114.35089463489416,113.78973,96.72669,131.47948,1.0
gsj,-48.76318643910057,-64.07224981951006,115.0,115.48449,97.34401,133.4775,1.0
gsj,-48.78116075338954,-64.07317663072722,115.00000000000001,111.73379,98.730675,129.45276,1.0
gsj,-48.799135003878106,-64.07410410404633,116.0,112.83236,99.66423,130.09523,1.0
gsj,-48.817109190561226,-64.07503224035909,116.0,118.961555,100.685265,136.78175,1.0
gsj,-48.835083313433884,-64.07596104055872,116.00000000000001,119.006004,99.84084,137.67209,1.0
gsj,-48.85305737249104,-64.07689050553998,116.26922954216268,115.64475,98.33063,133.9241,1.0
gsj,-48.87103136772768,-64.07782063619918,117.0,116.11623,97.59452,134.95038,1.0
gsj,-48.88900529913877,-64.07875143343414,117.00000000000001,116.86676,97.7803,134.71973,1.0
gsj,-48.90697916671932,-64.07968289814427,117.0,117.46813,98.19188,134.94037,1.0
gsj,-48.9249529704643,-64.0806150312305,117.0,121.03305,98.95654,139.26306,1.0
gsj,-48.942926710368724,-64.08154783359534,117.0,121.60554,99.78203,138.96907,1.0
gsj,-48.96090038642758,-64.08248130614284,116.0,117.01932,100.44561,134.34294,1.0
gsj,-48.97887399863588,-64.08341544977861,116.0,114.330414,99.985016,132.25018,1.0
gsj,-48.99684754698863,-64.08435026540984,116.74341126832178,110.979004,99.028275,128.62402,1.0
gsj,-49.01482103148086,-64.08528575394526,118.00179238133701,112.72576,98.715935,130.50925,1.0
gsj,-49.03279445210757,-64.0862219162952,118.80674011445313,117.23332,99.30353,135.26334,1.0
gsj,-49.05076780886379,-64.08715875337155,116.58189921612832,125.00829,100.21709,143.7878,1.0
gsj,-49.06874110174456,-64.08809626608779,117.99999999999999,134.61493,100.48169,154.16481,1.0
gsj,-49.08671433074488,-64.08903445535896,119.0,120.28556,100.13226,138.37128,1.0
gsj,-49.10468749585983,-64.08997332210168,119.0,118.51265,98.820885,136.46866,1.0
gsj,-49.12266059708442,-64.09091286723421,119.0,115.62418,98.49028,133.76956,1.0
gsj,-49.1406336344137,-64.09185309167636,119.0,114.23934,99.12748,131.89427,1.0
gsj,-49.15860660784273,-64.09279399634953,119.77055909858657,116.91362,100.30213,134.5602,1.0
gsj,-49.17657951736655,-64.09373558217673,119.00000000000001,127.52216,101.03534,148.41248,1.0
gsj,-49.19455236298023,-64.09467785008259,119.0,121.1983,100.16253,139.91507,1.0
gsj,-49.21252514467883,-64.09562080099333,119.0,117.1213,99.02105,135.55128,1.0
gsj,-49.23049786245741,-64.09656443583675,119.0,113.51433,99.15512,131.28871,1.0
gsj,-49.248470516311045,-64.09750875554234,119.0,115.135,99.90898,133.17003,1.0
gsj,-49.26644310623481,-64.09845376104113,119.0,119.99591,101.24883,137.94905,1.0
gsj,-49.28441563222378,-64.0993994532658,119.0,125.53211,101.46615,143.56557,1.0
gsj,-49.30238809427302,-64.10034583315066,118.61350040705541,116.202354,101.07983,133.74835,1.0
gsj,-49.320360492377645,-64.10129290163164,119.0,114.95702,100.09162,133.19382,1.0
gsj,-49.33833282653273,-64.10224065964631,119.28878956111885,115.259224,100.24594,133.22125,1.0
gsj,-49.35630509673336,-64.10318910813385,118.0,118.59723,101.24345,136.53493,1.0
gsj,-49.37427730297464,-64.1041382480351,120.16550360422687,125.70149,102.2635,143.92123,1.0
gsj,-49.39224944525167,-64.10508808029256,122.0,120.672134,101.4306,138.93457,1.0
gsj,-49.41022152355955,-64.10603860585032,121.94926537877855,116.13275,100.306694,134.24255,1.0
gsj,-49.42819353789339,-64.10698982565415,121.13024792987503,115.567986,100.50933,133.4935,1.0
gsj,-49.446165488248305,-64.10794174065151,119.42028282925894,119.01744,101.16481,137.48067,1.0
gsj,-49.4641373746194,-64.10889435179145,119.0,124.79994,102.02597,143.00983,1.0
gsj,-49.482109197001805,-64.10984766002471,117.68539110797883,119.84887,102.0508,138.1071,1.0
gsj,-49.50008095539062,-64.11080166630371,118.0,113.578445,100.88688,131.08075,1.0
gsj,-49.51805264978099,-64.11175637158252,117.94618757484352,112.2223,100.36716,129.83804,1.0
gsj,-49.536024280168036,-64.11271177681685,117.0,114.77046,100.743034,132.4471,1.0
gsj,-49.55399584654688,-64.11366788296417,117.0,121.22717,101.99217,139.10223,1.0
gsj,-49.57196734891267,-64.11462469098353,116.0,130.72153,102.74088,148.7206,1.0
gsj,-49.589938787260536,-64.11558220183574,114.0,117.28306,101.769455,134.46161,1.0
gsj,-49.60791016158562,-64.11654041648323,114.21129210826916,122.76339,101.182915,140.84804,1.0
gsj,-49.62588147188307,-64.1174993358902,114.21357940281109,118.227554,100.65958,136.69304,1.0
gsj,-49.643852718148004,-64.11845896102245,116.09277977548635,114.357925,100.96369,131.88713,1.0
gsj,-49.66182390037562,-64.11941929284757,119.33773608134456,114.22257,101.58714,131.62589,1.0
gsj,-49.67979501856103,-64.12038033233476,122.51417130193681,126.0542,103.23018,141.89812,1.0
gsj,-49.69776607269941,-64.121342080455,126.96385743906099,133.0237,102.68577,145.85342,12.0
gsj,-49.71573706278591,-64.12230453818094,128.0,122.85437,101.199814,142.12364,1.0
gsj,-49.733707988815695,-64.12326770648696,128.0,117.98238,101.72072,135.51358,1.0
gsj,-49.75167885078391,-64.12423158634914,127.09707582064672,121.12705,103.67503,138.77698,1.0
gsj,-49.76964964868575,-64.12519617874528,126.0,120.392166,102.644196,138.38689,1.0
gsj,-49.78762038251636,-64.12616148465493,125.99999999999999,117.82399,101.22385,135.43512,1.0
gsj,-49.805591052270934,-64.12712750505933,126.0106011889477,127.230835,102.6507,146.1295,1.0
gsj,-49.82356165794462,-64.1280942409415,126.0,124.31468,103.13034,141.1514,1.0
gsj,-49.84153219953262,-64.12906169328613,124.27954593086619,119.982864,102.33578,138.528,1.0
gsj,-49.8595026770301,-64.13002986307971,122.0,114.4383,101.97205,131.68571,1.0
gsj,-49.87747309043224,-64.13099875131046,122.0879011578263,121.32256,103.158325,139.83162,1.0
gsj,-49.89544343973422,-64.1319683589683,122.172406127099,124.46999,104.07322,142.13658,1.0
gsj,-49.91341372493123,-64.13293868704497,122.11376590369068,117.89052,102.742035,135.59895,1.0
gsj,-49.93138394601847,-64.13390973653392,122.0,120.57103,102.00617,138.66565,1.0
gsj,-49.94935410299111,-64.13488150843037,121.38480441760382,117.13277,102.68221,135.06067,1.0
gsj,-49.96732419584436,-64.13585400373131,121.0,123.21579,102.944,140.53012,1.0
gsj,-49.98529422457342,-64.13682722343549,121.64202847562251,120.56191,103.0135,137.71275,1.0
gsj,-50.003264189173464,-64.13780116854343,122.57203375683167,118.84601,102.63623,136.40508,1.0
gsj,-50.0212340896397,-64.13877584005743,109.77179274660838,114.967705,101.48247,132.07741,1.0
gsj,-50.039203925967335,-64.13975123898157,85.49558621309859,110.972404,100.71562,128.17564,1.0
gsj,-50.05717369815157,-64.1407273663217,69.81571573738805,108.32375,101.44344,125.86383,1.0
gsj,-50.07514340618761,-64.14170422308547,78.70814144244714,114.118675,101.944885,132.1276,1.0
gsj,-50.09311305007066,-64.14268181028231,108.67355850020367,116.082794,102.33578,133.37326,1.0
gsj,-50.11108262979592,-64.14366012892347,119.17795281469115,117.12657,103.25438,134.65366,1.0
gsj,-50.129052145358614,-64.14463918002195,119.0,127.0053,103.877014,144.8974,1.0
gsj,-50.14702159675395,-64.1456189645926,117.21481678775065,125.51672,104.07506,142.72458,1.0
gsj,-50.164990983977134,-64.14659948365207,117.0,118.4581,103.779335,136.51266,1.0
gsj,-50.1829603070234,-64.14758073821879,117.00000000000003,115.06264,103.504166,132.87212,1.0
gsj,-50.20092956588793,-64.14856272931303,117.61097617734833,115.287544,103.56063,132.99673,1.0
gsj,-50.218898760566,-64.14954545795689,118.0,119.389885,103.99915,136.40968,1.0
gsj,-50.23686789105277,-64.15052892517427,119.0,131.71799,104.58839,149.60301,1.0
gsj,-50.254836957343485,-64.1515131319909,119.0,118.56811,104.56517,136.58014,1.0
gsj,-50.27280595943336,-64.15249807943434,118.99999999999999,115.43778,104.31127,133.06152,1.0
gsj,-50.29077489731765,-64.15348376853402,119.76001315627414,118.9241,103.7339,137.011,1.0
gsj,-50.30874377099154,-64.15447020032116,120.0,122.77435,104.7732,140.5063,1.0
gsj,-50.32671258045029,-64.15545737582886,120.92794608263264,120.91116,105.63082,138.52135,1.0
gsj,-50.3446813256891,-64.15644529609204,121.0,122.6326,104.22658,140.66995,1.0
gsj,-50.3626500067032,-64.15743396214751,121.86815444166052,119.469,103.95352,137.37553,1.0
gsj,-50.38061862348785,-64.1584233750339,123.0,119.96938,104.383125,137.80402,1.0
gsj,-50.39858717603824,-64.15941353579171,124.0,132.91394,104.69996,151.17657,1.0
gsj,-50.416555664349644,-64.16040444546331,124.0,125.343605,104.08707,143.42805,1.0
gsj,-50.434524088417234,-64.16139610509296,124.0,119.31944,103.99411,137.08043,1.0
gsj,-50.45249244823631,-64.16238851572675,123.52496466437923,125.365005,104.78017,144.05525,1.0
gsj,-50.470460743802064,-64.16338167841268,123.8815903065416,122.52649,105.73748,140.68007,1.0
gsj,-50.48842897510977,-64.16437559420062,124.00000000000001,121.41978,104.90668,139.3377,1.0
gsj,-50.50639714215462,-64.16537026414233,125.0,118.99444,104.59631,136.8256,1.0
gsj,-50.52436524493186,-64.16636568929145,127.19894237844352,132.46884,104.45601,151.769,1.0
gsj,-50.54233328343674,-64.16736187070353,129.33315105643655,128.9806,105.14515,147.88214,1.0
gsj,-50.56030125766449,-64.16835880943601,132.06618759150916,119.24876,105.15619,137.01674,1.0
gsj,-50.57826916761036,-64.16935650654825,134.750303755196,122.68989,105.608894,140.77487,1.0
gsj,-50.59623701326957,-64.1703549631015,137.21169205701904,125.85413,105.53612,144.61238,1.0
gsj,-50.61420479463738,-64.17135418015891,137.52262718442097,122.844,105.198296,140.64143,1.0
gsj,-50.632172511709,-64.17235415878558,130.91359911517625,133.67017,105.02569,151.85815,1.0
gsj,-50.6501401644797,-64.1733549000485,128.0,122.92691,105.69873,141.15465,1.0
gsj,-50.6681077529447,-64.17435640501661,129.65446282129588,121.41987,105.637344,139.8984,1.0
