srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.03018871390023,-59.29813232021587,1328.6377022217641,166.68784,154.60402,184.34692,1.0
zais,-47.047594395735636,-59.30478587031377,1315.4599213243885,165.42915,132.1749,183.32478,1.0
zais,-47.0649996376242,-59.3114437505152,1306.0853022364786,150.19792,127.18902,168.14816,1.0
zais,-47.082404439084776,-59.31810596617829,1299.3661975106559,151.27902,128.18675,169.20575,1.0
zais,-47.099808799635476,-59.32477252266935,1288.8647491221855,147.24905,136.61859,165.3031,1.0
zais,-47.117212718793645,-59.33144342536295,1277.1692608806925,146.24492,139.92334,168.59389,1047.0
zais,-47.13461619607591,-59.338118679641894,1273.5063075905196,147.1035,139.77705,165.06442,1.0
zais,-47.152019230998164,-59.34479829089723,1261.034639740255,153.17357,129.09933,171.2076,1.0
zais,-47.169421823075496,-59.351482264528286,1255.3054940683164,144.14513,133.09706,162.09293,1.0
zais,-47.186823971822314,-59.3581706059427,1258.2337949969271,145.40587,139.57999,163.37207,1.0
zais,-47.204225676752216,-59.36486332055639,1253.385993898236,156.04105,143.00319,173.92786,1.0
zais,-47.221626937378105,-59.37156041379361,1246.9605364703177,178.06023,145.66138,201.83029,1.0
zais,-47.239027753212085,-59.37826189108694,1240.850485403898,152.9478,136.93126,171.15858,1.0
zais,-47.25642812376554,-59.38496775787734,1234.4309525430567,180.09691,131.66304,201.3273,1.0
zais,-47.273828048549056,-59.39167801961411,1222.0434639476691,149.41074,130.8448,167.52104,1.0
zais,-47.2912275270725,-59.398392681754956,1222.2807764314716,153.92719,133.12616,171.93504,1.0
zais,-47.30862655884496,-59.405111749765965,1225.5469911216494,147.72113,129.61087,165.69348,1.0
zais,-47.3260251433748,-59.411835229121664,1213.3722052725923,151.6449,145.29878,169.45918,1.0
zais,-47.34342328016955,-59.418563125305006,1192.4411673158322,148.69836,134.87315,166.74115,1.0
zais,-47.36082096873605,-59.42529544380739,1167.7545477503627,154.72702,131.4485,179.53539,146.0
zais,-47.378218208580314,-59.4320321901287,1167.635609430289,151.27802,127.4938,169.2597,1.0
zais,-47.39561499920763,-59.43877336977728,1165.615968310568,144.84778,130.5413,162.94681,1.0
zais,-47.41301134012251,-59.44551898826999,1128.0476353521597,148.44595,134.19083,166.38074,1.0
zais,-47.430407230828685,-59.452269051132184,1117.7284246448041,155.65495,128.97769,173.42322,1.0
zais,-47.4478026708291,-59.45902356389777,1085.7416190727638,149.98529,140.76883,168.00046,1.0
zais,-47.46519765962598,-59.46578253210921,1052.8302644986993,152.7026,137.06305,170.34062,1.0
zais,-47.482592196720724,-59.47254596131751,1037.1830292218683,144.6685,130.4035,162.68562,1.0
zais,-47.499986281613964,-59.47931385708225,1024.2948634173024,164.0151,172.78293,181.106,1.0
zais,-47.51737991380558,-59.48608622497166,1012.9279817337806,154.90837,136.57547,172.81973,1.0
zais,-47.53477309279462,-59.492863070562514,1002.4900416390938,151.57942,131.42299,169.1896,1.0
zais,-47.55216581807942,-59.49964439944027,990.9300998054885,154.09846,130.47339,172.31874,1.0
zais,-47.56955808915749,-59.50643021719901,979.7404873912317,154.70407,130.6831,172.40933,1.0
zais,-47.58694990552555,-59.5132205294415,969.5080983455639,155.41629,132.02354,173.34952,1.0
zais,-47.604341266679555,-59.52001534177916,961.03879248414,145.84889,127.556145,163.90071,1.0
zais,-47.62173217211466,-59.52681465983212,953.1026112977867,148.2953,126.10762,166.31252,1.0
zais,-47.639122621325235,-59.533618489229234,943.1315091701322,146.12408,133.30197,164.10701,1.0
zais,-47.656512613804864,-59.54042683560809,943.2297144173158,143.24959,129.2633,161.2553,1.0
zais,-47.67390214904633,-59.547239704614995,921.6153945517478,169.07025,126.643654,185.0163,1.0
zais,-47.69129122654162,-59.55405710190506,904.9393092642127,155.71791,126.1067,173.9341,1.0
zais,-47.70867984578193,-59.56087903314215,887.3529011495643,147.3882,144.59892,165.34305,1.0
zais,-47.72606800625767,-59.56770550399894,872.0498002486277,140.14911,130.88054,158.13347,1.0
zais,-47.743455707458445,-59.574536520156926,856.9749660042663,145.85632,129.1585,163.87679,1.0
zais,-47.76084294887303,-59.58137208730643,842.7337849938046,151.67183,142.50195,172.8219,819.0
zais,-47.77822972998943,-59.58821221114662,828.2285285981112,141.98946,128.29185,160.098,1.0
zais,-47.79561605029484,-59.595056897385554,813.3427884691033,141.67151,127.79268,159.58713,1.0
zais,-47.81300190927564,-59.60190615174014,799.6134589856642,149.28716,142.23921,167.28122,1.0
zais,-47.83038730641742,-59.60875997993623,786.4964156165641,143.52434,126.60158,161.45323,1.0
zais,-47.84777224120496,-59.61561838770856,775.8555733362552,148.8256,127.79132,166.95035,1.0
zais,-47.86515671312217,-59.622481380800814,765.9668574939557,143.55121,130.6664,161.52225,1.0
zais,-47.88254072165226,-59.62934896496564,756.7004828993097,154.68442,123.0093,173.07285,1.0
zais,-47.89992426627752,-59.63622114596464,752.2977586539571,146.54507,128.19492,164.43777,1.0
zais,-47.91730734647949,-59.64309792956842,746.6592307138062,149.44572,129.2036,167.26643,1.0
zais,-47.93468996173886,-59.649979321556586,742.6012275868685,147.33908,126.23326,165.35225,1.0
zais,-47.95207211153551,-59.65686532771777,736.8550146146606,147.31313,134.05649,165.44943,1.0
zais,-47.96945379534851,-59.66375595384964,729.0632010464311,152.9595,124.00233,171.30888,1.0
zais,-47.986835012656066,-59.67065120575892,718.3883883656072,148.06456,128.79242,166.08037,1.0
zais,-48.00421576293563,-59.67755108926143,717.3055353462245,145.09395,129.48923,165.95233,570.0
zais,-48.02159604566377,-59.684455610182056,706.0952052648541,146.6578,125.61874,164.59294,1.0
zais,-48.03897586031624,-59.691364774354824,698.1570854544999,145.3093,149.45253,163.18729,1.0
zais,-48.056355206367996,-59.698278587622866,721.207582339742,137.32074,126.2453,159.55937,431.0
zais,-48.073734083293104,-59.705197055838475,740.8445731130163,148.75525,141.05713,166.87987,1.0
zais,-48.09111249056486,-59.7121201848631,698.3103061315395,142.03023,127.41611,159.87057,1.0
zais,-48.10849042765568,-59.71904798056739,665.4916129375379,144.80098,129.2741,162.83932,1.0
zais,-48.125867894037164,-59.725980448831166,644.8566733618861,149.57312,125.395,167.72751,1.0
zais,-48.14324488918007,-59.7329175955435,632.3207807975449,140.09096,128.10982,158.12196,1.0
zais,-48.16062141255432,-59.73985942660267,624.8845986377069,139.84053,122.87775,175.7,148.0
zais,-48.17799746362898,-59.746805947916236,615.0471812645247,143.12898,129.1976,161.13144,1.0
zais,-48.195373041872294,-59.75375716540102,605.220939919549,139.91101,126.62969,167.15977,445.0
zais,-48.21274814675165,-59.760713084983124,596.2586675559673,157.26631,138.71024,175.6922,1.0
zais,-48.23012277773359,-59.76767371259797,591.0,148.62068,128.15894,166.21054,1.0
zais,-48.247496934283795,-59.7746390541903,594.0,143.21776,132.05042,161.23146,1.0
zais,-48.264870615867125,-59.78160911571423,588.8448644558252,145.85603,130.57138,164.15971,1.0
zais,-48.28224382194757,-59.788583903133194,582.821386304161,153.99448,126.323265,172.06575,1.0
zais,-48.299616551988265,-59.79556342242004,572.8991431529653,150.10487,138.97899,167.77837,1.0
zais,-48.3169888054515,-59.802547679557,565.2641381307989,146.70786,129.61697,164.41951,1.0
zais,-48.33436058179868,-59.80953668053574,563.1576667029605,142.0993,125.31727,160.12227,1.0
zais,-48.351731880490384,-59.81653043135734,561.5122357522547,140.6831,134.3129,158.42363,1.0
zais,-48.36910270098633,-59.823528938032375,554.9875613575954,148.12766,125.8006,165.89642,1.0
zais,-48.38647304274536,-59.83053220658085,549.918740197026,148.89226,126.37945,166.86115,1.0
zais,-48.403842905225424,-59.83754024303229,544.0680444534562,139.25691,138.33372,157.21375,1.0
zais,-48.42121228788366,-59.84455305342571,538.2163181210531,148.79276,128.84305,175.08295,411.0
zais,-48.4385811901763,-59.85157064380969,533.0295942133779,148.1283,127.04366,165.50336,1.0
zais,-48.45594961155874,-59.85859302024231,526.9474435711112,137.16643,136.39195,155.599,403.0
zais,-48.47331755148546,-59.86562018879126,519.5587300214272,146.85931,130.88788,164.45192,1.0
zais,-48.4906850094101,-59.8726521555338,513.7990804487458,137.39105,127.23582,155.34473,1.0
zais,-48.50805198478541,-59.87968892655678,505.9421813131504,139.38625,124.15758,157.3217,1.0
zais,-48.525418477063276,-59.886730507956706,500.0842436304738,155.71143,127.30902,174.68938,1.0
zais,-48.542784485694696,-59.89377690583971,492.2252660670106,143.14381,131.48996,160.85388,1.0
zais,-48.56015001012977,-59.900828126321564,490.00000000000006,138.20538,135.01009,156.05508,1.0
zais,-48.577515049817755,-59.90788417552775,484.959363176669,144.65955,127.65524,162.33594,1.0
zais,-48.59487960420699,-59.914945059593435,480.6420807231484,143.94568,127.18254,162.1805,1.0
zais,-48.61224367274495,-59.92201078466353,476.1220807065008,148.39859,127.54166,166.28198,1.0
zais,-48.6296072548782,-59.92908135689263,475.47952562802084,143.22026,125.83936,161.43018,1.0
zais,-48.64697035005244,-59.93615678244515,472.2674581022913,141.52113,124.43055,159.37845,1.0
zais,-48.664332957712446,-59.94323706749524,465.06748748647595,144.76184,127.03445,162.36443,1.0
zais,-48.68169507730214,-59.950322218226844,458.25417930771664,138.01059,125.6869,158.05222,91.0
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,169.73209,126.75768,187.59343,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,141.40424,127.34097,159.3188,1.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,144.03058,127.19979,161.9739,1.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,138.47334,124.8564,156.33604,1.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,141.2527,126.31293,159.02515,1.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,137.21393,123.34377,155.09349,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,148.96791,127.147156,166.65411,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,141.87196,131.66875,159.83466,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,140.4505,130.48466,158.2973,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,135.2567,127.03209,153.18004,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,146.12776,123.98292,166.02104,270.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,136.59769,127.323944,154.47202,1.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,148.08284,135.75188,166.39233,1.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,157.9207,126.72871,175.91977,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,143.76848,130.0388,161.4865,1.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,141.3161,126.28842,159.2601,1.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,146.79532,127.13494,164.55188,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,143.74667,124.766754,161.69922,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,139.18298,128.34038,157.00214,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,140.42096,125.04061,158.39362,1.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,140.01929,126.78484,157.9495,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,142.78217,129.68846,160.46371,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,138.19606,124.96498,158.07376,115.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,137.4684,124.74789,155.40602,1.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,142.54872,124.956665,160.2356,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,145.91988,125.6933,167.62303,37.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,143.4499,127.24283,161.19159,1.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,139.89494,127.62699,157.80293,1.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,146.52289,124.19519,164.48932,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,139.93207,130.14867,157.6819,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,140.22801,125.58145,157.94133,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,140.42332,128.29402,158.1747,1.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,138.468,123.00541,156.25612,1.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,148.59363,127.95822,166.41365,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,138.42545,126.49353,156.20276,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,139.25926,127.39291,156.95381,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,146.62877,127.89342,164.63588,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,134.62267,123.89146,152.42332,1.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,137.50648,125.57455,155.08276,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,134.5369,123.41782,152.21545,1.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,137.34468,124.04462,154.89607,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,149.05109,129.43936,167.29774,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,138.00888,125.38297,155.9636,1.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,145.00288,127.65984,162.48454,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,135.76282,125.28544,153.509,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,139.6466,127.89482,157.43526,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,134.93439,124.86766,152.72002,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,171.59694,124.780945,188.16125,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,140.01324,127.29608,157.71579,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,150.70027,124.34076,168.89452,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,136.27371,124.16486,154.15823,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,136.30971,125.97882,154.10962,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,151.32622,126.021576,168.77663,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,138.3499,125.43147,156.25168,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,137.53607,125.129395,155.40671,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,145.41074,126.343796,163.03928,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,144.3535,126.85609,162.3059,1.0
zais,-49.68784341675864,-60.36980299596444,169.52311038562738,138.3189,125.66097,156.21384,1.0
zais,-49.705175722670184,-60.377186531088334,169.26982259746936,138.04703,124.32536,155.95575,1.0
zais,-49.722507505436866,-60.38457532161106,171.12355269664062,148.22304,126.62174,166.59666,1.0
zais,-49.73983876444437,-60.391969374352286,168.3660467236981,146.83765,127.295845,164.47398,1.0
zais,-49.75716949907736,-60.39936869614276,166.1437757282226,146.85985,126.582535,164.93962,1.0
zais,-49.77449970871945,-60.40677329382432,167.71214456171663,145.81354,125.094086,164.08507,1.0
zais,-49.791829392753314,-60.41418317424994,170.4872844486552,141.74022,124.34447,159.80463,1.0
zais,-49.80915855056049,-60.421598344283744,170.30194787425526,147.27289,126.31848,165.30629,1.0
zais,-49.82648718152157,-60.429018810801004,167.60194652597744,159.20282,127.269585,176.34804,1.0
zais,-49.84381528501608,-60.43644458068819,162.73763226583947,147.74294,126.55319,165.85738,1.0
zais,-49.861142860422525,-60.44387566084299,162.0,138.47536,126.145584,156.35388,1.0
zais,-49.87846990711839,-60.45131205817433,163.3327776996551,141.81497,124.7542,159.90158,1.0
zais,-49.8957964244801,-60.45875377960239,168.4911418664709,141.29593,125.386116,159.30807,1.0
zais,-49.91312241188305,-60.466200832058625,173.9105580183845,148.16116,127.46355,166.14444,1.0
zais,-49.93044786870161,-60.4736532224858,183.45649634923703,145.57367,127.76416,163.40565,1.0
zais,-49.947772794309074,-60.48111095783802,190.99884774976522,144.39076,125.814575,162.48686,1.0
zais,-49.96509718807772,-60.4885740450807,178.6554765055365,145.29346,128.21138,163.35205,1.0
zais,-49.982421049378786,-60.49604249119068,164.71894815782636,151.9392,128.93312,169.81767,1.0
zais,-49.99974437758243,-60.50351630315615,163.0,142.98866,127.36692,160.98819,1.0
zais,-50.017067172057764,-60.510995487976736,164.94389434489005,142.65602,125.73066,160.75359,1.0
zais,-50.03438943217289,-60.51848005266351,164.0,141.32106,125.74465,159.38367,1.0
zais,-50.051711157294775,-60.525970004239,165.24333218993166,143.22458,127.14936,161.25325,1.0
zais,-50.06903234678942,-60.53346534973723,166.0,153.01826,128.51587,171.06116,1.0
zais,-50.086353000021674,-60.540966096203725,166.0,148.1538,128.20259,166.0061,1.0
zais,-50.10367311635539,-60.54847225069554,165.0,143.72226,126.68692,161.7832,1.0
zais,-50.12099269515333,-60.555983820281305,165.0,141.1746,126.13485,159.18336,1.0
zais,-50.1383117357772,-60.56350081204121,165.0,142.2191,126.60308,160.23322,1.0
zais,-50.155630237587616,-60.57102323306707,164.00000000000003,146.96214,127.92829,165.02371,1.0
zais,-50.17294819994412,-60.57855109046231,164.0,164.83334,128.90915,184.2462,1.0
zais,-50.190265622205246,-60.58608439134202,163.83625067943066,148.0791,128.08655,166.16849,1.0
zais,-50.20758250372833,-60.59362314283294,163.0,142.53072,127.01822,160.53712,1.0
zais,-50.22489884386976,-60.601167352073546,163.0,141.95848,126.465225,160.00317,1.0
zais,-50.24221464198474,-60.608717026213995,163.0,142.65794,127.00661,160.69629,1.0
zais,-50.25952989742745,-60.616272172416224,162.21282462608684,145.72586,128.1683,163.73709,1.0
zais,-50.27684460955095,-60.62383279785392,162.0,157.76862,128.76813,175.89816,1.0
zais,-50.294158777707246,-60.631398909712566,162.0,151.76646,128.72087,169.93681,1.0
zais,-50.31147240124722,-60.63897051518946,161.0,143.36626,127.825516,161.34958,1.0
zais,-50.328785479520704,-60.64654762149376,160.3971402091717,143.86841,126.69464,161.97223,1.0
zais,-50.346098011876364,-60.654130235846466,159.0,140.38533,127.245964,158.35826,1.0
zais,-50.36340999766185,-60.661718365480475,157.2816005698085,143.56992,126.875854,161.61487,1.0
zais,-50.380721436223645,-60.6693120176406,155.12685531497323,144.35104,127.8586,162.4178,1.0
zais,-50.39803232690716,-60.67691119958359,154.00000000000003,146.85175,128.18675,164.8784,1.0
zais,-50.415342669056734,-60.68451591857816,156.00545768416785,146.50603,129.30453,164.50612,1.0
zais,-50.432652462015504,-60.692126181905,163.00977262525282,161.12456,128.8008,179.75563,1.0
zais,-50.44996170512562,-60.69974199685682,173.2677433226497,149.98059,128.38994,168.04051,1.0
zais,-50.467270397728015,-60.70736337073838,167.80509622321645,144.55971,127.19986,162.64714,1.0
zais,-50.484578539162555,-60.714990310866455,154.52542454861964,141.14464,127.53671,159.13678,1.0
zais,-50.50188612876801,-60.72262282456995,146.0473291043,141.26656,127.11286,159.24666,1.0
zais,-50.51919316588198,-60.73026091918986,146.0811121746465,141.94896,127.01198,159.97545,1.0
zais,-50.53649964984097,-60.7379046020793,149.15519697827062,142.0758,127.34211,160.12051,1.0
zais,-50.553805579980384,-60.74555388060358,151.17894747921378,142.58798,127.34153,160.60997,1.0
zais,-50.57111095563445,-60.75320876214015,152.0,144.04683,127.439026,162.15128,1.0
zais,-50.588415776136294,-60.7608692540787,152.1086209528604,143.24069,128.05759,161.27914,1.0
zais,-50.60572004081792,-60.76853536382113,150.12719021229782,145.71004,127.59071,163.83157,1.0
zais,-50.62302374901018,-60.77620709878161,147.97430024615196,144.6195,128.076,162.75699,1.0
zais,-50.64032690004281,-60.78388446638661,143.0,140.86746,128.56802,158.80492,1.0
zais,-50.657629493244386,-60.79156747407486,140.0,141.32634,127.865715,159.31807,1.0
zais,-50.674931527942334,-60.799256129297476,143.96713339515279,141.17747,128.12808,159.1549,1.0
zais,-50.692233003462995,-60.80695043951789,147.46781536426226,143.34166,127.73278,161.38727,1.0
zais,-50.70953391913149,-60.81465041221194,141.63216754646183,142.90952,127.58081,160.94543,1.0
zais,-50.72683427427184,-60.822356054867875,137.0,145.24182,127.945854,163.33234,1.0
zais,-50.744134068206904,-60.83006737498636,136.0,150.39764,129.10542,168.5976,1.0
zais,-50.76143330025835,-60.837784380080535,135.8946567220874,149.3645,129.77386,167.39,1.0
zais,-50.778731969746765,-60.84550707767601,134.254843973233,143.60307,129.38408,161.57831,1.0
zais,-50.796030075991524,-60.85323547531094,133.0,142.17206,128.12553,160.17271,1.0
zais,-50.81332761831083,-60.860969580535965,131.3013716139546,143.9584,128.00679,162.03442,1.0
zais,-50.83062459602177,-60.86870940091433,129.14863444754812,145.85088,129.88242,163.8318,1.0
zais,-50.84792100844022,-60.87645494402183,126.99895798289401,145.7547,129.1604,163.77313,1.0
zais,-50.86521685488093,-60.884206217446916,124.84795483711977,140.87962,128.27011,158.8472,1.0
zais,-50.88251213465744,-60.89196322879065,121.5671912845285,145.08849,129.78738,163.02734,1.0
zais,-50.89980684708214,-60.89972598566677,116.09271341764256,141.2846,128.44449,159.26157,1.0
zais,-50.91710099146622,-60.907494495701684,108.90972990579816,146.97055,129.46544,164.9955,1.0
zais,-50.934394567119725,-60.915268766534545,98.3664573158649,142.98947,128.95224,161.02194,1.0
zais,-50.9516875733515,-60.923048805817245,87.18695259618646,142.70128,128.69652,160.76186,1.0
zais,-50.9689800094692,-60.93083462121442,81.09969093453046,142.20244,128.71577,160.25534,1.0
zais,-50.9862718747793,-60.938626220403535,79.22970712914022,142.0705,128.96185,160.09795,1.0
zais,-51.00356316858707,-60.946423611074856,76.644839547615,143.30592,129.34041,161.44995,1.0
zais,-51.020853890196655,-60.95422680093151,67.73037860124117,136.84698,127.628815,154.72551,1.0
zais,-51.0381440389109,-60.962035797689474,49.47279332429851,134.90932,127.34982,152.71393,1.0
zais,-51.05543361403155,-60.969850609077675,23.24087698486369,130.39072,127.593704,147.86832,1.0
zais,-51.07272261485907,-60.97767124283791,50.050715226791496,147.92633,139.959,165.76439,1.0
zais,-51.09001104069277,-60.98549770672496,79.04089567152771,153.5413,141.92154,171.49846,1.0
zais,-51.107298890830776,-60.993330008506604,79.54667024031964,154.19185,142.19283,172.1805,1.0
zais,-51.12458616456995,-61.00116815596359,84.58171638189205,154.17685,142.57404,172.12067,1.0
zais,-51.141872861205975,-61.00901215688973,94.76189098946497,156.23003,143.19576,174.22736,1.0
zais,-51.15915898003333,-61.01686201909189,98.68365509684494,156.4077,143.1976,174.41179,1.0
zais,-51.17644452034524,-61.02471775039,96.10487837992983,155.27007,143.26675,173.22508,1.0
zais,-51.19372948143376,-61.03257935861716,87.01634452396829,155.41061,142.95023,173.4162,1.0
zais,-51.21101386258971,-61.04044685161956,73.77726332353862,153.25252,142.78262,171.17218,1.0
zais,-51.22829766310264,-61.04832023725659,65.73678875964958,151.86636,142.51634,169.74353,1.0
zais,-51.245580882260946,-61.056199523400814,66.43408852036251,153.79503,143.3465,171.75237,1.0
zais,-51.262863519351754,-61.06408471793804,74.57179195990986,154.59492,143.84541,172.51347,1.0
zais,-51.28014557366096,-61.071975828767314,82.50913654837291,156.37534,144.41754,174.37181,1.0
zais,-51.29742704447324,-61.07987286380097,84.66948728627554,156.27036,144.64745,174.231,1.0
zais,-51.314707931072014,-61.08777583096465,84.56619940556226,157.29073,145.01692,175.28188,1.0
zais,-51.33198823273948,-61.09568473819732,87.6415129904366,157.67682,145.1738,175.67648,1.0
zais,-51.349267948756605,-61.10359959345131,94.44232404178953,158.88425,145.73126,176.88611,1.0
zais,-51.366547078403066,-61.11152040469234,101.20640170809163,159.31802,146.18396,177.30234,1.0
zais,-51.38382562095734,-61.11944717989955,99.21452782872436,159.74303,146.07126,177.76137,1.0
zais,-51.401103575696624,-61.12737992706553,94.01673797700792,158.35231,146.19363,176.34726,1.0
zais,-51.41838094189686,-61.13531865419631,91.97647698116903,159.37784,146.11185,177.39468,1.0
zais,-51.43565771883278,-61.143263369311484,89.94214748855082,158.46495,146.48695,176.36877,1.0
zais,-51.45293390577776,-61.151214080444085,89.0,158.87721,146.30571,176.87067,1.0
zais,-51.47020950200406,-61.15917079564079,89.0,159.982,146.6217,178.01059,1.0
zais,-51.48748450678253,-61.1671335229618,88.0,158.88704,146.61594,176.87077,1.0
zais,-51.50475891938283,-61.17510227048096,87.0,159.89502,147.01285,177.90147,1.0
zais,-51.52203273907334,-61.18307704628575,87.0,159.44102,147.10014,177.43192,1.0
zais,-51.539305965121166,-61.191057858477315,88.0,159.52373,147.22015,177.50517,1.0
zais,-51.556578596792136,-61.19904471517049,90.02135076737952,160.55884,147.54639,178.56573,1.0
zais,-51.573850633350794,-61.20703762449384,93.0,161.16466,147.86906,179.17188,1.0
zais,-51.5911220740604,-61.215036594589705,92.63070223388763,160.11307,147.78572,178.09097,1.0
zais,-51.60839291818296,-61.22304163361418,89.98682420653421,160.91321,147.99457,178.86517,1.0
zais,-51.62566316497915,-61.23105274973719,78.7515421558993,158.92036,147.60672,176.92365,1.0
zais,-51.64293281370839,-61.23906995114248,36.37414175695524,151.73419,146.00479,169.50375,1.0
zais,-38.59563092971587,-56.51733943604907,86.0,70.1413,60.41095,88.00755,1.0
zais,-38.68205162194584,-56.54975651698804,84.7413903827797,77.68424,66.05568,95.587616,1.0
zais,-38.76846202693654,-56.582251662089725,82.3953744647483,85.03459,69.35839,103.13973,1.0
zais,-38.854862094635685,-56.61482529321498,88.0,82.22202,70.25883,100.181244,1.0
zais,-38.941251774689476,-56.64747783483333,90.04217272392623,87.71946,73.47057,105.7442,1.0
zais,-39.02763101643999,-56.680209714043826,89.0,92.68651,75.60201,110.8804,1.0
zais,-39.11399976892255,-56.71302136059606,90.85994453030389,94.458725,77.628426,112.63016,1.0
zais,-39.2003579808631,-56.74591320691137,92.0,92.49904,78.43253,110.52129,1.0
zais,-39.28670560067547,-56.77888568810427,92.56743488187232,92.15108,79.29949,110.14068,1.0
zais,-39.373042576458765,-56.81193924200405,90.03021833905282,95.7867,81.42048,113.83634,1.0
zais,-39.45936885599451,-56.84507430917659,91.23790696213888,96.81141,82.70003,114.847725,1.0
zais,-39.54568438674399,-56.87829133294631,93.0,98.02458,83.76139,116.14344,1.0
zais,-39.631989115845435,-56.911590759418466,95.0,99.25833,85.00293,117.33134,1.0
zais,-39.71828299011118,-56.94497303750147,96.00000000000001,102.32851,87.212105,120.36693,1.0
zais,-39.80456595602489,-56.97843861892957,99.72729339499841,105.11776,88.64254,123.21485,1.0
zais,-39.8908379597386,-57.01198795828562,97.0,105.36966,89.40542,123.489235,1.0
zais,-39.97709894706991,-57.04562151302416,101.55252004356977,104.49163,90.01795,122.52551,1.0
zais,-40.06334886349904,-57.079339743494614,99.0,106.588715,91.37803,124.573784,1.0
zais,-40.14958765416582,-57.1131431129648,99.60807029983792,109.14787,92.79813,127.24999,1.0
zais,-40.23581526386677,-57.14703208764457,100.0,108.799286,93.38199,126.86334,1.0
zais,-40.322031637052085,-57.1810071367097,98.99999999999997,109.10914,94.27946,127.16672,1.0
zais,-40.40823671782257,-57.21506873232607,93.0,107.930084,94.820076,125.92795,1.0
zais,-40.49443044992658,-57.249217349673906,101.0,111.362656,96.17679,129.42885,1.0
zais,-40.58061277675693,-57.28345346697243,93.96442072423429,109.62243,96.817085,127.56363,1.0
zais,-40.66678364134776,-57.31777756550464,87.0,112.37307,98.280075,130.42802,1.0
zais,-40.75294298637132,-57.35219012964229,87.0,112.59397,99.38261,130.59853,1.0
zais,-40.83909075413492,-57.38669164687119,87.95412989125525,114.94005,100.65414,133.00578,1.0
