srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.45207455458292,-34.88362724634078,1297.656017477732,141.7933,153.76547,180.09425,1296.0
arasj,-54.457615396666064,-34.85429395841663,1237.5035151623142,145.08366,151.54182,200.81955,1099.0
arasj,-54.463149112252076,-34.82495275117449,1266.4289691385181,146.70262,146.3965,182.08638,897.0
arasj,-54.4686756979869,-34.795603631054355,1321.8778592652582,154.0338,144.31427,179.34337,1320.0
arasj,-54.47419515051875,-34.766246604513206,1435.348220516389,143.48293,143.66191,187.14246,1433.0
arasj,-54.47970746649807,-34.736881678025,1566.1269387287493,145.12274,143.7607,180.0758,1564.0
arasj,-54.48521264257757,-34.70750885808071,1596.4653303760615,155.48416,152.66772,177.92757,1119.0
arasj,-54.490710675412274,-34.678128151188304,1611.9725150706527,146.45006,149.98042,173.67766,1610.0
arasj,-54.49620156165942,-34.64873956387277,1647.4302405311987,144.381,152.2921,184.8163,1609.0
arasj,-54.501685297978554,-34.61934310267608,1761.0904640017063,142.95404,150.30847,183.3237,1759.0
arasj,-54.50716188103157,-34.58993877415723,1958.9757761389749,157.75798,152.84444,193.82613,1957.0
arasj,-54.512631307482614,-34.56052658489223,2158.7183906346468,147.64287,152.5775,196.25883,2156.0
arasj,-54.51809357399816,-34.53110654147408,2301.7017262112877,149.59274,160.73306,197.43584,1889.0
arasj,-54.52354867724702,-34.501678650512844,2366.3058747637297,145.78545,157.82689,188.82736,503.0
arasj,-54.52899661390031,-34.472242918635544,2402.0706349657667,144.97731,156.3822,188.93468,2401.0
arasj,-54.53443738063154,-34.442799352486304,2428.6994345696103,147.13971,156.3286,193.21477,2360.0
arasj,-54.53987097411647,-34.4133479587262,2392.1033476312823,147.18959,158.30534,210.01413,2343.0
arasj,-54.54529739103333,-34.3838887440334,2373.221173379967,146.82216,162.8235,197.00487,1523.0
arasj,-54.55071662806263,-34.35442171510303,2438.8923860870655,149.2984,173.16914,194.90533,2169.0
arasj,-54.55612868188731,-34.324946878647324,2523.3075323607977,143.36024,174.20708,210.87514,1694.0
arasj,-54.561533549192646,-34.29546424139552,2593.5401786038046,150.38734,166.4331,206.97354,1047.0
arasj,-54.56693122666634,-34.265973810093875,2694.8039717456254,143.41544,169.98036,208.94638,2663.0
arasj,-54.5723217109985,-34.236475591505695,2677.551430002302,148.31871,161.7824,200.08934,2676.0
arasj,-54.5777049988816,-34.206969592411355,2688.1591035698907,145.77757,159.62038,202.15956,2597.0
arasj,-54.583081087010555,-34.17745581960825,2883.6296573312907,152.23134,162.22368,209.03166,2678.0
arasj,-54.588449972082714,-34.1479342799108,3011.0663326458625,150.63173,162.81937,234.9408,2889.0
arasj,-54.59381165079783,-34.11840498015053,3133.426686489823,143.04327,166.32745,209.11916,3131.0
arasj,-54.59916611985817,-34.08886792717594,3209.667982138005,143.4726,169.38261,215.2076,2211.0
arasj,-54.60451337596834,-34.05932312785266,3141.873840272545,149.39023,164.1221,214.6871,2749.0
arasj,-54.60985341583548,-34.029770589063304,3100.72657496927,150.74849,157.48514,222.97037,2849.0
arasj,-54.6151862361692,-34.000210317707555,3186.398959825449,145.75485,159.53372,232.59813,3067.0
arasj,-54.62051183368156,-33.9706423207022,3404.814562600299,141.02243,162.97095,223.02895,2371.0
arasj,-54.62583020508712,-33.941066604981025,3701.856285798376,166.97778,173.74564,221.13669,3699.0
arasj,-54.63114134710292,-33.91148317749487,3640.5328243470276,150.68707,167.97702,219.63582,3585.0
arasj,-54.636445256448496,-33.88189204521171,3683.1698778004893,144.09224,169.52725,207.12819,3681.0
arasj,-54.64174192984592,-33.852293215116475,3837.562473448547,147.7514,174.23894,232.09529,3688.0
arasj,-54.647031364019774,-33.82268669421123,3915.2815257787,150.34862,177.88539,238.90767,3698.0
arasj,-54.65231355569716,-33.793072489515055,3963.508328168903,147.64474,171.874,234.24881,3667.0
arasj,-54.65758850160773,-33.76345060806414,4024.562544116455,145.26534,171.71507,241.87558,3912.0
arasj,-54.662856198483645,-33.73382105691171,4077.115061703366,145.17699,174.35953,226.56401,2884.0
arasj,-54.66811664305967,-33.70418384312804,4172.146441556766,147.31155,184.51138,224.20747,2599.0
arasj,-54.673369832073085,-33.6745389738005,4266.8761754771795,146.13644,190.83514,221.5822,2951.0
arasj,-54.67861576226379,-33.64488645603352,4314.768679418971,148.94257,177.41722,229.34421,3447.0
arasj,-54.68385443037422,-33.61522629694858,4386.82953392927,144.32953,176.67763,229.40509,3420.0
arasj,-54.689085833149406,-33.58555850368421,4467.602598453715,142.7495,180.37515,236.5811,3855.0
arasj,-54.694309967337,-33.555883083396054,4533.240627089742,161.86823,186.34444,234.51817,3476.0
arasj,-54.69952682968723,-33.52620004325679,4647.152804903917,145.83614,182.5208,233.66411,3435.0
arasj,-54.70473641695297,-33.496509390456175,4796.377838279395,142.4668,188.6513,238.82956,4720.0
arasj,-54.70993872588966,-33.46681113220103,4966.022270309767,149.44858,195.34021,224.3415,4769.0
arasj,-54.71513375325543,-33.437105275715226,5107.379249257023,145.57925,195.69267,231.12318,4992.0
arasj,-54.72032149581102,-33.40739182823974,5151.479807359844,145.31639,195.78818,221.8188,4748.0
arasj,-54.72550195031983,-33.37767079703258,5190.691830887912,144.37706,191.77116,243.20227,4989.0
arasj,-54.7306751135479,-33.34794218936881,5219.079787105584,146.50774,191.42441,232.59108,5080.0
arasj,-54.73584098226394,-33.31820601254063,5199.336850958522,148.51913,189.68192,240.52077,4379.0
arasj,-54.740999553239355,-33.28846227385722,5165.104816320245,150.50932,189.36024,237.26474,4401.0
arasj,-54.74615082324821,-33.258710980644864,5136.840821322647,148.5996,188.60147,242.27718,4755.0
arasj,-54.75129478906725,-33.228952140246925,5123.379897661895,142.03275,191.54181,248.82875,3965.0
arasj,-54.756431447475954,-33.199185760023816,5068.310022249323,153.79535,185.39958,239.7423,5023.0
arasj,-54.76156079525648,-33.16941184735299,5103.403552397318,154.06956,188.96246,233.82547,4508.0
arasj,-54.76668282919371,-33.13963040962902,5177.935040445719,142.55925,185.2222,233.28587,5030.0
arasj,-54.77179754607528,-33.10984145426346,5213.048471226678,145.09218,197.66995,220.75331,5135.0
arasj,-54.776904942691495,-33.080044988685,5174.975580766295,153.12967,188.66232,251.95702,3849.0
arasj,-54.78200501583547,-33.05024102033938,5112.883577908071,151.63821,196.11205,225.82349,5052.0
arasj,-54.787097762303034,-33.02042955668934,5083.419300183531,143.57,183.12375,231.01373,4876.0
arasj,-54.792183178892785,-32.99061060521474,5058.739635658357,147.66005,185.87036,229.53127,3390.0
arasj,-54.7972612624061,-32.96078417341246,5041.244502394076,147.75252,183.14146,227.47897,2938.0
arasj,-54.8023320096471,-32.930950268796465,5052.715425434242,145.22536,184.02475,232.2827,3684.0
arasj,-54.80739541742274,-32.90110889889773,5096.4490046565825,146.81287,189.67914,236.34117,3596.0
arasj,-54.81245148254272,-32.871260071264345,5157.388845838877,143.3364,186.08882,255.24506,3794.0
arasj,-54.81750020181958,-32.841403793461396,5191.752181789577,162.7703,199.34637,240.87657,4918.0
arasj,-54.82254157206865,-32.81154007307102,5172.12562193592,155.75511,195.57195,231.32632,2850.0
arasj,-54.827575590108104,-32.78166891769244,5091.289552552166,140.91609,198.49907,250.61873,5060.0
arasj,-54.83260225275891,-32.75179033494193,5005.67737959442,171.33485,202.74068,239.11528,4923.0
arasj,-54.8376215568449,-32.721904332452716,4968.198232339266,144.89024,202.89328,229.3988,4886.0
arasj,-54.84263349919276,-32.69201091787518,4978.82348212678,147.38615,193.47858,238.55643,4190.0
arasj,-54.84763807663199,-32.66211009887665,4969.8983804741865,147.30911,192.68262,227.70708,4968.0
arasj,-54.85263528599499,-32.63220188314158,4956.774476534586,143.45328,201.2012,229.51805,3040.0
arasj,-54.85762512411703,-32.6022862783714,4965.728427172538,150.99548,185.97865,226.79135,4750.0
arasj,-54.86260758783624,-32.57236329228458,5005.139722344232,156.70636,197.3026,241.12607,4877.0
arasj,-54.86758267399366,-32.542432932616606,5077.96845313523,143.06111,186.9015,230.65663,4708.0
arasj,-54.872550379433214,-32.512495207120054,5126.518902580146,148.31198,186.22745,236.22772,4838.0
arasj,-54.877510701001746,-32.48255012356445,5136.4359552585365,146.94307,183.47435,250.9535,4714.0
arasj,-54.882463635549,-32.45259768973639,5173.283086911615,141.84601,187.31247,243.59923,5153.0
arasj,-54.88740917992766,-32.42263791343949,5274.705714596523,148.36652,192.00674,232.04865,3760.0
arasj,-54.89234733099333,-32.39267080249435,5454.831955227215,145.07924,186.66486,227.21338,3985.0
arasj,-54.897278085604555,-32.362696364738625,5538.7001903167575,146.98167,183.32549,239.37135,3628.0
arasj,-54.90220144062285,-32.33271460802695,5657.89737689557,153.35934,192.12985,240.99585,5370.0
arasj,-54.90711739291266,-32.30272554023098,5529.995827792227,142.594,194.78894,242.1207,5238.0
arasj,-54.91202593934142,-32.27272916923937,5508.549384876099,151.2863,189.54929,240.6311,4983.0
arasj,-54.916927076779515,-32.242725502957825,5482.619561021041,148.55312,192.93674,256.5038,5458.0
arasj,-54.92182080210036,-32.21271454930894,5476.340445552541,143.03798,197.3461,234.46115,5434.0
arasj,-54.926707112180324,-32.18269631623242,5482.36066619558,150.45398,192.26932,229.91022,3155.0
arasj,-54.931586003898786,-32.152670811684914,5437.837787553192,143.3467,193.59708,245.99928,5381.0
arasj,-54.93645747413813,-32.12263804364002,5427.86161346175,149.94374,189.89005,237.15944,5252.0
arasj,-54.941321519783784,-32.09259802008839,5394.221550343099,154.6041,214.01083,239.78291,3727.0
arasj,-54.94617813772419,-32.06255074903764,5554.891358981411,144.69609,191.94357,227.82462,5303.0
arasj,-54.95102732485082,-32.03249623851234,5590.910185864704,148.59746,190.29927,228.31166,5081.0
arasj,-54.955869078058186,-32.00243449655405,5564.2900562095665,148.46886,190.68848,237.68257,5229.0
arasj,-54.96070339424387,-31.97236553122128,5588.170558136549,145.5489,193.45102,243.19597,5554.0
arasj,-54.96553027030853,-31.942289350589515,5619.5350242736395,147.05888,195.3117,240.11456,5418.0
arasj,-54.97034970315584,-31.91220596275124,5611.25415342208,142.56897,193.9071,233.0034,5140.0
arasj,-54.97516168969264,-31.88211537581583,5577.258183197284,148.07411,189.75876,234.66368,4688.0
arasj,-54.979966226828765,-31.85201759790966,5572.029720697605,159.66902,192.00401,237.99005,5070.0
arasj,-54.98476331147721,-31.821912637176055,5583.8619328137875,141.93481,182.45636,239.79391,3172.0
arasj,-54.989552940554056,-31.791800501775253,5583.535872942811,148.25073,185.88675,235.74495,5110.0
arasj,-54.994335110978504,-31.761681199884446,5635.3758260719715,144.38054,184.60095,233.77386,5415.0
arasj,-54.999109819672874,-31.73155473969778,5700.942406678325,143.58798,190.98125,231.4972,4788.0
arasj,-55.00387706356261,-31.701421129426297,5696.987089429361,149.96152,192.87575,247.19098,5351.0
arasj,-55.008636839576326,-31.671280377298,5488.181869897622,143.01225,189.22417,237.66313,5371.0
arasj,-55.01338914464573,-31.641132491557773,5097.408822542477,152.14096,189.08752,240.3155,4814.0
arasj,-55.01813397570575,-31.610977480467465,4474.026023788142,148.10364,189.96172,226.68959,3967.0
arasj,-55.02287132969446,-31.58081535230578,4194.100754931207,142.78911,189.85797,229.16368,3309.0
arasj,-55.027601203553075,-31.550646115368362,4425.762074159047,143.82368,186.39586,245.33913,4225.0
arasj,-55.03232359422605,-31.52046977796777,4829.047059941288,146.14601,183.92476,247.27583,3573.0
arasj,-55.03703849866099,-31.49028634843341,4963.298632449393,150.23524,191.97864,233.84439,3888.0
arasj,-55.041745913808725,-31.46009583511161,5052.871593909826,142.99817,193.50594,228.35393,4877.0
arasj,-55.04644583662326,-31.42989824636559,4954.99169901998,147.26447,193.40175,236.21378,4942.0
arasj,-55.05113826406188,-31.399693590575414,4930.026512099066,151.7938,192.41583,232.80167,4195.0
arasj,-55.055823193085054,-31.369481876138053,4757.438009020017,142.49828,190.01717,224.52354,4506.0
arasj,-55.06050062065647,-31.33926311146734,4870.907176385956,145.88377,189.98198,241.40015,2759.0
arasj,-55.065170543743115,-31.30903730499392,4831.614100569949,144.5388,191.62054,227.99178,2905.0
arasj,-55.069832959315185,-31.278804465165376,4799.848964632378,151.99176,183.9528,239.48407,2919.0
arasj,-55.07448786434615,-31.248564600446073,4771.662772683236,143.07506,182.99591,234.39969,3937.0
arasj,-55.079135255812766,-31.21831771931727,4967.951744361921,146.09427,183.48083,233.22006,3541.0
arasj,-55.08377513069505,-31.188063830277017,5023.639787540985,148.1258,181.05902,228.81226,4522.0
arasj,-55.08840748597632,-31.1578029418402,5107.26677042168,141.91422,181.61931,245.52724,5059.0
arasj,-55.09303231864317,-31.127535062538588,5333.835383749742,144.19603,186.06735,247.36641,5086.0
arasj,-55.09764962568552,-31.097260200920683,5379.373938399893,144.82104,192.10808,246.7047,5128.0
arasj,-55.10225940409661,-31.066978365551854,5591.133765955554,148.82838,189.46307,243.35403,5278.0
arasj,-55.10686165087297,-31.036689565014264,5663.121537251219,144.99016,188.80525,235.82149,5589.0
arasj,-55.11145636301448,-31.00639380790688,5750.924779027125,143.06523,192.74223,246.21834,5142.0
arasj,-55.11604353752438,-30.976091102845444,5853.053487900774,156.42644,190.94814,235.29256,5542.0
arasj,-55.12062317140923,-30.94578145846246,5845.183037657995,143.35435,189.88829,241.47359,5716.0
arasj,-55.12519526167893,-30.91546488340728,5988.375897043994,144.76668,192.1471,243.24185,5098.0
arasj,-55.12975980534682,-30.88514138634597,6059.6902680884705,146.81502,192.33307,237.82715,5006.0
arasj,-55.134316799429534,-30.854810975961378,6002.433676137738,145.02193,190.87703,237.37462,5394.0
arasj,-55.13886624094714,-30.824473660953117,5957.080825500047,148.29662,195.03122,243.61293,5938.0
arasj,-55.143408126923056,-30.7941294500375,5914.5759129252165,141.65233,192.96588,242.94446,5346.0
arasj,-55.14794245438414,-30.763778351947646,5891.292680729184,160.40555,194.48392,251.34242,5764.0
arasj,-55.15246922036064,-30.73342037543339,5839.560167861117,143.7562,205.68166,239.2226,5367.0
arasj,-55.15698842188623,-30.70305552926127,5926.666032989395,145.49088,206.24257,248.57578,5216.0
arasj,-55.16150005599801,-30.672683822214534,5953.077544083433,144.94566,193.6206,250.48401,5655.0
arasj,-55.166004119736485,-30.642305263093206,5951.737295298661,145.90303,203.44789,248.87025,5180.0
arasj,-55.170500610145645,-30.61191986071395,6115.132300210615,149.31187,205.13094,258.39108,6052.0
arasj,-55.174989524272924,-30.581527623910144,6072.732905024201,140.08664,193.33592,238.81258,5841.0
arasj,-55.179470859169186,-30.55112856153187,5499.575443390237,157.23407,208.00002,238.33415,4667.0
arasj,-55.183944611888805,-30.520722682445864,5103.934317151567,143.35435,189.32243,238.77739,4641.0
arasj,-55.1884107794896,-30.490309995535554,4940.524647992069,145.00595,180.95796,220.16873,4886.0
arasj,-55.19286935903292,-30.459890509700983,4697.240577505722,147.43568,181.29947,222.7573,3009.0
arasj,-55.19732034758355,-30.42946423385893,4536.013478645833,143.03304,193.91096,222.24797,4296.0
arasj,-55.20176374220983,-30.399031176942763,4621.405609162528,148.87202,178.60577,232.33548,4620.0
arasj,-55.20619953998358,-30.368591347902488,4775.427980178631,142.40817,180.4764,232.53122,3944.0
arasj,-55.21062773798015,-30.338144755704757,4800.296839617207,154.36041,183.14294,235.20682,3450.0
arasj,-55.21504833327843,-30.307691409332843,4533.4578779551875,143.07607,182.80516,229.75339,4141.0
arasj,-55.219461322960846,-30.277231317786622,4255.572731226352,148.38478,186.44174,227.49121,3199.0
arasj,-55.22386670411336,-30.246764490082555,4168.598513835785,151.74817,184.45518,224.59682,3558.0
arasj,-55.228264473825504,-30.216290935253735,4177.984237465962,142.12321,201.53311,224.1259,3594.0
arasj,-55.232654629190364,-30.185810662349816,4194.955658120474,150.51541,178.09476,230.43413,3735.0
arasj,-55.23703716730459,-30.155323680437043,4448.595358460113,145.7654,189.73727,233.75226,2421.0
arasj,-55.241412085268436,-30.124829998598177,4829.48147333413,148.32239,188.98975,239.89522,3713.0
arasj,-55.24577938018573,-30.09432962593259,5086.946544426173,142.78117,189.6798,240.76665,4931.0
arasj,-55.250139049163906,-30.0638225715562,5130.306760387717,148.2481,197.26375,236.82008,5006.0
arasj,-55.254491089313994,-30.033308844601425,5153.149954159431,147.39095,201.22787,234.31744,4979.0
arasj,-55.25883549775066,-30.00278845421724,5236.419034006837,143.17323,199.01553,233.99777,4078.0
arasj,-55.263172271592175,-29.972261409569125,5333.672367837415,149.70995,193.28383,224.64922,5156.0
arasj,-55.26750140796043,-29.941727719839086,5382.667352355778,144.52046,205.59557,229.08945,5074.0
arasj,-55.27182290398102,-29.911187394225575,5384.093118812707,145.32658,192.9399,232.86713,5109.0
arasj,-55.27613675678312,-29.88064044194362,5471.953910618121,145.60332,192.04726,239.20338,4977.0
arasj,-55.28044296349958,-29.85008687222464,5176.316866256444,143.20183,189.10596,233.30228,5122.0
arasj,-55.28474152126696,-29.819526694316593,4914.373843552224,151.19843,181.96423,229.04933,2170.0
arasj,-55.289032427225436,-29.78895991748385,4829.203959640829,145.58894,184.625,233.47343,4358.0
arasj,-55.29331567851891,-29.758386551007217,5098.753940475449,162.9906,186.43994,244.2926,4905.0
arasj,-55.29759127229495,-29.727806604183996,5564.958663719671,142.12918,191.25217,237.78844,5130.0
arasj,-55.30185920570485,-29.697220086327867,5905.536594082566,149.19989,199.12796,250.86034,5814.0
arasj,-55.30611947590359,-29.66662700676894,6013.208184097314,149.16907,190.28375,236.41777,5868.0
arasj,-55.310372080049895,-29.636027374853736,6081.950297915272,145.64848,189.74318,252.9316,6035.0
arasj,-55.31461701530619,-29.605421199945184,6084.664662771641,146.19016,193.40338,235.47934,4296.0
arasj,-55.31885427883866,-29.57480849142255,5682.913115652931,146.0192,195.07393,239.22742,3474.0
arasj,-55.3230838678172,-29.54418925868149,5389.141842258335,156.53377,190.46967,236.26854,5179.0
arasj,-55.327305779415504,-29.513563511134077,5142.5598608327955,142.06155,194.37906,245.74748,4582.0
arasj,-55.331520010810976,-29.482931258208655,4723.647833338715,156.80055,193.00636,228.60497,4152.0
arasj,-55.335726559184835,-29.45229250934996,4181.444426484173,149.04642,179.73889,240.37755,3532.0
arasj,-55.339925421722064,-29.42164727401903,3983.8937517293607,145.707,175.12192,229.89487,3637.0
arasj,-55.344116595611396,-29.39099556169321,4210.470004216115,143.78029,183.97577,234.34218,4111.0
arasj,-55.348300078045426,-29.36033738186621,4293.21200481904,146.59596,185.81981,232.95276,3519.0
arasj,-55.3524758662205,-29.329672744047947,4184.6003646709805,151.64168,177.23337,228.59485,3737.0
arasj,-55.35664395733679,-29.2990016577647,4184.050403604348,143.00652,175.45401,235.67972,3458.0
arasj,-55.36080434859831,-29.26832413255895,4142.113365594425,146.73524,176.05478,224.68938,3670.0
arasj,-55.36495703721285,-29.23764017798949,4067.8494824483387,149.47388,179.80983,235.89845,3597.0
arasj,-55.36910202039211,-29.206949803631318,3733.9931149867325,148.65291,179.99223,226.92644,2770.0
arasj,-55.37323929535158,-29.1762530190757,3457.918763521814,145.1223,174.29822,221.68875,2944.0
arasj,-55.37736885931063,-29.145549833930097,3623.5480735608708,150.66837,185.17908,227.2618,3592.0
arasj,-55.38149070949247,-29.114840257818205,3403.9926121126714,146.49893,181.54306,225.81462,2738.0
arasj,-55.38560484312422,-29.08412430037986,3678.260564037823,147.37059,176.00398,234.7955,3472.0
arasj,-55.38971125743684,-29.053401971271178,4143.254046640932,143.72008,183.73975,236.10007,3789.0
arasj,-55.393809949665204,-29.022673280164362,4503.903310166756,145.07039,184.38539,226.24269,3888.0
arasj,-55.39790091704808,-28.991938236747828,4480.4395459266225,158.34247,186.3015,249.11732,3519.0
arasj,-55.401984156828114,-28.961196850726086,4066.5075543815706,146.39246,178.46614,224.24225,3959.0
arasj,-55.40605966625193,-28.930449131819838,3916.5212013727673,152.37006,178.91917,230.58368,3446.0
arasj,-55.41012744256998,-28.899695089765864,3906.6034611175983,143.20096,180.06764,223.37189,2519.0
arasj,-55.414187483036734,-28.868934734317097,3652.0514977339067,151.84267,170.5674,225.48558,3593.0
arasj,-55.418239784910554,-28.838168075242486,3653.753996425434,149.77153,171.00113,234.61356,3601.0
arasj,-55.42228434545376,-28.807395122327147,3751.57399389612,147.61867,176.12541,230.93784,3717.0
arasj,-55.42632116193264,-28.776615885372227,3503.260345303586,142.26205,181.63101,215.59712,3393.0
arasj,-55.430350231617425,-28.745830374194924,3401.5779726960623,148.81178,169.63528,233.45541,3346.0
arasj,-55.43437155178233,-28.715038598628485,3241.446284237116,149.074,170.7024,226.8916,2486.0
arasj,-55.438385119705536,-28.684240568522196,3083.0683134282835,144.81676,163.98427,211.43275,2931.0
arasj,-55.44239093266926,-28.653436293741347,2999.5488658522354,150.60022,162.6726,212.86624,2218.0
arasj,-55.44638898795967,-28.622625784167205,2794.419920178065,143.74573,162.16243,227.61739,2763.0
arasj,-55.45037928286695,-28.59180904969707,2791.2899910532583,146.3376,161.7968,224.29153,2750.0
arasj,-55.45436181468529,-28.560986100244193,2955.8799515343376,146.90222,162.23181,212.97269,2172.0
arasj,-55.458336580712945,-28.530156945737787,3085.243011087254,159.28178,165.70715,212.02342,3018.0
arasj,-55.46230357825216,-28.499321596122975,3218.0938510394976,143.83551,170.78624,232.55852,2673.0
arasj,-55.46626280460924,-28.46848006136089,3404.200392971331,154.7384,181.7158,224.02388,2796.0
arasj,-55.47021425709452,-28.437632351428494,3583.410766517777,145.39961,186.84247,230.17896,3162.0
arasj,-55.474157933022404,-28.406778476318735,3409.3719620422853,160.37418,186.0152,249.94963,2092.0
arasj,-55.478093829711355,-28.375918446040366,3333.8407010931496,145.96423,182.0481,227.18054,2787.0
arasj,-55.48202194448394,-28.34505227061807,3424.989016755831,145.58044,170.23862,211.17786,3169.0
arasj,-55.485942274666755,-28.314179960092375,3547.5630331030156,145.64925,169.80826,217.40692,3420.0
arasj,-55.48985481759052,-28.28330152451967,3708.0290064067135,147.72661,170.26036,218.05473,3482.0
arasj,-55.493759570590036,-28.252416973972093,3758.2280118691046,147.89531,171.1727,224.75325,3343.0
arasj,-55.49765653100423,-28.22152631853772,3760.4224964220753,147.00142,173.30226,232.58939,3450.0
arasj,-55.50154569617613,-28.190629568320336,3644.9614506663047,144.7763,181.8867,215.98659,3278.0
arasj,-55.5054270634529,-28.159726733439538,3745.488635315886,145.46585,178.05232,229.96399,2799.0
arasj,-55.509300630185805,-28.128817824030687,3744.638531236274,152.65005,174.5844,226.33319,3466.0
arasj,-55.513166393730295,-28.097902850244903,3202.544262923112,145.13943,169.7662,220.43958,2896.0
arasj,-55.51702435144592,-28.06698182224906,3312.0762029538037,148.09195,174.74014,221.91315,2709.0
arasj,-55.52087450069642,-28.03605475022571,3322.7641042070863,143.77003,176.27602,222.06401,2785.0
arasj,-55.524716838849706,-28.00512164437314,3507.2591178202,171.4634,182.44681,221.0994,3315.0
arasj,-55.52855136327783,-27.974182514905348,3352.7746512925587,144.27058,187.39093,231.1138,3072.0
arasj,-55.53237807135703,-27.943237372051993,3251.2247679797692,150.20705,168.30522,222.40263,3183.0
arasj,-55.53619696046776,-27.91228622605835,3011.8281790796173,142.21938,168.77374,230.18295,2854.0
arasj,-55.54000802799465,-27.881329087185406,3040.997357891282,149.23723,172.65733,224.69653,1683.0
arasj,-55.54381127132653,-27.850365965709727,3118.0687819830746,149.29788,169.4161,220.34741,2913.0
arasj,-55.54760668785649,-27.819396871923537,3051.0142555222437,149.60837,171.49364,231.79266,3043.0
arasj,-55.55139427498176,-27.78842181613462,2982.6725381924393,146.06007,165.43501,224.12909,2639.0
arasj,-55.555174030103885,-27.757440808666317,2822.925932344581,144.24387,157.39279,213.25339,2612.0
arasj,-55.55894595062859,-27.7264538598576,2463.062563702064,152.97845,154.698,209.858,2125.0
arasj,-55.56271003396588,-27.695460980062954,2462.9968832529903,146.30487,155.35979,205.81775,2461.0
arasj,-55.566466277530004,-27.664462179652354,2548.5286757726853,154.52673,164.37616,208.93097,2187.0
arasj,-55.57021467873947,-27.633457469011326,2543.4430860461484,140.92528,168.41568,198.81383,2542.0
arasj,-55.57395523501705,-27.60244685854093,2430.220146261409,151.39583,158.54373,207.85062,2337.0
arasj,-55.57768794378983,-27.57143035865763,2487.9110503868446,146.74835,156.46725,207.3664,2475.0
arasj,-55.58141280248914,-27.5404079797934,2623.465549361485,145.34656,167.42752,210.7519,2462.0
arasj,-55.585129808550654,-27.509379732395644,2796.5208425580554,147.16293,164.32722,212.64423,2726.0
arasj,-55.588838959414296,-27.478345626927208,2934.9360885041137,145.2622,163.46675,229.04713,2687.0
arasj,-55.59254025252433,-27.44730567386633,3054.427214910286,150.38857,167.17047,217.12158,3010.0
arasj,-55.59623368532936,-27.416259883706644,3127.50509257008,150.37167,170.94273,209.91423,2905.0
arasj,-55.59991925528229,-27.385208266957186,3154.8989541006927,151.75934,169.5437,219.52376,2723.0
arasj,-55.60359695984035,-27.354150834142317,3165.5617485977928,140.71758,169.90521,214.03452,2491.0
arasj,-55.60726679646516,-27.323087595801752,3172.6871318495355,152.77211,167.86612,249.59637,2754.0
arasj,-55.610928762622656,-27.29201856249054,3222.317883719755,147.41031,170.806,218.45717,2710.0
arasj,-55.61458285578315,-27.260943744779013,3366.4656430322743,147.47917,174.31471,224.50809,3040.0
arasj,-55.61822907342131,-27.229863153252822,3503.113750766802,147.43802,182.87851,217.59967,2945.0
arasj,-55.621867413016204,-27.198776798512874,3601.643516727131,143.45506,178.30011,220.12807,3292.0
arasj,-55.62549787205125,-27.167684691175296,3758.925386176546,157.97247,178.67563,224.80865,3412.0
arasj,-55.62912044801431,-27.136586841871512,3887.746356803337,146.48807,174.97119,226.63509,3491.0
arasj,-55.63273513839759,-27.10548326124811,4028.315007030098,144.58163,175.97536,231.17819,3262.0
arasj,-55.63634194069776,-27.074373959966884,4129.425761285226,145.72229,179.74998,237.29944,3817.0
arasj,-55.63994085241586,-27.043258948704832,4338.426170351731,146.95293,180.67043,227.85934,3493.0
arasj,-55.64353187105739,-27.012138238154066,4576.5894793033885,152.09116,184.76283,226.59547,3422.0
arasj,-55.64711499413225,-26.981011839021917,4839.107373273018,144.88568,190.18083,220.1724,3019.0
arasj,-55.650690219154825,-26.949879762030726,5097.048505947597,150.40074,201.6131,250.77681,4789.0
arasj,-55.65425754364391,-26.918742017918063,5187.265487860597,145.21571,187.19817,238.88188,4223.0
arasj,-55.65781696512279,-26.88759861743646,5407.631503366174,149.66937,197.75363,228.29099,5140.0
arasj,-55.66136848111919,-26.856449571353636,5657.952030610897,144.41737,197.06644,243.17096,5542.0
arasj,-55.66491208916533,-26.825294890452255,5769.52563914449,148.05637,195.74911,236.21721,4498.0
arasj,-55.66844778679787,-26.794134585530053,5782.1654259429515,153.90744,206.0749,246.75189,5462.0
arasj,-55.67197557155802,-26.76296866739981,5854.821755439261,146.62823,198.43958,236.78708,3566.0
arasj,-55.67549544099144,-26.731797146889214,6170.827657883103,149.09421,199.94525,231.85074,5400.0
arasj,-55.67900739264832,-26.700620034841002,6422.7377155448,144.17897,204.23343,237.41852,4822.0
arasj,-55.68251142408335,-26.669437342112793,6436.317343703995,151.16869,199.82072,235.26567,6316.0
arasj,-55.68600753285576,-26.638249079577186,6465.413228173501,151.37898,198.95113,240.80089,5910.0
arasj,-55.68949571652927,-26.60705525812167,6560.306287117316,143.8434,203.90477,256.38806,4499.0
arasj,-55.6929759726722,-26.575855888648626,6746.03078883566,151.15375,196.70853,245.28137,5927.0
arasj,-55.69644829885734,-26.544650982075304,6919.399371329482,146.14673,192.76265,257.41278,6774.0
arasj,-55.6999126926621,-26.513440549333836,7031.900746811283,148.87524,198.67912,240.2856,6899.0
