srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.23542401741829,-60.22254623316229,32.0,430.3329,424.38986,448.3693,1.0
gsj,-45.037532803168624,-63.85364503590706,95.0,97.94678,83.267136,115.984474,1.0
gsj,-45.12385306832837,-63.817782387684055,97.00000000000001,112.104416,97.24573,130.16965,1.0
gsj,-45.21016072824062,-63.78181141928905,89.81211063683196,129.86984,115.67861,147.90211,1.0
gsj,-45.29645571517935,-63.74573149010921,96.0,140.56976,125.86612,158.62296,1.0
gsj,-45.382737960926384,-63.70954195491974,99.0,148.40611,133.36719,166.47878,1.0
gsj,-45.4690073967667,-63.67324216384247,100.0,154.85661,139.84,172.89586,1.0
gsj,-45.555263953483674,-63.636831462303896,100.0,161.55054,146.53973,179.5897,1.0
gsj,-45.64150756135414,-63.6003091909929,100.0,168.12794,153.13153,186.16675,1.0
gsj,-45.72773815014359,-63.56367468581798,100.00000000000001,175.1178,160.12703,193.15645,1.0
gsj,-45.81395564910113,-63.52692727786398,100.0,182.72586,167.73195,200.76456,1.0
gsj,-45.90015998695456,-63.49006629334849,100.0,190.14624,175.15146,208.18495,1.0
gsj,-45.986351091905284,-63.453091053577694,96.58812353073976,198.6885,183.99905,216.72849,1.0
gsj,-46.072528891623136,-63.416000874901776,97.00000000000001,212.96361,198.08418,231.00536,1.0
gsj,-46.15869331324129,-63.37879506866991,99.0,217.88335,202.90309,235.92165,1.0
gsj,-46.244844283350986,-63.3414729411847,102.0,224.75845,209.63905,242.78342,1.0
gsj,-46.33098172799624,-63.30403379365621,106.49764368495752,229.04623,213.6335,247.08711,1.0
gsj,-46.41710557266852,-63.26647692215548,111.0,234.14626,218.34702,252.15802,1.0
gsj,-46.50321574230129,-63.22880161756754,112.30031009412772,238.42738,222.59769,256.468,1.0
gsj,-46.5893121612646,-63.19100716554398,111.0,243.03798,227.28633,261.0376,1.0
gsj,-46.67539475335952,-63.15309284645495,111.0,247.6941,231.88593,265.73428,1.0
gsj,-46.76146344181254,-63.11505793534073,111.0,252.27509,236.46687,270.31528,1.0
gsj,-46.84751814926994,-63.0769017018627,110.09564418463421,256.8326,241.14043,274.87277,1.0
gsj,-46.93355879779208,-63.038623410253905,110.0,261.37143,245.67659,279.42838,1.0
gsj,-47.01958530884759,-63.000222319268964,112.08954044010417,266.2915,250.44109,284.3504,1.0
gsj,-47.105597603307515,-62.961697682133575,115.0,270.23453,254.15033,288.27567,1.0
gsj,-47.19159560143944,-62.923048746493386,116.0,274.1055,258.01035,292.14682,1.0
gsj,-47.2775792229015,-62.88427475436237,116.0,277.88745,261.793,295.92877,1.0
gsj,-47.36354838673629,-62.84537494207067,115.0,281.73666,265.6547,299.77774,1.0
gsj,-47.44950301136482,-62.806348540211815,106.38072271826854,286.71365,271.29086,304.76868,1.0
gsj,-47.535443014580224,-62.767194773589445,114.00236027023325,290.9068,274.95456,308.93338,1.0
gsj,-47.62136831354163,-62.727912861163446,120.0,294.76187,278.44012,312.75824,1.0
gsj,-47.70727882476774,-62.68850201599548,127.0640792009236,298.20288,281.41663,316.20078,1.0
gsj,-47.79317446413046,-62.64896144519398,131.96536468818022,301.2593,284.1847,319.30353,1.0
gsj,-47.87905514684845,-62.6092903498585,138.0,304.32574,286.81464,322.40802,1.0
gsj,-47.9649207874805,-62.56948792502353,135.16275867021062,306.4211,289.11655,324.46625,1.0
gsj,-48.050771299919,-62.529553359601636,139.0,309.1082,291.58868,327.1444,1.0
gsj,-48.1366065973832,-62.48948583632609,141.0,311.4742,293.8493,329.52286,1.0
gsj,-48.222426592412404,-62.44928453169273,138.0,313.61008,296.19043,331.6744,1.0
gsj,-48.30823119685919,-62.408948615901366,136.0,315.9834,298.67697,334.02136,1.0
gsj,-48.39402032188238,-62.36847725279642,141.0,318.49118,300.92154,336.51337,1.0
gsj,-48.479793877940125,-62.32786959980696,135.12275769771696,320.6799,303.3899,338.71625,1.0
gsj,-48.565551774782755,-62.28712480788618,140.4099538669906,323.31485,305.78165,341.36084,1.0
gsj,-48.65129392144559,-62.24624202145002,136.92385366461738,325.42593,308.1205,343.47455,1.0
gsj,-48.737020226241754,-62.20522037831535,143.0,328.1541,310.42023,346.18777,1.0
gsj,-48.82273059675471,-62.16405900963731,150.12021820472242,330.65475,312.5869,348.70993,1.0
gsj,-48.90842493983097,-62.12275703984606,149.4780144495361,332.5225,314.4709,350.56912,1.0
gsj,-48.99410316157244,-62.08131358658279,143.09872603983766,334.1276,316.40195,352.1733,1.0
gsj,-49.079765167328965,-62.03972776063508,147.0,336.41772,318.4935,354.46262,1.0
gsj,-49.16541086169047,-61.99799866587155,150.01967978341443,338.6425,320.5921,356.68954,1.0
gsj,-49.25104014847932,-61.95612539917571,155.9775827286192,340.79523,322.45258,358.84274,1.0
gsj,-49.33665293074237,-61.9141070503792,150.88569206523258,342.3461,324.29507,360.40744,1.0
gsj,-49.422249110743,-61.87194270219425,148.12276330096213,344.2003,326.25998,362.247,1.0
gsj,-49.50782858995309,-61.8296314301454,148.37886157990363,346.25967,328.27142,364.32663,1.0
gsj,-49.59339126904483,-61.787172302500444,153.0,348.40494,330.16336,366.46024,1.0
gsj,-49.678937047882464,-61.74456438020068,158.64206310117277,350.42065,331.976,368.46872,1.0
gsj,-49.764465825513994,-61.70180671679033,160.99812773333926,352.19153,333.64948,370.23987,1.0
gsj,-49.84997750016262,-61.65889835834523,162.0,353.889,335.26553,371.93744,1.0
gsj,-49.93547196921834,-61.615838343400675,159.29720465037246,355.38177,336.84363,373.43127,1.0
gsj,-50.02094912922915,-61.57262570287854,145.56464735683898,356.5061,338.66357,374.55078,1.0
gsj,-50.10640887589243,-61.529259460013535,165.5604005828632,359.34164,340.54245,377.391,1.0
gsj,-50.191851104045924,-61.485738630278675,160.9466852872688,360.48306,341.97327,378.52228,1.0
gsj,-50.277275707658944,-61.44206222130994,162.0,362.13013,343.55826,380.18448,1.0
gsj,-50.362682579823186,-61.398229232830026,164.0,363.95203,345.2252,382.00067,1.0
gsj,-50.44807161274358,-61.35423865657134,166.03718704982649,365.53528,346.8413,383.53586,1.0
gsj,-50.533442697729015,-61.31008947619812,172.0,367.4397,348.351,385.48935,1.0
gsj,-50.61879572518288,-61.2657806672276,152.27638607341288,367.80676,349.7225,385.84503,1.0
gsj,-50.70413058459367,-61.221311196950424,139.0,369.01337,351.61343,387.0296,1.0
gsj,-50.78944716452521,-61.176680024350084,150.81149081943613,372.00647,354.1067,390.03027,1.0
gsj,-50.87474535260699,-61.13188610002152,110.69467204156416,373.6344,357.98883,391.67337,1.0
gsj,-50.96002503552432,-61.08692836608874,104.0598906363117,378.5116,363.28934,396.54935,1.0
gsj,-51.04528609900825,-61.04180575612158,76.30117206876912,406.46933,393.50122,424.5057,1.0
gsj,-51.130528427825595,-60.99651719505153,86.86688720822147,420.94614,407.07486,438.99023,1.0
gsj,-51.21575190576858,-60.95106159908655,38.91146418330562,447.37106,439.96002,465.49432,1.0
gsj,-51.3009564156446,-60.905437875625005,55.72953974625657,459.6614,449.0874,477.6966,1.0
gsj,-51.38614183926562,-60.85964492316862,77.14180573143439,465.028,451.92337,483.06195,1.0
gsj,-51.4713080574377,-60.813681631234424,74.95324916385637,472.33023,459.82663,490.33096,1.0
gsj,-45.038969012095514,-63.86143946843812,95.24547239979846,97.95382,83.27414,115.99138,1.0
gsj,-45.12672980336368,-63.83339331787748,96.0,112.264015,97.57384,130.30205,1.0
gsj,-45.214482332010476,-63.80526102945521,89.76264704388747,128.80453,114.61265,146.83873,1.0
gsj,-45.30222655593662,-63.77704208043593,95.0,142.18437,127.622116,160.18411,1.0
gsj,-45.38996243273441,-63.74873594417524,103.0,150.47522,135.17386,168.51498,1.0
gsj,-45.47768991968468,-63.7203420900827,99.0,157.58325,142.55501,175.6286,1.0
gsj,-45.565408973753605,-63.69185998358455,100.0,163.53714,148.53065,181.5762,1.0
gsj,-45.653119551589484,-63.663289086085875,100.0,170.37994,155.37776,188.4189,1.0
gsj,-45.740821609519564,-63.63462885493246,100.0,177.1846,162.19145,195.22331,1.0
gsj,-45.82851510354676,-63.60587874337213,100.0,184.84892,169.85216,202.8877,1.0
gsj,-45.91619998934636,-63.57703820051573,99.0,192.93513,177.9437,210.97375,1.0
gsj,-46.003876222262654,-63.5481066712976,98.58932850987196,199.98096,185.13727,218.0344,1.0
gsj,-46.091543757305615,-63.519083596435706,99.51289502573911,209.7334,194.74168,227.77295,1.0
gsj,-46.17920254914741,-63.48996841239122,104.55402536785513,214.13353,198.86005,232.17267,1.0
gsj,-46.26685255211902,-63.46076055132768,101.50033561943377,220.63472,205.50478,238.69089,1.0
gsj,-46.3544937202067,-63.431459441069734,103.0,228.279,212.90405,246.37584,1.0
gsj,-46.44212600704842,-63.40206450506139,111.0,232.41748,216.62157,250.42947,1.0
gsj,-46.529749365930364,-63.372575162323756,112.0,236.88925,221.0697,254.93733,1.0
gsj,-46.61736374978322,-63.34299082741235,111.0,241.50333,225.69559,259.5435,1.0
gsj,-46.70496911117859,-63.313310910373936,110.0,246.14996,230.47467,264.1685,1.0
gsj,-46.79256540232525,-63.283534816702826,110.0,250.7296,235.03793,268.76978,1.0
gsj,-46.88015257506538,-63.253661947296706,111.0,255.36708,239.56956,273.4036,1.0
gsj,-46.967730580870835,-63.22369169841198,110.81399240661386,259.84918,244.15823,277.88928,1.0
gsj,-47.055299370839265,-63.19362346161857,113.04688092999604,264.2386,248.27371,282.29645,1.0
gsj,-47.14285889569022,-63.163456623754215,110.0,268.35214,252.72891,286.36868,1.0
gsj,-47.230409105761254,-63.13319056687825,115.0,272.7289,256.64612,290.77002,1.0
gsj,-47.31794995100393,-63.10282466822487,117.0,276.6103,260.40662,294.63995,1.0
gsj,-47.4054813809798,-63.07235830015583,112.0,280.4383,264.65613,298.47858,1.0
gsj,-47.49300334485637,-63.041790830112596,109.52979920149531,285.46243,269.78787,303.5024,1.0
gsj,-47.580515791402924,-63.01112162056799,111.99999999999999,290.0123,274.19098,308.04327,1.0
gsj,-47.66801866898637,-62.98035002897724,107.3536015379472,294.35843,278.82104,312.39813,1.0
gsj,-47.75551192556706,-62.94947540772846,116.51503119141378,298.6423,282.55215,316.68634,1.0
gsj,-47.842995508694514,-62.91849710409259,120.8299126098361,302.33923,285.9897,320.38077,1.0
gsj,-47.930469365503036,-62.88741446017272,123.52052958411016,305.731,289.14285,323.77365,1.0
gsj,-48.01793344270743,-62.85622681285289,128.001090582384,308.95795,292.12573,327.00137,1.0
gsj,-48.105387686598526,-62.824933493746144,129.0,311.90338,294.95163,329.94717,1.0
gsj,-48.192832043038734,-62.79353382914221,137.94811896854566,315.00717,297.6325,333.0139,1.0
gsj,-48.28026645745748,-62.76202713995434,137.0,317.4373,300.02936,335.4628,1.0
gsj,-48.36769087484662,-62.730412741665695,137.0,319.80444,302.39325,337.84964,1.0
gsj,-48.45510523975587,-62.698689944275,137.0,322.17612,304.7665,340.22128,1.0
gsj,-48.542509496288005,-62.66685805224161,129.61660300650954,324.24432,307.29922,342.28745,1.0
gsj,-48.62990358809414,-62.63491636442994,132.0,327.07004,310.01276,345.11032,1.0
gsj,-48.717287458369,-62.60286417405319,139.52736813975605,330.0195,312.5002,348.07388,1.0
gsj,-48.804661049845905,-62.57070076861647,147.38134804597496,332.5993,314.65088,350.64603,1.0
gsj,-48.892024304791974,-62.53842542985919,143.70092881047057,334.47684,316.74353,352.52313,1.0
gsj,-48.979377165003044,-62.506037433696825,146.123969848374,336.64426,318.92905,354.69315,1.0
gsj,-49.06671957179862,-62.473536050161975,144.48730277726565,338.7057,320.96436,356.75003,1.0
gsj,-49.15405146601687,-62.44092054334469,148.3207597825761,341.1193,323.1416,359.17383,1.0
gsj,-49.24137278800927,-62.40819017133212,156.0,343.36224,325.06024,361.3831,1.0
gsj,-49.328683477635515,-62.375344186147466,151.45567111009586,344.87866,326.75058,362.9414,1.0
gsj,-49.415983474258134,-62.34238183368813,146.32793237381298,346.5527,328.73236,364.5966,1.0
gsj,-49.503272716737165,-62.30930235366323,151.0,348.78552,330.66653,366.8325,1.0
gsj,-49.59055114342465,-62.27610497953026,149.46454882618988,350.68243,332.63718,368.72363,1.0
gsj,-49.677818692159214,-62.242788938431076,150.0,352.5399,334.51395,370.58667,1.0
gsj,-49.7650753002604,-62.20935345112708,145.0,354.35367,336.54187,372.40182,1.0
gsj,-49.85232090452311,-62.17579773193358,147.0,356.44547,338.55762,374.48785,1.0
gsj,-49.93955544121182,-62.14212098865345,150.39096274889548,358.65225,340.6174,376.6974,1.0
gsj,-50.026778846054846,-62.108322422509964,147.50261862334355,360.4741,342.55957,378.52036,1.0
gsj,-50.113991054238454,-62.07440122807871,156.00000000000003,362.73477,344.46362,380.7709,1.0
gsj,-50.201192000400944,-62.04035659321887,162.60049774076106,364.99338,346.32758,383.0424,1.0
gsj,-50.288381618626616,-62.00618769900348,175.123741623279,367.13373,347.81714,385.20865,1.0
gsj,-50.37555984243971,-61.971893719648996,161.84425944838432,367.93787,349.31815,385.98505,1.0
gsj,-50.46272660479826,-61.93747382244389,163.2737095696252,369.64127,350.93723,387.6898,1.0
gsj,-50.54988183808782,-61.902927167676445,183.25923795163547,372.18042,352.59378,390.2363,1.0
gsj,-50.63702547411518,-61.86825290856162,175.11930197099457,373.1462,353.86877,391.1989,1.0
gsj,-50.724157444101905,-61.833450191167096,182.15724496686423,374.785,355.268,392.8349,1.0
gsj,-50.811277678677975,-61.798518154338296,174.73107126707052,375.4152,356.4057,393.4427,1.0
gsj,-50.8983861078751,-61.76345592962261,151.8873341185116,375.92728,357.78476,394.00656,1.0
gsj,-50.98548266112013,-61.728262641192615,163.27855098323852,378.58008,359.8361,396.64035,1.0
gsj,-51.07256726722835,-61.69293740576838,163.8049773585897,380.00067,361.3406,398.05472,1.0
gsj,-51.15963985439661,-61.657479332538784,156.05500572825173,381.2881,362.97034,399.33545,1.0
gsj,-51.24670035019645,-61.62188752308189,147.246994486188,382.59265,364.69775,400.6416,1.0
gsj,-51.33374868156707,-61.58616107128433,153.1071377165551,384.80722,366.5906,402.84723,1.0
gsj,-51.42078477480834,-61.550299063259686,148.0,386.23605,368.36444,404.27463,1.0
gsj,-51.507808555573504,-61.51430057726584,146.0,388.1724,370.37653,406.21857,1.0
gsj,-51.594819948861996,-61.478164683621344,117.00273632475569,389.17142,373.01733,407.20547,1.0
gsj,-51.68181887901204,-61.4418904446207,110.47810858111902,392.97296,377.33377,411.0119,1.0
gsj,-51.768805269693196,-61.4054769144486,112.0,397.288,381.5119,415.3291,1.0
gsj,-51.85577904389883,-61.36892313909311,101.83182176195228,405.33838,390.2558,423.37363,1.0
gsj,-51.9427401239384,-61.33222815625774,125.01522557427165,408.38736,391.73724,426.42508,1.0
gsj,-52.02968843142981,-61.295390995272456,127.0,411.52737,394.74542,429.58212,1.0
gsj,-52.11662388729142,-61.258410677003475,137.48973294167115,414.61194,397.2714,432.6451,1.0
gsj,-52.20354641173416,-61.221286213762106,148.95983008492823,417.34338,399.43988,435.38968,1.0
gsj,-52.29045592425351,-61.18401660921219,199.85290536456495,421.74557,401.59497,439.7927,1.0
gsj,-52.37735234362121,-61.14660085827667,226.89828178341705,424.14713,402.95166,442.2081,1.0
gsj,-52.464235587877106,-61.109037947042694,265.8650769720556,426.48557,404.05624,444.5454,1.0
gsj,-52.55110557432068,-61.07132685266569,305.14912027138405,428.4145,405.00458,446.4694,1.0
gsj,-52.637962219502576,-61.03346654327222,375.6898949855595,431.0377,406.07477,449.09662,1.0
gsj,-52.72480543921601,-60.99545597786148,389.05068415444407,431.8437,406.52722,449.9022,1.0
gsj,-52.81163514848805,-60.957294106205715,405.2063934442073,432.53024,406.91187,450.59064,1.0
gsj,-52.89845126157066,-60.918979868749176,414.1834712426701,433.09976,407.3478,451.15897,1.0
gsj,-52.985253691931945,-60.88051219650599,434.0391139444128,433.86075,407.7284,451.9198,1.0
gsj,-53.072042352246854,-60.84189001095653,478.9240961971111,435.16394,408.33698,453.2191,1.0
gsj,-53.15881715438816,-60.80311222394261,521.0800940161998,436.10205,408.78482,454.16122,1.0
gsj,-53.24557800941699,-60.76417773756125,562.5360652633799,437.53516,409.25378,455.59457,1.0
gsj,-53.33232482757351,-60.72508544405706,690.2441906244914,439.08282,410.13287,457.1448,1.0
gsj,-53.41905751826721,-60.68583422571334,834.15697630633,442.34158,410.63922,460.40237,1.0
gsj,-53.50577599006728,-60.6464229547417,813.245010954318,441.27783,410.8696,459.33878,1.0
gsj,-53.59248015069278,-60.60685049317021,657.0476384167997,439.50903,410.08594,457.5713,1.0
gsj,-53.67916990700258,-60.56711569273021,429.1911458197683,435.03342,409.1193,453.08255,1.0
gsj,-53.7658451649854,-60.527217394741605,256.3933987738223,429.50964,407.72394,447.55426,1.0
gsj,-53.85250582974938,-60.48715442999662,151.69580260411507,426.0782,407.80774,444.14172,1.0
gsj,-53.93915180551185,-60.446925618642155,126.2071333700555,426.80136,410.1397,444.86014,1.0
gsj,-54.02578299558873,-60.40652977006045,108.64511675029394,429.19278,413.69696,447.2601,1.0
gsj,-54.11239930238384,-60.36596568274842,105.52416743571135,435.18008,419.84415,453.23383,1.0
gsj,-54.199000627378155,-60.32523214419513,93.67129568264393,444.44482,429.9926,462.48016,1.0
gsj,-54.28558687111877,-60.28432793075793,96.73870335577408,450.5376,435.93164,468.57358,1.0
gsj,-54.37215793320778,-60.24325180753681,92.0,459.0038,444.70886,477.01492,1.0
gsj,-54.458713712291086,-60.2020025282471,94.0,467.32065,452.86896,485.35324,1.0
gsj,-54.54525410604687,-60.160578835090625,90.3469357472447,481.19934,467.04465,499.19632,1.0
gsj,-54.631779011174075,-60.11897945862503,97.87303732594216,484.66962,469.92065,502.7064,1.0
gsj,-54.71828832338064,-60.07720311763142,161.77839520730504,490.35812,471.76926,508.41962,1.0
gsj,-54.80478193737155,-60.03524851898028,295.705487242443,497.70346,474.46066,515.77246,1.0
gsj,-54.891259746836845,-59.99311435749561,838.2533564254429,509.8914,478.84348,527.95496,1.0
gsj,-54.97772164443928,-59.950799315817214,1374.9491942195568,510.8227,481.28857,528.8838,1.0
gsj,-55.06416752180198,-59.908302064261186,1738.821343727991,511.96063,483.07874,530.0223,1.0
gsj,-55.150597269495805,-59.8656212606786,2817.1178068970157,514.6303,490.37772,534.76135,2810.0
gsj,-55.237010777026576,-59.82275555031223,4319.4916779638625,511.44913,516.8268,568.1075,2013.0
gsj,-55.32340793282221,-59.77970356565134,4334.104538785368,509.98062,508.33618,544.0948,3371.0
gsj,-55.40978862421946,-59.73646392628468,4161.978965750035,512.5965,509.2863,552.4975,4015.0
gsj,-55.496152737450736,-59.69303523875133,4079.6207506618707,513.0035,508.81033,549.9285,2522.0
gsj,-55.58250015763045,-59.64941609638967,4040.607783424588,509.61887,516.2133,543.27655,3610.0
gsj,-55.66883076874146,-59.60560507918427,4023.935845826142,511.74594,506.89557,534.4145,3616.0
gsj,-55.75514445362108,-59.56160075361074,3999.181810310266,513.3388,504.3575,572.5433,3740.0
gsj,-55.841441093947054,-59.51740167247844,3950.5845676952513,510.7627,514.8998,549.1974,3292.0
gsj,-55.927720570223265,-59.47300637477113,4018.4864778588926,510.86945,510.61273,554.3879,3511.0
gsj,-56.01398276176514,-59.42841338548544,3974.066401047236,514.07697,506.43686,545.5668,3637.0
gsj,-56.100227546685076,-59.383621215467144,3970.1791869101544,512.3107,504.30972,536.1456,3966.0
gsj,-56.18645480187745,-59.33862836124521,4136.7527675158735,510.8208,519.9474,542.6927,4135.0
gsj,-56.27266440300354,-59.293433304863626,4207.396041726927,512.9691,509.24997,534.04236,4206.0
gsj,-56.3588562244761,-59.2480345137109,4471.491176298025,513.777,518.18665,563.6632,3025.0
gsj,-56.445030139443865,-59.20243044034723,4350.047304419146,511.1777,507.4889,551.37134,3527.0
gsj,-56.53118601977575,-59.15661952232939,4448.564906965942,511.32095,512.003,542.85077,4201.0
gsj,-56.61732373604478,-59.110600182033124,4324.547729607946,514.84845,511.56348,546.68933,3630.0
gsj,-56.70344315751185,-59.06437082647316,4284.293158625744,511.49103,530.4023,577.992,3682.0
gsj,-56.78954415210927,-59.01792984712075,4229.928042166929,509.89447,509.72693,545.97504,3328.0
gsj,-56.87562658642399,-58.971275619718696,3907.2320485235814,512.4108,506.6386,540.2932,3807.0
gsj,-56.96169032568063,-58.924406504093845,3755.1332594952537,512.70526,507.93503,563.4168,3634.0
gsj,-57.047735233724225,-58.87732084396699,3718.913450075626,509.6328,508.56436,542.75836,3689.0
gsj,-57.133761173002846,-58.8300169667601,3449.6889858546365,511.18475,501.67337,532.3084,3447.0
gsj,-57.219768004549685,-58.78249318340101,3051.6014161007693,513.531,496.3115,531.59143,1.0
gsj,-57.30575558796525,-58.734747788125254,2990.8198800730424,510.13828,503.6202,528.75806,2989.0
gsj,-57.391723781398944,-58.68677905827529,2638.8967197760094,510.94107,496.9051,529.00085,1.0
gsj,-57.47767244153062,-58.63858525409681,3510.861105079228,512.9226,501.6939,540.4942,3505.0
gsj,-57.56360142355172,-58.590164618532334,4353.167607395673,510.13986,515.05865,546.4029,3311.0
gsj,-57.6495105811462,-58.54151537701182,4403.800992104031,509.1381,513.7806,549.55304,4166.0
gsj,-57.735399766471176,-58.49263573724045,4374.812330631963,512.085,511.0773,547.1208,4249.0
gsj,-57.82126883013721,-58.443523888983385,3573.8758371611093,510.04004,507.72742,540.18805,3161.0
gsj,-57.90711762118838,-58.394178003847536,3462.4373172251953,508.9012,505.7759,541.9266,3200.0
gsj,-57.99294598708205,-58.344596235060266,3269.603616595675,512.6256,501.11716,544.2516,2977.0
gsj,-58.07875377366824,-58.29477671724499,3209.5098384526145,511.60266,499.26767,531.1667,3208.0
gsj,-58.1645408251688,-58.24471756619365,3491.1119848335106,509.8705,508.32782,536.2717,3489.0
gsj,-58.25030698415621,-58.194416878635906,3510.639989856658,511.6984,503.75238,539.96875,3507.0
gsj,-58.33605209153206,-58.14387273200518,3756.5206395592904,512.77435,513.1445,540.7982,3243.0
gsj,-58.42177598650528,-58.0930831842013,3614.1081099582707,509.84442,506.27557,537.83466,3223.0
gsj,-58.50747850656984,-58.04204627334986,3816.2884460662417,511.40485,509.9164,543.9309,3812.0
gsj,-58.59315948748241,-57.99076001755816,3844.982038485423,514.1038,508.1298,539.44904,3688.0
gsj,-58.67881876323942,-57.93922241466761,3741.302186588894,510.1539,518.4862,541.76434,2998.0
gsj,-58.76445616605383,-57.88743144200276,3702.443043476294,510.9195,505.29514,555.99713,3699.0
gsj,-58.85007152633172,-57.835385056116586,3647.570856034866,513.49713,507.44037,576.1458,3560.0
gsj,-58.935664672648244,-57.78308119253233,3751.2447754389277,510.0863,514.204,543.01447,3750.0
gsj,-59.021235431723426,-57.730517765481544,3706.6856743418625,510.6266,516.5077,535.7462,3705.0
gsj,-59.10678362839748,-57.6776926676384,3647.0732372950943,513.6119,503.63013,553.17554,3400.0
gsj,-59.192309085605814,-57.62460376985021,3587.691638922659,511.01022,514.55554,536.7192,3586.0
gsj,-59.27781162435356,-57.57124892086419,3534.10177753386,510.51205,510.74188,541.6034,3528.0
gsj,-59.363291063689815,-57.5176259470501,3505.38631104324,513.8156,505.1577,537.2481,3504.0
gsj,-59.448747220681405,-57.46373265211909,3462.4426976471555,511.35043,504.4223,535.8141,3460.0
gsj,-59.534179910386264,-57.40956681683841,3460.7637193850323,510.70404,509.7822,537.6272,3459.0
gsj,-59.61958894582642,-57.35512619874202,3487.952429192542,514.24274,505.3694,543.0793,3485.0
gsj,-59.704974137960534,-57.30040853183709,3523.1831263036306,511.35153,507.25278,545.2175,3522.0
gsj,-59.79033529565595,-57.245411526306164,3519.7050269116053,510.51212,508.43542,546.37177,3390.0
gsj,-59.875672225660516,-57.19013286820508,3528.876780317145,514.1595,508.15457,553.0668,3527.0
gsj,-59.96098473257367,-57.134570219156544,3543.872900125016,512.2787,505.84302,540.43896,3542.0
gsj,-45.04005128327451,-63.86934700406651,96.0,97.83783,83.20938,115.85293,1.0
gsj,-45.128897646485655,-63.84923184118982,96.0,112.27099,97.5807,130.30902,1.0
gsj,-45.2177390678889,-63.82905412746889,91.47299056717677,127.0106,112.653336,145.04745,1.0
gsj,-45.30657552558451,-63.8088134760586,94.0,141.28043,126.686356,159.37871,1.0
gsj,-45.3954069975159,-63.788509497141,97.0,151.17993,136.33174,169.21802,1.0
gsj,-45.48423346146789,-63.768141797896185,99.0,158.62088,143.58278,176.66075,1.0
gsj,-45.573054895065,-63.7477099824729,100.0,164.21336,149.22182,182.25209,1.0
gsj,-45.66187127576979,-63.72721365195874,100.0,172.3905,157.38106,190.42963,1.0
gsj,-45.75068258088102,-63.706652404350024,100.0,179.56645,164.56902,197.60529,1.0
gsj,-45.83948878753191,-63.68602583452133,100.0,187.32077,172.32393,205.35954,1.0
gsj,-45.928289872688346,-63.66533353419468,99.0,194.1079,179.12135,212.1464,1.0
gsj,-46.01708581314705,-63.64457509190832,99.0,202.818,187.8352,220.8564,1.0
gsj,-46.10587658553378,-63.62375009298518,101.0,209.41536,194.36697,227.40619,1.0
gsj,-46.19466216630145,-63.60285811950095,103.0,215.00381,199.74615,233.04253,1.0
gsj,-46.28344253172819,-63.581898750251774,106.0,220.6404,205.21208,238.69356,1.0
gsj,-46.37221765791554,-63.56087156072158,102.0,226.57971,211.54828,244.56573,1.0
gsj,-46.46098752078648,-63.53977612304898,100.9600696464208,236.03304,221.0442,254.07109,1.0
gsj,-46.54975209608344,-63.51861200599386,105.0331185868993,240.89513,225.5071,258.9083,1.0
gsj,-46.63851135936639,-63.49737877490345,109.0,245.84021,230.08746,263.91415,1.0
gsj,-46.7272652860108,-63.47607599167816,110.0,250.51614,234.83714,268.5558,1.0
gsj,-46.81601385120564,-63.45470321473683,108.0,255.46922,239.91719,273.50894,1.0
gsj,-46.904757029951305,-63.43325999898171,105.0,261.13077,245.71655,279.1854,1.0
gsj,-46.99349479705758,-63.41174589576292,109.6392755831829,265.89706,250.21898,283.933,1.0
gsj,-47.08222712714151,-63.39016045284255,115.0,270.28363,254.2139,288.32718,1.0
gsj,-47.1709539946253,-63.368503214358306,115.0,274.25476,258.17395,292.29584,1.0
gsj,-47.25967537373415,-63.346773720786715,114.25821652469689,278.22345,262.25192,296.2865,1.0
gsj,-47.34839123849412,-63.324971508905875,112.05616979813597,282.5866,266.76443,300.6175,1.0
gsj,-47.437101562729836,-63.303096111757824,112.0,286.7193,270.85886,304.75928,1.0
gsj,-47.52580632006239,-63.281147058610344,110.0171339977638,291.4211,275.7528,309.43967,1.0
gsj,-47.61450548390696,-63.25912387491839,112.0,295.74045,279.92935,313.7806,1.0
gsj,-47.7031990274706,-63.237026082285034,112.0,300.062,284.20496,318.10196,1.0
gsj,-47.79188692374994,-63.21485319842189,108.0,305.20816,289.66733,323.2366,1.0
gsj,-47.88056914552879,-63.19260473710914,114.0,309.33163,293.38324,327.3581,1.0
gsj,-47.969245665375766,-63.17028020815498,111.0,313.4117,297.6031,331.45242,1.0
gsj,-48.05791645564197,-63.14787911735462,113.0,317.71606,301.76703,335.7833,1.0
gsj,-48.1465814884585,-63.125400966448794,117.67955722090463,321.7245,305.52026,339.76834,1.0
gsj,-48.235240735733974,-63.10284525308175,122.78263686003636,325.35376,308.88266,343.396,1.0
gsj,-48.3238941691521,-63.08021147075868,128.05847350279964,328.71292,311.84317,346.781,1.0
gsj,-48.41254176016911,-63.05749910880267,137.35712480242597,331.86234,314.43982,349.9096,1.0
gsj,-48.5011834800112,-63.03470765231118,137.0,334.02692,316.70593,352.03906,1.0
gsj,-48.589819299672,-63.01183658211179,140.05663191224136,336.69357,319.2318,354.75296,1.0
gsj,-48.6784491899099,-62.98888537471765,149.88740064820433,339.44684,321.38574,357.49103,1.0
