srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.018872929474895,-65.20613239227396,76.02694869380323,784.5239,771.4811,802.4241,1.0
zais,-48.09075203693634,-65.28675620975504,87.67850968382974,789.36945,774.8018,807.3939,1.0
zais,-48.16257351900723,-65.36760495702504,82.51764455260344,795.13617,781.176,813.1658,1.0
zais,-48.2343370763109,-65.44867965179915,91.6052276699977,800.79254,785.8844,818.7879,1.0
zais,-48.30604240768355,-65.52998131608683,83.30448416414657,808.5638,794.3347,826.6275,1.0
zais,-48.37768921016282,-65.61151097619889,101.0,815.8157,799.99207,833.8699,1.0
zais,-48.449277178976345,-65.69326966275442,102.55708487303428,823.6688,807.7687,841.742,1.0
zais,-48.52080600753021,-65.77525841068751,100.0,827.26056,811.5197,845.347,1.0
zais,-48.59227538739742,-65.85747825925357,95.64609296634276,831.0737,815.88477,849.0539,1.0
zais,-48.66368500830615,-65.93993025203545,99.0,836.9391,821.3265,854.91473,1.0
zais,-48.735034558128184,-66.02261543694931,95.06566525316211,843.7764,828.4154,861.86273,1.0
zais,-48.80632372286709,-66.10553486625011,86.1893256039445,848.2182,833.90375,866.2003,1.0
zais,-48.877552186646405,-66.18868959653685,79.32702164216035,852.01416,838.237,870.0557,1.0
zais,-48.94871963169778,-66.27208068875757,91.15404696031929,854.7406,839.8215,872.7302,1.0
zais,-49.01982573834905,-66.35570920821388,97.0,857.70844,842.2046,875.7444,1.0
zais,-49.090870185012285,-66.4395762245654,91.0,861.41125,846.41724,879.47626,1.0
zais,-49.16185264817168,-66.52368281183362,84.28126575376633,865.04346,850.8008,883.1212,1.0
zais,-49.23277280237157,-66.60803004840567,83.0,868.1222,853.88745,886.1778,1.0
zais,-49.30363032020413,-66.69261901703756,80.0,871.1985,857.3746,889.243,1.0
zais,-49.374424872297354,-66.77745080485717,79.0,874.21533,860.39105,892.2685,1.0
zais,-49.44515612730259,-66.8625265033669,78.0,877.6981,864.0849,895.75366,1.0
zais,-49.5158237518824,-66.94784720844588,77.0,881.97687,868.435,899.9738,1.0
zais,-49.586427410698114,-67.03341402035194,76.24257855872598,886.9796,873.681,904.99646,1.0
zais,-49.65696676639733,-67.11922804372298,77.17202392655365,892.79065,879.17737,910.8512,1.0
zais,-49.72744147960161,-67.20529038757826,80.0,898.82745,884.9829,916.90985,1.0
zais,-49.797851208893775,-67.29160216531898,82.49261778340883,904.978,890.9468,923.033,1.0
zais,-49.868195610805394,-67.3781644947287,75.77504581834293,911.72644,898.38245,929.7405,1.0
zais,-49.93847433980417,-67.4649784979732,74.73384154425706,918.0251,904.99585,935.94867,1.0
zais,-50.00868704828117,-67.55204530160007,72.00912764052715,924.50397,911.6045,942.5222,1.0
zais,-50.078833386538136,-67.63936603653762,65.45025982315367,931.0883,918.81256,949.2558,1.0
zais,-50.148913002774684,-67.72694183809367,64.00812027018895,937.27625,925.20966,955.33344,1.0
zais,-50.21892554307541,-67.81477384595358,59.954276995628064,943.8792,932.41254,962.03455,1.0
zais,-50.28887065139703,-67.90286320417813,51.812831021716704,949.8556,939.8196,967.8564,1.0
zais,-50.35874796955543,-67.99121106120066,50.84354776250247,954.1602,944.3567,972.1653,1.0
zais,-50.42855713721264,-68.0798185698239,52.00000000000001,958.5475,948.37146,976.6029,1.0
zais,-50.4982977918638,-68.1686868872163,54.091470038689266,964.4726,954.26105,982.508,1.0
zais,-50.56796956882404,-68.25781717490777,64.81269650916244,973.93036,961.9696,992.0093,1.0
zais,-50.637572101215376,-68.34721059878503,70.5173042830983,984.87695,972.2378,1002.8872,1.0
zais,-50.707105019953445,-68.43686832908638,75.72309417490386,979.94635,966.5713,997.9742,1.0
zais,-50.77656795373436,-68.526791540396,73.0,980.1309,966.9616,998.18634,1.0
zais,-50.84596052902127,-68.61698141163761,70.694661168653,982.6191,969.84393,1000.6854,1.0
zais,-50.915282370031214,-68.7074391260677,53.714609768045385,986.34705,976.19525,1004.3,1.0
zais,-50.984533098721585,-68.79816587126814,39.95287381306503,991.207,983.12024,1009.33295,1.0
zais,-51.05371233477677,-68.88916283913828,30.4524237868851,995.64685,990.2534,1013.6458,1.0
zais,-51.12281969559469,-68.98043122588635,24.98130022691364,1000.7653,997.1766,1018.8083,1.0
zais,-38.58338245189862,-56.55008045824867,85.0,114.62161,100.61792,132.65962,1.0
zais,-38.657527700383234,-56.615294919486516,83.94763044149664,128.76584,114.922775,146.75589,1.0
zais,-38.73163557516305,-56.680643950183835,81.09253802794044,137.3969,123.37737,155.49515,1.0
zais,-38.80570590509827,-56.74612811907141,83.07452993670242,153.59029,139.36511,171.69145,1.0
zais,-38.879738518194976,-56.81174799714866,86.24684821887291,155.50706,141.15814,173.56677,1.0
zais,-38.95373324160005,-56.87750415769198,96.66502693462093,164.44054,149.05995,182.47733,1.0
zais,-39.027689901595906,-56.94339717626287,86.0,170.30305,155.93436,188.34474,1.0
zais,-39.101608323595364,-57.0094276307162,86.23736865495744,179.89761,165.48051,197.97339,1.0
zais,-39.175488332136375,-57.07559610120836,85.0,183.99127,169.59111,202.04585,1.0
zais,-39.24932975087676,-57.14190317020543,81.63205915383807,191.66339,177.61176,209.75139,1.0
zais,-39.32313240258898,-57.20834942249136,88.0,196.61497,182.0662,214.5867,1.0
zais,-39.39689610915471,-57.274935445176034,89.0,202.7195,187.92667,220.77469,1.0
zais,-39.47062069155959,-57.34166182770344,92.55103403672824,217.49644,202.52512,235.53918,1.0
zais,-39.54430596988778,-57.40852916185971,94.07298756333587,215.03561,199.96265,233.08423,1.0
zais,-39.617951763316576,-57.475538041781185,96.07105009324405,222.9256,207.69608,240.92319,1.0
zais,-39.691557890111,-57.54268906396247,86.81026519022896,225.98065,211.6688,243.97765,1.0
zais,-39.76512416761823,-57.60998282726438,80.40291564339614,248.40906,234.47131,266.50214,1.0
zais,-39.83865041226225,-57.67741993292203,88.20581347221243,236.194,221.54337,254.28372,1.0
zais,-39.912136439538166,-57.74500098455264,89.30023626594611,247.79488,233.13298,265.78992,1.0
zais,-39.98558206400675,-57.81272658816359,90.0,254.7333,239.90828,272.77402,1.0
zais,-40.058987099288814,-57.88059735216024,96.0,255.04456,239.71684,273.09988,1.0
zais,-40.13235135805957,-57.948613887353766,95.0,260.23523,244.89635,278.28857,1.0
zais,-40.20567465204303,-58.01677680696908,97.0,262.64584,247.14784,280.70834,1.0
zais,-40.27895679200623,-58.085086726652506,93.95641861040514,286.91003,271.62177,305.0116,1.0
zais,-40.35219758775362,-58.15354426447962,95.64937655148756,286.5436,271.3454,304.5458,1.0
zais,-40.42539684812127,-58.22215004096294,92.0,280.25342,265.27228,298.29715,1.0
zais,-40.498554380971036,-58.29090467905956,90.0,285.79547,270.98978,303.85147,1.0
zais,-40.57166999318487,-58.35980880417886,90.10223738596363,298.89944,284.0822,316.95544,1.0
zais,-40.64474349065888,-58.42886304419008,92.0,297.15045,282.16788,315.20596,1.0
zais,-40.71777467829752,-58.49806802942983,88.99999999999999,304.39038,289.7686,322.43726,1.0
zais,-40.79076336000765,-58.56742439270967,87.22804485907001,308.79764,294.25388,326.80347,1.0
zais,-40.863709338692615,-58.63693276932351,81.15410588665318,314.29614,300.6538,332.23734,1.0
zais,-40.93661241624629,-58.70659379705508,92.0,330.61963,315.3535,348.69754,1.0
zais,-41.009472393547064,-58.776408116185266,94.0,335.2494,320.07513,353.30524,1.0
zais,-41.0822890704518,-58.846376369499424,88.75062310224564,335.93793,321.24615,354.03867,1.0
zais,-41.15506224578983,-58.916499202294695,83.13107348744741,332.76328,318.6709,350.73438,1.0
zais,-41.22779171735678,-58.98677726238716,85.0,335.16852,320.81357,353.16278,1.0
zais,-41.300477281908535,-59.057211200119,83.0,344.80377,330.56335,362.86594,1.0
zais,-41.373118735154996,-59.127801668365656,91.95150357341511,354.28357,339.28046,372.34824,1.0
zais,-41.44571587175394,-59.19854932254282,86.0,361.30582,346.6428,379.3945,1.0
zais,-41.518268485304795,-59.26945482061344,83.83084307912561,369.8303,355.6134,387.88348,1.0
zais,-41.590776368342354,-59.34051882309461,82.0,368.72842,354.7649,386.7317,1.0
zais,-41.663239312330546,-59.41174199306449,83.0,370.0088,355.74628,388.0939,1.0
zais,-41.735657107656024,-59.483124996169025,82.0,376.6194,362.58093,394.67392,1.0
zais,-41.80802954362195,-59.55466850062873,82.0,380.0349,366.00003,398.09064,1.0
zais,-41.880356408441465,-59.626373177245306,83.0,387.77704,373.54016,405.82974,1.0
zais,-41.95263748923135,-59.69823969940826,84.0,398.97412,384.72495,417.03027,1.0
zais,-42.02487257200561,-59.7702687431014,85.8066034876255,397.46362,383.0036,415.53036,1.0
zais,-42.097061441668885,-59.84246098690923,88.0,398.03094,383.43213,416.0556,1.0
zais,-42.16920388201004,-59.914817112023435,91.0,404.83664,389.83972,422.8932,1.0
zais,-42.24129967569557,-59.98733780224901,90.0,413.55756,398.5857,431.6638,1.0
zais,-42.313348604262984,-60.06002374401058,94.29633498729281,417.8762,402.7245,435.94467,1.0
zais,-42.38535044811428,-60.13287562635845,93.00000000000001,426.46738,411.21997,444.4954,1.0
zais,-42.45730498650924,-60.2058941409747,92.0,428.95874,413.9354,447.01706,1.0
zais,-42.529211997558725,-60.279079982179056,91.0,429.90033,414.90726,447.9561,1.0
zais,-42.601071258218056,-60.35243384693482,92.0,435.37482,420.38092,453.42737,1.0
zais,-42.672882544280164,-60.425956434854626,91.0,447.23126,432.2318,465.28723,1.0
zais,-42.744645630368886,-60.499648448206045,90.0,451.69293,437.15607,469.65045,1.0
zais,-42.81636028993212,-60.57351059191726,91.91824780639104,450.58334,435.64496,468.59824,1.0
zais,-42.88802629523498,-60.64754357358248,91.99999999999997,457.6563,442.48593,475.73975,1.0
zais,-42.95964341735295,-60.72174810346736,88.05204683156465,461.0997,446.51205,479.1374,1.0
zais,-43.031211426164944,-60.79612489451423,87.0,465.1486,450.51822,483.20453,1.0
zais,-43.10273009034636,-60.87067466234731,88.0,469.08286,454.4533,487.139,1.0
zais,-43.174199177362134,-60.945398125277784,87.12175131382136,473.18616,458.68604,491.17844,1.0
zais,-43.24561845345969,-61.02029600430869,89.71795666136484,477.66553,462.85672,495.72577,1.0
zais,-43.31698768366193,-61.09536902313981,89.0,482.66803,467.85208,500.72278,1.0
zais,-43.38830663176017,-61.1706179081724,92.6935916122672,488.39737,473.51364,506.39307,1.0
zais,-43.45957506030698,-61.246043388513776,94.79801446351682,496.44766,481.3855,514.44183,1.0
zais,-43.53079273060912,-61.3216461959818,96.89025533604594,509.09396,493.74103,527.17365,1.0
zais,-43.60195940272026,-61.39742706510928,97.0,528.67535,513.163,546.73376,1.0
zais,-43.67307483543391,-61.47338673314814,93.0,556.3994,541.1026,574.55334,1.0
zais,-43.74413878627606,-61.549525940073636,93.0,577.62024,562.50684,595.6489,1.0
zais,-43.81515101149795,-61.625845428588214,92.13624274942755,578.3488,563.609,596.3578,1.0
zais,-43.886111266068795,-61.702345944125426,99.0,585.40497,569.6091,603.51776,1.0
zais,-43.957019303668424,-61.77902823485365,98.0,594.45264,578.9552,612.48444,1.0
zais,-44.0278748766799,-61.85589305167959,98.0,576.89246,561.40314,594.9476,1.0
zais,-44.09867773618214,-61.93294114825178,97.48560365039623,565.70575,550.2274,583.7498,1.0
zais,-44.16942763194245,-62.010173280963805,94.0,559.485,544.3245,577.5395,1.0
zais,-44.2401243124091,-62.087590208957444,95.12983496819584,557.00635,541.5007,575.10406,1.0
zais,-44.31076752470378,-62.16519269412565,96.0,557.0637,541.7222,575.1194,1.0
zais,-44.38135701461411,-62.242981501115395,97.0,559.095,543.5817,577.1507,1.0
zais,-44.45189252658604,-62.320957397330275,97.0,562.50256,546.9875,580.55835,1.0
zais,-44.522373803716285,-62.399121152933084,97.0,566.78265,551.26886,584.833,1.0
zais,-44.59280058774468,-62.47747354084811,97.0,571.4421,555.92456,589.49854,1.0
zais,-44.663172619046534,-62.55601533676328,96.0,576.55145,561.20056,594.6131,1.0
zais,-44.7334896366249,-62.6347473191322,96.0,581.8724,566.52356,599.9283,1.0
zais,-44.80375137810293,-62.713670269175985,96.0,587.6191,572.2688,605.675,1.0
zais,-44.87395757971603,-62.79278497088484,98.0,592.1153,576.6182,610.1527,1.0
zais,-44.94410797630413,-62.87209221101956,101.0,597.73517,581.88885,615.7911,1.0
zais,-45.01420230130389,-62.95159277911284,104.00000000000001,605.0726,588.8874,623.1566,1.0
zais,-45.084240286740766,-63.031287467470285,102.0,609.2427,593.34424,627.31,1.0
zais,-45.154221663221236,-63.11117707117137,105.0,612.0282,595.87225,630.079,1.0
zais,-45.22414615992482,-63.19126238807008,103.59702688867955,617.6052,601.6615,635.6347,1.0
zais,-45.294013504596165,-63.27154421879545,101.0,626.554,610.7096,644.60583,1.0
zais,-45.36382342353707,-63.352023366751844,101.0,641.79706,625.83905,659.9149,1.0
zais,-45.43357564159848,-63.432700638119016,101.0,639.73895,623.8906,657.7949,1.0
zais,-45.50326988217251,-63.51357684185201,100.99999999999997,639.2916,623.6087,657.3475,1.0
zais,-45.572905867184275,-63.594652789680794,100.00000000000001,641.61725,625.9357,659.67303,1.0
zais,-45.64248331708394,-63.67592929610971,100.00000000000001,646.234,630.5523,664.2898,1.0
zais,-45.7120019508385,-63.7574071784167,100.0,652.3549,636.6722,670.41077,1.0
zais,-45.78146148592364,-63.83908725665222,100.0,658.485,642.80286,676.5408,1.0
zais,-45.85086163831564,-63.92097035363808,100.0,664.5482,648.8688,682.60394,1.0
zais,-45.92020212248307,-64.0030572949659,101.0,671.2399,655.4018,689.29553,1.0
zais,-45.98948265137862,-64.08534890899539,111.73852194556338,676.23096,659.6929,694.2526,1.0
zais,-46.058702936430834,-64.16784602685237,105.32206328546043,681.32117,665.2367,699.339,1.0
zais,-46.1278626875358,-64.2505494824266,103.0,686.70996,670.7143,704.75183,1.0
zais,-46.196961613048856,-64.33346011236925,98.99999999999999,691.4279,675.90845,709.48395,1.0
zais,-46.26599941977622,-64.41657875609013,99.0,694.2676,678.5832,712.3234,1.0
zais,-46.33497581296664,-64.49990625575478,98.99999999999999,696.5405,681.02344,714.5963,1.0
zais,-46.40389049630301,-64.58344345628113,100.0,699.2064,683.4842,717.29254,1.0
zais,-46.47274317189393,-64.66719120533602,102.0,703.2092,687.34576,721.29626,1.0
zais,-46.54153354026526,-64.75115035333134,103.0,708.79626,692.569,726.9374,1.0
zais,-46.61026130035164,-64.83532175341989,106.0,714.7682,698.56635,732.8568,1.0
zais,-46.678926149488014,-64.91970626149107,113.87200078751586,720.8517,704.0018,738.9575,1.0
zais,-46.747527783401054,-65.00430473616618,103.0933319931881,728.7292,712.79456,746.71814,1.0
zais,-46.816065896200705,-65.0891180387934,100.0,738.09375,722.53125,756.0788,1.0
zais,-46.88454018037151,-65.17414703344252,95.70471199885853,743.62946,728.3956,761.6235,1.0
zais,-46.95295032676408,-65.25939258689945,104.75422083082299,742.9655,727.0912,760.96857,1.0
zais,-47.02129602458646,-65.34485556866012,109.38895410863043,744.91394,728.4567,762.97675,1.0
zais,-47.08957696139548,-65.43053685092448,97.99362115799792,749.4887,734.0931,767.464,1.0
zais,-47.15779282308807,-65.51643730858977,31.020011949243866,757.1386,751.51404,774.9523,1.0
zais,-47.22594329389264,-65.60255781924378,7.968842285015613,762.7109,769.17285,781.1637,1.0
zais,-47.29402805636029,-65.6888992631576,6.0,767.7592,777.3935,786.9418,1.0
zais,-38.57998977541464,-56.55594167957084,85.0,114.62668,100.61742,132.66774,1.0
zais,-38.650735611436005,-56.62702271824025,83.0,129.33206,115.11273,147.45607,1.0
zais,-38.721437315192894,-56.69824365806928,80.0,137.2998,123.65114,155.35365,1.0
zais,-38.792094692922355,-56.769605042898085,83.0,153.51004,139.31046,171.56691,1.0
zais,-38.86270754996489,-56.8411074183487,83.71448192384925,155.7063,141.5661,173.75406,1.0
zais,-38.93327569075982,-56.91275133182786,85.48616577121025,165.03111,150.68292,183.06262,1.0
zais,-39.00379891884044,-56.984537332529804,84.58825948942624,170.55052,156.29733,188.65302,1.0
zais,-39.074277036829336,-57.056465971438854,84.0,179.9878,165.77773,198.04822,1.0
zais,-39.14470984643354,-57.128537801332094,84.0,184.0908,169.88464,202.1454,1.0
zais,-39.215097148439746,-57.200753376781854,83.91388315825252,191.63747,177.30305,209.75838,1.0
zais,-39.28543874270947,-57.27311325415819,83.00504826313096,196.81004,182.74286,214.8102,1.0
zais,-39.35573442817417,-57.34561799163125,82.94452636825375,203.02962,189.09161,221.01517,1.0
zais,-39.42598400283048,-57.41826814917364,77.88231638842305,218.42735,204.90523,236.48674,1.0
zais,-39.49618726373522,-57.491064288562605,88.64457077171768,215.83165,201.07211,233.96362,1.0
zais,-39.56634400700052,-57.564006973382185,91.00000000000001,223.71466,208.38525,241.83536,1.0
zais,-39.6364540277889,-57.637096769025334,90.59677546062912,225.80832,211.02846,243.8508,1.0
zais,-39.706517120308355,-57.7103342426959,87.0,247.91931,233.28056,266.00604,1.0
zais,-39.77653307780734,-57.78371996341052,90.51450639437142,236.01254,221.21779,254.06773,1.0
zais,-39.846501692569795,-57.85725450200049,91.74227563169906,247.81825,232.82481,265.88382,1.0
zais,-39.9164227559102,-57.93093843111346,93.0,254.3777,239.23729,272.43265,1.0
zais,-39.98629605816845,-58.00477232521518,93.0,255.34644,240.19035,273.40176,1.0
zais,-40.05612138870493,-58.078756760590956,92.98760322958704,260.31708,245.3931,278.33264,1.0
zais,-40.12589853589538,-58.15289231534722,93.0,262.9136,247.7588,280.96896,1.0
zais,-40.195627287125824,-58.22717956941293,92.98959383763923,287.13748,271.89874,305.20218,1.0
zais,-40.26530742878749,-58.30161910454077,93.0,286.80048,271.67035,304.8551,1.0
zais,-40.33493874627169,-58.37621150430844,93.0,280.18384,265.02692,298.23926,1.0
zais,-40.40452102396467,-58.45095735411973,93.414954259305,285.5658,270.4004,303.62146,1.0
zais,-40.474054045242504,-58.52585724120552,89.0,299.06656,284.24786,317.1239,1.0
zais,-40.543537592465846,-58.60091175462473,87.0,297.50098,282.88596,315.551,1.0
zais,-40.6129714469748,-58.67612148526504,88.29755027275249,304.4789,289.85312,322.53476,1.0
zais,-40.68235538908368,-58.75148702584368,89.85688617601896,308.70306,293.8915,326.77695,1.0
zais,-40.75168919807581,-58.82700897090799,81.38868956234504,314.8717,300.7508,332.84177,1.0
zais,-40.82097265219823,-58.90268791683585,89.46656348315977,330.66406,315.85275,348.68964,1.0
zais,-40.8902055286565,-58.978524461836194,93.14932686684075,335.58157,320.1264,353.72174,1.0
zais,-40.95938760360935,-59.054519205949134,89.41539059860762,335.8347,321.02646,353.91022,1.0
zais,-41.02851865216341,-59.13067275104622,85.0,333.04062,318.41873,351.08215,1.0
zais,-41.09759844836791,-59.20698570083041,81.0,335.76352,321.43793,353.901,1.0
zais,-41.16662676520932,-59.28345866083603,78.0,345.30402,331.56274,363.3769,1.0
zais,-41.235603374606,-59.3600922384286,84.0,354.6483,340.6001,372.69696,1.0
zais,-41.30452804740281,-59.436887042804436,80.0,361.74866,347.6058,379.93988,1.0
zais,-41.37340055336579,-59.51384368499033,76.0,370.33994,356.90936,388.44385,1.0
zais,-41.44222066117667,-59.59096277784286,74.63295867180159,369.20972,356.03665,387.26532,1.0
zais,-41.510988138427486,-59.668244936047785,75.24174350881121,370.48087,357.0821,388.53656,1.0
zais,-41.57970275161516,-59.745690776119204,75.0,377.04498,363.64218,395.10086,1.0
zais,-41.648364266136,-59.82330091639861,75.91768670939862,380.4121,367.01224,398.4679,1.0
zais,-41.716972446280245,-59.90107597705374,75.89685970391939,388.12964,374.78717,406.14218,1.0
zais,-41.78552705522662,-59.979016580077506,79.0,399.2295,385.43567,417.23798,1.0
zais,-41.85402785503674,-60.05712334928648,83.0,397.6929,383.45016,415.7488,1.0
zais,-41.922474606649644,-60.13539691031945,82.10559136266204,398.51596,384.46805,416.59103,1.0
zais,-41.99086706987628,-60.213837890635865,82.69190324017205,405.42783,391.3871,423.4837,1.0
zais,-42.05920500339387,-60.2924469195139,81.0,414.0808,400.0364,432.13763,1.0
zais,-42.12748816474042,-60.37122462804866,80.63336614943306,418.924,405.09418,436.97974,1.0
zais,-42.1957163103091,-60.450171649150015,86.0,427.0709,412.51746,445.1704,1.0
zais,-42.26388919534262,-60.52928861754044,86.83340687180926,429.31873,414.87054,447.38177,1.0
zais,-42.33200657392764,-60.608576169752546,88.72466836377313,430.08957,415.46796,448.13638,1.0
zais,-42.40006819898915,-60.68803494412661,89.0,435.47964,420.79144,453.46664,1.0
zais,-42.468073822284815,-60.767665580807886,88.0,447.4636,432.72113,465.5425,1.0
zais,-42.53602319439927,-60.84746872174367,86.2374240476564,452.2369,437.84592,470.27664,1.0
zais,-42.603916064738485,-60.92744501068032,86.0,451.0213,436.58273,469.0815,1.0
zais,-42.67175218152411,-61.00759509316011,85.0,458.1068,443.66342,476.1629,1.0
zais,-42.7395312917877,-61.08791961651781,85.0,461.41833,446.97803,479.4743,1.0
zais,-42.807253141365,-61.16841922987715,84.0,465.4288,451.1844,483.48477,1.0
zais,-42.874917474890296,-61.249094584147194,85.0,469.36002,454.92334,487.40677,1.0
zais,-42.94252403579057,-61.3299463320184,84.90794077266739,473.55276,459.31003,491.60873,1.0
zais,-43.01007256627982,-61.41097512795856,86.0,477.89313,463.45566,495.9476,1.0
zais,-43.077562807353225,-61.492181628208606,85.0,483.02762,468.5912,501.08353,1.0
zais,-43.14499449878141,-61.57356649077815,84.0,489.06396,474.91132,507.061,1.0
zais,-43.21236737910463,-61.65513037544087,83.0,497.4049,483.16806,515.46246,1.0
zais,-43.279681185626956,-61.736873943729734,84.0,510.0528,495.81723,528.1092,1.0
zais,-43.34693565441048,-61.818797858932015,84.00878179238865,529.5767,515.2596,547.67505,1.0
zais,-43.41413052026945,-61.90090278608405,86.0,554.2763,539.75745,572.3801,1.0
zais,-43.48126551676447,-61.98318939196592,87.0,571.3312,556.7088,589.403,1.0
zais,-43.548340376196585,-62.06565834509579,88.0,575.09296,560.4665,593.1488,1.0
zais,-43.61535482960147,-62.1483103157242,89.0,580.11615,565.3017,598.172,1.0
zais,-43.682308606743575,-62.231145975828,90.0,586.1126,571.2955,604.1686,1.0
zais,-43.74920143611015,-62.31416599910415,90.0,579.09686,564.31256,597.15173,1.0
zais,-43.816033044905446,-62.39737106096332,92.0,565.95966,551.0896,583.9441,1.0
zais,-43.88280315904475,-62.480761838523264,91.0,559.727,544.7054,577.8288,1.0
zais,-43.94951150314851,-62.56433901060189,90.0,557.1785,542.4131,575.2315,1.0
zais,-44.01615780053639,-62.648103257710275,91.0,557.30444,542.37964,575.3134,1.0
zais,-44.08274177322136,-62.73205526204528,91.0,559.59375,544.5995,577.64954,1.0
zais,-44.14926314190374,-62.81619570748205,90.0,563.1303,548.3164,581.1868,1.0
zais,-44.215721625965266,-62.90052527956627,96.0,566.8748,551.5717,584.8927,1.0
zais,-44.28211694346314,-62.98504466550608,98.0,571.50006,555.981,589.55597,1.0
zais,-44.34844881112406,-63.069754554163964,98.0,576.451,560.93146,594.5069,1.0
zais,-44.414716944338274,-63.15465563604813,98.0,581.6966,566.17664,599.7525,1.0
zais,-44.48092105715357,-63.239748603303894,97.0,587.51514,571.9925,605.57367,1.0
zais,-44.54706086226937,-63.32503414970464,96.20539306527287,592.37067,576.9756,610.4473,1.0
zais,-44.613136071030645,-63.410512970642614,94.0,598.23584,583.1536,616.2399,1.0
zais,-44.67914639342204,-63.49618576311943,91.4951344113964,605.98895,590.8629,624.1117,1.0
zais,-44.745091538061786,-63.58205322573634,88.0,610.3535,595.63916,628.45593,1.0
zais,-44.81097121219578,-63.66811605868425,95.0,612.9385,597.5901,630.98834,1.0
zais,-44.87678512169153,-63.754374963733405,95.0,618.39984,603.0548,636.44617,1.0
zais,-44.94253297103218,-63.840830644222876,95.0,627.0629,611.7134,645.119,1.0
zais,-45.00821446331051,-63.92748380504979,96.0,642.2132,626.7223,660.23975,1.0
zais,-45.07382930022291,-64.01433515265813,97.0,639.97253,624.44995,658.02856,1.0
zais,-45.139377182063384,-64.10138539502749,98.00000000000001,639.47217,623.9532,657.52716,1.0
zais,-45.204857807717545,-64.18863524166136,97.15151428353582,641.9101,626.3589,659.99243,1.0
zais,-45.270270874656596,-64.2760854035752,96.51709204604582,646.613,631.2274,664.67804,1.0
zais,-45.33561607893132,-64.36373659328419,96.0,652.7059,637.3588,670.7556,1.0
zais,-45.40089311516607,-64.45158952479075,95.0,658.8921,643.5431,676.94806,1.0
zais,-45.46610167655278,-64.53964491357166,92.0,665.16833,650.1659,683.21234,1.0
zais,-45.53124145484493,-64.62790347656501,91.0,671.98236,656.95026,690.04974,1.0
zais,-45.59631214035155,-64.71636593215666,91.0,677.85535,662.86206,695.9164,1.0
zais,-45.66131342193124,-64.8050330001666,86.78477874618059,682.97864,668.4465,701.0872,1.0
zais,-45.7262449869861,-64.89390540183483,83.03729641523368,688.43005,673.9141,706.5325,1.0
zais,-45.79110652145587,-64.98298385980699,86.37042981113011,692.4706,677.92737,710.5707,1.0
zais,-45.85589770981179,-65.0722690981197,80.99999999999999,695.44464,681.6101,713.50055,1.0
zais,-45.92061823505071,-65.16176184218547,80.0,697.75006,683.9364,715.77936,1.0
zais,-45.98526777868904,-65.2514628187774,81.14360201588426,700.43005,686.39014,718.4898,1.0
zais,-46.04984602075689,-65.34137275601347,74.0,705.3092,691.75385,723.5048,1.0
zais,-46.11435263979197,-65.4314923833405,79.0,710.2994,696.3826,728.39996,1.0
zais,-46.17878731283369,-65.5218224315178,79.0,716.6522,702.8036,734.76514,1.0
zais,-46.24314971541725,-65.6123636326004,80.0,723.54254,709.36926,741.6561,1.0
zais,-46.30743952156763,-65.70311671992208,88.8227912067386,729.9627,715.3349,747.99066,1.0
zais,-46.37165640379369,-65.7940824280778,89.30246309903673,739.07526,724.27045,757.1179,1.0
zais,-46.43580003308224,-65.88526149290604,88.0,744.2236,729.58563,762.28674,1.0
zais,-46.49987007889214,-65.97665465147061,100.8971163280577,743.5779,727.7676,761.7078,1.0
zais,-46.56386620914837,-66.06826264204209,91.17210981387183,746.3879,731.30396,764.49414,1.0
zais,-46.627788090236216,-66.16008620407897,83.99999999999999,750.4006,736.2109,768.46185,1.0
zais,-46.69163538699529,-66.2521260782084,80.0,755.4044,741.57574,773.4591,1.0
zais,-46.75540776271376,-66.34438300620653,71.0,761.58856,748.6306,779.66266,1.0
zais,-46.81910487912246,-66.43685773097837,58.59843045421081,767.74164,756.73254,785.69073,1.0
zais,-46.8827263963891,-66.52955099653757,42.64566487602691,772.87054,764.5887,790.84064,1.0
zais,-46.94627197311239,-66.62246354798538,29.394726462424515,777.21576,771.5974,795.434,1.0
zais,-47.00974126631629,-66.71559613148958,11.567263719719282,781.75574,784.18866,799.692,1.0
zais,-38.52262643257499,-56.50029190761924,82.0,105.726814,92.075386,123.36493,1.0
zais,-38.53605083661882,-56.51558949783582,73.6169043892348,126.45297,112.92056,144.67583,1.0
zais,-38.54947321044002,-56.53089277464471,84.0,130.02376,115.889565,148.10912,1.0
zais,-38.56289355234569,-56.546201742042896,84.24466593249232,117.94598,104.15799,135.9811,1.0
zais,-38.57631186064149,-56.561516404029234,83.99999999999999,114.63768,100.79125,132.69603,1.0
zais,-38.58972813363169,-56.57683676460459,84.94082347816169,115.402466,101.529655,133.44498,1.0
zais,-38.603142369619114,-56.59216282777177,85.0,117.72324,103.63294,135.7671,1.0
zais,-38.61655456690514,-56.60749459753551,85.0,120.513954,106.396034,138.55875,1.0
zais,-38.629964723789726,-56.62283207790253,84.0,123.641914,109.67793,141.68767,1.0
zais,-38.64337283857142,-56.63817527288146,81.39786387634747,129.25092,115.39341,147.317,1.0
