srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.4935640721587,-64.05842650179399,111.0,139.56035,123.97148,157.61012,1.0
gsj,-48.51153934284576,-64.0593434874516,111.0,138.48756,123.8737,156.5053,1.0
gsj,-48.52951454980858,-64.06026112201764,112.0,139.9607,124.473854,158.00102,1.0
gsj,-48.547489693042074,-64.06117940636119,113.89752632104957,139.48706,124.53613,157.50883,1.0
gsj,-48.56546477254112,-64.06209834135282,114.59639810062944,139.73538,124.75058,157.75894,1.0
gsj,-48.58343978830059,-64.06301792786458,114.0,140.39478,125.12084,158.42549,1.0
gsj,-48.60141474031542,-64.06393816676999,113.00000000000003,140.61546,125.18326,158.65793,1.0
gsj,-48.6193896285805,-64.0648590589441,112.06617412127645,140.28871,125.36418,158.3132,1.0
gsj,-48.63736445309074,-64.06578060526344,112.62048905643704,140.57765,125.612885,158.6026,1.0
gsj,-48.655339213841046,-64.06670280660605,112.0,141.16301,125.83127,159.20555,1.0
gsj,-48.673313910826366,-64.06762566385146,112.0,140.97156,125.99731,158.99698,1.0
gsj,-48.691288544041605,-64.06854917788071,113.38952577501846,141.71889,126.36868,159.75314,1.0
gsj,-48.709263113481704,-64.06947334957637,114.0,141.44307,126.38584,159.47446,1.0
gsj,-48.727237619141604,-64.0703981798225,114.0,141.7416,126.69797,159.76633,1.0
gsj,-48.74521206101625,-64.0713236695047,114.35089463489416,142.44849,127.05121,160.48167,1.0
gsj,-48.76318643910057,-64.07224981951006,115.0,142.22675,127.01786,160.25906,1.0
gsj,-48.78116075338954,-64.07317663072722,115.00000000000001,142.26436,127.23978,160.28708,1.0
gsj,-48.799135003878106,-64.07410410404633,116.0,142.81065,127.5811,160.84038,1.0
gsj,-48.817109190561226,-64.07503224035909,116.0,143.21278,127.84653,161.24274,1.0
gsj,-48.835083313433884,-64.07596104055872,116.00000000000001,143.09966,127.93908,161.12529,1.0
gsj,-48.85305737249104,-64.07689050553998,116.26922954216268,143.35309,128.15057,161.37968,1.0
gsj,-48.87103136772768,-64.07782063619918,117.0,143.86961,128.35634,161.90312,1.0
gsj,-48.88900529913877,-64.07875143343414,117.00000000000001,143.93324,128.5595,161.96198,1.0
gsj,-48.90697916671932,-64.07968289814427,117.0,144.02478,128.72171,162.05197,1.0
gsj,-48.9249529704643,-64.0806150312305,117.0,144.32005,128.94237,162.34889,1.0
gsj,-48.942926710368724,-64.08154783359534,117.0,144.63538,129.16861,162.66617,1.0
gsj,-48.96090038642758,-64.08248130614284,116.0,144.751,129.34984,162.7801,1.0
gsj,-48.97887399863588,-64.08341544977861,116.0,144.78578,129.53639,162.81345,1.0
gsj,-48.99684754698863,-64.08435026540984,116.74341126832178,145.0881,129.75691,163.11777,1.0
gsj,-49.01482103148086,-64.08528575394526,118.00179238133701,145.22432,129.94801,163.2537,1.0
gsj,-49.03279445210757,-64.0862219162952,118.80674011445313,145.71529,130.20636,163.74693,1.0
gsj,-49.05076780886379,-64.08715875337155,116.58189921612832,145.95567,130.36938,163.99284,1.0
gsj,-49.06874110174456,-64.08809626608779,117.99999999999999,145.9703,130.5846,164.00177,1.0
gsj,-49.08671433074488,-64.08903445535896,119.0,146.85214,130.84691,164.89372,1.0
gsj,-49.10468749585983,-64.08997332210168,119.0,146.28572,130.85843,164.31384,1.0
gsj,-49.12266059708442,-64.09091286723421,119.0,146.20625,130.95926,164.23099,1.0
gsj,-49.1406336344137,-64.09185309167636,119.0,146.50887,131.17818,164.53531,1.0
gsj,-49.15860660784273,-64.09279399634953,119.77055909858657,146.92102,131.46202,164.94992,1.0
gsj,-49.17657951736655,-64.09373558217673,119.00000000000001,147.1175,131.68909,165.1373,1.0
gsj,-49.19455236298023,-64.09467785008259,119.0,147.40178,131.83383,165.43224,1.0
gsj,-49.21252514467883,-64.09562080099333,119.0,147.41504,131.97112,165.4438,1.0
gsj,-49.23049786245741,-64.09656443583675,119.0,147.69626,132.17892,165.72675,1.0
gsj,-49.248470516311045,-64.09750875554234,119.0,147.8973,132.3686,165.92804,1.0
gsj,-49.26644310623481,-64.09845376104113,119.0,148.01141,132.53381,166.04106,1.0
gsj,-49.28441563222378,-64.0993994532658,119.0,148.12627,132.69896,166.15489,1.0
gsj,-49.30238809427302,-64.10034583315066,118.61350040705541,148.30283,132.95384,166.33116,1.0
gsj,-49.320360492377645,-64.10129290163164,119.0,148.60951,133.09601,166.6409,1.0
gsj,-49.33833282653273,-64.10224065964631,119.28878956111885,149.0922,133.41145,167.12593,1.0
gsj,-49.35630509673336,-64.10318910813385,118.0,148.9377,133.49005,166.96922,1.0
gsj,-49.37427730297464,-64.1041382480351,120.16550360422687,148.61458,133.6987,166.62544,1.0
gsj,-49.39224944525167,-64.10508808029256,122.0,149.17183,133.90913,167.19626,1.0
gsj,-49.41022152355955,-64.10603860585032,121.94926537877855,149.87486,134.15875,167.90741,1.0
gsj,-49.42819353789339,-64.10698982565415,121.13024792987503,150.3955,134.42738,168.43344,1.0
gsj,-49.446165488248305,-64.10794174065151,119.42028282925894,150.5052,134.54962,168.54622,1.0
gsj,-49.4641373746194,-64.10889435179145,119.0,150.449,134.72702,168.48248,1.0
gsj,-49.482109197001805,-64.10984766002471,117.68539110797883,150.28369,134.81178,168.31448,1.0
gsj,-49.50008095539062,-64.11080166630371,118.0,149.71307,134.80466,167.73492,1.0
gsj,-49.51805264978099,-64.11175637158252,117.94618757484352,150.53723,135.13597,168.56699,1.0
gsj,-49.536024280168036,-64.11271177681685,117.0,150.85847,135.3592,168.89053,1.0
gsj,-49.55399584654688,-64.11366788296417,117.0,150.95543,135.55156,168.9843,1.0
gsj,-49.57196734891267,-64.11462469098353,116.0,151.24101,135.7077,169.28032,1.0
gsj,-49.589938787260536,-64.11558220183574,114.0,150.1514,135.64043,168.1622,1.0
gsj,-49.60791016158562,-64.11654041648323,114.21129210826916,151.17847,136.0381,169.20566,1.0
gsj,-49.62588147188307,-64.1174993358902,114.21357940281109,151.87898,136.41818,169.9136,1.0
gsj,-49.643852718148004,-64.11845896102245,116.09277977548635,151.38077,136.32849,169.40611,1.0
gsj,-49.66182390037562,-64.11941929284757,119.33773608134456,151.79431,136.65485,169.81856,1.0
gsj,-49.67979501856103,-64.12038033233476,122.51417130193681,152.39174,137.02582,170.41658,1.0
gsj,-49.69776607269941,-64.121342080455,126.96385743906099,153.09392,137.28624,171.12352,1.0
gsj,-49.71573706278591,-64.12230453818094,128.0,153.14984,137.42693,171.17773,1.0
gsj,-49.733707988815695,-64.12326770648696,128.0,153.55292,137.57797,171.58661,1.0
gsj,-49.75167885078391,-64.12423158634914,127.09707582064672,153.76538,137.7612,171.79936,1.0
gsj,-49.76964964868575,-64.12519617874528,126.0,153.51666,137.86232,171.54582,1.0
gsj,-49.78762038251636,-64.12616148465493,125.99999999999999,153.55885,137.96834,171.58554,1.0
gsj,-49.805591052270934,-64.12712750505933,126.0106011889477,153.92494,138.1681,171.95454,1.0
gsj,-49.82356165794462,-64.1280942409415,126.0,153.74776,138.27716,171.77353,1.0
gsj,-49.84153219953262,-64.12906169328613,124.27954593086619,153.73706,138.40248,171.75975,1.0
gsj,-49.8595026770301,-64.13002986307971,122.0,153.80634,138.5056,171.8314,1.0
gsj,-49.87747309043224,-64.13099875131046,122.0879011578263,154.45424,138.73569,172.48976,1.0
gsj,-49.89544343973422,-64.1319683589683,122.172406127099,154.88493,139.08913,172.91896,1.0
gsj,-49.91341372493123,-64.13293868704497,122.11376590369068,155.31181,139.31775,173.3505,1.0
gsj,-49.93138394601847,-64.13390973653392,122.0,155.5735,139.55635,173.61388,1.0
gsj,-49.94935410299111,-64.13488150843037,121.38480441760382,155.83356,139.68173,173.87578,1.0
gsj,-49.96732419584436,-64.13585400373131,121.0,155.7177,139.73975,173.75584,1.0
gsj,-49.98529422457342,-64.13682722343549,121.64202847562251,155.76976,139.9579,173.80402,1.0
gsj,-50.003264189173464,-64.13780116854343,122.57203375683167,155.70634,140.06503,173.73744,1.0
gsj,-50.0212340896397,-64.13877584005743,109.77179274660838,153.99403,139.63022,172.00433,1.0
gsj,-50.039203925967335,-64.13975123898157,85.49558621309859,151.6081,139.13652,169.5978,1.0
gsj,-50.05717369815157,-64.1407273663217,69.81571573738805,150.37802,139.24562,168.35094,1.0
gsj,-50.07514340618761,-64.14170422308547,78.70814144244714,152.03108,140.16641,170.00827,1.0
gsj,-50.09311305007066,-64.14268181028231,108.67355850020367,156.1038,141.45537,174.12592,1.0
gsj,-50.11108262979592,-64.14366012892347,119.17795281469115,157.50435,141.93387,175.54077,1.0
gsj,-50.129052145358614,-64.14463918002195,119.0,157.86359,142.21278,175.89738,1.0
gsj,-50.14702159675395,-64.1456189645926,117.21481678775065,157.46796,142.21187,175.49557,1.0
gsj,-50.164990983977134,-64.14659948365207,117.0,156.91008,142.24109,174.92165,1.0
gsj,-50.1829603070234,-64.14758073821879,117.00000000000003,157.84795,142.61108,175.8745,1.0
gsj,-50.20092956588793,-64.14856272931303,117.61097617734833,158.82437,143.01129,176.86414,1.0
gsj,-50.218898760566,-64.14954545795689,118.0,159.06856,143.19173,177.11191,1.0
gsj,-50.23686789105277,-64.15052892517427,119.0,158.06607,143.02927,176.08746,1.0
gsj,-50.254836957343485,-64.1515131319909,119.0,158.07092,143.13992,176.09082,1.0
gsj,-50.27280595943336,-64.15249807943434,118.99999999999999,158.74382,143.54918,176.7694,1.0
gsj,-50.29077489731765,-64.15348376853402,119.76001315627414,159.71706,143.92477,177.75374,1.0
gsj,-50.30874377099154,-64.15447020032116,120.0,160.51129,144.32901,178.55661,1.0
gsj,-50.32671258045029,-64.15545737582886,120.92794608263264,160.6293,144.46695,178.6744,1.0
gsj,-50.3446813256891,-64.15644529609204,121.0,160.19562,144.40628,178.23041,1.0
gsj,-50.3626500067032,-64.15743396214751,121.86815444166052,160.08597,144.53075,178.11584,1.0
gsj,-50.38061862348785,-64.1584233750339,123.0,159.80402,144.58792,177.82475,1.0
gsj,-50.39858717603824,-64.15941353579171,124.0,160.12973,144.78743,178.15414,1.0
gsj,-50.416555664349644,-64.16040444546331,124.0,160.40286,145.01195,178.42813,1.0
gsj,-50.434524088417234,-64.16139610509296,124.0,160.59125,145.18124,178.61388,1.0
gsj,-50.45249244823631,-64.16238851572675,123.52496466437923,160.7254,145.30632,178.75143,1.0
gsj,-50.470460743802064,-64.16338167841268,123.8815903065416,160.8324,145.44876,178.85791,1.0
gsj,-50.48842897510977,-64.16437559420062,124.00000000000001,161.05159,145.62541,179.0789,1.0
gsj,-50.50639714215462,-64.16537026414233,125.0,161.38986,145.81274,179.41791,1.0
gsj,-50.52436524493186,-64.16636568929145,127.19894237844352,161.39056,146.01765,179.41295,1.0
gsj,-50.54233328343674,-64.16736187070353,129.33315105643655,162.22105,146.31143,180.25104,1.0
gsj,-50.56030125766449,-64.16835880943601,132.06618759150916,162.72832,146.60883,180.7499,1.0
gsj,-50.57826916761036,-64.16935650654825,134.750303755196,163.13011,146.81625,181.16476,1.0
gsj,-50.59623701326957,-64.1703549631015,137.21169205701904,163.45137,146.94012,181.4974,1.0
gsj,-50.61420479463738,-64.17135418015891,137.52262718442097,163.93657,147.16624,181.98302,1.0
gsj,-50.632172511709,-64.17235415878558,130.91359911517625,163.26758,147.21109,181.30666,1.0
gsj,-50.6501401644797,-64.1733549000485,128.0,163.4256,147.21893,181.46558,1.0
gsj,-50.6681077529447,-64.17435640501661,129.65446282129588,163.53667,147.33379,181.5753,1.0
gsj,-50.68607527709924,-64.17535867476076,132.15806649523668,164.04237,147.63728,182.09264,1.0
gsj,-50.70404273693857,-64.17636171035375,132.7843762525741,164.34232,147.8045,182.38724,1.0
gsj,-50.72201013245794,-64.17736551287031,130.2028338323596,164.10869,147.8141,182.14835,1.0
gsj,-50.739977463652565,-64.17837008338711,129.69118001237547,164.07469,147.96773,182.10944,1.0
gsj,-50.75794473051768,-64.17937542298276,129.26690889716787,164.1572,148.08424,182.1918,1.0
gsj,-50.77591193304856,-64.18038153273785,129.43097044303505,164.20651,148.20197,182.23996,1.0
gsj,-50.79387907124041,-64.18138841373492,130.0,164.31012,148.33594,182.34305,1.0
gsj,-50.81184614508851,-64.18239606705843,130.0,164.49652,148.49222,182.53,1.0
gsj,-50.82981315458806,-64.18340449379487,130.3163894553941,164.9019,148.78415,182.93694,1.0
gsj,-50.847780099734315,-64.18441369503262,130.0,165.16061,148.91766,183.19818,1.0
gsj,-50.86574698052251,-64.18542367186211,130.0,165.12604,149.00845,183.1614,1.0
gsj,-50.88371379694789,-64.18643442537572,130.90017284421347,165.06665,149.09558,183.09941,1.0
gsj,-50.90168054900568,-64.1874459566678,131.90333175282947,165.39386,149.28294,183.42627,1.0
gsj,-50.91964723669115,-64.1884582668347,133.27001598495102,165.8549,149.52644,183.893,1.0
gsj,-50.93761385999949,-64.18947135697476,134.0,165.71046,149.56482,183.74382,1.0
gsj,-50.95558041892597,-64.19048522818832,132.16069946629005,165.67899,149.66696,183.71211,1.0
gsj,-50.9735469134658,-64.19149988157773,130.84874077672586,165.88725,149.898,183.91542,1.0
gsj,-50.99151334361424,-64.19251531824732,130.0,166.55019,150.10843,184.59174,1.0
gsj,-51.009479709366516,-64.19353153930345,130.04064053768047,166.55495,150.26321,184.5912,1.0
gsj,-51.02744601071785,-64.19454854585452,131.0,166.35703,150.22134,184.39153,1.0
gsj,-51.0454122476635,-64.19556633901087,132.0,166.15,150.29869,184.17947,1.0
gsj,-51.06337842019868,-64.19658491988496,133.22719202555746,166.82928,150.55637,184.86717,1.0
gsj,-51.0813445283186,-64.19760428959123,134.0,167.4165,150.84483,185.4572,1.0
gsj,-51.09931057201853,-64.19862444924614,135.0,167.5581,150.91782,185.59932,1.0
gsj,-51.11727655129367,-64.19964539996822,137.5851040329042,167.75764,151.17958,185.79488,1.0
gsj,-51.13524246613925,-64.20066714287805,136.38169386960794,167.31358,151.1086,185.34373,1.0
gsj,-51.15320831655052,-64.20168967909821,135.0944770417062,168.01378,151.35909,186.05556,1.0
gsj,-51.17117410252266,-64.20271300975338,135.84887768446455,168.59433,151.61646,186.64154,1.0
gsj,-51.18913982405095,-64.2037371359703,137.20617478480762,168.07555,151.64392,186.11172,1.0
gsj,-51.207105481130554,-64.20476205887772,138.714211789246,167.97339,151.7226,186.00624,1.0
gsj,-51.22507107375673,-64.2057877796065,139.22186583943287,168.87846,151.99626,186.92094,1.0
gsj,-51.24303660192468,-64.20681429928958,143.76981268077077,168.86818,152.13937,186.89677,1.0
gsj,-51.26100206562963,-64.20784161906194,156.5224842922461,170.59326,152.5911,188.65523,1.0
gsj,-51.27896746486678,-64.20886974006068,154.46687929156107,169.84953,152.71259,187.8759,1.0
gsj,-51.29693279963137,-64.20989866342495,147.5965769971243,169.68286,152.57465,187.71907,1.0
gsj,-51.314898069918584,-64.21092839029602,143.80164958221374,169.27583,152.60628,187.30359,1.0
gsj,-51.33286327572366,-64.21195892181723,141.62985878913935,169.47145,152.57588,187.51581,1.0
gsj,-51.35082841704179,-64.21299025913406,140.11515247737677,169.80417,152.88348,187.847,1.0
gsj,-51.36879349386817,-64.21402240339405,140.14365646356086,169.17812,152.79378,187.21283,1.0
gsj,-51.38675850619802,-64.21505535574688,141.20875612511776,169.91513,153.08356,187.94887,1.0
gsj,-51.40472345402655,-64.21608911734434,143.63362895794796,169.74223,153.15346,187.77771,1.0
gsj,-51.422688337348944,-64.21712368934034,146.94520095532602,170.84123,153.46799,188.88765,1.0
gsj,-51.44065315616041,-64.2181590728909,151.2567574700813,170.71655,153.50017,188.75752,1.0
gsj,-51.458617910456134,-64.21919526915421,155.507567525124,171.36938,153.93703,189.40858,1.0
gsj,-51.47658260023132,-64.22023227929054,156.0,172.15909,153.78378,190.22046,1.0
gsj,-51.494547225481156,-64.22127010446235,153.80866589292742,170.96219,153.90367,188.99937,1.0
gsj,-51.51251178620082,-64.22230874583423,150.1459010250575,170.68309,154.25089,188.70541,1.0
gsj,-51.53047628238551,-64.22334820457289,148.1664602632871,170.45541,154.23471,188.47926,1.0
gsj,-51.54844071403041,-64.22438848184724,148.5654199467255,170.95573,154.27838,188.98933,1.0
gsj,-51.566405081130696,-64.22542957882833,149.3969011064729,171.36801,154.40208,189.40295,1.0
gsj,-51.58436938368156,-64.22647149668937,150.7486520751895,171.3299,154.51547,189.36526,1.0
gsj,-51.602333621678156,-64.22751423660576,153.060069194376,171.54205,154.74162,189.56685,1.0
gsj,-51.62029779511569,-64.22855779975504,156.37147081938804,172.51204,154.7004,190.56465,1.0
gsj,-51.63826190398929,-64.22960218731697,157.60452493080274,173.05621,154.87321,191.11049,1.0
gsj,-51.65622594829415,-64.23064740047347,158.0,171.98712,155.11562,190.01758,1.0
gsj,-51.674189928025434,-64.23169344040868,156.58799160944884,172.78899,154.93605,190.84087,1.0
gsj,-51.6921538431783,-64.23274030830889,155.64232603113567,173.28271,155.21733,191.3347,1.0
gsj,-51.710117693747904,-64.23378800536263,156.0,172.11084,155.29056,190.1424,1.0
gsj,-51.728081479729404,-64.23483653276061,157.0,172.83891,155.1948,190.88611,1.0
gsj,-51.74604520111795,-64.23588589169579,158.0,173.61479,155.57812,191.6646,1.0
gsj,-51.76400885790869,-64.2369360833633,159.0,173.06082,155.71408,191.09543,1.0
gsj,-51.78197245009678,-64.23798710896051,159.49005800317423,173.51167,155.55219,191.56294,1.0
gsj,-51.799935977677364,-64.23903896968703,160.61528193461015,173.2714,155.99518,191.30714,1.0
gsj,-51.81789944064557,-64.2400916667447,167.49463587732302,174.92148,155.9856,192.98294,1.0
gsj,-51.83586283899652,-64.24114520133757,172.25030340850003,174.75829,156.2004,192.80504,1.0
gsj,-51.85382617272536,-64.24219957467196,172.3721021039977,174.63307,156.31802,192.68054,1.0
gsj,-51.87178944182723,-64.24325478795643,171.11885091572375,174.53897,156.41,192.58417,1.0
gsj,-51.88975264629724,-64.2443108424018,171.9060329518533,174.42882,156.49953,192.45926,1.0
gsj,-51.90771578613052,-64.24536773922114,172.74832715955358,174.58522,156.60284,192.62785,1.0
gsj,-51.92567886132216,-64.24642547962978,173.0,174.70213,156.70525,192.74414,1.0
gsj,-51.94364187186731,-64.24748406484532,174.0,174.74059,156.86566,192.78006,1.0
gsj,-51.96160481776106,-64.24854349608766,175.24225762240144,174.5911,156.99118,192.62201,1.0
gsj,-51.97956769899852,-64.24960377457894,176.0,174.89954,157.07315,192.93788,1.0
gsj,-51.99753051557478,-64.25066490154362,177.0,175.14055,157.11006,193.18213,1.0
gsj,-52.01549326748496,-64.25172687820843,176.98131739535137,175.36281,157.21301,193.40576,1.0
gsj,-52.03345595472414,-64.25278970580239,176.0,175.6297,157.27667,193.67535,1.0
gsj,-52.05141857728739,-64.25385338555685,174.15954145930908,175.86284,157.33427,193.90996,1.0
gsj,-52.06938113516982,-64.25491791870544,172.2712738695845,175.60646,157.4222,193.6519,1.0
gsj,-52.08734362836651,-64.25598330648413,170.56713032325072,175.51326,157.46097,193.56209,1.0
gsj,-52.105306056872514,-64.25704955013117,168.0346543526513,175.21983,157.3845,193.2613,1.0
gsj,-52.12326842068292,-64.25811665088717,162.46758285670919,175.22122,157.18225,193.26541,1.0
gsj,-52.141230719792794,-64.25918460999505,156.72153645787768,174.29308,157.46907,192.31804,1.0
gsj,-52.15919295419719,-64.26025342870005,159.02767116459773,175.81581,157.4119,193.88388,1.0
gsj,-52.17715512389115,-64.26132310824978,169.8206617536629,175.02817,157.89764,193.05478,1.0
gsj,-52.195117228869755,-64.26239364989421,177.17244279257628,175.63292,158.05814,193.65845,1.0
gsj,-52.21307926912805,-64.26346505488559,180.7359056387015,176.03989,158.27841,194.07443,1.0
gsj,-52.23104124466105,-64.2645373244786,184.01048892442472,176.91786,158.24455,194.96382,1.0
gsj,-52.24900315546382,-64.26561045993024,186.26075730307605,178.14491,158.22159,196.22556,1.0
gsj,-52.26696500153137,-64.2666844624999,188.49572902528712,177.02821,158.54968,195.0692,1.0
gsj,-52.28492678285875,-64.26775933344933,190.91038182532216,177.84908,158.54482,195.9012,1.0
gsj,-52.302888499440954,-64.26883507404266,193.0,177.59784,158.82204,195.64426,1.0
gsj,-52.32085015127303,-64.26991168554642,195.50403629730215,178.38396,158.77028,196.43352,1.0
gsj,-52.33881173834997,-64.2709891692295,197.37693395417045,177.63063,159.11038,195.6711,1.0
gsj,-52.35677326066678,-64.27206752636322,199.32937624989898,179.06294,158.8567,197.12224,1.0
gsj,-52.37473471821847,-64.27314675822129,201.43633236421994,178.954,158.9644,197.01743,1.0
gsj,-52.39269611100002,-64.2742268660798,203.51215314765508,177.89276,159.4602,195.9313,1.0
gsj,-52.41065743900642,-64.27530785121732,205.02462324819945,179.21547,159.27716,197.27853,1.0
gsj,-52.428618702232676,-64.27638971491476,206.47361526089804,180.08456,159.18819,198.15494,1.0
gsj,-52.44657990067374,-64.2774724584555,208.61574788976645,179.43233,159.39977,197.48495,1.0
gsj,-52.4645410343246,-64.27855608312535,209.9964117560365,179.19788,159.5438,197.25076,1.0
gsj,-52.48250210318021,-64.27964059021255,211.11607247814334,178.81303,159.72392,196.8522,1.0
gsj,-52.50046310723555,-64.28072598100779,212.73691031173504,179.3142,159.8404,197.36424,1.0
gsj,-52.518424046485535,-64.28181225680417,215.78682954060426,179.67497,159.87372,197.72609,1.0
gsj,-52.53638492092516,-64.2828994188973,217.0,179.73222,159.85713,197.78883,1.0
gsj,-52.55434573054934,-64.28398746858521,216.0,179.7796,159.94267,197.83398,1.0
gsj,-52.57230647535302,-64.2850764071684,214.08166230484116,179.88634,160.02452,197.93993,1.0
gsj,-52.59026715533111,-64.28616623594989,213.82010339728373,179.82927,159.9719,197.88115,1.0
gsj,-52.60822777047857,-64.2872569562351,217.03299543552947,179.59523,160.12834,197.63603,1.0
gsj,-52.62618832079028,-64.28834856933197,221.08154036709246,179.85657,160.29446,197.90976,1.0
gsj,-52.64414880626116,-64.28944107655096,225.00326781692007,180.79245,160.33498,198.85576,1.0
gsj,-52.66210922688612,-64.29053447920498,226.86445361186009,179.8981,160.56578,197.93701,1.0
gsj,-52.68006958266006,-64.29162877860945,228.36486698063794,180.7054,160.55206,198.758,1.0
gsj,-52.698029873577866,-64.29272397608233,230.0,181.2224,160.42526,199.27559,1.0
gsj,-52.71599009963441,-64.29382007294404,231.0,182.13214,160.36191,200.20712,1.0
gsj,-52.7339502608246,-64.29491707051757,236.29612517953893,180.71436,161.01892,198.76947,1.0
gsj,-52.75191035714326,-64.2960149701284,240.45640719444052,181.1469,160.90422,199.19373,1.0
gsj,-52.769870388585296,-64.29711377310457,242.40977348702452,182.36053,160.74777,200.42012,1.0
gsj,-52.787830355145516,-64.29821348077662,245.50804986566664,181.60301,161.03595,199.64986,1.0
gsj,-52.80579025681881,-64.2993140944777,247.66461735060844,183.03241,160.88116,201.10283,1.0
gsj,-52.823750093600005,-64.30041561554341,247.20022983894893,182.19368,161.12422,200.25565,1.0
gsj,-52.84170986548393,-64.30151804531202,241.04850573726088,182.55966,160.86932,200.634,1.0
gsj,-52.859669572465414,-64.30262138512427,234.22947282824495,181.8073,160.96022,199.86278,1.0
gsj,-52.877629214539276,-64.3037256363235,230.7368587889358,180.57082,161.03128,198.61134,1.0
gsj,-52.89558879170034,-64.30483080025567,236.0729142633184,181.9463,161.08199,200.00279,1.0
gsj,-52.91354830394338,-64.30593687826924,246.52185347868615,182.80696,161.23901,200.87384,1.0
gsj,-52.93150775126322,-64.30704387171531,257.9331914037418,182.66261,161.43558,200.71465,1.0
gsj,-52.949467133654636,-64.30815178194756,262.9156844268645,183.62672,161.66724,201.6926,1.0
gsj,-52.9674264511124,-64.30926061032227,263.77048186146243,182.20935,161.66498,200.25545,1.0
gsj,-52.9853857036313,-64.31037035819833,267.9925688634329,184.0455,161.761,202.11194,1.0
gsj,-53.00334489120609,-64.31148102693723,268.7445535603172,182.48224,161.80678,200.5331,1.0
gsj,-53.021304013831546,-64.31259261790309,265.251845105511,183.67708,161.78513,201.72409,1.0
gsj,-53.03926307150239,-64.31370513246267,250.00041869345955,182.49254,161.5239,200.55023,1.0
gsj,-53.05722206421338,-64.31481857198533,230.326456224931,182.2225,161.31107,200.28073,1.0
gsj,-53.07518099195922,-64.31593293784306,211.57842991756382,181.43436,161.0208,199.4932,1.0
gsj,-53.09313985473468,-64.31704823141055,205.52263338260667,180.8262,160.99454,198.87927,1.0
gsj,-53.11109865253444,-64.31816445406508,212.90576005153332,180.52754,161.14735,198.5654,1.0
gsj,-53.12905738535321,-64.31928160718664,223.4884565368405,181.50497,161.3852,199.55139,1.0
gsj,-53.14701605318569,-64.32039969215784,234.1717794204116,182.37434,161.77902,200.42168,1.0
gsj,-53.16497465602659,-64.32151871036396,238.36701973423794,182.29936,161.73944,200.36179,1.0
gsj,-53.18293319387057,-64.322638663193,238.1064887246049,182.66635,161.82611,200.72488,1.0
gsj,-53.200891666712295,-64.32375955203561,234.88141507048783,182.28108,161.8352,200.32074,1.0
gsj,-53.218850074546445,-64.32488137828513,231.02022787815793,181.30574,161.77818,199.33931,1.0
gsj,-53.23680841736766,-64.32600414333758,224.92498546401455,182.34134,161.7366,200.39471,1.0
gsj,-53.254766695170595,-64.32712784859176,218.69061906061,181.68297,161.71306,199.73784,1.0
gsj,-53.272724907949886,-64.32825249544906,211.79853156771765,180.73228,161.54816,198.76709,1.0
gsj,-53.29068305570015,-64.32937808531369,204.92139282991607,180.80489,161.5034,198.85208,1.0
gsj,-53.308641138416014,-64.33050461959253,196.21003622241227,180.63513,161.50546,198.67963,1.0
gsj,-53.326599156092065,-64.3316320996952,187.0489972886192,180.26938,161.3972,198.30353,1.0
gsj,-53.34455710872295,-64.33276052703404,174.88753490314127,179.62675,161.30893,197.6678,1.0
gsj,-53.3625149963032,-64.33388990302417,162.22204928458189,178.43779,161.01007,196.46632,1.0
gsj,-53.38047281882743,-64.33502022908344,153.29941532046686,177.8424,160.81802,195.88023,1.0
gsj,-53.398430576290195,-64.33615150663245,148.82363843345962,177.81781,161.10442,195.83844,1.0
gsj,-53.416388268686056,-64.33728373709455,146.8058913886471,177.76712,160.97261,195.80954,1.0
gsj,-53.43434589600956,-64.33841692189588,147.0,178.0396,161.08197,196.07791,1.0
gsj,-53.45230345825526,-64.33955106246538,147.9926641363597,178.03358,161.26134,196.0669,1.0
gsj,-53.470260955417665,-64.34068616023471,149.63737070773414,178.22572,161.37311,196.26015,1.0
gsj,-53.48821838749132,-64.34182221663838,145.96627801487872,178.13306,161.44562,196.1511,1.0
gsj,-53.50617575447073,-64.34295923311366,140.19316582811442,177.73807,161.38176,195.76947,1.0
gsj,-53.52413305635038,-64.34409721110062,144.20860287722618,178.10033,161.56367,196.12473,1.0
gsj,-53.54209029312476,-64.34523615204219,146.38706869138156,178.54636,161.776,196.58109,1.0
gsj,-53.56004746478836,-64.34637605738405,146.0,178.62315,161.87439,196.65846,1.0
gsj,-53.57800457133565,-64.34751692857476,144.9787885693181,178.67192,161.97089,196.70616,1.0
gsj,-53.59596161276106,-64.34865876706567,142.0,178.59142,161.9322,196.62842,1.0
gsj,-53.61391858905907,-64.349801574311,141.0,178.33717,162.07172,196.366,1.0
gsj,-53.631875500224105,-64.3509453517678,141.0,178.88982,162.2333,196.92578,1.0
gsj,-53.64983234625058,-64.35209010089598,142.0,178.61377,162.23433,196.64595,1.0
gsj,-53.66778912713292,-64.35323582315829,140.4434210111457,178.91583,162.47098,196.94958,1.0
gsj,-53.68574584286552,-64.35438252002035,137.9209977202013,178.878,162.5274,196.91856,1.0
gsj,-53.70370249344278,-64.3555301929507,137.0,178.64392,162.4915,196.67435,1.0
gsj,-53.72165907885909,-64.35667884342068,138.0,179.04843,162.65039,197.08371,1.0
