srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.62616550269218,-60.86164784590965,325.1135510230621,109.07538,89.55283,127.063576,1.0
arasj,-47.64254282848421,-60.872655987679785,317.1432517864864,99.98267,90.16744,117.6625,1.0
arasj,-47.65891905042616,-60.88367101242257,307.884671231659,94.12462,99.6196,111.81603,1.0
arasj,-47.67529416726253,-60.89469292794625,298.53626106924946,98.77792,88.0701,116.20877,1.0
arasj,-47.691668177736,-60.90572174206953,293.1342722939462,97.61996,87.69992,115.387474,1.0
arasj,-47.70804108058739,-60.91675746262153,288.137132719236,106.54877,85.30358,123.76823,1.0
arasj,-47.724412874555775,-60.92780009744187,281.35863524416567,113.73636,94.93862,131.17879,1.0
arasj,-47.74078355837831,-60.93884965438062,277.514858381664,97.398605,88.72932,115.308044,1.0
arasj,-47.75715313079039,-60.949906141298364,276.1485453526091,95.96342,88.938896,115.02615,47.0
arasj,-47.77352159052551,-60.9609695660662,272.33081408488954,96.58752,95.7737,114.58804,1.0
arasj,-47.789888936315386,-60.97203993656574,263.0945915267728,100.68352,86.88975,118.145966,1.0
arasj,-47.80625516688984,-60.98311726068919,255.55130174394645,95.0103,95.86726,112.80259,1.0
arasj,-47.8226202809769,-60.99420154633927,247.78325780910362,96.021675,85.83084,121.907364,177.0
arasj,-47.83898427730268,-61.005292801429285,239.45945536589485,96.40128,87.47786,113.85985,1.0
arasj,-47.85534715459151,-61.016391033883174,231.34898669525919,96.15218,90.52637,113.78437,1.0
arasj,-47.871708911565825,-61.02749625163545,222.80179926692,91.56332,85.41604,121.19989,69.0
arasj,-47.8880695469462,-61.038608462631274,214.18963222788665,100.0472,93.47602,117.22714,1.0
arasj,-47.90442905945135,-61.049727674826435,207.69607420285428,91.3542,91.70808,108.98012,1.0
arasj,-47.92078744779814,-61.06085389618742,197.68519482295022,96.613754,87.03632,117.235176,30.0
arasj,-47.93714471070156,-61.07198713469135,187.99147237272024,94.0255,83.38112,111.50834,1.0
arasj,-47.953500846874725,-61.083127398326084,189.14176379374965,96.09904,89.96157,113.58195,1.0
arasj,-47.969855855028825,-61.09427469509017,183.35681441519193,97.868034,87.456696,115.06714,1.0
arasj,-47.98620973387329,-61.10542903299287,171.40076020256927,118.01625,85.33782,135.9577,1.0
arasj,-48.00256248211555,-61.116590420054244,162.72528685586155,102.228714,89.9338,121.689926,49.0
arasj,-48.0189140984612,-61.12775886430505,161.55300139973036,94.96554,95.09455,112.489914,1.0
arasj,-48.03526458161395,-61.13893437378688,159.27500021237495,95.69958,104.79928,115.99551,76.0
arasj,-48.0516139302756,-61.150116956552075,158.3592737104336,104.611694,91.16586,123.344124,1.0
arasj,-48.06796214314606,-61.16130662066383,162.21915410432848,99.7381,89.5871,117.30586,1.0
arasj,-48.08430921892335,-61.172503374196154,168.73421253245508,100.9184,96.48029,129.49374,54.0
arasj,-48.10065515630356,-61.18370722523389,168.34276249629133,97.558945,92.30895,115.14884,1.0
arasj,-48.11699995398092,-61.19491818187276,170.15997789255852,105.95055,90.32868,124.27942,1.0
arasj,-48.1333436106477,-61.20613625221936,174.50246654630928,97.32997,94.409874,115.09275,1.0
arasj,-48.14968612499427,-61.21736144439117,172.0,107.22871,101.521866,125.8476,1.0
arasj,-48.166027495709116,-61.228593766516624,170.51185257362334,95.511826,94.3129,113.33754,1.0
arasj,-48.18236772147877,-61.23983322673505,161.61179807324777,97.51009,108.6074,115.21143,1.0
arasj,-48.19870680098785,-61.251079833196734,154.48168011740515,101.63786,101.214935,119.15438,1.0
arasj,-48.21504473291904,-61.26233359406293,149.48014699587054,101.831024,99.53662,119.775154,1.0
arasj,-48.23138151595311,-61.27359451750588,148.02642888565745,97.59718,94.01984,115.371826,1.0
arasj,-48.247717148768885,-61.2848626117088,151.81914247961853,111.73924,88.825714,128.57008,1.0
arasj,-48.264051630043255,-61.29613788486596,154.44548354319357,97.856636,90.32839,115.60714,1.0
arasj,-48.28038495845116,-61.307420345182635,157.2808828179243,99.3126,100.4034,117.21536,1.0
arasj,-48.296717132665606,-61.31871000087517,158.70527568819335,101.835785,100.560936,119.527275,1.0
arasj,-48.31304815135765,-61.33000686017096,159.89007350627404,114.658806,95.96433,133.09822,1.0
arasj,-48.32937801319642,-61.341310931308506,159.0,99.050156,94.825516,116.87843,1.0
arasj,-48.345706716849016,-61.352622222537384,159.46179109543175,97.229836,97.40193,115.02471,1.0
arasj,-48.36203426098066,-61.36394074211832,158.0,102.28338,109.37149,120.12237,1.0
arasj,-48.37836064425458,-61.37526649832316,156.0,111.87643,98.73245,129.45195,1.0
arasj,-48.39468586533203,-61.386599499434894,155.93623841074634,102.63677,99.755974,120.6102,1.0
arasj,-48.411009922872324,-61.397939753747714,154.85761851972015,98.46285,95.59841,116.29635,1.0
arasj,-48.42733281553274,-61.409287269566974,152.33093104859606,108.97179,92.52092,126.981346,1.0
arasj,-48.44365454196867,-61.42064205520926,151.99999999999997,106.95353,93.275635,124.71825,1.0
arasj,-48.45997510083345,-61.43200411900235,151.0,101.48288,97.294205,125.786896,63.0
arasj,-48.47629449077847,-61.44337346928529,151.00000000000003,108.20013,95.34073,125.68714,1.0
arasj,-48.492612710453116,-61.45475011440838,150.1746951677868,103.40697,96.87763,121.374855,1.0
arasj,-48.50892975850481,-61.46613406273319,148.86718637505766,99.82673,95.07295,117.636856,1.0
arasj,-48.525245633578955,-61.47752532263259,146.0592921835034,129.53137,91.09857,154.63509,1.0
arasj,-48.54156033431896,-61.488923902490754,146.0,100.51234,99.591545,118.41159,1.0
arasj,-48.557873859366225,-61.500329810703185,146.42084545709977,112.02426,95.63864,130.01248,1.0
arasj,-48.57418620736017,-61.51174305567676,145.7786595705291,102.22431,96.65943,120.044945,1.0
arasj,-48.59049737693818,-61.52316364582969,145.0,110.353226,103.67399,127.997894,1.0
arasj,-48.60680736673565,-61.53459158959157,144.0,102.77381,107.45661,120.54477,1.0
arasj,-48.62311617538597,-61.54602689540342,145.0478820836003,113.983315,95.79704,132.40852,1.0
arasj,-48.63942380152043,-61.55746957171765,146.31977814479822,104.644135,98.10216,122.5527,1.0
arasj,-48.655730243768424,-61.56891962699812,145.9592895463047,102.910576,95.3438,120.784836,1.0
arasj,-48.672035500757204,-61.580377069720136,145.0,113.146805,93.06131,131.5826,1.0
arasj,-48.68833957111206,-61.5918419083705,146.38025208032468,101.84812,100.68321,119.7359,1.0
arasj,-48.70464245345621,-61.60331415144747,148.38581117952367,114.15782,96.10738,132.04604,1.0
arasj,-48.72094414641087,-61.61479380746083,145.05051376475768,104.178474,98.06659,121.98108,1.0
arasj,-48.737244648595194,-61.62628088493188,146.0,111.50859,108.408676,129.15305,1.0
arasj,-48.75354395862628,-61.637775392393465,145.56360025718865,103.999985,105.91927,121.84102,1.0
arasj,-48.769842075119186,-61.64927733839001,143.75902985282565,113.740005,96.21518,131.4522,1.0
arasj,-48.78613899668694,-61.66078673147749,144.0,103.81986,100.67528,121.67762,1.0
arasj,-48.80243472194048,-61.67230358022349,143.86526808832352,109.26604,95.00774,127.32922,1.0
arasj,-48.81872924948869,-61.68382789320722,144.0,106.20304,96.13674,126.15919,107.0
arasj,-48.835022577938425,-61.69535967901951,144.94195762346737,105.4301,96.949646,123.33627,1.0
arasj,-48.851314705894424,-61.70689894626285,147.0,111.036865,95.79303,128.99251,1.0
arasj,-48.867605631959385,-61.71844570355138,147.0,105.617516,105.872154,123.454346,1.0
arasj,-48.88389535473391,-61.729999959510955,148.0,125.384415,108.62253,142.83118,1.0
arasj,-48.900183872816555,-61.74156172277913,150.0,106.91966,102.61629,124.774,1.0
arasj,-48.916471184803754,-61.75313100200517,149.0,113.231155,96.433784,131.10745,1.0
arasj,-48.93275728928988,-61.764707805850094,149.98919332273942,108.248604,97.23512,126.24153,1.0
arasj,-48.94904218486722,-61.77629214298668,147.0,105.16201,100.2021,123.08155,1.0
arasj,-48.96532587012594,-61.78788402209948,149.7375247682075,131.33476,97.25508,154.65576,1.0
arasj,-48.98160834365412,-61.799483451884846,151.0,109.33792,100.88247,127.17762,1.0
arasj,-48.99788960403776,-61.81109044105096,151.00105028579276,112.83808,102.0451,130.73193,1.0
arasj,-49.01416964986073,-61.8227049983178,150.00000000000003,114.494446,101.1181,132.68472,1.0
arasj,-49.0304484797048,-61.83432713241726,148.78881290929007,106.36254,100.4873,124.30896,1.0
arasj,-49.04672609214962,-61.84595685209304,148.0,113.20889,96.37574,131.32628,1.0
arasj,-49.06300248577274,-61.857594166100775,147.62059657652242,108.38259,98.59286,126.27004,1.0
arasj,-49.07927765914956,-61.86923908320797,148.41779862987084,109.516045,108.21806,127.36511,1.0
arasj,-49.09555161085337,-61.8808916121941,147.0,116.85017,105.845505,134.70483,1.0
arasj,-49.11182433945538,-61.89255176185055,148.1904216866336,109.97167,101.46417,127.763985,1.0
arasj,-49.12809584352457,-61.90421954098069,146.0,117.1821,99.64065,135.30939,1.0
arasj,-49.14436612162785,-61.91589495839986,147.61052835372206,106.4061,101.036575,124.29824,1.0
arasj,-49.16063517233,-61.92757802293541,150.88127452127503,112.53961,97.959465,130.5913,1.0
arasj,-49.17690299419359,-61.9392687434267,150.95671859755075,114.34916,99.0689,132.2297,1.0
arasj,-49.19316958577911,-61.95096712872514,152.26788913173417,111.50231,103.99641,129.36769,1.0
arasj,-49.20943494564487,-61.9626731876942,153.87240021142645,120.85615,102.381195,138.64449,1.0
arasj,-49.22569907234703,-61.97438692920941,152.6862613918584,112.1002,100.55044,130.15439,1.0
arasj,-49.241961964439575,-61.986108362158404,155.16600689225714,109.66127,102.35602,127.68171,1.0
arasj,-49.25822362047435,-61.99783749544094,154.51633021478816,115.40988,105.02434,133.40454,1.0
arasj,-49.27448403900102,-62.009574337968886,156.37616935135452,114.237656,112.76652,131.92972,1.0
arasj,-49.29074321856705,-62.02131889866629,158.27671843747328,108.69961,106.50446,126.59811,1.0
arasj,-49.3070011577178,-62.033071186469336,155.8985188485526,108.893616,102.02358,126.82472,1.0
arasj,-49.32325785499639,-62.04483121032644,154.91811480974485,115.412415,101.629585,133.45488,1.0
arasj,-49.33951330894378,-62.05659897919819,152.09915326949104,116.40761,104.84583,134.20415,1.0
arasj,-49.35576751809873,-62.06837450205742,150.1157956651765,115.12012,102.35663,132.98233,1.0
arasj,-49.372020480997826,-62.080157787889206,149.0,114.69527,100.15122,132.67567,1.0
arasj,-49.38827219617545,-62.091948845690894,147.0,108.67067,102.17624,126.5808,1.0
arasj,-49.40452266216378,-62.103747684472104,145.24896704706595,114.09561,99.861336,132.12375,1.0
arasj,-49.42077187749278,-62.115554313254776,145.0,112.46622,101.39584,130.33104,1.0
arasj,-49.43701984069026,-62.127368741073155,146.0,113.561714,108.860275,131.4163,1.0
arasj,-49.45326655028176,-62.13919097697386,147.0,121.44711,106.45149,141.69133,57.0
arasj,-49.46951200479062,-62.15102103001582,146.60879210011913,116.76444,102.11756,134.64595,1.0
arasj,-49.48575620273797,-62.1628589092704,147.0814886482687,113.74627,102.294785,131.62807,1.0
arasj,-49.5019991426427,-62.17470462382133,148.55935502770834,108.96521,102.79387,126.84572,1.0
arasj,-49.518240823021515,-62.18655818276476,150.0,115.40166,100.29694,133.30653,1.0
arasj,-49.534481242388836,-62.198419595209316,152.0,116.39405,102.37268,134.13055,1.0
arasj,-49.55072039925685,-62.210288870276024,153.0206384947772,117.46001,104.490364,135.24094,1.0
arasj,-49.566958292135574,-62.22216601709844,152.18015592208502,123.40512,102.76776,141.60495,1.0
arasj,-49.5831949195327,-62.23405104482259,151.0,113.30727,103.28949,131.3397,1.0
arasj,-49.59943027995369,-62.24594396260702,152.0,113.388466,103.12103,131.39528,1.0
arasj,-49.6156643719018,-62.25784477962283,151.0,122.0124,103.71412,139.73839,1.0
arasj,-49.63189719387796,-62.269753505053636,152.24084118717633,119.31566,105.205055,137.14339,1.0
arasj,-49.64812874438093,-62.28167014809567,153.09570312630947,119.564735,102.5401,137.48952,1.0
arasj,-49.66435902190709,-62.293594717957745,151.9647385823722,116.46421,100.81767,134.42172,1.0
arasj,-49.68058802495065,-62.305527223861276,150.0,112.34253,103.18154,130.27786,1.0
arasj,-49.6968157520035,-62.31746767504032,151.2264423382956,117.62692,106.90931,135.67052,1.0
arasj,-49.713042201555275,-62.3294160807416,151.36987163552772,125.61675,108.15619,143.28429,1.0
arasj,-49.7292673720933,-62.341372450224505,146.47583070639905,117.64626,104.16836,135.59932,1.0
arasj,-49.74549126210264,-62.353336792761105,147.11707265886298,118.22484,102.53662,136.25792,1.0
arasj,-49.76171387006607,-62.3653091176362,147.88004159968384,112.70503,103.32386,130.64645,1.0
arasj,-49.777935194464035,-62.37728943414731,149.950535830319,115.29468,103.01833,133.26816,1.0
arasj,-49.794155233774745,-62.38927775160471,146.13954655387707,120.81048,103.462685,138.70625,1.0
arasj,-49.810373986474055,-62.40127407933145,144.0,119.480354,107.09156,137.25368,1.0
arasj,-49.82659145103553,-62.41327842666339,145.96302882992927,124.945984,109.53291,142.84755,1.0
arasj,-49.84280762593044,-62.42529080294916,149.30133742918974,116.92324,104.68057,134.81552,1.0
arasj,-49.859022509627714,-62.437311217550274,147.18245873919085,120.367775,102.419044,138.57448,1.0
arasj,-49.87523610059399,-62.44933967984105,146.7080735892102,112.882866,104.02562,130.80597,1.0
arasj,-49.89144839729354,-62.461376199208715,146.76971221556462,116.15611,103.689026,134.08118,1.0
arasj,-49.90765939818836,-62.473420785053364,145.37739395516581,120.884026,104.034615,138.88597,1.0
arasj,-49.923869101738084,-62.48547344678802,144.0,122.701256,108.88825,140.57076,1.0
arasj,-49.94007750640001,-62.49753419383862,142.88139847274215,123.85927,107.87722,141.66463,1.0
arasj,-49.956284610629105,-62.509603035644076,142.20033395186465,126.59697,105.404686,144.4661,1.0
arasj,-49.97249041287799,-62.52167998165626,141.26644106266886,116.17174,106.769745,134.10413,1.0
arasj,-49.98869491159694,-62.53376504134005,141.0,120.532906,103.13814,138.64014,1.0
arasj,-50.00489810523385,-62.54585822417331,139.3244547526063,114.124886,104.89211,132.06355,1.0
arasj,-50.021099992234284,-62.55795953964695,141.0,118.234245,102.7005,136.27534,1.0
arasj,-50.03730057104147,-62.57006899726496,144.45213704122983,114.40068,104.96453,132.37126,1.0
arasj,-50.053499840096194,-62.58218660654437,147.33996161436707,119.88414,104.62516,137.86806,1.0
arasj,-50.069697797836945,-62.59431237701532,149.0,125.38347,105.69415,143.40074,1.0
arasj,-50.0858944426998,-62.60644631822105,150.0,129.04523,107.83227,146.53394,1.0
arasj,-50.10208977311846,-62.61858843971795,150.0,120.84011,106.98963,138.90924,1.0
arasj,-50.118283787524234,-62.63073875107558,149.0,114.964615,105.57646,132.86035,1.0
arasj,-50.13447648434607,-62.642897261876634,148.22564376564583,117.89248,103.9876,135.86545,1.0
arasj,-50.150667862010515,-62.65506398171705,148.0,119.584076,104.6546,137.53215,1.0
arasj,-50.1668579189417,-62.66723892020594,148.0,120.40904,108.305756,138.24028,1.0
arasj,-50.18304665356137,-62.67942208696568,148.0,128.55708,110.02477,146.59135,1.0
arasj,-50.199234064288866,-62.6916134916319,148.0,119.78958,106.39265,137.78061,1.0
arasj,-50.21542014954111,-62.7038131438535,149.0,121.95812,104.33627,140.13193,1.0
arasj,-50.2316049077326,-62.7160210532927,149.08517784714408,117.70892,105.052734,135.70497,1.0
arasj,-50.24778833727546,-62.72823722962503,150.0,118.20445,107.225235,136.1756,1.0
arasj,-50.26397043657932,-62.74046168253933,148.14709522963656,130.71008,108.30894,149.01022,1.0
arasj,-50.28015120405144,-62.752694421737864,147.37169605301978,126.35948,107.3748,143.93938,1.0
arasj,-50.29633063809664,-62.76493545693622,149.0,127.954346,106.54988,146.15305,1.0
arasj,-50.31250873711727,-62.777184797863434,148.48987010609517,117.968285,106.33233,135.94844,1.0
arasj,-50.32868549951327,-62.78944245426193,148.4053298747227,117.45733,105.86914,135.43434,1.0
arasj,-50.34486092368211,-62.80170843588759,149.0,123.320595,105.625626,141.46552,1.0
arasj,-50.361035008018845,-62.81398275250979,149.14840191587052,124.24356,107.227356,142.17538,1.0
arasj,-50.37720775091603,-62.826265413911344,149.22029931808427,132.6143,108.85003,150.46979,1.0
arasj,-50.3933791507638,-62.838556429888605,150.0,120.50679,108.13185,138.36592,1.0
arasj,-50.4095492059498,-62.85085581025146,151.79180941931057,118.94113,106.33428,136.95049,1.0
arasj,-50.42571791485921,-62.86316356482332,155.5606374446632,120.70795,105.97077,138.73439,1.0
arasj,-50.44188527587476,-62.87547970344119,162.72006120293463,131.21024,108.49373,149.57564,1.0
arasj,-50.45805128737666,-62.88780423595565,173.43763452732986,124.92221,108.49161,143.02168,1.0
arasj,-50.47421594774268,-62.90013717223091,179.0,122.62221,106.80531,140.63878,1.0
arasj,-50.49037925534808,-62.91247852214481,175.53973891461956,134.62135,109.286446,152.08105,1.0
arasj,-50.506541208565636,-62.92482829558884,162.17923072723778,120.93428,107.16311,138.9933,1.0
arasj,-50.52270180576562,-62.93718650246816,155.12503671854333,120.65227,106.71556,138.70453,1.0
arasj,-50.53886104531581,-62.94955315270165,148.34669826563717,125.083595,107.909805,143.21031,1.0
arasj,-50.55501892558148,-62.96192825622188,143.74440517167608,129.429,108.564255,147.10371,1.0
arasj,-50.57117544492539,-62.9743118229752,143.0,138.3269,108.77567,156.11604,1.0
arasj,-50.58733060170777,-62.98670386292168,143.0,124.59572,108.50716,142.5935,1.0
arasj,-50.60348439428637,-62.999104386035214,142.71494737708755,123.63288,107.23807,141.69441,1.0
arasj,-50.61963682101639,-63.011513402303464,142.7367834727047,120.15898,107.00317,138.15982,1.0
arasj,-50.63578788025049,-63.02393092172794,142.77826550921924,119.30921,106.530685,137.28188,1.0
arasj,-50.65193757033882,-63.03635695432399,143.74724246827734,120.4694,106.61259,138.53442,1.0
arasj,-50.668085889629,-63.048791510120836,144.6641162710241,119.98695,107.08925,137.91571,1.0
arasj,-50.68423283646605,-63.0612345991616,144.0,125.20811,107.96173,143.36673,1.0
arasj,-50.70037840919252,-63.07368623150331,144.5908181976258,126.52787,109.33728,144.41776,1.0
arasj,-50.716522606148345,-63.08614641721691,146.29028536048966,136.40125,108.82418,153.73784,1.0
arasj,-50.73266542567094,-63.09861516638732,148.0,128.27234,108.72314,146.38536,1.0
arasj,-50.74880686609516,-63.111092489113446,150.0,120.98159,108.02555,138.92761,1.0
arasj,-50.76494692575325,-63.12357839550816,151.08726217221584,120.38747,107.532135,138.37666,1.0
arasj,-50.78108560297495,-63.13607289569839,153.80926377265644,123.07821,108.05243,141.0424,1.0
arasj,-50.79722289608736,-63.14857599982509,155.8334950524098,132.38956,109.70478,150.4525,1.0
arasj,-50.81335880341504,-63.16108771804328,157.70611281105647,127.55047,109.39432,145.61548,1.0
arasj,-50.829493323279955,-63.17360806052205,159.5783975786391,123.13817,107.8818,141.20201,1.0
arasj,-50.845626454001476,-63.18613703744464,161.4503489518076,125.20363,108.48936,143.3261,1.0
arasj,-50.861758193896385,-63.198674659008375,164.3219665265894,132.5909,110.42037,150.43106,1.0
arasj,-50.87788854127884,-63.21122093542476,168.0,125.8294,108.59529,143.90276,1.0
arasj,-50.894017494460435,-63.22377587691947,171.0,124.45102,108.50365,142.53268,1.0
arasj,-50.910145051750135,-63.236339493732366,173.93481241149988,132.67207,110.75066,150.55182,1.0
arasj,-50.92627121145428,-63.24891179611753,175.0,123.88321,109.00756,141.91623,1.0
arasj,-50.942395971876586,-63.26149279434329,175.0,127.3662,109.13909,145.3798,1.0
arasj,-50.95851933131818,-63.27408249869223,171.84761005052687,130.99173,110.14776,149.20801,1.0
arasj,-50.97464128807753,-63.28668091946122,167.28267022469518,123.207,108.65413,141.24467,1.0
arasj,-50.99076184045048,-63.299288066961445,161.10518055552336,125.66727,109.188705,143.66502,1.0
arasj,-51.00688098673024,-63.3119039515184,152.8485631932543,131.12502,110.21777,148.85886,1.0
arasj,-51.022998725207366,-63.32452858347195,146.99238116304454,125.85573,109.44135,143.82512,1.0
arasj,-51.039115054169784,-63.33716197317633,143.11238700775615,123.45384,108.495445,141.43472,1.0
arasj,-51.05522997190271,-63.349804131000155,142.41309719039305,123.25595,108.241974,141.33745,1.0
arasj,-51.07134347668879,-63.362455067326465,145.7556526607318,121.36133,108.38894,139.32037,1.0
arasj,-51.087455566807954,-63.37511479255274,152.70927117543997,123.466965,108.891014,141.41847,1.0
arasj,-51.10356624053745,-63.38778331709095,159.49969708511685,129.99945,110.193756,147.9155,1.0
arasj,-51.119675496151885,-63.4004606513675,165.96929803009039,129.6271,109.80354,147.57597,1.0
arasj,-51.13578333192317,-63.413146805823345,171.43276628092354,124.14863,109.407875,142.14107,1.0
arasj,-51.15188974612056,-63.42584179091394,173.9535390604546,129.80038,110.8053,147.81566,1.0
arasj,-51.16799473701058,-63.43854561710931,172.9773551361251,127.648026,110.03187,145.67708,1.0
arasj,-51.184098302857095,-63.451258294894046,170.11839807190097,125.177,109.25481,143.17358,1.0
arasj,-51.20020044192123,-63.46397983476734,168.30705426609842,132.4621,110.880714,150.54268,1.0
arasj,-51.21630115246148,-63.47671024724302,167.5350982590574,126.49677,109.82331,144.46463,1.0
arasj,-51.23240043273356,-63.48944954284951,165.99113437681322,127.31968,109.32903,145.49133,1.0
arasj,-51.248498280990525,-63.50219773212996,162.8604125707327,129.98535,110.597275,147.95108,1.0
arasj,-51.26459469548264,-63.51495482564216,157.99454618524166,128.37668,110.21215,146.28806,1.0
arasj,-51.28068967445753,-63.527720833958625,154.15300012464664,125.94104,109.397995,144.06073,1.0
arasj,-51.29678321616006,-63.540495767666634,154.78754173636327,124.5342,109.159706,142.53894,1.0
arasj,-51.31287531883233,-63.55327963736817,158.0,131.91833,110.24623,150.16975,1.0
arasj,-51.32896598071373,-63.56607245368003,158.64261114220983,130.83292,110.93197,148.79285,1.0
arasj,-51.34505520004093,-63.578874227233804,157.57018548930097,125.30068,109.95063,143.29935,1.0
arasj,-51.36114297504779,-63.59168496867591,156.4092162084034,125.8659,109.54257,143.95874,1.0
arasj,-51.37722930396548,-63.60450468866761,154.96496705671572,128.94948,109.99549,147.12271,1.0
arasj,-51.39331418502236,-63.617333397885034,154.0,139.93129,111.04071,158.49812,1.0
arasj,-51.409397616444046,-63.630171107019216,155.0,128.4504,110.23179,146.45193,1.0
arasj,-51.4254795964534,-63.6430178267761,155.99999999999997,124.58788,109.61732,142.55673,1.0
arasj,-51.44156012327048,-63.655873567876576,155.04286173994433,126.687,110.42682,144.79044,1.0
arasj,-51.4576391951126,-63.66873834105648,155.00279817183696,129.84586,111.25926,147.80705,1.0
arasj,-51.47371681019424,-63.68161215706667,155.9297735154358,128.42801,111.42618,146.36263,1.0
arasj,-51.48979296672715,-63.69449502667296,157.05031200611032,125.41029,110.649895,143.40987,1.0
arasj,-51.50586766292021,-63.70738696065625,158.66040740800304,126.04442,110.37269,144.10364,1.0
arasj,-51.521940896979565,-63.72028796981247,159.48314310322993,130.84682,111.386665,148.94374,1.0
arasj,-51.53801266710853,-63.73319806495262,160.0,129.84267,111.84708,147.91684,1.0
arasj,-51.554082971507626,-63.74611725690283,160.0,126.63249,110.54437,144.69548,1.0
arasj,-51.57015180837451,-63.75904555650434,161.0,127.50034,110.532745,145.55348,1.0
arasj,-51.58621917590406,-63.77198297461353,162.0,130.34464,111.71354,148.27138,1.0
arasj,-51.602285072288325,-63.78492952210196,163.0,134.40965,110.92499,152.80377,1.0
arasj,-51.6183494957165,-63.79788520985641,163.90387896358234,126.061264,110.55917,144.06538,1.0
arasj,-51.63441244437496,-63.810850048778846,163.89598831843853,130.72034,111.2909,148.6971,1.0
arasj,-51.65047391644723,-63.82382404978649,162.0495387305508,130.30034,112.00253,148.31216,1.0
arasj,-51.66653391011398,-63.83680722381183,165.46813841898867,126.52601,111.14746,144.51154,1.0
arasj,-51.682592423553054,-63.84979958180265,168.62848749308654,127.22048,111.7194,145.2366,1.0
arasj,-51.6986494549394,-63.86280113472203,171.07522411722454,139.59453,111.58667,157.86885,1.0
arasj,-51.71470500244514,-63.87581189354841,172.02920057847746,130.01569,110.97578,148.16193,1.0
arasj,-51.730759064239486,-63.88883186927558,174.8821754091232,128.24712,112.22712,146.2429,1.0
arasj,-51.746811638488815,-63.901861072912716,176.7347932289657,132.75021,112.11679,150.81197,1.0
arasj,-51.76286272335658,-63.9148995154844,178.587053597232,127.07203,111.66131,145.08405,1.0
arasj,-51.77891231700338,-63.92794720803065,181.52996479196423,132.30333,112.6415,150.35765,1.0
arasj,-51.79496041758693,-63.94100416160694,185.29050021252343,130.26372,111.79003,148.38669,1.0
arasj,-51.81100702326203,-63.95407038728422,188.59067592489575,134.10759,112.13925,152.26299,1.0
arasj,-51.82705213218057,-63.967145896148956,190.9953945920257,128.75626,112.545906,146.7135,1.0
arasj,-51.843095742491556,-63.98023069930312,192.20621960282622,131.76427,112.260445,149.79039,1.0
arasj,-51.859137852341064,-63.993324807864255,192.0,131.88739,112.56033,149.92497,1.0
arasj,-51.87517845987226,-64.00642823296546,190.43761380244078,129.12962,112.19291,147.0607,1.0
arasj,-51.891217563225375,-64.01954098575547,188.9255432237203,136.03032,112.72587,154.20801,1.0
arasj,-51.90725516053774,-64.03266307739861,185.75876147925794,130.11963,111.89433,148.12,1.0
arasj,-51.92329124994371,-64.04579451907486,182.91010002182114,134.02324,113.06863,152.11716,1.0
arasj,-51.93932582957473,-64.05893532197989,180.06180091037328,127.92051,111.91258,145.92348,1.0
arasj,-51.95535889755929,-64.07208549732503,177.213864594074,130.78465,112.86665,148.76299,1.0
arasj,-51.97139045202293,-64.08524505633736,174.3662915227975,130.30698,112.22401,148.30992,1.0
arasj,-51.987420491088216,-64.09841401025969,174.0,129.02046,111.96298,147.06891,1.0
arasj,-52.003449012874796,-64.11159237035062,174.0,135.19395,112.76348,153.31406,1.0
arasj,-52.01947601549929,-64.12478014788451,175.0,130.02547,111.97701,148.05096,1.0
arasj,-52.03550149707541,-64.13797735415159,176.0,130.10965,112.33371,148.14429,1.0
arasj,-52.05152545571382,-64.15118400045785,177.0,133.816,112.831764,151.76772,1.0
arasj,-52.06754788952225,-64.16440009812521,177.0,128.97536,111.94504,146.9696,1.0
arasj,-52.08356879660544,-64.17762565849148,177.8698419873266,132.96587,113.04461,150.93579,1.0
arasj,-52.09958817506507,-64.19086069291033,177.0,131.73233,112.53279,149.77916,1.0
arasj,-52.11560602299992,-64.20410521275147,176.0,129.94188,112.36065,147.99867,1.0
arasj,-52.13162233850568,-64.21735922940046,172.24442373606598,134.05008,113.23321,152.0899,1.0
arasj,-52.14763711967506,-64.2306227542589,165.3681692925145,129.15291,112.23879,147.13458,1.0
arasj,-52.16365036459774,-64.24389579874442,164.51718331700548,128.78755,112.055725,146.77565,1.0
arasj,-52.17966207136041,-64.25717837429067,171.71879500881005,136.31815,113.2705,154.41351,1.0
arasj,-52.19567223804667,-64.27047049234736,176.4613371229486,130.11801,112.93588,148.13046,1.0
arasj,-52.21168086273714,-64.2837721643803,179.11974886811902,132.89189,112.98704,151.12701,1.0
arasj,-52.22768794350937,-64.29708340187136,180.02901890359152,134.25143,113.48866,152.24529,1.0
arasj,-52.243693478437876,-64.31040421631864,180.98942292562674,130.13667,112.68118,148.21555,1.0
arasj,-52.259697465594094,-64.32373461923632,183.0,137.70705,113.53691,156.14482,1.0
arasj,-52.27569990304644,-64.3370746221548,185.0,130.17305,113.16183,148.22208,1.0
arasj,-52.29170078886024,-64.35042423662068,185.20235246737442,132.72743,113.38001,150.70917,1.0
arasj,-52.30770012109776,-64.36378347419682,185.19196621800364,133.16692,113.40118,151.3068,1.0
arasj,-52.32369789781819,-64.37715234646231,184.18749546814223,132.8428,113.12975,150.94257,1.0
