srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.44529417248012,-65.83443208448227,105.0,137.56139,122.98415,155.48404,1.0
gsj,-50.46272660479826,-65.84132617755611,104.0,137.924,122.37218,156.00629,1.0
gsj,-50.48015857595551,-65.8482253409098,103.98059488321312,135.97348,122.113205,153.99779,1.0
gsj,-50.497590085408156,-65.85512958129488,103.0,136.61113,122.39142,154.54726,1.0
gsj,-50.51502113261161,-65.86203890547415,103.0,139.16118,122.888176,157.27502,1.0
gsj,-50.53245171702032,-65.86895332022185,103.0,139.07031,123.14575,157.15117,1.0
gsj,-50.54988183808782,-65.87587283232357,104.0,136.74731,123.28753,154.75513,1.0
gsj,-50.567311495266715,-65.88279744857628,104.65475885540425,135.65782,123.41381,153.6152,1.0
gsj,-50.584740688008644,-65.8897271757885,106.0,137.81906,123.76288,155.78847,1.0
gsj,-50.602169415764344,-65.89666202078007,107.00000000000001,139.39684,123.687454,157.45067,1.0
gsj,-50.61959767798356,-65.9036019903824,108.0,136.46394,123.93967,154.4167,1.0
gsj,-50.63702547411518,-65.91054709143837,108.0,140.35548,123.87242,158.47604,1.0
gsj,-50.65445280360705,-65.91749733080243,108.0,138.21289,124.47541,156.19955,1.0
gsj,-50.67187966590613,-65.92445271534056,108.0,138.69878,123.87411,156.74844,1.0
gsj,-50.68930606045844,-65.9314132519303,109.0,139.4518,124.59555,157.47092,1.0
gsj,-50.706731986709,-65.93837894746082,110.0,138.3979,124.42236,156.40141,1.0
gsj,-50.724157444101905,-65.9453498088329,111.29778657588422,140.88824,124.507576,159.00903,1.0
gsj,-50.74158243208031,-65.95232584295903,112.0,139.8962,124.662575,157.94301,1.0
gsj,-50.759006950086366,-65.95930705676327,113.0,139.35486,125.00847,157.34949,1.0
gsj,-50.77643099756132,-65.96629345718148,114.0,139.27727,125.380295,157.27484,1.0
gsj,-50.79385457394542,-65.97328505116118,115.00221894761198,139.8069,125.39387,157.79742,1.0
gsj,-50.811277678677975,-65.98028184566171,115.99999999999999,139.53513,125.3544,157.4868,1.0
gsj,-50.82870031119731,-65.9872838476541,116.78583067041006,142.27339,125.47633,160.36862,1.0
gsj,-50.84612247094077,-65.99429106412126,116.05591662658068,141.04128,125.12962,159.1751,1.0
gsj,-50.863544157344776,-66.00130350205784,116.0,142.3115,125.74591,160.32567,1.0
gsj,-50.88096536984474,-66.00832116847042,115.99999999999999,140.45589,125.43904,158.49234,1.0
gsj,-50.8983861078751,-66.0153440703774,116.0,142.45107,125.947586,160.52954,1.0
gsj,-50.91580637086933,-66.02237221480911,116.0,140.79381,125.80474,158.82544,1.0
gsj,-50.933226158259934,-66.02940560880778,116.0,141.3512,126.11888,159.3835,1.0
gsj,-50.95064546947842,-66.03644425942761,116.0,141.28543,126.27343,159.30957,1.0
gsj,-50.968064303955295,-66.04348817373476,116.0,140.63072,126.23503,158.64116,1.0
gsj,-50.98548266112013,-66.05053735880739,116.0,141.99861,126.619804,160.02892,1.0
gsj,-51.00290054040147,-66.05759182173568,116.0,140.6529,126.31659,158.66489,1.0
gsj,-51.02031794122689,-66.0646515696219,116.0,142.63889,126.75246,160.68861,1.0
gsj,-51.037734863022955,-66.07171660958033,115.44363288299547,141.3554,126.35184,159.3827,1.0
gsj,-51.05515130521525,-66.07878694873739,115.0,141.9586,126.763016,159.95459,1.0
gsj,-51.07256726722835,-66.08586259423163,115.0,141.50627,126.78174,159.53012,1.0
gsj,-51.089982748485866,-66.09294355321371,115.0,141.96152,126.97106,159.98615,1.0
gsj,-51.107397748410364,-66.10002983284653,115.0,141.98555,127.06426,160.00322,1.0
gsj,-51.12481226642343,-66.10712144030515,115.0,142.01103,127.052956,160.04308,1.0
gsj,-51.14222630194566,-66.11421838277685,115.0,142.64352,127.2998,160.6748,1.0
gsj,-51.15963985439661,-66.12132066746122,114.0,142.16449,127.17999,160.21954,1.0
gsj,-51.17705292319484,-66.12842830157005,113.0072984417119,142.70209,127.41022,160.74557,1.0
gsj,-51.19446550775791,-66.13554129232752,112.0,142.70007,127.138054,160.76279,1.0
gsj,-51.21187760750236,-66.14265964697006,111.64937420790048,143.42987,127.441666,161.48445,1.0
gsj,-51.22928922184371,-66.14978337274653,111.0,141.11923,127.73938,159.09317,1.0
gsj,-51.24670035019645,-66.15691247691811,110.04641301348113,142.17163,127.81026,160.16481,1.0
gsj,-51.26411099197405,-66.16404696675846,110.0,143.35323,127.62182,161.43486,1.0
gsj,-51.281521146589014,-66.17118684955362,110.0,142.0878,128.0036,160.08704,1.0
gsj,-51.29893081345274,-66.17833213260211,110.0,142.79622,128.25931,160.80775,1.0
gsj,-51.316339991975624,-66.18548282321495,110.0,143.12192,127.89333,161.17819,1.0
gsj,-51.33374868156707,-66.19263892871567,111.0,143.1248,128.41743,161.14307,1.0
gsj,-51.35115688163542,-66.19980045644033,112.42606789901343,141.86565,128.7311,159.82967,1.0
gsj,-51.36856459158796,-66.20696741373759,114.95550197267843,143.1492,128.9052,161.1428,1.0
gsj,-51.38597181083098,-66.21413980796865,120.26646918201347,143.22766,129.06125,161.27011,1.0
gsj,-51.40337853876971,-66.22131764650739,129.31631275197782,146.03745,129.08748,164.0619,1.0
gsj,-51.42078477480834,-66.22850093674032,138.29889043857088,147.60158,129.46269,165.66199,1.0
gsj,-51.438190518350005,-66.2356896860666,142.0,146.9183,129.69029,164.95969,1.0
gsj,-51.45559576879685,-66.24288390189814,136.31403099434016,145.85391,129.84488,163.86891,1.0
gsj,-51.473000525549885,-66.25008359165953,125.46934289479468,146.10217,129.44534,164.23935,1.0
gsj,-51.49040478800912,-66.25728876278816,116.80285088621639,144.57112,129.34726,162.69623,1.0
gsj,-51.507808555573504,-66.26449942273416,111.62594667076098,143.81898,129.44945,161.8399,1.0
gsj,-51.525211827640945,-66.27171557896052,110.0,144.60252,129.01744,162.672,1.0
gsj,-51.54261460360827,-66.27893723894303,110.0,144.43158,129.39363,162.4708,1.0
gsj,-51.560016882871246,-66.28616441017036,111.0,144.07741,129.70267,162.10283,1.0
gsj,-51.577418664824606,-66.29339710014408,112.0,144.57268,129.56117,162.59128,1.0
gsj,-51.594819948861996,-66.30063531637866,113.0,146.20781,129.64246,164.31076,1.0
gsj,-51.61222073437597,-66.30787906640154,113.2636929610136,145.58324,129.57028,163.64415,1.0
gsj,-51.62962102075807,-66.31512835775311,113.0,145.70792,129.93504,163.73778,1.0
gsj,-51.64702080739872,-66.3223831979868,112.0,144.19614,130.18192,162.16852,1.0
gsj,-51.664420093687276,-66.32964359466902,111.0,144.6678,130.37976,162.65106,1.0
gsj,-51.68181887901204,-66.33690955537931,110.0,144.79384,130.07182,162.8355,1.0
gsj,-51.699217162760206,-66.34418108771021,109.0,144.62605,130.58665,162.58894,1.0
gsj,-51.71661494431791,-66.35145819926744,108.0,145.93472,130.27124,164.0094,1.0
gsj,-51.73401222307018,-66.35874089766985,107.0,143.58751,130.57079,161.54083,1.0
gsj,-51.751408998401,-66.36602919054943,106.0,145.42322,130.56725,163.50066,1.0
gsj,-51.768805269693196,-66.3733230855514,108.01326471802203,146.05908,130.80344,164.13367,1.0
gsj,-51.786201036328556,-66.3806225903342,115.90357318664215,146.40472,131.01747,164.49008,1.0
gsj,-51.80359629768778,-66.38792771256952,127.01352748373878,147.4525,131.5341,165.43233,1.0
gsj,-51.82099105315041,-66.39523845994232,121.40197111319495,148.18951,131.43971,166.29724,1.0
gsj,-51.83838530209498,-66.40255484015091,115.25499042968048,146.07065,131.18102,164.07913,1.0
gsj,-51.85577904389883,-66.40987686090689,115.0,147.89651,131.37917,165.9485,1.0
gsj,-51.87317227793823,-66.41720452993528,116.06134669685315,146.29929,131.5295,164.31035,1.0
gsj,-51.89056500358841,-66.42453785497446,117.0,148.2294,131.75745,166.34914,1.0
gsj,-51.90795722022338,-66.43187684377627,118.0,146.39954,131.8643,164.4413,1.0
gsj,-51.925348927216085,-66.43922150410594,118.00000000000001,146.26938,132.3872,164.23932,1.0
gsj,-51.9427401239384,-66.44657184374226,117.0,148.03085,131.95981,166.13135,1.0
gsj,-51.96013080976103,-66.4539278704775,115.06860566565541,146.91687,131.84494,164.93051,1.0
gsj,-51.97752098405356,-66.46128959211745,111.89496383544454,146.42334,132.30481,164.33762,1.0
gsj,-51.99491064618449,-66.46865701648153,108.01609981485879,146.23392,132.11156,164.21692,1.0
gsj,-52.01229979552117,-66.4760301514027,104.11423678058271,145.23105,132.06163,163.20308,1.0
gsj,-52.02968843142981,-66.48340900472755,106.10706242503328,146.92065,132.01556,164.98813,1.0
gsj,-52.047076553275524,-66.49079358431639,109.79837277784137,147.72185,132.58878,165.75458,1.0
gsj,-52.06446416042228,-66.49818389804315,110.0,146.92766,132.45415,164.96568,1.0
gsj,-52.08185125223291,-66.50557995379552,106.85569947237865,146.95346,132.82967,165.03802,1.0
gsj,-52.0992378280691,-66.51298175947491,105.61562224920691,147.35815,132.85916,165.37752,1.0
gsj,-52.11662388729142,-66.52038932299652,105.20075819290122,147.06432,132.43748,165.10194,1.0
gsj,-52.13400942925926,-66.52780265228937,105.17263652467949,146.81021,132.8039,164.83533,1.0
gsj,-52.151394453330916,-66.53522175529626,106.00000000000001,147.0596,133.38838,165.01988,1.0
gsj,-52.16877895886349,-66.54264663997394,105.0,148.129,133.01956,166.18803,1.0
gsj,-52.18616294521297,-66.55007731429298,105.0,146.60535,132.99551,164.57845,1.0
gsj,-52.20354641173416,-66.5575137862379,104.0,146.56505,133.51678,164.53836,1.0
gsj,-52.22092935778074,-66.5649560638072,103.43428807037287,147.51575,133.65373,165.49962,1.0
gsj,-52.2383117827052,-66.57240415501334,102.3051721589938,147.64113,133.49483,165.65964,1.0
gsj,-52.25569368585888,-66.57985806788278,101.04460265362633,146.87129,133.50461,164.862,1.0
gsj,-52.27307506659198,-66.58731781045607,100.96198402616014,146.51839,133.7099,164.4295,1.0
gsj,-52.29045592425351,-66.59478339078781,98.79057818738947,146.55147,133.95148,164.46352,1.0
gsj,-52.307836258191315,-66.6022548169467,95.02548785652169,147.53995,133.6373,165.57848,1.0
gsj,-52.32521606775207,-66.60973209701557,94.0,147.24666,133.86095,165.2322,1.0
gsj,-52.342595352281286,-66.61721523909146,94.26626920163912,147.11028,134.23131,165.09605,1.0
gsj,-52.359974111123286,-66.62470425128556,94.95443232331999,146.86644,134.36227,164.83188,1.0
gsj,-52.37735234362121,-66.63219914172333,94.0,147.00427,134.16197,164.98538,1.0
gsj,-52.39473004911703,-66.63969991854445,98.20723135395448,147.58984,134.33957,165.5191,1.0
gsj,-52.41210722695154,-66.64720658990292,103.06914463701821,149.09215,134.79936,167.11826,1.0
gsj,-52.42948387646432,-66.65471916396704,103.21219898112581,150.01814,135.04192,168.06084,1.0
gsj,-52.446859996993766,-66.6622376489195,97.25360072969329,148.98409,134.97354,167.01233,1.0
gsj,-52.464235587877106,-66.66976205295731,95.0834589176879,149.16733,135.16368,167.19489,1.0
gsj,-52.48161064845035,-66.67729238429196,94.08655561989436,148.63646,135.47284,166.65845,1.0
gsj,-52.498985178048315,-66.68482865114933,95.25644272340993,149.39684,135.42218,167.4391,1.0
gsj,-52.51635917600461,-66.69237086176983,97.75719543289847,150.02048,135.76303,168.05675,1.0
gsj,-52.53373264165167,-66.69991902440835,104.47800543348583,151.36601,135.9302,169.42421,1.0
gsj,-52.55110557432068,-66.70747314733431,112.76533782878882,151.28188,136.13895,169.34169,1.0
gsj,-52.56847797334164,-66.71503323883172,112.899072154646,151.66779,136.76236,169.69281,1.0
gsj,-52.585849838043366,-66.72259930719919,108.8960388777589,150.03975,136.49213,167.99214,1.0
gsj,-52.6032211677534,-66.73017136074998,105.0,151.22432,136.2089,169.2883,1.0
gsj,-52.620591961798084,-66.73774940781198,101.8054259974117,152.3305,136.31873,170.4329,1.0
gsj,-52.637962219502576,-66.74533345672778,100.38906732753708,152.12027,136.49507,170.2489,1.0
gsj,-52.6553319401908,-66.75292351585476,98.22033436235992,149.83112,136.76099,167.81242,1.0
gsj,-52.672701123185405,-66.76051959356502,93.05173044365056,150.21141,136.45049,168.2432,1.0
gsj,-52.69006976780788,-66.76812169824544,90.13318829244481,150.76862,136.64378,168.84529,1.0
gsj,-52.70743787337842,-66.77572983829774,89.80751857122857,149.40976,136.72893,167.39403,1.0
gsj,-52.72480543921601,-66.78334402213852,90.17855567618142,148.53342,136.7623,166.52733,1.0
gsj,-52.74217246463846,-66.79096425819925,94.0,149.81097,137.14357,167.82257,1.0
gsj,-52.75953894896224,-66.79859055492635,93.87233629709985,150.9727,137.17554,169.00703,1.0
gsj,-52.776904891502625,-66.80622292078114,93.00622070915728,152.317,137.58359,170.39803,1.0
gsj,-52.794270291573625,-66.81386136424,91.8967665756243,151.6978,137.84308,169.71803,1.0
gsj,-52.81163514848805,-66.8215058937943,91.63102114308833,150.0062,137.51486,167.99408,1.0
gsj,-52.82899946155741,-66.82915651795044,92.0,149.93898,137.5792,167.92522,1.0
gsj,-52.84636323009196,-66.83681324522995,91.58304064076478,151.20755,137.93446,169.21979,1.0
gsj,-52.86372645340072,-66.84447608416946,92.20565119193255,153.47241,138.40044,171.58104,1.0
gsj,-52.881089130791466,-66.85214504332076,93.96196318985776,153.1257,138.45987,171.21153,1.0
gsj,-52.89845126157066,-66.85982013125083,94.0,151.93176,138.69698,169.95822,1.0
gsj,-52.915812845043554,-66.86750135654185,94.0,151.37573,138.79343,169.35036,1.0
gsj,-52.933173880514076,-66.87518872779128,91.74822038624569,151.25705,138.69688,169.24567,1.0
gsj,-52.950534367284924,-66.88288225361185,89.62824814029455,151.5414,138.88878,169.53194,1.0
gsj,-52.967894304657506,-66.89058194263163,90.843852613335,152.73363,139.33362,170.75046,1.0
gsj,-52.985253691931945,-66.89828780349401,92.08558882478509,152.13972,139.44965,170.13197,1.0
gsj,-53.00261252840709,-66.9059998448578,97.18704406843955,154.12885,139.38962,172.20778,1.0
gsj,-53.01997081338053,-66.91371807539723,95.76784874594266,152.5085,139.82129,170.47107,1.0
gsj,-53.03732854614852,-66.92144250380194,95.8949480446395,153.20023,139.76308,171.17877,1.0
gsj,-53.05468572600606,-66.92917313877713,91.06216851010528,152.75783,139.68857,170.77815,1.0
gsj,-53.072042352246854,-66.93690998904347,86.20983546881573,152.36029,139.66942,170.36882,1.0
gsj,-53.089398424163306,-66.9446530633372,86.96524011005637,152.47746,140.08206,170.46577,1.0
gsj,-53.106753941046506,-66.95240237041017,84.87905415689158,151.86754,140.26434,169.7736,1.0
gsj,-53.12410890218627,-66.96015791902983,84.0,152.55914,140.22554,170.54895,1.0
gsj,-53.14146330687108,-66.9679197179793,82.54880635898593,152.17703,140.15118,170.17694,1.0
gsj,-53.15881715438816,-66.97568777605738,82.61611704511675,152.54547,140.70544,170.51051,1.0
gsj,-53.176170444023356,-66.98346210207866,83.10277575357509,152.86703,140.957,170.82692,1.0
gsj,-53.193523175061245,-66.9912427048734,77.71062684172212,150.97522,140.41275,168.92984,1.0
gsj,-53.21087534678509,-66.99902959328773,72.54213468327501,151.51364,140.57176,169.47278,1.0
gsj,-53.228226958476796,-67.00682277618358,69.0,151.56807,140.8655,169.52193,1.0
gsj,-53.24557800941699,-67.01462226243876,70.44396624796211,151.60878,141.16917,169.54088,1.0
gsj,-53.26292849888497,-67.02242806094698,75.48557432698757,153.74826,141.80322,171.78302,1.0
gsj,-53.28027842615863,-67.03024018061787,80.75764332362905,154.79147,142.33716,172.8024,1.0
gsj,-53.29762779051467,-67.03805863037708,80.40988907540653,154.924,142.59889,172.92686,1.0
gsj,-53.314976591228294,-67.04588341916622,79.09211283764105,153.26236,142.18996,171.1917,1.0
gsj,-53.33232482757351,-67.05371455594295,77.0,153.3911,142.31825,171.34427,1.0
gsj,-53.3496724988229,-67.06155204968104,78.0,154.58122,142.85393,172.56137,1.0
gsj,-53.367019604247716,-67.06939590937034,77.8449817757681,154.75526,143.06209,172.7356,1.0
gsj,-53.38436614311791,-67.07724614401688,77.96092546059683,153.79387,143.14716,171.66994,1.0
gsj,-53.401712114701986,-67.08510276264283,73.08238052024114,154.9692,143.41304,172.959,1.0
gsj,-53.41905751826721,-67.09296577428665,73.0,156.62502,144.15204,174.66425,1.0
gsj,-53.436402353079394,-67.100835188003,72.0,152.27625,143.07747,170.14386,1.0
gsj,-53.45374661840306,-67.10871101286286,71.0,156.13087,144.27548,174.14278,1.0
gsj,-53.4710903135013,-67.11659325795351,72.0,153.95938,144.38124,171.80373,1.0
gsj,-53.488433437635905,-67.12448193237864,73.0,154.49074,144.3936,172.39015,1.0
gsj,-53.50577599006728,-67.1323770452583,70.84327155446508,156.91704,145.31865,174.9019,1.0
gsj,-53.52311797005441,-67.14027860572901,66.79288357772471,155.79636,145.19395,173.73206,1.0
gsj,-53.540459376854955,-67.14818662294375,62.98637798310932,157.08308,145.77213,175.11673,1.0
gsj,-53.55780020972518,-67.156101106072,60.6412447313471,153.09418,144.6914,170.92824,1.0
gsj,-53.575140467919944,-67.16402206429981,60.0,157.50072,146.4692,175.55235,1.0
gsj,-53.59248015069278,-67.17194950682979,61.53385906372465,154.25832,145.50499,172.11494,1.0
gsj,-53.609819257295754,-67.1798834428812,63.95297569781347,157.98633,146.87282,176.01875,1.0
gsj,-53.62715778697961,-67.18782388168995,66.0,158.39201,147.15152,176.39302,1.0
gsj,-53.644495738993655,-67.1957708325086,66.0,159.06468,147.73076,177.09108,1.0
gsj,-53.6618331125858,-67.20372430460652,66.20606463330674,158.32858,147.779,176.28712,1.0
gsj,-53.67916990700258,-67.21168430726979,67.84764654567866,156.72742,147.44136,174.60072,1.0
gsj,-53.69650612148911,-67.21965084980131,64.33853085053838,155.83807,147.35431,173.66914,1.0
gsj,-53.71384175528907,-67.22762394152085,56.33286545828732,157.48468,148.3356,175.39792,1.0
gsj,-53.73117680764475,-67.23560359176501,50.955926054654185,157.36798,148.60786,175.32741,1.0
gsj,-53.74851127779704,-67.24358980988735,48.03295920097947,156.63939,148.72005,174.51595,1.0
gsj,-53.7658451649854,-67.25158260525839,46.733554087076385,156.43236,149.03656,174.26685,1.0
gsj,-53.78317846844785,-67.25958198726563,44.0,156.16772,149.3267,173.9474,1.0
gsj,-53.80051118742101,-67.26758796531358,40.48254379188441,156.37238,150.04045,174.14146,1.0
gsj,-53.81784332114006,-67.27560054882386,38.21760293428335,156.89195,150.87955,174.64888,1.0
gsj,-53.83517486883875,-67.28361974723518,36.025026698843654,157.39377,151.76985,175.12564,1.0
gsj,-53.85250582974938,-67.29164557000338,35.89860086803835,158.22957,152.67062,175.94695,1.0
gsj,-53.86983620310284,-67.29967802660153,34.0,159.11438,153.90125,176.81729,1.0
gsj,-53.88716598812856,-67.30771712651986,32.0,159.85501,155.11496,177.50812,1.0
gsj,-53.90449518405452,-67.31576287926592,30.716909000776212,160.7887,156.46632,178.42139,1.0
gsj,-53.921823790107254,-67.32381529436452,28.0,161.60384,157.82101,179.16974,1.0
gsj,-53.93915180551185,-67.33187438135785,24.850148498709224,162.90245,160.13733,180.38672,1.0
gsj,-53.95647922949197,-67.33994014980544,19.859349001080076,165.1659,163.67816,182.46501,1.0
gsj,-53.97380606126972,-67.34801260928423,12.554979453952193,193.27,195.40157,210.51357,1.0
gsj,-45.037532803168624,-63.92515496409295,97.0,78.35818,68.48838,96.15364,1.0
gsj,-45.12385306832837,-63.96101761231595,98.0,75.33958,69.095825,93.055046,1.0
gsj,-45.21016072824062,-63.996988580710955,98.99999999999999,77.38391,70.232704,95.049545,1.0
gsj,-45.29645571517935,-64.0330685098908,99.0,79.723755,69.256516,97.654274,1.0
gsj,-45.382737960926384,-64.06925804508026,99.0,82.78636,71.76461,100.73177,1.0
gsj,-45.4690073967667,-64.10555783615753,99.0,95.5394,76.23862,113.26166,1.0
gsj,-45.555263953483674,-64.14196853769612,98.10118044077831,88.08257,76.417114,105.985954,1.0
gsj,-45.64150756135414,-64.1784908090071,97.18179583347711,92.437904,77.508354,110.47415,1.0
gsj,-45.72773815014359,-64.21512531418203,98.0,91.47499,79.41134,109.3707,1.0
gsj,-45.81395564910113,-64.25187272213603,100.0,90.176254,78.97184,108.11066,1.0
gsj,-45.90015998695456,-64.28873370665151,100.0,97.96705,82.17423,116.00502,1.0
gsj,-45.986351091905284,-64.32570894642231,100.0,94.003944,81.66226,111.96294,1.0
gsj,-46.072528891623136,-64.36279912509822,100.00000000000001,97.10184,83.01916,115.1236,1.0
gsj,-46.15869331324129,-64.4000049313301,100.0,100.06818,84.48174,118.14083,1.0
gsj,-46.244844283350986,-64.43732705881531,99.0,98.09058,84.69541,116.09162,1.0
gsj,-46.33098172799624,-64.47476620634379,99.0,100.02125,86.211525,118.02593,1.0
gsj,-46.41710557266852,-64.51232307784453,99.0,100.214485,86.88995,118.205475,1.0
gsj,-46.50321574230129,-64.54999838243246,97.36382820271201,102.60747,87.7188,120.682915,1.0
gsj,-46.5893121612646,-64.58779283445602,104.03711458306569,102.55675,88.98429,120.545876,1.0
gsj,-46.67539475335952,-64.62570715354505,102.0,102.988884,89.624344,120.95732,1.0
gsj,-46.76146344181254,-64.66374206465927,96.0,104.36339,90.683304,122.36951,1.0
gsj,-46.84751814926994,-64.7018982981373,100.0,105.44407,91.51146,123.46049,1.0
gsj,-46.93355879779208,-64.7401765897461,99.0,105.93279,92.52063,123.92287,1.0
gsj,-47.01958530884759,-64.77857768073105,96.0,106.773125,93.27755,124.772385,1.0
gsj,-47.105597603307515,-64.81710231786643,92.39544373719912,106.254654,93.89479,124.223595,1.0
gsj,-47.19159560143944,-64.85575125350663,89.0,106.587105,94.50389,124.55976,1.0
gsj,-47.2775792229015,-64.89452524563764,83.88098651296514,106.6419,95.31275,124.587494,1.0
gsj,-47.36354838673629,-64.93342505792933,80.64073950888509,107.94893,96.483795,125.912895,1.0
gsj,-47.44950301136482,-64.97245145978819,79.0,108.52876,97.51475,126.46812,1.0
gsj,-47.535443014580224,-65.01160522641055,62.98735302003069,109.37391,98.798615,127.37796,1.0
gsj,-47.62136831354163,-65.05088713883656,76.89331721435578,112.40745,100.821556,130.38998,1.0
gsj,-47.70727882476774,-65.09029798400452,83.1291657258774,114.60346,102.23866,132.5968,1.0
gsj,-47.79317446413046,-65.12983855480603,81.70804376556973,116.21685,103.47177,134.23558,1.0
gsj,-47.87905514684845,-65.1695096501415,89.18231600889652,118.553734,104.791664,136.5855,1.0
gsj,-47.9649207874805,-65.20931207497648,92.73489796929901,119.32898,105.696945,137.36192,1.0
gsj,-48.050771299919,-65.24924664039837,100.3702239428063,121.836555,107.00561,139.96054,1.0
gsj,-48.1366065973832,-65.28931416367392,86.76056848295549,124.49613,109.28724,142.4397,1.0
gsj,-48.222426592412404,-65.32951546830728,96.1999000459436,120.804695,108.80808,138.75931,1.0
gsj,-48.30823119685919,-65.36985138409864,103.0,119.69873,109.25854,137.59802,1.0
gsj,-48.39402032188238,-65.4103227472036,106.0,124.43042,111.24617,142.30022,1.0
gsj,-48.479793877940125,-65.45093040019304,104.27670397867294,128.77727,112.20936,146.83812,1.0
gsj,-48.565551774782755,-65.49167519211383,90.4979539176752,127.66776,112.05773,145.81647,1.0
gsj,-48.65129392144559,-65.53255797854997,92.81054113791669,125.8775,112.593666,143.90392,1.0
gsj,-48.737020226241754,-65.57357962168466,96.0,125.28412,113.3479,143.25536,1.0
gsj,-48.82273059675471,-65.61474099036269,97.0,126.36135,114.18088,144.31165,1.0
gsj,-48.90842493983097,-65.65604296015395,98.0,128.55238,115.32975,146.54507,1.0
gsj,-48.99410316157244,-65.69748641341722,96.0,130.84393,116.22837,148.91005,1.0
gsj,-49.079765167328965,-65.73907223936492,99.0,131.76035,116.826904,149.84492,1.0
gsj,-49.16541086169047,-65.78080133412845,99.0,130.57661,117.4475,148.56676,1.0
gsj,-49.25104014847932,-65.8226746008243,99.0,132.2825,118.38034,150.29688,1.0
gsj,-49.33665293074237,-65.8646929496208,98.0,133.22629,119.22289,151.24886,1.0
gsj,-49.422249110743,-65.90685729780576,98.97664866043372,133.47197,119.84946,151.47472,1.0
gsj,-49.50782858995309,-65.9491685698546,100.0,134.79782,121.01858,152.81747,1.0
gsj,-49.59339126904483,-65.99162769749957,100.0,134.21996,121.48813,152.18282,1.0
gsj,-49.678937047882464,-66.03423561979933,100.0,135.57346,122.24093,153.55978,1.0
gsj,-49.764465825513994,-66.07699328320967,100.0,136.50014,122.802345,154.50777,1.0
gsj,-49.84997750016262,-66.11990164165478,99.0,137.53435,123.470985,155.54121,1.0
gsj,-49.93547196921834,-66.16296165659932,99.61596328873073,138.3416,124.25355,156.36813,1.0
gsj,-50.02094912922915,-66.20617429712146,102.0,140.0358,124.91413,158.10997,1.0
gsj,-50.10640887589243,-66.24954053998647,101.0,139.4522,125.710396,157.46425,1.0
gsj,-50.191851104045924,-66.29306136972133,100.0,140.4461,126.34288,158.54544,1.0
gsj,-50.277275707658944,-66.33673777869006,100.69757206209061,141.62936,127.31332,159.65797,1.0
gsj,-50.362682579823186,-66.38057076716998,101.99999999999999,141.5662,127.95648,159.53319,1.0
gsj,-50.44807161274358,-66.42456134342866,104.0,142.85387,128.55441,160.84981,1.0
gsj,-50.533442697729015,-66.46871052380189,103.47873838631972,144.41182,129.24118,162.4684,1.0
gsj,-50.61879572518288,-66.5130193327724,100.01097403529458,142.52225,129.5328,160.51611,1.0
gsj,-50.70413058459367,-66.55748880304958,111.0,145.72487,130.90695,163.74425,1.0
gsj,-50.78944716452521,-66.60211997564993,107.0,146.15565,131.16524,164.19467,1.0
gsj,-50.87474535260699,-66.64691389997849,106.86495971071827,146.87923,131.687,164.9402,1.0
gsj,-50.96002503552432,-66.69187163391126,108.0,146.89001,132.56046,164.90175,1.0
gsj,-51.04528609900825,-66.73699424387841,109.0,148.05208,133.04172,166.07933,1.0
gsj,-51.130528427825595,-66.78228280494848,107.0,148.14514,133.73174,166.17778,1.0
gsj,-51.21575190576858,-66.82773840091346,109.0,149.35744,134.18787,167.39265,1.0
gsj,-51.3009564156446,-66.873362124375,109.34845522057127,148.69212,135.07202,166.69444,1.0
gsj,-51.38614183926562,-66.91915507683139,101.0,150.19504,135.23372,168.24779,1.0
gsj,-51.4713080574377,-66.96511836876559,118.22786755327749,150.5192,136.38077,168.5543,1.0
gsj,-51.55645494995017,-67.01125311973429,92.0,149.32414,136.21948,167.32622,1.0
gsj,-51.641582395564775,-67.05756045845798,94.0,149.49948,136.77832,167.49225,1.0
gsj,-51.726690272004696,-67.10404152291188,91.90566527277271,151.43521,137.84824,169.46028,1.0
gsj,-51.811778455943404,-67.15069746041813,91.65943894236288,151.47011,138.47195,169.4676,1.0
gsj,-51.896846822993375,-67.19752942773883,96.0929373673035,152.47617,139.37277,170.46973,1.0
gsj,-51.9818952476947,-67.24453859117025,98.0,154.04213,140.12259,172.1253,1.0
gsj,-52.066923603503525,-67.29172612663807,92.0,154.31935,140.576,172.36485,1.0
gsj,-52.151931762780336,-67.33909321979361,90.00427892040857,154.30325,141.31744,172.3106,1.0
gsj,-52.23691959677812,-67.38664106611135,84.0,153.69511,141.77971,171.69415,1.0
gsj,-52.321886975630434,-67.43437087098735,80.43609048163506,153.5297,142.34323,171.48811,1.0
gsj,-52.40683376833918,-67.48228384983894,81.89198045641378,155.2426,143.66095,173.20813,1.0
gsj,-52.49175984276235,-67.53038122820543,90.89108472473644,157.52382,145.17606,175.49379,1.0
gsj,-52.57666506560169,-67.57866424185006,84.65866957906773,157.36757,145.32475,175.35783,1.0
gsj,-52.66154930238987,-67.62713413686303,73.72816743458085,157.58075,146.09973,175.55576,1.0
gsj,-52.74641241747798,-67.67579216976581,62.07995365255121,156.8639,146.99153,174.85526,1.0
gsj,-52.83125427402246,-67.72463960761652,79.41453156073638,161.3655,149.40396,179.33447,1.0
