srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,132.3002,112.64328,150.90326,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,128.00514,112.76819,145.94907,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,127.41845,113.59792,145.28491,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,135.07866,115.26704,153.68816,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,129.69215,114.270706,147.85542,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,139.24182,117.03024,157.74179,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,132.63142,116.26938,150.72253,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,141.6128,118.39845,160.66072,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,132.8694,118.0665,150.66089,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,133.06133,118.6821,150.93451,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,135.39302,119.59231,153.37473,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,140.8621,119.626495,159.21005,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,134.31819,122.17742,152.18446,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,135.78325,122.21008,153.62622,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,139.5932,121.50552,157.83035,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,142.19977,123.068,160.06985,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,140.27217,123.55013,158.57274,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,140.64091,124.25175,158.15758,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,140.06645,125.69818,157.90752,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,144.0329,125.879196,162.25284,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,143.80255,125.92991,162.41231,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,137.93217,128.27293,155.6325,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,144.65578,128.75233,163.22446,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,141.82632,129.32614,159.91829,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,140.08635,129.20338,158.16438,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,140.5347,131.39804,158.19934,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,143.28265,132.1931,161.44176,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,144.26682,133.51804,162.40361,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,142.6817,134.87137,160.48853,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,143.65828,136.07678,161.53316,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,143.49641,138.69833,161.00813,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,156.83237,159.40804,172.51105,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,71.61872,65.73997,108.87816,73.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,73.66885,87.391914,106.380035,341.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,83.50357,71.52003,107.95649,501.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,82.43223,81.51714,114.33917,829.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,88.055145,89.16867,119.55891,775.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,89.297134,80.714516,112.33254,475.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,85.257355,89.979744,104.37847,884.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,87.38273,85.07814,116.62083,186.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,89.6234,87.16551,123.21265,1164.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,91.83568,82.664215,112.42916,597.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,97.63063,87.38467,124.73874,177.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,108.860535,86.62292,127.11383,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,96.91946,86.16971,123.88524,589.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,96.38094,90.362946,114.468094,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,96.33153,83.38496,122.20481,265.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,91.06943,101.45475,115.66344,37.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,100.887474,91.572334,120.00838,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,101.86356,94.71923,126.161125,1033.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,102.30229,85.30318,119.598724,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,106.070564,92.25316,128.1082,711.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,101.106865,91.46156,117.62681,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,103.229805,85.84373,140.53772,1745.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,104.91966,86.662834,123.13342,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,113.87601,111.6586,131.87268,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,107.76419,88.21854,130.1113,1125.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,104.482,100.720665,135.09706,680.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,116.21929,96.78535,129.61179,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,106.73559,93.32453,140.07922,506.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,119.10043,93.57035,139.36217,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,101.199776,91.09564,132.91235,189.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,103.61861,93.25754,131.444,155.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,118.94905,93.56815,135.5552,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,102.34095,103.45592,118.9715,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,101.761856,98.28734,128.27037,623.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,98.28952,95.30919,128.35419,534.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,97.720055,97.71246,118.0237,1030.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,102.28233,113.23081,120.08075,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,140.68492,90.182655,140.68492,8.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,97.45405,100.09523,123.232834,290.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,82.749886,99.79709,117.1575,129.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,90.64118,96.48805,107.46154,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,110.20051,99.43957,126.447716,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,101.587204,122.42357,122.42357,53.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,105.45987,106.44341,128.83481,24.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,102.18652,99.66703,119.147675,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,108.847435,99.2001,125.77068,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,119.58448,101.88606,137.23299,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,115.27936,104.46432,133.11174,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,114.124855,114.98628,131.60345,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,120.11583,103.531136,137.17422,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,120.811554,110.03669,138.12378,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,121.04959,106.399864,139.25082,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,122.51084,108.741005,140.59418,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,118.836655,108.28318,136.66536,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,126.84329,113.0834,144.54604,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,133.92859,113.49501,152.07109,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,122.509735,110.73783,140.51396,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,123.713,111.93596,141.70683,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,127.39137,112.70883,145.60498,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,128.60919,114.16088,146.63773,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,133.76964,116.046844,152.01137,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,134.39755,117.26816,152.39249,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,128.72734,115.31894,146.66623,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,142.02602,118.94115,160.35367,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,135.9745,117.06446,154.52483,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,133.60417,118.2637,151.45616,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,137.85228,118.47729,156.68161,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,133.18181,119.88774,150.8958,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,139.68805,123.05587,158.11076,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,140.92653,122.10002,158.66464,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,147.96689,121.90426,168.47183,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,135.3747,122.67777,153.47124,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,140.95969,123.771675,159.68033,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,138.96889,125.24806,156.9217,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,143.0777,124.75301,161.13565,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,137.42326,125.85599,155.00816,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,144.2095,127.15818,162.39491,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,141.38368,128.22168,158.82552,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,143.96234,128.6095,162.19328,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,145.26984,129.67519,163.60219,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,144.94977,130.66582,162.96922,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,143.49704,131.35284,161.35524,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,146.66426,132.89725,164.65384,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,148.30516,132.8953,166.68846,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,148.37024,134.44878,166.33209,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,145.59627,134.06282,163.7454,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,142.17416,135.09117,159.76912,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,145.52858,137.49083,163.40529,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,145.45273,139.47925,163.11304,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,146.16133,142.1991,163.66779,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,149.21664,147.9566,166.09454,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,160.39957,157.93526,177.67015,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,169.3043,167.41862,186.43471,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,180.25262,179.48518,197.44083,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,197.19151,197.94962,213.61511,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,215.05093,214.38327,231.84583,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,239.25189,240.67479,254.96483,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,383.344,396.50412,402.42136,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,68.90549,71.18891,112.84282,561.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,75.69372,72.648895,105.5663,154.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,74.97135,72.8094,121.66184,754.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,76.35269,81.59494,110.36532,42.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,86.25617,84.28413,112.334236,475.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,92.57231,83.8467,114.136765,316.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,87.54642,83.4581,115.1431,997.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,87.77193,84.87813,112.65143,1123.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,92.90952,91.3352,127.58032,497.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,86.51233,87.07304,122.049706,396.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,85.31212,95.66106,129.92706,986.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,93.55153,88.92487,115.06277,1199.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,97.988754,93.37674,121.93512,1442.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,104.81821,88.6722,121.46963,1285.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,97.22666,92.48769,121.77795,160.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,95.00886,90.04201,118.93881,230.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,94.569466,87.91471,120.79579,301.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,93.300156,90.62923,130.22389,286.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,94.66893,97.869804,118.71436,1026.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,98.91966,90.23253,130.28471,1721.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,97.259995,100.40505,130.04662,474.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,98.42293,87.93738,135.42575,949.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,98.35973,91.199135,125.24669,336.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,97.23578,93.79977,134.15894,281.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,93.168236,92.43842,120.989914,1550.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,98.486084,92.967445,134.00769,1831.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,109.34435,95.41717,144.17648,1697.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,101.94481,99.548065,142.98091,1784.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,99.81278,98.086494,129.61356,1545.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,106.66426,93.305984,134.61502,1715.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,100.459526,92.31498,123.58934,1546.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,116.18662,95.70805,143.01794,258.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,106.26743,94.08136,126.11286,1118.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,109.58437,97.28721,128.39824,1524.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,112.78116,94.08033,130.43315,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,103.510735,95.043015,120.608475,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,111.05958,93.098045,127.80836,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,100.989876,101.73168,139.55806,522.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,104.08162,98.51932,124.467384,970.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,107.18195,103.81417,124.58404,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,105.99099,93.51075,122.67909,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,109.438705,98.35923,136.37761,800.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,102.87721,96.903656,128.3531,246.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,91.40786,98.03569,130.08385,427.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,94.03137,97.66968,119.85335,120.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,93.68328,94.82384,120.05954,158.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,99.590385,95.91022,117.182175,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,104.78545,96.081474,123.124,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,98.98672,104.70683,116.06222,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,105.93445,96.06683,123.35303,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,111.46865,129.77792,129.77792,52.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,109.55762,99.87099,127.78724,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,119.71184,114.97664,137.20746,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,104.65228,99.38777,122.44689,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,106.26754,99.67296,124.01937,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,110.68606,106.73357,128.35979,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,118.203316,112.92422,135.89116,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,119.95881,108.42466,137.3059,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,114.22407,104.57724,132.06772,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,113.034424,103.27591,130.96794,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,115.74568,104.88951,133.78682,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,120.356766,105.576065,138.32947,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,125.27549,110.71618,143.267,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,124.573296,109.77811,142.36781,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,119.63608,108.835594,137.43498,1.0
