srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.98948265137862,-64.08534890899539,111.73852194556338,195.5166,181.00204,213.53859,1.0
zais,-46.058702936430834,-64.16784602685237,105.32206328546043,196.0832,181.90846,214.08054,1.0
zais,-46.1278626875358,-64.2505494824266,103.0,197.3719,182.43779,215.40431,1.0
zais,-46.196961613048856,-64.33346011236925,98.99999999999999,197.52882,183.1078,215.56221,1.0
zais,-46.26599941977622,-64.41657875609013,99.0,198.0665,183.58255,216.11203,1.0
zais,-46.33497581296664,-64.49990625575478,98.99999999999999,198.12967,184.41309,216.14449,1.0
zais,-46.40389049630301,-64.58344345628113,100.0,198.70605,185.18547,216.70776,1.0
zais,-46.47274317189393,-64.66719120533602,102.0,200.38646,186.20067,218.3962,1.0
zais,-46.54153354026526,-64.75115035333134,103.0,200.99794,187.04558,218.97365,1.0
zais,-46.61026130035164,-64.83532175341989,106.0,201.72617,187.83006,219.71428,1.0
zais,-46.678926149488014,-64.91970626149107,113.87200078751586,202.93695,188.49736,220.94151,1.0
zais,-46.747527783401054,-65.00430473616618,103.0933319931881,203.45447,188.75934,221.49397,1.0
zais,-46.816065896200705,-65.0891180387934,100.0,203.02414,189.34712,221.02399,1.0
zais,-46.88454018037151,-65.17414703344252,95.70471199885853,201.82224,189.78839,219.7749,1.0
zais,-46.95295032676408,-65.25939258689945,104.75422083082299,205.70253,191.35515,223.70898,1.0
zais,-47.02129602458646,-65.34485556866012,109.38895410863043,205.49084,191.6835,223.49144,1.0
zais,-47.08957696139548,-65.43053685092448,97.99362115799792,206.66635,192.41527,224.70235,1.0
zais,-47.15779282308807,-65.51643730858977,31.020011949243866,196.2113,191.26984,213.99962,1.0
zais,-47.22594329389264,-65.60255781924378,7.968842285015613,280.93793,286.66833,298.53552,1.0
zais,-47.29402805636029,-65.6888992631576,6.0,344.7749,353.7354,363.1855,1.0
zais,-38.57998977541464,-56.55594167957084,85.0,81.37906,65.33233,98.66549,1.0
zais,-38.650735611436005,-56.62702271824025,83.0,74.47667,64.8604,92.32748,1.0
zais,-38.721437315192894,-56.69824365806928,80.0,79.00461,68.432976,96.88519,1.0
zais,-38.792094692922355,-56.769605042898085,83.0,85.50418,72.25583,103.455635,1.0
zais,-38.86270754996489,-56.8411074183487,83.71448192384925,87.21747,73.93908,105.20636,1.0
zais,-38.93327569075982,-56.91275133182786,85.48616577121025,86.10484,74.62342,104.0548,1.0
zais,-39.00379891884044,-56.984537332529804,84.58825948942624,87.4624,76.37307,105.40206,1.0
zais,-39.074277036829336,-57.056465971438854,84.0,96.64614,80.153984,114.85215,1.0
zais,-39.14470984643354,-57.128537801332094,84.0,93.42892,80.62067,111.42705,1.0
zais,-39.215097148439746,-57.200753376781854,83.91388315825252,96.18867,82.60059,114.205826,1.0
zais,-39.28543874270947,-57.27311325415819,83.00504826313096,96.088196,83.84586,114.049095,1.0
zais,-39.35573442817417,-57.34561799163125,82.94452636825375,98.25122,85.155785,116.30758,1.0
zais,-39.42598400283048,-57.41826814917364,77.88231638842305,98.05466,86.19908,116.06904,1.0
zais,-39.49618726373522,-57.491064288562605,88.64457077171768,102.09533,88.689995,120.12465,1.0
zais,-39.56634400700052,-57.564006973382185,91.00000000000001,104.60487,90.673706,122.53547,1.0
zais,-39.6364540277889,-57.637096769025334,90.59677546062912,105.44357,91.71075,123.475815,1.0
zais,-39.706517120308355,-57.7103342426959,87.0,107.29671,93.078476,125.35779,1.0
zais,-39.77653307780734,-57.78371996341052,90.51450639437142,108.11624,94.27385,126.15219,1.0
zais,-39.846501692569795,-57.85725450200049,91.74227563169906,109.78764,95.61653,127.82865,1.0
zais,-39.9164227559102,-57.93093843111346,93.0,111.072525,96.78422,129.11163,1.0
zais,-39.98629605816845,-58.00477232521518,93.0,113.08224,98.094246,131.14925,1.0
zais,-40.05612138870493,-58.078756760590956,92.98760322958704,114.238396,99.156906,132.32396,1.0
zais,-40.12589853589538,-58.15289231534722,93.0,114.45641,100.05776,132.50201,1.0
zais,-40.195627287125824,-58.22717956941293,92.98959383763923,116.29287,101.70022,134.26001,1.0
zais,-40.26530742878749,-58.30161910454077,93.0,117.4159,101.99257,135.53386,1.0
zais,-40.33493874627169,-58.37621150430844,93.0,119.389565,103.50698,137.51268,1.0
zais,-40.40452102396467,-58.45095735411973,93.414954259305,119.15746,104.35187,137.22626,1.0
zais,-40.474054045242504,-58.52585724120552,89.0,119.02646,105.26168,137.05566,1.0
zais,-40.543537592465846,-58.60091175462473,87.0,119.540054,106.22723,137.55835,1.0
zais,-40.6129714469748,-58.67612148526504,88.29755027275249,121.94954,107.83252,139.99991,1.0
zais,-40.68235538908368,-58.75148702584368,89.85688617601896,121.54071,108.54701,139.5366,1.0
zais,-40.75168919807581,-58.82700897090799,81.38868956234504,125.83123,110.68552,143.84464,1.0
zais,-40.82097265219823,-58.90268791683585,89.46656348315977,122.450165,110.59097,140.40274,1.0
zais,-40.8902055286565,-58.978524461836194,93.14932686684075,123.878654,111.5875,141.87842,1.0
zais,-40.95938760360935,-59.054519205949134,89.41539059860762,124.160484,112.57691,142.10922,1.0
zais,-41.02851865216341,-59.13067275104622,85.0,126.115105,114.18898,144.00114,1.0
zais,-41.09759844836791,-59.20698570083041,81.0,127.32464,115.155556,145.33563,1.0
zais,-41.16662676520932,-59.28345866083603,78.0,128.80592,116.90595,146.78119,1.0
zais,-41.235603374606,-59.3600922384286,84.0,133.51483,118.95149,151.72493,1.0
zais,-41.30452804740281,-59.436887042804436,80.0,134.69208,120.38112,152.81786,1.0
zais,-41.37340055336579,-59.51384368499033,76.0,131.59247,120.70504,149.52861,1.0
zais,-41.44222066117667,-59.59096277784286,74.63295867180159,134.59827,122.74609,152.59064,1.0
zais,-41.510988138427486,-59.668244936047785,75.24174350881121,137.43066,124.51068,155.4835,1.0
zais,-41.57970275161516,-59.745690776119204,75.0,136.63493,125.3159,154.59828,1.0
zais,-41.648364266136,-59.82330091639861,75.91768670939862,139.59148,127.30218,157.60751,1.0
zais,-41.716972446280245,-59.90107597705374,75.89685970391939,140.75684,128.64568,158.77069,1.0
zais,-41.78552705522662,-59.979016580077506,79.0,142.74512,130.29076,160.7502,1.0
zais,-41.85402785503674,-60.05712334928648,83.0,144.6533,131.73091,162.66919,1.0
zais,-41.922474606649644,-60.13539691031945,82.10559136266204,145.22543,132.95235,163.21458,1.0
zais,-41.99086706987628,-60.213837890635865,82.69190324017205,146.74359,134.26169,164.7442,1.0
zais,-42.05920500339387,-60.2924469195139,81.0,147.73134,135.434,165.7232,1.0
zais,-42.12748816474042,-60.37122462804866,80.63336614943306,148.54747,136.6627,166.52608,1.0
zais,-42.1957163103091,-60.450171649150015,86.0,151.21965,138.27988,169.22113,1.0
zais,-42.26388919534262,-60.52928861754044,86.83340687180926,152.75127,139.5916,170.7713,1.0
zais,-42.33200657392764,-60.608576169752546,88.72466836377313,156.73615,141.46132,174.84727,1.0
zais,-42.40006819898915,-60.68803494412661,89.0,155.30048,141.96217,173.30348,1.0
zais,-42.468073822284815,-60.767665580807886,88.0,157.24231,143.26129,175.37541,1.0
zais,-42.53602319439927,-60.84746872174367,86.2374240476564,157.67563,144.29634,175.70543,1.0
zais,-42.603916064738485,-60.92744501068032,86.0,159.39957,145.73582,177.43774,1.0
zais,-42.67175218152411,-61.00759509316011,85.0,158.77129,146.26643,176.76488,1.0
zais,-42.7395312917877,-61.08791961651781,85.0,161.36751,147.83514,179.40549,1.0
zais,-42.807253141365,-61.16841922987715,84.0,161.21404,148.73344,179.21104,1.0
zais,-42.874917474890296,-61.249094584147194,85.0,162.8894,150.0103,180.8989,1.0
zais,-42.94252403579057,-61.3299463320184,84.90794077266739,165.03712,151.57942,183.07884,1.0
zais,-43.01007256627982,-61.41097512795856,86.0,166.01059,152.68378,184.03897,1.0
zais,-43.077562807353225,-61.492181628208606,85.0,166.68777,153.60185,184.70715,1.0
zais,-43.14499449878141,-61.57356649077815,84.0,166.83183,154.61613,184.81282,1.0
zais,-43.21236737910463,-61.65513037544087,83.0,168.53975,155.84651,186.54715,1.0
zais,-43.279681185626956,-61.736873943729734,84.0,170.53894,157.31781,188.57082,1.0
zais,-43.34693565441048,-61.818797858932015,84.00878179238865,170.801,158.51009,188.77605,1.0
zais,-43.41413052026945,-61.90090278608405,86.0,173.77397,159.85994,191.82805,1.0
zais,-43.48126551676447,-61.98318939196592,87.0,173.52704,160.72386,191.52553,1.0
zais,-43.548340376196585,-62.06565834509579,88.0,176.40707,162.31274,194.46071,1.0
zais,-43.61535482960147,-62.1483103157242,89.0,176.35205,163.05244,194.36415,1.0
zais,-43.682308606743575,-62.231145975828,90.0,177.57999,164.09732,195.60141,1.0
zais,-43.74920143611015,-62.31416599910415,90.0,178.47623,165.05872,196.49692,1.0
zais,-43.816033044905446,-62.39737106096332,92.0,180.33148,166.31648,198.38982,1.0
zais,-43.88280315904475,-62.480761838523264,91.0,179.87206,166.84348,197.87477,1.0
zais,-43.94951150314851,-62.56433901060189,90.0,181.20299,167.89658,199.22145,1.0
zais,-44.01615780053639,-62.648103257710275,91.0,182.6021,169.11055,200.63829,1.0
zais,-44.08274177322136,-62.73205526204528,91.0,183.8594,170.13141,201.88849,1.0
zais,-44.14926314190374,-62.81619570748205,90.0,184.7403,171.18942,202.76302,1.0
zais,-44.215721625965266,-62.90052527956627,96.0,185.86337,172.26195,203.86943,1.0
zais,-44.28211694346314,-62.98504466550608,98.0,187.93277,173.28682,205.98094,1.0
zais,-44.34844881112406,-63.069754554163964,98.0,188.4325,174.08034,206.47069,1.0
zais,-44.414716944338274,-63.15465563604813,98.0,188.99594,174.96135,207.01729,1.0
zais,-44.48092105715357,-63.239748603303894,97.0,190.08566,175.91406,208.10611,1.0
zais,-44.54706086226937,-63.32503414970464,96.20539306527287,191.08694,176.80656,209.11626,1.0
zais,-44.613136071030645,-63.410512970642614,94.0,191.50323,177.34435,209.54277,1.0
zais,-44.67914639342204,-63.49618576311943,91.4951344113964,191.86485,178.14175,209.8966,1.0
zais,-44.745091538061786,-63.58205322573634,88.0,192.06764,179.10123,210.07199,1.0
zais,-44.81097121219578,-63.66811605868425,95.0,195.8005,180.72054,213.84218,1.0
zais,-44.87678512169153,-63.754374963733405,95.0,196.18677,181.61926,214.22664,1.0
zais,-44.94253297103218,-63.840830644222876,95.0,196.73242,182.31743,214.77475,1.0
zais,-45.00821446331051,-63.92748380504979,96.0,197.42271,183.16614,215.49068,1.0
zais,-45.07382930022291,-64.01433515265813,97.0,199.25563,184.26755,217.31612,1.0
zais,-45.139377182063384,-64.10138539502749,98.00000000000001,199.49577,184.89464,217.5475,1.0
zais,-45.204857807717545,-64.18863524166136,97.15151428353582,199.70338,185.74254,217.72153,1.0
zais,-45.270270874656596,-64.2760854035752,96.51709204604582,200.97743,186.7608,219.00917,1.0
zais,-45.33561607893132,-64.36373659328419,96.0,201.50629,187.44,219.53828,1.0
zais,-45.40089311516607,-64.45158952479075,95.0,203.19357,188.4205,221.25536,1.0
zais,-45.46610167655278,-64.53964491357166,92.0,202.94316,189.25427,220.96379,1.0
zais,-45.53124145484493,-64.62790347656501,91.0,202.84442,189.66927,220.86069,1.0
zais,-45.59631214035155,-64.71636593215666,91.0,206.35529,191.26672,224.44904,1.0
zais,-45.66131342193124,-64.8050330001666,86.78477874618059,204.88983,191.87105,222.90062,1.0
zais,-45.7262449869861,-64.89390540183483,83.03729641523368,204.18427,192.276,222.21753,1.0
zais,-45.79110652145587,-64.98298385980699,86.37042981113011,207.8046,194.35129,225.83702,1.0
zais,-45.85589770981179,-65.0722690981197,80.99999999999999,207.84377,195.17331,225.86055,1.0
zais,-45.92061823505071,-65.16176184218547,80.0,209.00299,196.25447,227.02751,1.0
zais,-45.98526777868904,-65.2514628187774,81.14360201588426,209.22488,197.11044,227.21259,1.0
zais,-46.04984602075689,-65.34137275601347,74.0,208.75368,197.96075,226.7014,1.0
zais,-46.11435263979197,-65.4314923833405,79.0,210.29753,199.83966,228.18146,1.0
zais,-46.17878731283369,-65.5218224315178,79.0,220.22005,202.9119,238.51543,1.0
zais,-46.24314971541725,-65.6123636326004,80.0,212.44473,202.67422,230.30328,1.0
zais,-46.30743952156763,-65.70311671992208,88.8227912067386,213.63107,203.5864,231.52936,1.0
zais,-46.37165640379369,-65.7940824280778,89.30246309903673,215.86378,204.9401,233.79276,1.0
zais,-46.43580003308224,-65.88526149290604,88.0,217.9092,206.14635,235.87114,1.0
zais,-46.49987007889214,-65.97665465147061,100.8971163280577,222.97726,208.2851,241.0001,1.0
zais,-46.56386620914837,-66.06826264204209,91.17210981387183,221.46832,207.93494,239.50987,1.0
zais,-46.627788090236216,-66.16008620407897,83.99999999999999,221.7734,209.19672,239.74486,1.0
zais,-46.69163538699529,-66.2521260782084,80.0,221.25476,209.80182,239.2184,1.0
zais,-46.75540776271376,-66.34438300620653,71.0,221.75829,210.83,239.71858,1.0
zais,-46.81910487912246,-66.43685773097837,58.59843045421081,222.01588,212.31992,239.97005,1.0
zais,-46.8827263963891,-66.52955099653757,42.64566487602691,221.34164,214.43541,239.16998,1.0
zais,-46.94627197311239,-66.62246354798538,29.394726462424515,223.91443,219.58595,241.54964,1.0
zais,-47.00974126631629,-66.71559613148958,11.567263719719282,295.22986,297.40796,312.5767,1.0
zais,-38.52262643257499,-56.50029190761924,82.0,58.738716,50.54919,76.59143,1.0
zais,-38.53605083661882,-56.51558949783582,73.6169043892348,61.741043,55.008064,79.48448,1.0
zais,-38.54947321044002,-56.53089277464471,84.0,64.19589,55.85377,82.04482,1.0
zais,-38.56289355234569,-56.546201742042896,84.24466593249232,70.42043,60.979515,88.232666,1.0
zais,-38.57631186064149,-56.561516404029234,83.99999999999999,80.36061,66.29923,97.74509,1.0
zais,-38.58972813363169,-56.57683676460459,84.94082347816169,70.43673,61.277424,88.29162,1.0
zais,-38.603142369619114,-56.59216282777177,85.0,69.69636,60.86223,87.56898,1.0
zais,-38.61655456690514,-56.60749459753551,85.0,74.98194,64.62023,92.82496,1.0
zais,-38.629964723789726,-56.62283207790253,84.0,86.32822,68.61933,103.780174,1.0
zais,-38.64337283857142,-56.63817527288146,81.39786387634747,76.23228,65.74784,94.081184,1.0
zais,-38.6567789095473,-56.6535241864829,78.57115284844541,76.590485,66.259056,94.44216,1.0
zais,-38.67018293501303,-56.66887882271938,73.96908257426978,90.495674,69.77667,107.78968,1.0
zais,-38.68358491326286,-56.68423918560541,73.5603791718857,73.73041,65.163124,91.57149,1.0
zais,-38.69698484258956,-56.6996052791574,78.18162918115667,80.96546,68.4745,98.93245,1.0
zais,-38.7103827212845,-56.714977107393764,80.09450574759293,84.07779,70.05994,102.05709,1.0
zais,-38.72377854763757,-56.73035467433479,81.0,83.26232,69.98355,101.21598,1.0
zais,-38.737172319937265,-56.745737984002766,81.0,81.37898,69.81647,99.2988,1.0
zais,-38.750564036470585,-56.76112704042188,80.0,80.43374,69.64356,98.34812,1.0
zais,-38.763953695523156,-56.776521847618305,80.84888691437378,80.58605,69.94389,98.4985,1.0
zais,-38.777341295379095,-56.791922409620106,81.0,80.942894,70.17829,98.86799,1.0
zais,-38.790726834321106,-56.80732873045734,81.81215599704066,80.95904,70.46207,98.87579,1.0
zais,-38.80411031063044,-56.82274081416196,81.0,81.536125,70.97347,99.455185,1.0
zais,-38.8174917225869,-56.83815866476788,83.45934832779044,84.417114,72.28261,102.378395,1.0
zais,-38.830871068468845,-56.853582286310946,83.8359508666291,90.90224,74.15717,109.06135,1.0
zais,-38.84424834655317,-56.86901168282894,86.0,86.91603,73.66827,104.91639,1.0
zais,-38.85762355511533,-56.884446858361585,85.0,84.37935,72.99821,102.32633,1.0
zais,-38.8709966924293,-56.89988781695052,84.0,89.00076,74.9042,107.04087,1.0
zais,-38.88436775676766,-56.91533456263935,84.0,91.5526,75.61131,109.709885,1.0
zais,-38.89773674640147,-56.93078709947359,84.0,87.18948,74.82664,105.16649,1.0
zais,-38.91110365960037,-56.94624543150069,85.0,85.96219,74.59051,103.907486,1.0
zais,-38.924468494632514,-56.96170956277003,86.0,91.0206,76.47937,109.0755,1.0
zais,-38.937831249764635,-56.97717949733295,86.0,89.78806,76.54312,107.78595,1.0
zais,-38.95119192326198,-56.99265523924268,85.00000000000001,87.21875,75.75111,105.16882,1.0
zais,-38.964550513388325,-57.00813679255439,83.99999999999999,92.01985,77.78022,110.0604,1.0
zais,-38.977907018406,-57.02362416132518,86.02788571510112,91.57036,77.9902,109.5585,1.0
zais,-38.99126143657587,-57.03911734961411,85.6422966448048,88.090324,76.82044,106.0307,1.0
zais,-39.00461376615732,-57.054616361482104,86.0,92.43604,78.469055,110.46772,1.0
zais,-39.01796400540828,-57.070121200992055,85.0,93.57601,78.95571,111.64104,1.0
zais,-39.031312152585215,-57.08563187220878,86.0,89.56043,77.928474,107.51627,1.0
zais,-39.0446582059431,-57.101148379198996,83.21796941522175,91.86954,78.95668,109.87221,1.0
zais,-39.05800216373546,-57.11667072603135,83.21066932128782,95.10313,79.93385,113.227394,1.0
zais,-39.07134402421433,-57.13219891677643,84.0,92.98584,79.713005,111.01252,1.0
zais,-39.084683785630304,-57.147732955506726,85.0,91.80279,79.52334,109.782135,1.0
zais,-39.09802144623245,-57.16327284629665,85.33175481678465,94.473694,80.60597,112.516106,1.0
zais,-39.1113570042684,-57.17881859322253,84.58353765340195,94.63504,81.01071,112.66112,1.0
zais,-39.12469045798429,-57.194370200362634,83.0,93.151146,80.68597,111.139336,1.0
zais,-39.13802180562479,-57.20992767179711,82.0,93.866425,80.938736,111.90616,1.0
zais,-39.15135104543308,-57.225491011608064,80.0,93.93241,81.398186,111.940125,1.0
zais,-39.16467817565086,-57.24106022387947,79.0,94.248665,81.73023,112.252846,1.0
zais,-39.178003194518354,-57.25663531269725,78.22076667331154,94.26489,82.03342,112.26351,1.0
zais,-39.19132610027428,-57.27221628214923,79.0,95.10744,82.459335,113.12022,1.0
zais,-39.2046468911559,-57.287803136325145,80.0,96.04084,82.96368,114.08029,1.0
zais,-39.21796556539897,-57.303395879316646,78.35095294294862,96.03175,83.283455,113.994774,1.0
zais,-39.23128212123779,-57.31899451521728,65.94131637463391,94.4052,83.2567,112.36923,1.0
zais,-39.244596556905094,-57.33459904812252,72.26387760769306,96.41535,84.17322,114.42157,1.0
zais,-39.25790887063223,-57.350209482129735,77.270676050262,97.42567,84.46568,115.47345,1.0
zais,-39.27121906064897,-57.36582582133821,77.47490110184012,96.02555,84.42383,113.98913,1.0
zais,-39.28452712518363,-57.38144806984913,78.21348996699905,96.35639,84.75024,114.326195,1.0
zais,-39.297833062463035,-57.397076231765574,78.97993498006109,97.58137,85.353935,115.58191,1.0
zais,-39.31113687071248,-57.41271031119254,80.0,98.14535,85.75135,116.11649,1.0
zais,-39.324438548155825,-57.42835031223694,79.80698892100875,98.70249,86.12442,116.70801,1.0
zais,-39.337738093015375,-57.44399623900754,80.03292562592367,97.75751,86.26092,115.69441,1.0
zais,-39.35103550351196,-57.45964809561505,82.0,98.745834,86.571655,116.74076,1.0
zais,-39.3643307778649,-57.47530588617208,82.93938667652338,99.504105,87.07188,117.50078,1.0
zais,-39.37762391429203,-57.49096961479311,83.71045775721845,101.728546,87.89646,119.77997,1.0
zais,-39.39091491100965,-57.506639285594524,84.0,102.783615,88.37352,120.9351,1.0
zais,-39.40420376623259,-57.5223149026946,84.0,100.21018,87.84381,118.20093,1.0
zais,-39.41749047817415,-57.53799647021355,86.0,100.59138,88.28963,118.54476,1.0
zais,-39.430775045046154,-57.55368399227343,85.34036824226216,103.6237,89.229614,121.69733,1.0
zais,-39.44405746505886,-57.569377472998184,87.51887805939535,103.030334,89.234764,121.0494,1.0
zais,-39.457337736421074,-57.58507691651369,83.26105673002543,102.772224,89.29232,120.81759,1.0
zais,-39.47061585734007,-57.600782326947694,86.68775844072951,104.90753,90.23549,122.99537,1.0
zais,-39.483891826021605,-57.616493708429836,88.0,103.2504,89.87803,121.294945,1.0
zais,-39.49716564066991,-57.63221106509163,90.0,104.56073,90.82963,122.51888,1.0
zais,-39.51043729948775,-57.64793440106647,90.0,103.548256,90.264,121.5667,1.0
zais,-39.523706800676315,-57.66366372048968,90.0,106.36025,91.42967,124.43333,1.0
zais,-39.53697414243529,-57.67939902749842,90.0,104.05315,90.81304,122.06798,1.0
zais,-39.55023932296289,-57.69514032623174,90.0,107.01896,91.8593,125.110085,1.0
zais,-39.56350234045575,-57.71088762083061,91.0,104.58515,91.46614,122.58191,1.0
zais,-39.57676319310901,-57.72664091543782,90.99999999999999,107.25007,92.26906,125.34051,1.0
zais,-39.59002187911629,-57.74240021419809,91.0,105.853,92.120964,123.87356,1.0
zais,-39.60327839666967,-57.75816552125799,91.0,106.75394,92.41991,124.80466,1.0
zais,-39.61653274395973,-57.77393684076599,92.0,109.13972,93.09415,127.31322,1.0
zais,-39.62978491917549,-57.7897141768724,92.0,106.05706,92.799225,124.05779,1.0
zais,-39.643034920504476,-57.805497533729444,92.0,108.54053,93.451996,126.621994,1.0
zais,-39.65628274613266,-57.821286915491186,92.0,107.634514,93.47036,125.67321,1.0
zais,-39.6695283942445,-57.83708232631357,92.0,107.52552,93.64162,125.552376,1.0
zais,-39.6827718630229,-57.85288377035441,92.0,109.41415,94.205185,127.50237,1.0
zais,-39.69601315064927,-57.86869125177343,91.0,108.29665,94.0958,126.36747,1.0
zais,-39.70925225530345,-57.88450477473215,90.21885409093917,109.47748,94.64992,127.555855,1.0
zais,-39.722489175163744,-57.90032434339399,90.0,108.14668,94.48977,126.19132,1.0
zais,-39.73572390840694,-57.91614996192425,90.0,109.86177,95.04785,127.941124,1.0
zais,-39.74895645320827,-57.93198163449007,91.0,108.964264,94.9188,127.082085,1.0
zais,-39.76218680774144,-57.947819365260465,91.98656851056046,110.18358,95.68963,128.23044,1.0
zais,-39.775414970178616,-57.96366315840631,91.13241528565257,110.566505,95.61682,128.65962,1.0
zais,-39.7886409386904,-57.979513018100334,92.0,110.04271,95.93775,128.15144,1.0
zais,-39.80186471144588,-57.995368948517125,93.0,111.10415,96.35768,129.1629,1.0
zais,-39.81508628661258,-58.011230953833135,91.80457110667525,110.7069,96.4111,128.7545,1.0
zais,-39.82830566235648,-58.027099038226666,91.0,110.67019,96.57622,128.71466,1.0
zais,-39.84152283684202,-58.04297320587787,90.9003492621214,112.07083,97.00211,130.16042,1.0
zais,-39.85473780823207,-58.05885346096874,92.6248306058825,110.64468,97.1032,128.65825,1.0
zais,-39.867950574687974,-58.074739807683166,92.0,113.21047,97.71953,131.30911,1.0
zais,-39.881161134369535,-58.09063225020684,92.0,112.04682,97.50586,130.10773,1.0
zais,-39.89436948543496,-58.10653079272731,92.0,112.254845,97.93317,130.29713,1.0
zais,-39.90757562604094,-58.12243543943401,92.0,112.819496,98.150894,130.87833,1.0
zais,-39.920779554342595,-58.138346194518164,92.0,112.12617,98.08358,130.16347,1.0
zais,-39.93398126849348,-58.154263062172866,92.0,113.779724,98.69008,131.85944,1.0
zais,-39.94718076664562,-58.170186046593074,92.0,112.60811,98.560005,130.64464,1.0
zais,-39.96037804694946,-58.18611515197555,92.0,113.80621,99.02467,131.87311,1.0
zais,-39.97357310755388,-58.20205038251891,92.0,113.65262,99.17683,131.70529,1.0
zais,-39.986765946606205,-58.217991742423614,91.0,113.613365,99.30024,131.66121,1.0
zais,-39.999956562252216,-58.23393923589196,90.0,114.57274,99.747635,132.65134,1.0
zais,-40.01314495263609,-58.24989286712806,88.18148173502905,113.98179,99.61395,132.05908,1.0
zais,-40.02633111590047,-58.26585264033789,86.75036252773639,113.251816,99.947914,131.26282,1.0
zais,-40.03951505018641,-58.28181855972924,86.13645430844703,114.44697,100.392235,132.50009,1.0
zais,-40.05269675363343,-58.29779062951172,88.0,114.225334,100.69601,132.23901,1.0
zais,-40.06587622437944,-58.3137688538968,90.0,114.71104,100.67989,132.75117,1.0
zais,-40.0790534605608,-58.32975323709775,91.0,115.789154,101.08529,133.84851,1.0
zais,-40.0922284603123,-58.34574378332969,91.0,115.27154,101.149605,133.30704,1.0
zais,-40.105401221767146,-58.361740496809524,91.796293213224,116.31687,101.43057,134.39267,1.0
zais,-40.11857174305697,-58.377743381756034,91.99322288627974,116.32729,101.85382,134.37346,1.0
zais,-40.13174002231183,-58.39375244238978,92.0,115.97083,101.84858,134.01347,1.0
zais,-40.14490605766023,-58.40976768293317,92.0,116.79888,102.25495,134.8524,1.0
zais,-40.15806984722904,-58.42578910761039,96.0,117.733604,102.563385,135.80414,1.0
zais,-40.1712313891436,-58.44181672064749,86.67738692037271,115.065025,102.34242,133.00125,1.0
zais,-40.18439068152765,-58.457850526272324,85.0,116.11395,102.49352,134.1558,1.0
zais,-40.197547722503344,-58.47389052871453,85.91145338993185,116.915634,102.87844,134.97845,1.0
zais,-40.21070251019126,-58.48993673220557,87.0,117.18403,103.16745,135.2318,1.0
zais,-40.2238550427104,-58.505989140978755,87.27371687583187,117.093124,103.35514,135.12933,1.0
zais,-40.23700531817813,-58.52204775926914,88.0,117.90297,103.71235,135.961,1.0
zais,-40.25015333471029,-58.538112591313634,88.0,117.992386,103.96532,136.05008,1.0
zais,-40.26329909042111,-58.55418364135094,88.0,118.57594,104.21389,136.65639,1.0
zais,-40.27644258342321,-58.57026091362156,87.94423641674888,118.34305,104.35678,136.36674,1.0
zais,-40.289583811827626,-58.58634441236779,87.0,118.90253,104.62003,136.96867,1.0
zais,-40.302722773743824,-58.60243414183373,86.91580598640432,118.531,104.86912,136.56711,1.0
zais,-40.31585946727964,-58.61853010626531,85.0161633658447,117.74944,104.83032,135.75223,1.0
zais,-40.328993890541334,-58.634632309910195,83.0,118.994736,105.040855,137.07764,1.0
zais,-40.342126041633584,-58.65074075701791,83.0,119.56333,105.60567,137.63182,1.0
zais,-40.35525591865943,-58.66685545183972,81.56317169075342,120.07188,105.68378,138.19402,1.0
zais,-40.368383519720346,-58.68297639862871,86.36282337322801,118.95691,106.34776,136.89348,1.0
zais,-40.38150884291619,-58.699103601639756,89.95557413749731,120.72982,106.31676,138.79726,1.0
zais,-40.39463188634522,-58.715237065129514,88.96679261977945,121.13986,106.92191,139.1462,1.0
zais,-40.40775264810409,-58.73137679335642,87.65033874185302,119.9053,106.66693,137.91765,1.0
zais,-40.42087112628785,-58.7475227905807,88.0,121.87618,107.28012,140.03897,1.0
zais,-40.43398731898994,-58.76367506106437,89.0,121.29513,107.16256,139.34947,1.0
zais,-40.44710122430219,-58.77983360907122,89.72659330516417,121.55964,107.610275,139.59583,1.0
zais,-40.460212840314824,-58.79599843886681,88.0,121.59477,107.81106,139.63206,1.0
zais,-40.47332216511647,-58.81216955471851,89.0,122.02207,107.97458,140.0651,1.0
zais,-40.486429196794134,-58.82834696089542,89.0,121.9843,108.20057,140.01537,1.0
zais,-40.499533933433185,-58.84453066166845,90.0,123.11758,108.56619,141.18906,1.0
zais,-40.5126363731174,-58.860720661310246,90.0,122.597404,108.82655,140.62192,1.0
zais,-40.52573651392896,-58.87691696409528,90.02702224187288,123.62431,109.02012,141.69867,1.0
zais,-40.53883435394839,-58.89311957429973,89.15130219449944,122.13062,108.98651,140.13135,1.0
zais,-40.55192989125463,-58.90932849620158,89.0,124.36223,109.64119,142.3982,1.0
zais,-40.565023123924966,-58.92554373408057,87.43605254655267,123.2948,109.28498,141.35925,1.0
zais,-40.57811405003509,-58.94176529221818,87.0,122.99083,109.45147,140.96965,1.0
zais,-40.59120266765906,-58.95799317489769,88.0,125.06977,110.281395,143.1821,1.0
zais,-40.60428897486933,-58.9742273864041,88.0,122.59056,110.00458,140.57565,1.0
zais,-40.61737296973668,-58.9904679310242,88.0,126.08879,111.0763,144.18086,1.0
