srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-55.39297637683573,-26.094619221749802,7930.483034221149,161.966,219.69424,275.35083,6881.0
gsj,-55.3953777948208,-26.063339449060273,7933.917793832574,162.01537,227.48495,241.59973,6488.0
gsj,-55.397771211171396,-26.032055890499514,7921.619077544801,168.29645,220.46994,259.75577,6022.0
gsj,-55.400156624216166,-26.00076855791042,7944.275107619998,176.04897,235.94531,255.751,7324.0
gsj,-55.40253403228892,-25.969477463146205,8013.517259531725,166.69893,216.96754,253.6307,7879.0
gsj,-55.40490343372855,-25.93818261807054,8110.529779698132,164.20221,217.79646,245.4625,6977.0
gsj,-55.40726482687914,-25.906884034557336,8051.585935343734,165.06058,209.72096,254.36357,7246.0
gsj,-55.40961821008988,-25.875581724490857,7889.41932563801,165.19597,215.76186,243.02324,6213.0
gsj,-55.411963581715156,-25.84427569976564,7762.560239781182,167.0681,214.13297,264.23053,4077.0
gsj,-55.41430094011448,-25.812965972286435,7677.462389674009,179.45766,216.50862,251.3805,6775.0
gsj,-55.41663028365255,-25.78165255396822,7579.398489429735,167.5875,216.84656,245.6017,6265.0
gsj,-55.418951610699196,-25.750335456736167,7463.828602952776,163.48856,210.88152,253.99486,6464.0
gsj,-55.421264919629465,-25.71901469252562,7358.689077396972,162.11052,215.02312,249.56543,6596.0
gsj,-55.423570208823584,-25.687690273282,7267.285921720072,164.70206,219.01984,238.07942,5430.0
gsj,-55.425867476666916,-25.656362210960893,7172.350134965536,179.51653,212.31474,258.70312,6744.0
gsj,-55.42815672155009,-25.62503051752789,7034.315032138299,168.76337,215.6818,257.81714,5544.0
gsj,-55.43043794186886,-25.593695204958692,6792.3460951426605,165.57141,215.36078,259.8614,5349.0
gsj,-55.43271113602424,-25.562356285238955,6384.69214018986,165.59103,211.83832,256.71326,5468.0
gsj,-55.4349763024224,-25.531013770364368,5886.341031597177,164.76483,202.7016,237.86008,5045.0
gsj,-55.43723343947478,-25.499667672340507,5439.187200542176,166.04134,213.8892,246.99811,3437.0
gsj,-55.43948254559799,-25.46831800318295,5179.698951834266,170.95647,204.5351,243.97693,3552.0
gsj,-55.44172361921389,-25.43696477491713,5139.553044592205,176.13525,206.02841,255.42725,4245.0
gsj,-55.443956658749556,-25.40560799957833,5233.457244006116,164.64597,203.06586,246.61847,4423.0
gsj,-55.446181662637315,-25.374247689211693,5354.616146204061,162.31152,202.00925,238.94809,4091.0
gsj,-55.44839862931472,-25.342883855872188,5450.299963207663,164.46783,205.39134,249.43192,3840.0
gsj,-55.45060755722457,-25.311516511624525,5509.385080547434,169.9223,210.47264,231.81131,5108.0
gsj,-55.452808444814934,-25.280145668543177,5520.639292233839,178.19252,205.58638,239.30281,4189.0
gsj,-55.4550012905391,-25.248771338712345,5487.68988373938,166.81952,209.92917,239.1908,3319.0
gsj,-55.45718609285566,-25.217393534225877,5415.165510841172,166.32788,207.05879,241.3139,3802.0
gsj,-55.45936285022842,-25.18601226718735,5325.897100773159,166.2711,214.29164,242.49266,4698.0
gsj,-55.46153156112652,-25.154627549709893,5263.589369620406,164.89577,205.78915,252.49992,4756.0
gsj,-55.46369222402434,-25.12323939391628,5238.749614049188,167.8284,205.43362,249.27997,4654.0
gsj,-55.46584483740153,-25.091847811938848,5223.531879671422,192.54448,208.37477,229.81808,3932.0
gsj,-55.46798939974306,-25.06045281591947,5175.435876484448,167.39552,208.35216,235.33144,4149.0
gsj,-55.47012590953918,-25.0290544180095,5067.795450045647,163.43237,205.1177,239.97566,4844.0
gsj,-55.47225436528542,-24.997652630369814,4978.6591096346565,163.37003,197.18118,235.67107,4820.0
gsj,-55.47437476548266,-24.966247465170667,4881.204577045501,168.41362,206.44322,227.85112,4825.0
gsj,-55.47648710863702,-24.934838934591845,4789.561957683154,177.40486,205.6717,225.79605,3503.0
gsj,-55.47859139325998,-24.903427050822394,4719.360721564283,171.60547,198.60625,241.57925,3169.0
gsj,-55.480687617868334,-24.87201182606082,4682.56447391234,167.44678,196.68726,227.33679,4243.0
gsj,-55.482775780984184,-24.840593272514845,4649.889237097396,165.99284,195.6427,234.50116,4028.0
gsj,-55.48485588113499,-24.80917140240158,4633.327057324319,165.9152,195.78519,230.8178,3723.0
gsj,-55.48692791685349,-24.77774622794739,4642.800307232821,165.70166,196.98807,232.4698,4636.0
gsj,-55.48899188667781,-24.746317761387793,4660.864422361129,175.14717,199.74199,235.65752,3322.0
gsj,-55.4910477891514,-24.714886014967597,4656.131205523102,169.14099,202.77101,236.52469,3375.0
gsj,-55.49309562282307,-24.683451000940764,4630.211352881597,163.65038,198.24031,236.49881,4144.0
gsj,-55.49513538624698,-24.652012731570345,4591.210060492846,163.66856,199.02486,230.67737,2479.0
gsj,-55.497167077982596,-24.620571219128543,4550.024529507449,167.36134,204.82516,242.31099,2924.0
gsj,-55.49919069659485,-24.58912647589664,4517.227821143534,176.2924,197.3831,240.69879,4191.0
gsj,-55.501206240653964,-24.557678514164948,4477.8995264352825,171.73994,196.80469,248.51576,3130.0
gsj,-55.50321370873556,-24.526227346232808,4439.31214715965,168.78688,196.29239,242.70613,4314.0
gsj,-55.50521309942062,-24.494772984408527,4422.251327128977,166.16801,195.71666,247.34627,3964.0
gsj,-55.507204411295525,-24.463315441009378,4391.957058082987,164.51315,200.7231,239.00987,4198.0
gsj,-55.50918764295205,-24.431854728361557,4296.01910890969,167.06964,205.595,235.98468,3353.0
gsj,-45.0100864975844,-63.7935328355905,93.9478805163539,67.74117,58.87104,85.63096,1.0
gsj,-45.06889174871018,-63.69746914040877,91.10375239832904,76.46506,65.715454,94.375725,1.0
gsj,-45.12761542477561,-63.6012083784157,100.89273588730602,81.940865,69.59581,99.885445,1.0
gsj,-45.18625719595071,-63.50475001388919,99.07262105931127,85.681984,72.02745,103.66726,1.0
gsj,-45.24481673117498,-63.40809351144919,100.0,90.2991,74.58632,108.35745,1.0
gsj,-45.30329369815522,-63.31123833608308,100.0,87.55481,74.86323,105.53572,1.0
gsj,-45.36168776336339,-63.21418395317131,104.0,92.02954,77.481926,110.05815,1.0
gsj,-45.41999859203447,-63.11692982851333,102.3944014758279,91.41241,78.31653,109.4038,1.0
gsj,-45.4782258481644,-63.0194754283539,96.12636317927047,94.54907,80.50396,112.57108,1.0
gsj,-45.53636919450809,-62.92182021940974,98.26314736721838,95.01962,81.71789,113.01671,1.0
gsj,-45.594428292577426,-62.82396366889633,101.0,98.182205,83.58703,116.21484,1.0
gsj,-45.65240280263932,-62.725905244555285,100.0,98.871475,84.84179,116.88878,1.0
gsj,-45.71029238371383,-62.62764441468181,92.00000000000001,101.332214,86.66162,119.392166,1.0
gsj,-45.768096693572375,-62.529180648152675,93.0,99.88946,87.214775,117.87304,1.0
gsj,-45.8258153887359,-62.43051341445438,93.0,102.331184,89.00855,120.33491,1.0
gsj,-45.88344812447311,-62.331642183711764,96.0,106.72127,91.34067,124.79596,1.0
gsj,-45.94099455479889,-62.23256642671682,101.10700751955494,107.27666,92.462166,125.308914,1.0
gsj,-45.99845433247255,-62.13328561495799,100.64049221961511,108.41378,93.82723,126.44283,1.0
gsj,-46.05582710899632,-62.03379922064964,110.89850614952435,110.556145,95.200356,128.59116,1.0
gsj,-46.11311253461375,-61.93410671676207,113.0,112.83241,96.618416,130.87616,1.0
gsj,-46.170310258308305,-61.834207577051615,110.19294240386344,110.71643,96.749,128.72043,1.0
gsj,-46.22741992780192,-61.73410127609131,114.0,115.76949,98.87567,133.84467,1.0
gsj,-46.284441189553576,-61.63378728930181,119.0,114.15345,99.186775,132.16904,1.0
gsj,-46.341373688758104,-61.53326509298261,110.77812009266881,114.750206,100.12454,132.76712,1.0
gsj,-46.39821706934477,-61.432534164343714,120.71402072369102,117.8371,101.593956,135.88025,1.0
gsj,-46.45497097397626,-61.331593981537615,127.69303374479723,119.359,102.647316,137.4026,1.0
gsj,-46.51163504404741,-61.23044402369154,137.33030643587347,123.27035,103.758026,141.3991,1.0
gsj,-46.56820891968418,-61.12908377094018,142.0,123.04228,104.60526,141.11873,1.0
gsj,-46.624692239742664,-61.02751270445875,145.32308848463887,125.109215,105.16878,143.21466,1.0
gsj,-46.6810846418081,-60.925730306496305,152.32472646687808,122.86947,106.23591,140.87631,1.0
gsj,-46.73738576219398,-60.82373606040955,156.0,125.3624,106.605255,143.45656,1.0
gsj,-46.79359523594124,-60.721529450696906,157.97406314489336,124.61538,107.19324,142.681,1.0
gsj,-46.84971269681751,-60.61910996303304,287.3074174800325,132.98146,109.82657,151.0565,1.0
gsj,-46.90573777731644,-60.51647708430363,410.21182573922476,137.88028,110.84573,156.02003,1.0
gsj,-46.961670108656975,-60.413630302640655,521.5262619468391,137.91548,112.23448,155.99855,1.0
gsj,-47.01750932078294,-60.31056910745786,580.5558939234753,139.88605,112.57183,157.97565,1.0
gsj,-47.07325504236245,-60.207292989486795,628.3505861251886,141.09395,112.91347,159.1644,1.0
gsj,-47.12890690078752,-60.10380144081313,685.6129646416866,141.93355,113.43905,160.02516,1.0
gsj,-47.18446452217374,-60.00009395491324,726.3784621622611,142.6797,113.825676,160.76044,1.0
gsj,-47.239927531359946,-59.89617002669137,765.2193500420418,140.87108,114.553635,158.95271,1.0
gsj,-47.295295551908104,-59.79202915251706,831.672810473623,141.08163,115.66069,159.15663,1.0
gsj,-47.350568206103134,-59.687670830262874,879.9373566811657,142.84804,115.749695,160.92773,1.0
gsj,-47.4057451149528,-59.58309455934273,956.5390980682508,144.3595,117.25475,162.44211,1.0
gsj,-47.46082589818789,-59.47829984075037,1049.7189714279539,143.01599,119.65972,161.0921,1.0
gsj,-47.51581017426217,-59.373286177098336,1231.1632845262902,145.26134,124.03247,163.3421,1.0
gsj,-47.57069756035265,-59.268053072657345,1238.0995443396432,143.43748,124.61628,165.8268,1237.0
gsj,-47.625487672359824,-59.162600033396004,1293.882166784429,144.27278,126.48421,162.3527,1.0
gsj,-47.68018012490802,-59.05692656702086,1404.0,144.29558,131.65208,162.37509,1.0
gsj,-47.73477453134582,-58.95103218301699,1525.8218815865246,143.85559,131.40906,173.9087,1524.0
gsj,-47.789270503746586,-58.84491639268882,1702.9705881928992,144.4717,149.35718,189.91975,1701.0
gsj,-47.843667652909026,-58.73857870920142,2140.661738256067,143.25934,162.76373,181.45447,2139.0
gsj,-47.897965588357906,-58.63201864762213,2141.6901996305123,142.61609,153.3716,184.29135,1782.0
gsj,-47.9521639183448,-58.5252357249627,2189.7264473206756,144.17392,151.08229,174.9959,1529.0
gsj,-48.00626224984897,-58.418229460221646,2209.2410392829224,142.56227,153.83797,176.52802,2208.0
gsj,-48.06026018857827,-58.31099937442714,2245.7350391084788,142.58282,149.78299,176.18034,2049.0
gsj,-48.114157338970195,-58.20354499068021,2198.1603955448177,142.45557,163.61461,188.20122,1349.0
gsj,-48.16795330419306,-58.09586583419841,2158.2444103666226,142.00705,143.5138,182.16989,1541.0
gsj,-48.22164768614716,-57.98796143235979,1993.4106323482683,142.41985,160.11128,172.01192,1852.0
gsj,-48.27524008546606,-57.879831314747356,1654.1643851486915,143.18007,144.11465,167.5585,1653.0
gsj,-48.32873010151812,-57.77147501319388,1538.0586925468137,142.2579,135.4212,172.0775,1423.0
gsj,-48.38211733240786,-57.66289206182708,1413.960059709579,143.54677,135.34972,161.62447,1.0
gsj,-48.43540137497768,-57.55408199711528,1288.5311816076855,142.8268,130.97926,177.37508,1208.0
gsj,-48.48858182480948,-57.44504435791339,1187.5419667481497,142.2344,127.38463,178.54881,1186.0
gsj,-48.5416582762265,-57.33577868550929,1116.5934196072037,143.80887,124.604355,171.41489,817.0
gsj,-48.59463032229524,-57.22628452367068,994.7408553922787,141.78458,123.362526,159.85483,1.0
gsj,-48.647497554827424,-57.11656141869227,1018.1483394980263,142.77396,123.333824,164.79077,1017.0
gsj,-48.70025956438214,-57.0066089194434,943.6754099281898,143.32135,121.52569,161.40645,1.0
gsj,-48.752915940268025,-56.89642657741601,946.2315318561798,141.24617,122.77398,159.31995,1.0
gsj,-48.805466270545644,-56.78601394677306,948.2271697874694,142.74255,122.7835,160.81308,1.0
gsj,-48.857910142029844,-56.67537058439734,959.988848848978,144.1041,122.11225,162.19586,1.0
gsj,-48.91024714029237,-56.56449604994072,932.0813726776005,143.14833,122.70642,161.2367,1.0
gsj,-48.96247684966443,-56.45338990587365,924.6975347962823,144.91042,122.4925,162.98854,1.0
gsj,-49.01459885323952,-56.34205171753525,927.9962752314616,144.90987,121.979706,162.9772,1.0
gsj,-49.06661273287629,-56.23048105318368,921.210435500185,142.31815,122.6498,160.378,1.0
gsj,-49.118518069201485,-56.118677484046955,928.055663400567,144.07256,122.8023,170.60146,927.0
gsj,-49.1703144416131,-56.006640584374146,922.3428082662643,143.14426,122.46936,161.21028,1.0
gsj,-49.22200142828354,-55.89436993148694,908.5536494106655,142.27306,123.33723,160.3486,1.0
gsj,-49.27357860616304,-55.781865105831706,927.561356083198,143.07909,123.61858,161.14943,1.0
gsj,-49.32504555098302,-55.66912569103181,919.308736131963,143.17041,123.67564,163.37398,918.0
gsj,-49.376401837259756,-55.55615127394047,927.329419036677,143.28264,124.87449,161.3499,1.0
gsj,-49.427647038297984,-55.442941444693915,948.5353683340313,144.15407,123.93433,162.22968,1.0
gsj,-49.478780726194806,-55.329495796764924,950.4346433293572,144.19722,124.08552,162.58669,949.0
gsj,-49.529802471843595,-55.21581392701684,962.5922095648516,143.46295,124.69694,161.52782,1.0
gsj,-49.58071184493809,-55.10189543575795,971.1742526690358,144.31409,124.12581,162.37914,1.0
gsj,-49.6315084139765,-54.987739926796166,1015.9194160881875,144.60728,126.463135,162.67612,1.0
gsj,-49.68219174626598,-54.87334700749426,1073.79343645738,143.28525,127.96078,172.47987,1024.0
gsj,-49.732761407927,-54.7587162888253,1140.770828602957,144.67256,129.78311,179.88069,869.0
gsj,-49.783216963897914,-54.64384738542864,1182.4253263756975,145.00179,133.39154,163.07518,1.0
gsj,-49.83355797793973,-54.52873991566621,1247.7587552317646,144.39015,131.95456,172.57155,1246.0
gsj,-49.88378401264096,-54.41339350167914,1309.179282273913,144.33759,138.51903,162.90596,1308.0
gsj,-49.93389462942257,-54.297807769444915,1375.6869817739876,145.77249,141.43091,166.72238,1374.0
gsj,-49.98388938854314,-54.18198234883477,1444.9798047093439,145.26506,138.28438,170.28937,1443.0
gsj,-50.03376784910413,-54.065916873671505,1493.2269997101753,144.71414,145.41106,174.5631,1492.0
gsj,-50.083529569055244,-53.94961098178775,1546.2809219260032,146.10237,150.42603,168.23953,1545.0
gsj,-50.13317410520003,-53.83306431508445,1663.8471409572176,145.42035,142.21996,175.38763,1662.0
gsj,-50.18270101320148,-53.716276519589876,1611.8187723196124,145.05728,144.5836,168.48727,1610.0
gsj,-50.232109847587985,-53.5992472455189,1700.3511559591275,146.11064,155.6172,182.50604,1699.0
gsj,-50.28140016175917,-53.481976147332716,1826.5634778523809,146.8797,147.03429,190.11055,1457.0
gsj,-50.33057150799212,-53.36446288379882,1836.6743238188988,146.26105,144.90425,178.0023,1835.0
gsj,-50.37962343744757,-53.246707118051454,1873.8999166740855,146.24403,157.22145,174.09619,1727.0
gsj,-50.428555500176365,-53.128708517652385,1907.8254653917893,147.41452,146.25533,183.11244,1837.0
gsj,-50.47736724512601,-53.01046675465196,1897.3415132109008,146.57074,147.74547,175.31114,1818.0
gsj,-50.52605822014738,-52.891981505650634,1969.8955765534117,146.96713,156.5445,185.7787,1968.0
gsj,-50.574627972001565,-52.773252451860756,1986.7408381247292,147.84155,148.10841,177.40337,1705.0
gsj,-50.62307604636698,-52.654279279168705,2065.770493283116,147.80798,148.98642,185.14008,2064.0
gsj,-50.67140198784644,-52.53506167819742,2033.1877568886791,147.80971,152.77571,177.5939,1870.0
gsj,-50.71960533997451,-52.41559934436929,2026.0,148.85759,156.00113,191.49213,1812.0
gsj,-50.76768564522504,-52.295891977969184,2022.0000000000002,148.41675,147.56264,186.63474,2020.0
gsj,-50.815642445018796,-52.17593928420811,2015.9796149780034,149.19643,154.69005,177.95561,2014.0
gsj,-50.86347527973126,-52.05574097328696,2025.5427538232823,150.20178,155.7521,180.00671,1804.0
gsj,-50.91118368870061,-51.93529676046065,2033.618944475385,149.5513,147.2191,185.07448,1868.0
gsj,-50.958767210235834,-51.81460636610264,2062.193865688408,149.74475,151.45697,203.6004,1741.0
gsj,-51.00622538162504,-51.69366951576967,2091.0015909877825,149.88184,155.60744,179.20798,2090.0
gsj,-51.05355773914397,-51.57248594026689,2137.1701689457373,148.88914,151.50458,179.63795,2136.0
gsj,-51.10076381806453,-51.45105537571322,2174.0699738161184,147.61162,149.22072,190.5488,2035.0
gsj,-51.14784315266367,-51.329377563607046,2240.0,149.06024,161.14252,187.583,1052.0
gsj,-51.194795276232334,-51.20745225089226,2325.344609038184,148.56027,153.72993,180.74014,2324.0
gsj,-51.24161972108457,-51.08527919002443,2351.526523061312,147.40575,151.30853,184.39586,2350.0
gsj,-51.288316018566896,-50.96285813903745,2368.7641800304377,148.37166,161.3822,192.72096,2367.0
gsj,-51.33488369906769,-50.84018886161035,2402.162741284392,148.68652,155.22995,187.30083,1888.0
gsj,-51.38132229202697,-50.71727112713441,2293.9431394072026,148.20172,150.83348,175.97737,2292.0
gsj,-51.42763132594611,-50.59410471078049,2332.189102097702,147.85938,159.00436,189.02664,2077.0
gsj,-51.47381032839793,-50.47068939356675,2330.716430048396,149.4128,163.12675,195.37668,1680.0
gsj,-51.51985882603686,-50.34702496242647,2319.4752847701466,148.34766,155.85533,192.34628,1728.0
gsj,-51.56577634460928,-50.22311121027622,2335.7003087700004,147.42006,150.82056,197.82831,1533.0
gsj,-51.6115624089641,-50.09894793608424,2335.725021856996,148.12378,159.66867,202.93706,2222.0
gsj,-51.65721654306347,-49.97453494493909,2366.1936580448164,148.44083,158.23727,200.02873,2365.0
gsj,-51.7027382699937,-49.849872048118414,2396.749310230098,147.48206,153.20815,191.4554,1791.0
gsj,-51.74812711197635,-49.7249590631581,2390.662337915249,147.40714,160.81673,192.60435,1804.0
gsj,-51.793382590379494,-49.59979581392151,2401.8135396390867,149.24187,162.6426,190.4388,1947.0
gsj,-51.83850422572921,-49.474382130669,2404.5572004155074,148.62956,156.07797,200.5699,2403.0
gsj,-51.8834915377212,-49.34871785012756,2408.641411885697,148.00064,151.56482,202.74643,2326.0
gsj,-51.928344045232684,-49.22280281556081,2414.935036836553,149.45644,168.48044,198.67747,1141.0
gsj,-51.97306126633433,-49.09663687683897,2424.093452443587,149.39389,160.66211,185.61472,2422.0
gsj,-52.017642718302575,-48.97021989050916,2433.3645061503853,149.57915,150.9013,191.64487,2326.0
gsj,-52.062087917631985,-48.84355171986577,2469.127213409449,149.0913,158.31662,191.20927,2467.0
gsj,-52.10639638004783,-48.716632235021144,2443.121340234714,148.63469,162.41466,183.65704,2442.0
gsj,-52.15056762051894,-48.58946131297621,2496.2082500613005,149.9041,157.31664,186.06969,2495.0
gsj,-52.19460115327064,-48.462038837691395,2745.954781708298,148.76462,157.66267,192.18063,2385.0
gsj,-52.23849649179796,-48.33436470015765,2947.4124607533586,148.15672,174.81323,200.60916,1544.0
gsj,-52.282253148878986,-48.20643879846761,3121.2664733498896,147.97333,166.01625,199.70995,3120.0
gsj,-52.32587063658847,-48.07826103788683,3409.03018867431,147.68645,178.67435,207.8326,1595.0
gsj,-52.36934846631158,-47.949831330925164,3707.522646725814,146.81157,178.35512,225.77258,2533.0
gsj,-52.41268614875786,-47.82114959740822,3874.209930430162,146.7025,178.16585,208.69539,3450.0
gsj,-52.45588319397544,-47.69221576454898,3829.479452698071,146.03969,176.08675,201.64227,3673.0
gsj,-52.498939111365345,-47.563029767019344,3810.0,145.19809,170.71689,227.34755,3698.0
gsj,-52.541853409696145,-47.43359154702193,3759.469378171638,145.56331,174.37599,206.77734,3758.0
gsj,-52.58462559711864,-47.303901054361845,3732.216367617941,145.42506,174.5086,228.0765,2667.0
gsj,-52.627255181180885,-47.173958246518424,3737.402121302152,145.01901,173.83052,202.49316,3736.0
gsj,-52.66974166884339,-47.04376308871717,3764.0986431930187,145.53676,165.85756,205.5298,3390.0
gsj,-52.71208456649443,-46.91331555400167,3778.298348058153,145.30128,170.6397,200.24174,3693.0
gsj,-52.75428337996571,-46.78261562330543,3382.584240724751,144.7819,170.21219,199.98927,1405.0
gsj,-52.79633761454808,-46.651663285523824,2795.2855034540235,144.09491,166.46678,207.6815,2713.0
gsj,-52.83824677500758,-46.52045853758608,2494.508763139944,144.25047,164.58954,202.7309,2452.0
gsj,-52.88001036560166,-46.38900138452705,2655.7939604129897,143.3172,166.30215,192.1568,2622.0
gsj,-52.92162789009553,-46.257291839559194,2490.5976178078354,143.79523,163.97334,190.26251,2489.0
gsj,-52.963098851778796,-46.12532992414441,2367.193942635564,143.51988,165.11623,186.8779,2317.0
gsj,-53.004422753482345,-45.99311566806574,2170.0974140588078,144.15347,153.4969,186.87598,2133.0
gsj,-53.04559909759528,-45.860649109499214,2075.65579127643,143.72151,156.59892,198.26906,1685.0
gsj,-53.08662738608223,-45.72793029508543,2081.1043982395995,143.60562,164.981,191.1816,1835.0
gsj,-53.12750712050079,-45.594959280001106,2140.1774620605916,143.78958,153.11781,180.22522,2139.0
gsj,-53.168237802019156,-45.46173612803065,2307.839891928445,143.64398,159.66847,200.30318,1746.0
gsj,-53.20881893143402,-45.32826091163738,1992.581353101182,143.59854,158.97249,193.88832,1695.0
gsj,-53.24925000918862,-45.19453371203488,1784.1754171735715,143.58813,153.80275,176.3618,1686.0
gsj,-53.28953053539111,-45.06055461925803,1771.4264211352827,143.94643,164.81137,196.17204,705.0
gsj,-53.32966000983292,-44.92632373223398,1908.7703703303075,144.15321,154.50743,202.64014,1470.0
gsj,-53.36963793200761,-44.79184115885292,1443.8615564256515,143.9184,149.92987,178.51189,1365.0
gsj,-53.409463801129704,-44.65710701603869,1068.1169039337324,144.82874,156.04976,171.49026,1067.0
gsj,-53.449137116153835,-44.52212142981917,2205.0356578905594,143.81558,154.09634,196.98177,2042.0
gsj,-53.48865737579419,-44.386884535396575,2059.0441598537245,143.99841,152.81482,188.08328,1514.0
gsj,-53.52802407854386,-44.25139647721734,1296.768146984943,145.30667,152.21239,195.24802,900.0
gsj,-53.567236722694794,-44.11565740904193,1327.2063174551379,145.41263,155.03586,174.66264,635.0
gsj,-53.606294806357724,-43.97966749401438,2145.82087225309,144.17455,155.26572,181.33777,2144.0
gsj,-53.64519782748229,-43.843426904731444,2476.5017303735085,143.88629,164.842,172.5871,2041.0
gsj,-53.68394528387753,-43.706935823311696,2623.5868688095525,144.66446,166.1022,189.42827,1045.0
gsj,-53.72253667323244,-43.57019444146408,2575.9254719029213,143.73224,154.0628,182.12036,1990.0
gsj,-53.7609714931368,-43.433202960556414,2611.92964986589,143.9926,165.73517,177.56577,2479.0
gsj,-53.79924924110219,-43.295961591683316,2731.8167967612944,145.17308,154.04234,176.4251,2627.0
gsj,-53.837369414583286,-43.158470555734,2708.2507240632394,144.35056,173.41989,194.95413,1343.0
gsj,-53.87533151099926,-43.02073008345962,2703.822193651722,144.14421,152.44563,202.1652,1908.0
gsj,-53.91313502775545,-42.88274041554021,2685.2721396203096,143.66414,160.56561,182.93817,1072.0
gsj,-53.950779462265224,-42.744501802651385,2629.0431859478485,143.73775,156.76541,184.59013,1858.0
gsj,-53.9882643119721,-42.60601450553043,2493.62435361408,144.40979,157.64073,189.2883,1896.0
gsj,-54.025589074371965,-42.46727879504225,2325.7027846429855,144.24399,151.35815,178.08319,2147.0
gsj,-54.062753247035616,-42.32829495224454,2317.7833694262945,144.77861,159.34488,169.97787,2139.0
gsj,-54.09975632763142,-42.18906326845284,2872.718642393753,143.78381,153.6532,181.47037,2149.0
gsj,-54.13659781394826,-42.04958404530496,2842.9514489008725,144.10393,169.60184,178.28835,1993.0
gsj,-54.17327720391863,-41.90985759482482,2899.3501656752746,144.7351,161.25179,190.6684,2348.0
gsj,-54.20979399564193,-41.769884239486075,2939.6975460099115,144.57109,157.25183,177.14717,2761.0
gsj,-54.246147687408005,-41.629664312274954,3032.7345741331014,143.45688,154.72168,186.50064,2118.0
gsj,-54.28233777772083,-41.48919815675275,2868.0429440958815,144.25427,166.75467,201.26506,1187.0
gsj,-54.318363765322495,-41.34848612711761,2791.326372374983,144.76723,161.1841,187.29927,1768.0
gsj,-54.3542251492173,-41.20752858826587,3021.303951649038,144.5746,152.6518,175.86761,2923.0
gsj,-54.38992142869603,-41.06632591585283,2565.957649898932,144.36247,163.30865,196.52704,1025.0
gsj,-54.42545210336054,-40.92487849635269,2334.4139809053886,144.03973,160.5757,190.10916,1873.0
gsj,-54.460816673148464,-40.783186727118235,2192.5310620023356,144.5634,159.39606,189.41023,1675.0
gsj,-54.49601463835812,-40.64125101643957,1901.6436857031188,145.47183,163.83554,187.74895,1447.0
gsj,-54.531045499673574,-40.4990717836024,1890.2773253441076,145.48947,149.93414,170.98578,1572.0
gsj,-54.56590875819005,-40.3566494589455,2213.011683801216,145.53757,162.6123,195.20035,1851.0
gsj,-54.60060391543935,-40.213984483917514,2763.791869428823,144.1211,154.10109,186.1195,1572.0
gsj,-54.635130473415565,-40.07107731113322,3081.861459595134,144.192,155.19548,194.7276,2999.0
gsj,-54.66948793460092,-39.92792840442877,3326.903382987103,144.44695,161.67152,196.65315,2908.0
gsj,-54.70367580199191,-39.78453823891647,3408.8284536933297,145.4594,160.96082,185.33018,3171.0
gsj,-54.737693579125505,-39.64090730103861,3553.775165746223,144.71347,187.55292,189.54791,1772.0
gsj,-54.771540770105574,-39.49703608862056,3598.3280110624737,144.03673,162.16086,194.71275,2786.0
gsj,-54.80521687962956,-39.35292511092315,3657.0064113884664,144.5511,162.0808,186.50493,2606.0
gsj,-54.838721413015236,-39.20857488869412,3765.2972515855645,144.23209,174.99026,197.12558,2384.0
gsj,-54.872053876227696,-39.06398595421874,3799.734892361721,144.07591,177.95206,195.41159,1927.0
gsj,-54.90521377590655,-38.919158851369644,3838.214398092535,144.70087,162.93806,199.56218,592.0
gsj,-54.93820061939323,-38.774094135655815,3888.425630065647,144.71661,160.00937,209.19185,2289.0
gsj,-54.97101391475845,-38.62879237427052,3895.27700005375,145.19962,162.04987,194.03809,3460.0
gsj,-55.00365317083003,-38.48325414613844,3854.9856409915737,144.19348,174.55925,194.6255,3652.0
gsj,-55.03611789722058,-38.337480041961975,3881.5881314948156,143.80647,176.08781,186.45694,3805.0
gsj,-55.06840760435564,-38.191470664266326,3773.9250065005485,144.21556,162.20137,201.50847,3656.0
gsj,-55.100521803501834,-38.045226627443924,3440.5678283231173,144.09897,166.45312,194.23753,2663.0
gsj,-55.13246000679517,-37.89874855779756,3396.031887056737,144.24937,160.8504,201.23486,2752.0
gsj,-55.16422172726962,-37.75203709358284,2685.68299249114,144.50964,156.40503,197.29587,2046.0
gsj,-55.195806478885714,-37.60509288504931,2921.0231898633638,144.70773,172.02107,194.78056,1474.0
gsj,-55.227213776559445,-37.45791659448077,3231.6188017190816,144.30797,174.18687,185.77615,2028.0
gsj,-55.25844313619117,-37.31050889623437,3230.4852981725053,144.51141,160.03517,184.27486,1991.0
gsj,-55.28949407469477,-37.16287047677869,3222.704831108907,144.36938,159.30672,185.40474,2574.0
gsj,-55.32036611002693,-37.01500203473082,3200.1551497837036,144.92874,160.84694,178.17145,2906.0
gsj,-55.351058761216535,-36.866904280892044,3268.9632232078843,145.2842,163.17113,195.33078,2080.0
gsj,-55.38157154839427,-36.718577938282785,3184.2876801494763,145.66025,158.54523,192.4365,1845.0
gsj,-55.41190399282225,-36.57002374217597,2179.987916120233,145.28233,153.36884,196.84459,2074.0
gsj,-55.44205561692397,-36.42124244012962,2890.7524975363085,145.85268,164.22412,204.96027,2511.0
