srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.05078013988118,-62.786291861377954,132.0,225.70068,208.55313,243.75365,1.0
zais,-48.06666490111768,-62.79887930294995,131.76896731759305,225.02713,208.4514,243.071,1.0
zais,-48.08254823847162,-62.811474492947234,130.74612171824197,224.38483,208.52576,242.4138,1.0
zais,-48.09843015033893,-62.8240774397839,129.0,225.08423,208.80447,243.11765,1.0
zais,-48.11431063511334,-62.83668815188443,129.0,226.13889,209.10205,244.1813,1.0
zais,-48.130189691186324,-62.84930663768375,129.0,225.48009,209.08864,243.51129,1.0
zais,-48.14606731694708,-62.861932905627185,130.0,224.66129,208.87167,242.68538,1.0
zais,-48.161943510782535,-62.87456696417051,130.22130516255055,225.7045,209.28204,243.74362,1.0
zais,-48.17781827107741,-62.88720882178,130.64574904224196,227.12122,209.84584,245.17651,1.0
zais,-48.19369159621411,-62.89985848693234,131.52647864408286,226.05238,209.60397,244.09094,1.0
zais,-48.20956348457278,-62.91251596811475,132.29140396636447,225.56021,209.52194,243.59213,1.0
zais,-48.22543393453134,-62.92518127382495,132.78485016192994,226.97469,210.13727,245.01884,1.0
zais,-48.241302944465346,-62.937854412571156,133.17124891877023,227.70526,210.22775,245.76427,1.0
zais,-48.257170512748154,-62.95053539287213,133.51035460617652,225.94757,210.02138,243.97522,1.0
zais,-48.273036637750785,-62.96322422325717,134.0,227.20816,210.3911,245.25212,1.0
zais,-48.28890131784201,-62.97592091226615,133.8819809361942,227.85706,210.68695,245.9066,1.0
zais,-48.30476455138829,-62.988625468449484,134.14793090450038,226.75456,210.51813,244.78716,1.0
zais,-48.320626336753755,-63.0013379003682,134.54866058275243,227.55069,210.81587,245.593,1.0
zais,-48.336486672300296,-63.01405821659393,135.0,228.1772,211.01118,246.2256,1.0
zais,-48.35234555638746,-63.026786425708906,135.0,227.13647,210.8437,245.17021,1.0
zais,-48.36820298737253,-63.039522536306,134.87063255212294,228.09909,211.25517,246.14288,1.0
zais,-48.38405896361041,-63.05226655698873,134.64450636478188,228.34415,211.41898,246.38925,1.0
zais,-48.399913483453744,-63.06501849637126,134.42918503950543,227.55392,211.28738,245.58813,1.0
zais,-48.415766545252836,-63.07777836307844,135.1171637383005,228.84161,211.67331,246.89711,1.0
zais,-48.431618147355664,-63.090546165745806,136.85727560281123,228.71303,211.77032,246.7577,1.0
zais,-48.447468288107906,-63.10332191301959,138.59513003764317,228.5336,211.92963,246.56828,1.0
zais,-48.46331696585287,-63.11610561355675,140.44176389452736,229.54099,212.076,247.59319,1.0
zais,-48.47916417893155,-63.12889727602496,141.78206695955512,229.29941,212.09589,247.34662,1.0
zais,-48.495009925682595,-63.14169690910265,142.85100366041516,230.06615,212.35706,248.12245,1.0
zais,-48.51085420444232,-63.15450452147901,141.52006592791884,229.53082,212.35194,247.57518,1.0
zais,-48.52669701354469,-63.16732012185399,141.99999999999997,229.6751,212.6239,247.69576,1.0
zais,-48.54253835132132,-63.18014371893835,140.0,229.52083,212.69962,247.55894,1.0
zais,-48.558378216101445,-63.19297532145363,138.58419231733566,229.1912,212.82129,247.22073,1.0
zais,-48.574216606212,-63.205814938132214,138.0,230.13998,212.82713,248.19228,1.0
zais,-48.590053519977495,-63.21866257771729,137.97901862665682,229.81998,212.92453,247.863,1.0
zais,-48.60588895572012,-63.2315182489629,137.0,229.57837,213.10783,247.61038,1.0
zais,-48.621722911759655,-63.24438196063396,139.0,230.70908,213.15729,248.76573,1.0
zais,-48.637555386413524,-63.257253721506245,137.0,229.93555,213.20714,247.97466,1.0
zais,-48.6533863779968,-63.27013354036644,136.45906175409522,229.90082,213.55107,247.9314,1.0
zais,-48.66921588482214,-63.283021426012105,136.0642761986026,230.78343,213.54298,248.836,1.0
zais,-48.6850439051998,-63.29591738725174,136.95707334413615,230.00462,213.6098,248.03828,1.0
zais,-48.70087043743767,-63.30882143290477,137.0,230.99883,213.98853,249.03934,1.0
zais,-48.71669547984126,-63.321733571801595,136.0,230.40196,213.82025,248.4411,1.0
zais,-48.73251903071367,-63.33465381278353,137.0,230.84593,214.06784,248.88661,1.0
zais,-48.748341088355566,-63.347582164702885,138.82603577434125,231.01497,214.3149,249.05081,1.0
zais,-48.76416165106525,-63.36051863642299,137.0,230.94533,214.20209,248.98595,1.0
zais,-48.779980717138606,-63.37346323681816,136.26466777985766,231.46959,214.52373,249.51216,1.0
zais,-48.79579828486905,-63.38641597477371,136.0,230.53969,214.3471,248.57097,1.0
zais,-48.811614352547664,-63.399376859186034,134.93699842325208,231.50221,214.71185,249.54686,1.0
zais,-48.827428918463056,-63.41234589896256,138.0,232.36946,214.8383,250.4255,1.0
zais,-48.843241980901404,-63.42532310302177,140.0,231.23405,214.77083,249.26881,1.0
zais,-48.85905353814647,-63.43830848029322,137.3059647550711,232.0808,215.27715,250.12039,1.0
zais,-48.87486358847958,-63.4513020397176,137.81248950678474,231.51883,215.0109,249.55492,1.0
zais,-48.89067213017963,-63.464303790246674,136.0,232.26143,215.24425,250.30803,1.0
zais,-48.90647916152303,-63.47731374084334,135.94470222303215,232.04312,215.53325,250.08727,1.0
zais,-48.922284680783804,-63.49033190048165,135.84832337914654,231.96286,215.27716,250.00653,1.0
zais,-48.93808868623347,-63.503358278146784,136.89023787446814,232.79987,215.7858,250.84442,1.0
zais,-48.95389117614111,-63.51639288283511,138.0,232.33435,215.67662,250.36664,1.0
zais,-48.96969214877338,-63.52943572355419,136.33845793092584,232.13452,215.86029,250.16548,1.0
zais,-48.98549160239441,-63.54248680932275,135.0,232.93988,216.0196,250.98352,1.0
zais,-49.0012895352659,-63.55554614917076,135.8094884548662,232.42365,215.90477,250.4633,1.0
zais,-49.01708594564706,-63.56861375213942,139.60062694634888,233.19313,216.39015,251.23567,1.0
zais,-49.032880831794664,-63.58168962728116,140.0,233.10034,216.42715,251.1361,1.0
zais,-49.04867419196292,-63.59477378365965,140.0,233.31221,216.51727,251.34312,1.0
zais,-49.06446602440365,-63.60786623034989,140.0,233.66713,216.72266,251.72096,1.0
zais,-49.080256327366115,-63.62096697643811,140.64366591028227,233.14565,216.89165,251.17267,1.0
zais,-49.09604509909713,-63.63407603102189,141.44917622561667,233.96318,216.93355,252.00465,1.0
zais,-49.111832337840966,-63.6471934032101,138.4866556721224,233.9842,216.87009,252.03714,1.0
zais,-49.127618041839426,-63.66031910212294,135.87467488137526,234.02847,217.19812,252.07555,1.0
zais,-49.1434022093318,-63.67345313689198,135.0,233.379,216.89627,251.42421,1.0
zais,-49.15918483855484,-63.68659551666015,134.70436124424768,233.7989,217.31526,251.83606,1.0
zais,-49.174965927742846,-63.69974625058175,132.5081773506281,234.11209,217.48265,252.14888,1.0
zais,-49.190745475127535,-63.712905347822456,132.4027165479935,233.56346,217.36983,251.59831,1.0
zais,-49.206523478938124,-63.726072817559405,132.29224071248555,233.64989,217.52751,251.6824,1.0
zais,-49.22229993740133,-63.739248668981126,132.0,234.29883,217.90825,252.32802,1.0
zais,-49.23807484874127,-63.75243291128756,129.3316619410695,233.78616,217.67155,251.82298,1.0
zais,-49.253848211179594,-63.765625553690164,127.14418391600346,233.3046,217.68245,251.33101,1.0
zais,-49.26962002293538,-63.778826605411815,124.7911945043999,233.78926,217.79399,251.83296,1.0
zais,-49.28539028222516,-63.792036075686894,122.00633227484911,233.73637,218.00514,251.77039,1.0
zais,-49.30115898726292,-63.80525397376128,123.94696923091823,234.02928,218.2385,252.06044,1.0
zais,-49.31692613626011,-63.818480308892376,124.06472589118978,234.70326,218.5387,252.74277,1.0
zais,-49.33269172742558,-63.83171509034911,123.0,234.7623,218.66776,252.78185,1.0
zais,-49.34845575896569,-63.84495832741193,121.71000144649084,234.77094,218.66685,252.81226,1.0
zais,-49.36421822908414,-63.858210029372884,120.0,234.82315,218.71645,252.87619,1.0
zais,-49.379979135982126,-63.87147020553559,116.34715069680746,234.0245,218.8753,252.04672,1.0
zais,-49.395738477858266,-63.88473886521524,114.60039822061249,234.077,218.93925,252.10645,1.0
zais,-49.41149625290855,-63.89801601773863,115.0,233.77983,218.90787,251.79968,1.0
zais,-49.42725245932643,-63.911301672444196,117.0,233.64296,218.95694,251.65907,1.0
zais,-49.44300709530277,-63.924595838682016,118.0,233.82422,219.2336,251.83644,1.0
zais,-49.45876015902583,-63.93789852581381,118.0,234.34584,219.34464,252.3725,1.0
zais,-49.47451164868125,-63.95120974321295,119.38279567465429,234.32779,219.62874,252.34177,1.0
zais,-49.490261562452105,-63.96452950026451,120.01291996184365,234.8227,219.85098,252.84177,1.0
zais,-49.506009898518826,-63.97785780636528,119.75650213333758,235.22443,220.04803,253.2479,1.0
zais,-49.52175665505929,-63.991194670923726,118.44254041514398,235.39987,220.24008,253.42441,1.0
zais,-49.537501830248715,-64.00454010336007,117.20536786711875,236.04855,220.50447,254.08276,1.0
zais,-49.55324542225968,-64.01789411310628,116.72109866650587,236.58276,220.78242,254.62714,1.0
zais,-49.56898742926221,-64.03125670960607,113.0,236.17667,220.7435,254.21306,1.0
zais,-49.584727849423636,-64.04462790231494,113.0,235.51117,220.68826,253.53241,1.0
zais,-49.600466680908696,-64.05800770070019,113.83632435881154,235.54045,220.85309,253.55853,1.0
zais,-49.61620392187947,-64.0713961142409,115.38894124225727,236.30913,221.20107,254.33838,1.0
zais,-49.631939570495405,-64.08479315242799,118.19026243744786,236.8593,221.64467,254.87546,1.0
zais,-49.64767362491331,-64.09819882476424,119.93771998221705,237.59105,221.82216,255.60954,1.0
zais,-49.66340608328733,-64.11161314076425,120.91886757148089,237.94585,222.00597,255.98737,1.0
zais,-49.67913694376896,-64.12503610995451,121.98573299149825,237.95589,222.09013,255.99455,1.0
zais,-49.694866204507015,-64.13846774187336,125.07172514963878,237.73372,222.15363,255.76137,1.0
zais,-49.7105938636477,-64.1519080460711,128.0,237.97058,222.26454,255.99237,1.0
zais,-49.72631991933449,-64.1653570321099,129.81678063148746,238.98253,222.81555,257.0147,1.0
zais,-49.74204436970824,-64.17881470956387,130.41553027004665,239.9445,223.08655,257.99698,1.0
zais,-49.75776721290708,-64.19228108801909,133.23576071511974,238.62204,222.86067,256.6418,1.0
zais,-49.7734884470665,-64.20575617707358,134.89774631118203,239.74025,223.19101,257.78198,1.0
zais,-49.78920807031924,-64.21923998633734,136.0,240.1112,223.6439,258.13663,1.0
zais,-49.80492608079545,-64.23273252543238,137.0,239.26477,223.19629,257.29446,1.0
zais,-49.82064247662248,-64.24623380399272,137.0,240.43361,223.87975,258.46237,1.0
zais,-49.83635725592504,-64.25974383166437,135.12502760628118,239.81615,223.6341,257.84555,1.0
zais,-49.85207041682514,-64.27326261810542,130.00309997072918,239.48067,223.66151,257.5202,1.0
zais,-49.86778195744202,-64.28679017298602,125.23233022267527,239.49995,223.72916,257.52847,1.0
zais,-49.88349187589229,-64.30032650598837,119.65672565375378,239.11308,223.89075,257.1205,1.0
zais,-49.899200170289745,-64.31387162680674,115.69195913921426,239.2909,223.76122,257.33298,1.0
zais,-49.91490683874555,-64.32742554514759,114.92873545188296,238.4871,223.8142,256.50613,1.0
zais,-49.930611879368094,-64.34098827072941,116.00000000000001,238.62485,223.97578,256.63962,1.0
zais,-49.94631529026303,-64.35455981328285,119.22842872507607,239.29808,224.20352,257.31934,1.0
zais,-49.96201706953328,-64.36814018255075,120.43562076547818,239.51312,224.46033,257.5371,1.0
zais,-49.97771721527904,-64.38172938828806,119.09754993528955,239.66711,224.57568,257.68906,1.0
zais,-49.99341572559775,-64.39532744026198,118.03037236035956,239.861,224.76036,257.89474,1.0
zais,-50.00911259858407,-64.40893434825186,117.75558690827846,240.46387,225.01593,258.4951,1.0
zais,-50.02480783232995,-64.42255012204927,119.0,240.86586,225.19264,258.90076,1.0
zais,-50.040501424924535,-64.43617477145804,118.0,241.13194,225.45055,259.16882,1.0
zais,-50.05619337445425,-64.44980830629422,117.00742030480968,241.29039,225.55342,259.32947,1.0
zais,-50.07188367900271,-64.46345073638612,117.0,241.19029,225.6642,259.2238,1.0
zais,-50.0875723366508,-64.47710207157438,117.0,241.04974,225.70769,259.0794,1.0
zais,-50.103259345476566,-64.49076232171186,118.0,241.10774,225.88559,259.13434,1.0
zais,-50.11894470355531,-64.50443149666377,118.0203943755171,241.34203,226.07442,259.37015,1.0
zais,-50.134628408959536,-64.51810960630769,118.81081814158682,241.35303,226.20406,259.37817,1.0
zais,-50.150310459758956,-64.53179666053347,118.57451033345097,241.4402,226.33965,259.46432,1.0
zais,-50.16599085402047,-64.54549266924334,119.0,241.5752,226.43134,259.59906,1.0
zais,-50.1816695898082,-64.55919764235195,119.0,241.75684,226.5946,259.7811,1.0
zais,-50.197346665183446,-64.57291158978627,119.0010517884617,242.15384,226.89262,260.1793,1.0
zais,-50.21302207820468,-64.58663452148575,119.62529876043868,242.67807,227.09981,260.7111,1.0
zais,-50.22869582692758,-64.60036644740221,121.0,242.87003,227.22821,260.90286,1.0
zais,-50.244367909404964,-64.61410737749992,123.0,243.22736,227.46591,261.26,1.0
zais,-50.2600383236869,-64.62785732175564,124.90919767618144,244.0078,227.76717,262.0529,1.0
zais,-50.27570706782054,-64.64161629015855,127.0,244.4888,227.91768,262.54706,1.0
zais,-50.29137413985024,-64.65538429271037,129.0,244.11981,227.94127,262.15823,1.0
zais,-50.3070395378175,-64.66916133942527,129.0,244.2336,228.17424,262.26672,1.0
zais,-50.32270325976099,-64.68294744033,128.0,244.41687,228.35387,262.45248,1.0
zais,-50.33836530371652,-64.69674260546381,127.19940432419605,244.6219,228.50414,262.65753,1.0
zais,-50.35402566771702,-64.7105468448785,127.98332138025528,244.58994,228.55623,262.6252,1.0
zais,-50.36968434979259,-64.72436016863844,128.0,244.38666,228.5955,262.41766,1.0
zais,-50.385341347970495,-64.73818258682063,128.0,244.50215,228.72386,262.53293,1.0
zais,-50.40099666027503,-64.7520141095146,128.0,244.82188,228.96895,262.85303,1.0
zais,-50.41665028472769,-64.76585474682255,128.0,245.34877,229.16882,263.3866,1.0
zais,-50.43230221934707,-64.7797045088593,128.0,245.56479,229.30492,263.6045,1.0
zais,-50.44795246214889,-64.79356340575231,127.0,245.1996,229.30428,263.23254,1.0
zais,-50.46360101114597,-64.80743144764172,125.78330097219494,244.43927,229.27531,262.45953,1.0
zais,-50.47924786434822,-64.82130864468034,125.0,244.9674,229.45442,262.9943,1.0
zais,-50.49489301976267,-64.83519500703372,124.94680166295433,245.4031,229.73578,263.43286,1.0
zais,-50.51053647539343,-64.84909054488004,125.0,245.90176,229.85434,263.9396,1.0
zais,-50.526178229241715,-64.8629952684103,125.70165657191617,246.36983,230.09622,264.4125,1.0
zais,-50.5418182793058,-64.87690918782822,126.0,246.30585,230.24147,264.34293,1.0
zais,-50.55745662358108,-64.89083231335026,126.0,245.77458,230.1912,263.8031,1.0
zais,-50.57309326005999,-64.90476465520568,124.0,245.39192,230.10199,263.4176,1.0
zais,-50.58872818673203,-64.91870622363655,122.0,245.53209,230.13521,263.56967,1.0
zais,-50.604361401583795,-64.93265702889774,120.0,245.4655,230.40854,263.4877,1.0
zais,-50.619992902598916,-64.94661708125692,119.0,245.69937,230.54599,263.72504,1.0
zais,-50.63562268775808,-64.96058639099469,120.0,246.16232,230.74399,264.19485,1.0
zais,-50.65125075503904,-64.97456496840442,120.48363560556689,246.20047,230.9455,264.22693,1.0
zais,-50.666877102416564,-64.98855282379243,121.13615206497063,246.65408,231.15816,264.6843,1.0
zais,-50.6825017278625,-65.0025499674779,122.0,247.27768,231.34044,265.32263,1.0
zais,-50.69812462934569,-65.01655640979291,122.0499110343873,247.3233,231.57271,265.36096,1.0
zais,-50.71374580483204,-65.03057216108252,124.79899315111349,247.75003,231.7721,265.79047,1.0
zais,-50.72936525228444,-65.0445972317047,126.54766053969323,247.95549,231.94969,265.9927,1.0
zais,-50.744982969662836,-65.05863163203037,129.29591271051203,247.68785,232.10081,265.70755,1.0
zais,-50.76059895492416,-65.07267537244346,122.97294583475161,247.67792,232.06343,265.71817,1.0
zais,-50.77621320602238,-65.08672846334089,103.9092516146733,245.86282,231.62788,263.8871,1.0
zais,-50.79182572090846,-65.10079091513256,90.6883098857549,244.50246,231.55507,262.49908,1.0
zais,-50.80743649753034,-65.11486273824147,94.35673984075719,245.09218,231.93816,263.0813,1.0
zais,-50.82304553383298,-65.12894394310358,107.04804538842075,247.17648,232.43211,265.21002,1.0
zais,-50.8386528277583,-65.14303454016796,111.13336379041812,247.77756,232.91959,265.80145,1.0
zais,-50.854258377245245,-65.15713453989676,107.05341036937696,247.42012,232.89345,265.44464,1.0
zais,-50.8698621802297,-65.17124395276521,101.36412063009493,247.07921,232.92076,265.09848,1.0
zais,-50.88546423464455,-65.18536278926163,101.0488414365633,246.66223,232.95389,264.66882,1.0
zais,-50.90106453841962,-65.19949105988755,108.11412682926436,248.456,233.65138,266.49347,1.0
zais,-50.91666308948171,-65.21362877515755,119.34040353391323,249.54489,234.05452,267.57916,1.0
zais,-50.93225988575459,-65.2277759455994,125.0761456537692,250.05705,234.38492,268.08527,1.0
zais,-50.947854925158964,-65.2419325817541,126.42971709576074,250.85023,234.71977,268.88818,1.0
zais,-50.9634482056125,-65.2560986941758,127.7374622282893,250.67711,234.75214,268.71094,1.0
zais,-50.97903972502978,-65.27027429343185,128.29776418875372,250.8258,234.89369,268.8611,1.0
zais,-50.994629481322356,-65.28445939010285,129.21107550885137,250.74918,235.02608,268.777,1.0
zais,-51.010217472398686,-65.29865399478267,130.95219336717406,251.42957,235.21992,269.46857,1.0
zais,-51.02580369616416,-65.31285811807838,132.0,251.87848,235.42368,269.91025,1.0
zais,-51.041388150521094,-65.32707177061037,133.43472915285568,251.29193,235.4504,269.31998,1.0
zais,-51.05697083336873,-65.34129496301236,135.0,253.03517,235.6514,271.103,1.0
zais,-51.07255174260318,-65.35552770593128,136.0,252.06894,235.8259,270.09818,1.0
zais,-51.08813087611752,-65.36977001002751,137.0,252.23453,235.91652,270.2682,1.0
zais,-51.103708231801654,-65.38402188597469,137.0,252.7231,236.09116,270.76273,1.0
zais,-51.119283807542445,-65.39828334445987,136.0,252.24788,236.14767,270.27966,1.0
zais,-51.13485760122361,-65.41255439618344,136.0,253.00458,236.2397,271.052,1.0
zais,-51.150429610725766,-65.42683505185923,136.03593766000506,252.93486,236.49174,270.9714,1.0
zais,-51.165999833926385,-65.44112532221445,138.0,252.98283,236.42003,271.0284,1.0
zais,-51.181568268699834,-65.45542521798977,140.89355690462898,253.83171,236.93697,271.8744,1.0
zais,-51.19713491291734,-65.46973474993928,144.8123790916922,253.4774,236.86859,271.51245,1.0
zais,-51.21269976444701,-65.48405392883056,148.6729428943385,254.50543,237.20404,272.5532,1.0
zais,-51.22826282115377,-65.49838276544463,150.0,254.45052,237.39502,272.48666,1.0
zais,-51.243824080899415,-65.51272127057608,149.54327103568104,254.18042,237.28741,272.21808,1.0
zais,-51.25938354154258,-65.52706945503294,148.2471241620139,254.36348,237.45787,272.40067,1.0
zais,-51.274941200938784,-65.54142732963683,147.22752484180447,254.66547,237.59656,272.7057,1.0
zais,-51.2904970569403,-65.55579490522288,145.69543543229955,254.51994,237.3934,272.5679,1.0
zais,-51.30605110739631,-65.57017219263979,144.0477342333324,254.76343,237.58522,272.81097,1.0
zais,-51.32160335015278,-65.58455920274989,141.06486460927482,253.95955,237.63763,271.99442,1.0
zais,-51.337153783052486,-65.59895594642903,138.16748080616156,254.09212,237.83583,272.12115,1.0
zais,-51.352702403935055,-65.61336243456675,139.7387465368795,254.13145,237.68732,272.16815,1.0
zais,-51.36824921063688,-65.6277786780662,145.75962108883868,255.81328,238.13036,273.87082,1.0
zais,-51.38379420099118,-65.64220468784418,149.85558434954453,255.18138,238.27455,273.21832,1.0
zais,-51.39933737282797,-65.65664047483115,147.6888372830078,254.2779,238.4081,272.29037,1.0
zais,-51.41487872397406,-65.67108604997127,138.48975822279533,254.39682,238.50313,272.4121,1.0
zais,-51.43041825225302,-65.68554142422238,137.02994178841848,255.06409,238.17798,273.111,1.0
zais,-51.44595595548522,-65.70000660855608,139.52942930803673,255.45694,238.23535,273.5119,1.0
zais,-51.46149183148783,-65.71448161395766,138.0062994356666,255.17311,238.5894,273.21057,1.0
zais,-51.47702587807475,-65.7289664514262,136.54049444977107,254.81389,238.55911,272.84772,1.0
zais,-51.492558093056644,-65.74346113197456,137.0494964441476,255.83754,238.65817,273.889,1.0
zais,-51.50808847424094,-65.75796566662932,139.0,255.23705,238.87875,273.26907,1.0
zais,-51.523617019431875,-65.77248006643096,140.2728687367548,255.95477,239.13722,273.9956,1.0
zais,-51.53914372643033,-65.78700434243369,140.95979789356127,255.68188,238.9827,273.72354,1.0
zais,-51.55466859303401,-65.80153850570565,139.0,256.39163,239.23274,274.44168,1.0
zais,-51.5701916170373,-65.81608256732876,136.41868787900805,255.16154,239.19318,273.18967,1.0
zais,-51.5857127962314,-65.83063653839889,133.0,255.98772,239.24399,274.03604,1.0
zais,-51.60123212840411,-65.8452004300257,132.0,255.60233,239.48166,273.63422,1.0
zais,-51.61674961134005,-65.85977425333286,132.0,255.20706,239.39433,273.2349,1.0
zais,-51.63226524282052,-65.87435801945792,134.0,256.36,239.77414,274.4012,1.0
zais,-51.647779020623524,-65.88895173955235,135.0,256.2317,239.76958,274.2863,1.0
zais,-51.66329094252377,-65.90355542478164,135.68982619733737,256.00604,239.87207,274.03723,1.0
zais,-51.67880100629266,-65.91816908632521,135.0,257.1253,240.17514,275.17166,1.0
zais,-51.69430920969831,-65.9327927353765,133.54522545373402,256.08847,239.97607,274.11935,1.0
zais,-51.70981555050549,-65.94742638314293,131.0169757239166,256.54547,240.20856,274.58246,1.0
zais,-51.72532002647565,-65.96207004084599,127.25526627416373,256.5347,240.30286,274.57513,1.0
zais,-51.74082263536693,-65.9767237197212,125.0,256.255,240.3147,274.29013,1.0
zais,-51.756323374934155,-65.99138743101815,127.0,255.96935,240.3287,273.99713,1.0
zais,-51.77182224292877,-66.0060611860005,129.73733829456054,256.40247,240.58424,274.4304,1.0
zais,-51.7873192370989,-66.02074499594599,134.8910516840259,257.63022,241.08617,275.6653,1.0
zais,-51.80281435518933,-66.03543887214653,137.99906500140136,257.40186,241.03134,275.43668,1.0
zais,-51.81830759494145,-66.05014282590813,129.8409816486027,257.38168,241.00858,275.43655,1.0
zais,-51.83379895409334,-66.06485686855095,114.73634169377345,255.58331,240.86661,273.588,1.0
zais,-51.8492884303797,-66.0795810114093,106.99999999999999,255.10327,240.6913,273.1251,1.0
zais,-51.86477602153183,-66.09431526583174,107.0,255.56572,240.90073,273.59082,1.0
zais,-51.880261725277684,-66.10905964318098,108.0,255.62674,241.10956,273.64697,1.0
zais,-51.89574553934181,-66.12381415483395,109.0,256.124,241.34491,274.14896,1.0
zais,-51.91122746144537,-66.13857881218185,110.0469129279039,256.07635,241.56375,274.09183,1.0
zais,-51.92670748930615,-66.1533536266301,110.97249990796242,256.67123,241.92203,274.68475,1.0
zais,-51.94218562063851,-66.16813860959842,112.62454894493554,257.38727,242.09077,275.4257,1.0
zais,-51.95766185315342,-66.18293377252078,114.3388447485165,256.7913,242.11574,274.81287,1.0
zais,-51.97313618455844,-66.19773912684553,116.05268428572553,257.31143,242.3681,275.33102,1.0
zais,-51.988608612557684,-66.2125546840353,117.00000000000001,257.9734,242.61139,276.00305,1.0
zais,-52.00407913485185,-66.22738045556702,117.0,258.66394,242.94785,276.70148,1.0
zais,-52.01954774913824,-66.24221645293206,116.87900724188513,258.6215,243.10674,276.65833,1.0
zais,-52.03501445311068,-66.25706268763612,115.0777033210232,258.3644,243.07228,276.3951,1.0
zais,-52.05047924445958,-66.27191917119933,114.0,257.77325,243.0987,275.78458,1.0
zais,-52.06594212087187,-66.28678591515619,113.0,257.9412,243.2052,275.9606,1.0
zais,-52.08140308003106,-66.30166293105565,112.0,258.45715,243.50667,276.48355,1.0
zais,-52.096862119617164,-66.31655023046112,110.99999999999999,258.47974,243.6872,276.4979,1.0
zais,-52.11231923730678,-66.33144782495046,109.9525220367013,257.8796,243.63428,275.88733,1.0
zais,-52.12777443077298,-66.346355726116,108.0,258.35242,243.86249,276.37164,1.0
zais,-52.1432276976854,-66.36127394556463,106.82004399203737,258.55664,244.02063,276.58072,1.0
zais,-52.15867903571015,-66.37620249491768,105.0,258.18735,244.03778,276.20065,1.0
zais,-52.1741284425099,-66.39114138581104,103.0,258.2319,244.202,276.24417,1.0
zais,-52.189575915743774,-66.40609062989519,102.00000000000001,258.02444,244.37798,276.0201,1.0
zais,-52.205021453067445,-66.42105023883514,102.86792352380833,258.1987,244.5269,276.203,1.0
zais,-52.22046505213302,-66.43602022431051,104.0,260.21414,245.30638,278.24933,1.0
zais,-52.23590671058915,-66.45100059801551,105.0,258.33194,244.77412,276.33603,1.0
zais,-52.251346426080936,-66.465991371659,105.0,261.4351,245.86185,279.48895,1.0
zais,-52.26678419624993,-66.48099255696444,103.47179290825326,258.02362,245.0322,276.00806,1.0
zais,-52.28222001873419,-66.49600416566997,101.87405283346256,260.33948,245.87459,278.36633,1.0
zais,-52.297653891168245,-66.51102620952844,99.05384016748077,261.53625,246.35837,279.5925,1.0
zais,-52.313085811183015,-66.52605870030732,100.64059467569737,260.3367,246.3019,278.35077,1.0
zais,-52.328515776405936,-66.54110164978884,103.0,259.08807,246.0111,277.06796,1.0
zais,-52.34394378446088,-66.55615506976999,100.99999999999999,260.72845,246.7238,278.74316,1.0
zais,-52.359369832968106,-66.57121897206244,99.40744672977362,262.00674,247.14557,280.05066,1.0
zais,-52.374793919544345,-66.58629336849265,98.0,260.33652,246.94902,278.32697,1.0
zais,-52.39021604180275,-66.60137827090186,98.0,259.78806,246.78555,277.7777,1.0
zais,-52.405636197352905,-66.61647369114614,101.23953954488178,259.8705,246.95857,277.8539,1.0
zais,-52.42105438380076,-66.63157964109635,104.44694789602073,263.53873,248.26056,281.5869,1.0
zais,-52.43647059874873,-66.64669613263817,100.49411261700968,261.26328,247.72115,279.26358,1.0
zais,-52.45188483979557,-66.66182317767218,96.04763845725967,260.6407,247.67009,278.63242,1.0
zais,-52.46729710453647,-66.67696078811377,95.0,261.3149,247.89757,279.32733,1.0
zais,-52.48270739056302,-66.69210897589328,94.13775691692294,261.8749,248.46996,279.88077,1.0
zais,-52.49811569546315,-66.70726775295591,95.0,262.2662,248.71304,280.27084,1.0
zais,-52.51352201682118,-66.72243713126181,96.74528402890006,262.98785,249.10062,281.0094,1.0
zais,-52.52892635221782,-66.73761712278608,102.09337781383454,264.51453,249.5747,282.573,1.0
zais,-52.544328699230114,-66.75280773951873,108.9650303472759,263.4889,249.59308,281.49197,1.0
zais,-52.55972905543149,-66.76800899346479,109.86432190744883,264.945,250.04636,282.97342,1.0
zais,-52.57512741839171,-66.78322089664428,105.2473770050666,264.0513,250.00331,282.05908,1.0
zais,-52.59052378567687,-66.79844346109225,102.87356936257004,264.362,250.185,282.38214,1.0
zais,-52.60591815484944,-66.81367669885873,101.01732966955845,264.10608,250.22223,282.11752,1.0
zais,-52.62131052346817,-66.82892062200882,99.38547437579871,263.76752,250.27382,281.77017,1.0
zais,-52.63670088908818,-66.84417524262273,99.07060250122402,264.26978,250.5891,282.27768,1.0
zais,-52.6520892492609,-66.85944057279568,96.99749298043609,264.42474,250.95076,282.42123,1.0
zais,-52.66747560153404,-66.87471662463804,91.0059922953337,263.48175,250.69315,281.472,1.0
zais,-52.682859943451675,-66.89000341027531,86.06186356472273,263.31296,250.87312,281.30206,1.0
zais,-52.6982422725541,-66.90530094184807,85.0,263.6558,251.23265,281.6405,1.0
zais,-52.71362258637799,-66.92060923151212,86.76942072257806,264.26605,251.61694,282.2633,1.0
zais,-52.729000882456255,-66.9359282914384,90.0,264.638,251.82045,282.63678,1.0
