srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.29891004308273,-61.339762852044636,163.0,146.1516,127.8986,164.22014,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,153.53111,129.22559,171.72865,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,151.89204,129.49664,170.00041,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,150.4532,129.82872,168.53667,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,147.36282,129.29381,165.41687,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,145.46547,129.31508,163.49916,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,145.95744,129.85114,163.99426,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,149.65598,131.43393,167.72472,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,151.65038,131.72975,169.71375,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,148.43912,131.64043,166.43799,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,147.43317,130.89133,165.46191,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,148.41666,131.4738,166.44043,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,149.19212,132.1528,167.19461,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,149.99197,131.71332,168.07928,1.0
zais,-50.481698823788,-62.00613466927827,169.0,150.44043,133.36557,168.46196,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,149.41905,133.09615,167.45561,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,152.60321,133.26701,170.67487,1.0
zais,-50.734613011393,-62.15325621695961,188.0,155.89713,134.53658,173.96828,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,151.10359,134.36218,169.13144,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,154.43266,135.13766,172.48547,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,153.64517,134.40633,171.70435,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,155.42342,135.05435,173.51974,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,153.39406,135.49556,171.43283,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,155.61446,135.1862,173.67995,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,153.9841,135.73682,172.02733,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,155.37602,135.72261,173.4397,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,157.08817,136.30534,175.1543,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,155.55272,136.33153,173.6042,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,154.77719,136.42671,172.80505,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,156.93898,136.58952,175.02422,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,157.09749,136.90573,175.17003,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,156.28146,137.70642,174.29494,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,159.57162,137.93866,177.67209,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,160.5576,137.96387,178.71002,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,158.96173,138.3202,177.0311,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,159.69258,138.87054,177.76884,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,160.16475,138.5745,178.19646,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,160.80849,139.25789,178.8734,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,161.2603,139.34882,179.33447,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,160.52153,139.49373,178.59233,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,163.02426,139.70982,181.12065,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,162.78267,139.68094,180.85641,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,162.10258,140.20105,180.16278,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,163.89735,140.46289,181.98616,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,164.97116,140.86629,183.06049,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,163.78018,141.29453,181.83067,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,159.5575,142.45914,177.6163,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,164.96411,141.26846,183.03532,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,164.80396,141.75163,182.83626,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,167.38988,142.66196,185.43889,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,162.77206,140.98088,180.80128,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,159.78299,141.73106,177.8645,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,154.80025,138.49736,172.81316,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,150.97292,139.21513,168.92372,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,150.919,139.07184,168.87611,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,156.23735,139.19687,174.3039,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,153.33028,138.862,171.34846,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,155.0196,139.71568,173.0445,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,156.90625,140.98323,174.93448,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,155.39958,140.85976,173.41043,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,155.22108,140.93907,173.23892,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,155.07149,141.53378,173.06033,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,156.87613,142.24689,174.87311,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,153.16714,141.83757,171.1236,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,155.72469,143.54889,173.707,1.0
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,155.91333,144.62521,173.88383,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,153.85161,145.72824,171.68369,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,166.33968,150.47263,184.39708,1.0
zais,-55.0004243739192,-64.9253957334379,359.91129956479506,178.64117,154.08691,196.72234,1.0
zais,-55.08335055775198,-64.9855251978542,1165.3555724231455,195.55263,159.6272,213.70822,1.0
zais,-55.16624579979029,-65.04590392970735,1489.2034297000919,189.47083,163.76573,207.42078,1.0
zais,-55.24910988645294,-65.10653364519567,1609.379779366174,176.06378,184.86342,206.32498,1275.0
zais,-55.33194260220485,-65.16741607503275,1664.0589443190017,188.08264,167.9611,209.83481,1624.0
zais,-55.4147437295353,-65.22855296459045,1723.6913442222967,181.29994,165.17104,201.16579,1703.0
zais,-55.49751304893606,-65.28994607404331,2206.8047247099985,178.07222,175.6835,212.53035,1936.0
zais,-38.59384512491937,-56.52425873862111,85.68525622807498,79.74364,65.92054,97.22606,1.0
zais,-38.67847582241657,-56.56360977678649,86.0,75.25242,64.87202,93.14918,1.0
zais,-38.763092021125985,-56.603053597469874,81.43059437950032,80.43524,69.10907,98.32504,1.0
zais,-38.84769364925778,-56.642590686484986,86.26334295323852,82.5541,70.971115,100.50374,1.0
zais,-38.9322806345944,-56.682221532506894,89.23316777473858,90.13407,74.70011,108.227905,1.0
zais,-39.01685290448708,-56.72194662709338,87.23280952449589,88.84865,75.78499,106.852356,1.0
zais,-39.101410385852304,-56.76176646470658,87.72836906436856,93.43973,78.47906,111.530624,1.0
zais,-39.185953005168244,-56.80168154273479,86.09642977054008,93.792854,80.01682,111.83573,1.0
zais,-39.27048068847116,-56.84169236151439,87.49383326342922,95.063194,81.57959,113.08685,1.0
zais,-39.35499336135173,-56.881799424352025,89.0,96.19828,83.274734,114.17177,1.0
zais,-39.439490948951416,-56.92200323754695,90.0,98.39734,84.93081,116.4145,1.0
zais,-39.52397337595876,-56.96230431041355,92.0,101.22476,87.00236,119.25628,1.0
zais,-39.608440566605594,-57.00270315530403,93.40371381526617,101.95198,88.04578,119.97619,1.0
zais,-39.69289244466336,-57.04320028763136,98.0,103.834114,89.5692,121.862885,1.0
zais,-39.77732893343923,-57.08379622589229,96.42492615729049,105.81698,91.1318,123.86263,1.0
zais,-39.86174995577229,-57.124491491690755,96.0,106.61097,92.17263,124.65178,1.0
zais,-39.94615543402964,-57.165286609761225,97.57730415618832,108.78042,93.71857,126.83552,1.0
zais,-40.03054529010255,-57.206182107992454,94.0,108.03979,94.48398,126.01953,1.0
zais,-40.11491944540244,-57.24717851745137,92.24353211438986,110.467705,96.15509,128.51341,1.0
zais,-40.199277820856885,-57.288276372407076,98.0,114.08952,98.164,132.15309,1.0
zais,-40.283620336905685,-57.32947621035521,99.0,114.90069,99.1859,132.9665,1.0
zais,-40.367946913496695,-57.37077857204234,98.0,112.748024,99.34095,130.75208,1.0
zais,-40.45225747008179,-57.41218400149072,99.0,114.14078,100.47674,132.15317,1.0
zais,-40.536551925612734,-57.453693046023155,98.0,116.00775,101.82672,134.03952,1.0
zais,-40.62083019853699,-57.49530625628809,96.24625060290214,117.50174,102.97881,135.5977,1.0
zais,-40.70509220679348,-57.537024186284924,89.61419531834929,118.40903,104.20124,136.46037,1.0
zais,-40.789337867808385,-57.57884739338956,83.02494172041153,117.85446,105.05145,135.86595,1.0
zais,-40.87356709849078,-57.620776438380126,83.61187249856334,118.47359,106.20518,136.47104,1.0
zais,-40.95777981522841,-57.66281188546292,83.0,120.540825,107.87487,138.54677,1.0
zais,-41.04197593388321,-57.70495430229862,84.0,122.58849,109.546234,140.61075,1.0
zais,-41.12615536978695,-57.747204260028646,85.0,126.09297,111.40515,144.1884,1.0
zais,-41.21031803773675,-57.7895623333018,87.0,124.189514,111.81383,142.1803,1.0
zais,-41.29446385199061,-57.8320291003011,90.0,129.15501,114.33769,147.2542,1.0
zais,-41.37859272626286,-57.874605142770854,93.74156360394988,127.96093,114.76882,145.96678,1.0
zais,-41.462704573719556,-57.917291046043964,96.0,129.90343,116.20905,147.91861,1.0
zais,-41.546799306973895,-57.960087399069444,98.67400105682181,130.67839,117.11909,148.69086,1.0
zais,-41.63087683808149,-58.00299479444022,100.0,132.0252,118.16792,150.04477,1.0
zais,-41.71493707853572,-58.04601382842105,105.0,134.53008,119.489136,152.57526,1.0
zais,-41.79897993926294,-58.08914510097688,108.56404948100216,135.46701,120.607155,153.49838,1.0
zais,-41.88300533061766,-58.13238921580118,116.27341176568282,136.52153,121.56717,154.54822,1.0
zais,-41.96701316237769,-58.17574678034478,124.60390253958722,139.27347,122.79322,157.32689,1.0
zais,-42.051003343739325,-58.21921840584478,126.74080248697169,139.8393,123.06,157.91286,1.0
zais,-42.13497578331233,-58.26280470735373,141.60644393077575,140.63028,124.24415,158.64934,1.0
zais,-42.21893038911495,-58.30650630376915,264.86795274385815,149.38936,127.03483,167.50838,1.0
zais,-42.30286706856887,-58.350323817863185,384.5777162606107,153.90202,128.01459,172.01122,1.0
zais,-42.38678572849423,-58.39425787631257,559.3951031020483,155.50847,130.46391,173.60667,1.0
zais,-42.470686275104356,-58.43830910972888,655.8350106109986,157.19057,131.66742,175.29489,1.0
zais,-42.554568614000644,-58.48247815268895,867.0,153.92279,137.61372,172.00984,1.0
zais,-42.63843265016731,-58.52676564376562,926.2375316364353,158.7101,133.87166,176.75783,1.0
zais,-42.72227828796617,-58.57117222555877,1002.0898062638631,160.78804,134.60962,187.04895,795.0
zais,-42.80610543113122,-58.615698544726506,1151.3272752434832,155.8608,145.53918,173.92444,1.0
zais,-42.88991398276328,-58.66034525201673,1190.2433828656888,160.00893,136.81154,178.1012,1.0
zais,-42.973703845324586,-58.70511300229892,1280.591887418022,161.95724,137.10985,180.10333,1.0
zais,-43.05747492063332,-58.7500024545962,1222.2054299816286,162.15244,147.62311,180.25407,1.0
zais,-43.14122710985795,-58.79501427211764,1490.166176223966,167.03442,146.94955,185.3693,1.0
zais,-43.22496031351181,-58.840149122290924,1347.5780058872915,166.0414,139.50862,184.16093,1.0
zais,-43.30867443144731,-58.88540767679521,1569.2893042826347,179.62079,145.62697,197.92531,1.0
zais,-43.392369362850296,-58.930790611594304,1670.0960593658729,165.95802,164.39896,188.01955,1597.0
zais,-43.476045006234294,-58.976298606970126,1487.4730699175257,157.25801,146.43947,185.57533,1344.0
zais,-43.559701259434675,-59.021932347556444,1616.8404529239988,162.61957,148.00668,180.62265,1.0
zais,-43.64333801960281,-59.06769252237291,1553.6124483338256,161.88792,154.8274,179.97223,1.0
zais,-43.72695518320011,-59.113579824859386,1567.7404563635546,165.31898,154.10646,183.36418,1.0
zais,-43.81055264599208,-59.15959495291056,1528.341408269659,176.38101,142.71739,194.06541,1.0
zais,-43.89413030304224,-59.20573860891086,1460.9018006377848,165.73204,144.2126,189.27963,1444.0
zais,-43.97768804870604,-59.252011499769665,1462.0112128115245,160.07645,157.30464,178.0508,1.0
zais,-44.0612257766247,-59.29841433695682,1428.3871685773565,162.39558,144.01767,182.75475,1239.0
zais,-44.144743379719024,-59.344947836538445,1657.9228281579171,165.54285,148.97989,189.39507,1051.0
zais,-44.22824075018301,-59.3916127192131,1312.9093031103343,164.7726,150.37383,182.82837,1.0
zais,-44.31171777947765,-59.43840971034817,1465.7596526529915,162.49527,145.98865,185.28166,1218.0
zais,-44.3951743583244,-59.48533954001665,1240.4690815878118,172.43977,138.76009,190.04874,1.0
zais,-44.478610376698775,-59.532402943034214,1445.2205620352352,165.14638,143.5389,183.17697,1.0
zais,-44.56202572382385,-59.579600658996554,1255.9890697935152,166.68723,148.26921,184.96385,1.0
zais,-44.64542028816358,-59.62693343231713,1250.6408374040345,163.32706,139.74857,181.90674,1213.0
zais,-44.72879395741616,-59.67440201226518,1161.0962542732811,164.32005,137.98671,182.46063,1.0
zais,-44.812146618507356,-59.722007153004085,1119.4962739618747,160.50937,148.76045,178.50853,1.0
zais,-44.89547815758366,-59.76974961363003,982.8735322793104,162.40352,139.2818,190.71921,973.0
zais,-44.978788460005454,-59.817630158211045,935.8851011971128,164.36072,136.53438,182.4578,1.0
zais,-45.062077410340066,-59.86564955582634,851.1381614672003,156.8389,141.03528,174.85449,1.0
zais,-45.14534489235477,-59.91380858060601,559.195400404855,165.50143,133.60875,183.428,1.0
zais,-45.22859078900973,-59.96210801177104,470.0674359248958,163.95673,132.94731,182.0144,1.0
zais,-45.311814982450905,-60.01054863367373,336.8673022813203,159.90312,130.7486,178.14749,1.0
zais,-45.39501735400275,-60.059131235838365,257.90369317338684,146.50288,130.74995,164.4698,1.0
zais,-45.47819778416102,-60.10785661300231,227.98407873468838,152.00832,129.38202,170.0347,1.0
zais,-45.56135615258538,-60.156725565157444,139.57198707683384,141.46684,128.65111,159.41066,1.0
zais,-45.64449233809204,-60.205738897591935,129.30082573649082,146.35289,130.30412,164.25067,1.0
zais,-45.72760621864614,-60.254897420932366,138.0407372389261,153.62177,133.84154,171.66727,1.0
zais,-45.8106976713543,-60.30420195118625,137.0,145.1224,131.31715,163.12065,1.0
zais,-45.89376657245688,-60.35365330978494,135.6232056777327,145.89319,130.9188,163.9204,1.0
zais,-45.97681279732037,-60.40325232362677,141.0,157.54062,134.70262,175.68436,1.0
zais,-46.05983622042944,-60.45299982512077,143.10866539358602,148.25119,133.11205,166.2628,1.0
zais,-46.142836715379204,-60.50289665223059,134.62839996683186,156.77219,134.96422,174.94325,1.0
zais,-46.22581415486715,-60.55294364851886,147.34533898172185,151.15022,134.55772,169.17973,1.0
zais,-46.30876841068518,-60.60314166319198,141.0,151.73,134.72745,169.7599,1.0
zais,-46.39169935371144,-60.65349155114518,146.33620740468055,153.84456,136.36124,171.87283,1.0
zais,-46.474606853902166,-60.70399417300812,149.727427874431,156.82092,136.38019,174.90991,1.0
zais,-46.55749078028333,-60.75465039519071,151.0,157.22209,137.55737,175.23369,1.0
zais,-46.6403510009424,-60.80546108992948,152.03488375575964,152.27916,136.75511,170.28102,1.0
zais,-46.72318738301971,-60.85642713533424,154.93779020028887,159.09976,138.08327,177.20113,1.0
zais,-46.80599979270011,-60.907549415435206,142.0413226621194,153.67616,138.23538,171.68411,1.0
zais,-46.888788095204234,-60.958828820230465,146.92726754817144,161.30832,138.5585,179.4909,1.0
zais,-46.971552154779786,-61.01026624573396,139.04282821125,158.04483,139.22646,176.09235,1.0
zais,-47.05429183469281,-61.061862594023715,133.1229371433676,157.33606,139.78651,175.37943,1.0
zais,-47.13700699721875,-61.11361877329066,137.5635395200987,159.16473,140.37085,177.23161,1.0
zais,-47.21969750363349,-61.16553569788773,143.7714325328864,159.95366,140.43263,178.08234,1.0
zais,-47.3023632142043,-61.21761428837948,138.2542618516984,157.27693,140.01631,175.3384,1.0
zais,-47.38500398818064,-61.26985547159207,138.26531315617967,158.01442,141.32648,176.02895,1.0
zais,-47.46761968378496,-61.322260180663676,144.38609124083624,158.6717,141.29903,176.71721,1.0
zais,-47.550210158203335,-61.374829355095386,148.0,158.78949,142.14806,176.81686,1.0
zais,-47.632775267575944,-61.42756394080249,146.81153242342197,159.80669,142.62616,177.85573,1.0
zais,-47.71531486698767,-61.480464890166196,148.48066081673153,160.25185,143.29057,178.30644,1.0
zais,-47.79782881045837,-61.5335331620858,144.0210854992031,161.7066,143.34018,179.78995,1.0
zais,-47.88031695093318,-61.58676972203138,141.0727180990127,161.1952,143.57208,179.25555,1.0
zais,-47.96277914027264,-61.640175542096756,138.0,162.4602,144.15645,180.53555,1.0
zais,-48.04521522924281,-61.69375160105314,139.0,162.03384,144.77803,180.04904,1.0
zais,-48.127625067505186,-61.74749888440301,139.91276866443633,163.32928,144.83041,181.41742,1.0
zais,-48.21000850360666,-61.801418384434626,143.24191382458125,165.49599,145.65103,183.59987,1.0
zais,-48.29236538496909,-61.85551110027689,144.15497165718685,164.4364,146.60362,182.48602,1.0
zais,-48.374695557879164,-61.909778037954766,140.7884312164045,166.11469,146.72403,184.21332,1.0
zais,-48.4569988674778,-61.96422021044509,146.9128504810573,167.61453,147.20183,185.73752,1.0
zais,-48.539275157749636,-62.0188386377329,144.98030036888522,166.19725,147.2693,184.27443,1.0
zais,-48.62152427151235,-62.07363434686821,145.11468387022006,166.0958,147.71246,184.17406,1.0
zais,-48.703746050405925,-62.12860837202335,144.61900458875343,165.93373,148.22502,183.99611,1.0
zais,-48.78594033488166,-62.1837617545507,144.47294170376406,165.51036,149.00496,183.54158,1.0
zais,-48.86810696419125,-62.23909554304091,145.72747719910026,167.52495,149.70515,185.5663,1.0
zais,-48.950245776375645,-62.2946107933817,146.46787713509542,168.26537,150.35081,186.31523,1.0
zais,-49.032356608253785,-62.350308568817084,151.0,167.00504,150.35501,185.03922,1.0
zais,-49.114439295411316,-62.40618994000713,149.01441442395844,168.66318,151.23305,186.69885,1.0
zais,-49.19649367218905,-62.46225598508819,155.0,169.67004,151.1937,187.74632,1.0
zais,-49.27851957167142,-62.518507789733675,157.0,170.10168,151.75279,188.14162,1.0
zais,-49.36051682567477,-62.5749464472153,156.4631091529653,169.9082,152.03467,187.92981,1.0
zais,-49.44248526473553,-62.631573058464916,154.0,170.74687,152.3888,188.82379,1.0
zais,-49.52442471809825,-62.68838873213677,152.9247719780356,170.05762,152.90643,188.05536,1.0
zais,-49.60633501370355,-62.74539458467038,152.0080531806548,170.48137,153.54688,188.54166,1.0
zais,-49.688215978175855,-62.80259174035382,152.91802429592965,171.58737,153.25557,189.64322,1.0
zais,-49.7700674368112,-62.85998133138769,151.57933468156813,171.9292,153.54378,190.00183,1.0
zais,-49.851889213564604,-62.91756449794946,152.39762566756286,172.32483,154.09642,190.3479,1.0
zais,-49.9336811310376,-62.97534238825849,151.7562099698331,171.97253,154.68304,190.01506,1.0
zais,-50.015443010465525,-63.0333161586415,149.78713449658903,171.72272,154.98373,189.75323,1.0
zais,-50.09717467170456,-63.091486973598606,153.0,172.7344,155.45753,190.78293,1.0
zais,-50.17887593321886,-63.14985600586992,148.56977603616525,172.4337,155.6536,190.46211,1.0
zais,-50.26054661206736,-63.208424436502725,139.98372466321865,171.94423,155.9351,189.9564,1.0
zais,-50.34218652389058,-63.26719345491916,134.3752342749167,171.29901,156.17072,189.30544,1.0
zais,-50.42379548289716,-63.32616425898446,132.0,172.85394,156.28224,190.90541,1.0
zais,-50.50537330185036,-63.385338055075835,129.0,173.16116,156.71245,191.21199,1.0
zais,-50.58691979205438,-63.44471605815181,136.0,173.78316,157.46835,191.81525,1.0
zais,-50.668434763340514,-63.50429949182227,134.49163781989688,174.49329,157.64278,192.55774,1.0
zais,-50.7499180240532,-63.564089588418916,168.1578472764756,177.18578,159.18306,195.22949,1.0
zais,-50.83136938103591,-63.62408758906646,138.0,175.1021,158.6105,193.14362,1.0
zais,-50.91278863961686,-63.684294743754265,144.5692734995153,176.31395,159.248,194.36063,1.0
zais,-50.99417560359461,-63.7447123114087,144.0,176.6177,159.59271,194.66457,1.0
zais,-51.07553007522351,-63.805341559965974,140.0,176.23747,160.07063,194.24652,1.0
zais,-51.156851855198916,-63.86618376644563,137.0,175.67583,160.43713,193.68585,1.0
zais,-51.23814074264244,-63.92724021702463,173.99898673775192,179.87292,161.27483,197.92879,1.0
zais,-51.31939653508677,-63.98851220711197,169.84483158761904,179.17204,161.61798,197.20813,1.0
zais,-51.40061902846057,-64.05000104142401,158.0,178.34511,161.70598,196.37054,1.0
zais,-51.4818080170731,-64.11170803406036,165.6900718508104,180.24974,162.31607,198.29897,1.0
zais,-51.562963293598706,-64.17363450858032,154.9330151008025,179.69598,162.44589,197.70528,1.0
zais,-51.644084649061156,-64.23578179808003,158.0,179.4829,162.66814,197.51015,1.0
zais,-51.72517187281773,-64.29815124527015,149.48495062832092,179.99905,162.86076,198.04956,1.0
zais,-51.80622475254331,-64.36074420255432,162.824604630583,181.36423,163.59166,199.4304,1.0
zais,-51.88724307421407,-64.42356203210792,150.0869945550066,181.47417,163.4781,199.54175,1.0
zais,-51.96822662209124,-64.4866061059579,144.0358575111363,180.75671,163.5353,198.80884,1.0
zais,-52.04917517870451,-64.54987780606284,159.07475919147743,181.85237,164.52849,199.92252,1.0
zais,-52.13008852483533,-64.61337852439387,160.98959987712848,183.06477,164.82715,201.08023,1.0
zais,-52.21096643950006,-64.67710966301617,162.0,182.60583,165.29869,200.60516,1.0
zais,-52.291808699932865,-64.74107263417112,159.19090022726624,184.13896,165.49284,202.20877,1.0
zais,-52.37261508156851,-64.80526886035902,159.76452646102052,184.27763,165.72473,202.34517,1.0
zais,-52.453385358024896,-64.86969977442257,152.62497183555877,183.70338,165.9076,201.76071,1.0
zais,-52.53411930108547,-64.93436681963092,153.3772645046687,183.02744,166.1461,201.06142,1.0
zais,-52.61481668068144,-64.99927144976441,140.69306145606913,181.70692,166.2491,199.71947,1.0
zais,-52.69547726487375,-65.06441512919993,137.02363430097768,182.80258,166.67484,200.81999,1.0
zais,-52.776100819834916,-65.12979933299695,132.23580324774537,182.86621,166.75497,200.90118,1.0
zais,-52.856687109830645,-65.19542554698424,125.16762658021294,184.20152,167.02927,202.24449,1.0
zais,-52.937235897201276,-65.26129526784722,127.47131811412956,183.00514,168.02675,201.00587,1.0
zais,-53.017746942343,-65.32741000321595,114.0,182.22864,168.42555,200.21005,1.0
zais,-53.09822000368888,-65.39377127175382,120.07280087727628,185.01117,168.88733,203.00763,1.0
zais,-53.178654837689685,-65.46038060324699,119.36850579176279,185.40576,169.67676,203.47057,1.0
zais,-53.25905119879452,-65.52723953869426,115.98771430794406,184.81105,169.90346,202.83075,1.0
zais,-53.339408839431215,-65.59434963039793,112.04187854451065,184.74808,170.35416,202.75615,1.0
zais,-53.41972750998658,-65.66171244205503,113.2346023887943,186.56723,171.17177,204.63261,1.0
zais,-53.50000695878633,-65.72932954884949,105.04410200119085,184.76468,171.4162,202.78401,1.0
zais,-53.58024693207492,-65.79720253754482,105.0,186.94814,172.45677,204.97215,1.0
zais,-53.66044717399506,-65.86533300657742,100.99267824911783,186.98431,173.15408,204.99727,1.0
zais,-53.740607426567124,-65.93372256615088,103.0,187.42703,173.72626,205.4344,1.0
zais,-53.820727429668175,-66.00237283833057,97.05083377507053,187.52132,174.43921,205.51509,1.0
zais,-53.90080692101098,-66.07128545713917,91.57790053979359,188.45866,175.22284,206.47472,1.0
zais,-53.98084563612256,-66.14046206865278,84.0,188.12015,176.02715,206.10222,1.0
zais,-54.060843308322745,-66.20990433109782,83.12296056136177,189.34059,177.14737,207.32784,1.0
zais,-54.14079966870231,-66.27961391494844,63.70807951927357,187.76576,177.68864,205.7101,1.0
zais,-54.22071444610098,-66.34959250302481,65.12633224242859,190.25964,179.94554,208.20737,1.0
zais,-54.30058736708517,-66.41984179059195,44.35903190735131,189.24402,181.93636,207.0935,1.0
zais,-54.38041815592551,-66.49036348545933,18.162262209566283,218.83789,217.95296,236.39548,1.0
zais,-38.52570516230346,-56.494195469290496,82.66923894159461,61.518192,53.32948,79.29992,1.0
zais,-38.54220955552933,-56.503395140111685,85.0,72.37362,61.743156,89.8314,1.0
zais,-38.55871317892091,-56.51259901668111,77.16994877858883,65.18071,56.96674,82.98337,1.0
zais,-38.5752160317206,-56.5218071032209,84.88065914329835,78.917564,64.113884,96.41416,1.0
zais,-38.59171811316995,-56.53101940395786,85.0,70.927956,60.922794,88.78859,1.0
zais,-38.60821942250961,-56.54023592312346,85.15662152268206,69.87387,60.412697,87.75593,1.0
zais,-38.62471995897939,-56.549456664953794,86.0,70.24051,60.815983,88.129875,1.0
zais,-38.641219721818196,-56.55868163368963,86.39273322515648,71.86924,61.928223,89.77501,1.0
zais,-38.65771871026407,-56.56791083357642,86.0,73.31114,63.17043,91.21607,1.0
zais,-38.67421692355416,-56.57714426886428,85.26269113110743,75.821465,64.97956,93.72892,1.0
zais,-38.690714360924744,-56.586381943808014,85.0,80.66582,67.292175,98.60894,1.0
zais,-38.70721102161123,-56.59562386266711,83.30163792097966,91.81467,69.03737,110.58225,1.0
zais,-38.7237069048481,-56.60487002970576,86.0,77.401375,66.507965,95.32642,1.0
zais,-38.740202009868995,-56.614120449192846,73.24625605073362,75.45055,66.170784,93.31838,1.0
zais,-38.756696335906646,-56.623375125401964,76.27918244490999,81.91295,69.19799,99.89239,1.0
zais,-38.77318988219291,-56.632634062611444,84.0,78.4595,67.94568,96.379715,1.0
zais,-38.789682647958735,-56.6418972651043,85.0,81.480095,69.5303,99.44119,1.0
zais,-38.80617463243421,-56.65116473716831,84.99202442658333,89.5056,72.142334,107.7379,1.0
zais,-38.82266583484847,-56.66043648309596,84.93000221577098,88.99904,72.465034,107.18285,1.0
zais,-38.83915625442983,-56.66971250718448,81.56167403626137,82.37961,71.1917,100.29488,1.0
zais,-38.855645890405675,-56.678992813735874,81.96668626397644,85.15328,72.44206,103.12616,1.0
zais,-38.87213474200252,-56.68827740705687,86.74539510687299,89.62522,73.90369,107.73376,1.0
zais,-38.88862280844591,-56.69756629145897,86.00000000000001,91.32758,74.51655,109.52245,1.0
zais,-38.905110088960576,-56.70685947125843,86.0,91.38249,74.73677,109.577095,1.0
zais,-38.92159658277031,-56.71615695077631,86.0,90.12404,74.927505,108.22482,1.0
zais,-38.938082289098,-56.72545873433841,84.36025062762609,87.89457,74.57954,105.91767,1.0
zais,-38.95456720716563,-56.73476482627534,84.43968798778434,86.074234,74.21118,104.04949,1.0
zais,-38.9710513361943,-56.744075230922505,86.0349437862825,86.85546,74.73487,104.83022,1.0
zais,-38.987534675404184,-56.7533899526201,83.0,88.21536,75.46403,106.2188,1.0
