srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.0285811630069,-34.22149799477123,5027.862123148621,111.04868,115.204605,152.75984,3610.0
arasj,-50.03412355406625,-34.08219437983641,5034.251087711811,120.735275,114.498436,154.03105,4870.0
arasj,-50.039498701170174,-33.942859177118855,5047.826825932407,115.079865,112.77558,150.8551,3604.0
arasj,-50.04470653561337,-33.803493341899994,5083.564334102008,123.95637,111.67706,161.95717,3287.0
arasj,-50.04974699079425,-33.664097831031924,5068.360412103852,111.367325,113.89596,163.69846,3774.0
arasj,-50.05462000221905,-33.524673602889635,5025.986462566126,115.98386,114.079765,162.74855,4320.0
arasj,-50.05932550750589,-33.38522161732283,4999.53601542439,113.85951,117.625565,161.2844,4967.0
arasj,-50.063863446388574,-33.24574283560774,4971.338883860023,119.641945,112.0492,150.66107,4806.0
arasj,-50.06823376072043,-33.106238220398666,4970.366388309619,114.70425,129.22906,163.86299,4032.0
arasj,-50.07243639447793,-32.96670873567929,4970.374638135049,110.19129,118.29999,164.1473,4430.0
arasj,-50.07647129376411,-32.82715534671401,5009.703682271695,112.44167,110.297005,163.09236,3921.0
arasj,-50.08033840681204,-32.68757901999899,5003.186642049992,114.93372,118.66683,159.97621,4417.0
arasj,-50.08403768398799,-32.54798072321297,4978.323823406385,118.88224,108.41469,152.52539,4709.0
arasj,-50.08756907779458,-32.40836142516814,5017.602566617648,117.5181,113.070946,160.12881,3816.0
arasj,-50.090932542873695,-32.2687220957607,5018.3238102809755,116.1967,114.26101,156.96521,4039.0
arasj,-50.094128036009415,-32.12906370592131,5011.386375700853,114.646225,117.26683,149.11,4870.0
arasj,-50.09715551613061,-31.989387227565512,4991.453897578922,116.22851,128.47433,156.69312,4752.0
arasj,-50.100014944313656,-31.849693633543907,5019.069941355228,116.976524,108.501076,160.50092,4416.0
arasj,-50.102706283784734,-31.709983897592284,5019.743676321068,111.72692,126.46195,154.52863,4586.0
arasj,-50.10522949992223,-31.570258994281605,5047.076598786795,115.46692,128.16034,154.40598,4107.0
arasj,-50.107584560258886,-31.43051989896787,4999.54359790616,112.67825,115.592606,148.2966,4018.0
arasj,-50.10977143448385,-31.29076758774198,4996.929134395505,119.00616,116.32112,148.6292,4390.0
arasj,-50.11179009444454,-31.151003037379343,4886.585205551806,117.82045,122.56639,168.80275,403.0
arasj,-50.11364051414848,-31.01122722528958,4840.031742576091,117.93122,124.294945,161.1927,4676.0
arasj,-50.11532266976486,-30.871441129465946,4814.114301343693,124.14987,110.1534,157.12692,4444.0
arasj,-50.1168365396261,-30.73164572843492,4779.514073936227,115.35716,127.12467,157.08241,3526.0
arasj,-50.118182104229206,-30.591842001205475,4790.307715738576,116.06258,118.901474,159.05377,2380.0
arasj,-50.11935934623693,-30.452030927218463,4761.171398088583,113.572174,113.745186,167.24756,4486.0
arasj,-50.12036825047897,-30.31221348629591,4839.830917139816,114.698044,114.44604,159.94048,4147.0
arasj,-50.121208803952825,-30.17239065859016,4982.8159843440235,119.00173,112.388214,166.47017,3994.0
arasj,-50.121880995824704,-30.03256342453316,5002.511529273097,113.4448,117.87618,156.46353,4689.0
arasj,-50.12238481743012,-29.892732764785524,5076.910765718513,109.55858,114.411316,158.2007,3706.0
arasj,-50.12272026227448,-29.752899660185694,4842.671745362603,123.23893,122.17113,159.2674,4136.0
arasj,-50.122887326033535,-29.613065091699053,4865.574337320202,111.35721,113.001854,158.60844,4802.0
arasj,-50.12288600655357,-29.47323004036696,4768.1090705121715,113.28048,116.73977,150.43312,4581.0
arasj,-50.1227163038516,-29.333395487255846,4473.755895888358,120.27669,130.18208,154.83243,2004.0
arasj,-50.122378220115344,-29.19356241340623,4467.02799953511,116.45314,118.82349,173.29686,4069.0
arasj,-50.12187175970308,-29.053731799781943,4763.143382858278,116.35908,113.35501,158.13155,3703.0
arasj,-50.12119692914342,-28.913904627219008,4889.214938100815,116.07911,121.36048,164.12444,4764.0
arasj,-50.12035373713483,-28.774081876374847,4886.183152015135,117.58343,116.23505,164.06226,4526.0
arasj,-50.11934219454512,-28.634264527677434,4747.357545685555,116.82186,113.421715,147.21948,4055.0
arasj,-50.11816231441074,-28.494453561274312,4709.972183660015,114.1459,118.60807,153.26134,3775.0
arasj,-50.116814111936016,-28.35464995698193,5094.358934317815,125.015785,114.83822,174.48264,4896.0
arasj,-50.115297604492085,-28.21485469423475,5200.941442009706,113.74176,113.05115,154.87329,4853.0
arasj,-50.11361281161591,-28.075068752034614,4922.396010923469,112.252945,116.2798,152.80122,3775.0
arasj,-50.11175975500899,-27.93529310889999,4064.5627348035955,114.69953,111.455215,152.04495,3665.0
arasj,-50.10973845853599,-27.7955287428154,4542.2206539661065,115.246704,136.7036,165.2079,4037.0
arasj,-50.1075489482233,-27.655776631180892,4930.04719411868,118.02178,118.08446,153.72824,4877.0
arasj,-50.1051912522573,-27.516037750761562,4975.561644067006,111.66304,117.69786,155.58461,4007.0
arasj,-50.10266540098266,-27.376313077637178,4676.156337153977,117.233536,116.25544,164.81064,4189.0
arasj,-50.099971426900446,-27.236603587151798,3233.4177126939585,113.28367,108.70169,155.48473,2834.0
arasj,-50.097109364666,-27.09691025386372,3261.590976282386,117.02734,118.22469,151.77785,491.0
arasj,-50.09407925108682,-26.957234051495213,3389.9533342205696,116.04254,121.4788,150.60011,3316.0
arasj,-50.09088112512027,-26.81757595288262,3986.169169209897,116.82856,114.7124,157.48485,3801.0
arasj,-50.08751502787107,-26.677936929926403,4154.824096987527,118.037415,114.84606,143.85056,4153.0
arasj,-50.08398100258875,-26.53831795354145,4326.354962821013,123.507065,116.211876,166.77469,3469.0
arasj,-50.08027909466497,-26.398719993607337,4373.17508955774,112.35013,119.58919,157.58308,3612.0
arasj,-50.07640935163061,-26.259144018918832,4356.2377101874235,133.64412,120.380264,173.6237,4111.0
arasj,-50.07237182315285,-26.119590997136555,4129.374988790138,121.29501,111.58615,160.00935,2941.0
arasj,-50.06816656103207,-25.980061894737723,4448.575667795014,116.90903,116.17925,156.24963,3986.0
arasj,-50.063793619198535,-25.840557676967045,4451.689718695056,118.232895,116.20946,153.29654,4240.0
arasj,-50.0592530537091,-25.701079307787772,4370.200147992559,115.93865,126.6882,166.35162,4362.0
arasj,-50.05454492274369,-25.561627749832965,4718.537238771621,118.2018,116.255554,151.29185,3947.0
arasj,-50.04966928660166,-25.422203964356846,4621.068589458828,117.590004,115.54728,150.13225,3943.0
arasj,-50.04462620769806,-25.2828089111864,4418.794718328591,117.03002,121.51673,157.67937,3024.0
arasj,-50.03941575055968,-25.143443548673105,4447.234427849857,118.442505,110.50822,158.57364,4261.0
arasj,-45.98999326434866,-59.65795393930001,948.208738375689,72.17553,79.1163,109.13916,154.0
arasj,-46.02976906164892,-59.54214183973376,1121.9156829928168,72.99914,79.531166,108.092064,859.0
arasj,-46.06942706337553,-59.42616372285333,1222.6621196245574,79.46589,77.23157,123.26837,1115.0
arasj,-46.10896694081213,-59.310019614089754,1301.3810897862024,82.67669,76.49864,102.75447,418.0
arasj,-46.1483883650591,-59.19370954277895,1453.5660380230584,86.7975,83.18208,112.64972,1061.0
arasj,-46.187691007041465,-59.077233542187805,1650.565330360795,93.815155,92.85272,117.49994,421.0
arasj,-46.226874537516835,-58.960591649540085,1780.8854651372128,94.37266,84.2594,123.851585,1603.0
arasj,-46.26593862708351,-58.84378390604228,2176.207813146474,89.34113,83.9683,112.20104,1056.0
arasj,-46.30488294618858,-58.726810356909596,2293.441849383752,105.14366,85.96984,123.548485,1.0
arasj,-46.34370716513614,-58.60967105139158,2395.010280376856,105.09914,81.185455,121.20547,1.0
arasj,-46.38241095409553,-58.492366042798004,2469.0899851479007,98.266556,81.59814,115.67696,1.0
arasj,-46.42099398310978,-58.37489538852451,2510.9081887783045,96.17384,80.06676,117.64823,275.0
arasj,-46.45945592210393,-58.25725915007821,2701.956331159607,110.48293,89.33524,128.61151,1.0
arasj,-46.49779644089361,-58.13945739310333,3055.070923908719,99.4811,90.76129,117.24613,1.0
arasj,-46.536015209193614,-58.021490187406584,3263.8797175068976,98.08513,85.509346,124.2742,2910.0
arasj,-46.57411189662654,-57.90335760698271,3681.222819106346,100.03152,92.46018,126.84962,3300.0
arasj,-46.612086172731516,-57.78505973003975,3909.4693363328915,109.39986,104.97724,129.46907,872.0
arasj,-46.64993770697301,-57.66659663902436,3887.723135080722,100.33803,91.24562,130.06897,3290.0
arasj,-46.68766616874975,-57.54796842064698,4058.3488108544525,97.453964,101.75854,130.23407,3656.0
arasj,-46.72527122740365,-57.42917516590693,4107.739621730278,97.94255,92.53554,135.63286,3506.0
arasj,-46.76275255222881,-57.310216970117416,4094.905643536894,100.458496,97.68383,139.48155,3690.0
arasj,-46.80010981248071,-57.191093932930464,4069.6723777811303,97.66194,93.849266,135.6071,3853.0
arasj,-46.83734267738534,-57.07180615836176,4067.7287645830675,107.2916,93.33504,139.0125,3630.0
arasj,-46.87445081614842,-56.9523537548153,4148.133806009957,99.263725,96.3668,133.57587,3146.0
arasj,-46.91143389796483,-56.83273683510809,4230.844490888319,106.02704,91.18454,137.43704,3101.0
arasj,-46.94829159202795,-56.71295551649459,4307.128938410465,102.43133,91.688614,137.39801,4266.0
arasj,-46.98502356753917,-56.59300992069114,4409.348745766337,99.89803,93.00495,120.67208,356.0
arasj,-47.02162949371745,-56.47290017390022,4500.580232204145,107.42913,99.67074,158.62723,4020.0
arasj,-47.05810903980891,-56.352626406834624,4915.338508634297,109.74087,91.00673,150.44644,4728.0
arasj,-47.09446187509661,-56.23218875474147,4862.278107246795,102.93789,99.79013,147.4203,4764.0
arasj,-47.13068766891026,-56.11158735742615,4968.550934333542,100.69939,98.20245,142.15538,3372.0
arasj,-47.16678609063614,-55.99082235927605,5180.7464661457725,106.669174,100.50141,142.39171,4986.0
arasj,-47.202756809726964,-55.86989390928422,5286.142406019011,115.57451,97.11705,147.32158,4291.0
arasj,-47.238599495711945,-55.74880216107287,5425.023602408103,106.953705,117.09048,149.1139,4583.0
arasj,-47.2743138182068,-55.627547272916686,5499.14396742765,101.38625,99.16814,162.06512,4289.0
arasj,-47.30989944692398,-55.506129407766096,5657.2791170437595,102.20897,101.09828,148.46689,3907.0
arasj,-47.34535605168284,-55.38454873327027,5631.635338773949,107.89927,100.23572,140.84981,5512.0
arasj,-47.38068330241993,-55.26280542180006,5658.853397590423,113.1551,102.694725,146.00897,5058.0
arasj,-47.4158808691994,-55.140899650470686,5709.093871498364,114.838264,123.924034,143.00368,4475.0
arasj,-47.45094842222338,-55.01883160116435,5706.008915586826,110.806366,110.27512,153.55878,5284.0
arasj,-47.485885631842564,-54.896601460552596,5755.441722589557,104.83029,99.324295,138.86185,4503.0
arasj,-47.52069216856674,-54.774209420118574,5757.040552401861,110.04969,96.052414,153.23581,5632.0
arasj,-47.555367703075454,-54.651655676179075,5729.404106314784,111.90811,100.524635,153.87065,5058.0
arasj,-47.58991190622875,-54.52894042990639,5749.415108776013,116.67443,105.04098,145.3226,5627.0
arasj,-47.624324449077925,-54.40606388735001,5828.221847064344,105.62896,110.58812,149.07356,5775.0
arasj,-47.65860500287647,-54.28302625945808,5798.715768626906,104.454704,103.823364,141.09795,4793.0
arasj,-47.69275323909092,-54.15982776209875,5834.033811038098,111.66416,116.2553,143.90858,5706.0
arasj,-47.726768829411895,-54.03646861608124,5896.290085672214,123.03866,107.37026,153.91049,5505.0
arasj,-47.76065144576522,-53.91294904717672,5910.4608312724085,111.57475,103.92094,147.90094,3805.0
arasj,-47.79440076032297,-53.789269286138996,5908.763006417589,124.51036,103.206566,144.51695,3584.0
arasj,-47.82801644551478,-53.66542956872505,5934.3107958888595,105.670364,130.17049,137.91754,5859.0
arasj,-47.86149817403903,-53.541430135715196,5974.059748268045,125.83188,106.81636,149.07555,4468.0
arasj,-47.89484561887426,-53.41727123293316,5997.989152894803,114.880844,101.80729,138.10077,226.0
arasj,-47.928058453290596,-53.2929531112659,6001.961493847175,112.51069,110.79292,139.63184,5745.0
arasj,-47.9611363508611,-53.1684760266832,6016.161366955601,109.14992,114.06906,154.10272,4096.0
arasj,-47.994078985473536,-53.04384024025691,6016.92104349552,111.15843,104.493614,149.61264,5430.0
arasj,-48.02688603134175,-52.9190460181802,6021.091340848298,113.71122,105.52024,144.48958,5083.0
arasj,-48.059557163017516,-52.79409363178628,6028.082471600941,115.024536,120.49455,154.7853,3469.0
arasj,-48.092092055402155,-52.66898335756713,6031.39790671263,112.62904,101.582596,144.9384,3973.0
arasj,-48.124490383758456,-52.54371547719177,6036.394263096483,113.514,107.36877,151.00096,4165.0
arasj,-48.156751823722416,-52.4182902775244,6093.23077110624,105.81426,115.517456,139.56694,4306.0
arasj,-48.188876051315304,-52.29270805064225,6106.0,115.2202,106.61981,146.12611,4119.0
arasj,-48.220862742955546,-52.166969093853105,6098.0,112.88173,105.99736,171.91145,5120.0
arasj,-48.25271157547083,-52.04107370971266,6087.849221896113,110.75281,108.249596,155.79532,5307.0
arasj,-48.28442222611021,-51.91502220604153,6066.477331485311,114.25797,104.0451,144.67331,4598.0
arasj,-48.31599437255629,-51.788814895941975,6091.924179227786,105.1595,109.26922,148.96674,3762.0
arasj,-48.34742769293745,-51.6624520978144,6147.53328350964,104.217766,113.97328,155.11671,5365.0
arasj,-48.378721865840134,-51.53593413537345,6090.461889338081,111.0344,109.74061,156.97816,5176.0
arasj,-48.409876570321224,-51.40926133766402,6009.3487746480205,109.53778,112.36093,165.71584,5439.0
arasj,-48.44089148592044,-51.282434039076676,6077.491090884272,106.671974,101.54228,150.81091,4460.0
arasj,-48.4717662926728,-51.15545257936306,6013.315390335128,111.03045,106.452896,155.9029,5688.0
arasj,-48.502500671121155,-51.02831730365079,6020.995669667982,110.73286,116.099884,146.41496,5216.0
arasj,-48.53309430232876,-50.90102856245814,6021.810512488371,104.66401,116.90556,155.81982,5050.0
arasj,-48.56354686789194,-50.773586711708376,6037.50249657004,105.897,109.35228,153.45264,5310.0
arasj,-48.5938580499527,-50.64599211274378,6049.501779129874,117.00001,101.67942,158.64938,5132.0
arasj,-48.62402753121156,-50.51824513233932,5936.2425230073,108.56656,109.63939,168.75397,5664.0
arasj,-48.6540549949403,-50.39034614271603,5955.440016160858,110.23363,120.40347,158.87459,4614.0
arasj,-48.68394012499482,-50.26229552155405,6018.971929649123,117.72986,119.87441,157.19588,5911.0
arasj,-48.71368260582803,-50.13409365200529,6022.636291308477,107.12263,110.63313,159.33238,5694.0
arasj,-48.74328212250279,-50.005740922705776,5872.380009201724,129.7349,103.35193,151.7642,5668.0
arasj,-48.77273836070493,-49.87723772778766,5983.59972344769,107.79678,107.2247,158.59836,5153.0
arasj,-48.802051006756265,-49.748584466890854,6045.47957262365,109.50963,102.5054,159.23685,5506.0
arasj,-48.83121974762772,-49.6197815451743,5989.247570813374,125.45837,108.00505,162.74036,5738.0
arasj,-48.86024427095245,-49.49082937332692,5985.713323600118,115.172646,108.83776,159.24384,5551.0
arasj,-48.88912426503903,-49.361728367578145,5977.110176399606,106.46494,112.83238,155.3799,4118.0
arasj,-48.91785941888468,-49.232478949708145,5976.918791575234,110.473465,102.59685,160.11229,4761.0
arasj,-48.94644942218852,-49.10308154705756,6017.408290051039,106.05799,107.94446,159.90471,4977.0
arasj,-48.97489396536497,-48.973536592537044,5999.873909324667,102.51998,110.87572,166.25641,5929.0
arasj,-49.003192739556965,-48.84384452463617,5970.450839432926,128.45335,113.92631,154.40182,5915.0
arasj,-49.03134543664948,-48.71400578743221,5973.046991897197,107.06873,112.934105,156.35292,3481.0
arasj,-49.05935174928294,-48.58402083059835,5949.612901590237,113.99542,104.873245,153.83151,4953.0
arasj,-49.08721137086664,-48.45389010941156,5925.27418677275,106.30025,110.73789,150.68506,5518.0
arasj,-49.114923995592335,-48.32361408476008,5926.4944160466175,111.94654,110.58725,168.90898,5618.0
arasj,-49.14248931844776,-48.19319322315044,5934.789745674175,109.521454,109.40957,155.57814,5825.0
arasj,-49.16990703523018,-48.06262799671414,5988.241067646402,124.59879,112.67289,160.19627,4864.0
arasj,-49.19717684256011,-47.931918883213925,5985.140714725258,119.11795,103.54694,151.4998,5924.0
arasj,-49.22429843789489,-47.80106636604952,5977.226911534684,113.17945,106.523445,165.77884,5548.0
arasj,-49.25127151954241,-47.67007093426311,5802.305789580789,120.92793,109.521866,152.89601,5539.0
arasj,-49.27809578667478,-47.53893308254427,6009.098381551157,111.43966,117.34244,165.08832,5875.0
arasj,-49.30477093934219,-47.4076533112345,6166.378542544168,116.935326,106.62068,172.37813,5610.0
arasj,-49.33129667848659,-47.27623212633135,6116.990495325448,114.63861,108.98075,172.91248,5461.0
arasj,-49.35767270595552,-47.14467003949212,5819.5064093077035,110.66362,123.4886,159.06927,4131.0
arasj,-49.38389872451599,-47.012967568037006,5895.761847577712,102.16299,107.80562,153.66496,5844.0
arasj,-49.40997443786827,-46.88112523495195,5703.046936363474,111.32869,109.247536,163.27917,5009.0
arasj,-49.435899550659876,-46.74914356889095,5554.655876954245,105.31736,108.45436,167.004,4704.0
arasj,-49.46167376849935,-46.61702310417793,5380.222708542349,107.47521,105.41103,154.12996,3763.0
arasj,-49.48729679797032,-46.48476438080816,5434.611046041924,132.02547,106.25969,151.6607,1.0
arasj,-49.512768346645345,-46.35236794444923,5485.340549090282,118.174934,113.748314,148.41032,3207.0
arasj,-49.53808812309998,-46.21983434644151,5581.84626173463,107.1637,105.227936,155.03403,3656.0
arasj,-49.563255836926686,-46.08716414379824,5015.819263970578,104.33658,111.15974,153.67625,3879.0
arasj,-49.58827119874888,-45.95435789920499,4892.637247976747,109.42561,101.58661,148.8874,1325.0
arasj,-49.61313392023493,-45.82141618101882,4528.074697002776,110.053406,102.68795,152.21051,3561.0
arasj,-49.63784371411228,-45.68833956326683,3883.7423468415045,114.0629,113.86782,150.23933,3648.0
arasj,-49.66240029418134,-45.555128625644286,3605.7657948346177,108.08205,101.18168,133.22678,3433.0
arasj,-49.686803375329696,-45.421783953512254,3465.582994273268,112.97374,100.45169,145.11618,2921.0
arasj,-49.71105267354612,-45.288306137894736,3439.134669871406,108.76247,107.0343,134.4807,152.0
arasj,-49.735147905934646,-45.15469577547533,3376.804016629571,107.572685,113.19551,133.9354,963.0
arasj,-49.75908879072866,-45.02095346859336,3189.584176467846,115.961845,117.76543,134.41644,1.0
arasj,-49.78287504730506,-44.88707982523954,3111.930487657408,117.81113,106.90854,135.52391,1.0
arasj,-49.80650639619823,-44.75307545905113,3026.4828422394407,118.380936,107.59392,139.01219,381.0
arasj,-49.82998255911426,-44.61894098930658,2966.2209755574786,109.02389,105.730484,135.47267,1461.0
arasj,-49.853303258945026,-44.48467704091966,2937.584176323743,116.9589,102.30941,140.3756,871.0
arasj,-49.87646821978224,-44.35028424443309,2896.9420294665138,104.02801,115.64138,144.26578,2021.0
arasj,-49.89947716693163,-44.215763236011654,2899.821152677937,109.61797,98.38822,139.31926,1355.0
arasj,-49.922329826927005,-44.081114657434824,2810.7536848072746,107.63304,103.03846,133.59117,1362.0
arasj,-49.94502592754435,-43.94633915608881,2745.7135244370897,109.2513,104.466324,129.10774,968.0
arasj,-49.96756519781595,-43.811437384958104,2704.0889281246905,110.53626,106.58125,141.60461,2068.0
arasj,-49.989947368044476,-43.676410002616564,2628.6743750758674,110.04974,104.35711,142.62276,580.0
arasj,-50.01217216981702,-43.54125767321785,2274.4476514261605,106.036415,99.44135,139.69012,1638.0
arasj,-50.034239336019255,-43.405981066485495,2109.8680532630374,116.11768,95.53295,135.80226,1.0
arasj,-50.056148600849376,-43.27058085770227,2025.6345829193924,102.19593,100.6126,140.2806,1904.0
arasj,-50.07789969983229,-43.135057727699134,1866.6757787165104,107.744965,103.49881,132.90013,1609.0
arasj,-50.099492369833506,-42.999412362843614,1727.0,106.29969,104.3914,133.00024,1123.0
arasj,-50.120926349073265,-42.86364545502764,1647.3876005284733,103.08228,93.74707,136.76692,95.0
arasj,-50.1422013771405,-42.727757701654845,1555.8103747143136,118.50459,98.42359,139.41495,1163.0
arasj,-50.16331719500681,-42.5917498056273,1468.7051460004423,109.47654,96.74328,128.24924,156.0
arasj,-50.18427354504042,-42.45562247533182,1436.0560781741087,113.95954,108.533195,136.57564,667.0
arasj,-50.20507017102015,-42.31937642462552,1426.1326358554047,100.14791,94.682495,137.197,236.0
arasj,-50.22570681814931,-42.18301237282098,1390.9821819170813,103.82849,94.906425,132.29985,387.0
arasj,-50.24618323306961,-42.046531044670886,1348.2480722159144,105.64691,100.25427,138.7855,621.0
arasj,-50.26649916387499,-41.90993317035199,1355.5575869055406,105.92395,99.83715,128.98062,437.0
arasj,-50.28665436012552,-41.77321948544858,1359.8911392643668,114.51608,104.77244,131.49281,1.0
arasj,-50.30664857286113,-41.63639073093543,1411.0901641143828,113.19488,101.16106,134.72173,447.0
arasj,-50.32648155461546,-41.499447653160196,1460.307205984881,112.97769,99.39056,138.36179,133.0
arasj,-50.34615305942956,-41.36239100382517,1519.9359894966383,102.36506,105.53403,152.63857,1450.0
arasj,-50.365662842865625,-41.22522153996859,1636.7078850195012,122.25843,96.43699,140.08928,1.0
arasj,-50.38501066202062,-41.087940023945315,1740.2468235405224,109.93777,105.06731,142.67677,183.0
arasj,-50.40419627553999,-40.950547223407,1859.6273176008772,108.85833,100.183624,139.74934,469.0
arasj,-50.42321944363119,-40.813043911281646,1951.4995579084866,117.21541,94.359955,137.58763,255.0
arasj,-50.4420799280773,-40.67543086575265,2127.7803707687435,107.915634,108.297104,140.21956,1812.0
arasj,-50.46077749225048,-40.5377088702373,2346.9130654746305,115.093895,106.12164,135.40266,1603.0
arasj,-50.47931190112546,-40.39987871336463,2483.6397081001496,118.5705,103.21619,150.82588,2077.0
arasj,-50.497682921292984,-40.261941188952804,2743.490599893034,110.8589,101.20015,139.3275,1096.0
arasj,-50.51589032097314,-40.12389709598593,3032.989362751083,113.60233,101.44918,135.53879,2995.0
arasj,-50.53393387002873,-39.98574723859022,3462.7718681864626,113.21271,104.41166,144.9452,3461.0
arasj,-50.55181333997852,-39.84749242600974,3857.296213029555,104.98807,103.681564,167.61078,3734.0
arasj,-50.56952850401047,-39.70913347258144,4006.032430271681,117.39017,113.11988,145.3985,2461.0
arasj,-50.58707913699487,-39.570671197709785,4114.279839420268,104.985466,105.631165,161.15224,3951.0
arasj,-50.60446501549753,-39.43210642584066,4196.749435026508,117.44778,108.8939,149.63148,3650.0
arasj,-50.62168591779273,-39.29343998643485,4294.625705264405,127.28626,116.62574,155.50375,4134.0
arasj,-50.6387416238763,-39.154672713940926,4393.077403197016,111.418526,112.725365,164.06042,4164.0
arasj,-50.655631915478494,-39.015805447767505,4507.6230470989685,109.89943,109.70884,155.36046,1688.0
arasj,-50.672356576076915,-38.876839032255006,4574.454994886426,114.393684,110.75558,146.8521,3250.0
arasj,-50.68891539090928,-38.737774316646934,4615.1030376673525,108.24759,110.81363,164.94202,4226.0
arasj,-50.705308146986155,-38.598612155060394,4531.305781243173,112.33774,108.18074,167.20346,4429.0
arasj,-50.72153463310369,-38.45935340645627,4769.449176812051,109.12403,109.95145,164.25325,3901.0
arasj,-50.73759463985614,-38.31999893460873,4885.060212728789,111.3624,107.98325,168.54733,4416.0
arasj,-50.75348795964846,-38.18054960807417,4904.372036836801,119.352325,120.6393,167.41443,4001.0
arasj,-50.769214386708725,-38.04100630015972,4910.076687962959,113.56379,116.920746,166.90738,4850.0
arasj,-50.784773717100556,-37.901369888891026,4871.379268299759,131.61931,118.37817,158.57024,166.0
arasj,-50.800165748735395,-37.761641256979686,5019.903476185539,121.912704,119.82623,169.1615,5002.0
arasj,-50.815390281384744,-37.62182129178993,4931.962439903364,117.206924,108.24815,170.28148,3915.0
arasj,-50.83044711669235,-37.48191088530494,4907.4111944168435,113.31265,119.46439,145.77756,4388.0
arasj,-50.84533605818622,-37.3419109340925,4900.465488796135,113.82598,117.0103,165.40286,4592.0
arasj,-50.86005691129068,-37.20182233927019,4914.259023896343,111.71865,109.837685,176.72284,4776.0
arasj,-50.874609483338205,-37.061646006469935,4867.283218267046,117.51278,116.60503,166.56487,3859.0
arasj,-50.88899358358132,-36.921382845802164,4925.283079898041,117.84059,112.74866,154.33504,4255.0
arasj,-50.90320902320427,-36.78103377181934,4915.649172197547,125.91444,108.73745,166.3061,4443.0
arasj,-50.91725561533469,-36.6405997034789,4932.117676630355,106.83144,126.6408,164.9429,4343.0
arasj,-50.931133175055145,-36.50008156410585,4926.028037995293,110.480934,116.25177,158.46123,4811.0
arasj,-50.94484151941461,-36.35948028135469,4911.764641034594,124.56253,125.74707,158.09132,4164.0
arasj,-50.95838046743985,-36.21879678717079,4917.98860453552,119.52815,127.72055,157.03592,3788.0
arasj,-50.97174984014665,-36.07803201775137,4893.735406831156,110.52185,111.9922,162.02669,4459.0
arasj,-50.984949460550986,-35.937186913505904,4909.534896158446,116.46077,109.925896,181.0385,4195.0
arasj,-50.99797915368017,-35.796262419015974,4946.984908912314,125.83107,121.744514,154.29784,4236.0
arasj,-51.010838746583765,-35.65525948299464,4886.897714765124,110.64237,116.731766,156.77238,4838.0
arasj,-51.02352806834448,-35.51417905824532,4926.105344381884,109.26575,126.9048,157.4426,4151.0
arasj,-51.03604695008894,-35.37302210162018,4931.30870168375,108.44646,123.553215,157.31134,3955.0
arasj,-51.048395224998345,-35.23178957397796,4943.870272678561,120.34445,110.79241,166.42528,4584.0
arasj,-51.06057272831904,-35.09048244014135,4927.933172627863,118.08,114.25236,161.9949,4444.0
arasj,-51.07257929737295,-34.94910166885383,4876.154048514874,108.00348,106.69597,182.7494,4046.0
arasj,-51.08441477156799,-34.807648232736106,4906.169084346551,116.7239,114.49173,161.68642,4905.0
arasj,-51.09607899240821,-34.666123108242004,4975.661077578947,112.82038,117.165054,181.32788,4054.0
arasj,-51.10757180350393,-34.52452727561384,5018.785485047676,122.82033,119.22268,167.85939,4899.0
arasj,-51.1188930505818,-34.3828617188374,4208.534378047482,108.53941,134.6706,152.5583,3794.0
arasj,-51.13004258149468,-34.2411274255964,3006.01259696676,113.76113,107.31303,147.46957,2167.0
arasj,-51.14102024623135,-34.099325387226486,2682.6205636518334,119.13541,108.09649,140.65874,2678.0
arasj,-51.15182589692622,-33.95745659866877,2745.7538796175922,121.87225,107.241135,140.19817,1.0
arasj,-51.16245938786887,-33.8155220584229,2803.3377773251677,116.40472,109.21757,145.24016,2698.0
arasj,-51.17292057551346,-33.673522768499716,2777.1417119489706,121.126144,100.4563,139.08842,1.0
arasj,-51.18320931848802,-33.531459734373364,2514.6911345295002,111.74687,105.22274,138.60979,1488.0
arasj,-51.19332547760359,-33.38933396493314,2385.7366970132375,116.20294,123.194916,133.8214,1.0
arasj,-51.20326891586329,-33.24714647243466,2444.7970175567357,107.29266,112.26856,145.52,2291.0
arasj,-51.2130394984713,-33.1048982724508,3431.766115071825,115.2272,108.00742,160.0336,3392.0
arasj,-51.222637092841524,-32.96259038382208,3710.995369190153,112.80068,110.179565,159.36407,2125.0
arasj,-51.23206156860635,-32.82022382860677,3878.0514401345663,117.93674,110.726906,155.15004,3476.0
arasj,-51.24131279762517,-32.67779963203033,3726.677481632817,108.18529,113.42082,147.202,3693.0
arasj,-51.2503906539927,-32.53531882243473,3638.4279186387666,116.76864,108.908195,167.46715,3041.0
arasj,-51.25929501404736,-32.39278243122715,3664.7602738704927,120.13587,108.88089,150.68973,1257.0
arasj,-51.26802575637935,-32.25019149282839,3678.6278602308425,117.171165,110.007545,155.33879,1155.0
arasj,-51.276582761838604,-32.107547044620844,3733.169257992029,122.81963,122.092285,149.71777,2924.0
arasj,-51.28496591354274,-31.96485012689608,3776.227211815882,123.303986,109.63521,163.66199,3483.0
