srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,91.35956,82.49471,109.18182,1.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,92.25254,83.51446,109.69739,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,105.091545,89.551056,125.54195,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,109.24905,90.91301,129.93835,14.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,95.3033,85.91652,113.0049,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,93.40934,88.07355,110.79422,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,102.22678,92.737854,118.699356,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,97.307076,90.941956,114.848434,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,98.560425,92.69206,116.057106,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,99.360664,94.31035,116.75303,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,100.403,95.61661,117.89557,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,103.87851,98.71429,121.61861,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,106.00263,101.86252,123.485435,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,108.747986,105.54167,126.07898,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,113.18683,110.436424,130.39877,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,118.51489,115.40018,136.00378,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,125.3177,122.01316,142.68753,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,131.57277,128.18729,148.98517,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,136.65652,133.65668,154.19827,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,141.83891,138.72527,158.96957,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,146.4345,145.2209,163.29399,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,154.68805,153.53473,171.42961,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,164.65576,162.9278,181.59575,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,172.14183,171.52756,188.75868,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,187.25383,183.8225,204.68971,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,193.14922,191.88628,210.08421,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,203.97493,202.13995,221.05507,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,211.2375,208.38148,228.321,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,218.80145,214.2785,236.35466,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,222.76488,218.02481,240.26364,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,227.1259,221.41151,244.70541,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,228.11536,223.05783,245.65683,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,230.0276,225.74414,247.40474,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,234.45668,229.08444,252.1943,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,233.88368,232.14159,250.87117,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,60.240437,60.35582,76.84127,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,73.349266,65.87858,107.90505,53.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,69.042274,72.14523,86.33336,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,79.385994,67.306564,96.124695,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,86.1266,75.13709,103.91796,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,85.678505,78.35081,102.52943,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,90.4083,78.17166,108.82429,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,88.478836,82.57582,105.398476,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,90.27545,84.871925,107.49163,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,93.2292,85.654686,109.9735,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,91.652115,81.5361,109.29079,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,99.541664,86.01889,117.485504,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,94.27403,84.453255,111.94937,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,97.7941,86.49881,115.309166,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,95.64031,85.32497,113.89034,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,100.3852,87.02246,118.61923,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,101.281235,95.83238,119.00421,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,100.10939,93.281715,117.93064,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,99.15742,94.34446,116.71834,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,98.46237,93.76189,115.86593,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,101.025826,94.884926,118.62367,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,102.16716,97.52027,119.608955,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,100.64941,97.39889,117.950294,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,103.90146,100.38034,121.25099,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,105.973625,102.85145,123.12217,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,112.770065,105.93107,130.5097,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,115.12294,108.53168,133.03569,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,117.13181,110.00862,135.8119,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,123.80619,113.23064,142.06049,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,122.78525,115.03137,140.42343,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,124.643456,117.0511,142.69179,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,125.85157,119.42889,143.8042,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,125.10615,121.15886,142.46745,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,128.17654,125.81039,145.3726,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,133.81908,132.55551,150.75455,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,142.08809,139.54915,159.72287,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,149.38506,147.69862,166.32133,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,156.87506,154.58264,174.0206,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,164.27159,161.18387,181.97227,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,171.16447,168.70708,188.45352,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,178.56078,176.3008,195.63109,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,191.90808,185.4656,209.91496,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,191.45409,188.17398,208.53874,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,198.40839,192.28737,216.22229,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,198.61255,194.76117,216.07332,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,204.329,198.41449,221.95142,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,207.70586,200.49214,225.53314,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,206.86803,201.82341,223.63121,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,208.37003,205.3762,225.76266,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,214.0065,211.70012,231.16376,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,221.94032,220.07835,239.22502,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,248.70009,248.05159,265.43143,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,265.31995,265.31995,281.4392,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,283.6898,283.6898,299.99274,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,298.50046,298.50046,314.81555,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,388.30008,393.97406,403.02368,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,444.51083,445.12646,460.39014,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,513.8202,514.45264,529.75244,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,543.1033,544.5111,558.7872,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,615.8756,616.50757,631.806,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,59.652843,66.8132,76.632645,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,70.442825,64.12516,87.53934,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,75.9665,67.572296,93.22294,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,74.90794,75.32127,92.30663,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,86.90173,73.74551,104.75817,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,81.39231,80.74165,98.91263,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,85.739914,74.55342,103.30141,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,93.26828,75.13125,111.77794,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,86.39868,86.40926,103.56362,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,94.78568,80.16045,112.87384,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,98.876564,79.448975,117.877144,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,87.22741,83.223236,104.495445,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,95.763954,84.338135,114.04094,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,102.90048,89.212524,120.80713,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,107.31419,86.58249,123.70463,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,96.52273,88.0514,113.73616,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,102.67254,88.96676,120.51063,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,105.21566,89.88626,124.4475,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,104.131744,92.105446,122.452896,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,104.93067,92.337524,122.81157,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,104.743416,93.39568,122.66394,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,103.82152,94.13494,121.75719,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,99.65257,95.229576,116.9002,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,106.9342,98.80336,124.635666,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,108.00733,99.56723,125.8384,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,111.30727,100.94001,129.28249,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,107.40962,101.09721,125.1753,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,118.43613,104.003296,136.07849,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,116.49098,105.47068,134.94897,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,115.85841,107.531425,133.74916,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,115.48641,109.61681,132.9233,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,118.98907,111.094345,136.84543,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,119.09184,112.954926,136.59845,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,120.922676,114.42364,138.58835,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,121.25466,115.97804,138.71596,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,125.84304,118.97999,143.50053,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,127.9268,120.45462,145.91318,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,126.446014,121.86724,143.9888,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,128.37003,124.80802,145.61993,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,134.45746,130.63683,152.36642,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,138.05273,135.1851,155.35759,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,144.33667,141.53171,161.61429,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,150.05588,148.78789,166.99869,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,160.40231,159.15685,177.29768,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,168.89995,165.51837,186.25562,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,176.41931,171.53902,193.93387,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,178.8599,174.43549,196.43257,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,181.72672,177.85081,199.05396,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,190.93092,182.32765,208.33838,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,187.3457,182.15968,205.09737,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,189.41096,183.98744,207.13628,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,191.9511,187.27429,209.41049,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,194.55331,190.57631,211.6099,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,197.56125,195.06656,214.97406,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,202.81845,201.03441,219.85098,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,211.62688,207.09496,229.1893,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,215.0666,210.72945,232.67897,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,218.01904,215.26698,235.21844,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,225.17537,221.24492,242.89728,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,228.90268,226.18944,246.17262,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,235.86345,232.44273,253.27682,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,240.06535,237.65115,257.29996,1.0
zais,-33.67377971121185,-52.815652663497,21.0,246.48085,244.61916,263.7607,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,255.27571,252.96599,272.4317,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,262.13583,259.82556,279.2923,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,269.6581,267.8874,286.67334,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,279.63577,278.37177,296.5682,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,289.22568,288.60788,305.85135,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,301.79626,301.1414,318.54816,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,315.71927,316.36417,331.70035,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,339.4914,339.4914,355.99863,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,354.92856,354.34656,371.4341,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,369.58392,368.43423,386.33484,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,382.08444,381.42905,398.83835,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,394.35944,393.70374,411.1145,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,406.61987,405.46722,423.37604,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,418.38763,416.66153,435.36624,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,428.63245,426.13947,445.94467,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,436.11636,433.5949,453.47162,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,443.1583,440.45544,460.34637,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,449.3727,446.96695,466.5981,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,456.15582,454.37314,473.18365,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,465.2808,463.5769,482.2297,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,475.695,475.0717,492.33942,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,488.96564,487.26266,505.91238,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,498.585,497.37036,515.43787,1.0
zais,-31.80358144569139,-51.527090419517,12.0,513.0816,514.52045,528.8307,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,59.052162,61.208668,75.724525,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,72.263756,63.475796,87.831894,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,78.93121,65.676216,95.517006,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,86.70719,72.66269,102.90808,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,76.62886,77.2105,94.06107,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,78.32745,76.85089,95.85788,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,85.179825,83.73302,103.22167,37.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,84.678024,78.41331,102.36957,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,91.63269,83.28287,109.1139,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,98.49318,81.99381,116.56866,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,97.86593,87.04358,115.33314,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,96.27607,90.47361,113.3513,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,95.73668,91.31104,112.85887,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,96.21964,91.45243,113.32242,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,104.856064,86.44759,123.808685,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,100.736885,98.0791,119.013725,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,99.3304,98.73785,116.35736,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,102.14209,89.0748,120.376854,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,102.70057,95.95089,119.98812,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,109.18288,96.93142,127.48781,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,100.489204,97.20384,117.99715,1.0
