srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.98417214929758,-63.90973411631672,95.0,71.0783,56.99827,89.100975,1.0
gsj,-45.000656793563365,-63.91990991776917,96.0,73.31433,59.21302,91.33775,1.0
gsj,-45.01714048286414,-63.93009155658236,96.0,75.0089,60.9304,93.03153,1.0
gsj,-45.0336232161659,-63.940279039139995,97.0,76.65624,62.400585,94.6713,1.0
gsj,-45.050104992433226,-63.95047237183387,97.52519817416272,77.889305,63.646645,95.9133,1.0
gsj,-45.06658581062927,-63.96067156106397,98.45119434796581,79.098785,64.83705,97.12322,1.0
gsj,-45.08306566971581,-63.970876613238424,99.0,80.228905,65.81932,98.24388,1.0
gsj,-45.09954456865317,-63.98108753477358,98.00000000000001,81.07135,66.81889,99.09546,1.0
gsj,-45.11602250640025,-63.99130433209393,98.0,81.97858,67.710724,100.003204,1.0
gsj,-45.132499481914564,-64.0015270116322,97.99999999999999,82.82306,68.55511,100.8477,1.0
gsj,-45.148975494152154,-64.01175557982934,98.0,83.63214,69.36379,101.65679,1.0
gsj,-45.16545054206769,-64.02199004313451,98.0,84.40882,70.141396,102.43346,1.0
gsj,-45.18192462461436,-64.03223040800509,99.0,85.12171,70.78489,103.1542,1.0
gsj,-45.198397740743935,-64.04247668090679,98.99999999999997,86.00156,71.709435,104.0268,1.0
gsj,-45.21486988940677,-64.0527288683135,99.0,86.703514,72.30215,104.72878,1.0
gsj,-45.23134106955177,-64.06298697670744,99.0,87.3869,72.986176,105.412155,1.0
gsj,-45.24781128012639,-64.07325101257912,99.0,88.05665,73.65571,106.08191,1.0
gsj,-45.264280520076646,-64.08352098242734,99.0,88.71141,74.311226,106.73666,1.0
gsj,-45.280748788347154,-64.09379689275923,99.0,89.35344,74.954704,107.37865,1.0
gsj,-45.29721608388098,-64.10407875009024,99.0,89.98668,75.587845,108.01188,1.0
gsj,-45.313682405619865,-64.11436656094415,99.00000000000001,90.60794,76.210686,108.63311,1.0
gsj,-45.33014775250399,-64.12466033185312,99.0,91.220245,76.82447,109.24537,1.0
gsj,-45.346612123472156,-64.13496006935769,98.99999999999997,91.826454,77.53935,109.85156,1.0
gsj,-45.36307551746167,-64.14526578000674,99.0,92.42305,78.02869,110.448135,1.0
gsj,-45.379537933408386,-64.15557747035757,99.00000000000001,93.01269,78.61976,111.037735,1.0
gsj,-45.39599937024669,-64.16589514697587,99.0,93.59794,79.204994,111.62299,1.0
gsj,-45.412459826909505,-64.17621881643578,98.10574250878693,94.08713,79.824295,112.11167,1.0
gsj,-45.42891930232833,-64.18654848531983,98.0,94.71333,80.42734,112.72823,1.0
gsj,-45.445377795433124,-64.19688416021901,98.0,95.254135,80.99869,113.27845,1.0
gsj,-45.46183530515239,-64.20722584773279,98.0,95.82543,81.571205,113.84972,1.0
gsj,-45.47829183041321,-64.2175735544691,98.0,96.39181,82.13887,114.41605,1.0
gsj,-45.49474737014112,-64.22792728704432,98.0,96.95596,82.702995,114.98021,1.0
gsj,-45.51120192326022,-64.23828705208336,98.0,97.51422,83.26249,115.53843,1.0
gsj,-45.52765548869311,-64.24865285621965,98.28974077687633,98.06867,83.81859,116.09282,1.0
gsj,-45.544108065360895,-64.2590247060951,99.0,98.73455,84.361595,116.75897,1.0
gsj,-45.56055965218321,-64.26940260836018,99.0,99.279335,84.89665,117.30408,1.0
gsj,-45.57701024807821,-64.27978656967392,99.98862015121779,99.8143,85.43362,117.83898,1.0
gsj,-45.593459851962514,-64.29017659670387,99.0,100.26877,85.89886,118.29331,1.0
gsj,-45.60990846275131,-64.30057269612621,99.0,100.90454,86.52509,118.929184,1.0
gsj,-45.626356079358196,-64.31097487462566,99.0,101.42991,87.053116,119.45447,1.0
gsj,-45.64280270069537,-64.32138313889556,99.0,101.95632,87.5796,119.98086,1.0
gsj,-45.65924832567347,-64.33179749563786,99.0,102.478546,88.1036,120.503044,1.0
gsj,-45.67569295320161,-64.34221795156313,98.99999999999999,102.99833,88.7334,121.022766,1.0
gsj,-45.692136582187466,-64.35264451339059,99.0,103.51771,89.144775,121.54212,1.0
gsj,-45.70857921153713,-64.36307718784809,99.0,104.03357,89.66233,122.05795,1.0
gsj,-45.72502084015521,-64.37351598167218,99.0,104.54719,90.17778,122.57151,1.0
gsj,-45.74146146694481,-64.38396090160809,99.0,105.060616,90.69136,123.0849,1.0
gsj,-45.7579010908075,-64.39441195440968,99.90408469340846,105.592186,91.22033,123.61684,1.0
gsj,-45.77433971064333,-64.4048691468396,100.0,106.05153,91.72277,124.08332,1.0
gsj,-45.79077732535083,-64.41533248566914,100.0,106.7012,92.30919,124.72598,1.0
gsj,-45.807213933826986,-64.42580197767839,100.0,107.19705,92.80703,125.2218,1.0
gsj,-45.823649534967295,-64.43627762965612,100.0,107.691086,93.30326,125.71576,1.0
gsj,-45.84008412766566,-64.44675944839992,100.0,108.18578,93.79818,126.2104,1.0
gsj,-45.85651771081451,-64.4572474407161,100.0,108.67738,94.29168,126.70198,1.0
gsj,-45.872950283304704,-64.4677416134198,100.00000000000001,109.16722,94.78368,127.19174,1.0
gsj,-45.889381844025564,-64.47824197333495,100.0,109.65781,95.27449,127.68227,1.0
gsj,-45.90581239186486,-64.48874852729422,100.0,110.1455,95.76406,128.16995,1.0
gsj,-45.92224192570887,-64.4992612821392,100.0,110.63157,96.25228,128.65593,1.0
gsj,-45.93867044444222,-64.50978024472028,99.152741292343,111.02662,96.671906,129.05035,1.0
gsj,-45.9550979469481,-64.5203054218967,99.0,111.66172,97.23665,129.68822,1.0
gsj,-45.97152443210807,-64.53083682053656,99.0,112.023705,97.675575,130.04727,1.0
gsj,-45.98794989880216,-64.54137444751687,99.0,112.51666,98.16854,130.5402,1.0
gsj,-46.004374345908836,-64.5519183097235,99.0,113.005516,98.6597,131.029,1.0
gsj,-46.020797772305,-64.56246841405122,98.0,113.44361,99.19994,131.45714,1.0
gsj,-46.03722017686601,-64.57302476740377,98.0,113.91522,99.70408,131.938,1.0
gsj,-46.05364155846562,-64.58358737669374,98.0,114.41071,100.20235,132.43343,1.0
gsj,-46.07006191597605,-64.59415624884276,97.61833921578958,114.8485,100.638824,132.87143,1.0
gsj,-46.08648124826792,-64.60473139078135,97.0,115.23757,101.06461,133.25952,1.0
gsj,-46.10289955421029,-64.61531280944904,97.0,115.83677,101.65895,133.85869,1.0
gsj,-46.11931683267064,-64.62590051179434,96.99999999999999,116.33757,102.271706,134.35944,1.0
gsj,-46.13573308251486,-64.63649450477476,96.76096307025927,116.73636,102.70442,134.75734,1.0
gsj,-46.15214830260728,-64.64709479535681,96.20976612559751,117.25803,103.219894,135.27917,1.0
gsj,-46.16856249181061,-64.65770139051607,96.0,117.744804,103.72945,135.76074,1.0
gsj,-46.184975648986,-64.6683142972371,96.90522374176462,118.2892,104.25289,136.31026,1.0
gsj,-46.20138777299297,-64.67893352251357,96.99999999999999,119.02306,104.9014,137.04742,1.0
gsj,-46.21779886268951,-64.68955907334822,97.0,119.41685,105.2496,137.43843,1.0
gsj,-46.234208916931934,-64.70019095675283,96.45417040448726,119.8015,105.77805,137.82214,1.0
gsj,-46.250617934575025,-64.71082917974833,96.0,120.1341,106.18183,138.15218,1.0
gsj,-46.26702591447191,-64.7214737493647,96.0,120.74736,106.74512,138.7675,1.0
gsj,-46.28343285547415,-64.73212467264112,95.41391056318369,121.2632,107.260704,139.28334,1.0
gsj,-46.29983875643168,-64.74278195662585,95.23233043495475,121.77398,107.77378,139.79405,1.0
gsj,-46.316243616192814,-64.75344560837632,95.80333148735421,122.2844,108.28634,140.30441,1.0
gsj,-46.33264743360426,-64.76411563495917,96.0,122.89503,108.88975,140.91507,1.0
gsj,-46.34905020751112,-64.77479204345013,96.14960279214228,123.55451,109.45737,141.57738,1.0
gsj,-46.36545193675685,-64.78547484093421,97.0,123.87781,109.79359,141.9043,1.0
gsj,-46.38185262018333,-64.79616403450561,97.50442509942852,124.54849,110.39226,142.56973,1.0
gsj,-46.39825225663074,-64.80685963126771,98.0,125.265564,111.01743,143.29022,1.0
gsj,-46.41465084493772,-64.81756163833317,99.0,125.59012,111.344154,143.61961,1.0
gsj,-46.4310483839412,-64.82827006282392,99.00000000000001,126.21506,111.906395,144.23744,1.0
gsj,-46.44744487247653,-64.8389849118711,100.75941052290017,126.77282,112.44963,144.79547,1.0
gsj,-46.463840309377396,-64.84970619261513,101.8982626940813,127.36241,112.8971,145.38608,1.0
gsj,-46.48023469347585,-64.86043391220582,102.0,127.79999,113.33787,145.82364,1.0
gsj,-46.49662802360229,-64.87116807780217,102.0,128.26425,113.80613,146.28769,1.0
gsj,-46.51302029858551,-64.88190869657257,101.0,128.57297,114.18402,146.60233,1.0
gsj,-46.529411517252605,-64.89265577569472,101.0,129.07448,114.64527,147.09726,1.0
gsj,-46.545801678429044,-64.90340932235569,105.81064015372664,130.1422,115.315895,148.16962,1.0
gsj,-46.562190780938636,-64.91416934375188,108.90064247533033,130.73001,115.79045,148.75758,1.0
gsj,-46.578578823603536,-64.92493584708912,108.0,131.12679,116.19199,149.15424,1.0
gsj,-46.594965805244236,-64.9357088395826,106.65854624908908,131.40977,116.58652,149.43607,1.0
gsj,-46.611351724679565,-64.94648832845694,105.34280119544891,131.65158,116.902504,149.67705,1.0
gsj,-46.627736580726705,-64.95727432094614,107.03854216904688,132.11581,117.27554,150.13853,1.0
gsj,-46.644120372201115,-64.96806682429367,110.76172297435829,132.95985,117.88756,150.98811,1.0
gsj,-46.66050309791664,-64.97886584575248,109.0,133.20186,118.19088,151.22871,1.0
gsj,-46.67688475668543,-64.98967139258492,108.0,133.34232,118.50356,151.36752,1.0
gsj,-46.69326534731796,-65.00048347206285,107.0,133.55888,118.81693,151.58215,1.0
gsj,-46.709644868623016,-65.01130209146766,105.14586948072464,134.02945,119.30884,152.05415,1.0
gsj,-46.726023319407695,-65.02212725809018,104.0,134.23058,119.66765,152.254,1.0
gsj,-46.74240069847744,-65.03295897923083,103.0,134.50003,120.01694,152.52138,1.0
gsj,-46.75877700463596,-65.0437972621995,102.0,134.98744,120.547134,153.01668,1.0
gsj,-46.775152236685315,-65.05464211431571,101.6705087780627,135.39903,120.960464,153.42197,1.0
gsj,-46.79152639342583,-65.0654935429085,101.0,136.01616,121.49504,154.04166,1.0
gsj,-46.80789947365617,-65.07635155531648,101.0,136.2166,121.80908,154.23875,1.0
gsj,-46.824271476173266,-65.08721615888788,100.0,136.57027,122.27874,154.59216,1.0
gsj,-46.840642399772356,-65.09808736098057,100.0,137.1261,122.82036,155.14825,1.0
gsj,-46.85701224324698,-65.10896516896197,100.06372831433539,137.56769,123.26363,155.5898,1.0
gsj,-46.87338100538895,-65.11984959020921,100.0,138.04845,123.72897,156.07098,1.0
gsj,-46.8897486849884,-65.13074063210907,99.99999999999999,138.2602,124.05776,156.28026,1.0
gsj,-46.906115280833696,-65.14163830205793,99.0,138.88365,124.57781,156.89569,1.0
gsj,-46.922480791711514,-65.15254260746192,98.79669495277702,139.21642,125.06967,157.2372,1.0
gsj,-46.938845216406826,-65.1634535557369,98.0,139.81554,125.596176,157.83932,1.0
gsj,-46.955208553702846,-65.17437115430833,98.9127492067095,140.15544,126.01022,158.17622,1.0
gsj,-46.97157080238107,-65.1852954106115,99.0,140.6299,126.367065,158.65106,1.0
gsj,-46.98793196122126,-65.19622633209143,100.0,141.42426,127.0432,159.4491,1.0
gsj,-47.00429202900147,-65.20716392620285,101.0,141.8802,127.41797,159.89537,1.0
gsj,-47.02065100449797,-65.21810820041031,102.0,142.26077,127.8347,160.28334,1.0
gsj,-47.037008886485324,-65.22905916218815,103.47419890010403,142.88394,128.32126,160.90727,1.0
gsj,-47.053365673736344,-65.24001681902047,105.10403653986268,143.44273,128.76674,161.47015,1.0
gsj,-47.06972136502208,-65.25098117840122,107.7354827912452,144.08842,129.23561,162.11383,1.0
gsj,-47.086075959111874,-65.2619522478342,110.36853945516361,144.91212,129.80208,162.94131,1.0
gsj,-47.10242945477326,-65.27293003483302,116.92708889564655,145.78918,130.28224,163.81938,1.0
gsj,-47.11878185077205,-65.28391454692118,103.35544507813601,144.8286,130.25113,162.86957,1.0
gsj,-47.1351331458723,-65.29490579163206,95.90742499836512,144.52867,130.62564,162.53484,1.0
gsj,-47.151483338836286,-65.30590377650891,113.77633609600923,146.65273,131.42253,164.67618,1.0
gsj,-47.16783242842453,-65.31690850910493,90.54456724208245,144.86324,131.36832,162.87173,1.0
gsj,-47.184180413395765,-65.3279199969832,77.33302504052693,143.9599,131.67891,161.95667,1.0
gsj,-47.20052729250701,-65.33893824771675,70.30964114601403,144.13687,132.60103,162.13127,1.0
gsj,-47.21687306451343,-65.34996326888862,65.01763098351604,144.67953,133.61407,162.66731,1.0
gsj,-47.23321772816846,-65.36099506809171,58.58355104903793,145.49634,135.38295,163.4841,1.0
gsj,-47.249561282223766,-65.37203365292902,50.112786691930296,148.17706,139.16415,166.14284,1.0
gsj,-47.2659037254292,-65.38307903101348,39.0,161.66731,154.2625,179.62694,1.0
gsj,-47.282245056532815,-65.39413120996805,47.79789147025721,171.29842,162.5552,189.26027,1.0
gsj,-47.298585274280924,-65.40519019742574,40.0,184.55377,177.11975,202.51863,1.0
gsj,-47.314924377418,-65.4162560010296,40.598559777908434,191.28177,183.85277,209.24547,1.0
gsj,-47.33126236468675,-65.4273286284327,38.88243310232795,199.88509,192.83493,217.8496,1.0
gsj,-47.34759923482806,-65.43840808729824,37.20587542285246,207.3345,200.28606,225.29875,1.0
gsj,-47.36393498658103,-65.44949438529952,34.62134755312002,214.95888,208.75952,232.92416,1.0
gsj,-47.38026961868294,-65.46058753011988,32.990351352472686,221.21063,215.48978,239.17503,1.0
gsj,-47.39660312986927,-65.47168752945286,32.0,227.31152,221.60562,245.34103,1.0
gsj,-47.41293551887367,-65.48279439100207,30.380455200339874,233.26219,228.05309,251.22664,1.0
gsj,-47.42926678442801,-65.49390812248136,28.962050629468386,239.1256,234.47023,257.0844,1.0
gsj,-47.445596925262294,-65.50502873161464,27.60644441624548,244.52148,239.86519,262.48645,1.0
gsj,-47.46192594010474,-65.5161562261361,27.622505752324393,249.31955,244.66551,267.28345,1.0
gsj,-47.47825382768174,-65.52729061379009,27.2669436950749,254.23004,249.57379,272.19498,1.0
gsj,-47.494580586717845,-65.53843190233117,27.0,258.8662,254.20604,276.77017,1.0
gsj,-47.51090621593577,-65.54958009952416,27.0,263.3048,258.65298,281.26697,1.0
gsj,-47.52723071405638,-65.56073521314411,26.926253051145938,268.598,264.5393,286.55966,1.0
gsj,-47.54355407979877,-65.57189725097632,27.0,273.808,269.1112,291.6338,1.0
gsj,-47.559876311880096,-65.5830662208164,26.943471151171874,278.78043,274.7118,296.75375,1.0
gsj,-47.576197409015755,-65.59424213047025,26.881888712112534,281.18024,277.14124,299.14777,1.0
gsj,-47.59251736991924,-65.60542498775403,26.13942750388701,285.39954,281.3563,303.35764,1.0
gsj,-47.608836193302224,-65.61661480049432,25.13313428961181,290.0805,286.04337,308.02643,1.0
gsj,-47.6251538778745,-65.62781157652795,24.362152338889004,298.23187,294.84036,316.1914,1.0
gsj,-47.641470422344035,-65.63901532370217,24.589223689764786,294.3601,290.98874,312.3042,1.0
gsj,-47.65778582541691,-65.65022604987456,25.814346145881075,298.3362,294.3178,316.27966,1.0
gsj,-47.67410008579735,-65.66144376291314,27.214008635496377,302.74615,298.13596,320.68933,1.0
gsj,-47.6904132021877,-65.67266847069628,28.258735573660495,306.14474,301.5321,324.0891,1.0
gsj,-47.70672517328844,-65.68390018111282,29.0,307.37485,302.21692,325.3196,1.0
gsj,-47.72303599779821,-65.69513890206201,28.0,309.43353,304.8199,327.38058,1.0
gsj,-47.73934567441371,-65.70638464145357,27.057038149933586,312.51147,307.90536,330.45282,1.0
gsj,-47.75565420182982,-65.71763740720765,27.0,315.9375,311.34482,333.8722,1.0
gsj,-47.77196157873947,-65.72889720725495,28.0,315.79126,311.18747,333.7278,1.0
gsj,-47.788267803833776,-65.7401640495366,30.544901047048185,315.97473,310.81796,333.9189,1.0
gsj,-47.8045728758019,-65.75143794200433,31.65983651622122,319.2006,313.54822,337.14297,1.0
gsj,-47.82087679333114,-65.76271889262033,26.93703540579071,323.11746,318.89444,341.24112,1.0
gsj,-47.83717955510691,-65.77400690935737,19.31524856271034,328.23972,326.36584,346.17993,1.0
gsj,-47.85348115981266,-65.7853020001988,14.664521654161412,332.84946,333.9812,350.80035,1.0
gsj,-47.86978160613002,-65.79660417313852,10.83040358013535,336.20355,340.22607,354.1247,1.0
gsj,-47.88608089273866,-65.80791343618105,7.345588944057157,340.06693,346.32114,358.32678,1.0
gsj,-45.03116564931581,-63.94754754990913,97.0,76.651474,62.39633,94.66652,1.0
gsj,-45.11110048675909,-64.00585723485815,98.0,81.95777,67.68934,99.982414,1.0
gsj,-45.19100434769096,-64.06432990030244,99.0,85.98241,71.592316,104.00729,1.0
gsj,-45.2708770663922,-64.12296639667275,99.0,89.340866,74.941956,107.36608,1.0
gsj,-45.35071847605454,-64.18176757940813,99.0,92.41187,78.01721,110.436966,1.0
gsj,-45.43052840877189,-64.24073430898915,97.0,95.202255,80.9639,113.22619,1.0
gsj,-45.51030669553144,-64.29986745097123,98.00000000000001,98.154625,83.904076,116.178795,1.0
gsj,-45.590053166204804,-64.35916787601823,99.0,100.97763,86.598335,119.002266,1.0
gsj,-45.669767649538905,-64.41863645993617,99.00000000000001,103.51921,89.15625,121.543526,1.0
gsj,-45.74944997314699,-64.47827408370729,99.0,106.1869,91.82003,124.21113,1.0
gsj,-45.82909996349935,-64.53808163352411,99.0,108.708305,94.347626,126.73232,1.0
gsj,-45.90871744591418,-64.59806000082386,98.0,111.012665,96.857,129.02654,1.0
gsj,-45.988302244548144,-64.65821008232307,96.83717455289676,113.49515,99.47895,131.5156,1.0
gsj,-46.06785418238705,-64.71853278005221,89.79621212182728,115.53577,102.02545,133.55196,1.0
gsj,-46.14737308123632,-64.77902900139085,86.53303969134551,118.13629,104.963264,136.14969,1.0
gsj,-46.22685876171136,-64.83969965910265,73.8363692833469,120.290924,108.31793,138.29094,1.0
gsj,-46.306311043228,-64.90054567137085,85.36903889611983,124.891426,111.761665,142.90334,1.0
gsj,-46.38572974399266,-64.96156796183377,105.77806614009181,129.90182,115.13178,147.92792,1.0
gsj,-46.46511468099259,-65.02276745962064,94.0,131.12164,117.30586,149.1397,1.0
gsj,-46.54446566998589,-65.08414509938754,103.1717607871281,134.63701,120.00365,152.66711,1.0
gsj,-46.623782525491556,-65.1457018213536,105.0,136.72343,122.026855,154.74783,1.0
gsj,-46.70306506077937,-65.20743857133732,101.0,138.60304,124.19337,156.62529,1.0
gsj,-46.78231308785971,-65.26935630079325,90.0,140.49681,126.979195,158.51224,1.0
gsj,-46.86152641747332,-65.3314559668487,94.2663401841809,143.8354,129.96594,161.85452,1.0
gsj,-46.94070485908092,-65.39373853234072,100.81025077330666,146.85522,132.51994,164.87831,1.0
gsj,-47.019848220852744,-65.45620496585333,88.24170567477846,147.29593,134.04286,165.29637,1.0
gsj,-47.09895630965806,-65.51885624175486,39.9426418927581,163.94829,156.72481,181.86665,1.0
gsj,-47.1780289310545,-65.5816933402356,12.0,220.02486,222.48068,237.99017,1.0
gsj,-47.257065889277314,-65.64471724734548,11.849642579811874,246.97972,249.49953,264.993,1.0
gsj,-47.33606698722865,-65.70792895503216,4.1941016344587245,269.00162,283.49982,289.51566,1.0
gsj,-45.02838570238992,-63.954580943998984,97.0,76.660614,62.404716,94.675674,1.0
gsj,-45.105533057122415,-64.01993728082176,97.99999999999999,81.91218,67.670784,99.93614,1.0
gsj,-45.182641864579374,-64.08546987091853,99.0,85.98521,71.59504,104.01032,1.0
gsj,-45.25971192390162,-64.15117957927238,97.99999999999997,89.421524,75.12673,107.43664,1.0
gsj,-45.33674303297964,-64.21706727542356,99.0,92.63948,78.249756,110.66442,1.0
gsj,-45.4137349884444,-64.28313383349368,94.7963972169246,95.18065,81.25677,113.202194,1.0
gsj,-45.490687585658016,-64.34938013221004,98.0,98.45548,84.23167,116.47898,1.0
gsj,-45.56760061870438,-64.4158070549301,98.0,101.232895,87.013985,119.25623,1.0
gsj,-45.64447388037967,-64.48241548966578,98.0,103.952934,89.739334,121.976074,1.0
gsj,-45.72130716218288,-64.5492063291081,98.0,106.61098,92.40356,124.633934,1.0
gsj,-45.798100254306185,-64.61618047065166,98.0,109.23624,95.03415,127.25902,1.0
gsj,-45.87485294562523,-64.68333881641921,97.49868408456109,111.82084,97.62526,129.84335,1.0
gsj,-45.95156502368948,-64.75068227328649,93.3362544363998,114.119675,100.26219,132.13913,1.0
gsj,-46.02823627471234,-64.81821175290676,90.0,116.6279,103.11929,134.64404,1.0
gsj,-46.10486648356128,-64.88592817173564,84.0,119.08807,106.1166,137.09909,1.0
gsj,-46.18145543374788,-64.95383245105597,79.0,122.45729,109.80943,140.45468,1.0
gsj,-46.25800290741773,-65.0219255170026,76.67937610883692,125.78687,113.58765,143.7901,1.0
gsj,-46.33450868534043,-65.0902083005873,88.81477008327231,131.2258,117.90899,149.2397,1.0
gsj,-46.4109725468993,-65.15868173772377,96.9444498288449,134.84035,120.8083,152.86119,1.0
gsj,-46.48739427008114,-65.22734676925253,96.0,137.24336,123.2402,155.26346,1.0
gsj,-46.56377363146593,-65.29620434096604,80.82191638637443,138.27007,125.70103,156.25507,1.0
gsj,-46.64011040621631,-65.36525540363365,86.85910679802484,142.48746,129.35214,160.49947,1.0
gsj,-46.71640436806723,-65.4345009130268,103.53092587863878,146.95491,132.33044,164.97705,1.0
gsj,-46.7926552893152,-65.50394182994403,77.5539608384259,146.80814,134.45479,164.81136,1.0
gsj,-46.868862940807794,-65.5735791202362,58.682022336575926,153.23596,143.11627,171.21367,1.0
gsj,-46.94502709193281,-65.64341375483167,32.0,198.93652,193.21268,216.89606,1.0
gsj,-47.02114751060749,-65.71344670976141,26.308771656426565,234.83768,230.78117,252.80374,1.0
gsj,-47.09722396326766,-65.78367896618431,19.0,262.50296,260.63632,280.6807,1.0
gsj,-45.02529461472059,-63.96135082050132,96.57070752312536,76.538216,62.433754,94.56152,1.0
gsj,-45.099342818328076,-64.03348745482324,97.1584776878468,81.880684,67.63947,99.90464,1.0
gsj,-45.17334437741839,-64.10581074975373,99.0,86.04211,71.65247,104.06697,1.0
gsj,-45.24729905722836,-64.1783215559213,98.00000000000001,89.36,75.096054,107.384544,1.0
gsj,-45.32120662162676,-64.2510207278087,98.0,92.48031,78.219826,110.50475,1.0
gsj,-45.39506683310519,-64.32390912376648,95.07527745069737,95.333984,81.26156,113.35648,1.0
gsj,-45.468879452768995,-64.39698760602654,98.0,98.58394,84.30274,116.5987,1.0
gsj,-45.54264424032813,-64.47025704071554,97.0,101.237206,87.01755,119.260574,1.0
gsj,-45.616360954087824,-64.54371829786824,97.42338294915062,104.03666,89.82184,122.05984,1.0
gsj,-45.69002935093943,-64.61737225144084,95.40230868910206,106.59581,92.5278,124.61817,1.0
gsj,-45.76364918635104,-64.69121977932414,95.47110973055652,109.30912,95.26822,127.33062,1.0
gsj,-45.83722021435803,-64.76526176335663,94.0,111.914566,98.02052,129.93524,1.0
gsj,-45.9107421875537,-64.83949908933752,92.0,114.50489,100.81329,132.52296,1.0
gsj,-45.98421485707972,-64.91393264703966,88.0,117.01547,103.699455,135.03018,1.0
gsj,-46.05763797261661,-64.98856333022233,83.0,119.8188,106.876,137.82883,1.0
gsj,-46.13101128237403,-65.06339203664402,85.00000000000001,123.55026,110.3955,141.56444,1.0
gsj,-46.2043345330812,-65.13841966807492,95.38939648591878,127.5082,113.495674,145.52853,1.0
gsj,-46.27760746997714,-65.21364713030957,93.22468875075921,129.75342,115.92651,147.77191,1.0
gsj,-46.350829836800834,-65.2890753331791,85.0852417308868,131.87369,118.74331,149.88567,1.0
gsj,-46.42400137578142,-65.3647051905636,83.25271663707605,135.00484,122.06219,153.01483,1.0
gsj,-46.497121827628305,-65.44053762040426,72.81466099137265,137.4095,125.63164,155.40425,1.0
gsj,-46.57019093152113,-65.5165735447153,73.34582355559198,142.99524,131.04063,160.99434,1.0
gsj,-46.64320842509983,-65.592813889596,89.64535549256279,148.58957,135.07507,166.60577,1.0
gsj,-46.716174044454476,-65.66925958524236,68.57153862331451,149.28165,137.95705,167.27408,1.0
gsj,-46.789087524115224,-65.74591156595876,44.11899422177816,167.81065,159.69563,185.77353,1.0
gsj,-46.86194859704201,-65.82277077016944,37.63233671933404,212.91856,205.85175,230.88925,1.0
gsj,-46.9347569946144,-65.89983814042986,35.0,242.77942,236.12764,260.7474,1.0
gsj,-47.007512446621234,-65.97711462343786,25.694737507703714,270.48264,266.4025,288.36237,1.0
gsj,-45.021904881681884,-63.96782985669017,96.0,76.52193,62.42314,94.535774,1.0
gsj,-45.09255489178829,-64.04645294427387,97.0,81.820175,67.60675,99.84344,1.0
gsj,-45.163149765794756,-64.1252700680133,99.0,86.12126,71.731964,104.14611,1.0
gsj,-45.233689237753985,-64.20428203611647,97.4723113573236,89.34257,75.10565,107.36643,1.0
gsj,-45.30417304028767,-64.28348965973966,96.46248168774056,92.464226,78.368355,110.48732,1.0
gsj,-45.374600904578294,-64.36289375298959,96.0,95.459076,81.394,113.481346,1.0
gsj,-45.44497256036092,-64.44249513292544,96.0,98.350914,84.3318,116.377426,1.0
gsj,-45.51528773591494,-64.52229461956075,94.0252386862393,101.02432,87.191765,119.04295,1.0
gsj,-45.585546158055784,-64.60229303586506,94.0,104.03792,90.12959,122.0592,1.0
gsj,-45.65574755212654,-64.68249120776522,90.0,106.60495,93.06377,124.599335,1.0
gsj,-45.72589164198971,-64.76288996414684,87.29017335088777,109.41583,96.06124,127.43121,1.0
gsj,-45.79597815001866,-64.8434901368551,91.0,112.95601,99.281044,130.97342,1.0
gsj,-45.86600679708934,-64.92429256069569,88.0,115.43587,102.1559,133.43738,1.0
gsj,-45.935977302571736,-65.00529807343534,83.0,118.29355,105.33831,136.3037,1.0
gsj,-46.00588938432139,-65.08650751580218,84.0,121.922325,108.93754,139.93391,1.0
gsj,-46.07574275867093,-65.1679217314859,84.18690996322646,125.12563,112.14114,143.13716,1.0
gsj,-46.145537140421425,-65.24954156713765,85.26164760804602,128.48138,115.33605,146.49397,1.0
gsj,-46.21527224283386,-65.33136787236967,81.0,131.40102,118.65874,149.40862,1.0
gsj,-46.28494777762051,-65.41340149975473,77.74827889364066,134.67235,122.29251,152.67688,1.0
gsj,-46.35456345493624,-65.49564330482535,79.0,138.83188,126.27963,156.83827,1.0
gsj,-46.424118983369866,-65.57809414607266,78.71144400074397,142.34761,129.9483,160.35284,1.0
gsj,-46.49361406993542,-65.6607548849451,68.00264810422468,145.6807,134.36685,163.6726,1.0
gsj,-46.5630484200634,-65.74362638584688,74.0,151.04741,139.0874,169.04639,1.0
gsj,-46.63242173759202,-65.82670951613605,74.0,155.54106,143.58586,173.54022,1.0
gsj,-46.70173372475835,-65.9100051461224,80.81732897702541,160.61423,148.05664,178.62032,1.0
gsj,-46.77098408218951,-65.99351414906512,68.46382028395426,163.51468,152.17735,181.50804,1.0
gsj,-46.840172508893815,-66.07723740117004,57.85859787490527,169.43393,159.3258,187.40202,1.0
gsj,-46.90929870225183,-66.1611757815867,49.26831146896622,183.23975,174.20743,201.20662,1.0
gsj,-46.97836235800751,-66.2453301724052,33.69303408758862,233.10336,226.88768,251.07114,1.0
gsj,-47.04736317025917,-66.32970145865247,16.810558861124694,266.35403,266.35403,284.37686,1.0
gsj,-44.964611114131095,-63.906302617090724,95.0,67.56612,53.495777,85.58853,1.0
gsj,-44.97801969387559,-63.92321311165652,95.0,71.07849,56.998585,89.101166,1.0
gsj,-44.991425736914444,-63.94013148958034,95.44217684964207,73.28727,59.210384,91.309845,1.0
