srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.822715262650306,-64.70381971759402,108.0,173.36778,158.82507,191.40195,1.0
zais,-48.83780160003261,-64.71864846468294,107.99999999999999,175.75575,159.28642,193.8257,1.0
zais,-48.852885989316036,-64.73348611990603,108.0,177.71194,159.823,196.15884,1.0
zais,-48.86796842835872,-64.74833269221635,108.0,175.68924,159.51176,193.59262,1.0
zais,-48.883048915016,-64.76318819057634,108.0,175.32137,159.2086,193.50949,1.0
zais,-48.89812744714036,-64.77805262395802,108.0,173.92468,158.87424,191.9321,1.0
zais,-48.91320402258148,-64.79292600134279,108.66896541058729,176.03639,159.28287,194.17142,1.0
zais,-48.92827863918621,-64.80780833172163,109.0,176.50438,160.04543,194.58716,1.0
zais,-48.94335129479855,-64.82269962409498,108.99999999999997,177.65028,160.28886,195.6582,1.0
zais,-48.95842198725966,-64.83759988747278,110.0,177.34439,160.19345,195.3791,1.0
zais,-48.973490714407866,-64.85250913087454,110.0,175.10884,160.23436,193.21838,1.0
zais,-48.988557474078625,-64.86742736332924,110.0,173.42146,160.28838,191.38538,1.0
zais,-49.003622264104564,-64.88235459387542,110.0,173.90384,160.1452,192.02544,1.0
zais,-49.01868508231541,-64.8972908315612,109.00000000000001,173.50514,160.23317,191.36565,1.0
zais,-49.03374592653806,-64.91223608544416,109.0,175.7741,161.0656,193.78096,1.0
zais,-49.04880479459657,-64.92719036459157,108.0,176.08365,161.26703,193.95288,1.0
zais,-49.06386168431205,-64.94215367808016,108.0,176.03467,161.23727,194.2222,1.0
zais,-49.078916593502825,-64.95712603499629,108.0,173.35703,160.20164,191.21344,1.0
zais,-49.09396951998425,-64.97210744443593,108.0,174.6611,159.9781,192.72797,1.0
zais,-49.10902046156886,-64.98709791550459,107.0,176.68745,160.26196,194.77232,1.0
zais,-49.12406941606627,-65.00209745731743,107.0,184.67165,160.46147,203.85464,1.0
zais,-49.13911638128322,-65.0171060789992,108.0,178.7611,160.5668,196.4426,1.0
zais,-49.15416135502354,-65.03212378968429,107.0,176.39177,160.726,194.42616,1.0
zais,-49.16920433508817,-65.04715059851671,106.18385638108174,173.82803,160.78853,191.81439,1.0
zais,-49.18424531927512,-65.06218651465011,106.0,171.75987,161.63013,189.42982,1.0
zais,-49.199284305379535,-65.0772315472478,105.0,173.49257,162.29733,191.25821,1.0
zais,-49.2143212911936,-65.09228570548275,104.39221931132866,177.7412,161.34587,195.77565,1.0
zais,-49.22935627450659,-65.10734899853755,103.45449412731712,175.58266,160.19205,193.44106,1.0
zais,-49.244389253104885,-65.12242143560452,103.88114452001003,172.91324,161.77405,190.78749,1.0
zais,-49.25942022477191,-65.13750302588566,106.479334116544,175.45363,162.411,193.28389,1.0
zais,-49.27444918728818,-65.15259377859263,107.75504602645866,178.70427,162.09906,196.62575,1.0
zais,-49.28947613843122,-65.16769370294678,111.49233749518734,177.46304,162.01245,195.50159,1.0
zais,-49.304501075975686,-65.18280280817922,110.17994446281011,175.21133,162.01537,193.17746,1.0
zais,-49.31952399769327,-65.19792110353075,111.07238961724951,174.10654,161.98154,192.04657,1.0
zais,-49.33454490135266,-65.21304859825187,113.0,174.5077,161.81516,192.53252,1.0
zais,-49.34956378471967,-65.22818530160286,112.0,175.82153,161.57843,193.79549,1.0
zais,-49.36458064555708,-65.24333122285374,112.89607684874404,178.85745,161.69087,196.92493,1.0
zais,-49.3795954816248,-65.25848637128423,112.53672908317074,179.57887,161.96742,197.64172,1.0
zais,-49.394608290679635,-65.27365075618386,113.0,179.90813,162.56683,197.87073,1.0
zais,-49.40961907047558,-65.28882438685191,111.21722041140052,180.03108,162.87254,198.10878,1.0
zais,-49.42462781876352,-65.30400727259743,110.91153033258126,179.92073,163.09071,197.89389,1.0
zais,-49.43963453329144,-65.31919942273927,107.0315623463087,179.65819,162.72021,197.99939,1.0
zais,-49.45463921180431,-65.33440084660609,106.50394126189778,175.11815,162.23062,193.05878,1.0
zais,-49.469641852044106,-65.34961155353629,106.50790801403063,173.63303,162.28743,191.38419,1.0
zais,-49.48464245174983,-65.36483155287816,105.18581158888497,176.56198,162.96907,194.50223,1.0
zais,-49.49964100865746,-65.38006085398973,105.0,181.17767,163.025,199.34439,1.0
zais,-49.5146375205,-65.39529946623895,103.99516383933609,177.38055,162.2452,194.99574,1.0
zais,-49.52963198500741,-65.4105473990035,102.0,175.26643,162.37747,193.35948,1.0
zais,-49.54462439990668,-65.42580466167101,102.0,176.41093,162.94456,194.31113,1.0
zais,-49.559614762921775,-65.44107126363888,102.0,182.86385,163.30469,201.2608,1.0
zais,-49.57460307177358,-65.45634721431442,101.0,175.0801,162.82912,193.04536,1.0
zais,-49.58958932418005,-65.47163252311479,100.99900532590041,177.13127,162.40823,195.12039,1.0
zais,-49.604573517856025,-65.48692719946702,99.21666269293102,179.56364,163.73463,197.48804,1.0
zais,-49.619555650513384,-65.50223125280807,101.81350815314075,177.17174,162.583,195.17336,1.0
zais,-49.63453571986091,-65.51754469258476,100.21142724219335,175.49129,163.26978,193.48076,1.0
zais,-49.649513723604365,-65.5328675282538,99.38820675592696,182.901,163.2625,200.83195,1.0
zais,-49.66448965944647,-65.54819976928187,103.0,178.29033,163.83493,196.59175,1.0
zais,-49.679463525086874,-65.5635414251455,100.28590935834956,177.79909,162.81569,195.88756,1.0
zais,-49.694435318222176,-65.5788925053312,102.8355236354756,178.35875,164.40848,196.16425,1.0
zais,-49.70940503654593,-65.59425301933538,102.0,180.71906,163.59741,198.95712,1.0
zais,-49.724372677748626,-65.60962297666445,103.00000000000001,176.75519,163.18634,194.74774,1.0
zais,-49.73933823951763,-65.62500238683474,102.0294449567248,177.38623,164.3129,195.35532,1.0
zais,-49.754301719537295,-65.6403912593725,102.80609777556066,183.85014,164.22931,202.1973,1.0
zais,-49.769263115488876,-65.65578960381406,101.09688789003398,176.2046,163.90771,194.02863,1.0
zais,-49.784222425050515,-65.67119742970561,100.70564653239694,177.0679,163.84523,195.17047,1.0
zais,-49.799179645897304,-65.68661474660342,102.0,183.38661,164.60403,201.85268,1.0
zais,-49.81413477570123,-65.70204156407371,102.0,178.17703,164.53766,196.12393,1.0
zais,-49.82908781213115,-65.71747789169271,102.0,177.73508,163.59833,195.75255,1.0
zais,-49.84403875285287,-65.73292373904668,101.0,178.96886,164.92375,196.97638,1.0
zais,-49.85898759552906,-65.74837911573186,100.0,182.32137,164.73297,200.62688,1.0
zais,-49.87393433781926,-65.7638440313546,101.0,176.93385,164.273,194.9665,1.0
zais,-49.88887897737994,-65.77931849553119,102.0,179.3412,164.7338,197.34888,1.0
zais,-49.90382151186439,-65.79480251788803,103.0,182.13412,165.11461,200.19139,1.0
zais,-49.918761938922835,-65.81029610806155,103.0,178.415,164.85149,196.6274,1.0
zais,-49.93370025620235,-65.82579927569827,104.0,178.17766,164.50075,196.16568,1.0
zais,-49.94863646134683,-65.84131203045476,104.41488728422374,181.63666,165.34338,199.63303,1.0
zais,-49.96357055199707,-65.85683438199766,105.0,181.20306,165.60088,198.87021,1.0
zais,-49.97850252579074,-65.87236634000371,105.0,178.74696,165.15901,196.70592,1.0
zais,-49.993432380362314,-65.88790791415975,105.0,178.34857,164.90498,196.32372,1.0
zais,-50.00836011334314,-65.90345911416273,105.0,180.52603,165.27296,198.56429,1.0
zais,-50.023285722361386,-65.9190199497197,105.0,183.54459,165.79596,201.70285,1.0
zais,-50.03820920504209,-65.93459043054783,104.86709973146762,180.23892,165.85445,198.16905,1.0
zais,-50.053130559007094,-65.95017056637442,104.74866584701692,177.87878,165.39354,195.64465,1.0
zais,-50.068049781875075,-65.9657603669369,104.28248803996601,179.19632,165.06842,197.14102,1.0
zais,-50.08296687126153,-65.98135984198291,104.58795090594512,182.4473,165.81386,200.53447,1.0
zais,-50.09788182477877,-65.99696900127012,104.0064601968095,182.37115,166.49376,200.46687,1.0
zais,-50.112794640035936,-66.01258785456646,104.0,179.95247,165.9483,198.00046,1.0
zais,-50.127705314638966,-66.02821641165002,104.0,179.56613,165.51404,197.49722,1.0
zais,-50.1426138461906,-66.04385468230903,102.27267692295621,181.00911,165.97537,199.01147,1.0
zais,-50.15752023229036,-66.05950267634194,101.0,182.5334,166.50491,200.72464,1.0
zais,-50.172424470534594,-66.07516040355736,100.0,179.39206,165.74469,197.37624,1.0
zais,-50.18732655851643,-66.09082787377416,101.67853755908504,179.75833,166.00494,197.671,1.0
zais,-50.20222649382576,-66.10650509682135,101.0,182.4953,166.49527,200.54106,1.0
zais,-50.21712427404927,-66.12219208253822,100.00000000000001,181.08453,166.13692,199.3583,1.0
zais,-50.232019896770424,-66.13788884077425,100.0,180.13647,166.49678,198.2477,1.0
zais,-50.24691335956946,-66.15359538138917,101.84658828139284,182.68797,166.61725,200.71492,1.0
zais,-50.26180466002337,-66.16931171425294,105.42302163671735,181.9312,166.54265,199.9214,1.0
zais,-50.276693795705896,-66.1850378492458,107.99999999999999,180.9002,166.94676,198.99156,1.0
zais,-50.291580764187565,-66.20077379625825,109.0,180.57875,166.83658,198.36855,1.0
zais,-50.306465563035616,-66.21651956519099,107.94826488011648,181.97891,167.17213,200.05779,1.0
zais,-50.32134818981408,-66.23227516595509,105.37643445328149,181.16504,167.45952,199.05785,1.0
zais,-50.336228642083704,-66.24804060847183,105.0,181.8332,167.04665,199.71774,1.0
zais,-50.35110691740194,-66.26381590267283,106.0,180.80266,167.06612,198.69792,1.0
zais,-50.36598301332304,-66.27960105849999,109.0,182.35794,167.1576,200.47527,1.0
zais,-50.380856927397936,-66.29539608590552,110.54787097658354,183.33957,167.52098,201.55061,1.0
zais,-50.39572865717428,-66.31120099485194,110.38548733096498,184.05165,167.5953,202.25534,1.0
zais,-50.41059820019646,-66.32701579531212,110.0590709875451,184.33994,167.71971,202.46945,1.0
zais,-50.42546555400557,-66.34284049726921,110.13352948501519,184.48903,167.73398,202.54259,1.0
zais,-50.440330716139385,-66.35867511071675,110.0,184.19585,167.73555,202.3024,1.0
zais,-50.45519368413244,-66.37451964565861,109.0,182.88503,167.62234,200.83798,1.0
zais,-50.470054455515914,-66.39037411210901,108.81021311863498,182.37485,167.4596,200.38762,1.0
zais,-50.4849130278177,-66.40623852009257,108.0,183.20186,167.50967,201.40005,1.0
zais,-50.49976939856237,-66.42211287964422,107.19290891017948,183.68765,167.63857,201.66508,1.0
zais,-50.51462356527118,-66.43799720080929,106.38067183055809,184.42221,168.41692,202.56018,1.0
zais,-50.529475525462075,-66.45389149364355,104.75085312673951,181.80449,168.63126,199.75381,1.0
zais,-50.54432527664966,-66.4697957682131,103.0,182.26321,167.75908,200.39368,1.0
zais,-50.55917281634522,-66.48571003459449,99.95061028888992,181.46841,167.80379,199.6499,1.0
zais,-50.57401814205668,-66.50163430287463,96.73564591500269,184.23048,168.18652,202.2616,1.0
zais,-50.58886125128864,-66.5175685831509,94.88975963077498,181.07489,167.55455,199.1964,1.0
zais,-50.60370214154236,-66.5335128855311,98.93160646426183,183.56116,168.70697,201.756,1.0
zais,-50.61854081031573,-66.54946722013342,103.96847759304737,184.94643,168.35123,202.82437,1.0
zais,-50.633377255103284,-66.56543159708656,107.61018683887582,183.52034,168.10094,201.57654,1.0
zais,-50.64821147339621,-66.5814060265296,111.03479687857725,183.85692,168.2602,201.75003,1.0
zais,-50.6630434626823,-66.59739051861213,112.87372444215782,184.86183,168.29796,203.00307,1.0
zais,-50.67787322044603,-66.61338508349421,113.94548262848713,184.0996,168.94955,202.2653,1.0
zais,-50.69270074416841,-66.62938973134631,114.0,181.86446,169.36613,199.50601,1.0
zais,-50.70752603132717,-66.64540447234947,113.27547061775603,184.50444,169.07068,202.55957,1.0
zais,-50.72234907939656,-66.66142931669516,113.0,187.46341,168.99315,205.80598,1.0
zais,-50.7371698858475,-66.67746427458536,112.0,184.57085,169.47202,202.78255,1.0
zais,-50.75198844814749,-66.69350935623257,111.0,184.48868,169.72095,202.34367,1.0
zais,-50.76680476376063,-66.70956457185979,110.37138321252722,185.44577,169.82251,203.49,1.0
zais,-50.781618830147615,-66.72562993170052,110.0,188.1588,169.47536,206.36081,1.0
zais,-50.796430644765714,-66.74170544599883,110.0,184.88,169.30591,202.87756,1.0
zais,-50.81124020506881,-66.75779112500932,110.3698699775183,185.2035,169.12119,203.20918,1.0
zais,-50.82604750850732,-66.77388697899711,110.0,185.16124,169.0667,203.06691,1.0
zais,-50.840852552528276,-66.78999301823785,110.0,185.12053,169.26938,203.19746,1.0
zais,-50.855655334575246,-66.80610925301784,107.00482097197732,186.48082,169.20854,204.59389,1.0
zais,-50.87045585208838,-66.82223569363384,108.0,186.38136,169.708,204.20515,1.0
zais,-50.88525410250436,-66.83837235039326,110.0,187.04785,170.00119,205.08313,1.0
zais,-50.90005008325646,-66.85451923361404,111.0,187.24806,169.68643,205.42058,1.0
zais,-50.91484379177446,-66.87067635362476,110.0,188.0677,169.64462,206.33966,1.0
zais,-50.92963522548472,-66.88684372076453,110.0,186.76302,169.69005,204.9231,1.0
zais,-50.944424381810116,-66.90302134538315,111.0,186.99464,169.61516,205.23161,1.0
zais,-50.95921125817004,-66.91920923784096,112.0,185.57043,170.12297,203.64615,1.0
zais,-50.97399585198043,-66.93540740850895,112.99835352086934,185.0898,170.51501,203.06827,1.0
zais,-50.988778160653766,-66.95161586776875,113.0,184.78247,170.85962,202.75026,1.0
zais,-51.003558181599,-66.96783462601259,113.0,185.85143,170.79858,203.85272,1.0
zais,-51.01833591222161,-66.98406369364336,112.0,188.24419,170.57195,206.39641,1.0
zais,-51.0331113499236,-67.0003030810746,111.42726056676014,188.95258,170.34871,207.16869,1.0
zais,-51.04788449210346,-67.01655279873052,111.99635007489026,188.66426,170.4924,206.9097,1.0
zais,-51.06265533615619,-67.03281285704598,112.28915994239458,187.36794,170.86913,205.52649,1.0
zais,-51.07742387947322,-67.0490832664665,109.72001607269564,185.51517,170.98009,203.58664,1.0
zais,-51.09219011944257,-67.06536403744832,108.50840526493745,184.62045,170.97673,202.5636,1.0
zais,-51.10695405344865,-67.0816551804583,110.0,186.07523,171.06123,204.08376,1.0
zais,-51.121715678872384,-67.09795670597407,109.70215351175312,185.53238,171.08536,203.4705,1.0
zais,-51.13647499309117,-67.11426862448391,106.07553014850151,186.07138,171.17505,204.1211,1.0
zais,-51.15123199347883,-67.13059094648683,104.95385129423649,186.97296,171.09401,205.07944,1.0
zais,-51.1659866774057,-67.14692368249254,103.49485327804649,187.4588,170.72638,205.90637,1.0
zais,-51.180739042238535,-67.1632668430215,102.87737012877506,183.80048,171.04936,201.60565,1.0
zais,-51.19548908534055,-67.17962043860489,103.41738047326116,186.36797,171.43082,204.45015,1.0
zais,-51.210236804071414,-67.1959844797846,105.0,189.50357,171.26373,208.28217,1.0
zais,-51.224982195787206,-67.21235897711331,106.26464162638794,186.73393,171.50352,204.90213,1.0
zais,-51.239725257840455,-67.2287439411544,103.58096749261924,186.02914,171.33316,204.21985,1.0
zais,-51.25446598758014,-67.24513938248211,102.0,186.43935,171.37436,204.4823,1.0
zais,-51.2692043823516,-67.26154531168133,100.92048761434695,187.09665,171.76901,205.0125,1.0
zais,-51.283940439496654,-67.27796173934776,97.84471501919285,185.04692,171.07074,202.94014,1.0
zais,-51.29867415635352,-67.29438867608792,96.81820248360278,184.74281,171.4332,202.59274,1.0
zais,-51.31340553025678,-67.3108261325191,95.28267274681721,184.66537,171.8164,202.55582,1.0
zais,-51.328134558537485,-67.32727411926935,95.0,183.79869,171.38132,201.74089,1.0
zais,-51.34286123852303,-67.34373264697759,95.0,186.8367,171.75,204.86182,1.0
zais,-51.35758556753722,-67.3602017262935,93.99999999999999,184.92181,171.36647,203.0691,1.0
zais,-51.372307542900245,-67.37668136787758,92.95028202159114,187.80263,171.8758,206.10318,1.0
zais,-51.387027161928664,-67.39317158240117,91.52533910275079,183.43181,171.4233,201.3091,1.0
zais,-51.40174442193543,-67.40967238054644,90.16409925987871,186.26237,172.18517,204.23912,1.0
zais,-51.416459320229855,-67.42618377300639,90.45023684674318,184.1403,171.61252,202.17514,1.0
zais,-51.4311718541176,-67.44270577048486,92.98124497980538,187.28581,172.40648,205.45714,1.0
zais,-51.44588202090072,-67.45923838369659,94.0,183.7835,172.08054,201.66939,1.0
zais,-51.4605898178776,-67.47578162336711,94.29942780102287,188.00082,172.58743,206.16771,1.0
zais,-51.475295242342966,-67.49233550023285,93.0,184.64433,172.22456,202.6313,1.0
zais,-51.4899982915879,-67.50890002504114,92.73559595801055,185.88715,172.85257,203.78206,1.0
zais,-51.50469896289984,-67.52547520855012,100.62727168760063,185.97012,172.74785,203.9067,1.0
zais,-51.51939725356251,-67.5420610615289,110.65762141787212,186.88873,173.03607,204.71217,1.0
zais,-51.53409316085598,-67.5586575947574,108.81882322448632,188.88277,172.98007,206.77278,1.0
zais,-51.54878668205667,-67.57526481902654,101.46471994682608,187.78656,173.44788,205.82841,1.0
zais,-51.56347781443727,-67.59188274513805,94.26532454344499,184.90657,172.78804,202.69461,1.0
zais,-51.57816655526682,-67.60851138390464,92.54273211258128,187.17027,172.94748,205.28807,1.0
zais,-51.592852901810645,-67.62515074614993,94.11544126599006,186.86258,172.71237,204.94518,1.0
zais,-51.60753685133036,-67.64180084270842,95.0,186.45157,173.30096,204.34044,1.0
zais,-51.62221840108389,-67.65846168442562,94.0,187.42859,173.20984,205.54372,1.0
zais,-51.63689754832545,-67.67513328215792,93.83366300208958,185.66441,173.33159,203.56764,1.0
zais,-51.65157429030552,-67.69181564677271,94.0,188.67805,173.34477,206.88737,1.0
zais,-51.66624862427088,-67.70850878914828,94.32544461813806,185.90358,173.37036,203.83969,1.0
zais,-51.68092054746456,-67.72521272017394,94.04357098408138,188.491,173.87445,206.64343,1.0
zais,-51.69559005712589,-67.74192745074991,94.80683293610528,184.88611,173.57684,202.75154,1.0
zais,-51.71025715049042,-67.75865299178747,96.98379511836697,189.47273,174.14098,207.59834,1.0
zais,-51.72492182478999,-67.77538935420877,97.78909468373601,187.635,173.66983,205.59554,1.0
zais,-51.73958407725266,-67.79213654894703,100.00017853228655,186.85817,173.76181,204.72755,1.0
zais,-51.754243905102754,-67.80889458694645,99.48146278368719,188.32884,174.55623,206.28886,1.0
zais,-51.76890130556084,-67.82566347916222,95.95131236219417,188.22899,174.00713,206.13405,1.0
zais,-51.78355627584372,-67.84244323656054,92.0,187.63283,173.89742,205.69751,1.0
zais,-51.7982088131644,-67.85923387011863,90.0,187.99864,173.93343,206.38705,1.0
zais,-51.812858914732125,-67.87603539082474,89.00000000000003,187.06352,174.30261,205.00298,1.0
zais,-51.82750657775237,-67.89284780967812,87.19453131276731,186.1407,173.88867,204.15117,1.0
zais,-51.84215179942678,-67.90967113768909,85.49386443536784,186.41064,174.28673,204.39279,1.0
zais,-51.85679457695327,-67.92650538587897,84.0,187.1002,174.07152,205.14441,1.0
zais,-51.87143490752589,-67.94335056528017,82.0,188.43451,173.92332,206.70993,1.0
zais,-51.886072788334936,-67.96020668693615,80.0,187.51836,174.35388,205.59013,1.0
zais,-51.90070821656687,-67.97707376190138,78.002297168121,186.2228,174.63838,204.10684,1.0
zais,-51.91534118940432,-67.99395180124144,76.77849140357687,185.52711,174.72443,203.40105,1.0
zais,-51.92997170402615,-68.01084081603301,74.92943422328179,184.51544,174.30132,202.35162,1.0
zais,-51.94459975760732,-68.02774081736376,73.0,184.43686,174.35558,202.39925,1.0
zais,-51.95922534731902,-68.04465181633255,71.0,187.30656,174.48647,205.45973,1.0
zais,-51.97384847032857,-68.06157382404925,69.0,184.02751,174.07425,201.86246,1.0
zais,-51.98846912379945,-68.07850685163486,67.7497148537678,187.77158,174.66133,206.06172,1.0
zais,-52.003087304891295,-68.09545091022152,65.0,183.60081,174.8091,201.41383,1.0
zais,-52.01770301075988,-68.11240601095238,63.0,183.03618,174.79375,200.78378,1.0
zais,-52.03231623855713,-68.12937216498182,60.85943063486833,185.48784,174.87994,203.71269,1.0
zais,-52.046926985431114,-68.14634938347528,58.37614799034748,184.85278,174.88849,202.91295,1.0
zais,-52.061535248525956,-68.16333767760935,58.26845963794837,183.05196,175.00462,200.87334,1.0
zais,-52.07614102498201,-68.18033705857174,58.042503648258645,187.57082,176.28587,205.72305,1.0
zais,-52.09074431193567,-68.19734753756131,53.13659100968892,183.1338,175.41005,200.8891,1.0
zais,-52.10534510651945,-68.21436912578807,50.011164902369245,187.911,176.78519,206.31305,1.0
zais,-52.11994340586202,-68.23140183447316,48.98956287863015,182.02034,175.51184,199.70523,1.0
zais,-52.134539207088075,-68.24844567484894,47.89977501444953,181.22787,175.32674,198.8777,1.0
zais,-52.14913250731846,-68.26550065815884,44.93575753006347,181.93474,175.94759,199.56105,1.0
zais,-52.16372330367007,-68.28256679565757,41.141176090289896,181.28166,175.96475,198.83073,1.0
zais,-52.17831159325593,-68.29964409861093,36.583005676897415,181.72433,176.63376,199.30501,1.0
zais,-52.19289737318507,-68.31673257829593,31.099078220678603,181.0423,176.79974,198.53418,1.0
zais,-52.20748064056267,-68.33383224600078,25.084907257394857,180.42514,177.44214,197.78355,1.0
zais,-52.22206139248993,-68.3509431130249,18.47891870905901,179.62273,178.92374,196.52486,1.0
zais,-52.2366396260641,-68.36806519067886,9.919083674193338,187.24942,189.8349,202.78809,1.0
zais,-38.52336146100642,-56.49917721314552,82.10675063030371,68.26632,48.368336,82.91267,13.0
zais,-38.53752117058625,-56.513359983354505,74.97293249088857,56.875927,57.777225,74.09825,1.0
zais,-38.55167912720505,-56.5275483149464,84.0,73.19368,61.312943,89.577225,1.0
zais,-38.565835329326944,-56.54174221224348,85.0,69.499596,68.093285,86.41011,1.0
zais,-38.57998977541464,-56.55594167957084,85.0,83.474884,64.95584,99.455536,1.0
zais,-38.59414246392945,-56.570146721256485,84.0,72.12041,69.189285,89.140976,1.0
zais,-38.60829339333125,-56.58435734163118,84.3800295668972,86.793465,66.77066,106.86681,1.0
zais,-38.62244256207848,-56.59857354502857,85.0,74.18698,68.88105,91.362114,1.0
zais,-38.6365899686282,-56.61279533578516,85.0,80.83057,67.55284,98.98989,1.0
zais,-38.650735611436005,-56.62702271824025,83.0,73.89723,71.14806,91.109505,1.0
zais,-38.66487948895609,-56.64125569673604,79.97147188849122,74.42752,69.68157,91.555244,1.0
zais,-38.6790215996412,-56.65549427561754,75.71618997602693,74.37068,69.677605,91.55791,1.0
zais,-38.693161941942684,-56.669738459232626,72.23723018891154,77.57703,64.22201,95.70822,1.0
zais,-38.707300514310425,-56.68398825193202,76.90930386007383,83.671104,70.89934,100.687836,1.0
zais,-38.721437315192894,-56.69824365806928,80.0,87.74888,68.03248,105.82194,1.0
zais,-38.735572343037155,-56.712504682000834,81.03736231772737,76.22295,68.30607,93.85514,1.0
zais,-38.74970559628878,-56.726771328085945,82.0,75.829414,68.70557,93.53499,1.0
zais,-38.76383707339193,-56.74104360068673,82.0,79.67164,67.74759,97.63655,1.0
zais,-38.77796677278937,-56.755321504168165,83.0,82.100784,67.592834,100.3261,1.0
zais,-38.792094692922355,-56.769605042898085,83.0,81.0101,68.49539,98.98546,1.0
zais,-38.80622083223075,-56.78389422124716,83.36282911831414,79.96431,69.41555,97.84878,1.0
zais,-38.82034518915296,-56.798189043588934,81.55178418000929,78.46537,70.59051,96.17726,1.0
zais,-38.83446776212595,-56.81248951429981,83.7711166549914,80.80769,70.9622,98.517914,1.0
zais,-38.84858854958524,-56.82679563775902,84.91892902894091,81.462,71.24628,99.198616,1.0
zais,-38.86270754996489,-56.8411074183487,83.71448192384925,81.659195,71.415886,99.407906,1.0
zais,-38.87682476169755,-56.85542486045378,84.00000000000001,83.14289,71.512695,101.0281,1.0
zais,-38.89094018321436,-56.86974796846212,87.0,82.60669,72.15839,100.473915,1.0
zais,-38.90505381294508,-56.88407674676441,87.0,82.502556,73.11491,100.32505,1.0
zais,-38.91916564931796,-56.89841119975418,85.08791601434983,85.12506,73.104294,102.94315,1.0
zais,-38.93327569075982,-56.91275133182786,85.48616577121025,87.450676,73.55839,105.26222,1.0
zais,-38.94738393569601,-56.92709714738472,87.0,101.52031,74.59485,121.47488,1.0
zais,-38.961490382550465,-56.941448650826906,88.0,93.06097,77.14907,110.82008,1.0
zais,-38.975595029745605,-56.95580584655943,88.0,93.99894,76.45717,112.00225,1.0
zais,-38.98969787570242,-56.97016873899015,88.65950266922133,89.66023,74.68626,107.789536,1.0
zais,-39.00379891884044,-56.984537332529804,84.58825948942624,85.50566,74.72508,103.41952,1.0
zais,-39.01789815757771,-56.998911631592,84.3944146786113,85.11946,75.098045,102.91833,1.0
zais,-39.03199559033085,-57.01329164059324,85.68999371553167,86.5557,75.137886,104.5329,1.0
zais,-39.04609121551496,-57.02767736395283,85.51821568414054,87.16284,75.67233,105.050766,1.0
zais,-39.06018503154373,-57.04206880609301,85.0,88.7814,76.386246,106.625336,1.0
zais,-39.074277036829336,-57.056465971438854,84.0,91.914665,76.874275,110.01868,1.0
zais,-39.088367229782484,-57.07086886441832,83.0,91.30613,77.33347,109.1036,1.0
zais,-39.10245560881246,-57.08527748946224,84.0,93.84519,77.66521,112.01507,1.0
zais,-39.11654217232701,-57.099691851004316,84.42604421420758,94.03906,78.907425,111.83631,1.0
zais,-39.13062691873242,-57.114111953481114,84.14953951532347,101.14789,79.29129,119.59489,1.0
zais,-39.14470984643354,-57.128537801332094,84.0,103.77844,79.84219,121.92854,1.0
zais,-39.1587909538337,-57.14296939899958,83.0,108.4544,79.92478,127.43063,1.0
zais,-39.17287023933477,-57.15740675092879,80.0,98.31668,80.90058,116.25867,1.0
zais,-39.18694770133711,-57.17184986156778,80.27336932464641,102.84495,79.90274,122.19651,1.0
zais,-39.20102333823964,-57.18629873536752,81.0,91.80543,79.55629,109.55741,1.0
zais,-39.215097148439746,-57.200753376781854,83.91388315825252,92.58929,79.90356,110.61875,1.0
zais,-39.22916913033338,-57.215213790267484,86.5005912689295,93.168274,81.09588,110.63352,1.0
zais,-39.24323928231496,-57.22967998028402,83.78381015446696,101.76547,81.686485,118.90715,1.0
zais,-39.25730760277745,-57.24415195129392,84.77066137337782,103.24731,82.083145,119.58256,1.0
zais,-39.27137409011229,-57.25862970776256,84.78855723490837,105.62148,82.46086,123.719444,1.0
zais,-39.28543874270947,-57.27311325415819,83.00504826313096,100.66379,81.99936,118.34174,1.0
zais,-39.29950155895742,-57.287602594951906,83.52462276167196,99.76683,82.5628,117.81161,1.0
zais,-39.31356253724314,-57.30209773461774,85.99915324189345,98.08408,82.26049,115.93425,1.0
zais,-39.32762167595211,-57.31659867763257,85.0,95.82163,81.41756,113.86727,1.0
zais,-39.3416789734683,-57.33110542847619,85.0,92.56322,81.53685,110.3726,1.0
zais,-39.35573442817417,-57.34561799163125,82.94452636825375,94.12599,81.271576,112.17886,1.0
zais,-39.36978803845073,-57.360136371583316,81.08402998016798,96.210075,81.50831,114.3942,1.0
zais,-39.38383980267742,-57.374660572820815,84.41853745022914,99.336136,82.14761,117.78362,1.0
zais,-39.39788971923223,-57.389190599835075,84.09950427917218,96.25556,82.49691,114.11906,1.0
zais,-39.4119377864916,-57.403726457120314,80.82675432051974,96.61376,82.333015,114.81695,1.0
zais,-39.42598400283048,-57.41826814917364,77.88231638842305,96.74812,83.47042,114.446266,1.0
zais,-39.440028366622336,-57.432815680495054,75.51742872961644,97.114174,83.72991,115.14849,1.0
zais,-39.45407087623907,-57.44736905558743,70.0,93.40271,82.50152,111.35016,1.0
zais,-39.468111530051125,-57.461928278956556,72.17672153694564,95.03325,83.64416,113.1702,1.0
zais,-39.48215032642738,-57.47649335511108,87.0,99.334366,84.34444,117.69235,1.0
zais,-39.49618726373522,-57.491064288562605,88.64457077171768,105.80062,85.56574,124.708824,1.0
