srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-59.94159889136159,-44.64423442510214,4903.497275545643,120.17092,130.98451,167.96037,3352.0
arasj,-59.955456162061544,-44.62148449755759,4905.745989075416,126.13786,141.81386,188.1183,4625.0
arasj,-59.969309478603506,-44.59871557093292,4959.843111212441,119.631004,136.31523,167.51295,3835.0
arasj,-59.98315883555287,-44.575927624153415,4955.142460596237,116.66477,140.95898,175.38292,595.0
arasj,-59.99700422746656,-44.55312063612574,4902.210142662387,142.05444,135.57738,168.72739,4010.0
arasj,-45.968012115436245,-59.77114719169731,846.3307311486628,64.54381,59.38593,101.04197,582.0
arasj,-45.98592412180253,-59.768692801700766,916.3768308654115,66.49766,67.19358,97.96565,145.0
arasj,-46.00383601903388,-59.76623682800596,832.1907339010866,71.71153,72.372055,96.673996,568.0
arasj,-46.021747807065225,-59.763779268605276,841.355047486217,75.96279,69.78665,98.46565,626.0
arasj,-46.03965948583144,-59.76132012148792,827.7426547921276,85.5081,67.95916,100.83797,1.0
arasj,-46.057571055267296,-59.758859384639884,819.4871366288983,74.44573,78.67573,98.48653,116.0
arasj,-46.07548251530747,-59.75639705604397,811.627218974369,85.484634,74.55872,100.2922,1.0
arasj,-46.0933938658866,-59.753933133679766,805.8011426653342,74.905815,71.04052,101.029976,534.0
arasj,-46.111305106939156,-59.75146761552364,804.2300912459068,73.451965,79.567474,106.521416,456.0
arasj,-46.12921623839963,-59.74900049954873,803.7077431973257,71.44956,81.69992,98.86203,129.0
arasj,-46.147127260202325,-59.74653178372494,804.0600861724201,72.01487,70.83575,102.25382,632.0
arasj,-46.16503817228155,-59.74406146601896,805.5999913972939,79.10614,78.31769,105.361534,239.0
arasj,-46.18294897457144,-59.74158954439422,809.0589429500568,75.22144,76.130486,101.03454,391.0
arasj,-46.2008596670061,-59.7391160168109,808.075726010368,88.81374,80.60054,104.86883,1.0
arasj,-46.21877024951957,-59.73664088122591,809.4158090521568,75.55377,77.891785,106.25292,266.0
arasj,-46.23668072204573,-59.73416413559292,812.2978416864781,75.55149,87.13343,117.12456,752.0
arasj,-46.25459108451844,-59.731685777862324,815.3926869534646,88.813194,89.63137,114.43594,380.0
arasj,-46.27250133687143,-59.72920580598122,816.9323099284634,74.53329,73.19177,115.74874,275.0
arasj,-46.29041147903836,-59.72672421789345,818.2678124523288,82.58063,78.9432,105.08219,157.0
arasj,-46.30832151095281,-59.72424101153953,822.1736451141769,88.07345,86.142075,103.76105,1.0
arasj,-46.32623143254827,-59.72175618485673,832.8303812018219,75.59151,83.06088,102.806755,331.0
arasj,-46.34414124375811,-59.719269735778965,956.2926564953136,79.68536,90.596275,103.174446,481.0
arasj,-46.362050944515666,-59.71678166223687,838.0749297819568,79.41176,82.7157,103.70029,596.0
arasj,-46.379960534754154,-59.71429196215775,822.4476739992883,84.184906,81.839615,104.471634,633.0
arasj,-46.397870014406685,-59.711800633465586,810.0259370873732,79.255775,84.18757,112.07347,798.0
arasj,-46.41577938340633,-59.70930767408104,808.8448567491853,75.2607,78.35921,108.61736,722.0
arasj,-46.433688641686025,-59.70681308192142,809.5945810953567,80.44627,81.54274,106.572334,259.0
arasj,-46.45159778917865,-59.70431685490069,808.9182850668634,79.03474,81.69224,109.24361,673.0
arasj,-46.469506825816964,-59.70181899092949,807.2133736630135,78.92456,83.082466,112.556725,43.0
arasj,-46.48741575153366,-59.69931948791506,809.4697491385132,78.24551,79.48143,108.06966,374.0
arasj,-46.50532456626133,-59.696818343761315,816.2465448477952,94.893524,88.18914,122.62203,718.0
arasj,-46.52323326993249,-59.694315556368764,841.6641643687162,85.3325,87.1542,108.63305,110.0
arasj,-46.54114186247955,-59.69181112363456,865.2149233981294,94.115486,88.280945,112.14364,1.0
arasj,-46.559050343834826,-59.68930504345246,823.1565715281832,87.10432,80.105286,111.201996,381.0
arasj,-46.57695871393057,-59.68679731371282,773.344662442924,91.91629,74.79821,117.167755,771.0
arasj,-46.5948669726989,-59.68428793230263,767.0992167370075,81.98626,88.30178,113.38849,58.0
arasj,-46.612775120071895,-59.68177689710543,793.5339977649642,78.903145,76.48282,117.30575,641.0
arasj,-46.630683155981494,-59.67926420600138,826.5547644256404,89.566605,81.79175,114.32907,487.0
arasj,-46.64859108035959,-59.67674985686719,894.150195600845,90.795746,91.69053,123.57922,174.0
arasj,-46.666498893137934,-59.674233847576176,995.5859537403824,83.07749,84.13692,109.99816,279.0
arasj,-46.68440659424821,-59.67171617599818,950.2617945607408,95.99664,87.04711,113.171844,1.0
arasj,-46.702314183622036,-59.66919683999964,961.3696252687257,85.13796,83.479355,113.27398,90.0
arasj,-46.720221661190884,-59.66667583744353,983.073209946145,85.64383,85.346634,115.59426,586.0
arasj,-46.73812902688619,-59.664153166189344,1004.6755803154863,88.68124,79.98838,118.686676,895.0
arasj,-46.75603628063923,-59.661628824093164,1020.5187799832048,89.45429,77.92319,114.584885,136.0
arasj,-46.77394342238125,-59.65910280900755,1036.3847979108655,90.77112,84.452354,111.23731,154.0
arasj,-46.79185045204336,-59.656575118781625,1054.7082630359635,87.346794,86.486496,130.2659,545.0
arasj,-46.80975736955661,-59.654045751261,1078.2992542755758,94.34183,81.741684,121.82688,904.0
arasj,-46.82766417485192,-59.651514704287806,1113.699148276709,92.4784,91.58399,132.28078,567.0
arasj,-46.84557086786014,-59.64898197570067,1130.1332640879589,94.18405,84.53914,112.364136,520.0
arasj,-46.86347744851203,-59.646447563334725,1052.1980648032172,97.08445,81.47988,124.073784,427.0
arasj,-46.88138391673821,-59.64391146502158,993.429085948129,86.73467,82.91695,123.74696,429.0
arasj,-46.89929027246929,-59.64137367858932,1089.294640540928,88.93007,96.53881,106.07557,1.0
arasj,-46.917196515635695,-59.63883420186251,1037.6309416387728,88.91587,91.07864,114.58833,841.0
arasj,-46.9351026461678,-59.636293032662174,1012.3008032657355,98.41588,81.86867,117.37461,1.0
arasj,-46.95300866399588,-59.63375016880581,974.3096612014139,86.91652,99.328995,113.35583,795.0
arasj,-46.97091456905011,-59.63120560810734,975.496276840188,98.19777,90.452515,113.55941,1.0
arasj,-46.98882036126058,-59.62865934837714,965.7928527520695,88.68028,87.45928,120.59924,696.0
arasj,-47.00672604055726,-59.626111387422036,960.4665340899695,82.531944,84.53489,106.03338,254.0
arasj,-47.02463160687004,-59.62356172304526,966.3587307650891,87.198265,92.51408,111.538345,566.0
arasj,-47.0425370601287,-59.62101035304648,974.6968759258375,88.43833,116.445724,116.445724,487.0
arasj,-47.060442400262964,-59.618457275221765,979.2107619191544,90.03217,91.465164,114.178055,695.0
arasj,-47.078347627202376,-59.615902487363606,991.3856602832288,86.72126,98.97418,122.30443,539.0
arasj,-47.09625274087648,-59.61334598726088,995.8023279937776,87.46396,83.61113,110.9218,946.0
arasj,-47.11415774121464,-59.61078777269885,976.2042842356947,98.599365,81.70682,115.10873,507.0
arasj,-47.13206262814617,-59.60822784145918,971.5431508197182,93.64249,89.74235,119.46848,727.0
arasj,-47.149967401600264,-59.605666191319905,999.6514363952,91.13956,99.41369,117.38013,313.0
arasj,-47.167872061506046,-59.603102820055405,1004.8951524823103,90.984634,86.15567,119.15319,748.0
arasj,-47.1857766077925,-59.60053772543646,967.4837836861275,84.41923,84.9705,122.02801,185.0
arasj,-47.203681040388524,-59.59797090523018,976.1603319563725,93.162636,93.59273,117.165405,421.0
arasj,-47.221585359222935,-59.59540235720001,983.1579427174222,93.36166,94.54388,133.1179,346.0
arasj,-47.239489564224435,-59.59283207910576,925.4514502883794,90.94935,87.13985,110.7498,436.0
arasj,-47.25739365532163,-59.590260068703564,885.9496443427124,97.96988,89.17239,124.92927,846.0
arasj,-47.275297632443014,-59.587686323745864,905.6504243042255,89.06635,89.687614,122.45587,63.0
arasj,-47.293201495516996,-59.585110841981425,936.2987062555306,92.50334,87.963554,119.76854,278.0
arasj,-47.31110524447188,-59.58253362115532,965.965522671092,93.48675,83.977936,118.2875,291.0
arasj,-47.32900887923588,-59.57995465900893,984.4786713352988,97.35628,93.82609,115.54083,1.0
arasj,-47.346912399737064,-59.577373953279924,987.8225315070283,90.83764,88.84284,108.57674,1.0
arasj,-47.36481580590347,-59.574791501702244,973.990582084318,87.34452,101.80968,117.06747,41.0
arasj,-47.38271909766294,-59.57220730200612,952.6711780129604,100.12394,83.81996,119.32984,1.0
arasj,-47.40062227494332,-59.56962135191805,970.6142255240547,87.72615,87.96208,116.12092,617.0
arasj,-47.41852533767228,-59.56703364916079,951.6593085382069,94.431114,90.38316,122.44366,592.0
arasj,-47.43642828577741,-59.564444191453354,940.3718165005821,103.01109,97.76271,124.070404,543.0
arasj,-47.45433111918619,-59.561852976511,928.5675567726474,92.88603,83.94987,118.277275,443.0
arasj,-47.47223383782601,-59.559260002045214,936.032066397186,91.40613,89.333855,123.929886,496.0
arasj,-47.49013644162414,-59.55666526576373,930.9371979829117,99.82249,98.38862,116.80235,1.0
arasj,-47.50803893050777,-59.55406876537049,930.9632110473726,88.53916,84.02906,129.89357,879.0
arasj,-47.525941304403965,-59.551470498565656,934.6890208918833,92.37868,87.05141,120.97823,682.0
arasj,-47.54384356323969,-59.548870463045596,938.3976222674308,86.78594,93.6225,107.382614,214.0
arasj,-47.56174570694179,-59.54626865650287,939.5324830061652,98.789375,83.596954,132.23488,878.0
arasj,-47.57964773543705,-59.54366507662623,930.4096315248975,95.05864,92.0227,119.99038,391.0
arasj,-47.59754964865211,-59.54105972110062,930.2283348107201,97.86085,86.62255,114.468735,1.0
arasj,-47.61545144651352,-59.53845258760716,934.8366211574363,103.8619,83.66263,120.13615,1.0
arasj,-47.633353128947704,-59.535843673823116,940.3851098524914,89.85769,92.539764,115.495026,655.0
arasj,-47.65125469588102,-59.533232977421925,922.4402883210162,106.488304,93.10484,120.81404,1.0
arasj,-47.66915614723968,-59.53062049607317,933.0097359526187,113.662224,86.233086,128.69429,1.0
arasj,-47.68705748294983,-59.52800622744259,923.2413522733423,90.9842,88.05291,136.93793,585.0
arasj,-47.70495870293745,-59.525390169192036,909.1488121733548,93.878624,91.564926,115.597404,660.0
arasj,-47.72285980712848,-59.5227723189795,895.1238721360121,100.125404,91.90881,116.43708,791.0
arasj,-47.74076079544871,-59.52015267445909,882.4248926714131,87.40762,89.51362,121.43572,556.0
arasj,-47.75866166782382,-59.51753123328102,878.2932187780455,92.25127,90.025665,127.33351,303.0
arasj,-47.776562424179424,-59.51490799309161,877.65750831203,103.23842,89.80882,120.94874,1.0
arasj,-47.79446306444098,-59.51228295153326,882.9315937482213,95.65837,86.24403,122.341644,496.0
arasj,-47.812363588533856,-59.50965610624447,885.4454113992124,98.57624,90.69092,120.073395,365.0
arasj,-47.830263996383316,-59.507027454859816,882.1612606546698,96.66901,89.52979,121.35739,460.0
arasj,-47.84816428791452,-59.50439699500993,881.2236061195961,103.12041,89.12675,119.69928,1.0
arasj,-47.8660644630525,-59.50176472432151,878.6545816955265,88.03987,87.37177,118.16074,256.0
arasj,-47.883964521722184,-59.49913064041732,860.1275917686821,98.782684,83.781845,115.908775,1.0
arasj,-47.90186446384842,-59.49649474091614,839.6228856832963,91.32538,91.22849,115.10393,326.0
arasj,-47.91976428935589,-59.49385702343281,848.4041461067262,100.02469,88.17981,117.580124,1.0
arasj,-47.937663998169214,-59.491217485578176,839.2505523727432,102.77756,86.77569,120.286835,1.0
arasj,-47.95556359021288,-59.488576124959124,844.5604517502603,95.75326,90.083046,118.4596,128.0
arasj,-47.97346306541127,-59.48593293917854,854.1455963155088,89.25407,85.14081,123.22903,580.0
arasj,-47.99136242368865,-59.4832879258353,868.0939030138752,92.11451,95.18648,115.36605,373.0
arasj,-48.00926166496918,-59.480641082524286,880.5011893212621,95.42138,92.43228,137.44008,189.0
arasj,-48.027160789176904,-59.47799240683637,896.6420581338231,94.463615,88.12547,120.13191,349.0
arasj,-48.045059796235755,-59.47534189635838,919.989700337415,96.456955,94.680016,120.44164,253.0
arasj,-48.06295868606957,-59.47268954867314,920.325982842312,96.446724,95.199646,130.12915,693.0
arasj,-48.08085745860205,-59.47003536135939,886.2246533798038,97.021645,100.63249,121.15978,534.0
arasj,-48.09875611375677,-59.46737933199188,937.3859145153207,95.661476,91.55349,113.2065,1.0
arasj,-48.11665465145724,-59.46472145814125,1133.5811112873566,118.39833,89.047264,132.32649,1.0
arasj,-48.134553071626826,-59.462061737374086,900.7110240845988,120.49713,91.269485,135.0088,1.0
arasj,-48.15245137418876,-59.459400167252916,785.4001093991398,99.8743,87.11435,133.11748,15.0
arasj,-48.1703495590662,-59.456736745336165,773.8817551033756,109.40118,93.29895,120.86111,1.0
arasj,-48.1882476261822,-59.45407146917819,768.8891119960398,93.96238,108.381485,122.03978,381.0
arasj,-48.20614557545963,-59.451404336329205,773.4597319534306,99.58468,95.962326,117.07374,1.0
arasj,-48.224043406821295,-59.448735344335354,845.0927741072517,95.99833,87.90276,114.18676,314.0
arasj,-48.2419411201899,-59.446064490738635,870.1189608838067,94.5544,95.81222,133.36139,760.0
arasj,-48.259838715487994,-59.44339177307695,852.0145772725047,112.278305,91.27103,136.71289,1.0
arasj,-48.277736192638024,-59.440717188884015,821.6390839061545,99.79038,94.63951,124.994286,185.0
arasj,-48.29563355156233,-59.438040735689455,788.523092933219,94.365234,94.35338,125.69918,516.0
arasj,-48.31353079218314,-59.43536241101871,759.3086922307533,94.326355,88.015656,126.66982,739.0
arasj,-48.33142791442253,-59.43268221239306,741.5281706950494,110.7794,89.87536,127.66636,1.0
arasj,-48.34932491820251,-59.430000137329614,734.0633696849163,98.915306,94.78948,117.41336,325.0
arasj,-48.36722180344495,-59.427316183341304,736.5773488421055,96.050415,88.42225,124.39988,701.0
arasj,-48.385118570071555,-59.424630347936876,737.546597862394,106.799706,111.98389,124.029236,1.0
arasj,-48.403015218004,-59.42194262862087,744.5573292414199,99.96973,90.718124,121.66145,581.0
arasj,-48.42091174716379,-59.41925302289362,763.876451774609,99.304794,96.63254,121.05053,148.0
arasj,-48.43880815747231,-59.41656152825124,757.1306089579883,101.091705,97.25059,122.56968,161.0
arasj,-48.45670444885084,-59.413868142185635,741.8882999166827,102.26437,97.71796,126.74787,222.0
arasj,-48.474600621220524,-59.41117286218446,725.9470821051186,99.9931,91.91238,129.10121,530.0
arasj,-48.49249667450241,-59.40847568573112,708.9014969949683,91.93333,93.26259,112.709015,502.0
arasj,-48.51039260861742,-59.405776610304784,694.2452049269133,111.307625,88.5855,133.30838,1.0
arasj,-48.528288423486345,-59.40307563338036,683.1797271771444,118.793495,101.05168,132.32143,1.0
arasj,-48.54618411902986,-59.40037275242847,673.3083456581751,92.70869,91.77784,125.048935,595.0
arasj,-48.564079695168516,-59.397667964915456,665.3683379621035,117.58315,94.51036,138.45767,1.0
arasj,-48.58197515182276,-59.39496126830339,654.65637076494,116.183136,92.35031,134.81544,1.0
arasj,-48.599870488912885,-59.39225266005004,642.6522031828015,95.27419,110.37409,144.62386,289.0
arasj,-48.6177657063591,-59.38954213760884,634.2484530938854,102.8065,103.1469,120.315475,1.0
arasj,-48.63566080408147,-59.38682969842895,629.2045588657099,97.09569,102.48288,131.8364,386.0
arasj,-48.653555781999934,-59.384115339955166,624.3816186882932,108.843575,89.92085,126.12269,1.0
arasj,-48.67145064003433,-59.381399059627974,625.9052642000504,91.835175,94.394226,119.23075,299.0
arasj,-48.68934537810434,-59.3786808548835,620.7308133822398,94.140366,96.72674,128.17815,614.0
arasj,-48.707239996129566,-59.37596072315352,613.063654814802,97.72956,109.10005,124.078964,304.0
arasj,-48.725134494029454,-59.37323866186545,606.7447402793546,98.926056,95.77936,117.903,444.0
arasj,-48.74302887172332,-59.37051466844234,601.9025095959171,92.14892,90.01431,120.34666,245.0
arasj,-48.76092312913039,-59.367788740302835,596.2183027427147,102.32343,96.61867,119.36349,1.0
arasj,-48.77881726616974,-59.36506087486121,589.1007965404845,92.80768,95.51984,120.62959,308.0
arasj,-48.79671128276033,-59.36233106952733,582.4456670895629,95.353485,91.66802,123.72657,305.0
arasj,-48.81460517882099,-59.359599321706646,572.9895141839045,103.160034,96.68367,121.453995,1.0
arasj,-48.83249895427042,-59.35686562880021,564.2527510824543,97.38774,90.48103,118.300255,545.0
arasj,-48.8503926090272,-59.354129988204605,557.8291533993652,94.64283,92.82606,117.422935,136.0
arasj,-48.86828614300979,-59.35139239731202,549.5543007161549,102.93394,92.02045,121.67835,92.0
arasj,-48.88617955613655,-59.34865285351015,541.2804434402074,96.07971,96.52302,114.98034,265.0
arasj,-48.90407284832562,-59.34591135418228,533.7561087694013,94.97985,98.58188,120.52362,70.0
arasj,-48.921966019495116,-59.343167896707186,526.5960154768895,102.67131,100.18854,118.82517,1.0
arasj,-48.93985906956298,-59.34042247845918,517.6662518238312,107.12266,97.60899,126.782974,412.0
arasj,-48.95775199844702,-59.3376750968081,509.7370175557407,101.576996,94.821465,118.494,1.0
arasj,-48.97564480606495,-59.33492574911927,503.5037438220702,97.008255,100.55216,114.76788,1.0
arasj,-48.99353749233431,-59.33217443275351,498.82913801421415,97.808174,104.219025,117.096855,409.0
arasj,-49.01143005717253,-59.32942114506714,493.0889588678954,95.24662,99.744415,113.8665,218.0
arasj,-49.029322500496924,-59.32666588341192,487.025387786842,99.462036,95.251945,124.07771,114.0
arasj,-49.04721482222468,-59.32390864513511,480.97046982612187,96.10658,87.83432,113.38181,1.0
arasj,-49.06510702227284,-59.32114942757941,474.8019371796836,95.831604,105.45597,121.044876,272.0
arasj,-49.082999100558304,-59.31838822808295,468.6305932844733,99.57532,104.7065,117.53317,1.0
arasj,-49.100891056997874,-59.31562504397932,464.03613580074614,94.371635,98.05511,112.12303,1.0
arasj,-49.1187828915082,-59.312859872597514,459.99210604695634,94.228004,102.02267,123.326965,234.0
arasj,-49.1366746040058,-59.310092711261944,455.6980950475281,95.36756,94.79764,112.516655,1.0
arasj,-49.154566194407074,-59.30732355729244,449.4041133512178,93.77147,91.25814,111.42846,1.0
arasj,-49.17245766262829,-59.30455240800422,445.1101609781223,94.02354,91.55844,143.22217,165.0
arasj,-49.19034900858555,-59.301779260707875,439.81623794837606,93.95408,92.92834,118.146,275.0
arasj,-49.20824023219489,-59.299004112709376,435.87533805574185,98.78481,98.61697,117.10012,191.0
arasj,-49.22613133337213,-59.296226961310076,434.09265533702234,100.356674,95.68279,126.94028,277.0
arasj,-49.24402231203304,-59.29344780380665,433.00717223371686,106.29035,95.05783,127.10001,1.0
arasj,-49.26191316809319,-59.29066663749116,430.380846694998,94.652466,95.626526,111.72403,1.0
arasj,-49.27980390146806,-59.287883459650956,428.1630030767935,92.853676,100.45783,134.05309,58.0
arasj,-49.29769451207296,-59.28509826756874,426.1297329212259,102.95083,95.5598,119.71167,1.0
arasj,-49.3155849998231,-59.28231105852253,423.5049460322771,102.12574,95.92525,119.96438,1.0
arasj,-49.33347536463353,-59.27952182978564,419.8806733746277,97.1244,92.77053,120.212006,83.0
arasj,-49.3513656064192,-59.276730578626655,419.0145832624015,96.40689,90.96998,120.19379,199.0
arasj,-49.36925572509486,-59.273937302309484,412.8786259861025,96.30757,92.33849,113.63716,1.0
arasj,-49.38714572057519,-59.271141998093285,409.5850270708191,97.75986,95.26458,121.70056,105.0
arasj,-49.405035592774716,-59.26834466323248,406.3887385934863,101.06059,91.06664,117.46558,1.0
arasj,-49.42292534160779,-59.26554529497676,402.7654459455396,103.36648,90.986244,120.961494,1.0
arasj,-49.440814966988675,-59.26274389057102,396.5739139979722,115.18315,104.03598,133.07564,1.0
arasj,-49.45870446883146,-59.25994044725543,393.29663480424665,101.260635,89.85809,118.57396,1.0
arasj,-49.47659384705013,-59.25713496226535,388.1174767168136,96.390076,97.62417,113.80382,1.0
arasj,-49.49448310155852,-59.25432743283137,382.72929484064105,97.52289,90.45944,118.68719,232.0
arasj,-49.512372232270316,-59.251517856179255,376.6026831222107,100.45304,92.22063,118.68932,1.0
arasj,-49.53026123909907,-59.24870622952999,371.85547261453064,97.4408,98.06004,115.165565,1.0
arasj,-49.548150121958194,-59.245892550099725,367.40254039844217,101.23182,93.05986,122.13298,38.0
arasj,-49.56603888076098,-59.243076815099776,361.8122330286018,102.98011,104.672775,120.43875,1.0
arasj,-49.58392751542054,-59.24025902173661,357.35739630789215,100.60118,98.6749,118.12653,1.0
arasj,-49.60181602584988,-59.23743916721186,353.06415380484725,95.22637,100.21478,112.70351,1.0
arasj,-49.61970441196186,-59.23461724872229,346.91885416142986,106.69713,90.103516,124.12145,1.0
arasj,-49.637592673669204,-59.231793263459764,338.8874251139806,93.53258,99.56459,110.780426,1.0
arasj,-49.65548081088446,-59.228967208611294,327.92248058457085,96.03577,98.84097,131.16966,173.0
arasj,-49.67336882352008,-59.226139081358994,312.2212060915431,110.4554,93.17293,126.70923,1.0
arasj,-49.69125671148834,-59.22330887888005,301.8807819661413,102.48807,91.10864,124.63892,272.0
arasj,-49.7091444747014,-59.220476598346735,301.82876715370577,96.62858,89.16651,122.57253,173.0
arasj,-49.72703211307127,-59.21764223692642,303.98770712831345,98.39903,95.27987,122.02065,201.0
arasj,-49.744919626509784,-59.21480579178151,302.9466099988012,114.4965,91.201035,134.89545,1.0
arasj,-49.76280701492868,-59.21196726006947,298.4804904614905,95.52853,95.18274,112.37994,1.0
arasj,-49.780694278239544,-59.2091266389428,290.57635314267316,95.602005,107.74357,121.25146,148.0
arasj,-49.79858141635379,-59.20628392554903,281.35369823006056,96.580894,101.986855,117.19861,217.0
arasj,-49.81646842918272,-59.20343911703072,266.5597100047115,117.4971,97.35877,136.37753,1.0
arasj,-49.83435531663746,-59.200592210525414,245.63148957914905,98.32185,94.174515,114.8867,1.0
arasj,-49.852242078629,-59.197743203165665,223.80950568902057,92.7429,99.44205,124.57323,51.0
arasj,-49.87012871506822,-59.19489209207901,200.6196440345292,92.38932,107.30361,116.31902,37.0
arasj,-49.888015225865786,-59.192038874387954,182.56381323434874,92.36943,98.275604,124.013824,50.0
arasj,-49.90590161093229,-59.18918354720997,172.0916359802592,102.4207,93.90107,117.50955,1.0
arasj,-49.92378787017813,-59.186326107657486,167.0,93.622475,97.84787,119.48875,89.0
arasj,-49.941674003513576,-59.18346655283785,173.2064994027741,104.98644,92.82514,125.15408,160.0
arasj,-49.95956001084874,-59.180604879853355,180.94923145652646,117.401665,89.95296,130.28523,1.0
arasj,-49.97744589209359,-59.177741085801216,186.07327799964736,94.48715,100.521835,116.21532,43.0
arasj,-49.99533164715795,-59.17487516777355,188.41676966135043,105.666985,100.66251,124.53428,1.0
arasj,-50.01321727595149,-59.172007122857345,188.07156737895917,96.532715,95.50704,122.23787,155.0
arasj,-50.03110277838373,-59.169136948134515,186.0,102.433235,91.321686,119.927475,1.0
arasj,-50.04898815436406,-59.16626464068181,182.7428429613459,104.30399,96.36767,120.48377,1.0
arasj,-50.06687340380168,-59.163390197570855,180.12896837484507,103.65905,93.81495,132.33606,105.0
arasj,-50.084758526605704,-59.16051361586813,180.84204637665627,102.72963,102.827934,128.00136,158.0
arasj,-50.10264352268501,-59.15763489263496,183.1344454356929,98.81472,95.87236,115.695755,1.0
arasj,-50.12052839194839,-59.154754024927456,185.0,103.98322,92.38618,120.48265,1.0
arasj,-50.13841313430448,-59.151871009796594,180.295159125356,96.510864,95.42638,119.95081,153.0
arasj,-50.15629774966172,-59.14898584428811,168.96562026965418,100.615906,99.39354,128.35844,104.0
arasj,-50.17418223792845,-59.14609852544258,156.78497166915997,110.14766,93.041084,129.62683,1.0
arasj,-50.192066599012826,-59.14320905029532,153.59598375438893,109.39232,99.56042,128.60541,1.0
arasj,-50.20995083282286,-59.140317415876424,157.6199168766038,107.89688,104.55225,126.46316,1.0
arasj,-50.22783493926642,-59.13742361921076,161.09349942768165,98.75682,103.12079,118.35119,45.0
arasj,-50.24571891825119,-59.13452765731792,163.21336227008211,103.24069,93.44562,139.44774,143.0
arasj,-50.26360276968475,-59.13162952721223,163.21389941588563,107.4594,101.299644,124.95165,1.0
arasj,-50.28148649347448,-59.12872922590277,161.5706477678896,103.749886,107.89746,121.54177,1.0
arasj,-50.29937008952762,-59.12582675039329,158.4075546016764,98.756294,101.50517,116.016464,1.0
arasj,-50.31725355775127,-59.12292209768225,152.71829229671332,99.5068,106.15428,116.94244,1.0
arasj,-50.33513689805234,-59.12001526476282,147.7634809594033,101.29071,99.03794,118.777725,1.0
arasj,-50.35302011033763,-59.11710624862282,143.30580623331414,101.94256,104.168915,119.17489,1.0
arasj,-50.370903194513744,-59.114195046244724,147.59845695620152,104.91618,105.53872,122.662186,1.0
arasj,-50.38878615048713,-59.11128165460569,175.64272668443698,103.0176,100.51491,120.93983,1.0
arasj,-50.406668978164106,-59.1083660706775,190.11626862316928,110.57563,111.11315,128.1903,1.0
arasj,-50.42455167745083,-59.10544829142654,187.4151873364206,120.0821,113.68924,137.33456,1.0
arasj,-50.442434248253285,-59.10252831381384,184.03372386203165,108.82089,101.4549,126.18309,1.0
arasj,-50.46031669047728,-59.09960613479503,181.0,108.3691,96.69485,126.116196,1.0
arasj,-50.47819900402852,-59.096681751320325,179.0,116.11229,111.52121,133.73586,1.0
arasj,-50.496081188812475,-59.0937551603345,178.0,108.0104,101.576385,125.84333,1.0
arasj,-50.51396324473453,-59.09082635877694,177.0,110.42504,110.85189,128.07538,84.0
arasj,-50.53184517169987,-59.08789534358153,175.915026279771,120.24063,104.61689,136.85782,1.0
arasj,-50.54972696961352,-59.08496211167674,174.61292532878986,112.75154,98.46677,130.23195,1.0
arasj,-50.56760863838036,-59.08202665998556,171.2228672887632,106.14617,110.054634,123.717804,1.0
arasj,-50.585490177905086,-59.07908898542548,165.49185056946163,112.807724,108.34387,130.33391,1.0
arasj,-50.60337158809225,-59.076149084908515,159.06932448504,103.8247,98.867455,121.43653,1.0
arasj,-50.621252868846256,-59.07320695534116,165.1317077735281,107.424614,106.05596,125.179886,1.0
arasj,-50.639134020071296,-59.070262593624406,173.42130717357773,117.833206,97.03538,135.78146,1.0
arasj,-50.65701504167146,-59.0673159966537,176.3441608295114,105.50538,120.51895,125.2721,86.0
arasj,-50.674895933550594,-59.064367161318934,176.0,105.12199,107.216705,122.64491,1.0
arasj,-50.69277669561249,-59.061416084504465,175.0,121.4205,103.27011,138.92485,1.0
arasj,-50.71065732776068,-59.05846276308907,175.03067349070315,109.91357,103.71556,126.765205,1.0
arasj,-50.72853782989857,-59.055507193945935,175.0,113.184235,102.56597,132.86357,28.0
arasj,-50.7464182019294,-59.05254937394268,175.6805931421005,115.2453,106.07207,133.85861,1.0
arasj,-50.764298443756246,-59.04958929994128,176.0,111.72801,114.51432,129.33253,1.0
arasj,-50.78217855528202,-59.04662696879813,175.93102078452705,107.04985,98.70635,124.49007,1.0
arasj,-50.80005853640945,-59.04366237736395,174.98918983328593,110.06496,107.51196,127.54659,1.0
arasj,-50.8179383870411,-59.040695522483844,173.19478711868788,121.03893,108.34545,139.58177,1.0
arasj,-50.83581810707941,-59.03772640099725,171.0,108.44615,108.40106,126.02942,1.0
arasj,-50.853697696426586,-59.03475500973794,166.55102715658654,116.40038,97.46181,133.97922,1.0
arasj,-50.8715771549847,-59.03178134553399,155.4134541506077,108.53143,108.58119,125.73602,1.0
arasj,-50.88945648265566,-59.02880540520779,142.49204724558123,107.86872,100.19704,124.92979,1.0
arasj,-50.90733567934121,-59.02582718557602,138.69852451183868,106.96918,98.132835,124.149414,1.0
arasj,-50.9252147449429,-59.02284668344963,137.4409288682194,111.24597,104.72237,128.47179,1.0
arasj,-50.9430936793621,-59.01986389563384,135.2673349257159,110.030716,107.69485,127.649315,1.0
arasj,-50.96097248250007,-59.01687881892812,134.61082236309085,107.82557,103.06911,125.5063,1.0
arasj,-50.97885115425783,-59.01389145012619,135.0,112.454666,102.40074,129.92323,1.0
