srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.84997750016262,-61.65889835834523,162.0,117.95832,103.14262,135.66618,1.0
gsj,-49.93547196921834,-61.615838343400675,159.29720465037246,121.288025,104.450226,139.14902,1.0
gsj,-50.02094912922915,-61.57262570287854,145.56464735683898,121.85348,103.95943,140.46846,1.0
gsj,-50.10640887589243,-61.529259460013535,165.5604005828632,123.20739,106.8448,140.87358,1.0
gsj,-50.191851104045924,-61.485738630278675,160.9466852872688,132.45927,110.11945,148.97108,1.0
gsj,-50.277275707658944,-61.44206222130994,162.0,127.05795,106.54341,143.75998,1.0
gsj,-50.362682579823186,-61.398229232830026,164.0,126.42886,105.56629,144.25093,1.0
gsj,-50.44807161274358,-61.35423865657134,166.03718704982649,121.76728,111.34188,138.73138,1.0
gsj,-50.533442697729015,-61.31008947619812,172.0,128.43011,112.94052,144.4926,1.0
gsj,-50.61879572518288,-61.2657806672276,152.27638607341288,124.04751,106.06877,141.2105,1.0
gsj,-50.70413058459367,-61.221311196950424,139.0,122.899536,108.1115,139.71574,1.0
gsj,-50.78944716452521,-61.176680024350084,150.81149081943613,124.90995,108.35739,142.74388,1.0
gsj,-50.87474535260699,-61.13188610002152,110.69467204156416,119.10474,106.61834,136.87212,1.0
gsj,-50.96002503552432,-61.08692836608874,104.0598906363117,125.18832,107.42965,143.73671,1.0
gsj,-51.04528609900825,-61.04180575612158,76.30117206876912,118.19039,106.02597,136.24364,1.0
gsj,-51.130528427825595,-60.99651719505153,86.86688720822147,122.39864,107.58251,140.98193,1.0
gsj,-51.21575190576858,-60.95106159908655,38.91146418330562,112.712326,104.60033,131.17004,1.0
gsj,-51.3009564156446,-60.905437875625005,55.72953974625657,119.76996,107.466095,138.1698,1.0
gsj,-51.38614183926562,-60.85964492316862,77.14180573143439,117.14402,108.6657,134.9946,1.0
gsj,-51.4713080574377,-60.813681631234424,74.95324916385637,117.928276,108.55223,135.8401,1.0
gsj,-45.038969012095514,-63.86143946843812,95.24547239979846,59.977894,68.54106,76.18771,1.0
gsj,-45.12672980336368,-63.83339331787748,96.0,76.80358,65.64232,95.72444,1.0
gsj,-45.214482332010476,-63.80526102945521,89.76264704388747,73.66879,75.57566,91.076126,1.0
gsj,-45.30222655593662,-63.77704208043593,95.0,76.59077,68.42637,103.40984,73.0
gsj,-45.38996243273441,-63.74873594417524,103.0,81.582184,71.71696,98.94281,1.0
gsj,-45.47768991968468,-63.7203420900827,99.0,87.33692,71.668396,104.94016,1.0
gsj,-45.565408973753605,-63.69185998358455,100.0,81.07912,73.596725,98.47,1.0
gsj,-45.653119551589484,-63.663289086085875,100.0,87.18215,74.873184,104.86716,1.0
gsj,-45.740821609519564,-63.63462885493246,100.0,96.97349,93.77293,113.56486,1.0
gsj,-45.82851510354676,-63.60587874337213,100.0,86.150604,78.3287,103.863174,1.0
gsj,-45.91619998934636,-63.57703820051573,99.0,86.24322,80.173,103.755875,1.0
gsj,-46.003876222262654,-63.5481066712976,98.58932850987196,91.95459,84.33985,109.35058,1.0
gsj,-46.091543757305615,-63.519083596435706,99.51289502573911,91.80929,80.27099,110.26807,1.0
gsj,-46.17920254914741,-63.48996841239122,104.55402536785513,100.17599,89.32924,121.45213,41.0
gsj,-46.26685255211902,-63.46076055132768,101.50033561943377,93.52083,84.550095,110.79384,1.0
gsj,-46.3544937202067,-63.431459441069734,103.0,92.87259,82.76803,110.79458,1.0
gsj,-46.44212600704842,-63.40206450506139,111.0,95.79063,83.35213,115.66539,109.0
gsj,-46.529749365930364,-63.372575162323756,112.0,110.83177,87.61118,127.47845,1.0
gsj,-46.61736374978322,-63.34299082741235,111.0,106.314156,88.4827,124.55724,1.0
gsj,-46.70496911117859,-63.313310910373936,110.0,93.878426,85.641945,114.489296,108.0
gsj,-46.79256540232525,-63.283534816702826,110.0,97.09008,88.724396,114.50633,1.0
gsj,-46.88015257506538,-63.253661947296706,111.0,111.81607,95.15201,130.17639,1.0
gsj,-46.967730580870835,-63.22369169841198,110.81399240661386,99.19589,88.14814,116.83253,1.0
gsj,-47.055299370839265,-63.19362346161857,113.04688092999604,105.26479,89.10671,123.86768,1.0
gsj,-47.14285889569022,-63.163456623754215,110.0,109.29593,95.42093,127.478355,1.0
gsj,-47.230409105761254,-63.13319056687825,115.0,104.01315,89.8961,122.452225,1.0
gsj,-47.31794995100393,-63.10282466822487,117.0,106.476685,97.285385,123.72507,1.0
gsj,-47.4054813809798,-63.07235830015583,112.0,101.82798,90.78336,119.34562,1.0
gsj,-47.49300334485637,-63.041790830112596,109.52979920149531,102.40397,93.91138,120.49698,1.0
gsj,-47.580515791402924,-63.01112162056799,111.99999999999999,109.0173,94.322716,127.155205,26.0
gsj,-47.66801866898637,-62.98035002897724,107.3536015379472,113.078285,94.36019,130.48663,19.0
gsj,-47.75551192556706,-62.94947540772846,116.51503119141378,103.69787,93.83179,121.04206,1.0
gsj,-47.842995508694514,-62.91849710409259,120.8299126098361,113.78454,98.25341,131.48672,1.0
gsj,-47.930469365503036,-62.88741446017272,123.52052958411016,113.083015,100.15933,129.90182,1.0
gsj,-48.01793344270743,-62.85622681285289,128.001090582384,110.6342,105.565575,128.14255,1.0
gsj,-48.105387686598526,-62.824933493746144,129.0,110.25298,102.00538,128.3584,1.0
gsj,-48.192832043038734,-62.79353382914221,137.94811896854566,114.12531,95.14532,132.04057,1.0
gsj,-48.28026645745748,-62.76202713995434,137.0,114.62714,104.20996,130.91953,1.0
gsj,-48.36769087484662,-62.730412741665695,137.0,109.41338,99.15157,127.19708,1.0
gsj,-48.45510523975587,-62.698689944275,137.0,111.77138,101.84171,129.32683,1.0
gsj,-48.542509496288005,-62.66685805224161,129.61660300650954,113.921,98.35261,131.63847,1.0
gsj,-48.62990358809414,-62.63491636442994,132.0,134.7457,103.47987,147.06744,1.0
gsj,-48.717287458369,-62.60286417405319,139.52736813975605,110.985374,101.17698,128.38268,1.0
gsj,-48.804661049845905,-62.57070076861647,147.38134804597496,119.85453,99.12087,137.58316,1.0
gsj,-48.892024304791974,-62.53842542985919,143.70092881047057,115.593605,98.95271,133.60706,1.0
gsj,-48.979377165003044,-62.506037433696825,146.123969848374,114.71504,101.241165,132.31439,1.0
gsj,-49.06671957179862,-62.473536050161975,144.48730277726565,115.15654,101.075836,132.62836,1.0
gsj,-49.15405146601687,-62.44092054334469,148.3207597825761,119.44093,102.01514,136.95598,1.0
gsj,-49.24137278800927,-62.40819017133212,156.0,130.04086,105.06751,151.02618,1.0
gsj,-49.328683477635515,-62.375344186147466,151.45567111009586,117.48537,102.36338,136.05382,1.0
gsj,-49.415983474258134,-62.34238183368813,146.32793237381298,126.714226,102.75427,144.15794,17.0
gsj,-49.503272716737165,-62.30930235366323,151.0,127.708206,104.08365,146.14247,1.0
gsj,-49.59055114342465,-62.27610497953026,149.46454882618988,119.881996,101.8183,138.33002,1.0
gsj,-49.677818692159214,-62.242788938431076,150.0,124.51711,105.69648,141.2843,1.0
gsj,-49.7650753002604,-62.20935345112708,145.0,131.94388,102.8484,150.96545,1.0
gsj,-49.85232090452311,-62.17579773193358,147.0,119.1417,102.96826,136.78854,1.0
gsj,-49.93955544121182,-62.14212098865345,150.39096274889548,126.20357,105.78911,144.62195,1.0
gsj,-50.026778846054846,-62.108322422509964,147.50261862334355,134.23637,104.30332,155.99365,1.0
gsj,-50.113991054238454,-62.07440122807871,156.00000000000003,121.52375,105.031494,139.04692,1.0
gsj,-50.201192000400944,-62.04035659321887,162.60049774076106,124.95043,103.59903,142.99031,1.0
gsj,-50.288381618626616,-62.00618769900348,175.123741623279,126.35171,104.397415,142.64828,1.0
gsj,-50.37555984243971,-61.971893719648996,161.84425944838432,127.13616,106.5772,145.25632,1.0
gsj,-50.46272660479826,-61.93747382244389,163.2737095696252,128.29169,107.085884,145.91043,1.0
gsj,-50.54988183808782,-61.902927167676445,183.25923795163547,132.10013,107.74827,151.0704,1.0
gsj,-50.63702547411518,-61.86825290856162,175.11930197099457,125.28548,107.31937,143.00542,1.0
gsj,-50.724157444101905,-61.833450191167096,182.15724496686423,134.39153,106.554306,151.59224,1.0
gsj,-50.811277678677975,-61.798518154338296,174.73107126707052,127.20993,106.25769,144.71802,1.0
gsj,-50.8983861078751,-61.76345592962261,151.8873341185116,127.71628,106.42992,145.12775,1.0
gsj,-50.98548266112013,-61.728262641192615,163.27855098323852,131.00746,105.871346,149.41847,1.0
gsj,-51.07256726722835,-61.69293740576838,163.8049773585897,123.4673,106.05764,140.88077,1.0
gsj,-51.15963985439661,-61.657479332538784,156.05500572825173,131.43053,106.681465,149.82375,1.0
gsj,-51.24670035019645,-61.62188752308189,147.246994486188,121.37839,106.455246,139.32951,1.0
gsj,-51.33374868156707,-61.58616107128433,153.1071377165551,128.42693,106.79902,147.00362,1.0
gsj,-51.42078477480834,-61.550299063259686,148.0,124.49653,106.3894,142.48997,1.0
gsj,-51.507808555573504,-61.51430057726584,146.0,124.43875,107.03484,142.53276,1.0
gsj,-51.594819948861996,-61.478164683621344,117.00273632475569,121.54728,106.35192,139.09953,1.0
gsj,-51.68181887901204,-61.4418904446207,110.47810858111902,124.084526,105.91848,143.16914,1.0
gsj,-51.768805269693196,-61.4054769144486,112.0,121.455696,106.203545,139.76097,1.0
gsj,-51.85577904389883,-61.36892313909311,101.83182176195228,118.66598,106.52416,136.0901,1.0
gsj,-51.9427401239384,-61.33222815625774,125.01522557427165,130.39207,107.84752,150.05666,1.0
gsj,-52.02968843142981,-61.295390995272456,127.0,120.042725,107.40792,137.73529,1.0
gsj,-52.11662388729142,-61.258410677003475,137.48973294167115,123.56122,108.06976,141.57816,1.0
gsj,-52.20354641173416,-61.221286213762106,148.95983008492823,127.22707,108.51387,145.40344,1.0
gsj,-52.29045592425351,-61.18401660921219,199.85290536456495,135.17023,109.89968,153.34033,1.0
gsj,-52.37735234362121,-61.14660085827667,226.89828178341705,132.60994,110.179855,150.5606,1.0
gsj,-52.464235587877106,-61.109037947042694,265.8650769720556,136.95145,111.00256,155.5962,1.0
gsj,-52.55110557432068,-61.07132685266569,305.14912027138405,134.02483,111.779335,152.45255,1.0
gsj,-52.637962219502576,-61.03346654327222,375.6898949855595,136.89658,112.96497,154.93243,1.0
gsj,-52.72480543921601,-60.99545597786148,389.05068415444407,136.05287,115.28604,154.71622,388.0
gsj,-52.81163514848805,-60.957294106205715,405.2063934442073,135.14122,116.00392,153.32347,1.0
gsj,-52.89845126157066,-60.918979868749176,414.1834712426701,134.87434,115.48028,152.88373,1.0
gsj,-52.985253691931945,-60.88051219650599,434.0391139444128,132.92046,117.91253,153.24963,433.0
gsj,-53.072042352246854,-60.84189001095653,478.9240961971111,136.47575,117.06826,154.64464,1.0
gsj,-53.15881715438816,-60.80311222394261,521.0800940161998,134.03609,125.58572,163.57875,520.0
gsj,-53.24557800941699,-60.76417773756125,562.5360652633799,137.41472,120.55173,156.91844,561.0
gsj,-53.33232482757351,-60.72508544405706,690.2441906244914,133.22227,147.76653,178.45372,689.0
gsj,-53.41905751826721,-60.68583422571334,834.15697630633,136.7028,134.458,162.75049,832.0
gsj,-53.50577599006728,-60.6464229547417,813.245010954318,133.51738,134.50461,164.39467,812.0
gsj,-53.59248015069278,-60.60685049317021,657.0476384167997,138.15602,126.98848,172.97171,623.0
gsj,-53.67916990700258,-60.56711569273021,429.1911458197683,133.9316,119.1273,157.01569,428.0
gsj,-53.7658451649854,-60.527217394741605,256.3933987738223,140.60635,112.513176,159.1959,1.0
gsj,-53.85250582974938,-60.48715442999662,151.69580260411507,122.01158,110.51058,139.51714,1.0
gsj,-53.93915180551185,-60.446925618642155,126.2071333700555,123.72453,109.63718,141.95512,1.0
gsj,-54.02578299558873,-60.40652977006045,108.64511675029394,125.11128,109.28307,142.18973,1.0
gsj,-54.11239930238384,-60.36596568274842,105.52416743571135,118.79161,110.26065,136.68687,1.0
gsj,-54.199000627378155,-60.32523214419513,93.67129568264393,119.25334,109.203575,137.05089,1.0
gsj,-54.28558687111877,-60.28432793075793,96.73870335577408,118.60265,109.9651,136.08284,1.0
gsj,-54.37215793320778,-60.24325180753681,92.0,124.538925,111.03563,142.63365,1.0
gsj,-54.458713712291086,-60.2020025282471,94.0,121.98767,111.32011,139.90952,1.0
gsj,-54.54525410604687,-60.160578835090625,90.3469357472447,141.58754,110.8173,170.32426,1.0
gsj,-54.631779011174075,-60.11897945862503,97.87303732594216,128.2329,111.25538,146.23412,1.0
gsj,-54.71828832338064,-60.07720311763142,161.77839520730504,127.55089,114.6794,145.16014,1.0
gsj,-54.80478193737155,-60.03524851898028,295.705487242443,140.88913,116.806175,160.64935,1.0
gsj,-54.891259746836845,-59.99311435749561,838.2533564254429,148.25865,125.27295,166.42444,1.0
gsj,-54.97772164443928,-59.950799315817214,1374.9491942195568,145.1401,139.43234,180.63425,1373.0
gsj,-55.06416752180198,-59.908302064261186,1738.821343727991,142.75465,153.7826,191.74265,1314.0
gsj,-55.150597269495805,-59.8656212606786,2817.1178068970157,149.0109,167.18521,224.51997,2703.0
gsj,-55.237010777026576,-59.82275555031223,4319.4916779638625,144.41405,189.8234,238.13602,3169.0
gsj,-55.32340793282221,-59.77970356565134,4334.104538785368,151.51474,177.86725,225.63068,4209.0
gsj,-55.40978862421946,-59.73646392628468,4161.978965750035,146.85109,177.94814,221.66515,4160.0
gsj,-55.496152737450736,-59.69303523875133,4079.6207506618707,145.90395,193.4595,243.67468,3277.0
gsj,-55.58250015763045,-59.64941609638967,4040.607783424588,144.76665,188.13765,230.03891,2657.0
gsj,-55.66883076874146,-59.60560507918427,4023.935845826142,151.60812,178.75117,236.48596,3605.0
gsj,-55.75514445362108,-59.56160075361074,3999.181810310266,141.48325,180.34265,240.61238,3754.0
gsj,-55.841441093947054,-59.51740167247844,3950.5845676952513,157.50546,182.9555,220.89398,3514.0
gsj,-55.927720570223265,-59.47300637477113,4018.4864778588926,143.1891,186.19783,237.32803,3531.0
gsj,-56.01398276176514,-59.42841338548544,3974.066401047236,152.6667,187.39377,238.9414,2697.0
gsj,-56.100227546685076,-59.383621215467144,3970.1791869101544,147.1296,180.00668,230.23375,3377.0
gsj,-56.18645480187745,-59.33862836124521,4136.7527675158735,141.90984,179.04062,219.26523,3898.0
gsj,-56.27266440300354,-59.293433304863626,4207.396041726927,153.67699,187.16829,224.11137,4067.0
gsj,-56.3588562244761,-59.2480345137109,4471.491176298025,140.62448,197.62245,234.14679,3776.0
gsj,-56.445030139443865,-59.20243044034723,4350.047304419146,151.9753,192.82411,236.74849,3454.0
gsj,-56.53118601977575,-59.15661952232939,4448.564906965942,144.85913,179.3762,246.41608,4411.0
gsj,-56.61732373604478,-59.110600182033124,4324.547729607946,141.66371,186.52951,234.53606,3816.0
gsj,-56.70344315751185,-59.06437082647316,4284.293158625744,147.1876,190.34845,233.4921,3009.0
gsj,-56.78954415210927,-59.01792984712075,4229.928042166929,141.17207,183.42722,235.8827,3925.0
gsj,-56.87562658642399,-58.971275619718696,3907.2320485235814,143.20914,188.91978,228.27762,2760.0
gsj,-56.96169032568063,-58.924406504093845,3755.1332594952537,145.88528,176.95865,233.49336,3697.0
gsj,-57.047735233724225,-58.87732084396699,3718.913450075626,135.27289,191.94801,234.49577,3604.0
gsj,-57.133761173002846,-58.8300169667601,3449.6889858546365,132.40897,175.8585,217.15279,2290.0
gsj,-57.219768004549685,-58.78249318340101,3051.6014161007693,133.72113,193.99702,226.6362,2691.0
gsj,-57.30575558796525,-58.734747788125254,2990.8198800730424,131.52654,173.40953,207.75623,2790.0
gsj,-57.391723781398944,-58.68677905827529,2638.8967197760094,130.0194,186.22548,223.44589,2048.0
gsj,-57.47767244153062,-58.63858525409681,3510.861105079228,134.15605,176.27351,245.76846,3011.0
gsj,-57.56360142355172,-58.590164618532334,4353.167607395673,134.29526,186.47772,230.40703,3331.0
gsj,-57.6495105811462,-58.54151537701182,4403.800992104031,131.02382,183.5483,227.37306,2559.0
gsj,-57.735399766471176,-58.49263573724045,4374.812330631963,127.80277,183.46852,233.42831,3704.0
gsj,-57.82126883013721,-58.443523888983385,3573.8758371611093,128.29066,181.80336,220.48184,2915.0
gsj,-57.90711762118838,-58.394178003847536,3462.4373172251953,127.378,182.86768,227.50244,3359.0
gsj,-57.99294598708205,-58.344596235060266,3269.603616595675,126.67661,182.92029,222.6212,2928.0
gsj,-58.07875377366824,-58.29477671724499,3209.5098384526145,130.82332,179.34268,225.96051,3017.0
gsj,-58.1645408251688,-58.24471756619365,3491.1119848335106,150.64377,177.10678,219.8996,2727.0
gsj,-58.25030698415621,-58.194416878635906,3510.639989856658,133.96759,181.46046,229.455,2125.0
gsj,-58.33605209153206,-58.14387273200518,3756.5206395592904,128.19356,182.7825,221.03815,3687.0
gsj,-58.42177598650528,-58.0930831842013,3614.1081099582707,127.92754,198.74849,226.73183,3594.0
gsj,-58.50747850656984,-58.04204627334986,3816.2884460662417,129.3477,180.84735,242.62103,3364.0
gsj,-58.59315948748241,-57.99076001755816,3844.982038485423,137.58707,182.30235,231.45042,3573.0
gsj,-58.67881876323942,-57.93922241466761,3741.302186588894,133.34544,183.17233,221.02615,3472.0
gsj,-58.76445616605383,-57.88743144200276,3702.443043476294,127.20601,205.70695,231.51945,2990.0
gsj,-58.85007152633172,-57.835385056116586,3647.570856034866,127.61652,180.04503,228.59868,3274.0
gsj,-58.935664672648244,-57.78308119253233,3751.2447754389277,130.80406,178.02463,227.73897,2121.0
gsj,-59.021235431723426,-57.730517765481544,3706.6856743418625,137.9421,179.0123,237.92494,3704.0
gsj,-59.10678362839748,-57.6776926676384,3647.0732372950943,134.06654,181.09659,225.09966,3447.0
gsj,-59.192309085605814,-57.62460376985021,3587.691638922659,126.97147,173.88826,235.85864,3349.0
gsj,-59.27781162435356,-57.57124892086419,3534.10177753386,138.27338,175.9374,229.54906,2583.0
gsj,-59.363291063689815,-57.5176259470501,3505.38631104324,129.56255,184.79465,235.24103,3146.0
gsj,-59.448747220681405,-57.46373265211909,3462.4426976471555,132.73006,193.61903,220.21165,1903.0
gsj,-59.534179910386264,-57.40956681683841,3460.7637193850323,127.873604,183.79236,219.18356,3048.0
gsj,-59.61958894582642,-57.35512619874202,3487.952429192542,139.89839,176.98706,216.81953,3167.0
gsj,-59.704974137960534,-57.30040853183709,3523.1831263036306,126.905396,183.77364,219.956,3441.0
gsj,-59.79033529565595,-57.245411526306164,3519.7050269116053,144.08463,174.734,218.64624,3258.0
gsj,-59.875672225660516,-57.19013286820508,3528.876780317145,128.90628,179.2069,227.52278,3431.0
gsj,-59.96098473257367,-57.134570219156544,3543.872900125016,127.61348,182.45515,226.95271,2989.0
gsj,-45.04005128327451,-63.86934700406651,96.0,58.95642,70.1803,75.206055,1.0
gsj,-45.128897646485655,-63.84923184118982,96.0,70.649025,66.48347,98.816055,58.0
gsj,-45.2177390678889,-63.82905412746889,91.47299056717677,71.57923,67.32025,88.34412,1.0
gsj,-45.30657552558451,-63.8088134760586,94.0,82.77882,68.24629,100.10468,1.0
gsj,-45.3954069975159,-63.788509497141,97.0,79.44192,73.76428,97.272385,1.0
gsj,-45.48423346146789,-63.768141797896185,99.0,86.98949,73.141785,105.57785,1.0
gsj,-45.573054895065,-63.7477099824729,100.0,84.02767,73.03162,101.48624,1.0
gsj,-45.66187127576979,-63.72721365195874,100.0,84.8513,74.40961,102.37915,1.0
gsj,-45.75068258088102,-63.706652404350024,100.0,92.45752,81.93965,110.70243,1.0
gsj,-45.83948878753191,-63.68602583452133,100.0,93.24205,84.73612,111.61169,1.0
gsj,-45.928289872688346,-63.66533353419468,99.0,88.0019,77.734505,105.67057,1.0
gsj,-46.01708581314705,-63.64457509190832,99.0,92.12248,82.60148,110.122925,1.0
gsj,-46.10587658553378,-63.62375009298518,101.0,91.225716,82.5455,108.7181,1.0
gsj,-46.19466216630145,-63.60285811950095,103.0,99.84834,93.01292,118.06571,1.0
gsj,-46.28344253172819,-63.581898750251774,106.0,94.88388,85.74053,113.008675,1.0
gsj,-46.37221765791554,-63.56087156072158,102.0,94.38055,86.66649,112.47419,1.0
gsj,-46.46098752078648,-63.53977612304898,100.9600696464208,97.80259,83.64917,115.39464,1.0
gsj,-46.54975209608344,-63.51861200599386,105.0331185868993,95.37785,89.66006,113.15021,1.0
gsj,-46.63851135936639,-63.49737877490345,109.0,95.928345,87.27841,113.202095,1.0
gsj,-46.7272652860108,-63.47607599167816,110.0,97.30218,87.13243,115.551445,1.0
gsj,-46.81601385120564,-63.45470321473683,108.0,99.247734,90.978775,117.43779,1.0
gsj,-46.904757029951305,-63.43325999898171,105.0,101.18822,93.3285,118.84867,1.0
gsj,-46.99349479705758,-63.41174589576292,109.6392755831829,101.36935,96.67246,120.51273,44.0
gsj,-47.08222712714151,-63.39016045284255,115.0,99.22849,88.62084,116.72191,1.0
gsj,-47.1709539946253,-63.368503214358306,115.0,107.765816,101.08728,125.4855,1.0
gsj,-47.25967537373415,-63.346773720786715,114.25821652469689,101.75271,90.26778,119.619316,1.0
gsj,-47.34839123849412,-63.324971508905875,112.05616979813597,114.45608,103.04758,132.52797,1.0
gsj,-47.437101562729836,-63.303096111757824,112.0,103.211975,90.9877,121.07045,1.0
gsj,-47.52580632006239,-63.281147058610344,110.0171339977638,105.75285,92.7784,123.35607,1.0
gsj,-47.61450548390696,-63.25912387491839,112.0,118.932915,103.88682,135.11514,1.0
gsj,-47.7031990274706,-63.237026082285034,112.0,106.066444,93.12445,123.51134,1.0
gsj,-47.79188692374994,-63.21485319842189,108.0,104.07253,94.4353,121.60629,1.0
gsj,-47.88056914552879,-63.19260473710914,114.0,109.334496,101.42089,126.45573,1.0
gsj,-47.969245665375766,-63.17028020815498,111.0,109.61441,93.99943,127.59815,1.0
gsj,-48.05791645564197,-63.14787911735462,113.0,114.43604,101.2789,129.64737,1.0
gsj,-48.1465814884585,-63.125400966448794,117.67955722090463,136.03117,94.99188,144.11853,1.0
gsj,-48.235240735733974,-63.10284525308175,122.78263686003636,116.00987,96.81203,133.7476,1.0
gsj,-48.3238941691521,-63.08021147075868,128.05847350279964,113.52409,98.24113,131.67796,1.0
gsj,-48.41254176016911,-63.05749910880267,137.35712480242597,117.14685,100.02635,135.80127,1.0
gsj,-48.5011834800112,-63.03470765231118,137.0,117.79276,99.882904,136.348,1.0
gsj,-48.589819299672,-63.01183658211179,140.05663191224136,117.40366,105.62722,144.7999,48.0
gsj,-48.6784491899099,-62.98888537471765,149.88740064820433,132.90129,104.90466,148.00833,1.0
gsj,-48.76707312124541,-62.965853502282165,144.40245091010186,120.930504,105.90115,139.91681,1.0
gsj,-48.85569106395852,-62.94274043255326,136.0,125.87673,100.64246,140.77681,1.0
gsj,-48.9443029880859,-62.91954562882697,134.0,109.61275,103.66252,126.99291,1.0
gsj,-49.03290886341824,-62.89626854990055,133.601872788564,120.758484,109.784515,138.61166,1.0
gsj,-49.12150865949739,-62.8729086500249,139.9993498319721,118.994774,108.23147,136.2021,1.0
gsj,-49.21010234561356,-62.849465378856465,138.79077959227365,138.277,105.09362,150.02977,1.0
gsj,-49.29868989080248,-62.82593818140852,143.1855737837106,120.536255,107.99728,137.82352,1.0
gsj,-49.38727126384248,-62.80232649800179,147.4774868036568,120.82193,108.87479,137.21198,1.0
gsj,-49.47584643325158,-62.778629764214536,147.88982384846943,116.76,102.57634,134.6467,1.0
gsj,-49.56441536728448,-62.75484741083193,149.33662142592934,125.12447,105.62847,142.65987,1.0
gsj,-49.65297803392959,-62.730978863794796,153.0,128.20122,105.95595,146.15166,1.0
gsj,-49.74153440090598,-62.70702354414779,153.0,116.705734,105.94853,134.33131,1.0
gsj,-49.83008443566022,-62.68298086798682,137.57893931613432,119.19962,108.67678,136.18901,1.0
gsj,-49.918628105363396,-62.65885024640581,138.3759408882164,131.0812,107.41058,146.2936,1.0
gsj,-50.00716537690781,-62.634631085442855,141.0,120.25909,107.76478,136.92612,1.0
gsj,-50.09569621690381,-62.61032278602561,150.0,121.45024,105.688995,139.35274,1.0
gsj,-50.1842205916766,-62.58592474391603,142.0,122.71375,108.494064,141.09467,1.0
gsj,-50.272738467262855,-62.56143634965435,144.0,142.45627,109.860214,158.8691,1.0
gsj,-50.36124980940742,-62.536856988502414,149.39990849825622,119.75927,107.92135,136.97118,1.0
gsj,-50.44975458355998,-62.5121860403862,173.23733667947707,127.082985,108.09513,145.06018,1.0
gsj,-50.53825275487154,-62.487422879837666,158.0,136.28244,107.867676,154.8156,1.0
gsj,-50.62674428819105,-62.4625668759358,164.0,133.38249,110.316376,150.17865,1.0
gsj,-50.71522914806178,-62.43761739224693,170.07313090156208,137.43976,109.86315,152.3945,1.0
gsj,-50.80370729871794,-62.41257378676423,174.87204288600185,132.07053,110.80677,149.83739,1.0
gsj,-50.89217870408083,-62.38743541184649,201.05601102808416,132.33438,108.73321,150.71283,1.0
gsj,-50.98064332775538,-62.362201614156035,189.9376262215357,136.34714,109.82854,153.97856,1.0
gsj,-51.06910113302636,-62.33687173459586,192.40405906972433,127.60246,108.674446,145.09259,1.0
gsj,-51.15755208285462,-62.31144510824592,197.0,135.72813,110.04865,152.35175,1.0
gsj,-51.24599613987334,-62.285921064298634,202.0,125.75439,109.12822,143.50195,1.0
gsj,-51.334433266384096,-62.26029892599346,215.7922417110144,140.77303,112.54951,158.95735,1.0
gsj,-51.42286342435302,-62.234578010550706,233.19870553677544,131.74782,112.062874,148.86511,1.0
gsj,-51.51128657540681,-62.20875762910437,247.60183095933724,147.39253,112.35217,163.19109,1.0
gsj,-51.59970268082871,-62.18283708663416,229.523613985461,140.37427,112.35736,158.20993,1.0
gsj,-51.68811170155444,-62.15681568189659,211.34156730770843,129.75659,110.86172,147.58022,1.0
gsj,-51.776513598168115,-62.130692707355145,269.3222901350225,131.4415,112.44618,149.03358,1.0
gsj,-51.86490833089803,-62.10446744910955,253.79456268887688,137.29181,112.41597,154.74832,1.0
gsj,-51.9532958596124,-62.07813918682407,274.83541740938205,150.4605,112.831825,167.77861,1.0
gsj,-52.041676143815145,-62.05170719365484,285.4120009587641,135.34735,111.97841,153.12277,1.0
gsj,-52.13004914264145,-62.02517073617629,293.32673016531425,132.23701,113.10497,149.93275,1.0
gsj,-52.218414814853425,-61.99852907430648,296.8530221922032,136.37286,113.27362,153.95715,1.0
gsj,-52.30677311883558,-61.971781461231515,302.0,141.33429,112.70138,159.25317,1.0
gsj,-52.39512401259033,-61.9449271433289,312.32976301347077,138.8828,114.392395,158.03397,1.0
gsj,-52.4834674537334,-61.91796536008985,315.6202840844493,134.5842,114.14559,152.70473,1.0
gsj,-52.5718033994891,-61.89089534404064,330.73281586921394,142.97404,113.496284,160.91843,1.0
gsj,-52.66013180668572,-61.863716320662725,338.0,134.17601,115.160446,152.20995,1.0
gsj,-52.74845263175061,-61.83642750831193,342.12863161201506,134.03593,117.15031,152.12062,1.0
gsj,-52.83676583070545,-61.80902811813645,339.5491443553953,140.25307,113.76728,157.98814,1.0
gsj,-52.92507135916125,-61.781517353993785,378.51712619060754,133.71448,117.388176,152.55054,377.0
gsj,-53.013369172313354,-61.753894412366456,418.1432602892721,137.10562,115.59198,155.15257,1.0
gsj,-53.10165922493642,-61.72615848227668,484.0,135.12943,121.74608,153.18668,1.0
gsj,-53.189941471379264,-61.69830874519981,486.0858955114769,135.80528,119.14696,153.87871,1.0
gsj,-53.278215865559694,-61.67034437497654,515.647622670544,135.67091,120.495804,153.81558,1.0
gsj,-53.36648236095915,-61.642264537724,546.3736026314248,133.54268,126.86376,156.47601,545.0
gsj,-53.45474091061746,-61.61406839174555,610.3544625269445,138.7572,123.44989,167.20657,609.0
gsj,-53.54299146712731,-61.585755087439345,696.5398971406793,133.34703,133.53844,158.581,695.0
