srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.423611511906095,-58.8601765769442,1022.1062110745488,146.10724,140.85759,164.12161,1.0
zais,-48.44128267878071,-58.86520992710056,1051.447057389793,145.07399,134.73412,163.14874,1.0
zais,-48.458953570821336,-58.870246770153365,1075.791159866769,146.55153,135.2212,164.64952,1.0
zais,-48.4766241877446,-58.87528711065246,1065.9420183050972,146.32657,129.97728,164.35403,1.0
zais,-48.49429452926667,-58.88033095315513,989.7092658600003,146.90205,125.02926,164.91168,1.0
zais,-48.51196459510328,-58.8853783022262,871.9499586657744,149.02113,126.309494,167.15376,1.0
zais,-48.52963438496963,-58.89042916243796,830.8632812269959,156.7571,126.49095,174.66176,1.0
zais,-48.54730389858056,-58.89548353837024,808.5653424298484,175.40402,122.08211,194.84834,1.0
zais,-48.564973135650355,-58.90054143461041,902.0943804371334,151.65111,121.3063,169.83087,1.0
zais,-48.58264209589291,-58.90560285575338,996.9402662878783,153.28648,122.04769,171.08003,1.0
zais,-48.600310779021584,-58.91066780640164,785.7779818093475,153.80199,120.91369,171.43971,1.0
zais,-48.61797918474934,-58.91573629116526,749.1807485324973,147.61424,123.20397,165.58557,1.0
zais,-48.63564731278865,-58.92080831466191,746.0346641499302,150.11308,124.23875,168.48361,1.0
zais,-48.65331516285146,-58.925883881516874,775.9802549942252,145.8273,128.12946,163.79565,1.0
zais,-48.67098273464935,-58.93096299636308,801.625732783536,141.99709,131.61351,160.00658,1.0
zais,-48.688650027893374,-58.93604566384108,771.805065197769,141.23354,132.37213,159.15746,1.0
zais,-48.70631704229408,-58.94113188859911,718.483535488546,143.25969,126.287025,161.33694,1.0
zais,-48.72398377756162,-58.946221675293074,690.7194669711032,147.30067,124.84179,165.45079,1.0
zais,-48.74165023340563,-58.95131502858658,670.3353267926307,144.91628,126.08208,162.84671,1.0
zais,-48.75931640953527,-58.956411953150926,650.7684502285653,139.92937,129.1699,157.87029,1.0
zais,-48.77698230565926,-58.96151245366518,649.2272487494354,140.86833,122.89239,158.82208,1.0
zais,-48.79464792148579,-58.9666165348161,647.5689977048091,146.09264,120.80885,164.12328,1.0
zais,-48.812313256722625,-58.971724201298244,639.0896367911208,159.13072,120.501785,176.68793,1.0
zais,-48.82997831107701,-58.97683545781392,632.3233620629157,144.99014,123.86829,162.98335,1.0
zais,-48.84764308425573,-58.98195030907325,625.1202838621475,146.36584,127.75937,164.36635,1.0
zais,-48.8653075759651,-58.987068759794134,616.6523635547109,162.48224,122.639465,179.52211,1.0
zais,-48.88297178591094,-58.992190814702326,605.3931152741806,140.90732,121.84505,158.93002,1.0
zais,-48.900635713798586,-58.99731647853141,594.9829477523656,142.19675,124.20955,160.17076,1.0
zais,-48.91829935933291,-59.002445756022816,579.2374798881416,141.02136,126.53493,159.04659,1.0
zais,-48.93596272221828,-59.007578651925854,563.1569102705118,137.74513,124.20411,155.7774,1.0
zais,-48.95362580215856,-59.01271517099774,547.8894224727137,152.63228,121.94129,170.60689,1.0
zais,-48.971288598857186,-59.017855318003555,536.3869325552481,153.29512,123.210526,171.06876,1.0
zais,-48.988951112017055,-59.02299909771635,524.4551993745757,152.75468,126.30812,170.67606,1.0
zais,-49.00661334134059,-59.028146514917076,513.7606450115767,147.50288,121.70512,165.5057,1.0
zais,-49.02427528652973,-59.033297574394666,505.6790443109021,145.31331,122.417435,163.4512,1.0
zais,-49.04193694728591,-59.03845228094602,496.87026532064294,142.51167,126.5209,160.60709,1.0
zais,-49.05959832331009,-59.043610639376,489.39280482902916,140.87236,122.927414,158.86745,1.0
zais,-49.07725941430272,-59.04877265449751,479.9154811525579,144.28955,122.37989,162.42505,1.0
zais,-49.09492021996379,-59.05393833113147,471.88349388038944,139.67633,126.02019,157.63249,1.0
zais,-49.112580739992744,-59.05910767410681,463.29087574099225,145.349,120.95832,163.46564,1.0
zais,-49.130240974088565,-59.064280688260546,455.4843324553308,140.5721,124.13966,158.48651,1.0
zais,-49.147900921949706,-59.069457378437754,449.1766867607661,160.69551,122.01042,178.48093,1.0
zais,-49.16556058327418,-59.07463774949161,444.0408589458594,146.81659,120.69246,164.92958,1.0
zais,-49.18321995775944,-59.07982180628337,441.6572334816161,140.1998,126.31702,158.29381,1.0
zais,-49.200879045102475,-59.085009553682454,442.19132204170734,141.39525,121.14983,159.39772,1.0
zais,-49.21853784499974,-59.09020099656638,443.29647829907873,146.23412,122.737236,164.33682,1.0
zais,-49.23619635714722,-59.09539613982085,444.6769497683003,148.24867,122.927025,166.37534,1.0
zais,-49.25385458124038,-59.10059498833974,447.8625405773339,145.0927,121.84269,163.0401,1.0
zais,-49.271512516974184,-59.10579754702511,451.66300406491393,142.7832,127.61703,160.85953,1.0
zais,-49.28917016404307,-59.111003820787225,449.85908303745185,145.34554,120.34018,163.4401,1.0
zais,-49.30682752214102,-59.116213814544594,446.47007923072147,138.84506,122.85189,156.87608,1.0
zais,-49.32448459096143,-59.121427533223944,439.3818836367983,137.92929,122.065895,155.92955,1.0
zais,-49.342141370197254,-59.12664498176028,432.77214232306756,153.10397,123.11355,176.61479,41.0
zais,-49.359797859540905,-59.13186616509689,428.00063412218543,153.86148,124.35924,171.61023,1.0
zais,-49.37745405868429,-59.13709108818534,423.82205184927335,145.44704,120.725266,163.50188,1.0
zais,-49.395109967318795,-59.142319755985525,416.3472157047046,142.16173,126.13668,160.24976,1.0
zais,-49.41276558513531,-59.14755217346567,410.4362595763846,147.6084,120.0075,165.70676,1.0
zais,-49.43042091182418,-59.152788345602325,408.2326493658571,143.30553,126.19919,161.39563,1.0
zais,-49.44807594707525,-59.15802827738044,400.9617727107909,155.9911,120.87332,174.33113,1.0
zais,-49.465730690577864,-59.16327197379332,394.72463427016044,145.08974,126.6112,163.06699,1.0
zais,-49.48338514202083,-59.16851943984269,388.48756592384495,152.28914,120.34058,170.68573,1.0
zais,-49.50103930109241,-59.17377068053869,384.2505677466612,138.93529,123.436935,157.00139,1.0
zais,-49.51869316748041,-59.17902570089988,379.02092117989326,143.81871,120.6578,161.87505,1.0
zais,-49.53634674087203,-59.1842845059533,376.2110661698852,144.6064,123.13828,162.65842,1.0
zais,-49.554000020954035,-59.18954710073444,370.5486908299639,141.56416,122.87812,159.56311,1.0
zais,-49.57165300741257,-59.194813490287295,365.52914843919314,150.3657,119.9063,168.63045,1.0
zais,-49.58930569993334,-59.20008367966436,359.5812031213066,140.66302,123.74419,158.74191,1.0
zais,-49.606958098201495,-59.20535767392666,354.0078199033415,150.44743,121.30775,168.48051,1.0
zais,-49.624610201901625,-59.21063547814377,347.18710310484624,144.45367,123.71133,162.4285,1.0
zais,-49.64226201071782,-59.21591709739381,335.63425860716166,139.66252,122.73647,157.75356,1.0
zais,-49.659913524333625,-59.22120253676349,321.17776609958383,147.46994,120.055176,165.5334,1.0
zais,-49.67756474243209,-59.22649180134813,309.4685855553015,145.26237,121.052025,163.31284,1.0
zais,-49.69521566469567,-59.231784896251646,306.211592993879,140.46158,121.511635,158.42224,1.0
zais,-49.71286629080633,-59.237081826586596,305.81172856969897,136.15189,121.94174,154.19121,1.0
zais,-49.730516620445485,-59.242382597474204,302.50418773442334,147.76239,125.714935,165.80252,1.0
zais,-49.748166653294035,-59.24768721404435,295.8833103785553,138.61502,122.45719,156.61803,1.0
zais,-49.76581638903229,-59.2529956814356,288.253968373306,140.40562,119.889114,158.5554,1.0
zais,-49.78346582734008,-59.25830800479525,279.4424817698127,149.05785,122.19427,166.616,1.0
zais,-49.80111496789666,-59.26362418927931,271.288119828339,136.72244,120.90803,154.78304,1.0
zais,-49.818763810380744,-59.26894424005253,262.9867420695682,137.47914,121.2992,155.47781,1.0
zais,-49.836412354470525,-59.27426816228843,246.36849866623277,139.83289,123.613365,157.87997,1.0
zais,-49.85406059984362,-59.27959596116931,230.17939879316845,134.62444,119.49667,152.61743,1.0
zais,-49.87170854617713,-59.28492764188629,216.78651094313886,132.82031,121.9494,150.76161,1.0
zais,-49.8893561931476,-59.29026320963928,205.11792231512706,142.03947,120.30151,160.04994,1.0
zais,-49.90700354043101,-59.29560266963704,193.98250473487835,136.48445,117.52492,154.59663,1.0
zais,-49.92465058770283,-59.3009460270972,184.05413075721566,140.25717,117.94942,158.42436,1.0
zais,-49.94229733463793,-59.30629328724625,175.7009013786629,133.02003,121.56559,150.89525,1.0
zais,-49.95994378091066,-59.31164445531959,168.3070349940723,152.45888,122.816345,169.68054,1.0
zais,-49.97758992619482,-59.31699953656151,165.0,138.33385,122.79883,156.13942,1.0
zais,-49.995235770163646,-59.32235853622527,165.0,139.33725,120.973724,157.10995,1.0
zais,-50.0128813124898,-59.327721459573056,166.50092430787114,147.15768,124.768715,165.20236,1.0
zais,-50.03052655284542,-59.333088311876026,168.09702384838107,146.48615,121.45079,164.06181,1.0
zais,-50.04817149090209,-59.33845909841434,172.80784278083615,136.33061,122.31653,154.29889,1.0
zais,-50.065816126330795,-59.34383382447716,178.30182258466544,137.39786,119.37581,155.41411,1.0
zais,-50.08346045880201,-59.34921249536268,184.5305101037691,134.14044,119.302864,152.18022,1.0
zais,-50.10110448798558,-59.35459511637814,187.00000000000003,133.46098,120.9164,151.45685,1.0
zais,-50.11874821355086,-59.35998169283986,187.0,140.82132,123.51988,158.82945,1.0
zais,-50.1363916351666,-59.36537223007323,182.76600756871656,141.82999,123.61026,159.86604,1.0
zais,-50.154034752501005,-59.37076673341275,178.53165940845636,136.09981,120.38486,154.08414,1.0
zais,-50.171677565221664,-59.37616520820205,172.59476871098863,135.23659,119.46724,153.28781,1.0
zais,-50.18932007299568,-59.381567659793916,167.12636497945448,133.66289,118.93618,151.68098,1.0
zais,-50.20696227548952,-59.386974093550286,161.72200443361913,131.59978,120.04172,149.59059,1.0
zais,-50.22460417236912,-59.39238451484228,156.99500642966393,131.74498,119.74699,149.71584,1.0
zais,-50.242245763299806,-59.39779892905022,153.33275976245392,133.7689,119.98577,151.7603,1.0
zais,-50.25988704794637,-59.403217341563675,150.36467635299383,136.94933,121.82065,154.95575,1.0
zais,-50.277528025973,-59.40863975778144,149.57354184122056,143.52847,123.83327,161.4945,1.0
zais,-50.29516869704333,-59.41406618311157,154.2586311487317,144.32195,122.60473,162.38449,1.0
zais,-50.31280906082039,-59.41949662297142,158.0,139.12886,122.18731,157.15736,1.0
zais,-50.33044911696667,-59.424931082787644,153.8016788466064,134.6755,121.577896,152.62222,1.0
zais,-50.34808886514405,-59.4303695679962,147.92607742873386,133.06421,119.92014,151.0473,1.0
zais,-50.365728305013825,-59.435812084042425,142.6991288916263,135.27156,119.513725,153.32448,1.0
zais,-50.38336743623675,-59.44125863638099,138.4918153118267,141.60228,123.057724,159.47624,1.0
zais,-50.40100625847295,-59.446709230475946,138.9250912387,133.18681,121.24688,151.14685,1.0
zais,-50.418644771381956,-59.45216387180079,144.9242353690891,134.45908,119.71522,152.48189,1.0
zais,-50.436282974622785,-59.457622565838406,159.90014572208582,138.23305,121.09907,156.29376,1.0
zais,-50.45392086785378,-59.46308531808112,173.88201655255114,135.9714,121.76244,153.97002,1.0
zais,-50.47155845073278,-59.46855213403076,177.0,137.27646,120.69763,155.3232,1.0
zais,-50.48919572291694,-59.4740230191986,180.8139469828821,135.82782,121.88641,153.8347,1.0
zais,-50.5068326840629,-59.47949797910543,189.99904745842287,140.63322,123.6093,158.61652,1.0
zais,-50.524469333826666,-59.484977019281594,203.01240493062429,146.2742,124.347885,164.26514,1.0
zais,-50.54210567186367,-59.49046014526694,218.63187979243537,139.47955,122.04011,157.52736,1.0
zais,-50.55974169782875,-59.49594736261092,235.87939688147992,148.60385,124.85374,166.73267,1.0
zais,-50.57737741137612,-59.501438676872546,253.12759730976097,141.36378,122.88995,159.42288,1.0
zais,-50.59501281215942,-59.50693409362046,270.3267225022835,160.40712,124.40175,178.2542,1.0
zais,-50.61264789983167,-59.51243361843292,282.0195643486052,144.411,123.45659,162.51637,1.0
zais,-50.63028267404534,-59.51793725689786,281.07419973379575,144.67235,123.930855,162.73053,1.0
zais,-50.647917134452214,-59.52344501461284,265.3795123628132,151.1253,124.36003,169.24004,1.0
zais,-50.66555128070354,-59.528956897185154,241.75273321734994,141.10255,122.84222,159.16074,1.0
zais,-50.68318511244993,-59.53447291023179,230.07114604119926,147.97746,124.93145,165.92548,1.0
zais,-50.700818629341406,-59.539993059379476,223.6755448724279,140.80893,122.63714,158.86485,1.0
zais,-50.71845183102737,-59.545517350264696,219.53693174435878,143.55673,124.10076,161.5653,1.0
zais,-50.736084717156615,-59.551045788533706,213.79974346774605,144.01161,123.39558,162.0962,1.0
zais,-50.75371728737733,-59.556578379842556,205.82355311402426,139.33772,122.68497,157.40375,1.0
zais,-50.77134954133708,-59.56211512985713,193.50444035065357,148.8603,124.20214,166.99632,1.0
zais,-50.78898147868283,-59.56765604425315,175.56619736093,145.01845,123.75901,162.99371,1.0
zais,-50.806613099060925,-59.573201128716185,147.5394588888567,143.13058,123.84452,161.12862,1.0
zais,-50.82424440211708,-59.57875038894169,125.91653816459984,134.38577,121.588264,152.3492,1.0
zais,-50.841875387496415,-59.584303830635044,117.26708067387541,145.92235,123.09669,164.20522,1.0
zais,-50.85950605484343,-59.58986145951154,119.56290630775885,138.81702,122.207886,156.89915,1.0
zais,-50.87713640380196,-59.595423281296405,125.01273690393134,134.00612,121.12938,151.99155,1.0
zais,-50.89476643401528,-59.60098930172486,130.42383647591274,146.2857,123.5194,164.51804,1.0
zais,-50.91239614512601,-59.60655952654209,134.0,135.49257,121.62453,153.50072,1.0
zais,-50.93002553677614,-59.61213396150333,134.0,142.27966,123.429825,160.3533,1.0
zais,-50.947654608607046,-59.617712612373815,130.12578788566668,136.81282,122.158195,154.84116,1.0
zais,-50.96528336025946,-59.623295484928846,126.58834527051971,141.05716,123.366615,159.1287,1.0
zais,-50.9829117913735,-59.628882584953814,120.20234015775165,134.71718,121.556625,152.71323,1.0
zais,-51.00053990158868,-59.634473918244204,114.37042362722934,135.71829,122.2425,153.71202,1.0
zais,-51.01816769054381,-59.64006949060562,110.13975427799393,136.21233,122.599396,154.19356,1.0
zais,-51.035795157877125,-59.6456693078538,105.90916211799507,134.82425,122.13305,152.80276,1.0
zais,-51.05342230322621,-59.65127337581468,102.1319221209942,133.70195,121.86061,151.66135,1.0
zais,-51.071049126228004,-59.65688170032435,98.8284672261499,140.15547,123.85003,158.27788,1.0
zais,-51.0886756265188,-59.66249428722914,96.39214757753749,133.6512,122.05234,151.60483,1.0
zais,-51.10630180373428,-59.668111142385584,95.97513422452356,140.065,124.0361,158.1441,1.0
zais,-51.123927657509476,-59.67373227166051,82.98195364810454,136.61269,123.39828,154.63896,1.0
zais,-51.14155318747876,-59.679357680930984,68.76668227623644,134.14468,122.86326,152.14384,1.0
zais,-51.15917839327589,-59.6849873760844,66.96938103487714,132.29294,122.494125,150.20287,1.0
zais,-51.17680327453393,-59.690621363018465,66.06721412033079,134.27284,123.53643,152.24701,1.0
zais,-51.19442783088537,-59.696259647641234,57.84495128783939,132.9306,123.32197,150.88644,1.0
zais,-51.21205206196195,-59.70190223587113,42.86597882998397,130.79616,123.55945,148.6927,1.0
zais,-51.22967596739487,-59.70754913363697,24.199279288160778,129.37358,126.43091,146.9906,1.0
zais,-51.2472995468146,-59.71320034687797,4.256268642904394,171.24947,185.52141,191.524,1.0
zais,-38.5267742048739,-56.490052966849,83.74726849957685,66.5661,58.16435,84.13714,1.0
zais,-38.54434813870746,-56.495108392173385,82.99025410016883,63.340282,54.29519,81.20789,1.0
zais,-38.56192180125207,-56.50016627868524,87.0,68.9274,59.192142,86.74002,1.0
zais,-38.57949519225879,-56.50522662910012,86.0,67.21134,57.726383,85.09758,1.0
zais,-38.597068311478395,-56.51028944613702,86.00621666994218,68.2545,58.684322,86.14788,1.0
zais,-38.61464115866139,-56.51535473251842,84.81743354935344,73.65722,62.356518,91.55834,1.0
zais,-38.632213733557954,-56.52042249097024,84.9071582759468,81.08412,65.358215,99.04073,1.0
zais,-38.649786035918,-56.525492724221905,84.0,72.2942,62.187996,90.19931,1.0
zais,-38.66735806549113,-56.53056543500632,84.66593570666616,75.60946,64.27817,93.538025,1.0
zais,-38.68492982202667,-56.535640626059866,85.13919133706727,81.166725,66.538216,99.196304,1.0
zais,-38.702501305273614,-56.54071830012242,85.0,76.185,65.068016,94.12213,1.0
zais,-38.720072514980686,-56.545798459937366,85.0,77.809006,66.12218,95.76051,1.0
zais,-38.73764345089634,-56.5508811082516,85.0,85.862625,68.59779,104.109474,1.0
zais,-38.755214112768655,-56.555966247815505,85.29978281922016,80.566505,67.91432,98.55185,1.0
zais,-38.77278450034547,-56.561053881383,86.0,79.10654,67.61397,97.06043,1.0
zais,-38.79035461337435,-56.566144011711536,79.13529999204097,81.593735,68.945755,99.58221,1.0
zais,-38.80792445160248,-56.571236641562066,86.0,81.30052,69.172745,99.27671,1.0
zais,-38.825494014776815,-56.576331773699096,88.0,83.16336,70.13221,101.16899,1.0
zais,-38.843063302643976,-56.58142941089068,88.83519262338787,85.09779,71.113495,103.142685,1.0
zais,-38.86063231495029,-56.58652955590839,90.0,86.087036,71.64479,104.14662,1.0
zais,-38.8782010514418,-56.59163221152739,90.62807515547169,86.19998,72.11364,104.240944,1.0
zais,-38.895769511864216,-56.59673738052637,91.0,86.435455,72.33879,104.4739,1.0
zais,-38.913337695962966,-56.6018450656876,91.0,86.58482,72.69559,104.61516,1.0
zais,-38.930905603483176,-56.60695526979691,90.16926472432503,86.77003,73.15996,104.79404,1.0
zais,-38.948473234169654,-56.61206799564373,90.68676031072401,86.50029,73.40889,104.504616,1.0
zais,-38.96604058776693,-56.617183246021035,90.26301994825228,87.023705,73.80706,105.03305,1.0
zais,-38.9836076640192,-56.62230102372543,92.0,87.58964,74.20728,105.601326,1.0
zais,-39.00117446267038,-56.62742133155707,91.0,88.36411,74.73127,106.38423,1.0
zais,-39.01874098346405,-56.63254417231977,89.24837269832908,88.78235,75.107285,106.80643,1.0
zais,-39.036307226143514,-56.63766954882088,91.0,89.965965,75.77996,108.005806,1.0
zais,-39.05387319045177,-56.642797463871425,91.77139130221738,90.906265,76.304665,108.96413,1.0
zais,-39.07143887613145,-56.64792792028601,92.0,91.206,76.660736,109.26141,1.0
zais,-39.08900428292499,-56.65306092088287,93.2020152118405,90.94082,76.91163,108.96652,1.0
zais,-39.10656941057441,-56.658196468483894,93.0,90.3294,76.90229,108.33819,1.0
zais,-39.12413425882147,-56.66333456591458,91.9124198053157,90.47798,77.18174,108.48789,1.0
zais,-39.141698827407616,-56.66847521600409,93.47423544828253,92.34774,77.947914,110.39532,1.0
zais,-39.15926311607398,-56.67361842158522,94.0,93.24719,78.588776,111.29919,1.0
zais,-39.176827124561385,-56.67876418549442,94.0,92.256134,78.5236,110.27434,1.0
zais,-39.19439085261034,-56.68391251057182,93.0,92.30826,78.73354,110.321365,1.0
zais,-39.21195429996104,-56.689063399661194,91.12478410822962,92.48563,79.04992,110.49769,1.0
zais,-39.2295174663534,-56.694216855610016,92.06545596961804,93.78608,79.804886,111.814125,1.0
zais,-39.24708035152696,-56.699372881269404,93.00000000000001,94.94091,80.18906,112.99764,1.0
zais,-39.26464295522099,-56.7045314794942,91.57074011689019,94.26756,80.325066,112.29878,1.0
zais,-39.28220527717445,-56.70969265314291,90.0,94.33282,80.441315,112.38245,1.0
zais,-39.299767317125955,-56.714856405077754,91.06553719175037,94.780495,80.88142,112.81114,1.0
zais,-39.31732907481382,-56.720022738164644,90.68204411149229,94.965355,81.23819,113.001564,1.0
zais,-39.33489054997607,-56.72519165527322,89.3214780221084,95.30884,81.46931,113.339714,1.0
zais,-39.352451742350375,-56.73036315927682,86.78715819952961,94.66931,81.73552,112.67558,1.0
zais,-39.37001265167409,-56.73553725305252,87.02894070569712,94.83932,81.928925,112.840576,1.0
zais,-39.38757327768428,-56.74071393948111,88.0,95.32402,82.37147,113.32625,1.0
zais,-39.405133620117674,-56.74589322144714,88.86988541575141,96.04196,82.877556,114.05224,1.0
zais,-39.42269367871068,-56.75107510183887,90.0,97.09783,83.37532,115.12453,1.0
zais,-39.44025345319939,-56.756259583548335,91.0,97.17477,83.57394,115.19294,1.0
zais,-39.45781294331958,-56.76144666947132,92.0,97.681725,84.03271,115.67048,1.0
zais,-39.47537214880672,-56.76663636250735,92.79167093407361,97.720924,84.276596,115.73294,1.0
zais,-39.49293106939591,-56.771828665559745,93.0,99.875305,85.079834,117.93355,1.0
zais,-39.510489704821985,-56.77702358153558,93.0,99.56611,85.2252,117.60584,1.0
zais,-39.52804805481942,-56.78222111334573,93.0,98.787636,85.19995,116.80098,1.0
zais,-39.54560611912239,-56.787421263904825,93.23115217069213,99.20783,85.54161,117.22396,1.0
zais,-39.56316389746473,-56.792624036131315,93.34066461947336,100.50755,86.14848,118.54833,1.0
zais,-39.58072138957997,-56.797829432947445,91.97906388049611,100.667656,86.403015,118.71209,1.0
zais,-39.598278595201286,-56.803037457279245,93.0,100.39754,86.49388,118.42347,1.0
zais,-39.61583551406156,-56.80824811205658,93.0,101.80882,87.23461,119.85477,1.0
zais,-39.63339214589332,-56.81346140021313,93.0,102.73275,87.65786,120.80196,1.0
zais,-39.65094849042878,-56.81867732468639,93.25016963472797,101.07863,87.402794,119.09495,1.0
zais,-39.668504547399856,-56.823895888417695,93.99999999999999,101.26134,87.63921,119.30401,1.0
zais,-39.68606031653808,-56.829117094352206,95.0,102.926186,88.26668,120.98023,1.0
zais,-39.7036157975747,-56.834340945438946,95.0,103.8785,88.80047,121.942345,1.0
zais,-39.72117099024061,-56.83956744463078,95.57882196690811,102.496635,88.613815,120.51718,1.0
zais,-39.73872589426641,-56.84479659488442,96.0,104.12866,89.32178,122.18363,1.0
zais,-39.756280509382314,-56.85002839916046,97.0,103.09138,89.275856,121.09237,1.0
zais,-39.77383483531825,-56.85526286042335,97.83184590927698,104.41527,89.76963,122.457306,1.0
zais,-39.79138887180379,-56.860499981641425,96.98000443293675,105.07286,90.18673,123.13087,1.0
zais,-39.8089426185682,-56.8657397657869,97.17935667383715,104.69254,90.26946,122.727646,1.0
zais,-39.82649607534039,-56.87098221583587,99.39883336676172,105.42345,90.656334,123.45956,1.0
zais,-39.84404924184896,-56.87622733476836,100.86637835033252,104.92786,90.68558,122.95376,1.0
zais,-39.86160211782214,-56.881475125568265,100.46172749283986,106.91929,91.27468,125.01166,1.0
zais,-39.879154702987854,-56.88672559122339,103.19447201482723,106.636635,91.32517,124.7006,1.0
zais,-39.89670699707369,-56.89197873472548,99.66606772177919,106.53214,91.661804,124.60045,1.0
zais,-39.9142589998069,-56.89723455907018,100.2415459073071,107.108376,92.12984,125.15694,1.0
zais,-39.93181071091438,-56.902493067257076,100.95053235549348,105.95146,91.85893,123.97431,1.0
zais,-39.94936213012271,-56.90775426228969,100.34691121852492,108.89006,92.934784,126.97502,1.0
zais,-39.966913257158126,-56.91301814717549,102.0,105.67096,92.20776,123.66577,1.0
zais,-39.98446409174654,-56.91828472492588,101.99999999999999,108.25548,93.07631,126.30685,1.0
zais,-40.0020146336135,-56.923553998556244,101.0,108.27701,93.256485,126.31292,1.0
zais,-40.01956488248423,-56.9288259710859,101.0,106.97801,93.02457,124.99347,1.0
zais,-40.03711483808361,-56.93410064553816,102.0,110.27481,94.11188,128.33652,1.0
zais,-40.054664500136184,-56.93937802494029,102.0,107.424904,93.4696,125.449135,1.0
zais,-40.072213868366134,-56.944658112323566,101.34985707562957,109.426704,94.25084,127.47711,1.0
zais,-40.08976294249735,-56.94994091072324,101.528924735189,108.88982,94.24886,126.925156,1.0
zais,-40.107311722253314,-56.95522642317855,104.0,108.49247,94.3886,126.50131,1.0
zais,-40.124860207357216,-56.96051465273276,97.6856193450363,110.43268,94.929405,128.50044,1.0
zais,-40.14240839753189,-56.965805602433136,103.0,108.48089,94.75404,126.473526,1.0
zais,-40.159956292499814,-56.97109927533095,103.0,110.699234,95.47578,128.74698,1.0
zais,-40.17750389198312,-56.97639567448151,102.75068575513683,110.97864,95.6914,129.03705,1.0
zais,-40.19505119570361,-56.98169480294415,102.0,109.89672,95.57858,127.90667,1.0
zais,-40.212598203382726,-56.98699666378225,102.0,111.139015,96.08787,129.18777,1.0
zais,-40.23014491474158,-56.99230126006322,101.74451891331181,110.93664,96.0916,128.98541,1.0
zais,-40.247691329500924,-56.99760859485854,101.0,110.55279,96.23521,128.55753,1.0
zais,-40.265237447381146,-57.00291867124374,101.0,112.068794,96.78562,130.12613,1.0
zais,-40.28278326810232,-57.00823149229841,101.0,110.98852,96.64326,129.01683,1.0
zais,-40.300328791384146,-57.0135470611062,101.0,111.98276,97.086525,130.02754,1.0
zais,-40.31787401694599,-57.01886538075489,101.0,112.135315,97.29029,130.17857,1.0
zais,-40.33541894450685,-57.02418645433628,99.99945332919708,111.69247,97.35576,129.71896,1.0
zais,-40.352963573785374,-57.029510284946326,95.78874230234719,112.233376,97.588234,130.29582,1.0
zais,-40.37050790449988,-57.03483687568503,94.9195570566983,111.44335,97.67044,129.46713,1.0
zais,-40.38805193636832,-57.040166229656535,95.3675352824323,112.307526,98.0487,130.34413,1.0
zais,-40.40559566910828,-57.04549834996909,93.15703942483826,112.900826,98.379326,130.95355,1.0
zais,-40.423139102437005,-57.050833239735056,93.33739049162394,112.05577,98.34903,130.07687,1.0
zais,-40.44068223607139,-57.05617090207094,92.01397687732448,111.990654,98.56766,130.00487,1.0
zais,-40.45822506972796,-57.06151134009737,90.0,112.05589,98.754364,130.09113,1.0
zais,-40.47576760312289,-57.06685455693911,88.5450936385551,112.49058,99.10972,130.51366,1.0
zais,-40.49330983597202,-57.07220055572511,93.72249396967445,113.710785,99.50559,131.75798,1.0
zais,-40.51085176799081,-57.07754933958843,94.88815852560823,113.68523,99.80156,131.71266,1.0
zais,-40.528393398894345,-57.08290091166633,94.0,113.75333,99.98806,131.77686,1.0
zais,-40.54593472839739,-57.08825527510021,94.0,114.381905,100.34732,132.4153,1.0
zais,-40.56347575621433,-57.09361243303567,94.0,114.58607,100.578636,132.61859,1.0
zais,-40.581016482059184,-57.0989723886225,94.0,114.49269,100.71739,132.51712,1.0
zais,-40.59855690564564,-57.10433514501465,92.91695822751652,115.09885,100.90814,133.16534,1.0
zais,-40.61609702668698,-57.109700705370315,93.36328639409567,115.92976,101.428444,133.97977,1.0
zais,-40.63363684489617,-57.11506907285185,95.0,115.23875,101.363014,133.26428,1.0
zais,-40.65117635998578,-57.12044025062586,95.0,115.10892,101.5593,133.12286,1.0
zais,-40.668715571668024,-57.12581424186316,94.68967191305924,116.70078,102.24036,134.75076,1.0
zais,-40.68625447965477,-57.13119104973879,94.0,115.83858,102.15242,133.86159,1.0
zais,-40.703793083657516,-57.13657067743202,94.72303744313396,115.264565,102.14216,133.26767,1.0
zais,-40.72133138338736,-57.14195312812637,97.61953200220955,118.15459,102.95474,136.23338,1.0
zais,-40.738869378555066,-57.14733840500961,101.0,116.63452,102.802765,134.64966,1.0
zais,-40.75640706887104,-57.15272651127378,92.98782155375986,116.86345,103.17618,134.89087,1.0
zais,-40.77394445404532,-57.158117450115164,95.58430289284892,117.53731,103.51378,135.56306,1.0
zais,-40.791481533787525,-57.163511224734314,96.0,116.99196,103.43414,135.01006,1.0
zais,-40.80901830780698,-57.1689078383361,94.0,117.58058,103.866974,135.60316,1.0
zais,-40.826554775812575,-57.174307294129626,94.87314618428445,118.62687,104.31235,136.67285,1.0
zais,-40.844090937512874,-57.17970959532834,95.36969714800568,118.11485,104.310684,136.14348,1.0
zais,-40.86162679261605,-57.18511474514995,97.63710859205287,118.4381,104.562256,136.45938,1.0
zais,-40.87916234082992,-57.190522746816505,97.49896178845916,119.45812,104.98946,137.49985,1.0
