srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-55.20509822646993,-28.274100857112295,5512.813988946197,144.20859,201.43472,237.13539,4911.0
gsj,-55.20805530591193,-28.2431148758602,5217.543695237005,143.76912,188.25903,223.61105,4159.0
gsj,-55.21100451311363,-28.212124307156095,5185.740420768225,148.18921,190.97757,223.14935,4740.0
gsj,-55.21394584605929,-28.181129162049764,5099.179916204746,145.1193,193.54736,222.70232,4282.0
gsj,-55.216879302737915,-28.150129451603107,5235.882754018212,149.19832,184.8361,235.92476,2169.0
gsj,-55.21980488114318,-28.119125186890223,5440.06118983098,144.46269,191.48335,230.85733,4227.0
gsj,-55.22272257927348,-28.088116378997384,5472.024465091441,146.85086,186.88535,228.93962,4649.0
gsj,-55.22563239513194,-28.057103039022934,5508.371667256861,148.61256,188.51184,233.60349,4422.0
gsj,-55.22853432672643,-28.02608517807733,5591.012626424662,141.35825,193.22554,228.26872,3813.0
gsj,-55.23142837206956,-27.995062807283105,5682.785126661173,160.23978,199.90868,232.83926,5369.0
gsj,-55.23431452917864,-27.964035937774888,5786.80243393526,143.0604,190.57574,238.8785,4382.0
gsj,-55.23719279607577,-27.933004580699226,5905.023899769561,148.99338,191.83546,232.3006,4625.0
gsj,-55.240063170787806,-27.901968747214745,6095.762210655627,144.05618,192.90941,248.51517,5037.0
gsj,-55.242925651346326,-27.870928448492037,6327.568494063542,146.44714,185.5054,237.20618,4879.0
gsj,-55.245780235787734,-27.83988369571366,6849.543254515151,143.04703,188.63675,239.65979,5322.0
gsj,-55.248626922153164,-27.80883450007407,7305.619231704723,149.40977,196.96167,243.14389,4876.0
gsj,-55.25146570848856,-27.777780872779644,7510.360987013517,144.32426,201.59299,238.74673,3210.0
gsj,-55.254296592844646,-27.746722825048664,7626.214106787359,144.70515,194.78523,244.94989,5235.0
gsj,-55.25711957327692,-27.715660368111216,7669.074510336925,148.29135,199.93466,243.55508,6781.0
gsj,-55.2599346478457,-27.684593513209272,7566.488037907321,143.84814,198.87299,241.68068,5941.0
gsj,-55.26274181461611,-27.653522271596593,7347.4005200151705,147.75357,198.73703,243.78,5931.0
gsj,-55.26554107165811,-27.622446654538713,7267.621622657954,146.5845,195.64587,239.46947,7026.0
gsj,-55.268332417046445,-27.591366673312933,7417.944937684712,142.5324,199.21548,250.13106,6386.0
gsj,-55.27111584886069,-27.56028233920832,7523.769768960322,144.2756,200.90108,245.55017,7276.0
gsj,-55.27389136518526,-27.52919366352561,7611.044249538463,146.19504,203.4648,245.81396,7033.0
gsj,-55.276658964109416,-27.498100657577233,7745.8113800754845,144.06737,206.46866,241.53183,6608.0
gsj,-55.27941864372724,-27.467003332687298,8004.722931382752,145.90321,200.33395,246.7306,6781.0
gsj,-55.28217040213772,-27.435901700191543,8152.693803702844,146.59615,196.93918,234.87144,7401.0
gsj,-55.28491423744463,-27.404795771437307,8197.47455730472,145.50024,207.86482,255.17711,4766.0
gsj,-55.28765014775665,-27.373685557783553,8208.71654948738,144.74187,196.03172,242.98085,6249.0
gsj,-55.29037813118734,-27.342571070600734,8206.251091543521,152.27608,199.44724,243.75148,7272.0
gsj,-55.293098185855094,-27.311452321270927,8191.742745067955,141.97823,197.8359,245.9946,6242.0
gsj,-55.29581030988322,-27.280329321187644,8130.1748803302235,149.04375,227.13675,242.11723,8078.0
gsj,-55.29851450139992,-27.249202081755932,7968.50005619635,142.7949,198.00046,238.48795,6829.0
gsj,-55.301210758538254,-27.218070614392275,7754.888090556124,146.95723,193.78506,241.15892,7514.0
gsj,-55.30389907943623,-27.186934930524615,7574.2876399126235,146.12589,207.5813,239.12329,7202.0
gsj,-55.30657946223672,-27.155795041592256,7399.525184660845,147.6291,194.1033,243.55109,4890.0
gsj,-55.30925190508755,-27.12465095904595,7243.121658843065,143.26288,197.01036,237.79703,7212.0
gsj,-55.31191640614142,-27.093502694347748,7071.716049227425,149.52087,191.4287,230.36455,4601.0
gsj,-55.31457296355601,-27.062350258971072,6914.37424277677,149.5743,190.65071,237.58614,6130.0
gsj,-55.317221575493875,-27.031193664400654,6912.002480970945,141.07672,189.58057,235.1593,6182.0
gsj,-55.319862240122546,-27.00003292213247,6952.516183902945,156.85127,191.46164,224.117,6272.0
gsj,-55.32249495561449,-26.968868043673766,6909.049043611546,143.92451,191.09106,238.30853,6209.0
gsj,-55.325119720147114,-26.937699040543038,6866.0302879610545,147.4454,191.19585,238.42955,4919.0
gsj,-55.32773653190279,-26.906525924269978,6862.993429779184,146.01796,190.90599,236.65881,6303.0
gsj,-55.33034538906883,-26.875348706395414,6877.518385933657,147.7246,201.36887,244.37189,6762.0
gsj,-55.33294628983755,-26.844167398471406,6889.49198300066,142.62137,193.10228,244.38164,6744.0
gsj,-55.33553923240623,-26.812982012061042,6801.304469743044,152.62274,193.77141,235.25397,6426.0
gsj,-55.33812421497711,-26.781792558738566,6773.514198605489,145.52124,194.07265,233.7791,5612.0
gsj,-55.340701235757415,-26.7505990500893,6805.7711562855275,143.91925,193.12631,243.84442,5537.0
gsj,-55.343270292959396,-26.719401497709562,6867.041429672916,151.81975,192.40553,232.60913,6425.0
gsj,-55.34583138480027,-26.68819991320673,6993.643551890264,144.6208,189.15237,234.94316,5925.0
gsj,-55.348384509502274,-26.656994308199167,7157.8393770902585,145.76381,193.39693,235.8203,5154.0
gsj,-55.35092966529264,-26.625784694316188,7375.487344374003,148.22868,206.34698,251.12544,6002.0
gsj,-55.353466850403635,-26.594571083198048,7559.120425358206,144.05644,195.6298,260.242,7015.0
gsj,-55.355996063072524,-26.563353486495913,7731.814695155493,143.8001,198.77657,233.76341,7265.0
gsj,-55.35851730154162,-26.532131915871837,7930.516592409913,153.15611,200.12115,252.80515,6531.0
gsj,-55.36103056405825,-26.50090638299872,7941.402561663151,145.59064,194.78827,245.89772,7752.0
gsj,-55.3635358488748,-26.46967689956032,7963.173513392922,144.94557,197.12967,249.47586,7019.0
gsj,-55.36603315424869,-26.438443477251155,8001.652775634802,151.54158,201.18716,238.80867,6141.0
gsj,-55.368522478442394,-26.407206127776547,8034.382189527081,147.27705,201.9703,243.82996,6424.0
gsj,-55.37100381972343,-26.375964862852577,8071.590605645044,143.36523,215.92087,240.81732,7707.0
gsj,-55.37347717636441,-26.344719694206006,7990.262670804472,151.64919,202.9953,251.87518,6800.0
gsj,-55.37594254664298,-26.313470633574305,7929.948647022613,142.68625,197.87561,243.52939,5482.0
gsj,-55.378399928841866,-26.282217692705643,7872.569839601951,146.0257,200.87123,233.8793,4526.0
gsj,-55.38084932124888,-26.25096088335878,7786.548302449522,146.45467,189.58426,236.33127,5880.0
gsj,-55.383290722156936,-26.219700217303085,7613.012151998362,150.13371,192.50932,247.6918,7397.0
gsj,-55.38572412986401,-26.18843570631857,7457.4176326319575,144.80446,196.98183,253.97185,7193.0
gsj,-55.3881495426732,-26.15716736219572,7484.07958711837,147.60089,204.11717,241.415,6195.0
gsj,-55.39056695889266,-26.125895196735613,7749.186680340829,146.88956,201.46883,239.58305,6430.0
gsj,-55.39297637683573,-26.094619221749802,7930.483034221149,144.19643,190.63168,254.49274,7640.0
gsj,-55.3953777948208,-26.063339449060273,7933.917793832574,149.12729,196.38594,244.28484,7612.0
gsj,-55.397771211171396,-26.032055890499514,7921.619077544801,144.09906,199.56425,238.89215,6998.0
gsj,-55.400156624216166,-26.00076855791042,7944.275107619998,147.59387,192.43013,258.78622,7409.0
gsj,-55.40253403228892,-25.969477463146205,8013.517259531725,144.94678,195.9048,245.98254,7592.0
gsj,-55.40490343372855,-25.93818261807054,8110.529779698132,156.27824,210.33688,243.38408,4868.0
gsj,-55.40726482687914,-25.906884034557336,8051.585935343734,142.58612,207.02582,245.07355,6930.0
gsj,-55.40961821008988,-25.875581724490857,7889.41932563801,148.24474,194.71068,246.21068,7735.0
gsj,-55.411963581715156,-25.84427569976564,7762.560239781182,149.01471,202.29578,244.25885,6732.0
gsj,-55.41430094011448,-25.812965972286435,7677.462389674009,144.28368,208.08403,241.01561,7393.0
gsj,-55.41663028365255,-25.78165255396822,7579.398489429735,148.41646,195.96292,258.47308,6643.0
gsj,-55.418951610699196,-25.750335456736167,7463.828602952776,147.97879,192.97142,251.93834,4711.0
gsj,-55.421264919629465,-25.71901469252562,7358.689077396972,146.4417,197.2637,246.20232,6868.0
gsj,-55.423570208823584,-25.687690273282,7267.285921720072,145.43198,197.31671,246.86632,5600.0
gsj,-55.425867476666916,-25.656362210960893,7172.350134965536,147.41998,199.40904,233.76074,2971.0
gsj,-55.42815672155009,-25.62503051752789,7034.315032138299,144.4674,195.68152,235.21065,5746.0
gsj,-55.43043794186886,-25.593695204958692,6792.3460951426605,144.55492,185.01639,241.38805,3788.0
gsj,-55.43271113602424,-25.562356285238955,6384.69214018986,149.6275,189.5235,229.33083,5066.0
gsj,-55.4349763024224,-25.531013770364368,5886.341031597177,149.69885,187.73827,233.58992,3748.0
gsj,-55.43723343947478,-25.499667672340507,5439.187200542176,145.76773,189.70033,235.20085,5085.0
gsj,-55.43948254559799,-25.46831800318295,5179.698951834266,147.29228,198.6266,225.48035,5153.0
gsj,-55.44172361921389,-25.43696477491713,5139.553044592205,149.81596,185.16595,226.33919,4202.0
gsj,-55.443956658749556,-25.40560799957833,5233.457244006116,146.91177,187.5289,221.23097,2727.0
gsj,-55.446181662637315,-25.374247689211693,5354.616146204061,143.67499,196.63083,252.31833,3240.0
gsj,-55.44839862931472,-25.342883855872188,5450.299963207663,156.79794,194.50174,245.18417,3551.0
gsj,-55.45060755722457,-25.311516511624525,5509.385080547434,145.6444,191.88358,243.38008,4860.0
gsj,-55.452808444814934,-25.280145668543177,5520.639292233839,153.1229,197.04918,233.07536,2440.0
gsj,-55.4550012905391,-25.248771338712345,5487.68988373938,144.01698,189.10428,237.4122,2962.0
gsj,-55.45718609285566,-25.217393534225877,5415.165510841172,156.24377,188.00407,224.80444,3445.0
gsj,-55.45936285022842,-25.18601226718735,5325.897100773159,148.08846,189.74754,214.99965,3621.0
gsj,-55.46153156112652,-25.154627549709893,5263.589369620406,145.17697,188.33475,229.5408,2970.0
gsj,-55.46369222402434,-25.12323939391628,5238.749614049188,153.04999,187.56303,234.59868,4769.0
gsj,-55.46584483740153,-25.091847811938848,5223.531879671422,147.51405,185.39648,233.79448,5219.0
gsj,-55.46798939974306,-25.06045281591947,5175.435876484448,148.59003,184.54427,225.86124,5158.0
gsj,-55.47012590953918,-25.0290544180095,5067.795450045647,146.70473,181.20667,224.3456,4944.0
gsj,-55.47225436528542,-24.997652630369814,4978.6591096346565,150.54356,183.01007,233.47499,3730.0
gsj,-55.47437476548266,-24.966247465170667,4881.204577045501,148.6387,182.71562,238.8619,3301.0
gsj,-55.47648710863702,-24.934838934591845,4789.561957683154,144.28304,186.19875,242.9444,4531.0
gsj,-55.47859139325998,-24.903427050822394,4719.360721564283,154.41174,182.67271,232.75282,4664.0
gsj,-55.480687617868334,-24.87201182606082,4682.56447391234,152.96436,182.67593,223.12633,4381.0
gsj,-55.482775780984184,-24.840593272514845,4649.889237097396,145.60747,191.48987,238.82037,4252.0
gsj,-55.48485588113499,-24.80917140240158,4633.327057324319,151.65205,185.4432,242.86768,4254.0
gsj,-55.48692791685349,-24.77774622794739,4642.800307232821,147.2911,194.86563,225.81775,1994.0
gsj,-55.48899188667781,-24.746317761387793,4660.864422361129,156.37239,187.00233,215.75038,3976.0
gsj,-55.4910477891514,-24.714886014967597,4656.131205523102,143.39326,191.39508,230.73714,4117.0
gsj,-55.49309562282307,-24.683451000940764,4630.211352881597,151.7599,190.62878,228.90694,2725.0
gsj,-55.49513538624698,-24.652012731570345,4591.210060492846,149.35776,186.15555,231.28915,3396.0
gsj,-55.497167077982596,-24.620571219128543,4550.024529507449,151.50522,185.06631,239.54411,3815.0
gsj,-55.49919069659485,-24.58912647589664,4517.227821143534,146.53094,187.78055,242.60562,2726.0
gsj,-55.501206240653964,-24.557678514164948,4477.8995264352825,150.10207,184.78966,231.55104,4249.0
gsj,-55.50321370873556,-24.526227346232808,4439.31214715965,152.74452,184.31537,225.96019,4345.0
gsj,-55.50521309942062,-24.494772984408527,4422.251327128977,146.36174,198.38594,232.68593,3229.0
gsj,-55.507204411295525,-24.463315441009378,4391.957058082987,145.62915,188.58362,235.84094,4161.0
gsj,-55.50918764295205,-24.431854728361557,4296.01910890969,149.29915,205.331,232.22023,3859.0
gsj,-45.0100864975844,-63.7935328355905,93.9478805163539,72.43274,63.55383,90.1517,1.0
gsj,-45.06889174871018,-63.69746914040877,91.10375239832904,79.8333,69.095634,97.768036,1.0
gsj,-45.12761542477561,-63.6012083784157,100.89273588730602,79.958145,67.385864,97.99942,1.0
gsj,-45.18625719595071,-63.50475001388919,99.07262105931127,83.6397,74.99709,101.329185,1.0
gsj,-45.24481673117498,-63.40809351144919,100.0,84.08084,71.06897,102.09833,1.0
gsj,-45.30329369815522,-63.31123833608308,100.0,89.4197,75.19647,107.47385,1.0
gsj,-45.36168776336339,-63.21418395317131,104.0,84.46347,74.41522,102.36151,1.0
gsj,-45.41999859203447,-63.11692982851333,102.3944014758279,86.44938,75.52007,104.39827,1.0
gsj,-45.4782258481644,-63.0194754283539,96.12636317927047,100.078415,79.82638,118.37936,1.0
gsj,-45.53636919450809,-62.92182021940974,98.26314736721838,93.30518,80.03569,111.168755,1.0
gsj,-45.594428292577426,-62.82396366889633,101.0,93.220215,80.64985,111.149826,1.0
gsj,-45.65240280263932,-62.725905244555285,100.0,99.08755,82.54275,117.09857,1.0
gsj,-45.71029238371383,-62.62764441468181,92.00000000000001,105.5997,83.855,124.04945,1.0
gsj,-45.768096693572375,-62.529180648152675,93.0,94.90741,82.686966,112.86697,1.0
gsj,-45.8258153887359,-62.43051341445438,93.0,99.45875,85.10374,117.48662,1.0
gsj,-45.88344812447311,-62.331642183711764,96.0,97.47802,84.87216,115.41131,1.0
gsj,-45.94099455479889,-62.23256642671682,101.10700751955494,98.85781,86.680115,116.77199,1.0
gsj,-45.99845433247255,-62.13328561495799,100.64049221961511,100.158104,87.445145,118.13004,1.0
gsj,-46.05582710899632,-62.03379922064964,110.89850614952435,106.31912,89.75064,124.307884,1.0
gsj,-46.11311253461375,-61.93410671676207,113.0,102.841484,89.20933,120.8051,1.0
gsj,-46.170310258308305,-61.834207577051615,110.19294240386344,104.95217,89.7535,123.01009,1.0
gsj,-46.22741992780192,-61.73410127609131,114.0,109.68508,90.55109,127.78839,1.0
gsj,-46.284441189553576,-61.63378728930181,119.0,111.54686,91.60871,129.59886,1.0
gsj,-46.341373688758104,-61.53326509298261,110.77812009266881,113.16636,92.693,131.33191,1.0
gsj,-46.39821706934477,-61.432534164343714,120.71402072369102,111.86383,93.97052,129.92952,1.0
gsj,-46.45497097397626,-61.331593981537615,127.69303374479723,112.6517,94.41559,130.74536,1.0
gsj,-46.51163504404741,-61.23044402369154,137.33030643587347,117.03187,95.357796,135.45345,1.0
gsj,-46.56820891968418,-61.12908377094018,142.0,115.53238,96.35041,133.84671,1.0
gsj,-46.624692239742664,-61.02751270445875,145.32308848463887,115.89493,96.38332,134.00735,1.0
gsj,-46.6810846418081,-60.925730306496305,152.32472646687808,119.030846,97.59761,137.1965,1.0
gsj,-46.73738576219398,-60.82373606040955,156.0,120.89137,97.854126,139.00534,1.0
gsj,-46.79359523594124,-60.721529450696906,157.97406314489336,119.747116,97.852615,138.10533,1.0
gsj,-46.84971269681751,-60.61910996303304,287.3074174800325,127.41257,100.58594,145.34868,1.0
gsj,-46.90573777731644,-60.51647708430363,410.21182573922476,132.85382,101.22523,151.16849,1.0
gsj,-46.961670108656975,-60.413630302640655,521.5262619468391,127.8842,104.10114,146.02385,1.0
gsj,-47.01750932078294,-60.31056910745786,580.5558939234753,133.71979,103.6893,151.88416,1.0
gsj,-47.07325504236245,-60.207292989486795,628.3505861251886,132.92326,104.51988,151.06697,1.0
gsj,-47.12890690078752,-60.10380144081313,685.6129646416866,130.05186,108.10731,148.16222,1.0
gsj,-47.18446452217374,-60.00009395491324,726.3784621622611,136.02174,105.392044,154.1651,1.0
gsj,-47.239927531359946,-59.89617002669137,765.2193500420418,134.6709,105.642624,152.80405,1.0
gsj,-47.295295551908104,-59.79202915251706,831.672810473623,131.0685,111.91463,149.21196,1.0
gsj,-47.350568206103134,-59.687670830262874,879.9373566811657,136.25493,108.22851,161.08199,878.0
gsj,-47.4057451149528,-59.58309455934273,956.5390980682508,139.17584,109.29182,157.29045,1.0
gsj,-47.46082589818789,-59.47829984075037,1049.7189714279539,132.63622,120.20736,161.15108,1048.0
gsj,-47.51581017426217,-59.373286177098336,1231.1632845262902,134.45079,124.38718,157.053,1230.0
gsj,-47.57069756035265,-59.268053072657345,1238.0995443396432,138.76216,116.97292,163.49054,1237.0
gsj,-47.625487672359824,-59.162600033396004,1293.882166784429,133.99757,132.48267,174.92113,1292.0
gsj,-47.68018012490802,-59.05692656702086,1404.0,133.32828,132.84471,162.43445,1402.0
gsj,-47.73477453134582,-58.95103218301699,1525.8218815865246,138.62265,136.56633,162.635,1457.0
gsj,-47.789270503746586,-58.84491639268882,1702.9705881928992,133.06015,135.18501,179.48947,1187.0
gsj,-47.843667652909026,-58.73857870920142,2140.661738256067,134.1262,140.80194,174.24998,1701.0
gsj,-47.897965588357906,-58.63201864762213,2141.6901996305123,136.23317,142.8566,195.02556,1876.0
gsj,-47.9521639183448,-58.5252357249627,2189.7264473206756,131.88028,151.15604,189.28728,1808.0
gsj,-48.00626224984897,-58.418229460221646,2209.2410392829224,135.16786,145.92403,189.74077,1961.0
gsj,-48.06026018857827,-58.31099937442714,2245.7350391084788,132.49245,143.62961,186.38289,1616.0
gsj,-48.114157338970195,-58.20354499068021,2198.1603955448177,130.87192,145.30658,174.79762,2197.0
gsj,-48.16795330419306,-58.09586583419841,2158.2444103666226,134.11761,144.9825,185.56104,2157.0
gsj,-48.22164768614716,-57.98796143235979,1993.4106323482683,130.92195,152.32455,179.92708,1391.0
gsj,-48.27524008546606,-57.879831314747356,1654.1643851486915,135.34564,136.1702,195.91644,1566.0
gsj,-48.32873010151812,-57.77147501319388,1538.0586925468137,131.10785,136.5426,172.48163,1370.0
gsj,-48.38211733240786,-57.66289206182708,1413.960059709579,133.28952,125.24244,175.8768,1385.0
gsj,-48.43540137497768,-57.55408199711528,1288.5311816076855,134.44266,129.62933,153.42314,1287.0
gsj,-48.48858182480948,-57.44504435791339,1187.5419667481497,129.40854,141.7408,167.64941,1186.0
gsj,-48.5416582762265,-57.33577868550929,1116.5934196072037,132.70197,121.339264,157.5856,1115.0
gsj,-48.59463032229524,-57.22628452367068,994.7408553922787,131.42145,119.4797,151.62387,993.0
gsj,-48.647497554827424,-57.11656141869227,1018.1483394980263,129.5319,123.20366,164.24182,920.0
gsj,-48.70025956438214,-57.0066089194434,943.6754099281898,132.79631,115.24277,152.06538,942.0
gsj,-48.752915940268025,-56.89642657741601,946.2315318561798,129.15294,128.18773,148.87476,945.0
gsj,-48.805466270545644,-56.78601394677306,948.2271697874694,131.77374,116.41085,149.86742,1.0
gsj,-48.857910142029844,-56.67537058439734,959.988848848978,131.86414,117.63353,157.65279,958.0
gsj,-48.91024714029237,-56.56449604994072,932.0813726776005,130.58015,124.16807,154.24487,931.0
gsj,-48.96247684966443,-56.45338990587365,924.6975347962823,134.70026,114.49042,152.8024,1.0
gsj,-49.01459885323952,-56.34205171753525,927.9962752314616,131.35213,122.72343,151.76567,926.0
gsj,-49.06661273287629,-56.23048105318368,921.210435500185,133.71117,117.48349,168.01956,875.0
gsj,-49.118518069201485,-56.118677484046955,928.055663400567,134.50839,116.715866,152.62245,1.0
gsj,-49.1703144416131,-56.006640584374146,922.3428082662643,129.95607,127.91535,159.49355,921.0
gsj,-49.22200142828354,-55.89436993148694,908.5536494106655,134.30978,116.125084,163.00772,907.0
gsj,-49.27357860616304,-55.781865105831706,927.561356083198,129.83006,126.96595,161.81676,926.0
gsj,-49.32504555098302,-55.66912569103181,919.308736131963,131.4255,118.2155,150.91739,630.0
gsj,-49.376401837259756,-55.55615127394047,927.329419036677,130.89987,118.25409,149.26761,926.0
gsj,-49.427647038297984,-55.442941444693915,948.5353683340313,130.83846,122.623215,148.93501,1.0
gsj,-49.478780726194806,-55.329495796764924,950.4346433293572,134.71603,118.081604,175.01773,939.0
gsj,-49.529802471843595,-55.21581392701684,962.5922095648516,130.90533,128.7724,157.29419,961.0
gsj,-49.58071184493809,-55.10189543575795,971.1742526690358,134.33212,117.602516,159.68715,970.0
gsj,-49.6315084139765,-54.987739926796166,1015.9194160881875,132.80989,126.04132,155.40706,582.0
gsj,-49.68219174626598,-54.87334700749426,1073.79343645738,133.63736,129.72798,153.87743,1072.0
gsj,-49.732761407927,-54.7587162888253,1140.770828602957,137.06711,126.871574,156.68372,1139.0
gsj,-49.783216963897914,-54.64384738542864,1182.4253263756975,132.02658,137.1742,160.3973,992.0
gsj,-49.83355797793973,-54.52873991566621,1247.7587552317646,138.23329,126.248375,182.57674,1246.0
gsj,-49.88378401264096,-54.41339350167914,1309.179282273913,133.36499,144.17857,158.53978,1064.0
gsj,-49.93389462942257,-54.297807769444915,1375.6869817739876,138.09138,140.7102,170.40671,1374.0
gsj,-49.98388938854314,-54.18198234883477,1444.9798047093439,134.70038,131.85487,170.03973,1225.0
gsj,-50.03376784910413,-54.065916873671505,1493.2269997101753,135.45609,138.42458,170.74321,1492.0
gsj,-50.083529569055244,-53.94961098178775,1546.2809219260032,135.61372,139.99922,196.48727,1438.0
gsj,-50.13317410520003,-53.83306431508445,1663.8471409572176,135.76372,137.55399,169.68523,1662.0
gsj,-50.18270101320148,-53.716276519589876,1611.8187723196124,137.58131,137.59871,174.87883,1087.0
gsj,-50.232109847587985,-53.5992472455189,1700.3511559591275,136.38258,143.40886,170.46567,1542.0
gsj,-50.28140016175917,-53.481976147332716,1826.5634778523809,139.31938,143.51042,182.52698,1825.0
gsj,-50.33057150799212,-53.36446288379882,1836.6743238188988,135.22415,141.90498,174.68594,1765.0
gsj,-50.37962343744757,-53.246707118051454,1873.8999166740855,139.3463,165.55135,176.47552,1791.0
gsj,-50.428555500176365,-53.128708517652385,1907.8254653917893,134.90729,141.10994,178.75421,1769.0
gsj,-50.47736724512601,-53.01046675465196,1897.3415132109008,141.39021,146.21591,174.13779,1896.0
gsj,-50.52605822014738,-52.891981505650634,1969.8955765534117,137.45753,147.22353,176.27745,1968.0
gsj,-50.574627972001565,-52.773252451860756,1986.7408381247292,140.20636,145.60388,174.66734,1985.0
gsj,-50.62307604636698,-52.654279279168705,2065.770493283116,138.19211,151.23347,178.6695,2064.0
gsj,-50.67140198784644,-52.53506167819742,2033.1877568886791,140.01686,153.52545,195.44975,1600.0
gsj,-50.71960533997451,-52.41559934436929,2026.0,142.85745,152.59839,204.10281,1824.0
gsj,-50.76768564522504,-52.295891977969184,2022.0000000000002,139.29211,146.46864,181.09694,1743.0
gsj,-50.815642445018796,-52.17593928420811,2015.9796149780034,144.0467,151.1369,191.26738,1750.0
gsj,-50.86347527973126,-52.05574097328696,2025.5427538232823,138.35094,159.36742,179.83023,2024.0
gsj,-50.91118368870061,-51.93529676046065,2033.618944475385,144.76302,145.14377,188.76872,1850.0
gsj,-50.958767210235834,-51.81460636610264,2062.193865688408,140.56287,148.57585,186.29723,1982.0
gsj,-51.00622538162504,-51.69366951576967,2091.0015909877825,139.40817,152.63715,216.4331,1631.0
gsj,-51.05355773914397,-51.57248594026689,2137.1701689457373,141.02197,147.31819,176.07649,1908.0
gsj,-51.10076381806453,-51.45105537571322,2174.0699738161184,137.3643,149.12276,180.55264,1845.0
gsj,-51.14784315266367,-51.329377563607046,2240.0,145.97386,150.34282,185.36072,1852.0
gsj,-51.194795276232334,-51.20745225089226,2325.344609038184,136.44936,163.81668,183.65756,1186.0
gsj,-51.24161972108457,-51.08527919002443,2351.526523061312,142.68658,152.74635,187.18956,2318.0
gsj,-51.288316018566896,-50.96285813903745,2368.7641800304377,136.57892,153.12444,202.45157,1610.0
gsj,-51.33488369906769,-50.84018886161035,2402.162741284392,142.8099,156.84543,185.91902,1841.0
gsj,-51.38132229202697,-50.71727112713441,2293.9431394072026,138.2662,150.28018,187.78116,1278.0
gsj,-51.42763132594611,-50.59410471078049,2332.189102097702,138.40341,156.97899,201.5728,2181.0
gsj,-51.47381032839793,-50.47068939356675,2330.716430048396,138.19205,150.60188,195.10997,1658.0
gsj,-51.51985882603686,-50.34702496242647,2319.4752847701466,136.85724,160.54633,188.8078,2164.0
gsj,-51.56577634460928,-50.22311121027622,2335.7003087700004,140.78728,153.05852,213.36305,1739.0
gsj,-51.6115624089641,-50.09894793608424,2335.725021856996,138.36906,159.1637,197.74037,2243.0
gsj,-51.65721654306347,-49.97453494493909,2366.1936580448164,142.11995,152.17523,195.06535,2012.0
gsj,-51.7027382699937,-49.849872048118414,2396.749310230098,136.68117,159.98427,186.64398,2395.0
gsj,-51.74812711197635,-49.7249590631581,2390.662337915249,138.03578,163.93304,198.47566,1796.0
gsj,-51.793382590379494,-49.59979581392151,2401.8135396390867,136.17876,151.30975,195.86209,2127.0
gsj,-51.83850422572921,-49.474382130669,2404.5572004155074,140.99562,160.48198,189.40004,1599.0
gsj,-51.8834915377212,-49.34871785012756,2408.641411885697,137.6339,153.87607,204.55075,1948.0
gsj,-51.928344045232684,-49.22280281556081,2414.935036836553,141.8924,158.76384,192.75676,2124.0
gsj,-51.97306126633433,-49.09663687683897,2424.093452443587,137.50156,155.7811,190.28543,2422.0
gsj,-52.017642718302575,-48.97021989050916,2433.3645061503853,149.39943,157.71465,187.17957,2432.0
gsj,-52.062087917631985,-48.84355171986577,2469.127213409449,138.92558,162.17633,192.0333,1565.0
gsj,-52.10639638004783,-48.716632235021144,2443.121340234714,146.3964,152.58234,186.38126,2101.0
gsj,-52.15056762051894,-48.58946131297621,2496.2082500613005,136.29051,159.82271,194.72247,2346.0
gsj,-52.19460115327064,-48.462038837691395,2745.954781708298,141.21034,184.96056,219.10866,1367.0
gsj,-52.23849649179796,-48.33436470015765,2947.4124607533586,137.91228,162.65547,194.81601,2717.0
gsj,-52.282253148878986,-48.20643879846761,3121.2664733498896,138.76859,165.75002,205.52133,2953.0
gsj,-52.32587063658847,-48.07826103788683,3409.03018867431,137.75365,172.83685,220.40941,3408.0
gsj,-52.36934846631158,-47.949831330925164,3707.522646725814,138.41353,168.1183,204.23608,3475.0
gsj,-52.41268614875786,-47.82114959740822,3874.209930430162,134.91177,175.3223,218.05618,3215.0
gsj,-52.45588319397544,-47.69221576454898,3829.479452698071,139.16687,172.52975,218.69182,1452.0
gsj,-52.498939111365345,-47.563029767019344,3810.0,135.04211,166.7594,204.07692,3640.0
gsj,-52.541853409696145,-47.43359154702193,3759.469378171638,131.83629,174.9917,205.07722,3405.0
gsj,-52.58462559711864,-47.303901054361845,3732.216367617941,136.16908,178.02934,209.13803,2906.0
gsj,-52.627255181180885,-47.173958246518424,3737.402121302152,137.40761,171.98314,215.31273,3607.0
gsj,-52.66974166884339,-47.04376308871717,3764.0986431930187,132.02237,166.19675,223.7767,3176.0
gsj,-52.71208456649443,-46.91331555400167,3778.298348058153,132.63051,176.00201,210.163,3556.0
gsj,-52.75428337996571,-46.78261562330543,3382.584240724751,135.9553,169.87218,213.29239,3361.0
gsj,-52.79633761454808,-46.651663285523824,2795.2855034540235,134.7456,165.17368,191.73505,2587.0
gsj,-52.83824677500758,-46.52045853758608,2494.508763139944,133.90033,157.8559,213.16707,2385.0
gsj,-52.88001036560166,-46.38900138452705,2655.7939604129897,130.82162,162.5753,208.16417,2467.0
gsj,-52.92162789009553,-46.257291839559194,2490.5976178078354,130.98727,157.41306,212.12558,1811.0
