srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.71286629080633,-59.237081826586596,305.81172856969897,125.45228,120.18477,143.36638,1.0
zais,-49.730516620445485,-59.242382597474204,302.50418773442334,124.55726,116.556786,142.25291,1.0
zais,-49.748166653294035,-59.24768721404435,295.8833103785553,130.94714,112.95363,148.76978,1.0
zais,-49.76581638903229,-59.2529956814356,288.253968373306,135.20705,115.739784,153.29056,1.0
zais,-49.78346582734008,-59.25830800479525,279.4424817698127,125.67862,114.74067,149.74149,54.0
zais,-49.80111496789666,-59.26362418927931,271.288119828339,135.56068,113.56788,153.57301,1.0
zais,-49.818763810380744,-59.26894424005253,262.9867420695682,136.08537,117.00543,154.23306,1.0
zais,-49.836412354470525,-59.27426816228843,246.36849866623277,122.78087,118.408104,140.59975,1.0
zais,-49.85406059984362,-59.27959596116931,230.17939879316845,124.19989,121.00745,141.96138,1.0
zais,-49.87170854617713,-59.28492764188629,216.78651094313886,120.742,113.90242,147.92934,177.0
zais,-49.8893561931476,-59.29026320963928,205.11792231512706,126.75246,114.03269,144.53188,1.0
zais,-49.90700354043101,-59.29560266963704,193.98250473487835,121.42642,112.46509,139.1693,1.0
zais,-49.92465058770283,-59.3009460270972,184.05413075721566,131.16724,119.07757,148.93918,1.0
zais,-49.94229733463793,-59.30629328724625,175.7009013786629,136.58221,114.17158,154.56976,1.0
zais,-49.95994378091066,-59.31164445531959,168.3070349940723,121.6363,112.88048,139.30899,1.0
zais,-49.97758992619482,-59.31699953656151,165.0,121.16937,115.36847,138.84036,1.0
zais,-49.995235770163646,-59.32235853622527,165.0,121.79578,115.81614,139.5079,1.0
zais,-50.0128813124898,-59.327721459573056,166.50092430787114,126.03359,112.932175,144.01007,1.0
zais,-50.03052655284542,-59.333088311876026,168.09702384838107,126.3525,111.97447,144.0314,1.0
zais,-50.04817149090209,-59.33845909841434,172.80784278083615,134.57771,125.88175,152.14285,1.0
zais,-50.065816126330795,-59.34383382447716,178.30182258466544,124.40473,114.45766,142.19281,1.0
zais,-50.08346045880201,-59.34921249536268,184.5305101037691,129.8364,115.13264,147.66052,1.0
zais,-50.10110448798558,-59.35459511637814,187.00000000000003,130.39273,117.385124,148.20535,1.0
zais,-50.11874821355086,-59.35998169283986,187.0,125.0793,111.6383,142.88867,1.0
zais,-50.1363916351666,-59.36537223007323,182.76600756871656,128.05728,122.47548,145.70248,1.0
zais,-50.154034752501005,-59.37076673341275,178.53165940845636,139.2349,113.21527,157.16537,1.0
zais,-50.171677565221664,-59.37616520820205,172.59476871098863,124.81785,113.846275,142.58055,1.0
zais,-50.18932007299568,-59.381567659793916,167.12636497945448,125.700356,121.722466,143.26903,1.0
zais,-50.20696227548952,-59.386974093550286,161.72200443361913,122.02772,116.967186,139.8066,1.0
zais,-50.22460417236912,-59.39238451484228,156.99500642966393,124.41376,115.787926,142.4961,1.0
zais,-50.242245763299806,-59.39779892905022,153.33275976245392,126.90745,115.063126,144.82237,1.0
zais,-50.25988704794637,-59.403217341563675,150.36467635299383,146.4392,115.335686,164.42644,1.0
zais,-50.277528025973,-59.40863975778144,149.57354184122056,132.3199,117.21717,150.01854,1.0
zais,-50.29516869704333,-59.41406618311157,154.2586311487317,128.84702,117.696754,146.7805,1.0
zais,-50.31280906082039,-59.41949662297142,158.0,126.33624,115.44273,144.37686,1.0
zais,-50.33044911696667,-59.424931082787644,153.8016788466064,125.29856,113.794205,143.20406,1.0
zais,-50.34808886514405,-59.4303695679962,147.92607742873386,130.06538,114.07192,148.17911,1.0
zais,-50.365728305013825,-59.435812084042425,142.6991288916263,124.82093,117.50412,142.65343,1.0
zais,-50.38336743623675,-59.44125863638099,138.4918153118267,127.287415,115.0774,145.05226,1.0
zais,-50.40100625847295,-59.446709230475946,138.9250912387,131.06302,117.07279,148.98497,1.0
zais,-50.418644771381956,-59.45216387180079,144.9242353690891,127.904526,117.32581,145.65436,1.0
zais,-50.436282974622785,-59.457622565838406,159.90014572208582,144.2298,120.550766,161.87778,1.0
zais,-50.45392086785378,-59.46308531808112,173.88201655255114,130.93785,115.64956,149.04346,1.0
zais,-50.47155845073278,-59.46855213403076,177.0,131.09888,114.60723,149.10728,1.0
zais,-50.48919572291694,-59.4740230191986,180.8139469828821,143.13336,119.24713,160.94106,1.0
zais,-50.5068326840629,-59.47949797910543,189.99904745842287,131.10875,115.08229,149.19882,1.0
zais,-50.524469333826666,-59.484977019281594,203.01240493062429,147.18874,119.266396,165.41853,1.0
zais,-50.54210567186367,-59.49046014526694,218.63187979243537,134.80331,115.44759,152.97589,1.0
zais,-50.55974169782875,-59.49594736261092,235.87939688147992,139.67354,118.03168,157.5513,1.0
zais,-50.57737741137612,-59.501438676872546,253.12759730976097,137.17938,116.854675,155.18509,1.0
zais,-50.59501281215942,-59.50693409362046,270.3267225022835,135.27051,118.19575,153.3946,1.0
zais,-50.61264789983167,-59.51243361843292,282.0195643486052,143.5777,120.12105,161.34497,1.0
zais,-50.63028267404534,-59.51793725689786,281.07419973379575,138.58688,117.505775,156.5992,1.0
zais,-50.647917134452214,-59.52344501461284,265.3795123628132,134.55235,116.59816,152.56126,1.0
zais,-50.66555128070354,-59.528956897185154,241.75273321734994,135.9623,118.21627,153.9605,1.0
zais,-50.68318511244993,-59.53447291023179,230.07114604119926,140.29018,117.73947,158.36917,1.0
zais,-50.700818629341406,-59.539993059379476,223.6755448724279,130.96881,116.367516,148.93588,1.0
zais,-50.71845183102737,-59.545517350264696,219.53693174435878,145.30067,117.42823,163.07384,1.0
zais,-50.736084717156615,-59.551045788533706,213.79974346774605,134.69402,115.09851,152.76102,1.0
zais,-50.75371728737733,-59.556578379842556,205.82355311402426,145.13065,118.66732,162.44655,1.0
zais,-50.77134954133708,-59.56211512985713,193.50444035065357,129.28413,116.88449,147.31647,1.0
zais,-50.78898147868283,-59.56765604425315,175.56619736093,140.07854,117.73328,158.41335,1.0
zais,-50.806613099060925,-59.573201128716185,147.5394588888567,137.35863,115.9649,155.34319,1.0
zais,-50.82424440211708,-59.57875038894169,125.91653816459984,130.04308,116.23521,147.83084,1.0
zais,-50.841875387496415,-59.584303830635044,117.26708067387541,127.563545,117.61445,145.3252,1.0
zais,-50.85950605484343,-59.58986145951154,119.56290630775885,128.13689,113.25029,146.34984,1.0
zais,-50.87713640380196,-59.595423281296405,125.01273690393134,128.51132,115.10395,146.49405,1.0
zais,-50.89476643401528,-59.60098930172486,130.42383647591274,135.6988,117.14404,153.6921,1.0
zais,-50.91239614512601,-59.60655952654209,134.0,144.59282,116.97877,162.26598,1.0
zais,-50.93002553677614,-59.61213396150333,134.0,136.42673,117.02936,154.07532,1.0
zais,-50.947654608607046,-59.617712612373815,130.12578788566668,143.6562,117.76612,161.25781,1.0
zais,-50.96528336025946,-59.623295484928846,126.58834527051971,140.5836,116.56528,159.07574,1.0
zais,-50.9829117913735,-59.628882584953814,120.20234015775165,127.734634,114.544624,145.7544,1.0
zais,-51.00053990158868,-59.634473918244204,114.37042362722934,125.71312,115.64469,143.59453,1.0
zais,-51.01816769054381,-59.64006949060562,110.13975427799393,132.30855,117.641045,150.25685,1.0
zais,-51.035795157877125,-59.6456693078538,105.90916211799507,125.511566,115.120125,143.4368,1.0
zais,-51.05342230322621,-59.65127337581468,102.1319221209942,125.30197,115.18341,143.20186,1.0
zais,-51.071049126228004,-59.65688170032435,98.8284672261499,138.47276,117.15431,156.47534,1.0
zais,-51.0886756265188,-59.66249428722914,96.39214757753749,137.75162,116.94346,155.62282,1.0
zais,-51.10630180373428,-59.668111142385584,95.97513422452356,129.69788,116.212074,147.79988,1.0
zais,-51.123927657509476,-59.67373227166051,82.98195364810454,134.81535,116.92509,152.84251,1.0
zais,-51.14155318747876,-59.679357680930984,68.76668227623644,127.686966,116.67045,145.46191,1.0
zais,-51.15917839327589,-59.6849873760844,66.96938103487714,121.1561,113.982445,138.91382,1.0
zais,-51.17680327453393,-59.690621363018465,66.06721412033079,130.08064,117.17115,148.12103,1.0
zais,-51.19442783088537,-59.696259647641234,57.84495128783939,126.412,116.64733,144.27864,1.0
zais,-51.21205206196195,-59.70190223587113,42.86597882998397,125.26383,116.582855,143.46695,1.0
zais,-51.22967596739487,-59.70754913363697,24.199279288160778,118.145134,115.43596,135.58728,1.0
zais,-51.2472995468146,-59.71320034687797,4.256268642904394,158.1978,172.1326,178.10364,1.0
zais,-38.5267742048739,-56.490052966849,83.74726849957685,59.87574,53.151604,77.202484,1.0
zais,-38.54434813870746,-56.495108392173385,82.99025410016883,59.8588,54.60302,77.4816,1.0
zais,-38.56192180125207,-56.50016627868524,87.0,65.01314,57.06891,82.84028,1.0
zais,-38.57949519225879,-56.50522662910012,86.0,73.99392,64.53485,91.53567,1.0
zais,-38.597068311478395,-56.51028944613702,86.00621666994218,67.11903,58.84668,84.96723,1.0
zais,-38.61464115866139,-56.51535473251842,84.81743354935344,81.00363,66.966896,98.36619,1.0
zais,-38.632213733557954,-56.52042249097024,84.9071582759468,69.948845,60.542217,87.85033,1.0
zais,-38.649786035918,-56.525492724221905,84.0,85.387024,68.891136,102.640205,1.0
zais,-38.66735806549113,-56.53056543500632,84.66593570666616,71.41739,62.272316,89.29659,1.0
zais,-38.68492982202667,-56.535640626059866,85.13919133706727,82.631165,68.81416,100.347916,1.0
zais,-38.702501305273614,-56.54071830012242,85.0,73.246544,63.92883,91.13579,1.0
zais,-38.720072514980686,-56.545798459937366,85.0,86.35827,70.0622,103.92725,1.0
zais,-38.73764345089634,-56.5508811082516,85.0,74.7493,65.2481,92.645485,1.0
zais,-38.755214112768655,-56.555966247815505,85.29978281922016,91.80588,71.309006,108.94591,1.0
zais,-38.77278450034547,-56.561053881383,86.0,75.75992,66.3415,93.64815,1.0
zais,-38.79035461337435,-56.566144011711536,79.13529999204097,100.94032,71.70599,118.04838,1.0
zais,-38.80792445160248,-56.571236641562066,86.0,80.65306,70.39407,98.50879,1.0
zais,-38.825494014776815,-56.576331773699096,88.0,85.90255,70.271324,104.01602,1.0
zais,-38.843063302643976,-56.58142941089068,88.83519262338787,80.27475,68.45673,98.27342,1.0
zais,-38.86063231495029,-56.58652955590839,90.0,88.71051,72.642815,106.786674,1.0
zais,-38.8782010514418,-56.59163221152739,90.62807515547169,85.80133,73.38709,103.61947,1.0
zais,-38.895769511864216,-56.59673738052637,91.0,80.91708,70.65671,98.802765,1.0
zais,-38.913337695962966,-56.6018450656876,91.0,82.14367,70.70504,100.10536,1.0
zais,-38.930905603483176,-56.60695526979691,90.16926472432503,89.7696,73.41247,107.88087,1.0
zais,-38.948473234169654,-56.61206799564373,90.68676031072401,96.482285,74.857666,113.96574,1.0
zais,-38.96604058776693,-56.617183246021035,90.26301994825228,85.79329,72.5638,103.80243,1.0
zais,-38.9836076640192,-56.62230102372543,92.0,83.78015,71.95345,101.760315,1.0
zais,-39.00117446267038,-56.62742133155707,91.0,84.455536,73.22119,102.369965,1.0
zais,-39.01874098346405,-56.63254417231977,89.24837269832908,90.62456,75.55046,108.65405,1.0
zais,-39.036307226143514,-56.63766954882088,91.0,94.20795,76.272934,112.32521,1.0
zais,-39.05387319045177,-56.642797463871425,91.77139130221738,87.28263,74.77524,105.22917,1.0
zais,-39.07143887613145,-56.64792792028601,92.0,85.85031,73.93721,103.819626,1.0
zais,-39.08900428292499,-56.65306092088287,93.2020152118405,87.19196,74.5654,105.156494,1.0
zais,-39.10656941057441,-56.658196468483894,93.0,88.51253,75.66892,106.474106,1.0
zais,-39.12413425882147,-56.66333456591458,91.9124198053157,92.906,76.83834,111.00254,1.0
zais,-39.141698827407616,-56.66847521600409,93.47423544828253,96.55308,77.77013,114.72405,1.0
zais,-39.15926311607398,-56.67361842158522,94.0,96.33021,77.86346,114.53518,1.0
zais,-39.176827124561385,-56.67876418549442,94.0,93.464714,77.83713,111.52167,1.0
zais,-39.19439085261034,-56.68391251057182,93.0,91.79986,77.23683,109.84152,1.0
zais,-39.21195429996104,-56.689063399661194,91.12478410822962,89.105835,76.80984,107.07344,1.0
zais,-39.2295174663534,-56.694216855610016,92.06545596961804,89.4797,77.17821,107.45348,1.0
zais,-39.24708035152696,-56.699372881269404,93.00000000000001,92.13526,77.74651,110.18346,1.0
zais,-39.26464295522099,-56.7045314794942,91.57074011689019,94.00111,78.8527,112.031105,1.0
zais,-39.28220527717445,-56.70969265314291,90.0,96.32965,79.42523,114.48631,1.0
zais,-39.299767317125955,-56.714856405077754,91.06553719175037,91.99104,78.848145,109.95547,1.0
zais,-39.31732907481382,-56.720022738164644,90.68204411149229,90.52918,78.87164,108.38689,1.0
zais,-39.33489054997607,-56.72519165527322,89.3214780221084,92.00093,79.21626,109.989746,1.0
zais,-39.352451742350375,-56.73036315927682,86.78715819952961,94.964294,80.40055,112.98785,1.0
zais,-39.37001265167409,-56.73553725305252,87.02894070569712,93.14764,79.264175,111.20489,1.0
zais,-39.38757327768428,-56.74071393948111,88.0,92.99095,80.106766,110.97485,1.0
zais,-39.405133620117674,-56.74589322144714,88.86988541575141,95.28446,81.40574,113.27424,1.0
zais,-39.42269367871068,-56.75107510183887,90.0,93.69989,81.01988,111.64429,1.0
zais,-39.44025345319939,-56.756259583548335,91.0,93.03287,80.88652,110.9711,1.0
zais,-39.45781294331958,-56.76144666947132,92.0,94.478966,81.22344,112.36249,1.0
zais,-39.47537214880672,-56.76663636250735,92.79167093407361,98.68855,81.9487,116.881874,1.0
zais,-39.49293106939591,-56.771828665559745,93.0,98.96143,82.52638,117.088524,1.0
zais,-39.510489704821985,-56.77702358153558,93.0,98.709785,82.74228,116.792175,1.0
zais,-39.52804805481942,-56.78222111334573,93.0,98.793175,82.56619,116.93106,1.0
zais,-39.54560611912239,-56.787421263904825,93.23115217069213,96.45228,82.749664,114.44761,1.0
zais,-39.56316389746473,-56.792624036131315,93.34066461947336,97.072044,82.475,115.14139,1.0
zais,-39.58072138957997,-56.797829432947445,91.97906388049611,96.55704,82.7611,114.583336,1.0
zais,-39.598278595201286,-56.803037457279245,93.0,97.97288,83.338486,116.01519,1.0
zais,-39.61583551406156,-56.80824811205658,93.0,100.38399,83.7809,118.552635,1.0
zais,-39.63339214589332,-56.81346140021313,93.0,99.70369,84.44491,117.757774,1.0
zais,-39.65094849042878,-56.81867732468639,93.25016963472797,101.70603,84.55098,119.883804,1.0
zais,-39.668504547399856,-56.823895888417695,93.99999999999999,101.10143,84.83639,119.43108,1.0
zais,-39.68606031653808,-56.829117094352206,95.0,101.32585,84.710396,119.38244,1.0
zais,-39.7036157975747,-56.834340945438946,95.0,99.19806,85.25417,117.184105,1.0
zais,-39.72117099024061,-56.83956744463078,95.57882196690811,100.9355,84.975136,119.05995,1.0
zais,-39.73872589426641,-56.84479659488442,96.0,100.38591,85.34466,118.42206,1.0
zais,-39.756280509382314,-56.85002839916046,97.0,100.287056,85.9325,118.39116,1.0
zais,-39.77383483531825,-56.85526286042335,97.83184590927698,100.368576,86.098465,118.40393,1.0
zais,-39.79138887180379,-56.860499981641425,96.98000443293675,103.088,85.80642,121.30188,1.0
zais,-39.8089426185682,-56.8657397657869,97.17935667383715,102.170975,86.22325,120.23128,1.0
zais,-39.82649607534039,-56.87098221583587,99.39883336676172,103.40879,86.59114,121.50884,1.0
zais,-39.84404924184896,-56.87622733476836,100.86637835033252,105.05334,86.91456,123.23961,1.0
zais,-39.86160211782214,-56.881475125568265,100.46172749283986,104.030304,87.00173,122.14827,1.0
zais,-39.879154702987854,-56.88672559122339,103.19447201482723,101.11123,87.346756,119.014984,1.0
zais,-39.89670699707369,-56.89197873472548,99.66606772177919,103.7508,87.1064,122.042755,1.0
zais,-39.9142589998069,-56.89723455907018,100.2415459073071,101.06148,87.55064,119.03613,1.0
zais,-39.93181071091438,-56.902493067257076,100.95053235549348,102.10068,88.0052,120.09114,1.0
zais,-39.94936213012271,-56.90775426228969,100.34691121852492,103.38178,88.2924,121.42412,1.0
zais,-39.966913257158126,-56.91301814717549,102.0,105.808266,88.52909,124.05455,1.0
zais,-39.98446409174654,-56.91828472492588,101.99999999999999,105.64793,88.513016,123.781746,1.0
zais,-40.0020146336135,-56.923553998556244,101.0,105.1269,88.30795,123.3126,1.0
zais,-40.01956488248423,-56.9288259710859,101.0,103.93529,88.45978,122.01148,1.0
zais,-40.03711483808361,-56.93410064553816,102.0,103.92441,88.81944,122.03577,1.0
zais,-40.054664500136184,-56.93937802494029,102.0,104.54085,89.24034,122.53655,1.0
zais,-40.072213868366134,-56.944658112323566,101.34985707562957,106.04125,89.42128,124.136406,1.0
zais,-40.08976294249735,-56.94994091072324,101.528924735189,105.593155,89.557144,123.65996,1.0
zais,-40.107311722253314,-56.95522642317855,104.0,106.34349,89.65889,124.48353,1.0
zais,-40.124860207357216,-56.96051465273276,97.6856193450363,106.411514,89.36563,124.669044,1.0
zais,-40.14240839753189,-56.965805602433136,103.0,105.97265,89.91953,124.21436,1.0
zais,-40.159956292499814,-56.97109927533095,103.0,106.17128,90.48305,124.22932,1.0
zais,-40.17750389198312,-56.97639567448151,102.75068575513683,107.83554,90.23975,126.03486,1.0
zais,-40.19505119570361,-56.98169480294415,102.0,106.2662,90.18673,124.48912,1.0
zais,-40.212598203382726,-56.98699666378225,102.0,105.229164,90.70421,123.251144,1.0
zais,-40.23014491474158,-56.99230126006322,101.74451891331181,106.045746,91.07745,124.07538,1.0
zais,-40.247691329500924,-56.99760859485854,101.0,107.7445,91.310814,125.85247,1.0
zais,-40.265237447381146,-57.00291867124374,101.0,107.951004,91.083244,126.08925,1.0
zais,-40.28278326810232,-57.00823149229841,101.0,106.25775,90.98497,124.32519,1.0
zais,-40.300328791384146,-57.0135470611062,101.0,105.66235,91.2556,123.69034,1.0
zais,-40.31787401694599,-57.01886538075489,101.0,106.62134,91.75813,124.65455,1.0
zais,-40.33541894450685,-57.02418645433628,99.99945332919708,108.797745,92.24469,126.9169,1.0
zais,-40.352963573785374,-57.029510284946326,95.78874230234719,107.75446,92.20982,125.70154,1.0
zais,-40.37050790449988,-57.03483687568503,94.9195570566983,108.9647,92.29138,127.12933,1.0
zais,-40.38805193636832,-57.040166229656535,95.3675352824323,108.30466,92.3932,126.3968,1.0
zais,-40.40559566910828,-57.04549834996909,93.15703942483826,106.7741,92.40419,124.80791,1.0
zais,-40.423139102437005,-57.050833239735056,93.33739049162394,106.73902,92.36206,124.78157,1.0
zais,-40.44068223607139,-57.05617090207094,92.01397687732448,106.4761,92.40315,124.52725,1.0
zais,-40.45822506972796,-57.06151134009737,90.0,106.49626,92.58484,124.64073,1.0
zais,-40.47576760312289,-57.06685455693911,88.5450936385551,106.535355,92.84567,124.57038,1.0
zais,-40.49330983597202,-57.07220055572511,93.72249396967445,108.15574,93.07456,126.24532,1.0
zais,-40.51085176799081,-57.07754933958843,94.88815852560823,107.93446,93.49277,125.97799,1.0
zais,-40.528393398894345,-57.08290091166633,94.0,108.13665,93.65089,126.186066,1.0
zais,-40.54593472839739,-57.08825527510021,94.0,108.54387,93.75401,126.61311,1.0
zais,-40.56347575621433,-57.09361243303567,94.0,108.16421,94.035835,126.19595,1.0
zais,-40.581016482059184,-57.0989723886225,94.0,109.01456,94.04409,127.0997,1.0
zais,-40.59855690564564,-57.10433514501465,92.91695822751652,108.24168,94.23996,126.24404,1.0
zais,-40.61609702668698,-57.109700705370315,93.36328639409567,108.64203,94.49823,126.69867,1.0
zais,-40.63363684489617,-57.11506907285185,95.0,109.46594,94.59114,127.53363,1.0
zais,-40.65117635998578,-57.12044025062586,95.0,110.03646,94.84223,128.12347,1.0
zais,-40.668715571668024,-57.12581424186316,94.68967191305924,109.18115,95.09676,127.21526,1.0
zais,-40.68625447965477,-57.13119104973879,94.0,109.528305,95.16824,127.57273,1.0
zais,-40.703793083657516,-57.13657067743202,94.72303744313396,109.73595,95.307144,127.7923,1.0
zais,-40.72133138338736,-57.14195312812637,97.61953200220955,110.500084,95.61064,128.553,1.0
zais,-40.738869378555066,-57.14733840500961,101.0,111.060814,95.9164,129.11107,1.0
zais,-40.75640706887104,-57.15272651127378,92.98782155375986,110.30618,95.69593,128.33667,1.0
zais,-40.77394445404532,-57.158117450115164,95.58430289284892,110.50057,96.13284,128.5452,1.0
zais,-40.791481533787525,-57.163511224734314,96.0,112.77712,96.187485,130.93251,1.0
zais,-40.80901830780698,-57.1689078383361,94.0,111.01939,96.87054,129.02724,1.0
zais,-40.826554775812575,-57.174307294129626,94.87314618428445,112.590614,96.7072,130.72115,1.0
zais,-40.844090937512874,-57.17970959532834,95.36969714800568,111.36121,97.03551,129.34363,1.0
zais,-40.86162679261605,-57.18511474514995,97.63710859205287,111.34465,97.37544,129.34117,1.0
zais,-40.87916234082992,-57.190522746816505,97.49896178845916,111.26504,97.19382,129.27892,1.0
zais,-40.89669758186192,-57.19593360355436,101.41483927228607,111.906456,97.14945,130.01137,1.0
zais,-40.9142325154191,-57.20134731859417,94.83822917211138,110.49811,96.90416,128.57867,1.0
zais,-40.93176714120814,-57.206763895170965,92.23500152361146,109.61283,96.97483,127.54324,1.0
zais,-40.94930145893538,-57.21218333652408,103.0,110.98389,97.91773,128.97133,1.0
zais,-40.96683546830674,-57.21760564589721,98.03639357600865,112.276596,97.74101,130.28117,1.0
zais,-40.984369169027794,-57.2230308265384,106.74171262792028,116.03193,98.192795,134.21904,1.0
zais,-41.00190256080372,-57.22845888170005,108.0,114.222565,98.39721,132.30302,1.0
zais,-41.01943564333934,-57.23388981463895,110.00169775474241,113.3251,98.91646,131.24765,1.0
zais,-41.0369684163391,-57.23932362861625,114.80716898028942,114.320946,99.32152,132.32324,1.0
zais,-41.054500879507,-57.24476032689748,106.86710486062842,110.08595,98.44096,128.02489,1.0
zais,-41.07203303254677,-57.250199912752564,122.42463954272446,119.01951,99.62001,137.23322,1.0
zais,-41.08956487516169,-57.255642389455836,131.14776458003496,119.51239,100.35452,137.62672,1.0
zais,-41.10709640705466,-57.26108776028603,136.0,120.31177,100.53906,138.42728,1.0
zais,-41.12462762792824,-57.266536028526296,135.41532092565075,117.400734,100.671875,135.36754,1.0
zais,-41.14215853748457,-57.27198719746419,148.85769098954756,120.05772,100.94653,138.23013,1.0
zais,-41.159689135425396,-57.27744127039172,247.96805460596988,123.12111,102.04589,141.20786,1.0
zais,-41.17721942145216,-57.28289825060532,161.24981258969555,109.136826,98.579,126.59487,1.0
zais,-41.1947493952658,-57.28835814140587,327.3130934842241,117.19104,105.909424,134.77768,1.0
zais,-41.21227905656696,-57.293820946098705,143.0510811107154,118.32485,103.71376,135.93996,1.0
zais,-41.22980840505589,-57.29928666799362,144.8057248391106,123.783875,103.98732,142.26729,1.0
zais,-41.24733744043241,-57.304755310404865,145.0,125.559456,101.67995,143.40715,1.0
zais,-41.26486616239599,-57.31022687665119,150.02542119565365,115.04949,105.531746,132.96678,1.0
zais,-41.2823945706457,-57.31570137005581,149.93265905995597,120.329346,102.32199,138.16982,1.0
zais,-41.29992266488022,-57.32117879394644,150.2512684388946,117.88926,102.719406,135.74544,1.0
zais,-41.317450444797835,-57.32665915165527,152.85996213407952,116.56579,105.8832,134.52797,1.0
zais,-41.334977910096455,-57.33214244651904,168.4028673844143,118.11922,106.943954,135.93462,1.0
zais,-41.3525050604736,-57.33762868187898,172.7389954172468,126.64061,104.64088,144.7116,1.0
zais,-41.370031895626376,-57.343117861080835,177.8260625571661,119.944084,103.16641,137.83278,1.0
zais,-41.38755841525154,-57.34860998747489,199.38766390573107,130.2098,105.27163,148.4222,1.0
zais,-41.4050846190454,-57.35410506441597,247.82548942608096,126.54747,104.47716,144.57396,1.0
zais,-41.422610506703904,-57.35960309526344,278.57111106385645,125.64517,107.06715,143.6504,1.0
zais,-41.44013607792261,-57.36510408338122,321.567806024861,135.67468,106.90746,154.40863,1.0
zais,-41.45766133239666,-57.370608032137795,363.551187929811,140.74017,106.921104,159.19412,1.0
zais,-41.47518626982083,-57.37611494490623,691.211522646546,129.84048,118.853455,155.91824,690.0
zais,-41.49271088988946,-57.38162482506414,504.1845387472339,137.1536,110.73543,153.34221,1.0
zais,-41.51023519229653,-57.38713767599374,360.18515788793235,120.82045,110.086464,138.60112,1.0
zais,-41.5277591767356,-57.39265350108186,378.6643966902476,126.37939,106.41418,143.98567,1.0
zais,-41.54528284289984,-57.39817230371989,384.103646856153,134.32849,108.33145,152.38837,1.0
zais,-41.56280619048201,-57.403694087303855,403.5903686802626,126.33484,108.40664,144.35924,1.0
zais,-41.58032921917449,-57.40921885523441,421.1749777049607,123.551796,108.36294,141.45412,1.0
zais,-41.597851928669236,-57.414746610916794,455.08568530315756,128.10019,109.69666,146.19919,1.0
zais,-41.61537431865782,-57.420277357760924,527.1011572172415,132.51772,112.36379,150.52606,1.0
zais,-41.632896388831405,-57.425811099181324,560.6929327975531,127.98889,109.62952,145.84184,1.0
zais,-41.650418138880745,-57.4313478385972,644.1742376870213,145.0676,108.317314,163.09169,1.0
zais,-41.667939568496195,-57.43688757943239,650.8447169056367,139.61034,110.71113,157.7417,1.0
zais,-41.685460677367715,-57.4424303251154,744.8938245398963,131.08844,110.182594,149.14255,1.0
zais,-41.70298146518485,-57.44797607907943,759.9938529190639,136.32639,109.848885,154.27184,1.0
zais,-41.72050193163671,-57.453524844762335,807.42952044766,135.96683,112.170685,153.7248,1.0
zais,-41.73802207641208,-57.45907662560669,820.3246690193375,136.09787,112.587494,153.9614,1.0
zais,-41.75554189919922,-57.46463142505975,819.3663973115238,162.30492,112.29081,191.39807,1.0
zais,-41.773061399686114,-57.47018924657347,833.8874493347308,134.9946,115.47072,158.0875,578.0
zais,-41.79058057756022,-57.47575009360454,835.6327246432278,133.24548,116.57569,151.3229,1.0
zais,-41.80809943250864,-57.48131396961436,884.7627602308667,129.6162,122.27646,147.53722,1.0
zais,-41.825617964218075,-57.486880878069066,897.8999297978222,141.39427,119.72926,159.63292,1.0
zais,-41.84313617237479,-57.49245082243953,910.1277657798761,147.95822,114.93248,166.36475,1.0
zais,-41.86065405666464,-57.49802380620138,997.8338524080406,144.83177,121.090775,162.99362,1.0
zais,-41.87817161677309,-57.50359983283499,995.8072868121596,143.25932,121.69711,161.58635,1.0
zais,-41.89568885238516,-57.509178905825515,1093.8123599938135,136.85075,117.97474,155.1899,934.0
zais,-41.91320576318547,-57.51476102866286,1116.5198888426999,135.24716,119.034584,168.2144,1075.0
zais,-41.930722348858225,-57.52034620484172,1006.6471398100588,134.41121,114.21136,152.49208,1.0
zais,-41.94823860908723,-57.5259344378616,1006.2673919610668,134.19237,113.55933,154.07289,803.0
zais,-41.96575454355581,-57.53152573122678,1032.915944844734,136.56998,115.28549,154.53018,1.0
zais,-41.983270151946954,-57.53712008844634,1061.944302075603,138.31598,115.50747,165.50465,985.0
zais,-42.00078543394321,-57.542717513034205,1034.912018845807,136.73997,116.745514,154.52814,1.0
zais,-42.018300389226646,-57.54831800850909,1048.4536456382284,155.01953,117.217735,173.58276,1.0
zais,-42.03581501747898,-57.55392157839458,1084.5975612873915,134.75122,116.03055,152.6466,1.0
zais,-42.05332931838149,-57.55952822621906,1123.5368515268588,133.36789,118.84669,151.3106,1.0
zais,-42.07084329161503,-57.56513795551578,1158.0435142889596,139.69069,120.76744,157.86067,1.0
zais,-42.08835693686,-57.570750769822865,1184.3566315004196,136.12701,132.74223,167.15697,664.0
zais,-42.10587025379644,-57.57636667268328,1213.150159541795,134.07576,125.948654,152.09872,1.0
zais,-42.123383242103905,-57.58198566764488,1251.2330798172384,145.74098,125.985214,163.56023,1.0
zais,-42.14089590146157,-57.5876077582604,1320.4611505043702,133.2465,131.48102,151.73703,1152.0
zais,-42.15840823154815,-57.59323294808745,1445.3689330603543,133.7652,129.9183,160.49002,916.0
