srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.26362782056767,-64.36285576536021,108.0,107.39082,97.68009,125.325806,1.0
gsj,-48.35309786687781,-64.37648791480085,108.0,111.64942,95.509186,129.57079,1.0
gsj,-48.442564893598075,-64.39016787892204,108.0,108.906494,96.06129,126.75936,1.0
gsj,-48.53202889054347,-64.40389597571792,109.0,117.453384,96.33451,135.43945,1.0
gsj,-48.62148984745139,-64.41767252587528,110.0,112.51571,96.711464,130.41399,1.0
gsj,-48.71094775398053,-64.43149785280255,111.0,111.50716,98.58997,129.38,1.0
gsj,-48.8004025997099,-64.44537228265912,112.0,117.481415,98.1185,135.50217,1.0
gsj,-48.8898543741378,-64.45929614438492,112.0,113.36475,99.05193,131.39758,1.0
gsj,-48.97930306668082,-64.47326976973056,112.0,115.96281,98.560295,134.05093,1.0
gsj,-49.068748666672775,-64.48729349328772,113.99999999999999,117.66726,99.41538,135.80093,1.0
gsj,-49.158191163363604,-64.50136765252002,115.46587919835005,118.92942,99.64614,137.14902,1.0
gsj,-49.24763054591837,-64.51549258779424,118.0,115.91531,100.39638,133.91911,1.0
gsj,-49.337066803416086,-64.52966864241195,120.62525396955556,116.47172,100.661865,134.59097,1.0
gsj,-49.42649992484869,-64.54389616264162,120.0,122.08534,101.67088,140.71931,1.0
gsj,-49.51592989911991,-64.55817549775098,120.0,116.69536,101.58986,134.37863,1.0
gsj,-49.60535671504405,-64.57250700004006,119.99999999999999,119.691536,101.52606,137.78268,1.0
gsj,-49.69478036134502,-64.58689102487442,122.0,119.80454,102.596375,137.90211,1.0
gsj,-49.784200826654946,-64.60132793071888,122.00000000000003,118.74435,102.47818,136.62564,1.0
gsj,-49.87361809951319,-64.61581807917189,121.0,119.82562,102.80683,137.69476,1.0
gsj,-49.96303216836504,-64.63036183499999,121.0,119.28143,103.32629,137.20122,1.0
gsj,-50.05244302156056,-64.64495956617311,116.0,121.207115,103.56445,139.12617,1.0
gsj,-50.141850647353344,-64.6596116439,118.0,119.13025,104.1235,137.13997,1.0
gsj,-50.23125503389926,-64.67431844266441,120.33763434142801,120.042694,104.332085,137.96405,1.0
gsj,-50.32065616925521,-64.68908034026153,128.0,125.729904,104.266754,144.09766,1.0
gsj,-50.41005404137787,-64.70389771783508,130.0,122.00074,105.364494,140.11783,1.0
gsj,-50.499448638122345,-64.71877095991478,131.3658236145456,124.5485,105.44799,142.92224,1.0
gsj,-50.58883994724093,-64.7337004544544,133.0,122.156105,106.157425,140.15486,1.0
gsj,-50.67822795638171,-64.74868659287026,136.0,133.54706,105.53594,152.72055,1.0
gsj,-50.7676126530873,-64.76372977008032,136.78295467877155,121.4025,106.70378,139.28748,1.0
gsj,-50.85699402479339,-64.77883038454372,136.0,125.29886,106.17634,143.2732,1.0
gsj,-50.946372058827436,-64.7939888383009,138.0,127.16106,106.67698,145.26324,1.0
gsj,-51.03574674240719,-64.80920553701425,135.0,123.33771,106.853546,141.3071,1.0
gsj,-51.125118062639395,-64.82448089000928,134.0,125.80175,107.082596,143.9752,1.0
gsj,-51.21448600651817,-64.83981531031645,130.97664155589518,125.21641,107.58748,143.29385,1.0
gsj,-51.30385056092376,-64.85520921471347,161.6818093330001,128.4453,108.40455,146.39104,1.0
gsj,-51.39321171262087,-64.87066302376816,139.4709993192777,126.41563,107.65706,144.59401,1.0
gsj,-51.48256944825728,-64.88617716188205,146.0,127.575325,108.58052,145.17848,1.0
gsj,-51.57192375436228,-64.90175205733436,145.0,125.866066,108.396416,143.91237,1.0
gsj,-51.66127461734516,-64.91738814232683,149.25954563747706,126.9997,108.65563,145.20622,1.0
gsj,-51.750622023493605,-64.9330858530289,148.0,130.5391,108.843506,148.93875,1.0
gsj,-51.839965958972144,-64.94884562962375,149.20247745416404,133.1513,109.10091,152.14946,1.0
gsj,-51.92930640982054,-64.96466791635483,152.0,129.3621,109.87434,147.40804,1.0
gsj,-52.01864336195214,-64.98055316157313,146.99999999999997,129.65692,109.52667,147.83717,1.0
gsj,-52.10797680115225,-64.996501817785,157.27370609035657,129.2449,110.12736,146.86618,1.0
gsj,-52.197306713076465,-65.01251434170075,154.8536111301,139.22223,109.88379,158.35864,1.0
gsj,-52.28663308324895,-65.02859119428385,153.15988261851984,130.91766,110.09353,148.97285,1.0
gsj,-52.3759558970607,-65.04473284080088,148.72941528635522,127.16479,110.89866,145.17235,1.0
gsj,-52.46527513976786,-65.06093975087207,131.89530369649864,125.47374,110.0249,143.08041,1.0
gsj,-52.55459079648988,-65.07721239852273,148.75310731464816,127.519806,110.97346,145.33774,1.0
gsj,-52.64390285220781,-65.09355126223525,137.9633154782799,124.746826,111.34904,142.78745,1.0
gsj,-52.73321129176233,-65.10995682500186,133.0,127.696465,111.45854,145.49603,1.0
gsj,-52.8225160998521,-65.12642957437824,128.2379542636376,131.44055,110.91861,149.71921,1.0
gsj,-52.91181726103172,-65.14297000253771,133.0,131.85603,111.60977,150.2446,1.0
gsj,-53.00111475970993,-65.15957860632643,130.0,129.37645,111.81387,147.27313,1.0
gsj,-53.09040858014759,-65.17625588731917,118.0,128.85152,111.491264,146.24825,1.0
gsj,-53.17969870645586,-65.19300235187593,133.48494029230503,130.71472,112.130226,148.82735,1.0
gsj,-53.268985122594074,-65.20981851119949,133.85644266282054,133.75705,112.12941,152.26424,1.0
gsj,-53.358267812367856,-65.22670488139367,130.0439859636643,129.51216,112.19723,147.27246,1.0
gsj,-53.447546759426956,-65.24366198352241,117.10802638588726,127.30131,112.64742,145.15681,1.0
gsj,-53.53682194726328,-65.26069034366984,125.33726733522744,130.74628,112.535324,148.84578,1.0
gsj,-53.62609335920874,-65.277790493001,115.63301192127733,128.90547,113.2826,147.10524,1.0
gsj,-53.71536097843312,-65.29496296782374,118.13230313430962,129.22903,113.128044,147.21632,1.0
gsj,-53.804624787941954,-65.31220830965118,112.73772536983455,128.33714,113.380066,146.32323,1.0
gsj,-53.89388477057432,-65.32952706526537,104.71659916321565,127.012535,113.31364,144.88312,1.0
gsj,-53.98314090900055,-65.34691978678171,93.2686196846999,125.5637,113.025055,143.3008,1.0
gsj,-54.072393185720045,-65.36438703171436,97.79584154351394,126.68631,114.072205,144.54535,1.0
gsj,-54.161641583058994,-65.38192936304262,100.0,128.39958,114.56347,146.39133,1.0
gsj,-54.25088608316799,-65.39954734927824,96.89597624572345,127.63187,115.09317,145.50716,1.0
gsj,-54.3401266680197,-65.41724156453385,93.0,127.91828,114.839836,145.94861,1.0
gsj,-54.42936331940644,-65.43501258859222,91.50586980436381,129.17719,114.61266,147.19109,1.0
gsj,-54.51859601893782,-65.45286100697668,80.14278875822446,128.83005,114.868256,146.72296,1.0
gsj,-54.60782474803821,-65.47078741102251,24.732362871327254,115.46237,112.69819,133.05264,1.0
gsj,-44.968970649221404,-63.8934056441603,95.0,55.889523,56.021637,73.14827,1.0
gsj,-44.98674110233217,-63.89741376278826,95.0,66.86598,53.477844,83.10812,1.0
gsj,-45.00451135915979,-63.9014243589271,96.0,57.72883,62.850853,74.65608,1.0
gsj,-45.02228141953156,-63.90543743562468,96.0,68.494736,59.654644,84.86041,1.0
gsj,-45.04005128327451,-63.90945299593349,96.1123079760681,62.8791,72.57652,80.30854,1.0
gsj,-45.057820950215415,-63.91347104291071,97.0,63.4989,77.834175,80.536606,1.0
gsj,-45.07559042018081,-63.917491579618144,97.69797908301616,77.12045,59.99442,92.7149,1.0
gsj,-45.09335969299699,-63.9215146091223,98.0,73.2559,80.10441,90.29731,1.0
gsj,-45.111128768490005,-63.925540134494355,98.0,70.33717,64.788666,87.650215,1.0
gsj,-45.128897646485655,-63.929568158810184,98.0,71.12492,66.31999,88.56963,1.0
gsj,-45.14666632680947,-63.933598685150365,98.0,76.30517,85.68609,93.47843,1.0
gsj,-45.16443480928679,-63.93763171660017,98.0,84.469955,63.516994,104.60741,1.0
gsj,-45.18220309374264,-63.94166725624962,98.0,73.75904,79.56779,91.22066,1.0
gsj,-45.199971180001825,-63.94570530719345,98.0,70.680244,70.13722,88.04312,1.0
gsj,-45.2177390678889,-63.94974587253111,98.43900938213523,71.79765,67.21188,89.22216,1.0
gsj,-45.235506757228165,-63.95378895536684,98.4004984255267,76.8149,77.81385,93.95545,1.0
gsj,-45.2532742478437,-63.9578345588096,98.0,83.045815,66.43929,100.87518,1.0
gsj,-45.27104153955927,-63.961882685973144,98.0,78.95459,71.44821,96.17226,1.0
gsj,-45.28880863219844,-63.965933339975976,98.0,78.22159,71.52367,95.46413,1.0
gsj,-45.30657552558451,-63.9699865239414,98.0,78.35584,69.09552,96.22651,1.0
gsj,-45.32434221954052,-63.97404224099751,98.0,89.398056,81.15387,107.47421,1.0
gsj,-45.34210871388925,-63.97810049427721,98.09616043506801,77.97998,70.32162,95.7653,1.0
gsj,-45.359875008453244,-63.9821612869182,98.0,76.62722,72.95639,94.13525,1.0
gsj,-45.377641103054785,-63.98622462206301,97.1939092698014,78.43244,80.05809,95.78508,1.0
gsj,-45.3954069975159,-63.990290502859004,97.0,88.201096,68.89789,107.287506,1.0
gsj,-45.41317269165834,-63.99435893245839,97.0,86.003555,85.034706,103.43302,1.0
gsj,-45.43093818530363,-63.99842991401822,97.0,80.79165,71.994316,98.52548,1.0
gsj,-45.44870347827303,-64.00250345070039,96.83020508393219,81.86839,74.151665,99.80615,1.0
gsj,-45.46646857038753,-64.00657954567171,96.0433056975421,83.520134,76.5674,101.169525,1.0
gsj,-45.48423346146789,-64.01065820210381,96.00000000000001,80.44063,71.55297,98.11359,1.0
gsj,-45.50199815133454,-64.01473942317327,96.00000000000001,92.722595,84.795586,109.569595,1.0
gsj,-45.519762639807766,-64.01882321206152,96.0,81.80977,72.81606,99.61731,1.0
gsj,-45.53752692670749,-64.0229095719549,96.0,84.95531,77.71633,102.800446,1.0
gsj,-45.55529101185342,-64.02699850604469,95.0,81.24081,76.96057,98.938324,1.0
gsj,-45.573054895065,-64.0310900175271,94.99999999999999,88.49364,73.765915,106.41019,1.0
gsj,-45.590818576161425,-64.03518410960325,94.66427444939725,89.660706,76.965034,107.1175,1.0
gsj,-45.60858205496158,-64.03928078547922,94.0,80.37046,75.53143,97.9624,1.0
gsj,-45.62634533128415,-64.04338004836606,93.0,90.16137,80.64162,108.01812,1.0
gsj,-45.64410840494751,-64.04748190147974,93.00897534802117,84.99509,74.31162,103.05529,1.0
gsj,-45.66187127576979,-64.05158634804127,93.1192764954045,92.36278,80.09602,109.90717,1.0
gsj,-45.67963394356887,-64.05569339127658,93.66395829773167,84.126564,74.63204,109.59208,92.0
gsj,-45.69739640816233,-64.05980303441663,93.14727176531565,95.34491,82.46725,112.65315,1.0
gsj,-45.715158669367504,-64.0639152806974,94.0,85.116554,75.55561,103.15792,1.0
gsj,-45.73292072700146,-64.06803013335985,94.1727680189403,97.13386,79.12536,115.36823,1.0
gsj,-45.75068258088102,-64.07214759564998,96.0,88.236145,76.748985,105.98673,1.0
gsj,-45.768444230822695,-64.07626767081882,96.0,86.685295,77.467575,104.5476,1.0
gsj,-45.786205676642766,-64.08039036212244,97.0,94.24407,81.078735,112.04036,1.0
gsj,-45.8039669181572,-64.08451567282198,97.99999999999999,85.12577,77.66381,102.94295,1.0
gsj,-45.82172795518177,-64.08864360618364,99.0,90.763176,78.35912,108.62868,1.0
gsj,-45.83948878753191,-64.09277416547867,100.74842292730868,94.24047,84.19656,112.00511,1.0
gsj,-45.85724941502281,-64.09690735398343,101.0,86.88184,78.80098,104.6309,1.0
gsj,-45.8750098374694,-64.10104317497937,102.87577037602651,87.65604,77.669075,105.41345,1.0
gsj,-45.8927700546863,-64.10518163175304,102.80389548936876,96.43427,80.614494,114.57768,1.0
gsj,-45.910530066487915,-64.1093227275961,101.0,92.99164,82.85184,110.58563,1.0
gsj,-45.928289872688346,-64.11346646580532,100.0,87.70259,79.5167,105.5643,1.0
gsj,-45.94604947310141,-64.11761284968266,99.0,91.44069,78.55876,109.36189,1.0
gsj,-45.96380886754066,-64.12176188253515,98.27714821685689,103.0229,85.87861,120.255684,1.0
gsj,-45.981568055819395,-64.12591356767504,99.02143012387022,94.47369,79.16424,112.728546,1.0
gsj,-45.99932703775061,-64.13006790841969,101.0,92.0387,79.202,110.204926,1.0
gsj,-46.01708581314705,-64.13422490809168,102.60059514569102,99.914215,83.103676,118.018875,1.0
gsj,-46.03484438182116,-64.13838457001876,103.96048443085643,99.34718,85.17923,116.75364,1.0
gsj,-46.05260274358513,-64.14254689753385,104.08866399417515,91.29778,81.564514,108.68274,1.0
gsj,-46.07036089825084,-64.14671189397511,105.00000000000003,91.94193,79.68694,109.91538,1.0
gsj,-46.08811884562995,-64.1508795626859,105.46116143369434,91.43125,80.64746,109.32526,1.0
gsj,-46.10587658553378,-64.15504990701483,106.0,97.71098,82.22194,115.93818,1.0
gsj,-46.12363411777341,-64.15922293031569,109.39768591957915,97.717896,84.77344,115.28269,1.0
gsj,-46.14139144215962,-64.16339863594759,115.0,116.66067,86.173065,139.90376,1.0
gsj,-46.15914855850293,-64.16757702727483,112.27054269937075,102.798744,83.46077,120.200325,1.0
gsj,-46.176905466613555,-64.17175810766702,105.0,98.372284,81.968,115.48591,1.0
gsj,-46.19466216630145,-64.17594188049905,104.56710421568337,98.30485,80.65478,116.35548,1.0
gsj,-46.21241865737626,-64.18012834915109,103.37966881155596,96.054146,80.434044,114.01436,1.0
gsj,-46.230174939647384,-64.18431751700858,101.45374726054543,96.06437,82.72605,114.28851,1.0
gsj,-46.24793101292392,-64.1885093874623,99.99655690780912,98.78065,87.0419,116.57833,1.0
gsj,-46.265686877014666,-64.19270396390839,97.80163988983921,100.16267,81.550095,118.35371,1.0
gsj,-46.28344253172819,-64.19690124974822,95.60202923326753,89.51859,83.59114,107.21105,1.0
gsj,-46.301197976872686,-64.2011012483886,95.0,99.970215,82.93952,116.7865,1.0
gsj,-46.31895321225615,-64.20530396324163,94.26474639534625,96.846794,82.35454,115.11407,1.0
gsj,-46.33670823768623,-64.20950939772482,95.06749581664066,94.50715,84.05033,112.395775,1.0
gsj,-46.354463052970324,-64.213717555261,96.0,103.37571,83.26981,125.083755,22.0
gsj,-46.37221765791554,-64.21792843927842,96.00000000000001,89.18703,85.00796,106.76565,1.0
gsj,-46.38997205232867,-64.22214205321073,96.26185604232309,102.92264,82.47271,120.93357,1.0
gsj,-46.407726236016245,-64.22635840049698,98.35429663438353,97.91589,87.586754,115.84531,1.0
gsj,-46.42548020878449,-64.2305774845816,101.09930365816938,99.7257,83.82586,117.96792,1.0
gsj,-46.44323397043935,-64.2347993089145,104.8761528959368,99.79037,82.49806,117.806145,1.0
gsj,-46.46098752078648,-64.23902387695102,110.00273542222943,94.9142,83.830986,112.53638,1.0
gsj,-46.47874085963123,-64.24325119215192,113.39780630199553,94.19585,86.689964,111.95871,1.0
gsj,-46.49649398677867,-64.24748125798342,116.65855681738415,99.14062,84.006485,116.70016,1.0
gsj,-46.514246902033584,-64.25171407791726,115.50238335345776,97.15663,86.46581,115.159904,1.0
gsj,-46.53199960520045,-64.25594965543061,115.23901990124979,108.76476,84.19623,128.69075,1.0
gsj,-46.54975209608344,-64.26018799400615,117.0,96.00053,85.85746,113.81412,1.0
gsj,-46.567504374486475,-64.26442909713208,117.28788398129348,100.09163,84.67991,117.93118,1.0
gsj,-46.58525644021312,-64.26867296830208,116.98222329729339,97.41299,86.254974,115.431694,1.0
gsj,-46.60300829306671,-64.2729196110154,115.77816653591977,101.55458,84.270485,119.576195,1.0
gsj,-46.620759932850234,-64.27716902877678,114.52753725723858,96.09614,86.3655,113.908325,1.0
gsj,-46.63851135936639,-64.28142122509655,114.0,97.81556,85.48519,115.7659,1.0
gsj,-46.65626257241762,-64.28567620349058,112.9971705776748,99.176384,85.40333,117.18592,1.0
gsj,-46.674013571806,-64.28993396748031,112.0,96.159096,86.76834,113.96779,1.0
gsj,-46.69176435733336,-64.29419452059274,111.05084115054885,98.14655,85.842026,116.06376,1.0
gsj,-46.709514928801234,-64.29845786636052,111.0,98.85144,85.514145,116.70718,1.0
gsj,-46.7272652860108,-64.30272400832185,109.96304594200053,97.49211,86.545494,115.39086,1.0
gsj,-46.745015428763,-64.30699295002056,108.75044975571711,98.78105,87.035,116.78727,1.0
gsj,-46.762765356858424,-64.31126469500613,107.4363143634161,101.07579,87.26954,119.16771,1.0
gsj,-46.78051507009738,-64.31553924683365,106.0,110.063255,87.44602,129.01096,1.0
gsj,-46.79826456827989,-64.31981660906386,103.91650362225633,112.45626,88.00303,131.27846,1.0
gsj,-46.81601385120564,-64.32409678526318,101.0,101.126305,88.08943,118.908516,1.0
gsj,-46.83376291867404,-64.32837977900367,100.0,97.432495,87.047806,115.359085,1.0
gsj,-46.85151177048417,-64.33266559386313,100.0,98.55138,86.5603,116.74764,1.0
gsj,-46.86926040643482,-64.33695423342499,101.07729398498586,103.10296,87.42337,121.12699,1.0
gsj,-46.887008826324475,-64.34124570127841,102.0,107.310196,88.52578,124.60102,1.0
gsj,-46.904757029951305,-64.34554000101829,102.99999999999999,101.201614,88.33011,118.722824,1.0
gsj,-46.922505017113174,-64.34983713624524,103.0,98.65745,88.09981,116.60121,1.0
gsj,-46.94025278760765,-64.3541371105656,104.0,97.97518,87.09228,115.745346,1.0
gsj,-46.958000341231966,-64.3584399275915,104.1992941576527,102.68134,87.86333,121.15781,1.0
gsj,-46.975747677783055,-64.36274559094078,105.0,100.65991,88.72608,118.34894,1.0
gsj,-46.99349479705758,-64.36705410423708,105.0,105.57389,89.93858,123.48922,1.0
gsj,-47.01124169885182,-64.37136547110987,104.0,112.68022,90.00221,132.549,1.0
gsj,-47.02898838296179,-64.37567969519434,104.0,102.17886,89.80498,119.95653,1.0
gsj,-47.0467348491832,-64.37999678013155,104.0,99.13673,89.68405,116.79129,1.0
gsj,-47.06448109731143,-64.38431672956835,104.26398492883142,98.09219,88.93951,115.87167,1.0
gsj,-47.08222712714151,-64.38863954715745,105.0,99.1078,88.885056,116.98422,1.0
gsj,-47.09997293846821,-64.3929652365574,105.0,99.28011,90.24868,117.087524,1.0
gsj,-47.117718531086,-64.39729380143258,105.78945350781567,103.97609,90.88486,122.127716,1.0
gsj,-47.13546390478895,-64.40162524545327,106.0,107.184746,90.80076,125.17411,1.0
gsj,-47.15320905937089,-64.40595957229563,106.0,105.733055,90.93414,123.32693,1.0
gsj,-47.1709539946253,-64.4102967856417,106.0,106.84173,89.97965,124.725624,1.0
gsj,-47.18869871034535,-64.41463688917942,106.0,103.34979,89.622856,121.141266,1.0
gsj,-47.2064432063239,-64.41897988660267,106.0,104.52358,88.80559,122.58427,1.0
gsj,-47.22418748235346,-64.42332578161125,106.0,102.01865,88.88873,119.90462,1.0
gsj,-47.24193153822624,-64.42767457791089,106.0,102.72917,88.897484,120.75018,1.0
gsj,-47.25967537373415,-64.43202627921329,106.81369301403657,101.10947,89.689606,118.922165,1.0
gsj,-47.27741898866876,-64.4363808892361,107.0,104.16165,90.03941,122.19906,1.0
gsj,-47.295162382821296,-64.44073841170297,107.0,103.9905,90.85165,121.78583,1.0
gsj,-47.31290555598268,-64.4450988503435,107.0,108.78865,91.08315,126.91084,1.0
gsj,-47.330648507943536,-64.44946220889334,107.0,108.59931,91.54005,126.52121,1.0
gsj,-47.34839123849412,-64.45382849109413,107.0,112.00445,91.22647,130.44118,1.0
gsj,-47.36613374742438,-64.45819770069352,107.0,107.83865,91.10189,125.84199,1.0
gsj,-47.38387603452395,-64.46256984144523,107.0,107.27773,90.78107,125.46051,1.0
gsj,-47.401618099582116,-64.46694491710902,107.0,104.8918,90.620964,122.9311,1.0
gsj,-47.41935994238787,-64.4713229314507,107.05599219194019,103.01846,90.67118,120.94314,1.0
gsj,-47.437101562729836,-64.47570388824218,108.0,103.36397,90.53434,121.4624,1.0
gsj,-47.45484296039634,-64.48008779126143,108.0,103.32785,90.72299,121.300354,1.0
gsj,-47.47258413517535,-64.48447464429255,108.0,105.81266,90.63113,123.9522,1.0
gsj,-47.49032508685454,-64.4888644511257,107.0,107.71712,90.79983,125.93777,1.0
gsj,-47.50806581522122,-64.49325721555726,106.0,109.88506,91.26534,128.06564,1.0
gsj,-47.52580632006239,-64.49765294138966,105.06329409169332,109.8696,91.98732,127.85246,1.0
gsj,-47.54354660116469,-64.5020516324315,105.0,115.1002,91.8021,134.22241,1.0
gsj,-47.561286658314486,-64.50645329249758,104.0,110.397316,91.125496,128.70268,1.0
gsj,-47.57902649129774,-64.51085792540883,103.0,106.29283,90.45794,124.18664,1.0
gsj,-47.59676609990012,-64.5152655349924,102.83627162703314,107.71823,90.50326,126.06041,1.0
gsj,-47.61450548390696,-64.51967612508162,101.7777300056189,108.30437,91.54662,126.680466,1.0
gsj,-47.63224464310323,-64.52408969951604,100.0,107.02851,93.90914,125.3549,1.0
gsj,-47.64998357727358,-64.52850626214143,101.3266531132457,106.032684,93.34712,123.9617,1.0
gsj,-47.667722286202334,-64.53292581680984,102.90079782316927,107.743996,91.96811,125.962776,1.0
gsj,-47.68546076967346,-64.53734836737951,104.0056775535066,106.77746,91.403824,124.98277,1.0
gsj,-47.7031990274706,-64.54177391771498,105.0,105.20989,91.93161,123.015816,1.0
gsj,-47.72093705937705,-64.54620247168705,106.0,105.61067,92.54735,123.56266,1.0
gsj,-47.73867486517577,-64.55063403317284,106.0,106.65629,93.374664,124.72215,1.0
gsj,-47.75641244464937,-64.55506860605574,106.0,106.91327,94.09095,124.72893,1.0
gsj,-47.774149797580115,-64.55950619422549,106.0,107.01268,94.52346,124.802795,1.0
gsj,-47.79188692374994,-64.56394680157811,105.15276764645037,106.43806,94.3139,124.23467,1.0
gsj,-47.80962382294044,-64.568390432016,105.0,106.52669,93.701645,124.739716,1.0
gsj,-47.82736049493286,-64.57283708944793,105.0,105.32768,93.20657,123.24063,1.0
gsj,-47.845096939508075,-64.57728677778898,105.0,104.82416,93.041275,122.691,1.0
gsj,-47.86283315644664,-64.58173950096067,105.0,106.4496,93.046875,124.46407,1.0
gsj,-47.88056914552879,-64.58619526289085,104.81313693138743,107.87422,93.43748,125.96452,1.0
gsj,-47.898304906534335,-64.59065406751387,104.0,108.25846,93.8504,125.99071,1.0
gsj,-47.91604043924284,-64.59511591877042,104.0,113.72319,94.13243,132.14696,1.0
gsj,-47.93377574343342,-64.59958082060766,104.0,110.293465,93.81356,128.20898,1.0
gsj,-47.95151081888492,-64.60404877697917,104.0,108.98927,93.85867,127.124344,1.0
gsj,-47.969245665375766,-64.60851979184503,104.05415639268361,106.90722,93.63209,124.84435,1.0
gsj,-47.986980282684094,-64.61299386917176,105.0,106.91875,93.377556,124.85609,1.0
gsj,-48.00471467058764,-64.61747101293237,105.0,109.17331,93.50831,127.36638,1.0
gsj,-48.02244882886384,-64.62195122710641,105.0,111.262344,93.949036,129.51369,1.0
gsj,-48.04018275728972,-64.62643451567989,105.0,115.0906,94.18556,133.63922,1.0
gsj,-48.05791645564197,-64.63092088264538,105.0,115.83358,94.323975,134.21106,1.0
gsj,-48.07564992369695,-64.63541033200198,104.0,112.38935,94.63113,130.03754,1.0
gsj,-48.093383161230655,-64.63990286775535,103.93006349695477,111.09688,93.839264,129.25688,1.0
gsj,-48.11111616801869,-64.6443984939177,103.0,108.502304,93.58018,126.405914,1.0
gsj,-48.128848943836324,-64.64889721450785,102.0,109.834076,93.96375,128.37953,1.0
gsj,-48.1465814884585,-64.65339903355121,102.0,108.14202,95.11334,126.04183,1.0
gsj,-48.164313801659745,-64.65790395507976,102.0,108.76879,96.32904,126.66849,1.0
gsj,-48.182045883214265,-64.66241198313215,102.0,108.93599,96.154724,126.5378,1.0
gsj,-48.19977773289588,-64.66692312175364,101.68927005777539,110.82163,94.7049,129.09402,1.0
gsj,-48.217509350478096,-64.67143737499615,102.0,108.647255,93.94839,126.35858,1.0
gsj,-48.235240735733974,-64.67595474691825,103.2594240934482,113.51973,94.35163,131.80943,1.0
gsj,-48.2529718884363,-64.68047524158523,105.0,119.103714,94.81513,138.03117,1.0
gsj,-48.27070280835744,-64.684998863069,106.0,123.15493,94.99835,141.24028,1.0
gsj,-48.28843349526941,-64.68952561544823,107.01002961617755,118.54448,95.52627,136.71628,1.0
gsj,-48.30616394894387,-64.69405550280831,107.92667935117417,112.051414,96.12897,129.76115,1.0
gsj,-48.3238941691521,-64.69858852924133,108.0,109.363396,97.10353,127.31012,1.0
gsj,-48.34162415566504,-64.70312469884614,109.0,108.5307,96.91505,126.58783,1.0
gsj,-48.35935390825319,-64.70766401572837,110.0,113.10062,95.49676,131.28648,1.0
gsj,-48.377083426686774,-64.71220648400038,110.0,113.24659,95.436554,131.48756,1.0
gsj,-48.39481271073561,-64.71675210778137,110.0,108.05582,96.74861,125.96005,1.0
gsj,-48.41254176016911,-64.72130089119733,110.00000000000001,107.334625,96.83712,125.17705,1.0
gsj,-48.43027057475635,-64.72585283838104,109.16564381661257,111.74148,95.7005,129.8409,1.0
gsj,-48.44799915426604,-64.73040795347214,108.0,113.22016,95.494705,131.3267,1.0
gsj,-48.46572749846652,-64.7349662406171,106.99999999999997,109.94161,96.67845,127.78144,1.0
gsj,-48.48345560712571,-64.73952770396926,106.00000000000001,110.36424,97.68145,128.63612,1.0
gsj,-48.5011834800112,-64.74409234768883,105.0,111.02281,97.989975,128.62009,1.0
gsj,-48.518911116890195,-64.74866017594292,105.0,111.650925,97.63281,129.51945,1.0
gsj,-48.53663851752951,-64.7532311929055,104.51205428075303,110.05766,97.757744,127.87999,1.0
gsj,-48.5543656816956,-64.75780540275753,103.0,109.81298,97.16849,127.45654,1.0
gsj,-48.57209260915453,-64.76238280968683,103.0,111.00542,96.49269,128.77058,1.0
gsj,-48.589819299672,-64.76696341788822,103.0,113.72727,95.86315,131.37029,1.0
gsj,-48.60754575301332,-64.77154723156345,103.0,115.403336,96.573875,132.83588,1.0
gsj,-48.62527196894341,-64.77613425492125,102.0,110.63097,98.01247,128.40524,1.0
gsj,-48.642997947226824,-64.78072449217734,102.0,108.11358,98.78585,125.971825,1.0
gsj,-48.66072368762773,-64.78531794755446,101.0,108.89406,98.35552,126.652405,1.0
gsj,-48.6784491899099,-64.78991462528236,100.0,117.528915,97.10908,135.96149,1.0
gsj,-48.696174453836754,-64.79451452959782,100.0,115.90441,97.22763,133.58957,1.0
gsj,-48.71389947917129,-64.79911766474466,100.59494279096859,109.52749,98.4492,127.28105,1.0
gsj,-48.73162426567615,-64.80372403497377,101.0,109.00619,98.45444,126.79493,1.0
gsj,-48.749348813113585,-64.80833364454315,101.17183190556406,116.139046,97.82148,134.4375,1.0
gsj,-48.76707312124541,-64.81294649771785,102.0,121.7908,98.04593,142.42621,1.0
gsj,-48.78479718983313,-64.81756259877002,102.85132555095434,111.114174,98.71904,128.75786,1.0
gsj,-48.802521018637805,-64.82218195197899,103.10504446408059,110.04141,99.088646,127.713066,1.0
gsj,-48.820244607420136,-64.82680456163119,104.35870577184401,110.785904,99.4371,128.70065,1.0
gsj,-48.8379679559404,-64.83143043202018,105.0,111.78033,100.2788,129.93541,1.0
gsj,-48.85569106395852,-64.83605956744675,106.0,110.026695,100.16983,127.512856,1.0
gsj,-48.87341393123399,-64.8406919722188,107.0,111.29264,99.94195,128.77943,1.0
gsj,-48.89113655752594,-64.8453276506515,107.37277379725231,111.0617,100.05744,128.529,1.0
gsj,-48.908858942593085,-64.84996660706719,108.0,117.5877,99.64296,135.93771,1.0
gsj,-48.92658108619376,-64.85460884579541,110.38559745357725,120.149574,99.07805,138.81291,1.0
gsj,-48.9443029880859,-64.85925437117304,111.8889352926775,117.56034,99.687355,136.2303,1.0
gsj,-48.962024648027025,-64.86390318754411,110.0,111.53421,99.46927,129.31374,1.0
gsj,-48.97974606577429,-64.86855529926,110.0,116.51116,99.508064,134.7038,1.0
