srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.317158431452384,-60.06807611607734,157.0894158314214,87.16827,84.16013,104.5946,1.0
arasj,-45.30004047189637,-60.07594361227627,137.52501525686367,84.734146,81.84347,110.45436,128.0
arasj,-45.28292191920916,-60.083806375048425,136.758149443222,86.75212,106.68664,107.11202,67.0
arasj,-45.26580277403392,-60.091664409912674,129.29374905263666,85.61863,96.24892,106.14386,71.0
arasj,-45.248683037012924,-60.09951772238009,124.11325358850407,90.07275,92.79278,107.77468,1.0
arasj,-45.231562708787465,-60.107366317954,116.05494295561353,97.98448,82.8599,115.327705,1.0
arasj,-45.21444178999795,-60.115210202129965,115.03397041026804,93.550835,94.183784,111.3126,1.0
arasj,-45.19732028128387,-60.12304938039583,119.28626500330031,89.968124,98.015434,107.723366,1.0
arasj,-45.18019818328377,-60.13088385823171,124.34031007223209,90.901596,90.75098,108.6469,1.0
arasj,-45.16307549663532,-60.13871364111001,121.8468453424532,93.08042,90.19168,110.741425,1.0
arasj,-45.14595222197524,-60.14653873449545,120.84408418378803,95.89636,90.962746,144.96533,76.0
arasj,-45.12882835993934,-60.154359143845056,120.99999999999999,110.69739,85.34945,127.545265,1.0
arasj,-45.11170391116253,-60.16217487460821,120.47018292279046,96.682335,94.94056,114.40362,1.0
arasj,-45.0945788762788,-60.1699859322266,121.23761626582163,96.56717,92.65211,114.38969,1.0
arasj,-45.077453255921256,-60.17779232213432,117.08878141129578,93.20641,96.079994,125.861855,67.0
arasj,-45.06032705072209,-60.18559404975781,116.99908437019681,97.56479,90.9747,115.186615,1.0
arasj,-45.04320026131253,-60.1933911205159,115.99999999999999,105.19439,89.19071,122.939545,1.0
arasj,-45.02607288832301,-60.2011835398198,116.0,95.14346,96.46442,116.41734,66.0
arasj,-45.00894493238297,-60.20897131307318,115.57757575116027,96.779755,101.97363,114.475845,1.0
arasj,-44.991816394120995,-60.21675444567209,116.22225627426619,106.079185,88.65529,124.26324,1.0
arasj,-44.97468727416476,-60.22453294300503,118.35198706211375,99.50773,105.31543,122.47673,63.0
arasj,-44.95755757314104,-60.23230681045298,119.0,96.34978,99.744644,114.10523,1.0
arasj,-44.94042729167574,-60.240076053389345,119.29685067848119,99.046936,91.40073,116.91671,1.0
arasj,-44.92329643039384,-60.24784067718003,118.00000000000001,114.668976,96.84529,132.9608,1.0
arasj,-44.90616498991945,-60.255600687183424,117.1730581166546,104.59017,91.95404,122.510506,1.0
arasj,-44.88903297087578,-60.26335608875043,118.0,97.14769,97.862854,114.94964,1.0
arasj,-44.871900373885154,-60.27110688722445,117.862031442355,102.23238,104.08472,120.03191,1.0
arasj,-44.85476719956902,-60.27885308794143,117.79528139238317,106.30727,91.68591,124.39245,1.0
arasj,-44.83763344854792,-60.28659469622986,116.28272706903434,101.87712,98.46453,119.7259,1.0
arasj,-44.82049912144154,-60.29433171741078,117.20075974345464,101.27726,99.20771,119.062454,1.0
arasj,-44.803364218868666,-60.30206415679779,116.69400231511861,102.13015,92.79163,120.03121,1.0
arasj,-44.78622874144721,-60.30979201969709,118.0,112.363045,104.61839,130.47789,1.0
arasj,-44.76909268979421,-60.317515311407476,117.91775445926173,103.06156,95.45133,120.93354,1.0
arasj,-44.75195606452582,-60.325234037220326,118.00000000000001,101.52847,96.350204,119.40022,1.0
arasj,-44.73481886625734,-60.332948202419665,116.79805317215087,107.32227,118.68457,125.16405,1.0
arasj,-44.71768109560316,-60.34065781228213,112.99999999999999,103.71277,93.7867,121.657135,1.0
arasj,-44.70054275317682,-60.348362872077026,112.0,105.206215,103.31095,122.91422,1.0
arasj,-44.68340383959101,-60.35606338706629,113.0,106.16711,93.82349,124.0798,1.0
arasj,-44.66626435545751,-60.36375936250456,114.0,103.81303,102.33112,121.49797,1.0
arasj,-44.649124301387246,-60.371450803639135,116.0,105.591835,96.87715,123.46066,1.0
arasj,-44.63198367799033,-60.37913771571001,118.0,108.50587,97.57856,126.4488,1.0
arasj,-44.61484248587594,-60.3868201039499,118.0,106.711716,102.370895,124.43488,1.0
arasj,-44.59770072565242,-60.39449797358425,116.0518258533288,103.637344,97.320625,136.11726,89.0
arasj,-44.58055839792728,-60.40217132983121,117.02111913338697,124.11841,101.65695,142.01834,1.0
arasj,-44.56341550330712,-60.409840177901714,118.0,109.68253,97.685745,127.45967,1.0
arasj,-44.54627204239772,-60.41750452299942,118.0,105.24387,99.071594,123.15635,1.0
arasj,-44.529128015804005,-60.42516437032078,118.0,108.893875,106.84704,132.49908,51.0
arasj,-44.511983424130015,-60.432819725055026,118.0,110.50393,96.87736,128.58081,1.0
arasj,-44.49483826797899,-60.44047059238418,117.0,109.63207,102.29967,127.53727,1.0
arasj,-44.47769254795326,-60.448116977483075,111.95192543015942,106.266525,103.012276,124.091255,1.0
arasj,-44.46054626465435,-60.45575888551938,111.11786750144448,111.89846,99.60422,129.93951,1.0
arasj,-44.44339941868293,-60.46339632165357,111.36902235527837,106.84186,102.15491,124.68748,1.0
arasj,-44.4262520106388,-60.471029291039,113.0,111.974686,101.854515,129.91573,1.0
arasj,-44.40910404112094,-60.47865779882186,113.19598916880884,107.56481,102.347786,125.377945,1.0
arasj,-44.39195551072749,-60.48628185014121,113.11821641905524,114.54744,99.757835,132.64268,1.0
arasj,-44.37480642005574,-60.49390145012901,113.0,109.53824,101.95084,127.30993,1.0
arasj,-44.357656769702125,-60.5015166039101,113.00000000000001,113.16146,99.66313,131.1327,1.0
arasj,-44.34050656026226,-60.50912731660224,113.0,111.872986,101.855484,129.70407,1.0
arasj,-44.323355792330936,-60.5167335933161,111.1530067775252,111.05695,100.25484,128.94197,1.0
arasj,-44.306204466502074,-60.52433543915529,113.992793010067,117.41483,103.124916,135.47153,1.0
arasj,-44.2890525833688,-60.531932859216354,112.7296096352801,110.37319,101.047966,128.26462,1.0
arasj,-44.27190014352338,-60.539525858588796,112.00000000000001,116.40122,104.235435,134.21332,1.0
arasj,-44.25474714755727,-60.5471144423551,111.0,111.25561,102.128685,129.1888,1.0
arasj,-44.237593596061075,-60.55469861559073,110.0,115.26743,102.210335,133.25754,1.0
arasj,-44.22043948962459,-60.56227838336412,110.0,113.436584,103.99575,131.19307,1.0
arasj,-44.20328482883677,-60.56985375073672,109.0,111.906624,101.17209,129.85445,1.0
arasj,-44.18612961428578,-60.57742472276301,109.67904512621172,129.02261,111.107574,146.81145,1.0
arasj,-44.16897384655893,-60.58499130449049,101.10208694834895,111.882454,101.49725,129.78018,1.0
arasj,-44.15181752624269,-60.592553500959696,107.0,109.959946,103.37016,127.77517,1.0
arasj,-44.134660653922765,-60.600111317204224,106.47328389704873,119.940384,108.91581,137.4797,1.0
arasj,-44.117503230184006,-60.60766475825072,107.0,117.00875,102.350006,135.18787,1.0
arasj,-44.100345255610485,-60.61521382911893,107.0,113.36241,103.97104,131.27232,1.0
arasj,-44.08318673078537,-60.62275853482167,108.0,120.17357,108.60445,137.82285,1.0
arasj,-44.06602765629113,-60.63029888036486,108.0,114.295494,102.63439,132.2663,1.0
arasj,-44.04886803270934,-60.63783487074754,106.3238175960783,116.79247,106.22269,134.71556,1.0
arasj,-44.031707860620806,-60.645366510961864,109.0,117.42174,107.1877,135.23535,1.0
arasj,-44.014547140605494,-60.65289380599312,109.00000000000001,115.83813,103.2367,133.85097,1.0
arasj,-43.9973858732426,-60.66041676081977,109.0,125.35271,110.26902,142.95233,1.0
arasj,-43.980224059110476,-60.667935380413404,109.0,114.957504,104.10352,132.89903,1.0
arasj,-43.96306169878672,-60.675449669738775,109.0,120.16054,108.37469,138.07077,1.0
arasj,-43.945898792848055,-60.68295963375387,109.0,117.340385,106.68197,135.24112,1.0
arasj,-43.92873534187047,-60.6904652774098,109.0,117.60696,104.97881,135.5995,1.0
arasj,-43.911571346429106,-60.69796660565095,109.0,125.87368,109.80602,143.57178,1.0
arasj,-43.894406807098335,-60.70546362341487,108.12788342248194,115.94805,104.73046,133.89001,1.0
arasj,-43.877241724451736,-60.71295633563238,108.03801385834895,122.79558,109.885345,140.70663,1.0
arasj,-43.86007609906206,-60.7204447472275,107.0,118.8021,107.25093,136.60378,1.0
arasj,-43.842909931501275,-60.72792886311755,107.0,116.64991,105.44395,134.5825,1.0
arasj,-43.82574322234059,-60.73540868821307,106.0,127.14079,110.81827,145.05855,1.0
arasj,-43.80857597215038,-60.74288422741789,105.46644061658517,122.62216,107.28982,140.62096,1.0
arasj,-43.791408181500245,-60.750355485629136,105.58531652496467,116.07047,106.48248,133.9671,1.0
arasj,-43.77423985095902,-60.75782246773722,106.0,126.97674,108.944176,144.83484,1.0
arasj,-43.75707098109469,-60.76528517862589,103.0,124.534294,111.05644,142.54517,1.0
arasj,-43.739901572474544,-60.77274362317216,103.0,119.360565,106.80924,137.34584,1.0
arasj,-43.722731625665006,-60.78019780624645,102.2525265268755,120.4697,106.652084,138.52382,1.0
arasj,-43.705561141231755,-60.78764773271245,101.0,124.989044,109.81419,143.03568,1.0
arasj,-43.688390119739715,-60.79509340742727,101.0,134.73546,111.85003,152.94557,1.0
arasj,-43.67121856175295,-60.80253483524133,101.0,124.50364,109.58499,142.54903,1.0
arasj,-43.65404646783485,-60.80997202099848,101.0,120.93712,107.39475,138.97638,1.0
arasj,-43.63687383854793,-60.817404969535914,100.0,121.01425,107.49862,139.05463,1.0
arasj,-43.619700674453995,-60.82483368568426,99.0,124.139336,108.807655,142.2406,1.0
arasj,-43.602526976114035,-60.832258174267544,100.0,132.92769,110.84105,151.22795,1.0
arasj,-43.58535274408832,-60.83967844010321,99.00035017730124,135.02802,111.553024,152.19005,1.0
arasj,-43.568177978936276,-60.847094488002135,99.0,125.332695,110.6988,143.18022,1.0
arasj,-43.55100268121664,-60.854506322768664,97.74064348185414,122.96649,109.344734,140.9494,1.0
arasj,-43.533826851487305,-60.86191394920057,97.86288882226665,123.02982,108.8386,141.10277,1.0
arasj,-43.51665049030545,-60.869317372089114,97.0,121.71321,108.99806,139.71313,1.0
arasj,-43.49947359822746,-60.87671659621902,97.0,120.16868,109.62208,138.06987,1.0
arasj,-43.48229617580898,-60.884111626368515,96.0,120.99125,109.99636,138.91428,1.0
arasj,-43.465118223604875,-60.89150246730932,96.52983788827915,123.558655,110.05883,141.59526,1.0
arasj,-43.44793974216924,-60.89888912380667,96.0,124.370705,110.61289,142.40353,1.0
arasj,-43.43076073205544,-60.90627160061932,95.0,123.25429,111.58168,141.16113,1.0
arasj,-43.413581193816036,-60.91364990249957,94.01649006822335,125.05178,111.04154,143.22105,1.0
arasj,-43.39640112800289,-60.921024034193245,95.0,123.28303,111.42512,141.20795,1.0
arasj,-43.37922053516707,-60.928394000439745,93.84678672817117,123.59537,111.36073,141.55052,1.0
arasj,-43.36203941585889,-60.935759805972026,93.91764659270294,123.05634,111.297646,141.00363,1.0
arasj,-43.34485777062792,-60.943121455516625,93.15085070199589,123.22462,111.250114,141.19554,1.0
arasj,-43.32767560002298,-60.95047895379367,92.38505111550684,122.44911,111.38504,140.38156,1.0
arasj,-43.310492904592124,-60.95783230551689,92.0,123.30587,111.59152,141.26814,1.0
arasj,-43.2933096848827,-60.96518151539361,89.0,124.85359,112.443054,142.81422,1.0
arasj,-43.27612594144125,-60.97252658812479,88.79173712534198,130.73741,114.31861,148.74382,1.0
arasj,-43.258941674813606,-60.97986752840504,82.64600194506285,125.52819,112.19662,143.61328,1.0
arasj,-43.24175688554485,-60.98720434092256,89.27311641801964,123.65213,113.41958,141.51253,1.0
arasj,-43.224571574179315,-60.99453703035926,88.0,130.20749,115.4121,148.1996,1.0
arasj,-43.207385741260595,-61.001865601390676,87.01424374644546,128.90192,114.30498,146.9929,1.0
arasj,-43.19019938733156,-61.009190058686045,87.0,124.6279,112.71123,142.62428,1.0
arasj,-43.17301251293429,-61.01651040690827,87.52513815048663,127.65286,114.30534,145.6802,1.0
arasj,-43.15582511861019,-61.023826650713964,87.07970135167957,132.42546,116.04354,150.5327,1.0
arasj,-43.13863720489988,-61.03113879475344,87.99999999999999,125.86713,114.15405,143.82744,1.0
arasj,-43.12144877234328,-61.03844684367073,88.0,125.65909,114.13111,143.60812,1.0
arasj,-43.104259821479566,-61.04575080210359,88.0,130.43817,115.65151,148.48663,1.0
arasj,-43.087070352847135,-61.05305067468354,87.0,132.51915,116.16963,150.66379,1.0
arasj,-43.06988036698373,-61.06034646603582,87.0168481773676,126.49361,114.932495,144.44179,1.0
arasj,-43.05268986442632,-61.06763818077943,88.0,127.38985,115.40753,145.34802,1.0
arasj,-43.03549884571115,-61.07492582352717,88.0,133.71716,116.85547,151.92079,1.0
arasj,-43.01830731137373,-61.082209398885595,88.0,130.12666,116.28823,148.15424,1.0
arasj,-43.001115261948875,-61.08948891145506,86.99473494371532,127.46676,115.87795,145.41753,1.0
arasj,-42.98392269797064,-61.09676436582971,86.8226062647408,130.99358,117.02917,149.02808,1.0
arasj,-42.96672961997238,-61.10403576659755,88.51725657578248,132.11256,117.39504,150.19185,1.0
arasj,-42.94953602848668,-61.11130311834034,86.39917731517896,129.34166,116.61065,147.34398,1.0
arasj,-42.9323419240455,-61.11856642563372,85.74948412334581,129.96375,117.20052,147.95583,1.0
arasj,-42.91514730718001,-61.12582569304716,86.0,132.35754,117.611435,150.46829,1.0
arasj,-42.89795217842065,-61.13308092514399,85.0,129.27745,117.24366,147.24564,1.0
arasj,-42.88075653829718,-61.140332126481404,85.72314209295318,132.62138,118.06584,150.71385,1.0
arasj,-42.86356038733864,-61.147579301610456,85.0,130.92412,118.02765,148.924,1.0
arasj,-42.84636372607335,-61.1548224550761,84.0,131.33194,118.08775,149.37157,1.0
arasj,-42.829166555028905,-61.16206159141719,84.1973803756126,132.4516,118.74156,150.5034,1.0
arasj,-42.811968874732216,-61.16929671516648,84.1312116140174,130.25111,118.686714,148.19186,1.0
arasj,-42.794770685709445,-61.17652783085064,83.7550354400372,132.59428,119.089294,150.62581,1.0
arasj,-42.77757198848608,-61.183754942990255,84.0,131.66632,118.74838,149.69676,1.0
arasj,-42.7603727835869,-61.19097805609987,84.00000000000001,133.56516,119.524734,151.64328,1.0
arasj,-42.74317307153594,-61.19819717468797,84.0,131.49228,119.32539,149.46886,1.0
arasj,-42.72597285285657,-61.205412303256985,84.0,133.7868,120.05796,151.83655,1.0
arasj,-42.70877212807146,-61.21262344630332,84.0,132.2617,119.697105,150.26752,1.0
arasj,-42.691570897702526,-61.219830608317366,83.0,134.48706,120.4565,152.56296,1.0
arasj,-42.67436916227103,-61.227033793783484,83.65140106528364,132.50598,120.260605,150.47488,1.0
arasj,-42.65716692229752,-61.234233007180045,85.0,135.32765,120.72277,153.44176,1.0
arasj,-42.639964178301845,-61.24142825297943,83.0,132.8854,120.77775,150.85707,1.0
arasj,-42.62276093080316,-61.24861953564803,82.0,135.2315,121.51671,153.29329,1.0
arasj,-42.60555718031992,-61.25580685964628,81.0,132.67227,120.88648,150.64552,1.0
arasj,-42.58835292736987,-61.26299022942862,82.0,136.38449,122.05346,154.48532,1.0
arasj,-42.571148172470096,-61.27016964944357,84.42443861752967,133.81511,121.840256,151.77997,1.0
arasj,-42.55394291613696,-61.277345124133696,83.0,136.79071,122.41298,154.79205,1.0
arasj,-42.536737158886154,-61.28451665793563,83.0,133.71611,121.88956,151.68306,1.0
arasj,-42.51953090123265,-61.291684255280096,83.0,136.15477,122.956314,154.08961,1.0
arasj,-42.50232414369077,-61.29884792059189,84.94220552458268,135.1945,122.67321,153.18758,1.0
arasj,-42.48511688677412,-61.30600765828991,83.92805281541786,137.59792,123.13823,155.75624,1.0
arasj,-42.46790913099564,-61.31316347278715,82.0,134.80942,122.88413,152.75333,1.0
arasj,-42.45070087686757,-61.32031536849076,81.62431158812444,137.72519,123.65905,155.82498,1.0
arasj,-42.43349212490146,-61.32746334980198,81.46189003403171,135.2873,123.30347,153.2668,1.0
arasj,-42.41628287560821,-61.33460742111619,81.0,137.68452,123.75754,155.82942,1.0
arasj,-42.399073129498,-61.34174758682294,80.0,137.68884,124.17757,155.78265,1.0
arasj,-42.38186288708035,-61.34888385130592,79.23212428752025,135.03099,123.84006,152.97908,1.0
arasj,-42.3646521488641,-61.35601621894299,81.05518082432786,137.48715,125.12493,155.36732,1.0
arasj,-42.34744091535741,-61.36314469410618,78.11418032462312,137.71104,125.10339,155.72403,1.0
arasj,-42.33022918706776,-61.37026928116173,79.0,135.46526,124.43955,153.40894,1.0
arasj,-42.313016964501976,-61.37738998447004,79.37592852993475,137.20294,125.31897,155.17274,1.0
arasj,-42.29580424816616,-61.38450680838576,80.0,139.83185,126.28044,157.75455,1.0
arasj,-42.27859103856579,-61.3916197572577,78.31189089485622,135.89534,125.23196,153.82343,1.0
arasj,-42.26137733620566,-61.39872883542895,77.23056067893853,135.91278,125.40796,153.84065,1.0
arasj,-42.244163141589894,-61.405834047236795,79.0,142.55952,127.299286,160.91385,1.0
arasj,-42.22694845522193,-61.412935397012795,78.96762924283527,138.5957,126.91384,156.54189,1.0
arasj,-42.20973327760456,-61.420032889082734,78.0,136.3908,126.10809,154.30455,1.0
arasj,-42.19251760923988,-61.42712652776669,77.7042262071355,138.18971,126.861084,156.14093,1.0
arasj,-42.17530145062938,-61.434216317378976,75.71191614507208,139.80836,127.53237,157.82169,1.0
arasj,-42.1580848022738,-61.441302262228234,75.44035253526869,142.99861,128.5763,161.13358,1.0
arasj,-42.140867664673294,-61.44838436661736,77.691760488856,144.27959,128.93716,162.48863,1.0
arasj,-42.1236500383273,-61.455462634843585,78.0,140.12386,128.20172,158.10838,1.0
arasj,-42.10643192373463,-61.46253707119841,77.0,138.60483,127.80684,156.55103,1.0
arasj,-42.08921332139343,-61.469607679967694,75.7236334227774,138.93724,128.21103,156.86745,1.0
arasj,-42.07199423180118,-61.47667446543161,74.0,139.48912,128.57817,157.4397,1.0
arasj,-42.05477465545469,-61.48373743186467,73.0,139.59048,128.95058,157.49434,1.0
arasj,-42.03755459285015,-61.49079658353574,72.0,139.66733,128.90474,157.55518,1.0
arasj,-42.02033404448305,-61.497851924708044,71.00000000000001,142.1206,129.84203,160.15735,1.0
arasj,-42.00311301084826,-61.50490345963917,70.0,141.58168,130.07712,159.51945,1.0
arasj,-41.985891492440004,-61.5119511925811,70.0,138.10654,129.38333,155.93811,1.0
arasj,-41.968669489751804,-61.518995127780165,70.0588306413761,150.37971,132.71786,169.00575,1.0
arasj,-41.951447003276584,-61.52603526947714,70.88569505958529,141.18002,130.97272,159.13939,1.0
arasj,-41.93422403350661,-61.53307162190716,66.71376803109453,140.17586,130.94109,158.0234,1.0
arasj,-41.91700058093348,-61.54010418929982,65.0,138.20125,130.26698,156.00882,1.0
arasj,-41.89977664604816,-61.547132975879094,64.0,138.91042,131.04741,156.6792,1.0
arasj,-41.88255222934095,-61.55415798586343,62.502083418631855,138.88281,131.2713,156.64693,1.0
arasj,-41.865327331301536,-61.56117922346568,64.63842689222953,140.19733,132.01744,157.99615,1.0
arasj,-41.848101952418965,-61.56819669289318,62.17135715417895,142.00227,133.00694,159.83888,1.0
arasj,-41.830876093181594,-61.575210398347714,61.00000000000001,140.2996,132.40346,158.06834,1.0
arasj,-41.81364975407718,-61.58222034402554,60.0,142.57341,133.54256,160.43834,1.0
arasj,-41.79642293559282,-61.58922653411737,60.0,144.39209,134.38274,162.34291,1.0
arasj,-41.779195638215,-61.59622897280846,59.0,142.38649,134.0115,160.1881,1.0
arasj,-41.76196786242954,-61.60322766427851,59.0,145.88773,135.37325,163.89716,1.0
arasj,-41.74473960872164,-61.610222612701754,59.0,143.31111,134.77936,161.16008,1.0
arasj,-41.72751087757584,-61.61721382224693,59.6313173134214,145.92955,135.94179,163.89404,1.0
arasj,-41.710281669476075,-61.62420129707732,57.0,144.43185,135.76227,162.29381,1.0
arasj,-41.69305198490563,-61.63118504135071,57.0,145.08627,136.19759,162.97542,1.0
arasj,-41.67582182434718,-61.63816505921946,57.0,146.97655,137.14114,164.95018,1.0
arasj,-41.658591188282756,-61.64514135483046,57.0,147.86307,137.70634,165.8735,1.0
arasj,-41.64136007719374,-61.65211393232517,56.42641851594151,147.06567,137.97867,164.97818,1.0
arasj,-41.6241284915609,-61.65908279583963,54.09310567366937,147.30838,138.4347,165.2158,1.0
arasj,-41.60689643186439,-61.666047949504446,53.0,148.84862,139.19478,166.85898,1.0
arasj,-41.58966389858372,-61.67300939744481,53.0,146.6835,138.77037,164.49817,1.0
arasj,-41.57243089219781,-61.67996714378052,54.0,149.28447,139.92433,167.30852,1.0
arasj,-41.55519741318488,-61.68692119262598,54.09121790251102,150.21118,140.78323,168.19511,1.0
arasj,-41.53796346202261,-61.693871548090215,55.0,150.02974,141.0336,167.9166,1.0
arasj,-41.52072903918802,-61.70081821427685,55.6963714006219,150.8812,141.57745,168.82173,1.0
arasj,-41.50349414515749,-61.70776119528417,55.0,150.72194,141.79198,168.62152,1.0
arasj,-41.48625878040683,-61.714700495205086,50.9775641957125,149.38861,141.92552,167.16718,1.0
arasj,-41.46902294541119,-61.72163611812717,48.954625453568426,150.34102,142.62949,168.18752,1.0
arasj,-41.451786640645125,-61.72856806813265,49.00000000000001,151.06194,143.11307,168.91705,1.0
arasj,-41.43454986658257,-61.735496349298415,49.0,151.72563,143.74673,169.58466,1.0
arasj,-41.417312623696816,-61.74242096569604,49.0,152.36287,144.3708,170.22366,1.0
arasj,-41.4000749124606,-61.74934192139179,48.0,152.99144,145.17216,170.85307,1.0
arasj,-41.38283673334598,-61.75625922044661,48.0,153.03009,145.52797,170.84357,1.0
arasj,-41.36559808682446,-61.76317286691615,48.0,154.03606,146.2816,171.89061,1.0
arasj,-41.34835897336689,-61.77008286485081,48.0,154.69295,146.93213,172.54837,1.0
arasj,-41.33111939344353,-61.77698921829564,47.0,155.3306,147.57318,173.18558,1.0
arasj,-41.31387934752404,-61.78389193129048,47.0,155.97073,148.21487,173.82555,1.0
arasj,-41.296638836077435,-61.7907910078699,47.0,156.61469,148.85884,174.46947,1.0
arasj,-41.27939785957218,-61.79768645206319,47.02456006304901,157.25684,149.5012,175.11165,1.0
arasj,-41.262156418476074,-61.804578267894414,48.0,157.89828,150.14308,175.75311,1.0
arasj,-41.24491451325636,-61.8114664593824,48.0,158.5421,150.78671,176.39693,1.0
arasj,-41.22767214437965,-61.818351030540754,47.09575269601564,158.95857,151.342,176.7941,1.0
arasj,-41.21042931231198,-61.82523198537784,46.00134849714716,159.73631,152.1749,177.59363,1.0
arasj,-41.19318601751875,-61.83210932789685,45.0,160.08694,152.66269,177.92519,1.0
arasj,-41.17594226046478,-61.83898306209575,45.27385749911015,160.83243,153.38449,178.67438,1.0
arasj,-41.15869804161431,-61.8458531919673,45.79573083964061,161.50757,154.07921,179.34654,1.0
arasj,-41.14145336143094,-61.85271972149911,44.53299220790507,162.08128,154.86774,179.92148,1.0
arasj,-41.12420822037769,-61.85958265467361,43.99999999999999,162.72351,155.56613,180.55403,1.0
arasj,-41.10696261891701,-61.86644199546802,45.0,163.32605,156.1355,181.1388,1.0
arasj,-41.08971655751072,-61.873297747854465,46.97095051382162,164.67058,157.15837,182.52014,1.0
arasj,-41.072470036620075,-61.88014991579987,48.76428041764588,165.90384,157.98103,183.78099,1.0
arasj,-41.05522305670571,-61.88699850326604,52.0,166.64528,158.48431,184.50244,1.0
arasj,-41.03797561822768,-61.89384351420965,44.20585334337416,165.74188,158.75269,183.54456,1.0
arasj,-41.02072772164544,-61.90068495258224,40.335611406041224,165.93726,159.4984,183.72821,1.0
arasj,-41.0034793674179,-61.907522822330236,41.0,166.83492,160.16269,184.6269,1.0
arasj,-40.98623055600332,-61.914357127394965,41.0,167.72348,161.052,185.51532,1.0
arasj,-40.968981287859414,-61.92118787171265,41.0,168.6079,161.9392,186.39946,1.0
arasj,-40.95173156344331,-61.9280150592144,40.71083960939969,169.49309,163.05496,187.28445,1.0
arasj,-40.9344813832115,-61.9348386938263,38.10757675832635,169.91858,163.8625,187.68636,1.0
arasj,-40.917230747619946,-61.94165877946929,36.3188924525008,170.4614,164.80478,188.2028,1.0
arasj,-40.89997965712403,-61.9484753200593,34.36104091058495,171.06009,165.82863,188.76996,1.0
arasj,-40.882728112178505,-61.95528831950717,32.0,171.8982,167.10204,189.57518,1.0
arasj,-40.86547611323758,-61.9620977817187,34.0,173.86287,168.65211,191.56398,1.0
arasj,-40.84822366075487,-61.96890371059465,34.96582752360052,175.09068,169.86003,192.80058,1.0
arasj,-40.83097075518342,-61.97570611003075,32.0,175.84647,171.05334,193.5228,1.0
arasj,-40.81371739697568,-61.98250498391771,29.792175263427605,176.58162,172.25829,194.22284,1.0
arasj,-40.79646358658355,-61.9893003361412,27.04423320935104,177.78537,174.00267,195.35336,1.0
arasj,-40.779209324458336,-61.99609217058192,24.510237859256684,179.25247,176.49309,196.73401,1.0
arasj,-40.76195461105075,-62.002880491115526,21.87929884412656,181.51279,179.38869,198.88829,1.0
arasj,-40.74469944681096,-62.00966530161271,19.04109075842013,185.67879,184.19353,202.97151,1.0
arasj,-40.72744383218858,-62.016446605939194,16.04782936139524,196.03212,196.03212,213.21416,1.0
arasj,-40.71018776763259,-62.02322440795569,12.875263777814737,230.58246,232.69527,247.78607,1.0
arasj,-40.692931253591446,-62.02999871151796,9.862511365438714,256.21725,259.75772,273.41052,1.0
arasj,-40.67567429051302,-62.03676952047681,7.228371505441599,274.6427,280.26544,292.10187,1.0
arasj,-40.658416878844626,-62.04353683867809,8.0,290.02994,295.65335,307.48993,1.0
arasj,-40.64115901903298,-62.0503006699627,7.0,304.6185,310.2426,322.07938,1.0
arasj,-40.62390071152426,-62.057061018166635,5.851324965136347,318.2597,327.96384,337.3975,1.0
arasj,-40.606641956764086,-62.06381788712092,5.0,331.98135,341.68616,351.1199,1.0
arasj,-40.58938275519746,-62.0705712806517,3.5628926693321437,344.57944,359.4289,365.4088,1.0
arasj,-40.572123107268894,-62.07732120258017,3.0,357.83694,372.68646,378.66638,1.0
arasj,-45.86301011795796,-59.80594181235331,853.9791084717174,78.32654,84.95249,107.942184,700.0
arasj,-45.775909777343976,-59.83818277930432,856.6815809371233,91.47444,70.034935,110.175064,1.0
arasj,-45.68879903358955,-59.87032350917498,815.1426063696599,92.66644,82.66796,109.92184,1.0
arasj,-45.60167794171689,-59.90236460578397,798.3858838760269,77.741295,80.77783,107.84866,473.0
arasj,-45.51454655634306,-59.93430666848838,715.8195066799873,85.52956,79.885605,114.7384,402.0
arasj,-45.427404931683824,-59.966150292224974,530.4177232510397,82.52933,76.89965,103.04472,352.0
arasj,-45.34025312155767,-59.99789606755101,363.52753653180145,80.50958,78.38248,117.9694,361.0
arasj,-45.25309117938976,-60.02954458068463,253.90972827934405,85.552666,84.15827,119.19725,247.0
arasj,-45.16591915821571,-60.06109641354477,136.74067207133285,91.781136,81.27676,108.951965,1.0
arasj,-45.07873711068546,-60.092552143790705,122.96719373997132,87.16363,94.09051,104.670105,1.0
arasj,-44.99154508906701,-60.12391234486117,118.88749123602648,91.67823,98.30132,109.181946,1.0
arasj,-44.904343145250195,-60.155177586012975,112.00000000000001,94.64164,92.36952,112.1619,1.0
arasj,-44.817131330750385,-60.18634843235934,118.00000000000001,98.97883,101.46701,116.772736,1.0
arasj,-44.72990969671208,-60.21742544490769,119.89774238904144,101.620316,96.860985,119.53244,1.0
arasj,-44.64267829391258,-60.24840918059717,116.57181623360725,110.1516,92.0033,128.72073,1.0
arasj,-44.555437172765544,-60.279300192335675,118.1037907864104,102.50041,95.676285,120.442505,1.0
arasj,-44.46818638332451,-60.310099029036536,117.01031189412173,103.89592,93.723305,121.868546,1.0
arasj,-44.38092597528636,-60.34080623565479,118.0,105.07426,95.21155,123.03941,1.0
arasj,-44.293655997994875,-60.371422353223075,113.0,107.72276,96.35424,125.729904,1.0
