srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.11560602299992,-64.20410521275147,176.0,135.49559,114.74792,153.52547,1.0
arasj,-52.13162233850568,-64.21735922940046,172.24442373606598,133.16495,115.105194,151.14348,1.0
arasj,-52.14763711967506,-64.2306227542589,165.3681692925145,131.6596,113.255905,149.58876,1.0
arasj,-52.16365036459774,-64.24389579874442,164.51718331700548,148.85059,117.61641,161.89914,1.0
arasj,-52.17966207136041,-64.25717837429067,171.71879500881005,126.64285,113.82999,144.36026,1.0
arasj,-52.19567223804667,-64.27047049234736,176.4613371229486,162.85751,118.4877,173.95465,1.0
arasj,-52.21168086273714,-64.2837721643803,179.11974886811902,124.89081,115.72768,142.34016,1.0
arasj,-52.22768794350937,-64.29708340187136,180.02901890359152,132.49469,114.34283,150.0286,1.0
arasj,-52.243693478437876,-64.31040421631864,180.98942292562674,136.82516,118.374245,154.17781,1.0
arasj,-52.259697465594094,-64.32373461923632,183.0,128.98642,113.52547,146.4894,1.0
arasj,-52.27569990304644,-64.3370746221548,185.0,135.96631,114.171074,155.22919,1.0
arasj,-52.29170078886024,-64.35042423662068,185.20235246737442,133.99036,116.79591,151.18158,1.0
arasj,-52.30770012109776,-64.36378347419682,185.19196621800364,129.2236,113.769135,146.66284,1.0
arasj,-52.32369789781819,-64.37715234646231,184.18749546814223,133.47742,118.1164,152.80016,1.0
arasj,-52.33969411707764,-64.39053086501252,184.79918051264332,132.88681,118.16541,151.73898,1.0
arasj,-52.35568877692912,-64.40391904145918,185.55943007502998,128.08199,115.28054,145.832,1.0
arasj,-52.37168187542257,-64.4173168874303,186.7036500932026,139.42317,118.464264,157.49335,1.0
arasj,-52.3876734106048,-64.43072441457028,188.5994390168819,130.36076,115.99,148.32335,1.0
arasj,-52.40366338051953,-64.44414163453992,191.2852190521244,131.97083,113.79214,150.34367,1.0
arasj,-52.419651783207385,-64.45756855901638,192.21642796156945,131.41821,117.04094,149.8185,1.0
arasj,-52.43563861670584,-64.47100519969331,193.48758329267358,131.08646,116.55108,148.93973,1.0
arasj,-52.45162387904929,-64.48445156828079,194.00000000000003,129.89291,115.26122,147.90475,1.0
arasj,-52.46760756826896,-64.49790767650538,193.99999999999997,142.27892,119.277725,159.916,1.0
arasj,-52.483589682392974,-64.5113735361102,194.89930452867497,131.12245,115.97705,148.9177,1.0
arasj,-52.499570219446284,-64.52484915885485,195.0,130.648,114.077255,148.62819,1.0
arasj,-52.51554917745073,-64.53833455651552,193.53150904147054,132.42711,118.024895,150.56204,1.0
arasj,-52.531526554424964,-64.551829740885,190.9336269461872,131.72679,117.87106,149.5011,1.0
arasj,-52.54750234838452,-64.56533472377265,183.9370344468719,130.25806,115.03379,148.4758,1.0
arasj,-52.56347655734172,-64.5788495170045,183.0,146.66331,118.99493,165.38835,1.0
arasj,-52.57944917930576,-64.59237413242326,178.76240521839406,128.32687,116.32693,146.22574,1.0
arasj,-52.59542021228264,-64.60590858188829,171.68108943233034,133.63406,114.31935,151.90524,1.0
arasj,-52.61138965427518,-64.61945287727569,172.1042186043054,134.03719,117.92862,151.43037,1.0
arasj,-52.62735750328302,-64.6330070304783,178.1316015595354,127.86337,114.9191,145.90775,1.0
arasj,-52.64332375730257,-64.6465710534057,181.32294720781266,139.1121,117.057594,156.2173,1.0
arasj,-52.659288414327094,-64.66014495798431,181.74687706079754,132.07,115.71209,150.18779,1.0
arasj,-52.675251472346616,-64.67372875615732,179.89078631714293,129.06607,114.086586,146.71811,1.0
arasj,-52.69121292934796,-64.68732245988478,176.15150661745525,136.49835,117.29092,155.01314,1.0
arasj,-52.70717278331473,-64.70092608114363,171.27774055069494,130.84158,113.85374,148.62457,1.0
arasj,-52.72313103222731,-64.71453963192768,174.06193608893858,135.18448,115.54457,153.36555,1.0
arasj,-52.73908767406281,-64.72816312424766,174.0881302314344,133.17975,116.17974,150.90442,1.0
arasj,-52.75504270679517,-64.74179657013126,173.86415830275646,130.32288,113.89237,148.23897,1.0
arasj,-52.77099612839507,-64.75543998162313,174.0,139.57382,118.37794,157.68037,1.0
arasj,-52.786947936829904,-64.76909337078493,169.60220947683644,129.61717,113.969154,147.52698,1.0
arasj,-52.802898130063845,-64.78275674969532,164.92928479166824,137.2824,116.02567,156.31248,1.0
arasj,-52.81884670605779,-64.79643013045005,161.32527886719404,129.56168,115.450264,147.80771,1.0
arasj,-52.834793662769385,-64.81011352516192,156.29904188691972,131.76248,116.341255,149.66621,1.0
arasj,-52.850738998153,-64.82380694596083,145.71421852186648,130.59404,116.61453,149.01283,1.0
arasj,-52.86668271015969,-64.83751040499381,148.0063476035956,131.05011,115.972115,148.70699,1.0
arasj,-52.882624796737275,-64.85122391442503,147.87630935428217,126.49761,115.81842,144.71313,1.0
arasj,-52.898565255830256,-64.86494748643591,144.9126032805133,129.4665,118.93133,146.87863,1.0
arasj,-52.91450408537983,-64.87868113322497,145.59750853419985,126.15981,113.725044,143.77953,1.0
arasj,-52.930441283323916,-64.89242486700806,145.86763544885827,135.6177,119.86233,152.855,1.0
arasj,-52.94637684759709,-64.90617870001823,145.01078816080104,126.08824,114.25323,144.15515,1.0
arasj,-52.96231077613062,-64.91994264450581,144.3892974232734,130.02899,118.441696,147.9827,1.0
arasj,-52.978243066852464,-64.93371671273849,142.0,124.20572,115.96098,141.86375,1.0
arasj,-52.994173717687254,-64.94750091700126,140.0,128.37036,115.81307,146.04218,1.0
arasj,-53.01010272655626,-64.9612952695965,139.0,131.08382,118.31584,148.78471,1.0
arasj,-53.026030091377436,-64.97509978284396,139.74722192251397,127.734886,113.89875,145.66428,1.0
arasj,-53.04195581006536,-64.98891446908078,141.0,139.93147,120.93196,157.34659,1.0
arasj,-53.05787988053129,-65.00273934066162,139.0,127.85288,114.39662,145.67819,1.0
arasj,-53.07380230068308,-65.01657440995855,138.11098233020292,129.44043,118.272224,147.41336,1.0
arasj,-53.089723068425265,-65.03041968936115,138.0,128.7749,117.09017,146.99731,1.0
arasj,-53.10564218165897,-65.04427519127654,135.89234123936615,124.332596,115.52507,142.34438,1.0
arasj,-53.121559638281944,-65.05814092812938,131.69398135467497,131.7314,118.590416,149.3754,1.0
arasj,-53.13747543618855,-65.07201691236186,131.09745292577512,126.39157,116.99384,144.15475,1.0
arasj,-53.15338957326977,-65.08590315643386,132.19674005765938,125.57504,115.77317,143.53793,1.0
arasj,-53.1693020474132,-65.09979967282285,134.60795424046648,138.0573,119.34979,156.44666,1.0
arasj,-53.18521285650296,-65.11370647402391,136.96137941514124,128.21082,115.23302,146.43068,1.0
arasj,-53.20112199841984,-65.1276235725499,136.97008539748197,131.87172,115.95868,149.61572,1.0
arasj,-53.21702947104118,-65.1415509809313,136.0,132.55128,118.818565,150.77075,1.0
arasj,-53.232935272240866,-65.15548871171637,135.51327500077454,127.67501,114.493454,145.59476,1.0
arasj,-53.2488393998894,-65.16943677747113,136.2214559654336,139.16403,120.69971,157.09248,1.0
arasj,-53.26474185185379,-65.18339519077941,133.46669681821388,130.71172,115.48679,149.17105,1.0
arasj,-53.28064262599767,-65.19736396424281,131.98066384328743,127.54836,115.884926,145.43884,1.0
arasj,-53.296541720181146,-65.2113431104808,133.32998716453648,138.40773,120.14798,155.7762,1.0
arasj,-53.31243913226092,-65.22533264213075,128.51460826538732,128.34398,115.03016,146.68272,1.0
arasj,-53.32833486009021,-65.23933257184788,124.06018278155811,127.46255,116.15299,145.25882,1.0
arasj,-53.34422890151876,-65.25334291230537,123.81263742825926,140.77982,120.47513,159.44553,1.0
arasj,-53.36012125439284,-65.26736367619434,123.95269038581897,128.33401,117.591675,145.74432,1.0
arasj,-53.376011916555214,-65.28139487622387,125.7170305246673,126.46126,114.63552,158.04613,106.0
arasj,-53.39190088584521,-65.2954365251211,124.03902140111282,132.35126,117.03774,150.91641,1.0
arasj,-53.4077881600986,-65.30948863563118,117.63084158432389,133.98907,119.797905,152.80835,1.0
arasj,-53.42367373714766,-65.32355122051729,113.69368134222483,126.59966,116.59436,144.42131,1.0
arasj,-53.439557614821204,-65.33762429256075,113.0,125.487305,115.07942,143.13998,1.0
arasj,-53.45543979094445,-65.35170786456094,114.80554981869187,125.38537,114.89521,143.60272,1.0
arasj,-53.471320263339166,-65.36580194933543,115.32439537794433,128.54945,117.7011,146.76703,1.0
arasj,-53.48719902982355,-65.37990655971997,113.0,133.6208,120.35592,152.15414,1.0
arasj,-53.503076088212254,-65.39402170856847,115.47652232594871,131.66298,119.43693,148.8452,1.0
arasj,-53.5189514363164,-65.40814740875308,121.04834470797282,126.07608,116.47867,144.18475,1.0
arasj,-53.534825071943544,-65.4222836731642,123.97843019976807,126.13337,116.75113,144.14066,1.0
arasj,-53.55069699289774,-65.43643051471055,122.33272171249821,134.50346,119.42575,153.13829,1.0
arasj,-53.56656719697939,-65.45058794631909,118.52387273289858,139.74675,119.00309,158.95059,1.0
arasj,-53.58243568198538,-65.46475598093518,117.0,128.74869,115.74877,146.57396,1.0
arasj,-53.598302445709,-65.4789346315225,119.04113745580301,127.14598,115.414764,145.12613,1.0
arasj,-53.61416748593995,-65.49312391106314,121.99999999999999,130.37776,118.3871,148.06873,1.0
arasj,-53.63003080046437,-65.50732383255762,121.8176910564587,130.94821,119.42947,148.4662,1.0
arasj,-53.64589238706475,-65.52153440902488,118.65639978198567,127.24477,116.58521,145.31972,1.0
arasj,-53.66175224352001,-65.53575565350238,114.62418273403986,125.40743,115.53175,143.07736,1.0
arasj,-53.67761036760543,-65.54998757904602,111.0,127.15556,116.62428,145.3951,1.0
arasj,-53.69346675709272,-65.56423019873027,110.06797830567173,130.06639,119.39106,148.23792,1.0
arasj,-53.7093214097499,-65.57848352564818,109.66395386941227,138.3052,121.528786,153.52031,1.0
arasj,-53.725174323341385,-65.59274757291132,107.0,131.63179,119.89106,148.65823,1.0
arasj,-53.74102549562795,-65.60702235364994,110.46732550754481,133.53351,118.50851,151.3327,1.0
arasj,-53.756874924366734,-65.6213078810129,110.32819930628192,125.77415,117.158104,143.56529,1.0
arasj,-53.77272260731121,-65.63560416816772,109.04290447827813,125.207,116.787796,143.0279,1.0
arasj,-53.78856854221116,-65.64991122830065,111.0,128.67093,116.18182,146.86429,1.0
arasj,-53.80441272681276,-65.66422907461666,107.4784356989058,125.30167,117.34369,142.98672,1.0
arasj,-53.82025515885845,-65.67855772033943,101.14969862375752,126.53388,118.158455,143.88824,1.0
arasj,-53.836095836087004,-65.69289717871148,93.80363684048717,121.96911,117.27622,139.5154,1.0
arasj,-53.85193475623355,-65.70724746299412,91.0,123.016754,116.593735,140.88832,1.0
arasj,-53.86777191702945,-65.72160858646747,94.0,125.72742,117.18599,143.21268,1.0
arasj,-53.883607316202415,-65.73598056243057,97.48918933212028,127.49144,119.250206,145.6407,1.0
arasj,-53.89944095147642,-65.75036340420134,98.73822471179906,128.07938,118.68281,145.55734,1.0
arasj,-53.91527282057172,-65.76475712511656,102.20028488915058,127.78146,119.644485,145.12427,1.0
arasj,-53.93110292120486,-65.77916173853207,101.51879048583146,127.033936,119.090256,144.34201,1.0
arasj,-53.94693125108865,-65.7935772578226,99.0,129.3049,119.09058,147.39543,1.0
arasj,-53.96275780793214,-65.80800369638195,96.76351452162314,130.67526,120.245125,148.40253,1.0
arasj,-53.978582589440656,-65.82244106762289,95.68124992898622,136.5537,121.65373,154.21623,1.0
arasj,-53.994405593315776,-65.83688938497733,94.0,134.96303,121.181496,152.22157,1.0
arasj,-54.01022681725528,-65.85134866189622,93.0,128.64322,119.752335,145.883,1.0
arasj,-54.02604625895322,-65.86581891184967,92.0,125.6909,117.67158,143.6126,1.0
arasj,-54.04186391609984,-65.88030014832692,89.57743416025775,123.99429,117.014496,141.8024,1.0
arasj,-54.057679786381655,-65.89479238483638,87.49252525818014,127.9084,119.68252,145.59038,1.0
arasj,-54.073493867481304,-65.90929563490569,84.37030515219851,130.3737,120.49063,147.5918,1.0
arasj,-54.08930615707771,-65.92380991208172,84.0,123.938805,116.38495,141.38467,1.0
arasj,-54.10511665284595,-65.93833522993062,84.21806764871928,131.11195,120.94406,149.24611,1.0
arasj,-54.120925352457306,-65.95287160203777,86.0,126.35999,119.27292,143.62894,1.0
arasj,-54.13673225357922,-65.96741904200798,87.0,124.719666,117.64585,142.60645,1.0
arasj,-54.152537353875346,-65.9819775634653,86.73544680338837,132.70879,119.26386,151.94647,1.0
arasj,-54.16834065100544,-65.99654718005326,82.39463013063204,135.30833,119.87727,153.22986,1.0
arasj,-54.18414214262548,-66.01112790543473,77.88151659062292,125.016624,117.25792,142.86975,1.0
arasj,-54.199941826387594,-66.02571975329205,74.67302220517607,124.53647,118.67227,141.61064,1.0
arasj,-54.215739699939995,-66.04032273732702,73.72247202221214,133.63045,120.45616,150.07738,1.0
arasj,-54.23153576092709,-66.05493687126094,70.93141738530646,125.07216,119.141975,142.677,1.0
arasj,-54.247330006989394,-66.06956216883461,67.0,126.576126,117.22098,144.85722,1.0
arasj,-54.26312243576355,-66.08419864380843,64.10249383309,129.69281,118.79145,147.04103,1.0
arasj,-54.27891304488231,-66.09884630996235,63.0,130.61447,118.9235,146.9722,1.0
arasj,-54.29470183197454,-66.11350518109596,63.0,122.34847,118.153725,139.91527,1.0
arasj,-54.31048879466519,-66.12817527102844,64.74247151011302,124.13791,118.94435,141.80449,1.0
arasj,-54.32627393057532,-66.1428565935987,65.84739537164918,128.26321,121.292496,145.58624,1.0
arasj,-54.34205723732206,-66.1575491626653,63.09446403566537,131.89497,121.35481,149.3567,1.0
arasj,-54.35783871251864,-66.17225299210658,56.717258160820265,122.42348,118.46924,139.93861,1.0
arasj,-54.37361835377434,-66.18696809582059,52.831595101934866,122.17384,118.18071,139.53468,1.0
arasj,-54.38939615869451,-66.20169448772522,47.04911416822038,128.17184,119.6718,146.06012,1.0
arasj,-54.40517212488054,-66.21643218175811,40.81496643932969,121.43671,117.22705,138.94313,1.0
arasj,-54.4209462499299,-66.23118119187679,29.45172802258135,122.141014,118.219666,139.3467,1.0
arasj,-54.43671853143606,-66.24594153205867,18.161584793859365,119.00203,118.35724,135.7293,1.0
arasj,-54.45248896698855,-66.26071321630104,11.993071269469704,119.543236,120.89699,135.11273,1.0
arasj,-54.46825755417291,-66.27549625862116,8.118187006257921,125.20732,131.25807,142.41483,1.0
arasj,-46.030051081989704,-59.83278605154098,784.469523633323,61.56946,74.38003,98.85294,154.0
arasj,-46.10997030364826,-59.89214298705807,722.4928102662789,81.31839,71.59033,105.7895,134.0
arasj,-46.189857491529395,-59.9516717125482,674.2700602589414,79.97629,73.07621,107.514175,475.0
arasj,-46.269712471019275,-60.01137313946357,628.9907854123153,78.733864,76.53401,109.61654,386.0
arasj,-46.349535066326936,-60.07124818474845,589.7054346700176,73.861275,86.77048,98.535515,527.0
arasj,-46.429325100474635,-60.13129777087612,608.5298939087124,98.47368,86.31444,113.932144,1.0
arasj,-46.509082395288026,-60.191522825886075,602.3548236657607,82.82067,81.10322,100.50628,1.0
arasj,-46.58880677138635,-60.2519242834215,487.8375685227805,82.62602,83.22349,107.02387,44.0
arasj,-46.66849804817253,-60.31250308276685,474.37832326597857,84.65944,85.38786,100.63974,1.0
arasj,-46.748156043823066,-60.37326016888578,458.2478979971656,88.76667,84.30798,106.67274,1.0
arasj,-46.82778057527799,-60.434196492459165,463.1621300459444,87.87521,91.10386,111.73715,148.0
arasj,-46.90737145823065,-60.495313009923564,440.7249015611503,97.12544,82.026855,119.95206,286.0
arasj,-46.986928507117376,-60.55661068350961,428.5985889535387,87.170616,88.22506,119.46205,385.0
arasj,-47.066451535107134,-60.618090481280895,389.6100135785135,90.7515,84.19072,111.521095,377.0
arasj,-47.145940354091074,-60.67975337717293,359.4505709538476,93.15008,87.40256,115.54487,105.0
arasj,-47.22539477467183,-60.741600351032346,333.939630850829,87.83112,90.67515,116.65516,122.0
arasj,-47.304814606153045,-60.803632388656425,297.68308997827313,100.27181,98.63288,122.24728,1.0
arasj,-47.384199656528466,-60.86585048183268,274.0876531584834,104.77959,87.43382,124.49996,163.0
arasj,-47.46354973247112,-60.92825562837885,249.54037806079756,95.2284,90.8322,109.74256,1.0
arasj,-47.54286463932241,-60.99084883218296,237.87635433430953,96.01975,90.51064,119.66209,124.0
arasj,-47.622144181081005,-61.053631103243724,223.185396549809,101.95691,87.576584,121.42323,1.0
arasj,-47.70138816039172,-61.11660345771109,183.54551052586186,90.91666,96.46919,108.070915,1.0
arasj,-47.78059637853428,-61.17976691792709,149.3559397234361,87.25725,89.377686,117.93585,132.0
arasj,-47.859768635411946,-61.24312251246683,129.71729743753096,91.19597,91.104935,109.0252,1.0
arasj,-47.93890472954008,-61.306671276179785,147.0,95.13038,90.43323,112.24829,1.0
arasj,-48.01800445803458,-61.37041425023125,133.727371801015,105.41804,96.064865,121.53401,1.0
arasj,-48.09706761660026,-61.43435248214407,139.00041196751064,104.29399,94.214615,122.85381,1.0
arasj,-48.17609399951908,-61.498487025840575,188.91335332593047,101.908356,94.19204,119.315346,1.0
arasj,-48.25508339963823,-61.56281894168471,182.54339040526818,110.90152,100.31548,127.352264,1.0
arasj,-48.334035608358256,-61.62734929652444,114.14984168859434,93.38361,93.24311,110.22213,1.0
arasj,-48.412950415620934,-61.69207916373435,138.0,108.46372,113.53531,128.76593,62.0
arasj,-48.491827609897065,-61.75700962325841,145.0981967337908,107.92516,107.458145,125.84432,1.0
arasj,-48.57066697817426,-61.82214176165316,143.0,112.44095,100.514595,130.53075,1.0
arasj,-48.64946830594445,-61.887476672130795,142.81171836679167,112.134544,105.98062,130.19727,1.0
arasj,-48.72823137719148,-61.953015454602784,142.0,111.400024,101.07397,129.06456,1.0
arasj,-48.80695597437837,-62.01875921572353,149.82872915523353,113.463196,101.48251,131.36478,1.0
arasj,-48.88564187843472,-62.08470906893428,152.72207488777119,115.82041,101.38819,133.54204,1.0
arasj,-48.96428886874371,-62.15086613450728,150.0,114.46761,101.16922,131.83469,1.0
arasj,-49.0428967231293,-62.21723153959013,142.49458654580616,114.49476,102.03032,131.9885,1.0
arasj,-49.12146521784303,-62.283806418250336,149.39981496676089,112.59951,108.77569,130.34064,1.0
arasj,-49.1999941275509,-62.35059191152013,157.0,115.12701,104.09954,133.19058,1.0
arasj,-49.278483225320024,-62.41758916744142,158.33597406791702,116.69018,103.792274,134.36214,1.0
arasj,-49.35693228260522,-62.48479934111104,151.8761024160146,113.59361,111.39907,130.99255,1.0
arasj,-49.4353410692355,-62.55222359472614,154.0336627086381,117.87817,105.329605,135.44182,1.0
arasj,-49.513709353400316,-62.61986309762977,151.78889131099635,119.0281,107.67029,137.79071,1.0
arasj,-49.59203690163588,-62.687719026356824,151.2271841067908,119.926216,107.05488,137.56203,1.0
arasj,-49.670323478811184,-62.75579256468,152.445960948044,116.80669,110.29053,134.38506,1.0
arasj,-49.748568848113976,-62.82408490365599,151.76350872512594,122.094734,106.13221,141.94086,45.0
arasj,-49.826772771036644,-62.89259724167202,148.33057599134534,118.9881,111.844894,136.69826,1.0
arasj,-49.904935007361885,-62.96133078449243,153.02697144243723,123.836555,106.91275,140.99481,1.0
arasj,-49.983055315148356,-63.03028674530553,151.5358735382091,120.19095,111.2993,138.39153,1.0
arasj,-50.061133450716056,-63.09946634477062,153.0,123.49662,108.08754,141.34023,1.0
arasj,-50.13916916863177,-63.1688708110652,153.00000000000003,129.08484,107.10009,147.31433,1.0
arasj,-50.21716222169418,-63.23850137993242,141.54178446867792,133.64241,107.70343,154.17984,1.0
arasj,-50.29511236091899,-63.30835929472864,135.0,120.09439,114.66054,137.839,1.0
arasj,-50.37301933552388,-63.378445806471255,133.0,118.48844,112.29443,136.47495,1.0
arasj,-50.45088289291328,-63.44876217388662,133.0,120.67979,109.47063,138.77686,1.0
arasj,-50.52870277866309,-63.51930966345825,141.47078065019372,122.782036,112.15144,140.44493,1.0
arasj,-50.60647873650518,-63.5900895494751,168.05489675264477,142.50197,110.80324,162.22311,1.0
arasj,-50.68421050831186,-63.661103114080106,166.4618994103965,135.62126,109.87083,152.13751,1.0
arasj,-50.76189783408007,-63.7323516473188,138.0,142.9666,109.703705,160.69815,1.0
arasj,-50.8395404519156,-63.80383644718821,137.0,124.312065,113.84135,141.95575,1.0
arasj,-50.91713809801702,-63.875558819685835,135.0,127.53883,112.98912,145.54211,1.0
arasj,-50.994690506659545,-63.947520078858766,139.0,128.71541,109.78959,146.32762,1.0
arasj,-51.07219741017878,-64.01972154685309,142.95974961905222,126.32018,114.14316,144.29553,1.0
arasj,-51.14965853895423,-64.09216455396331,158.4180493405344,138.2133,111.51377,156.18895,1.0
arasj,-51.2270736213928,-64.16485043868197,157.93574532032,134.74278,111.28827,152.48126,1.0
arasj,-51.30444238391198,-64.23778054774941,137.4326685654102,129.21317,113.52109,146.7092,1.0
arasj,-51.381764550923116,-64.31095623620371,137.015991829584,127.15375,113.772255,144.63412,1.0
arasj,-51.45903984481423,-64.38437886743074,151.91769738477706,129.21407,114.46851,146.73566,1.0
arasj,-51.536267985933,-64.45804981321427,161.0,127.89815,113.53335,145.80388,1.0
arasj,-51.61344869256937,-64.53197045378637,157.82709111647506,128.3087,113.22381,145.99403,1.0
arasj,-51.69058168093814,-64.60614217787776,152.76039658320906,131.12863,114.029076,149.19095,1.0
arasj,-51.767666665161265,-64.68056638276833,154.16406816077182,133.08635,112.28587,150.49156,1.0
arasj,-51.844703357250225,-64.75524447433794,159.9447831858741,144.04755,113.40394,162.60022,1.0
arasj,-51.921691467087975,-64.83017786711702,152.0,135.8203,113.01569,153.86565,1.0
arasj,-51.99863070241097,-64.90536798433757,150.0,137.17049,113.34085,156.08232,1.0
arasj,-52.07552076879086,-64.980816257984,151.0,134.28218,114.974396,151.26692,1.0
arasj,-52.152361369616145,-65.05652412884429,149.0,129.20714,114.184166,146.84673,1.0
arasj,-52.22915220607361,-65.13249304656104,143.2051394010029,133.61647,114.58111,150.83076,1.0
arasj,-52.30589297712962,-65.2087244696827,132.0,131.92813,113.09864,150.02129,1.0
arasj,-52.382583379511274,-65.28521986571496,141.95276774655161,129.51826,113.71159,147.39911,1.0
arasj,-52.459223107687365,-65.36198071117194,131.9813900057815,130.34573,114.54383,147.8291,1.0
arasj,-52.53581185384914,-65.43900849162766,133.0,135.76688,116.53898,152.91895,1.0
arasj,-52.61234930789101,-65.51630470176754,127.3146606657944,144.33763,114.72813,168.45093,1.0
arasj,-52.68883515739101,-65.59387084543984,121.1505593537128,134.82529,115.3805,152.37303,1.0
arasj,-52.76526908759108,-65.67170843570723,118.16458101373146,142.08275,116.12306,159.69589,1.0
arasj,-52.84165078137725,-65.74981899489836,115.0,145.58788,116.50505,164.22177,1.0
arasj,-52.91797991925959,-65.8282040546594,109.81518061420655,128.21136,114.74819,146.3341,1.0
arasj,-52.994256179352,-65.90686515600564,112.0,134.50163,116.71253,152.27174,1.0
arasj,-53.070479237351876,-65.98580384937317,111.0,133.85985,116.2488,151.81885,1.0
arasj,-53.146648766519554,-66.06502169467036,103.37748875803669,136.73933,116.963745,154.99564,1.0
arasj,-53.22276443765761,-66.14452026132953,104.0,130.26997,116.44068,148.7401,1.0
arasj,-53.29882591908995,-66.22430112835842,100.78177942642313,129.40262,116.49364,147.4336,1.0
arasj,-53.374832876640774,-66.30436588439177,99.0,136.91586,117.862015,155.66025,1.0
arasj,-53.45078497361328,-66.3847161277428,94.0,129.41301,116.505646,147.48004,1.0
arasj,-53.52668187076837,-66.46535346645463,89.0,133.1539,117.57054,151.56871,1.0
arasj,-53.60252322630289,-66.5462795183516,88.0,128.24385,117.68505,145.9681,1.0
arasj,-53.678308695827994,-66.62749591109058,80.0,140.83449,117.04362,160.13693,1.0
arasj,-53.754037932347075,-66.70900428221222,76.0,129.41855,118.610085,147.04001,1.0
arasj,-53.82971058623374,-66.79080627919203,70.8915611126532,125.49164,118.18237,143.03708,1.0
arasj,-53.905326305209385,-66.87290355949132,63.0,128.71356,118.62775,146.17966,1.0
arasj,-53.98088473432074,-66.95529779060818,56.0,127.67402,118.281006,145.76721,1.0
arasj,-54.05638551591716,-67.03799065012815,38.33728814972939,124.33162,118.59942,142.07639,1.0
arasj,-46.02727148871967,-59.83994494656197,781.6080857765414,64.32339,68.01987,92.49703,772.0
arasj,-46.10440331228174,-59.90647474890376,720.6949741843489,75.949486,75.2544,100.840935,92.0
arasj,-46.181495260358915,-59.97319032863122,662.8609102704285,76.72717,69.1837,103.63959,649.0
arasj,-46.25854712128321,-60.040092612313096,623.5896244169301,73.11489,74.28408,115.00958,592.0
arasj,-46.33555868203576,-60.10718253150788,550.8642474042732,78.38747,83.9096,105.76933,346.0
arasj,-46.41252972823668,-60.174461022790624,547.8075834642934,80.12818,76.83089,115.117905,316.0
arasj,-46.48946004413481,-60.241929027779896,451.1297689314485,82.94646,77.77147,113.124825,175.0
arasj,-46.566349412597425,-60.309587493164855,413.39588756998535,78.673744,84.14796,111.81396,177.0
arasj,-46.64319761509975,-60.3774373707322,396.9122933243028,80.168686,85.60867,117.9989,336.0
arasj,-46.720004431714514,-60.44547961739337,369.82765006454065,87.74303,88.61694,105.56907,141.0
arasj,-46.7967696411014,-60.513715195211724,345.8565578329624,89.44123,100.03449,112.181015,186.0
arasj,-46.87349302049631,-60.582145071429764,316.740808819551,84.2618,82.82784,112.172295,268.0
arasj,-46.950174345700745,-60.650770218496454,290.94544276070195,90.01387,94.52125,113.028336,150.0
arasj,-47.02681339107088,-60.71959161409455,281.73322649097474,95.9783,88.31152,116.64767,150.0
arasj,-47.10340992950675,-60.788610241167994,253.71599316281885,88.19272,101.040596,116.56729,69.0
arasj,-47.17996373244121,-60.85782708794941,236.20004028337925,96.70563,92.5824,113.220474,1.0
arasj,-47.25647456982889,-60.92724314798751,221.83103677736196,90.11903,87.46889,112.01871,66.0
arasj,-47.33294221013507,-60.99685942017473,205.1857112257802,93.66688,92.68419,114.88709,97.0
arasj,-47.40936642032442,-61.06667690877474,159.99508384004685,92.961655,89.10818,121.74235,94.0
arasj,-47.48574696584964,-61.13669662345002,142.4648925905148,101.79704,89.141685,118.77306,92.0
arasj,-47.56208361064014,-61.20691957928962,145.63943408516084,111.885216,96.47647,128.51149,1.0
arasj,-47.63837611709048,-61.27734679683676,144.063231214906,104.58569,92.58696,125.492805,43.0
arasj,-47.71462424604882,-61.347979302116535,141.9998523954199,98.665184,97.9718,115.555305,1.0
arasj,-47.79082775680528,-61.4188181266637,144.0048832290744,105.54938,105.92076,133.61588,76.0
arasj,-47.86698640708006,-61.48986430755039,140.46215391607862,100.56918,94.553055,118.11066,1.0
arasj,-47.94309995301178,-61.56111888741391,137.0,113.866425,108.173035,131.73964,1.0
arasj,-48.01916814914543,-61.63258291448454,139.0,100.46498,98.10367,117.081505,1.0
arasj,-48.095190748420315,-61.70425744261331,138.8346434183876,101.65504,102.44391,118.78485,1.0
arasj,-48.17116750215806,-61.77614353129989,140.13086568328902,111.41914,95.427704,129.72452,1.0
arasj,-48.24709816005032,-61.84824224572035,145.19644159703677,103.23296,102.203545,120.54801,1.0
arasj,-48.322982470146506,-61.92055465675501,142.56688240457385,118.92124,122.26186,137.19707,1.0
arasj,-48.39882017884141,-61.993081841016306,145.0,110.2958,98.779495,127.7142,1.0
arasj,-48.47461103086269,-62.06582488087658,142.5933526020186,126.32293,103.88045,144.05592,1.0
arasj,-48.55035476925834,-62.138784864495925,139.0,114.73175,103.317184,132.62108,1.0
arasj,-48.62605113538399,-62.21196288584995,135.0,113.45918,110.57702,131.28334,1.0
arasj,-48.701699868890174,-62.28536004475765,142.89437924076915,116.49537,102.79376,134.38698,1.0
arasj,-48.777300707709465,-62.35897744690913,142.9478301587265,111.43277,103.137886,128.9959,1.0
arasj,-48.8528533880435,-62.43281620389334,144.0,120.6649,105.91774,138.30449,1.0
