srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-52.45391773597721,-51.34710335043698,3088.8715363660854,126.36748,123.79871,158.39247,3087.0
zais,-52.54011159078431,-51.305442234176134,3258.232696467215,137.77534,133.64146,172.17325,2834.0
zais,-52.62628946449426,-51.26361762696355,3563.9898668692085,127.59049,127.483,174.74257,2371.0
zais,-52.71245125490914,-51.22162840292507,3357.435163926033,126.49852,132.38666,177.1051,2935.0
zais,-52.7985968589118,-51.17947342639593,3100.6076416780143,127.43716,123.140236,168.43112,2414.0
zais,-52.8847261724555,-51.1371515518164,2788.367100066185,135.66508,134.94174,165.59296,343.0
zais,-52.9708390905534,-51.09466162362613,2676.00299806192,127.88146,114.16587,181.47057,2127.0
zais,-53.05693550726777,-51.05200247615718,2691.286837157552,132.63939,129.04788,167.73943,2307.0
zais,-53.143015315699294,-51.00917293352577,2362.777935596678,128.81192,119.28237,150.34088,1974.0
zais,-53.229078407976004,-50.96617180952268,1781.7769576870335,124.79301,114.619835,142.25035,1.0
zais,-53.31512467524225,-50.92299790750223,1484.8854603506302,127.097946,130.60098,155.95087,890.0
zais,-53.401154007647406,-50.87965002026999,788.3846376262679,122.85244,116.49365,140.89488,1.0
zais,-53.487166294334465,-50.836126929969005,1330.6233974947702,124.79004,119.55595,142.40611,1.0
zais,-53.573161423428466,-50.79242740796464,2758.4862955872845,134.612,115.50453,153.34622,2543.0
zais,-53.659139282024874,-50.74855021472798,2567.341853854456,130.02461,119.324745,156.83842,454.0
zais,-53.74509975617762,-50.70449409971778,1750.868609714434,128.77641,123.51047,145.47066,717.0
zais,-53.83104273088712,-50.66025780126095,1952.1400255747433,129.35522,116.93803,150.63106,1789.0
zais,-53.91696809008808,-50.615840046431515,1272.8794178247954,131.46916,114.75219,148.63824,1.0
zais,-54.00287571663721,-50.57123955092811,1918.5404389389575,126.40957,120.811646,152.84853,1439.0
zais,-54.0887654923006,-50.526455018949854,2727.5329629040875,135.60275,126.0799,152.44757,1.0
zais,-54.17463729774117,-50.48148514307075,3954.4281008019875,127.98812,125.56684,162.97334,3729.0
zais,-54.260491012505696,-50.43632860411246,4161.887471423117,126.61399,131.16867,152.20625,3296.0
zais,-54.34632651501192,-50.39098407101548,3708.598040423665,128.88127,145.09727,165.51878,2730.0
zais,-54.43214368253525,-50.34545020070869,3496.7314951319668,129.49548,130.81068,173.3578,3233.0
zais,-54.51794239119541,-50.29972563797728,3426.677987840112,133.82625,124.0123,152.78215,2064.0
zais,-54.60372251594298,-50.253809015328955,4467.560597346739,127.82486,123.89943,160.91174,4225.0
zais,-54.68948393054544,-50.20769895285849,4138.778646128827,127.88293,127.8903,162.73312,3148.0
zais,-54.77522650757347,-50.161394058110574,3966.5520678088515,137.22528,134.537,185.03754,3215.0
zais,-54.86095011838675,-50.114892925940815,3984.4789634026265,126.69775,122.53609,165.50304,3449.0
zais,-54.94665463311956,-50.068194138375155,4328.4713637155355,128.93542,124.21241,161.42943,3934.0
zais,-55.03233992066644,-50.021296264467296,4061.6804070550324,137.1103,120.56662,180.49509,3457.0
zais,-55.11800584866737,-49.97419786015445,4042.97216547226,137.01341,128.87949,154.43561,1.0
zais,-55.2036522834929,-49.92689746811118,4107.404358777709,128.91187,135.54434,171.5409,4028.0
zais,-55.28927909022904,-49.87939361760141,3873.3173964726507,139.4805,128.42856,159.41922,2872.0
zais,-55.37488613266194,-49.831684824328484,3714.7325868278867,126.867325,124.80647,166.28314,2894.0
zais,-55.4604732732624,-49.78376959028338,3961.4406787111684,127.0783,136.15799,168.39014,3905.0
zais,-55.54604037317005,-49.73564640359089,3946.3005128589693,134.17813,125.73099,171.01707,3619.0
zais,-55.63158729217744,-49.6873137383539,4351.937765843799,133.79729,129.51418,171.45569,2227.0
zais,-55.71711388871389,-49.63877005449562,4271.583796772119,132.80595,123.565445,174.74007,2644.0
zais,-55.80262001982897,-49.590013797599795,4441.944853857313,125.39746,123.6525,167.21649,1708.0
zais,-55.888105541176024,-49.54104339874885,3972.1547054438843,125.61275,132.64217,166.8578,3937.0
zais,-38.59815146164792,-56.46686274741959,75.90057762954794,80.96155,58.117367,101.46763,1.0
zais,-38.68709874979329,-56.44868067131572,83.0,81.943214,66.65898,99.14489,1.0
zais,-38.77604184767731,-56.430453519150184,81.0,80.44225,73.97217,97.958664,1.0
zais,-38.86498073844959,-56.41218103672441,84.04038736672443,77.43577,70.19467,95.199936,1.0
zais,-38.95391540516719,-56.3938629681652,87.98807878245545,82.613045,73.39369,100.39039,1.0
zais,-39.042845830793745,-56.3754990559102,88.08250941003041,83.49482,72.94976,101.43821,1.0
zais,-39.131771998198495,-56.35708904069327,91.07609018286026,92.79812,76.72769,110.990524,1.0
zais,-39.220693890155424,-56.338632661529765,88.0,88.030075,76.32164,105.994965,1.0
zais,-39.30961148934216,-56.32012965570154,91.80675743105377,89.580154,77.65647,107.529976,1.0
zais,-39.39852477833921,-56.30157975874195,86.62997617858821,97.62238,81.263245,115.59311,1.0
zais,-39.48743373962881,-56.28298270442053,84.58415096607686,91.746895,79.85383,109.72952,1.0
zais,-39.576338355594075,-56.26433822472771,87.05882609235873,98.77449,81.88778,117.13823,1.0
zais,-39.665238608517946,-56.24564604985918,91.63064988070003,94.98927,82.85113,112.72659,1.0
zais,-39.754134480582195,-56.22690590820027,94.0209620970688,99.96956,84.50684,117.83155,1.0
zais,-39.84302595386644,-56.20811752631003,98.37324429926461,100.09649,84.8635,118.1124,1.0
zais,-39.931913010347074,-56.18928062890526,117.92735091023854,101.80076,86.66802,119.81681,1.0
zais,-40.02079563189631,-56.17039493884425,234.68560462900433,111.72022,88.41241,130.00177,1.0
zais,-40.10967380028104,-56.15146017711049,484.0384751145281,118.66299,93.79141,136.82233,1.0
zais,-40.198547497161876,-56.13247606279613,704.2942648916562,120.42254,99.99859,138.59038,1.0
zais,-40.287416704092024,-56.11344231308525,867.3869696203218,119.41178,107.66599,142.1245,866.0
zais,-40.37628140251619,-56.094358643237044,1047.738627087041,120.243,105.68185,142.03859,1046.0
zais,-40.46514157376959,-56.07522476656874,1148.0561829590038,123.285446,115.5401,145.70447,1147.0
zais,-40.553997199076726,-56.056040394438384,1270.6213259866076,123.10768,114.376335,148.06572,1269.0
zais,-40.64284825955036,-56.03680523622748,1352.1442950709613,124.65325,113.64274,163.5931,1351.0
zais,-40.73169473619035,-56.01751899932335,1365.2202378179907,129.90399,126.29083,148.06808,1.0
zais,-40.820536609882524,-55.99818138910141,1463.8259336445108,128.48251,109.64999,159.66628,1462.0
zais,-40.90937386139754,-55.97879210890723,1473.9761570434728,134.78789,114.06906,160.63744,1355.0
zais,-40.99820647138972,-55.95935086003833,1720.4289414490152,143.81323,114.03518,161.95206,1.0
zais,-41.08703442039586,-55.939857341725954,2413.5032871317017,140.59444,136.59158,165.0634,2411.0
zais,-41.17585768883408,-55.92031125111646,2114.706406544362,149.16684,132.10661,180.696,1517.0
zais,-41.264676257002556,-55.900712283252645,2504.471651978383,146.29207,143.92717,189.0557,2370.0
zais,-41.35349010507843,-55.88106013105484,2714.4654656309535,156.51277,139.35368,185.28857,1802.0
zais,-41.44229921311642,-55.86135448530177,3452.622849060409,156.83806,146.7135,192.74443,3289.0
zais,-41.53110356104776,-55.84159503461125,3654.2823627486487,154.79707,155.4639,193.60895,3244.0
zais,-41.6199031286788,-55.82178146542068,3943.1682616260687,153.54378,156.9994,192.48499,2219.0
zais,-41.70869789568984,-55.801913461967295,4204.738692680592,174.01826,158.93307,200.06793,3408.0
zais,-41.79748784163376,-55.78199070626823,4151.63551358303,162.66426,158.13043,198.57155,3297.0
zais,-41.88627294593482,-55.7620128781004,4256.238860668968,165.75638,155.2228,190.6292,4034.0
zais,-41.97505318788731,-55.74197965498009,4470.827182152317,159.475,156.15843,195.24347,2670.0
zais,-42.06382854665421,-55.721890712142404,4602.949011785543,175.30374,163.90515,218.5863,4468.0
zais,-42.15259900126586,-55.70174572252046,4634.114878853243,179.60028,167.49284,204.54803,3762.0
zais,-42.241364530618654,-55.681544356724324,4587.83182711246,171.72371,156.99706,197.41052,3723.0
zais,-42.330125113473635,-55.66128628301983,4603.721239852393,163.37614,160.62328,202.11378,3449.0
zais,-42.41888072845509,-55.64097116730703,4653.063509258047,165.15662,160.68774,201.82663,3327.0
zais,-42.5076313540492,-55.620598673098506,4750.839170835485,169.20184,165.23575,202.44878,2134.0
zais,-42.59637696860262,-55.60016846149745,4788.216984874367,176.08037,163.71887,198.86804,4749.0
zais,-42.685117550321046,-55.5796801911754,4808.79866936067,169.93558,164.77568,194.63974,4091.0
zais,-42.773853077267724,-55.559133518349924,4934.993076364817,168.26587,174.2762,195.05724,3844.0
zais,-42.8625835273621,-55.53852809676185,5042.2012319710775,174.61209,174.49039,210.85027,3300.0
zais,-42.95130887837823,-55.51786357765239,5111.826800681371,171.17484,168.71275,205.51016,3578.0
zais,-43.04002910794335,-55.49713960974,5087.679042311541,178.14392,161.5145,212.28853,2710.0
zais,-43.12874419353636,-55.47635583919691,5081.852806164209,166.66917,162.85748,199.10197,2962.0
zais,-43.21745411248628,-55.455511909625464,5150.055087378341,173.84735,162.69342,198.91083,2475.0
zais,-43.306158841970735,-55.4346074620342,5163.362291445402,175.638,162.87993,206.69324,3312.0
zais,-43.39485835901438,-55.41364213481365,5204.88358165836,179.87492,172.66344,197.6076,1.0
zais,-43.483552640487275,-55.39261556371185,5217.142358436404,174.22762,160.2893,208.87503,4947.0
zais,-43.5722416631034,-55.37152738180963,5223.279412704722,171.04321,167.50734,205.8037,2887.0
zais,-43.66092540341893,-55.35037721949559,5252.531564158697,168.89296,161.80225,208.18947,5050.0
zais,-43.74960383783067,-55.32916470444084,5304.9184459244625,180.17067,161.82104,198.35999,5043.0
zais,-43.83827694257436,-55.30788946157341,5356.629900870486,181.15439,165.30238,202.4583,3958.0
zais,-43.926944693723065,-55.286551113052404,5350.543431860483,175.73108,162.15602,206.97878,3801.0
zais,-44.015607067185435,-55.26514927824189,5389.253110832198,178.01466,187.45036,206.44974,3911.0
zais,-44.104264038704,-55.24368357368445,5423.513476877815,171.16502,165.88406,205.14642,2385.0
zais,-44.19291558385348,-55.22215361307445,5399.2588421161945,175.99574,163.52267,200.49918,2801.0
zais,-44.28156167803899,-55.20055900723105,5399.368228272726,179.12538,173.13394,204.76297,4347.0
zais,-44.37020229649431,-55.17889936407087,5430.196636054268,172.037,167.16287,212.13112,4910.0
zais,-44.45883741428011,-55.15717428858035,5299.90004162641,169.55394,167.87253,210.88991,4629.0
zais,-44.54746700628207,-55.13538338278781,5339.524312754329,173.6653,169.68738,202.75546,4425.0
zais,-44.63609104720915,-55.113526245735216,5451.662209484408,175.83173,169.3668,211.2061,5258.0
zais,-44.72470951159166,-55.09160247344958,5567.689950019683,170.32599,164.0579,207.3566,4636.0
zais,-44.81332237377945,-55.06961165891411,5559.634786321917,174.88826,163.70969,210.51083,4107.0
zais,-44.90192960793993,-55.04755339203892,5597.097284583375,168.06065,168.13402,199.40784,5477.0
zais,-44.9905311880563,-55.02542725963153,5528.464659381052,171.77464,167.81766,205.09253,3690.0
zais,-45.07912708792544,-55.00323284536695,5624.17662260072,186.40059,169.34146,203.69289,1.0
zais,-45.167717281156115,-54.98096972975749,5521.356737248725,174.6977,166.6836,212.8653,4746.0
zais,-45.25630174116689,-54.9586374901221,5549.01013464931,179.21307,165.33618,201.08466,5185.0
zais,-45.344880441184124,-54.93623570055555,5603.528314030624,169.18925,161.745,219.9164,4894.0
zais,-45.43345335424,-54.91376393189708,5658.783071395621,173.80148,170.76122,206.85492,5054.0
zais,-45.52202045317045,-54.891221751698794,5694.388624351588,172.81096,170.9413,209.47678,3553.0
zais,-45.61058171061303,-54.86860872419364,5748.026858860607,169.10612,182.28017,214.14998,4286.0
zais,-45.699137099004936,-54.84592441026309,5763.419330402812,177.62962,165.89009,207.33316,4469.0
zais,-45.787686590580726,-54.82316836740432,5806.246494927713,195.6541,168.28996,210.3477,1.0
zais,-45.87623015737029,-54.80034014969718,5780.085665170571,177.34076,178.98328,210.8921,3798.0
zais,-45.964767771196634,-54.77743930777062,5777.04426507758,184.9443,177.05144,213.80319,4375.0
zais,-46.05329940367366,-54.75446538876885,5808.291856872087,174.5339,166.82646,202.96346,4053.0
zais,-46.141825026203975,-54.73141793631703,5797.362763830021,173.79253,166.15561,211.21184,4782.0
zais,-46.2303446099766,-54.70829649048659,5847.399026159579,180.62895,169.45755,210.75424,3527.0
zais,-46.31885812596471,-54.685100587760154,5833.101809186911,172.83247,172.75958,205.67163,4539.0
zais,-46.407365544923344,-54.66182976099604,5863.302327702945,172.6415,167.25948,214.42088,4588.0
zais,-46.49586683738702,-54.638483539392354,5853.661998849893,199.70067,172.45222,219.4527,4600.0
zais,-46.58436197366743,-54.615061448450646,5870.373585229365,173.37393,171.94469,217.60214,3325.0
zais,-46.672850923850966,-54.59156300993917,5886.0655335691745,171.45496,167.94669,206.51689,5026.0
zais,-46.76133365779644,-54.56798774185566,5890.511690066374,178.28047,168.22882,218.55196,5707.0
zais,-46.84981014513246,-54.544335158389764,5911.859562013839,170.96106,173.76465,204.20963,5856.0
zais,-46.93828035525509,-54.52060476988489,5896.415651928182,169.12367,177.46176,208.9691,3040.0
zais,-47.02674425732526,-54.49679608279977,5924.344700777258,171.86623,174.70015,206.40262,5783.0
zais,-47.11520182026628,-54.472908599669395,5938.851563145454,169.98634,168.53477,217.22264,5249.0
zais,-47.20365301276122,-54.44894181906566,5922.691980089745,168.9972,171.8159,210.50491,3052.0
zais,-47.29209780325038,-54.424895235557386,5895.3498329325885,181.1122,169.32666,207.28596,5515.0
zais,-47.38053615992853,-54.40076833966996,5873.7096762147585,171.05345,169.41258,218.90796,4263.0
zais,-47.46896805074242,-54.37656061784447,5847.877973086991,177.72078,168.8814,195.75769,1.0
zais,-47.55739344338791,-54.352271552396346,5851.166648748749,175.62094,163.71957,201.7542,2254.0
zais,-47.64581230530739,-54.32790062147351,5856.689491679992,170.18759,164.87148,202.45468,5531.0
zais,-47.734224603686876,-54.30344729901402,5799.0893175028195,174.11246,166.49725,218.95476,4654.0
zais,-47.82263030545334,-54.278911054703194,5819.3783587407725,169.51149,182.1099,215.0887,4163.0
zais,-47.91102937727178,-54.254291353930256,5815.3921493412545,167.6262,167.23473,216.69763,5492.0
zais,-47.999421785542395,-54.22958765774443,5891.190068429409,167.06773,169.9978,207.0898,4317.0
zais,-48.087807496397716,-54.204799422810474,5898.179274199261,172.0519,167.17365,208.48909,4375.0
zais,-48.17618647569957,-54.17992610136374,5863.973739347225,168.84879,179.99104,204.81937,2788.0
zais,-48.26455868903623,-54.154967141164654,5734.035487842491,164.82303,174.74371,224.879,5359.0
zais,-48.3529241017193,-54.129921985452626,5567.889043522696,163.78624,174.06871,216.89029,4971.0
zais,-48.44128267878071,-54.10479007289944,5374.761123020298,153.57951,168.98927,223.56406,4123.0
zais,-48.52963438496963,-54.07957083756204,5044.575945414969,162.89781,168.29985,208.84152,4257.0
zais,-48.61797918474934,-54.05426370883474,4561.2703889616,150.50293,163.9535,203.97786,3069.0
zais,-48.70631704229408,-54.02886811140089,4032.607784697975,135.8599,166.32312,200.64084,2956.0
zais,-48.79464792148579,-54.0033834651839,3494.1203131635793,149.269,156.29185,195.90181,2974.0
zais,-48.88297178591094,-53.97780918529767,2545.9250913188216,157.64772,147.83087,183.0699,2092.0
zais,-48.971288598857186,-53.952144681996444,2234.5072886951107,131.65639,143.07475,181.42029,1790.0
zais,-49.05959832331009,-53.926389360624,2025.710240675546,138.14693,140.46648,172.65096,1793.0
zais,-49.147900921949706,-53.900542621562245,1927.8790841908406,131.92015,138.92926,182.44719,1802.0
zais,-49.23619635714722,-53.87460386017915,1833.2029272449581,140.1652,144.82278,185.21501,1362.0
zais,-49.32448459096143,-53.848572466776055,1753.4215352546307,137.65103,147.47572,170.50226,1580.0
zais,-49.41276558513531,-53.82244782653433,1686.2100841306778,134.76312,129.21704,173.83018,1685.0
zais,-49.50103930109241,-53.79622931946131,1662.120988920661,130.73985,139.37466,172.30696,1115.0
zais,-49.58930569993334,-53.76991632033564,1628.3414940887603,131.16716,144.05191,172.27023,1251.0
zais,-49.67756474243209,-53.74350819865187,1606.0005265273223,132.8315,126.18777,175.64662,1053.0
zais,-49.76581638903229,-53.7170043185644,1608.2470155103235,136.25735,132.39856,170.31352,1589.0
zais,-49.85406059984362,-53.690404038830685,1633.0425584938976,140.94548,135.8686,165.91812,1174.0
zais,-49.94229733463793,-53.66370671275375,1645.7694176289938,132.82861,127.32859,160.27037,1644.0
zais,-50.03052655284542,-53.63691168812397,1655.467567552006,137.39575,135.77008,175.75424,1585.0
zais,-50.11874821355086,-53.61001830716014,1647.0956473009794,129.26125,138.94034,173.5867,1645.0
zais,-50.20696227548952,-53.58302590644971,1697.5416530322555,135.42432,133.02878,172.99988,1623.0
zais,-50.29516869704333,-53.55593381688843,1754.5235869043595,129.2104,133.2808,190.47278,1718.0
zais,-50.38336743623675,-53.52874136361901,1882.7790068928,136.61319,147.32423,180.5072,1881.0
zais,-50.47155845073278,-53.50144786596924,1859.5523195052133,132.24367,145.96692,181.14534,1858.0
zais,-50.55974169782875,-53.47405263738908,1841.477045523398,151.58908,133.13818,175.33261,1840.0
zais,-50.647917134452214,-53.44655498538716,1905.2872879631027,136.90067,139.36862,181.56631,1904.0
zais,-50.736084717156615,-53.41895421146629,1928.9564312191146,138.6111,149.61893,171.1328,1876.0
zais,-50.82424440211708,-53.391249611058306,1885.4417849101733,132.13867,136.91016,174.00923,1884.0
zais,-50.91239614512601,-53.363440473457906,1883.4750748217105,132.75174,137.41345,178.3015,1882.0
zais,-51.00053990158868,-53.335526081755795,1894.8196775110437,131.23537,151.39842,181.70708,1134.0
zais,-51.0886756265188,-53.30750571277086,1888.2414442906959,134.73317,139.32852,177.21379,1813.0
zais,-51.17680327453393,-53.279378636981534,1923.0860909521523,130.76959,137.99152,183.8459,1292.0
zais,-51.264922799850986,-53.251144118456196,1882.4134542034344,138.39946,141.29706,170.72935,1720.0
zais,-51.35303415628147,-53.22280141478275,1877.2314226162762,137.50136,143.34547,180.87843,1325.0
zais,-51.441137297226895,-53.19434977699725,1929.5534741893114,135.58652,138.72212,174.57002,1928.0
zais,-51.52923217567385,-53.16578844951158,2027.859933357137,141.2318,142.91745,172.68521,1889.0
zais,-51.61731874418935,-53.13711667004021,2031.8293469501955,130.79893,152.51312,183.11873,924.0
zais,-51.70539695491577,-53.108333669526,2052.771420684896,136.54283,141.47011,173.75374,2051.0
zais,-51.79346675956602,-53.07943867206502,2077.229997302632,135.29643,143.70279,171.435,1969.0
zais,-51.881528109418376,-53.05043089483037,2109.3442142114536,136.87476,149.33928,178.49297,2078.0
zais,-51.969580955311464,-53.021309547995045,2080.33751193067,133.60332,142.2331,191.08957,1497.0
zais,-52.057625247639095,-52.99207383465371,2180.601482489402,131.01918,146.41081,179.11143,1296.0
zais,-52.14566093634497,-52.962722950743505,2241.752297146897,132.95216,147.81833,190.49438,972.0
zais,-52.23368797091739,-52.93325608496378,2339.6300223360245,135.65308,165.90253,198.21724,1990.0
zais,-52.32170630038391,-52.90367241869476,2441.16617996057,135.90051,143.96716,197.23167,2297.0
zais,-52.40971587330586,-52.87397112591513,2569.314461205263,134.38235,151.86339,189.49304,2554.0
zais,-52.49771663777275,-52.84415137311855,2712.4712923595207,161.88728,157.55113,210.34653,2404.0
zais,-52.585708541396805,-52.81421231922898,2867.102112882648,132.56071,150.61446,191.22403,2865.0
zais,-52.67369153130712,-52.78415311551498,3025.673707550053,137.74991,153.58235,192.3735,2527.0
zais,-52.761665554144045,-52.753972905502785,3108.7275984443654,129.67279,149.35901,207.63261,2656.0
zais,-52.8496305560532,-52.723670824888245,3274.493113622444,136.59862,173.31816,204.3427,2910.0
zais,-52.93758648267971,-52.69324600144753,3200.955706193232,128.13467,155.80165,194.50085,3053.0
zais,-53.02553327916207,-52.662697554946746,2958.4896678873192,133.64531,151.15515,211.2174,2775.0
zais,-53.11347089012612,-52.63202459705022,2478.606335330565,128.54645,156.09589,185.16235,2246.0
zais,-53.201399259678894,-52.60122623122754,2032.5166745645097,135.2677,143.23987,181.52443,1885.0
zais,-53.28931833140232,-52.57030155265948,1832.1749685417903,130.96204,145.16446,175.24646,1688.0
zais,-53.37722804834687,-52.53924964814243,1650.4762446096458,155.7902,133.66743,173.84363,1.0
zais,-53.465128353025186,-52.508069595991735,1404.0983738880284,133.46164,126.13789,167.26645,1373.0
zais,-53.553019187405525,-52.47676046594354,1092.26090031382,130.99942,117.25604,155.26413,1091.0
zais,-53.640900492905146,-52.44532131905545,1065.3018856534484,132.38405,121.05912,160.69794,947.0
zais,-53.72877221038354,-52.4137512076057,474.25822748958035,133.52399,107.758835,151.0075,1.0
zais,-53.8166342801358,-52.38204917499101,331.4766816740828,127.40675,109.68714,144.7765,1.0
zais,-53.90448664188553,-52.35021425562302,744.4052195613335,130.67969,110.35703,148.6648,1.0
zais,-53.992329234778005,-52.318245474823314,794.25306394183,126.37444,118.96293,143.90184,1.0
zais,-54.08016199737295,-52.28614184871695,496.00274168778924,121.38337,108.692894,138.55873,1.0
zais,-54.16798486763748,-52.25390238412458,958.313541202201,126.44138,129.19533,144.39343,1.0
zais,-54.25579778293864,-52.22152607845302,3053.172890202415,131.26965,130.7889,162.59586,3051.0
zais,-54.34360068003619,-52.18901191958432,4598.2059182527855,133.8356,128.9261,164.48601,4503.0
zais,-54.43139349507497,-52.15635888576331,4428.590185370316,130.14803,127.817024,177.23949,4427.0
zais,-54.51917616357728,-52.12356594548355,4353.16160676015,123.718506,144.77946,191.57854,3665.0
zais,-54.60694862043528,-52.09063205737169,4258.513621043546,135.73805,149.69476,212.39838,3318.0
zais,-54.694710799903035,-52.057556170070235,3983.4219159226864,133.55846,131.22896,197.47208,3632.0
zais,-54.782462635588594,-52.02433722211861,3953.684200260065,127.33711,131.24843,172.28627,3853.0
zais,-54.87020406044596,-51.99097414183265,4251.925284295993,129.30525,129.59265,164.0072,966.0
zais,-54.957935006766895,-51.957465847182256,3940.0123345139955,125.02834,142.68117,184.02348,3836.0
zais,-55.04565540617266,-51.92381124566747,4310.790984934169,128.2583,138.96236,189.32645,4144.0
zais,-55.133365189605485,-51.890009234192696,4183.095919618583,130.00075,137.07541,181.1668,3158.0
zais,-55.22106428732015,-51.85605869893915,4314.951145674216,132.6457,132.203,186.5253,3783.0
zais,-55.308752628875276,-51.82195851523555,4373.368075278966,137.30379,131.5695,169.98204,4341.0
zais,-55.3964301431245,-51.78770754742692,4287.219263320054,131.35367,150.02635,177.99863,2560.0
zais,-55.48409675820761,-51.75330464874152,4217.566667894846,131.27956,124.56507,184.74347,3636.0
zais,-55.57175240154145,-51.71874866115592,4247.105766501103,130.8136,132.10614,185.17052,3534.0
zais,-55.65939699981076,-51.68403841525809,4119.458389995618,131.07677,133.92831,187.92108,3888.0
zais,-55.7470304789588,-51.64917273010853,4132.282974609444,131.09344,133.00334,167.27051,1573.0
zais,-55.83465276417798,-51.61415041309947,4069.4164146472326,145.11914,131.54929,175.29506,4033.0
zais,-55.922263779900184,-51.57897025981194,4057.323944710546,138.21442,128.80417,180.26086,3769.0
zais,-56.00986344978708,-51.54363105387082,3922.026810413739,134.2628,137.75967,187.4011,3207.0
zais,-56.097451696720164,-51.50813156679787,4168.422086400563,138.66965,134.75133,180.78896,4101.0
zais,-56.185028442790795,-51.472470557862465,4028.282545742424,133.77902,137.05675,165.52057,3736.0
zais,-38.59887600291227,-56.47408824336898,74.21643967764129,70.27135,62.070644,87.82488,1.0
zais,-38.68854960799158,-56.46314929904234,84.2480940932204,80.77834,68.757164,100.17239,27.0
zais,-38.77822080851373,-56.45218301202298,81.72700596788545,80.13452,72.1043,97.47744,1.0
zais,-38.8678895977295,-56.44118922627714,85.5152547183815,79.763985,72.037796,97.549866,1.0
zais,-38.95755596886422,-56.43016778472535,85.25973169289068,82.66052,73.589806,100.40124,1.0
zais,-39.04721991511747,-56.419118529233124,88.83277961707172,88.29317,76.37507,106.16518,1.0
zais,-39.136881429662715,-56.40804130060167,89.57008788257741,85.218994,75.08767,103.06083,1.0
zais,-39.226540505646994,-56.39693593855845,88.0,89.66483,77.65484,107.56836,1.0
zais,-39.31619713619051,-56.38580228174768,87.38731267465927,101.16702,79.845474,119.40788,1.0
zais,-39.405851314386375,-56.37464016772067,90.0,90.84765,79.27555,108.76327,1.0
zais,-39.49550303330013,-56.36344943292612,88.0,101.91526,82.22397,120.42497,1.0
zais,-39.58515228596946,-56.35222991270031,87.0,95.0309,83.44902,112.51908,1.0
zais,-39.67479906540381,-56.34098144125715,89.0,95.035,82.438545,112.86168,1.0
zais,-39.76444336458402,-56.32970385167816,84.00000000000001,96.40764,83.57164,114.30577,1.0
zais,-39.8540851764619,-56.318396975902324,89.0,98.51226,84.74698,116.714615,1.0
zais,-39.943724493959955,-56.30706064471585,89.1945547048037,101.7987,86.35474,119.90505,1.0
zais,-40.03336130997087,-56.29569468774181,115.29051114286426,103.52914,87.48761,121.665054,1.0
zais,-40.12299561735725,-56.2842989334297,147.5777071079468,107.8548,88.88408,126.16749,1.0
zais,-40.21262740895113,-56.27287320904484,328.594971623604,112.755,99.97455,130.70667,1.0
zais,-40.302256677553615,-56.261417340657694,579.8136000576662,115.95916,108.97379,133.96146,1.0
zais,-40.3918834159345,-56.24993115313309,857.6523843350811,119.74971,110.875824,137.93332,1.0
zais,-40.48150761683186,-56.23841447011926,1021.6167330242675,136.90573,117.63618,155.37053,1.0
zais,-40.57112927295158,-56.22686711403688,1188.7375089345378,125.42043,106.66836,143.69057,1.0
zais,-40.66074837696701,-56.21528890606784,1304.1225236204064,121.453896,102.16432,141.01758,1303.0
zais,-40.75036492151852,-56.20367966614404,1362.4797502562897,123.7918,105.78627,141.83713,1.0
zais,-40.83997889921308,-56.19203921293595,1434.4810271934641,125.49389,125.45093,144.52783,1306.0
zais,-40.9295903026238,-56.180367363841164,1341.0083630950057,133.9326,103.37298,153.34998,472.0
zais,-41.01919912428958,-56.16866393497267,1644.5721486149882,128.41405,108.86532,146.55309,1.0
zais,-41.10880535671456,-56.15692874114717,1710.8377805615414,132.73383,111.529015,153.42357,1065.0
zais,-41.19840899236778,-56.14516159587315,1784.2113609854603,128.53745,119.07322,158.97725,1576.0
zais,-41.28801002368264,-56.133362311338864,1840.7769154623215,138.06297,110.50577,160.81007,1637.0
zais,-41.37760844305651,-56.12153069840021,2158.1238714151314,132.21683,115.135895,175.30519,1826.0
zais,-41.467204242850244,-56.10966656656841,2907.7797939872503,139.65546,131.00632,178.18231,1859.0
zais,-41.556797415387756,-56.097769723997615,2889.7327776111397,143.42273,131.67929,161.94667,1765.0
zais,-41.64638795295547,-56.08583997747238,3129.1500624398195,145.32304,142.53278,180.38194,2390.0
zais,-41.73597584780194,-56.07387713239493,3456.128010125347,139.21423,143.58403,189.7829,2457.0
zais,-41.825561092137285,-56.06188099277234,3642.2670748351375,143.04436,143.61317,206.21367,3257.0
zais,-41.91514367813276,-56.0498513612036,3824.4957313778386,147.47188,147.5641,175.18866,2026.0
zais,-42.00472359792025,-56.037788038866495,4085.0705158099845,143.94699,140.99228,178.911,2904.0
zais,-42.09430084359177,-56.025690825504306,4432.816787312837,143.3319,144.29399,184.35147,2586.0
zais,-42.183875407198954,-56.013559519412475,4148.551725475616,141.91624,142.47357,190.8338,2491.0
zais,-42.273447280752585,-56.001393917425,4265.620515253238,149.70975,145.53049,182.57335,2772.0
zais,-42.36301645622201,-55.989193814900766,4416.5972270278135,148.45059,153.76306,184.33618,4315.0
zais,-42.45258292553471,-55.97695900570969,4534.883128109222,171.95451,147.6664,191.48376,1.0
