srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,131.93092,119.34399,149.95363,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,136.09486,121.25475,154.16159,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,137.19855,122.3277,155.26802,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,137.94446,123.47549,156.00648,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,138.20676,124.304924,156.2458,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,139.09193,125.33253,157.12079,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,140.51656,126.50873,158.55415,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,141.09654,127.5465,159.1203,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,142.61897,128.61351,160.65259,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,143.77611,129.80396,161.81203,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,144.07854,130.86285,162.09334,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,145.56848,132.08296,163.5789,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,146.71452,133.33986,164.73004,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,148.71335,134.65988,166.76357,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,149.71661,135.833,167.7611,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,150.56508,137.0253,168.60298,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,150.49284,138.21005,168.46388,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,152.89667,140.0908,170.89467,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,155.36636,141.63515,173.40947,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,156.77309,143.12941,174.80595,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,157.35037,144.48056,175.31973,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,157.1613,145.73196,175.10722,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,156.5298,146.51714,174.4352,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,159.91357,148.98166,177.86758,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,161.41954,150.77072,179.37653,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,164.02534,153.29437,182.0444,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,165.13954,155.53697,183.08139,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,168.0857,158.48953,186.02809,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,169.87196,161.44905,187.77745,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,173.34325,165.19711,191.2441,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,177.38637,171.53864,195.16887,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,238.79735,242.55858,256.34256,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,79.08312,70.866905,96.896515,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,79.63828,70.03588,97.39324,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,86.67236,73.86286,107.80999,449.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,84.857475,73.25953,104.40496,210.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,88.641945,78.56112,106.54114,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,86.46956,86.57787,107.29462,1017.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,96.050385,84.518425,119.926025,487.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,98.078545,83.53051,115.45832,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,94.93265,87.863815,112.77221,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,97.84678,86.82112,126.33429,446.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,98.50221,93.88658,121.69203,533.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,101.58141,89.68671,119.46764,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,100.53862,87.61747,123.60701,226.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,102.755295,104.88474,125.72649,1427.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,104.07077,92.03964,127.08248,356.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,98.98169,93.02421,140.7371,859.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,99.88793,85.7849,117.87344,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,115.441666,103.09348,133.86107,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,109.12894,91.465065,127.199265,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,112.61574,97.26081,130.55695,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,101.99626,89.65409,136.72954,1232.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,112.07672,103.13989,129.71474,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,102.400696,93.13701,134.64713,413.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,105.714134,89.2992,123.604675,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,106.77533,101.583984,135.27274,1502.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,107.01934,92.09442,136.49919,358.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,105.52818,108.59527,128.79778,1679.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,106.284615,91.5821,123.907585,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,110.019165,110.300865,128.98666,1597.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,111.74582,94.911606,129.36401,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,122.48087,92.06967,141.84993,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,110.868805,97.839005,145.97336,509.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,111.0965,103.11796,128.51962,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,103.74593,92.13328,121.68137,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,110.40807,93.80325,128.7535,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,104.93288,99.44634,128.66763,611.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,107.08131,93.591095,124.94426,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,102.740204,91.73549,120.33219,377.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,105.31036,99.45812,123.1556,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,90.48219,92.65539,107.87585,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,105.51449,102.27349,123.40591,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,120.77554,110.67567,138.07103,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,122.35091,108.86913,139.94083,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,128.22623,111.61698,146.41211,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,125.620186,115.97102,143.51915,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,134.86491,123.79204,152.48116,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,133.75569,122.00112,151.63553,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,129.13556,118.926216,147.05664,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,135.3258,122.5428,153.27841,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,135.87213,123.62331,153.80278,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,137.76869,124.9764,155.72377,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,144.18733,127.0154,162.4318,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,142.71176,127.73462,160.78757,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,139.0333,127.42246,156.99797,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,145.40265,130.28731,163.51862,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,145.27965,131.20515,163.33958,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,143.33533,131.62227,161.31364,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,146.77649,133.69313,164.81538,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,149.30582,135.15121,167.35176,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,150.18135,136.20844,168.21875,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,151.56856,137.41318,169.61984,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,151.91037,138.36945,169.93234,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,153.18312,139.38405,171.21887,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,153.77808,140.40297,171.79257,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,156.05779,141.90031,174.1135,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,157.96179,143.0174,176.02655,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,159.48886,144.09369,177.58647,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,158.62646,144.8935,176.64386,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,160.30081,146.1591,178.3455,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,158.95013,146.73254,176.92519,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,163.45016,148.89796,181.51675,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,162.60289,149.67697,180.60199,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,163.02776,150.6596,180.9932,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,164.44106,151.90437,182.42595,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,166.43112,153.4412,184.4347,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,169.23473,155.45059,187.26408,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,169.65634,156.6152,187.70174,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,169.48761,157.61562,187.4988,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,172.48087,159.81934,190.5159,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,173.50998,161.3521,191.51482,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,174.5023,162.68979,192.49077,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,176.98668,164.6903,195.01608,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,178.12083,166.16609,196.10968,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,180.10622,167.99753,198.10527,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,181.86168,169.59315,199.87732,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,181.0649,171.13733,199.0165,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,182.56392,173.77832,200.53735,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,186.61765,178.28955,204.51147,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,189.87225,183.00629,207.6891,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,195.41461,190.94528,213.10173,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,212.49475,210.87617,229.9902,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,252.41031,249.51917,269.98865,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,290.9458,288.65143,308.49826,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,353.11234,352.22223,370.66943,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,414.94495,415.9812,432.49225,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,460.46255,459.58228,478.0031,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,521.8277,524.1134,539.39386,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,571.3758,585.637,591.6342,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,76.90122,70.207886,112.52926,459.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,79.240005,72.52422,101.596375,669.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,86.85741,72.89307,104.652916,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,78.79948,81.452194,97.799675,949.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,84.36586,79.28943,110.68789,228.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,94.54348,82.91913,112.570724,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,97.28446,91.96101,115.32066,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,94.82461,85.20511,113.815605,222.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,92.81511,83.86628,123.399315,1093.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,89.26996,82.913445,114.885414,283.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,105.04048,96.061066,123.96849,1051.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,93.26392,97.652214,121.07189,1393.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,99.32861,96.92212,121.4813,866.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,99.44461,87.60512,119.54719,1027.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,105.72955,95.136894,124.11695,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,98.38951,99.26217,119.69791,209.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,101.27844,103.79351,118.88348,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,110.511604,91.57099,128.59131,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,111.4515,86.069,129.12431,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,109.424515,101.47321,127.10812,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,98.1807,89.14427,116.112915,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,103.85063,87.271324,130.57368,1921.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,110.013275,88.982475,127.93793,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,107.17548,88.66144,125.39344,414.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,100.267685,92.617386,123.312675,885.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,114.02049,101.01159,139.44302,1931.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,111.39774,89.35666,129.31729,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,109.69759,103.84812,134.50648,1064.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,99.86288,100.29723,130.60138,1659.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,118.106415,92.50018,136.51175,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,111.50789,98.38699,146.38004,494.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,108.570694,98.85148,126.456406,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,120.14737,88.38609,138.33539,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,133.5714,101.16854,149.29933,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,115.92137,96.76829,133.87508,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,108.34218,97.55173,126.39874,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,108.62343,96.19218,129.89993,356.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,101.307976,96.96716,124.53435,368.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,101.73799,107.733665,136.40071,1120.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,117.298065,94.857185,135.20656,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,120.15441,99.978806,137.31375,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,103.81967,94.728096,132.63196,651.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,118.37361,87.72153,136.7703,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,101.17053,97.57939,134.07115,315.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,100.22572,89.540596,127.80138,68.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,95.367226,99.54738,123.25157,166.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,109.051834,93.7677,126.92771,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,111.80969,95.699394,129.50311,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,110.47308,96.35891,129.77106,36.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,105.230415,97.34816,123.07955,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,107.7155,98.276085,125.55832,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,110.97013,98.26336,128.96234,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,111.25919,98.93657,129.23871,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,116.53112,101.28044,134.6126,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,116.12886,101.92839,134.17801,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,116.21905,102.689835,134.24977,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,116.74198,103.69463,134.75832,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,116.732506,104.66059,134.71272,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,119.85962,106.368256,137.90436,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,119.82728,107.26512,137.82892,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,122.3504,108.874435,140.37349,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,124.41478,110.08314,142.45988,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,125.930336,111.27918,143.97935,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,127.11419,112.32851,145.13182,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,128.0798,113.187706,146.14594,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,129.96098,114.39146,148.03697,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,131.27817,115.600105,149.33423,1.0
