srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.75247133451027,-41.05941335846486,5451.906879727195,158.79097,165.22426,198.21529,5112.0
zais,-45.760601730683774,-41.03648081929646,5451.98865646945,165.51657,151.35638,207.21329,1838.0
zais,-45.76872751111911,-41.01354161941732,5454.0,176.35378,153.35779,204.5566,4802.0
zais,-45.77684867319426,-40.990595758781744,5455.000000000001,163.15332,155.87106,201.98404,4337.0
zais,-45.78496521428686,-40.96764323734992,5456.265623066371,159.50018,152.32582,198.1797,4560.0
zais,-45.79307713177414,-40.94468405508795,5459.775826809246,160.96815,157.43205,210.2739,4783.0
zais,-45.8011844230329,-40.92171821196793,5456.9281093237005,171.93394,160.30267,200.01405,4281.0
zais,-45.80928708543958,-40.898745707967834,5451.782841132181,156.20651,161.51562,212.03047,4741.0
zais,-45.81738511637022,-40.87576654307158,5448.712796452044,160.96512,164.5443,223.9838,5003.0
zais,-45.82547851320048,-40.8527807172691,5451.062314202735,167.38133,158.9663,210.25987,4969.0
zais,-45.83356727330563,-40.82978823055625,5458.47332714531,164.19264,155.87665,198.56712,4295.0
zais,-45.84165139406053,-40.80678908293487,5456.625714438873,165.19278,173.86694,192.86232,4274.0
zais,-45.84973087283971,-40.78378327441279,5456.262833115102,161.97336,163.28029,202.5817,4489.0
zais,-45.85780570701729,-40.760770805003816,5466.208484174673,166.51598,155.73634,207.75723,126.0
zais,-45.86587589396702,-40.73775167472776,5462.870616446719,157.48209,165.17091,215.62451,4680.0
zais,-45.87394143106229,-40.71472588361044,5467.4150485924,168.8523,155.9729,192.913,2441.0
zais,-45.88200231567607,-40.69169343168369,5475.776097389437,166.45287,162.16408,206.14111,4972.0
zais,-45.89005854518102,-40.668654318985396,5473.0910873599005,160.40877,158.36755,206.03754,5458.0
zais,-45.89811011694942,-40.64560854555943,5474.046428058234,158.10655,159.83026,189.8693,5436.0
zais,-45.90615702835316,-40.62255611145574,5476.804620233041,159.89699,163.27417,202.85846,4569.0
zais,-45.91419927676378,-40.59949701673031,5469.850612792485,169.5738,156.92714,207.96458,5050.0
zais,-45.92223685955249,-40.57643126144518,5472.84350271641,166.41147,159.15723,201.88402,5403.0
zais,-45.93026977409011,-40.553358845668456,5466.776631385976,165.45374,172.26839,208.76439,5340.0
zais,-45.93829801774708,-40.53027976947436,5435.223609523939,170.62207,158.9738,209.72383,4606.0
zais,-45.94632158789358,-40.50719403294312,5406.904642193505,160.42993,163.48767,200.52026,4992.0
zais,-45.954340481899344,-40.48410163616113,5426.345860699601,158.82263,157.39156,199.26231,3829.0
zais,-45.9623546971338,-40.46100257922083,5442.853913157949,162.93709,163.81543,196.47617,2370.0
zais,-45.970364230966055,-40.43789686222082,5440.185055130494,163.65083,152.87445,202.6704,4813.0
zais,-45.97836908076482,-40.41478448526577,5433.356855807261,159.32672,154.44655,223.62624,3713.0
zais,-45.9863692438985,-40.3916654484665,5438.6146685092435,157.2982,155.47145,197.19498,5394.0
zais,-45.99436471773518,-40.36853975193996,5442.852467753163,158.84521,156.17265,211.43489,5200.0
zais,-46.002355499642555,-40.345407395809254,5440.397774963736,168.95268,155.79512,198.72853,4789.0
zais,-46.01034158698804,-40.32226838020361,5434.670803304283,162.22627,159.42215,212.25815,5155.0
zais,-46.018322977138695,-40.29912270525845,5427.271441974123,170.52551,159.8465,203.1027,4246.0
zais,-46.02629966746124,-40.27597037111532,5424.356729399379,156.48045,167.29536,223.64255,5335.0
zais,-46.03427165532211,-40.252811377921994,5417.349461341552,163.70543,165.22435,209.62836,5012.0
zais,-46.042238938087394,-40.229645725832384,5402.815626583715,171.77106,155.27184,209.42462,4505.0
zais,-46.05020151312286,-40.20647341500663,5385.0347294370895,161.75899,157.43701,208.90308,3944.0
zais,-46.05815937779393,-40.18329444561104,5364.097248765538,162.95134,170.21086,200.11507,5102.0
zais,-46.06611252946577,-40.16010881781817,5341.677327550915,166.72104,159.81346,204.77213,4996.0
zais,-46.0740609655032,-40.13691653180676,5320.431780868104,158.89568,160.38966,208.38382,3530.0
zais,-46.08200468327074,-40.11371758776181,5306.456628073827,160.22379,171.32619,201.9884,5048.0
zais,-46.08994368013257,-40.09051198587453,5304.14110581488,158.2953,159.90569,198.4112,4532.0
zais,-46.097877953452624,-40.06729972634237,5306.466592281114,168.64655,164.50925,197.55884,2634.0
zais,-46.10580750059447,-40.044080809369035,5313.241206555911,169.7177,165.14377,204.8006,4088.0
zais,-46.11373231892142,-40.02085523516452,5309.093810131623,161.7477,165.4125,205.81781,3499.0
zais,-46.12165240579649,-39.99762300394505,5350.208766187051,172.83003,162.45451,204.67998,4984.0
zais,-46.12956775858235,-39.97438411593315,5233.022386517387,157.58354,158.83563,203.8696,4987.0
zais,-46.13747837464145,-39.9511385713576,5218.6413061958465,161.74304,157.54471,204.35512,4677.0
zais,-46.14538425133588,-39.927886370453535,5202.8929481833775,157.99411,152.58778,188.94551,4332.0
zais,-46.1532853860275,-39.904627513462316,5193.125530846602,164.53311,152.45418,194.56746,4650.0
zais,-46.161181776077854,-39.88136200063167,5184.5765304769875,160.64478,151.95747,187.4666,4699.0
zais,-46.16907341884819,-39.85808983221563,5180.305496063281,165.89133,153.6808,195.79236,4467.0
zais,-46.176960311699524,-39.83481100847454,5177.450116927326,161.38423,160.60562,192.64653,4479.0
zais,-46.18484245199256,-39.81152552967509,5170.118819588794,167.9098,159.9807,210.40826,3388.0
zais,-46.19271983708773,-39.78823339609032,5165.687058597039,166.59924,163.53093,202.06561,4529.0
zais,-46.20059246434519,-39.764934607999606,5187.426014240142,170.2104,169.58392,201.69446,3274.0
zais,-46.208460331124854,-39.74162916568869,5180.94038507297,166.28618,161.86731,206.32765,3526.0
zais,-46.21632343478635,-39.7183170694497,5160.9364789421015,155.76811,152.10716,203.2241,4504.0
zais,-46.224181772689015,-39.694998319581124,5254.168657045795,164.1872,154.30031,201.12686,5228.0
zais,-46.23203534219196,-39.67167291638785,5233.087183143665,169.18724,155.53163,205.76747,4706.0
zais,-46.23988414065405,-39.64834086018115,5277.302131318763,156.91998,161.29265,204.21239,5188.0
zais,-46.24772816543385,-39.62500215127868,5255.29305278929,170.51085,162.48883,206.3386,3468.0
zais,-46.25556741388971,-39.60165679000451,5269.467091920776,170.66898,165.71384,201.33214,5022.0
zais,-46.26340188337967,-39.57830477668919,5312.962208254727,160.05434,158.7055,199.885,3946.0
zais,-46.27123157126161,-39.55494611166962,5274.2907291437405,175.83372,155.4366,208.24207,4633.0
zais,-46.279056474893096,-39.53158079528917,5289.381657969736,166.35017,158.08455,213.61168,5258.0
zais,-46.28687659163146,-39.50820882789766,5258.64366784061,164.02283,159.02496,199.48672,2548.0
zais,-46.294691918833806,-39.48483020985135,5241.127575899143,156.89134,166.48137,216.54523,4373.0
zais,-46.302502453857024,-39.461444941512944,5246.481604205673,166.20587,165.50967,215.36504,4650.0
zais,-46.3103081940577,-39.43805302325166,5263.075789915164,158.34027,159.04811,203.30261,5206.0
zais,-46.31810913679225,-39.414654455443156,5282.641177814199,160.27542,166.92947,208.67758,3597.0
zais,-46.325905279416844,-39.39124923846958,5302.065391042284,161.0978,156.93388,196.39182,5247.0
zais,-46.333696619287416,-39.36783737271958,5320.612438394894,163.56625,152.10144,200.34477,3461.0
zais,-46.34148315375967,-39.3444188585883,5335.046818617399,164.10931,159.88713,201.66699,3458.0
zais,-46.34926488018908,-39.32099369647743,5345.934416403669,163.63452,158.74179,204.44415,3774.0
zais,-46.35704179593095,-39.297561886795116,5355.465209227687,163.96965,159.21613,195.07178,4718.0
zais,-46.364813898340316,-39.27412342995608,5359.38426787405,164.35316,151.18904,201.69377,4048.0
zais,-46.372581184772,-39.250678326381546,5361.256686034909,164.4588,156.60472,197.29634,5027.0
zais,-46.380343652580656,-39.227226576499305,5363.7824766098365,165.36916,157.10501,208.64285,5318.0
zais,-46.38810129912068,-39.20376818074374,5368.644311779442,160.06589,155.00484,203.61807,5250.0
zais,-46.3958541217463,-39.18030313955565,5372.732235746973,162.13817,156.81326,208.7254,5154.0
zais,-46.40360211781151,-39.156831453382566,5379.224959484169,172.01627,156.56296,218.156,5071.0
zais,-46.41134528467011,-39.133353122678535,5390.333243973515,162.99397,154.90709,208.1911,5366.0
zais,-46.419083619675725,-39.109868147904145,5401.423426492844,166.05608,161.6107,205.80019,3282.0
zais,-46.426817120181774,-39.086376529526625,5417.347592391077,157.23875,174.44394,195.8661,3362.0
zais,-46.434545783541445,-39.0628782680198,5438.391599279784,168.06697,164.54968,207.1406,5022.0
zais,-46.4422696071078,-39.039373363864115,5459.697512432672,157.97217,158.26904,212.31146,5449.0
zais,-46.44998858823366,-39.01586181754658,5482.5712749585,173.14963,174.52625,195.39328,5314.0
zais,-46.457702724271705,-38.99234362956089,5502.721019319438,165.11978,157.938,205.35301,2444.0
zais,-46.46541201257439,-38.968818800407334,5518.563624891108,159.68878,158.70168,218.24782,4443.0
zais,-46.47311645049403,-38.945287330592905,5529.72693690663,164.52663,166.2253,196.60558,5028.0
zais,-46.48081603538273,-38.921749220631156,5537.791696964712,157.32193,162.76305,211.24706,4946.0
zais,-46.48851076459245,-38.89820447104235,5538.74258349269,161.76901,170.3577,208.33447,5460.0
zais,-46.496200635474956,-38.87465308235343,5534.421631972531,157.0668,158.508,205.2093,4400.0
zais,-46.503885645381864,-38.85109505509799,5524.958181267573,160.54419,157.01227,207.10358,4378.0
zais,-46.51156579166461,-38.8275303898163,5518.412673995326,168.67142,162.30902,206.88242,4559.0
zais,-46.51924107167448,-38.80395908705537,5511.621095107369,164.88908,159.94199,208.48053,3388.0
zais,-46.526911482762586,-38.78038114736884,5510.917511707063,164.1624,163.26578,202.09998,4573.0
zais,-46.534577022279905,-38.756796571317125,5513.667308252409,159.59592,159.61491,207.43338,4605.0
zais,-46.542237687577234,-38.733205359467306,5524.335517535472,175.78809,167.2729,212.90411,5379.0
zais,-46.549893476005245,-38.70960751239319,5540.811696808267,165.81729,165.04312,225.79233,5307.0
zais,-46.55754438491444,-38.686003030675366,5559.606785168488,166.5979,165.3976,231.78001,3594.0
zais,-46.56519041165518,-38.66239191490112,5577.343278484688,163.40953,169.66115,195.53143,3417.0
zais,-46.572831553577686,-38.6387741656645,5592.343579282847,164.34982,162.96906,211.64352,5088.0
zais,-46.58046780803205,-38.615149783566295,5604.488599811378,161.45836,157.23015,195.97906,2863.0
zais,-46.58809917236819,-38.5915187692141,5608.942850039037,163.30325,161.69893,207.3349,5380.0
zais,-46.59572564393593,-38.56788112322224,5607.849433408141,164.9851,157.33737,201.76526,5325.0
zais,-46.60334722008494,-38.54423684621183,5603.501576597018,162.99669,157.23653,208.03764,5422.0
zais,-46.61096389816479,-38.520585938810825,5596.012586117511,167.5973,157.19698,208.70984,4523.0
zais,-46.61857567552486,-38.49692840165389,5589.7628163660465,167.072,158.34747,205.76945,5106.0
zais,-46.62618254951449,-38.47326423538259,5590.718429061449,157.62761,163.62401,203.45769,5553.0
zais,-46.63378451748282,-38.4495934406452,5598.803432738509,165.64398,168.35185,204.864,5452.0
zais,-46.641381576778954,-38.425916018096906,5612.423468210263,162.15898,161.13641,201.55504,4187.0
zais,-46.64897372475179,-38.40223196839972,5629.689737022853,164.47058,160.47853,212.10686,5314.0
zais,-46.656560958750205,-38.378541292222394,5647.497956244197,158.78761,203.4409,203.4409,2824.0
zais,-46.66414327612289,-38.35484399024065,5661.428018715341,159.96204,172.34593,209.30855,3582.0
zais,-46.67172067421848,-38.33114006313701,5672.452308483994,165.21983,174.35518,197.63397,5329.0
zais,-46.67929315038547,-38.307429511600844,5680.777629412838,160.9398,170.81361,204.61436,3450.0
zais,-46.68686070197231,-38.283712336328406,5689.102176239912,158.1931,170.65425,208.38376,5646.0
zais,-46.69442332632728,-38.25998853802287,5695.409343151061,168.6051,165.44337,207.79161,4735.0
zais,-46.701981020798634,-38.23625811739422,5703.748941820775,165.79974,159.69972,214.86746,5392.0
zais,-46.70953378273448,-38.21252107515937,5713.859265533179,161.41484,159.06583,206.6458,4975.0
zais,-46.71708160948287,-38.188777412042185,5722.798758799321,162.34431,158.1366,214.99986,5370.0
zais,-46.72462449839175,-38.16502712877336,5731.22963881372,160.82959,172.90872,205.63348,5520.0
zais,-46.732162446809006,-38.14127022609057,5737.656961674151,167.67963,177.79608,222.28336,5477.0
zais,-46.73969545208243,-38.11750670473836,5739.755426086917,158.72841,170.30861,210.12445,5719.0
zais,-46.74722351155972,-38.0937365654683,5738.666749141058,171.54605,167.30318,202.4036,5680.0
zais,-46.75474662258854,-38.0699598090388,5738.568732961954,165.84512,164.04343,205.82605,5224.0
zais,-46.76226478251644,-38.0461764362153,5737.469440249699,161.80167,163.17221,218.29959,4386.0
zais,-46.76977798869093,-38.02238644777016,5735.612899263016,164.25864,157.20998,230.97562,4406.0
zais,-46.77728623845946,-37.99858984448269,5736.258957086523,168.96065,157.63237,210.85959,5344.0
zais,-46.78478952916937,-37.97478662713925,5737.54846097365,159.94495,170.77594,202.56589,3760.0
zais,-46.792287858168,-37.9509767965331,5739.947257852668,167.51953,157.01149,208.8584,5593.0
zais,-46.7997812228026,-37.92716035346453,5745.342480389583,162.66785,159.05225,210.99019,5301.0
zais,-46.80726962042038,-37.90333729874085,5752.489417782925,158.12646,160.32692,207.99202,5535.0
zais,-46.81475304836847,-37.87950763317633,5754.686994074226,159.2278,163.10031,193.79723,4401.0
zais,-46.822231503994,-37.85567135759231,5749.648285555172,158.735,172.49298,212.10777,5671.0
zais,-46.82970498464401,-37.83182847281708,5744.587539454814,164.11467,158.29503,198.5533,5360.0
zais,-46.837173487665524,-37.807978979686034,5734.848144681206,155.09386,161.68126,202.66354,3782.0
zais,-46.844637010405535,-37.78412287904156,5723.428135851185,161.6921,173.35641,215.20111,5423.0
zais,-46.85209555021096,-37.76026017173312,5711.921730080596,172.39389,169.3566,206.28072,5710.0
zais,-46.85954910442874,-37.73639085861722,5721.834399492516,161.70023,158.80164,200.78883,2617.0
zais,-46.86699767040573,-37.71251494055744,5759.599078510049,160.95586,161.88312,206.76683,5480.0
zais,-46.87444124548879,-37.688632418424405,5718.894319794567,170.4588,161.7202,206.19485,3300.0
zais,-46.881879827024754,-37.664743293095825,5762.899742545613,156.15224,162.47432,210.3895,5740.0
zais,-46.889313412360416,-37.640847565456525,5746.524931350729,162.2738,163.72653,201.1619,5703.0
zais,-46.896741998842586,-37.616945236398394,5709.4480997583405,168.29501,171.04828,200.2767,5193.0
zais,-46.904165583818035,-37.59303630682044,5741.9138815329015,164.63635,162.17355,224.50458,4303.0
zais,-46.91158416463352,-37.56912077762878,5737.273837209188,171.11815,162.06068,207.78491,3984.0
zais,-46.91899773863579,-37.545198649736655,5740.315399863456,167.3667,161.24126,210.10913,3873.0
zais,-46.92640630317161,-37.521269924064406,5757.042218197014,163.58684,178.53484,198.81471,4606.0
zais,-46.93380985558772,-37.49733460153953,5776.979580826366,162.15868,162.30096,198.09708,4563.0
zais,-46.94120839323085,-37.47339268309669,5790.206083308754,163.86018,162.18153,209.55397,5203.0
zais,-46.94860191344778,-37.44944416967765,5792.164459218071,165.85362,170.29892,214.66245,4093.0
zais,-46.95599041358526,-37.42548906223134,5792.937699251068,164.63243,160.91492,211.12956,5354.0
zais,-46.963373890990034,-37.4015273617139,5794.094702069892,169.92043,160.6385,211.22571,3338.0
zais,-46.97075234300889,-37.377559069088605,5798.885823449863,158.044,158.79565,208.98703,5285.0
zais,-46.97812576698863,-37.35358418532591,5805.639795552921,165.56784,163.72801,214.2657,5677.0
zais,-46.98549416027605,-37.32960271140348,5812.801944158679,160.06003,161.5659,206.28716,5731.0
zais,-46.992857520218,-37.30561464830616,5820.119823009595,157.83115,157.262,210.4423,4573.0
zais,-47.00021584416133,-37.281619997026006,5827.871401148708,161.22607,160.59229,209.8037,5078.0
zais,-47.00756912945293,-37.25761875856227,5835.092089839231,157.64435,165.0257,224.07253,5367.0
zais,-47.01491737343972,-37.23361093392148,5838.0,164.54211,167.35846,204.06133,5608.0
zais,-47.022260573468635,-37.209596524117345,5844.2052121213355,177.66083,165.56522,197.31361,5656.0
zais,-47.029598726886675,-37.185575530170794,5849.943937176822,168.222,158.11266,208.82645,5333.0
zais,-47.03693183104088,-37.161547953110045,5856.0024586525715,159.14183,174.74835,209.53345,5672.0
zais,-47.044259883278315,-37.13751379397053,5880.054970060316,159.5494,165.91022,205.1003,5711.0
zais,-47.051582880946086,-37.113473053794976,5876.581419309231,172.67395,164.00407,206.32715,5172.0
zais,-47.05890082139136,-37.08942573363335,5874.23457028992,161.57692,176.53708,207.30617,5488.0
zais,-47.06621370196139,-37.06537183454289,5872.782576922723,161.38553,161.03204,224.7087,5660.0
zais,-47.07352152000341,-37.04131135758816,5870.705055372854,170.41628,174.09032,218.5454,5414.0
zais,-47.08082427286478,-37.01724430384096,5873.795650956358,161.82027,163.22223,204.50446,4904.0
zais,-47.0881219578929,-36.99317067438041,5878.298539769859,165.40279,158.81111,207.50668,5294.0
zais,-47.09541457243521,-36.969090470292954,5885.317784535993,173.61179,167.95721,205.67007,4231.0
zais,-47.102702113839264,-36.945003692672316,5893.546734891799,166.08359,167.2351,211.75282,3350.0
zais,-47.10998457945266,-36.920910342619564,5896.9462329083735,165.79752,160.19052,220.26022,4410.0
zais,-47.11726196662306,-36.896810421243096,5900.0,171.35991,158.48807,206.01392,4268.0
zais,-47.12453427269825,-36.87270392965863,5902.01982159249,164.52516,157.28142,209.54822,5379.0
zais,-47.131801495026025,-36.84859086898922,5904.132358796889,158.75816,158.38701,233.53581,5508.0
zais,-47.13906363095433,-36.82447124036533,5905.875271419684,158.85374,168.3973,217.67464,5483.0
zais,-47.146320677831184,-36.8003450449247,5908.61696267013,172.48135,164.53993,213.39612,4995.0
zais,-47.15357263300466,-36.7762122838125,5910.0,156.92058,179.68227,204.57507,5273.0
zais,-47.160819493822956,-36.75207295818124,5912.098927839895,163.65935,167.49733,212.30666,4690.0
zais,-47.16806125763437,-36.72792706919084,5915.797503425475,166.94913,165.39206,206.51656,5385.0
zais,-47.17529792178728,-36.70377461800861,5918.0,173.48334,162.31966,211.28635,2862.0
zais,-47.18252948363019,-36.679615605809204,5919.392254637074,166.124,158.28972,210.85747,4843.0
zais,-47.189755940511695,-36.65545003377477,5920.0,167.03108,170.70749,211.5567,5535.0
zais,-47.19697728978049,-36.63127790309477,5920.0,161.46172,171.27037,211.23766,4726.0
zais,-47.20419352878541,-36.60709921496615,5920.896780267133,168.67844,166.77965,206.51915,5815.0
zais,-47.21140465487539,-36.582913970593296,5919.857576267663,161.30554,172.46005,210.78091,4264.0
zais,-47.218610665399474,-36.55872217118797,5918.0,162.30975,173.7328,211.93198,5797.0
zais,-47.225811557706855,-36.534523817969415,5917.214283718657,167.62834,172.57579,210.26457,4502.0
zais,-47.233007329146844,-36.51031891216434,5915.990105065245,161.60338,166.51624,213.98032,5724.0
zais,-47.24019797706885,-36.486107455006874,5913.1657891703235,158.53519,176.69864,200.55014,2409.0
zais,-47.247383498822465,-36.46188944773862,5910.436197922865,164.96577,165.22603,211.68286,5354.0
zais,-47.25456389175738,-36.43766489160869,5912.0,166.0867,170.51869,198.12842,4978.0
zais,-47.261739153223424,-36.41343378787363,5910.0,162.67825,166.86876,207.65643,5819.0
zais,-47.268909280570604,-36.389196137797484,5905.907073040049,178.73349,170.16667,206.28667,5743.0
zais,-47.27607427114903,-36.36495194265182,5902.242174933559,169.08817,167.36482,214.9279,5702.0
zais,-47.28323412230898,-36.34070120371567,5897.651566951829,165.46986,158.77682,203.37268,3437.0
zais,-47.29038883140088,-36.316443922275624,5892.253221787897,162.96594,167.57156,205.01035,5537.0
zais,-47.29753839577533,-36.29218009962575,5886.657429507734,165.31766,165.40771,202.89241,4122.0
zais,-47.30468281278305,-36.26790973706764,5878.972798671108,157.0542,163.36638,210.38155,4969.0
zais,-47.311822079774956,-36.243632835910454,5871.981365240816,161.0426,157.09877,206.95224,5436.0
zais,-47.318956194102114,-36.21934939747085,5869.186223027638,161.05902,162.77715,205.86945,4049.0
zais,-47.32608515311575,-36.19505942307306,5869.478539256292,162.17278,162.1038,202.71765,5463.0
zais,-47.33320895416729,-36.170762914048844,5869.529851009163,166.30038,176.23367,220.912,5570.0
zais,-47.340327594608304,-36.146459871737605,5868.8213773033185,176.15163,162.30518,209.8543,5715.0
zais,-47.34744107179057,-36.122150297486186,5867.277077288687,163.47893,161.53705,212.62717,5464.0
zais,-47.354549383066,-36.09783419264913,5863.388354277846,158.91731,163.23332,200.7085,5688.0
zais,-47.361652525786745,-36.07351155858851,5856.846167850314,165.29529,170.22142,215.63557,5374.0
zais,-47.36875049730511,-36.04918239667394,5848.607514086935,161.44402,159.82353,225.76219,5247.0
zais,-47.375843294973606,-36.02484670828272,5838.6010655082355,168.01552,158.82506,213.21214,3681.0
zais,-47.382930916144936,-36.000504494799735,5831.6210787205055,163.06155,164.48157,203.2531,5257.0
zais,-47.39001335817199,-35.97615575761745,5826.697151368367,171.16597,172.73624,201.93604,5825.0
zais,-47.39709061840789,-35.951800498135995,5818.062490633805,160.10278,158.92282,199.80879,4479.0
zais,-47.40416269420591,-35.92743871776308,5806.671537863257,166.05354,167.41084,218.53502,3832.0
zais,-47.41122958291958,-35.90307041791408,5794.427581319305,165.03781,166.47646,215.22527,4688.0
zais,-47.41829128190264,-35.87869560001204,5784.607128676753,165.90529,162.44498,216.55058,5109.0
zais,-47.425347788509,-35.85431426548758,5779.833061534266,163.00407,169.58679,234.1432,4644.0
zais,-47.432399100092844,-35.82992641577904,5780.536037591013,166.67563,167.17668,212.50342,4823.0
zais,-47.43944521400854,-35.805532052332424,5784.238604766168,159.89261,174.80154,207.86742,4517.0
zais,-47.44648612761069,-35.78113117660138,5787.353120328916,162.21532,172.2353,220.97113,2384.0
zais,-47.45352183825413,-35.756723790047246,5787.30951765659,154.9627,162.46817,210.17381,4163.0
zais,-47.460552343293934,-35.732309894139036,5782.189249799361,157.4901,158.50705,222.74525,4883.0
zais,-47.46757764008539,-35.70788949035348,5771.956210430924,155.94331,158.5683,206.9422,5335.0
zais,-47.47459772598403,-35.683462580175004,5757.255129967235,166.58078,166.9931,204.12361,5627.0
zais,-47.48161259834565,-35.659029165095724,5741.072928401906,160.11394,164.55785,212.52643,3985.0
zais,-47.48862225452628,-35.63458924661548,5723.249010637777,158.24913,172.04247,216.58873,4444.0
zais,-47.49562669188216,-35.61014282624185,5708.033466181648,162.8926,167.84467,208.51451,5252.0
zais,-47.50262590776984,-35.58568990549011,5698.9353594306185,159.96506,159.86006,204.52911,5561.0
zais,-47.50961989954611,-35.561230485883314,5691.540415576016,166.72137,168.92729,202.57309,5403.0
zais,-47.516608664568,-35.536764568952236,5688.190423995951,166.61118,160.37445,202.29106,2222.0
zais,-47.523592200192795,-35.512292156235375,5687.837871963001,156.91495,159.83882,208.6454,3946.0
zais,-47.5305705037781,-35.48781324927904,5686.163079102525,166.6653,159.61987,208.73723,5017.0
zais,-47.53754357268172,-35.46332784963727,5685.489542565656,169.56702,156.00766,213.83655,5525.0
zais,-47.544511404261776,-35.438835958871884,5682.9672224797305,159.95491,163.56232,192.73767,3388.0
zais,-47.55147399587667,-35.414337578552484,5678.137615532339,169.10799,168.53465,206.87149,4641.0
zais,-47.55843134488504,-35.38983271025648,5674.059850429991,162.90541,160.69408,204.53827,3381.0
zais,-47.56538344864585,-35.36532135556901,5672.0,157.5372,163.24414,196.0849,5156.0
zais,-47.572330304518324,-35.34080351608308,5667.900484086567,159.3119,162.63686,210.8635,4556.0
zais,-47.57927190986201,-35.316279193399474,5663.688525147334,154.58453,165.43686,214.01051,5587.0
zais,-47.5862082620367,-35.29174838912679,5655.329630479289,166.86307,158.81548,211.34633,3703.0
zais,-47.593139358402524,-35.267211104881454,5647.2931079853015,156.61826,168.49352,216.87755,5626.0
zais,-47.600065196319896,-35.242667342287724,5640.45305867744,152.94003,168.4717,220.58679,5564.0
zais,-47.606985773149525,-35.218117102977686,5638.848104683042,158.07635,177.1421,208.91492,3855.0
zais,-47.61390108625244,-35.19356038859125,5623.787368645469,168.34256,164.79852,218.55432,4261.0
zais,-47.62081113298999,-35.168997200776204,5610.940671845325,162.02336,159.60025,206.56386,4940.0
zais,-38.56816081182786,-56.39828224439296,82.21673710413478,61.981075,64.47481,79.17857,1.0
zais,-38.62705668305693,-56.31142272208647,86.0,77.71571,67.3172,98.852394,84.0
zais,-38.68588737431729,-56.22442105766232,89.56676454904567,77.20414,67.86167,95.084,1.0
zais,-38.74465264545572,-56.13727687570156,87.4464501413376,76.640656,69.919174,94.51532,1.0
zais,-38.803352255534186,-56.049989800795124,85.0,83.3112,74.5139,101.178825,1.0
zais,-38.86198596282811,-55.962559457554605,91.18294108904496,84.36202,75.28058,102.36813,1.0
zais,-38.92055352482476,-55.87498547062313,99.0,85.6363,79.989075,103.38643,1.0
zais,-38.97905469822164,-55.78726746468642,105.76596774273071,91.933754,84.644035,109.78136,1.0
zais,-39.037489238924934,-55.699405064483884,125.64278455100012,96.13209,90.67083,114.22582,1.0
zais,-39.09585690204786,-55.6113978948199,293.3982450133723,105.81483,83.83827,149.65334,205.0
zais,-39.15415744190919,-55.523245580575306,435.2395345142781,114.58982,85.48136,132.33855,1.0
zais,-39.21239061203167,-55.43494774671881,537.8180880288052,118.400215,89.05195,136.58368,1.0
zais,-39.270556165140455,-55.346504018318804,679.2176497694368,116.05527,88.215614,134.34723,1.0
zais,-39.32865385316169,-55.257914020555035,817.4120790029151,110.43124,99.69593,128.60835,1.0
zais,-39.38668342722095,-55.16917737873065,968.0,120.23298,93.101105,138.07141,1.0
zais,-39.44464463764183,-55.080293718284246,1064.4115294972194,121.586395,96.65734,139.77315,1.0
zais,-39.502537233944416,-54.99126266480205,1137.1232694757464,115.804634,110.502975,134.14209,1.0
zais,-39.56036096484396,-54.90208384403032,1379.7726154743796,122.16971,103.148056,140.40266,1.0
zais,-39.61811557824936,-54.812756881887786,1624.4058727278243,133.75128,108.48059,155.21425,1376.0
zais,-39.67580082126186,-54.72328140447833,1938.9312175231921,125.98948,109.4888,148.35399,1415.0
zais,-39.73341644017361,-54.63365703810371,2818.555397276738,140.79158,129.30559,172.23505,2092.0
zais,-39.790962180466366,-54.54388340927651,2792.712018118038,127.867546,133.8558,167.31523,2705.0
zais,-39.848437786810116,-54.45396014473316,3172.4528576706207,135.46045,125.796005,159.53273,3010.0
zais,-39.905843003061804,-54.36388687144713,3586.579274449867,158.0358,133.89745,178.20027,1.0
zais,-39.96317757226407,-54.2736632166423,3893.269396011886,142.4329,126.5448,165.98868,3018.0
zais,-40.02044123664392,-54.183288807806385,4053.5376564945573,144.69255,126.61562,173.51552,3356.0
zais,-40.0776337376115,-54.09276327270464,4400.305449390833,150.4349,135.37755,171.62155,3373.0
zais,-40.13475481575894,-54.002086239393556,4501.037281432524,147.16722,137.36818,184.42569,2965.0
zais,-40.19180421085906,-53.91125733623483,4636.85801030117,144.33792,138.54813,173.76366,3975.0
zais,-40.2487816618643,-53.82027619190939,4731.922924638909,140.68481,130.11275,174.87671,3099.0
zais,-40.30568690690547,-53.7291424354317,4845.574172624316,151.08559,131.18625,181.88791,4042.0
zais,-40.36251968329073,-53.637855696163975,4957.669949376999,153.14621,130.51082,189.08575,4654.0
zais,-40.4192797275044,-53.54641560383084,5038.101913987105,150.73523,137.01955,174.40279,4574.0
zais,-40.47596677520595,-53.45482178853392,5107.89867650034,156.13112,132.65541,182.07817,3873.0
zais,-40.53258056122887,-53.3630738807667,5203.931001064195,149.42374,135.2241,182.30052,3188.0
zais,-40.58912081957977,-53.27117151142945,5242.470159403766,166.76045,143.73036,185.6115,1.0
zais,-40.64558728343729,-53.17911431184439,5269.7274985987315,155.7224,142.5132,183.67757,4079.0
