srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-48.91829935933291,-59.002445756022816,579.2374798881416,159.34554,137.90527,177.38773,1.0
zais,-48.93596272221828,-59.007578651925854,563.1569102705118,157.17427,137.43332,175.19946,1.0
zais,-48.95362580215856,-59.01271517099774,547.8894224727137,154.62099,137.03014,172.63582,1.0
zais,-48.971288598857186,-59.017855318003555,536.3869325552481,163.83266,139.01694,181.98267,1.0
zais,-48.988951112017055,-59.02299909771635,524.4551993745757,163.17497,137.95496,181.1596,1.0
zais,-49.00661334134059,-59.028146514917076,513.7606450115767,171.8482,138.26633,189.91797,1.0
zais,-49.02427528652973,-59.033297574394666,505.6790443109021,175.45169,138.18097,193.59941,1.0
zais,-49.04193694728591,-59.03845228094602,496.87026532064294,156.5001,137.2602,174.54604,1.0
zais,-49.05959832331009,-59.043610639376,489.39280482902916,155.29764,137.5753,173.33202,1.0
zais,-49.07725941430272,-59.04877265449751,479.9154811525579,159.23628,137.55643,177.28069,1.0
zais,-49.09492021996379,-59.05393833113147,471.88349388038944,171.37366,139.38536,189.48738,1.0
zais,-49.112580739992744,-59.05910767410681,463.29087574099225,163.21906,138.62982,181.24023,1.0
zais,-49.130240974088565,-59.064280688260546,455.4843324553308,156.44896,135.97273,174.47964,1.0
zais,-49.147900921949706,-59.069457378437754,449.1766867607661,159.43193,137.45578,177.54243,1.0
zais,-49.16556058327418,-59.07463774949161,444.0408589458594,161.103,137.27472,179.10008,1.0
zais,-49.18321995775944,-59.07982180628337,441.6572334816161,170.44899,139.05782,188.46445,1.0
zais,-49.200879045102475,-59.085009553682454,442.19132204170734,156.93854,138.12717,174.9812,1.0
zais,-49.21853784499974,-59.09020099656638,443.29647829907873,155.23318,136.27681,175.28381,352.0
zais,-49.23619635714722,-59.09539613982085,444.6769497683003,155.25992,137.97896,173.30365,1.0
zais,-49.25385458124038,-59.10059498833974,447.8625405773339,172.59253,137.6115,190.64264,1.0
zais,-49.271512516974184,-59.10579754702511,451.66300406491393,170.89343,138.68166,189.00069,1.0
zais,-49.28917016404307,-59.111003820787225,449.85908303745185,161.9069,137.40985,180.01031,1.0
zais,-49.30682752214102,-59.116213814544594,446.47007923072147,158.58467,136.00453,176.64566,1.0
zais,-49.32448459096143,-59.121427533223944,439.3818836367983,162.91757,137.86392,180.99004,1.0
zais,-49.342141370197254,-59.12664498176028,432.77214232306756,164.32596,137.39241,182.34744,1.0
zais,-49.359797859540905,-59.13186616509689,428.00063412218543,156.49716,137.36461,174.53607,1.0
zais,-49.37745405868429,-59.13709108818534,423.82205184927335,155.43065,136.62244,173.48251,1.0
zais,-49.395109967318795,-59.142319755985525,416.3472157047046,162.68312,136.11281,180.75055,1.0
zais,-49.41276558513531,-59.14755217346567,410.4362595763846,169.53401,138.75768,187.52426,1.0
zais,-49.43042091182418,-59.152788345602325,408.2326493658571,158.01195,138.3409,176.06955,1.0
zais,-49.44807594707525,-59.15802827738044,400.9617727107909,162.6027,136.02533,180.73938,1.0
zais,-49.465730690577864,-59.16327197379332,394.72463427016044,162.21095,137.47266,180.27983,1.0
zais,-49.48338514202083,-59.16851943984269,388.48756592384495,176.59096,138.22067,194.41508,1.0
zais,-49.50103930109241,-59.17377068053869,384.2505677466612,153.63168,137.55956,171.67285,1.0
zais,-49.51869316748041,-59.17902570089988,379.02092117989326,158.38582,136.22566,176.42122,1.0
zais,-49.53634674087203,-59.1842845059533,376.2110661698852,167.21611,138.36484,185.18773,1.0
zais,-49.554000020954035,-59.18954710073444,370.5486908299639,162.21448,135.82933,180.33456,1.0
zais,-49.57165300741257,-59.194813490287295,365.52914843919314,153.59096,136.28238,171.61884,1.0
zais,-49.58930569993334,-59.20008367966436,359.5812031213066,169.33435,139.71596,187.39908,1.0
zais,-49.606958098201495,-59.20535767392666,354.0078199033415,157.04195,137.52513,175.11049,1.0
zais,-49.624610201901625,-59.21063547814377,347.18710310484624,157.0046,137.20668,175.07112,1.0
zais,-49.64226201071782,-59.21591709739381,335.63425860716166,181.65582,139.72485,199.15567,1.0
zais,-49.659913524333625,-59.22120253676349,321.17776609958383,153.36511,135.97606,171.40425,1.0
zais,-49.67756474243209,-59.22649180134813,309.4685855553015,159.86917,137.927,177.89952,1.0
zais,-49.69521566469567,-59.231784896251646,306.211592993879,156.44337,136.13055,174.49539,1.0
zais,-49.71286629080633,-59.237081826586596,305.81172856969897,155.71094,135.92656,173.72934,1.0
zais,-49.730516620445485,-59.242382597474204,302.50418773442334,156.30428,137.24873,174.32391,1.0
zais,-49.748166653294035,-59.24768721404435,295.8833103785553,152.11093,136.8546,170.13905,1.0
zais,-49.76581638903229,-59.2529956814356,288.253968373306,162.1284,136.56311,180.1527,1.0
zais,-49.78346582734008,-59.25830800479525,279.4424817698127,153.66995,135.9476,171.70906,1.0
zais,-49.80111496789666,-59.26362418927931,271.288119828339,159.08615,136.81238,177.1226,1.0
zais,-49.818763810380744,-59.26894424005253,262.9867420695682,154.3903,137.24213,172.4056,1.0
zais,-49.836412354470525,-59.27426816228843,246.36849866623277,154.65477,134.2063,172.73286,1.0
zais,-49.85406059984362,-59.27959596116931,230.17939879316845,164.02448,136.93045,182.10783,1.0
zais,-49.87170854617713,-59.28492764188629,216.78651094313886,166.61214,137.24991,184.7003,1.0
zais,-49.8893561931476,-59.29026320963928,205.11792231512706,152.01894,136.52643,170.02539,1.0
zais,-49.90700354043101,-59.29560266963704,193.98250473487835,152.41772,136.08945,170.44026,1.0
zais,-49.92465058770283,-59.3009460270972,184.05413075721566,155.29541,136.9686,173.32448,1.0
zais,-49.94229733463793,-59.30629328724625,175.7009013786629,168.39929,138.16664,186.68759,1.0
zais,-49.95994378091066,-59.31164445531959,168.3070349940723,149.94458,134.65862,167.94937,1.0
zais,-49.97758992619482,-59.31699953656151,165.0,149.4272,134.27496,167.44313,1.0
zais,-49.995235770163646,-59.32235853622527,165.0,165.65977,137.88834,183.82314,1.0
zais,-50.0128813124898,-59.327721459573056,166.50092430787114,148.93149,134.25775,166.94604,1.0
zais,-50.03052655284542,-59.333088311876026,168.09702384838107,151.74678,135.69217,169.76541,1.0
zais,-50.04817149090209,-59.33845909841434,172.80784278083615,164.9917,138.16592,183.11484,1.0
zais,-50.065816126330795,-59.34383382447716,178.30182258466544,152.56061,135.87303,170.59514,1.0
zais,-50.08346045880201,-59.34921249536268,184.5305101037691,150.94461,135.06596,168.97186,1.0
zais,-50.10110448798558,-59.35459511637814,187.00000000000003,151.18857,135.27684,169.21623,1.0
zais,-50.11874821355086,-59.35998169283986,187.0,152.38089,135.79778,170.41206,1.0
zais,-50.1363916351666,-59.36537223007323,182.76600756871656,155.04405,136.93256,173.08546,1.0
zais,-50.154034752501005,-59.37076673341275,178.53165940845636,162.63435,138.56732,180.71817,1.0
zais,-50.171677565221664,-59.37616520820205,172.59476871098863,155.75624,137.25983,173.77585,1.0
zais,-50.18932007299568,-59.381567659793916,167.12636497945448,150.28397,135.34317,168.30075,1.0
zais,-50.20696227548952,-59.386974093550286,161.72200443361913,157.63518,137.77345,175.6954,1.0
zais,-50.22460417236912,-59.39238451484228,156.99500642966393,151.13861,135.91803,169.1549,1.0
zais,-50.242245763299806,-59.39779892905022,153.33275976245392,157.2071,137.74385,175.26111,1.0
zais,-50.25988704794637,-59.403217341563675,150.36467635299383,149.97542,135.51231,167.9833,1.0
zais,-50.277528025973,-59.40863975778144,149.57354184122056,157.87764,138.03622,175.94005,1.0
zais,-50.29516869704333,-59.41406618311157,154.2586311487317,152.7516,136.8341,170.76971,1.0
zais,-50.31280906082039,-59.41949662297142,158.0,154.0533,137.43367,172.0813,1.0
zais,-50.33044911696667,-59.424931082787644,153.8016788466064,154.06216,137.42883,172.09605,1.0
zais,-50.34808886514405,-59.4303695679962,147.92607742873386,151.15259,136.43517,169.15887,1.0
zais,-50.365728305013825,-59.435812084042425,142.6991288916263,157.77075,138.43614,175.84775,1.0
zais,-50.38336743623675,-59.44125863638099,138.4918153118267,160.07751,138.85321,178.2041,1.0
zais,-50.40100625847295,-59.446709230475946,138.9250912387,155.81485,138.29193,173.85544,1.0
zais,-50.418644771381956,-59.45216387180079,144.9242353690891,152.47882,137.29877,170.492,1.0
zais,-50.436282974622785,-59.457622565838406,159.90014572208582,155.29167,138.19502,173.33722,1.0
zais,-50.45392086785378,-59.46308531808112,173.88201655255114,154.46123,138.00201,172.48831,1.0
zais,-50.47155845073278,-59.46855213403076,177.0,158.71481,139.18,176.7625,1.0
zais,-50.48919572291694,-59.4740230191986,180.8139469828821,162.18535,140.02522,180.27516,1.0
zais,-50.5068326840629,-59.47949797910543,189.99904745842287,159.9714,139.872,178.03555,1.0
zais,-50.524469333826666,-59.484977019281594,203.01240493062429,160.5572,139.93634,178.61372,1.0
zais,-50.54210567186367,-59.49046014526694,218.63187979243537,164.0711,140.61415,182.1577,1.0
zais,-50.55974169782875,-59.49594736261092,235.87939688147992,162.18462,140.42444,180.24791,1.0
zais,-50.57737741137612,-59.501438676872546,253.12759730976097,159.36494,139.96944,177.41895,1.0
zais,-50.59501281215942,-59.50693409362046,270.3267225022835,165.30414,141.2684,183.38185,1.0
zais,-50.61264789983167,-59.51243361843292,282.0195643486052,161.18857,140.6025,179.24318,1.0
zais,-50.63028267404534,-59.51793725689786,281.07419973379575,165.02257,141.25902,183.08647,1.0
zais,-50.647917134452214,-59.52344501461284,265.3795123628132,161.25316,140.64174,179.30418,1.0
zais,-50.66555128070354,-59.528956897185154,241.75273321734994,159.82059,140.22675,177.86778,1.0
zais,-50.68318511244993,-59.53447291023179,230.07114604119926,164.89577,141.02281,182.98386,1.0
zais,-50.700818629341406,-59.539993059379476,223.6755448724279,162.00447,140.7078,180.05408,1.0
zais,-50.71845183102737,-59.545517350264696,219.53693174435878,158.9667,139.95894,177.02162,1.0
zais,-50.736084717156615,-59.551045788533706,213.79974346774605,157.86136,139.70598,175.90108,1.0
zais,-50.75371728737733,-59.556578379842556,205.82355311402426,158.02322,139.84094,176.06114,1.0
zais,-50.77134954133708,-59.56211512985713,193.50444035065357,157.90417,139.76187,175.94661,1.0
zais,-50.78898147868283,-59.56765604425315,175.56619736093,156.0543,139.19975,174.08914,1.0
zais,-50.806613099060925,-59.573201128716185,147.5394588888567,158.60013,139.96222,176.66537,1.0
zais,-50.82424440211708,-59.57875038894169,125.91653816459984,156.24194,139.45744,174.29402,1.0
zais,-50.841875387496415,-59.584303830635044,117.26708067387541,154.3268,139.04144,172.35292,1.0
zais,-50.85950605484343,-59.58986145951154,119.56290630775885,154.26338,139.19687,172.28293,1.0
zais,-50.87713640380196,-59.595423281296405,125.01273690393134,157.29552,140.16336,175.35188,1.0
zais,-50.89476643401528,-59.60098930172486,130.42383647591274,155.78387,140.01724,173.8068,1.0
zais,-50.91239614512601,-59.60655952654209,134.0,156.0004,140.07594,174.02792,1.0
zais,-50.93002553677614,-59.61213396150333,134.0,156.35497,140.29669,174.38503,1.0
zais,-50.947654608607046,-59.617712612373815,130.12578788566668,155.84444,140.24557,173.86833,1.0
zais,-50.96528336025946,-59.623295484928846,126.58834527051971,154.90242,140.08,172.91476,1.0
zais,-50.9829117913735,-59.628882584953814,120.20234015775165,155.87553,140.47826,173.90407,1.0
zais,-51.00053990158868,-59.634473918244204,114.37042362722934,155.29442,140.48282,173.31496,1.0
zais,-51.01816769054381,-59.64006949060562,110.13975427799393,156.57373,141.06804,174.61566,1.0
zais,-51.035795157877125,-59.6456693078538,105.90916211799507,155.54326,140.92268,173.56448,1.0
zais,-51.05342230322621,-59.65127337581468,102.1319221209942,155.4614,141.08176,173.48508,1.0
zais,-51.071049126228004,-59.65688170032435,98.8284672261499,155.47366,141.32266,173.49622,1.0
zais,-51.0886756265188,-59.66249428722914,96.39214757753749,155.0594,141.3698,173.07205,1.0
zais,-51.10630180373428,-59.668111142385584,95.97513422452356,155.51091,141.6125,173.53543,1.0
zais,-51.123927657509476,-59.67373227166051,82.98195364810454,154.0661,141.64276,172.06183,1.0
zais,-51.14155318747876,-59.679357680930984,68.76668227623644,152.7858,141.72786,170.76753,1.0
zais,-51.15917839327589,-59.6849873760844,66.96938103487714,153.0543,142.27406,171.02591,1.0
zais,-51.17680327453393,-59.690621363018465,66.06721412033079,153.7132,142.93295,171.6848,1.0
zais,-51.19442783088537,-59.696259647641234,57.84495128783939,153.2611,143.41371,171.21043,1.0
zais,-51.21205206196195,-59.70190223587113,42.86597882998397,152.34445,144.90887,170.26936,1.0
zais,-51.22967596739487,-59.70754913363697,24.199279288160778,173.52782,170.24536,191.39363,1.0
zais,-51.2472995468146,-59.71320034687797,4.256268642904394,197.05704,211.4687,217.45474,1.0
zais,-38.5267742048739,-56.490052966849,83.74726849957685,65.265854,52.21241,83.28268,1.0
zais,-38.54434813870746,-56.495108392173385,82.99025410016883,68.87291,55.80029,86.89244,1.0
zais,-38.56192180125207,-56.50016627868524,87.0,71.288216,57.987984,89.30637,1.0
zais,-38.57949519225879,-56.50522662910012,86.0,72.99757,59.79116,91.014435,1.0
zais,-38.597068311478395,-56.51028944613702,86.00621666994218,74.36288,61.159462,92.379654,1.0
zais,-38.61464115866139,-56.51535473251842,84.81743354935344,75.26009,62.27513,93.27379,1.0
zais,-38.632213733557954,-56.52042249097024,84.9071582759468,76.39967,63.39695,94.41399,1.0
zais,-38.649786035918,-56.525492724221905,84.0,77.40101,64.39895,95.41531,1.0
zais,-38.66735806549113,-56.53056543500632,84.66593570666616,78.39989,65.36112,96.41587,1.0
zais,-38.68492982202667,-56.535640626059866,85.13919133706727,79.49927,66.27206,97.51736,1.0
zais,-38.702501305273614,-56.54071830012242,85.0,80.21706,67.054016,98.23256,1.0
zais,-38.720072514980686,-56.545798459937366,85.0,80.88778,67.7621,98.90211,1.0
zais,-38.73764345089634,-56.5508811082516,85.0,81.655304,68.530685,99.66955,1.0
zais,-38.755214112768655,-56.555966247815505,85.29978281922016,82.523125,69.361176,100.5386,1.0
zais,-38.77278450034547,-56.561053881383,86.0,83.23285,70.07251,101.2482,1.0
zais,-38.79035461337435,-56.566144011711536,79.13529999204097,82.99836,70.54732,101.00096,1.0
zais,-38.80792445160248,-56.571236641562066,86.0,84.74167,71.60445,102.755905,1.0
zais,-38.825494014776815,-56.576331773699096,88.0,85.62713,72.30093,103.643585,1.0
zais,-38.843063302643976,-56.58142941089068,88.83519262338787,86.33231,73.00553,104.348465,1.0
zais,-38.86063231495029,-56.58652955590839,90.0,87.02807,73.56155,105.04492,1.0
zais,-38.8782010514418,-56.59163221152739,90.62807515547169,87.82789,74.26826,105.847916,1.0
zais,-38.895769511864216,-56.59673738052637,91.0,88.42797,74.74227,106.448395,1.0
zais,-38.913337695962966,-56.6018450656876,91.0,88.98628,75.30262,107.006584,1.0
zais,-38.930905603483176,-56.60695526979691,90.16926472432503,89.5351,75.96819,107.555244,1.0
zais,-38.948473234169654,-56.61206799564373,90.68676031072401,89.90203,76.44772,107.91779,1.0
zais,-38.96604058776693,-56.617183246021035,90.26301994825228,90.6099,77.04815,108.62984,1.0
zais,-38.9836076640192,-56.62230102372543,92.0,91.256256,77.54926,109.276955,1.0
zais,-39.00117446267038,-56.62742133155707,91.0,91.77964,78.067,109.800575,1.0
zais,-39.01874098346405,-56.63254417231977,89.24837269832908,91.882996,78.44655,109.89918,1.0
zais,-39.036307226143514,-56.63766954882088,91.0,92.83516,79.11055,110.85636,1.0
zais,-39.05387319045177,-56.642797463871425,91.77139130221738,93.31319,79.60412,111.33387,1.0
zais,-39.07143887613145,-56.64792792028601,92.0,93.80925,80.10241,111.82979,1.0
zais,-39.08900428292499,-56.65306092088287,93.2020152118405,94.61175,80.6943,112.63495,1.0
zais,-39.10656941057441,-56.658196468483894,93.0,95.02588,81.13282,113.04846,1.0
zais,-39.12413425882147,-56.66333456591458,91.9124198053157,95.31386,81.56775,113.33574,1.0
zais,-39.141698827407616,-56.66847521600409,93.47423544828253,96.2176,82.18428,114.24527,1.0
zais,-39.15926311607398,-56.67361842158522,94.0,96.54426,82.63566,114.56699,1.0
zais,-39.176827124561385,-56.67876418549442,94.0,97.02383,83.10165,115.04694,1.0
zais,-39.19439085261034,-56.68391251057182,93.0,97.368256,83.4815,115.39027,1.0
zais,-39.21195429996104,-56.689063399661194,91.12478410822962,97.61004,83.8973,115.63042,1.0
zais,-39.2295174663534,-56.694216855610016,92.06545596961804,98.1447,84.43658,116.16456,1.0
zais,-39.24708035152696,-56.699372881269404,93.00000000000001,98.63903,84.7927,116.65982,1.0
zais,-39.26464295522099,-56.7045314794942,91.57074011689019,98.87594,85.23265,116.89395,1.0
zais,-39.28220527717445,-56.70969265314291,90.0,99.154335,85.713936,117.167534,1.0
zais,-39.299767317125955,-56.714856405077754,91.06553719175037,100.14833,86.305084,118.17369,1.0
zais,-39.31732907481382,-56.720022738164644,90.68204411149229,100.440994,86.75558,118.464775,1.0
zais,-39.33489054997607,-56.72519165527322,89.3214780221084,100.496124,87.069115,118.509834,1.0
zais,-39.352451742350375,-56.73036315927682,86.78715819952961,100.65887,87.53198,118.67171,1.0
zais,-39.37001265167409,-56.73553725305252,87.02894070569712,101.210594,87.92874,119.224815,1.0
zais,-39.38757327768428,-56.74071393948111,88.0,101.82842,88.50868,119.843834,1.0
zais,-39.405133620117674,-56.74589322144714,88.86988541575141,102.43569,89.07983,120.45222,1.0
zais,-39.42269367871068,-56.75107510183887,90.0,103.37193,89.69367,121.39583,1.0
zais,-39.44025345319939,-56.756259583548335,91.0,103.629845,89.963425,121.648735,1.0
zais,-39.45781294331958,-56.76144666947132,92.0,104.22807,90.50719,122.24062,1.0
zais,-39.47537214880672,-56.76663636250735,92.79167093407361,104.92052,91.111824,122.94391,1.0
zais,-39.49293106939591,-56.771828665559745,93.0,105.10723,91.38923,123.1233,1.0
zais,-39.510489704821985,-56.77702358153558,93.0,105.79668,91.90108,123.819016,1.0
zais,-39.52804805481942,-56.78222111334573,93.0,106.2022,92.31552,124.22423,1.0
zais,-39.54560611912239,-56.787421263904825,93.23115217069213,106.62132,92.73395,124.64345,1.0
zais,-39.56316389746473,-56.792624036131315,93.34066461947336,107.061516,93.1644,125.08407,1.0
zais,-39.58072138957997,-56.797829432947445,91.97906388049611,107.194534,93.51263,125.21398,1.0
zais,-39.598278595201286,-56.803037457279245,93.0,107.96513,94.00703,125.99014,1.0
zais,-39.61583551406156,-56.80824811205658,93.0,108.265625,94.4182,126.28672,1.0
zais,-39.63339214589332,-56.81346140021313,93.0,108.765625,94.881775,126.787834,1.0
zais,-39.65094849042878,-56.81867732468639,93.25016963472797,109.21623,95.30973,127.23929,1.0
zais,-39.668504547399856,-56.823895888417695,93.99999999999999,109.91179,95.88257,127.94549,1.0
zais,-39.68606031653808,-56.829117094352206,95.0,109.82448,95.970825,127.8429,1.0
zais,-39.7036157975747,-56.834340945438946,95.0,110.74223,96.616455,128.76862,1.0
zais,-39.72117099024061,-56.83956744463078,95.57882196690811,111.05518,96.98221,129.07988,1.0
zais,-39.73872589426641,-56.84479659488442,96.0,111.17291,97.313484,129.1904,1.0
zais,-39.756280509382314,-56.85002839916046,97.0,111.97109,97.798355,129.99509,1.0
zais,-39.77383483531825,-56.85526286042335,97.83184590927698,112.83332,98.37968,130.86621,1.0
zais,-39.79138887180379,-56.860499981641425,96.98000443293675,112.25057,98.44146,130.26755,1.0
zais,-39.8089426185682,-56.8657397657869,97.17935667383715,113.29498,99.04075,131.3217,1.0
zais,-39.82649607534039,-56.87098221583587,99.39883336676172,113.82667,99.4413,131.85365,1.0
zais,-39.84404924184896,-56.87622733476836,100.86637835033252,114.45504,99.924706,132.4866,1.0
zais,-39.86160211782214,-56.881475125568265,100.46172749283986,114.851776,100.339455,132.8809,1.0
zais,-39.879154702987854,-56.88672559122339,103.19447201482723,115.64823,100.733116,133.68341,1.0
zais,-39.89670699707369,-56.89197873472548,99.66606772177919,115.06977,100.82483,133.09224,1.0
zais,-39.9142589998069,-56.89723455907018,100.2415459073071,115.33344,101.14132,133.35513,1.0
zais,-39.93181071091438,-56.902493067257076,100.95053235549348,115.98963,101.61171,134.01692,1.0
zais,-39.94936213012271,-56.90775426228969,100.34691121852492,116.22538,101.922585,134.25078,1.0
zais,-39.966913257158126,-56.91301814717549,102.0,116.60507,102.29758,134.62598,1.0
zais,-39.98446409174654,-56.91828472492588,101.99999999999999,117.76808,102.917076,135.80602,1.0
zais,-40.0020146336135,-56.923553998556244,101.0,117.40109,102.95673,135.42792,1.0
zais,-40.01956488248423,-56.9288259710859,101.0,117.689926,103.28977,135.71506,1.0
zais,-40.03711483808361,-56.93410064553816,102.0,118.18734,103.66392,136.21689,1.0
zais,-40.054664500136184,-56.93937802494029,102.0,118.975975,104.22615,137.01077,1.0
zais,-40.072213868366134,-56.944658112323566,101.34985707562957,119.14862,104.47079,137.18181,1.0
zais,-40.08976294249735,-56.94994091072324,101.528924735189,119.7117,104.8953,137.74902,1.0
zais,-40.107311722253314,-56.95522642317855,104.0,119.82745,105.15286,137.85701,1.0
zais,-40.124860207357216,-56.96051465273276,97.6856193450363,119.29396,105.23349,137.31506,1.0
zais,-40.14240839753189,-56.965805602433136,103.0,120.08824,105.601555,138.11497,1.0
zais,-40.159956292499814,-56.97109927533095,103.0,120.4962,106.009575,138.52087,1.0
zais,-40.17750389198312,-56.97639567448151,102.75068575513683,121.06537,106.485374,139.09558,1.0
zais,-40.19505119570361,-56.98169480294415,102.0,120.64936,106.49872,138.66786,1.0
zais,-40.212598203382726,-56.98699666378225,102.0,121.35174,106.99703,139.37563,1.0
zais,-40.23014491474158,-56.99230126006322,101.74451891331181,121.68398,107.28433,139.70969,1.0
zais,-40.247691329500924,-56.99760859485854,101.0,121.64577,107.45378,139.66484,1.0
zais,-40.265237447381146,-57.00291867124374,101.0,122.40549,107.980415,140.43155,1.0
zais,-40.28278326810232,-57.00823149229841,101.0,122.93484,108.38497,140.96458,1.0
zais,-40.300328791384146,-57.0135470611062,101.0,123.268715,108.713165,141.29863,1.0
zais,-40.31787401694599,-57.01886538075489,101.0,123.56257,109.02353,141.59201,1.0
zais,-40.33541894450685,-57.02418645433628,99.99945332919708,123.847336,109.26706,141.88628,1.0
zais,-40.352963573785374,-57.029510284946326,95.78874230234719,123.73882,109.56421,141.76787,1.0
zais,-40.37050790449988,-57.03483687568503,94.9195570566983,123.847534,109.92629,141.87215,1.0
zais,-40.38805193636832,-57.040166229656535,95.3675352824323,124.21845,110.22204,142.24178,1.0
zais,-40.40559566910828,-57.04549834996909,93.15703942483826,124.40158,110.55088,142.42403,1.0
zais,-40.423139102437005,-57.050833239735056,93.33739049162394,124.697556,110.887665,142.71863,1.0
zais,-40.44068223607139,-57.05617090207094,92.01397687732448,124.882355,111.260284,142.90085,1.0
zais,-40.45822506972796,-57.06151134009737,90.0,125.087296,111.62044,143.11226,1.0
zais,-40.47576760312289,-57.06685455693911,88.5450936385551,125.2298,111.94552,143.24521,1.0
zais,-40.49330983597202,-57.07220055572511,93.72249396967445,126.41052,112.49449,144.43593,1.0
zais,-40.51085176799081,-57.07754933958843,94.88815852560823,126.68103,112.8738,144.70189,1.0
zais,-40.528393398894345,-57.08290091166633,94.0,127.07574,113.24676,145.09732,1.0
zais,-40.54593472839739,-57.08825527510021,94.0,127.42434,113.59995,145.44586,1.0
zais,-40.56347575621433,-57.09361243303567,94.0,127.76862,113.95137,145.79002,1.0
zais,-40.581016482059184,-57.0989723886225,94.0,128.12276,114.305374,146.14417,1.0
zais,-40.59855690564564,-57.10433514501465,92.91695822751652,128.26907,114.65018,146.28575,1.0
zais,-40.61609702668698,-57.109700705370315,93.36328639409567,128.87578,115.0169,146.89873,1.0
zais,-40.63363684489617,-57.11506907285185,95.0,129.218,115.29383,147.23976,1.0
zais,-40.65117635998578,-57.12044025062586,95.0,129.69641,115.73037,147.71939,1.0
zais,-40.668715571668024,-57.12581424186316,94.68967191305924,129.86766,116.08123,147.8884,1.0
zais,-40.68625447965477,-57.13119104973879,94.0,130.28093,116.4545,148.30307,1.0
zais,-40.703793083657516,-57.13657067743202,94.72303744313396,130.58118,116.790985,148.60208,1.0
zais,-40.72133138338736,-57.14195312812637,97.61953200220955,131.64653,117.30356,149.67873,1.0
zais,-40.738869378555066,-57.14733840500961,101.0,131.92183,117.54441,149.94768,1.0
zais,-40.75640706887104,-57.15272651127378,92.98782155375986,131.16135,117.798706,149.1671,1.0
zais,-40.77394445404532,-57.158117450115164,95.58430289284892,132.15875,118.181854,150.18246,1.0
zais,-40.791481533787525,-57.163511224734314,96.0,132.52219,118.5511,150.54593,1.0
zais,-40.80901830780698,-57.1689078383361,94.0,132.71031,118.90409,150.73204,1.0
zais,-40.826554775812575,-57.174307294129626,94.87314618428445,133.00095,119.23249,151.02141,1.0
zais,-40.844090937512874,-57.17970959532834,95.36969714800568,133.51862,119.56543,151.54182,1.0
zais,-40.86162679261605,-57.18511474514995,97.63710859205287,134.04082,119.96166,152.06425,1.0
zais,-40.87916234082992,-57.190522746816505,97.49896178845916,134.3668,120.290245,152.39018,1.0
zais,-40.89669758186192,-57.19593360355436,101.41483927228607,135.07361,120.77924,153.09447,1.0
zais,-40.9142325154191,-57.20134731859417,94.83822917211138,134.74533,121.02315,152.76222,1.0
zais,-40.93176714120814,-57.206763895170965,92.23500152361146,134.36453,121.12901,152.36598,1.0
zais,-40.94930145893538,-57.21218333652408,103.0,136.42873,121.83686,154.45737,1.0
zais,-40.96683546830674,-57.21760564589721,98.03639357600865,136.20724,122.039925,154.23468,1.0
zais,-40.984369169027794,-57.2230308265384,106.74171262792028,137.70558,122.73199,155.74225,1.0
zais,-41.00190256080372,-57.22845888170005,108.0,138.24892,123.044495,156.28906,1.0
zais,-41.01943564333934,-57.23388981463895,110.00169775474241,138.7703,123.326126,156.81456,1.0
zais,-41.0369684163391,-57.23932362861625,114.80716898028942,138.34541,123.440315,156.37012,1.0
zais,-41.054500879507,-57.24476032689748,106.86710486062842,137.65533,123.345634,155.67758,1.0
zais,-41.07203303254677,-57.250199912752564,122.42463954272446,140.98091,124.68863,159.02917,1.0
zais,-41.08956487516169,-57.255642389455836,131.14776458003496,141.79097,124.97357,159.83842,1.0
zais,-41.10709640705466,-57.26108776028603,136.0,142.1672,125.250084,160.21416,1.0
zais,-41.12462762792824,-57.266536028526296,135.41532092565075,142.5384,125.3526,160.59357,1.0
zais,-41.14215853748457,-57.27198719746419,148.85769098954756,143.93993,125.96579,162.00217,1.0
zais,-41.159689135425396,-57.27744127039172,247.96805460596988,149.18086,127.652824,167.23076,1.0
zais,-41.17721942145216,-57.28289825060532,161.24981258969555,140.92119,124.60919,164.5155,130.0
zais,-41.1947493952658,-57.28835814140587,327.3130934842241,149.37872,129.55751,167.43948,1.0
zais,-41.21227905656696,-57.293820946098705,143.0510811107154,142.24962,128.18243,160.2293,1.0
zais,-41.22980840505589,-57.29928666799362,144.8057248391106,154.68317,130.18857,172.89603,1.0
zais,-41.24733744043241,-57.304755310404865,145.0,143.19873,127.9324,161.21088,1.0
zais,-41.26486616239599,-57.31022687665119,150.02542119565365,142.16689,127.525986,160.17969,1.0
zais,-41.2823945706457,-57.31570137005581,149.93265905995597,152.74165,130.43933,170.85454,1.0
zais,-41.29992266488022,-57.32117879394644,150.2512684388946,143.8912,128.50577,161.91028,1.0
zais,-41.317450444797835,-57.32665915165527,152.85996213407952,144.53564,128.62863,162.56451,1.0
zais,-41.334977910096455,-57.33214244651904,168.4028673844143,148.4969,130.1807,166.55363,1.0
zais,-41.3525050604736,-57.33762868187898,172.7389954172468,153.10986,131.1481,171.20123,1.0
zais,-41.370031895626376,-57.343117861080835,177.8260625571661,146.07326,129.44667,164.11482,1.0
zais,-41.38755841525154,-57.34860998747489,199.38766390573107,146.44626,129.47731,164.4873,1.0
