srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.24009526880964,-44.153401190955876,3048.6386022161178,113.99461,105.38409,142.41042,2736.0
arasj,-52.24780701583245,-44.12695238848562,3082.731727330818,115.08944,104.63925,132.82875,1.0
arasj,-52.25551282544326,-44.10049441653934,3115.067467408709,109.388565,107.36001,143.39076,2839.0
arasj,-52.2632126939667,-44.074027276451034,3129.9385270273197,108.54234,114.532104,139.26482,3025.0
arasj,-52.270906617727256,-44.04755096956771,3153.1735024715117,109.6212,99.971275,143.12982,1695.0
arasj,-52.278594593049306,-44.02106549724938,3173.4095645934854,109.65299,102.17251,155.0605,1368.0
arasj,-52.28627661625707,-43.994570860869096,3195.8830142047036,115.42465,102.53533,140.2001,2324.0
arasj,-52.29395268367466,-43.96806706181292,3211.647830937798,108.44987,108.297005,143.31549,1563.0
arasj,-52.30162279162604,-43.941554101480016,3219.7350794047284,113.63902,107.36654,136.94875,3186.0
arasj,-52.30928693643511,-43.915031981282596,3249.0768024878885,113.15846,107.003586,160.70834,2154.0
arasj,-52.31694511442561,-43.888500702645985,3261.0883275354777,112.38957,123.25591,146.4213,2414.0
arasj,-52.324597321921196,-43.86196026700861,3296.14670990333,114.79517,107.23217,141.61186,2241.0
arasj,-52.33224355524544,-43.83541067582203,3300.908720982086,113.35537,106.62499,146.51143,1961.0
arasj,-52.339883810721794,-43.808851930550986,3329.0395316550225,106.14629,109.03809,147.03094,1460.0
arasj,-52.34751808467365,-43.78228403267333,3337.0481803763555,114.13346,105.08752,141.95345,3336.0
arasj,-52.355146373424304,-43.75570698368015,3341.0655085317467,114.80989,108.25033,150.65414,2599.0
arasj,-52.36276867329699,-43.729120785075686,3343.5644815830624,108.33065,131.91913,148.8281,1669.0
arasj,-52.37038498061485,-43.702525438377435,3352.3923953393505,110.37576,100.457664,139.76491,3282.0
arasj,-52.37799529170099,-43.67592094511613,3353.2188700000256,107.649994,108.27098,150.66579,667.0
arasj,-52.38559960287844,-43.64930730683572,3356.840604287233,107.774956,102.086395,143.62038,2942.0
arasj,-52.393197910470185,-43.622684525093476,3365.4742755848865,113.69106,100.03084,146.38005,709.0
arasj,-52.400790210799165,-43.59605260145992,3382.8983223539544,115.814575,103.44121,141.36572,2535.0
arasj,-52.408376500188275,-43.56941153751886,3396.7206124935365,126.80265,108.313324,146.71445,1090.0
arasj,-52.41595677496039,-43.54276133486751,3419.5390117745715,116.840935,105.43578,137.76775,2047.0
arasj,-52.42353103143832,-43.51610199511633,3408.3644787981243,116.46438,108.27038,153.52791,3239.0
arasj,-52.43109926594491,-43.489433519889204,3403.001300723878,105.832825,110.60399,136.83527,2068.0
arasj,-52.438661474802934,-43.46275591082334,3406.7734687577095,108.79739,107.61704,150.44208,2438.0
arasj,-52.44621765433517,-43.43606916956939,3404.026056477752,114.69549,110.34965,147.04735,3079.0
arasj,-52.453767800864405,-43.409373297791376,3392.288000521984,140.72179,112.405,156.6232,1.0
arasj,-52.46131191071343,-43.38266829716675,3409.9113963649893,107.36825,100.96383,155.13121,3242.0
arasj,-52.46884998020501,-43.35595416938644,3415.5453458115053,110.82694,103.65793,134.08089,903.0
arasj,-52.476382005661954,-43.3292309161548,3399.1939460360113,115.44225,116.667534,149.72592,2662.0
arasj,-52.48390798340707,-43.30249853918967,3445.77689346054,108.73084,117.819756,135.38116,2130.0
arasj,-52.49142790976322,-43.27575704022236,3461.3896913906947,108.41134,103.96749,137.03687,246.0
arasj,-52.498941781053254,-43.24900642099777,3476.589720291655,113.56161,112.53555,148.2059,3283.0
arasj,-52.506449593600074,-43.222246683274236,3463.0213566233033,108.87129,102.15556,144.30444,2788.0
arasj,-52.51395134372665,-43.195477828823705,3484.9000876628866,110.88937,109.11604,159.55273,891.0
arasj,-52.52144702775595,-43.16869985943166,3478.9155767483144,116.15941,106.68239,156.98546,2598.0
arasj,-52.52893664201105,-43.14191277689717,3508.4240298079017,111.22483,104.70646,130.80908,2288.0
arasj,-52.53642018281504,-43.1151165830329,3512.862705530047,122.637054,102.35158,140.17677,1.0
arasj,-52.54389764649111,-43.08831127966512,3511.065632092505,112.98329,104.061356,135.89664,3144.0
arasj,-52.5513690293625,-43.06149686863375,3506.2000307282237,114.0446,105.191185,132.45094,2558.0
arasj,-52.55883432775253,-43.03467335179235,3480.665158172126,115.781166,103.07433,150.29109,2975.0
arasj,-52.56629353798461,-43.00784073100812,3447.2037685772416,106.7164,110.12621,138.33806,2535.0
arasj,-52.57374665638225,-42.980999008162,3374.857383479092,120.015854,113.64764,139.53502,1395.0
arasj,-52.58119367926903,-42.95414818514858,3299.862695615542,107.904434,114.384995,137.55283,3134.0
arasj,-52.58863460296865,-42.927288263876164,3290.7433936326916,111.419075,114.05897,134.34041,2114.0
arasj,-52.596069423804906,-42.90041924626682,3298.9603693838,107.99348,117.11184,140.82643,2637.0
arasj,-52.60349813810172,-42.87354113425633,3328.0609580974024,114.1399,116.558754,142.84988,2805.0
arasj,-52.61092074218314,-42.846653929794286,3311.481450606536,110.94024,104.71959,152.04204,2797.0
arasj,-52.61833723237332,-42.81975763484401,3269.9197450992397,113.36479,106.609055,142.84607,2191.0
arasj,-52.625747604996555,-42.79285225138268,3193.5061716423743,112.78961,101.40741,144.30206,1938.0
arasj,-52.63315185637729,-42.76593778140125,3096.297411692468,107.26168,98.90495,133.45726,1159.0
arasj,-52.640549982840085,-42.73901422690449,3038.7112309319077,118.25702,110.3363,146.32965,621.0
arasj,-52.64794198070968,-42.71208158991108,2995.316954080934,113.804756,110.48696,157.80096,2966.0
arasj,-52.65532784631095,-42.68513987245352,2950.9025144900115,118.21716,102.17076,151.83212,2731.0
arasj,-52.66270757596896,-42.65818907657822,2893.045892434552,110.54649,102.34155,128.77713,2892.0
arasj,-52.67008116600891,-42.63122920434546,2853.5602479398212,117.65765,119.96669,153.76111,808.0
arasj,-52.67744861275621,-42.60426025782945,2814.1167296599792,106.36369,110.38726,143.49417,852.0
arasj,-52.68480991253642,-42.57728223911833,2783.0048597569294,112.17841,105.36965,130.89038,2488.0
arasj,-52.69216506167531,-42.55029515031421,2744.7986714333274,109.0477,107.78458,126.80944,1.0
arasj,-52.69951405649883,-42.52329899353313,2713.922603842142,109.66966,101.11377,135.67291,300.0
arasj,-52.70685689333314,-42.49629377090515,2683.0083066772754,110.97577,109.579285,141.85684,2150.0
arasj,-52.71419356850458,-42.4692794845743,2660.7054297401173,106.17876,110.84241,141.22398,2192.0
arasj,-52.721524078339755,-42.44225613669861,2632.842215046766,109.419106,113.457466,142.31194,2468.0
arasj,-52.72884841916543,-42.41522372945019,2599.8440495628392,117.05557,112.0195,134.82147,1.0
arasj,-52.73616658730864,-42.38818226501517,2578.68395316827,111.51162,106.094185,132.88965,2243.0
arasj,-52.743478579096625,-42.36113174559374,2563.532307631396,111.0153,103.50896,131.97841,292.0
arasj,-52.75078439085688,-42.33407217340017,2546.6374603595373,120.09963,101.00128,160.07755,1551.0
arasj,-52.75808401891712,-42.30700355066285,2532.560363261914,126.141975,104.14406,148.10713,225.0
arasj,-52.765377459605325,-42.27992587962426,2515.9444915919794,113.80381,105.3417,148.13263,1944.0
arasj,-52.77266470924973,-42.252839162541,2516.1099704184962,109.04569,96.30656,140.01698,602.0
arasj,-52.77994576417884,-42.22574340168383,2501.4517496779767,113.37314,98.91998,149.86195,334.0
arasj,-52.78722062072143,-42.1986385993377,2492.398997115498,113.947014,110.359146,140.1131,1927.0
arasj,-52.79448927520653,-42.17152475780169,2480.0483135440936,110.50801,99.474846,128.37369,1.0
arasj,-52.801751723963456,-42.14440187938908,2466.6394115456137,113.009094,106.455696,147.09218,1380.0
arasj,-52.80900796332183,-42.1172699664274,2465.1971297311056,115.279945,107.01741,133.07974,1.0
arasj,-52.81625798961156,-42.09012902125836,2468.650154445103,110.760216,117.6987,150.7534,325.0
arasj,-52.82350179916285,-42.06297904623794,2476.017803862737,109.70838,103.90514,127.61319,39.0
arasj,-52.830739388306206,-42.035820043736365,2479.0257363480073,123.42826,124.67375,150.79076,1284.0
arasj,-52.83797075337247,-42.00865201613814,2489.0445868683382,112.4225,102.47545,143.67111,1321.0
arasj,-52.84519589069277,-41.98147496584204,2496.522697311152,107.36316,107.32177,132.16939,2487.0
arasj,-52.8524147965986,-41.95428889526119,2496.2741208489724,112.74499,101.06634,140.29126,168.0
arasj,-52.85962746742175,-41.92709380682301,2488.946563037519,137.59895,104.06564,161.95984,1.0
arasj,-52.866833899494374,-41.899889702969254,2492.9726708939543,111.87602,106.646034,139.33122,2446.0
arasj,-52.874034089148964,-41.87267658615603,2506.4832063605068,109.92517,101.39668,151.4002,1961.0
arasj,-52.88122803271837,-41.84545445885382,2525.783334027104,113.20747,101.10877,140.50851,325.0
arasj,-52.888415726535754,-41.81822332354751,2536.6514324703758,115.88026,102.27785,133.47664,1.0
arasj,-52.89559716693474,-41.79098318273633,2538.3340760047295,105.36422,102.79269,137.82964,2335.0
arasj,-52.90277235024923,-41.76373403893402,2551.1286024601086,109.1675,101.38267,126.71005,1.0
arasj,-52.909941272813555,-41.736475894668665,2569.0443593514365,108.272736,98.17355,139.84502,2423.0
arasj,-52.9171039309624,-41.70920875248284,2598.217641507405,108.11668,109.13065,144.66704,1901.0
arasj,-52.92426032103088,-41.68193261493356,2598.650132147049,127.93588,104.69332,145.35602,1.0
arasj,-52.931410439354465,-41.65464748459236,2611.1929778266713,113.552284,106.7696,151.28384,2120.0
arasj,-52.938554282269045,-41.62735336404524,2602.83758920927,113.93675,107.67986,145.09439,2282.0
arasj,-52.945691846110954,-41.60005025589272,2639.7368954944045,112.41369,117.31481,144.99269,2319.0
arasj,-52.952823127216874,-41.57273816274983,2636.8416095004263,110.6665,104.305,134.88976,1969.0
arasj,-52.95994812192399,-41.545417087246165,2615.2494810466446,111.13925,106.30913,140.888,2375.0
arasj,-52.96706682656985,-41.51808703202586,2678.381679060975,108.16183,105.27561,158.91022,2627.0
arasj,-52.97417923749248,-41.49074799974766,2764.3870188585074,123.11337,102.65591,142.01157,1.0
arasj,-52.98128535103032,-41.463399993084835,2792.37312481059,118.582375,104.11846,140.38872,2470.0
arasj,-52.98838516352231,-41.436043014725314,2738.451406174131,113.35515,111.21046,141.65065,1929.0
arasj,-52.99547867130778,-41.40867706737161,2699.13922378721,114.277824,103.11071,135.15576,418.0
arasj,-53.00256587072658,-41.381302153740904,2716.0564501431545,112.986374,107.435005,138.26726,500.0
arasj,-53.009646758119004,-41.35391827656499,2695.1394628878083,107.747246,104.55499,141.7139,494.0
arasj,-53.016721329825806,-41.32652543859034,2704.509893824287,109.90134,105.43016,128.10474,2703.0
arasj,-53.023789582188265,-41.29912364257813,2749.9067020173165,111.558174,102.68439,134.85355,2504.0
arasj,-53.03085151154812,-41.2717128913042,2815.372698513925,116.158165,105.82923,154.49747,2489.0
arasj,-53.03790711424762,-41.24429318755911,2896.482731226188,128.54219,102.13574,146.76453,1.0
arasj,-53.044956386629515,-41.21686453414816,2990.857653638913,110.70698,109.93935,137.33403,796.0
arasj,-53.05199932503705,-41.18942693389137,3089.5077527912613,111.84515,102.835976,142.1754,1350.0
arasj,-53.05903592581403,-41.161980389623515,3173.4295982321783,114.69243,103.03167,151.11664,2219.0
arasj,-53.06606618530471,-41.134524904194194,3211.261325440186,112.54136,107.63001,132.1633,957.0
arasj,-53.073090099853964,-41.107060480467695,3175.5435906794005,113.27342,105.31711,136.90448,1509.0
arasj,-53.08010766580713,-41.079587121323215,3121.9250368369767,108.73145,108.66825,134.58058,1594.0
arasj,-53.08711887951013,-41.05210482965466,3075.715111438245,112.92449,106.175476,144.77055,1781.0
arasj,-53.09412373730942,-41.02461360837086,3044.9394558279596,109.67647,109.79966,134.56142,923.0
arasj,-53.10112223555201,-40.99711346039544,3033.7309847660786,115.19192,104.34803,152.64598,2095.0
arasj,-53.1081143705855,-40.969604388666895,3039.8516079749425,115.49757,112.30637,142.86572,2149.0
arasj,-53.115100138758045,-40.94208639613859,3051.9315239514845,111.97067,110.89252,131.85979,1915.0
arasj,-53.12207953641836,-40.9145594857788,3055.505787457149,112.87658,104.5653,151.92612,2356.0
arasj,-53.12905255991577,-40.887023660570684,3038.8839736806594,112.264,105.09627,138.67018,2882.0
arasj,-53.13601920560019,-40.85947892351234,3007.919387830743,123.56832,115.866516,140.98389,1.0
arasj,-53.14297946982212,-40.831925277616776,2998.0141824871343,112.909164,108.80608,147.87578,2159.0
arasj,-53.14993334893266,-40.80436272591197,3007.3264202995942,115.65571,108.10348,148.52344,2376.0
arasj,-53.156880839283545,-40.77679127144086,2969.663835326556,105.24528,104.63634,149.2107,1661.0
arasj,-53.16382193722712,-40.74921091726136,2791.291483437907,117.25527,107.612724,145.55391,2285.0
arasj,-53.17075663911635,-40.72162166644635,2712.9884011827826,110.78703,119.17739,144.33984,1538.0
arasj,-53.17768494130483,-40.69402352208378,2700.2434174548252,125.47852,101.752266,143.1729,1.0
arasj,-53.184606840146806,-40.666416487276564,2705.6352001910927,111.00963,106.89967,128.93619,759.0
arasj,-53.191522331997156,-40.638800565142674,2675.9268725462152,106.50504,110.24265,138.69269,2277.0
arasj,-53.19843141321143,-40.61117575881512,2657.6495217756847,108.670296,105.342926,151.85788,2428.0
arasj,-53.20533408014583,-40.58354207144201,2660.3634469550852,122.50482,110.41945,153.21974,1657.0
arasj,-53.21223032915721,-40.555899506186506,2661.1756925410864,110.61906,108.415924,131.87407,1361.0
arasj,-53.21912015660312,-40.52824806622685,2613.6347845731966,107.950424,127.15,144.90063,1092.0
arasj,-53.226003558841775,-40.500587754756424,2604.39711057575,109.37878,106.43407,159.38826,2416.0
arasj,-53.23288053223209,-40.47291857498371,2589.9609594017506,110.893456,106.98896,142.49658,1550.0
arasj,-53.23975107313367,-40.445240530132324,2580.7875378010544,114.5812,106.00787,142.73674,281.0
arasj,-53.24661517790682,-40.41755362344107,2578.044077928208,115.48438,100.340385,156.07797,1730.0
arasj,-53.25347284291256,-40.38985785816385,2608.0914915884596,112.34012,99.67526,145.60762,1591.0
arasj,-53.26032406451263,-40.362153237569814,2672.985471540101,122.27852,102.13924,153.22226,1636.0
arasj,-53.26716883906947,-40.334439764943255,2766.658948799622,114.90945,107.13048,139.73761,2460.0
arasj,-53.27400716294627,-40.306717443583686,3014.2052233272307,115.15104,107.713356,146.40843,519.0
arasj,-53.280839032506954,-40.27898627680585,3191.4439912315215,112.33692,109.21669,145.60611,2519.0
arasj,-53.287664444116196,-40.251246267939734,3189.143078061561,113.928604,105.47929,139.7676,3030.0
arasj,-53.2944833941394,-40.22349742033053,3270.440401793331,115.81936,105.13088,147.49149,529.0
arasj,-53.30129587894274,-40.19573973733876,3586.1080722645756,108.603004,102.228096,138.48187,2223.0
arasj,-53.30810189489318,-40.16797322234014,3859.7419892210514,107.758026,113.31795,146.66199,2554.0
arasj,-53.3149014383584,-40.14019787872573,3889.833736491266,117.79009,105.74008,144.56107,3188.0
arasj,-53.32169450570693,-40.11241370990189,3926.0037574034786,111.485214,110.02771,145.42961,3690.0
arasj,-53.32848109330801,-40.08462071929029,3929.186559368515,109.57376,110.44418,153.40881,3863.0
arasj,-53.335261197531736,-40.05681891032793,3586.045144966973,116.589745,105.49528,141.9492,3058.0
arasj,-53.34203481474899,-40.02900828646713,3516.309050653681,113.95627,107.34919,152.93858,3460.0
arasj,-53.34880194133142,-40.00118885117563,3637.929791510639,114.96426,108.42926,146.10114,2999.0
arasj,-53.35556257365156,-39.973360607936456,3395.3659161461273,121.60636,109.5588,142.78471,1.0
arasj,-53.36231670808271,-39.945523560248105,3048.127548490036,111.45437,111.736336,145.5277,2506.0
arasj,-53.36906434099901,-39.91767771162442,3058.0739341328876,108.61578,105.01558,135.0419,1882.0
arasj,-53.375805468775454,-39.88982306559467,3156.5011669087085,113.98394,109.442696,143.00336,1513.0
arasj,-53.38254008778788,-39.86195962570355,3127.608794382657,119.88894,128.87886,139.84698,1.0
arasj,-53.38926819441295,-39.83408739551117,3190.3822115382427,112.82731,110.76936,143.7439,3189.0
arasj,-53.3959897850282,-39.806206378593146,3307.891737892004,108.19252,114.47111,155.39738,2912.0
arasj,-53.402704856012036,-39.77831657854051,3332.2507381296296,109.653076,108.3269,144.75372,2916.0
arasj,-53.40941340374374,-39.75041799895979,3324.676085061719,120.462715,105.01933,154.41672,3063.0
arasj,-53.416115424603454,-39.72251064347299,3335.4650317638625,114.02352,111.07428,141.49638,3223.0
arasj,-53.422810914972224,-39.694594515717654,3358.919433709825,113.34495,105.087204,151.00407,3302.0
arasj,-53.42949987123199,-39.666669619346806,3376.7282593971695,110.37617,108.892815,141.051,554.0
arasj,-53.436182289765576,-39.63873595802903,3327.5250361973326,115.77756,109.490776,154.11473,3163.0
arasj,-53.44285816695674,-39.61079353544844,3207.720342241731,110.229774,103.77095,146.1809,3108.0
arasj,-53.44952749919012,-39.582842355304685,3123.74612869672,111.14967,105.85647,148.59492,3060.0
arasj,-53.45619028285132,-39.55488242131304,3376.3874379963845,120.48625,113.123245,145.94525,3337.0
arasj,-53.46284651432684,-39.52691373720428,3242.885781135562,110.20504,109.164474,139.55666,2965.0
arasj,-53.46949619000415,-39.49893630672486,3289.945950232204,113.016914,109.78792,142.59868,2381.0
arasj,-53.47613930627162,-39.47095013363679,3454.3650526210554,114.38241,103.78248,143.54575,2822.0
arasj,-53.48277585951862,-39.442955221717725,3225.928145478185,116.498245,112.06575,151.70828,2806.0
arasj,-53.489405846135455,-39.41495157476095,3126.305641604647,108.62325,110.58415,146.30096,2579.0
arasj,-53.496029262513396,-39.386939196575355,3213.678257842801,122.57075,106.375206,143.97557,3139.0
arasj,-53.50264610504468,-39.35891809098557,3269.2658823561287,110.5954,108.203094,147.91959,2450.0
arasj,-53.509256370122564,-39.33088826183182,3290.2181796521127,108.21988,116.73703,146.9709,1942.0
arasj,-53.51586005414125,-39.302849712970044,3307.350598073227,114.877464,109.384056,150.6891,1303.0
arasj,-53.52245715349596,-39.274802448271885,3273.426215474676,115.95907,107.3867,149.34697,3157.0
arasj,-53.5290476645829,-39.24674647162469,3249.4062424879235,114.74072,107.953636,138.13495,3149.0
arasj,-53.535631583799315,-39.21868178693151,3221.1392135709652,108.95707,111.57588,139.07697,3082.0
arasj,-53.542208907543454,-39.190608398111166,3153.178654937282,107.29155,104.71487,138.75153,656.0
arasj,-53.5487796322146,-39.16252630909818,2994.3408754875218,126.82742,107.64395,151.12315,1.0
arasj,-53.555343754213034,-39.13443552384286,2725.267049918588,110.77871,127.08797,144.7995,2463.0
arasj,-53.56190126994012,-39.106336046311284,2339.0896730775753,111.5217,104.2907,140.96045,623.0
arasj,-53.56845217579827,-39.07822788048529,2080.284315299221,107.117355,107.6755,132.76259,1530.0
arasj,-53.57499646819092,-39.05011103036254,1669.2236554948713,112.557846,114.581154,141.12115,1325.0
arasj,-53.58153414352258,-39.02198549995648,1307.6060818230824,107.2296,108.01012,146.53859,509.0
arasj,-53.588065198198855,-38.99385129329639,1128.6670060252084,103.456474,98.32153,132.24312,227.0
arasj,-53.594589628626395,-38.965708414427354,1076.30535219296,106.446396,106.19873,132.12833,349.0
arasj,-53.60110743121295,-38.93755686741034,1069.3810114202086,106.20135,115.93222,128.14517,631.0
arasj,-53.607618602367374,-38.90939665632215,1165.8946047248976,105.37628,96.00747,126.495026,452.0
arasj,-53.614123138499586,-38.88122778525543,1216.9592313349124,107.15432,115.72688,129.52377,369.0
arasj,-53.62062103602066,-38.85305025831873,1255.0498283019429,100.14569,109.410416,134.83424,28.0
arasj,-53.62711229134275,-38.824864079636484,1379.5955722943415,105.27749,105.80529,138.75247,1295.0
arasj,-53.63359690087914,-38.79666925334905,1554.5128522202585,112.01871,110.458755,139.5055,226.0
arasj,-53.640074861044255,-38.768465783612626,1817.0086610753856,124.44468,114.60995,141.8668,1.0
arasj,-53.646546168253664,-38.74025367459942,2018.8395292268056,107.88892,102.58326,137.53677,741.0
arasj,-53.653010818924045,-38.71203293049756,2040.9183178594328,122.89451,106.971924,149.23131,579.0
arasj,-53.65946880947326,-38.683803555511034,1994.004738414334,118.9992,102.63532,140.60703,167.0
arasj,-53.66592013632034,-38.6555655538599,1944.4039556184812,119.352356,107.60204,137.03375,1.0
arasj,-53.67236479588544,-38.627318929780145,1852.3188818822057,112.22696,104.9654,149.08875,1062.0
arasj,-53.67880278458994,-38.59906368752374,1562.550945376488,133.95816,109.320885,149.70508,1.0
arasj,-53.68523409885638,-38.57079983135863,1307.4647705118489,102.83546,109.30026,137.42677,1028.0
arasj,-53.69165873510848,-38.54252736556877,751.8291729824011,111.86575,98.88315,145.33192,105.0
arasj,-53.698076689771185,-38.514246294454175,422.0318426416321,99.547585,123.03113,125.79666,210.0
arasj,-53.70448795927062,-38.485956622330825,389.8759504634122,101.62835,110.58963,129.48819,145.0
arasj,-53.71089254003416,-38.45765835353078,350.19934876714933,128.71567,101.73748,146.08774,12.0
arasj,-53.717290428490344,-38.42935149240212,264.0382146077325,100.5142,100.94526,120.01153,108.0
arasj,-53.723681621069,-38.40103604330902,209.57082980984276,105.14511,97.734055,122.07645,1.0
arasj,-53.73006611420114,-38.37271201063167,170.8412817036433,109.713005,101.86571,130.05363,74.0
arasj,-53.73644390431909,-38.34437939876641,189.38414785596962,102.21295,106.42138,143.07503,86.0
arasj,-53.74281498785633,-38.31603821212562,207.85009905191632,105.66951,128.60493,131.98207,177.0
arasj,-53.74917936124768,-38.287688455137804,212.31688436248675,104.2294,109.44364,135.333,148.0
arasj,-53.75553702092919,-38.25933013224759,213.75365222930574,101.00763,135.90376,153.0592,106.0
arasj,-53.761887963338204,-38.230963247915724,208.4557961615325,105.383606,110.65559,126.88136,142.0
arasj,-53.76823218491334,-38.202587806619064,241.02622574053137,110.08884,108.966324,127.68901,1.0
arasj,-53.77456968209449,-38.17420381285066,310.5063056946149,111.80923,103.29118,129.63434,1.0
arasj,-53.78090045132287,-38.14581127111967,358.09164838849364,118.034325,105.47648,135.95442,1.0
arasj,-53.787224489041,-38.11741018595144,351.31247732753087,119.99414,111.22994,137.47787,1.0
arasj,-53.79354179169269,-38.08900056188754,326.91211402808494,115.82417,123.6235,144.5618,221.0
arasj,-53.79985235572309,-38.06058240348565,276.36063878516495,117.52216,106.48014,135.02405,1.0
arasj,-53.806156177578664,-38.032155715319675,245.67979947416228,109.397575,111.0204,149.84103,128.0
arasj,-53.81245325370724,-38.00372050197976,205.8379005372811,112.96217,111.69763,130.55568,1.0
arasj,-53.81874358055796,-37.975276768072234,218.2247364057977,108.044235,107.88496,131.12299,135.0
arasj,-53.82502715458133,-37.94682451821967,255.5423715930413,106.551674,112.04467,124.18584,1.0
arasj,-53.831303972229215,-37.91836375706089,267.52865602184505,108.36573,110.61644,130.47955,104.0
arasj,-53.837574029954865,-37.88989448925093,245.9774948059537,106.96068,111.31664,124.29368,1.0
arasj,-53.84383732421288,-37.86141671946113,185.6339799859657,105.10256,108.72883,133.38354,170.0
arasj,-53.85009385145924,-37.83293045237908,155.25497430450196,104.97883,106.44358,141.84363,100.0
arasj,-53.85634360815134,-37.80443569270865,141.6136172962627,104.596176,118.410446,141.07744,133.0
arasj,-53.86258659074797,-37.77593244516998,127.11220218569335,104.5201,115.21905,129.22398,33.0
arasj,-53.86882279570929,-37.747420714499555,118.98252903765659,105.81159,114.36619,129.94984,78.0
arasj,-53.875052219496936,-37.718900505450115,112.99344799181972,117.36926,108.65863,133.92639,1.0
arasj,-53.88127485857392,-37.690371822790766,116.85973831783423,124.07989,113.858086,140.6595,1.0
arasj,-53.88749070940469,-37.661834671306906,229.30731359009025,118.25895,109.3794,137.54884,56.0
arasj,-53.89369976845513,-37.633289055800304,220.9598388821561,114.61309,111.365326,139.40189,190.0
arasj,-53.89990203219261,-37.60473498108905,116.96169947634412,107.584885,114.75194,124.78658,1.0
arasj,-53.906097497085895,-37.576172452007604,100.8545898652627,118.2548,107.592575,135.2738,1.0
arasj,-53.91228615960525,-37.54760147340678,103.15813439682788,110.65383,104.34778,131.33453,28.0
arasj,-53.9184680162224,-37.5190220501538,112.25323011821254,111.230446,105.953476,128.40796,1.0
arasj,-53.92464306341053,-37.49043418713222,116.72071230425092,110.15443,110.12421,127.62481,1.0
arasj,-53.93081129764433,-37.46183788924205,187.32785598885388,126.61341,116.69828,145.49902,1.0
arasj,-53.93697271539999,-37.43323316139964,141.06098321580802,113.33572,109.48601,130.89389,1.0
arasj,-53.94312731315519,-37.40462000853782,101.70111029874917,115.90174,114.55822,133.06242,1.0
arasj,-53.9492750873891,-37.37599843560579,91.49849141600222,112.93542,108.62127,130.10771,1.0
arasj,-53.95541603458243,-37.34736844756918,109.8564976999056,113.7188,109.752945,137.8325,89.0
arasj,-53.96155015121742,-37.31873004941013,261.27254857148074,124.327545,112.17616,142.26169,1.0
arasj,-53.96767743377781,-37.29008324612714,141.46202935892265,119.463875,123.71603,136.57439,1.0
arasj,-53.973797878748925,-37.261428042735204,160.43921090017204,120.95002,108.83476,137.83888,1.0
arasj,-53.9799114826176,-37.23276444426581,144.76514494231608,117.81062,124.83171,134.79082,1.0
arasj,-53.986018241872245,-37.20409245576687,147.55621958522403,116.875206,114.28106,134.19398,1.0
arasj,-53.992118153002835,-37.175412082302834,117.91200383197389,115.1379,111.23636,132.15584,1.0
arasj,-53.99821121250091,-37.14672332895459,100.83837203857381,116.9471,120.45822,133.99036,1.0
arasj,-54.00429741685959,-37.118026200819585,92.87447984621883,115.69872,121.23177,133.12015,1.0
arasj,-54.01037676257359,-37.08932070301172,92.85599070330225,121.1779,113.095085,138.69308,1.0
arasj,-54.016449246139224,-37.06060684066145,200.29384628700814,148.78612,115.74017,166.7009,1.0
arasj,-54.0225148640544,-37.03188461891577,196.91025347835424,136.27696,116.288315,153.88914,1.0
arasj,-54.02857361281864,-37.00315404293814,117.47890599836634,123.092964,113.27108,140.73105,1.0
arasj,-54.034625488933074,-36.97441511790868,93.69124348232083,120.26503,113.37534,137.5602,1.0
arasj,-54.04067048890052,-36.94566784902391,104.14303999159893,143.52388,114.3112,160.94797,1.0
arasj,-54.046708609225334,-36.91691224149706,228.80540471587506,132.5277,118.70436,150.59604,1.0
arasj,-54.0527398464136,-36.888148300557845,116.27308090896369,120.83655,117.6235,138.1113,1.0
arasj,-54.058764196973016,-36.85937603145256,99.87906137118432,128.55174,120.5928,145.49886,1.0
arasj,-54.06478165741296,-36.8305954394441,114.21429956814718,126.251434,116.04317,143.7065,1.0
arasj,-54.07079222424444,-36.80180652981197,121.72395122917489,124.6868,121.40209,142.1211,1.0
arasj,-54.07679589398019,-36.77300930785225,143.84561940328837,137.23634,117.03232,154.14821,1.0
arasj,-54.08279266313459,-36.74420377887762,109.18550480688347,120.727325,123.947845,138.36143,1.0
arasj,-54.08878252822375,-36.71538994821739,91.37125277820677,123.51138,119.21534,140.80914,1.0
arasj,-54.09476548576545,-36.686567821217494,96.35055422399827,125.36086,116.38021,142.74092,1.0
arasj,-54.100741532279166,-36.6577374032405,86.91998645687643,121.57246,122.09133,138.8388,1.0
arasj,-54.10671066428615,-36.62889869966562,90.0426793994041,123.835,120.26746,141.13768,1.0
arasj,-54.11267287830932,-36.60005171588868,114.64351970531348,124.98782,121.09794,142.61217,1.0
arasj,-54.11862817087334,-36.571196457322216,164.07466357942923,140.67607,118.20164,158.35402,1.0
arasj,-54.12457653850464,-36.54233292939533,150.89986516489802,131.6563,125.184105,164.51949,54.0
arasj,-54.13051797773139,-36.51346113755393,121.45554261971522,134.15724,123.57848,151.79332,1.0
arasj,-54.1364524850835,-36.48458108726048,120.45182798072365,135.72234,122.21207,153.67708,1.0
arasj,-54.14238005709264,-36.45569278399418,118.12380305805361,130.53284,123.01275,148.56842,1.0
