srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-47.561286658314486,-64.50645329249758,104.0,118.16696,103.62858,136.19594,1.0
gsj,-47.57902649129774,-64.51085792540883,103.0,117.58659,103.54847,135.59044,1.0
gsj,-47.59676609990012,-64.5152655349924,102.83627162703314,117.5394,103.72056,135.55132,1.0
gsj,-47.61450548390696,-64.51967612508162,101.7777300056189,118.03562,103.9504,136.05626,1.0
gsj,-47.63224464310323,-64.52408969951604,100.0,118.00235,104.15413,136.02272,1.0
gsj,-47.64998357727358,-64.52850626214143,101.3266531132457,118.78826,104.483665,136.8166,1.0
gsj,-47.667722286202334,-64.53292581680984,102.90079782316927,118.89783,104.72166,136.91747,1.0
gsj,-47.68546076967346,-64.53734836737951,104.0056775535066,118.65519,104.853615,136.66705,1.0
gsj,-47.7031990274706,-64.54177391771498,105.0,119.264175,105.077255,137.2806,1.0
gsj,-47.72093705937705,-64.54620247168705,106.0,119.806244,105.40121,137.82489,1.0
gsj,-47.73867486517577,-64.55063403317284,106.0,120.41978,105.72965,138.45595,1.0
gsj,-47.75641244464937,-64.55506860605574,106.0,120.68509,105.94487,138.71336,1.0
gsj,-47.774149797580115,-64.55950619422549,106.0,120.59683,106.047615,138.61996,1.0
gsj,-47.79188692374994,-64.56394680157811,105.15276764645037,120.1826,106.05055,138.194,1.0
gsj,-47.80962382294044,-64.568390432016,105.0,120.163,106.15668,138.16501,1.0
gsj,-47.82736049493286,-64.57283708944793,105.0,120.56278,106.41151,138.57538,1.0
gsj,-47.845096939508075,-64.57728677778898,105.0,121.09366,106.68621,139.11336,1.0
gsj,-47.86283315644664,-64.58173950096067,105.0,121.42666,106.90984,139.44948,1.0
gsj,-47.88056914552879,-64.58619526289085,104.81313693138743,121.13927,107.02484,139.15323,1.0
gsj,-47.898304906534335,-64.59065406751387,104.0,121.19382,107.098526,139.19945,1.0
gsj,-47.91604043924284,-64.59511591877042,104.0,121.56121,107.381485,139.57738,1.0
gsj,-47.93377574343342,-64.59958082060766,104.0,121.8147,107.6084,139.83127,1.0
gsj,-47.95151081888492,-64.60404877697917,104.0,122.001656,107.797035,140.01817,1.0
gsj,-47.969245665375766,-64.60851979184503,104.05415639268361,122.09047,107.95781,140.10493,1.0
gsj,-47.986980282684094,-64.61299386917176,105.0,122.22331,108.0592,140.23668,1.0
gsj,-48.00471467058764,-64.61747101293237,105.0,122.53921,108.31875,140.5616,1.0
gsj,-48.02244882886384,-64.62195122710641,105.0,122.99152,108.58366,141.01099,1.0
gsj,-48.04018275728972,-64.62643451567989,105.0,123.27221,108.787544,141.29404,1.0
gsj,-48.05791645564197,-64.63092088264538,105.0,123.24378,108.9167,141.2612,1.0
gsj,-48.07564992369695,-64.63541033200198,104.0,123.30817,109.05363,141.33575,1.0
gsj,-48.093383161230655,-64.63990286775535,103.93006349695477,122.83547,109.12952,140.8332,1.0
gsj,-48.11111616801869,-64.6443984939177,103.0,123.53497,109.35933,141.54591,1.0
gsj,-48.128848943836324,-64.64889721450785,102.0,123.63351,109.625626,141.63846,1.0
gsj,-48.1465814884585,-64.65339903355121,102.0,123.26973,109.66271,141.27007,1.0
gsj,-48.164313801659745,-64.65790395507976,102.0,123.83487,109.9284,141.84573,1.0
gsj,-48.182045883214265,-64.66241198313215,102.0,124.922104,110.36673,142.95836,1.0
gsj,-48.19977773289588,-64.66692312175364,101.68927005777539,123.66686,110.17547,141.6658,1.0
gsj,-48.217509350478096,-64.67143737499615,102.0,124.462234,110.54932,142.46754,1.0
gsj,-48.235240735733974,-64.67595474691825,103.2594240934482,125.543434,110.94926,143.57143,1.0
gsj,-48.2529718884363,-64.68047524158523,105.0,124.98738,110.95894,142.99591,1.0
gsj,-48.27070280835744,-64.684998863069,106.0,125.117546,111.1634,143.12024,1.0
gsj,-48.28843349526941,-64.68952561544823,107.01002961617755,125.57522,111.31631,143.59416,1.0
gsj,-48.30616394894387,-64.69405550280831,107.92667935117417,125.69473,111.56743,143.70459,1.0
gsj,-48.3238941691521,-64.69858852924133,108.0,126.08153,111.85913,144.0877,1.0
gsj,-48.34162415566504,-64.70312469884614,109.0,126.75709,112.05636,144.7902,1.0
gsj,-48.35935390825319,-64.70766401572837,110.0,127.089096,112.335976,145.11589,1.0
gsj,-48.377083426686774,-64.71220648400038,110.0,127.38007,112.496086,145.408,1.0
gsj,-48.39481271073561,-64.71675210778137,110.0,127.54976,112.71593,145.5746,1.0
gsj,-48.41254176016911,-64.72130089119733,110.00000000000001,127.83922,112.89447,145.86777,1.0
gsj,-48.43027057475635,-64.72585283838104,109.16564381661257,128.05797,113.080055,146.08722,1.0
gsj,-48.44799915426604,-64.73040795347214,108.0,128.35184,113.34022,146.38396,1.0
gsj,-48.46572749846652,-64.7349662406171,106.99999999999997,128.44606,113.56644,146.47737,1.0
gsj,-48.48345560712571,-64.73952770396926,106.00000000000001,128.19826,113.40409,146.24913,1.0
gsj,-48.5011834800112,-64.74409234768883,105.0,127.93679,113.519104,145.96426,1.0
gsj,-48.518911116890195,-64.74866017594292,105.0,128.00209,113.707695,146.01825,1.0
gsj,-48.53663851752951,-64.7532311929055,104.51205428075303,128.34248,113.94397,146.36566,1.0
gsj,-48.5543656816956,-64.75780540275753,103.0,129.02823,114.22844,147.07112,1.0
gsj,-48.57209260915453,-64.76238280968683,103.0,128.09695,114.1774,146.10606,1.0
gsj,-48.589819299672,-64.76696341788822,103.0,127.88135,114.21449,145.88322,1.0
gsj,-48.60754575301332,-64.77154723156345,103.0,129.14943,114.687454,147.17345,1.0
gsj,-48.62527196894341,-64.77613425492125,102.0,129.39775,114.965324,147.42143,1.0
gsj,-48.642997947226824,-64.78072449217734,102.0,128.53064,114.82685,146.53636,1.0
gsj,-48.66072368762773,-64.78531794755446,101.0,129.72348,115.2931,147.75014,1.0
gsj,-48.6784491899099,-64.78991462528236,100.0,129.54198,115.4767,147.55946,1.0
gsj,-48.696174453836754,-64.79451452959782,100.0,129.0038,115.46945,147.00475,1.0
gsj,-48.71389947917129,-64.79911766474466,100.59494279096859,130.35953,115.962746,148.38835,1.0
gsj,-48.73162426567615,-64.80372403497377,101.0,129.60919,115.83186,147.61618,1.0
gsj,-48.749348813113585,-64.80833364454315,101.17183190556406,130.05983,116.174866,148.07588,1.0
gsj,-48.76707312124541,-64.81294649771785,102.0,130.82115,116.558754,148.82939,1.0
gsj,-48.78479718983313,-64.81756259877002,102.85132555095434,130.56648,116.599236,148.57901,1.0
gsj,-48.802521018637805,-64.82218195197899,103.10504446408059,130.29637,116.710236,148.2921,1.0
gsj,-48.820244607420136,-64.82680456163119,104.35870577184401,131.96664,117.288,149.99593,1.0
gsj,-48.8379679559404,-64.83143043202018,105.0,132.80957,117.56728,150.85034,1.0
gsj,-48.85569106395852,-64.83605956744675,106.0,132.49927,117.62657,150.5261,1.0
gsj,-48.87341393123399,-64.8406919722188,107.0,132.0075,117.58374,150.03226,1.0
gsj,-48.89113655752594,-64.8453276506515,107.37277379725231,131.51923,117.687386,149.52055,1.0
gsj,-48.908858942593085,-64.84996660706719,108.0,131.86913,117.90019,149.87514,1.0
gsj,-48.92658108619376,-64.85460884579541,110.38559745357725,132.1614,118.16657,150.16261,1.0
gsj,-48.9443029880859,-64.85925437117304,111.8889352926775,132.0627,118.26616,150.05547,1.0
gsj,-48.962024648027025,-64.86390318754411,110.0,131.83815,118.31209,149.82712,1.0
gsj,-48.97974606577429,-64.86855529926,110.0,131.9874,118.51709,149.97646,1.0
gsj,-48.99746724108442,-64.87321071067933,109.99999999999999,132.61069,118.69588,150.61435,1.0
gsj,-49.01518817371376,-64.87786942616806,109.0,132.78935,118.917,150.78578,1.0
gsj,-49.03290886341824,-64.88253145009946,109.0,133.21843,119.27096,151.21489,1.0
gsj,-49.050629309953386,-64.88719678685412,109.0,134.51585,119.5811,152.5431,1.0
gsj,-49.06834951307436,-64.89186544082001,109.0,135.45294,119.939026,153.4956,1.0
gsj,-49.08606947253587,-64.89653741639243,109.0,136.17735,120.2184,154.23448,1.0
gsj,-49.103789188092236,-64.9012127179741,109.0,136.42955,120.399796,154.48935,1.0
gsj,-49.12150865949739,-64.90589134997511,109.0,136.19357,120.49136,154.24284,1.0
gsj,-49.13922788650483,-64.91057331681297,109.0,135.69434,120.51848,153.72807,1.0
gsj,-49.15694686886768,-64.91525862291263,109.0,135.1683,120.52089,153.18817,1.0
gsj,-49.174665606338614,-64.91994727270647,109.0,134.76819,120.536896,152.7784,1.0
gsj,-49.192384098669955,-64.92463927063433,108.72210251444059,134.56209,120.64575,152.56664,1.0
gsj,-49.21010234561356,-64.92933462114354,108.0,134.4973,120.66173,152.50047,1.0
gsj,-49.227820346920886,-64.93403332868893,108.0,134.5175,120.88439,152.51454,1.0
gsj,-49.24553810234302,-64.93873539773278,109.0,135.55623,121.26433,153.56303,1.0
gsj,-49.263255611630576,-64.94344083274498,109.05055604457807,136.22694,121.54795,154.24985,1.0
gsj,-49.28097287453378,-64.9481496382029,109.94408685641582,136.36174,121.83101,154.3615,1.0
gsj,-49.29868989080248,-64.95286181859149,109.0,136.72208,121.941216,154.75688,1.0
gsj,-49.316406660186054,-64.95757737840324,109.4375984357726,137.15099,122.207565,155.17615,1.0
gsj,-49.33412318243349,-64.96229632213829,111.0,137.13634,122.40052,155.14879,1.0
gsj,-49.35183945729334,-64.9670186543043,110.94146974152835,137.41153,122.502266,155.43916,1.0
gsj,-49.36955548451376,-64.97174437941662,111.0,137.55388,122.61452,155.62093,1.0
gsj,-49.38727126384248,-64.97647350199821,111.0,137.6464,122.84277,155.67085,1.0
gsj,-49.404986795026815,-64.98120602657968,110.0,138.11458,122.998344,156.16313,1.0
gsj,-49.42270207781364,-64.98594195769934,109.0,138.34558,123.208084,156.38058,1.0
gsj,-49.440417111949415,-64.99068129990312,109.0,138.57594,123.35348,156.6059,1.0
gsj,-49.458131897180195,-64.99542405774469,109.77968945351947,138.67403,123.628494,156.70331,1.0
gsj,-49.47584643325158,-65.00017023578546,110.32284393950874,139.1246,123.85981,157.16304,1.0
gsj,-49.49356071990878,-65.00491983859455,111.0,138.88849,123.943306,156.90808,1.0
gsj,-49.51127475689655,-65.00967287074882,112.0,139.66075,124.20429,157.72212,1.0
gsj,-49.528988543959215,-65.01442933683292,112.0,139.71245,124.40529,157.73985,1.0
gsj,-49.546702080840696,-65.01918924143926,108.89458207967449,140.04787,124.52266,158.10373,1.0
gsj,-49.56441536728448,-65.02395258916808,109.0,139.77995,124.54787,157.82275,1.0
gsj,-49.58212840303363,-65.02871938462741,110.12803905261775,139.95152,124.73161,157.98524,1.0
gsj,-49.599841187830734,-65.03348963243313,111.0,140.32465,124.86493,158.37259,1.0
gsj,-49.617553721418005,-65.03826333720896,112.0,139.93777,125.14079,157.97827,1.0
gsj,-49.63526600353718,-65.0430405035865,112.96384084011308,140.50945,125.308266,158.54277,1.0
gsj,-49.65297803392959,-65.04782113620521,113.21472813429531,140.7228,125.53634,158.7513,1.0
gsj,-49.67068981233614,-65.05260523971249,114.0,140.7272,125.66528,158.72734,1.0
gsj,-49.68840133849725,-65.05739281876362,115.0,140.96056,125.82734,158.97986,1.0
gsj,-49.70611261215295,-65.06218387802183,116.0,140.8872,125.95937,158.90977,1.0
gsj,-49.72382363304281,-65.06697842215831,117.0,141.33363,125.92979,159.39185,1.0
gsj,-49.74153440090598,-65.07177645585222,117.6137682271266,141.29848,126.09559,159.32794,1.0
gsj,-49.759244915481126,-65.07657798379066,118.0,142.32727,126.37714,160.37805,1.0
gsj,-49.77695517650655,-65.0813830106688,118.0,142.42041,126.64869,160.4611,1.0
gsj,-49.79466518372003,-65.0861915411898,118.0,142.36778,126.73879,160.40547,1.0
gsj,-49.812374936858944,-65.09100358006485,118.0,141.9487,126.74094,159.97694,1.0
gsj,-49.83008443566022,-65.09581913201319,118.0,141.94427,126.84463,159.97026,1.0
gsj,-49.84779367986035,-65.10063820176215,117.01023737369873,142.48547,127.09134,160.5177,1.0
gsj,-49.86550266919537,-65.10546079404716,117.0,142.51042,127.3761,160.53015,1.0
gsj,-49.88321140340086,-65.1102869136117,116.0,142.26694,127.47552,160.25526,1.0
gsj,-49.90091988221197,-65.11511656520746,115.99999999999999,142.29037,127.56979,160.29701,1.0
gsj,-49.918628105363396,-65.1199497535942,115.0208310925136,142.64848,127.63296,160.67146,1.0
gsj,-49.936336072589356,-65.12478648353985,115.0,143.16685,127.74524,161.20514,1.0
gsj,-49.95404378362368,-65.12962675982055,115.0,143.07948,127.83909,161.11237,1.0
gsj,-49.971751238199666,-65.13447058722062,114.0,142.78621,128.07925,160.80547,1.0
gsj,-49.98945843605024,-65.13931797053256,114.0,143.2845,128.24971,161.31064,1.0
gsj,-50.00716537690781,-65.14416891455714,114.19760288812108,143.33,128.37294,161.35425,1.0
gsj,-50.024872060504336,-65.14902342410338,114.0,143.26881,128.50925,161.29015,1.0
gsj,-50.04257848657139,-65.15388150398852,112.71883676841091,143.6675,128.63045,161.69783,1.0
gsj,-50.060284654839975,-65.1587431590381,110.03168284712392,143.32828,128.60635,161.35472,1.0
gsj,-50.07799056504074,-65.16360839408601,107.83321136031766,143.27144,128.60881,161.30528,1.0
gsj,-50.09569621690381,-65.16847721397438,106.0,143.83002,128.93988,161.89615,1.0
gsj,-50.113401610158874,-65.17334962355376,106.35805301784654,143.9332,129.16331,161.96512,1.0
gsj,-50.13110674453517,-65.17822562768296,107.26472495862113,143.7987,129.29738,161.81625,1.0
gsj,-50.148811619761425,-65.18310523122926,109.21478873404325,144.56897,129.47652,162.61159,1.0
gsj,-50.16651623556595,-65.18798843906825,111.28632869693539,144.85854,129.78038,162.88979,1.0
gsj,-50.1842205916766,-65.19287525608397,113.0,144.98904,129.94643,163.01752,1.0
gsj,-50.20192468782072,-65.19776568716888,115.96192506828602,145.47618,130.0809,163.51633,1.0
gsj,-50.219628523725206,-65.20265973722391,117.21084568536612,145.48882,130.1891,163.53094,1.0
gsj,-50.23733209911649,-65.20755741115839,119.0,144.8247,130.43439,162.82895,1.0
gsj,-50.255035413720535,-65.21245871389019,119.36126994289903,145.76425,130.612,163.7817,1.0
gsj,-50.272738467262855,-65.21736365034565,119.99999999999999,147.03708,130.90195,165.09415,1.0
gsj,-50.29044125946844,-65.22227222545965,120.32872211652466,146.30751,130.9484,164.33781,1.0
gsj,-50.30814379006185,-65.22718444417559,121.0,146.19942,131.04239,164.21379,1.0
gsj,-50.32584605876716,-65.23210031144544,121.93940084712534,146.62527,131.24907,164.6519,1.0
gsj,-50.34354806530799,-65.23701983222973,122.0,147.15807,131.43689,165.18665,1.0
gsj,-50.36124980940742,-65.2419430114976,123.0,147.1082,131.43028,165.11368,1.0
gsj,-50.378951290788144,-65.24686985422676,123.11263111246923,146.88115,131.6612,164.89998,1.0
gsj,-50.396652509172306,-65.25180036540361,124.0,147.41904,131.79843,165.44089,1.0
gsj,-50.4143534642816,-65.25673455002315,124.0,147.61003,131.94464,165.67332,1.0
gsj,-50.432054155837264,-65.2616724130891,125.0,147.47432,131.97641,165.50345,1.0
gsj,-50.44975458355998,-65.2666139596138,125.0,148.05768,132.29338,166.07523,1.0
gsj,-50.46745474717004,-65.27155919461835,125.22451698214164,148.2722,132.15567,166.32018,1.0
gsj,-50.48515464638718,-65.27650812313254,126.0,147.96672,132.54697,165.98798,1.0
gsj,-50.5028542809307,-65.28146075019494,126.18502741474623,148.49913,132.69455,166.53125,1.0
gsj,-50.52055365051938,-65.28641708085284,127.32894282911221,149.16441,132.50269,167.2319,1.0
gsj,-50.53825275487154,-65.29137712016234,127.56949118607741,148.21863,133.00642,166.23308,1.0
gsj,-50.555951593705004,-65.29634087318833,127.0,148.8067,132.97014,166.85352,1.0
gsj,-50.57365016673708,-65.30130834500453,126.0,149.99008,132.85463,168.10197,1.0
gsj,-50.591348473684626,-65.30627954069348,124.0,147.67479,133.43712,165.6673,1.0
gsj,-50.609046514263994,-65.31125446534661,122.0,150.29213,132.82718,168.3951,1.0
gsj,-50.62674428819105,-65.3162331240642,120.99999999999999,148.67424,133.25882,166.67236,1.0
gsj,-50.64444179518113,-65.32121552195544,120.0,147.36894,133.7752,165.33356,1.0
gsj,-50.662139034949114,-65.32620166413842,119.0,148.12703,133.7105,166.12102,1.0
gsj,-50.679836007209396,-65.3311915557402,119.0,149.73267,133.56761,167.81085,1.0
gsj,-50.69753271167582,-65.33618520189675,120.74039913988616,150.04385,133.54042,168.12,1.0
gsj,-50.71522914806178,-65.34118260775307,120.61617416429101,149.3978,133.99193,167.42567,1.0
gsj,-50.73292531608018,-65.34618377846311,123.81796904455035,149.50575,134.22478,167.5205,1.0
gsj,-50.75062121544336,-65.35118871918986,126.86379911729716,150.46815,134.35846,168.5141,1.0
gsj,-50.76831684586322,-65.35619743510533,126.01261559974526,150.19066,134.44289,168.22537,1.0
gsj,-50.786012207051115,-65.36120993139059,125.80961649128159,150.12788,134.47043,168.15608,1.0
gsj,-50.80370729871794,-65.36622621323578,127.38975168374954,150.38704,134.69725,168.41055,1.0
gsj,-50.821402120574035,-65.37124628584014,132.0374003526031,150.8222,135.12483,168.86847,1.0
gsj,-50.83909667232928,-65.37627015441203,135.7108331552271,151.35005,135.19115,169.38927,1.0
gsj,-50.85679095369302,-65.38129782416893,137.0,151.37473,135.35997,169.40295,1.0
gsj,-50.87448496437409,-65.3863293003375,137.0,151.3073,135.54015,169.3271,1.0
gsj,-50.89217870408083,-65.39136458815351,136.16121539178022,151.98994,135.48764,170.03012,1.0
gsj,-50.909872172521055,-65.39640369286202,135.7675648653493,152.57175,135.30481,170.62244,1.0
gsj,-50.92756536940209,-65.40144661971722,133.615811411173,151.90904,135.47122,169.93417,1.0
gsj,-50.945258294430715,-65.4064933739826,126.33442842111671,152.51631,135.3667,170.61305,1.0
gsj,-50.962950947313225,-65.41154396093084,119.78354530669415,150.60748,135.70628,168.64981,1.0
gsj,-50.98064332775538,-65.41659838584397,111.32397753936863,149.73618,135.40465,167.75433,1.0
gsj,-50.99833543546242,-65.42165665401325,113.87592676179158,150.33513,135.60327,168.34792,1.0
gsj,-51.0160272701391,-65.42671877073927,125.03963447462243,151.89764,135.94655,169.93025,1.0
gsj,-51.0337188314896,-65.43178474133201,135.2373342812,152.79785,136.41798,170.84619,1.0
gsj,-51.05141011921762,-65.43685457111074,138.0,153.74745,136.57324,171.79335,1.0
gsj,-51.06910113302636,-65.44192826540414,139.0,153.26236,136.5874,171.30394,1.0
gsj,-51.08679187261842,-65.4470058295503,137.66995058007313,152.67041,136.81483,170.69778,1.0
gsj,-51.10448233769595,-65.4520872688967,135.42383826343365,153.25322,136.99365,171.28523,1.0
gsj,-51.12217252796054,-65.45717258880029,133.0,152.99026,136.64836,171.03783,1.0
gsj,-51.139862443113245,-65.46226179462745,133.58683292070265,154.04776,136.90703,172.11087,1.0
gsj,-51.15755208285462,-65.46735489175408,136.31249987663074,154.33446,137.10374,172.4157,1.0
gsj,-51.175241446884684,-65.47245188556556,140.55794724384947,153.39479,137.25633,171.42174,1.0
gsj,-51.19293053490289,-65.47755278145678,144.8033283682234,154.91304,137.6363,172.96638,1.0
gsj,-51.210619346608226,-65.48265758483221,148.3378203347339,154.93211,138.074,172.95932,1.0
gsj,-51.22830788169908,-65.48776630110588,148.56391224041528,155.2985,137.87268,173.34894,1.0
gsj,-51.24599613987334,-65.49287893570137,147.0,154.81544,137.59486,172.86525,1.0
gsj,-51.26368412082836,-65.49799549405192,145.2158110096493,154.11682,137.80746,172.15099,1.0
gsj,-51.28137182426094,-65.50311598160037,142.21859774492404,155.57909,138.00768,173.63753,1.0
gsj,-51.299059249867355,-65.50824040379923,139.20347692710763,154.52689,138.21158,172.55751,1.0
gsj,-51.316746397343344,-65.51336876611067,137.3406944489961,154.10332,137.6986,172.14694,1.0
gsj,-51.334433266384096,-65.51850107400654,135.0,155.8852,137.95065,173.95874,1.0
gsj,-51.35211985668427,-65.52363733296845,138.18897498255575,154.66946,138.06029,172.68906,1.0
gsj,-51.369806167937945,-65.5287775484877,145.40389256129285,154.9674,138.37668,173.0141,1.0
gsj,-51.38749219983872,-65.53392172606539,143.00374409427195,154.9687,138.66167,172.99384,1.0
gsj,-51.40517795207959,-65.53906987121236,134.60610767965431,154.95862,138.8284,172.98334,1.0
gsj,-51.42286342435302,-65.5442219894493,130.01277816369625,152.91191,138.40916,170.90938,1.0
gsj,-51.44054861635096,-65.54937808630669,132.08125536432433,155.10689,138.91618,173.13808,1.0
gsj,-51.45823352776477,-65.55453816732486,134.0,153.88177,138.64369,171.89194,1.0
gsj,-51.47591815828525,-65.55970223805403,134.0,156.62196,138.74454,174.7061,1.0
gsj,-51.493602507602695,-65.56487030405428,134.0,155.7752,138.63129,173.84074,1.0
gsj,-51.51128657540681,-65.57004237089564,134.0,156.10556,138.78717,174.17488,1.0
gsj,-51.52897036138677,-65.57521844415803,134.0,156.65843,139.00241,174.73302,1.0
gsj,-51.546653865231164,-65.58039852943136,135.0,156.00291,138.8545,174.0648,1.0
gsj,-51.56433708662805,-65.58558263231552,135.0,156.45581,139.38701,174.50172,1.0
gsj,-51.582020025264924,-65.59077075842038,135.81519394480398,154.76526,139.71713,172.78459,1.0
gsj,-51.59970268082871,-65.59596291336584,133.30344702840463,154.30728,139.97672,172.29341,1.0
gsj,-51.61738505300576,-65.60115910278186,130.3275872869952,154.64716,139.90385,172.64713,1.0
gsj,-51.635067141481905,-65.60635933230846,129.00220114729524,155.16847,139.70686,173.1875,1.0
gsj,-51.652748945942385,-65.61156360759574,130.15974701780195,156.18239,139.50691,174.20836,1.0
gsj,-51.670430466071856,-65.61677193430394,133.8780476409006,157.46793,139.78273,175.54976,1.0
gsj,-51.68811170155444,-65.62198431810342,137.64680836470302,157.03166,140.26167,175.0791,1.0
gsj,-51.70579265207368,-65.62720076467467,142.78356649821905,156.26842,140.43864,174.27669,1.0
gsj,-51.72347331731256,-65.63242127970842,150.2671922933191,157.60468,140.71553,175.66623,1.0
gsj,-51.74115369695346,-65.63764586890558,157.21876600858283,158.45427,141.02563,176.49492,1.0
gsj,-51.75883379067824,-65.64287453797726,165.1604004235042,159.26791,141.40248,177.3564,1.0
gsj,-51.776513598168115,-65.64810729264485,172.72652710400868,160.5347,141.092,178.58418,1.0
gsj,-51.794193119103795,-65.65334413864002,178.10634857657132,159.07297,141.61168,177.10857,1.0
gsj,-51.8118723531654,-65.65858508170473,179.21105483281664,159.76901,141.4722,177.8207,1.0
gsj,-51.82955130003243,-65.66383012759123,174.74167848460306,160.7421,141.38443,178.82217,1.0
gsj,-51.847229959383846,-65.66907928206214,163.4154015986567,158.56929,141.5706,176.56398,1.0
gsj,-51.86490833089803,-65.67433255089045,149.81749603630925,157.66042,141.23022,175.70758,1.0
gsj,-51.88258641425274,-65.67958993985954,139.94988782698744,157.63902,140.81178,175.69095,1.0
gsj,-51.90026420912521,-65.68485145476318,134.94960672449312,157.72208,141.32912,175.78043,1.0
gsj,-51.91794171519206,-65.69011710140559,133.0,156.49428,141.1061,174.5091,1.0
gsj,-51.9356189321293,-65.69538688560145,131.95145629727628,157.29967,141.23549,175.32841,1.0
gsj,-51.9532958596124,-65.70066081317594,131.0,157.65385,141.21251,175.68846,1.0
gsj,-51.970972497316225,-65.70593888996471,130.0,157.0414,141.34137,175.06268,1.0
gsj,-51.98864884491501,-65.71122112181398,129.0,157.28456,141.41013,175.30164,1.0
gsj,-52.00632490208249,-65.71650751458048,127.99032511472936,157.98637,141.36694,176.03423,1.0
gsj,-52.02400066849169,-65.72179807413157,126.0,156.95055,141.46808,174.97704,1.0
gsj,-52.041676143815145,-65.72709280634515,125.0,158.19852,141.88826,176.25023,1.0
gsj,-52.05935132772474,-65.73239171710983,125.0,157.10104,141.4593,175.13971,1.0
gsj,-52.077026219891756,-65.73769481232479,125.00000000000001,157.58865,142.06282,175.60922,1.0
gsj,-52.09470081998691,-65.7430020978999,124.77180321141512,158.69403,141.90585,176.76521,1.0
gsj,-52.112375127680316,-65.74831357975577,121.00945431653506,156.19037,141.96568,174.18661,1.0
gsj,-52.13004914264145,-65.75362926382371,113.6833426040163,156.07689,142.03485,174.05937,1.0
gsj,-52.147722864539226,-65.75894915604574,105.7408224637386,155.67886,141.76143,173.65715,1.0
gsj,-52.16539629304193,-65.76427326237473,100.7159530876463,155.46779,141.76053,173.4736,1.0
gsj,-52.18306942781724,-65.76960158877424,99.40876256176526,156.13985,142.06877,174.16081,1.0
gsj,-52.20074226853225,-65.77493414121875,102.31817879569846,155.50917,142.28226,173.48941,1.0
gsj,-52.218414814853425,-65.78027092569351,106.54894694606678,156.57207,142.41008,174.58875,1.0
gsj,-52.23608706644663,-65.78561194819471,110.20776348074851,156.78075,142.82498,174.78471,1.0
gsj,-52.253759022977114,-65.79095721472937,113.1971248704203,157.68094,142.96765,175.70987,1.0
gsj,-52.271430684109525,-65.79630673131545,114.61361549078072,158.005,143.1072,176.03415,1.0
gsj,-52.28910204950789,-65.80166050398186,114.89852093072037,158.45876,143.36217,176.49033,1.0
gsj,-52.30677311883558,-65.80701853876849,114.16129194687184,158.99559,143.63582,177.03781,1.0
gsj,-52.324443891755415,-65.81238084172618,113.29861712642719,159.10368,143.79031,177.13765,1.0
gsj,-52.342114367929575,-65.81774741891682,112.75938051511413,158.88736,143.94432,176.91205,1.0
gsj,-52.35978454701959,-65.82311827641334,112.84829127648638,159.39693,144.08543,177.43517,1.0
gsj,-52.37745442868641,-65.82849342029975,114.08906287652687,160.12337,144.25983,178.17908,1.0
gsj,-52.39512401259033,-65.8338728566711,116.32976301347078,160.26741,144.48642,178.3138,1.0
gsj,-52.41279329839104,-65.83925659163364,118.0,159.84428,144.3738,177.88551,1.0
gsj,-52.43046228574759,-65.84464463130469,119.81094857122042,159.724,144.44305,177.75734,1.0
gsj,-52.448130974318396,-65.85003698181278,120.0,160.14825,144.92166,178.15662,1.0
gsj,-52.46579936376127,-65.85543364929762,118.0,160.54118,145.11082,178.57101,1.0
gsj,-52.4834674537334,-65.86083463991015,116.0,159.65585,145.08434,177.64154,1.0
gsj,-52.501135243891284,-65.86623995981255,116.90953171013115,159.46565,145.06178,177.47395,1.0
gsj,-52.51880273389086,-65.87164961517824,120.01265612562463,160.33156,145.33461,178.3649,1.0
gsj,-52.536469923387365,-65.87706361219202,118.74721839520987,161.22127,145.59271,179.23643,1.0
gsj,-52.55413681203545,-65.88248195704992,112.50716511966516,160.79196,145.50366,178.8282,1.0
gsj,-52.5718033994891,-65.88790465595936,109.0,160.85258,145.44719,178.91014,1.0
gsj,-52.58946968540167,-65.89333171513917,108.9754626329879,160.22075,145.65805,178.24234,1.0
gsj,-52.60713566942587,-65.89876314081951,111.21256065404734,160.56322,145.72104,178.59146,1.0
gsj,-52.62480135121377,-65.90419893924201,115.22265871215662,161.06415,146.01086,179.09114,1.0
gsj,-52.642466730416785,-65.90963911665975,117.69201529187414,161.39478,146.14348,179.42668,1.0
gsj,-52.66013180668572,-65.91508367933729,118.06836640357797,161.91457,146.37451,179.95653,1.0
gsj,-52.67779657967066,-65.92053263355066,113.82882088718766,161.69989,146.52626,179.70905,1.0
gsj,-52.69546104902112,-65.92598598558749,111.844787193472,161.78326,146.65453,179.81538,1.0
gsj,-52.71312521438592,-65.9314437417469,114.0,162.35143,146.96864,180.3815,1.0
gsj,-52.73078907541325,-65.93690590833965,117.0,162.61111,146.97575,180.65335,1.0
gsj,-52.74845263175061,-65.94237249168808,114.58329223896372,161.59653,146.99095,179.61134,1.0
gsj,-52.76611588304489,-65.94784349812615,110.01110152268734,160.82124,146.96951,178.82108,1.0
gsj,-52.783778828942296,-65.95331893399953,108.0,161.6522,146.92863,179.68889,1.0
gsj,-52.80144146908837,-65.95879880566557,109.8459525730884,161.70444,147.20898,179.72935,1.0
