srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.51157490575393,-59.95731779981777,729.1369559485897,101.806786,91.63536,119.85576,1.0
arasj,-46.529115313653165,-59.96311977870294,728.2278935725258,116.67027,90.0483,134.68166,1.0
arasj,-46.54665537304705,-59.968925494110046,702.7269074642393,102.77176,92.689,120.809525,1.0
arasj,-46.564195083570176,-59.97473495067268,690.802489096897,102.784996,93.119514,120.834595,1.0
arasj,-46.5817344448566,-59.98054815303158,687.0521765425123,100.28636,103.41858,118.33067,1.0
arasj,-46.59927345653981,-59.98636510583461,683.9258784495653,104.48738,90.09568,122.52354,1.0
arasj,-46.61681211825274,-59.992185813736796,677.4650916288124,111.0409,92.16956,129.08885,1.0
arasj,-46.634350429627744,-59.998010281400354,676.233429388916,106.5328,92.79419,124.571655,1.0
arasj,-46.65188839029664,-60.00383851349468,673.1501440915376,104.01276,89.83322,122.05155,1.0
arasj,-46.66942599989068,-60.009670514696374,676.0407859248481,103.063324,102.46246,121.11326,1.0
arasj,-46.68696325804053,-60.01550628968924,676.6348163444051,101.62907,96.97507,119.672356,1.0
arasj,-46.70450016437633,-60.02134584316434,680.0021043230868,104.991554,97.68323,123.031204,1.0
arasj,-46.722036718527605,-60.02718917981994,687.977427834524,110.56379,91.38876,128.60889,1.0
arasj,-46.739572920123365,-60.03303630436161,696.5670012556536,107.302475,94.21278,125.3419,1.0
arasj,-46.75710876879202,-60.03888722150215,695.2015000985921,106.602715,89.04955,124.64549,1.0
arasj,-46.774644264161445,-60.044741935961675,698.3159162360704,103.6837,98.39651,121.73379,1.0
arasj,-46.79217940585887,-60.050600452467584,697.5322070519242,105.52487,98.090645,123.56709,1.0
arasj,-46.809714193511034,-60.05646277575461,694.8295826848225,110.88952,91.25812,128.92548,1.0
arasj,-46.82724862674406,-60.06232891056479,693.1824522409653,121.24441,98.075836,139.24898,1.0
arasj,-46.84478270518352,-60.06819886164752,692.6774527459571,103.11304,94.34947,121.157326,1.0
arasj,-46.8623164284544,-60.07407263375954,692.9530962478997,108.168884,96.43809,126.21892,1.0
arasj,-46.879849796181105,-60.079950231664995,693.2637354278377,103.61588,98.706024,121.66088,1.0
arasj,-46.897382807987476,-60.085831660135376,695.44495259623,118.16994,111.5315,136.1904,1.0
arasj,-46.91491546349676,-60.0917169239496,695.0147707167728,112.51908,91.43455,130.5571,1.0
arasj,-46.93244776233164,-60.09760602789398,694.1491066632299,107.76747,98.43109,125.81252,1.0
arasj,-46.9499797041142,-60.103498976762275,688.6666777449298,104.198845,95.808044,122.247025,1.0
arasj,-46.96751128846594,-60.10939577535569,685.0846094367398,108.86971,98.15294,126.91526,1.0
arasj,-46.98504251500783,-60.11529642848286,676.9032855883113,106.49428,96.813835,124.53491,1.0
arasj,-47.00257338336018,-60.121200940959916,674.9895899741387,120.05653,101.74479,138.0876,1.0
arasj,-47.02010389314275,-60.12710931761049,675.3062257438236,112.41979,90.23467,130.45569,1.0
arasj,-47.03763404397473,-60.133021563265686,673.7244745271994,108.15949,97.54287,126.203896,1.0
arasj,-47.05516383547467,-60.13893768276414,671.4648684883107,105.78367,91.23957,123.83056,1.0
arasj,-47.072693267260604,-60.144857680952015,670.163107350665,109.835304,109.86073,146.93945,358.0
arasj,-47.09022233894992,-60.15078156268303,666.9372749467055,106.12548,92.05148,124.16799,1.0
arasj,-47.107751050159415,-60.15670933281844,663.7795202994687,117.59761,95.05942,135.65323,1.0
arasj,-47.12527940050531,-60.162640996227104,658.1634442251643,113.60863,88.5483,131.64122,1.0
arasj,-47.142807389603256,-60.168576557785464,654.8986519683676,129.97844,98.14432,147.96373,1.0
arasj,-47.16033501706825,-60.17451602237755,655.4133526832146,110.57353,94.112045,128.61082,1.0
arasj,-47.17786228251474,-60.18045939489504,655.9104563433724,113.94562,100.17265,131.98717,1.0
arasj,-47.195389185556536,-60.18640668023721,654.2871903076655,106.09993,110.39411,128.33871,337.0
arasj,-47.2129157258069,-60.19235788331103,652.6020982788277,108.064835,93.666565,126.10918,1.0
arasj,-47.23044190287845,-60.198313009031104,634.2780152278367,107.18208,104.92481,125.22661,1.0
arasj,-47.24796771638323,-60.20427206231972,635.4241152082503,107.31579,94.37601,125.36071,1.0
arasj,-47.265493165932654,-60.21023504810687,631.936958162456,110.985725,94.52804,129.02788,1.0
arasj,-47.28301825113756,-60.21620197133025,621.2954271205756,105.22815,99.23903,123.27291,1.0
arasj,-47.30054297160816,-60.222172836935286,628.8944020397142,110.0772,96.18358,128.12227,1.0
arasj,-47.318067326954065,-60.22814764987514,625.5444244910581,109.024765,97.82886,127.06823,1.0
arasj,-47.33559131678428,-60.23412641511073,613.0969369849475,107.38469,97.49383,125.42934,1.0
arasj,-47.3531149407072,-60.240109137610744,605.5732442957491,110.83264,93.47082,128.8751,1.0
arasj,-47.37063819833061,-60.246095822351656,620.3681046891381,106.01133,104.22827,124.05722,1.0
arasj,-47.388161089261665,-60.25208647431775,606.9979777707943,112.20509,98.94739,130.24619,1.0
arasj,-47.40568361310696,-60.25808109850111,605.6367317019699,108.482025,96.342964,126.526344,1.0
arasj,-47.42320576947241,-60.26407969990166,601.4320008132992,107.72408,99.67335,125.76904,1.0
arasj,-47.44072755796334,-60.27008228352718,598.5924447281012,112.496315,97.17288,130.54422,1.0
arasj,-47.458248978184486,-60.2760888543933,592.1121006410857,109.55045,94.5533,127.59294,1.0
arasj,-47.47577002973993,-60.28209941752354,586.7961398204823,118.174194,96.624855,136.19574,1.0
arasj,-47.49329071223315,-60.28811397794931,585.0388717666475,115.84507,99.358665,133.91609,1.0
arasj,-47.51081102526699,-60.2941325407099,580.8048547708623,119.862976,91.50766,137.87785,1.0
arasj,-47.528330968443676,-60.300155110852586,575.1633410042957,109.67557,101.88431,127.71955,1.0
arasj,-47.545850541364814,-60.30618169343253,570.5205281894268,114.24925,102.05567,132.29187,1.0
arasj,-47.563369743631405,-60.31221229351288,568.1380991660654,107.80507,104.58333,125.84993,1.0
arasj,-47.5808885748438,-60.31824691616473,565.0339980998422,113.886925,92.33901,131.92348,1.0
arasj,-47.59840703460171,-60.324285566467196,550.7386570025768,119.004005,103.368774,137.06639,1.0
arasj,-47.61592512250425,-60.33032824950737,545.7940395393564,116.39054,96.86392,134.43886,1.0
arasj,-47.6334428381499,-60.33637497038036,555.7591832386977,108.22281,109.24612,126.26789,1.0
arasj,-47.65096018113647,-60.34242573418935,542.2678177902819,115.69485,94.895485,133.72781,1.0
arasj,-47.6684771510612,-60.34848054604552,534.3927675751096,114.80561,99.2817,132.8573,1.0
arasj,-47.68599374752061,-60.354539411068146,527.7798609402048,112.30391,96.61061,133.63101,372.0
arasj,-47.703509970110694,-60.360602334384595,522.0293031248025,113.1622,98.42256,131.21346,1.0
arasj,-47.72102581842672,-60.3666693211303,516.7265538416272,115.90219,97.624626,133.93642,1.0
arasj,-47.738541292063346,-60.37274037644886,512.2923995924075,109.583786,100.1802,127.62786,1.0
arasj,-47.75605639061462,-60.37881550549194,506.90505809298514,114.162865,99.79536,136.97768,287.0
arasj,-47.7735711136739,-60.384894713419406,506.6419441504262,115.1476,107.04318,133.19006,1.0
arasj,-47.791085460833926,-60.390978005399255,500.57039748875815,112.17571,100.24471,130.23064,1.0
arasj,-47.80859943168681,-60.39706538660768,497.07515371511784,115.95716,99.48225,134.00739,1.0
arasj,-47.82611302582399,-60.40315686222907,494.7175799937057,114.68133,107.48028,132.73265,1.0
arasj,-47.84362624283629,-60.409252437456004,489.5885318018193,111.09438,99.28965,129.1426,1.0
arasj,-47.861139082313834,-60.41535211748931,482.6309836573388,122.21837,98.78183,140.28726,1.0
arasj,-47.87865154384615,-60.42145590753806,475.3247939200512,112.30913,108.16077,132.67862,254.0
arasj,-47.8961636270221,-60.42756381281957,469.61082894658,111.26488,100.379585,129.31213,1.0
arasj,-47.91367533142989,-60.433675838559445,461.05351800967287,121.55554,102.919266,139.61496,1.0
arasj,-47.93118665665707,-60.43979198999159,456.9006061560854,113.450325,97.39365,131.50052,1.0
arasj,-47.948697602290544,-60.44591227235821,445.29363011957315,111.56675,103.67796,129.61021,1.0
arasj,-47.96620816791654,-60.45203669090982,439.2200794184104,113.231,98.297935,131.27696,1.0
arasj,-47.98371835312066,-60.4581652509053,435.62783520519406,117.08171,96.399445,135.13991,1.0
arasj,-48.00122815748783,-60.464297957611905,427.21929929208557,118.01413,102.07068,136.06586,1.0
arasj,-48.01873758060232,-60.47043481630522,421.00298066460687,112.64595,96.77387,130.69313,1.0
arasj,-48.036246622047734,-60.47657583226927,416.62588274605525,112.54552,129.5481,136.31934,207.0
arasj,-48.05375528140701,-60.48272101079644,411.0,110.59515,100.55644,128.63951,1.0
arasj,-48.07126355826244,-60.48887035718759,404.36135237956927,113.143234,106.202805,131.18462,1.0
arasj,-48.088771452195644,-60.495023876751986,396.38853921121733,111.75088,98.57722,129.7959,1.0
arasj,-48.106278962787556,-60.50118157480738,397.7696758079517,115.42324,101.598785,133.46648,1.0
arasj,-48.123786089618456,-60.50734345667998,389.0578178471926,113.7159,98.06631,131.76305,1.0
arasj,-48.14129283226796,-60.5135095277045,385.4096921779362,116.54382,98.939835,134.59311,1.0
arasj,-48.158799190315015,-60.519679793224164,381.3015686330202,115.117615,100.52674,133.16588,1.0
arasj,-48.17630516333787,-60.52585425859071,379.5899559286155,115.17509,97.19553,133.22559,1.0
arasj,-48.19381075091412,-60.53203292916444,376.61235350781965,116.25954,107.07839,134.30211,1.0
arasj,-48.21131595262071,-60.53821581031419,370.98461665200466,113.49026,97.09755,131.53766,1.0
arasj,-48.228820768033835,-60.544402907417414,365.7612786059698,115.696724,105.095085,133.73935,1.0
arasj,-48.246325196729096,-60.55059422586013,360.4938903320392,113.367,100.52805,131.41052,1.0
arasj,-48.26382923828136,-60.55678977103697,357.8704549772014,113.13638,99.13411,131.18,1.0
arasj,-48.281332892264814,-60.56298954835121,352.3825084217798,115.92134,113.70749,133.96007,1.0
arasj,-48.29883615825301,-60.569193563214775,348.09073052056885,113.84895,98.59604,131.8937,1.0
arasj,-48.31633903581876,-60.575401821048224,344.98219438709265,114.225975,99.04732,132.27043,1.0
arasj,-48.33384152453422,-60.581614327280846,340.34497937633694,116.956345,112.45495,134.99606,1.0
arasj,-48.35134362397085,-60.58783108735059,336.70094116673954,114.54557,99.827934,132.58897,1.0
arasj,-48.368845333699426,-60.594052106704126,328.90295540484954,113.635994,97.971924,131.6803,1.0
arasj,-48.386346653290026,-60.60027739079688,320.83713436950165,115.3403,102.40099,133.3785,1.0
arasj,-48.40384758231205,-60.60650694509302,315.20286349996024,117.09005,113.236206,135.12564,1.0
arasj,-48.4213481203342,-60.61274077506547,307.16647196339557,115.47799,102.60835,133.51538,1.0
arasj,-48.43884826692448,-60.61897888619595,302.1260927803819,113.79376,98.600555,131.83252,1.0
arasj,-48.45634802165019,-60.62522128397498,286.9739760557422,113.222855,97.49448,131.26024,1.0
arasj,-48.47384738407796,-60.63146797390192,277.72431411994796,113.07526,97.62732,131.11339,1.0
arasj,-48.491346353773714,-60.63771896148495,274.44744926966627,113.31752,97.76625,131.35545,1.0
arasj,-48.50884493030263,-60.64397425224111,271.9796980021811,113.63076,98.09714,131.6684,1.0
arasj,-48.526343113229245,-60.65023385169631,271.8877512378725,114.111244,98.572296,132.14922,1.0
arasj,-48.54384090211736,-60.65649776538539,270.98287204276687,114.61454,99.251236,132.65056,1.0
arasj,-48.56133829653009,-60.66276599885204,275.09351176129553,115.3785,100.08834,133.41698,1.0
arasj,-48.578835296029816,-60.669038557648925,276.93074619030716,115.86766,100.5007,133.90468,1.0
arasj,-48.59633190017825,-60.675315447337645,273.4478961074705,116.27069,100.870125,134.3034,1.0
arasj,-48.61382810853637,-60.681596673488755,266.09805234904894,117.13319,102.33811,135.16681,1.0
arasj,-48.63132392066443,-60.687882241681805,260.8165240448201,119.13264,106.272964,137.14958,1.0
arasj,-48.64881933612201,-60.69417215750534,257.89868222476156,121.60879,123.256485,139.61105,1.0
arasj,-48.66631435446795,-60.70046642655693,257.3880576523776,120.577324,108.58667,138.6017,1.0
arasj,-48.68380897526037,-60.70676505444317,254.87638695967905,118.03117,102.50291,136.06772,1.0
arasj,-48.701303198056685,-60.71306804677971,249.7273375978145,116.49673,100.41948,134.53369,1.0
arasj,-48.71879702241362,-60.719375409191294,246.84031036340497,117.69859,101.78173,135.73218,1.0
arasj,-48.73629044788711,-60.72568714731174,243.1253771873207,123.36058,110.57938,141.37741,1.0
arasj,-48.75378347403242,-60.73200326678398,236.0031484803253,121.41599,106.30927,139.43927,1.0
arasj,-48.771276100404094,-60.73832377326006,229.11902417845516,118.008545,101.5802,136.04272,1.0
arasj,-48.78876832655593,-60.74464867240122,225.15341401069873,128.03334,110.56757,146.04373,1.0
arasj,-48.80626015204102,-60.750977969877816,222.73471274464805,121.55207,104.29893,139.58684,1.0
arasj,-48.8237515764117,-60.75731167136941,221.20374448324833,123.646,105.29434,141.68413,1.0
arasj,-48.841242599219605,-60.76364978256475,217.35888149747933,128.73975,107.87969,146.78651,1.0
arasj,-48.85873322001562,-60.76999230916183,215.64461644871042,124.3747,105.3604,142.418,1.0
arasj,-48.87622343834992,-60.776339256867864,212.34809910485222,129.60417,107.706276,147.6656,1.0
arasj,-48.89371325377193,-60.78269063139935,209.65424849017919,126.536255,106.52998,144.58607,1.0
arasj,-48.911202665830324,-60.78904643848201,208.0,127.67233,107.13088,145.7258,1.0
arasj,-48.928691674073086,-60.79540668385093,206.36987001832077,127.598335,107.246506,145.65,1.0
arasj,-48.94618027804741,-60.80177137325045,204.04366943959064,127.620895,107.34975,145.67319,1.0
arasj,-48.96366847729976,-60.8081405124343,205.0,127.799126,107.47943,145.85146,1.0
arasj,-48.981156271375916,-60.814514107165515,203.00037373680533,128.03232,107.64494,146.10417,1.0
arasj,-48.99864365982083,-60.82089216321653,198.82552165195085,127.83325,107.80417,145.86847,1.0
arasj,-49.01613064217877,-60.827274686369144,196.0,127.95012,107.96322,146.00189,1.0
arasj,-49.03361721799323,-60.8336616824146,195.0,128.07083,108.10863,146.12242,1.0
arasj,-49.05110338680697,-60.84005315715355,192.23518717526508,128.06659,108.25807,146.1184,1.0
arasj,-49.06858914816197,-60.84644911639608,190.01359695407618,128.21008,108.45394,146.26134,1.0
arasj,-49.08607450159951,-60.85284956596178,189.81610419518103,128.32051,108.59678,146.37152,1.0
arasj,-49.103559446660064,-60.859254511679694,189.0,128.49849,108.78625,146.5494,1.0
arasj,-49.1210439828834,-60.86566395938838,188.33288068307147,128.55586,108.959175,146.60619,1.0
arasj,-49.138528109808476,-60.87207791493593,187.0,128.75769,109.14536,146.80823,1.0
arasj,-49.15601182697356,-60.87849638417997,185.0,128.97658,109.352425,147.03061,1.0
arasj,-49.17349513391609,-60.884919372987696,183.0,128.99126,109.51632,147.04161,1.0
arasj,-49.190978030172786,-60.891346887235876,182.0,129.11884,109.72428,147.16899,1.0
arasj,-49.2084605152796,-60.897778932810894,180.01551908102522,129.19348,109.89682,147.2433,1.0
arasj,-49.225942588771694,-60.904215515608755,178.0,129.3122,110.098305,147.3618,1.0
arasj,-49.243424250183516,-60.9106566415351,178.0,129.54802,110.29179,147.60828,1.0
arasj,-49.26090549904871,-60.91710231650522,177.0,129.66096,110.46185,147.7105,1.0
arasj,-49.27838633490014,-60.92355254644412,177.89511348506755,129.90764,110.70768,147.95715,1.0
arasj,-49.295866757269906,-60.93000733728647,176.8484880662706,129.98604,110.91119,148.03456,1.0
arasj,-49.31334676568938,-60.93646669497667,177.25200676841246,130.36949,111.165985,148.419,1.0
arasj,-49.33082635968909,-60.94293062546889,176.98000587894006,130.50359,111.3862,148.55286,1.0
arasj,-49.34830553879885,-60.94939913472702,176.67837876888416,130.72842,111.60527,148.77774,1.0
arasj,-49.365784302547624,-60.95587222872474,176.28823260256019,130.94913,111.82601,148.99844,1.0
arasj,-49.38326265046369,-60.96234991344556,175.51696389757967,131.1191,112.002525,149.16838,1.0
arasj,-49.400740582074484,-60.968832194882765,175.0,131.3641,112.2289,149.40675,1.0
arasj,-49.41821809690666,-60.97531907903951,173.07360419477266,131.42436,112.42381,149.47311,1.0
arasj,-49.4356951944861,-60.981810571928804,174.0,131.7626,112.70796,149.81657,1.0
arasj,-49.453171874337905,-60.988306679573526,169.27149787828893,131.62709,112.82107,149.678,1.0
arasj,-49.47064813598639,-60.99480740800648,167.40627866376528,131.79224,113.050575,149.84033,1.0
arasj,-49.488123978955045,-61.00131276327037,166.71452815530284,131.94814,113.30354,149.9959,1.0
arasj,-49.50559940276662,-61.00782275141784,166.94106208397542,132.21709,113.55637,150.26501,1.0
arasj,-49.523074406943046,-61.014337378511506,167.99999999999997,132.52397,113.774734,150.57167,1.0
arasj,-49.540548991005465,-61.02085665062397,168.0,132.79729,114.05191,150.84648,1.0
arasj,-49.558023154474206,-61.02738057383782,168.0,133.00652,114.27374,151.05452,1.0
arasj,-49.575496896868835,-61.03390915424568,167.7570098388758,133.25383,114.51759,151.30186,1.0
arasj,-49.59297021770807,-61.04044239795021,168.0,133.5033,114.77193,151.5504,1.0
arasj,-49.61044311650989,-61.04698031106415,167.0,133.89178,115.03873,151.9555,1.0
arasj,-49.62791559279138,-61.05352289971029,167.0,133.92981,115.21174,151.97769,1.0
arasj,-49.64538764606894,-61.060070170021575,167.5564902197895,134.23029,115.49974,152.27824,1.0
arasj,-49.66285927585807,-61.066622128141034,167.4137738028684,134.48578,115.749054,152.5338,1.0
arasj,-49.68033048167348,-61.07317878022186,167.95097541687196,134.74438,115.99961,152.79248,1.0
arasj,-49.69780126302908,-61.07974013242741,167.64766822703405,134.9685,116.238525,153.01622,1.0
arasj,-49.71527161943799,-61.08630619093125,166.7865142024555,135.16292,116.50176,153.2108,1.0
arasj,-49.73274155041248,-61.09287696191712,166.79047083415236,135.39783,116.74203,153.44565,1.0
arasj,-49.75021105546402,-61.09945245157902,167.0,135.66411,116.94915,153.71037,1.0
arasj,-49.76768013410326,-61.10603266612117,166.2955349308924,135.89215,117.23556,153.94,1.0
arasj,-49.78514878584002,-61.11261761175812,166.52822679599603,136.1298,117.47824,154.1776,1.0
arasj,-49.80261701018333,-61.11920729471465,166.0,136.34067,117.70493,154.39005,1.0
arasj,-49.82008480664139,-61.12580172122589,166.3203535851631,136.63828,117.97421,154.68999,1.0
arasj,-49.83755217472152,-61.1324008975373,169.0,136.98119,118.171425,155.02884,1.0
arasj,-49.855019113930304,-61.139004829904714,167.0,137.07423,118.39428,155.12239,1.0
arasj,-49.87248562377343,-61.14561352459431,167.95373227847995,137.4247,118.699524,155.47258,1.0
arasj,-49.88995170375577,-61.15222698788269,166.99695192078215,137.62317,118.95655,155.66846,1.0
arasj,-49.90741735338139,-61.15884522605688,166.10566297091344,137.85866,119.205315,155.90645,1.0
arasj,-49.92488257215349,-61.16546824541434,166.11217484511013,138.10109,119.44823,156.14886,1.0
arasj,-49.94234735957446,-61.172096052263,167.0,138.49753,119.72432,156.54536,1.0
arasj,-49.95981171514585,-61.17872865292128,165.60512332482915,138.46288,119.860085,156.51024,1.0
arasj,-49.97727563836833,-61.1853660537181,165.98785286640893,138.8148,120.18162,156.8623,1.0
arasj,-49.99473912874179,-61.19200826099291,164.0,138.80278,120.300705,156.84998,1.0
arasj,-50.012202185765254,-61.198655281095725,164.4285245749325,139.20184,120.65301,157.2492,1.0
arasj,-50.02966480893689,-61.20530712038713,165.0,139.66412,120.91985,157.72656,1.0
arasj,-50.04712699775402,-61.21196378523829,164.00000000000003,139.82707,121.22015,157.87454,1.0
arasj,-50.06458875171313,-61.218625282031006,162.99869959756552,139.86205,121.40956,157.91331,1.0
arasj,-50.082050070309855,-61.225291617157716,161.34744236929149,140.09929,121.62306,158.14665,1.0
arasj,-50.099510953038966,-61.2319627970215,159.68282805641851,140.09871,121.80684,158.14465,1.0
arasj,-50.11697139939439,-61.23863882803616,158.77331870275498,140.38123,122.11993,158.4277,1.0
arasj,-50.1344314088692,-61.24531971662616,160.0,140.72298,122.39344,158.76666,1.0
arasj,-50.1518909809556,-61.25200546922674,160.99913730350866,141.03471,122.67741,159.08148,1.0
arasj,-50.16935011514496,-61.258696092283834,161.0,141.40398,122.95217,159.45116,1.0
arasj,-50.18680881092776,-61.2653915922542,160.19398211508832,141.59218,123.21447,159.63916,1.0
arasj,-50.20426706779362,-61.27209197560536,161.0,141.83365,123.37583,159.88098,1.0
arasj,-50.22172488523132,-61.27879724881567,161.0,142.11137,123.69155,160.1581,1.0
arasj,-50.23918226272875,-61.285507418374316,161.0,142.39806,123.96182,160.44496,1.0
arasj,-50.256639199772934,-61.292222490781356,161.0,142.65176,124.216576,160.69865,1.0
arasj,-50.27409569585003,-61.298942472547715,161.0,142.80266,124.4145,160.85349,1.0
arasj,-50.29155175044532,-61.30566737019525,161.5461922179191,143.1144,124.71628,161.16086,1.0
arasj,-50.309007363043214,-61.31239719025673,162.0,143.32414,124.9368,161.37048,1.0
arasj,-50.326462533127255,-61.31913193927589,162.0,143.68063,125.25098,161.72746,1.0
arasj,-50.34391726018009,-61.32587162380744,162.72086352180784,144.01518,125.55675,162.06229,1.0
arasj,-50.3613715436835,-61.33261625041706,163.0,144.41945,125.84428,162.46678,1.0
arasj,-50.378825383118354,-61.339365825681504,162.99999999999997,144.60988,126.11658,162.66183,1.0
arasj,-50.39627877796468,-61.34612035618853,163.0,144.64995,126.211716,162.69601,1.0
arasj,-50.4137317277016,-61.35287984853697,163.0,145.03185,126.49785,163.07957,1.0
arasj,-50.43118423180735,-61.359644309336765,164.98421562512706,145.35667,126.84018,163.4037,1.0
arasj,-50.44863628975925,-61.366413745208945,166.17270953358675,145.87761,127.17631,163.95685,1.0
arasj,-50.466087901033774,-61.37318816278571,169.0,146.08267,127.32174,164.12881,1.0
arasj,-50.48353906510648,-61.379967568710384,170.68807038268795,146.45706,127.66478,164.50485,1.0
arasj,-50.500989781452,-61.3867519696375,173.73754753985793,146.86983,127.908806,164.91806,1.0
arasj,-50.518440049544125,-61.39354137223279,176.0,147.24321,128.17126,165.29192,1.0
arasj,-50.53588986885571,-61.400335783173205,173.8864314832433,147.42128,128.36105,165.46849,1.0
arasj,-50.553339238858726,-61.40713520914698,167.5501686732824,147.15364,128.48024,165.20187,1.0
arasj,-50.57078815902422,-61.4139396568536,164.58640815961513,147.15675,128.68521,165.20428,1.0
arasj,-50.58823662882232,-61.42074913300385,164.0,147.49316,128.96393,165.54028,1.0
arasj,-50.60568464772233,-61.427563644319875,162.13568455524035,147.62743,129.19019,165.67429,1.0
arasj,-50.62313221519253,-61.434383197535126,163.29976425506135,147.84923,129.39722,165.88269,1.0
arasj,-50.64057933070036,-61.441207799394455,170.9511696159457,148.58096,129.80122,166.61755,1.0
arasj,-50.658025993712315,-61.44803745665409,183.58611798842418,149.66243,130.22426,167.7129,1.0
arasj,-50.67547220369401,-61.45487217608169,170.5546511892799,149.16934,130.23595,167.24553,1.0
arasj,-50.692917960110094,-61.46171196445636,159.1717075609676,148.60205,130.28056,166.65797,1.0
arasj,-50.71036326242434,-61.46855682856868,143.0512681069404,147.7908,130.33719,165.82262,1.0
arasj,-50.727808110099566,-61.47540677522069,131.42289172025323,147.3595,130.54541,165.40244,1.0
arasj,-50.74525250259769,-61.48226181122598,136.64008735237138,148.23207,131.1212,166.2882,1.0
arasj,-50.76269643937969,-61.48912194340968,140.54714544256052,148.84102,131.514,166.88911,1.0
arasj,-50.780139919905615,-61.49598717860845,143.2664192312133,149.32555,131.83102,167.36903,1.0
arasj,-50.79758294363459,-61.50285752367058,141.0,149.36046,132.04575,167.40645,1.0
arasj,-50.81502551002478,-61.50973298545595,133.7877552052112,149.23524,132.38936,167.24155,1.0
arasj,-50.83246761853349,-61.516613570836086,126.7077715605113,149.25317,132.73206,167.32149,1.0
arasj,-50.849909268617004,-61.52349928669417,127.88957937597344,149.72708,133.12881,167.77417,1.0
arasj,-50.867350459730716,-61.53039013992507,136.78596453664505,150.78333,133.68118,168.84377,1.0
arasj,-50.88479119132905,-61.53728613743537,146.3813208259338,151.812,134.17552,169.85805,1.0
arasj,-50.902231462865515,-61.544187286143405,148.17434621792876,152.29224,134.4623,170.37556,1.0
arasj,-50.91967127379267,-61.55109359297924,146.08271317490434,152.36787,134.76247,170.41176,1.0
arasj,-50.937110623562106,-61.55800506488475,140.279302315231,152.23114,134.97696,170.26935,1.0
arasj,-50.95454951162448,-61.56492170881361,133.35362859895682,152.13098,135.2234,170.16016,1.0
arasj,-50.97198793742952,-61.571843531731325,125.15358025564309,151.93376,135.50249,169.98161,1.0
arasj,-50.98942590042595,-61.57877054061527,120.86294317657966,152.02426,135.94872,170.06859,1.0
arasj,-51.00686340006157,-61.58570274245471,125.42164075850224,152.92674,136.42815,170.99504,1.0
arasj,-51.02430043578323,-61.5926401442508,136.3978437532809,154.07239,137.03285,172.1318,1.0
arasj,-51.04173700703681,-61.59958275301666,141.71006170892463,154.75713,137.4,172.79965,1.0
arasj,-51.059173113267214,-61.60653057577734,142.0,155.1605,137.78152,173.2036,1.0
arasj,-51.076608753918414,-61.61348361956989,145.88610093192324,155.71008,138.12595,173.75426,1.0
arasj,-51.094043928433365,-61.620441891443384,151.0,156.4049,138.49223,174.44853,1.0
arasj,-51.11147863625411,-61.627405398458905,154.31246775801137,156.96829,138.90375,175.01309,1.0
arasj,-51.12891287682171,-61.63437414768963,157.0,157.32689,139.1313,175.37267,1.0
arasj,-51.146346649576216,-61.6413481462208,156.73604222304036,157.58014,139.45955,175.6258,1.0
arasj,-51.163779953956734,-61.648327401149764,156.0,157.8474,139.72685,175.89305,1.0
arasj,-51.18121278940138,-61.65531191958604,157.77486067481757,158.18346,139.97827,176.22931,1.0
arasj,-51.198645155347315,-61.66230170865129,156.37331191012115,158.41035,140.27031,176.45633,1.0
arasj,-51.216077051230705,-61.66929677547937,154.4142415154119,158.55579,140.51665,176.6013,1.0
arasj,-51.23350847648672,-61.676297127216344,152.52034482532065,158.67744,140.75847,176.72244,1.0
arasj,-51.25093943054955,-61.68330277102054,175.39164378077422,160.21942,141.34552,178.24576,1.0
arasj,-51.268369912852414,-61.69031371406253,219.80325715512078,163.05101,142.2479,181.09595,1.0
arasj,-51.28579992282752,-61.6973299635252,204.73678863070188,162.25806,142.18068,180.28409,1.0
arasj,-51.3032294599061,-61.70435152660374,179.71338087306924,161.23117,142.03922,179.28679,1.0
arasj,-51.320658523518375,-61.7113784105057,169.54554571916293,160.79562,142.05667,178.8394,1.0
arasj,-51.33808711309358,-61.718410622450996,166.19619159081816,160.88861,142.29024,178.93578,1.0
arasj,-51.35551522805995,-61.72544816967194,169.2151213909021,161.26514,142.52509,179.3211,1.0
arasj,-51.3729428678447,-61.732491059413285,172.29785423337472,161.77118,142.86075,179.82002,1.0
arasj,-51.390370031874085,-61.739539298932215,172.79005579448292,161.99281,143.08583,180.04114,1.0
arasj,-51.40779671957332,-61.7465928954984,172.11131326526794,162.16052,143.2877,180.20851,1.0
arasj,-51.42522293036661,-61.75365185639403,172.54452719383812,162.46481,143.55156,180.51334,1.0
arasj,-51.44264866367716,-61.760716188913804,169.40809135290522,162.3807,143.6392,180.42816,1.0
arasj,-51.460073918927186,-61.767785900364984,165.85087552767638,162.50806,143.87067,180.5692,1.0
arasj,-51.47749869553783,-61.77486099806744,164.94683093518205,162.6782,144.12924,180.73291,1.0
arasj,-51.49492299292927,-61.78194148935361,164.7652017549744,162.83824,144.33688,180.88512,1.0
arasj,-51.512346810520654,-61.78902738156863,164.4033370341123,163.08112,144.57924,181.12799,1.0
arasj,-51.52977014773009,-61.796118682070244,163.20190524901855,163.23758,144.77266,181.2841,1.0
arasj,-51.54719300397466,-61.80321539822892,161.66988232668047,163.30315,144.96524,181.34975,1.0
