srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-47.282245056532815,-65.39413120996805,47.79789147025721,190.27783,181.36961,208.23376,1.0
gsj,-47.298585274280924,-65.40519019742574,40.0,201.78186,194.2233,219.76947,1.0
gsj,-47.314924377418,-65.4162560010296,40.598559777908434,207.64981,200.09059,225.63918,1.0
gsj,-47.33126236468675,-65.4273286284327,38.88243310232795,214.4514,207.2895,232.44014,1.0
gsj,-47.34759923482806,-65.43840808729824,37.20587542285246,220.35294,213.19579,238.34148,1.0
gsj,-47.36393498658103,-65.44949438529952,34.62134755312002,226.63962,220.35895,244.62495,1.0
gsj,-47.38026961868294,-65.46058753011988,32.990351352472686,231.95113,226.15846,249.93869,1.0
gsj,-47.39660312986927,-65.47168752945286,32.0,237.04893,231.23537,254.95253,1.0
gsj,-47.41293551887367,-65.48279439100207,30.380455200339874,242.16864,236.90085,260.15573,1.0
gsj,-47.42926678442801,-65.49390812248136,28.962050629468386,247.29135,242.58086,265.25354,1.0
gsj,-47.445596925262294,-65.50502873161464,27.60644441624548,251.83372,247.13066,269.8207,1.0
gsj,-47.46192594010474,-65.5161562261361,27.622505752324393,256.306,251.60126,274.2938,1.0
gsj,-47.47825382768174,-65.52729061379009,27.2669436950749,260.46176,255.75809,278.449,1.0
gsj,-47.494580586717845,-65.53843190233117,27.0,264.7297,260.0361,282.8305,1.0
gsj,-47.51090621593577,-65.54958009952416,27.0,268.97028,264.26575,286.96063,1.0
gsj,-47.52723071405638,-65.56073521314411,26.926253051145938,273.2137,269.11768,291.19186,1.0
gsj,-47.54355407979877,-65.57189725097632,27.0,277.55725,272.8668,295.78635,1.0
gsj,-47.559876311880096,-65.5830662208164,26.943471151171874,281.0704,276.97876,299.05734,1.0
gsj,-47.576197409015755,-65.59424213047025,26.881888712112534,284.8764,280.79047,302.88165,1.0
gsj,-47.59251736991924,-65.60542498775403,26.13942750388701,288.66846,284.57898,306.65524,1.0
gsj,-47.608836193302224,-65.61661480049432,25.13313428961181,295.25034,291.1367,313.2246,1.0
gsj,-47.6251538778745,-65.62781157652795,24.362152338889004,298.34076,294.90964,316.33145,1.0
gsj,-47.641470422344035,-65.63901532370217,24.589223689764786,303.17587,299.7409,321.1696,1.0
gsj,-47.65778582541691,-65.65022604987456,25.814346145881075,307.61868,303.52832,325.60477,1.0
gsj,-47.67410008579735,-65.66144376291314,27.214008635496377,305.41724,300.74228,323.3909,1.0
gsj,-47.6904132021877,-65.67266847069628,28.258735573660495,304.68137,300.00726,322.65463,1.0
gsj,-47.70672517328844,-65.68390018111282,29.0,306.87537,301.64343,324.84857,1.0
gsj,-47.72303599779821,-65.69513890206201,28.0,314.3645,309.71628,332.33765,1.0
gsj,-47.73934567441371,-65.70638464145357,27.057038149933586,312.8976,308.23337,330.86624,1.0
gsj,-47.75565420182982,-65.71763740720765,27.0,312.38608,307.7141,330.3593,1.0
gsj,-47.77196157873947,-65.72889720725495,28.0,316.58148,311.91815,334.5359,1.0
gsj,-47.788267803833776,-65.7401640495366,30.544901047048185,314.9263,309.6953,332.90018,1.0
gsj,-47.8045728758019,-65.75143794200433,31.65983651622122,317.9316,312.18994,335.90268,1.0
gsj,-47.82087679333114,-65.76271889262033,26.93703540579071,320.04367,315.88232,338.15366,1.0
gsj,-47.83717955510691,-65.77400690935737,19.31524856271034,324.9935,323.10303,342.94968,1.0
gsj,-47.85348115981266,-65.7853020001988,14.664521654161412,327.09613,328.2342,345.08743,1.0
gsj,-47.86978160613002,-65.79660417313852,10.83040358013535,331.0879,335.08606,349.05817,1.0
gsj,-47.88608089273866,-65.80791343618105,7.345588944057157,332.76065,339.04205,351.10233,1.0
gsj,-45.03116564931581,-63.94754754990913,97.0,77.257225,62.87951,95.279305,1.0
gsj,-45.11110048675909,-64.00585723485815,98.0,82.85767,68.504944,100.884155,1.0
gsj,-45.19100434769096,-64.06432990030244,99.0,87.19411,72.727325,105.22026,1.0
gsj,-45.2708770663922,-64.12296639667275,99.0,90.91366,76.427956,108.94065,1.0
gsj,-45.35071847605454,-64.18176757940813,99.0,94.32141,79.83895,112.34832,1.0
gsj,-45.43052840877189,-64.24073430898915,97.0,97.451385,83.134514,115.476944,1.0
gsj,-45.51030669553144,-64.29986745097123,98.00000000000001,100.76961,86.43048,118.79572,1.0
gsj,-45.590053166204804,-64.35916787601823,99.0,103.92836,89.45749,121.954926,1.0
gsj,-45.669767649538905,-64.41863645993617,99.00000000000001,106.827354,92.36575,124.85396,1.0
gsj,-45.74944997314699,-64.47827408370729,99.0,109.81569,95.35408,127.84194,1.0
gsj,-45.82909996349935,-64.53808163352411,99.0,112.678215,98.22122,130.70432,1.0
gsj,-45.90871744591418,-64.59806000082386,98.0,115.42626,101.11501,133.47826,1.0
gsj,-45.988302244548144,-64.65821008232307,96.83717455289676,118.24106,104.09538,136.265,1.0
gsj,-46.06785418238705,-64.71853278005221,89.79621212182728,120.693184,107.0772,138.71237,1.0
gsj,-46.14737308123632,-64.77902900139085,86.53303969134551,123.780556,110.499084,141.79741,1.0
gsj,-46.22685876171136,-64.83969965910265,73.8363692833469,126.86033,114.76402,144.86586,1.0
gsj,-46.306311043228,-64.90054567137085,85.36903889611983,131.75618,118.504845,149.77203,1.0
gsj,-46.38572974399266,-64.96156796183377,105.77806614009181,137.06032,122.18771,155.08838,1.0
gsj,-46.46511468099259,-65.02276745962064,94.0,138.71709,124.787285,156.73813,1.0
gsj,-46.54446566998589,-65.08414509938754,103.1717607871281,142.56944,127.806335,160.59706,1.0
gsj,-46.623782525491556,-65.1457018213536,105.0,144.97498,130.12828,163.00255,1.0
gsj,-46.70306506077937,-65.20743857133732,101.0,147.1174,132.59192,165.1422,1.0
gsj,-46.78231308785971,-65.26935630079325,90.0,149.48044,135.88506,167.49692,1.0
gsj,-46.86152641747332,-65.3314559668487,94.2663401841809,153.24861,139.31229,171.27112,1.0
gsj,-46.94070485908092,-65.39373853234072,100.81025077330666,156.59067,142.19522,174.61446,1.0
gsj,-47.019848220852744,-65.45620496585333,88.24170567477846,157.48521,144.11029,175.5117,1.0
gsj,-47.09895630965806,-65.51885624175486,39.9426418927581,189.66576,182.213,207.6166,1.0
gsj,-47.1780289310545,-65.5816933402356,12.0,230.0003,232.46622,247.98827,1.0
gsj,-47.257065889277314,-65.64471724734548,11.849642579811874,253.33879,255.82849,271.5692,1.0
gsj,-47.33606698722865,-65.70792895503216,4.1941016344587245,272.2654,286.77972,292.79886,1.0
gsj,-45.02838570238992,-63.954580943998984,97.0,77.26525,62.88763,95.28733,1.0
gsj,-45.105533057122415,-64.01993728082176,97.99999999999999,82.82202,68.49318,100.8479,1.0
gsj,-45.182641864579374,-64.08546987091853,99.0,87.2555,72.77252,105.28276,1.0
gsj,-45.25971192390162,-64.15117957927238,97.99999999999997,91.030304,76.634476,109.058136,1.0
gsj,-45.33674303297964,-64.21706727542356,99.0,94.58653,80.103065,112.613464,1.0
gsj,-45.4137349884444,-64.28313383349368,94.7963972169246,97.51268,83.49812,115.53646,1.0
gsj,-45.490687585658016,-64.34938013221004,98.0,101.12843,86.81269,119.15397,1.0
gsj,-45.56760061870438,-64.4158070549301,98.0,104.26361,89.95162,122.289024,1.0
gsj,-45.64447388037967,-64.48241548966578,98.0,107.340256,93.03225,125.36551,1.0
gsj,-45.72130716218288,-64.5492063291081,98.0,110.35827,96.05483,128.38338,1.0
gsj,-45.798100254306185,-64.61618047065166,98.0,113.33953,99.0401,131.36453,1.0
gsj,-45.87485294562523,-64.68333881641921,97.49868408456109,116.28163,101.98709,134.30644,1.0
gsj,-45.95156502368948,-64.75068227328649,93.3362544363998,118.99327,105.03224,137.01537,1.0
gsj,-46.02823627471234,-64.81821175290676,90.0,121.977844,108.36081,139.99709,1.0
gsj,-46.10486648356128,-64.88592817173564,84.0,124.985916,111.91104,143.00078,1.0
gsj,-46.18145543374788,-64.95383245105597,79.0,129.07045,116.33984,147.10638,1.0
gsj,-46.25800290741773,-65.0219255170026,76.67937610883692,133.21063,120.8906,151.21841,1.0
gsj,-46.33450868534043,-65.0902083005873,88.81477008327231,139.3065,125.86764,157.3232,1.0
gsj,-46.4109725468993,-65.15868173772377,96.9444498288449,143.23698,129.10062,161.2604,1.0
gsj,-46.48739427008114,-65.22734676925253,96.0,146.02264,131.90999,164.04547,1.0
gsj,-46.56377363146593,-65.29620434096604,80.82191638637443,147.71222,134.92438,165.77747,1.0
gsj,-46.64011040621631,-65.36525540363365,86.85910679802484,152.44344,139.19118,170.45921,1.0
gsj,-46.71640436806723,-65.4345009130268,103.53092587863878,157.2572,142.49457,175.27774,1.0
gsj,-46.7926552893152,-65.50394182994403,77.5539608384259,157.75131,145.27663,175.76042,1.0
gsj,-46.868862940807794,-65.5735791202362,58.682022336575926,173.40758,163.13104,191.39734,1.0
gsj,-46.94502709193281,-65.64341375483167,32.0,216.46722,210.6681,234.44011,1.0
gsj,-47.02114751060749,-65.71344670976141,26.308771656426565,244.99934,240.90457,262.98813,1.0
gsj,-47.09722396326766,-65.78367896618431,19.0,268.7423,266.84027,286.40588,1.0
gsj,-45.02529461472059,-63.96135082050132,96.57070752312536,77.09858,62.910408,95.1238,1.0
gsj,-45.099342818328076,-64.03348745482324,97.1584776878468,82.7918,68.46307,100.81768,1.0
gsj,-45.17334437741839,-64.10581074975373,99.0,87.26065,72.79409,105.28679,1.0
gsj,-45.24729905722836,-64.1783215559213,98.00000000000001,90.95492,76.60548,108.98133,1.0
gsj,-45.32120662162676,-64.2510207278087,98.0,94.42148,80.07464,112.447815,1.0
gsj,-45.39506683310519,-64.32390912376648,95.07527745069737,97.64832,83.49695,115.67191,1.0
gsj,-45.468879452768995,-64.39698760602654,98.0,101.27095,86.88529,119.298515,1.0
gsj,-45.54264424032813,-64.47025704071554,97.0,104.27209,89.95948,122.29752,1.0
gsj,-45.616360954087824,-64.54371829786824,97.42338294915062,107.43853,93.12953,125.46382,1.0
gsj,-45.69002935093943,-64.61737225144084,95.40230868910206,110.33095,96.1925,128.3547,1.0
gsj,-45.76364918635104,-64.69121977932414,95.47110973055652,113.467735,99.32853,131.4916,1.0
gsj,-45.83722021435803,-64.76526176335663,94.0,116.43284,102.46684,134.45511,1.0
gsj,-45.9107421875537,-64.83949908933752,92.0,119.490875,105.70035,137.51158,1.0
gsj,-45.98421485707972,-64.91393264703966,88.0,122.563835,109.109795,140.58191,1.0
gsj,-46.05763797261661,-64.98856333022233,83.0,125.90717,112.8533,143.92126,1.0
gsj,-46.13101128237403,-65.06339203664402,85.00000000000001,130.16277,116.92131,148.13707,1.0
gsj,-46.2043345330812,-65.13841966807492,95.38939648591878,134.43141,120.34124,152.4544,1.0
gsj,-46.27760746997714,-65.21364713030957,93.22468875075921,137.12366,123.18056,155.14519,1.0
gsj,-46.350829836800834,-65.2890753331791,85.0852417308868,139.79549,126.54858,157.81119,1.0
gsj,-46.42400137578142,-65.3647051905636,83.25271663707605,143.53922,130.47879,161.55319,1.0
gsj,-46.497121827628305,-65.44053762040426,72.81466099137265,146.87064,134.97513,164.86191,1.0
gsj,-46.57019093152113,-65.5165735447153,73.34582355559198,154.20601,142.12396,172.21066,1.0
gsj,-46.64320842509983,-65.592813889596,89.64535549256279,160.1111,146.53088,178.13116,1.0
gsj,-46.716174044454476,-65.66925958524236,68.57153862331451,161.93967,150.49834,179.91432,1.0
gsj,-46.789087524115224,-65.74591156595876,44.11899422177816,198.21078,189.91109,216.20055,1.0
gsj,-46.86194859704201,-65.82277077016944,37.63233671933404,232.25719,225.08661,250.25842,1.0
gsj,-46.9347569946144,-65.89983814042986,35.0,256.71744,249.97385,274.70557,1.0
gsj,-47.007512446621234,-65.97711462343786,25.694737507703714,280.33926,276.24927,298.4721,1.0
gsj,-45.021904881681884,-63.96782985669017,96.0,77.1689,62.926247,95.22067,1.0
gsj,-45.09255489178829,-64.04645294427387,97.0,82.74813,68.44394,100.77339,1.0
gsj,-45.163149765794756,-64.1252700680133,99.0,87.3552,72.88876,105.38133,1.0
gsj,-45.233689237753985,-64.20428203611647,97.4723113573236,90.95902,76.63341,108.98483,1.0
gsj,-45.30417304028767,-64.28348965973966,96.46248168774056,94.451004,80.26706,112.47614,1.0
gsj,-45.374600904578294,-64.36289375298959,96.0,97.828674,83.67128,115.853096,1.0
gsj,-45.44497256036092,-64.44249513292544,96.0,101.089096,86.97685,119.12208,1.0
gsj,-45.51528773591494,-64.52229461956075,94.0252386862393,104.235886,90.25749,122.26098,1.0
gsj,-45.585546158055784,-64.60229303586506,94.0,107.55869,93.56398,125.581665,1.0
gsj,-45.65574755212654,-64.68249120776522,90.0,110.60599,96.94427,128.64166,1.0
gsj,-45.72589164198971,-64.76288996414684,87.29017335088777,113.87935,100.42073,131.89783,1.0
gsj,-45.79597815001866,-64.8434901368551,91.0,117.87616,104.08012,135.8974,1.0
gsj,-45.86600679708934,-64.92429256069569,88.0,120.8135,107.4196,138.83586,1.0
gsj,-45.935977302571736,-65.00529807343534,83.0,124.28831,111.22083,142.29971,1.0
gsj,-46.00588938432139,-65.08650751580218,84.0,128.49406,115.386734,146.50934,1.0
gsj,-46.07574275867093,-65.1679217314859,84.18690996322646,132.20026,119.09786,150.2158,1.0
gsj,-46.145537140421425,-65.24954156713765,85.26164760804602,136.05638,122.79879,154.07253,1.0
gsj,-46.21527224283386,-65.33136787236967,81.0,139.65823,126.79545,157.67021,1.0
gsj,-46.28494777762051,-65.41340149975473,77.74827889364066,143.64594,131.14651,161.65521,1.0
gsj,-46.35456345493624,-65.49564330482535,79.0,148.54942,135.86192,166.55994,1.0
gsj,-46.424118983369866,-65.57809414607266,78.71144400074397,152.71492,140.19998,170.72554,1.0
gsj,-46.49361406993542,-65.6607548849451,68.00264810422468,157.5458,146.09813,175.54494,1.0
gsj,-46.5630484200634,-65.74362638584688,74.0,163.65613,151.5734,181.65771,1.0
gsj,-46.63242173759202,-65.82670951613605,74.0,169.16212,157.07977,187.16702,1.0
gsj,-46.70173372475835,-65.9100051461224,80.81732897702541,175.0153,162.31909,193.02852,1.0
gsj,-46.77098408218951,-65.99351414906512,68.46382028395426,179.19513,167.73051,197.19498,1.0
gsj,-46.840172508893815,-66.07723740117004,57.85859787490527,189.90169,179.64017,207.88286,1.0
gsj,-46.90929870225183,-66.1611757815867,49.26831146896622,221.16534,211.9257,239.15454,1.0
gsj,-46.97836235800751,-66.2453301724052,33.69303408758862,260.2779,253.98186,278.26755,1.0
gsj,-47.04736317025917,-66.32970145865247,16.810558861124694,286.62347,286.62347,304.57715,1.0
gsj,-44.964611114131095,-63.906302617090724,95.0,67.92817,53.752808,85.953094,1.0
gsj,-44.97801969387559,-63.92321311165652,95.0,71.43388,57.265057,89.458626,1.0
gsj,-44.991425736914444,-63.94013148958034,95.44217684964207,73.7194,59.551983,91.744095,1.0
gsj,-45.00482924092634,-63.957057756748206,96.0,75.65653,61.44573,93.68129,1.0
gsj,-45.01823020358772,-63.97399191904925,96.0,77.01018,62.8457,95.034775,1.0
gsj,-45.03162862257274,-63.9909339823756,96.09086940764186,78.410614,64.24403,96.43489,1.0
gsj,-45.04502449555328,-64.00788395262254,97.0,79.634,65.33036,97.659225,1.0
gsj,-45.05841782019898,-64.02484183568832,97.0,80.90877,66.534065,98.93078,1.0
gsj,-45.0718085941772,-64.04180763747434,97.0,81.79947,67.492775,99.8248,1.0
gsj,-45.08519681515299,-64.05878136388502,97.00000000000001,82.77616,68.47209,100.801414,1.0
gsj,-45.09858248078916,-64.07576302082782,97.0,83.713295,69.40946,101.73855,1.0
gsj,-45.11196558874624,-64.0927526142133,97.0,84.61496,70.31099,102.64022,1.0
gsj,-45.12534613668245,-64.109750149955,98.0,85.75021,71.36647,103.7783,1.0
gsj,-45.13872412225377,-64.12675563396961,98.79378933111245,86.52117,72.17112,104.547585,1.0
gsj,-45.15209954311386,-64.14376907217677,98.99544051009583,87.35502,72.982704,105.382355,1.0
gsj,-45.1654723969141,-64.1607904704992,98.0,87.96989,73.66556,105.994644,1.0
gsj,-45.17884268130358,-64.17781983486267,97.0,88.80291,74.47671,106.82873,1.0
gsj,-45.192210393929116,-64.19485717119598,97.0,89.52865,75.19541,107.58224,1.0
gsj,-45.2055755324352,-64.21190248543095,97.0,90.244064,75.94241,108.269264,1.0
gsj,-45.21893809446405,-64.22895578350247,97.0,90.99028,76.68899,109.01547,1.0
gsj,-45.23229807765558,-64.24601707134842,97.0,91.72615,77.424835,109.75134,1.0
gsj,-45.245655479647404,-64.26308635490972,97.0,92.45189,78.15084,110.47707,1.0
gsj,-45.259010298074834,-64.2801636401303,96.0,93.02895,78.908554,111.06225,1.0
gsj,-45.27236253057088,-64.29724893295715,95.99999999999999,93.80544,79.64361,111.83,1.0
gsj,-45.285712174766225,-64.31434223934023,96.0,94.51671,80.35624,112.54123,1.0
gsj,-45.29905922828928,-64.33144356523256,96.0,95.22209,81.062645,113.24659,1.0
gsj,-45.31240368876611,-64.34855291659012,96.0,95.92252,81.76307,113.947014,1.0
gsj,-45.32574555382049,-64.36567029937194,95.91624264185782,96.61748,82.46871,114.63849,1.0
gsj,-45.33908482107386,-64.38279571954004,95.95561573531498,97.329216,83.17008,115.35363,1.0
gsj,-45.352421488145374,-64.39992918305947,96.0,98.03889,83.86614,116.06372,1.0
gsj,-45.36575555265182,-64.41707069589823,95.57097930109732,98.709915,84.5535,116.73432,1.0
gsj,-45.37908701220771,-64.43422026402735,95.0,99.24672,85.156685,117.282715,1.0
gsj,-45.3924158644252,-64.45137789342084,95.0,100.08055,85.92503,118.104935,1.0
gsj,-45.40574210691415,-64.46854359005572,95.0,100.7461,86.591484,118.770454,1.0
gsj,-45.41906573728206,-64.48571735991199,95.0,101.31974,87.19019,119.34344,1.0
gsj,-45.43238675313412,-64.50289920897264,95.0,102.021225,87.8779,120.045166,1.0
gsj,-45.445705152073174,-64.52008914322359,94.0,102.67617,88.66547,120.69985,1.0
gsj,-45.45902093169974,-64.53728716865382,92.70145730588905,103.15221,89.31697,121.17437,1.0
gsj,-45.472334089612005,-64.55449329125524,90.4216101239414,103.67995,90.010155,121.70153,1.0
gsj,-45.485644623405804,-64.57170751702273,90.0,104.309456,90.66574,122.32972,1.0
gsj,-45.498952530674636,-64.58892985195415,89.99999999999999,105.07536,91.422356,123.078285,1.0
gsj,-45.512257809009675,-64.60616030205034,90.44187415261132,105.88594,92.22329,123.90695,1.0
gsj,-45.5255604559997,-64.62339887331507,91.92656849620545,106.67623,92.85959,124.7004,1.0
gsj,-45.53886046923121,-64.6406455717551,91.0,107.22829,93.48475,125.264656,1.0
gsj,-45.5521578462883,-64.65790040338013,91.38901334782048,108.09175,94.287445,126.11268,1.0
gsj,-45.565452584752734,-64.6751633742028,92.0,108.7833,94.97014,126.80733,1.0
gsj,-45.57874468220393,-64.69243449023874,92.0,109.57931,95.743324,127.601494,1.0
gsj,-45.59203413621893,-64.70971375750648,91.0,110.067665,96.27493,128.08836,1.0
gsj,-45.60532094437243,-64.72700118202754,90.22297336030724,110.768234,97.10407,128.78911,1.0
gsj,-45.618605104236764,-64.74429676982633,90.0,111.56446,97.84938,129.56877,1.0
gsj,-45.63188661338191,-64.76160052693025,89.0,112.099846,98.46276,130.11992,1.0
gsj,-45.64516546937547,-64.77891245936958,88.0,112.73306,99.258385,130.75206,1.0
gsj,-45.65844166978268,-64.79623257317756,87.0,113.20409,99.82502,131.2207,1.0
gsj,-45.671715212166426,-64.81356087439036,85.82536786111301,113.97657,100.69538,131.99362,1.0
gsj,-45.6849860940872,-64.83089736904708,85.0,114.664375,101.40822,132.68669,1.0
gsj,-45.698254313103114,-64.84824206318966,83.91896486492287,115.37776,102.28157,133.39319,1.0
gsj,-45.711519866769926,-64.8655949628631,82.73523198488498,116.11102,103.17979,134.12563,1.0
gsj,-45.72478275264103,-64.88295607411519,82.2260777534192,116.95517,104.02821,134.96394,1.0
gsj,-45.7380429682674,-64.90032540299666,83.94247819401465,117.89442,104.800804,135.90987,1.0
gsj,-45.75130051119764,-64.91770295556117,85.74870930956035,118.884766,105.60701,136.9017,1.0
gsj,-45.764555378978,-64.93508873786527,87.99434698972674,119.82548,106.35857,137.84407,1.0
gsj,-45.7778075691523,-64.9524827559684,88.0791991046715,120.64577,107.177216,138.65556,1.0
gsj,-45.79105707926201,-64.96988501593292,87.47024614280926,121.290474,107.83364,139.30861,1.0
gsj,-45.80430390684619,-64.98729552382403,85.54907430733742,121.834694,108.55985,139.8515,1.0
gsj,-45.81754804944149,-65.00471428570987,83.3685714547331,122.44034,109.3498,140.45549,1.0
gsj,-45.830789504582214,-65.02214130766144,82.00000000000001,123.07607,110.174034,141.08977,1.0
gsj,-45.84402826980022,-65.03957659575264,81.001617044461,123.939644,111.03727,141.95316,1.0
gsj,-45.857264342625,-65.05702015606018,81.0,124.63941,111.80278,142.62762,1.0
gsj,-45.87049772058361,-65.07447199466372,81.0,125.58366,112.705505,143.5963,1.0
gsj,-45.883728401200734,-65.09193211764578,81.59481627854663,126.54203,113.642204,144.55547,1.0
gsj,-45.89695638199865,-65.10940053109171,82.0,127.31098,114.45831,145.30074,1.0
gsj,-45.910181660497216,-65.12687724108973,81.04667242380252,128.23276,115.33317,146.24617,1.0
gsj,-45.92340423421386,-65.14436225373093,81.0,129.09982,116.20614,147.1153,1.0
gsj,-45.93662410066366,-65.16185557510926,80.2897841496596,129.86642,117.137276,147.87892,1.0
gsj,-45.949841257359196,-65.17935721132147,82.0,130.815,117.9174,148.82832,1.0
gsj,-45.96305570181071,-65.19686716846728,82.72571543682835,131.75095,118.831276,149.76508,1.0
gsj,-45.976267431525976,-65.21438545264907,86.4218502648138,133.03215,119.686516,151.06429,1.0
gsj,-45.98947644401035,-65.23191206997221,88.65655301631924,133.75552,120.33094,151.77016,1.0
gsj,-46.0026827367668,-65.24944702654484,82.63271365428535,134.00732,121.08276,152.02194,1.0
gsj,-46.01588630729584,-65.26699032847796,79.42232119033352,134.56609,121.863045,152.57826,1.0
gsj,-46.02908715309554,-65.28454198188533,77.20992437256174,135.31618,122.806656,153.32596,1.0
gsj,-46.0422852716616,-65.30210199288362,75.99842573324581,136.18819,123.85814,154.19699,1.0
gsj,-46.05548066048721,-65.31967036759228,75.0,136.96542,124.77204,154.919,1.0
gsj,-46.06867331706321,-65.33724711213354,75.0,138.1332,125.82509,156.14105,1.0
gsj,-46.081863238877936,-65.3548322326325,76.0,139.1317,126.825584,157.14305,1.0
gsj,-46.09505042341732,-65.37242573521705,76.27532868369859,140.24734,127.9189,158.256,1.0
gsj,-46.108234868164836,-65.39002762601785,77.10663021926813,141.31175,128.80461,159.32199,1.0
gsj,-46.121416570601546,-65.40763791116838,78.21317545646536,142.34227,129.81496,160.35103,1.0
gsj,-46.13459552820602,-65.42525659680493,79.0,143.18245,130.53279,161.17258,1.0
gsj,-46.14777173845444,-65.44288368906658,80.0,144.2131,131.51369,162.22426,1.0
gsj,-46.16094519882048,-65.46051919409514,80.0,145.18939,132.46765,163.20155,1.0
gsj,-46.174115906775384,-65.47816311803525,80.0,146.045,133.32336,164.05714,1.0
gsj,-46.187283859787975,-65.49581546703436,79.0,146.82085,134.12097,164.83215,1.0
gsj,-46.200449055324576,-65.51347624724262,79.0,147.72008,135.02159,165.73131,1.0
gsj,-46.21361149084908,-65.531145464813,78.02508846986758,148.52191,135.99586,166.53229,1.0
gsj,-46.226771163822924,-65.5488231259012,78.0,149.45587,136.93002,167.46674,1.0
gsj,-46.23992807170504,-65.56650923666571,78.0,150.35335,137.82831,168.3637,1.0
gsj,-46.25308221195194,-65.58420380326776,79.0,151.4224,138.69043,169.45847,1.0
gsj,-46.26623358201767,-65.60190683187133,79.95763962414908,152.24335,139.54616,170.25452,1.0
gsj,-46.27938217935377,-65.61961832864317,80.2083988493941,153.2211,140.50478,171.23264,1.0
gsj,-46.292528001409345,-65.63733829975274,81.61921337355255,154.16682,141.28099,172.1796,1.0
gsj,-46.30567104563102,-65.65506675137226,84.0,155.27065,142.17348,173.2855,1.0
gsj,-46.31881130946294,-65.67280368967668,90.00191505070654,156.44566,142.92737,174.46838,1.0
gsj,-46.33194879034676,-65.69054912084368,91.38237957497527,157.3371,143.56763,175.35709,1.0
gsj,-46.34508348572169,-65.70830305105366,88.8423076709604,157.72153,144.26312,175.73944,1.0
gsj,-46.358215393024416,-65.72606548648976,87.8847729711913,158.32028,144.89189,176.33762,1.0
gsj,-46.37134450968918,-65.74383643333779,87.39023459121714,159.02313,145.597,177.04047,1.0
gsj,-46.38447083314771,-65.76161589778633,87.44948137655206,159.7234,146.29655,177.74068,1.0
gsj,-46.397594360829274,-65.77940388602663,87.04308063768396,160.42654,147.0015,178.44371,1.0
gsj,-46.410715090160615,-65.79720040425266,87.0,161.15077,147.72583,179.16801,1.0
gsj,-46.423833018566015,-65.81500545866106,86.80235611114281,161.76854,148.49716,179.78448,1.0
gsj,-46.43694814346724,-65.83281905545121,86.77085675311771,162.47942,149.2104,180.49585,1.0
gsj,-46.45006046228357,-65.85064120082514,87.0,163.40276,149.91661,181.41922,1.0
gsj,-46.46316997243177,-65.86847190098756,87.0,164.02824,150.6032,182.04521,1.0
gsj,-46.476276671326154,-65.88631116214592,88.17311729501657,164.8178,151.38284,182.83528,1.0
gsj,-46.489380556378485,-65.90415899051025,90.97557710229694,165.69206,152.07443,183.71126,1.0
gsj,-46.50248162499802,-65.92201539229333,95.09558999002999,166.73631,152.69423,184.76237,1.0
gsj,-46.51557987459154,-65.93988037371058,98.0,167.57195,153.31831,185.59557,1.0
gsj,-46.52867530256327,-65.95775394098006,98.61792739430359,168.21991,153.9454,186.24406,1.0
gsj,-46.54176790631499,-65.9756361003225,97.0,168.60822,154.36012,186.63185,1.0
gsj,-46.5548576832459,-65.9935268579613,94.33415603046735,168.95735,155.0105,186.979,1.0
gsj,-46.56794463075273,-66.01142622012246,92.0,169.29842,155.53648,187.28798,1.0
gsj,-46.58102874622966,-66.02933419303469,90.0,169.83974,156.22708,187.85904,1.0
gsj,-46.59411002706839,-66.04725078292925,87.91359351306122,170.22704,156.81093,188.2454,1.0
gsj,-46.60718847065804,-66.06517599604013,85.77476705154267,170.76082,157.51889,188.77649,1.0
gsj,-46.620264074385254,-66.08310983860382,83.63662215700789,171.32892,158.26717,189.34224,1.0
gsj,-46.63333683563414,-66.10105231685955,82.0,171.92871,159.04897,189.9388,1.0
gsj,-46.646406751786245,-66.11900343704913,82.0,172.74684,159.87198,190.75937,1.0
gsj,-46.65947382022065,-66.13696320541695,81.22628315650499,173.5625,160.68788,191.57495,1.0
gsj,-46.67253803831382,-66.15493162821002,81.0,174.31262,161.46031,192.3274,1.0
gsj,-46.685599403439745,-66.17290871167798,79.95614318391571,175.00961,162.35982,192.99721,1.0
gsj,-46.69865791296988,-66.19089446207302,79.0,175.96974,163.28458,193.98085,1.0
gsj,-46.71171356427308,-66.20888888564997,78.0,176.6795,164.18958,194.69022,1.0
gsj,-46.72476635471573,-66.2268919886662,77.0,177.48747,165.0356,195.48593,1.0
gsj,-46.737816281661615,-66.2449037773817,75.0,178.43257,166.1413,196.43971,1.0
gsj,-46.750863342472016,-66.26292425805899,73.29279781615655,179.32433,167.23633,197.3296,1.0
gsj,-46.76390753450565,-66.2809534369632,71.16219172808192,180.29103,168.4119,198.2943,1.0
gsj,-46.77694885511866,-66.29899132036202,69.032274780956,181.38829,169.72218,199.38956,1.0
gsj,-46.78998730166467,-66.3170379145257,66.90304760991185,182.58873,171.34961,200.58199,1.0
gsj,-46.80302287149474,-66.33509322572701,64.06012206337385,184.20894,173.19826,202.20503,1.0
gsj,-46.81605556195737,-66.3531572602413,61.646665139657344,186.05286,175.29684,204.04747,1.0
gsj,-46.82908537039848,-66.37123002434646,59.21029507616511,188.6797,178.16043,206.67093,1.0
