srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.470686275104356,-54.53169089027112,5299.267025306148,163.92981,163.17044,207.97047,5210.0
zais,-42.554568614000644,-54.48752184731105,5347.073560771531,172.23595,179.8575,190.30803,1.0
zais,-42.63843265016731,-54.44323435623438,5427.343016178898,168.7332,165.67659,201.54456,4548.0
zais,-42.72227828796617,-54.39882777444123,5436.39784346148,173.69672,163.0354,201.86368,5131.0
zais,-42.80610543113122,-54.35430145527349,5458.850195286732,170.11229,169.92236,201.21655,4071.0
zais,-42.88991398276328,-54.30965474798327,5438.1180157103945,176.24533,166.18636,194.31776,1.0
zais,-42.973703845324586,-54.264886997701076,5477.348130340473,175.08047,175.92491,216.28868,4360.0
zais,-43.05747492063332,-54.2199975454038,5525.20052992467,176.6389,164.64804,196.82207,5371.0
zais,-43.14122710985795,-54.17498572788236,5544.182134982331,175.32983,163.25569,193.39827,1.0
zais,-43.22496031351181,-54.129850877709075,5583.007368131891,181.03825,169.81912,199.10918,1.0
zais,-43.30867443144731,-54.08459232320479,5636.67082263422,174.70761,167.41385,192.77641,1.0
zais,-43.392369362850296,-54.039209388405695,5635.005273518862,178.59377,172.1493,197.02545,5634.0
zais,-43.476045006234294,-53.99370139302987,5647.495489952661,180.91277,164.12038,207.65031,5597.0
zais,-43.559701259434675,-53.948067652443555,5657.7397790490695,181.11513,162.33395,200.2179,5189.0
zais,-43.64333801960281,-53.90230747762709,5570.869091272593,176.38333,163.55159,204.51927,5486.0
zais,-43.72695518320011,-53.85642017514061,5674.072096197943,176.87958,168.92337,200.42287,5673.0
zais,-43.81055264599208,-53.81040504708944,5694.940307396127,192.9727,166.63376,211.04277,1.0
zais,-43.89413030304224,-53.764261391089136,5657.655840011677,179.43369,170.66214,212.2802,4090.0
zais,-43.97768804870604,-53.717988500230334,5698.693411596259,181.1514,163.70718,213.25304,5501.0
zais,-44.0612257766247,-53.67158566304318,5725.15250907154,177.7206,163.45207,197.03975,5723.0
zais,-44.144743379719024,-53.625052163461554,5754.249069674253,193.00159,170.91628,225.1142,5620.0
zais,-44.22824075018301,-53.5783872807869,5744.65188531141,179.2452,178.6045,200.57756,2918.0
zais,-44.31171777947765,-53.53159028965183,5769.698824736215,179.46542,169.12971,211.52171,5123.0
zais,-44.3951743583244,-53.484660459983346,5752.269069097727,175.34904,168.54149,213.93877,5440.0
zais,-44.478610376698775,-53.437597056965785,5798.398530089921,182.56487,163.38095,206.85811,5732.0
zais,-44.56202572382385,-53.390399341003445,5803.506386561853,178.5048,171.78816,217.26329,5802.0
zais,-44.64542028816358,-53.34306656768287,5819.400869149358,176.02936,167.99028,219.4002,5140.0
zais,-44.72879395741616,-53.295597987734816,5834.967032741296,171.95355,175.23822,194.04474,5644.0
zais,-44.812146618507356,-53.24799284699591,5861.415188431902,171.57149,168.94359,193.1756,5860.0
zais,-44.89547815758366,-53.200250386369966,5882.684180729586,175.21805,166.24379,209.77005,5642.0
zais,-44.978788460005454,-53.15236984178895,5953.675188111094,177.72859,167.98517,201.78294,5022.0
zais,-45.062077410340066,-53.10435044417366,5910.819312036119,175.93716,170.99928,202.42386,5716.0
zais,-45.14534489235477,-53.05619141939399,5973.883092524022,170.6274,170.31863,202.74304,4136.0
zais,-45.22859078900973,-53.007891988228955,5931.260228768308,177.13002,172.82974,227.86618,5419.0
zais,-45.311814982450905,-52.95945136632627,5840.973311045356,170.88686,175.2171,207.72173,5382.0
zais,-45.39501735400275,-52.910868764161634,5971.737638698256,170.79016,169.14046,208.08545,5813.0
zais,-45.47819778416102,-52.86214338699769,5997.173312887927,173.08632,176.46233,203.61433,5190.0
zais,-45.56135615258538,-52.813274434842555,6044.860868428381,172.17326,175.2167,213.89964,5882.0
zais,-45.64449233809204,-52.764261102408064,6055.808060696272,175.59053,176.02681,211.03998,3918.0
zais,-45.72760621864614,-52.71510257906763,6010.0,167.78917,179.90932,202.24127,4454.0
zais,-45.8106976713543,-52.66579804881375,6086.472846855202,171.32123,173.02628,207.02782,5847.0
zais,-45.89376657245688,-52.61634669021506,5992.920909099329,171.0568,172.86884,203.61629,4459.0
zais,-45.97681279732037,-52.566747676373225,6087.311815789285,166.94019,181.588,213.54745,5575.0
zais,-46.05983622042944,-52.51700017487923,6084.415884582344,171.31468,179.92189,201.17415,5493.0
zais,-46.142836715379204,-52.46710334776941,6081.351754166943,171.66887,170.83205,206.71434,4432.0
zais,-46.22581415486715,-52.417056351481136,6044.476985792807,179.02948,169.66357,215.23886,5977.0
zais,-46.30876841068518,-52.36685833680802,6071.638002418196,168.02118,174.15022,210.77548,5439.0
zais,-46.39169935371144,-52.31650844885482,6147.245220202203,172.77354,173.27379,210.63449,5904.0
zais,-46.474606853902166,-52.26600582699188,6097.7470433771905,173.57675,171.53273,212.14186,5453.0
zais,-46.55749078028333,-52.21534960480929,6103.838597172151,170.19131,184.50804,206.16006,6102.0
zais,-46.6403510009424,-52.16453891007052,6124.0,178.33238,170.76353,209.43977,6122.0
zais,-46.72318738301971,-52.113572864665755,6101.627543661297,174.00844,170.43631,198.13152,5869.0
zais,-46.80599979270011,-52.06245058456479,6090.684991426525,183.35799,171.16905,202.64987,5837.0
zais,-46.888788095204234,-52.01117117976953,6131.761459412599,169.10986,176.81824,212.02594,5732.0
zais,-46.971552154779786,-51.95973375426604,6094.508618133657,174.15945,174.75897,223.07213,5885.0
zais,-47.05429183469281,-51.908137405976284,6098.27296175214,178.08092,169.34721,229.36201,5482.0
zais,-47.13700699721875,-51.85638122670934,6113.6183206768565,174.9664,179.50984,210.80278,5758.0
zais,-47.21969750363349,-51.80446430211227,6109.655968383736,176.85623,167.6265,200.85077,6108.0
zais,-47.3023632142043,-51.75238571162052,6121.850508480178,174.37642,174.02591,206.12099,3788.0
zais,-47.38500398818064,-51.70014452840793,6121.000000000001,185.61166,173.55402,212.32973,5305.0
zais,-47.46761968378496,-51.64773981933632,6129.0,176.12843,182.8392,209.85121,5255.0
zais,-47.550210158203335,-51.59517064490461,6120.340954749079,184.64845,169.87193,202.71431,1.0
zais,-47.632775267575944,-51.542436059197506,6111.881319031865,175.73834,178.60786,216.12697,5763.0
zais,-47.71531486698767,-51.4895351098338,6114.0,183.93999,166.62727,214.72006,5649.0
zais,-47.79782881045837,-51.436466837914196,6124.994685588191,175.5136,174.38792,205.40204,3671.0
zais,-47.88031695093318,-51.38323027796862,6149.300801530371,178.84386,170.13623,207.00716,5456.0
zais,-47.96277914027264,-51.32982445790324,6147.148144517242,172.46812,179.67429,216.13094,5660.0
zais,-48.04521522924281,-51.27624839894686,6142.0,176.16936,169.0627,203.81563,3340.0
zais,-48.127625067505186,-51.22250111559699,6147.099732284829,170.33218,176.95578,213.85994,5617.0
zais,-48.21000850360666,-51.16858161556537,6230.2020614621415,171.75584,169.84348,235.15083,5959.0
zais,-48.29236538496909,-51.114488899723106,6123.303489221074,167.18622,176.6755,217.80644,3589.0
zais,-48.374695557879164,-51.06022196204523,6086.099403098884,172.67442,172.6552,201.18321,3711.0
zais,-48.4569988674778,-51.00577978955491,6042.368247330105,168.04642,179.15643,208.55304,5721.0
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,170.22408,169.55237,211.74356,5739.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,164.94662,177.18228,224.76862,5583.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,167.8169,171.56743,208.18501,4289.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,164.13223,180.11786,206.86673,5968.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,166.91055,180.53862,212.93733,3715.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,165.37697,188.30435,212.40933,3181.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,163.59535,173.60315,219.83914,5303.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,163.49342,169.70044,198.25691,5478.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,161.55232,172.9265,205.09152,5589.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,165.4272,178.35927,207.80348,5463.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,161.98677,180.79187,207.62709,2775.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,164.6858,154.91212,185.7037,2611.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,163.86967,153.29677,189.36517,2740.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,161.98799,148.6979,183.25513,2528.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,162.1441,148.86218,180.38828,1886.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,159.70578,153.5501,184.9928,2521.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,162.55,154.91515,184.72833,2597.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,162.12181,147.39595,181.39304,2514.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,160.12808,149.41661,188.86978,2529.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,162.88075,165.26102,182.88884,2458.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,162.32555,149.56236,187.26767,2699.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,161.8574,147.41582,180.1473,2488.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,164.81857,154.93492,206.27563,2699.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,161.91245,152.75813,190.46936,2654.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,161.25085,147.60782,179.31102,1.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,163.13208,150.70633,194.24026,2716.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,160.31474,172.34729,204.47847,1767.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,160.61462,150.62645,183.32121,2752.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,162.55284,148.70728,182.39755,2767.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,159.70036,153.97302,182.57184,2737.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,160.24228,159.99776,178.30208,1.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,162.57095,149.07562,180.63295,1.0
zais,-51.156851855198916,-49.10381623355437,2642.0,160.85262,148.5237,186.7941,2552.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,164.54535,153.93274,186.21968,2515.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,164.04926,149.99332,186.88666,2488.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,161.54427,147.53893,194.1684,2449.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,165.36203,155.68275,183.42503,1.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,160.6583,153.52626,178.71739,1.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,161.9646,148.78262,187.4331,2403.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,164.1148,154.63219,182.17705,1.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,161.64876,148.03952,179.7098,1.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,166.04501,155.22046,195.70032,2292.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,164.7636,147.52351,184.28468,2396.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,163.8198,151.28557,181.88068,1.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,164.6183,154.19017,182.68034,1.0
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,161.69331,154.32948,206.49025,2826.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,163.46289,154.41518,193.3153,3150.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,161.60338,156.70468,189.74869,3521.0
zais,-52.453385358024896,-48.10030022557743,3838.644220877348,161.34985,160.0075,205.69566,3114.0
zais,-52.53411930108547,-48.03563318036908,3766.1472148673465,163.64958,166.25409,198.0177,3167.0
zais,-52.61481668068144,-47.970728550235584,3739.7759865784565,160.98206,166.8722,221.16873,2655.0
zais,-52.69547726487375,-47.90558487080007,3713.166174826066,160.43094,161.40364,189.83698,3712.0
zais,-52.776100819834916,-47.84020066700305,3622.354544275919,162.3714,158.21548,191.23427,3621.0
zais,-52.856687109830645,-47.77457445301576,2940.7702050545145,162.21623,152.31477,189.36949,2701.0
zais,-52.937235897201276,-47.70870473215278,3042.0842711917603,160.3931,154.42543,187.76808,3040.0
zais,-53.017746942343,-47.64258999678406,2812.2650070445416,160.62164,158.08691,198.12865,2811.0
zais,-53.09822000368888,-47.57622872824618,2399.359039802635,163.15553,156.51581,182.80699,2397.0
zais,-53.178654837689685,-47.50961939675302,2396.431442545879,160.791,149.4874,185.93085,2391.0
zais,-53.25905119879452,-47.44276046130573,2037.4340019489468,160.47882,149.59637,178.53615,1.0
zais,-53.339408839431215,-47.37565036960207,2722.02641969286,163.25015,171.59114,204.34131,2612.0
zais,-53.41972750998658,-47.30828755794496,3198.767774854976,161.3925,155.55397,218.31693,3174.0
zais,-53.50000695878633,-47.2406704511505,3179.248945697293,160.84149,154.13289,206.01544,2415.0
zais,-53.58024693207492,-47.172797462455186,3040.44127405227,163.43333,157.42503,191.32178,2105.0
zais,-53.66044717399506,-47.104666993422576,3299.252456266296,162.51895,163.22539,202.89923,3094.0
zais,-53.740607426567124,-47.036277433849115,3388.759286223245,161.35745,155.86687,204.15312,2962.0
zais,-53.820727429668175,-46.96762716166943,3239.3164708017157,161.96295,155.7053,193.7702,3046.0
zais,-53.90080692101098,-46.89871454286084,3429.3553248734984,163.28827,165.40627,200.77457,3307.0
zais,-53.98084563612256,-46.82953793134722,3553.226281657411,161.79587,166.00397,195.38644,2560.0
zais,-54.060843308322745,-46.76009566890218,4015.1851320870132,161.38396,164.24832,212.19817,3126.0
zais,-54.14079966870231,-46.69038608505156,3870.3863633787523,163.10077,168.59918,189.3065,3245.0
zais,-54.22071444610098,-46.62040749697519,3725.8072954813415,160.35522,168.98247,215.27356,3537.0
zais,-54.30058736708517,-46.55015820940805,3671.6623784555777,160.81133,164.75594,196.72865,3665.0
zais,-54.38041815592551,-46.47963651454067,3767.8298197073927,162.91357,162.71347,189.82295,3542.0
zais,-54.46020653457407,-46.40884069191884,4051.5399853096465,160.81969,163.46661,212.62613,2468.0
zais,-54.53995222264139,-46.337769008342704,3627.9971597967733,160.30963,177.63019,204.12775,3368.0
zais,-54.61965493737326,-46.26641971776506,3360.876495543016,161.92976,159.30652,212.4915,3153.0
zais,-54.69931439362726,-46.194791061189086,5061.372940655534,162.5453,179.3815,218.83212,4648.0
zais,-54.77893030384898,-46.12288126656527,4876.883414341154,160.87996,181.60622,201.9682,4445.0
zais,-54.8585023780481,-46.05068854868773,3307.5099699693983,160.0712,166.61319,198.71556,2928.0
zais,-54.93803032377408,-45.97821110908982,4499.054135258497,162.346,170.76802,217.85976,3583.0
zais,-55.01751384609174,-45.90544713593906,4561.343582205309,162.38106,173.76355,203.16316,4407.0
zais,-38.59563092971587,-56.45266056395093,83.78546740452242,75.74814,62.582912,93.76666,1.0
zais,-38.68205162194584,-56.42024348301196,79.80761074420042,82.129684,69.34948,100.14479,1.0
zais,-38.76846202693654,-56.387748337910274,83.40996139673136,88.13848,74.97436,106.157074,1.0
zais,-38.854862094635685,-56.35517470678502,88.50520514456663,93.027084,79.47503,111.049515,1.0
zais,-38.941251774689476,-56.32252216516667,74.83876430918984,96.308075,84.125885,114.31388,1.0
zais,-39.02763101643999,-56.28979028595617,88.0,101.87315,88.35047,119.89464,1.0
zais,-39.11399976892255,-56.25697863940394,94.08074552909025,106.09298,91.972145,124.11096,1.0
zais,-39.2003579808631,-56.22408679308863,89.0,109.165764,95.49832,127.18777,1.0
zais,-39.28670560067547,-56.19111431189573,88.0,112.657135,99.15002,130.67819,1.0
zais,-39.373042576458765,-56.15806075799595,88.0,116.178505,102.65476,134.2002,1.0
zais,-39.45936885599451,-56.12492569082341,95.51783422942255,120.0308,105.84847,138.05725,1.0
zais,-39.54568438674399,-56.09170866705369,100.0,123.29611,108.72328,141.33456,1.0
zais,-39.631989115845435,-56.05840924058153,109.0,126.67556,111.39292,144.71916,1.0
zais,-39.71828299011118,-56.02502696249853,127.68169348578836,130.2943,113.97803,148.31302,1.0
zais,-39.80456595602489,-55.991561381070426,309.43336593785307,142.46477,118.13718,160.52864,1.0
zais,-39.8908379597386,-55.958012041714376,294.13771744464475,137.54466,117.992096,155.59883,1.0
zais,-39.97709894706991,-55.92437848697584,800.888750492209,145.4848,125.27837,163.54604,1.0
zais,-40.06334886349904,-55.890660256505384,945.2641397102641,152.9077,123.00036,170.97052,1.0
zais,-40.14958765416582,-55.8568568870352,1037.3641613142277,158.00436,124.683495,176.07622,1.0
zais,-40.23581526386677,-55.82296791235543,1195.0944867599364,149.13135,128.17836,167.19402,1.0
zais,-40.322031637052085,-55.7889928632903,1298.7476479674513,161.69568,127.25785,179.76901,1.0
zais,-40.40823671782257,-55.75493126767393,1403.9306570312824,161.5397,124.520004,179.6023,1.0
zais,-40.49443044992658,-55.72078265032609,1424.5939193284198,155.21837,137.6583,173.29701,1.0
zais,-40.58061277675693,-55.68654653302757,1508.673275722694,162.30997,127.84497,180.36638,1.0
zais,-40.66678364134776,-55.65222243449536,1720.5011106769894,166.06181,126.42686,184.14177,1.0
zais,-40.75294298637132,-55.61780987035771,1840.396710344971,163.44386,130.49507,181.53564,1.0
zais,-40.83909075413492,-55.58330835312881,2043.7158513165932,158.17406,146.76004,176.24263,1.0
zais,-40.92522688657753,-55.54871739218327,2279.3777618561526,159.32426,129.61313,177.39037,1.0
zais,-41.01135132526665,-55.51403649373046,2835.899835261797,166.67136,138.73386,184.7372,1.0
zais,-41.097464011394955,-55.479265160788486,3522.8645933318558,156.25665,153.53798,174.32373,1.0
zais,-41.18356488577699,-55.444402893157964,3829.349415725264,167.22139,153.57431,185.29355,1.0
zais,-41.26965388884585,-55.409449187395595,4162.957239953708,165.53268,150.18878,183.5992,1.0
zais,-41.355730960649716,-55.37440353678741,4444.702247975275,162.88832,154.25626,183.30295,3772.0
zais,-41.4417960408485,-55.339265431321856,4625.864825247487,158.51245,162.47253,176.77916,4020.0
zais,-41.527849068710395,-55.3040343576625,4379.181810452381,163.1128,157.4013,181.1808,1.0
zais,-41.6138899831083,-55.26870979912066,4352.001575612583,171.48555,155.15474,189.55142,1.0
zais,-41.699918722516365,-55.233291235627554,4452.931682881073,161.22787,159.2449,182.43584,3847.0
zais,-41.78593522500643,-55.197778143706415,4572.132982150808,175.79266,154.08563,193.87311,1.0
zais,-41.8719394282444,-55.162169996444156,4646.465914299487,169.855,172.87958,187.9196,1.0
zais,-41.95793126948662,-55.126466263462866,4689.251299721108,163.6379,157.9118,192.47073,4059.0
zais,-42.04391068557619,-55.09066641089101,4746.105669174603,162.38234,167.75911,186.47017,4745.0
zais,-42.129877612939275,-55.054769901334375,4807.367104991956,162.98721,176.59422,200.00087,4806.0
zais,-42.21583198758138,-55.01877619384668,4879.593067522277,177.9721,188.8625,196.04892,1.0
zais,-42.301773745083516,-54.9826847439,4977.1552898368,166.90761,162.67595,189.62575,3332.0
zais,-42.38770282059841,-54.94649500335481,5182.826947643585,175.02773,170.76913,193.10344,1.0
zais,-42.473619148846645,-54.91020642042982,5212.620856642217,167.42189,166.96184,203.90233,2392.0
zais,-42.559522664112755,-54.87381843967148,5227.602840092673,174.57272,170.59193,192.64938,1.0
zais,-42.645413300241266,-54.83733050192321,5281.204107185577,169.2859,169.30603,188.7583,5076.0
zais,-42.73129099063276,-54.80074204429433,5243.042517827622,178.4878,174.65996,196.56499,1.0
zais,-42.8171556682398,-54.764052500128685,5306.0,173.23038,161.28336,191.35316,5079.0
zais,-42.90300726556293,-54.727261298973,5319.655760117211,172.34401,166.12903,194.89319,3721.0
zais,-42.988845714646494,-54.69036786654488,5374.269367122959,172.26408,171.92903,204.06046,4200.0
zais,-43.07467094707459,-54.65337162470056,5421.505096635154,175.7021,163.56253,193.77484,1.0
zais,-43.16048289396676,-54.61627199140229,5432.9736104540825,176.48274,164.30212,200.60722,4555.0
zais,-43.24628148597389,-54.57906838068545,5481.869847196325,176.92494,168.29736,207.63292,2652.0
zais,-43.33206665327383,-54.541760202625305,5478.938262399358,180.2415,166.22311,198.31473,1.0
zais,-43.417838325567125,-54.50434686330351,5507.35681445837,180.17383,168.88336,206.45316,4052.0
zais,-43.503596432072634,-54.46682776477419,5559.726287374566,180.1767,162.49477,203.18307,4247.0
zais,-43.58934090152314,-54.42920230502978,5547.446741604011,182.91264,162.50986,200.98415,1.0
zais,-43.67507166216086,-54.3914698779665,5602.2823632007,184.00563,163.84222,202.07579,1.0
zais,-43.76078864173301,-54.353629873349476,5599.886463479237,178.7535,165.38196,196.8214,1.0
zais,-43.846491767487166,-54.31568167677756,5590.340012190946,179.15436,160.96254,202.76218,5588.0
zais,-43.93218096616674,-54.27762466964777,5513.397692895633,182.58247,176.8119,200.66019,1.0
zais,-44.01785616400631,-54.239458229119435,5625.421500648548,195.24101,166.52283,234.56253,4131.0
zais,-44.10351728672696,-54.201181728077934,5622.890529863028,177.25711,164.23457,202.11063,2563.0
zais,-44.189164259531466,-54.16279453509811,5648.529889326371,174.35313,166.92508,192.42223,1.0
zais,-44.274797007099565,-54.12429601440732,5677.571519957548,177.49232,170.06247,204.33188,4558.0
zais,-44.36041545358314,-54.08568552584814,5695.610551317112,197.90425,170.8372,215.99022,1.0
zais,-44.446019522601226,-54.04696242484071,5765.767259485217,177.44124,167.61165,226.60435,5560.0
zais,-44.531609137235186,-54.00812606234463,5714.84091135002,172.40675,168.73878,191.02296,5713.0
zais,-44.617184220023645,-53.969175784820614,5731.090679684421,176.3388,163.50443,199.00006,4222.0
zais,-44.70274469295744,-53.93011093419165,5763.547436488687,185.25572,175.08159,203.31825,1.0
zais,-44.78829047747458,-53.89093084780386,5739.942560320652,187.19643,165.79782,205.2669,1.0
zais,-44.87382149445501,-53.851634858386916,5782.107634014676,167.62541,169.52312,195.7065,5128.0
zais,-44.959337664215454,-53.81222229401411,5805.713389348323,173.43666,166.7123,203.49632,5493.0
zais,-45.044838906504154,-53.772692478062,5814.616224344287,179.39374,168.43365,197.4586,1.0
zais,-45.13032514049553,-53.733044729169684,5845.23849248306,187.25638,166.47643,205.31079,1.0
zais,-45.2157962847848,-53.69327836119763,5874.0492015016425,163.84326,172.09622,189.21591,5540.0
zais,-45.301252257382565,-53.65339268318617,5897.796988991858,171.84996,171.22227,192.15234,5233.0
zais,-45.38669297570928,-53.61338699931349,5946.5068171338335,176.69579,168.45796,194.76186,1.0
zais,-45.47211835658977,-53.5732606088533,5894.0,176.12744,168.1688,231.53183,5629.0
zais,-45.55752831624755,-53.533012806132014,5899.306795889711,166.79951,176.06749,198.11412,5021.0
zais,-45.64292277029918,-53.492642880485505,5942.138685875271,178.70662,164.35976,196.77739,1.0
zais,-45.72830163374856,-53.45215011621549,5896.830431640039,175.64975,168.31973,193.80312,5895.0
zais,-45.81366482098112,-53.41153379254545,5748.753987835206,169.8681,168.4957,187.93643,1.0
zais,-45.89901224575793,-53.370793183576055,5829.911600633821,179.78181,167.16472,199.21893,5828.0
zais,-45.98434382120984,-53.32992755824025,5908.694675230716,181.63797,188.44997,205.86688,3450.0
zais,-46.06965945983146,-53.28893618025781,5957.747174231494,181.20322,171.62485,201.99655,5598.0
zais,-46.154959073475155,-53.24781830808945,6005.357034547932,171.44615,169.08606,196.0931,6004.0
zais,-46.240242573344844,-53.20657319489054,5991.251238775995,179.4844,169.10327,201.20042,4114.0
zais,-46.325509869989936,-53.165200088464275,6121.072967112091,178.43372,168.26463,206.70589,6119.0
zais,-46.410760873299026,-53.12369823121442,6151.604552980583,173.89182,171.59583,220.70604,5891.0
zais,-46.495995492493556,-53.08206686009759,6136.090393427187,175.86266,173.28386,208.89845,6135.0
zais,-46.58121363612149,-53.040305206575006,6111.928617352568,182.41699,172.77333,212.03127,5659.0
zais,-46.666415212050886,-52.998412496563795,6117.7366208104395,195.1789,178.25264,218.26184,6083.0
zais,-46.751600127463234,-52.95638795038783,6105.058537084542,173.64027,171.01433,235.43204,6045.0
zais,-46.836768288847004,-52.91423078272802,6107.0,182.58047,168.651,214.0029,5570.0
zais,-46.921919601990965,-52.87194020257211,6112.996626870639,180.72498,175.55931,206.39513,2279.0
zais,-47.00705397197739,-52.829515413164025,6098.197792601226,174.22838,170.48685,193.83702,5049.0
zais,-47.09217130317527,-52.786955611952614,6092.688192389145,175.24908,176.7146,199.13034,5735.0
zais,-47.177271499233456,-52.74425999053997,6105.60111600154,180.992,171.83249,199.05716,1.0
zais,-47.26235446307365,-52.70142773462917,6126.765448608345,179.60187,171.00786,205.82205,5969.0
zais,-47.3474200968834,-52.65845802397149,6116.705124410397,174.32562,167.4087,193.06856,6115.0
zais,-47.43246830210896,-52.61535003231311,6116.530982514879,178.76851,172.85606,200.40019,5805.0
zais,-47.51749897944815,-52.57210292734123,6122.133248897629,178.18987,168.47047,207.35014,6121.0
zais,-47.602512028842995,-52.52871587062971,6122.71043461692,176.32707,172.76932,222.20224,5470.0
zais,-47.68750734947245,-52.485188017584115,6112.553111943495,171.37485,166.60039,226.50478,3623.0
zais,-47.77248483974491,-52.441518517386164,6107.055504189663,181.81947,171.56746,241.3712,5994.0
zais,-47.857444397290735,-52.397706512937695,6100.03597890952,178.32217,172.01953,198.24185,5879.0
zais,-47.9423859189546,-52.353751140804015,6101.0,174.54695,175.88048,229.2951,5555.0
zais,-48.027309300787834,-52.309651531156646,6091.183632550277,170.76334,168.13126,210.61755,5760.0
zais,-48.11221443804065,-52.26540680771556,6105.887638277794,189.75565,172.22006,208.3509,5029.0
zais,-48.19710122515432,-52.22101608769073,6101.106436849186,178.31711,166.59515,198.70454,5308.0
zais,-48.28196955575312,-52.17647848172316,6096.0,171.11989,173.37694,193.51302,6094.0
zais,-48.36681932263641,-52.13179309382529,6065.65077270936,168.15437,173.96315,204.08655,5889.0
zais,-48.45165041777042,-52.08695902132078,6006.570990747851,174.95853,171.73746,193.02267,1.0
zais,-48.53646273228014,-52.04197535478366,5993.251055738184,174.58705,170.87143,202.36876,5992.0
zais,-48.62125615644084,-51.99684117797692,5947.243270697319,167.45634,167.82132,205.4608,5188.0
zais,-48.70603057966987,-51.95155556779035,5964.796026673041,174.07228,168.23175,196.65338,5626.0
zais,-48.790785890517974,-51.906117594177935,6062.057150265991,170.24174,179.40208,197.70668,6060.0
zais,-48.87552197666084,-51.860526320094365,6161.392369184152,166.8992,177.57312,200.22462,6160.0
zais,-48.960238724890296,-51.814780801431105,6052.718526064979,168.98404,169.81625,199.78384,5319.0
zais,-49.0449360211056,-51.76888008695167,5946.239977091343,168.39868,171.46864,226.5403,5403.0
zais,-49.12961375030451,-51.72282321822628,5950.370272282149,167.7399,170.24184,207.80164,2578.0
zais,-49.21427179657432,-51.67660922956587,5919.7366774056645,165.26091,171.17725,204.81262,5918.0
zais,-49.29891004308273,-51.63023714795536,5921.7462895292565,175.69443,173.54076,200.87932,5384.0
zais,-49.383528372068646,-51.58370599298629,3072.884149353304,164.98242,161.04265,200.36626,2765.0
zais,-49.46812666483298,-51.53701477678869,2737.196803591457,164.13962,146.90126,202.27419,2273.0
zais,-49.55270480172907,-51.49016250396233,2629.2814627558855,171.01184,154.30159,189.0726,1.0
zais,-49.63726266215328,-51.443148171507204,2631.694101703127,160.99602,148.67143,207.21617,2572.0
zais,-49.72180012453542,-51.39597076875327,2629.4876490013958,164.26628,148.88672,201.17279,2538.0
zais,-49.80631706632884,-51.34862927728959,2637.4942308265795,166.71135,149.97316,184.77257,1.0
