srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.12970230183941,-62.88261217219822,16.62855243079071,522.92303,522.92303,539.7133,1.0
zais,-41.168983217788636,-62.98980496935233,17.058949569641758,546.3939,545.7037,563.26196,1.0
zais,-41.208163990492395,-63.09712572026443,22.459357707524497,559.6185,557.6229,576.8615,1.0
zais,-41.2472443649585,-63.20457442717219,29.402137504168337,569.4882,565.56885,586.9694,1.0
zais,-41.28622408605753,-63.31215108997065,53.05435965612877,578.18054,570.55115,595.96564,1.0
zais,-41.32510289852741,-63.4198557061981,50.26536946209514,579.42816,572.4182,597.16003,1.0
zais,-41.363880546977974,-63.52768827102192,51.71063441802617,581.95074,574.47754,599.7353,1.0
zais,-41.40255677589564,-63.63564877722438,50.83699700631354,585.1979,576.7867,603.12244,1.0
zais,-41.44113132964807,-63.74373721518854,56.00192841828971,588.82574,578.91815,606.85767,1.0
zais,-41.47960395248893,-63.851953572884156,66.0,590.31616,580.1416,608.2687,1.0
zais,-41.51797438856256,-63.96029783585355,72.18083795797652,591.20557,581.5218,609.10516,1.0
zais,-41.55624238190889,-64.06876998719756,83.00479690210797,593.7844,583.0291,611.7029,1.0
zais,-41.594407676468194,-64.17737000756148,98.06880178947318,596.9956,584.5601,614.92255,1.0
zais,-41.632470016086074,-64.28609787512104,111.87068615369242,602.46606,585.7983,620.4627,1.0
zais,-41.67042914451822,-64.39495356556837,129.28885571117513,601.8459,587.21564,619.5855,1.0
zais,-41.708284805435554,-64.50393705209804,133.22762777105964,604.3907,587.0834,622.3505,1.0
zais,-41.746036742429084,-64.61304830539311,133.2021883087373,607.8428,586.61395,625.88525,1.0
zais,-41.78368469901506,-64.72228729361119,128.7353773115677,605.7342,586.9412,623.9949,1.0
zais,-41.821228418639976,-64.83165398237057,100.90304425620242,600.4929,586.5829,618.37524,1.0
zais,-41.85866764468575,-64.94114833473631,57.87319906520031,595.0799,585.3074,613.2837,1.0
zais,-41.89600212047486,-65.05077031120646,5.630250671079584,641.2008,650.2413,659.5723,1.0
zais,-38.51719895020189,-56.50554748389934,81.62774803721538,52.258038,52.08567,69.22714,1.0
zais,-38.5251942833926,-56.52609951488803,82.45337199701164,57.09402,61.544632,74.259865,1.0
zais,-38.53318599775688,-56.54665609322092,75.65614314975338,68.93622,65.927185,85.210526,44.0
zais,-38.54117409147922,-56.56721721915006,82.61821805621946,61.86967,70.2697,79.186584,1.0
zais,-38.549158562743855,-56.58778289292471,82.57315366040164,66.24688,64.89129,83.68974,1.0
zais,-38.557139409734795,-56.608353114791335,83.0,78.97342,59.614292,97.31169,1.0
zais,-38.565116630635735,-56.628927884993594,82.0,67.04798,62.22243,84.57145,1.0
zais,-38.573090223630174,-56.649507203772345,81.40748213353346,67.15432,63.69677,84.72552,1.0
zais,-38.581060186901325,-56.67009107136563,81.03089290481972,94.705795,61.997818,140.77324,1.0
zais,-38.589026518632174,-56.69067948800869,82.22792064562826,71.15224,71.706985,88.64171,1.0
zais,-38.59698921700546,-56.711272453933944,82.0,72.211296,69.39473,89.57061,1.0
zais,-38.60494828020363,-56.731869969370976,81.13890146323861,77.87988,70.84536,94.96654,1.0
zais,-38.61290370640895,-56.75247203454658,61.3069937240982,76.146996,63.43889,94.71102,1.0
zais,-38.62085549380338,-56.773078649684685,62.87436460067252,80.22873,67.84885,96.67134,1.0
zais,-38.62880364056869,-56.793689815006424,45.028888850706636,79.37694,70.30276,96.56703,1.0
zais,-38.636748144886354,-56.814305530730074,51.05689552774254,73.41199,68.21475,91.050415,1.0
zais,-38.64468900493763,-56.834925797071065,76.55531459432606,83.70923,72.57886,101.96997,1.0
zais,-38.65262621890355,-56.85555061424204,81.13029252564377,99.23348,74.9579,117.034836,1.0
zais,-38.66055978496486,-56.87617998245275,80.03434838036017,91.69079,75.0699,109.62096,1.0
zais,-38.668489701302114,-56.8968139019101,79.68939871555862,83.7651,72.42295,101.67839,1.0
zais,-38.67641596609559,-56.91745237281815,80.0,81.68209,71.60274,99.58077,1.0
zais,-38.68433857752537,-56.938095395378134,78.90163626900188,82.162094,73.01636,99.96966,1.0
zais,-38.69225753377124,-56.958742969788375,79.61599805211173,90.683754,75.62722,108.68842,1.0
zais,-38.700172833012815,-56.979395096244396,80.0,100.59408,76.65716,117.43824,1.0
zais,-38.70808447342942,-57.0000517749388,80.0,86.89293,75.66494,104.76276,1.0
zais,-38.71599245320019,-57.02071300606134,79.0,83.01171,73.877495,100.767624,1.0
zais,-38.723896770504005,-57.04137878979892,78.89863934588614,85.63003,74.34792,103.59544,1.0
zais,-38.73179742351952,-57.06204912633554,77.47169787841517,101.236305,77.59688,117.538155,1.0
zais,-38.73969441042515,-57.08272401585233,77.98277231758337,87.08219,75.63841,104.956795,1.0
zais,-38.74758772939909,-57.10340345852754,76.76211493562154,86.494385,75.09052,104.51235,1.0
zais,-38.755477378619325,-57.124087454536536,75.0,97.44385,77.949234,116.101326,1.0
zais,-38.76336335626357,-57.144776004051785,75.0,87.5314,77.06464,105.36979,1.0
zais,-38.771245660509365,-57.16546910724287,75.0,87.67138,76.90847,105.54854,1.0
zais,-38.77912428953399,-57.186166764276486,75.0,96.541245,78.80247,114.96858,1.0
zais,-38.78699924151448,-57.20686897531639,75.0,88.101166,77.20773,106.027016,1.0
zais,-38.79487051462772,-57.22757574052349,76.0,91.48302,78.6242,109.48069,1.0
zais,-38.8027381070503,-57.248287060055745,76.0,93.78253,79.334816,111.88178,1.0
zais,-38.810602016958654,-57.269002934068226,78.04988479283509,90.1887,78.081245,108.20605,1.0
zais,-38.81846224252894,-57.28972336271308,72.03545477987021,92.80195,79.05456,110.73243,1.0
zais,-38.82631878193712,-57.310448346139545,72.18970029209095,91.59729,78.999214,109.69365,1.0
zais,-38.834171633358956,-57.33117788449392,74.98786394548486,92.59929,79.957924,110.62555,1.0
zais,-38.84202079496997,-57.35191197791959,75.0,94.167534,80.95678,112.175224,1.0
zais,-38.84986626494547,-57.372650626557046,75.0,91.45568,79.692665,109.44841,1.0
zais,-38.857708041460576,-57.39339383054377,75.0,97.79601,81.112335,116.18552,1.0
zais,-38.86554612269016,-57.414141590014395,74.91847919381382,92.27584,81.24243,110.154785,1.0
zais,-38.87338050680891,-57.43489390510055,75.0,92.00128,81.31973,109.81329,1.0
zais,-38.88121119199129,-57.45565077593098,75.0,100.00377,82.05903,118.55356,1.0
zais,-38.88903817641155,-57.47641220263141,75.0,94.1391,81.23245,112.21162,1.0
zais,-38.89686145824375,-57.497178185324685,75.20836512413004,95.02485,82.41797,113.02967,1.0
zais,-38.90468103566173,-57.517948724130676,75.37655145233748,96.00565,83.243164,113.977264,1.0
zais,-38.91249690683913,-57.53872381916628,75.89701142516617,94.6205,82.26528,112.620995,1.0
zais,-38.92030906994937,-57.559503470545465,76.0,99.783646,83.027596,118.23314,1.0
zais,-38.92811752316569,-57.580287678379214,75.75179445138258,96.33486,83.4515,114.302605,1.0
zais,-38.935922264661095,-57.60107644277554,74.7583462394116,93.55935,83.48201,111.40586,1.0
zais,-38.94372329260843,-57.62186976383951,77.0,98.172775,84.65898,116.03584,1.0
zais,-38.9515206051803,-57.6426676416732,77.25976602514018,98.17114,84.539375,116.30629,1.0
zais,-38.959314200549144,-57.66347007637573,76.0,95.47745,84.01785,113.29601,1.0
zais,-38.96710407688719,-57.684277068043194,74.7130182980878,97.54553,84.47244,115.56426,1.0
zais,-38.97489023236644,-57.70508861676875,75.0,100.28282,85.31205,118.57522,1.0
zais,-38.98267266515876,-57.725904722642554,77.0,95.6059,84.963905,113.67285,1.0
zais,-38.99045137343576,-57.74672538575176,78.0,98.55057,86.43713,116.45582,1.0
zais,-38.99822635536889,-57.76755060618054,76.0,100.92878,86.65001,119.28171,1.0
zais,-39.0059976091294,-57.788380384010075,74.93942617992553,95.284294,85.13551,113.174965,1.0
zais,-39.013765132888366,-57.80921471931852,76.0,102.2064,87.277504,120.38693,1.0
zais,-39.02152892481664,-57.83005361218105,77.7128668967841,101.812965,87.65061,119.8914,1.0
zais,-39.02928898308492,-57.85089706266982,77.0,96.38361,86.18634,114.15349,1.0
zais,-39.037045305863664,-57.871745070853976,78.4380671329586,98.37482,86.61594,116.34258,1.0
zais,-39.04479789132322,-57.89259763679966,77.25149390645049,105.56855,88.61342,123.71965,1.0
zais,-39.052546737633676,-57.91345476056996,76.35195054769238,99.733246,87.824,117.61492,1.0
zais,-39.06029184296498,-57.93431644222499,74.97795274764994,97.66014,87.16749,115.62025,1.0
zais,-39.06803320548688,-57.9551826818218,73.87203606724343,104.01682,88.85971,122.222626,1.0
zais,-39.07577082336896,-57.97605347941444,73.68499759743537,98.66575,87.46635,116.637,1.0
zais,-39.0835046947806,-57.99692883505391,73.12829011758436,104.41203,89.346565,122.585335,1.0
zais,-39.09123481789099,-58.01780874878818,72.62225660018782,97.18757,88.20615,114.99037,1.0
zais,-39.09896119086918,-58.03869322066217,70.4643128651945,104.42993,89.97084,122.55914,1.0
zais,-39.106683811884025,-58.059582250717774,67.49175435461817,99.75862,89.39081,117.641525,1.0
zais,-39.114402679104195,-58.080475838993834,65.48638934473773,97.51064,89.170044,115.43614,1.0
zais,-39.122117790698184,-58.101373985526145,72.1590894157616,104.44596,90.59092,122.55393,1.0
zais,-39.12982914483433,-58.12227669034743,64.89878213432156,102.06298,90.421455,120.05315,1.0
zais,-39.137536739680776,-58.14318395348738,64.56030595206303,99.50266,90.220146,117.30261,1.0
zais,-39.14524057340552,-58.16409577497261,63.0,100.70824,89.66793,118.6897,1.0
zais,-39.15294064417635,-58.18501215482668,60.019975245858596,101.81951,90.16255,120.10153,1.0
zais,-39.160636950160935,-58.20593309307009,61.04884700749114,99.763405,90.71439,117.52986,1.0
zais,-39.16832948952673,-58.22685858972023,63.0,102.0938,90.898476,120.034904,1.0
zais,-39.176018260441055,-58.24778864479148,64.72151113669692,102.12882,91.57037,120.106544,1.0
zais,-39.183703261071024,-58.268723258295076,65.58500381788002,103.45331,92.65756,121.386894,1.0
zais,-39.19138448958365,-58.28966243023924,66.00820602336572,104.086266,92.80793,122.457214,1.0
zais,-39.199061944145726,-58.310606160629035,67.0,102.72691,92.125015,120.66686,1.0
zais,-39.206735622923894,-58.3315544494665,68.0,104.1663,93.04129,122.18375,1.0
zais,-39.214405524084654,-58.35250729675056,68.0,106.7376,93.99782,124.79837,1.0
zais,-39.22207164579435,-58.37346470247703,68.7971949795605,108.92773,94.48179,127.19981,1.0
zais,-39.22973398621913,-58.39442666663864,69.16239996672894,106.28708,93.96762,124.35976,1.0
zais,-39.237392543525004,-58.415393189225036,70.0,104.15349,93.94608,122.21592,1.0
zais,-39.24504731587786,-58.43636427022271,70.0,109.06263,95.49778,127.171,1.0
zais,-39.25269830144337,-58.4573399096151,71.0,106.519325,94.88018,124.51006,1.0
zais,-39.2603454983871,-58.4783201073825,70.29175584335812,107.577065,95.60575,125.5647,1.0
zais,-39.26798890487443,-58.4993048635021,69.93914273009601,109.39822,96.21373,127.44243,1.0
zais,-39.27562851907061,-58.52029417794796,67.71975811512013,107.51884,95.97205,125.49646,1.0
zais,-39.28326433914073,-58.541288050691016,70.0,105.90267,95.91029,123.5751,1.0
zais,-39.29089636324975,-58.56228648169911,71.0,111.07214,97.35339,129.12567,1.0
zais,-39.298524589562454,-58.58328947093691,70.07448664712236,108.17071,96.93187,126.11657,1.0
zais,-39.30614901624349,-58.60429701836598,70.0,106.82309,96.4114,124.57511,1.0
zais,-39.313769641457355,-58.62530912394474,69.42581027975797,112.36107,97.87501,130.54208,1.0
zais,-39.32138646336843,-58.64632578762847,68.63275119736035,109.98323,98.13785,127.97222,1.0
zais,-39.32899948014092,-58.6673470093693,69.0,107.60222,97.09009,125.53187,1.0
zais,-39.33660868993889,-58.688372789116215,68.5721711485506,108.03602,97.619446,125.9546,1.0
zais,-39.344214090926286,-58.70940312681507,69.24324959086037,112.259346,99.53964,130.24957,1.0
zais,-39.351815681266906,-58.730438022408535,70.75340691129699,110.38728,99.28216,128.2743,1.0
zais,-39.359413459124404,-58.75147747583615,72.964990665323,108.527245,98.635925,126.386314,1.0
zais,-39.3670074226623,-58.772521487034275,74.52660345151125,115.864746,100.252235,134.13179,1.0
zais,-39.37459757004397,-58.79357005593611,76.97423559888395,111.78211,100.19847,129.6778,1.0
zais,-39.382183899432675,-58.81462318247169,75.2241358527933,109.443146,98.89794,127.38305,1.0
zais,-39.38976640899153,-58.8356808665679,76.04393814691927,119.84134,101.68217,138.01913,1.0
zais,-39.39734509688351,-58.8567431081484,78.86282324099749,115.40315,100.41465,133.77274,1.0
zais,-39.40491996127149,-58.87780990713372,78.11871470565518,111.27352,99.90518,129.26657,1.0
zais,-39.41249100031816,-58.8988812634412,79.0,112.43893,100.83076,130.37682,1.0
zais,-39.420058212186156,-58.91995717698496,80.0,118.169014,102.068245,136.46169,1.0
zais,-39.42762159503791,-58.94103764767598,78.04307249583879,119.11174,102.39935,137.68332,1.0
zais,-39.4351811470358,-58.962122675422016,74.0,112.3923,100.80336,130.40187,1.0
zais,-39.442736866342024,-58.98321226012764,71.81496310261872,115.027016,102.6108,133.10612,1.0
zais,-39.450288751118684,-59.00430640169423,64.87062199353443,112.236725,101.20044,130.3066,1.0
zais,-39.45783679952775,-59.02540510001995,66.38083187562711,113.31651,101.94247,131.32562,1.0
zais,-39.465381009731075,-59.04650835499977,69.12673580920625,112.507744,101.74607,130.42003,1.0
zais,-39.472921379890394,-59.06761616652545,71.0,116.22572,102.64318,134.38832,1.0
zais,-39.48045790816732,-59.088728534485526,71.0,115.58897,102.95612,133.62704,1.0
zais,-39.48799059272336,-59.109845458765335,71.0,114.212135,102.65374,132.21178,1.0
zais,-39.49551943171989,-59.130966939246974,71.00000000000001,117.32556,103.54719,135.49156,1.0
zais,-39.50304442331817,-59.15209297580935,69.769338414661,115.34327,103.53399,133.31053,1.0
zais,-39.51056556567937,-59.1732235683281,68.0,114.773254,103.52247,132.77382,1.0
zais,-39.51808285696453,-59.194358716675666,65.87729944442404,115.0398,103.436516,133.06525,1.0
zais,-39.525596295334566,-59.215498420721254,62.278508801953336,112.38603,103.91505,130.14717,1.0
zais,-39.53310587895032,-59.23664268033081,62.0,114.91982,104.01029,132.99057,1.0
zais,-39.5406116059725,-59.25779149536707,63.24678542238598,117.383,105.03694,135.50713,1.0
zais,-39.54811347456171,-59.27894486568951,65.0,118.8106,105.39025,137.05638,1.0
zais,-39.55561148287847,-59.30010279115436,65.0,119.22659,105.763626,137.47981,1.0
zais,-39.563105629083154,-59.32126527161459,65.0,118.32273,106.06287,136.38243,1.0
zais,-39.57059591133606,-59.34243230691996,65.0,117.82704,106.34821,135.81538,1.0
zais,-39.578082327797404,-59.36360389691691,64.23975866037084,118.2179,106.58492,136.2806,1.0
zais,-39.58556487662725,-59.38478004144868,64.0,118.27137,106.67831,136.3414,1.0
zais,-39.59304355598561,-59.405960740355184,63.0,117.22482,106.61123,135.15704,1.0
zais,-39.600518364032375,-59.42714599347314,62.0,115.87382,106.77474,133.71979,1.0
zais,-39.60798929892735,-59.44833580063594,61.941398219157584,116.966034,107.4087,134.83119,1.0
zais,-39.61545635883022,-59.46953016167371,61.17029469633573,119.70007,108.24302,137.73106,1.0
zais,-39.62291954190062,-59.49072907641333,60.72521143455722,116.01631,107.66761,133.79414,1.0
zais,-39.63037884629806,-59.511932544678366,61.543613525502934,117.96547,108.58446,135.78506,1.0
zais,-39.63783427018195,-59.53314056628911,57.94724983521178,118.334206,108.30104,136.33553,1.0
zais,-39.64528581171165,-59.55435314106258,56.0,119.53196,109.12518,137.5707,1.0
zais,-39.652733469046396,-59.57557026881249,56.0,120.362686,109.50742,138.48097,1.0
zais,-39.66017724034534,-59.596791949349246,55.99999999999999,119.523315,109.998184,137.36615,1.0
zais,-39.66761712376756,-59.618018182479986,57.0,118.298904,109.436806,136.18259,1.0
zais,-39.67505311747206,-59.63924896800853,58.96089916025095,119.9974,110.4499,137.91412,1.0
zais,-39.68248521961774,-59.660484305735395,60.99518757953936,119.98536,110.53453,137.91396,1.0
zais,-39.6899134283634,-59.681724195457775,59.0,122.90687,111.668015,141.33723,1.0
zais,-39.697337741867806,-59.7029686369696,58.0,117.33055,111.01088,134.92046,1.0
zais,-39.704758158289614,-59.724217630061425,57.44151867593448,121.016266,112.125244,138.74626,1.0
zais,-39.7121746757874,-59.745471174520524,57.0,125.41744,112.85948,143.19908,1.0
zais,-39.71958729251969,-59.766729270130845,56.0,120.46074,112.25166,138.3029,1.0
zais,-39.7269960066449,-59.78799191667299,55.0,119.22692,112.21104,136.91522,1.0
zais,-39.7344008163214,-59.80925911392428,54.0,119.61872,113.04967,137.08669,1.0
zais,-39.74180171970745,-59.83053086165864,53.0,125.713875,115.29997,143.58138,1.0
zais,-39.749198714961295,-59.85180715964671,53.0,133.58229,116.54383,152.63605,1.0
zais,-39.756591800241054,-59.87308800765577,53.08203204688592,123.49461,115.57755,141.11603,1.0
zais,-39.76398097370482,-59.89437340544976,53.00000000000001,120.11733,114.07831,137.77829,1.0
zais,-39.771366233510584,-59.915663352789295,51.74079535678106,120.08093,114.649506,137.63396,1.0
zais,-39.77874757781628,-59.9369578494316,51.0,127.2091,117.15641,146.01761,1.0
zais,-39.7861250047798,-59.95825689513058,45.68834633105558,129.21782,117.87022,147.58081,1.0
zais,-39.79349851255894,-59.97956048963677,49.97552629323248,132.78629,118.916405,151.67795,1.0
zais,-39.80086809931146,-60.00086863269737,52.0,122.91286,116.67693,140.50761,1.0
zais,-39.80823376319505,-60.02218132405619,53.0,125.112404,117.62794,142.87195,1.0
zais,-39.815595502367316,-60.04349856345366,52.28860636272273,130.78435,119.646736,149.05132,1.0
zais,-39.82295331498586,-60.06482035062691,51.0,124.751335,118.1874,142.41414,1.0
zais,-39.830307199208164,-60.08614668530962,50.0,130.01067,119.85454,148.20802,1.0
zais,-39.837657153191714,-60.107477567232145,50.0,126.7426,119.44334,144.50233,1.0
zais,-39.84500317509389,-60.12881299612143,50.0,128.5003,120.136856,146.4317,1.0
zais,-39.85234526307205,-60.15015297170105,51.0,129.3456,120.58605,147.28972,1.0
zais,-39.8596834152835,-60.171497493691206,51.824019657095114,128.91132,120.95977,146.73528,1.0
zais,-39.867017629885474,-60.192846561808686,51.126676033817944,129.93234,121.55756,147.80496,1.0
zais,-39.874347905035194,-60.21420017576691,48.40386777854825,128.65854,121.51962,146.42592,1.0
zais,-39.8816742388898,-60.23555833527588,49.0,129.94478,122.11454,147.76817,1.0
zais,-39.8889966296064,-60.25692104004222,48.99999999999999,129.83553,122.6657,147.50003,1.0
zais,-39.89631507534205,-60.27828828976914,47.8219697064471,130.15527,122.83186,147.96484,1.0
zais,-39.90362957425378,-60.29966008415643,43.628902190028384,131.26244,123.684456,149.16663,1.0
zais,-39.91094012449855,-60.32103642290049,53.0,133.99448,124.80243,152.11935,1.0
zais,-39.918246724233306,-60.34241730569432,55.12078619493831,135.0566,125.24415,153.06427,1.0
zais,-39.92554937161495,-60.36380273222746,54.0,135.38397,125.679184,153.28201,1.0
zais,-39.93284806480034,-60.385192702186075,52.41667143140732,133.97035,125.654045,151.84491,1.0
zais,-39.940142801946294,-60.40658721525289,51.0,134.10442,125.74505,152.00462,1.0
zais,-39.947433581209616,-60.42798627110719,51.0,134.72284,126.449554,152.58298,1.0
zais,-39.95472040074703,-60.449389869424856,51.632896168363004,134.7363,126.70841,152.57378,1.0
zais,-39.962003258715285,-60.47079800987832,52.0,136.44023,127.69729,154.32144,1.0
zais,-39.96928215327106,-60.492210692136595,51.04718290766265,135.11801,127.39604,152.92241,1.0
zais,-39.97655708257101,-60.51362791586521,49.99999999999999,137.50824,128.57585,155.43791,1.0
zais,-39.98382804477178,-60.53504968072632,47.999999999999986,137.74356,129.022,155.73962,1.0
zais,-39.99109503802998,-60.55647598637857,47.0,137.74576,129.11705,155.71889,1.0
zais,-39.998358060502184,-60.57790683247719,50.105934509609924,137.75432,129.68138,155.5213,1.0
zais,-40.00561711034496,-60.599342218673975,49.00000000000001,137.33702,129.67815,155.15532,1.0
zais,-40.01287218571482,-60.6207821446172,48.97835667995136,139.06042,130.4967,157.06389,1.0
zais,-40.0201232847683,-60.64222660995175,49.24100397905276,138.81006,130.77983,156.67245,1.0
zais,-40.02737040566189,-60.663675614319004,51.0,139.40268,131.36943,157.20518,1.0
zais,-40.034613546552066,-60.68512915735689,51.0,139.8399,131.7182,157.68259,1.0
zais,-40.041852705595275,-60.70658723869987,49.455350668038776,140.39433,132.14368,158.28879,1.0
zais,-40.04908788094798,-60.72804985797892,47.71890858338813,140.19131,132.41293,158.05215,1.0
zais,-40.0563190707666,-60.74951701482156,45.0,139.37534,132.47862,157.13762,1.0
zais,-40.063546273207564,-60.77098870885181,47.0,141.74666,133.483,159.68604,1.0
zais,-40.07076948642725,-60.79246493969022,47.515323268357875,142.16724,134.0695,160.07098,1.0
zais,-40.077988708582076,-60.81394570695385,47.0,141.87355,134.31258,159.6981,1.0
zais,-40.08520393782844,-60.835431010256286,47.0,141.78767,134.59846,159.56346,1.0
zais,-40.092415172322696,-60.85692084920758,46.94842104461765,142.06567,135.07317,159.83907,1.0
zais,-40.09962241022123,-60.87841522341435,45.8112056966856,142.80237,135.5271,160.64586,1.0
zais,-40.10682564968042,-60.89991413247966,45.58683903814203,144.20448,136.35577,162.12082,1.0
zais,-40.11402488885663,-60.921417576003094,45.0,143.09833,136.36205,160.83585,1.0
zais,-40.12122012590623,-60.94292555358073,44.0,143.31215,136.94324,160.9756,1.0
zais,-40.12841135898558,-60.964438064805144,43.0,144.37646,137.52301,162.16254,1.0
zais,-40.13559858625105,-60.98595510926538,42.0,144.16772,137.9321,161.87689,1.0
zais,-40.14278180585902,-61.007476686546994,41.99999999999999,144.6011,138.44858,162.29716,1.0
zais,-40.14996101596585,-61.02900279623199,41.0,146.27867,139.3528,164.12617,1.0
zais,-40.15713621472794,-61.0505334378989,40.494449460682105,145.27469,139.51364,162.93114,1.0
zais,-40.16430740030168,-61.07206861112267,41.00000000000001,146.6187,140.23349,164.363,1.0
zais,-40.17147457084346,-61.09360831547475,39.665665986242686,147.43863,141.05043,165.23087,1.0
zais,-40.17863772450969,-61.115152550523064,35.37305387145102,146.23233,141.16101,163.82698,1.0
zais,-40.18579685945679,-61.136701315831985,37.091246258755376,147.66252,142.26384,165.26103,1.0
zais,-40.19295197384118,-61.158254610962366,37.0,149.0742,143.068,166.89902,1.0
zais,-40.20010306581935,-61.17981243547149,33.3450155127783,148.67084,143.66005,166.32965,1.0
zais,-40.20725013354771,-61.20137478891313,29.110798967151453,148.70535,144.5541,166.26399,1.0
zais,-40.214393175182785,-61.22294167083748,35.95463590530347,151.70099,146.16774,169.4259,1.0
zais,-40.22153218888105,-61.24451308079119,36.66772532058626,152.71416,147.1538,170.44066,1.0
zais,-40.22866717279904,-61.26608901831738,36.0,153.14641,147.79114,170.81638,1.0
zais,-40.2357981250933,-61.28766948295558,37.449125871897834,154.64557,148.74355,172.39082,1.0
zais,-40.24292504392038,-61.309254474241776,38.0,154.92877,149.30173,172.6071,1.0
zais,-40.250047927436874,-61.330843991708385,38.0,155.79619,150.09218,173.49393,1.0
zais,-40.25716677379942,-61.35243803488425,34.933602077753974,156.52396,150.89368,174.47078,1.0
zais,-40.26428158116464,-61.37403660329467,31.731215235172826,155.57487,151.1985,173.12314,1.0
zais,-40.27139234768921,-61.39563969646133,25.468246628871093,155.14247,152.10368,172.52849,1.0
zais,-40.27849907152985,-61.41724731390237,34.63935531068695,158.84311,154.22937,176.37216,1.0
zais,-40.285601750843284,-61.43885945513233,34.12931060258336,159.92595,155.17569,177.49858,1.0
zais,-40.29270038378629,-61.460476119662175,28.237639209093107,159.58203,155.98962,177.0632,1.0
zais,-40.29979496851567,-61.48209730699928,26.0,160.43729,157.33292,177.8593,1.0
zais,-40.306885503188255,-61.50372301664744,28.060020572679907,162.83905,159.13087,180.36539,1.0
zais,-40.313971985960954,-61.525353248106846,30.999999999999996,165.24004,160.90643,182.88896,1.0
zais,-40.321054414990655,-61.54698800087408,32.90038600293409,166.21022,161.67334,183.80835,1.0
zais,-40.328132788434345,-61.56862727444215,30.0,166.35594,162.37369,183.86322,1.0
zais,-40.33520710444901,-61.59027106830046,26.834943633734234,166.76883,163.61273,184.22859,1.0
zais,-40.342277361191705,-61.61191938193477,26.0,168.22824,165.12363,185.65044,1.0
zais,-40.34934355681953,-61.633572214827275,26.0,169.42442,166.3934,186.80525,1.0
zais,-40.356405689489605,-61.65522956645655,26.0,171.08043,168.04565,188.46425,1.0
zais,-40.363463757359135,-61.67689143629751,25.966319667717364,172.7333,169.69855,190.11713,1.0
zais,-40.37051775858535,-61.69855782382152,26.358977584927004,174.72105,171.61781,192.14233,1.0
zais,-40.37756769132554,-61.72022872849626,23.645105186713998,175.33333,172.85098,192.60617,1.0
zais,-40.384613553737054,-61.74190414978583,19.443004077215342,176.33917,174.99667,193.39818,1.0
zais,-40.391655343977284,-61.763584087150676,16.239819109646298,178.95726,178.95726,195.7604,1.0
zais,-40.39869306020369,-61.785268540047625,13.028926147888727,184.77098,185.5417,201.24553,1.0
zais,-40.40572670057377,-61.806957507929845,12.0,198.38304,200.0101,214.57965,1.0
zais,-40.41275626324511,-61.82865099024691,11.0,219.80743,221.50806,236.11472,1.0
zais,-40.419781746375335,-61.850348986444715,8.560792604158712,257.98428,265.7483,277.3893,1.0
zais,-40.42680314812212,-61.872051495965515,6.207640994062974,286.66843,294.716,304.04562,1.0
zais,-40.43382046664325,-61.89375851824793,5.99921683258813,307.54074,316.5869,325.91647,1.0
zais,-40.440833700096526,-61.915470052726924,5.8510498900575385,327.13596,336.18253,345.51218,1.0
zais,-40.44784284663984,-61.9371860988338,4.582859994728228,345.98923,359.4834,365.4245,1.0
zais,-40.45484790443114,-61.958906655996216,4.0,364.23605,378.75833,384.69943,1.0
zais,-40.46184887162847,-61.98063172363817,5.0,382.84024,392.94632,402.27612,1.0
zais,-40.46884574638992,-62.00236130117997,4.0,400.69876,415.19626,421.1981,1.0
zais,-40.475838526873645,-62.02409538803829,4.0,418.46408,432.9871,438.92825,1.0
zais,-40.4828272112379,-62.045833983626125,3.0,435.83167,448.2133,457.23132,1.0
zais,-38.54395606244763,-56.59079918987959,83.95054502380124,64.15213,63.893303,83.84681,32.0
zais,-38.57861622258424,-56.696700129061085,82.0,69.63291,64.755554,87.36757,1.0
zais,-38.613180271334194,-56.802702760134444,40.08946989912802,73.875305,70.53355,90.6641,1.0
zais,-38.64764799966385,-56.9088070237895,79.02490958268133,81.17102,71.76662,99.06328,1.0
zais,-38.6820191985855,-57.0150128588081,77.9159443931194,83.34728,73.69822,101.25579,1.0
zais,-38.7162936591613,-57.12132020205643,77.25320284059404,98.267136,82.063324,115.83115,1.0
zais,-38.750471172507254,-57.227728988477324,74.67303721790402,96.81787,82.892365,114.39737,1.0
zais,-38.78455152979717,-57.33423915108254,75.0,92.31562,82.14649,109.927895,1.0
zais,-38.81853452226669,-57.440850620945184,74.65986529705,91.558846,81.313805,109.50543,1.0
zais,-38.85241994121732,-57.5475633271921,74.0068507639373,98.914085,86.39723,116.66764,1.0
zais,-38.886207578020475,-57.65437719699633,72.0,94.67674,84.291466,112.67269,1.0
zais,-38.91989722412156,-57.76129215556963,72.0,107.746605,89.01221,124.98732,1.0
zais,-38.95348867104411,-57.868308126154965,68.44333078891027,107.258064,90.70035,125.42261,1.0
zais,-38.98698171039386,-57.97542503001914,69.22639669456586,98.716484,89.13731,116.53979,1.0
zais,-39.02037613386294,-58.08264278644538,69.0,103.916466,91.85989,122.11408,1.0
zais,-39.053671733234,-58.189961312726076,66.03458201681602,104.63984,93.042534,122.71279,1.0
