srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-52.658185182748205,-56.08004402665841,1531.2688513387934,528.9904,495.62823,547.0519,1.0
gsj,-52.73010566466561,-55.99136668500354,1613.4771629454106,532.1802,495.83115,550.24164,1.0
gsj,-52.80195874760195,-55.90239716580761,1707.761910820553,529.33997,497.14664,547.4012,1.0
gsj,-52.87374404156121,-55.81313401545249,1817.489952503365,527.82825,498.58636,545.88934,1.0
gsj,-52.945461153916256,-55.72357577352904,1935.6437909845547,532.4814,497.2839,550.54333,1.0
gsj,-53.01710968939045,-55.63372097282811,2063.7119319384647,531.32886,498.17615,549.3903,1.0
gsj,-53.088689250038954,-55.54356813933201,2218.877740673001,528.8824,501.47318,546.9436,1.0
gsj,-53.16019943522997,-55.453115792206816,2387.3221757885913,529.9756,501.46585,548.362,2383.0
gsj,-53.231639841626055,-55.362362443794915,2602.101232362521,531.04926,501.50055,549.11066,1.0
gsj,-53.30301006316506,-55.2713065996086,2837.5556261840375,531.1198,504.41565,549.1813,1.0
gsj,-53.37430969104125,-55.179946758324036,3127.046073150571,528.5604,514.38116,548.7181,3122.0
gsj,-53.445538313686086,-55.088281411776,3105.7793975036457,530.45447,509.54868,548.5158,1.0
gsj,-53.51669551674909,-54.99630904495334,3161.622959414841,531.01245,505.546,549.2415,3160.0
gsj,-53.5877808830785,-54.90402813599503,3102.148547913601,530.44055,509.72556,548.50195,1.0
gsj,-53.658793992701874,-54.811437156187054,2861.8091653593883,528.68164,511.16296,552.7534,2860.0
gsj,-53.729734422806615,-54.71853456995998,2700.5836990884604,531.27606,503.8205,549.3373,1.0
gsj,-53.800601747720336,-54.625318834887295,2412.607908975452,530.6711,501.54248,548.7322,1.0
gsj,-53.87139553889123,-54.53178840168448,2098.8751351387755,529.75085,500.2715,547.8119,1.0
gsj,-53.94211536486825,-54.437941714208975,2001.1512142800402,528.9784,500.51382,547.0394,1.0
gsj,-54.012760791281224,-54.34377720946082,1860.0103049349316,531.60406,498.61188,549.66516,1.0
gsj,-54.08333138082094,-54.249293317584275,1470.669938589696,526.03125,496.49713,544.0891,1.0
gsj,-54.153826693219045,-54.154488461870145,1457.500452337757,529.25574,498.13602,547.31824,1.0
gsj,-54.224246285227906,-54.059361058759094,1774.8797311005071,526.88513,497.21118,544.9436,1.0
gsj,-54.29458971060041,-53.96390951784577,2959.979600923238,531.4833,512.70197,549.5441,1.0
gsj,-54.36485652006957,-53.86813224188389,2765.5307212228904,528.91644,505.29623,546.9772,1.0
gsj,-54.43504626132818,-53.77202762679222,4452.365975714147,526.0636,512.2336,544.1234,1.0
gsj,-54.50515847900827,-53.675594061661556,4724.206795796238,530.03754,516.0079,548.0983,1.0
gsj,-54.57519271466058,-53.578829928762595,4180.533023183265,530.5783,512.34753,548.6382,1.0
gsj,-54.645148506733804,-53.481733603554886,4308.964261019559,528.2866,521.6289,550.85785,4232.0
gsj,-54.71502539055392,-53.384303454696784,3950.0672744762437,533.7866,513.6009,551.85114,1.0
gsj,-54.7848228983033,-53.28653784405638,3878.452317136409,535.3724,511.73047,553.4385,1.0
gsj,-54.854540558999844,-53.188435126723604,4052.701333094992,530.56323,515.9979,548.6227,1.0
gsj,-54.92417789847595,-53.08999365102328,4152.949239887777,528.80023,513.4656,546.8603,1.0
gsj,-54.993734439357475,-52.99121175852942,4060.3326532693286,531.3003,524.76154,549.36163,1.0
gsj,-55.06320970104255,-52.89208778408056,4303.053638865591,529.89355,509.3545,547.9541,1.0
gsj,-55.13260319968041,-52.79262005579633,4097.282446069799,527.25323,514.40137,546.55615,3885.0
gsj,-55.20191444815002,-52.69280689509513,4487.98904736542,528.52325,518.87775,546.58386,1.0
gsj,-55.27114295603882,-52.59264661671308,4146.006042249876,533.2163,516.65985,551.2784,1.0
gsj,-55.34028822962118,-52.49213752872414,4106.627311839755,530.57324,518.09705,548.6344,1.0
gsj,-55.40934977183698,-52.39127793256157,4197.010567171068,531.43506,512.591,549.4958,1.0
gsj,-55.47832708226998,-52.29006612304062,4111.821456620414,531.18286,511.77115,550.6044,3585.0
gsj,-55.54721965712623,-52.18850038838248,4353.693123003865,536.68243,515.42615,554.7453,1.0
gsj,-55.61602698921231,-52.0865790102398,4296.277905988641,529.98083,514.5726,548.04144,1.0
gsj,-55.68474856791366,-51.98430026372322,4237.997908337946,531.6019,523.1312,549.66254,1.0
gsj,-55.75338387917269,-51.88166241742961,4111.747841084773,531.12006,510.77402,549.1804,1.0
gsj,-55.82193240546695,-51.778663733471575,4099.709038687322,529.92255,517.4482,547.9818,1.0
gsj,-55.890393625787155,-51.67530246750846,4174.30599308502,528.88104,516.8812,548.3324,3269.0
gsj,-55.95876701561528,-51.57157686877881,3020.667134989375,532.7966,511.1577,550.8574,1.0
gsj,-56.027052046902426,-51.467485180134396,4150.4541932790635,530.25836,513.3488,548.31647,1.0
gsj,-56.095248188046874,-51.3630256380757,3553.413361528995,533.2533,519.3078,551.3171,1.0
gsj,-56.16335490387185,-51.25819647278902,4071.5583346711146,532.15283,515.3458,550.214,1.0
gsj,-56.231371655603375,-51.15299590818522,4129.537412282633,536.1056,522.94257,554.1669,1.0
gsj,-56.29929790084817,-51.04742216194003,4162.166544693398,531.10443,515.28796,549.16504,1.0
gsj,-56.36713309357126,-50.94147344553602,4235.942253559066,531.1546,517.2297,549.2148,1.0
gsj,-56.43487668407383,-50.835147964306394,4285.011275616537,532.42566,513.8189,550.48566,1.0
gsj,-56.50252811897084,-50.7284439174803,4365.5888670274635,532.3035,523.7104,550.3637,1.0
gsj,-56.57008684116871,-50.621359498230106,5339.498728840943,529.2743,534.5456,547.3343,1.0
gsj,-56.63755228984298,-50.51389289372038,5205.67661352774,531.6224,512.8536,549.6828,1.0
gsj,-56.704923900415906,-50.40604228515868,4549.495358344983,531.5221,513.1662,549.5817,1.0
gsj,-56.7722011045341,-50.297805847848224,3621.1178814868335,531.79645,520.56134,549.85596,1.0
gsj,-56.839383330046026,-50.18918175124255,4058.6468265733783,530.65454,523.3745,560.7014,3917.0
gsj,-56.90647000097965,-50.08016815900196,4491.603883155272,535.1078,528.4766,553.1695,1.0
gsj,-56.973460537520005,-49.97076322905201,4462.5886291870875,531.04016,513.4162,549.0998,1.0
gsj,-57.04035435598671,-49.86096511364406,4379.495279542761,532.52966,517.9108,550.59033,1.0
gsj,-57.1071508688115,-49.750771959417754,4197.5832046330115,531.83514,515.89246,549.8961,1.0
gsj,-57.173849484515905,-49.64018190746561,4039.590897235271,535.8991,528.2084,553.96027,1.0
gsj,-57.24044960768865,-49.52919309339987,3804.155691872517,530.5665,516.151,548.62634,1.0
gsj,-57.30695063896335,-49.41780364742124,3893.3954374899345,532.3233,521.1368,550.38336,1.0
gsj,-57.37335197499608,-49.306011694390065,4102.396416086688,531.9419,513.02325,550.0019,1.0
gsj,-57.43965300844292,-49.193815353899595,3889.8108722296656,535.51294,523.7606,553.5732,1.0
gsj,-57.505853127937655,-49.081212740351575,3675.8380319325843,529.4193,513.4628,547.4786,1.0
gsj,-57.5719517180694,-48.968201963034154,3867.6064229575327,530.36725,517.4725,548.4264,1.0
gsj,-57.637948159360306,-48.85478112620204,3613.688884946863,531.1635,518.15784,549.2229,1.0
gsj,-57.70384182824321,-48.74094832915931,3731.3256529997116,533.134,519.79517,551.19415,1.0
gsj,-57.769632097039555,-48.626701666344225,3843.5599314608644,530.35785,518.86334,548.41785,1.0
gsj,-57.83531833393703,-48.512039227416935,3768.658836678664,531.3448,519.36334,549.4048,1.0
gsj,-57.90089990296755,-48.39695909734954,3420.4006503732858,532.0158,515.0445,551.58295,3352.0
gsj,-57.96637616398512,-48.28145935651854,3446.4867558792143,531.9299,527.567,549.9901,1.0
gsj,-58.03174647264382,-48.16553808080016,3402.264850243848,532.04956,515.8176,550.11035,1.0
gsj,-58.097010180375875,-48.049193341668186,3136.054906875106,530.50867,509.66278,551.2841,2150.0
gsj,-58.162166634369754,-47.93242320629442,2938.4847705111756,533.6366,517.20404,551.6956,1.0
gsj,-58.22721517754836,-47.815225737652014,2989.392206547305,531.76935,519.02435,549.82874,1.0
gsj,-58.29215514854729,-47.697598994621444,3243.642862942819,533.48193,516.15564,551.54205,1.0
gsj,-58.35698588169328,-47.57954103209935,3200.7606350532487,531.1801,510.42535,549.2399,1.0
gsj,-58.421706706982576,-47.461049901110314,3212.996022942728,534.364,531.6947,552.4242,1.0
gsj,-58.48631695005954,-47.342123648921415,3134.7800457672424,531.7124,517.22675,549.7717,1.0
gsj,-58.55081593219532,-47.22276031915977,3352.004239369239,532.25024,516.8229,550.3091,1.0
gsj,-58.61520297026665,-47.10295795193316,3275.819428162027,530.4186,511.72775,548.4781,1.0
gsj,-58.67947737673471,-46.98271458395364,3313.1778913575617,534.2778,521.68207,563.3597,3183.0
gsj,-58.743638459624194,-46.862028248664174,3328.053539394032,532.09393,514.37067,550.1534,1.0
gsj,-58.80768552250248,-46.740896976368546,1832.6672339348202,528.87726,505.35275,546.92847,1.0
gsj,-58.87161786445892,-46.61931879436437,2013.7441026747201,535.0966,508.01297,553.1584,1.0
gsj,-58.93543478008429,-46.49729172707935,1872.8741494983078,535.0206,504.27826,553.078,1.0
gsj,-58.99913555945045,-46.37481379621079,2867.5273032901555,531.7038,509.767,549.7617,1.0
gsj,-59.06271948809002,-46.25188302086853,2914.753517267666,537.51575,513.6185,555.5777,1.0
gsj,-59.12618584697644,-46.12849741772117,2934.624167254888,529.6227,519.2073,547.6803,1.0
gsj,-59.18953391250402,-46.00465500114574,2956.4496193614955,534.953,512.21173,553.01416,1.0
gsj,-59.25276295646825,-45.88035378338088,2876.7035715032766,532.62756,511.64407,550.68555,1.0
gsj,-59.31587224604634,-45.75559177468351,2800.903054922066,532.96185,516.2423,556.0008,1904.0
gsj,-59.3788610437779,-45.63036698348912,2608.491631091522,534.249,513.5662,552.31024,1.0
gsj,-59.44172860754587,-45.50467741657559,1941.9491697956832,531.58344,505.54187,549.63947,1.0
gsj,-59.50447419055762,-45.378521079230836,2068.646387320678,540.9447,507.73364,559.0155,1.0
gsj,-59.56709704132635,-45.25189597542406,1880.5698828610755,534.5269,504.70862,552.5867,1.0
gsj,-59.629596403652684,-45.12480010798083,2057.542602674292,533.4939,505.6085,551.55206,1.0
gsj,-59.69197151660652,-44.997231478761876,2915.7851278976786,532.49,513.4913,550.54895,1.0
gsj,-59.75422161450911,-44.869188088846045,3236.0953532780104,534.2646,532.7456,552.3256,1.0
gsj,-59.81634592691546,-44.74066793871683,3614.372988074171,534.24207,518.6762,552.30286,1.0
gsj,-59.87834367859692,-44.61166902845315,4592.627396539983,533.26,530.4951,569.81213,3180.0
gsj,-59.940214089524154,-44.48218935792401,4836.390281029068,532.8454,525.286,554.67096,3963.0
gsj,-45.03116564931581,-63.83125245009087,95.0,120.89333,106.810936,138.91483,1.0
gsj,-45.11110048675909,-63.77294276514185,92.00626360867386,125.3811,111.26625,143.40944,1.0
gsj,-45.19100434769096,-63.71447009969756,94.00926822982917,138.53714,124.02549,156.57912,1.0
gsj,-45.2708770663922,-63.65583360332725,99.0,150.52132,135.50897,168.5622,1.0
gsj,-45.35071847605454,-63.59703242059187,100.0,155.84192,140.63531,173.88582,1.0
gsj,-45.43052840877189,-63.53806569101085,101.0,163.08852,147.69696,181.1568,1.0
gsj,-45.51030669553144,-63.47893254902877,101.00000000000001,171.57086,156.14546,189.61661,1.0
gsj,-45.590053166204804,-63.41963212398178,101.78829026981865,180.81523,165.35437,198.8595,1.0
gsj,-45.669767649538905,-63.36016354006383,103.99999999999997,189.05034,173.43935,207.09799,1.0
gsj,-45.74944997314699,-63.30052591629271,103.0,196.99786,181.2976,215.09424,1.0
gsj,-45.82909996349935,-63.240718366475896,100.0,207.30363,192.04407,225.33485,1.0
gsj,-45.90871744591418,-63.18073999917613,99.99999999999999,219.95004,204.53748,238.00616,1.0
gsj,-45.988302244548144,-63.12058991767694,102.0,228.54271,213.01643,246.59084,1.0
gsj,-46.06785418238705,-63.06026721994778,104.0,231.73277,216.09445,249.79437,1.0
gsj,-46.14737308123632,-62.99977099860915,103.0,237.12932,221.48851,255.21324,1.0
gsj,-46.22685876171136,-62.93910034089735,104.99999999999999,249.0695,233.57982,267.0361,1.0
gsj,-46.306311043228,-62.878254328629154,104.01465036518255,255.98373,240.42694,273.9614,1.0
gsj,-46.38572974399266,-62.81723203816623,104.00000000000001,261.91635,246.28616,279.9635,1.0
gsj,-46.46511468099259,-62.75603254037936,106.0,270.06335,254.14578,288.19925,1.0
gsj,-46.54446566998589,-62.694654900612456,109.0,278.66156,262.55643,296.74933,1.0
gsj,-46.623782525491556,-62.63309817864641,109.20780610850542,281.54837,265.46027,299.64072,1.0
gsj,-46.70306506077937,-62.571361428662684,110.5209268992578,303.82092,287.7367,321.8706,1.0
gsj,-46.78231308785971,-62.50944369920675,106.76648778397227,299.52188,283.749,317.5717,1.0
gsj,-46.86152641747332,-62.44734403315131,120.0,304.39792,287.6936,322.44012,1.0
gsj,-46.94070485908092,-62.385061467659284,110.0,312.2209,296.05814,330.31506,1.0
gsj,-47.019848220852744,-62.32259503414667,110.0,328.9288,312.92294,346.94818,1.0
gsj,-47.09895630965806,-62.259943758245136,112.33469296874995,330.27426,314.00668,348.37375,1.0
gsj,-47.1780289310545,-62.19710665976441,123.19440168225421,328.38324,311.5115,346.4249,1.0
gsj,-47.257065889277314,-62.13408275265453,131.4532652181867,334.2306,316.78226,352.321,1.0
gsj,-47.33606698722865,-62.07087104496785,134.0,337.86823,320.36447,355.91772,1.0
gsj,-47.41503202646649,-62.007470538820826,133.96845551596732,340.72263,323.21448,358.7956,1.0
gsj,-47.49396080719382,-61.94388023035568,133.04901239747298,348.15158,330.65598,366.19717,1.0
gsj,-47.57285312824737,-61.88009910970175,139.99578795382934,350.93814,333.1191,368.98462,1.0
gsj,-47.6517087870865,-61.81612616093676,147.6297214009743,354.42706,336.18362,372.49167,1.0
gsj,-47.73052757978189,-61.751960362047825,149.34164471048643,357.3039,338.9958,375.3516,1.0
gsj,-47.809309301004184,-61.68760068489223,149.4758356516895,360.39932,342.07367,378.44894,1.0
gsj,-47.88805374401237,-61.62304609515814,143.0114032032514,363.64975,345.5928,381.70004,1.0
gsj,-47.96676070064233,-61.558295552324914,138.0,368.2954,350.54065,386.3703,1.0
gsj,-48.04542996129506,-61.49334800962346,143.0,371.68213,353.67816,389.73196,1.0
gsj,-48.124061314924894,-61.42820241399618,138.89179340424414,375.56833,357.86707,393.6171,1.0
gsj,-48.202654549027585,-61.36285770605686,213.02350616632927,379.6931,358.81134,397.69165,1.0
gsj,-48.28120944962837,-61.29731282005028,156.0,379.84262,361.21643,397.893,1.0
gsj,-48.359725801269754,-61.23156668381175,157.2166076662419,382.59644,363.89035,400.6389,1.0
gsj,-48.43820338699938,-61.1656182187263,162.83388529640342,385.2289,366.3167,403.27972,1.0
gsj,-48.516641988357655,-61.099466339687815,179.6280785008795,387.9947,368.2952,406.04028,1.0
gsj,-48.595041385365384,-61.03310995505788,205.72519278327314,390.75388,369.99878,408.8087,1.0
gsj,-48.67340135651115,-60.96654796662453,211.89030221948738,392.4009,371.4175,410.4415,1.0
gsj,-48.75172167873873,-60.89977926956076,210.09675445131526,393.43872,372.62827,411.4963,1.0
gsj,-48.830002127434355,-60.83280275238281,211.29948942474132,394.92212,373.95563,412.97568,1.0
gsj,-48.90824247641376,-60.7656172969084,211.88133548779703,396.22833,375.2631,414.2826,1.0
gsj,-48.98644249790928,-60.69822177821463,216.9087448671936,397.70218,376.58252,415.7565,1.0
gsj,-49.06460196255674,-60.630615064595816,218.14859483029323,398.98322,377.79785,417.0346,1.0
gsj,-49.142720639382254,-60.56279601752105,219.85791164203636,400.2322,378.991,418.28384,1.0
gsj,-49.22079829578888,-60.49476349159172,219.76085282953412,401.44565,380.18225,419.50684,1.0
gsj,-49.29883469754321,-60.4265163344987,214.1360797464123,402.23984,381.3779,420.26688,1.0
gsj,-49.376829608761824,-60.358053386979456,208.10801863713542,403.4431,382.60593,421.4967,1.0
gsj,-49.45478279189759,-60.289373482775005,196.31950052265955,404.3349,383.9624,422.3964,1.0
gsj,-49.53269400772594,-60.2204754485866,181.65343815460838,405.2987,385.48624,423.3619,1.0
gsj,-49.61056301533087,-60.151358104032376,176.13893138779977,406.93347,387.3855,424.99478,1.0
gsj,-49.688389572091,-60.08202026160374,172.81513724128018,408.71146,389.35416,426.76398,1.0
gsj,-49.76617343366539,-60.012460726621626,171.30335937750726,410.6728,391.34598,428.70673,1.0
gsj,-49.84391435397923,-59.94267829719264,176.0,412.87238,393.35205,430.9243,1.0
gsj,-49.921612085209574,-59.872671764164934,180.99999999999997,414.95987,395.2448,433.023,1.0
gsj,-49.999266377770645,-59.80243991108408,188.32393065622358,417.00024,396.98505,435.0378,1.0
gsj,-50.07687698029934,-59.731981514148636,191.90095052625398,418.90396,398.69196,436.9631,1.0
gsj,-50.154443639640405,-59.66129534216567,182.4335264950002,420.0798,400.30786,438.123,1.0
gsj,-50.23196610083152,-59.59038015650614,169.8281358091155,421.5038,402.24536,439.55136,1.0
gsj,-50.309444107088304,-59.519234711060065,151.46682861494148,423.20068,404.8243,441.2331,1.0
gsj,-50.38687739978916,-59.447857752191574,138.64024152754388,426.791,409.0984,444.844,1.0
gsj,-50.46426571845998,-59.37624801869388,179.26142135314134,430.72516,411.03506,448.7802,1.0
gsj,-50.541608800758745,-59.304404241744066,170.02777565302836,432.14575,412.9122,450.18698,1.0
gsj,-50.618906382459954,-59.23232514485778,151.03753178179298,434.21622,415.85602,452.2498,1.0
gsj,-50.69615819743898,-59.160009443843734,173.0,437.30063,417.85208,455.3489,1.0
gsj,-50.77336397765623,-59.087455846758175,177.0,439.19345,419.6903,457.2182,1.0
gsj,-50.85052345314119,-59.014663053859195,165.1350838560731,440.73016,421.75024,458.7647,1.0
gsj,-50.927636351976396,-58.941629757560925,131.0,445.30182,427.85236,463.35287,1.0
gsj,-51.004702400281126,-58.868354642387615,131.3714239410417,450.0563,432.74997,468.0853,1.0
gsj,-51.081721322195094,-58.794836384927635,120.45747364789892,462.55655,445.90753,480.57272,1.0
gsj,-51.15869283986195,-58.7210736537874,98.38511376572423,480.8657,465.54294,498.9207,1.0
gsj,-51.23561667341263,-58.6470651095451,68.8658054367613,504.61212,492.0551,522.7677,1.0
gsj,-45.0336232161659,-63.83852096086001,95.0,120.893425,106.811035,138.9149,1.0
gsj,-45.11602250640025,-63.78749566790607,95.1723416395244,125.87069,111.32634,143.9938,1.0
gsj,-45.198397740743935,-63.73632331909322,93.0,138.52614,124.05556,156.55885,1.0
gsj,-45.280748788347154,-63.685003107240775,102.50372856198396,150.38371,135.12332,168.49287,1.0
gsj,-45.36307551746167,-63.633534219993265,100.0,155.7169,140.50754,173.7608,1.0
gsj,-45.445377795433124,-63.58191583978099,100.0,163.2051,147.96216,181.2499,1.0
gsj,-45.52765548869311,-63.530147143780354,101.0,171.33539,155.909,189.38116,1.0
gsj,-45.60990846275131,-63.47822730387379,101.0,180.67691,165.21489,198.72354,1.0
gsj,-45.692136582187466,-63.426155486609424,102.0,189.35374,173.88611,207.40027,1.0
gsj,-45.77433971064333,-63.3739308531604,106.0,196.2788,180.53128,214.29314,1.0
gsj,-45.85651771081451,-63.321552559283894,102.0,206.64815,191.14145,224.68153,1.0
gsj,-45.93867044444222,-63.26901975527973,100.0,219.42043,204.03581,237.46877,1.0
gsj,-46.020797772305,-63.21633158594877,101.0,229.04527,213.47243,247.1192,1.0
gsj,-46.10289955421029,-63.16348719055096,100.0,232.68181,217.3454,250.73051,1.0
gsj,-46.184975648986,-63.11048570276291,101.8941557470754,237.30862,221.81685,255.37782,1.0
gsj,-46.26702591447191,-63.0573262506353,102.56520109818281,249.67017,234.1863,267.71722,1.0
gsj,-46.34905020751112,-63.00400795654987,103.0,257.05145,241.41922,275.09863,1.0
gsj,-46.4310483839412,-62.95052993717609,105.0,262.14288,246.37248,280.1903,1.0
gsj,-46.51302029858551,-62.89689130342744,105.0,270.40067,254.62732,288.44736,1.0
gsj,-46.594965805244236,-62.8430911604174,107.29179324914222,279.88895,263.93445,297.9725,1.0
gsj,-46.67688475668543,-62.78912860741509,110.00000000000001,280.50922,264.47324,298.54132,1.0
gsj,-46.75877700463596,-62.7350027378005,112.0,301.65506,285.58868,319.67242,1.0
gsj,-46.840642399772356,-62.68071263901943,112.0,297.78455,281.62134,315.81668,1.0
gsj,-46.922480791711514,-62.62625739253807,115.0,304.99136,288.52982,323.0535,1.0
gsj,-47.00429202900147,-62.571636073797144,116.99999999999997,311.96915,295.53027,330.05908,1.0
gsj,-47.086075959111874,-62.51684775216581,117.0,328.37564,311.7906,346.43073,1.0
gsj,-47.16783242842453,-62.46189149089508,114.22021718746166,328.7116,312.37357,346.7729,1.0
gsj,-47.249561282223766,-62.406766347070985,115.1239232713682,330.84134,314.40784,348.88522,1.0
gsj,-47.33126236468675,-62.35147137156731,125.00296751550651,340.51917,323.36768,358.62698,1.0
gsj,-47.41293551887367,-62.29600560899792,134.0,343.02496,325.50333,361.10104,1.0
gsj,-47.494580586717845,-62.24036809766883,139.18834341481596,346.92776,329.12955,364.96655,1.0
gsj,-47.576197409015755,-62.18455786952976,135.79388866142452,351.5074,333.9153,369.55893,1.0
gsj,-47.65778582541691,-62.12857395012544,137.4734657188181,358.3449,340.5857,376.4217,1.0
gsj,-47.73934567441371,-62.07241535854644,138.05017566341144,360.0194,342.32077,378.06723,1.0
gsj,-47.82087679333114,-62.01608110737968,143.0,364.89117,346.80023,382.97592,1.0
gsj,-47.90237901831634,-61.959570202658476,143.79684861227025,367.94113,349.9261,385.99298,1.0
gsj,-47.98385218432816,-61.90288164381236,147.63129614007534,371.44608,353.1585,389.53503,1.0
gsj,-48.06529612512654,-61.84601442361625,129.17107002121537,376.94638,359.69382,394.9907,1.0
gsj,-48.14671067326185,-61.78896752813954,138.10501622015897,381.32773,363.62515,399.3792,1.0
gsj,-48.22809566006402,-61.731739936694495,140.2429584062471,384.72614,366.91904,402.7748,1.0
gsj,-48.309450915631665,-61.67433062178449,140.9710855005771,388.08987,370.26352,406.15213,1.0
gsj,-48.39077626882107,-61.61673854905169,116.91427079330826,417.60004,401.32547,435.61902,1.0
gsj,-48.47207154723504,-61.55896267722441,142.51899242026252,413.591,395.6729,431.6529,1.0
gsj,-48.55333657721169,-61.501001958064045,146.07806107697039,417.5104,399.41138,435.53552,1.0
gsj,-48.63457118381302,-61.44285533631159,152.21471931109565,420.56622,402.09744,438.63425,1.0
gsj,-48.71577519081355,-61.38452174963377,165.0,423.44757,404.26373,441.51926,1.0
gsj,-48.79694842068871,-61.32600012856872,165.4770446393438,425.73135,406.6553,443.77957,1.0
gsj,-48.87809069460309,-61.26728939647133,166.0,428.06448,408.9953,446.10446,1.0
gsj,-48.9592018323987,-61.20838846945805,171.2915602332709,430.33902,411.00397,448.37317,1.0
gsj,-49.04028165258301,-61.149296256351434,176.0,432.74814,413.1262,450.8245,1.0
gsj,-49.12132997231694,-61.09001165862409,175.0,434.61462,415.08368,452.66098,1.0
gsj,-49.202346607402674,-61.03053357034237,171.00000000000003,436.535,417.1121,454.5958,1.0
gsj,-49.28333137227131,-60.970860878109555,173.99291861591416,438.59457,419.15308,456.64624,1.0
gsj,-49.36428407997062,-60.91099246100855,171.00992496279773,440.46854,421.122,458.51395,1.0
gsj,-49.445204542152325,-60.850927190544326,179.6509098922942,442.78082,423.07996,460.83353,1.0
gsj,-49.52609256905958,-60.79066393058575,178.0,444.79092,425.0788,462.87057,1.0
gsj,-49.60694796951414,-60.7302015373071,175.2937824662637,446.55963,427.06442,464.58585,1.0
gsj,-49.68777055090344,-60.6695388591291,170.0,448.484,429.13324,466.55054,1.0
gsj,-49.76856011916755,-60.60867473665947,170.0,450.55222,431.2481,468.62186,1.0
gsj,-49.84931647878609,-60.54760800263318,171.95080794132272,452.6468,433.30377,470.6937,1.0
gsj,-49.93003943276482,-60.48633748185211,184.19259877951134,454.98322,435.4036,473.007,1.0
gsj,-50.01072878262225,-60.42486199112434,174.45821433564626,456.62897,437.185,474.6805,1.0
gsj,-50.0913843283761,-60.36318033920299,163.0,458.32822,439.34912,476.37787,1.0
gsj,-50.17200586852955,-60.30129132672461,163.0,460.7441,441.7117,478.81915,1.0
gsj,-50.25259320005746,-60.239193746147116,157.9885584751704,462.94046,444.2782,480.98148,1.0
gsj,-50.33314611839231,-60.1768863816873,160.0,465.5966,446.8105,483.64694,1.0
gsj,-50.41366441741016,-60.11436800925781,181.77946016979763,468.61377,448.84454,486.66635,1.0
gsj,-50.49414788941635,-60.051637396403805,143.09549345129992,470.37405,452.36005,488.39032,1.0
gsj,-50.574596325131076,-59.98869330223905,164.40311802285237,473.31348,454.33316,491.36414,1.0
gsj,-50.65500951367491,-59.92553447738156,163.7389434309162,475.48602,456.48523,493.54965,1.0
gsj,-50.735387242554054,-59.86215966388889,163.99293820440244,478.00705,459.03986,496.0593,1.0
gsj,-50.81572929764545,-59.79856759519279,127.0,482.66293,465.55185,500.71106,1.0
gsj,-50.896035463181974,-59.734756996033596,132.54851115513821,490.48428,473.13586,508.52936,1.0
gsj,-50.976305521737046,-59.67072658239396,122.1866747916269,495.87115,479.1234,513.9051,1.0
gsj,-51.05653925420954,-59.60647506143233,104.88031403653216,519.0739,503.42313,537.13934,1.0
gsj,-51.13673643980822,-59.54200113141574,83.04976336353256,539.3513,525.44525,557.3166,1.0
gsj,-51.2168968560362,-59.4773034816523,40.913007980339486,556.4786,548.4911,574.68756,1.0
gsj,-45.03574846564233,-63.84599522486498,95.0,120.89353,106.81114,138.91501,1.0
gsj,-45.12027912976464,-63.80246244446706,97.3669911337173,125.973465,111.4576,143.9816,1.0
gsj,-45.204791895330615,-63.758800927317324,90.78575570661219,138.57866,124.40229,156.62274,1.0
gsj,-45.28928666461624,-63.715009936927316,97.89761516282661,150.57167,135.69458,168.61208,1.0
gsj,-45.37376333920347,-63.671088731767185,100.0,155.70566,140.49664,173.74962,1.0
gsj,-45.458221819973915,-63.627036565223385,100.0,163.26688,148.02173,181.31174,1.0
gsj,-45.54266200710238,-63.582852685556006,101.0,171.30038,155.87569,189.34608,1.0
gsj,-45.62708380005036,-63.53853633585568,101.0,180.70055,165.23862,198.74718,1.0
gsj,-45.711487097559555,-63.49408675400011,101.0,189.59892,174.13062,207.64569,1.0
gsj,-45.795871797645155,-63.449503172610164,102.61923859900105,197.48647,182.01273,215.53961,1.0
gsj,-45.88023779758923,-63.40478481900557,102.0,206.43086,190.92484,224.46341,1.0
gsj,-45.96458499393384,-63.35993091516021,99.0,220.16852,204.74265,238.24336,1.0
gsj,-46.04891328247436,-63.314940677656956,103.23918778425264,228.72006,212.87189,246.82196,1.0
gsj,-46.13322255825244,-63.26981331764211,101.0,232.74084,217.21228,250.78682,1.0
gsj,-46.21751271554909,-63.22454804077939,104.0,236.53752,220.9401,254.54279,1.0
gsj,-46.3017836478776,-63.179144047203536,106.0,249.00288,233.23639,267.04587,1.0
gsj,-46.38603524797642,-63.1336005314734,107.0,255.07663,239.12923,273.16074,1.0
gsj,-46.47026740780198,-63.08791668252464,111.21850809452044,260.22144,244.06625,278.2568,1.0
gsj,-46.55448001852138,-63.04209168362198,106.0,270.32248,254.69794,288.30563,1.0
gsj,-46.63867297050505,-62.99612471231099,110.56993092909744,278.42377,262.3745,296.47174,1.0
gsj,-46.722846153319296,-62.95001494036941,110.99999999999999,280.27783,264.23523,298.3252,1.0
gsj,-46.806999455718824,-62.90376153375801,108.40276807636056,304.05328,288.1208,322.0929,1.0
gsj,-46.89113276563914,-62.857363652571046,114.0,297.2959,280.99374,315.34317,1.0
