srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.52948075650442,-57.70252907009966,160.21066485310902,120.576225,103.54691,138.23405,1.0
gsj,-50.54342581828471,-57.68472240656899,162.47588831100336,123.155304,102.92993,141.00668,1.0
gsj,-50.55736812211546,-57.66690523839452,162.90604421381468,128.1558,102.59782,147.10439,1.0
gsj,-50.571307665062186,-57.649077556228335,160.49370731927,120.004906,102.92716,137.70161,1.0
gsj,-50.585244444186785,-57.631239350715504,156.0413334037751,122.315765,103.40425,139.50243,1.0
gsj,-50.59917845654766,-57.61339061249413,148.69717043716145,123.41283,102.289024,141.8559,1.0
gsj,-50.61310969919968,-57.59553133219524,144.62999006763263,119.99267,103.89854,137.86786,1.0
gsj,-50.62703816919418,-57.57766150044295,142.0,120.159584,102.00946,137.79494,1.0
gsj,-50.64096386357894,-57.55978110785428,141.0,118.38449,103.25514,136.19673,1.0
gsj,-50.6548867793982,-57.541890145039304,140.0,120.46878,103.33383,138.04057,1.0
gsj,-50.66880691369262,-57.52398860260108,139.0,120.84501,102.16941,138.99597,1.0
gsj,-50.68272426349935,-57.50607647113569,137.00000000000003,118.483925,103.58341,136.46313,1.0
gsj,-50.69663882585197,-57.488153741232196,136.0,121.12094,103.41056,139.12,1.0
gsj,-50.71055059778045,-57.47022040347267,135.0,122.78441,101.770676,141.32025,1.0
gsj,-50.72445957631124,-57.45227644843221,135.0,126.665146,102.65674,145.02127,1.0
gsj,-50.73836575846721,-57.4343218666789,136.0,119.99074,103.77175,137.77586,1.0
gsj,-50.75226914126763,-57.416356648773856,135.0,117.136116,102.39625,135.03418,1.0
gsj,-50.76616972172822,-57.39838078527121,136.0,119.61471,102.75632,136.97545,1.0
gsj,-50.78006749686107,-57.380394266718085,135.28380076190356,120.656685,103.08845,138.38564,1.0
gsj,-50.79396246367473,-57.362397083654656,132.0,122.601746,102.79076,141.56088,1.0
gsj,-50.8078546191741,-57.344389226614105,129.6739725953677,115.60723,102.97539,133.3151,1.0
gsj,-50.82174396036056,-57.32637068612263,127.0,125.737274,102.49589,143.39499,1.0
gsj,-50.835630484231785,-57.30834145269946,124.52750672878729,121.76261,102.73127,140.04825,1.0
gsj,-50.849514187781935,-57.29030151685686,123.1723640188608,117.23385,102.477234,135.30466,1.0
gsj,-50.86339506800151,-57.27225086910012,123.60059478204533,116.71633,102.67711,134.62871,1.0
gsj,-50.877273121877394,-57.25418949992754,124.51754427303257,118.55582,102.79749,136.14662,1.0
gsj,-50.891148346392875,-57.23611739983049,126.0,124.50942,103.09897,141.60574,1.0
gsj,-50.9050207385276,-57.21803455929338,125.29502276191037,118.36509,103.17087,136.41023,1.0
gsj,-50.91889029525756,-57.19994096879361,123.49685505733157,117.44718,102.81836,135.1164,1.0
gsj,-50.93275701355519,-57.18183661880167,122.0,119.54684,102.786194,137.01474,1.0
gsj,-50.9466208903892,-57.16372149978108,121.31098631511696,122.038376,102.996765,139.77327,1.0
gsj,-50.96048192272472,-57.1455956021884,119.98433855458926,127.07029,103.2674,145.63153,1.0
gsj,-50.97434010752319,-57.127458916473245,115.65837420295284,118.52178,103.104904,136.63333,1.0
gsj,-50.98819544174244,-57.10931143307829,114.08835520882278,115.81855,103.16703,133.46536,1.0
gsj,-51.002047922336615,-57.09115314243924,113.00849864772476,119.653244,102.6467,137.8522,1.0
gsj,-51.0158975462562,-57.0729840349849,113.98893131356604,114.02908,103.29128,131.60538,1.0
gsj,-51.02974431044806,-57.05480410113708,112.0,120.67331,102.44539,138.85405,1.0
gsj,-51.04358821185533,-57.036613331310704,112.0,115.17282,103.771835,132.83443,1.0
gsj,-51.05742924741752,-57.01841171591374,116.36420757924962,122.5016,103.133286,141.22284,1.0
gsj,-51.07126741407043,-57.00019924534723,122.27319851769204,130.55319,103.452576,149.35619,1.0
gsj,-51.085102708746206,-56.98197591000527,126.98687266127126,119.7791,103.81065,137.04951,1.0
gsj,-51.0989351283733,-56.963741700275044,129.0,117.476616,103.71473,134.95656,1.0
gsj,-51.112764669876455,-56.94549660653683,139.61597144564445,119.85571,104.601814,137.55179,1.0
gsj,-51.12659133017676,-56.92724061916395,177.7578226719738,130.07,104.78774,149.86589,1.0
gsj,-51.14041510619157,-56.90897372852286,239.02114008963875,129.19208,106.29222,147.6261,1.0
gsj,-51.154235994834536,-56.89069592497304,283.127535211702,130.29909,106.93967,149.04266,1.0
gsj,-51.168053993015654,-56.872407198867094,307.7638441141711,131.88351,107.20566,149.53862,1.0
gsj,-51.18186909764113,-56.85410754055074,325.47413086560016,131.30473,107.2918,149.05792,1.0
gsj,-51.19568130561354,-56.835796940362755,342.78679820806946,128.74615,108.44461,146.83405,1.0
gsj,-51.20949061383163,-56.81747538863503,358.01304404106395,131.19958,108.306786,149.61353,1.0
gsj,-51.223297019190554,-56.79914287569255,371.5939889158963,129.9878,108.45717,148.05385,1.0
gsj,-51.23710051858164,-56.78079939185344,385.6204164152763,134.06859,109.12911,152.29372,1.0
gsj,-51.250901108892506,-56.762444927428874,397.5970838399706,130.8595,109.27141,148.84738,1.0
gsj,-51.264698787007035,-56.74407947272319,408.9486354465693,132.3501,108.741745,150.29874,1.0
gsj,-51.27849354980538,-56.725703018033826,421.0010033424195,133.4399,109.09105,151.38263,1.0
gsj,-51.29228539416395,-56.70731555365135,432.8754149628297,132.70938,109.64966,150.85922,1.0
gsj,-51.306074316955375,-56.68891706985941,443.2709004308109,132.81369,111.06772,150.96217,1.0
gsj,-51.31986031504856,-56.67050755693483,452.5352513718093,130.55635,111.599266,148.68904,1.0
gsj,-51.33364338530862,-56.65208700514754,462.1479437227728,131.01501,112.1389,154.5915,461.0
gsj,-51.34742352459694,-56.633655404760624,470.3043487792089,132.58675,113.0013,156.12987,469.0
gsj,-51.36120072977111,-56.61521274603029,477.0371161162946,130.2824,112.83677,148.42117,476.0
gsj,-51.37497499768498,-56.596759019205855,483.63458431394486,131.72495,113.1764,152.40158,482.0
gsj,-51.38874632518856,-56.57829421452984,490.65100993912677,132.1409,111.96419,150.21301,1.0
gsj,-51.402514709128155,-56.55981832223789,500.3758683493712,132.40121,111.59472,150.56255,1.0
gsj,-51.416280146346224,-56.54133133255878,511.2241072535578,133.34224,112.22246,151.45592,1.0
gsj,-51.43004263368148,-56.52283323571446,524.4605110612379,132.24535,113.339745,150.24548,1.0
gsj,-51.4438021679688,-56.50432402192008,539.3867042984193,131.07625,115.14945,149.75102,538.0
gsj,-51.45755874603928,-56.48580368138387,556.9425650203408,130.77397,116.888725,171.83025,518.0
gsj,-51.47131236472024,-56.4672722043073,580.4935215950829,130.78638,122.174835,162.41629,579.0
gsj,-51.48506302083515,-56.44872958088497,617.7757057695048,130.53056,123.62088,153.28857,616.0
gsj,-51.49881071120368,-56.430175801304685,632.9447567886557,130.43214,120.77301,158.77277,631.0
gsj,-51.512555432641705,-56.41161085574742,646.1401839427832,131.78006,120.7775,151.11946,645.0
gsj,-51.52629718196124,-56.39303473438732,658.0153763285201,132.15755,119.94677,151.98853,657.0
gsj,-51.5400359559705,-56.37444742739176,665.8498763020142,132.60919,119.522194,150.73366,1.0
gsj,-51.55377175147388,-56.355848924921254,674.9066987365688,133.63327,120.09865,152.27489,673.0
gsj,-51.5675045652719,-56.33723921712954,694.9779306277413,132.04343,122.54915,152.33264,453.0
gsj,-51.58123439416129,-56.31861829416358,753.1965758865261,130.83595,131.17538,158.8642,752.0
gsj,-51.59496123493491,-56.2999861461635,823.3388707990101,130.27986,131.13927,190.51808,710.0
gsj,-51.60868508438175,-56.28134276326267,862.4174688352923,129.64293,135.14117,159.28038,861.0
gsj,-51.62240593928699,-56.26268813558765,898.1507643070668,129.93456,138.01328,167.54356,387.0
gsj,-51.636123796431946,-56.24402225325826,932.4174815212904,131.85056,136.06052,167.01826,616.0
gsj,-51.64983865259404,-56.225345106387486,964.5138044328718,131.62453,138.13716,175.94995,648.0
gsj,-51.66355050454687,-56.20665668508159,988.8047912148829,131.19186,139.45586,161.2333,987.0
gsj,-51.67725934906012,-56.18795697944005,983.1122423218103,131.83736,134.1264,167.00696,982.0
gsj,-51.69096518289966,-56.169245979555576,1001.8758965963622,132.75145,130.25565,169.0206,1000.0
gsj,-51.70466800282742,-56.15052367551415,1009.1336765631951,131.95589,132.11293,192.28929,999.0
gsj,-51.71836780560147,-56.13179005739496,1005.1455662442579,131.81718,136.3767,162.05396,1004.0
gsj,-51.732064587976,-56.11304511527047,1005.4685306311126,130.58131,138.49573,164.76239,954.0
gsj,-51.74575834670129,-56.09428883920641,1026.7676969551158,130.99318,138.16162,171.23875,1025.0
gsj,-51.75944907852376,-56.075521219261745,1031.0,130.43451,135.63054,178.94963,985.0
gsj,-51.77313678018586,-56.05674224548875,1030.8082468629307,130.74506,135.52998,160.58444,1029.0
gsj,-51.78682144842621,-56.03795190793293,1034.7484229302995,131.34042,137.91689,174.91843,887.0
gsj,-51.80050307997948,-56.019150196633085,1047.327289343051,131.94548,135.62708,167.2848,1046.0
gsj,-51.814181671576414,-56.000337101621305,1059.1608880838587,132.77281,133.62785,164.18405,1058.0
gsj,-51.82785721994388,-55.98151261292294,1091.2052835231948,134.04707,136.38988,168.04204,1090.0
gsj,-51.841529721804775,-55.96267672055668,1136.5148728614595,133.85931,143.22987,168.75465,641.0
gsj,-51.85519917387809,-55.943829414534484,1149.3594083273338,132.63242,147.65742,172.47603,1148.0
gsj,-51.868865572878896,-55.9249706848616,1158.8054176075439,133.21683,143.61449,181.7394,1156.0
gsj,-51.88252891551831,-55.906100521536615,1160.5528705664678,134.83717,144.9956,169.96324,1159.0
gsj,-51.89618919850349,-55.88721891455142,1209.196880301601,133.89122,143.93423,181.39859,1095.0
gsj,-51.9098464185377,-55.86832585389122,1230.0177345294815,132.95645,144.49815,172.21442,1072.0
gsj,-51.923500572320194,-55.849421329534536,1237.9104689192054,132.41957,143.53749,178.21802,1236.0
gsj,-51.93715165654629,-55.83050533145327,1230.796152412157,132.80656,137.6522,172.25978,1141.0
gsj,-51.95079966790738,-55.81157784961259,1232.0858568490542,132.67279,135.3875,175.32056,1231.0
gsj,-51.96444460309086,-55.79263887397105,1237.2577914162202,133.65785,136.7018,184.61786,1236.0
gsj,-51.978086458780155,-55.773688394480544,1251.7852320498992,133.52376,137.69952,177.15834,1250.0
gsj,-51.99172523165473,-55.75472640108632,1280.2387364511424,135.82138,137.66075,190.18399,1279.0
gsj,-52.00536091839007,-55.73575288372698,1288.9302624488423,136.20273,138.83258,164.9143,1244.0
gsj,-52.01899351565766,-55.71676783233449,1290.1942378651802,137.46036,145.45996,171.05049,1289.0
gsj,-52.03262302012504,-55.69777123683421,1269.5772670839538,136.95348,152.43092,168.79933,872.0
gsj,-52.04624942845571,-55.678763087144816,1249.248522542123,136.12779,147.68755,178.46643,1207.0
gsj,-52.05987273730919,-55.65974337317846,1240.0,136.62167,144.10167,167.55513,1238.0
gsj,-52.07349294334103,-55.64071208484061,1258.832935017741,139.14978,154.39865,186.97478,1237.0
gsj,-52.08711004320275,-55.621669212030135,1272.2927996725566,137.71442,152.8338,172.1499,1271.0
gsj,-52.100724033541844,-55.60261474463934,1294.3770834738161,136.07047,154.46521,172.41037,1293.0
gsj,-52.11433491100181,-55.58354867255393,1294.1900572925183,135.93826,148.97716,183.47842,1293.0
gsj,-52.127942672222154,-55.56447098565299,1316.1426612311232,136.76138,146.45952,192.94316,1300.0
gsj,-52.1415473138383,-55.54538167380905,1343.3759433664932,137.15613,143.60785,184.48378,1233.0
gsj,-52.1551488324817,-55.52628072688808,1330.6640651487264,137.72748,138.71439,188.95686,1081.0
gsj,-52.16874722477974,-55.50716813474945,1348.998521109653,138.65019,136.89305,179.2586,1147.0
gsj,-52.18234248735579,-55.48804388724601,1358.3798640728673,140.41829,137.9095,195.41725,1139.0
gsj,-52.19593461682917,-55.468907974223995,1369.4970965190942,142.8892,140.66432,172.10837,1368.0
gsj,-52.20952360981515,-55.44976038552314,1387.9332016982362,143.0527,144.32664,175.94176,1291.0
gsj,-52.22310946292495,-55.43060111097665,1401.3968030186568,142.4213,147.51599,181.43326,1380.0
gsj,-52.23669217276575,-55.41143014041116,1411.9884287385005,140.66754,146.60312,203.78955,1320.0
gsj,-52.250271735940665,-55.392247463646775,1425.4168673565011,141.24133,147.91803,181.07683,1388.0
gsj,-52.263848149048734,-55.37305307049711,1455.8373476685135,144.8884,151.12434,182.7944,1454.0
gsj,-52.27742140868493,-55.35384695076924,1480.0635602994853,143.32916,149.27353,176.7506,1479.0
gsj,-52.29099151144018,-55.33462909426374,1499.75369452631,140.33136,146.91756,183.545,1470.0
gsj,-52.3045584539013,-55.31539949077468,1514.2817941143362,139.50708,146.71352,178.64587,1513.0
gsj,-52.318122232651035,-55.296158130089665,1515.898746815238,142.04106,151.83495,179.92873,1164.0
gsj,-52.33168284426806,-55.276905001989775,1523.5078610799721,141.87492,149.59677,174.96004,1522.0
gsj,-52.34524028532693,-55.25764009624963,1527.52564404557,142.60728,150.6604,186.22958,1367.0
gsj,-52.35879455239814,-55.238363402637354,1551.5250468736676,144.63437,147.27025,184.01862,1550.0
gsj,-52.372345642048046,-55.21907491091464,1572.4304430379502,145.71986,145.12949,180.43976,1570.0
gsj,-52.38589355083892,-55.199774610836705,1565.1846147648705,149.34116,149.07599,194.83553,1538.0
gsj,-52.39943827532893,-55.18046249215232,1561.0,146.87067,153.9036,184.0732,1297.0
gsj,-52.41297981207214,-55.161138544603816,1571.4419042114425,144.88284,151.83983,183.99799,1547.0
gsj,-52.426518157618446,-55.14180275792705,1580.6633918899736,144.27466,147.35985,184.96141,1579.0
gsj,-52.440053308513676,-55.12245512185153,1602.7605231740567,145.91551,146.20345,196.90495,1448.0
gsj,-52.45358526129951,-55.103095626100256,1624.5927790790347,146.79152,147.26993,203.35545,1535.0
gsj,-52.4671140125135,-55.08372426038986,1654.8811412559317,144.29948,152.56255,192.60338,1357.0
gsj,-52.480639558689035,-55.06434101443058,1671.1163131278624,141.08244,149.85161,204.13307,1641.0
gsj,-52.49416189635541,-55.04494587792621,1682.7418417500855,142.27368,161.01659,188.39218,1249.0
gsj,-52.50768102203774,-55.0255388405742,1706.850529942613,144.2106,163.31807,182.84694,1107.0
gsj,-52.521196932257006,-55.00611989206558,1731.9698363555872,145.39093,155.79428,189.5214,1525.0
gsj,-52.53470962353001,-54.98668902208504,1760.4051427367317,144.53899,149.86122,195.20172,1759.0
gsj,-52.54821909236944,-54.967246220310855,1782.155303618552,148.43958,148.14499,200.52528,1658.0
gsj,-52.561725335283775,-54.947791476415,1796.3741718353238,148.64105,148.01122,191.34833,1630.0
gsj,-52.57522834877734,-54.928324780063065,1811.5137130211135,146.9524,146.22156,186.48955,1740.0
gsj,-52.5887281293503,-54.90884612091429,1829.4712483527549,145.01212,146.92119,194.96434,1807.0
gsj,-52.60222467349864,-54.889355488621575,1861.4220750113857,143.35818,150.17018,194.92331,1371.0
gsj,-52.61571797771415,-54.86985287283154,1911.4885510845113,144.4298,151.8369,191.4406,1827.0
gsj,-52.62920803848443,-54.85033826318443,1931.2816541514862,145.02261,163.23427,194.99127,1698.0
gsj,-52.64269485229291,-54.83081164931423,1936.5559062021553,142.34343,157.77534,194.76773,1745.0
gsj,-52.656178415618804,-54.81127302084857,1948.366244811366,140.51512,155.49626,200.9059,1732.0
gsj,-52.669658724937136,-54.79172236740882,1962.2470452547204,139.29028,158.7965,186.50838,1887.0
gsj,-52.68313577671874,-54.77215967861006,1981.081254860842,142.24165,167.47093,210.65387,1648.0
gsj,-52.696609567430194,-54.75258494406109,1988.8655712477373,143.60835,174.28801,199.8888,1434.0
gsj,-52.71008009353392,-54.73299815336445,2009.0488910728602,143.5104,158.91083,194.51164,1858.0
gsj,-52.72354735148807,-54.7133992961164,2041.1249944583813,145.16965,162.49236,207.74117,1940.0
gsj,-52.73701133774661,-54.69378836190697,2086.191517900934,147.26546,156.95145,205.58372,1385.0
gsj,-52.750472048759256,-54.67416534031993,2138.6000121125066,142.64836,159.049,201.02975,2057.0
gsj,-52.7639294809715,-54.65453022093284,2203.000851657528,142.76949,160.25577,198.08234,1993.0
gsj,-52.77738363082459,-54.63488299331702,2276.8485639647356,142.46695,163.59422,203.40408,2082.0
gsj,-52.79083449475556,-54.61522364703757,2343.71386079492,142.9671,170.7545,234.34248,2310.0
gsj,-52.80428206919715,-54.59555217165338,2405.3152385957505,142.95972,164.75409,201.43155,2387.0
gsj,-52.81772635057788,-54.575868556717175,2450.7971631849805,140.22969,165.5716,204.17258,2449.0
gsj,-52.83116733532202,-54.55617279177545,2470.477427963192,139.79257,166.83229,218.38753,2381.0
gsj,-52.84460501984958,-54.53646486636855,2469.31615866748,140.40642,171.00627,201.84808,1834.0
gsj,-52.85803940057627,-54.51674477003064,2456.830293200568,143.29988,164.56796,191.498,2047.0
gsj,-52.87147047391355,-54.497012492289706,2446.4359118532834,143.73592,167.3848,199.85666,2284.0
gsj,-52.88489823626863,-54.47726802266762,2454.5793668557108,142.64798,179.3087,203.58983,1865.0
gsj,-52.898322684044444,-54.45751135068008,2497.7963752751643,145.57355,173.30722,196.74686,2442.0
gsj,-52.91174381363959,-54.43774246583668,2651.6815803307663,144.05507,166.00781,217.68575,2650.0
gsj,-52.92516162144842,-54.41796135764084,2769.9901653027205,142.69852,171.63437,197.55908,2768.0
gsj,-52.93857610386098,-54.39816801558993,2789.1910083533494,142.32236,171.8567,210.56702,2021.0
gsj,-52.95198725726304,-54.37836242917518,2783.5156294004883,143.69551,167.72415,202.2323,2763.0
gsj,-52.96539507803604,-54.35854458788174,2786.975927774773,141.7094,167.6836,208.53285,2740.0
gsj,-52.97879956255713,-54.338714481188646,2816.619695022917,141.56927,175.8579,223.68674,2661.0
gsj,-52.99220070719913,-54.31887209856891,2843.0640151915786,139.99821,169.82213,202.56314,2434.0
gsj,-53.0055985083306,-54.29901742948943,2884.4070045668796,140.78166,167.62071,213.26785,2883.0
gsj,-53.01899296231571,-54.27915046341107,2918.254607031534,143.65843,162.9555,208.70732,2485.0
gsj,-53.03238406551434,-54.25927118978867,2951.1691894346113,144.46927,171.3201,207.74652,2622.0
gsj,-53.04577181428204,-54.239379598071,2968.2441556144204,143.83624,167.12674,211.98582,2557.0
gsj,-53.05915620497003,-54.21947567770083,3015.3065203328183,144.16791,164.45769,214.06097,2894.0
gsj,-53.07253723392519,-54.1995594181149,3088.6807935492266,145.79047,172.42395,215.24269,2899.0
gsj,-53.08591489749004,-54.17963080874395,3123.158436991453,143.02444,173.76439,223.70976,2671.0
gsj,-53.09928919200277,-54.15968983901275,3100.9239079010636,141.8752,166.43404,223.73329,2934.0
gsj,-53.11266011379722,-54.13973649834005,3033.341953048111,146.48943,170.88858,207.48264,2112.0
gsj,-53.12602765920287,-54.11977077613864,3029.7600853980807,141.85976,165.14333,216.91096,2997.0
gsj,-53.13939182454483,-54.09979266181535,3035.2946824169894,141.46121,165.92647,207.5261,2751.0
gsj,-53.15275260614384,-54.079802144771094,3056.212636246548,140.30515,172.42238,216.90305,2799.0
gsj,-53.1661100003163,-54.05979921440077,3108.1763395634316,141.61353,181.20808,207.59694,2910.0
gsj,-53.179464003374214,-54.039783860093415,3139.212402802407,143.44383,179.95738,213.86803,2728.0
gsj,-53.19281461162518,-54.01975607123211,3258.5245959964805,145.54276,177.43288,237.1816,2688.0
gsj,-53.20616182137247,-53.999715837194046,3268.14842293048,143.23639,176.48456,227.44589,3036.0
gsj,-53.21950562891493,-53.97966314735048,3231.0179505994984,144.6648,168.35602,214.51468,1951.0
gsj,-53.23284603054701,-53.95959799106684,3175.111334897093,144.28938,165.8189,223.598,2718.0
gsj,-53.246183022558775,-53.939520357702655,3094.3711691409208,142.99773,167.12482,218.10709,2721.0
gsj,-53.25951660123588,-53.91943023661156,3041.360146857427,142.35849,173.14586,214.45221,2679.0
gsj,-53.27284676285959,-53.89932761714136,2992.9895303887247,144.26373,169.45166,219.402,2615.0
gsj,-53.28617350370671,-53.879212488634046,2918.417334320161,141.86449,167.51366,198.2372,2751.0
gsj,-53.29949682004971,-53.85908484042573,2852.720261725626,139.81512,174.00087,210.00148,2706.0
gsj,-53.312816708156575,-53.83894466184673,2793.0943064781027,140.37163,174.88988,209.55957,2792.0
gsj,-53.32613316429086,-53.81879194222155,2772.040405573634,142.94713,175.71341,238.54904,2443.0
gsj,-53.33944618471173,-53.79862667086891,2787.8199737220625,143.43922,168.77908,201.61583,2594.0
gsj,-53.352755765673905,-53.778448837101735,2718.2593725523298,144.30945,167.48373,214.16919,1751.0
gsj,-53.36606190342763,-53.75825843022719,2720.104476134289,143.73322,165.45583,207.07347,2411.0
gsj,-53.37936459421874,-53.73805543954663,2670.7174922691047,143.3568,169.0867,223.44617,2656.0
gsj,-53.39266383428862,-53.717839854355745,2582.38162612388,145.39944,167.3733,202.16582,2390.0
gsj,-53.4059596198742,-53.69761166394442,2568.77146163246,142.0982,164.04033,208.42856,2403.0
gsj,-53.41925194720795,-53.677370857596834,2476.172807836153,142.05647,166.64557,220.353,2384.0
gsj,-53.43254081251786,-53.65711742459147,2446.801876166643,142.20305,162.70659,212.57712,2445.0
gsj,-53.44582621202747,-53.63685135420107,2409.914854844208,140.64128,166.9019,191.93658,2254.0
gsj,-53.459108141955866,-53.61657263569274,2358.0786033579043,139.12953,165.19452,198.92155,2211.0
gsj,-53.4723865985176,-53.59628125832787,2396.7747823409354,139.0867,159.9232,211.21773,1773.0
gsj,-53.485661577922826,-53.575977211362186,2317.2930401168587,142.2243,171.16663,203.1054,1720.0
gsj,-53.498933076377135,-53.55566048404579,2332.4096688889763,142.9493,168.38026,195.62498,1517.0
gsj,-53.512201090081675,-53.53533106562311,2343.444547349341,142.11252,163.8227,197.60056,1983.0
gsj,-53.525465615233074,-53.51498894533298,2249.1122443509435,142.91652,160.84293,211.34775,2158.0
gsj,-53.53872664802348,-53.494634112408605,2211.483920752241,142.41904,159.18074,197.95367,2108.0
gsj,-53.551984184640524,-53.47426655607757,2079.5467535544435,143.66586,160.96388,195.08345,2078.0
gsj,-53.565238221267336,-53.45388626556189,2012.751139290324,141.79039,162.4122,188.88303,2011.0
gsj,-53.57848875408252,-53.433493230078014,1938.1750626558223,141.07883,159.01787,208.3174,1051.0
gsj,-53.59173577926018,-53.41308743883681,1882.229802657743,139.93456,158.89201,201.33003,1105.0
gsj,-53.604979292969894,-53.3926688810436,1825.187915793484,140.3993,155.33783,192.8584,1672.0
gsj,-53.6182192913767,-53.37223754589815,1767.7491148045337,138.484,151.03366,196.21661,1142.0
gsj,-53.63145577064112,-53.35179342259476,1716.2278361210997,138.44475,150.10849,208.21643,1200.0
gsj,-53.644688726919114,-53.33133650032215,1671.0346300751366,139.91325,149.54385,194.8076,1611.0
gsj,-53.65791815636214,-53.310866768263566,1633.5215704339348,143.24149,149.30484,195.8968,1544.0
gsj,-53.6711440551171,-53.29038421559678,1605.8552120989016,141.83298,152.27641,201.3715,1374.0
gsj,-53.6843664193263,-53.2698888314941,1584.5336163789932,140.10184,154.98517,203.96823,1436.0
gsj,-53.69758524512755,-53.24938060512236,1564.8006458545865,141.65607,158.39644,191.32771,1563.0
gsj,-53.710800528654076,-53.228859525642946,1543.3022574537129,141.05841,151.95752,184.60397,1436.0
gsj,-53.724012266034556,-53.20832558221182,1517.633505436623,140.06505,147.79483,186.28513,1341.0
gsj,-53.737220453393064,-53.18777876397954,1491.858403299396,139.72621,153.22078,184.64766,1490.0
gsj,-53.75042508684914,-53.16721906009121,1466.5684151173045,137.7878,158.33966,169.46596,1465.0
gsj,-53.763626162517724,-53.14664645968663,1438.8317807431145,138.66783,150.41946,174.45749,1437.0
gsj,-53.77682367650918,-53.126060951900165,1392.2139409492581,137.84035,146.99823,178.79446,950.0
gsj,-53.79001762492929,-53.10546252586081,1312.8659687247173,138.3505,144.21437,193.02766,934.0
gsj,-53.80320800387924,-53.08485117069225,1209.6851471210757,138.67497,146.87845,174.14964,820.0
gsj,-53.81639480945561,-53.06422687551281,1126.3095141184158,142.92496,141.12001,177.48398,1066.0
gsj,-53.8295780377504,-53.04358962943553,1078.729332038991,142.5256,144.56627,182.87103,1009.0
gsj,-53.84275768485099,-53.02293942156809,982.0962369412264,140.56592,140.01913,159.17432,981.0
gsj,-53.855933746840165,-53.00227624101292,923.9606210500416,139.8314,131.305,163.44305,554.0
gsj,-53.869106219796066,-52.981600076867174,821.833383613964,142.1599,125.705574,160.28711,1.0
gsj,-53.882275099792245,-52.960910918222744,626.3072790711735,139.64078,117.58932,157.64017,1.0
gsj,-53.89544038289763,-52.940208754166235,495.13764516655584,139.39043,113.19063,157.35254,1.0
gsj,-53.9086020651765,-52.91949357377909,466.8719445826911,135.99895,112.27955,154.01018,1.0
gsj,-53.921760142688534,-52.89876536613747,492.9669282500775,137.56203,113.67537,155.34532,1.0
gsj,-53.93491461148872,-52.878024120312375,590.4138934733763,136.49213,117.1375,161.0291,503.0
gsj,-53.94806546762745,-52.857269825369585,633.829183949176,139.249,117.90491,158.86017,586.0
gsj,-53.96121270715047,-52.83650247036974,636.9618520788749,141.38136,117.52477,159.48166,1.0
gsj,-53.97435632609886,-52.8157220443683,792.0434255014694,139.5878,125.37456,182.48962,786.0
gsj,-53.98749632050903,-52.7949285364156,987.4039900153568,140.15408,141.10982,179.21198,551.0
gsj,-54.00063268641275,-52.77412193555681,1111.50132678101,140.40648,139.53322,159.06293,1110.0
gsj,-54.013765419837135,-52.75330223083205,1234.9438630103316,140.0993,140.54836,169.8871,1233.0
gsj,-54.02689451680462,-52.73246941127631,1335.1554845322332,138.07507,141.16702,163.4285,1334.0
gsj,-54.040019973332946,-52.71162346591946,1416.5050769885013,137.52046,143.13722,179.92772,1251.0
gsj,-54.0531417854352,-52.69076438378638,1475.152574838019,136.76933,144.87021,171.57843,954.0
gsj,-54.06625994911979,-52.66989215389685,1467.892528919399,137.11404,141.19426,167.41919,955.0
gsj,-54.079374460390426,-52.649006765265625,1276.5319720970776,138.13197,142.41783,165.21175,917.0
gsj,-54.09248531524611,-52.62810820690245,1015.2142045965708,139.36133,148.33739,177.48424,857.0
gsj,-54.10559250968119,-52.60719646781207,784.7838789894429,136.58405,128.53162,161.47406,661.0
gsj,-54.11869603968527,-52.58627153699423,675.965787756051,139.48755,120.73804,157.8131,1.0
gsj,-54.13179590124325,-52.565333403443724,643.4759348377961,137.50244,119.35024,171.43251,613.0
gsj,-54.14489209033537,-52.54438205615037,644.2027775260126,139.31331,122.933235,161.4603,522.0
gsj,-54.157984602937084,-52.523417484099056,749.1182793424397,137.13022,133.42584,168.45486,676.0
gsj,-54.1710734350192,-52.50243967626976,1069.722262584809,136.04216,139.85216,183.99802,1035.0
gsj,-54.18415858254775,-52.481448621637526,1542.3409512890437,135.38947,143.84837,168.60942,1061.0
gsj,-54.19724004148406,-52.46044430917255,1906.7570354036002,135.9734,144.9108,167.35455,1143.0
gsj,-54.21031780778469,-52.43942672784013,1930.578108369442,137.3498,145.76056,171.25586,1630.0
gsj,-54.22339187740151,-52.418395866600704,1706.537230968587,138.77483,144.464,181.27606,1089.0
gsj,-54.236462246281626,-52.39735171440988,1859.962005877178,139.62537,145.46143,173.25555,1716.0
gsj,-54.249528910367395,-52.37629426021845,2162.7321137105864,137.1099,146.47997,176.19725,2143.0
gsj,-54.26259186559642,-52.355223492972385,2535.6151830110507,136.77124,157.21864,195.4212,2494.0
gsj,-54.27565110790157,-52.33413940161289,2899.4066106473965,133.9846,149.34093,188.3171,2690.0
gsj,-54.28870663321091,-52.31304197507638,3193.528633734749,133.99962,154.44246,201.84348,1681.0
gsj,-54.30175843744779,-52.29193120229451,3554.2144705700757,133.96732,148.9614,194.08827,3218.0
