srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.091543757305615,-64.2597164035643,103.0,92.20272,80.50813,110.118515,1.0
gsj,-46.10907621658654,-64.26553205352997,101.99999999999999,110.86548,83.2997,130.02472,1.0
gsj,-46.12660832577626,-64.27135139237805,102.0,91.89426,80.94802,109.83615,1.0
gsj,-46.144140084509964,-64.27717442464429,101.0,98.73682,83.16357,116.55919,1.0
gsj,-46.161671492422315,-64.28300115487134,100.4051345806394,94.51512,81.25151,112.52,1.0
gsj,-46.17920254914741,-64.28883158760878,100.0,99.758766,81.9967,117.9005,1.0
gsj,-46.196733254318794,-64.2946657274131,99.0,97.43534,81.71657,115.49218,1.0
gsj,-46.21426360756948,-64.30050357884774,98.07673419288272,97.6857,82.174614,115.83348,1.0
gsj,-46.231793608531916,-64.30634514648308,97.0,97.0273,81.85454,115.124,1.0
gsj,-46.24932325683798,-64.3121904348965,96.28199438090016,101.5887,82.60941,120.077095,1.0
gsj,-46.26685255211902,-64.31803944867232,95.45538750098146,92.33804,82.77976,110.14174,1.0
gsj,-46.28438149400583,-64.32389219240191,95.0,98.95467,84.663925,116.82684,1.0
gsj,-46.30191008212859,-64.32974867068361,94.63968093881897,95.21963,81.80534,113.26592,1.0
gsj,-46.31943831611703,-64.33560888812279,94.04613312422299,96.5505,84.237755,114.424,1.0
gsj,-46.33696619560021,-64.34147284933186,94.45348381440176,94.946205,84.1849,112.77763,1.0
gsj,-46.3544937202067,-64.34734055893027,95.0,97.68972,82.42794,115.80189,1.0
gsj,-46.37202088956447,-64.35321202154454,96.0,106.72312,84.66413,125.48462,1.0
gsj,-46.38954770330096,-64.35908724180827,97.0,93.22852,83.99814,111.09546,1.0
gsj,-46.407074161043006,-64.36496622436215,98.2715159894554,99.65292,86.7343,117.50226,1.0
gsj,-46.424600262416924,-64.37084897385395,100.0,93.20411,84.78208,110.994225,1.0
gsj,-46.44212600704842,-64.37673549493861,101.0,101.46314,86.37991,119.5179,1.0
gsj,-46.45965139456267,-64.38262579227815,101.93935552749863,96.59417,84.359276,114.46053,1.0
gsj,-46.47717642458425,-64.38851987054176,102.27187064069635,100.50031,84.46071,118.620514,1.0
gsj,-46.49470109673719,-64.39441773440576,102.83974376785098,101.41485,86.77313,119.36437,1.0
gsj,-46.51222541064494,-64.4003193885537,101.23957255431608,94.79743,85.19216,112.64976,1.0
gsj,-46.529749365930364,-64.40622483767625,101.99396101706793,106.86459,86.32378,125.13519,1.0
gsj,-46.54727296221577,-64.41213408647133,101.58781927211211,100.04466,84.52433,118.1156,1.0
gsj,-46.56479619912291,-64.41804713964405,103.0086178193484,98.316086,85.748276,116.21724,1.0
gsj,-46.582319076272896,-64.42396400190674,104.0,100.584885,87.75951,118.434654,1.0
gsj,-46.599841593286335,-64.42988467797899,105.9082868605401,100.150955,85.11623,118.24654,1.0
gsj,-46.61736374978322,-64.43580917258765,102.88532269006765,98.474846,87.07982,116.27533,1.0
gsj,-46.634885545382964,-64.44173749046683,114.55602476869906,115.67589,86.8856,133.87447,1.0
gsj,-46.6524069797044,-64.44766963635792,117.0693424935363,108.00309,86.71908,126.11998,1.0
gsj,-46.66992805236581,-64.45360561500958,106.91013205734271,100.88502,86.537605,118.89527,1.0
gsj,-46.68744876298484,-64.45954543117786,107.0,99.12547,87.3842,116.96359,1.0
gsj,-46.70496911117859,-64.46548908962606,107.54203115382936,106.00744,86.67337,124.10955,1.0
gsj,-46.722489096563564,-64.47143659512487,107.99999999999999,99.58732,88.178085,117.566795,1.0
gsj,-46.740008718755675,-64.4773879524523,107.93435527207488,103.5192,86.57959,121.71075,1.0
gsj,-46.75752797737028,-64.48334316639374,108.0,100.740295,87.69592,118.62756,1.0
gsj,-46.775046872022074,-64.48930224174198,107.99999999999999,102.79946,88.05528,120.57503,1.0
gsj,-46.79256540232525,-64.49526518329718,107.45543781715406,104.18054,87.24302,122.26385,1.0
gsj,-46.81008356789333,-64.50123199586693,107.93639046614075,99.8508,88.22578,117.76754,1.0
gsj,-46.827601368339316,-64.50720268426623,107.87567160798778,104.94681,87.43631,122.96495,1.0
gsj,-46.845118803275575,-64.51317725331755,104.78234689162848,101.807724,88.87787,119.735954,1.0
gsj,-46.86263587231386,-64.51915570785077,101.46739065408971,102.89098,87.41304,121.04175,1.0
gsj,-46.88015257506538,-64.5251380527033,99.26338199372071,104.54926,87.57787,122.741806,1.0
gsj,-46.897668911140705,-64.53112429271997,98.0,104.339714,87.41857,122.62392,1.0
gsj,-46.91518488014982,-64.53711443275313,96.85562877344692,105.56013,87.74784,123.99246,1.0
gsj,-46.93270048170214,-64.54310847766268,95.65188440088664,100.15153,88.204384,118.051926,1.0
gsj,-46.95021571540641,-64.549106432316,95.0,100.9582,89.39294,118.83702,1.0
gsj,-46.967730580870835,-64.55510830158802,96.0,99.857414,88.537605,117.73782,1.0
gsj,-46.985245077702984,-64.56111409036124,94.04118136067295,106.4041,88.31676,124.69834,1.0
gsj,-47.00275920550985,-64.56712380352575,91.83779068702219,99.26472,89.19195,117.08813,1.0
gsj,-47.020272963897774,-64.57313744597919,91.0,103.64468,88.04399,121.84675,1.0
gsj,-47.037786352472516,-64.57915502262678,91.0,102.52484,89.31838,120.54782,1.0
gsj,-47.055299370839265,-64.58517653838143,90.18366872252452,101.25787,89.40409,119.18173,1.0
gsj,-47.07281201860251,-64.59120199816363,87.99999999999999,102.736824,88.47371,120.88495,1.0
gsj,-47.09032429536624,-64.59723140690153,83.9841220221744,99.03549,89.520065,116.94314,1.0
gsj,-47.10783620073373,-64.60326476953091,87.0,99.90174,90.16181,117.64559,1.0
gsj,-47.12534773430769,-64.60930209099527,88.58345622448653,101.675766,90.36669,119.62941,1.0
gsj,-47.14285889569022,-64.61534337624579,91.78613495629739,107.897026,89.16065,126.65289,1.0
gsj,-47.16036968448279,-64.62138863024133,92.0,100.63697,90.488014,118.44941,1.0
gsj,-47.177880100286245,-64.6274378579485,92.17495359151512,104.808975,90.39698,122.73196,1.0
gsj,-47.19539014270083,-64.6334910643416,92.46214458319852,102.86795,90.584145,120.874245,1.0
gsj,-47.21289981132617,-64.63954825440274,93.59935635352797,103.650696,90.21702,121.62929,1.0
gsj,-47.230409105761254,-64.64560943312176,94.44198403653301,105.1644,91.330475,123.24466,1.0
gsj,-47.24791802560444,-64.65167460549628,96.09842084180443,102.76649,90.721825,120.75313,1.0
gsj,-47.2654265704535,-64.65774377653173,100.1268578721955,107.06962,91.33103,124.94707,1.0
gsj,-47.282934739905535,-64.66381695124134,94.3678634545057,103.44297,90.74332,121.31849,1.0
gsj,-47.30044253355705,-64.66989413464617,90.7254077100931,103.47283,91.78292,121.304596,1.0
gsj,-47.31794995100393,-64.67597533177513,89.26592039914047,105.374954,91.36363,123.37816,1.0
gsj,-47.33545699184138,-64.68206054766497,87.80735126695178,103.639175,90.77421,121.69598,1.0
gsj,-47.35296365566404,-64.68814978736033,87.34405105869072,103.39622,91.009834,121.377014,1.0
gsj,-47.370469942065874,-64.6942430559137,87.36393970784317,104.51438,91.361664,122.51943,1.0
gsj,-47.387975850640224,-64.70034035838555,87.41831401263644,106.806335,91.700806,125.01554,1.0
gsj,-47.4054813809798,-64.70644169984418,87.95399206256361,106.50742,91.995224,124.77617,1.0
gsj,-47.42298653267669,-64.71254708536587,88.0,105.24057,91.80224,123.317924,1.0
gsj,-47.44049130532231,-64.71865652003487,88.23545955344812,103.8204,91.97035,121.72678,1.0
gsj,-47.45799569850746,-64.72477000894334,89.0,105.47124,92.16356,123.6579,1.0
gsj,-47.475499711822316,-64.73088755719147,89.65299163878294,105.42569,93.01108,123.34413,1.0
gsj,-47.49300334485637,-64.73700916988741,90.0,105.6247,92.85172,123.57428,1.0
gsj,-47.51050659719852,-64.74313485214735,89.99999999999999,105.47742,92.421646,123.54246,1.0
gsj,-47.52800946843699,-64.7492646090955,90.0,105.722824,92.864746,123.75419,1.0
gsj,-47.54551195815936,-64.75539844586412,90.0,106.37389,93.524796,124.33794,1.0
gsj,-47.56301406595258,-64.7615363675935,89.89879046288186,105.809555,93.315315,123.787285,1.0
gsj,-47.580515791402924,-64.76767837943201,90.21186967590808,106.455185,93.235115,124.46241,1.0
gsj,-47.59801713409604,-64.77382448653617,91.78737673837611,107.08031,93.64987,125.12257,1.0
gsj,-47.61551809361694,-64.77997469407055,93.0,107.641,93.62563,125.70046,1.0
gsj,-47.63301866954994,-64.78612900720785,94.0,105.5612,94.18735,123.41173,1.0
gsj,-47.65051886147875,-64.79228743112893,95.86820267206411,108.33187,94.36052,126.35768,1.0
gsj,-47.66801866898637,-64.79844997102276,98.12799302031692,108.397545,94.24276,126.61451,1.0
gsj,-47.68551809165521,-64.80461663208656,98.0,108.61792,94.75725,126.58484,1.0
gsj,-47.70301712906695,-64.81078741952565,98.0,107.17241,94.44651,125.09159,1.0
gsj,-47.7205157808027,-64.81696233855362,99.0,110.34594,94.826004,128.61302,1.0
gsj,-47.73801404644282,-64.82314139439225,100.0,107.75555,94.86164,125.73367,1.0
gsj,-47.75551192556706,-64.82932459227155,100.0,109.01018,95.43439,127.02529,1.0
gsj,-47.77300941775451,-64.8355119374298,100.0,107.65671,95.42777,125.560394,1.0
gsj,-47.79050652258356,-64.84170343511353,100.0,110.14092,95.214264,128.27156,1.0
gsj,-47.80800323963197,-64.84789909057757,99.99822503993411,108.97757,95.36989,126.91102,1.0
gsj,-47.82549956847682,-64.85409890908505,99.0,109.142334,95.3188,127.03079,1.0
gsj,-47.842995508694514,-64.86030289590742,99.0,110.985435,95.42816,129.06534,1.0
gsj,-47.86049105986078,-64.86651105632444,99.0,110.25424,95.22406,128.36336,1.0
gsj,-47.87798622155072,-64.87272339562425,99.0,112.48259,95.63801,130.66527,1.0
gsj,-47.895480993338694,-64.87893991910335,100.0,109.93115,95.554214,127.99638,1.0
gsj,-47.91297537479845,-64.88516063206659,100.38591005755882,110.14966,96.35548,128.1045,1.0
gsj,-47.930469365503036,-64.89138553982728,100.0,108.21696,96.59342,126.01437,1.0
gsj,-47.9479629650248,-64.8976146477071,100.0724845754201,108.81077,96.82388,126.70596,1.0
gsj,-47.965456172935454,-64.90384796103618,100.5764893764404,110.77982,96.56047,128.7956,1.0
gsj,-47.982948988806,-64.9100854851531,101.0,111.249435,95.9601,129.2023,1.0
gsj,-48.00044141220678,-64.9163272254049,100.58146592794455,112.731476,96.65591,130.80438,1.0
gsj,-48.01793344270743,-64.92257318714712,100.08243510980954,110.193184,96.54034,128.23064,1.0
gsj,-48.03542507987691,-64.92882337574378,100.0,109.394875,97.46275,127.130035,1.0
gsj,-48.052916323283526,-64.93507779656743,100.0,109.255135,97.40839,127.16857,1.0
gsj,-48.07040717249484,-64.94133645499913,99.7465917717526,109.51346,97.32022,127.41898,1.0
gsj,-48.08789762707777,-64.94759935642855,99.07615448226039,112.167534,97.135185,130.2601,1.0
gsj,-48.105387686598526,-64.95386650625386,98.99999999999999,111.35135,97.03615,129.39914,1.0
gsj,-48.12287735062263,-64.96013790988185,98.00063127461645,112.06294,97.46807,130.04802,1.0
gsj,-48.140366618714914,-64.96641357272792,98.0,111.68573,96.95928,129.7004,1.0
gsj,-48.15785549043952,-64.97269350021605,97.05355997325528,113.78678,97.37744,132.03296,1.0
gsj,-48.17534396535987,-64.97897769777892,97.3176960474471,111.74512,97.42824,129.8536,1.0
gsj,-48.192832043038734,-64.9852661708578,98.02816164967055,111.29073,98.17996,129.202,1.0
gsj,-48.21031972303813,-64.99155892490265,98.99999999999999,110.7811,97.97955,128.71971,1.0
gsj,-48.22780700491942,-64.99785596537214,100.0,113.32091,97.89134,131.45932,1.0
gsj,-48.24529388824322,-65.00415729773363,100.0,114.15575,97.99417,132.46252,1.0
gsj,-48.2627803725695,-65.0104629274632,100.0,111.741844,98.2713,129.71611,1.0
gsj,-48.28026645745748,-65.01677286004566,100.87595882337236,112.11166,99.04824,130.08109,1.0
gsj,-48.29775214246569,-65.0230871009746,101.0,111.23618,98.75444,129.27383,1.0
gsj,-48.315237427151956,-65.0294056557524,101.0,112.91916,98.99475,130.91081,1.0
gsj,-48.33272231107337,-65.03572852989016,100.0,113.355934,98.72278,131.42776,1.0
gsj,-48.35020679378638,-65.04205572890787,100.0,113.55185,98.542274,131.61488,1.0
gsj,-48.36769087484662,-65.0483872583343,99.00000000000001,114.63128,98.99568,132.75093,1.0
gsj,-48.385174553809115,-65.0547231237071,98.058107094896,112.55161,98.76814,130.59338,1.0
gsj,-48.4026578302281,-65.06106333057274,97.0,114.47868,99.153145,132.56413,1.0
gsj,-48.420140703657125,-65.0674078844866,96.45163292179187,112.429756,99.033966,130.4126,1.0
gsj,-48.43762317364901,-65.07375679101295,96.62441606222623,112.73012,99.821266,130.6646,1.0
gsj,-48.45510523975587,-65.080110055725,97.52683675289433,112.04606,99.5697,129.96104,1.0
gsj,-48.4725869015291,-65.08646768420485,98.0,113.53093,100.0006,131.46976,1.0
gsj,-48.490068158519335,-65.09282968204357,99.0,112.5786,99.928,130.58438,1.0
gsj,-48.507549010276556,-65.09919605484122,100.0,113.807144,100.18418,131.61359,1.0
gsj,-48.52502945634994,-65.1055668082068,100.0,114.39939,99.81322,132.45634,1.0
gsj,-48.542509496288005,-65.1119419477584,101.0,115.77678,100.25103,133.84377,1.0
gsj,-48.55998912963847,-65.11832147912303,101.0,114.42577,100.16451,132.39929,1.0
gsj,-48.57746835594839,-65.1247054079368,101.0,114.048584,100.722015,132.02438,1.0
gsj,-48.594947174764066,-65.13109373984489,102.0,113.76888,101.126686,131.62784,1.0
gsj,-48.61242558563102,-65.13748648050154,102.0,116.84387,100.1868,135.07373,1.0
gsj,-48.62990358809414,-65.14388363557006,102.0,116.248985,100.90346,134.30287,1.0
gsj,-48.64738118169747,-65.15028521072293,102.0,113.481575,101.542244,131.3939,1.0
gsj,-48.66485836598439,-65.15669121164171,102.0,115.445244,100.988655,133.45284,1.0
gsj,-48.68233514049748,-65.16310164401716,102.0,117.976906,100.98352,136.13153,1.0
gsj,-48.699811504778644,-65.16951651354915,102.0,114.18608,101.5277,132.12515,1.0
gsj,-48.717287458369,-65.17593582594681,102.0,115.309586,101.80427,133.2849,1.0
gsj,-48.73476300080892,-65.18235958692841,102.0,117.67344,101.211296,135.8238,1.0
gsj,-48.75223813163805,-65.18878780222148,102.0,116.11845,101.49437,134.15399,1.0
gsj,-48.7697128503953,-65.1952204775628,102.0,115.41345,102.31224,133.36137,1.0
gsj,-48.787187156618785,-65.20165761869838,102.04341448238728,115.88447,101.76466,133.88356,1.0
gsj,-48.804661049845905,-65.20809923138354,103.61865195402504,118.91704,101.606575,137.1393,1.0
gsj,-48.822134529613315,-65.21454532138289,108.0,116.11033,102.7263,133.9997,1.0
gsj,-48.83960759545686,-65.22099589447033,107.99686137125016,116.92618,102.494255,135.01639,1.0
gsj,-48.85708024691171,-65.22745095642917,106.98241945244101,119.58779,101.81332,137.65022,1.0
gsj,-48.874552483512204,-65.233910513052,106.0,115.26872,103.349556,133.23067,1.0
gsj,-48.892024304791974,-65.24037457014082,105.0,119.87414,101.7909,137.95299,1.0
gsj,-48.90949571028388,-65.24684313350701,105.0,115.4738,103.04352,133.3625,1.0
gsj,-48.92696669951999,-65.2533162089714,105.99171740679431,120.71995,102.433556,139.09175,1.0
gsj,-48.94443727203163,-65.25979380236419,107.0,115.028175,103.25454,132.77498,1.0
gsj,-48.961907427349395,-65.26627591952506,107.61866454993313,119.77329,102.83866,137.86835,1.0
gsj,-48.979377165003044,-65.27276256630319,108.0,115.1397,104.16942,132.9513,1.0
gsj,-48.996846484521605,-65.27925374855718,108.0,127.34448,102.070946,146.74019,1.0
gsj,-49.01431538543336,-65.28574947215522,107.0643075049391,113.555466,104.849464,131.24316,1.0
gsj,-49.031783867265766,-65.29224974297496,106.0,123.071556,102.866806,141.61841,1.0
gsj,-49.04925192954555,-65.29875456690364,105.0,117.34875,104.07749,135.44878,1.0
gsj,-49.06671957179862,-65.30526394983802,104.1153212079891,121.21843,102.52819,138.93944,1.0
gsj,-49.08418679355018,-65.31177789768451,103.0,113.844475,105.231674,131.55334,1.0
gsj,-49.10165359432456,-65.31829641635905,102.10886009886131,118.65777,103.89215,136.82617,1.0
gsj,-49.119119973645404,-65.32481951178725,102.0,123.64793,102.83343,141.58437,1.0
gsj,-49.13658593103549,-65.33134718990438,102.0,118.00368,104.15814,135.94891,1.0
gsj,-49.15405146601687,-65.33787945665532,102.0,114.251625,105.79709,131.96541,1.0
gsj,-49.17151657811079,-65.34441631799466,102.0,118.21783,104.30174,136.13399,1.0
gsj,-49.18898126683771,-65.3509577798867,101.0,127.46645,103.19139,146.72292,1.0
gsj,-49.20644553171731,-65.35750384830546,101.0,120.73574,104.26391,138.98012,1.0
gsj,-49.223909372268466,-65.36405452923468,100.0,115.81631,105.36508,133.59871,1.0
gsj,-49.24137278800927,-65.37060982866788,99.80830265820072,117.61413,105.166794,135.56943,1.0
gsj,-49.25883577845702,-65.37716975260837,99.0,117.97482,105.10176,135.9426,1.0
gsj,-49.276298343128204,-65.38373430706923,99.0,116.19727,105.59758,133.98567,1.0
gsj,-49.29376048153854,-65.39030349807341,98.00208077213726,117.91122,105.451195,135.81564,1.0
gsj,-49.31122219320296,-65.39687733165363,98.24944042814491,117.78984,105.55048,135.74084,1.0
gsj,-49.328683477635515,-65.40345581385255,98.7971039003145,116.82567,105.92514,134.63893,1.0
gsj,-49.34614433434953,-65.41003895072264,99.0,117.785515,105.78169,135.5161,1.0
gsj,-49.36360476285751,-65.41662674832632,99.88482156800144,119.22867,105.412796,137.26419,1.0
gsj,-49.38106476267116,-65.42321921273592,100.0,121.24424,105.303375,139.2522,1.0
gsj,-49.39852433330134,-65.42981635003369,101.0,124.36043,105.07112,143.00851,1.0
gsj,-49.415983474258134,-65.43641816631187,101.8404091604568,121.1579,105.46573,139.32434,1.0
gsj,-49.43344218505081,-65.44302466767267,102.09158762226082,119.37805,106.80009,137.34872,1.0
gsj,-49.45090046518783,-65.44963586022831,102.99999999999999,118.36017,106.200386,136.12386,1.0
gsj,-49.468358314176804,-65.456251750101,104.0,122.86375,105.98632,141.05087,1.0
gsj,-49.48581573152459,-65.46287234342304,105.0,118.545334,107.26945,136.34743,1.0
gsj,-49.503272716737165,-65.46949764633678,105.28545200807994,126.6859,105.426704,145.23457,1.0
gsj,-49.52072926931972,-65.47612766499462,106.0,118.37743,108.25985,136.2787,1.0
gsj,-49.53818538877661,-65.4827624055591,104.33550670244526,128.07841,105.84084,146.63043,1.0
gsj,-49.5556410746114,-65.4894018742029,102.9564497837002,118.341965,107.04759,136.17693,1.0
gsj,-49.573096326326784,-65.49604607710879,104.0,119.25199,107.869514,137.01495,1.0
gsj,-49.59055114342465,-65.50269502046974,105.0,124.51178,106.39467,142.44644,1.0
gsj,-49.608005525406064,-65.50934871048894,103.0,118.96203,107.639626,136.9689,1.0
gsj,-49.625459471771244,-65.51600715337973,102.59826738585471,120.577354,107.77252,138.28827,1.0
gsj,-49.642912982019595,-65.52267035536572,97.38989342418219,123.384476,106.29874,141.89069,1.0
gsj,-49.660366055649675,-65.52933832268074,99.53462368120938,123.608734,107.2319,141.58722,1.0
gsj,-49.677818692159214,-65.53601106156893,106.17765281373505,128.51833,106.88346,147.90382,1.0
gsj,-49.695270891045084,-65.54268857828467,105.34911145738806,118.99026,108.34945,136.7925,1.0
gsj,-49.71272265180336,-65.5493708790927,99.0,125.088486,107.70354,143.39326,1.0
gsj,-49.73017397392924,-65.55605797026809,98.99999999999999,119.62842,107.386986,137.51279,1.0
gsj,-49.74762485691708,-65.56274985809623,98.96078315163759,122.84565,107.95715,140.66272,1.0
gsj,-49.7650753002604,-65.56944654887293,100.0,122.29182,107.262115,140.38002,1.0
gsj,-49.78252530345188,-65.57614804890437,101.46183746578608,130.92264,107.79357,149.74847,1.0
gsj,-49.799974865983344,-65.58285436450714,103.0,121.01432,108.05062,139.00821,1.0
gsj,-49.81742398734577,-65.58956550200833,104.0,121.95912,108.972916,139.97331,1.0
gsj,-49.83487266702926,-65.59628146774543,104.99999999999999,129.2909,108.11756,147.488,1.0
gsj,-49.85232090452311,-65.60300226806643,106.0,121.14873,108.95922,139.2072,1.0
gsj,-49.8697686993157,-65.60972790932985,106.0,127.25103,108.25783,145.37102,1.0
gsj,-49.88721605089461,-65.6164583979047,106.0,122.56728,110.02027,140.45128,1.0
gsj,-49.90466295874652,-65.62319374017056,107.0,123.07339,108.290405,140.9552,1.0
gsj,-49.92210942235726,-65.62993394251761,107.55160062687396,120.56518,109.838554,138.38861,1.0
gsj,-49.93955544121182,-65.63667901134654,108.0,130.11925,109.05224,148.4603,1.0
gsj,-49.95700101479428,-65.64342895306876,109.0,122.87995,109.85603,140.83423,1.0
gsj,-49.97444614258789,-65.65018377410622,109.71145277940352,124.012146,108.94712,142.04463,1.0
gsj,-49.991890824074986,-65.65694348089158,110.0,124.25497,109.66877,142.16333,1.0
gsj,-50.0093350587371,-65.66370807986817,110.0,125.188545,110.45029,143.17108,1.0
gsj,-50.026778846054846,-65.67047757749005,110.0,127.24913,109.71211,145.55362,1.0
gsj,-50.04422218550797,-65.67725198022193,111.0,126.00356,109.26021,144.21053,1.0
gsj,-50.06166507657534,-65.68403129453931,110.33248933551846,124.70173,110.06083,142.7665,1.0
gsj,-50.07910751873495,-65.6908155269285,109.85633476934936,124.157875,110.94372,142.0709,1.0
gsj,-50.09654951146392,-65.69760468388654,109.07487589218053,127.787224,109.59784,145.80678,1.0
gsj,-50.113991054238454,-65.70439877192129,109.38113959982977,124.28531,109.89696,142.29684,1.0
gsj,-50.13143214653394,-65.71119779755148,109.8207239541837,122.37746,110.74921,140.29005,1.0
gsj,-50.148872787824786,-65.71800176730665,110.36783783254174,126.241905,110.46029,144.22711,1.0
gsj,-50.16631297758461,-65.72481068772727,111.0,129.46207,109.9118,147.45505,1.0
gsj,-50.18375271528607,-65.73162456536467,111.0,125.75859,110.27456,143.74355,1.0
gsj,-50.201192000400944,-65.73844340678113,110.0,123.63076,110.717995,141.58163,1.0
gsj,-50.21863083240014,-65.74526721854988,109.0,125.73489,110.65195,143.6317,1.0
gsj,-50.236069210753655,-65.7520960072551,107.8433894278024,128.0064,110.64309,146.19022,1.0
gsj,-50.253507134930594,-65.75892977949196,104.99999999999997,123.604614,111.04138,141.58124,1.0
gsj,-50.270944604399155,-65.7657685418667,103.28445002307447,125.53867,110.56663,143.56784,1.0
gsj,-50.288381618626616,-65.77261230099653,101.28841153828037,127.69516,110.52609,145.77803,1.0
gsj,-50.30581817707939,-65.77946106350974,100.61515144143894,125.07133,110.46107,143.15207,1.0
gsj,-50.323254279222965,-65.78631483604573,102.0,124.8728,111.601135,142.79749,1.0
gsj,-50.34068992452192,-65.79317362525501,101.96326206864289,123.45987,111.30937,141.39937,1.0
gsj,-50.358125112439915,-65.80003743779918,102.0,126.60653,111.00331,144.65247,1.0
gsj,-50.37555984243971,-65.806906280351,102.691952788303,127.06414,111.260185,145.17006,1.0
gsj,-50.39299411398317,-65.81378015959446,104.0,124.59082,111.32964,142.51842,1.0
gsj,-50.410427926531206,-65.82065908222471,106.0,127.09866,111.95625,145.09691,1.0
gsj,-50.42786127954382,-65.8275430549481,106.0,124.64686,112.11332,142.45616,1.0
gsj,-50.44529417248012,-65.83443208448227,105.0,128.0198,111.15085,146.42426,1.0
gsj,-50.46272660479826,-65.84132617755611,104.0,126.41696,112.40046,144.48714,1.0
gsj,-50.48015857595551,-65.8482253409098,103.98059488321312,128.06906,111.30921,146.27405,1.0
gsj,-50.497590085408156,-65.85512958129488,103.0,127.53742,111.55101,145.76045,1.0
gsj,-50.51502113261161,-65.86203890547415,103.0,124.730415,113.06691,142.62477,1.0
gsj,-50.53245171702032,-65.86895332022185,103.0,125.58596,111.796814,143.53835,1.0
gsj,-50.54988183808782,-65.87587283232357,104.0,128.53741,111.99344,146.50485,1.0
gsj,-50.567311495266715,-65.88279744857628,104.65475885540425,125.29577,113.037544,143.18973,1.0
gsj,-50.584740688008644,-65.8897271757885,106.0,127.62484,111.87051,145.6976,1.0
gsj,-50.602169415764344,-65.89666202078007,107.00000000000001,127.136024,113.091736,145.09206,1.0
gsj,-50.61959767798356,-65.9036019903824,108.0,128.10222,112.98549,146.05338,1.0
gsj,-50.63702547411518,-65.91054709143837,108.0,128.73001,112.415306,146.91486,1.0
gsj,-50.65445280360705,-65.91749733080243,108.0,126.8571,113.04495,144.78053,1.0
gsj,-50.67187966590613,-65.92445271534056,108.0,128.39046,113.460014,146.3223,1.0
gsj,-50.68930606045844,-65.9314132519303,109.0,129.42876,113.115814,147.57736,1.0
gsj,-50.706731986709,-65.93837894746082,110.0,125.1094,113.66608,142.93246,1.0
gsj,-50.724157444101905,-65.9453498088329,111.29778657588422,126.63431,113.15496,144.46785,1.0
gsj,-50.74158243208031,-65.95232584295903,112.0,132.47884,113.43048,150.89732,1.0
gsj,-50.759006950086366,-65.95930705676327,113.0,132.48367,113.50233,150.96658,1.0
gsj,-50.77643099756132,-65.96629345718148,114.0,128.2614,113.6828,146.1236,1.0
gsj,-50.79385457394542,-65.97328505116118,115.00221894761198,129.88174,113.799324,148.14359,1.0
gsj,-50.811277678677975,-65.98028184566171,115.99999999999999,128.57864,113.738716,146.6242,1.0
gsj,-50.82870031119731,-65.9872838476541,116.78583067041006,129.59734,113.66687,147.60355,1.0
gsj,-50.84612247094077,-65.99429106412126,116.05591662658068,131.57817,113.58105,149.6676,1.0
gsj,-50.863544157344776,-66.00130350205784,116.0,134.02606,113.68239,152.54971,1.0
gsj,-50.88096536984474,-66.00832116847042,115.99999999999999,136.60847,113.564316,155.24365,1.0
gsj,-50.8983861078751,-66.0153440703774,116.0,133.93834,113.73308,152.15753,1.0
gsj,-50.91580637086933,-66.02237221480911,116.0,133.0053,113.81479,151.15773,1.0
gsj,-50.933226158259934,-66.02940560880778,116.0,131.71912,113.95062,149.78917,1.0
gsj,-50.95064546947842,-66.03644425942761,116.0,129.79745,114.348335,147.79138,1.0
gsj,-50.968064303955295,-66.04348817373476,116.0,129.8616,114.546555,147.93303,1.0
gsj,-50.98548266112013,-66.05053735880739,116.0,128.58543,114.96883,146.55496,1.0
gsj,-51.00290054040147,-66.05759182173568,116.0,128.59587,115.27024,146.55983,1.0
gsj,-51.02031794122689,-66.0646515696219,116.0,128.84451,115.46834,146.8,1.0
gsj,-51.037734863022955,-66.07171660958033,115.44363288299547,128.76178,115.65352,146.68997,1.0
gsj,-51.05515130521525,-66.07878694873739,115.0,129.3936,115.50622,147.41272,1.0
gsj,-51.07256726722835,-66.08586259423163,115.0,128.96104,115.60173,146.95764,1.0
gsj,-51.089982748485866,-66.09294355321371,115.0,128.30038,115.340576,146.21025,1.0
gsj,-51.107397748410364,-66.10002983284653,115.0,128.56989,115.48316,146.52193,1.0
gsj,-51.12481226642343,-66.10712144030515,115.0,129.42754,115.700226,147.44756,1.0
gsj,-51.14222630194566,-66.11421838277685,115.0,129.84604,115.705,147.80743,1.0
gsj,-51.15963985439661,-66.12132066746122,114.0,129.86209,115.807144,147.79736,1.0
gsj,-51.17705292319484,-66.12842830157005,113.0072984417119,130.69267,115.67467,148.70738,1.0
gsj,-51.19446550775791,-66.13554129232752,112.0,130.08403,115.789406,148.12898,1.0
gsj,-51.21187760750236,-66.14265964697006,111.64937420790048,129.06969,115.405334,146.97339,1.0
gsj,-51.22928922184371,-66.14978337274653,111.0,132.56836,114.50453,150.60768,1.0
gsj,-51.24670035019645,-66.15691247691811,110.04641301348113,130.27943,115.37645,148.12839,1.0
gsj,-51.26411099197405,-66.16404696675846,110.0,128.78618,117.10235,146.79378,1.0
gsj,-51.281521146589014,-66.17118684955362,110.0,129.81882,116.28503,147.86472,1.0
