srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.174830616166815,-64.44026276638823,91.0,88.04553,74.0553,106.07563,1.0
gsj,-45.219235691945606,-64.55095118056963,93.0,93.18139,77.077034,111.29447,1.0
gsj,-45.26353298223517,-64.66181183159397,93.33483955737583,93.75324,78.64837,111.82517,1.0
gsj,-45.307722156208584,-64.77284483467376,92.0,96.072464,80.82455,114.15546,1.0
gsj,-45.351802882564705,-64.88405030188939,91.0,94.36818,81.575836,112.35576,1.0
gsj,-45.395774829533664,-64.99542834216047,90.0,99.79639,84.513466,117.89541,1.0
gsj,-45.43963766488255,-65.10697906121746,83.0,96.95369,85.03892,114.92455,1.0
gsj,-45.483391055920976,-65.218702561573,85.0,99.05759,87.07881,117.02796,1.0
gsj,-45.52703466950694,-65.33059894249335,92.0,103.453186,89.686676,121.484726,1.0
gsj,-45.570568172052575,-65.44266829996961,96.00000000000001,103.85074,91.098755,121.83031,1.0
gsj,-45.6139912295301,-65.55491072668895,94.14210492246447,107.33224,93.21271,125.3658,1.0
gsj,-45.657303507477806,-65.66732631200581,94.0,107.178566,94.20466,125.172806,1.0
gsj,-45.70050467100608,-65.77991514191304,95.0,110.86443,96.34129,128.90846,1.0
gsj,-45.74359438480358,-65.89267729901289,95.0,110.69713,97.30597,128.70227,1.0
gsj,-45.786572313143445,-66.00561286248814,95.0,112.41003,98.82953,130.42122,1.0
gsj,-45.829438119889566,-66.11872190807294,95.0,114.34426,100.411865,132.36734,1.0
gsj,-45.87219146850302,-66.23200450802389,94.82595243109229,115.16189,101.70269,133.17224,1.0
gsj,-45.914832022048415,-66.34546073109077,95.0,116.42952,103.0368,134.43439,1.0
gsj,-45.95735944320055,-66.45909064248748,96.08473815767894,118.25638,104.5922,136.27126,1.0
gsj,-45.99977339425093,-66.57289430386285,94.0,121.49218,106.66179,139.55243,1.0
gsj,-46.04207353711451,-66.68687177327135,95.0,119.56771,106.980576,137.54796,1.0
gsj,-46.08425953333643,-66.8010231051439,96.0,123.30846,109.144394,141.33722,1.0
gsj,-46.12633104409889,-66.91534835025853,100.14739982231481,124.12636,110.27586,142.1388,1.0
gsj,-46.16828773022806,-67.02984755571114,91.03734252380653,125.00756,111.56425,143.02019,1.0
gsj,-46.210129252201135,-67.14452076488611,90.0,125.11988,112.58815,143.10559,1.0
gsj,-46.25185527015337,-67.25936801742694,87.0,126.42085,114.080246,144.40225,1.0
gsj,-46.2934654438853,-67.3743893492069,78.64655621492933,126.71818,115.45013,144.67555,1.0
gsj,-46.33495943286999,-67.48958479229967,47.109035866011695,125.60993,117.494255,143.5041,1.0
gsj,-44.959189517553746,-63.91211133417332,95.0,58.17581,49.990303,76.05344,1.0
gsj,-44.96717450620546,-63.93482897103666,95.0,63.568077,55.390915,81.4307,1.0
gsj,-44.97515496346303,-63.957552910525536,95.0,69.351944,61.189426,87.161385,1.0
gsj,-44.98313088683404,-63.980283152569946,95.0,76.468796,67.28284,94.07422,1.0
gsj,-44.99110227382576,-64.00301969709436,95.0,76.585655,66.09422,94.31313,1.0
gsj,-44.999069121945155,-64.02576254401777,95.0,73.160286,63.24114,91.02778,1.0
gsj,-45.00703142869888,-64.04851169325362,95.0,71.69381,62.001316,89.59194,1.0
gsj,-45.01498919159327,-64.07126714470982,95.0,71.65365,61.974552,89.561455,1.0
gsj,-45.02294240813437,-64.09402889828874,94.93347796006294,72.6676,62.775036,90.57871,1.0
gsj,-45.03089107582792,-64.11679695388723,94.0,74.37048,63.900112,92.29863,1.0
gsj,-45.03883519217935,-64.13957131139655,93.99999999999999,76.18034,65.23154,94.110435,1.0
gsj,-45.046774754693786,-64.16235197070243,93.38876110956282,77.97421,66.42431,95.913956,1.0
gsj,-45.05470976087609,-64.18513893168499,93.0,78.30851,67.194725,96.22762,1.0
gsj,-45.062640208230796,-64.20793219421883,92.0,78.78254,67.39876,96.71878,1.0
gsj,-45.07056609426218,-64.23073175817292,90.50602892899687,78.033775,67.39862,95.95865,1.0
gsj,-45.07848741647418,-64.25353762341065,88.76858637950983,79.09649,68.27393,97.02169,1.0
gsj,-45.0864041723705,-64.27634978978983,88.0,87.970604,71.49782,106.12233,1.0
gsj,-45.094316359454524,-64.29916825716265,88.39547819307145,83.15275,70.73513,101.12005,1.0
gsj,-45.10222397522938,-64.32199302537569,89.0,81.444435,70.10695,99.38985,1.0
gsj,-45.110127017197875,-64.3448240942699,89.99999999999999,82.75516,71.11695,100.70293,1.0
gsj,-45.1180254828626,-64.3676614636806,90.82611587722701,87.168884,73.08111,105.189606,1.0
gsj,-45.125919369725786,-64.39050513343751,90.0,91.0585,74.2322,109.2366,1.0
gsj,-45.133808675289494,-64.41335510336468,89.18101617283365,87.67927,73.81243,105.698105,1.0
gsj,-45.141693397055406,-64.4362113732805,89.0965883652612,85.061165,73.148895,103.02069,1.0
gsj,-45.14957353252503,-64.45907394299775,91.0,85.10263,73.42028,103.05432,1.0
gsj,-45.15744907919954,-64.48194281232347,92.0,86.87856,74.13941,104.87243,1.0
gsj,-45.16532003457987,-64.50481798105908,93.0,87.19354,74.567406,105.179184,1.0
gsj,-45.17318639616669,-64.52769944900032,93.0,87.12847,74.92008,105.098724,1.0
gsj,-45.181048161460424,-64.55058721593723,93.0,87.668274,75.37124,105.641426,1.0
gsj,-45.18890532796123,-64.57348128165418,92.9779500318793,87.988525,75.74305,105.9633,1.0
gsj,-45.196757893168986,-64.5963816459298,92.0,88.66699,76.239876,106.64982,1.0
gsj,-45.204605854583356,-64.61928830853704,92.0,90.00478,77.0887,107.99714,1.0
gsj,-45.21244920970373,-64.64220126924313,92.48781031911847,90.81954,77.62673,108.8213,1.0
gsj,-45.22028795602925,-64.66512052780955,93.0,91.13174,77.9651,109.129524,1.0
gsj,-45.22812209105882,-64.6880460839921,93.0,91.53134,78.43188,109.523766,1.0
gsj,-45.235951612291096,-64.71097793754082,93.0,91.71386,78.72281,109.70432,1.0
gsj,-45.2437765172245,-64.73391608819996,92.0,92.286285,79.26201,110.2798,1.0
gsj,-45.251596803357195,-64.75686053570809,92.0,94.17101,80.23382,112.19058,1.0
gsj,-45.259412468187136,-64.77981127979798,91.0,96.53399,81.09083,114.618454,1.0
gsj,-45.267223509212,-64.80276832019663,91.0,97.51042,81.57306,115.61747,1.0
gsj,-45.2750299239293,-64.82573165662531,91.0,94.20968,81.015656,112.20395,1.0
gsj,-45.28283170983625,-64.84870128879943,91.0,92.68238,80.652824,110.64664,1.0
gsj,-45.29062886442986,-64.87167721642868,91.0,92.69015,80.844315,110.65116,1.0
gsj,-45.29842138520694,-64.89465943921692,91.0,93.91576,81.553276,111.89075,1.0
gsj,-45.306209269664066,-64.91764795686224,91.0,96.05851,82.5192,114.071434,1.0
gsj,-45.31399251529754,-64.94064276905685,90.74573545147086,98.043144,83.44871,116.107994,1.0
gsj,-45.32177111960353,-64.96364387548724,90.0,96.472755,83.332535,114.47539,1.0
gsj,-45.32954508007794,-64.98665127583398,90.0,96.7341,83.47413,114.745895,1.0
gsj,-45.33731439421647,-65.00966496977186,90.0,96.916824,83.779785,114.924034,1.0
gsj,-45.3450790595146,-65.03268495696982,90.0,97.27528,84.1413,115.28241,1.0
gsj,-45.352839073467614,-65.05571123709096,90.0,97.79003,84.55343,115.801025,1.0
gsj,-45.36059443357059,-65.07874380979251,89.95733595280224,98.23334,84.940636,116.246506,1.0
gsj,-45.36834513731839,-65.10178267472584,90.0,99.30183,85.41731,117.340324,1.0
gsj,-45.3760911822057,-65.12482783153646,90.0,98.55645,85.5984,116.555855,1.0
gsj,-45.383832565726955,-65.147879279864,88.38018423526955,98.05149,85.66711,116.03424,1.0
gsj,-45.39156928537646,-65.1709370193422,88.27470965953535,99.290306,86.33062,117.29497,1.0
gsj,-45.399301338648286,-65.19400104959894,89.0,100.02387,86.66798,118.04218,1.0
gsj,-45.4070287230363,-65.21707137025614,90.0,100.02175,87.09166,118.01705,1.0
gsj,-45.41475143603423,-65.24014798092986,90.96512268126278,100.766136,87.4012,118.785286,1.0
gsj,-45.42246947513557,-65.26323088123027,91.71024825136476,100.92257,87.752266,118.92687,1.0
gsj,-45.43018283783363,-65.28632007076155,93.05553092714604,101.4938,88.111916,119.50215,1.0
gsj,-45.43789152162158,-65.30941554912201,94.8572890342345,102.175766,88.63166,120.18891,1.0
gsj,-45.44559552399237,-65.332517315904,96.16943736014639,102.95991,89.09077,120.97936,1.0
gsj,-45.45329484243877,-65.35562537069393,97.60291523144451,103.61667,89.444214,121.64334,1.0
gsj,-45.46098947445344,-65.37873971307228,98.91717627702153,103.48627,89.643684,121.502365,1.0
gsj,-45.46867941752877,-65.40186034261356,99.94738878318121,103.57037,89.83555,121.58013,1.0
gsj,-45.47636466915704,-65.42498725888628,100.08571228254765,103.957115,90.19757,121.96428,1.0
gsj,-45.48404522683036,-65.44812046145307,101.0,106.17007,90.85108,124.240814,1.0
gsj,-45.49172108804067,-65.47125994987049,101.0,104.80722,90.80746,122.82169,1.0
gsj,-45.49939225027974,-65.49440572368917,101.0,105.30877,91.14953,123.32794,1.0
gsj,-45.50705871103916,-65.51755778245374,100.80590936031415,105.9555,91.53341,123.987625,1.0
gsj,-45.514720467810406,-65.54071612570279,100.0,105.34107,91.55282,123.35202,1.0
gsj,-45.52237751808479,-65.56388075296894,99.12939566935938,105.64583,91.83094,123.65825,1.0
gsj,-45.530029859353434,-65.58705166377882,98.72250847712527,106.294914,92.25393,124.31852,1.0
gsj,-45.53767748910735,-65.610228857653,98.0,107.17736,92.7429,125.2129,1.0
gsj,-45.545320404837376,-65.633412334106,96.6231028487332,108.11623,93.26711,126.17163,1.0
gsj,-45.55295860403423,-65.65660209264635,94.98224904672722,107.03269,93.23258,125.05181,1.0
gsj,-45.56059208418846,-65.67979813277655,92.0,107.035484,93.44988,125.05122,1.0
gsj,-45.56822084279049,-65.703000453993,93.22010893337116,108.50586,93.99343,126.555725,1.0
gsj,-45.5758448773306,-65.72620905578606,95.0,108.62288,94.12976,126.67509,1.0
gsj,-45.58346418529894,-65.74942393764003,96.0,107.93702,94.274025,125.949936,1.0
gsj,-45.59107876418553,-65.77264509903317,96.0,106.70072,94.103004,124.680336,1.0
gsj,-45.598688611480256,-65.7958725394376,96.0,107.18002,94.44153,125.164734,1.0
gsj,-45.60629372467285,-65.8191062583194,96.0,108.37203,95.05965,126.372826,1.0
gsj,-45.613894101252974,-65.84234625513852,96.0,109.92783,95.738556,127.9577,1.0
gsj,-45.62148973871011,-65.86559252934887,96.0,110.98079,96.222725,129.03326,1.0
gsj,-45.62908063453366,-65.8888450803982,96.0,110.85197,96.39987,128.89249,1.0
gsj,-45.63666678621289,-65.91210390772814,95.0,110.20975,96.397415,128.22607,1.0
gsj,-45.644248191236954,-65.93536901077424,95.0,110.089005,96.56916,128.0982,1.0
gsj,-45.65182484709491,-65.9586403889659,95.0,110.54624,96.91146,128.55917,1.0
gsj,-45.659396751275665,-65.98191804172637,95.0,111.0668,97.27286,129.08502,1.0
gsj,-45.666963901268055,-66.0052019684728,95.0,111.501,97.60527,129.52272,1.0
gsj,-45.674526294560785,-66.02849216861614,94.0,111.2771,97.722595,129.29231,1.0
gsj,-45.68208392864251,-66.0517886415612,93.01415531428064,110.88794,97.834526,128.88506,1.0
gsj,-45.68963680100171,-66.07509138670665,94.0,111.92106,98.37787,129.9345,1.0
gsj,-45.697184909126825,-66.09840040344496,94.0,111.85255,98.5398,129.87152,1.0
gsj,-45.704728250506164,-66.12171569116242,94.0,112.39462,98.98893,130.4028,1.0
gsj,-45.712266822627974,-66.14503724923915,94.0,113.126396,99.42337,131.14488,1.0
gsj,-45.719800622980394,-66.1683650770491,94.0,113.76359,99.81819,131.79103,1.0
gsj,-45.72732964905148,-66.19169917395995,94.0,114.19496,100.14848,132.2264,1.0
gsj,-45.73485389832921,-66.21503953933323,94.00000000000001,114.39385,100.41012,132.423,1.0
gsj,-45.74237336830146,-66.23838617252426,93.99999999999999,114.43639,100.62314,132.45927,1.0
gsj,-45.74988805645605,-66.2617390728821,94.0,114.42463,100.816986,132.44023,1.0
gsj,-45.75739796028071,-66.28509823974959,94.0,114.45865,101.021675,132.46841,1.0
gsj,-45.76490307726312,-66.30846367246338,94.0,114.59325,101.2575,132.5997,1.0
gsj,-45.77240340489084,-66.33183537035382,94.0,114.84603,101.53342,132.85167,1.0
gsj,-45.77989894065141,-66.35521333274504,94.0,115.20635,101.8461,133.2135,1.0
gsj,-45.78738968203227,-66.37859755895492,94.0,115.640625,102.18274,133.65102,1.0
gsj,-45.79487562652082,-66.40198804829505,94.00000000000003,116.09971,102.526146,134.11401,1.0
gsj,-45.80235677160439,-66.42538480007079,94.0388732033898,116.53208,102.859184,134.54982,1.0
gsj,-45.80983311477025,-66.44878781358118,95.0,117.495056,103.305046,135.52678,1.0
gsj,-45.81730465350561,-66.47219708811897,94.0,117.79848,103.67584,135.8275,1.0
gsj,-45.82477138529764,-66.49561262297068,93.0,118.088745,103.73246,136.14034,1.0
gsj,-45.832233307633444,-66.51903441741648,92.0,117.83265,104.13126,135.85464,1.0
gsj,-45.8396904180001,-66.54246247073023,92.99999999999999,118.96258,104.68904,137.01263,1.0
gsj,-45.84714271388461,-66.56589678217951,94.0,120.38873,105.091576,138.48242,1.0
gsj,-45.85459019277396,-66.58933735102556,94.0,120.446335,105.584076,138.50674,1.0
gsj,-45.86203285215509,-66.61278417652332,94.34780545565766,121.004196,105.91032,139.07632,1.0
gsj,-45.869470689514905,-66.63623725792135,94.0,121.51104,106.09986,139.60272,1.0
gsj,-45.87690370234026,-66.65969659446188,94.04311144796934,120.38062,106.18748,138.41415,1.0
gsj,-45.88433188811798,-66.68316218538085,94.0,119.58287,106.13184,137.59033,1.0
gsj,-45.89175524433489,-66.70663402990776,94.09216715313309,119.21081,106.36997,137.18788,1.0
gsj,-45.899173768477766,-66.73011212726583,95.30170442503758,118.639435,106.16413,136.61569,1.0
gsj,-45.90658745803336,-66.75359647667182,93.68842369855052,118.618126,106.29371,136.59021,1.0
gsj,-45.91399631048839,-66.7770870773362,90.00077194529173,119.00594,106.69801,136.98038,1.0
gsj,-45.921400323329586,-66.80058392846304,91.22889709624853,120.29627,107.36168,138.28967,1.0
gsj,-45.92879949404365,-66.82408702924997,91.0,121.36352,107.94173,139.37338,1.0
gsj,-45.936193820117275,-66.84759637888827,92.0,122.97119,108.87459,140.99353,1.0
gsj,-45.943583299037115,-66.87111197656282,92.0,124.57316,109.57642,142.63359,1.0
gsj,-45.95096792828986,-66.89463382145205,91.7878828761973,125.002365,109.74279,143.08249,1.0
gsj,-45.95834770536217,-66.91816191272801,90.0,125.50631,109.9116,143.62361,1.0
gsj,-45.9657226277407,-66.9416962495563,90.0,121.86062,109.26224,139.84428,1.0
gsj,-45.97309269291212,-66.96523683109614,91.0,120.67993,109.170815,138.6238,1.0
gsj,-45.98045789836309,-66.98878365650022,92.0,121.01363,109.257774,138.97353,1.0
gsj,-45.9878182415803,-67.01233672491489,94.26560301172458,121.97132,109.96223,139.93336,1.0
gsj,-45.9951737200504,-67.03589603547998,97.41743005187456,125.226395,111.21128,143.24214,1.0
gsj,-46.002524331260105,-67.05946158732885,100.10583949282146,126.71481,111.94506,144.7399,1.0
gsj,-46.00987007269613,-67.08303337958847,99.94385241018199,123.32161,110.83953,141.29909,1.0
gsj,-46.01721094184518,-67.10661141137928,98.33733494670919,126.899536,112.26215,144.93712,1.0
gsj,-46.024546936194014,-67.13019568181524,95.25303638898004,127.51313,112.48956,145.57553,1.0
gsj,-46.03187805322938,-67.15378619000384,90.5913144237098,127.3497,112.66915,145.42574,1.0
gsj,-46.039204290438086,-67.17738293504608,87.84366647303725,125.8491,112.45418,143.87192,1.0
gsj,-46.04652564530696,-67.20098591603646,85.0,124.17638,112.02335,142.15779,1.0
gsj,-46.05384211532283,-67.22459513206294,83.5971683295098,126.87293,113.28994,144.91899,1.0
gsj,-46.06115369797259,-67.24821058220704,82.0,125.21456,112.98851,143.20456,1.0
gsj,-46.068460390743176,-67.27183226554367,81.0,125.730354,113.463936,143.7189,1.0
gsj,-46.075762191121534,-67.29546018114128,79.40262341415381,125.58372,113.63133,143.56647,1.0
gsj,-46.083059096594674,-67.31909432806175,77.91736128977541,126.36283,114.227066,144.3606,1.0
gsj,-46.090351104649635,-67.34273470536046,76.0,126.83071,114.6435,144.84448,1.0
gsj,-46.09763821277352,-67.36638131208618,73.97116231653662,126.2802,114.76612,144.2628,1.0
gsj,-46.10492041845347,-67.39003414728118,71.96547491782232,126.58112,115.24921,144.56108,1.0
gsj,-46.11219771917667,-67.41369320998115,70.54976568305878,126.58271,115.5648,144.5535,1.0
gsj,-46.119470112430406,-67.43735849921521,70.0,127.07024,116.0656,145.04015,1.0
gsj,-46.126737595701975,-67.4610300140059,71.13498883951871,127.954,116.620056,145.9345,1.0
gsj,-46.13400016647875,-67.4847077533692,78.31976151341809,129.16849,117.43141,147.14128,1.0
gsj,-46.14125782224817,-67.50839171631448,74.43087828174141,129.1473,117.59373,147.13216,1.0
gsj,-46.14851056049775,-67.5320819018445,52.40103074560343,125.98825,117.283104,143.8983,1.0
gsj,-46.15575837871505,-67.5557783089555,37.2264117504503,124.41636,118.05178,142.24295,1.0
gsj,-46.16300127438775,-67.57948093663698,23.849150463326033,129.93584,126.92544,147.6372,1.0
gsj,-46.17023924500355,-67.60318978387197,12.111484999237733,168.05263,170.40344,185.78331,1.0
gsj,-44.985904929867296,-64.0063518723312,95.0,76.57031,66.08349,94.298485,1.0
gsj,-45.02048974102306,-64.12344471881842,94.0,74.237366,63.77574,92.1615,1.0
gsj,-45.05495414651185,-64.24067838972515,89.5079179193403,79.39276,68.01815,97.331856,1.0
gsj,-45.08929785951594,-64.35805273161563,89.0,86.52941,72.0896,104.58152,1.0
gsj,-45.1235205933635,-64.47556758733919,92.0,87.51748,74.03903,105.53129,1.0
gsj,-45.157622061536756,-64.59322279601452,92.0,89.43859,76.10472,107.44765,1.0
gsj,-45.19160197768011,-64.71101819301427,91.0,91.08599,77.92663,109.08976,1.0
gsj,-45.225460055608444,-64.82895360994965,90.0,93.34262,80.014145,111.35657,1.0
gsj,-45.25919600931543,-64.94702887465519,91.0,95.18457,81.8102,113.19612,1.0
gsj,-45.292809552981865,-65.06524381117367,91.0,97.10145,83.6326,115.1166,1.0
gsj,-45.326300400984024,-65.18359823974112,93.08200543222134,99.598175,85.57334,117.629105,1.0
gsj,-45.359668267902194,-65.302091976772,104.0,102.8155,87.56382,120.8696,1.0
gsj,-45.39291286852907,-65.42072483484456,105.0,103.79574,88.753685,121.84404,1.0
gsj,-45.42603391787841,-65.53949662268624,105.0,103.95867,89.790955,121.97245,1.0
gsj,-45.45903113119351,-65.65840714515933,102.65444012905922,106.01211,91.40641,124.04273,1.0
gsj,-45.49190422395592,-65.7774562032467,102.03964228859499,106.1903,92.42333,124.19861,1.0
gsj,-45.52465291189412,-65.89664359403774,99.0,107.36566,93.74461,125.36863,1.0
gsj,-45.55727691099222,-66.01596911071441,99.75354137156762,109.21618,95.287285,127.2315,1.0
gsj,-45.589775937498786,-66.13543254253749,90.946330767424,107.804634,95.9807,125.75785,1.0
gsj,-45.622149707935606,-66.25503367483292,93.99999999999999,109.60432,97.61566,127.5645,1.0
gsj,-45.654397939106644,-66.37477228897843,95.0,113.2427,99.80378,131.24857,1.0
gsj,-45.686520348106875,-66.49464816239023,90.26488353597723,114.86141,101.43853,132.87735,1.0
gsj,-45.71851665233131,-66.61466106850988,90.0010448237542,116.4723,103.05116,134.48589,1.0
gsj,-45.75038656948397,-66.73481077679135,88.05921580881133,117.75384,104.50045,135.77017,1.0
gsj,-45.78212981758696,-66.85509705268834,91.0,120.10254,107.10408,138.09702,1.0
gsj,-45.81374611498956,-66.97551965764161,92.0,121.17415,108.302216,139.17317,1.0
gsj,-45.84523518037733,-67.09607834906664,98.0,123.344666,109.94334,141.34908,1.0
gsj,-45.87659673278137,-67.21677288034141,84.47450874267994,124.00638,111.35049,142.00638,1.0
gsj,-45.9078304915875,-67.33760300079433,64.47527983395227,122.74941,112.55456,140.6947,1.0
gsj,-45.9389361765455,-67.45856845569244,31.288253019682237,123.252,118.13921,141.0244,1.0
gsj,-44.98056799396847,-64.00921227398736,95.0,76.55519,66.07293,94.28404,1.0
gsj,-45.00981001547812,-64.12914667588933,93.43130112068718,73.69411,63.690258,91.60686,1.0
gsj,-45.03892581001996,-64.24920292866891,89.0,83.76897,70.06362,101.7468,1.0
gsj,-45.067915123538874,-64.36938075163758,86.79962963952214,85.981445,72.28673,104.012794,1.0
gsj,-45.09677770244203,-64.48967986044833,92.0,88.57912,74.522705,106.61439,1.0
gsj,-45.12551329360746,-64.61009996708869,91.0,89.7331,76.3233,107.744804,1.0
gsj,-45.154121644392646,-64.7306407798741,90.0,92.10686,78.463524,110.133385,1.0
gsj,-45.18260250264305,-64.85130200344132,89.0,93.68913,80.271,111.70747,1.0
gsj,-45.21095561670077,-64.9720833387423,91.0,95.57322,82.153076,113.58697,1.0
gsj,-45.23918073541318,-65.09298448303791,97.18372409598344,98.207535,84.17869,116.22967,1.0
gsj,-45.26727760814158,-65.21400512989214,93.0,98.8,85.490265,116.80604,1.0
gsj,-45.2952459847699,-65.33514496916641,98.0,100.63207,87.1767,118.63647,1.0
gsj,-45.32308561571343,-65.45640368701406,97.04054776147146,102.68199,89.01628,120.67859,1.0
gsj,-45.35079625192756,-65.57778096587509,94.0,103.19753,90.08501,121.19615,1.0
gsj,-45.37837764491653,-65.69927648447111,93.20925717208145,105.01172,91.72642,123.01562,1.0
gsj,-45.405829546742225,-65.82088991780047,92.43733572334342,106.26315,93.228134,124.262276,1.0
gsj,-45.433151710033016,-65.94262093713364,89.0,108.51187,94.92549,126.54054,1.0
gsj,-45.46034388799256,-66.0644692100088,90.0,110.12504,96.82921,128.13191,1.0
gsj,-45.48740583440868,-66.18643440022761,94.52259975163216,113.1527,98.76245,131.19621,1.0
gsj,-45.51433730366225,-66.30851616785134,92.94095286923022,112.14081,99.45916,130.12871,1.0
gsj,-45.541138050736066,-66.43071416919693,91.0,115.64921,101.63539,133.68414,1.0
gsj,-45.5678078312238,-66.55302805683368,92.0,114.878624,102.435425,132.85909,1.0
gsj,-45.5943464013389,-66.6754574795798,90.47748874339385,117.13899,104.254814,135.13734,1.0
gsj,-45.62075351792358,-66.79800208249942,68.02766884077141,116.21299,105.37392,134.18118,1.0
gsj,-45.647028938457815,-66.9206615068997,90.78694522019433,121.50097,108.35954,139.50935,1.0
gsj,-45.67317242106826,-67.04343539032828,95.0801410044102,122.92951,109.64027,140.93105,1.0
gsj,-45.699183724537335,-67.1663233665709,56.74717614284464,119.953804,110.44365,137.90714,1.0
gsj,-45.72506260831223,-67.2893250656492,34.60706222460736,124.92516,119.33689,142.72617,1.0
gsj,-44.97511299148699,-64.01158949784514,95.0,76.540695,66.062775,94.2702,1.0
gsj,-44.99889504386483,-64.13388032257106,93.0,75.740654,64.728905,93.66544,1.0
gsj,-45.02254594196265,-64.25627208477617,90.0,92.7839,71.43132,111.31219,1.0
gsj,-45.04606547135389,-64.37876439171795,88.84774087194907,88.41189,73.073845,106.49934,1.0
gsj,-45.06945341836436,-64.50135684731501,92.0,85.83452,73.63134,103.80502,1.0
gsj,-45.09270957008043,-64.62404905214933,89.99999999999999,90.35967,76.616486,108.38819,1.0
gsj,-45.11583371435708,-64.74684060346864,88.25825519268346,91.561195,78.42625,109.57079,1.0
gsj,-45.138825639826145,-64.86973109518918,88.0,93.17796,80.29411,111.179375,1.0
gsj,-45.16168513590439,-64.99272011789856,90.22918547322773,95.38182,82.270645,113.389084,1.0
gsj,-45.184411992801635,-65.11580725885888,89.0,96.63985,83.8605,114.63388,1.0
gsj,-45.20700600152895,-65.23899210201017,87.0,98.65996,85.74037,116.66592,1.0
gsj,-45.22946695390675,-65.3622742279739,90.0,99.91198,87.415665,117.896126,1.0
gsj,-45.25179464257296,-65.48565321405688,90.0,101.74667,89.19222,119.732864,1.0
gsj,-45.27398886099113,-65.60912863425531,88.0,105.598976,91.62174,123.64804,1.0
gsj,-45.296049403458596,-65.73270005925907,90.0,106.53902,93.08448,124.560776,1.0
gsj,-45.317976065114586,-65.85636705645625,92.0,108.12898,94.786804,126.13903,1.0
gsj,-45.33976864194833,-65.98012918993797,91.03251078357506,108.303955,95.91087,126.28137,1.0
gsj,-45.36142693080727,-66.10398602050338,92.0,110.31087,97.6965,128.29488,1.0
gsj,-45.38295072940508,-66.22793710566489,85.32453780274396,113.59624,99.93384,131.63658,1.0
gsj,-45.40433983632984,-66.35198199965369,85.0,112.58051,100.77845,130.5469,1.0
gsj,-45.42559405105208,-66.47612025342545,88.14852363585291,115.21288,102.90244,133.19238,1.0
gsj,-45.446713173933,-66.60035141466639,80.71116173419463,117.20037,104.89452,135.19983,1.0
gsj,-45.46769700623242,-66.72467502779942,76.8933511072633,118.19178,106.51727,136.17682,1.0
gsj,-45.488545350116944,-66.84909063399057,73.53932084451577,120.23038,108.63996,138.21658,1.0
gsj,-45.50925800866804,-66.97359777115582,67.72192207061855,121.43017,110.721405,139.38893,1.0
gsj,-45.52983478589006,-67.09819597396799,44.526281148560685,121.079315,113.57268,138.95557,1.0
gsj,-45.550275486718355,-67.22288477386388,6.132233605405766,188.75252,198.08269,207.5833,1.0
gsj,-44.969561917848324,-64.01347409707125,94.1948602737686,78.97198,67.55851,96.566216,1.0
gsj,-44.98778889658757,-64.1376271022387,93.0,77.70734,66.2021,95.61992,1.0
gsj,-45.00588076627114,-64.261858532807,90.0,84.364044,70.48843,102.340126,1.0
gsj,-45.023837357945304,-64.38616790328774,91.0,89.025826,73.1511,107.09478,1.0
gsj,-45.04165850365617,-64.51055472541,91.0,85.614586,73.88318,103.5675,1.0
gsj,-45.059344036456686,-64.63501850813094,89.0,88.58413,76.34649,106.55618,1.0
gsj,-45.076893790413635,-64.7595587576468,85.96387606206447,92.38158,79.00698,110.41032,1.0
gsj,-45.09430760061449,-64.88417497740403,86.0,94.37281,81.18428,112.39198,1.0
gsj,-45.11158530317446,-65.00886666811067,88.37199967853928,96.12512,83.05626,114.13425,1.0
gsj,-45.12872673524322,-65.13363332774784,86.0,97.9219,84.98826,115.93112,1.0
gsj,-45.14573173501194,-65.25847445158169,85.0,99.62881,86.79442,117.63449,1.0
gsj,-45.16260014172002,-65.38338953217531,87.0,101.440865,88.65946,119.439674,1.0
gsj,-45.179331795661916,-65.508378059401,91.0,103.46536,90.5177,121.46216,1.0
gsj,-45.19592653819403,-65.63343952045275,76.52236915678739,103.93301,92.12277,121.921524,1.0
gsj,-45.2123842117413,-65.7585733998589,89.0,109.04177,94.900566,127.089935,1.0
gsj,-45.22870465980411,-65.88377917949504,96.24007462554589,110.685326,96.636566,128.70996,1.0
gsj,-45.244887726964876,-66.00905633859712,90.05342429977196,112.64373,98.31955,130.69995,1.0
gsj,-45.26093325889479,-66.13440435377483,84.24295511889613,111.879486,99.40134,129.87267,1.0
gsj,-45.276841102360436,-66.25982269902508,68.08441681555048,111.97023,101.03459,129.94424,1.0
gsj,-45.292611105230414,-66.38531084574582,69.43487534055696,115.02175,103.92593,132.99402,1.0
gsj,-45.30824311648194,-66.51086826275,60.796468054322034,115.792015,106.017426,133.72939,1.0
gsj,-45.32373698620739,-66.63649441627979,41.39375336004505,117.7614,110.65816,135.61688,1.0
gsj,-45.33909256562084,-66.76218877002103,45.882215739252615,124.68085,116.90773,142.55998,1.0
gsj,-45.354309707064495,-66.88795078511777,44.46047096789307,130.24661,122.75158,148.12132,1.0
gsj,-45.36938826401525,-67.01377992018722,19.375539222298794,169.69292,167.93985,187.4346,1.0
gsj,-44.963937149497134,-64.01485861822574,94.0,78.44057,68.269,96.01519,1.0
