srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-54.56554498556174,-64.41179586947528,83.66899135116219,129.73415,117.74005,147.70103,1.0
gsj,-54.58349843640331,-64.41299323048132,79.30237525158581,129.7651,117.690865,147.78856,1.0
gsj,-54.6014518217931,-64.41419164480698,73.2455680489387,127.97297,117.382904,145.91756,1.0
gsj,-54.619405141724805,-64.41539111407718,66.20152835599276,127.409676,117.728714,145.28722,1.0
gsj,-54.63735839619209,-64.41659163992016,57.06796984323393,124.971756,117.04444,142.74596,1.0
gsj,-54.65531158518867,-64.41779322396738,52.05171632874153,125.875534,117.36179,143.78392,1.0
gsj,-54.673264708708196,-64.41899586785364,50.0,125.765205,117.605675,143.65161,1.0
gsj,-54.691217766744295,-64.420199573217,49.65210245314747,126.354706,117.948135,144.28033,1.0
gsj,-54.70917075929061,-64.42140434169883,50.0639402395513,126.82057,118.26478,144.87923,1.0
gsj,-54.727123686340754,-64.42261017494384,47.842486819932816,125.85744,118.25099,143.66753,1.0
gsj,-54.74507654788834,-64.42381707460005,19.088958558449278,117.977425,116.66861,134.95335,1.0
gsj,-45.040775238871284,-63.901464339378606,96.0,77.420654,66.3653,93.20367,1.0
gsj,-45.13034778842829,-63.913566386462385,96.99999999999999,75.732086,66.57951,92.89536,1.0
gsj,-45.219917640763335,-63.92570637700454,97.0,73.72521,67.64504,91.42272,1.0
gsj,-45.309484787920276,-63.93788454859827,96.68347598391887,79.457596,69.72616,97.45713,1.0
gsj,-45.39904922189392,-63.95010114069514,96.0,92.31691,76.645645,109.563675,1.0
gsj,-45.488610934629385,-63.962356394623676,94.59026590080269,81.270485,72.972664,99.09473,1.0
gsj,-45.57816991802141,-63.97465055360821,93.0,108.94765,78.27285,124.51012,1.0
gsj,-45.6677261639138,-63.98698386278787,96.0,86.64542,74.741974,104.68951,1.0
gsj,-45.757279664098625,-63.99935656923591,98.0,88.223625,76.03851,106.231155,1.0
gsj,-45.84683041031572,-64.01176892197915,98.52140306773073,92.4579,79.86749,110.37169,1.0
gsj,-45.936378394251854,-64.02422117201777,101.0,92.28585,80.749794,110.13299,1.0
gsj,-46.02592360754016,-64.03671357234525,101.0,92.983696,80.388306,110.98822,1.0
gsj,-46.115466041759355,-64.04924637796859,102.0,93.773575,81.88928,111.73157,1.0
gsj,-46.20500568843314,-64.06181984592872,102.0,109.93823,83.62696,128.40025,1.0
gsj,-46.29454253902938,-64.07443423532135,102.0,93.989494,83.07969,111.90677,1.0
gsj,-46.3840765849595,-64.08708980731774,101.00000000000001,97.73498,83.63688,115.79522,1.0
gsj,-46.473607817577644,-64.09978682518604,101.0,104.03088,86.40051,122.07518,1.0
gsj,-46.56313622818001,-64.11252555431271,104.33035036015164,102.3355,86.125015,120.34428,1.0
gsj,-46.65266180800411,-64.12530626222429,105.0,105.704735,87.71816,123.83487,1.0
gsj,-46.74218454822797,-64.1381292186093,104.0,101.55008,87.555504,119.49906,1.0
gsj,-46.83170443996942,-64.15099469534066,98.00000000000001,105.54831,88.21535,123.719284,1.0
gsj,-46.92122147428527,-64.16390296649809,107.0,102.24915,88.77716,120.209274,1.0
gsj,-47.01073564217055,-64.176854308391,109.0,107.771385,89.98574,125.939255,1.0
gsj,-47.10024693455775,-64.1898489995816,110.0,101.84609,89.7607,119.768875,1.0
gsj,-47.18975534231595,-64.2028873209082,110.0,105.27279,91.12449,123.25686,1.0
gsj,-47.27926085625005,-64.21596955550902,111.84117404677856,114.45036,91.92364,132.8508,1.0
gsj,-47.36876346709997,-64.229095988846,104.99843877771644,107.18567,92.604485,125.214096,1.0
gsj,-47.458263165539776,-64.2422669087292,115.0,108.9178,93.84802,126.69643,1.0
gsj,-47.54775994217682,-64.2554826053413,113.03068635887675,111.9095,92.87991,130.10289,1.0
gsj,-47.63725378755096,-64.26874337126247,110.0,110.866135,93.88432,128.76079,1.0
gsj,-47.72674469213363,-64.2820495014956,110.99999999999999,107.537964,94.45228,125.49275,1.0
gsj,-47.81623264632701,-64.29540129349178,110.0,109.09036,93.71282,127.08602,1.0
gsj,-47.90571764046305,-64.30879904717605,107.0,113.589676,95.02554,131.78699,1.0
gsj,-47.995199664802726,-64.32224306497372,105.0,110.29588,94.39227,128.26321,1.0
gsj,-48.08467870953498,-64.33573365183663,104.16363584804158,105.82775,97.62605,123.614174,1.0
gsj,-48.17415476477588,-64.34927111527014,107.0,112.52071,97.618004,130.52594,1.0
gsj,-48.26362782056767,-64.36285576536021,108.0,111.137146,97.02346,129.12292,1.0
gsj,-48.35309786687781,-64.37648791480085,108.0,117.06574,98.28793,135.27544,1.0
gsj,-48.442564893598075,-64.39016787892204,108.0,111.12211,98.2639,129.03912,1.0
gsj,-48.53202889054347,-64.40389597571792,109.0,113.65043,99.99621,131.51224,1.0
gsj,-48.62148984745139,-64.41767252587528,110.0,111.85428,100.69483,129.72784,1.0
gsj,-48.71094775398053,-64.43149785280255,111.0,117.91679,98.99773,136.04958,1.0
gsj,-48.8004025997099,-64.44537228265912,112.0,113.30019,102.53283,131.21631,1.0
gsj,-48.8898543741378,-64.45929614438492,112.0,128.5345,100.850685,147.7342,1.0
gsj,-48.97930306668082,-64.47326976973056,112.0,115.03663,102.61845,132.92656,1.0
gsj,-49.068748666672775,-64.48729349328772,113.99999999999999,116.15752,103.57317,134.23662,1.0
gsj,-49.158191163363604,-64.50136765252002,115.46587919835005,123.00118,102.29279,141.04062,1.0
gsj,-49.24763054591837,-64.51549258779424,118.0,126.43692,103.102295,144.74983,1.0
gsj,-49.337066803416086,-64.52966864241195,120.62525396955556,121.8645,103.22837,140.03365,1.0
gsj,-49.42649992484869,-64.54389616264162,120.0,125.3755,104.18484,143.3378,1.0
gsj,-49.51592989911991,-64.55817549775098,120.0,119.21132,104.99273,137.28761,1.0
gsj,-49.60535671504405,-64.57250700004006,119.99999999999999,120.10882,105.889145,138.05447,1.0
gsj,-49.69478036134502,-64.58689102487442,122.0,122.60711,106.38721,140.7158,1.0
gsj,-49.784200826654946,-64.60132793071888,122.00000000000003,119.87741,106.15319,137.83324,1.0
gsj,-49.87361809951319,-64.61581807917189,121.0,120.39235,106.983696,138.29105,1.0
gsj,-49.96303216836504,-64.63036183499999,121.0,122.86944,107.81403,140.87141,1.0
gsj,-50.05244302156056,-64.64495956617311,116.0,122.58101,106.72471,140.65025,1.0
gsj,-50.141850647353344,-64.6596116439,118.0,123.249794,107.878006,141.32549,1.0
gsj,-50.23125503389926,-64.67431844266441,120.33763434142801,122.349945,108.22707,140.33363,1.0
gsj,-50.32065616925521,-64.68908034026153,128.0,123.867455,108.66919,141.8875,1.0
gsj,-50.41005404137787,-64.70389771783508,130.0,125.111824,108.91435,143.24002,1.0
gsj,-50.499448638122345,-64.71877095991478,131.3658236145456,126.56977,109.92982,144.54529,1.0
gsj,-50.58883994724093,-64.7337004544544,133.0,126.03378,109.44471,144.12007,1.0
gsj,-50.67822795638171,-64.74868659287026,136.0,128.3671,110.21816,146.35353,1.0
gsj,-50.7676126530873,-64.76372977008032,136.78295467877155,129.32101,110.38394,147.52374,1.0
gsj,-50.85699402479339,-64.77883038454372,136.0,125.95935,110.22646,143.8745,1.0
gsj,-50.946372058827436,-64.7939888383009,138.0,127.36373,110.8331,145.22476,1.0
gsj,-51.03574674240719,-64.80920553701425,135.0,130.46056,111.65121,148.65157,1.0
gsj,-51.125118062639395,-64.82448089000928,134.0,129.01299,111.19635,147.25716,1.0
gsj,-51.21448600651817,-64.83981531031645,130.97664155589518,128.95099,112.0103,146.90648,1.0
gsj,-51.30385056092376,-64.85520921471347,161.6818093330001,131.93674,112.90536,149.89525,1.0
gsj,-51.39321171262087,-64.87066302376816,139.4709993192777,132.68593,112.47087,151.0121,1.0
gsj,-51.48256944825728,-64.88617716188205,146.0,131.39537,112.724815,149.45728,1.0
gsj,-51.57192375436228,-64.90175205733436,145.0,129.92317,112.95976,147.95915,1.0
gsj,-51.66127461734516,-64.91738814232683,149.25954563747706,130.79135,113.41029,148.82889,1.0
gsj,-51.750622023493605,-64.9330858530289,148.0,132.91498,113.81813,151.0122,1.0
gsj,-51.839965958972144,-64.94884562962375,149.20247745416404,131.35106,113.57327,149.35225,1.0
gsj,-51.92930640982054,-64.96466791635483,152.0,132.17273,114.58684,150.25305,1.0
gsj,-52.01864336195214,-64.98055316157313,146.99999999999997,136.17818,114.35065,154.65025,1.0
gsj,-52.10797680115225,-64.996501817785,157.27370609035657,130.40005,114.86382,148.38722,1.0
gsj,-52.197306713076465,-65.01251434170075,154.8536111301,134.40768,115.38729,152.57672,1.0
gsj,-52.28663308324895,-65.02859119428385,153.15988261851984,133.14856,114.912865,151.17278,1.0
gsj,-52.3759558970607,-65.04473284080088,148.72941528635522,134.54364,115.385,152.68129,1.0
gsj,-52.46527513976786,-65.06093975087207,131.89530369649864,133.75616,115.402596,151.9817,1.0
gsj,-52.55459079648988,-65.07721239852273,148.75310731464816,135.99901,115.71838,153.9074,1.0
gsj,-52.64390285220781,-65.09355126223525,137.9633154782799,133.11038,115.92918,151.06183,1.0
gsj,-52.73321129176233,-65.10995682500186,133.0,131.63902,115.96949,149.79674,1.0
gsj,-52.8225160998521,-65.12642957437824,128.2379542636376,133.9674,116.50342,152.20392,1.0
gsj,-52.91181726103172,-65.14297000253771,133.0,132.87747,116.34516,150.86609,1.0
gsj,-53.00111475970993,-65.15957860632643,130.0,131.98718,116.46628,149.9696,1.0
gsj,-53.09040858014759,-65.17625588731917,118.0,130.35954,116.75025,148.3758,1.0
gsj,-53.17969870645586,-65.19300235187593,133.48494029230503,131.98973,117.39199,149.85072,1.0
gsj,-53.268985122594074,-65.20981851119949,133.85644266282054,134.64499,117.515915,152.64348,1.0
gsj,-53.358267812367856,-65.22670488139367,130.0439859636643,134.07422,118.14499,152.4339,1.0
gsj,-53.447546759426956,-65.24366198352241,117.10802638588726,131.10677,117.77933,149.0738,1.0
gsj,-53.53682194726328,-65.26069034366984,125.33726733522744,133.11266,118.576225,151.09569,1.0
gsj,-53.62609335920874,-65.277790493001,115.63301192127733,133.68086,118.39696,151.82002,1.0
gsj,-53.71536097843312,-65.29496296782374,118.13230313430962,133.1109,118.88033,150.94937,1.0
gsj,-53.804624787941954,-65.31220830965118,112.73772536983455,132.46683,118.927,150.35602,1.0
gsj,-53.89388477057432,-65.32952706526537,104.71659916321565,131.81245,119.29572,149.59988,1.0
gsj,-53.98314090900055,-65.34691978678171,93.2686196846999,131.10292,119.12893,148.99254,1.0
gsj,-54.072393185720045,-65.36438703171436,97.79584154351394,133.73508,120.05647,151.6415,1.0
gsj,-54.161641583058994,-65.38192936304262,100.0,135.11029,120.097206,153.2857,1.0
gsj,-54.25088608316799,-65.39954734927824,96.89597624572345,133.70435,120.731155,151.78917,1.0
gsj,-54.3401266680197,-65.41724156453385,93.0,134.11734,120.68052,152.13971,1.0
gsj,-54.42936331940644,-65.43501258859222,91.50586980436381,133.74306,121.81122,151.7472,1.0
gsj,-54.51859601893782,-65.45286100697668,80.14278875822446,131.11404,121.53201,148.99069,1.0
gsj,-54.60782474803821,-65.47078741102251,24.732362871327254,122.56806,119.870155,140.0203,1.0
gsj,-44.968970649221404,-63.8934056441603,95.0,54.465424,62.36641,71.54424,1.0
gsj,-44.98674110233217,-63.89741376278826,95.0,57.700974,56.34661,74.81728,1.0
gsj,-45.00451135915979,-63.9014243589271,96.0,58.6589,60.659508,75.97281,1.0
gsj,-45.02228141953156,-63.90543743562468,96.0,73.16525,58.881153,89.511536,1.0
gsj,-45.04005128327451,-63.90945299593349,96.1123079760681,77.17189,63.24665,93.804634,1.0
gsj,-45.057820950215415,-63.91347104291071,97.0,64.669106,63.04779,82.182465,1.0
gsj,-45.07559042018081,-63.917491579618144,97.69797908301616,87.62968,65.91691,102.779205,1.0
gsj,-45.09335969299699,-63.9215146091223,98.0,68.86676,64.68389,86.35941,1.0
gsj,-45.111128768490005,-63.925540134494355,98.0,79.20392,61.99371,98.081474,1.0
gsj,-45.128897646485655,-63.929568158810184,98.0,76.064224,71.58534,95.51955,36.0
gsj,-45.14666632680947,-63.933598685150365,98.0,73.54779,64.54633,91.58337,1.0
gsj,-45.16443480928679,-63.93763171660017,98.0,80.4164,67.97784,98.02135,1.0
gsj,-45.18220309374264,-63.94166725624962,98.0,79.13618,67.21206,96.917015,1.0
gsj,-45.199971180001825,-63.94570530719345,98.0,72.817665,66.44177,90.48907,1.0
gsj,-45.2177390678889,-63.94974587253111,98.43900938213523,84.73938,80.56712,101.95913,1.0
gsj,-45.235506757228165,-63.95378895536684,98.4004984255267,74.52913,68.51551,92.28798,1.0
gsj,-45.2532742478437,-63.9578345588096,98.0,80.03094,69.71023,97.795105,1.0
gsj,-45.27104153955927,-63.961882685973144,98.0,85.02544,71.33163,103.04401,1.0
gsj,-45.28880863219844,-63.965933339975976,98.0,75.4952,69.042465,93.285416,1.0
gsj,-45.30657552558451,-63.9699865239414,98.0,95.24338,74.489525,113.04994,1.0
gsj,-45.32434221954052,-63.97404224099751,98.0,80.71316,69.63132,98.57728,1.0
gsj,-45.34210871388925,-63.97810049427721,98.09616043506801,79.14679,70.0622,96.96824,1.0
gsj,-45.359875008453244,-63.9821612869182,98.0,95.564354,76.43375,113.51668,1.0
gsj,-45.377641103054785,-63.98622462206301,97.1939092698014,77.87433,70.71966,95.69469,1.0
gsj,-45.3954069975159,-63.990290502859004,97.0,87.178734,72.92917,105.14665,1.0
gsj,-45.41317269165834,-63.99435893245839,97.0,88.211426,73.17244,106.26368,1.0
gsj,-45.43093818530363,-63.99842991401822,97.0,79.55379,71.87308,97.41873,1.0
gsj,-45.44870347827303,-64.00250345070039,96.83020508393219,93.211845,76.41975,110.6538,1.0
gsj,-45.46646857038753,-64.00657954567171,96.0433056975421,85.05471,72.42424,103.07041,1.0
gsj,-45.48423346146789,-64.01065820210381,96.00000000000001,81.25062,72.9202,99.11032,1.0
gsj,-45.50199815133454,-64.01473942317327,96.00000000000001,92.332054,77.04935,109.69791,1.0
gsj,-45.519762639807766,-64.01882321206152,96.0,84.97172,73.742195,102.97516,1.0
gsj,-45.53752692670749,-64.0229095719549,96.0,83.483604,73.21133,101.38584,1.0
gsj,-45.55529101185342,-64.02699850604469,95.0,91.13363,77.35529,108.33967,1.0
gsj,-45.573054895065,-64.0310900175271,94.99999999999999,84.82268,75.29462,102.74403,1.0
gsj,-45.590818576161425,-64.03518410960325,94.66427444939725,85.12756,73.31058,103.12551,1.0
gsj,-45.60858205496158,-64.03928078547922,94.0,91.88399,78.12844,109.85086,1.0
gsj,-45.62634533128415,-64.04338004836606,93.0,93.51812,76.630844,111.70284,1.0
gsj,-45.64410840494751,-64.04748190147974,93.00897534802117,84.34249,74.61071,102.23123,1.0
gsj,-45.66187127576979,-64.05158634804127,93.1192764954045,84.55327,76.12359,102.38575,1.0
gsj,-45.67963394356887,-64.05569339127658,93.66395829773167,97.91783,77.935265,115.04673,1.0
gsj,-45.69739640816233,-64.05980303441663,93.14727176531565,86.880905,77.98469,104.675156,1.0
gsj,-45.715158669367504,-64.0639152806974,94.0,86.334145,75.274704,104.23658,1.0
gsj,-45.73292072700146,-64.06803013335985,94.1727680189403,93.72563,77.80629,111.89719,1.0
gsj,-45.75068258088102,-64.07214759564998,96.0,100.2248,78.547165,118.73194,1.0
gsj,-45.768444230822695,-64.07626767081882,96.0,85.191635,77.18159,102.97892,1.0
gsj,-45.786205676642766,-64.08039036212244,97.0,102.7092,78.00337,120.75726,1.0
gsj,-45.8039669181572,-64.08451567282198,97.99999999999999,95.29773,77.31869,113.49684,1.0
gsj,-45.82172795518177,-64.08864360618364,99.0,88.253784,78.3659,106.05365,1.0
gsj,-45.83948878753191,-64.09277416547867,100.74842292730868,93.19167,80.850716,111.03586,1.0
gsj,-45.85724941502281,-64.09690735398343,101.0,88.209465,79.13947,106.02336,1.0
gsj,-45.8750098374694,-64.10104317497937,102.87577037602651,94.75936,80.38698,112.655106,1.0
gsj,-45.8927700546863,-64.10518163175304,102.80389548936876,93.3759,78.541885,111.39588,1.0
gsj,-45.910530066487915,-64.1093227275961,101.0,97.366974,78.97553,115.65429,1.0
gsj,-45.928289872688346,-64.11346646580532,100.0,92.556725,78.973236,110.41866,1.0
gsj,-45.94604947310141,-64.11761284968266,99.0,97.22711,80.2907,115.256386,1.0
gsj,-45.96380886754066,-64.12176188253515,98.27714821685689,89.914085,79.73153,107.80459,1.0
gsj,-45.981568055819395,-64.12591356767504,99.02143012387022,98.11321,82.3679,116.129364,1.0
gsj,-45.99932703775061,-64.13006790841969,101.0,90.092705,80.05589,107.928925,1.0
gsj,-46.01708581314705,-64.13422490809168,102.60059514569102,97.93079,82.77283,115.90448,1.0
gsj,-46.03484438182116,-64.13838457001876,103.96048443085643,92.51748,80.51642,110.42597,1.0
gsj,-46.05260274358513,-64.14254689753385,104.08866399417515,97.0254,80.64284,115.039116,1.0
gsj,-46.07036089825084,-64.14671189397511,105.00000000000003,101.22704,82.04594,119.43218,1.0
gsj,-46.08811884562995,-64.1508795626859,105.46116143369434,91.64925,81.06229,109.55264,1.0
gsj,-46.10587658553378,-64.15504990701483,106.0,103.388054,82.47682,121.54549,1.0
gsj,-46.12363411777341,-64.15922293031569,109.39768591957915,98.94604,82.55781,117.00451,1.0
gsj,-46.14139144215962,-64.16339863594759,115.0,95.83865,80.90264,113.80265,1.0
gsj,-46.15914855850293,-64.16757702727483,112.27054269937075,95.930115,81.25276,113.91261,1.0
gsj,-46.176905466613555,-64.17175810766702,105.0,106.43327,84.51616,124.622986,1.0
gsj,-46.19466216630145,-64.17594188049905,104.56710421568337,93.090996,82.16121,111.02953,1.0
gsj,-46.21241865737626,-64.18012834915109,103.37966881155596,97.44836,82.82696,115.46153,1.0
gsj,-46.230174939647384,-64.18431751700858,101.45374726054543,97.27331,83.20115,115.25258,1.0
gsj,-46.24793101292392,-64.1885093874623,99.99655690780912,95.427795,82.43237,113.416626,1.0
gsj,-46.265686877014666,-64.19270396390839,97.80163988983921,95.03756,83.447136,112.862206,1.0
gsj,-46.28344253172819,-64.19690124974822,95.60202923326753,96.941574,84.20549,114.87248,1.0
gsj,-46.301197976872686,-64.2011012483886,95.0,94.64053,81.9043,112.686615,1.0
gsj,-46.31895321225615,-64.20530396324163,94.26474639534625,99.88157,85.143524,117.88213,1.0
gsj,-46.33670823768623,-64.20950939772482,95.06749581664066,96.9655,83.526245,114.98108,1.0
gsj,-46.354463052970324,-64.213717555261,96.0,94.95501,83.18397,112.90975,1.0
gsj,-46.37221765791554,-64.21792843927842,96.00000000000001,102.90373,85.339836,120.7242,1.0
gsj,-46.38997205232867,-64.22214205321073,96.26185604232309,95.08061,83.213875,113.04353,1.0
gsj,-46.407726236016245,-64.22635840049698,98.35429663438353,99.74381,85.49535,117.532875,1.0
gsj,-46.42548020878449,-64.2305774845816,101.09930365816938,96.15254,84.2821,114.117455,1.0
gsj,-46.44323397043935,-64.2347993089145,104.8761528959368,103.89198,86.303345,121.80488,1.0
gsj,-46.46098752078648,-64.23902387695102,110.00273542222943,98.195145,85.04295,116.200485,1.0
gsj,-46.47874085963123,-64.24325119215192,113.39780630199553,97.94286,84.96948,115.923935,1.0
gsj,-46.49649398677867,-64.24748125798342,116.65855681738415,101.0577,85.96821,119.08338,1.0
gsj,-46.514246902033584,-64.25171407791726,115.50238335345776,106.88563,86.72991,125.45086,1.0
gsj,-46.53199960520045,-64.25594965543061,115.23901990124979,107.94991,86.923454,125.85331,1.0
gsj,-46.54975209608344,-64.26018799400615,117.0,103.725945,86.130035,121.85205,1.0
gsj,-46.567504374486475,-64.26442909713208,117.28788398129348,99.87107,85.91399,117.8426,1.0
gsj,-46.58525644021312,-64.26867296830208,116.98222329729339,99.414795,85.70986,117.45712,1.0
gsj,-46.60300829306671,-64.2729196110154,115.77816653591977,100.428825,85.78402,118.487816,1.0
gsj,-46.620759932850234,-64.27716902877678,114.52753725723858,104.099976,86.72024,122.23792,1.0
gsj,-46.63851135936639,-64.28142122509655,114.0,109.90278,87.395645,128.21127,1.0
gsj,-46.65626257241762,-64.28567620349058,112.9971705776748,101.522865,87.55747,119.34649,1.0
gsj,-46.674013571806,-64.28993396748031,112.0,98.19091,86.365776,115.96142,1.0
gsj,-46.69176435733336,-64.29419452059274,111.05084115054885,99.995804,86.06526,117.90164,1.0
gsj,-46.709514928801234,-64.29845786636052,111.0,107.74384,87.43484,126.28138,1.0
gsj,-46.7272652860108,-64.30272400832185,109.96304594200053,102.5044,88.37098,120.19401,1.0
gsj,-46.745015428763,-64.30699295002056,108.75044975571711,102.296326,86.324875,120.38568,1.0
gsj,-46.762765356858424,-64.31126469500613,107.4363143634161,98.26241,87.80863,116.15679,1.0
gsj,-46.78051507009738,-64.31553924683365,106.0,110.55367,88.04393,129.02383,1.0
gsj,-46.79826456827989,-64.31981660906386,103.91650362225633,100.1197,87.15696,118.04245,1.0
gsj,-46.81601385120564,-64.32409678526318,101.0,100.488785,87.99176,118.45889,1.0
gsj,-46.83376291867404,-64.32837977900367,100.0,99.78319,88.4122,117.69975,1.0
gsj,-46.85151177048417,-64.33266559386313,100.0,98.48869,88.296814,116.201195,1.0
gsj,-46.86926040643482,-64.33695423342499,101.07729398498586,102.88989,88.75028,120.87906,1.0
gsj,-46.887008826324475,-64.34124570127841,102.0,99.76565,87.73502,117.65741,1.0
gsj,-46.904757029951305,-64.34554000101829,102.99999999999999,108.890724,88.74485,126.896286,1.0
gsj,-46.922505017113174,-64.34983713624524,103.0,101.82949,87.702774,119.84859,1.0
gsj,-46.94025278760765,-64.3541371105656,104.0,100.64528,89.42186,118.513885,1.0
gsj,-46.958000341231966,-64.3584399275915,104.1992941576527,102.421234,90.12434,120.28432,1.0
gsj,-46.975747677783055,-64.36274559094078,105.0,102.94409,87.81453,121.055664,1.0
gsj,-46.99349479705758,-64.36705410423708,105.0,103.18868,89.76286,121.05547,1.0
gsj,-47.01124169885182,-64.37136547110987,104.0,102.30058,89.994125,120.08671,1.0
gsj,-47.02898838296179,-64.37567969519434,104.0,102.25964,88.54541,120.27715,1.0
gsj,-47.0467348491832,-64.37999678013155,104.0,106.638504,90.138145,125.01521,1.0
gsj,-47.06448109731143,-64.38431672956835,104.26398492883142,103.10978,89.602104,121.13826,1.0
gsj,-47.08222712714151,-64.38863954715745,105.0,103.999535,89.15689,122.12872,1.0
gsj,-47.09997293846821,-64.3929652365574,105.0,109.38961,90.179565,127.65245,1.0
gsj,-47.117718531086,-64.39729380143258,105.78945350781567,102.69342,89.96046,120.67117,1.0
gsj,-47.13546390478895,-64.40162524545327,106.0,104.84527,89.49344,122.92424,1.0
gsj,-47.15320905937089,-64.40595957229563,106.0,106.032425,91.23317,124.012115,1.0
gsj,-47.1709539946253,-64.4102967856417,106.0,103.834,90.22802,121.78919,1.0
gsj,-47.18869871034535,-64.41463688917942,106.0,103.04503,90.24075,120.98589,1.0
gsj,-47.2064432063239,-64.41897988660267,106.0,106.71,91.31649,124.71209,1.0
gsj,-47.22418748235346,-64.42332578161125,106.0,106.940544,90.40589,125.09973,1.0
gsj,-47.24193153822624,-64.42767457791089,106.0,102.78427,90.856865,120.733635,1.0
gsj,-47.25967537373415,-64.43202627921329,106.81369301403657,109.3512,90.914215,127.551285,1.0
gsj,-47.27741898866876,-64.4363808892361,107.0,104.15763,91.620705,121.9662,1.0
gsj,-47.295162382821296,-64.44073841170297,107.0,104.60592,90.59562,122.597916,1.0
gsj,-47.31290555598268,-64.4450988503435,107.0,106.207695,91.67544,124.24648,1.0
gsj,-47.330648507943536,-64.44946220889334,107.0,109.59111,91.52518,127.77142,1.0
gsj,-47.34839123849412,-64.45382849109413,107.0,103.652565,91.5659,121.564575,1.0
gsj,-47.36613374742438,-64.45819770069352,107.0,106.12461,91.34801,124.169044,1.0
gsj,-47.38387603452395,-64.46256984144523,107.0,108.40561,92.33103,126.48416,1.0
gsj,-47.401618099582116,-64.46694491710902,107.0,106.58604,91.69563,124.616325,1.0
gsj,-47.41935994238787,-64.4713229314507,107.05599219194019,104.703186,91.838356,122.65862,1.0
gsj,-47.437101562729836,-64.47570388824218,108.0,108.59118,92.19306,126.63608,1.0
gsj,-47.45484296039634,-64.48008779126143,108.0,106.893776,92.8265,124.916824,1.0
gsj,-47.47258413517535,-64.48447464429255,108.0,105.993,91.77359,124.005,1.0
gsj,-47.49032508685454,-64.4888644511257,107.0,106.13128,92.74258,124.04242,1.0
gsj,-47.50806581522122,-64.49325721555726,106.0,110.20382,92.734055,128.43474,1.0
gsj,-47.52580632006239,-64.49765294138966,105.06329409169332,105.63993,92.26585,123.67934,1.0
gsj,-47.54354660116469,-64.5020516324315,105.0,107.43662,92.824036,125.37229,1.0
gsj,-47.561286658314486,-64.50645329249758,104.0,109.39269,92.60272,127.48907,1.0
gsj,-47.57902649129774,-64.51085792540883,103.0,105.538185,92.54283,123.47436,1.0
gsj,-47.59676609990012,-64.5152655349924,102.83627162703314,106.35679,94.11948,124.2888,1.0
gsj,-47.61450548390696,-64.51967612508162,101.7777300056189,104.74122,93.31817,122.64796,1.0
gsj,-47.63224464310323,-64.52408969951604,100.0,107.42504,93.31205,125.4634,1.0
gsj,-47.64998357727358,-64.52850626214143,101.3266531132457,106.62378,93.36608,124.57412,1.0
gsj,-47.667722286202334,-64.53292581680984,102.90079782316927,109.54648,92.73651,127.78414,1.0
gsj,-47.68546076967346,-64.53734836737951,104.0056775535066,110.82712,93.63889,128.96078,1.0
gsj,-47.7031990274706,-64.54177391771498,105.0,106.43578,94.18017,124.46153,1.0
gsj,-47.72093705937705,-64.54620247168705,106.0,108.415085,93.642296,126.41994,1.0
gsj,-47.73867486517577,-64.55063403317284,106.0,109.8627,94.39279,127.94609,1.0
gsj,-47.75641244464937,-64.55506860605574,106.0,109.65116,93.923904,127.80433,1.0
gsj,-47.774149797580115,-64.55950619422549,106.0,108.09569,94.038315,126.049904,1.0
gsj,-47.79188692374994,-64.56394680157811,105.15276764645037,108.44923,95.08395,126.40438,1.0
gsj,-47.80962382294044,-64.568390432016,105.0,109.67098,93.98036,127.67963,1.0
gsj,-47.82736049493286,-64.57283708944793,105.0,107.47753,94.598854,125.37513,1.0
gsj,-47.845096939508075,-64.57728677778898,105.0,108.738045,95.37849,126.658424,1.0
gsj,-47.86283315644664,-64.58173950096067,105.0,110.05282,94.27706,128.11366,1.0
gsj,-47.88056914552879,-64.58619526289085,104.81313693138743,106.87156,95.399734,124.75665,1.0
gsj,-47.898304906534335,-64.59065406751387,104.0,110.172745,95.29327,128.20879,1.0
gsj,-47.91604043924284,-64.59511591877042,104.0,110.20573,94.68631,128.35863,1.0
gsj,-47.93377574343342,-64.59958082060766,104.0,109.699814,95.33916,127.73558,1.0
gsj,-47.95151081888492,-64.60404877697917,104.0,109.77847,95.62844,127.78683,1.0
gsj,-47.969245665375766,-64.60851979184503,104.05415639268361,109.8685,95.064064,127.932945,1.0
gsj,-47.986980282684094,-64.61299386917176,105.0,110.27151,95.68114,128.28607,1.0
gsj,-48.00471467058764,-64.61747101293237,105.0,108.31928,96.26016,126.16584,1.0
gsj,-48.02244882886384,-64.62195122710641,105.0,111.27151,95.228004,129.38138,1.0
gsj,-48.04018275728972,-64.62643451567989,105.0,109.92456,96.2791,127.88801,1.0
gsj,-48.05791645564197,-64.63092088264538,105.0,110.02479,96.14274,127.99759,1.0
gsj,-48.07564992369695,-64.63541033200198,104.0,111.80479,95.58555,130.10168,1.0
gsj,-48.093383161230655,-64.63990286775535,103.93006349695477,109.91658,96.48505,127.839264,1.0
gsj,-48.11111616801869,-64.6443984939177,103.0,111.76723,96.04301,129.943,1.0
gsj,-48.128848943836324,-64.64889721450785,102.0,110.04846,96.107666,127.89414,1.0
