srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.202450919472355,-59.94481444529795,35.0,128.32886,123.76928,145.73454,1.0
zais,-39.22309279163708,-60.057518934964264,34.33394126227713,132.73584,128.00615,150.27306,1.0
zais,-39.24362548542229,-60.17028928818493,34.0,135.83357,131.178,153.1019,1.0
zais,-39.26404885860444,-60.28312524176663,32.0,139.18796,134.63927,156.82883,1.0
zais,-39.28436276949785,-60.39602653081559,33.88526028021984,143.34834,138.72357,160.8959,1.0
zais,-39.30456707695867,-60.5089928887403,34.59609845901488,147.85088,142.6503,165.58286,1.0
zais,-39.32466164038903,-60.622024047254314,35.0,151.54282,146.09152,169.21649,1.0
zais,-39.34464631974104,-60.735119736379154,25.984670073231065,152.4103,149.51558,169.72046,1.0
zais,-39.364520975520826,-60.848279684447334,25.0,158.84555,155.70818,176.52838,1.0
zais,-39.38428546879259,-60.96150361810541,28.0,166.47868,162.87523,183.98323,1.0
zais,-39.40393966118266,-61.07479126231719,18.24946277383256,172.06267,171.3927,188.86673,1.0
zais,-39.42348341488347,-61.188142340366994,21.0,184.01714,182.27725,201.00069,1.0
zais,-39.44291659265763,-61.30155657386295,23.000000000000004,196.02206,193.6638,213.21153,1.0
zais,-39.46223905784195,-61.41503368274061,16.4373738710363,203.70927,203.70927,220.28172,1.0
zais,-39.48145067435143,-61.52857338526629,22.030938562682653,218.49773,216.60153,235.64148,1.0
zais,-39.50055130668326,-61.6421753980409,14.0,229.32181,229.99547,245.41437,1.0
zais,-39.51954081992088,-61.75583943600351,12.0,259.35022,260.85095,275.23044,1.0
zais,-39.538419079737906,-61.869565212435305,9.804349041312257,306.77432,309.03528,321.96878,1.0
zais,-39.55718595240221,-61.98335243896342,7.0,453.26187,458.05008,469.4405,1.0
zais,-38.52759621624505,-56.59724869125018,83.01973336848474,65.041214,62.603283,82.76363,1.0
zais,-38.54588471880011,-56.70955438589674,81.0,75.953964,75.72942,93.068214,1.0
zais,-38.564065383681374,-56.82191681496958,78.8558425938832,84.8707,66.150444,100.94055,15.0
zais,-38.582138087468756,-56.93433570803572,78.2594300982903,79.1646,74.4141,96.829475,1.0
zais,-38.60010270730943,-57.04681079320317,78.0,91.212585,75.69171,106.63648,1.0
zais,-38.617959120921306,-57.159341797124924,78.18981099010222,83.33604,72.56467,101.083206,1.0
zais,-38.635707206596514,-57.27192844500298,81.0,95.23184,85.57161,112.890495,1.0
zais,-38.653346843204915,-57.384570460592485,78.79691051543209,89.51384,75.70188,107.57063,1.0
zais,-38.6708779101976,-57.49726756620596,73.0,90.360306,77.21062,108.70458,1.0
zais,-38.68830028761034,-57.610019482717554,70.8167464567074,104.901794,81.10528,126.50011,1.0
zais,-38.70561385606701,-57.72282592956744,67.01845214732649,89.987785,81.95489,107.55508,1.0
zais,-38.72281849678314,-57.83568662476622,57.93521008277179,93.97396,82.50552,112.13726,1.0
zais,-38.73991409156932,-57.94860128489952,57.230647194989544,97.62762,85.55721,115.56771,1.0
zais,-38.75690052283458,-58.06156962513254,58.0,93.88617,85.94983,111.60309,1.0
zais,-38.7737776735899,-58.17459135921477,53.0,95.55054,86.24914,113.380226,1.0
zais,-38.79054542745163,-58.28766619948475,49.53988784977199,94.579155,88.20953,112.23904,1.0
zais,-38.80720366864486,-58.400793856874884,53.771119536407944,99.2108,90.66341,117.09385,1.0
zais,-38.823752282006836,-58.513974040916445,53.0,102.9732,94.15904,121.033066,1.0
zais,-38.84019115299037,-58.62720645974449,53.0,105.0997,95.48389,123.07829,1.0
zais,-38.8565201676672,-58.74049082010302,53.79632519601029,101.132195,95.57358,118.68395,1.0
zais,-38.872739212731375,-58.85382682735008,49.97523190468063,110.05842,98.51243,128.5983,1.0
zais,-38.88884817550262,-58.967214185463085,47.36859551527674,107.80529,99.40846,125.66241,1.0
zais,-38.904846943929684,-59.08065259704405,40.14337673582203,106.94985,101.04109,124.60491,1.0
zais,-38.92073540659369,-59.19414176332508,35.905976828350646,109.39362,103.543846,127.22245,1.0
zais,-38.936513452711395,-59.30768138417379,33.0,111.320526,106.50742,128.9257,1.0
zais,-38.95218097213864,-59.421271158098925,32.0,115.30214,110.66088,132.95998,1.0
zais,-38.96773785537352,-59.53491078225594,34.24291472149422,120.097206,114.857025,137.83728,1.0
zais,-38.98318399355978,-59.64859995245279,31.0,122.54154,118.16658,140.09642,1.0
zais,-38.99851927849001,-59.762338363155685,25.077923902750324,125.286026,122.36542,142.61172,1.0
zais,-39.01374360260899,-59.87612570749497,24.568634387599282,131.23232,128.73744,148.53004,1.0
zais,-39.02885685901692,-59.989961677271125,22.0,137.45564,135.5519,154.62518,1.0
zais,-39.04385894147262,-60.10384596296076,17.0,147.30074,146.70029,163.8666,1.0
zais,-39.058749744396835,-60.21777825372276,17.0,164.2255,163.55312,181.07655,1.0
zais,-39.07352916287541,-60.331758237404465,26.104046451505184,178.35493,175.14357,195.88333,1.0
zais,-39.08819709266248,-60.44578560054795,16.0,186.30602,186.30602,202.87578,1.0
zais,-39.10275343018371,-60.559860028396386,14.0,206.11569,206.91617,222.86691,1.0
zais,-39.117198072539416,-60.673981204900464,12.0,233.20447,234.70087,249.07503,1.0
zais,-39.13153091750777,-60.7881488127249,11.044208432269288,279.42215,280.80157,295.04526,1.0
zais,-39.14575186354791,-60.90236253325502,12.0,311.7076,313.04083,327.2804,1.0
zais,-39.15986080980315,-61.01662204660345,14.0,340.63348,341.35135,356.89816,1.0
zais,-39.17385765610396,-61.13092703161682,11.225837453856663,365.71423,367.10144,381.35388,1.0
zais,-39.187742302971245,-61.24527716588263,11.0,412.6053,413.99402,428.24823,1.0
zais,-39.20151465161926,-61.35967212573608,13.975611762078413,449.66614,450.3395,465.757,1.0
zais,-39.21517460395881,-61.474111586267114,13.0,469.3907,470.0644,485.48294,1.0
zais,-39.22872206260026,-61.58859522132743,11.0,507.7202,508.9951,523.12415,1.0
zais,-39.24215693085655,-61.70312270353761,11.0,574.4037,575.68097,589.8127,1.0
zais,-38.521965436501944,-56.598503502571624,81.96784676212977,64.09797,61.594776,81.58375,1.0
zais,-38.53462079093762,-56.712046936201396,80.0,74.52899,73.50017,91.02496,1.0
zais,-38.54716597562788,-56.82562998679647,74.90917888738255,90.378265,66.11726,109.24371,1.0
zais,-38.559600903575316,-56.93925233918633,79.01555274392469,81.6166,67.68595,100.3345,1.0
zais,-38.57192548846695,-57.05291367712989,78.0,81.35425,75.768616,99.25262,1.0
zais,-38.584139644676846,-57.16661368332254,81.66206139784916,88.34182,74.98749,106.21246,1.0
zais,-38.59624328726871,-57.280352039403375,79.0,85.44618,75.01094,103.28439,1.0
zais,-38.608236331998484,-57.394128425962414,74.0,89.15743,81.12182,106.25736,1.0
zais,-38.620118695316926,-57.507942522547914,68.0,95.00035,81.021225,111.0046,1.0
zais,-38.631890294372184,-57.621794007673714,61.423108823132836,88.2062,79.92581,105.85414,1.0
zais,-38.64355104701232,-57.73568255882668,59.00000000000001,93.21735,82.701866,110.928566,1.0
zais,-38.655100871787866,-57.849607852474236,55.99999999999999,92.91649,83.14626,110.31391,1.0
zais,-38.666539687954256,-57.96356956407186,56.40140789209696,92.92627,84.54401,110.668205,1.0
zais,-38.6778674154744,-58.077567368070746,53.0,95.506775,87.27428,113.12319,1.0
zais,-38.68908397502116,-58.19160093792546,48.426192634156685,94.63959,87.785614,112.33482,1.0
zais,-38.7001892879797,-58.30566994610171,54.0,98.72566,90.02328,116.53454,1.0
zais,-38.71118327645005,-58.41977406408414,51.0,97.12328,90.937256,114.57767,1.0
zais,-38.722065863249426,-58.533912962384186,50.0,101.57272,93.6966,119.42936,1.0
zais,-38.7328369719147,-58.64808631054803,47.3808732483376,100.621994,94.34533,118.278625,1.0
zais,-38.743496526704725,-58.76229377716455,38.93916639794572,101.61987,96.121414,119.26277,1.0
zais,-38.75404445260273,-58.87653502987341,35.47066861346863,103.69529,98.72771,121.27208,1.0
zais,-38.764480675318644,-58.990809735373126,34.97536206529103,107.02629,102.15892,124.649254,1.0
zais,-38.77480512129144,-59.10511755942926,32.728214236633654,108.752045,104.91572,126.105545,1.0
zais,-38.785017717691424,-59.21945816688264,32.169960025471184,113.21725,108.85051,130.77069,1.0
zais,-38.79511839242252,-59.33383122165765,31.58395716438292,116.28899,112.15576,133.75616,1.0
zais,-38.805107074124535,-59.448236386770525,31.45139555742749,120.19988,116.138695,137.64056,1.0
zais,-38.81498369217541,-59.56267332433784,27.65057440705973,122.74071,119.81289,139.89162,1.0
zais,-38.82474817669342,-59.67714169558486,13.865117876399713,125.93927,126.551575,141.84058,1.0
zais,-38.83440045853941,-59.79164116085415,3.762208693627269,242.34424,256.35858,262.24133,1.0
zais,-38.51062561732729,-56.5078584123864,81.38601894577972,52.2127,73.695206,78.040825,42.0
zais,-38.512046772548246,-56.53071772482311,82.92223143774171,63.69324,54.177208,79.28903,1.0
zais,-38.5134634652639,-56.5535779345696,83.1723599939343,65.91788,68.43543,81.864174,1.0
zais,-38.51487569507652,-56.57643903888431,84.07016680712645,62.215515,69.04313,79.6878,47.0
zais,-38.516283461589595,-56.59930103502466,81.27246320826872,62.04915,58.066704,78.92026,1.0
zais,-38.517686764407784,-56.6221639202471,81.0,65.15664,62.50711,82.25431,1.0
zais,-38.519085603137,-56.645027691807044,80.0558460182522,72.46184,59.5898,89.28823,66.0
zais,-38.52047997738434,-56.66789234695895,80.0,65.92103,66.67072,83.39597,1.0
zais,-38.52186988675814,-56.69075788295626,79.0,66.5007,64.83083,83.632095,1.0
zais,-38.52325533086793,-56.71362429705143,79.0,72.914246,63.30046,89.357925,1.0
zais,-38.52463630932447,-56.73649158649593,78.1064723183431,76.36763,66.85895,91.99066,1.0
zais,-38.52601282173973,-56.759359748540255,78.44541203817036,80.3403,75.644585,97.5202,1.0
zais,-38.52738486772685,-56.7822287804339,80.06037089104217,75.17568,75.5767,92.38818,1.0
zais,-38.52875244690028,-56.805098679425384,79.88931094837113,79.01122,81.0937,97.32939,1.0
zais,-38.5301155588756,-56.82796944276228,80.78733376393828,80.32746,70.35832,97.45728,1.0
zais,-38.531474203269646,-56.850841067691164,70.282101029825,74.70522,76.48651,91.473976,1.0
zais,-38.53282837970047,-56.873713551457634,80.0,73.032326,73.526764,101.71093,31.0
zais,-38.53417808778734,-56.89658689130635,80.38359494438204,75.94277,89.46058,93.03937,36.0
zais,-38.53552332715073,-56.91946108448098,81.0,96.24358,69.89857,114.539635,1.0
zais,-38.536864097412334,-56.942336128224255,81.43116471792271,74.55094,71.13083,92.03451,1.0
zais,-38.53820039819509,-56.96521201977793,80.0,77.67887,68.92166,94.997925,1.0
zais,-38.53953222912312,-56.98808875638283,80.01226502168439,82.731155,72.32466,100.50348,1.0
zais,-38.54085958982181,-57.010966335278795,81.73410588873983,77.95266,79.11751,95.15284,1.0
zais,-38.542182479917706,-57.03384475370474,83.37620483098272,86.977394,76.6002,104.32536,1.0
zais,-38.543500899038634,-57.05672400889864,81.05298306051917,78.04,72.90807,95.72502,1.0
zais,-38.54481484681362,-57.079604098097505,78.3950164834297,78.37108,72.248314,96.11451,1.0
zais,-38.54612432287289,-57.10248501853742,76.0,79.12527,71.87766,96.626686,1.0
zais,-38.54742932684792,-57.12536676745353,75.88303843226947,79.608154,73.06275,97.11971,1.0
zais,-38.5487298583714,-57.14824934208004,77.1951659979058,84.5079,72.16827,102.32399,1.0
zais,-38.55002591707724,-57.17113273965025,81.0,101.870865,74.699036,117.846245,1.0
zais,-38.55131750260059,-57.19401695739649,79.76390684503859,83.22083,85.79393,100.377686,1.0
zais,-38.55260461457779,-57.216901992550206,77.44352181475159,84.6271,79.24984,101.693146,1.0
zais,-38.553887252646454,-57.2397878423419,78.0,84.23322,81.126656,101.89155,1.0
zais,-38.555165416445355,-57.262674504001154,76.73969993565595,82.09521,82.49399,99.459526,1.0
zais,-38.556439105614565,-57.28556197475665,75.04538533626662,83.23806,81.125404,100.771645,1.0
zais,-38.55770831979534,-57.30845025183614,76.59388243255793,82.93771,82.09418,100.33992,1.0
zais,-38.558973058630144,-57.33133933246648,75.0,85.123,81.05153,102.59437,1.0
zais,-38.56023332176273,-57.35422921387361,70.58035494597299,90.38611,85.63178,107.23959,1.0
zais,-38.56148910883802,-57.377119893282575,70.0,87.05493,78.044304,104.6447,1.0
zais,-38.56274041950219,-57.40001136791751,70.0,83.82862,76.66463,101.56587,1.0
zais,-38.56398725340265,-57.42290363500165,69.00268019064988,84.94301,80.28513,102.507065,1.0
zais,-38.56522961018801,-57.44579669175735,67.07891722370108,102.54762,83.24138,122.09381,1.0
zais,-38.56646748950815,-57.46869053540607,67.0,86.49257,76.80216,104.52796,1.0
zais,-38.56770089101414,-57.49158516316837,64.0,106.08128,86.46904,122.76968,1.0
zais,-38.568929814358306,-57.51448057226393,57.09248080155723,85.20503,79.797035,102.63695,1.0
zais,-38.57015425919419,-57.537376759911545,56.8273811951194,96.39186,82.96006,114.25351,1.0
zais,-38.57137422517659,-57.56027372332914,57.02160666954374,107.24408,84.40943,125.94267,1.0
zais,-38.572589711961506,-57.583171459733755,55.95771692793781,96.43793,82.60925,112.802,1.0
zais,-38.573800719206176,-57.60606996634156,57.0,86.80584,81.69575,104.233986,1.0
zais,-38.575007246569086,-57.62896924036785,56.54738233842663,86.279396,80.80798,103.866425,1.0
zais,-38.57620929370993,-57.65186927902705,56.00000000000001,85.13664,80.40373,102.680725,1.0
zais,-38.57740686028967,-57.67477007953274,55.04310783361472,90.479744,82.81146,108.13511,1.0
zais,-38.57859994597047,-57.69767163909762,55.36398702168786,107.36657,85.66108,121.15668,1.0
zais,-38.57978855041573,-57.72057395493353,55.64925208855074,89.828064,83.33609,107.47289,1.0
zais,-38.58097267329009,-57.74347702425146,54.0,87.95739,82.25226,105.49515,1.0
zais,-38.58215231425946,-57.766380844261555,54.21655541104698,110.05173,86.772964,126.336624,1.0
zais,-38.58332747299093,-57.7892854121731,54.498593506600166,90.38502,83.81568,108.01135,1.0
zais,-38.58449814915286,-57.81219072519454,54.779555785462804,90.1975,83.78261,107.86559,1.0
zais,-38.585664342414816,-57.835096780533476,54.0,109.086845,87.38656,128.31532,1.0
zais,-38.58682605244765,-57.85800357539666,51.85764367409783,89.6702,84.041336,107.39132,1.0
zais,-38.58798327892339,-57.88091110699003,53.302678720559285,99.07288,88.16105,117.01771,1.0
zais,-38.589136021515365,-57.903819372518655,54.89264515246579,90.92147,85.92642,108.38891,1.0
zais,-38.59028427989811,-57.926728369186804,51.42164575046097,96.53145,86.582794,114.412575,1.0
zais,-38.59142805374736,-57.94963809419791,50.0,92.1796,86.02551,109.83795,1.0
zais,-38.59256734274015,-57.97254854475457,49.99999999999999,91.19439,86.29776,108.67191,1.0
zais,-38.59370214655474,-57.99545971805857,50.0,96.18968,87.878136,113.96446,1.0
zais,-38.59483246487062,-58.01837161131087,50.0,99.03782,89.24878,117.075325,1.0
zais,-38.59595829736849,-58.04128422171163,47.651769530263124,99.31175,89.635666,117.26438,1.0
zais,-38.597079643730346,-58.06419754646017,45.0,94.26337,87.68902,111.71742,1.0
zais,-38.59819650363941,-58.08711158275503,52.0,97.44423,90.23934,114.96894,1.0
zais,-38.599308876780114,-58.110026327793925,52.0,94.88284,90.74552,112.13681,1.0
zais,-38.60041676283816,-58.13294177877377,51.0,95.45351,90.36412,112.76079,1.0
zais,-38.60152016150048,-58.15585793289068,49.86483874889631,99.46257,89.84742,117.66107,1.0
zais,-38.60261907245526,-58.17877478733999,49.128577378043936,98.99209,90.37766,117.03382,1.0
zais,-38.603713495391915,-58.2016923393162,49.0,98.13542,90.969215,116.00259,1.0
zais,-38.60480343000111,-58.224610586013064,49.0,97.81864,90.81305,115.586876,1.0
zais,-38.60588887597476,-58.247529524623516,49.0,97.84643,91.48934,115.53493,1.0
zais,-38.60696983300601,-58.27044915233973,47.7649633752625,97.36311,91.65094,114.89217,1.0
zais,-38.608046300789255,-58.29336946635306,43.95355245823926,101.23414,92.71928,119.36045,1.0
zais,-38.60911827902014,-58.316290463854145,43.37677390723081,100.50436,92.83161,118.41197,1.0
zais,-38.61018576739555,-58.33921214203278,41.94458416371453,101.840454,93.42086,120.06311,1.0
zais,-38.61124876561362,-58.36213449807802,41.11736997717253,100.0275,93.42484,117.79868,1.0
zais,-38.612307273373716,-58.38505752917816,39.50082891709847,100.17423,93.798164,117.95833,1.0
zais,-38.61336129037646,-58.40798123252071,37.878139109825774,99.90011,94.09621,117.66358,1.0
zais,-38.61441081632375,-58.43090560529243,36.95859590648305,99.35327,94.40775,116.9109,1.0
zais,-38.61545585091867,-58.45383064467931,36.20940420926498,101.66612,95.594604,119.56368,1.0
zais,-38.61649639386561,-58.476756347866576,36.45913451653049,100.70778,95.67326,118.29169,1.0
zais,-38.617532444870164,-58.49968271203873,35.70778675762377,100.4263,95.897095,117.88565,1.0
zais,-38.6185640036392,-58.52260973437949,30.94303464943662,101.188446,96.81923,118.90313,1.0
zais,-38.61959106988083,-58.545537412071845,33.034549151284324,102.7176,97.60465,120.76214,1.0
zais,-38.6206136433044,-58.56846574229804,28.477788278800606,101.51957,98.12944,118.903175,1.0
zais,-38.621631723620546,-58.591394722239556,30.0,101.57023,98.57724,118.6684,1.0
zais,-38.622645310541095,-58.61432434907717,26.938922474216557,103.24937,100.18062,120.65795,1.0
zais,-38.62365440377916,-58.637254619990905,26.441108771324654,103.86044,101.09859,121.07296,1.0
zais,-38.62465900304911,-58.66018553216005,29.868597408901767,105.744385,102.23336,123.08616,1.0
zais,-38.62565910806654,-58.68311708276317,26.21008608807525,106.57942,103.57527,123.945755,1.0
zais,-38.62665471854832,-58.7060492689781,21.94530791211782,106.31419,104.38909,123.45838,1.0
zais,-38.62764583421256,-58.728982087981954,18.135000199800412,106.87965,106.21518,123.66277,1.0
zais,-38.62863245477861,-58.75191553695114,14.412060293844354,108.40505,109.1154,124.64023,1.0
zais,-38.6296145799671,-58.77484961306132,11.60749918089014,112.85792,114.214066,128.43185,1.0
zais,-38.630592209499895,-58.79778431348747,8.868880359449822,124.24265,130.78723,142.08636,1.0
zais,-38.510573180005395,-56.59963818400133,81.0,65.25156,60.04602,81.19622,1.0
zais,-38.51183413943387,-56.714280544712224,78.0,73.29913,64.64785,92.10947,1.0
zais,-38.512982869382476,-56.828926726549575,80.55758565498587,96.412994,66.662895,127.46436,1.0
zais,-38.51401936173991,-56.94357637382147,80.18788083804355,75.896416,69.072205,93.45725,1.0
zais,-38.51494360918681,-57.058229130737345,82.43854245627682,87.2596,76.45847,105.01846,1.0
zais,-38.515755605195956,-57.172884641418094,77.71865476420848,80.48352,73.670235,98.23616,1.0
zais,-38.51645534403251,-57.28754254990618,70.0,80.96116,75.410095,98.614746,1.0
zais,-38.5170428207542,-57.4022025001758,64.56167695433766,80.64467,77.03639,98.05412,1.0
zais,-38.517518031211445,-57.51686413614298,54.295672520490754,86.277885,77.6056,104.397865,1.0
zais,-38.51788097204753,-57.631527101675736,52.53023278431655,85.231735,80.93377,102.56075,1.0
zais,-38.518131640698684,-57.746191040604224,52.0,95.887856,84.05021,114.3528,1.0
zais,-38.518270035394174,-57.86085559673085,48.0,98.378784,84.78029,117.35148,1.0
zais,-38.51829615515635,-57.975520413840464,45.68961101992335,92.90114,87.47348,110.25537,1.0
zais,-38.51820999980072,-58.090185135710456,42.889118407155074,94.74752,88.911835,112.401634,1.0
zais,-38.51801156993587,-58.20484940612095,31.705125815400876,97.24943,91.85712,115.22262,1.0
zais,-38.51770086696356,-58.319512868864905,27.3133276190161,98.6896,95.54159,115.94101,1.0
zais,-38.50485758890891,-56.59951370079236,74.29778492701853,66.99437,68.36373,83.42182,1.0
zais,-38.50040322058578,-56.71401347245943,78.34807906039504,71.91022,65.11814,89.55578,1.0
zais,-38.49583692639732,-56.828498964542426,80.0,77.20395,76.2746,94.31942,1.0
zais,-38.49115873848762,-56.94296982698663,82.31916940129753,82.262146,77.198425,99.67563,1.0
zais,-38.486368689777095,-57.057425710151044,80.16401367822878,79.745804,72.62057,97.51549,1.0
zais,-38.48146681396153,-57.17186626481813,74.76102145497433,82.23898,72.04315,100.21996,1.0
zais,-38.4764531455109,-57.286291142203375,67.0,86.417534,82.05487,103.5594,1.0
zais,-38.471327719668324,-57.40069999396495,61.66400295034616,82.12538,75.53418,99.90454,1.0
zais,-38.46609057244895,-57.515092472213276,51.0,81.79833,77.740616,99.199646,1.0
zais,-38.4607417406388,-57.62946822952059,49.0,85.43606,80.151566,102.94608,1.0
zais,-38.455281261793615,-57.743826918930445,53.763210801146855,91.36664,83.92075,108.97963,1.0
zais,-38.44970917423765,-57.8581681939672,47.43020180578292,89.83308,84.70065,107.21813,1.0
zais,-38.44402551706247,-57.97249170864553,34.90475404039648,92.59572,87.50403,110.27471,1.0
zais,-38.43823033012569,-58.08679711747979,24.56769657164203,93.15254,90.716736,110.397224,1.0
zais,-38.50720080822236,-56.50778816733357,81.8560461513054,52.2127,73.695206,78.040825,42.0
zais,-38.505197181920245,-56.53057507321961,82.0,63.62588,54.1497,79.21985,1.0
zais,-38.503189121652504,-56.553360715024375,83.91863921841951,67.801926,67.63402,83.54383,1.0
zais,-38.501176627979156,-56.576145090115546,83.0,61.527634,69.84676,78.52864,1.0
zais,-38.49915970146135,-56.598928195862165,78.45989348469254,62.85195,57.738865,78.88145,1.0
zais,-38.497138342661415,-56.62171002963472,79.54779730525121,61.195164,64.4385,78.10734,1.0
zais,-38.495112552142785,-56.64449058880507,74.773642669422,72.12751,63.34569,91.55965,1.0
zais,-38.493082330470095,-56.66726987074651,75.29830857656545,64.90405,64.22158,81.891815,1.0
zais,-38.491047678209114,-56.69004787283371,69.80768230391087,77.957634,78.31625,100.579796,18.0
zais,-38.489008595926734,-56.71282459244278,78.63612506448648,79.346695,67.1107,99.01175,21.0
zais,-38.486965084191034,-56.73560002695125,80.64473348771159,76.75513,66.2068,93.09743,1.0
zais,-38.4849171435712,-56.758374173738055,85.32879826032908,74.550934,67.62222,91.377975,1.0
zais,-38.482864774637605,-56.78114703018355,82.62203143593298,80.93827,67.41652,99.38235,1.0
zais,-38.48080797796175,-56.803918593669515,81.10608530042485,81.326515,65.39132,99.755936,1.0
zais,-38.47874675411629,-56.826688861579164,81.0,73.86518,69.09565,91.325935,1.0
zais,-38.476681103674984,-56.84945783129714,81.0,88.29905,68.53487,102.84129,1.0
zais,-38.4746110272128,-56.87222550020949,79.6608079953678,83.55647,75.91328,100.95965,1.0
zais,-38.4725365253058,-56.894991865703744,77.91161220285804,89.29836,72.54797,105.50752,1.0
zais,-38.47045759853121,-56.91775692516882,80.33911785305243,82.40143,74.49965,100.64919,1.0
zais,-38.4683742474674,-56.9405206759951,70.90981938092821,100.387955,71.603645,113.24561,1.0
zais,-38.46628647269387,-56.96328311557441,70.51020978045746,83.70657,73.87809,101.46479,1.0
zais,-38.46419427479126,-56.98604424130001,82.90662593865343,91.30968,72.97234,108.831055,1.0
zais,-38.46209765434138,-57.008804050566596,82.15614138308064,85.36555,72.569374,103.415924,1.0
zais,-38.45999661192711,-57.031562540770345,80.92499024195688,84.650536,70.76724,102.548096,1.0
zais,-38.45789114813255,-57.05431970930885,79.18247064003016,82.93962,71.57821,101.0431,1.0
zais,-38.455781263542896,-57.07707555358118,78.0,84.11144,71.973175,101.87534,1.0
zais,-38.45366695874448,-57.099830070987856,77.0,87.8558,72.34652,105.685844,1.0
zais,-38.45154823432477,-57.12258325893085,66.43665231252393,80.5483,72.206375,98.25618,1.0
zais,-38.449425090872374,-57.14533511481362,74.0,88.17026,72.46282,106.49294,1.0
zais,-38.447297528977046,-57.16808563604104,71.1594473769616,84.73535,73.73219,102.46475,1.0
zais,-38.44516554922968,-57.19083482001951,66.0,87.682205,73.434105,105.87431,1.0
zais,-38.44302915222224,-57.213582664156846,68.75983937084129,87.674614,73.26518,105.42135,1.0
zais,-38.44088833854791,-57.23632916586238,70.09420146007082,88.47428,73.90508,106.87164,1.0
zais,-38.438743108800956,-57.25907432254688,65.05554336897146,91.503105,74.05423,110.01977,1.0
zais,-38.436593463576784,-57.281818131622614,63.24392130528243,87.13125,73.74113,105.73558,1.0
zais,-38.43443940347192,-57.304560590503314,61.0,87.624146,74.29516,105.9935,1.0
zais,-38.43228092908406,-57.327301696604216,59.23445623423432,85.50645,76.22507,103.22536,1.0
zais,-38.43011804101197,-57.35004144734202,58.86146252154886,86.952805,75.519394,105.16755,1.0
zais,-38.427950739855596,-57.37277984013491,52.81233109578561,87.55837,75.72196,106.16474,1.0
zais,-38.42577902621598,-57.39551687240258,52.0,82.29652,75.452866,99.93657,1.0
zais,-38.42360290069529,-57.41825254156619,50.119390050871395,84.97414,76.70989,102.746254,1.0
zais,-38.42142236389685,-57.44098684504841,50.0,86.853645,76.35668,105.254875,1.0
zais,-38.4192374164251,-57.4637197802734,49.024244413647644,83.28338,76.51237,100.90203,1.0
zais,-38.41704805888556,-57.486451344666825,49.0,82.63809,76.84538,100.135895,1.0
zais,-38.41485429188493,-57.50918153565584,50.0,83.78785,77.28684,101.40287,1.0
zais,-38.412656116031,-57.53191035066912,50.389228154455914,86.66725,78.079056,104.58943,1.0
zais,-38.41045353193271,-57.554637787136826,48.61306888611112,87.89766,78.453026,106.097084,1.0
zais,-38.408246540200096,-57.57736384249065,50.93267782896503,89.93019,79.64495,108.185585,1.0
zais,-38.40603514144431,-57.600088514163765,50.0,90.15496,79.78817,108.47508,1.0
zais,-38.403819336277664,-57.62281179959089,50.0,86.126114,79.67295,103.72071,1.0
zais,-38.401599125313545,-57.64553369620824,51.544296999283844,87.853035,79.70223,105.79332,1.0
zais,-38.3993745091665,-57.66825420145355,53.0,90.731224,81.399925,108.401726,1.0
zais,-38.397145488452146,-57.690973312766076,50.54306487787946,86.27383,80.2233,103.8932,1.0
zais,-38.39491206378724,-57.713691027586606,49.0,86.21356,80.72094,103.90239,1.0
zais,-38.39267423578968,-57.73640734335744,46.74181657825772,86.27484,80.79169,103.73116,1.0
zais,-38.39043200507844,-57.75912225752242,41.71802063642119,89.31408,82.05289,106.86124,1.0
zais,-38.388185372273625,-57.781835767526914,36.0,86.591675,81.63506,104.3229,1.0
zais,-38.385934337996474,-57.8045478708178,35.408511030400774,87.76631,82.32683,105.477875,1.0
zais,-38.383678902869285,-57.82725856484353,28.52334132009377,84.60435,81.84406,101.67821,1.0
zais,-38.381419067515544,-57.84996784705406,21.0,84.964096,82.84994,102.48995,1.0
zais,-38.379154832559784,-57.87267571490091,25.94217154955999,87.937416,85.18532,105.151115,1.0
zais,-38.376886198627666,-57.89538216583713,26.028779161237736,90.218346,87.05774,107.69855,1.0
zais,-38.374613166346,-57.9180871973173,26.0,90.862724,87.952286,108.357994,1.0
zais,-38.372335736342635,-57.94079080679759,21.570783106183463,90.583626,88.791214,107.609146,1.0
zais,-38.3700539092466,-57.96349299173567,15.805668126627682,90.57593,90.57593,106.98332,1.0
zais,-38.367767685687994,-57.9861937495908,9.484520746421602,97.24428,99.400154,112.27747,1.0
zais,-38.49350245418718,-56.59788413463398,81.00780771478277,62.253986,57.975357,79.23598,1.0
zais,-38.477696119533014,-56.71071912257489,79.86360694900694,72.17603,66.673805,89.00346,1.0
zais,-38.461781104099,-56.823504674272776,81.0,77.91103,77.40204,95.33963,1.0
zais,-38.44575751656154,-56.93624050148114,75.9250350506508,81.73117,84.22875,99.75442,1.0
zais,-38.429625466208726,-57.04892631726216,78.46227193798327,82.424995,72.788,100.78427,1.0
zais,-38.413385062937195,-57.16156183599181,66.20854489489814,78.29611,75.569695,95.761986,1.0
zais,-38.3970364172489,-57.27414677336493,59.0,78.49485,75.934456,98.70698,57.0
zais,-38.38057964024797,-57.38668084640019,51.0,86.45147,83.03413,102.86961,1.0
