srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.54398754539604,-47.34486050574305,3515.4014287324553,120.455475,117.06609,138.49454,1.0
arasj,-54.60430100266859,-47.23026188717325,4364.920980296312,113.706055,108.115814,150.88979,4233.0
arasj,-54.66450506540102,-47.115324289355584,4406.440817287971,115.78477,114.084274,157.41386,4228.0
arasj,-54.72459917263781,-47.00004656957405,4516.18815489382,112.19416,110.72961,158.28899,3001.0
arasj,-54.784582760641754,-46.88442758601925,5098.21151123157,121.61131,119.125145,162.31963,4119.0
arasj,-54.844455262887784,-46.76846619788237,3972.6070915941996,133.92197,113.511826,151.45181,1.0
arasj,-54.90421611005671,-46.65216126545078,3179.9743250540205,115.96707,100.75939,141.4941,2605.0
arasj,-54.963864730029385,-46.53551165020497,4105.897246560584,110.38445,116.104866,151.22444,4092.0
arasj,-55.02340054788086,-46.418516214917084,3992.581605374958,115.483536,119.51617,147.59286,2029.0
arasj,-55.08282298587476,-46.301173823751114,4087.55668144992,113.29034,109.161995,146.15367,2602.0
arasj,-55.14213146345781,-46.18348334236437,3854.9186689601534,119.69037,109.84943,157.44601,3835.0
arasj,-55.2013253972546,-46.06544363801078,3735.6947547129125,114.622055,110.68614,144.70341,3257.0
arasj,-55.26040420106251,-45.94705357964557,3798.0868808012706,116.41005,120.55948,150.6007,3101.0
arasj,-55.319367285846745,-45.8283120380317,3870.545508299655,126.6246,106.42541,146.18047,3860.0
arasj,-55.37821405973571,-45.70921788584769,4136.329563369064,119.821365,112.251976,151.90616,3856.0
arasj,-55.43694392801643,-45.589769997797305,3883.4330057437764,121.42116,120.01769,146.01521,3324.0
arasj,-55.495556293130285,-45.469967250720664,3787.980152019918,122.69111,137.7573,141.19817,3206.0
arasj,-55.55405055466883,-45.34980852370708,3840.221463680076,121.02906,113.42588,156.02473,3307.0
arasj,-55.61242610936999,-45.229292698209505,3863.6169965663357,116.38188,113.14038,148.92906,3738.0
arasj,-55.670682351114316,-45.10841865816076,3959.519244503059,127.074455,123.05098,145.14973,1.0
arasj,-55.72881867092149,-44.9871852900912,3952.740625852778,117.85544,114.99192,160.99709,3354.0
arasj,-55.78683445694718,-44.86559148324831,3728.6483631201145,112.071335,111.784584,148.31425,2283.0
arasj,-55.844729094479916,-44.74363612971786,3730.1803248732485,116.28072,110.44501,156.08736,3360.0
arasj,-55.90250196593834,-44.62131812454681,3673.65017771087,116.947235,111.15052,154.54684,3125.0
arasj,-55.960152450868705,-44.498636365867924,3597.690236472205,114.81328,106.362656,151.6602,3506.0
arasj,-56.017679925942474,-44.37558975502608,3539.513286983867,112.63682,112.490074,163.95897,587.0
arasj,-56.07508376495434,-44.25217719670646,3413.0566303866403,116.66295,108.09404,156.15588,2885.0
arasj,-56.13236333882039,-44.12839759906429,3413.601106428837,113.151764,112.66828,153.47708,3172.0
arasj,-56.18951801557652,-44.00424987385648,3462.072979799947,126.87515,115.770294,161.69598,3144.0
arasj,-56.246547160377204,-43.879732936575046,3274.622303921363,117.52927,108.19839,150.81557,2781.0
arasj,-56.30345013549443,-43.75484570658219,3130.566634134816,125.02391,106.068474,143.57434,2884.0
arasj,-56.36022630031696,-43.62958710724728,4247.710281273345,125.54981,112.55215,159.34633,4098.0
arasj,-56.41687501134984,-43.50395606608567,4315.498194024083,125.41352,113.40813,162.47626,3992.0
arasj,-56.47339562221421,-43.37795151489917,3986.0126209927625,126.17857,110.79808,150.06519,2998.0
arasj,-56.52978748364742,-43.25157238991851,3371.6902344011332,118.93806,114.33408,136.7354,1.0
arasj,-56.58604994350343,-43.124817631947444,3482.0986824948723,117.432144,117.615364,169.53868,3397.0
arasj,-56.64218234675342,-42.99768618650893,3803.8466803031233,120.34514,119.448105,180.88104,3740.0
arasj,-56.69818403548686,-42.87017700399296,3858.0205536383573,116.40057,136.62474,182.12567,3710.0
arasj,-56.75405434891276,-42.74228903980625,3801.341448235191,122.55333,110.82807,157.71768,2175.0
arasj,-56.80979262336134,-42.61402125452399,3920.0281889347552,116.78492,112.410904,148.27328,3660.0
arasj,-56.86539819228587,-42.4853726140431,3873.860388785022,124.48381,112.750656,152.79318,3466.0
arasj,-56.92087038626506,-42.35634208973781,3998.4793286843487,124.68644,116.171005,159.60143,3314.0
arasj,-56.97620853300555,-42.226928658616664,3934.34661702019,116.637505,120.013596,164.56631,3087.0
arasj,-57.031411957344844,-42.09713130348178,3827.7022299900023,121.18993,111.45146,146.87817,3826.0
arasj,-57.086479981254655,-41.96694901308975,3755.8382810942303,138.05237,114.875435,155.90036,1.0
arasj,-57.14141192384449,-41.83638078231456,3605.307826022531,119.0798,113.060425,146.09169,1963.0
arasj,-57.19620710136558,-41.70542561231238,3478.0107346239247,121.155,119.661766,155.03363,3250.0
arasj,-57.250864827215324,-41.574082510688214,3483.241759262098,118.86534,116.94342,157.55647,3061.0
arasj,-57.305384411941894,-41.44235049166449,3534.073542567032,118.76796,116.44616,146.42686,2715.0
arasj,-57.35976516324938,-41.310228576251646,3509.340046472429,120.618034,110.35017,157.01425,3199.0
arasj,-57.41400638600321,-41.177715792420415,3461.0851762293373,131.61507,113.6013,149.6927,1.0
arasj,-57.46810738223603,-41.04481117527624,3414.6496547524957,123.06051,127.03185,158.60208,3045.0
arasj,-57.5220674511539,-40.91151376723549,3618.4667359804193,126.179955,114.94278,146.40459,3413.0
arasj,-57.57588588914296,-40.777822618203544,3712.297859803469,124.53481,108.835594,155.07564,3378.0
arasj,-57.62956198977644,-40.64373678575495,3503.610373696593,124.95582,136.76544,162.26897,2836.0
arasj,-57.68309504382212,-40.509255335315416,3647.365567180431,130.5936,120.40253,150.07816,3361.0
arasj,-57.7364843392502,-40.3743773403456,3636.396232782568,119.00387,120.262276,161.61183,3174.0
arasj,-57.78972916124156,-40.23910188252699,3606.783499739723,122.65365,111.89165,173.40186,3206.0
arasj,-57.842828792196485,-40.10342805194966,3422.3676024732745,113.06691,112.638,158.94058,1822.0
arasj,-57.89578251174383,-39.96735494730186,3269.7871592067604,115.02462,122.40238,162.47652,2909.0
arasj,-57.94858959675057,-39.83088167606152,3280.1767955516607,119.33534,113.309456,153.81683,814.0
arasj,-58.0012493213319,-39.694007354689745,3301.109477023882,121.16469,112.17055,153.83646,3072.0
arasj,-58.053760956861616,-39.55673110882613,3295.632433411234,126.0318,116.47685,155.24078,2968.0
arasj,-58.10612377198319,-39.41905207348597,3356.0533191134105,120.85025,112.18398,145.70773,3177.0
arasj,-58.15833703262114,-39.28096939325938,3339.953957456995,118.80048,112.75777,152.4679,561.0
arasj,-58.21040000199288,-39.14248222251227,3236.0924165683286,117.67485,115.23646,157.49661,2925.0
arasj,-58.26231194062114,-39.00358972558927,3418.2150032760014,119.91682,112.43548,157.98816,3060.0
arasj,-58.31407210634684,-38.86429107701835,3456.430261647958,119.79594,112.38575,157.91943,3369.0
arasj,-58.365679754342366,-38.72458546171746,3360.2106346846813,118.806404,111.967026,168.73059,2974.0
arasj,-58.4171341371255,-38.58447207520294,3224.6292727079813,123.54723,111.70718,145.61781,1879.0
arasj,-58.46843450457377,-38.44395012379976,3075.114318402481,119.0714,108.89478,143.46771,1769.0
arasj,-58.51958010393925,-38.30301882485362,3054.167319241311,127.3936,111.402435,164.58559,2889.0
arasj,-58.570570179864006,-38.16167740694481,2932.7179701958794,121.82132,114.776024,148.81874,2002.0
arasj,-58.62140397439602,-38.0199251101039,2967.6562767604173,117.51553,113.00738,137.88148,2966.0
arasj,-58.67208072700561,-37.87776118602918,2918.5670632944275,120.49437,116.14605,178.44994,2890.0
arasj,-58.7225996746024,-37.73518489830596,2922.290112249437,117.8405,106.11073,162.1054,2837.0
arasj,-58.772960051552914,-37.59219552262742,2950.1593363184734,126.7091,107.6154,164.86075,1758.0
arasj,-58.8231610896986,-37.448792347017495,2782.694962640178,117.33805,106.060875,142.66023,1861.0
arasj,-58.87320201837447,-37.30497467205516,2962.3662079769883,119.7041,112.90549,150.48074,2942.0
arasj,-58.92308206442836,-37.16074181110063,3015.982961372614,116.262054,111.55913,160.98627,783.0
arasj,-58.972800452240676,-37.01609309052314,2893.49144539446,116.52363,106.25494,160.3007,2820.0
arasj,-59.0223564037447,-36.87102784993045,2845.0646773033754,123.9605,123.35533,141.80675,1.0
arasj,-59.07174913844764,-36.72554544239992,2849.5962125653446,126.820724,111.17435,144.74057,1.0
arasj,-59.12097787345207,-36.57964523471121,2711.0769590555533,122.283264,114.746994,146.59561,62.0
arasj,-59.170041823478094,-36.433326607580625,2257.2839543368827,119.82553,106.30548,147.21729,445.0
arasj,-59.21894020088607,-36.28658895589693,2156.2414253504803,124.27494,118.523865,147.57077,1412.0
arasj,-59.267672215699946,-36.13943168895882,2132.21492463492,127.40076,118.06086,155.98546,1357.0
arasj,-59.31623707563126,-35.991854230713784,2128.7003811689647,124.60047,115.85226,142.37776,1.0
arasj,-59.36463398610363,-35.84385601999854,2039.128664616063,114.47299,108.096016,148.80086,553.0
arasj,-59.41286215027803,-35.69543651078088,1798.6107288395965,118.310234,106.38402,153.31041,1332.0
arasj,-59.4609207690787,-35.54659517240296,1544.6847803843116,129.60657,123.23728,148.02148,1.0
arasj,-59.50880904121943,-35.39733148982595,1300.7705490232481,115.92318,106.04344,139.85864,725.0
arasj,-59.55652616323091,-35.24764496387607,1740.309826060046,119.110435,103.82066,140.15947,1567.0
arasj,-59.60407132948838,-35.09753511149201,2013.9899751422722,115.73329,123.919846,151.5318,106.0
arasj,-59.65144373224009,-34.94700146597346,2140.643289509128,126.4392,116.841965,144.48152,1.0
arasj,-59.69864256163647,-34.79604357723112,2213.652350093298,121.67071,114.70462,140.54659,2096.0
arasj,-59.745667005759856,-34.644661012037744,1862.0244994313007,117.0217,108.96066,150.13004,187.0
arasj,-59.79251625065497,-34.4928533542805,2131.606352506123,119.859085,111.61621,139.01967,1483.0
arasj,-59.83918948036,-34.340620205214364,1972.232315907981,124.522545,110.614456,141.73024,1.0
arasj,-59.885685876938524,-34.18796118371661,1837.0679168342788,117.22571,106.26013,135.01207,1.0
arasj,-59.93200462051193,-34.034875926542455,1844.5579460210004,118.780365,111.3724,136.45357,1.0
arasj,-59.978144889292736,-33.88136408858165,1663.9342721226822,118.109055,111.678635,142.64021,1437.0
arasj,-46.024180799894395,-59.70036442006214,869.505672621938,70.315445,73.496506,87.875786,1.0
arasj,-46.09821358336208,-59.626933002769356,910.1803968081391,83.57479,76.69509,104.49558,429.0
arasj,-46.1721981044539,-59.5533048417437,1008.3368008098121,99.57558,79.61729,119.53883,695.0
arasj,-46.24613411575313,-59.47947902641211,1224.0362268639967,94.743835,82.44918,112.24963,1.0
arasj,-46.32002136836559,-59.405454641991454,1216.203351250218,83.21682,82.0721,117.99572,152.0
arasj,-46.39385961190972,-59.33123076947385,1339.041659588927,86.50488,79.96707,104.36804,1.0
arasj,-46.46764859450653,-59.25680648561184,1409.2924893254562,92.86991,88.37385,116.892586,348.0
arasj,-46.541388062769535,-59.18218086290388,1459.9893363649733,119.14465,85.834,136.15549,1.0
arasj,-46.61507776179464,-59.10735296957976,1578.5578259231718,93.67686,92.05546,111.42755,1.0
arasj,-46.688717435149904,-59.03232186958621,1672.2506907504567,94.07453,84.50046,127.42617,55.0
arasj,-46.762306824865284,-58.95708662257266,1880.017721260729,99.53919,87.08469,119.95174,1592.0
arasj,-46.83584567142233,-58.88164628387691,2211.169152934652,105.67353,112.86857,123.62295,1.0
arasj,-46.909333713743784,-58.80599990451119,2168.3043311687256,110.995026,85.15979,128.698,1.0
arasj,-46.9827706891831,-58.73014653114809,2207.4277737254606,110.813675,83.43116,138.69092,1682.0
arasj,-47.056156333514004,-58.654085206106735,2340.8201602718973,93.37495,88.750336,117.15951,1235.0
arasj,-47.129490380919826,-58.577814967339165,2464.9494769384746,105.95688,84.93495,123.77865,1.0
arasj,-47.202772563982904,-58.50133484841658,2544.5970659580435,104.68736,86.62067,131.46375,2475.0
arasj,-47.2760026136739,-58.42464387851604,2573.012476924766,100.12268,84.22505,130.5981,1417.0
arasj,-47.34918025934098,-58.34774108240701,2653.954294808311,97.249275,94.6584,131.03116,1704.0
arasj,-47.42230522869902,-58.27062548043833,2734.179779057414,103.21183,88.50245,132.30228,169.0
arasj,-47.49537724781869,-58.193296088525074,2811.198326586272,107.943146,83.042885,125.94498,1.0
arasj,-47.568396041115484,-58.115751918135736,2904.412093380188,101.108154,92.1601,125.11953,1650.0
arasj,-47.64136133133872,-58.037991976279486,2889.2149301479367,107.05193,89.70022,124.99072,1.0
arasj,-47.71427283956046,-57.96001526549366,2859.9919833328295,110.7969,83.37156,128.71275,1.0
arasj,-47.787130285164295,-57.881820783831294,2713.2590182631047,100.80169,86.76134,123.863266,2493.0
arasj,-47.85993338583418,-57.80340752484901,2682.3321643892014,98.420235,92.00482,142.88394,1856.0
arasj,-47.93268185754315,-57.724774477594906,2612.7227869339677,106.25337,90.24838,124.09139,1.0
arasj,-48.00537541454193,-57.645920626596734,2530.1685538804263,100.70372,87.15456,120.3652,1009.0
arasj,-48.07801376934758,-57.5668449518502,2289.5770748927243,99.31038,95.87062,125.285164,1378.0
arasj,-48.15059663273195,-57.487546428807555,1853.513912908414,101.64318,89.72004,119.71847,1.0
arasj,-48.223123713710194,-57.408024028366235,1609.2776802012725,107.02584,99.29412,125.085976,1.0
arasj,-48.29559471952916,-57.32827671685787,1450.1872832738413,99.627045,92.314835,124.04186,309.0
arasj,-48.36800935565567,-57.24830345603736,1373.5339564315464,97.547676,88.34829,127.99988,840.0
arasj,-48.4403673257648,-57.16810320307231,1290.494734604163,98.37273,96.4486,127.03705,802.0
arasj,-48.512668331728136,-57.08767491053249,1223.5085088330704,99.6904,101.57507,132.6527,1013.0
arasj,-48.584912073601814,-57.00701752637977,1102.6151266242136,104.091515,89.59972,122.046875,1.0
arasj,-48.65709824961467,-56.92612999395805,1020.66850493831,91.643456,91.2405,109.397446,1.0
arasj,-48.72922655615614,-56.84501125198362,1011.5487782470424,109.546684,87.096756,127.0142,1.0
arasj,-48.801296687764335,-56.76366023453566,945.5336360438655,97.204735,92.0977,114.99404,1.0
arasj,-48.8733083371138,-56.682075871046976,977.8778821175437,102.9811,92.34726,131.17528,819.0
arasj,-48.94526119500337,-56.600257086295116,876.5014639890878,106.63089,91.00806,124.43232,1.0
arasj,-49.01715495034389,-56.518202800393624,861.3890974631731,95.48774,86.65702,113.22764,1.0
arasj,-49.08898929014591,-56.435911928783625,837.8147684252534,101.41046,89.78235,131.30719,267.0
arasj,-49.16076389950731,-56.35338338222572,804.2286758343458,114.11081,94.05462,132.67276,1.0
arasj,-49.23247846160081,-56.27061606679207,784.0945241789293,105.02749,90.16197,122.90757,1.0
arasj,-49.304132657661505,-56.18760888385888,776.4901922411402,97.535904,91.5127,115.32194,1.0
arasj,-49.37572616697422,-56.104360730099145,748.9771598051655,105.86346,95.518936,123.37399,1.0
arasj,-49.44725866686092,-56.02087049747568,744.5541284139254,107.88952,93.50413,125.73712,1.0
arasj,-49.51872983266795,-55.937137073234496,729.593941113052,95.53686,102.650406,113.33447,1.0
arasj,-49.59013933775335,-55.85315933989849,733.3444427071985,99.9542,104.813225,123.215675,206.0
arasj,-49.661486853473924,-55.76893617526148,818.0881932462489,100.5646,95.51794,118.537224,1.0
arasj,-49.732772049172375,-55.684466452382544,836.0,102.28701,107.00421,120.33435,1.0
arasj,-49.803994592164344,-55.59974903958077,808.2653863253457,97.75459,96.65953,129.33606,216.0
arasj,-49.87515414772541,-55.51478280043027,809.3415533156558,99.411964,89.98612,117.86254,230.0
arasj,-49.94625037907794,-55.42956659375568,948.3740776841664,105.55902,91.76107,123.57735,1.0
arasj,-50.01728294737797,-55.3440992736279,991.1676512869747,108.11306,93.17572,125.93023,1.0
arasj,-50.088251511702,-55.25837968936034,953.3573123218262,109.840866,93.94235,127.82625,1.0
arasj,-50.15915572903373,-55.17240668550542,1063.1001653216622,103.805595,92.985344,134.17567,132.0
arasj,-50.22999525425063,-55.08617910185166,1119.8721193251602,112.636955,97.85521,130.87958,626.0
arasj,-50.30076974011068,-54.999695773420925,1132.8506736832267,106.07266,96.2278,124.77264,1069.0
arasj,-50.37147883723878,-54.912955530466355,1208.8269390747987,109.31012,96.19699,127.25133,1.0
arasj,-50.44212219411331,-54.82595719847052,1261.5405447887965,106.27906,105.69177,124.276596,1.0
arasj,-50.51269945705251,-54.738699598144066,1304.4241929455318,106.58743,104.0805,125.09027,114.0
arasj,-50.58321027020084,-54.65118154542493,1350.8015007965964,117.743935,97.68823,135.66107,1.0
arasj,-50.65365427551527,-54.563401851477764,1404.9441374605105,105.81346,96.98654,138.83989,995.0
arasj,-50.72403111275156,-54.475359322694075,1414.4137625808212,114.51533,98.761375,132.61646,1.0
arasj,-50.79434041945039,-54.38705276069268,1454.4120161226128,117.02998,96.759766,134.90404,1.0
arasj,-50.8645818309235,-54.29848096232072,1527.0502293933548,110.39832,102.52992,128.40262,1.0
arasj,-50.93475498023975,-54.20964271965511,1568.1857473102316,112.22921,96.03712,132.81796,1122.0
arasj,-51.004859498211125,-54.120536820004574,1569.5711632263792,116.93443,100.882515,134.83566,1.0
arasj,-51.07489501337868,-54.03116204591211,1596.546305806203,109.08481,96.97256,147.54066,919.0
arasj,-51.144861151998455,-53.94151717515811,1676.6743398532994,107.55685,106.72526,134.04462,1367.0
arasj,-51.21475753802728,-53.85160098076384,1704.0,110.64208,103.34303,146.1469,669.0
arasj,-51.28458379310856,-53.76141223099562,1767.809376995343,119.811005,94.935234,137.85196,1.0
arasj,-51.35433953655804,-53.67094968936948,1800.2338507983852,115.140205,100.10557,133.19263,1.0
arasj,-51.4240243853494,-53.58021211465651,1817.4981850200606,115.81005,95.97041,140.04866,1206.0
arasj,-51.493637954099974,-53.489198260888585,1837.9672214344716,115.082825,109.73889,154.55782,193.0
arasj,-51.56317985505625,-53.39790687736485,1927.9824719147468,118.74565,96.4266,136.83514,1.0
arasj,-51.63264969807938,-53.30633670865885,1986.4699533023695,112.17448,105.06063,134.19698,1796.0
arasj,-51.702047090630735,-53.21448649462608,2024.991439639403,115.05853,94.76885,133.0596,1.0
arasj,-51.77137163775714,-53.122354970412374,2051.5943607642175,118.33106,102.02507,139.78967,153.0
arasj,-51.84062294207644,-53.02994086646282,2081.1991476837457,111.015594,104.67577,129.03314,1.0
arasj,-51.909800603762726,-52.937242908531395,2133.971018658108,121.57092,96.121735,147.01793,795.0
arasj,-51.97890422053155,-52.844259817691224,2126.8244627411873,122.85956,104.60478,140.82416,1.0
arasj,-52.04793338762524,-52.75099031034554,2221.7307011297294,114.86804,98.745895,147.89453,2160.0
arasj,-52.11688769779804,-52.657433098239395,2281.2330042163326,108.08131,106.823524,133.44885,154.0
arasj,-52.18576674130123,-52.56358688847195,2376.0711109864674,118.193184,99.34599,150.8378,1932.0
arasj,-52.254570105868225,-52.46945038350969,2451.360962954963,115.93265,99.64859,133.93312,1.0
arasj,-52.32329737669963,-52.37502228120014,2602.4374165560325,123.29986,113.61966,154.57149,2423.0
arasj,-52.391948136448185,-52.28030127478656,2723.034695058326,116.86475,123.00946,134.88353,1.0
arasj,-52.46052196520384,-52.18528605292324,2878.1079544468735,118.02162,103.657486,159.54091,2249.0
arasj,-52.529018440478545,-52.08997529969167,3022.8813854369682,116.65646,100.99307,149.9209,2734.0
arasj,-52.59743713719124,-51.99436769461746,3177.3549401292457,113.72914,99.03535,142.90178,2974.0
arasj,-52.66577762765265,-51.898461912688106,3355.63874994198,126.21786,108.29721,144.26012,1.0
arasj,-52.7340394815501,-51.80225662437155,3560.53427933662,117.756035,107.94131,149.28467,3381.0
arasj,-52.80222226593228,-51.70575049563563,3257.1654119360774,116.78438,110.818184,151.68814,2775.0
arasj,-52.87032554519402,-51.60894218796827,3046.03611309584,111.47143,99.87855,145.1046,3044.0
arasj,-52.93834888106098,-51.51183035839874,2919.1805325177065,125.282166,104.741325,143.44804,1.0
arasj,-53.006291832574334,-51.41441365951956,2569.1326853680043,117.80858,101.04837,139.87648,2389.0
arasj,-53.07415395607539,-51.3166907395096,2569.8903833370828,113.13044,105.86067,152.95103,2060.0
arasj,-53.14193480519026,-51.21866024215778,2367.6549215970363,111.49283,105.87778,135.5138,261.0
arasj,-53.20963393081442,-51.120320806887946,2254.4485653567895,116.8733,96.462364,138.84029,652.0
arasj,-53.2772508810973,-51.02167106878461,1974.7184133489486,112.89224,103.72037,131.65031,1898.0
arasj,-53.344785201426824,-50.92270965861968,1421.8450343070408,119.73535,105.84678,137.95955,1.0
arasj,-53.412236434413906,-50.823435202880134,654.577884021515,110.26726,97.81771,139.02774,477.0
arasj,-53.479604119876996,-50.72384632379678,1938.8776264612843,115.368,106.717445,144.59337,200.0
arasj,-53.54688779482657,-50.623941639373925,2465.852543839945,131.71582,98.26653,150.00694,22.0
arasj,-53.614086993449554,-50.52371976342023,2236.1919576169657,113.51154,120.43105,137.48587,1668.0
arasj,-53.68120124709381,-50.4231793055805,2397.1619958944993,108.82281,114.32191,131.83443,1428.0
arasj,-53.748230084252576,-50.322318871368566,2482.2952846480507,115.14595,105.01782,145.75386,2409.0
arasj,-53.81517303054889,-50.221137062201365,3252.009688636839,124.38056,103.37291,142.45338,1.0
arasj,-53.882029608720025,-50.119632475434,3915.801539003818,114.49037,110.32845,136.14171,3866.0
arasj,-53.94879933860187,-50.017803704395995,4497.919968441859,110.07875,110.17191,138.85344,4080.0
arasj,-54.015481737113376,-49.915649338428715,4561.311004879583,118.50215,113.16129,151.04254,3610.0
arasj,-54.08207631824093,-49.813167962923956,4517.57387841847,116.97605,116.337395,144.54784,3710.0
arasj,-54.14858259302279,-49.710358159363615,4296.27728806599,123.71848,107.63301,141.2021,1.0
arasj,-54.21500006953347,-49.607218505360784,3521.559587159472,117.65616,110.92087,149.28194,2770.0
arasj,-54.28132825286816,-49.50374757470187,4348.412810348526,114.69548,119.26171,145.06224,3924.0
arasj,-54.347566645127124,-49.399943937390034,3934.113691064064,123.78544,113.74873,141.69891,1.0
arasj,-54.413714745400156,-49.29580615968999,4845.87660070675,128.45815,115.02972,152.05334,4812.0
arasj,-54.479772049750956,-49.19133280417392,4302.876140218462,113.25363,112.90114,147.9733,341.0
arasj,-54.54573805120166,-49.08652242976883,4348.938209504317,113.345406,122.22145,152.2723,2179.0
arasj,-54.61161223971722,-48.981373591805216,4436.280714629372,120.07075,122.14519,158.9726,3189.0
arasj,-54.67739410218992,-48.87588484206704,4426.82223496299,114.98837,115.51993,149.66945,3631.0
arasj,-54.74308312242389,-48.77005472884312,4333.066725421069,115.97294,107.57703,144.44461,2519.0
arasj,-54.80867878111962,-48.66388179697989,4022.218169062451,120.803825,117.21737,150.48236,3702.0
arasj,-54.87418055585849,-48.5573645879356,3736.261042427682,112.82596,119.50457,150.53477,2247.0
arasj,-54.939587921087345,-48.45050163983596,4340.9768921620835,120.58721,125.9304,150.62512,2536.0
arasj,-55.00490034810319,-48.34329148753115,4120.1056083107,119.36217,109.69126,149.94875,4008.0
arasj,-55.0701173050377,-48.23573266265452,3710.379105396374,116.38022,108.66162,153.84395,2830.0
arasj,-55.13523825684202,-48.127823693682565,3342.886761390586,123.21237,112.89602,141.20009,1.0
arasj,-55.20026266527143,-48.01956310599656,3269.1599594851787,115.74617,112.16484,140.17586,2009.0
arasj,-55.26518998887013,-47.910949421945745,3809.4695658769256,120.4183,103.66359,141.5651,607.0
arasj,-55.330019682956035,-47.80198116091205,3857.7686326479025,120.135475,114.8793,138.15114,1.0
arasj,-55.39475119960568,-47.692656839376376,3527.565002474214,130.3278,121.86063,152.21266,1869.0
arasj,-55.459383987639114,-47.58297497098667,4515.330427872794,116.64588,122.51073,142.5913,3277.0
arasj,-55.52391749260489,-47.4729340666274,4170.440409826344,114.99546,119.84869,138.95596,3811.0
arasj,-55.58835115676506,-47.362532634490904,3791.945776673426,125.0443,108.82439,154.45198,3566.0
arasj,-55.65268441908035,-47.251769180150305,3814.4860291760097,122.42812,112.47267,149.53845,3466.0
arasj,-55.71691671519528,-47.14064220663424,3275.9168802583245,115.607704,109.34307,144.64749,2782.0
arasj,-55.78104747742341,-47.02915021450329,3327.140093183228,114.55298,123.82379,141.3947,1675.0
arasj,-55.84507613473266,-46.91729170192808,3756.7569387334624,119.19366,107.66984,158.72469,3092.0
arasj,-55.90900211273072,-46.8050651647694,3858.1179169385205,117.401474,121.8527,151.97208,3693.0
arasj,-55.97282483365054,-46.69246909665992,3860.7402978033906,125.118,117.790764,147.05913,1164.0
arasj,-56.036543716335835,-46.57950198908784,4039.0417331103513,116.607796,116.787,166.5313,3709.0
arasj,-56.10015817622682,-46.46616233148242,4117.349224813275,114.11409,112.16186,151.69838,3811.0
arasj,-56.16366762534588,-46.35244861130141,3858.6225654622394,114.01428,108.60464,139.40863,3158.0
arasj,-56.22707147228354,-46.23835931412032,4288.390373276314,121.403496,109.70636,144.56079,2060.0
arasj,-56.290369122184316,-46.1238929237237,4089.3990455890034,121.91923,117.78946,149.93713,2997.0
arasj,-56.353559976732804,-46.009047922198405,3958.982968573926,110.699875,107.89868,155.2069,3537.0
arasj,-56.416643434139914,-45.893822790028835,4238.822595163476,113.483894,110.54611,167.64699,3970.0
arasj,-56.47961888912908,-45.778216006194135,3118.0505187927547,114.805176,113.15724,145.31667,2852.0
arasj,-56.54248573292274,-45.66222604826755,3440.84906809372,124.143974,109.7544,142.2157,1.0
arasj,-56.60524335322889,-45.545851392517775,4148.811298580128,143.94945,120.61128,163.51056,1.0
arasj,-56.66789113422772,-45.42909051401245,3931.8245111704887,117.08381,110.32883,167.68332,3643.0
arasj,-56.730428456558414,-45.31194188672382,3760.943416250258,116.16945,119.52812,152.81699,3089.0
arasj,-56.7928546973062,-45.19440398363637,3723.1954412235796,122.962975,111.21205,145.84254,2893.0
arasj,-56.85516922998933,-45.07647527685689,3748.502712768705,122.730995,113.71586,148.19164,3514.0
arasj,-56.91737142454641,-44.958154237726575,3531.5553189455095,113.45262,124.60549,155.5081,3022.0
arasj,-56.979460647323805,-44.83943933693541,3431.8243301339858,124.925095,111.90443,160.4692,3372.0
arasj,-57.04143626106322,-44.72032904463887,3434.9079506884636,129.84679,109.08408,152.49304,3009.0
arasj,-57.10329762488938,-44.60082183057677,3324.553597379577,120.77207,123.23753,167.79558,2921.0
arasj,-57.16504409429803,-44.48091616419461,3169.3758262040656,123.23939,107.49062,141.70564,158.0
arasj,-57.226675021144004,-44.360610514767146,3078.268986220135,126.45184,109.426476,144.4697,1.0
arasj,-57.288189753629446,-44.23990335152432,3100.653854759925,116.31151,115.747444,156.94354,2547.0
arasj,-57.349587636292384,-44.11879314377968,2910.2383140256256,117.00781,107.86174,148.7571,2371.0
arasj,-57.41086800999532,-43.99727836106114,2723.2603417594164,118.07637,112.36076,136.00107,1.0
arasj,-57.47203021191416,-43.875357473244236,2482.254562911342,117.58553,123.98115,135.60823,1.0
arasj,-57.53307357552722,-43.75302895068785,2837.664197485811,123.30011,113.00315,157.70724,2478.0
arasj,-57.59399743060462,-43.63029126437243,3113.0348626205505,117.53445,122.3847,137.76106,2949.0
arasj,-57.65480110319772,-43.50714288604078,3096.288937949279,116.15099,112.1063,138.1277,101.0
arasj,-57.71548391562889,-43.383582288341316,3222.9836286971204,112.01327,110.77042,148.32585,2839.0
arasj,-57.77604518648156,-43.259607944974064,3262.8126094302825,125.562325,123.53772,153.13805,2329.0
arasj,-57.83648423059031,-43.13521833083913,2984.5179775338947,122.90999,114.052635,153.74571,2811.0
arasj,-57.89680035903146,-43.01041192218785,2872.799491773873,115.382164,105.05677,140.91109,2815.0
arasj,-57.956992879113756,-42.88518719677667,2776.1924347702993,120.045555,110.272125,138.14342,1.0
arasj,-58.017061094369325,-42.759542634023646,2901.0346409511994,114.94328,106.89009,162.6092,2616.0
