srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.98591867982629,-36.00483190506287,4927.340342816342,231.30754,200.99826,249.37257,1.0
zais,-37.97298806485826,-35.892188947870494,4944.017135554625,237.71062,206.90604,255.7764,1.0
zais,-37.9599495961451,-35.77958566723471,4951.287342958611,236.0139,203.81277,254.07857,1.0
zais,-37.946803361581516,-35.66702235962191,4959.0,235.13576,205.96585,253.20058,1.0
zais,-37.933549449703584,-35.55449932044404,4973.391548298854,242.90685,199.7811,260.97296,1.0
zais,-37.9201879496862,-35.442016844052446,4995.964676260039,232.67236,203.68959,250.73468,1.0
zais,-37.90671895134048,-35.329575223731695,5011.971010707368,261.72433,205.04868,279.81656,1.0
zais,-37.89314254511112,-35.21717475169346,5003.322942620645,232.45082,202.93787,250.515,1.0
zais,-37.87945882207378,-35.104815719070515,5023.943984550302,235.83754,217.19788,253.89783,1.0
zais,-37.86566787393246,-34.992498415910674,5004.595780618385,246.27335,200.5212,264.3246,1.0
zais,-37.85176979301686,-34.880223131170986,4905.150499374675,240.96243,205.47028,259.0327,1.0
zais,-37.83776467227965,-34.76799015271183,4884.7216077011035,235.46571,202.57681,253.52924,1.0
zais,-37.82365260529383,-34.655799767291114,4900.265595742855,246.74948,205.11134,264.803,1.0
zais,-37.80943368625009,-34.543652260558545,4881.36725530663,247.5775,199.64952,265.6401,1.0
zais,-37.795108009954035,-34.431547917050025,4848.068374091197,232.1109,209.33182,250.17288,1.0
zais,-37.780675671823474,-34.31948702018198,4789.738986905016,241.54726,205.67035,259.60733,1.0
zais,-37.76613676788572,-34.207469852245865,4746.854798279284,238.09364,200.48074,259.54532,4482.0
zais,-37.75149139477486,-34.095496694402684,4755.438728109769,237.99435,215.01776,256.057,1.0
zais,-37.736739649728946,-33.98356782667754,4740.351319188686,231.97174,203.40457,250.0341,1.0
zais,-37.7218816305873,-33.87168352795437,4753.6806306323215,249.64249,208.07751,267.71027,1.0
zais,-37.706917435787716,-33.75984407597059,4802.725156402041,240.62836,201.1069,258.6891,1.0
zais,-38.521965436501944,-56.371496497428375,75.50867640539036,83.78125,71.072235,101.78091,1.0
zais,-38.53462079093762,-56.2579530637986,84.59974547085685,95.339066,81.90835,113.331314,1.0
zais,-38.54716597562788,-56.14437001320353,87.0,103.16701,89.38536,121.19605,1.0
zais,-38.559600903575316,-56.03074766081367,85.0,110.062,96.44718,128.09052,1.0
zais,-38.57192548846696,-55.91708632287011,48.094982439868545,141.87874,132.63835,159.90385,1.0
zais,-38.58413964467685,-55.80338631667746,72.78952103251895,150.6437,138.52136,168.65219,1.0
zais,-38.59624328726871,-55.68964796059662,96.98448948394297,157.28615,142.84848,175.31647,1.0
zais,-38.60823633199849,-55.57587157403758,111.1521815676706,162.1992,146.58127,180.22609,1.0
zais,-38.620118695316926,-55.462057477452085,153.7550456433454,168.10896,149.77945,186.22105,1.0
zais,-38.631890294372184,-55.34820599232629,325.8463293618884,179.88768,153.89772,197.95386,1.0
zais,-38.64355104701233,-55.23431744117332,421.0904085208521,182.22707,155.23466,200.29068,1.0
zais,-38.655100871787866,-55.12039214752576,519.3203753558231,185.97089,156.33568,204.03656,1.0
zais,-38.666539687954256,-55.00643043592813,667.3841046322011,182.2642,157.1428,200.32028,1.0
zais,-38.6778674154744,-54.89243263192925,873.8897031963227,192.3221,158.41957,210.38818,1.0
zais,-38.68908397502116,-54.77839906207454,962.7662267784947,188.168,159.36755,206.22162,1.0
zais,-38.70018928797971,-54.66433005389829,1012.1823612753108,187.21893,161.0303,205.28053,1.0
zais,-38.71118327645005,-54.55022593591586,1048.989306717346,196.02304,159.1871,214.08917,1.0
zais,-38.722065863249426,-54.43608703761581,1033.1817919012383,193.47484,159.32628,211.53793,1.0
zais,-38.7328369719147,-54.32191368945197,1101.7786289817202,194.29305,162.18489,212.36075,1.0
zais,-38.743496526704725,-54.20770622283545,1298.3013037177138,195.59367,163.46991,213.65944,1.0
zais,-38.75404445260273,-54.09346497012659,1638.9378598280268,201.71724,162.12074,219.78362,1.0
zais,-38.764480675318644,-53.97919026462687,2388.3393476522406,202.75276,168.53137,220.82187,1.0
zais,-38.77480512129144,-53.86488244057074,3004.0864524350964,206.05986,171.63867,224.124,1.0
zais,-38.785017717691424,-53.75054183311736,3527.671028636509,205.31902,174.59442,223.38777,1.0
zais,-38.79511839242252,-53.63616877834235,3741.3403382845745,207.03581,187.71997,225.10318,1.0
zais,-38.805107074124535,-53.521763613229474,3831.8350598201046,220.33446,180.62631,238.40294,1.0
zais,-38.81498369217541,-53.40732667566216,3982.9636262920562,215.1054,178.04861,233.17375,1.0
zais,-38.82474817669342,-53.29285830441514,4194.42613862216,217.63399,179.0226,235.70482,1.0
zais,-38.83440045853942,-53.17835883914585,4252.387757265353,213.19249,194.17543,231.26064,1.0
zais,-38.84394046931898,-53.06382862038593,4363.179931427768,215.37842,188.48393,233.44095,1.0
zais,-38.8533681413846,-52.949267989532544,4356.609847088331,221.2515,180.38297,239.31822,1.0
zais,-38.86268340783779,-52.83467728883976,4417.975289270895,221.25093,178.41382,239.31973,1.0
zais,-38.87188620253126,-52.720056861409745,4486.276629630737,219.05621,185.15762,237.12657,1.0
zais,-38.880976460070976,-52.605407051184045,4583.404615487274,215.98558,192.16583,235.8827,3328.0
zais,-38.88995411581823,-52.490728202934676,4668.264681755749,228.35524,189.66254,246.41096,1.0
zais,-38.89881910589172,-52.376020662255286,4725.800197089895,224.4466,181.89015,242.50815,1.0
zais,-38.90757136716961,-52.26128477555218,4854.351928456446,222.8561,183.2476,240.92473,1.0
zais,-38.91621083729149,-52.14652089003528,4886.451174716496,217.04704,186.54904,235.11526,1.0
zais,-38.92473745466039,-52.03172935370917,4884.873978214689,231.32472,187.95325,249.37624,1.0
zais,-38.933151158444765,-51.91691051536385,4865.561268902002,216.99664,189.8305,235.06096,1.0
zais,-38.94145188858044,-51.80206472456574,4913.566648705371,222.3783,185.03596,240.44208,1.0
zais,-38.94963958577251,-51.687192331648326,4950.400841580926,214.4731,186.3459,232.54022,1.0
zais,-38.95771419149726,-51.572293687702995,5002.001841855031,224.23064,186.7707,242.29947,1.0
zais,-38.965675648004066,-51.457369144569704,5070.200655152826,221.00764,192.74615,239.07553,1.0
zais,-38.97352389831723,-51.342419054827616,4993.897536739396,242.88641,189.9089,260.9576,1.0
zais,-38.98125888623779,-51.227443771785694,5098.653979198174,213.478,187.75475,231.54445,1.0
zais,-38.988880556345386,-51.11244364947327,5140.14025522943,222.62523,188.53906,240.69485,1.0
zais,-38.996388854000045,-50.99741904263054,5146.605534644787,224.1904,187.96901,250.09132,3657.0
zais,-39.00378372534385,-50.88237030669899,5238.816188142786,229.97836,211.79341,248.0479,1.0
zais,-39.011065117302856,-50.76729779781184,5226.311256283111,216.66145,190.39528,234.73015,1.0
zais,-39.01823297758862,-50.652201872784424,5234.87591461014,218.63045,191.31781,236.69647,1.0
zais,-39.025287254700025,-50.537082889104425,5259.941531987024,224.32567,189.0167,242.38591,1.0
zais,-39.03222789792491,-50.42194120492225,5280.766473796972,226.1849,192.96487,244.25334,1.0
zais,-39.03905485734173,-50.306777179041184,5291.857429616138,217.67615,204.47762,235.74095,1.0
zais,-39.04576808382112,-50.191591170907635,5328.565666176231,220.38289,193.63414,238.4495,1.0
zais,-39.052367529027606,-50.07638354060121,5329.011455377553,224.15826,189.1925,242.22781,1.0
zais,-39.05885314542103,-49.96115464882491,5331.315971576293,222.62608,191.824,240.69041,1.0
zais,-39.06522488625828,-49.84590485689509,5370.990050576495,220.20322,196.34563,238.26521,1.0
zais,-39.07148270559461,-49.73063452673154,5358.214820788915,218.35344,202.76936,264.88266,5345.0
zais,-39.077626558285345,-49.61534402084748,5345.545639484206,214.28323,194.75519,232.34868,1.0
zais,-39.0836563999872,-49.500033702339444,5356.684311372197,223.16791,189.97377,241.23148,1.0
zais,-39.0895721871598,-49.384703934877216,5347.655213591285,224.40567,192.82799,242.47011,1.0
zais,-39.09537387706711,-49.26935508269369,5350.187914076963,221.8779,211.06273,245.33017,5031.0
zais,-39.101061427778816,-49.15398751057471,5377.866825877543,209.31392,204.08765,227.37854,1.0
zais,-39.10663479817169,-49.0386015838488,5376.768835249829,220.79459,196.7838,238.86122,1.0
zais,-39.11209394793097,-48.923197668377014,5367.214229834649,218.30685,190.67537,240.8951,3756.0
zais,-39.11743883755166,-48.80777613054255,5355.166850189303,220.7094,198.71509,239.77455,5354.0
zais,-39.12266942833985,-48.69233733724051,5355.700180485018,209.75058,210.09299,234.15231,5087.0
zais,-39.12778568241394,-48.57688165586748,5365.554705371528,214.48926,214.57071,232.55539,1.0
zais,-39.13278756270596,-48.46140945431124,5342.906116522849,216.4521,194.56805,234.52025,1.0
zais,-39.137675032962754,-48.34592110094022,5331.080476349211,210.38345,196.19911,233.27725,5330.0
zais,-39.14244805774714,-48.23041696459314,5322.0,222.26657,203.67433,240.32857,1.0
zais,-39.14710660243913,-48.1148974145685,5296.179760494415,220.15503,208.99876,238.22672,1.0
zais,-39.15165063323708,-47.999362820614074,5289.347076918563,212.284,200.76128,230.35123,1.0
zais,-39.15608011715874,-47.88381355291632,5274.615252671083,210.17491,193.94768,251.56099,4725.0
zais,-39.16039502204242,-47.76824998208988,5266.995428668072,209.80136,199.012,237.2514,5265.0
zais,-39.16459531654801,-47.6526724791669,5258.0028759604265,209.77469,203.97858,227.84125,1.0
zais,-39.168680970158015,-47.537081415586464,5252.006619243594,209.84248,207.60217,247.19847,4523.0
zais,-39.17265195317861,-47.42147716318388,5237.6545191351925,219.12358,197.67125,237.19199,1.0
zais,-39.17650823674054,-47.305860094180034,5224.98708414487,216.31223,194.60559,237.67255,4887.0
zais,-39.18024979280017,-47.19023058117066,5216.0,211.77661,200.05125,229.84367,1.0
zais,-39.18387659414037,-47.0745889971156,5212.770976696132,218.47699,198.67514,236.54338,1.0
zais,-39.18738861437141,-46.958935715328046,5246.298871679522,211.12114,200.42267,229.18744,1.0
zais,-39.19078582793184,-46.84327110946374,5260.259274563811,213.0448,193.29822,231.17834,4961.0
zais,-39.19406821008937,-46.72759555351022,5228.0,222.97353,198.36226,241.04245,1.0
zais,-39.197235736941636,-46.61190942177588,5228.299713025502,217.14005,199.88234,235.2081,1.0
zais,-39.20028838541707,-46.496213088879216,5219.430787510992,221.14925,198.32109,239.21922,1.0
zais,-39.20322613327559,-46.38050692973792,5216.225359163443,212.61948,195.14493,234.68916,4982.0
zais,-39.206048959109395,-46.26479131955796,5221.0,217.86089,195.75754,235.92805,1.0
zais,-39.208756842343625,-46.1490666338227,5220.670138547873,209.72458,198.06152,227.79108,1.0
zais,-39.211349763237116,-46.0333332482819,5214.664071518007,213.34084,199.77522,231.40755,1.0
zais,-39.213827702883016,-45.917591538940876,5201.413123869535,226.97244,197.40659,245.04407,1.0
zais,-39.216190643209394,-45.80184188204942,5222.514020299938,212.2595,197.42268,230.32607,1.0
zais,-39.21843856697989,-45.68608465409087,5184.937238784112,214.98749,204.99962,233.05411,1.0
zais,-39.22057145779426,-45.57032023177109,5179.562850140463,212.62039,198.24252,230.68652,1.0
zais,-39.22258930008892,-45.454548992007474,5175.670326042172,213.8399,195.44455,231.90619,1.0
zais,-39.224492079137505,-45.33877131191786,5169.304413097889,215.25713,194.07347,242.65562,4457.0
zais,-39.2262797810513,-45.22298756880954,5172.003281672648,218.50267,202.2789,236.56934,1.0
zais,-39.22795239277976,-45.10719814016818,5169.838887569051,216.7118,200.08043,234.77489,1.0
zais,-39.2295099021109,-44.99140340364675,5168.564704504667,221.18492,201.3717,239.25406,1.0
zais,-39.230952297671735,-44.87560373705443,5167.488100353268,227.21008,192.16956,245.27959,1.0
zais,-39.232279568928654,-44.759799518345524,5156.148115626596,231.21422,197.77805,249.28656,1.0
zais,-39.23349170618777,-44.64399112560836,5151.084605562002,213.76218,200.81738,231.82785,1.0
zais,-39.23458870059522,-44.52817893705417,5131.0,224.94266,210.04866,243.01158,1.0
zais,-39.23557054413748,-44.41236333100599,5136.467199411842,225.58922,192.29448,243.65604,1.0
zais,-39.23643722964168,-44.29654468588749,5128.670724583375,229.94524,192.31758,248.01201,1.0
zais,-39.237188750775765,-44.18072338021187,5127.999999999999,216.25294,195.58768,234.31854,1.0
zais,-39.23782510204874,-44.06489979257072,5113.0,225.08534,199.22383,243.15208,1.0
zais,-39.23834627881085,-43.949074301622844,5113.507761053334,228.30298,202.7802,246.37144,1.0
zais,-39.23875227725376,-43.833247286083136,5117.4168056473145,227.16518,193.06848,245.23239,1.0
zais,-39.23904309441065,-43.71741912471141,5138.231166614288,221.18604,192.02301,239.25272,1.0
zais,-39.239218728156324,-43.60159019630125,5125.125228490104,229.53372,194.05182,247.60321,1.0
zais,-39.2392791772073,-43.48576087966885,5127.009613609397,227.30685,202.45316,245.37027,1.0
zais,-39.23922444112181,-43.36993155364182,5125.988580256181,225.88701,201.98732,253.07462,3030.0
zais,-39.239054520299874,-43.254102597048075,5124.25383027822,230.4234,196.0646,248.49577,1.0
zais,-39.238769415983235,-43.13827438870462,5118.133974695755,225.39102,193.84966,243.45891,1.0
zais,-39.238369130255336,-43.02244730740642,5096.628771101412,222.91566,194.54497,266.83008,3968.0
zais,-39.23785366604123,-42.906621731915244,5084.089215629732,223.71686,210.65312,241.78542,1.0
zais,-39.23722302710756,-42.79079804094846,5093.708470202319,228.92491,199.12337,246.9858,1.0
zais,-39.23647721806233,-42.674976613167935,5102.125837505178,225.85875,198.46538,243.92767,1.0
zais,-39.23561624435482,-42.55915782716884,5107.047898634077,217.66345,194.87306,242.37367,5105.0
zais,-39.23464011227535,-42.44334206146853,5128.804136978356,225.56758,199.76056,243.63837,1.0
zais,-39.233548828955136,-42.32752969449538,5116.873098884675,218.19072,201.30864,236.25464,1.0
zais,-39.232342402366,-42.21172110457768,5122.618530002512,232.36353,202.60585,250.43076,1.0
zais,-39.2310208413201,-42.095916669932464,5153.658166563073,217.20332,195.55856,235.26819,1.0
zais,-39.2295841554697,-41.980116768654426,5103.908341956709,228.91101,194.74194,246.98323,1.0
zais,-39.228032355306766,-41.86432177870478,5114.786532278401,215.05124,206.4533,233.11539,1.0
zais,-39.22636545216266,-41.74853207790015,5116.0,227.3822,204.60237,245.45001,1.0
zais,-39.22458345820775,-41.63274804390153,5110.0,220.26595,196.45238,238.3325,1.0
zais,-39.22268638645102,-41.51697005420314,5106.572812978526,235.5682,194.71745,261.17252,3959.0
zais,-39.22067425073959,-41.40119848612137,5107.0,218.7617,199.30803,236.82663,1.0
zais,-39.21854706575833,-41.285433716783736,5100.951495068513,227.55476,201.96144,245.62074,1.0
zais,-39.21630484702929,-41.16967612311783,5097.586836724055,227.10153,201.31903,245.16565,1.0
zais,-39.21394761091124,-41.05392608184025,5109.797032154852,243.80179,193.36732,261.8454,1.0
zais,-39.21147537459908,-40.938183969445646,5093.244886221562,225.45363,194.99408,243.52023,1.0
zais,-39.2088881561233,-40.82245016219565,5084.745118561928,226.18253,197.93372,244.24931,1.0
zais,-39.206185974349374,-40.70672503610794,5112.028980458715,228.78116,207.05211,246.84193,1.0
zais,-39.20336884897711,-40.59100896694524,5103.248701751132,237.15747,200.5912,255.2313,1.0
zais,-39.20043680054,-40.475302330204386,5077.0,225.73929,192.67014,243.8048,1.0
zais,-39.19738985040456,-40.35960550110535,5080.999999999999,225.35399,194.91772,243.42004,1.0
zais,-39.19422802076963,-40.243918854580365,5089.105426498728,225.48354,196.96404,243.54523,1.0
zais,-39.190951334665534,-40.12824276526303,5137.804726314369,231.46767,203.10292,249.5363,1.0
zais,-39.18755981595346,-40.012577607477404,5151.653457615936,225.88274,197.74077,250.80734,4727.0
zais,-39.18405348932456,-39.89692375522715,5132.672837426802,221.84782,194.92984,239.91193,1.0
zais,-39.18043238029916,-39.78128158218476,5165.181069351823,226.73232,195.95935,244.796,1.0
zais,-39.17669651522594,-39.665651461680646,5170.04687938717,222.69328,197.56914,240.7581,1.0
zais,-39.17284592128101,-39.550033766692444,5165.499476927084,223.29985,208.55847,241.36406,1.0
zais,-39.16888062646706,-39.434428869834186,5174.0,221.05449,201.03006,239.11795,1.0
zais,-39.16480065961237,-39.318837143345604,5178.0,223.31438,197.61351,241.38112,1.0
zais,-39.16060605036993,-39.203258959081396,5181.954547922314,225.21654,196.1707,243.28296,1.0
zais,-39.15629682921639,-39.08769468850054,5166.0,225.66681,204.81654,243.73183,1.0
zais,-39.15187302745106,-38.972144702655626,5169.175920112048,223.4889,215.08286,241.55247,1.0
zais,-39.14733467719496,-38.85660937218224,5184.127630400049,220.60262,203.688,247.54436,4319.0
zais,-39.14268181138964,-38.74108906728833,5182.256365277587,226.92912,196.77547,244.99396,1.0
zais,-39.13791446379612,-38.62558415774368,5182.7337093206625,231.08302,198.89233,249.14905,1.0
zais,-39.13303266899385,-38.51009501286932,5258.9457560604515,241.10632,209.00949,259.18582,1.0
zais,-39.12803646237947,-38.39462200152701,5235.771249040032,221.79913,206.19461,239.8639,1.0
zais,-39.12292588016573,-38.27916549210879,5232.996682533594,228.79378,199.77083,246.85974,1.0
zais,-39.117700959380194,-38.16372585252648,5221.045974335256,234.37079,197.60321,252.43768,1.0
zais,-39.112361737864155,-38.04830345020129,5214.576516627357,227.48189,201.17212,245.54831,1.0
zais,-39.10690825427125,-37.93289865205344,5202.333167093166,230.2406,208.47629,248.30081,1.0
zais,-39.101340548066275,-37.81751182449178,5163.696293610498,232.98499,200.77467,251.04932,1.0
zais,-39.09565865952386,-37.70214333340347,5140.916156549231,232.2235,197.40521,250.2929,1.0
zais,-39.08986262972717,-37.58679354414371,5128.0,229.39233,196.11089,247.46188,1.0
zais,-39.08395250056654,-37.47146282152549,5119.2312654340985,231.2594,202.67442,249.32658,1.0
zais,-39.077928314738045,-37.35615152980938,5092.995207358301,235.2136,208.60754,253.27765,1.0
