srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.70804371379119,-66.6071458618589,95.0,129.43329,119.22312,147.11995,1.0
arasj,-52.78061591385815,-66.6944717511582,95.15218068216838,130.91348,119.01661,148.97032,1.0
arasj,-52.85312274115746,-66.7820885163652,92.59950010269387,132.1297,118.737206,150.41623,1.0
arasj,-52.92556381376419,-66.86999763316526,93.25548645790914,131.10376,119.15509,148.93916,1.0
arasj,-52.99793874713158,-66.95820058447157,89.0,136.96837,120.38768,154.97,1.0
arasj,-53.07024715407198,-67.04669886044033,86.64068303078615,132.53815,119.72011,150.61626,1.0
arasj,-53.14248864473772,-67.13549395848523,75.0,131.81133,119.69352,149.51021,1.0
arasj,-53.21466282660183,-67.22458738329142,77.39332207124033,133.79651,120.082726,152.2162,1.0
arasj,-53.286769304438636,-67.31398064682901,69.0,130.2008,120.90844,147.94328,1.0
arasj,-53.35880768030427,-67.40367526836589,64.0,131.87378,120.85761,149.69281,1.0
arasj,-53.430777553517046,-67.49367277447998,61.0,131.40678,121.18954,149.67049,1.0
arasj,-53.502678520637815,-67.58397469907105,49.785554768885405,128.18294,122.23851,145.61693,1.0
arasj,-53.57451017545006,-67.67458258337167,43.0,127.5745,123.28876,144.38242,1.0
arasj,-53.64627210893992,-67.76549797595766,35.17517965701545,129.90024,124.35749,147.62819,1.0
arasj,-46.024180799894395,-59.84683557993787,779.6087457871064,70.586395,64.44816,91.38373,377.0
arasj,-46.09821358336208,-59.92026699723065,725.0139521311377,71.39649,81.12203,94.97772,529.0
arasj,-46.1721981044539,-59.9938951582563,644.9363320668842,78.34536,77.74448,109.481705,251.0
arasj,-46.24613411575313,-60.067720973587896,586.7439635036532,85.84347,72.46044,103.22365,1.0
arasj,-46.32002136836559,-60.14174535800855,522.2569373779388,79.77889,79.009605,105.28527,171.0
arasj,-46.39385961190972,-60.215969230526156,402.76817023392505,85.54761,88.246864,106.66539,84.0
arasj,-46.46764859450653,-60.290393514388164,370.8273887820082,79.66217,82.86876,103.71034,27.0
arasj,-46.541388062769535,-60.36501913709613,328.34330572562146,98.64593,83.529724,113.27598,1.0
arasj,-46.61507776179464,-60.439847030420246,294.0470619364844,79.57256,87.96151,115.29085,179.0
arasj,-46.688717435149904,-60.51487813041379,270.8857326131769,86.30653,80.85346,110.4805,48.0
arasj,-46.762306824865284,-60.59011337742734,273.2017201145892,88.52593,96.10034,104.532524,1.0
arasj,-46.83584567142233,-60.66555371612309,261.7131689972591,82.72315,85.65569,109.715195,34.0
arasj,-46.909333713743784,-60.741200095488814,224.9483417130761,96.10241,91.86009,116.41831,217.0
arasj,-46.9827706891831,-60.81705346885192,165.45394486107375,89.96339,86.80674,114.70382,120.0
arasj,-47.056156333514004,-60.89311479389327,175.1771667626626,94.07181,87.29684,111.26188,1.0
arasj,-47.129490380919826,-60.96938503266084,195.67466112632607,93.62388,91.161644,123.95249,91.0
arasj,-47.202772563982904,-61.04586515158342,143.24685984968013,96.4264,93.98557,112.820526,1.0
arasj,-47.2760026136739,-61.12255612148397,144.08653086979626,90.97891,89.760605,107.41281,1.0
arasj,-47.34918025934098,-61.19945891759299,132.1355848808651,94.484184,101.25428,111.23075,1.0
arasj,-47.42230522869902,-61.27657451956167,135.90251445930534,100.068184,93.30708,117.35006,1.0
arasj,-47.49537724781869,-61.35390391147493,141.0,97.45323,97.05238,125.090385,116.0
arasj,-47.568396041115484,-61.43144808186427,139.995961502421,102.23995,95.35647,119.6906,1.0
arasj,-47.64136133133872,-61.50920802372052,143.70992566706033,104.90046,96.95003,122.453285,1.0
arasj,-47.71427283956046,-61.587184734506344,153.92548148527982,104.4658,98.410545,122.08072,1.0
arasj,-47.787130285164295,-61.66537921616871,151.1910118546586,106.46069,99.662,124.66444,1.0
arasj,-47.85993338583418,-61.743792475151,144.87500095743565,105.64058,99.2765,123.470215,1.0
arasj,-47.93268185754315,-61.8224255224051,140.9631396075212,107.69865,101.34523,125.72115,1.0
arasj,-48.00537541454193,-61.90127937340327,141.2099005191032,114.59741,96.669914,132.85614,1.0
arasj,-48.07801376934758,-61.980355048149804,144.77669536573197,107.21477,105.1116,140.8223,98.0
arasj,-48.15059663273195,-62.05965357119245,141.35680815346754,108.18591,114.86833,125.95571,1.0
arasj,-48.223123713710194,-62.13917597163377,137.0,105.84395,109.00638,123.787285,1.0
arasj,-48.29559471952916,-62.21892328314213,140.0231755934928,113.161644,103.81693,130.8752,1.0
arasj,-48.36800935565567,-62.29889654396264,142.0,119.39424,98.84706,136.76167,1.0
arasj,-48.4403673257648,-62.37909679692769,136.8118418255204,119.16355,107.57264,137.2673,1.0
arasj,-48.512668331728136,-62.45952508946751,140.0,109.279816,103.494545,127.34847,104.0
arasj,-48.584912073601814,-62.540182473620234,133.0,111.50857,109.22933,129.14058,1.0
arasj,-48.65709824961467,-62.621070006041954,134.0,115.44879,104.88394,133.94107,1.0
arasj,-48.72922655615614,-62.70218874801638,133.48907397013738,116.8774,115.21466,134.59329,1.0
arasj,-48.801296687764335,-62.78353976546435,143.0,115.82225,105.32192,133.50246,1.0
arasj,-48.8733083371138,-62.86512412895303,132.21159135812044,115.56428,109.58143,133.26736,1.0
arasj,-48.94526119500337,-62.94694291370489,133.14894056604822,118.438736,107.37149,136.1885,1.0
arasj,-49.01715495034389,-63.02899719960638,133.54067212000115,126.20082,106.01239,143.74236,1.0
arasj,-49.08898929014591,-63.11128807121638,134.85742962608853,126.52399,113.82321,144.57904,1.0
arasj,-49.16076389950731,-63.19381661777428,131.98401175967044,126.83272,104.51961,145.28406,1.0
arasj,-49.23247846160081,-63.27658393320793,134.4146868308713,123.89744,131.23349,141.87962,1.0
arasj,-49.304132657661505,-63.359591116141125,147.49183782987814,120.27189,120.93458,138.00708,1.0
arasj,-49.37572616697422,-63.44283926990086,142.32571993505513,125.31888,127.91705,142.79207,1.0
arasj,-49.44725866686092,-63.52632950252433,130.18091941958363,125.19514,113.335075,142.2982,1.0
arasj,-49.51872983266795,-63.61006292676551,133.90542206126057,120.45472,113.729546,138.7419,1.0
arasj,-49.59013933775335,-63.694040660101514,117.00930863414384,125.60646,108.24874,143.92831,1.0
arasj,-49.661486853473924,-63.778263824738524,122.0,120.79667,111.80385,138.68735,1.0
arasj,-49.732772049172375,-63.86273354761746,131.0,124.01162,115.07282,141.13449,1.0
arasj,-49.803994592164344,-63.94745096041923,127.54129788933145,127.78648,115.47797,145.39049,1.0
arasj,-49.87515414772541,-64.03241719956974,116.53699544534018,121.56639,114.6766,138.99483,1.0
arasj,-49.94625037907794,-64.11763340624432,122.0,123.579216,115.43883,141.45122,1.0
arasj,-50.01728294737797,-64.2031007263721,112.7544692712295,122.358505,116.52481,140.07794,1.0
arasj,-50.088251511702,-64.28882031063966,125.94146628692249,127.74623,118.18939,150.27911,46.0
arasj,-50.15915572903373,-64.37479331449458,124.61671955167235,123.33882,116.59244,141.34999,1.0
arasj,-50.22999525425063,-64.46102089814835,127.74253084161153,129.19487,112.504135,147.41603,1.0
arasj,-50.30076974011068,-64.54750422657908,128.0,127.14014,118.26308,144.78168,1.0
arasj,-50.37147883723878,-64.63424446953364,129.24799889510976,128.07042,113.60462,146.0017,1.0
arasj,-50.44212219411331,-64.72124280152948,130.0,142.88689,117.99081,160.57843,1.0
arasj,-50.51269945705251,-64.80850040185594,122.0,130.54298,116.67104,148.29437,1.0
arasj,-50.58321027020084,-64.89601845457507,124.24124082396096,124.89431,117.15395,142.7868,1.0
arasj,-50.65365427551527,-64.98379814852224,120.37702611507689,125.69236,116.43986,143.65894,1.0
arasj,-50.72403111275156,-65.07184067730593,120.59477453867558,125.57152,116.54747,143.52898,1.0
arasj,-50.79434041945039,-65.16014723930732,88.74241698335103,133.44246,119.25207,151.9101,1.0
arasj,-50.8645818309235,-65.24871903767928,44.19148725727081,116.459305,114.58221,133.45547,1.0
arasj,-50.93475498023975,-65.3375572803449,118.0,133.9098,121.64384,151.39531,1.0
arasj,-51.004859498211125,-65.42666317999543,115.23416364844505,134.81416,119.94361,152.71172,1.0
arasj,-51.07489501337868,-65.51603795408789,125.46754013813094,138.47073,121.09966,157.38382,1.0
arasj,-51.144861151998455,-65.60568282484189,108.03040533320832,138.67882,120.72248,157.10468,1.0
arasj,-51.21475753802728,-65.69559901923617,72.2853041573746,127.75552,119.415085,145.31035,1.0
arasj,-51.28458379310856,-65.78578776900439,108.28950588653655,143.4183,122.471176,159.21353,1.0
arasj,-51.35433953655804,-65.87625031063052,141.17464560668927,135.59326,121.83758,153.20409,1.0
arasj,-51.4240243853494,-65.96698788534349,137.0900115566527,135.83026,122.29102,153.72282,1.0
arasj,-51.493637954099974,-66.05800173911142,119.0,136.32211,122.720474,154.06473,1.0
arasj,-51.56317985505625,-66.14929312263516,118.0,133.95042,122.56702,151.61829,1.0
arasj,-51.63264969807938,-66.24086329134116,114.23273398711346,135.7462,122.79992,153.56754,1.0
arasj,-51.702047090630735,-66.33271350537393,110.0,141.34534,125.0532,159.08978,1.0
arasj,-51.77137163775714,-66.42484502958763,113.75400207366056,142.48,124.34428,160.02682,1.0
arasj,-51.84062294207644,-66.51725913353718,106.75049390998299,137.78885,126.05122,154.93057,1.0
arasj,-51.909800603762726,-66.6099570914686,105.0,140.87903,125.65691,158.50906,1.0
arasj,-51.97890422053155,-66.70294018230878,104.43701291927204,143.90054,125.668236,161.47993,1.0
arasj,-52.04793338762524,-66.79620968965446,105.00164403271944,152.77731,125.33794,170.3765,1.0
arasj,-52.11688769779804,-66.88976690176061,100.08172964744685,142.6298,125.44072,161.42917,1.0
arasj,-52.18576674130123,-66.98361311152806,96.915982095959,138.1538,124.15635,156.23592,1.0
arasj,-52.254570105868225,-67.07774961649031,87.06447081691277,136.97267,124.73159,155.50667,1.0
arasj,-52.32329737669963,-67.17217771879986,86.99999999999999,141.52924,126.90433,159.83981,1.0
arasj,-52.391948136448185,-67.26689872521344,92.0,139.272,125.659424,157.54645,1.0
arasj,-52.46052196520384,-67.36191394707677,97.6659243668884,139.56396,126.48663,157.45975,1.0
arasj,-52.529018440478545,-67.45722470030833,95.89135780033146,140.49011,127.314285,157.55971,1.0
arasj,-52.59743713719124,-67.55283230538255,84.82024673273243,135.95312,126.819405,153.6844,1.0
arasj,-52.66577762765265,-67.6487380873119,72.71336937151281,136.59506,126.24545,154.72629,1.0
arasj,-52.7340394815501,-67.74494337562845,68.43361667327873,139.85405,127.91224,156.86281,1.0
arasj,-52.80222226593228,-67.84144950436438,77.0,139.27666,128.8115,157.2215,1.0
arasj,-52.87032554519402,-67.93825781203174,73.19783221211385,142.8082,128.30672,160.55173,1.0
arasj,-52.93834888106098,-68.03536964160126,41.01128604013617,134.2829,127.51793,152.13535,1.0
arasj,-53.006291832574334,-68.13278634048044,13.0,131.52644,132.0803,147.15616,1.0
arasj,-46.020791511018864,-59.85343013931575,777.7252729830676,71.4817,70.83836,93.13597,210.0
arasj,-46.09142624324424,-59.93346393121226,720.2848015708453,69.68667,68.85629,99.082344,536.0
arasj,-46.16200391791662,-60.013702236860844,634.8458527183583,77.039955,75.23278,102.724014,212.0
arasj,-46.23252425474084,-60.09414592063743,530.3054822660492,95.48857,77.7542,103.87567,9.0
arasj,-46.30298697187713,-60.174795850124696,406.23466136925265,73.1381,94.23855,107.3864,121.0
arasj,-46.373391785932185,-60.25565289611405,259.8406439119267,82.25919,84.1807,101.395935,31.0
arasj,-46.44373841195009,-60.33671793260736,278.4237067332934,80.29273,91.4063,106.65698,222.0
arasj,-46.51402656340335,-60.417991836818466,244.50892157029514,76.17872,82.939316,114.596756,83.0
arasj,-46.58425595218371,-60.4994754891744,203.66781604075405,96.33717,85.00064,112.289085,187.0
arasj,-46.65442628859309,-60.58116977331644,151.21246317045484,81.118996,84.839195,105.35325,84.0
arasj,-46.724537281334406,-60.663075576100866,151.64236377683048,94.14395,100.693054,112.172134,24.0
arasj,-46.79458863750238,-60.74519378759952,156.32068792232107,107.413345,104.2105,127.717575,1.0
arasj,-46.86458006257428,-60.82752530110004,144.00000000000003,88.96221,93.87563,120.78297,114.0
arasj,-46.934511260400654,-60.91007101310588,149.71777193002998,100.056496,89.30474,116.35805,1.0
arasj,-47.004381933196065,-60.9928318233361,135.65046037531295,92.922035,102.22143,109.59471,1.0
arasj,-47.07419178152969,-61.07580863472477,130.82426063734292,96.69709,103.11903,113.56465,1.0
arasj,-47.143940504315985,-61.15900235342027,139.33943520507395,99.923676,98.93573,117.461,1.0
arasj,-47.21362779880521,-61.24241388878408,138.84420965590368,115.77464,96.42551,136.28806,1.0
arasj,-47.28325336057408,-61.32604415338956,143.0,99.48181,95.72779,128.20163,98.0
arasj,-47.352816883516184,-61.4098940630202,137.8745750989632,103.976875,96.512665,121.04328,1.0
arasj,-47.42231805983254,-61.49396453666769,143.04409160616603,108.812225,109.21431,126.50337,1.0
arasj,-47.49175658002199,-61.5782564965297,148.0,112.93988,96.74563,129.66774,1.0
arasj,-47.56113213287165,-61.66277086800728,146.0,101.93888,107.15738,119.42825,1.0
arasj,-47.63044440544731,-61.74750857970199,152.0,107.9174,109.62224,126.23048,1.0
arasj,-47.69969308308368,-61.832470563412734,150.30144996081157,108.86551,99.475426,126.37955,1.0
arasj,-47.76887784937488,-61.91765775413219,147.2234117609191,118.38822,100.58105,136.25476,1.0
arasj,-47.83799838616454,-62.003071090043015,143.0,110.91412,116.286835,129.02415,1.0
arasj,-47.90705437353623,-62.08871151251361,144.20923702247066,121.02774,100.563354,139.68472,1.0
arasj,-47.976045489803525,-62.17457996609362,144.6008081632507,107.58287,114.776665,125.01587,1.0
arasj,-48.04497141150029,-62.260677398509024,143.0,114.830215,104.433525,132.24277,1.0
arasj,-48.113831813370844,-62.34700476065692,143.0,110.72174,109.14015,128.29124,1.0
arasj,-48.182626368360026,-62.43356300659991,140.0,113.55285,107.61426,131.25504,1.0
arasj,-48.25135474760335,-62.52035309356012,137.0,119.43925,106.90205,137.5827,1.0
arasj,-48.32001662041711,-62.607375981912895,137.0,130.77235,104.19279,147.87656,1.0
arasj,-48.38861165428828,-62.69463263518,136.0,118.65354,108.77901,136.09665,1.0
arasj,-48.45713951486476,-62.78212402002259,137.0,120.8375,105.87549,138.63745,1.0
arasj,-48.525599865945104,-62.86985110623363,137.1701784583523,116.881775,109.65379,134.70987,1.0
arasj,-48.59399236946872,-62.95781486673001,139.588109634883,116.859634,117.28656,134.7626,1.0
arasj,-48.66231668550566,-63.04601627754421,145.91209792725266,124.3652,107.37836,141.596,1.0
arasj,-48.73057247224655,-63.13445631781555,147.0,120.44817,113.14842,143.77101,103.0
arasj,-48.798759385992525,-63.22313596978106,140.0,126.79972,112.12398,144.06674,1.0
arasj,-48.86687708114506,-63.312056218765825,140.0,117.00269,120.46293,134.80002,1.0
arasj,-48.93492521019581,-63.40121805317302,138.0,122.0844,110.74161,139.51242,1.0
arasj,-49.0029034237164,-63.49062246447337,136.0,131.24684,111.669975,150.6751,31.0
arasj,-49.07081137034826,-63.58027044719424,137.3784217283355,127.51279,123.08723,145.60156,1.0
arasj,-49.138648696792366,-63.670162998908246,135.0,120.07401,122.644516,138.0518,1.0
arasj,-49.206415047798984,-63.76030112022137,128.06624416279632,121.69254,116.63402,139.01231,1.0
arasj,-49.27411006615744,-63.850685814760666,119.09606516637083,119.12211,124.43125,136.82614,1.0
arasj,-49.341733392685754,-63.941318089161356,114.0,128.46446,123.77321,147.30219,1.0
arasj,-49.40928466622039,-64.0321989530536,115.0,118.86126,120.1834,145.26979,74.0
arasj,-49.47676352360591,-64.12332941904859,119.0,122.5366,116.05401,139.91193,1.0
arasj,-49.544169599684615,-64.21471050272434,121.09763036867722,127.51194,117.23802,145.30267,1.0
arasj,-49.611502527286206,-64.30634322261074,120.016542746619,128.93874,118.03254,146.78139,1.0
arasj,-49.67876193721736,-64.39822860017419,121.0,131.25978,119.20995,149.122,1.0
arasj,-49.74594745825139,-64.4903676598018,121.0,130.40707,119.6487,148.14928,1.0
arasj,-49.81305871711781,-64.58276142878483,122.0,130.94899,119.70405,148.89114,1.0
arasj,-49.8800953384919,-64.67541093730178,121.0,129.37517,120.55321,147.1551,1.0
arasj,-49.94705694498428,-64.76831721840077,122.0,129.68208,120.99699,147.53677,1.0
arasj,-50.0139431571305,-64.86148130798145,122.15364229740854,128.81612,122.208954,146.74312,1.0
arasj,-50.080753593380514,-64.95490424477634,120.88086240260986,128.44023,123.01903,146.22116,1.0
arasj,-50.147487870088305,-65.04858707033148,122.63328077052518,128.48799,124.04645,146.31819,1.0
arasj,-50.21414560150134,-65.14253082898657,120.89494435163796,129.25189,125.823586,147.14001,1.0
arasj,-50.280726399750094,-65.23673656785448,118.96019260631442,131.22171,125.12578,149.18439,1.0
arasj,-50.347229874837616,-65.33120533680017,115.00895234789866,142.47394,148.1692,159.93187,1.0
arasj,-50.413655634628995,-65.425938188419,113.27483480444994,130.29619,127.5534,148.25935,1.0
arasj,-50.48000328484084,-65.52093617801424,120.0,135.59235,121.73677,153.19218,1.0
arasj,-50.546272429030864,-65.61620036357428,111.0,140.19833,133.12482,158.57578,1.0
arasj,-50.6124626685873,-65.71173180574877,112.33605170705573,132.35709,124.28137,150.24515,1.0
arasj,-50.67857360271842,-65.80753156782443,112.35766464383843,137.28119,131.36848,154.78516,1.0
arasj,-50.7446048284421,-65.90360071570004,111.0,131.72592,125.495865,149.4747,1.0
arasj,-50.81055594057521,-65.9999403178608,117.0,137.04274,130.62735,154.53795,1.0
arasj,-50.87642653172321,-66.09655144535192,116.0,140.73727,133.11102,157.80763,1.0
arasj,-50.94221619226961,-66.1934351717516,117.0,141.59416,127.48858,159.80241,1.0
arasj,-51.0079245103655,-66.29059257314323,113.0,141.21637,126.1426,159.28389,1.0
arasj,-51.07355107191908,-66.3880247280869,110.0,141.57614,131.01062,159.68213,1.0
arasj,-51.13909546058515,-66.48573271759022,108.0,141.80014,132.79907,158.71973,1.0
arasj,-51.20455725775472,-66.5837176250783,109.40625814733497,138.79541,127.713425,156.57356,1.0
arasj,-51.26993604254451,-66.68198053636303,108.0,138.1841,128.73538,156.05617,1.0
arasj,-51.3352313917865,-66.78052253961155,109.82540948205936,146.00063,134.52585,162.803,1.0
arasj,-51.40044288001755,-66.8793447253141,104.0,141.11679,131.31563,158.56734,1.0
arasj,-51.465570079468975,-66.97844818625087,114.4736381282855,147.36278,130.1147,166.82407,1.0
arasj,-51.53061256005614,-67.07783401745813,90.12542307291042,137.20847,129.78938,154.50845,1.0
arasj,-51.59556988936815,-67.17750331619364,95.56322656002686,138.34819,130.31131,155.98904,1.0
arasj,-51.66044163265739,-67.27745718190113,99.0,143.22815,130.52957,161.10156,1.0
arasj,-51.72522735282933,-67.37769671617397,106.48899130860653,141.29831,131.02248,160.53073,105.0
arasj,-51.7899266104321,-67.47822302271805,93.97746519861322,140.71863,130.91742,158.7659,1.0
arasj,-51.85453896364629,-67.57903720731375,91.53107026924002,142.59525,131.6061,160.59465,1.0
arasj,-51.9190639682747,-67.68014037777702,87.94471466569344,140.7966,131.7318,158.63269,1.0
arasj,-51.983501177732045,-67.78153364391972,82.0,140.76581,132.37004,158.45778,1.0
arasj,-52.04785014303485,-67.88321811750883,75.0,139.97661,131.95924,157.61053,1.0
arasj,-52.112110412791225,-67.98519491222507,64.6151352616962,138.80687,132.0033,156.38855,1.0
arasj,-52.1762815331908,-68.0874651436203,52.19243204246341,139.3904,131.93633,157.29729,1.0
arasj,-52.240363047994585,-68.19002992907419,45.0,139.23573,133.28741,156.59479,1.0
arasj,-52.304354498524965,-68.29289038774986,19.661227326652387,135.40358,134.16273,152.32503,1.0
arasj,-45.963508714616296,-59.79080378832211,876.2395376743816,67.162926,69.09457,99.74064,817.0
arasj,-45.97691480661333,-59.808015878558436,859.006243315244,69.36571,73.54807,90.47973,461.0
arasj,-45.99031827354752,-59.82523627699255,808.6701926385389,65.238075,77.12678,97.398544,587.0
arasj,-46.00371911297283,-59.84246498991129,819.08908079629,68.947556,67.96638,102.28403,618.0
arasj,-46.01711732244076,-59.85970202360487,780.3510557429072,69.6814,76.081635,92.8843,294.0
arasj,-46.03051289950039,-59.87694738436674,759.4248358041209,72.76477,75.60228,101.16303,593.0
arasj,-46.043905841698326,-59.89420107849371,742.7420312815691,74.22449,71.59695,108.62666,279.0
arasj,-46.05729614657878,-59.911463112285894,731.2467027389664,73.48098,84.75639,101.03279,14.0
arasj,-46.07068381168346,-59.928733492046675,717.1639638854547,74.38809,70.45827,102.8795,378.0
arasj,-46.08406883455163,-59.94601222408277,701.299596362653,71.38072,77.14638,106.01015,446.0
arasj,-46.09745121272012,-59.96329931470417,687.9244934915998,78.562485,79.19358,97.82717,299.0
arasj,-46.11083094372328,-59.98059477022417,672.0695155490076,71.20348,72.86554,106.744995,552.0
arasj,-46.12420802509301,-59.99789859695933,654.3961509248454,81.47423,71.250435,104.50021,74.0
arasj,-46.13758245435876,-60.015210801229536,633.101526602688,89.714516,71.611595,107.4985,1.0
arasj,-46.150954229047464,-60.0325313893579,610.1817108680883,80.90057,73.904915,104.04401,421.0
arasj,-46.164323346683666,-60.049860367670874,594.7008483569493,73.08889,81.53632,103.36902,137.0
arasj,-46.17768980478937,-60.06719774249815,571.3535931853615,74.05663,70.31998,103.48051,157.0
arasj,-46.191053600884146,-60.084543520172694,543.6024969546471,79.376434,84.70482,122.315704,438.0
arasj,-46.2044147324851,-60.10189770703076,511.4311852369217,75.34084,82.21917,100.59347,344.0
arasj,-46.2177731971068,-60.11926030941186,483.41741720813206,84.127495,75.69325,114.574356,203.0
arasj,-46.23112899226142,-60.13663133365874,542.8587875952576,76.07574,83.21058,107.9704,149.0
arasj,-46.24448211545858,-60.15401078611745,394.9775334074103,74.57898,84.22509,104.06899,393.0
arasj,-46.25783256420545,-60.17139867313727,395.35315973309775,72.372,76.733284,104.30762,91.0
arasj,-46.27118033600673,-60.188795001070744,340.7969914474346,84.40863,78.21684,105.31907,225.0
arasj,-46.284525428364574,-60.20619977627366,372.805868717572,81.07813,79.946014,97.02366,1.0
arasj,-46.29786783877872,-60.22361300510504,386.50494831683477,78.860825,79.95487,117.11869,349.0
arasj,-46.31120756474637,-60.24103469392717,361.94576782363384,87.30957,84.97744,109.127846,333.0
arasj,-46.3245446037622,-60.25846484910555,290.0314735690035,85.30665,81.04486,101.043495,1.0
arasj,-46.337878953318466,-60.27590347700896,207.70887579124994,73.954865,78.25555,90.009224,1.0
arasj,-46.35121061090486,-60.293350584009346,157.35492472715063,74.66896,87.11584,97.73129,146.0
arasj,-46.3645395740086,-60.31080617648194,157.76150587817494,80.19554,77.65717,96.92385,1.0
arasj,-46.3778658401144,-60.32827026080516,173.83562686005752,75.718094,79.81453,93.342545,27.0
arasj,-46.39118940670444,-60.34574284336066,185.78507367507382,92.79377,77.42883,110.07573,1.0
arasj,-46.40451027125842,-60.36322393053333,188.3822824399814,84.61158,84.32214,102.12378,1.0
arasj,-46.417828431253525,-60.38071352871124,191.57335216904193,89.10116,80.44516,106.69922,1.0
arasj,-46.43114388416442,-60.39821164428569,193.68574495243246,85.08442,105.90887,108.723175,171.0
arasj,-46.444456627463246,-60.415718283651174,192.81500372828032,80.65441,92.305405,97.60689,1.0
arasj,-46.45776665861963,-60.43323345320541,190.49063440936635,81.67494,80.32922,105.53773,67.0
arasj,-46.47107397510069,-60.45075715934929,185.1071174775709,85.95697,82.023224,102.863754,1.0
arasj,-46.484378574371,-60.46828940848692,178.61174015633034,81.63257,86.833405,108.0175,103.0
arasj,-46.49768045389263,-60.48583020702558,170.5888688693204,82.075874,93.21981,104.77479,93.0
arasj,-46.5109796111251,-60.50337956137575,162.02583450467571,85.91388,83.82642,113.78004,95.0
arasj,-46.52427604352541,-60.52093747795109,155.62997601014663,88.15511,91.09733,108.16732,137.0
arasj,-46.53756974854802,-60.538503963168445,154.51809773130162,90.14894,87.01446,109.63511,44.0
arasj,-46.55086072364488,-60.55607902344782,147.5072567009413,85.07329,79.83365,101.47335,1.0
arasj,-46.56414896626538,-60.57366266521243,138.4815456670178,85.33197,87.02081,103.44361,1.0
arasj,-46.57743447385637,-60.59125489488861,132.3661979376992,87.89384,91.891045,104.60084,1.0
arasj,-46.590717243862166,-60.60885571890588,136.0,90.97296,83.736725,107.45647,1.0
arasj,-46.60399727372453,-60.62646514369693,133.93294309237734,90.59367,83.19413,108.0449,1.0
arasj,-46.61727456088269,-60.64408317569761,132.48571465450175,88.64426,92.36423,106.376335,1.0
arasj,-46.630549102773315,-60.66170982134689,140.19434857916252,97.50386,89.61064,115.84327,1.0
arasj,-46.643820896830526,-60.679345087086915,148.10265697949146,105.648865,96.11732,122.47006,1.0
arasj,-46.65708994048587,-60.69698897936297,154.0,93.00441,88.21293,113.86855,36.0
arasj,-46.67035623116838,-60.71464150462348,156.6198864635433,89.096176,91.43069,123.25315,123.0
arasj,-46.68361976630451,-60.73230266932,160.5687439036273,95.72225,94.725235,112.7235,1.0
arasj,-46.69688054331812,-60.749972479907235,164.13195800357096,99.78529,88.03131,117.50783,1.0
arasj,-46.71013855963057,-60.767650942843,163.5099417247421,89.656906,97.977615,112.05885,117.0
arasj,-46.7233938126606,-60.785338064588224,160.1312192823363,97.24779,89.63664,119.017265,108.0
arasj,-46.736646299824415,-60.80303385160699,155.0,90.14452,96.303154,112.04327,56.0
arasj,-46.74989601853562,-60.820738310366465,154.5249555608912,93.6592,94.05313,114.69204,43.0
arasj,-46.76314296620529,-60.83845144733695,152.251781021017,100.02897,95.67627,116.44581,1.0
arasj,-46.77638714024187,-60.85617326899185,149.18242484599634,95.75518,89.8594,113.69139,27.0
arasj,-46.789628538051296,-60.87390378180764,143.7656626319172,85.559784,91.37618,110.83989,32.0
arasj,-46.802867157036836,-60.89164299226395,142.41055418036808,86.88968,88.282074,108.42991,90.0
arasj,-46.81610299459927,-60.90939090684344,140.9102126824808,97.891014,90.91711,113.76952,1.0
arasj,-46.829336048136724,-60.927147532031924,144.01540766167068,94.080765,90.76913,111.132835,1.0
arasj,-46.84256631504477,-60.94491287431825,145.27908981039243,95.39869,94.110825,113.65911,117.0
arasj,-46.85579379271637,-60.96268694019438,146.54486562066637,87.56214,100.59549,108.22848,104.0
arasj,-46.869018478541925,-60.980469736155335,148.0,96.56364,87.5679,114.62112,134.0
arasj,-46.882240369909205,-60.99826126869922,154.04338861842143,93.924255,101.05929,117.003105,49.0
arasj,-46.89545946420343,-61.01606154432719,150.20921837687013,97.35743,95.31982,117.46507,68.0
arasj,-46.90867575880716,-61.03387056954349,151.9532454398422,96.104706,102.17854,113.931755,1.0
arasj,-46.921889251100424,-61.05168835085541,150.07142109134935,95.62579,92.059326,113.523476,24.0
arasj,-46.93509993846058,-61.06951489477327,148.892440059234,92.95065,95.72614,111.75824,31.0
arasj,-46.948307818262435,-61.08735020781048,147.3701734749737,96.80621,93.75056,114.17817,1.0
arasj,-46.96151288787814,-61.105194296483496,148.48353804872522,99.87056,93.6105,116.2583,1.0
arasj,-46.97471514467729,-61.12304716731176,148.55056401280933,98.33546,98.192566,116.1481,1.0
arasj,-46.987914586026825,-61.14090882681782,140.40049936295054,101.409035,98.02251,119.19035,1.0
arasj,-47.001111209291075,-61.15877928152721,135.0,104.09023,100.58214,120.473694,1.0
arasj,-47.01430501183177,-61.17665853796849,131.16193805077984,94.398026,93.59353,119.50107,43.0
arasj,-47.02749599100802,-61.19454660267328,130.9009621674559,95.60974,95.8038,115.63733,112.0
arasj,-47.04068414417629,-61.212443482176184,131.6221166085013,94.433136,97.19004,113.85499,53.0
arasj,-47.05386946869042,-61.230349183014816,133.78380389763268,96.32444,98.77329,113.92666,114.0
arasj,-47.06705196190167,-61.24826371172983,135.0,103.405914,98.5696,122.12781,98.0
