srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.70717278331473,-64.70092608114363,171.27774055069494,165.82683,147.12282,183.87457,1.0
arasj,-52.72313103222731,-64.71453963192768,174.06193608893858,165.4691,147.13411,183.51299,1.0
arasj,-52.73908767406281,-64.72816312424766,174.0881302314344,165.97194,147.37209,184.01807,1.0
arasj,-52.75504270679517,-64.74179657013126,173.86415830275646,166.03282,147.44801,184.0788,1.0
arasj,-52.77099612839507,-64.75543998162313,174.0,165.94275,147.49171,183.98778,1.0
arasj,-52.786947936829904,-64.76909337078493,169.60220947683644,166.17746,147.74384,184.22209,1.0
arasj,-52.802898130063845,-64.78275674969532,164.92928479166824,165.92172,147.75356,183.96255,1.0
arasj,-52.81884670605779,-64.79643013045005,161.32527886719404,165.6675,147.70306,183.71048,1.0
arasj,-52.834793662769385,-64.81011352516192,156.29904188691972,165.6094,147.80351,183.65373,1.0
arasj,-52.850738998153,-64.82380694596083,145.71421852186648,164.95398,147.75572,182.99863,1.0
arasj,-52.86668271015969,-64.83751040499381,148.0063476035956,165.46759,148.02179,183.51082,1.0
arasj,-52.882624796737275,-64.85122391442503,147.87630935428217,165.38889,148.22571,183.43024,1.0
arasj,-52.898565255830256,-64.86494748643591,144.9126032805133,165.32835,148.30386,183.3668,1.0
arasj,-52.91450408537983,-64.87868113322497,145.59750853419985,165.80907,148.55025,183.85017,1.0
arasj,-52.930441283323916,-64.89242486700806,145.86763544885827,165.97722,148.74353,184.01772,1.0
arasj,-52.94637684759709,-64.90617870001823,145.01078816080104,166.14781,148.92377,184.18819,1.0
arasj,-52.96231077613062,-64.91994264450581,144.3892974232734,166.09927,149.0587,184.13803,1.0
arasj,-52.978243066852464,-64.93371671273849,142.0,166.0882,149.18689,184.12596,1.0
arasj,-52.994173717687254,-64.94750091700126,140.0,166.5337,149.49861,184.57442,1.0
arasj,-53.01010272655626,-64.9612952695965,139.0,166.67578,149.65392,184.71646,1.0
arasj,-53.026030091377436,-64.97509978284396,139.74722192251397,166.62198,149.76295,184.6602,1.0
arasj,-53.04195581006536,-64.98891446908078,141.0,166.72627,149.89113,184.76324,1.0
arasj,-53.05787988053129,-65.00273934066162,139.0,166.9446,150.13179,184.98213,1.0
arasj,-53.07380230068308,-65.01657440995855,138.11098233020292,167.25298,150.418,185.29192,1.0
arasj,-53.089723068425265,-65.03041968936115,138.0,167.35747,150.55759,185.396,1.0
arasj,-53.10564218165897,-65.04427519127654,135.89234123936615,167.5928,150.75269,185.63252,1.0
arasj,-53.121559638281944,-65.05814092812938,131.69398135467497,167.0973,150.77489,185.13206,1.0
arasj,-53.13747543618855,-65.07201691236186,131.09745292577512,167.29681,151.01114,185.33134,1.0
arasj,-53.15338957326977,-65.08590315643386,132.19674005765938,167.77449,151.35394,185.81049,1.0
arasj,-53.1693020474132,-65.09979967282285,134.60795424046648,168.24165,151.64812,186.2793,1.0
arasj,-53.18521285650296,-65.11370647402391,136.96137941514124,168.44815,151.8424,186.48477,1.0
arasj,-53.20112199841984,-65.1276235725499,136.97008539748197,168.77623,152.09781,186.814,1.0
arasj,-53.21702947104118,-65.1415509809313,136.0,168.97958,152.30646,187.01727,1.0
arasj,-53.232935272240866,-65.15548871171637,135.51327500077454,169.02327,152.429,187.0598,1.0
arasj,-53.2488393998894,-65.16943677747113,136.2214559654336,169.5208,152.77594,187.55965,1.0
arasj,-53.26474185185379,-65.18339519077941,133.46669681821388,169.26654,152.8125,187.30283,1.0
arasj,-53.28064262599767,-65.19736396424281,131.98066384328743,169.47388,153.02242,187.51198,1.0
arasj,-53.296541720181146,-65.2113431104808,133.32998716453648,169.88905,153.32646,187.92628,1.0
arasj,-53.31243913226092,-65.22533264213075,128.51460826538732,169.56151,153.40988,187.59596,1.0
arasj,-53.32833486009021,-65.23933257184788,124.06018278155811,169.55739,153.6084,187.59094,1.0
arasj,-53.34422890151876,-65.25334291230537,123.81263742825926,169.63809,153.76619,187.67035,1.0
arasj,-53.36012125439284,-65.26736367619434,123.95269038581897,169.9859,154.0487,188.0247,1.0
arasj,-53.376011916555214,-65.28139487622387,125.7170305246673,170.42276,154.36966,188.45679,1.0
arasj,-53.39190088584521,-65.2954365251211,124.03902140111282,170.6761,154.67303,188.71068,1.0
arasj,-53.4077881600986,-65.30948863563118,117.63084158432389,170.23576,154.72003,188.26695,1.0
arasj,-53.42367373714766,-65.32355122051729,113.69368134222483,170.20128,154.94608,188.22966,1.0
arasj,-53.439557614821204,-65.33762429256075,113.0,170.40797,155.18861,188.43578,1.0
arasj,-53.45543979094445,-65.35170786456094,114.80554981869187,170.91168,155.61757,188.94095,1.0
arasj,-53.471320263339166,-65.36580194933543,115.32439537794433,171.27884,155.88016,189.30852,1.0
arasj,-53.48719902982355,-65.37990655971997,113.0,171.46075,156.11449,189.48898,1.0
arasj,-53.503076088212254,-65.39402170856847,115.47652232594871,171.8612,156.47292,189.89175,1.0
arasj,-53.5189514363164,-65.40814740875308,121.04834470797282,172.62013,156.8499,190.65775,1.0
arasj,-53.534825071943544,-65.4222836731642,123.97843019976807,173.06892,157.21413,191.10077,1.0
arasj,-53.55069699289774,-65.43643051471055,122.33272171249821,173.26408,157.49377,191.29584,1.0
arasj,-53.56656719697939,-65.45058794631909,118.52387273289858,173.17433,157.67305,191.20425,1.0
arasj,-53.58243568198538,-65.46475598093518,117.0,173.08502,157.76859,191.11688,1.0
arasj,-53.598302445709,-65.4789346315225,119.04113745580301,174.07576,158.32242,192.10895,1.0
arasj,-53.61416748593995,-65.49312391106314,121.99999999999999,174.57367,158.70947,192.606,1.0
arasj,-53.63003080046437,-65.50732383255762,121.8176910564587,174.75215,158.90367,192.78554,1.0
arasj,-53.64589238706475,-65.52153440902488,118.65639978198567,174.5738,159.08162,192.60353,1.0
arasj,-53.66175224352001,-65.53575565350238,114.62418273403986,174.57579,159.29123,192.605,1.0
arasj,-53.67761036760543,-65.54998757904602,111.0,174.79982,159.52518,192.8308,1.0
arasj,-53.69346675709272,-65.56423019873027,110.06797830567173,174.81923,159.83643,192.84589,1.0
arasj,-53.7093214097499,-65.57848352564818,109.66395386941227,174.98322,160.07675,193.00836,1.0
arasj,-53.725174323341385,-65.59274757291132,107.0,175.34546,160.39232,193.37822,1.0
arasj,-53.74102549562795,-65.60702235364994,110.46732550754481,175.89798,160.8806,193.9235,1.0
arasj,-53.756874924366734,-65.6213078810129,110.32819930628192,176.16011,161.17694,194.18681,1.0
arasj,-53.77272260731121,-65.63560416816772,109.04290447827813,176.53487,161.48245,194.56352,1.0
arasj,-53.78856854221116,-65.64991122830065,111.0,177.1058,161.90053,195.13565,1.0
arasj,-53.80441272681276,-65.66422907461666,107.4784356989058,176.8394,162.05403,194.86235,1.0
arasj,-53.82025515885845,-65.67855772033943,101.14969862375752,176.60841,162.27014,194.6289,1.0
arasj,-53.836095836087004,-65.69289717871148,93.80363684048717,176.5095,162.59322,194.53947,1.0
arasj,-53.85193475623355,-65.70724746299412,91.0,176.66866,163.0028,194.68854,1.0
arasj,-53.86777191702945,-65.72160858646747,94.0,177.30551,163.53609,195.32433,1.0
arasj,-53.883607316202415,-65.73598056243057,97.48918933212028,178.10619,164.03981,196.12526,1.0
arasj,-53.89944095147642,-65.75036340420134,98.73822471179906,178.59337,164.50941,196.61292,1.0
arasj,-53.91527282057172,-65.76475712511656,102.20028488915058,179.48045,165.02661,197.50978,1.0
arasj,-53.93110292120486,-65.77916173853207,101.51879048583146,179.74078,165.33162,197.7635,1.0
arasj,-53.94693125108865,-65.7935772578226,99.0,179.87537,165.63095,197.90009,1.0
arasj,-53.96275780793214,-65.80800369638195,96.76351452162314,179.89261,166.02242,197.90845,1.0
arasj,-53.978582589440656,-65.82244106762289,95.68124992898622,180.28693,166.39655,198.30426,1.0
arasj,-53.994405593315776,-65.83688938497733,94.0,180.68399,166.90884,198.70114,1.0
arasj,-54.01022681725528,-65.85134866189622,93.0,180.90387,167.26373,198.90897,1.0
arasj,-54.02604625895322,-65.86581891184967,92.0,181.26117,167.69095,199.2755,1.0
arasj,-54.04186391609984,-65.88030014832692,89.57743416025775,181.54298,168.13242,199.55603,1.0
arasj,-54.057679786381655,-65.89479238483638,87.49252525818014,181.87251,168.63087,199.88414,1.0
arasj,-54.073493867481304,-65.90929563490569,84.37030515219851,182.06769,169.16833,200.07623,1.0
arasj,-54.08930615707771,-65.92380991208172,84.0,182.44252,169.61867,200.45203,1.0
arasj,-54.10511665284595,-65.93833522993062,84.21806764871928,183.24066,170.3343,201.24947,1.0
arasj,-54.120925352457306,-65.95287160203777,86.0,184.01675,170.94875,202.02635,1.0
arasj,-54.13673225357922,-65.96741904200798,87.0,184.47676,171.3303,202.48776,1.0
arasj,-54.152537353875346,-65.9819775634653,86.73544680338837,185.12692,172.03745,203.13748,1.0
arasj,-54.16834065100544,-65.99654718005326,82.39463013063204,185.22647,172.5131,203.23296,1.0
arasj,-54.18414214262548,-66.01112790543473,77.88151659062292,185.20618,172.95534,203.20158,1.0
arasj,-54.199941826387594,-66.02571975329205,74.67302220517607,185.66928,173.7336,203.66803,1.0
arasj,-54.215739699939995,-66.04032273732702,73.72247202221214,186.31064,174.40567,204.30716,1.0
arasj,-54.23153576092709,-66.05493687126094,70.93141738530646,186.66476,175.22693,204.62962,1.0
arasj,-54.247330006989394,-66.06956216883461,67.0,187.27383,175.99446,205.30109,1.0
arasj,-54.26312243576355,-66.08419864380843,64.10249383309,188.04987,177.22115,206.03471,1.0
arasj,-54.27891304488231,-66.09884630996235,63.0,188.93036,178.15376,206.91444,1.0
arasj,-54.29470183197454,-66.11350518109596,63.0,190.22882,179.4232,208.20885,1.0
arasj,-54.31048879466519,-66.12817527102844,64.74247151011302,191.41205,180.58458,209.39676,1.0
arasj,-54.32627393057532,-66.1428565935987,65.84739537164918,192.57336,181.53699,210.55959,1.0
arasj,-54.34205723732206,-66.1575491626653,63.09446403566537,193.44618,182.64197,211.42938,1.0
arasj,-54.35783871251864,-66.17225299210658,56.717258160820265,194.19524,184.41043,212.15067,1.0
arasj,-54.37361835377434,-66.18696809582059,52.831595101934866,196.19266,186.91803,214.18134,1.0
arasj,-54.38939615869451,-66.20169448772522,47.04911416822038,200.2622,191.58406,218.21974,1.0
arasj,-54.40517212488054,-66.21643218175811,40.81496643932969,211.97597,204.6066,230.00108,1.0
arasj,-54.4209462499299,-66.23118119187679,29.45172802258135,233.51231,228.2492,251.43277,1.0
arasj,-54.43671853143606,-66.24594153205867,18.161584793859365,246.29184,245.2978,264.25867,1.0
arasj,-54.45248896698855,-66.26071321630104,11.993071269469704,254.73401,257.18762,272.69333,1.0
arasj,-54.46825755417291,-66.27549625862116,8.118187006257921,258.5883,267.68195,279.69885,1.0
arasj,-46.030051081989704,-59.83278605154098,784.469523633323,81.261665,83.82134,99.27987,1.0
arasj,-46.10997030364826,-59.89214298705807,722.4928102662789,86.28394,71.99032,104.26974,1.0
arasj,-46.189857491529395,-59.9516717125482,674.2700602589414,91.61181,81.127426,109.56157,1.0
arasj,-46.269712471019275,-60.01137313946357,628.9907854123153,86.77696,84.11554,104.758736,1.0
arasj,-46.349535066326936,-60.07124818474845,589.7054346700176,90.10038,79.388725,108.08835,1.0
arasj,-46.429325100474635,-60.13129777087612,608.5298939087124,99.96275,79.96563,117.98928,1.0
arasj,-46.509082395288026,-60.191522825886075,602.3548236657607,95.501396,86.13159,113.53061,1.0
arasj,-46.58880677138635,-60.2519242834215,487.8375685227805,111.55538,80.411,129.64119,1.0
arasj,-46.66849804817253,-60.31250308276685,474.37832326597857,98.3685,86.593575,116.384285,1.0
arasj,-46.748156043823066,-60.37326016888578,458.2478979971656,95.78635,86.18783,113.79541,1.0
arasj,-46.82778057527799,-60.434196492459165,463.1621300459444,107.54701,93.54092,125.5875,1.0
arasj,-46.90737145823065,-60.495313009923564,440.7249015611503,99.169174,90.00927,117.18362,1.0
arasj,-46.986928507117376,-60.55661068350961,428.5985889535387,99.90496,91.50225,117.92492,1.0
arasj,-47.066451535107134,-60.618090481280895,389.6100135785135,101.62314,93.478355,119.63038,1.0
arasj,-47.145940354091074,-60.67975337717293,359.4505709538476,107.33064,89.96015,125.32267,1.0
arasj,-47.22539477467183,-60.741600351032346,333.939630850829,107.61607,102.551476,125.67036,1.0
arasj,-47.304814606153045,-60.803632388656425,297.68308997827313,110.058,89.83755,128.0413,1.0
arasj,-47.384199656528466,-60.86585048183268,274.0876531584834,115.47276,89.51105,133.38313,1.0
arasj,-47.46354973247112,-60.92825562837885,249.54037806079756,123.08092,90.78445,140.81107,1.0
arasj,-47.54286463932241,-60.99084883218296,237.87635433430953,119.14974,95.70707,137.06364,1.0
arasj,-47.622144181081005,-61.053631103243724,223.185396549809,115.96153,97.61709,133.99321,1.0
arasj,-47.70138816039172,-61.11660345771109,183.54551052586186,127.05686,99.022385,145.23363,1.0
arasj,-47.78059637853428,-61.17976691792709,149.3559397234361,120.12263,98.625206,138.22916,1.0
arasj,-47.859768635411946,-61.24312251246683,129.71729743753096,114.45051,97.89447,132.49036,1.0
arasj,-47.93890472954008,-61.306671276179785,147.0,116.84602,99.39049,134.88881,1.0
arasj,-48.01800445803458,-61.37041425023125,133.727371801015,117.31293,100.45718,135.35497,1.0
arasj,-48.09706761660026,-61.43435248214407,139.00041196751064,118.73326,101.668526,136.7744,1.0
arasj,-48.17609399951908,-61.498487025840575,188.91335332593047,123.11753,103.59715,141.17068,1.0
arasj,-48.25508339963823,-61.56281894168471,182.54339040526818,123.65541,104.22107,141.70956,1.0
arasj,-48.334035608358256,-61.62734929652444,114.14984168859434,119.21595,103.797516,137.23985,1.0
arasj,-48.412950415620934,-61.69207916373435,138.0,126.880905,109.62375,144.92642,1.0
arasj,-48.491827609897065,-61.75700962325841,145.0981967337908,128.2365,110.73923,146.28085,1.0
arasj,-48.57066697817426,-61.82214176165316,143.0,129.06909,111.72954,147.11232,1.0
arasj,-48.64946830594445,-61.887476672130795,142.81171836679167,129.86049,112.742256,147.90166,1.0
arasj,-48.72823137719148,-61.953015454602784,142.0,131.03519,113.86085,149.07709,1.0
arasj,-48.80695597437837,-62.01875921572353,149.82872915523353,132.75508,115.06136,150.80016,1.0
arasj,-48.88564187843472,-62.08470906893428,152.72207488777119,133.56316,116.0089,151.60541,1.0
arasj,-48.96428886874371,-62.15086613450728,150.0,134.57542,116.98796,152.6191,1.0
arasj,-49.0428967231293,-62.21723153959013,142.49458654580616,135.15971,117.922554,153.20284,1.0
arasj,-49.12146521784303,-62.283806418250336,149.39981496676089,136.80678,119.12247,154.85153,1.0
arasj,-49.1999941275509,-62.35059191152013,157.0,137.54158,119.98011,155.58148,1.0
arasj,-49.278483225320024,-62.41758916744142,158.33597406791702,139.70901,121.277214,157.76016,1.0
arasj,-49.35693228260522,-62.48479934111104,151.8761024160146,139.38887,121.833595,157.43114,1.0
arasj,-49.4353410692355,-62.55222359472614,154.0336627086381,140.67706,122.937874,158.72052,1.0
arasj,-49.513709353400316,-62.61986309762977,151.78889131099635,141.02702,123.616806,159.06805,1.0
arasj,-49.59203690163588,-62.687719026356824,151.2271841067908,142.28215,124.69308,160.32501,1.0
arasj,-49.670323478811184,-62.75579256468,152.445960948044,143.4817,125.74306,161.52637,1.0
arasj,-49.748568848113976,-62.82408490365599,151.76350872512594,144.13562,126.54781,162.17839,1.0
arasj,-49.826772771036644,-62.89259724167202,148.33057599134534,145.34822,127.63608,163.39452,1.0
arasj,-49.904935007361885,-62.96133078449243,153.02697144243723,146.08125,128.42267,164.12451,1.0
arasj,-49.983055315148356,-63.03028674530553,151.5358735382091,147.24109,129.45506,165.28654,1.0
arasj,-50.061133450716056,-63.09946634477062,153.0,147.9464,130.32027,165.9884,1.0
arasj,-50.13916916863177,-63.1688708110652,153.00000000000003,149.12227,131.2917,167.16739,1.0
arasj,-50.21716222169418,-63.23850137993242,141.54178446867792,149.1908,132.00291,167.23338,1.0
arasj,-50.29511236091899,-63.30835929472864,135.0,149.53789,132.86227,167.57593,1.0
arasj,-50.37301933552388,-63.378445806471255,133.0,150.46721,133.91403,168.50462,1.0
arasj,-50.45088289291328,-63.44876217388662,133.0,151.5945,135.06375,169.63156,1.0
arasj,-50.52870277866309,-63.51930966345825,141.47078065019372,153.48636,136.39853,171.52823,1.0
arasj,-50.60647873650518,-63.5900895494751,168.05489675264477,156.06601,137.8627,174.10806,1.0
arasj,-50.68421050831186,-63.661103114080106,166.4618994103965,156.49042,138.42773,174.53714,1.0
arasj,-50.76189783408007,-63.7323516473188,138.0,155.91414,139.04483,173.95387,1.0
arasj,-50.8395404519156,-63.80383644718821,137.0,156.74083,139.98059,174.77902,1.0
arasj,-50.91713809801702,-63.875558819685835,135.0,157.74219,141.05426,175.78043,1.0
arasj,-50.994690506659545,-63.947520078858766,139.0,159.06621,142.2007,177.10489,1.0
arasj,-51.07219741017878,-64.01972154685309,142.95974961905222,160.45073,143.39655,178.49095,1.0
arasj,-51.14965853895423,-64.09216455396331,158.4180493405344,162.26912,144.57623,180.31099,1.0
arasj,-51.2270736213928,-64.16485043868197,157.93574532032,163.43776,145.49959,181.48251,1.0
arasj,-51.30444238391198,-64.23778054774941,137.4326685654102,162.7828,145.9648,180.82175,1.0
arasj,-51.381764550923116,-64.31095623620371,137.015991829584,163.81667,146.98491,181.85443,1.0
arasj,-51.45903984481423,-64.38437886743074,151.91769738477706,165.83759,148.31311,183.8796,1.0
arasj,-51.536267985933,-64.45804981321427,161.0,167.45457,149.38594,185.49915,1.0
arasj,-51.61344869256937,-64.53197045378637,157.82709111647506,168.11421,150.13849,186.15948,1.0
arasj,-51.69058168093814,-64.60614217787776,152.76039658320906,168.22507,150.76079,186.26678,1.0
arasj,-51.767666665161265,-64.68056638276833,154.16406816077182,169.42027,151.73724,187.46358,1.0
arasj,-51.844703357250225,-64.75524447433794,159.9447831858741,170.59521,152.70811,188.63495,1.0
arasj,-51.921691467087975,-64.83017786711702,152.0,171.02345,153.30801,189.06732,1.0
arasj,-51.99863070241097,-64.90536798433757,150.0,171.4988,154.12573,189.53954,1.0
arasj,-52.07552076879086,-64.980816257984,151.0,172.13852,154.90765,190.17561,1.0
arasj,-52.152361369616145,-65.05652412884429,149.0,173.38832,155.9266,191.43005,1.0
arasj,-52.22915220607361,-65.13249304656104,143.2051394010029,173.36888,156.57587,191.4033,1.0
arasj,-52.30589297712962,-65.2087244696827,132.0,174.21901,157.65778,192.25735,1.0
arasj,-52.382583379511274,-65.28521986571496,141.95276774655161,175.74144,158.81152,193.77956,1.0
arasj,-52.459223107687365,-65.36198071117194,131.9813900057815,176.24428,159.79459,194.28009,1.0
arasj,-52.53581185384914,-65.43900849162766,133.0,177.42491,160.90408,195.4603,1.0
arasj,-52.61234930789101,-65.51630470176754,127.3146606657944,178.0584,161.91525,196.09232,1.0
arasj,-52.68883515739101,-65.59387084543984,121.1505593537128,178.99348,163.14154,197.02666,1.0
arasj,-52.76526908759108,-65.67170843570723,118.16458101373146,179.92218,164.48119,197.93924,1.0
arasj,-52.84165078137725,-65.74981899489836,115.0,181.25226,165.82526,199.2823,1.0
arasj,-52.91797991925959,-65.8282040546594,109.81518061420655,182.40294,167.39864,200.42992,1.0
arasj,-52.994256179352,-65.90686515600564,112.0,184.25069,169.0746,202.27939,1.0
arasj,-53.070479237351876,-65.98580384937317,111.0,185.65233,170.52527,203.68019,1.0
arasj,-53.146648766519554,-66.06502169467036,103.37748875803669,186.70796,172.13713,204.73193,1.0
arasj,-53.22276443765761,-66.14452026132953,104.0,188.72755,174.00159,206.76329,1.0
arasj,-53.29882591908995,-66.22430112835842,100.78177942642313,190.01172,175.74504,208.03427,1.0
arasj,-53.374832876640774,-66.30436588439177,99.0,191.8263,177.64072,209.84604,1.0
arasj,-53.45078497361328,-66.3847161277428,94.0,193.6464,179.8909,211.658,1.0
arasj,-53.52668187076837,-66.46535346645463,89.0,195.83913,182.3504,213.86697,1.0
arasj,-53.60252322630289,-66.5462795183516,88.0,198.18521,184.91687,216.19785,1.0
arasj,-53.678308695827994,-66.62749591109058,80.0,199.9558,187.4143,217.93906,1.0
arasj,-53.754037932347075,-66.70900428221222,76.0,202.90077,190.75636,220.90195,1.0
arasj,-53.82971058623374,-66.79080627919203,70.8915611126532,205.93428,194.4194,223.92778,1.0
arasj,-53.905326305209385,-66.87290355949132,63.0,209.96873,199.16432,227.99878,1.0
arasj,-53.98088473432074,-66.95529779060818,56.0,216.25218,206.44824,234.21538,1.0
arasj,-54.05638551591716,-67.03799065012815,38.33728814972939,248.51184,241.48094,266.47272,1.0
arasj,-46.02727148871967,-59.83994494656197,781.6080857765414,85.29614,71.38754,103.315445,1.0
arasj,-46.10440331228174,-59.90647474890376,720.6949741843489,91.84147,75.8658,109.871414,1.0
arasj,-46.181495260358915,-59.97319032863122,662.8609102704285,87.2569,76.70793,105.2323,1.0
arasj,-46.25854712128321,-60.040092612313096,623.5896244169301,96.638664,84.98278,114.58389,1.0
arasj,-46.33555868203576,-60.10718253150788,550.8642474042732,98.0106,94.08283,116.00303,1.0
arasj,-46.41252972823668,-60.174461022790624,547.8075834642934,111.80307,106.22422,129.79515,1.0
arasj,-46.48946004413481,-60.241929027779896,451.1297689314485,130.29791,94.83018,149.12794,1.0
arasj,-46.566349412597425,-60.309587493164855,413.39588756998535,120.5019,90.24377,138.46721,1.0
arasj,-46.64319761509975,-60.3774373707322,396.9122933243028,105.855446,92.865364,123.85256,1.0
arasj,-46.720004431714514,-60.44547961739337,369.82765006454065,114.722305,96.84901,132.702,1.0
arasj,-46.7967696411014,-60.513715195211724,345.8565578329624,108.71972,98.22684,126.69335,1.0
arasj,-46.87349302049631,-60.582145071429764,316.740808819551,107.331154,95.710594,125.37733,1.0
arasj,-46.950174345700745,-60.650770218496454,290.94544276070195,105.74142,95.99299,129.94035,200.0
arasj,-47.02681339107088,-60.71959161409455,281.73322649097474,112.04144,97.04917,130.0487,1.0
arasj,-47.10340992950675,-60.788610241167994,253.71599316281885,107.840126,96.87993,125.85753,1.0
arasj,-47.17996373244121,-60.85782708794941,236.20004028337925,118.11621,98.68734,136.13603,1.0
arasj,-47.25647456982889,-60.92724314798751,221.83103677736196,116.27524,100.37633,134.27617,1.0
arasj,-47.33294221013507,-60.99685942017473,205.1857112257802,110.68614,95.38965,128.7123,1.0
arasj,-47.40936642032442,-61.06667690877474,159.99508384004685,115.374504,99.37295,133.3764,1.0
arasj,-47.48574696584964,-61.13669662345002,142.4648925905148,112.75581,97.48908,130.77296,1.0
arasj,-47.56208361064014,-61.20691957928962,145.63943408516084,116.39999,99.69826,134.43336,1.0
arasj,-47.63837611709048,-61.27734679683676,144.063231214906,118.67819,101.32762,136.72447,1.0
arasj,-47.71462424604882,-61.347979302116535,141.9998523954199,119.34972,102.2272,137.39078,1.0
arasj,-47.79082775680528,-61.4188181266637,144.0048832290744,120.598015,103.39829,138.64449,1.0
arasj,-47.86698640708006,-61.48986430755039,140.46215391607862,121.74719,104.62061,139.78947,1.0
arasj,-47.94309995301178,-61.56111888741391,137.0,122.74831,105.75166,140.7889,1.0
arasj,-48.01916814914543,-61.63258291448454,139.0,124.10243,106.98404,142.14452,1.0
arasj,-48.095190748420315,-61.70425744261331,138.8346434183876,125.10832,108.12966,143.14943,1.0
arasj,-48.17116750215806,-61.77614353129989,140.13086568328902,126.41985,109.32172,144.46164,1.0
arasj,-48.24709816005032,-61.84824224572035,145.19644159703677,127.78269,110.46318,145.82454,1.0
arasj,-48.322982470146506,-61.92055465675501,142.56688240457385,128.84535,111.62655,146.88696,1.0
arasj,-48.39882017884141,-61.993081841016306,145.0,129.95702,112.59721,147.99954,1.0
arasj,-48.47461103086269,-62.06582488087658,142.5933526020186,130.42714,113.52048,148.46526,1.0
arasj,-48.55035476925834,-62.138784864495925,139.0,131.80327,114.71539,149.84502,1.0
arasj,-48.62605113538399,-62.21196288584995,135.0,132.51466,115.697334,150.55544,1.0
arasj,-48.701699868890174,-62.28536004475765,142.89437924076915,134.58101,117.18982,152.62657,1.0
arasj,-48.777300707709465,-62.35897744690913,142.9478301587265,135.46571,118.1617,153.5065,1.0
arasj,-48.8528533880435,-62.43281620389334,144.0,136.51427,119.24866,154.5563,1.0
arasj,-48.92835764434998,-62.506877433225874,145.0,137.71611,120.323395,155.75896,1.0
arasj,-49.0038132093295,-62.58116225837656,143.59357243090773,138.75418,121.44217,156.79602,1.0
arasj,-49.07921981391228,-62.65567180879721,143.0,139.75015,122.45697,157.79218,1.0
arasj,-49.154577187244904,-62.73040721994917,113.70393477995479,140.13577,124.80341,158.1653,1.0
arasj,-49.22988505667684,-62.80536963333093,141.14207294093973,143.69728,126.6168,161.73767,1.0
arasj,-49.30514314774691,-62.88056019650563,143.0,144.68811,127.66049,162.7261,1.0
arasj,-49.380351184169655,-62.95598006312847,139.93521512528326,145.64647,128.72661,163.68567,1.0
arasj,-49.45550888782162,-63.031630392974215,141.16162869672584,147.0105,129.89815,165.05125,1.0
arasj,-49.53061597872755,-63.107512351964424,103.84920066827257,145.13306,130.41974,163.16798,1.0
arasj,-49.60567217504638,-63.1836271121948,84.86132200231384,145.63327,132.68103,163.64348,1.0
arasj,-49.68067719305729,-63.2599758519623,117.38074290462909,150.85626,135.29497,168.88168,1.0
arasj,-49.75563074714554,-63.33655975579231,124.16649347480677,153.18346,137.10693,171.22516,1.0
arasj,-49.83053254978822,-63.413380014465595,146.41125729510253,155.99452,138.76353,174.03511,1.0
arasj,-49.90538231153995,-63.490437825045305,139.58667677539515,156.52217,139.63228,174.56096,1.0
arasj,-49.980179741018404,-63.567734390903695,136.0,157.43855,140.7245,175.47687,1.0
arasj,-50.054924544889836,-63.64527092174896,138.6818907648415,158.76521,141.90508,176.80461,1.0
arasj,-50.129616427854344,-63.72304863365171,142.0,159.93013,142.94382,177.96933,1.0
arasj,-50.204255092631186,-63.80106874907158,141.12691774060943,160.98734,143.98302,179.02678,1.0
arasj,-50.278840239943904,-63.879332496883485,139.4216575778666,161.90198,144.9939,179.94109,1.0
arasj,-50.35337156850539,-63.957841112403955,138.0,162.88933,146.04967,180.92853,1.0
arasj,-50.427848775002786,-64.03659583741712,134.7689880163493,163.6504,147.08147,181.6877,1.0
arasj,-50.502271554082355,-64.11559792020077,131.7564991771103,164.62471,148.1731,182.66142,1.0
arasj,-50.57663959833419,-64.19484861555203,126.73633229278994,165.3541,149.27347,183.38857,1.0
arasj,-50.650952598276824,-64.27434918481309,141.52188036306922,167.68529,150.69789,185.72458,1.0
arasj,-50.72521024234173,-64.35410089589662,141.0,168.6624,151.70174,186.70132,1.0
arasj,-50.799412216857796,-64.43410502331108,138.0,169.67526,152.77858,187.7154,1.0
arasj,-50.87355820603552,-64.51436284818581,135.9918524821934,170.43353,153.72952,188.47198,1.0
arasj,-50.9476478919513,-64.59487565829599,134.0,171.25948,154.73318,189.29684,1.0
arasj,-51.02168095453143,-64.67564474808732,136.0,172.36232,155.95596,190.39531,1.0
arasj,-51.09565707153615,-64.75667141870052,136.41140545750358,173.63329,157.04294,191.67021,1.0
arasj,-51.16957591854343,-64.83795697799572,131.92262954530867,174.56534,158.12433,192.60228,1.0
arasj,-51.24343716893278,-64.91950274057638,133.1670940288284,175.6979,159.30919,193.73323,1.0
arasj,-51.317240493868866,-65.00131002781328,144.9131555602525,177.87685,160.78253,195.91562,1.0
arasj,-51.39098556228507,-65.08338016786803,130.16448472867833,177.92847,161.50888,195.96698,1.0
arasj,-51.464672040866915,-65.16571449571646,133.97871020035174,179.21512,162.6761,197.25626,1.0
arasj,-51.53829959403533,-65.24831435317162,131.69190256008375,180.25986,163.82101,198.29663,1.0
arasj,-51.611867883929875,-65.33118108890676,134.0,181.64014,165.08754,199.67691,1.0
