srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.57701024807821,-64.27978656967392,99.98862015121779,84.88454,75.12667,102.83126,1.0
gsj,-45.593459851962514,-64.29017659670387,99.0,87.73899,77.10463,105.50605,1.0
gsj,-45.60990846275131,-64.30057269612621,99.0,89.89339,77.12326,107.88481,1.0
gsj,-45.626356079358196,-64.31097487462566,99.0,85.34774,76.14851,103.213745,1.0
gsj,-45.64280270069537,-64.32138313889556,99.0,91.42638,80.05609,108.965866,1.0
gsj,-45.65924832567347,-64.33179749563786,99.0,86.28638,75.22801,104.274895,1.0
gsj,-45.67569295320161,-64.34221795156313,98.99999999999999,96.50488,82.36382,114.251884,1.0
gsj,-45.692136582187466,-64.35264451339059,99.0,86.66125,76.693306,104.55678,1.0
gsj,-45.70857921153713,-64.36307718784809,99.0,89.81503,78.00045,107.71638,1.0
gsj,-45.72502084015521,-64.37351598167218,99.0,91.90882,79.86702,109.82,1.0
gsj,-45.74146146694481,-64.38396090160809,99.0,87.358475,77.06756,105.30581,1.0
gsj,-45.7579010908075,-64.39441195440968,99.90408469340846,97.686005,81.66363,114.924034,1.0
gsj,-45.77433971064333,-64.4048691468396,100.0,87.58835,77.28631,105.56065,1.0
gsj,-45.79077732535083,-64.41533248566914,100.0,93.76158,80.31667,111.71667,1.0
gsj,-45.807213933826986,-64.42580197767839,100.0,93.27948,79.68721,111.15969,1.0
gsj,-45.823649534967295,-64.43627762965612,100.0,88.00356,78.31415,105.964905,1.0
gsj,-45.84008412766566,-64.44675944839992,100.0,103.08598,82.85334,120.11962,1.0
gsj,-45.85651771081451,-64.4572474407161,100.0,91.18842,78.48003,109.23196,1.0
gsj,-45.872950283304704,-64.4677416134198,100.00000000000001,89.99768,80.51185,107.82682,1.0
gsj,-45.889381844025564,-64.47824197333495,100.0,97.21089,82.343254,115.01434,1.0
gsj,-45.90581239186486,-64.48874852729422,100.0,88.69871,79.02804,106.57957,1.0
gsj,-45.92224192570887,-64.4992612821392,100.0,99.04032,82.6247,117.15206,1.0
gsj,-45.93867044444222,-64.50978024472028,99.152741292343,93.636,80.40932,111.55652,1.0
gsj,-45.9550979469481,-64.5203054218967,99.0,89.23773,80.60519,107.041695,1.0
gsj,-45.97152443210807,-64.53083682053656,99.0,99.15024,83.83368,116.5974,1.0
gsj,-45.98794989880216,-64.54137444751687,99.0,92.18946,79.35435,110.216896,1.0
gsj,-46.004374345908836,-64.5519183097235,99.0,94.21394,83.18457,112.0629,1.0
gsj,-46.020797772305,-64.56246841405122,98.0,91.679726,82.45481,109.43405,1.0
gsj,-46.03722017686601,-64.57302476740377,98.0,92.92838,80.47507,110.84946,1.0
gsj,-46.05364155846562,-64.58358737669374,98.0,116.824715,83.9314,132.98889,1.0
gsj,-46.07006191597605,-64.59415624884276,97.61833921578958,90.243095,81.33389,108.162506,1.0
gsj,-46.08648124826792,-64.60473139078135,97.0,104.66082,84.35551,122.408775,1.0
gsj,-46.10289955421029,-64.61531280944904,97.0,93.72213,81.13778,111.73242,1.0
gsj,-46.11931683267064,-64.62590051179434,96.99999999999999,95.26924,82.597786,113.02205,1.0
gsj,-46.13573308251486,-64.63649450477476,96.76096307025927,96.38345,83.02602,114.31558,1.0
gsj,-46.15214830260728,-64.64709479535681,96.20976612559751,91.667725,83.04603,109.45531,1.0
gsj,-46.16856249181061,-64.65770139051607,96.0,97.23462,85.03323,114.95405,1.0
gsj,-46.184975648986,-64.6683142972371,96.90522374176462,91.97639,82.57459,109.819664,1.0
gsj,-46.20138777299297,-64.67893352251357,96.99999999999999,103.85208,85.01118,121.429665,1.0
gsj,-46.21779886268951,-64.68955907334822,97.0,95.69646,81.71819,113.82615,1.0
gsj,-46.234208916931934,-64.70019095675283,96.45417040448726,101.0707,84.57553,118.91426,1.0
gsj,-46.250617934575025,-64.71082917974833,96.0,96.52365,82.86874,114.67589,1.0
gsj,-46.26702591447191,-64.7214737493647,96.0,97.012115,84.81464,114.90059,1.0
gsj,-46.28343285547415,-64.73212467264112,95.41391056318369,95.925865,84.039795,113.9166,1.0
gsj,-46.29983875643168,-64.74278195662585,95.23233043495475,94.842766,85.25358,112.645035,1.0
gsj,-46.316243616192814,-64.75344560837632,95.80333148735421,96.54021,85.19489,114.49938,1.0
gsj,-46.33264743360426,-64.76411563495917,96.0,94.64505,84.94547,112.50462,1.0
gsj,-46.34905020751112,-64.77479204345013,96.14960279214228,96.916954,86.41158,114.601006,1.0
gsj,-46.36545193675685,-64.78547484093421,97.0,97.09226,83.90521,115.17356,1.0
gsj,-46.38185262018333,-64.79616403450561,97.50442509942852,110.00261,85.53902,127.63899,1.0
gsj,-46.39825225663074,-64.80685963126771,98.0,95.49212,84.464294,113.28214,1.0
gsj,-46.41465084493772,-64.81756163833317,99.0,99.04246,86.26882,117.061676,1.0
gsj,-46.4310483839412,-64.82827006282392,99.00000000000001,99.19476,86.13024,116.93854,1.0
gsj,-46.44744487247653,-64.8389849118711,100.75941052290017,97.10723,84.6877,115.030876,1.0
gsj,-46.463840309377396,-64.84970619261513,101.8982626940813,101.80478,86.389496,119.73125,1.0
gsj,-46.48023469347585,-64.86043391220582,102.0,103.73625,86.17045,121.543335,1.0
gsj,-46.49662802360229,-64.87116807780217,102.0,95.48444,86.055984,113.28553,1.0
gsj,-46.51302029858551,-64.88190869657257,101.0,103.08421,85.87603,121.349,1.0
gsj,-46.529411517252605,-64.89265577569472,101.0,103.92511,87.4103,122.02752,1.0
gsj,-46.545801678429044,-64.90340932235569,105.81064015372664,99.17731,86.07991,117.168304,1.0
gsj,-46.562190780938636,-64.91416934375188,108.90064247533033,98.461685,86.18754,116.31782,1.0
gsj,-46.578578823603536,-64.92493584708912,108.0,100.72801,87.072624,118.69459,1.0
gsj,-46.594965805244236,-64.9357088395826,106.65854624908908,102.96937,88.33912,120.7263,1.0
gsj,-46.611351724679565,-64.94648832845694,105.34280119544891,106.112915,87.750206,124.31975,1.0
gsj,-46.627736580726705,-64.95727432094614,107.03854216904688,101.37762,86.82084,119.51292,1.0
gsj,-46.644120372201115,-64.96806682429367,110.76172297435829,100.82778,86.75038,118.90568,1.0
gsj,-46.66050309791664,-64.97886584575248,109.0,98.95187,87.38525,116.796745,1.0
gsj,-46.67688475668543,-64.98967139258492,108.0,100.97867,88.1562,118.81158,1.0
gsj,-46.69326534731796,-65.00048347206285,107.0,104.38441,88.87725,122.27949,1.0
gsj,-46.709644868623016,-65.01130209146766,105.14586948072464,104.68195,88.3191,122.77499,1.0
gsj,-46.726023319407695,-65.02212725809018,104.0,101.125305,87.133156,119.2223,1.0
gsj,-46.74240069847744,-65.03295897923083,103.0,98.39556,87.908516,116.12621,1.0
gsj,-46.75877700463596,-65.0437972621995,102.0,110.9395,88.93978,129.95778,1.0
gsj,-46.775152236685315,-65.05464211431571,101.6705087780627,105.02918,88.33056,123.337395,1.0
gsj,-46.79152639342583,-65.0654935429085,101.0,98.6071,88.39548,116.57109,1.0
gsj,-46.80789947365617,-65.07635155531648,101.0,105.852234,88.44071,124.0991,1.0
gsj,-46.824271476173266,-65.08721615888788,100.0,103.46692,88.76915,121.28314,1.0
gsj,-46.840642399772356,-65.09808736098057,100.0,98.857666,88.468925,116.6975,1.0
gsj,-46.85701224324698,-65.10896516896197,100.06372831433539,105.01204,88.588264,123.11423,1.0
gsj,-46.87338100538895,-65.11984959020921,100.0,103.712975,89.73624,121.67907,1.0
gsj,-46.8897486849884,-65.13074063210907,99.99999999999999,103.39115,87.93444,121.72275,1.0
gsj,-46.906115280833696,-65.14163830205793,99.0,102.47575,89.56628,120.36103,1.0
gsj,-46.922480791711514,-65.15254260746192,98.79669495277702,104.10285,89.37341,122.25199,1.0
gsj,-46.938845216406826,-65.1634535557369,98.0,101.7253,88.528336,119.71225,1.0
gsj,-46.955208553702846,-65.17437115430833,98.9127492067095,107.294426,90.07067,125.58033,1.0
gsj,-46.97157080238107,-65.1852954106115,99.0,101.65616,89.326096,119.518684,1.0
gsj,-46.98793196122126,-65.19622633209143,100.0,102.19097,89.29444,120.13594,1.0
gsj,-47.00429202900147,-65.20716392620285,101.0,108.53937,90.07036,126.68152,1.0
gsj,-47.02065100449797,-65.21810820041031,102.0,103.05233,89.8132,120.92534,1.0
gsj,-47.037008886485324,-65.22905916218815,103.47419890010403,103.71799,89.480156,121.82865,1.0
gsj,-47.053365673736344,-65.24001681902047,105.10403653986268,103.50705,91.102234,121.42633,1.0
gsj,-47.06972136502208,-65.25098117840122,107.7354827912452,107.28532,91.016975,125.16814,1.0
gsj,-47.086075959111874,-65.2619522478342,110.36853945516361,105.85551,91.28962,123.762085,1.0
gsj,-47.10242945477326,-65.27293003483302,116.92708889564655,106.135445,91.0996,124.10794,1.0
gsj,-47.11878185077205,-65.28391454692118,103.35544507813601,103.905685,90.679184,122.00878,1.0
gsj,-47.1351331458723,-65.29490579163206,95.90742499836512,100.3124,90.247154,118.05516,1.0
gsj,-47.151483338836286,-65.30590377650891,113.77633609600923,101.33924,90.965164,119.1154,1.0
gsj,-47.16783242842453,-65.31690850910493,90.54456724208245,99.11503,90.46275,116.87914,1.0
gsj,-47.184180413395765,-65.3279199969832,77.33302504052693,96.911964,89.158035,114.54247,1.0
gsj,-47.20052729250701,-65.33893824771675,70.30964114601403,104.73914,91.052216,123.0356,1.0
gsj,-47.21687306451343,-65.34996326888862,65.01763098351604,94.85181,89.55561,112.455475,1.0
gsj,-47.23321772816846,-65.36099506809171,58.58355104903793,94.77457,90.29457,112.22155,1.0
gsj,-47.249561282223766,-65.37203365292902,50.112786691930296,94.86715,89.32979,112.44457,1.0
gsj,-47.2659037254292,-65.38307903101348,39.0,94.01659,89.44244,111.4022,1.0
gsj,-47.282245056532815,-65.39413120996805,47.79789147025721,95.29524,90.354225,112.75908,1.0
gsj,-47.298585274280924,-65.40519019742574,40.0,98.57533,91.66261,116.45123,1.0
gsj,-47.314924377418,-65.4162560010296,40.598559777908434,98.5591,92.18491,116.30929,1.0
gsj,-47.33126236468675,-65.4273286284327,38.88243310232795,98.58493,92.54517,116.351776,1.0
gsj,-47.34759923482806,-65.43840808729824,37.20587542285246,97.72407,92.52012,115.31046,1.0
gsj,-47.36393498658103,-65.44949438529952,34.62134755312002,97.82816,93.17669,115.37381,1.0
gsj,-47.38026961868294,-65.46058753011988,32.990351352472686,98.659744,94.17244,116.23794,1.0
gsj,-47.39660312986927,-65.47168752945286,32.0,100.313324,95.355644,118.0908,1.0
gsj,-47.41293551887367,-65.48279439100207,30.380455200339874,99.86063,95.82538,117.391075,1.0
gsj,-47.42926678442801,-65.49390812248136,28.962050629468386,100.4447,96.826836,117.94458,1.0
gsj,-47.445596925262294,-65.50502873161464,27.60644441624548,101.25028,97.760315,118.68929,1.0
gsj,-47.46192594010474,-65.5161562261361,27.622505752324393,102.51992,99.029274,119.9593,1.0
gsj,-47.47825382768174,-65.52729061379009,27.2669436950749,103.78837,100.29771,121.22776,1.0
gsj,-47.494580586717845,-65.53843190233117,27.0,105.27013,101.71545,122.740295,1.0
gsj,-47.51090621593577,-65.54958009952416,27.0,106.41432,102.95964,123.83418,1.0
gsj,-47.52723071405638,-65.56073521314411,26.926253051145938,107.4526,104.428635,124.82476,1.0
gsj,-47.54355407979877,-65.57189725097632,27.0,108.81309,105.47855,126.17567,1.0
gsj,-47.559876311880096,-65.5830662208164,26.943471151171874,110.330574,107.260994,127.73397,1.0
gsj,-47.576197409015755,-65.59424213047025,26.881888712112534,111.76826,108.68816,129.17795,1.0
gsj,-47.59251736991924,-65.60542498775403,26.13942750388701,113.16581,110.090004,130.57288,1.0
gsj,-47.608836193302224,-65.61661480049432,25.13313428961181,114.37773,111.36655,131.74995,1.0
gsj,-47.6251538778745,-65.62781157652795,24.362152338889004,115.58125,113.04208,132.90129,1.0
gsj,-47.641470422344035,-65.63901532370217,24.589223689764786,117.25861,114.719536,134.57852,1.0
gsj,-47.65778582541691,-65.65022604987456,25.814346145881075,119.171486,116.17423,136.53497,1.0
gsj,-47.67410008579735,-65.66144376291314,27.214008635496377,121.26118,117.77356,138.69841,1.0
gsj,-47.6904132021877,-65.67266847069628,28.258735573660495,122.84451,119.27651,140.31705,1.0
gsj,-47.70672517328844,-65.68390018111282,29.0,124.023285,120.15141,141.49576,1.0
gsj,-47.72303599779821,-65.69513890206201,28.0,124.868805,121.42767,142.27922,1.0
gsj,-47.73934567441371,-65.70638464145357,27.057038149933586,126.2304,122.73945,143.66931,1.0
gsj,-47.75565420182982,-65.71763740720765,27.0,127.56125,124.10531,144.98114,1.0
gsj,-47.77196157873947,-65.72889720725495,28.0,129.29167,125.71888,146.768,1.0
gsj,-47.788267803833776,-65.7401640495366,30.544901047048185,130.99991,127.04005,148.49625,1.0
gsj,-47.8045728758019,-65.75143794200433,31.65983651622122,132.46548,128.05722,150.02518,1.0
gsj,-47.82087679333114,-65.76271889262033,26.93703540579071,132.32796,129.02008,149.92908,1.0
gsj,-47.83717955510691,-65.77400690935737,19.31524856271034,131.26126,129.93983,148.28604,1.0
gsj,-47.85348115981266,-65.7853020001988,14.664521654161412,133.401,134.18349,149.92227,1.0
gsj,-47.86978160613002,-65.79660417313852,10.83040358013535,147.53856,150.34442,163.57562,1.0
gsj,-47.88608089273866,-65.80791343618105,7.345588944057157,194.57883,199.34926,210.94954,1.0
gsj,-45.03116564931581,-63.94754754990913,97.0,65.23922,59.475754,82.24715,1.0
gsj,-45.11110048675909,-64.00585723485815,98.0,72.13241,63.968807,89.48778,1.0
gsj,-45.19100434769096,-64.06432990030244,99.0,80.36142,73.437454,97.60223,1.0
gsj,-45.2708770663922,-64.12296639667275,99.0,87.16331,70.77947,105.19971,1.0
gsj,-45.35071847605454,-64.18176757940813,99.0,80.82681,70.38494,98.928444,1.0
gsj,-45.43052840877189,-64.24073430898915,97.0,89.698586,75.36254,108.261345,1.0
gsj,-45.51030669553144,-64.29986745097123,98.00000000000001,85.94883,78.13233,103.66811,1.0
gsj,-45.590053166204804,-64.35916787601823,99.0,84.79369,74.94353,102.69835,1.0
gsj,-45.669767649538905,-64.41863645993617,99.00000000000001,85.36303,75.73232,103.18712,1.0
gsj,-45.74944997314699,-64.47827408370729,99.0,88.29679,77.24949,106.247345,1.0
gsj,-45.82909996349935,-64.53808163352411,99.0,88.88564,78.87556,106.77121,1.0
gsj,-45.90871744591418,-64.59806000082386,98.0,92.33649,80.36426,110.14391,1.0
gsj,-45.988302244548144,-64.65821008232307,96.83717455289676,103.297066,84.38081,120.95499,1.0
gsj,-46.06785418238705,-64.71853278005221,89.79621212182728,91.92885,80.44038,109.86879,1.0
gsj,-46.14737308123632,-64.77902900139085,86.53303969134551,91.62378,82.682144,109.28235,1.0
gsj,-46.22685876171136,-64.83969965910265,73.8363692833469,89.40491,82.48783,107.14011,1.0
gsj,-46.306311043228,-64.90054567137085,85.36903889611983,95.60112,84.56264,113.52718,1.0
gsj,-46.38572974399266,-64.96156796183377,105.77806614009181,100.17484,86.26999,118.13213,1.0
gsj,-46.46511468099259,-65.02276745962064,94.0,97.37956,86.448944,115.23239,1.0
gsj,-46.54446566998589,-65.08414509938754,103.1717607871281,99.31948,87.215485,117.16855,1.0
gsj,-46.623782525491556,-65.1457018213536,105.0,99.71845,88.19051,117.722115,1.0
gsj,-46.70306506077937,-65.20743857133732,101.0,102.72604,88.44727,120.52017,1.0
gsj,-46.78231308785971,-65.26935630079325,90.0,102.651695,89.00512,120.61903,1.0
gsj,-46.86152641747332,-65.3314559668487,94.2663401841809,104.00738,90.54557,121.93786,1.0
gsj,-46.94070485908092,-65.39373853234072,100.81025077330666,105.32023,90.97695,123.29141,1.0
gsj,-47.019848220852744,-65.45620496585333,88.24170567477846,101.75014,90.62161,119.71698,1.0
gsj,-47.09895630965806,-65.51885624175486,39.9426418927581,96.3061,89.89303,113.847,1.0
gsj,-47.1780289310545,-65.5816933402356,12.0,101.7619,103.43883,118.01851,1.0
gsj,-47.257065889277314,-65.64471724734548,11.849642579811874,197.3175,198.92125,213.41792,1.0
gsj,-47.33606698722865,-65.70792895503216,4.1941016344587245,323.54416,336.92508,342.85806,1.0
gsj,-45.02838570238992,-63.954580943998984,97.0,64.988945,59.527008,82.091255,1.0
gsj,-45.105533057122415,-64.01993728082176,97.99999999999999,70.71579,65.5255,88.09197,1.0
gsj,-45.182641864579374,-64.08546987091853,99.0,74.049164,75.57604,91.50387,1.0
gsj,-45.25971192390162,-64.15117957927238,97.99999999999997,80.36891,68.4678,102.98492,93.0
gsj,-45.33674303297964,-64.21706727542356,99.0,86.872345,75.139626,104.82606,1.0
gsj,-45.4137349884444,-64.28313383349368,94.7963972169246,83.30937,72.54213,101.296936,1.0
gsj,-45.490687585658016,-64.34938013221004,98.0,88.64813,77.765625,106.444824,1.0
gsj,-45.56760061870438,-64.4158070549301,98.0,87.48556,77.12484,105.39987,1.0
gsj,-45.64447388037967,-64.48241548966578,98.0,86.71609,76.08072,104.61617,1.0
gsj,-45.72130716218288,-64.5492063291081,98.0,99.5162,81.35143,117.14358,1.0
gsj,-45.798100254306185,-64.61618047065166,98.0,93.85758,80.70859,111.6702,1.0
gsj,-45.87485294562523,-64.68333881641921,97.49868408456109,90.67015,79.505974,108.667496,1.0
gsj,-45.95156502368948,-64.75068227328649,93.3362544363998,99.08287,83.75149,117.067825,1.0
gsj,-46.02823627471234,-64.81821175290676,90.0,109.29151,83.64362,128.21854,1.0
gsj,-46.10486648356128,-64.88592817173564,84.0,91.57702,82.34649,109.47598,1.0
gsj,-46.18145543374788,-64.95383245105597,79.0,91.22958,83.51469,109.038895,1.0
gsj,-46.25800290741773,-65.0219255170026,76.67937610883692,92.63671,84.87055,110.36942,1.0
gsj,-46.33450868534043,-65.0902083005873,88.81477008327231,98.09918,85.59089,116.02487,1.0
gsj,-46.4109725468993,-65.15868173772377,96.9444498288449,102.684105,87.50244,120.56304,1.0
gsj,-46.48739427008114,-65.22734676925253,96.0,114.92787,88.44735,134.43434,1.0
gsj,-46.56377363146593,-65.29620434096604,80.82191638637443,98.43763,87.77659,116.21497,1.0
gsj,-46.64011040621631,-65.36525540363365,86.85910679802484,99.34635,88.770096,117.28357,1.0
gsj,-46.71640436806723,-65.4345009130268,103.53092587863878,107.989655,91.485275,126.03401,1.0
gsj,-46.7926552893152,-65.50394182994403,77.5539608384259,100.627205,90.0517,118.44462,1.0
gsj,-46.868862940807794,-65.5735791202362,58.682022336575926,102.53027,91.30285,120.701904,1.0
gsj,-46.94502709193281,-65.64341375483167,32.0,95.58773,91.41937,113.053406,1.0
gsj,-47.02114751060749,-65.71344670976141,26.308771656426565,101.06277,97.98297,118.47109,1.0
gsj,-47.09722396326766,-65.78367896618431,19.0,107.55827,106.28832,124.49749,1.0
gsj,-45.02529461472059,-63.96135082050132,96.57070752312536,67.47422,60.29609,84.36077,1.0
gsj,-45.099342818328076,-64.03348745482324,97.1584776878468,68.26902,66.673546,85.63344,1.0
gsj,-45.17334437741839,-64.10581074975373,99.0,77.480415,71.25159,94.556564,1.0
gsj,-45.24729905722836,-64.1783215559213,98.00000000000001,83.97013,67.47994,102.76271,1.0
gsj,-45.32120662162676,-64.2510207278087,98.0,81.1657,72.90416,98.80538,1.0
gsj,-45.39506683310519,-64.32390912376648,95.07527745069737,83.68984,71.38262,101.87242,1.0
gsj,-45.468879452768995,-64.39698760602654,98.0,92.53995,76.91035,111.20467,1.0
gsj,-45.54264424032813,-64.47025704071554,97.0,89.02506,76.96831,107.081894,1.0
gsj,-45.616360954087824,-64.54371829786824,97.42338294915062,87.22238,77.32943,105.148605,1.0
gsj,-45.69002935093943,-64.61737225144084,95.40230868910206,102.527405,81.90162,120.63747,1.0
gsj,-45.76364918635104,-64.69121977932414,95.47110973055652,89.79361,78.66954,107.7574,1.0
gsj,-45.83722021435803,-64.76526176335663,94.0,90.634,81.07333,108.568085,1.0
gsj,-45.9107421875537,-64.83949908933752,92.0,96.827156,82.89986,114.7705,1.0
gsj,-45.98421485707972,-64.91393264703966,88.0,90.243835,81.87418,108.066605,1.0
gsj,-46.05763797261661,-64.98856333022233,83.0,91.88089,82.65544,109.800354,1.0
gsj,-46.13101128237403,-65.06339203664402,85.00000000000001,95.907364,83.586174,113.87587,1.0
gsj,-46.2043345330812,-65.13841966807492,95.38939648591878,98.493904,84.7193,116.62897,1.0
gsj,-46.27760746997714,-65.21364713030957,93.22468875075921,101.11644,87.27931,119.10872,1.0
gsj,-46.350829836800834,-65.2890753331791,85.0852417308868,97.611206,87.58174,115.47999,1.0
gsj,-46.42400137578142,-65.3647051905636,83.25271663707605,96.25288,86.8085,114.11707,1.0
gsj,-46.497121827628305,-65.44053762040426,72.81466099137265,96.00203,87.425995,113.87485,1.0
gsj,-46.57019093152113,-65.5165735447153,73.34582355559198,104.852516,89.98447,122.91749,1.0
gsj,-46.64320842509983,-65.592813889596,89.64535549256279,107.0092,91.93106,125.104324,1.0
gsj,-46.716174044454476,-65.66925958524236,68.57153862331451,99.64812,90.24835,117.48344,1.0
gsj,-46.789087524115224,-65.74591156595876,44.11899422177816,98.373116,91.27437,116.20185,1.0
gsj,-46.86194859704201,-65.82277077016944,37.63233671933404,99.958984,93.6418,117.81908,1.0
gsj,-46.9347569946144,-65.89983814042986,35.0,101.85571,96.670975,119.48824,1.0
gsj,-47.007512446621234,-65.97711462343786,25.694737507703714,103.94496,100.95368,121.30452,1.0
gsj,-45.021904881681884,-63.96782985669017,96.0,63.74494,59.809258,80.825615,1.0
gsj,-45.09255489178829,-64.04645294427387,97.0,71.08176,73.811554,88.51913,1.0
gsj,-45.163149765794756,-64.1252700680133,99.0,82.68029,66.79033,99.4901,1.0
gsj,-45.233689237753985,-64.20428203611647,97.4723113573236,81.00658,67.566246,98.94301,1.0
gsj,-45.30417304028767,-64.28348965973966,96.46248168774056,80.81112,76.66072,98.318565,1.0
gsj,-45.374600904578294,-64.36289375298959,96.0,91.78627,75.954025,110.30185,1.0
gsj,-45.44497256036092,-64.44249513292544,96.0,85.016685,73.16658,102.8958,1.0
gsj,-45.51528773591494,-64.52229461956075,94.0252386862393,92.3479,78.63509,109.821434,1.0
gsj,-45.585546158055784,-64.60229303586506,94.0,92.371025,79.7257,110.11173,1.0
gsj,-45.65574755212654,-64.68249120776522,90.0,92.03342,79.779785,109.88695,1.0
gsj,-45.72589164198971,-64.76288996414684,87.29017335088777,89.77313,78.752655,107.69288,1.0
gsj,-45.79597815001866,-64.8434901368551,91.0,94.793236,80.80371,112.743164,1.0
gsj,-45.86600679708934,-64.92429256069569,88.0,108.1331,82.55184,127.79051,1.0
gsj,-45.935977302571736,-65.00529807343534,83.0,102.34358,83.19084,120.890564,1.0
gsj,-46.00588938432139,-65.08650751580218,84.0,92.50385,82.37648,110.36987,1.0
gsj,-46.07574275867093,-65.1679217314859,84.18690996322646,100.09586,84.57854,118.411934,1.0
gsj,-46.145537140421425,-65.24954156713765,85.26164760804602,102.37675,85.77835,120.53979,1.0
gsj,-46.21527224283386,-65.33136787236967,81.0,96.080635,85.26948,114.03258,1.0
gsj,-46.28494777762051,-65.41340149975473,77.74827889364066,95.00957,86.25888,112.782524,1.0
gsj,-46.35456345493624,-65.49564330482535,79.0,100.262726,89.13705,118.067055,1.0
gsj,-46.424118983369866,-65.57809414607266,78.71144400074397,103.57496,89.12933,121.71456,1.0
gsj,-46.49361406993542,-65.6607548849451,68.00264810422468,97.674065,88.54279,115.53347,1.0
gsj,-46.5630484200634,-65.74362638584688,74.0,103.86787,90.933754,121.9169,1.0
gsj,-46.63242173759202,-65.82670951613605,74.0,100.1457,90.799614,118.022194,1.0
gsj,-46.70173372475835,-65.9100051461224,80.81732897702541,107.443535,93.786156,125.47402,1.0
gsj,-46.77098408218951,-65.99351414906512,68.46382028395426,104.56175,93.22103,122.581505,1.0
gsj,-46.840172508893815,-66.07723740117004,57.85859787490527,101.62092,93.862206,119.309105,1.0
gsj,-46.90929870225183,-66.1611757815867,49.26831146896622,103.36348,95.182304,121.24855,1.0
gsj,-46.97836235800751,-66.2453301724052,33.69303408758862,101.84825,96.77273,119.52948,1.0
gsj,-47.04736317025917,-66.32970145865247,16.810558861124694,105.02362,105.02362,121.79777,1.0
gsj,-44.964611114131095,-63.906302617090724,95.0,61.1249,58.67016,77.492775,1.0
gsj,-44.97801969387559,-63.92321311165652,95.0,61.6742,53.72472,78.54755,1.0
gsj,-44.991425736914444,-63.94013148958034,95.44217684964207,61.69349,57.937283,78.65566,1.0
gsj,-45.00482924092634,-63.957057756748206,96.0,62.381943,64.07557,79.67708,1.0
gsj,-45.01823020358772,-63.97399191904925,96.0,64.38085,61.232372,81.458786,1.0
gsj,-45.03162862257274,-63.9909339823756,96.09086940764186,63.851795,67.5039,81.10114,1.0
gsj,-45.04502449555328,-64.00788395262254,97.0,66.82206,63.76697,84.07984,1.0
gsj,-45.05841782019898,-64.02484183568832,97.0,67.090126,72.59538,84.422905,1.0
gsj,-45.0718085941772,-64.04180763747434,97.0,72.117294,63.21277,89.375404,1.0
gsj,-45.08519681515299,-64.05878136388502,97.00000000000001,70.65323,74.34869,87.97503,1.0
gsj,-45.09858248078916,-64.07576302082782,97.0,76.69569,64.44477,94.41329,1.0
gsj,-45.11196558874624,-64.0927526142133,97.0,74.647644,77.26334,91.94208,1.0
gsj,-45.12534613668245,-64.109750149955,98.0,79.08694,65.39268,97.66044,1.0
gsj,-45.13872412225377,-64.12675563396961,98.79378933111245,81.09303,69.51873,98.08164,1.0
gsj,-45.15209954311386,-64.14376907217677,98.99544051009583,73.13527,68.4121,90.61131,1.0
gsj,-45.1654723969141,-64.1607904704992,98.0,76.97162,71.67498,94.47469,1.0
gsj,-45.17884268130358,-64.17781983486267,97.0,86.38184,68.74451,105.93387,1.0
gsj,-45.192210393929116,-64.19485717119598,97.0,85.50668,70.287605,104.81498,1.0
gsj,-45.2055755324352,-64.21190248543095,97.0,80.47418,70.194885,98.38955,1.0
gsj,-45.21893809446405,-64.22895578350247,97.0,86.025024,72.12153,104.54017,1.0
gsj,-45.23229807765558,-64.24601707134842,97.0,78.69187,70.95032,96.47094,1.0
gsj,-45.245655479647404,-64.26308635490972,97.0,86.1943,73.632835,104.12413,1.0
gsj,-45.259010298074834,-64.2801636401303,96.0,78.651215,71.13445,96.45953,1.0
gsj,-45.27236253057088,-64.29724893295715,95.99999999999999,91.64031,76.1817,109.40687,1.0
gsj,-45.285712174766225,-64.31434223934023,96.0,80.152214,70.79106,98.164314,1.0
gsj,-45.29905922828928,-64.33144356523256,96.0,108.41238,81.44852,131.1467,1.0
gsj,-45.31240368876611,-64.34855291659012,96.0,81.159004,71.11211,99.240875,1.0
gsj,-45.32574555382049,-64.36567029937194,95.91624264185782,97.108345,80.03288,115.59889,1.0
gsj,-45.33908482107386,-64.38279571954004,95.95561573531498,81.13998,72.21426,99.058075,1.0
gsj,-45.352421488145374,-64.39992918305947,96.0,89.03957,78.20206,106.881325,1.0
gsj,-45.36575555265182,-64.41707069589823,95.57097930109732,81.098404,73.72437,98.85822,1.0
gsj,-45.37908701220771,-64.43422026402735,95.0,84.44002,76.79401,102.00978,1.0
gsj,-45.3924158644252,-64.45137789342084,95.0,83.33742,75.00068,101.08925,1.0
gsj,-45.40574210691415,-64.46854359005572,95.0,83.69152,76.13207,101.4227,1.0
gsj,-45.41906573728206,-64.48571735991199,95.0,89.12406,76.92974,107.26105,1.0
gsj,-45.43238675313412,-64.50289920897264,95.0,84.780334,74.33728,102.81743,1.0
gsj,-45.445705152073174,-64.52008914322359,94.0,92.389206,80.29158,110.04266,1.0
gsj,-45.45902093169974,-64.53728716865382,92.70145730588905,81.55359,75.23557,99.85349,91.0
gsj,-45.472334089612005,-64.55449329125524,90.4216101239414,96.50181,78.51965,114.54834,1.0
