srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.47518626982083,-57.37611494490623,691.211522646546,159.28273,132.81898,177.35698,1.0
zais,-41.49271088988946,-57.38162482506414,504.1845387472339,148.16983,135.82338,165.92755,1.0
zais,-41.51023519229653,-57.38713767599374,360.18515788793235,145.21669,131.44308,163.22765,1.0
zais,-41.5277591767356,-57.39265350108186,378.6643966902476,145.84958,136.3988,163.86229,1.0
zais,-41.54528284289984,-57.39817230371989,384.103646856153,148.19737,136.26268,166.24263,1.0
zais,-41.56280619048201,-57.403694087303855,403.5903686802626,147.67802,128.76341,165.6696,1.0
zais,-41.58032921917449,-57.40921885523441,421.1749777049607,154.04689,135.97694,172.00247,1.0
zais,-41.597851928669236,-57.414746610916794,455.08568530315756,146.9292,131.1959,164.96315,1.0
zais,-41.61537431865782,-57.420277357760924,527.1011572172415,158.56584,132.77211,176.61865,1.0
zais,-41.632896388831405,-57.425811099181324,560.6929327975531,147.14207,133.38359,165.1481,1.0
zais,-41.650418138880745,-57.4313478385972,644.1742376870213,152.11545,136.89969,170.15213,1.0
zais,-41.667939568496195,-57.43688757943239,650.8447169056367,169.66472,132.44887,187.59314,1.0
zais,-41.685460677367715,-57.4424303251154,744.8938245398963,155.74667,130.78981,185.04178,593.0
zais,-41.70298146518485,-57.44797607907943,759.9938529190639,154.03893,140.80849,184.48145,699.0
zais,-41.72050193163671,-57.453524844762335,807.42952044766,158.74158,135.70499,176.76646,1.0
zais,-41.73802207641208,-57.45907662560669,820.3246690193375,156.20538,147.95583,174.24904,1.0
zais,-41.75554189919922,-57.46463142505975,819.3663973115238,152.1434,135.0144,170.16434,1.0
zais,-41.773061399686114,-57.47018924657347,833.8874493347308,151.19664,135.07826,169.2196,1.0
zais,-41.79058057756022,-57.47575009360454,835.6327246432278,161.97961,136.6887,180.08052,1.0
zais,-41.80809943250864,-57.48131396961436,884.7627602308667,174.05052,149.97086,191.63889,1.0
zais,-41.825617964218075,-57.486880878069066,897.8999297978222,159.07501,137.70274,177.11671,1.0
zais,-41.84313617237479,-57.49245082243953,910.1277657798761,156.15001,136.99477,174.15988,1.0
zais,-41.86065405666464,-57.49802380620138,997.8338524080406,168.75423,133.13974,186.99088,1.0
zais,-41.87817161677309,-57.50359983283499,995.8072868121596,159.04257,136.60286,177.083,1.0
zais,-41.89568885238516,-57.509178905825515,1093.8123599938135,156.71379,136.24927,174.73744,1.0
zais,-41.91320576318547,-57.51476102866286,1116.5198888426999,167.19206,133.1949,185.1241,1.0
zais,-41.930722348858225,-57.52034620484172,1006.6471398100588,164.78171,145.54121,182.79814,1.0
zais,-41.94823860908723,-57.5259344378616,1006.2673919610668,152.94,144.61217,170.95816,1.0
zais,-41.96575454355581,-57.53152573122678,1032.915944844734,155.55196,137.69273,173.6085,1.0
zais,-41.983270151946954,-57.53712008844634,1061.944302075603,161.41902,137.19313,179.47636,1.0
zais,-42.00078543394321,-57.542717513034205,1034.912018845807,163.53,139.85403,181.69565,1.0
zais,-42.018300389226646,-57.54831800850909,1048.4536456382284,155.2408,138.26387,173.23907,1.0
zais,-42.03581501747898,-57.55392157839458,1084.5975612873915,162.44043,147.06125,180.47913,1.0
zais,-42.05332931838149,-57.55952822621906,1123.5368515268588,158.91777,146.69893,176.99106,1.0
zais,-42.07084329161503,-57.56513795551578,1158.0435142889596,155.19005,149.85408,173.23734,1.0
zais,-42.08835693686,-57.570750769822865,1184.3566315004196,157.04889,153.84729,175.10048,1.0
zais,-42.10587025379644,-57.57636667268328,1213.150159541795,161.99216,142.26201,180.0173,1.0
zais,-42.123383242103905,-57.58198566764488,1251.2330798172384,158.5663,136.94733,176.63368,1.0
zais,-42.14089590146157,-57.5876077582604,1320.4611505043702,162.24524,134.81935,180.23958,1.0
zais,-42.15840823154815,-57.59323294808745,1445.3689330603543,171.05989,142.304,189.12866,1.0
zais,-42.175920232041946,-57.598861240688564,1353.612433849577,168.77809,136.36577,186.80734,1.0
zais,-42.193431902620844,-57.604492639631175,1331.5227485652822,159.65752,138.26299,177.64255,1.0
zais,-42.21094324296229,-57.610127148487635,1322.9880947700822,157.47993,141.82426,175.47147,1.0
zais,-42.22845425274329,-57.61576477083521,1334.9870619438866,170.59993,141.16286,188.73596,1.0
zais,-42.24596493164045,-57.62140551025613,1345.24479333398,157.53008,139.51572,175.54762,1.0
zais,-42.263475279329924,-57.62704937033754,1365.4511413883802,155.95598,137.43008,173.99304,1.0
zais,-42.280985295487426,-57.63269635467154,1387.7496044601335,167.2293,142.2279,185.39287,1.0
zais,-42.29849497978826,-57.6383464668552,1395.9259900661052,160.94211,141.85216,184.39484,109.0
zais,-42.31600433190727,-57.643999710490554,1425.7122725671438,162.79283,141.73294,180.775,1.0
zais,-42.33351335151891,-57.649656089184624,1444.4234051898588,169.2855,145.7722,187.39694,1.0
zais,-42.35102203829715,-57.655315606549415,1464.4601219975948,168.16557,146.82587,186.27234,1.0
zais,-42.36853039191557,-57.660978266201916,1493.8018718875255,154.64854,147.13612,172.69138,1.0
zais,-42.38603841204725,-57.666644071764125,1525.7387760804756,156.14919,147.91216,174.16612,1.0
zais,-42.4035460983649,-57.67231302686307,1545.4796858837612,167.0021,146.21451,185.31665,1.0
zais,-42.42105345054076,-57.67798513513078,1616.4231391989179,164.84666,155.80746,182.9212,1.0
zais,-42.43856046824664,-57.68366040020433,1633.8426635228584,165.34491,146.62125,183.38739,1.0
zais,-42.4560671511539,-57.68933882572583,1662.3520911149967,163.94441,147.78342,182.01797,1.0
zais,-42.47357349893345,-57.69502041534243,1567.2996559360008,163.7744,141.3662,181.79109,1.0
zais,-42.491079511255805,-57.70070517270634,1693.787689186639,157.80975,150.7715,181.5829,133.0
zais,-42.50858518779098,-57.706393101474866,1709.7334287923436,160.27126,151.9968,178.25595,1.0
zais,-42.52609052820857,-57.71208420531034,1702.865301216862,164.25967,140.23874,182.3539,1.0
zais,-42.543595532177754,-57.717778487880224,1716.5901195094966,158.592,140.46326,176.53746,1.0
zais,-42.561100199367225,-57.723475952857044,1741.7314282236778,162.79381,140.32802,180.94167,1.0
zais,-42.57860452944524,-57.72917660391845,1744.318835304347,157.99677,140.73396,180.92775,1653.0
zais,-42.596108522079646,-57.734880444747176,1771.2813320764021,159.79248,141.52995,179.4844,1028.0
zais,-42.61361217693778,-57.740587479031106,1775.1413649120625,167.95985,141.13638,186.14319,1.0
zais,-42.631115493686565,-57.74629771046323,1793.857454548221,177.36542,142.26973,195.07436,1.0
zais,-42.648618471992485,-57.75201114274171,1831.972258270504,162.4119,142.58841,180.4188,1.0
zais,-42.66612111152156,-57.75772777956981,1742.5450684531738,160.23483,145.71362,178.26083,1.0
zais,-42.683623411939365,-57.76344762465599,1810.3308336111368,163.87549,143.2499,181.91086,1.0
zais,-42.701125372911015,-57.76917068171385,2061.176040281563,163.84512,141.5521,181.86574,1.0
zais,-42.718626994101186,-57.77489695446219,1794.9569795833868,160.10065,145.21716,178.1039,1.0
zais,-42.73612827517407,-57.78062644662497,1731.4578093486437,157.24724,147.88954,175.15309,1.0
zais,-42.75362921579346,-57.78635916193137,1729.1641722653744,159.66118,151.84596,193.42026,1473.0
zais,-42.77112981562263,-57.792095104115745,1730.3297660302665,164.85153,148.7003,182.796,1.0
zais,-42.78863007432444,-57.797834276917676,1809.8542670731795,157.4875,152.61343,175.41304,1.0
zais,-42.80612999156128,-57.803576684081975,1836.381102806833,161.77557,143.60301,179.67302,1.0
zais,-42.823629566995095,-57.809322329358665,2091.168067567294,163.89902,144.85794,181.88602,1.0
zais,-42.84112880028735,-57.815071216503014,2446.5979044342234,169.76889,144.63774,187.82005,1.0
zais,-42.85862769109906,-57.82082334927556,1980.2971683302621,162.8298,144.45705,183.78256,1913.0
zais,-42.876126239090794,-57.82657873144207,1960.3326900719883,159.3323,142.81015,177.28278,1.0
zais,-42.89362444392263,-57.832337366773594,2154.7282317916975,168.84311,153.42036,186.76764,1.0
zais,-42.9111223052542,-57.838099259046466,2030.2390712018837,159.75262,155.58054,177.73961,1.0
zais,-42.92861982274469,-57.843864412042294,1996.1795448473026,163.86249,143.44447,181.5922,1.0
zais,-42.94611699605281,-57.849632829547986,2013.9212029861405,163.53561,145.05939,181.53224,1.0
zais,-42.96361382483677,-57.85540451535576,2043.980236950339,172.31055,145.03996,190.02052,1.0
zais,-42.98111030875438,-57.86117947326314,2063.292213482044,161.00821,142.15656,179.01447,1.0
zais,-42.998606447462926,-57.866957707072984,2270.4588747785706,159.87463,147.8195,177.88713,1.0
zais,-43.01610224061925,-57.87273922059348,2395.945786856967,169.49123,145.60477,187.7123,1.0
zais,-43.03359768787974,-57.878524017638156,2270.589274571505,165.8348,142.44547,184.01134,1.0
zais,-43.05109278890029,-57.8843121020259,2265.356527984794,178.3374,144.03288,196.14342,1.0
zais,-43.06858754333633,-57.89010347758096,2373.891223361972,164.84554,145.40602,192.15245,2135.0
zais,-43.086081950842846,-57.89589814813295,2527.9440481178567,168.8457,147.24208,186.89552,1.0
zais,-43.1035760110743,-57.90169611751687,2814.6677795290934,165.72249,156.35226,184.76868,2736.0
zais,-43.12106972368471,-57.90749738957312,2535.3710518808703,167.61798,159.60861,188.62912,1984.0
zais,-43.13856308832766,-57.91330196814749,2379.2474825414743,169.7154,146.80759,188.92268,2018.0
zais,-43.156056104656166,-57.919109857091186,2355.3184465575864,166.08829,151.81482,188.84023,2153.0
zais,-43.17354877232285,-57.92492106026082,2339.6356362080196,165.80418,149.66794,186.31912,1762.0
zais,-43.191041090979844,-57.93073558151846,2342.21266795885,160.1237,151.98994,199.52754,2009.0
zais,-43.20853306027878,-57.9365534247316,2371.9225158877944,166.57886,149.72469,187.13531,1994.0
zais,-43.2260246798708,-57.94237459377317,2396.9533207974036,163.114,154.56567,181.12004,1.0
zais,-43.2435159494066,-57.94819909252157,2340.0406186036726,166.62592,154.22118,184.55733,1.0
zais,-43.261006868536384,-57.954026924860685,2350.919910938561,161.76059,146.87726,179.77412,1.0
zais,-43.27849743690987,-57.95985809467986,2333.9674725970854,164.84854,142.32271,183.06387,1973.0
zais,-43.29598765417631,-57.965692605873926,2297.096001585398,163.36932,145.80997,181.41043,1.0
zais,-43.31347751998446,-57.97153046234323,2248.985221354036,165.13182,145.68608,187.40456,2171.0
zais,-43.33096703398258,-57.97737166799361,2212.1379463539483,166.92738,143.30852,184.99434,1.0
zais,-43.34845619581846,-57.98321622673642,2194.772028954866,166.65332,145.09117,184.68849,1.0
zais,-43.36594500513942,-57.98906414248856,2226.0385024853786,165.15414,144.69867,183.21382,1.0
zais,-43.38343346159226,-57.99491541917245,2299.539440481518,164.89217,146.48691,186.83678,2110.0
zais,-43.40092156482331,-58.00077006071608,2447.669738375391,166.67604,146.70619,184.74521,1.0
zais,-43.41840931447842,-58.006628071052965,2555.9784730821157,167.10191,151.90517,196.835,2303.0
zais,-43.43589671020292,-58.01248945412222,2279.2767341243807,172.93251,148.66745,191.04604,1.0
zais,-43.45338375164171,-58.018354213868506,2266.413400287738,167.88838,150.82616,185.6698,1.0
zais,-43.47087043843912,-58.024222354242106,2265.719106271814,179.11578,159.73648,197.80028,1.0
zais,-43.48835677023906,-58.03009387919888,2271.8324070566714,162.52275,159.04059,180.56998,1.0
zais,-43.50584274668487,-58.03596879270029,2262.159004488811,162.4851,151.11769,180.50139,1.0
zais,-43.52332836741949,-58.04184709871343,2182.6891062891414,181.46825,148.44563,199.64272,1.0
zais,-43.540813632085275,-58.047728801211015,2233.022338145506,171.65431,149.29524,189.59044,1.0
zais,-43.55829854032416,-58.05361390417141,2226.847199123014,172.65318,149.1312,190.67499,1.0
zais,-43.57578309177751,-58.0595024115786,2237.648103951007,160.86588,144.68265,178.91655,1.0
zais,-43.593267286086245,-58.065394327422254,2195.383065802751,161.47826,142.94165,179.50728,1.0
zais,-43.610751122890775,-58.071289655697704,2321.7431013034106,179.16273,146.5952,198.24976,1847.0
zais,-43.628234601831004,-58.07718840040596,2804.8152305541657,166.04326,149.35756,195.64485,2432.0
zais,-43.64571772254634,-58.08309056555372,3123.999481012696,166.10748,149.90509,198.52962,2598.0
zais,-43.66320048467566,-58.08899615515336,3452.554432633867,169.45004,152.35481,187.52792,1.0
zais,-43.6806828878574,-58.09490517322301,3167.874707170763,166.05237,153.12093,195.37755,2436.0
zais,-43.69816493172944,-58.10081762378648,2821.0369146360586,166.92647,156.36237,184.97005,1.0
zais,-43.71564661592916,-58.10673351087334,2862.1538322425395,175.65123,156.14067,196.54436,2163.0
zais,-43.733127940093446,-58.11265283851886,2956.8608230650375,168.6691,155.4987,186.55008,1.0
zais,-43.75060890385869,-58.11857561076412,2963.3470327487357,168.57578,170.39952,186.52058,1.0
zais,-43.76808950686077,-58.1245018316559,3108.2690333353394,169.5138,156.61206,194.53368,2677.0
zais,-43.78556974873503,-58.13043150524678,3163.426772613795,165.47533,152.6768,194.15909,2106.0
zais,-43.80304962911632,-58.136364635595136,3311.6974030574743,164.26521,152.0445,184.12262,3309.0
zais,-43.820529147639014,-58.14230122676511,2986.6559777039283,170.1248,159.9968,188.19957,1.0
zais,-43.8380083039369,-58.14824128282666,2879.8232750611915,174.89925,161.01065,192.80664,1.0
zais,-43.85548709764333,-58.15418480785555,2815.2893914868196,171.66956,163.47372,189.73288,1.0
zais,-43.87296552839109,-58.160131805933375,2357.2033496015088,165.823,150.4697,188.56374,1944.0
zais,-43.89044359581248,-58.16608228114757,2321.9671675740137,168.14635,145.47322,187.13435,2025.0
zais,-43.90792129953927,-58.172036237591385,2326.5039054066533,165.57343,142.39584,183.61028,1.0
zais,-43.92539863920271,-58.177993679363965,2383.4058168627184,169.65334,146.43616,192.89282,2021.0
zais,-43.942875614433554,-58.183954610570304,2704.7836906950506,163.47586,148.55252,199.03616,2236.0
zais,-43.96035222486202,-58.18991903532125,2653.8819744490993,165.42448,149.95624,183.48004,1.0
zais,-43.97782847011781,-58.195886957733585,2884.0625311895355,168.44559,151.54823,195.6813,2069.0
zais,-43.9953043498301,-58.201858381929945,2441.631783654904,164.879,144.28958,188.47543,1914.0
zais,-44.01277986362754,-58.2078333120389,2320.008611924063,170.53806,145.81894,188.60707,1.0
zais,-44.0302550111383,-58.213811752194935,2272.215570799595,172.19678,148.98328,189.98766,1.0
zais,-44.04772979198997,-58.219793706538454,2186.7887765557093,171.32382,150.14824,189.2253,1.0
zais,-44.06520420580966,-58.22577917921582,2162.0918127792875,169.29807,157.19432,187.35503,1.0
zais,-44.0826782522239,-58.231768174379326,2156.2024009897696,167.99535,156.69246,186.07097,1.0
zais,-44.10015193085875,-58.237760696187244,2155.9888188863797,167.82487,151.05312,185.94289,1.0
zais,-44.1176252413397,-58.24375674880381,2160.8110087302834,167.55916,149.84798,185.59035,1.0
zais,-44.13509818329176,-58.24975633639926,2146.216543394706,169.00198,147.84955,187.0369,1.0
zais,-44.15257075633937,-58.25575946314979,2143.7041311462017,174.0601,144.66466,205.70769,2052.0
zais,-44.17004296010645,-58.26176613323764,2152.554963478556,175.98196,143.76758,194.18716,1.0
zais,-44.18751479421636,-58.26777635085106,2154.7026868466082,166.37724,144.709,184.40283,1.0
zais,-44.204986258292,-58.2737901201843,2163.607106649052,165.26274,146.26323,183.32573,1.0
zais,-44.222457351955654,-58.27980744543767,2172.4752658451143,175.04901,144.7298,193.18056,1.0
zais,-44.239928074829145,-58.28582833081754,2161.669048203975,168.63438,145.03487,199.17937,1993.0
zais,-44.2573984265337,-58.29185278053631,2242.8792567157548,165.01227,149.04889,185.10843,2081.0
zais,-44.27486840669002,-58.29788079881247,2266.0540127548265,173.49208,148.27634,191.62671,1.0
zais,-44.29233801491831,-58.303912389870604,2205.8522770574846,170.21393,144.30075,188.30746,1.0
zais,-44.30980725083819,-58.30994755794137,2219.4395725861805,165.609,144.94745,183.64917,1.0
zais,-44.32727611406877,-58.31598630726154,2194.2353669282597,176.64616,150.29541,194.82397,1.0
zais,-44.34474460422858,-58.32202864207399,2221.3293488920485,173.96228,156.9939,192.02295,1.0
zais,-44.36221272093565,-58.32807456662774,2228.433945843085,176.43079,164.2772,194.5319,1.0
zais,-44.379680463807475,-58.33412408517794,2249.930359060173,169.47131,159.21246,187.52783,1.0
zais,-44.397147832460924,-58.34017720198589,2277.652975156595,168.48663,154.6089,186.57799,1.0
zais,-44.41461482651242,-58.34623392131905,2300.0416416080293,168.40434,149.62767,186.42854,1.0
zais,-44.43208144557777,-58.35229424745105,2258.0218020710518,170.18225,148.46262,188.24402,1.0
zais,-44.4495476892723,-58.35835818466171,2245.7661568438816,167.3658,148.72537,185.44278,1.0
zais,-44.4670135572107,-58.364425737237035,2189.866520724252,169.08395,146.25212,187.17659,1.0
zais,-44.48447904900718,-58.37049690946924,2139.567711355275,165.65462,144.25551,183.69824,1.0
zais,-44.501944164275365,-58.376571705656765,2124.8020530075764,168.94968,144.35556,187.03809,1.0
zais,-44.51940890262836,-58.38265013010427,2130.918408385463,171.45207,146.98125,189.5352,1.0
zais,-44.536873263678686,-58.38873218712264,2127.008931382792,169.76834,147.41174,191.8257,843.0
zais,-44.554337247038326,-58.394817881029056,2118.402254522169,165.2722,145.26657,183.32817,1.0
zais,-44.57180085231869,-58.400907216146905,2104.324882301101,167.34265,146.69223,185.40335,1.0
zais,-44.58926407913066,-58.40700019680589,2104.8170762014556,183.9623,147.9208,202.03134,1.0
zais,-44.60672692708452,-58.41309682734198,2086.8266299033703,171.23956,146.66818,189.23022,1.0
zais,-44.62418939579006,-58.41919711209745,2063.274138248283,170.92023,149.1033,189.0239,1.0
zais,-44.641651484856446,-58.425301055420874,2076.722994051183,167.8879,154.56398,206.02025,1397.0
zais,-44.6591131938923,-58.43140866166716,2068.4495159670787,175.36267,153.50636,193.50612,1.0
zais,-44.67657452250573,-58.437519935197535,2092.574351613235,171.64919,159.70892,189.68294,1.0
zais,-44.69403547030421,-58.44363488037957,2163.175022476083,169.92796,149.06732,196.02303,2061.0
zais,-44.71149603689468,-58.4497535015872,2419.0990542644636,169.3634,154.92148,187.38889,1.0
zais,-44.72895622188354,-58.455875803200726,3179.3233073030306,166.90024,155.26863,191.83897,2112.0
zais,-44.7464160248766,-58.462001789606816,3166.6251447429313,165.43315,157.80565,208.87311,3144.0
zais,-44.763875445479094,-58.46813146519854,2954.987336337148,166.72783,167.98535,203.28238,2555.0
zais,-44.781334483295694,-58.474264834375354,3391.153619864761,171.87982,153.03156,214.96532,3019.0
zais,-44.79879313793052,-58.48040190154315,2464.9722610531553,170.17976,155.54974,188.2274,1.0
zais,-44.81625140898709,-58.48654267111423,2341.463114082584,175.5484,148.42265,193.71564,1.0
zais,-44.83370929606839,-58.492687147507326,2261.974283791228,172.27618,146.70294,190.37155,1.0
zais,-44.85116679877681,-58.498835335147646,2214.846026620985,170.81825,147.1293,188.85127,1.0
zais,-44.86862391671416,-58.50498723846683,2164.1727256361564,174.31737,145.85222,209.54832,2119.0
zais,-44.88608064948168,-58.51114286190301,2118.924649214303,171.51544,145.1922,189.58403,1.0
zais,-44.90353699668005,-58.517302209900784,2075.816527981484,174.10504,147.8312,192.15904,1.0
zais,-44.920992957909355,-58.523465286911275,2036.146700187549,175.90251,148.96567,194.01756,1.0
zais,-44.938448532769094,-58.52963209739208,2000.47490750301,166.19246,149.78825,184.26752,1.0
zais,-44.955903720858224,-58.53580264580734,1968.792086728161,166.76335,148.30206,184.79085,1.0
zais,-44.97335852177508,-58.54197693662772,1927.787909567617,182.91568,151.63869,201.00565,1.0
zais,-44.990812935117425,-58.54815497433044,1900.8772713432663,178.6077,152.15706,196.57677,1865.0
zais,-45.008266960482466,-58.554336763399256,1903.0190859295242,168.30602,145.62537,186.3434,1.0
zais,-45.02572059746679,-58.5605223083245,1897.0669930793447,166.20245,146.51233,184.29199,1.0
zais,-45.04317384566642,-58.56671161360311,1889.2430633295028,165.78355,148.72467,183.86552,1.0
zais,-45.06062670467679,-58.57290468373858,1881.0260283362418,169.46942,147.11516,187.50539,1.0
zais,-45.07807917409273,-58.57910152324102,1868.8797118103748,175.67278,146.74104,193.76297,1.0
zais,-45.09553125350851,-58.58530213662718,1856.3491598036326,170.30095,148.71317,188.34944,1.0
zais,-45.112982942517796,-58.591506528420396,1840.4130111402706,169.72276,153.00008,187.76564,1.0
zais,-45.13043424071365,-58.5977147031507,1833.8526890318126,177.33693,150.94449,195.42447,1.0
zais,-45.14788514768855,-58.60392666535472,1828.684583592404,174.15198,149.10185,192.20901,1.0
zais,-45.165335663034405,-58.6101424195758,1822.994348897379,173.04134,150.4594,191.1061,1.0
zais,-45.182785786342485,-58.61636197036393,1809.2584461028655,166.93977,143.9153,185.0022,1.0
zais,-45.20023551720351,-58.62258532227581,1806.8303585506626,167.90721,143.21057,185.96643,1.0
zais,-45.21768485520756,-58.62881247987483,1812.2408050729036,175.62933,145.12416,193.69426,1.0
zais,-45.235133799944144,-58.6350434477311,1852.4287397452256,168.19492,145.15471,186.26443,1.0
zais,-45.252582351002175,-58.64127823042146,1852.6518444259025,172.26544,143.67747,190.32025,1.0
zais,-45.270030507969956,-58.6475168325295,1837.2337451671458,181.2875,149.23941,199.37402,1.0
zais,-45.28747827043517,-58.65375925864553,1814.28392348868,178.14233,152.13449,196.26526,1.0
zais,-45.304925637984944,-58.66000551336667,1815.4470928777691,171.70372,149.82764,189.79231,1.0
zais,-45.32237261020576,-58.66625560129678,1824.6423271343333,165.05243,147.65192,183.13326,1.0
zais,-45.3398191866835,-58.67250952704654,1804.8298473727657,165.81874,149.08447,183.90457,1.0
zais,-45.357265367003436,-58.67876729523342,1804.8903701789216,171.7462,148.03674,189.82289,1.0
zais,-45.37471115075027,-58.68502891048169,1794.089443951429,172.60352,150.69229,190.6517,1.0
zais,-45.39215653750808,-58.69129437742248,1800.9596860272507,173.2731,155.66742,191.35326,1.0
zais,-45.40960152686028,-58.697563700693735,1815.2820500936837,171.43776,153.21661,189.52745,1.0
zais,-45.42704611838973,-58.70383688494027,1826.9854083751973,175.19771,148.0557,193.26604,1.0
zais,-45.44449031167869,-58.71011393481376,1854.966965438955,175.58128,148.13957,193.63805,1.0
zais,-45.46193410630874,-58.716394854972755,2110.5175900031,172.63441,145.31978,190.72832,1.0
zais,-45.47937750186092,-58.72267965008271,2681.2174780808787,166.48666,153.28746,189.5119,2205.0
zais,-45.49682049791559,-58.72896832481596,2447.2533516100166,169.00343,151.67409,194.60274,2310.0
zais,-45.51426309405254,-58.7352608838518,1832.2455103994687,178.79308,146.81393,197.0998,1.0
zais,-45.53170528985092,-58.74155733187641,1818.9438408336334,172.26427,144.7021,190.40686,1.0
zais,-45.549147084889256,-58.74785767358294,1824.807648880666,173.34518,144.8389,191.41167,1.0
zais,-45.56658847874546,-58.75416191367149,1822.267916739006,192.34439,148.32675,211.80534,1.0
zais,-45.584029470996825,-58.76047005684913,1815.2243085905677,172.81453,153.43272,190.85353,1.0
zais,-45.60147006122002,-58.76678210782991,1818.978535539505,168.65668,150.74466,186.7485,1.0
zais,-45.61891024899109,-58.77309807133488,1822.8372502181783,166.22624,150.33142,184.32152,1.0
zais,-45.63635003388544,-58.77941795209209,1832.28257800061,164.93901,146.49747,182.98984,1.0
zais,-45.653789415477874,-58.78574175483662,1839.1838401270913,169.26912,148.95416,187.31085,1.0
zais,-45.67122839334252,-58.79206948431058,1847.1969386668566,180.65994,152.74258,198.72353,1.0
zais,-45.688666967052946,-58.79840114526313,1860.9957338042436,169.31778,154.97353,187.37456,1.0
zais,-45.706105136182025,-58.80473674245049,1874.6413435270595,168.13057,151.07018,186.19598,1.0
zais,-45.72354290030204,-58.811076280635945,1929.3407945979093,178.04393,145.0767,196.13745,1.0
zais,-45.74098025898462,-58.817419764589886,2115.8608616060483,182.45224,145.86784,204.61012,1561.0
zais,-45.758417211800776,-58.823767199089794,2479.881712080465,174.92343,147.09642,198.1586,1666.0
zais,-45.77585375832085,-58.83011858892025,1955.2540478646074,166.87285,146.4767,184.96156,1.0
zais,-45.79328989811457,-58.83647393887299,2256.4765397233214,167.40054,155.1319,186.73753,2255.0
zais,-45.81072563075103,-58.842833253746875,2490.604149364731,173.26213,160.2547,191.30183,1.0
zais,-45.828160955798694,-58.84919653834791,2255.384978857313,172.32422,155.99727,195.5819,2129.0
zais,-45.84559587282534,-58.85556379748928,1897.6838863786704,178.95435,147.53618,197.21965,1.0
zais,-45.863030381398154,-58.86193503599136,1875.3964332018318,172.88182,148.36598,190.74391,1.0
zais,-45.880464481083656,-58.86831025868169,1871.544931364326,169.22105,152.51732,187.28018,1.0
zais,-45.89789817144769,-58.87468947039504,1860.300658773274,166.99162,151.97581,188.46718,1464.0
zais,-45.91533145205553,-58.88107267597339,1860.57952711869,165.86684,151.09544,183.88776,1.0
zais,-45.93276432247174,-58.88745988026598,1870.8185685507171,166.27855,146.97351,184.35826,1.0
zais,-45.95019678226024,-58.893851088129246,1891.2569586006703,169.61581,146.59079,187.69296,1.0
zais,-45.967628830984346,-58.90024630442693,1858.1604888912625,173.08286,153.08133,191.09798,1.0
zais,-45.98506046820666,-58.90664553403004,1922.8020267665677,174.13904,152.87007,192.19115,1.0
zais,-46.00249169348916,-58.913048781816855,1861.236977282809,166.03517,156.14247,184.07634,1.0
zais,-46.0199225063932,-58.91945605267298,1853.8334223327524,173.32297,148.8978,191.36064,1.0
zais,-46.03735290647943,-58.92586735149131,1828.6391904181626,198.83128,145.39774,217.5567,1.0
zais,-46.05478289330786,-58.932282683172104,1830.0068149080462,178.92195,147.97348,196.92415,1.0
zais,-46.07221246643787,-58.938702052622936,1815.2637309437405,169.57426,146.92505,187.64041,1.0
zais,-46.089641625428115,-58.94512546475874,1806.3167087238517,166.02364,144.08058,184.06494,1.0
zais,-46.10707036983668,-58.95155292450183,1787.0386928825337,168.92465,144.29411,186.977,1.0
zais,-46.1244986992209,-58.95798443678191,1779.8750022138588,177.07553,145.57121,195.1209,1.0
zais,-46.141926613137514,-58.96442000653608,1770.7998658439624,172.08395,145.2158,190.10097,1.0
zais,-46.15935411114254,-58.97085963870883,1766.4520937470731,178.26654,147.40915,196.22429,1.0
zais,-46.17678119279139,-58.97730333825211,1758.9770271451598,172.28844,149.49948,190.36534,1.0
zais,-46.194207857638766,-58.98375111012529,1754.7114707117391,169.76962,151.54268,187.86813,1.0
zais,-46.211634105238694,-58.99020295929519,1751.5051832976494,165.72003,155.28561,183.79239,1.0
zais,-46.229059935144576,-58.99665889073613,1744.768846768501,169.07831,155.08049,187.15572,1.0
zais,-46.2464853469091,-59.00311890942987,1735.081706712087,166.24156,149.29553,184.30821,1.0
zais,-46.263910340084315,-59.0095830203657,1725.838857303885,169.40205,156.40625,187.45076,1.0
zais,-46.28133491422155,-59.01605122854042,1720.9502950885233,175.0446,160.4112,193.11679,1.0
zais,-46.29875906887152,-59.022523538958325,1716.6393982680834,170.64351,158.13463,190.40074,893.0
zais,-46.316182803584205,-59.02899995663128,1708.611608117124,171.83496,151.7452,189.88144,1.0
zais,-46.33360611790894,-59.035480486578685,1713.1395977150407,181.75879,147.48384,199.68285,1.0
zais,-46.35102901139438,-59.041965133827524,1713.206017039002,178.8187,148.7575,196.7971,1.0
zais,-46.3684514835885,-59.04845390341235,1701.9407930367997,170.08517,145.61046,188.15564,1.0
zais,-46.38587353403858,-59.054946800375326,1711.4846032648124,167.65993,144.07527,185.72298,1.0
zais,-46.4032951622912,-59.0614438297662,1942.48073662566,169.49301,144.80928,187.55782,1.0
zais,-46.42071636789232,-59.067944996642375,1677.641633972697,172.64812,142.52562,190.71295,1.0
zais,-46.438137150387114,-59.074450306068876,1642.8899738691052,186.17238,143.81836,204.2515,1.0
zais,-46.45555750932018,-59.080959763118386,1636.1589329813025,171.36787,147.25397,189.36049,1.0
